toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
1.5,159.25,159.25,1.5,1.5,152.5022879804759,0,0
1.5,159.5,159.5,1.5,1.5,152.52501525320318,0,0
2.5,159.5,159.5,2.5,2.5,152.54774252593046,0,0
2.5,159.5,159.5,2.5,2.5,152.5704697986577,0,0
2.5,162.0,162.0,2.5,2.5,152.593197071385,0,0
2.5,162.0,162.0,2.5,2.5,152.61592434411227,0,0
2.5,162.0,162.0,2.5,2.5,152.63865161683952,0,0
2.5,162.0,162.0,2.5,2.5,152.6613788895668,0,0
3.0,162.0,162.0,3.0,3.0,152.68410616229409,0,0
3.0,162.0,162.0,3.0,3.0,152.70683343502137,0,0
3.0,162.0,162.0,3.0,3.0,152.72956070774862,0,0
3.0,162.0,162.0,3.0,3.0,152.7522879804759,0,0
3.0,162.0,162.0,3.0,3.0,152.77501525320318,0,0
3.0,162.5,162.5,3.0,3.0,152.79774252593046,0,0
2.0,162.5,162.5,2.0,2.0,152.8204697986577,0,0
2.0,162.5,162.5,2.0,2.0,152.843197071385,0,0
2.0,162.5,162.5,2.0,2.0,152.86592434411227,0,0
3.0,162.5,162.5,3.0,3.0,152.88865161683952,0,0
3.0,162.5,162.5,3.0,3.0,152.9113788895668,0,0
3.0,162.5,162.5,3.0,3.0,152.93410616229409,0,0
4.0,162.5,162.5,4.0,4.0,152.95683343502137,0,0
4.0,162.5,162.5,4.0,4.0,152.97956070774862,0,0
4.0,163.0,163.0,4.0,4.0,153.0022879804759,0,0
3.0,163.0,163.0,3.0,3.0,153.02501525320318,0,0
3.0,163.0,163.0,3.0,3.0,153.04774252593046,0,0
3.0,162.5,162.5,3.0,3.0,153.0704697986577,0,0
5.5,162.5,162.5,5.5,5.5,153.093197071385,0,0
5.5,162.5,162.5,5.5,5.5,153.11592434411227,0,0
5.5,162.0,162.0,5.5,5.5,153.13865161683955,0,0
4.0,162.0,162.0,4.0,4.0,153.1613788895668,0,0
4.0,162.0,162.0,4.0,4.0,153.18410616229409,0,0
4.0,160.0,160.0,4.0,4.0,153.20683343502137,0,0
3.5,160.0,160.0,3.5,3.5,153.22956070774862,0,0
3.5,160.0,160.0,3.5,3.5,153.2522879804759,0,0
3.5,162.25,162.25,3.5,3.5,153.27501525320318,0,0
5.0,162.25,162.25,5.0,5.0,153.29774252593046,0,0
5.0,162.25,162.25,5.0,5.0,153.3204697986577,0,0
5.0,160.0,160.0,5.0,5.0,153.343197071385,0,0
3.0,160.0,160.0,3.0,3.0,153.36592434411227,0,0
3.0,160.0,160.0,3.0,3.0,153.38865161683955,0,0
3.0,160.5,160.5,3.0,3.0,153.4113788895668,0,0
4.0,160.5,160.5,4.0,4.0,153.43410616229409,0,0
4.0,160.5,160.5,4.0,4.0,153.45683343502137,0,0
4.0,162.25,162.25,4.0,4.0,153.47956070774862,0,0
4.5,162.25,162.25,4.5,4.5,153.5022879804759,0,0
4.5,162.25,162.25,4.5,4.5,153.52501525320318,0,0
4.5,163.25,163.25,4.5,4.5,153.54774252593046,0,0
3.0,163.25,163.25,3.0,3.0,153.5704697986577,0,0
3.0,163.25,163.25,3.0,3.0,153.593197071385,0,0
3.0,162.75,162.75,3.0,3.0,153.61592434411227,0,0
4.0,162.75,162.75,4.0,4.0,153.63865161683955,0,0
4.0,162.75,162.75,4.0,4.0,153.6613788895668,0,0
4.0,162.75,162.75,4.0,4.0,153.68410616229409,0,0
5.0,162.75,162.75,5.0,5.0,153.70683343502137,0,0
5.0,162.75,162.75,5.0,5.0,153.72956070774865,0,0
5.0,163.0,163.0,5.0,5.0,153.7522879804759,0,0
5.5,163.0,163.0,5.5,5.5,153.77501525320318,0,0
5.5,163.0,163.0,5.5,5.5,153.79774252593046,0,0
5.5,163.0,163.0,5.5,5.5,153.8204697986577,0,0
4.0,163.0,163.0,4.0,4.0,153.843197071385,0,0
4.0,163.0,163.0,4.0,4.0,153.86592434411227,0,0
4.0,163.5,163.5,4.0,4.0,153.88865161683955,0,0
3.5,163.5,163.5,3.5,3.5,153.9113788895668,0,0
3.5,163.5,163.5,3.5,3.5,153.93410616229409,0,0
3.5,163.0,163.0,3.5,3.5,153.95683343502137,0,0
2.5,163.0,163.0,2.5,2.5,153.97956070774865,0,0
2.5,163.0,163.0,2.5,2.5,154.0022879804759,0,0
2.5,163.0,163.0,2.5,2.5,154.02501525320318,0,0
2.5,163.0,163.0,2.5,2.5,154.04774252593046,0,0
2.5,163.0,163.0,2.5,2.5,154.0704697986577,0,0
2.5,161.75,161.75,2.5,2.5,154.093197071385,0,0
3.0,161.75,161.75,3.0,3.0,154.11592434411227,0,0
3.0,161.75,161.75,3.0,3.0,154.13865161683955,0,0
3.0,160.25,160.25,3.0,3.0,154.1613788895668,0,0
2.5,160.25,160.25,2.5,2.5,154.18410616229409,0,0
2.5,160.25,160.25,2.5,2.5,154.20683343502137,0,0
2.5,160.25,160.25,2.5,2.5,154.22956070774865,0,0
3.0,160.25,160.25,3.0,3.0,154.2522879804759,0,0
3.0,160.25,160.25,3.0,3.0,154.27501525320318,0,0
3.0,161.25,161.25,3.0,3.0,154.29774252593046,0,0
3.0,161.25,161.25,3.0,3.0,154.32046979865774,0,0
3.0,161.25,161.25,3.0,3.0,154.343197071385,0,0
3.0,161.25,161.25,3.0,3.0,154.36592434411227,0,0
4.0,161.25,161.25,4.0,4.0,154.38865161683955,0,0
4.0,161.25,161.25,4.0,4.0,154.4113788895668,0,0
4.0,159.25,159.25,4.0,4.0,154.43410616229409,0,0
5.0,159.25,159.25,5.0,5.0,154.45683343502137,0,0
5.0,159.25,159.25,5.0,5.0,154.47956070774865,0,0
5.0,161.0,161.0,5.0,5.0,154.5022879804759,0,0
4.0,161.0,161.0,4.0,4.0,154.52501525320318,0,0
4.0,161.0,161.0,4.0,4.0,154.54774252593046,0,0
4.0,161.25,161.25,4.0,4.0,154.57046979865774,0,0
5.0,161.25,161.25,5.0,5.0,154.593197071385,0,0
5.0,161.25,161.25,5.0,5.0,154.61592434411227,0,0
5.0,163.25,163.25,5.0,5.0,154.63865161683955,0,0
6.5,163.25,163.25,6.5,6.5,154.6613788895668,0,0
6.5,163.25,163.25,6.5,6.5,154.68410616229409,0,0
6.5,164.5,164.5,6.5,6.5,154.70683343502137,0,0
6.5,164.5,164.5,6.5,6.5,154.72956070774865,0,0
6.5,164.5,164.5,6.5,6.5,154.7522879804759,0,0
6.5,164.5,164.5,6.5,6.5,154.77501525320318,0,0
6.5,164.5,164.5,6.5,6.5,154.79774252593046,0,0
6.5,164.5,164.5,6.5,6.5,154.82046979865774,0,0
6.5,164.5,164.5,6.5,6.5,154.843197071385,0,0
7.5,164.5,164.5,7.5,7.5,154.86592434411227,0,0
7.5,164.5,164.5,7.5,7.5,154.88865161683955,0,0
7.5,164.5,164.5,7.5,7.5,154.91137888956683,0,0
10.0,164.5,164.5,10.0,10.0,154.93410616229409,0,0
10.0,164.5,164.5,10.0,10.0,154.95683343502137,0,0
10.0,164.5,164.5,10.0,10.0,154.97956070774865,0,0
14.0,164.5,164.5,14.0,14.0,155.0022879804759,0,0
14.0,164.5,164.5,14.0,14.0,155.02501525320318,0,0
14.0,160.75,160.75,14.0,14.0,155.04774252593046,0,0
14.0,160.75,160.75,14.0,14.0,155.07046979865774,0,0
14.0,160.75,160.75,14.0,14.0,155.093197071385,0,0
14.0,159.75,159.75,14.0,14.0,155.11592434411227,0,0
17.5,159.75,159.75,17.5,17.5,155.13865161683955,0,0
17.5,159.75,159.75,17.5,17.5,155.16137888956683,0,0
17.5,158.5,158.5,17.5,17.5,155.18410616229409,0,0
27.0,158.5,158.5,27.0,27.0,155.20683343502137,0,0
27.0,158.5,158.5,27.0,27.0,155.22956070774865,0,0
27.0,157.5,157.5,27.0,27.0,155.2522879804759,0,0
29.5,157.5,157.5,29.5,29.5,155.27501525320318,0,0
29.5,157.5,157.5,29.5,29.5,155.29774252593046,0,0
29.5,156.25,156.25,29.5,29.5,155.32046979865774,0,0
31.5,156.25,156.25,31.5,31.5,155.343197071385,0,0
31.5,156.25,156.25,31.5,31.5,155.36592434411227,0,0
31.5,144.5,144.5,31.5,31.5,155.38865161683955,0,0
25.0,144.5,144.5,25.0,25.0,155.41137888956683,0,0
25.0,144.5,144.5,25.0,25.0,155.43410616229409,0,0
25.0,155.75,155.75,25.0,25.0,155.45683343502137,0,0
24.5,155.75,155.75,24.5,24.5,155.47956070774865,0,0
24.5,155.75,155.75,24.5,24.5,155.5022879804759,0,0
24.5,152.0,152.0,24.5,24.5,155.52501525320318,0,0
26.0,152.0,152.0,26.0,26.0,155.54774252593046,0,0
26.0,152.0,152.0,26.0,26.0,155.57046979865774,0,0
26.0,149.75,149.75,26.0,26.0,155.593197071385,0,0
26.5,149.75,149.75,26.5,26.5,155.61592434411227,0,0
26.5,149.75,149.75,26.5,26.5,155.63865161683955,0,0
26.5,148.75,148.75,26.5,26.5,155.66137888956683,0,0
23.0,148.75,148.75,23.0,23.0,155.68410616229409,0,0
23.0,148.75,148.75,23.0,23.0,155.70683343502137,0,0
23.0,146.0,146.0,23.0,23.0,155.72956070774865,0,0
22.5,146.0,146.0,22.5,22.5,155.75228798047593,0,0
22.5,146.0,146.0,22.5,22.5,155.77501525320318,0,0
22.5,153.0,153.0,22.5,22.5,155.79774252593046,0,0
23.5,153.0,153.0,23.5,23.5,155.82046979865774,0,0
23.5,153.0,153.0,23.5,23.5,155.843197071385,0,0
23.5,154.5,154.5,23.5,23.5,155.86592434411227,0,0
18.0,154.5,154.5,18.0,18.0,155.88865161683955,0,0
18.0,154.5,154.5,18.0,18.0,155.88115212527964,0,0
18.0,156.25,156.25,18.0,18.0,155.8728187919463,0,0
23.5,156.25,156.25,23.5,23.5,155.86448545861296,0,0
23.5,156.25,156.25,23.5,23.5,155.8561521252796,0,0
23.5,157.75,157.75,23.5,23.5,155.84781879194628,0,0
24.5,157.75,157.75,24.5,24.5,155.83948545861296,0,0
24.5,157.75,157.75,24.5,24.5,155.83115212527963,0,0
24.5,159.0,159.0,24.5,24.5,155.8228187919463,0,0
24.5,159.0,159.0,24.5,24.5,155.81448545861295,0,0
24.5,159.0,159.0,24.5,24.5,155.80615212527962,0,0
24.5,160.25,160.25,24.5,24.5,155.79781879194627,0,0
25.0,160.25,160.25,25.0,25.0,155.78948545861294,0,0
25.0,160.25,160.25,25.0,25.0,155.78115212527962,0,0
25.0,161.5,161.5,25.0,25.0,155.7728187919463,0,0
23.0,161.5,161.5,23.0,23.0,155.76448545861297,0,0
23.0,161.5,161.5,23.0,23.0,155.7561521252796,0,0
23.0,163.25,163.25,23.0,23.0,155.7478187919463,0,0
21.5,163.25,163.25,21.5,21.5,155.73948545861293,0,0
21.5,163.25,163.25,21.5,21.5,155.7311521252796,0,0
21.5,170.25,170.25,21.5,21.5,155.72281879194628,0,0
23.0,170.25,170.25,23.0,23.0,155.71448545861296,0,0
23.0,170.25,170.25,23.0,23.0,155.70615212527963,0,0
23.0,163.0,163.0,23.0,23.0,155.6978187919463,0,0
19.0,163.0,163.0,19.0,19.0,155.68948545861295,0,0
19.0,163.0,163.0,19.0,19.0,155.68115212527962,0,0
19.0,164.75,164.75,19.0,19.0,155.67281879194627,0,0
20.0,164.75,164.75,20.0,20.0,155.66448545861294,0,0
20.0,164.75,164.75,20.0,20.0,155.65615212527962,0,0
20.0,164.75,164.75,20.0,20.0,155.6478187919463,0,0
20.5,164.75,164.75,20.5,20.5,155.63948545861297,0,0
20.5,164.75,164.75,20.5,20.5,155.6311521252796,0,0
20.5,164.75,164.75,20.5,20.5,155.6228187919463,0,0
18.5,164.75,164.75,18.5,18.5,155.61448545861293,0,0
18.5,164.75,164.75,18.5,18.5,155.6061521252796,0,0
18.5,153.75,153.75,18.5,18.5,155.59781879194628,0,0
14.5,153.75,153.75,14.5,14.5,155.58948545861296,0,0
14.5,153.75,153.75,14.5,14.5,155.58115212527963,0,0
14.5,151.0,151.0,14.5,14.5,155.57281879194628,0,0
17.0,151.0,151.0,17.0,17.0,155.56448545861295,0,0
17.0,151.0,151.0,17.0,17.0,155.5561521252796,0,0
17.0,149.25,149.25,17.0,17.0,155.54781879194627,0,0
12.5,149.25,149.25,12.5,12.5,155.53948545861294,0,0
12.5,149.25,149.25,12.5,12.5,155.53115212527962,0,0
12.5,149.25,149.25,12.5,12.5,155.5228187919463,0,0
14.0,149.25,149.25,14.0,14.0,155.51448545861297,0,0
14.0,149.25,149.25,14.0,14.0,155.5061521252796,0,0
14.0,149.25,149.25,14.0,14.0,155.4978187919463,0,0
12.5,149.25,149.25,12.5,12.5,155.48948545861293,0,0
12.5,149.25,149.25,12.5,12.5,155.4811521252796,0,0
12.5,154.0,154.0,12.5,12.5,155.47281879194628,0,0
12.0,154.0,154.0,12.0,12.0,155.46448545861296,0,0
12.0,154.0,154.0,12.0,12.0,155.45615212527963,0,0
12.0,149.5,149.5,12.0,12.0,155.44781879194628,0,0
10.5,149.5,149.5,10.5,10.5,155.43948545861295,0,0
10.5,149.5,149.5,10.5,10.5,155.4311521252796,0,0
10.5,147.75,147.75,10.5,10.5,155.42281879194627,0,0
8.5,147.75,147.75,8.5,8.5,155.41448545861294,0,0
8.5,147.75,147.75,8.5,8.5,155.40615212527962,0,0
8.5,146.0,146.0,8.5,8.5,155.3978187919463,0,0
7.5,146.0,146.0,7.5,7.5,155.38948545861294,0,0
7.5,146.0,146.0,7.5,7.5,155.3811521252796,0,0
7.5,148.75,148.75,7.5,7.5,155.37281879194626,0,0
6.5,148.75,148.75,6.5,6.5,155.36448545861293,0,0
6.5,148.75,148.75,6.5,6.5,155.3561521252796,0,0
6.5,147.75,147.75,6.5,6.5,155.34781879194628,0,0
6.5,147.75,147.75,6.5,6.5,155.33948545861296,0,0
6.5,147.75,147.75,6.5,6.5,155.33115212527963,0,0
6.5,147.75,147.75,6.5,6.5,155.32281879194628,0,0
7.0,147.75,147.75,7.0,7.0,155.31448545861295,0,0
7.0,147.75,147.75,7.0,7.0,155.3061521252796,0,0
7.0,144.5,144.5,7.0,7.0,155.29781879194627,0,0
7.0,144.5,144.5,7.0,7.0,155.28948545861294,0,0
7.0,144.5,144.5,7.0,7.0,155.28115212527962,0,0
7.0,145.0,145.0,7.0,7.0,155.2728187919463,0,0
7.0,145.0,145.0,7.0,7.0,155.26448545861294,0,0
7.0,145.0,145.0,7.0,7.0,155.2561521252796,0,0
7.0,143.5,143.5,7.0,7.0,155.24781879194626,0,0
7.0,143.5,143.5,7.0,7.0,155.23948545861293,0,0
7.0,143.5,143.5,7.0,7.0,155.2311521252796,0,0
7.0,144.75,144.75,7.0,7.0,155.22281879194628,0,0
7.5,144.75,144.75,7.5,7.5,155.21448545861296,0,0
7.5,144.75,144.75,7.5,7.5,155.2061521252796,0,0
7.5,145.0,145.0,7.5,7.5,155.19781879194628,0,0
7.5,145.0,145.0,7.5,7.5,155.18948545861292,0,0
7.5,145.0,145.0,7.5,7.5,155.1811521252796,0,0
7.5,142.0,142.0,7.5,7.5,155.17281879194627,0,0
7.5,142.0,142.0,7.5,7.5,155.16448545861294,0,0
7.5,142.0,142.0,7.5,7.5,155.15615212527962,0,0
7.5,140.25,140.25,7.5,7.5,155.1478187919463,0,0
7.5,140.25,140.25,7.5,7.5,155.13948545861294,0,0
7.5,140.25,140.25,7.5,7.5,155.1311521252796,0,0
7.5,141.75,141.75,7.5,7.5,155.12281879194626,0,0
8.0,141.75,141.75,8.0,8.0,155.11448545861293,0,0
8.0,141.75,141.75,8.0,8.0,155.1061521252796,0,0
8.0,140.75,140.75,8.0,8.0,155.09781879194628,0,0
7.0,140.75,140.75,7.0,7.0,155.08948545861296,0,0
7.0,140.75,140.75,7.0,7.0,155.0811521252796,0,0
7.0,151.0,151.0,7.0,7.0,155.07281879194628,0,0
7.5,151.0,151.0,7.5,7.5,155.06448545861292,0,0
7.5,151.0,151.0,7.5,7.5,155.0561521252796,0,0
7.5,151.0,151.0,7.5,7.5,155.04781879194627,0,0
7.5,151.0,151.0,7.5,7.5,155.03948545861294,0,0
7.5,151.0,151.0,7.5,7.5,155.03115212527962,0,0
7.5,151.0,151.0,7.5,7.5,155.02281879194626,0,0
6.0,151.0,151.0,6.0,6.0,155.01448545861294,0,0
6.0,151.0,151.0,6.0,6.0,155.00615212527958,0,0
6.0,154.25,154.25,6.0,6.0,154.99781879194626,0,0
6.0,154.25,154.25,6.0,6.0,154.98948545861293,0,0
6.0,154.25,154.25,6.0,6.0,154.9811521252796,0,0
6.0,154.25,154.25,6.0,6.0,154.97281879194628,0,0
6.5,154.25,154.25,6.5,6.5,154.96448545861296,0,0
6.5,154.25,154.25,6.5,6.5,154.9561521252796,0,0
6.5,154.5,154.5,6.5,6.5,154.94781879194628,0,0
6.5,154.5,154.5,6.5,6.5,154.93948545861292,0,0
6.5,154.5,154.5,6.5,6.5,154.9311521252796,0,0
6.5,155.0,155.0,6.5,6.5,154.92281879194627,0,0
6.5,155.0,155.0,6.5,6.5,154.91448545861294,0,0
6.5,155.0,155.0,6.5,6.5,154.90615212527962,0,0
6.5,155.25,155.25,6.5,6.5,154.89781879194626,0,0
6.5,155.25,155.25,6.5,6.5,154.88948545861294,0,0
6.5,155.25,155.25,6.5,6.5,154.8837155108128,0,0
6.5,155.75,155.75,6.5,6.5,154.89065995525726,0,0
6.5,155.75,155.75,6.5,6.5,154.89760439970172,0,0
6.5,155.75,155.75,6.5,6.5,154.90454884414615,0,0
6.5,156.5,156.5,6.5,6.5,154.91149328859058,0,0
7.0,156.5,156.5,7.0,7.0,154.91843773303503,0,0
7.0,156.5,156.5,7.0,7.0,154.9253821774795,0,0
7.0,156.5,156.5,7.0,7.0,154.93232662192392,0,0
7.0,156.5,156.5,7.0,7.0,154.93927106636835,0,0
7.0,156.5,156.5,7.0,7.0,154.9462155108128,0,0
7.0,157.5,157.5,7.0,7.0,154.95315995525726,0,0
6.0,157.5,157.5,6.0,6.0,154.96010439970172,0,0
6.0,157.5,157.5,6.0,6.0,154.96704884414615,0,0
6.0,158.5,158.5,6.0,6.0,154.97399328859058,0,0
6.5,158.5,158.5,6.5,6.5,154.98093773303503,0,0
6.5,158.5,158.5,6.5,6.5,154.9878821774795,0,0
6.5,158.75,158.75,6.5,6.5,154.99482662192392,0,0
6.0,158.75,158.75,6.0,6.0,155.00177106636835,0,0
6.0,158.75,158.75,6.0,6.0,155.0087155108128,0,0
6.0,159.25,159.25,6.0,6.0,155.01565995525726,0,0
6.5,159.25,159.25,6.5,6.5,155.02260439970172,0,0
6.5,159.25,159.25,6.5,6.5,155.02954884414615,0,0
6.5,159.75,159.75,6.5,6.5,155.03649328859058,0,0
6.5,159.75,159.75,6.5,6.5,155.04343773303503,0,0
6.5,159.75,159.75,6.5,6.5,155.0503821774795,0,0
6.5,160.5,160.5,6.5,6.5,155.05732662192392,0,0
6.0,160.5,160.5,6.0,6.0,155.06427106636835,0,0
6.0,160.5,160.5,6.0,6.0,155.0712155108128,0,0
6.0,160.5,160.5,6.0,6.0,155.07815995525726,0,0
6.0,160.5,160.5,6.0,6.0,155.08510439970172,0,0
6.0,160.5,160.5,6.0,6.0,155.09204884414615,0,0
6.0,160.75,160.75,6.0,6.0,155.09899328859058,0,0
6.0,160.75,160.75,6.0,6.0,155.10593773303503,0,0
6.0,160.75,160.75,6.0,6.0,155.1128821774795,0,0
6.0,161.0,161.0,6.0,6.0,155.11982662192392,0,0
4.0,161.0,161.0,4.0,4.0,155.12677106636835,0,0
4.0,161.0,161.0,4.0,4.0,155.1337155108128,0,0
4.0,161.5,161.5,4.0,4.0,155.14065995525726,0,0
5.5,161.5,161.5,5.5,5.5,155.14760439970172,0,0
5.5,161.5,161.5,5.5,5.5,155.15454884414615,0,0
5.5,162.5,162.5,5.5,5.5,155.16149328859058,0,0
5.0,162.5,162.5,5.0,5.0,155.16843773303503,0,0
5.0,162.5,162.5,5.0,5.0,155.1753821774795,0,0
5.0,162.5,162.5,5.0,5.0,155.18232662192392,0,0
4.5,162.5,162.5,4.5,4.5,155.18927106636835,0,0
4.5,162.5,162.5,4.5,4.5,155.1962155108128,0,0
4.5,161.75,161.75,4.5,4.5,155.20315995525726,0,0
5.5,161.75,161.75,5.5,5.5,155.21010439970172,0,0
5.5,161.75,161.75,5.5,5.5,155.21704884414615,0,0
5.5,162.75,162.75,5.5,5.5,155.22399328859058,0,0
5.5,162.75,162.75,5.5,5.5,155.23093773303503,0,0
5.5,162.75,162.75,5.5,5.5,155.2378821774795,0,0
5.5,162.75,162.75,5.5,5.5,155.24482662192392,0,0
5.5,162.75,162.75,5.5,5.5,155.25177106636835,0,0
5.5,162.75,162.75,5.5,5.5,155.2587155108128,0,0
5.5,162.75,162.75,5.5,5.5,155.26565995525726,0,0
4.0,162.75,162.75,4.0,4.0,155.27260439970172,0,0
4.0,162.75,162.75,4.0,4.0,155.27954884414615,0,0
4.0,163.25,163.25,4.0,4.0,155.28649328859058,0,0
5.0,163.25,163.25,5.0,5.0,155.29343773303503,0,0
5.0,163.25,163.25,5.0,5.0,155.3003821774795,0,0
5.0,163.25,163.25,5.0,5.0,155.30732662192392,0,0
5.0,163.25,163.25,5.0,5.0,155.31427106636835,0,0
5.0,163.25,163.25,5.0,5.0,155.3212155108128,0,0
5.0,163.75,163.75,5.0,5.0,155.32815995525726,0,0
5.0,163.75,163.75,5.0,5.0,155.33510439970172,0,0
5.0,163.75,163.75,5.0,5.0,155.34204884414615,0,0
5.0,164.25,164.25,5.0,5.0,155.34899328859058,0,0
3.5,164.25,164.25,3.5,3.5,155.35593773303503,0,0
3.5,164.25,164.25,3.5,3.5,155.3628821774795,0,0
3.5,163.75,163.75,3.5,3.5,155.36982662192392,0,0
4.0,163.75,163.75,4.0,4.0,155.37677106636835,0,0
4.0,163.75,163.75,4.0,4.0,155.3837155108128,0,0
4.0,163.5,163.5,4.0,4.0,155.39065995525726,0,0
3.0,163.5,163.5,3.0,3.0,155.39760439970172,0,0
3.0,163.5,163.5,3.0,3.0,155.40454884414615,0,0
3.0,163.75,163.75,3.0,3.0,155.41149328859058,0,0
3.0,163.75,163.75,3.0,3.0,155.41843773303503,0,0
3.0,163.75,163.75,3.0,3.0,155.4253821774795,0,0
3.0,164.0,164.0,3.0,3.0,155.43232662192392,0,0
4.0,164.0,164.0,4.0,4.0,155.43927106636835,0,0
4.0,164.0,164.0,4.0,4.0,155.4462155108128,0,0
4.0,163.0,163.0,4.0,4.0,155.45315995525726,0,0
3.0,163.0,163.0,3.0,3.0,155.46010439970172,0,0
3.0,163.0,163.0,3.0,3.0,155.46704884414615,0,0
3.0,162.5,162.5,3.0,3.0,155.47399328859058,0,0
3.0,162.5,162.5,3.0,3.0,155.48093773303503,0,0
3.0,162.5,162.5,3.0,3.0,155.4878821774795,0,0
3.0,163.5,163.5,3.0,3.0,155.49482662192392,0,0
3.0,163.5,163.5,3.0,3.0,155.50177106636835,0,0
3.0,163.5,163.5,3.0,3.0,155.5087155108128,0,0
3.0,163.5,163.5,3.0,3.0,155.51565995525726,0,0
3.0,163.5,163.5,3.0,3.0,155.52260439970172,0,0
3.0,163.5,163.5,3.0,3.0,155.52954884414615,0,0
3.0,163.5,163.5,3.0,3.0,155.53649328859058,0,0
3.0,163.5,163.5,3.0,3.0,155.54343773303503,0,0
3.0,163.5,163.5,3.0,3.0,155.5503821774795,0,0
3.0,162.5,162.5,3.0,3.0,155.55732662192392,0,0
3.0,162.5,162.5,3.0,3.0,155.56427106636835,0,0
3.0,162.5,162.5,3.0,3.0,155.5712155108128,0,0
3.0,162.0,162.0,3.0,3.0,155.57815995525726,0,0
3.0,162.0,162.0,3.0,3.0,155.58510439970172,0,0
3.0,162.0,162.0,3.0,3.0,155.59204884414615,0,0
3.0,162.75,162.75,3.0,3.0,155.59899328859058,0,0
2.5,162.75,162.75,2.5,2.5,155.60593773303503,0,0
2.5,162.75,162.75,2.5,2.5,155.6128821774795,0,0
2.5,160.5,160.5,2.5,2.5,155.61982662192392,0,0
3.0,160.5,160.5,3.0,3.0,155.62677106636835,0,0
3.0,160.5,160.5,3.0,3.0,155.6337155108128,0,0
3.0,162.5,162.5,3.0,3.0,155.64065995525726,0,0
3.0,162.5,162.5,3.0,3.0,155.64760439970172,0,0
3.0,162.5,162.5,3.0,3.0,155.65454884414615,0,0
3.0,162.5,162.5,3.0,3.0,155.66149328859058,0,0
3.0,162.5,162.5,3.0,3.0,155.66843773303503,0,0
3.0,162.5,162.5,3.0,3.0,155.6753821774795,0,0
3.0,159.75,159.75,3.0,3.0,155.68232662192392,0,0
3.0,159.75,159.75,3.0,3.0,155.68927106636835,0,0
3.0,159.75,159.75,3.0,3.0,155.6962155108128,0,0
3.0,161.5,161.5,3.0,3.0,155.70315995525726,0,0
3.0,161.5,161.5,3.0,3.0,155.71010439970172,0,0
3.0,161.5,161.5,3.0,3.0,155.71704884414615,0,0
3.0,160.75,160.75,3.0,3.0,155.72399328859058,0,0
4.0,160.75,160.75,4.0,4.0,155.73093773303503,0,0
4.0,160.75,160.75,4.0,4.0,155.7378821774795,0,0
4.0,161.0,161.0,4.0,4.0,155.74482662192392,0,0
4.0,161.0,161.0,4.0,4.0,155.75177106636838,0,0
4.0,161.0,161.0,4.0,4.0,155.7587155108128,0,0
4.0,160.0,160.0,4.0,4.0,155.76565995525726,0,0
4.0,160.0,160.0,4.0,4.0,155.77260439970172,0,0
4.0,160.0,160.0,4.0,4.0,155.77954884414615,0,0
4.0,160.5,160.5,4.0,4.0,155.78649328859058,0,0
4.5,160.5,160.5,4.5,4.5,155.79343773303503,0,0
4.5,160.5,160.5,4.5,4.5,155.8003821774795,0,0
4.5,158.75,158.75,4.5,4.5,155.80732662192392,0,0
5.0,158.75,158.75,5.0,5.0,155.81427106636838,0,0
5.0,158.75,158.75,5.0,5.0,155.8212155108128,0,0
5.0,158.0,158.0,5.0,5.0,155.82815995525726,0,0
5.0,158.0,158.0,5.0,5.0,155.83510439970172,0,0
5.0,158.0,158.0,5.0,5.0,155.84204884414615,0,0
5.0,158.5,158.5,5.0,5.0,155.84899328859058,0,0
5.0,158.5,158.5,5.0,5.0,155.85593773303503,0,0
5.0,158.5,158.5,5.0,5.0,155.8628821774795,0,0
5.0,157.5,157.5,5.0,5.0,155.86982662192392,0,0
5.0,157.5,157.5,5.0,5.0,155.87677106636838,0,0
5.0,157.5,157.5,5.0,5.0,155.8837155108128,0,0
5.0,154.75,154.75,5.0,5.0,155.88926174496643,0,0
6.5,154.75,154.75,6.5,6.5,155.88926174496643,0,0
6.5,154.75,154.75,6.5,6.5,155.88926174496643,0,0
6.5,153.25,153.25,6.5,6.5,155.88926174496643,0,0
7.5,153.25,153.25,7.5,7.5,155.88926174496643,0,0
7.5,153.25,153.25,7.5,7.5,155.88926174496643,0,0
7.5,155.5,155.5,7.5,7.5,155.88926174496643,0,0
8.5,155.5,155.5,8.5,8.5,155.88926174496643,0,0
8.5,155.5,155.5,8.5,8.5,155.88926174496643,0,0
8.5,153.0,153.0,8.5,8.5,155.88926174496643,0,0
9.5,153.0,153.0,9.5,9.5,155.88926174496643,0,0
9.5,153.0,153.0,9.5,9.5,155.88926174496643,0,0
9.5,152.5,152.5,9.5,9.5,155.88926174496643,0,0
10.5,152.5,152.5,10.5,10.5,155.88926174496643,0,0
10.5,152.5,152.5,10.5,10.5,155.88926174496643,0,0
10.5,152.5,152.5,10.5,10.5,155.88926174496643,0,0
12.0,152.5,152.5,12.0,12.0,155.88926174496643,0,0
12.0,152.5,152.5,12.0,12.0,155.88926174496643,0,0
12.0,152.5,152.5,12.0,12.0,155.88926174496643,0,0
16.5,152.5,152.5,16.5,16.5,155.88926174496643,0,0
16.5,152.5,152.5,16.5,16.5,155.88926174496643,0,0
