toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
12.0,123.0,123.0,12.0,12.0,-105.62045083946916,0,0
11.0,123.0,123.0,11.0,11.0,-105.49807359110966,0,0
11.0,123.0,123.0,11.0,11.0,-105.37569634275013,0,0
11.0,118.25,118.25,11.0,11.0,-105.25331909439063,0,0
12.0,118.25,118.25,12.0,12.0,-105.13094184603113,0,0
12.0,118.25,118.25,12.0,12.0,-105.00856459767161,0,0
12.0,118.75,118.75,12.0,12.0,-104.88618734931211,0,0
13.0,118.75,118.75,13.0,13.0,-104.76381010095261,0,0
13.0,118.75,118.75,13.0,13.0,-104.64143285259308,0,0
13.0,119.25,119.25,13.0,13.0,-104.51905560423359,0,0
13.0,119.25,119.25,13.0,13.0,-104.39667835587409,0,0
13.0,119.25,119.25,13.0,13.0,-104.27430110751456,0,0
13.0,119.5,119.5,13.0,13.0,-104.15192385915506,0,0
12.0,119.5,119.5,12.0,12.0,-104.02954661079553,0,0
12.0,119.5,119.5,12.0,12.0,-103.90716936243604,0,0
12.0,121.25,121.25,12.0,12.0,-103.78479211407654,0,0
10.5,121.25,121.25,10.5,10.5,-103.66241486571701,0,0
10.5,121.25,121.25,10.5,10.5,-103.54003761735751,0,0
10.5,122.25,122.25,10.5,10.5,-103.41766036899801,0,0
13.0,122.25,122.25,13.0,13.0,-103.29528312063849,0,0
13.0,122.25,122.25,13.0,13.0,-103.17290587227899,0,0
13.0,120.5,120.5,13.0,13.0,-103.05052862391949,0,0
13.0,120.5,120.5,13.0,13.0,-102.92815137555996,0,0
13.0,120.5,120.5,13.0,13.0,-102.80577412720046,0,0
13.0,119.0,119.0,13.0,13.0,-102.68339687884097,0,0
13.0,119.0,119.0,13.0,13.0,-102.56101963048144,0,0
13.0,119.0,119.0,13.0,13.0,-102.43864238212194,0,0
13.0,119.0,119.0,13.0,13.0,-102.31626513376241,0,0
11.5,119.0,119.0,11.5,11.5,-102.19388788540292,0,0
11.5,119.0,119.0,11.5,11.5,-102.07151063704342,0,0
11.5,121.0,121.0,11.5,11.5,-101.94913338868389,0,0
10.0,121.0,121.0,10.0,10.0,-101.82675614032439,0,0
10.0,121.0,121.0,10.0,10.0,-101.7043788919649,0,0
10.0,121.25,121.25,10.0,10.0,-101.58200164360537,0,0
9.0,121.25,121.25,9.0,9.0,-101.45962439524587,0,0
9.0,121.25,121.25,9.0,9.0,-101.33724714688637,0,0
9.0,118.75,118.75,9.0,9.0,-101.21486989852684,0,0
12.0,118.75,118.75,12.0,12.0,-101.09249265016734,0,0
12.0,118.75,118.75,12.0,12.0,-100.97011540180782,0,0
12.0,117.5,117.5,12.0,12.0,-100.84773815344832,0,0
13.5,117.5,117.5,13.5,13.5,-100.72536090508882,0,0
13.5,117.5,117.5,13.5,13.5,-100.6029836567293,0,0
13.5,117.5,117.5,13.5,13.5,-100.4806064083698,0,0
15.5,117.5,117.5,15.5,15.5,-100.3582291600103,0,0
15.5,117.5,117.5,15.5,15.5,-100.23585191165077,0,0
15.5,116.25,116.25,15.5,15.5,-100.11347466329127,0,0
12.5,116.25,116.25,12.5,12.5,-99.99109741493177,0,0
12.5,116.25,116.25,12.5,12.5,-99.86872016657225,0,0
12.5,116.25,116.25,12.5,12.5,-99.74634291821275,0,0
10.5,116.25,116.25,10.5,10.5,-99.62396566985322,0,0
10.5,116.25,116.25,10.5,10.5,-99.50158842149372,0,0
10.5,117.25,117.25,10.5,10.5,-99.37921117313422,0,0
9.0,117.25,117.25,9.0,9.0,-99.2568339247747,0,0
9.0,117.25,117.25,9.0,9.0,-99.1344566764152,0,0
9.0,117.25,117.25,9.0,9.0,-99.0120794280557,0,0
8.0,117.25,117.25,8.0,8.0,-98.88970217969617,0,0
8.0,117.25,117.25,8.0,8.0,-98.76732493133667,0,0
8.0,117.75,117.75,8.0,8.0,-98.64494768297718,0,0
7.0,117.75,117.75,7.0,7.0,-98.52257043461765,0,0
7.0,117.75,117.75,7.0,7.0,-98.40019318625815,0,0
7.0,117.75,117.75,7.0,7.0,-98.27781593789865,0,0
10.5,117.75,117.75,10.5,10.5,-98.15543868953912,0,0
10.5,117.75,117.75,10.5,10.5,-98.03306144117963,0,0
10.5,118.5,118.5,10.5,10.5,-97.9106841928201,0,0
8.0,118.5,118.5,8.0,8.0,-97.7883069444606,0,0
8.0,118.5,118.5,8.0,8.0,-97.6659296961011,0,0
8.0,119.0,119.0,8.0,8.0,-97.54355244774158,0,0
7.0,119.0,119.0,7.0,7.0,-97.42117519938208,0,0
7.0,119.0,119.0,7.0,7.0,-97.29879795102258,0,0
7.0,119.25,119.25,7.0,7.0,-97.17642070266305,0,0
5.0,119.25,119.25,5.0,5.0,-97.05404345430355,0,0
5.0,119.25,119.25,5.0,5.0,-96.93166620594405,0,0
5.0,117.25,117.25,5.0,5.0,-96.80928895758453,0,0
8.0,117.25,117.25,8.0,8.0,-96.68691170922503,0,0
8.0,117.25,117.25,8.0,8.0,-96.5645344608655,0,0
8.0,116.5,116.5,8.0,8.0,-96.442157212506,0,0
10.0,116.5,116.5,10.0,10.0,-96.3197799641465,0,0
10.0,116.5,116.5,10.0,10.0,-96.19740271578698,0,0
10.0,116.5,116.5,10.0,10.0,-96.07502546742748,0,0
11.0,116.5,116.5,11.0,11.0,-95.95264821906798,0,0
11.0,116.5,116.5,11.0,11.0,-95.83027097070845,0,0
11.0,117.5,117.5,11.0,11.0,-95.70789372234896,0,0
12.0,117.5,117.5,12.0,12.0,-95.58551647398946,0,0
12.0,117.5,117.5,12.0,12.0,-95.46313922562993,0,0
12.0,116.75,116.75,12.0,12.0,-95.34076197727043,0,0
12.5,116.75,116.75,12.5,12.5,-95.21838472891093,0,0
12.5,116.75,116.75,12.5,12.5,-95.0960074805514,0,0
12.5,117.5,117.5,12.5,12.5,-94.97363023219191,0,0
10.0,117.5,117.5,10.0,10.0,-94.85125298383238,0,0
10.0,117.5,117.5,10.0,10.0,-94.72887573547288,0,0
10.0,118.0,118.0,10.0,10.0,-94.60649848711338,0,0
12.0,118.0,118.0,12.0,12.0,-94.48412123875386,0,0
12.0,118.0,118.0,12.0,12.0,-94.36174399039436,0,0
12.0,118.5,118.5,12.0,12.0,-94.23936674203486,0,0
11.5,118.5,118.5,11.5,11.5,-94.11698949367533,0,0
11.5,118.5,118.5,11.5,11.5,-93.99461224531584,0,0
11.5,119.0,119.0,11.5,11.5,-93.87223499695634,0,0
12.0,119.0,119.0,12.0,12.0,-93.74985774859681,0,0
12.0,119.0,119.0,12.0,12.0,-93.62748050023731,0,0
12.0,119.5,119.5,12.0,12.0,-93.50510325187778,0,0
10.0,119.5,119.5,10.0,10.0,-93.38272600351829,0,0
10.0,119.5,119.5,10.0,10.0,-93.26034875515879,0,0
10.0,119.5,119.5,10.0,10.0,-93.13797150679926,0,0
8.5,119.5,119.5,8.5,8.5,-93.01559425843976,0,0
8.5,119.5,119.5,8.5,8.5,-92.89321701008026,0,0
8.5,118.0,118.0,8.5,8.5,-92.77083976172074,0,0
12.0,118.0,118.0,12.0,12.0,-92.64846251336124,0,0
12.0,118.0,118.0,12.0,12.0,-92.52608526500174,0,0
12.0,119.25,119.25,12.0,12.0,-92.40370801664221,0,0
12.0,119.25,119.25,12.0,12.0,-92.28133076828271,0,0
12.0,119.25,119.25,12.0,12.0,-92.15895351992322,0,0
12.0,117.25,117.25,12.0,12.0,-92.03657627156369,0,0
14.5,117.25,117.25,14.5,14.5,-91.91419902320419,0,0
14.5,117.25,117.25,14.5,14.5,-91.79182177484466,0,0
14.5,118.25,118.25,14.5,14.5,-91.66944452648517,0,0
15.5,118.25,118.25,15.5,15.5,-91.54706727812567,0,0
15.5,118.25,118.25,15.5,15.5,-91.42469002976614,0,0
15.5,118.25,118.25,15.5,15.5,-91.30231278140664,0,0
16.0,118.25,118.25,16.0,16.0,-91.17993553304714,0,0
16.0,118.25,118.25,16.0,16.0,-91.05755828468762,0,0
16.0,119.5,119.5,16.0,16.0,-90.93518103632812,0,0
16.5,119.5,119.5,16.5,16.5,-90.81280378796862,0,0
16.5,119.5,119.5,16.5,16.5,-90.69042653960909,0,0
16.5,120.0,120.0,16.5,16.5,-90.5680492912496,0,0
15.0,120.0,120.0,15.0,15.0,-90.44567204289007,0,0
15.0,120.0,120.0,15.0,15.0,-90.32329479453057,0,0
15.0,125.0,125.0,15.0,15.0,-90.20091754617107,0,0
13.5,125.0,125.0,13.5,13.5,-90.07854029781154,0,0
13.5,125.0,125.0,13.5,13.5,-89.95616304945204,0,0
13.5,125.75,125.75,13.5,13.5,-89.83378580109255,0,0
13.0,125.75,125.75,13.0,13.0,-89.71140855273302,0,0
13.0,125.75,125.75,13.0,13.0,-89.58903130437352,0,0
13.0,126.75,126.75,13.0,13.0,-89.46665405601402,0,0
15.5,126.75,126.75,15.5,15.5,-89.3442768076545,0,0
15.5,126.75,126.75,15.5,15.5,-89.221899559295,0,0
15.5,125.75,125.75,15.5,15.5,-89.0995223109355,0,0
19.5,125.75,125.75,19.5,19.5,-88.97714506257597,0,0
19.5,125.75,125.75,19.5,19.5,-88.85476781421647,0,0
19.5,126.25,126.25,19.5,19.5,-88.73239056585697,0,0
22.5,126.25,126.25,22.5,22.5,-88.61001331749748,0,0
22.5,126.25,126.25,22.5,22.5,-88.48763606913792,0,0
22.5,125.75,125.75,22.5,22.5,-88.36525882077842,0,0
21.0,125.75,125.75,21.0,21.0,-88.24288157241892,0,0
21.0,125.75,125.75,21.0,21.0,-88.12050432405943,0,0
21.0,126.25,126.25,21.0,21.0,-87.99812707569993,0,0
16.5,126.25,126.25,16.5,16.5,-87.87574982734037,0,0
16.5,126.25,126.25,16.5,16.5,-87.75337257898087,0,0
16.5,116.5,116.5,16.5,16.5,-87.63099533062137,0,0
22.0,116.5,116.5,22.0,22.0,-87.50861808226188,0,0
22.0,116.5,116.5,22.0,22.0,-87.38624083390238,0,0
22.0,116.5,116.5,22.0,22.0,-87.26386358554288,0,0
18.0,116.5,116.5,18.0,18.0,-87.14148633718332,0,0
18.0,116.5,116.5,18.0,18.0,-87.01910908882383,0,0
18.0,116.75,116.75,18.0,18.0,-86.89673184046433,0,0
16.5,116.75,116.75,16.5,16.5,-86.77435459210483,0,0
16.5,116.75,116.75,16.5,16.5,-86.65197734374533,0,0
16.5,116.0,116.0,16.5,16.5,-86.52960009538577,0,0
19.0,116.0,116.0,19.0,19.0,-86.40722284702628,0,0
19.0,116.0,116.0,19.0,19.0,-86.28484559866678,0,0
19.0,116.5,116.5,19.0,19.0,-86.16246835030728,0,0
16.5,116.5,116.5,16.5,16.5,-86.04009110194778,0,0
16.5,116.5,116.5,16.5,16.5,-85.91771385358828,0,0
16.5,113.0,113.0,16.5,16.5,-85.79533660522873,0,0
17.5,113.0,113.0,17.5,17.5,-85.67295935686923,0,0
17.5,113.0,113.0,17.5,17.5,-85.55058210850973,0,0
17.5,112.75,112.75,17.5,17.5,-85.42820486015023,0,0
17.5,112.75,112.75,17.5,17.5,-85.30582761179073,0,0
17.5,112.75,112.75,17.5,17.5,-85.18345036343118,0,0
17.5,113.5,113.5,17.5,17.5,-85.06107311507168,0,0
15.0,113.5,113.5,15.0,15.0,-84.93869586671218,0,0
15.0,113.5,113.5,15.0,15.0,-84.81631861835268,0,0
15.0,114.0,114.0,15.0,15.0,-84.69394136999318,0,0
16.0,114.0,114.0,16.0,16.0,-84.57156412163368,0,0
16.0,114.0,114.0,16.0,16.0,-84.44918687327413,0,0
16.0,114.0,114.0,16.0,16.0,-84.32680962491463,0,0
14.5,114.0,114.0,14.5,14.5,-84.20443237655513,0,0
14.5,114.0,114.0,14.5,14.5,-84.08205512819563,0,0
14.5,114.0,114.0,14.5,14.5,-83.95967787983614,0,0
15.5,114.0,114.0,15.5,15.5,-83.83730063147664,0,0
15.5,114.0,114.0,15.5,15.5,-83.71492338311708,0,0
15.5,114.5,114.5,15.5,15.5,-83.59254613475758,0,0
17.5,114.5,114.5,17.5,17.5,-83.47016888639808,0,0
17.5,114.5,114.5,17.5,17.5,-83.34779163803859,0,0
17.5,121.25,121.25,17.5,17.5,-83.22541438967909,0,0
15.0,121.25,121.25,15.0,15.0,-83.10303714131953,0,0
15.0,121.25,121.25,15.0,15.0,-82.98065989296003,0,0
15.0,122.0,122.0,15.0,15.0,-82.85828264460054,0,0
15.5,122.0,122.0,15.5,15.5,-82.73590539624104,0,0
15.5,122.0,122.0,15.5,15.5,-82.61352814788154,0,0
15.5,122.25,122.25,15.5,15.5,-82.49115089952204,0,0
15.5,122.25,122.25,15.5,15.5,-82.36877365116248,0,0
15.5,122.25,122.25,15.5,15.5,-82.24639640280299,0,0
15.5,119.0,119.0,15.5,15.5,-82.12401915444349,0,0
15.5,119.0,119.0,15.5,15.5,-82.00164190608399,0,0
15.5,119.0,119.0,15.5,15.5,-81.87926465772449,0,0
15.5,117.0,117.0,15.5,15.5,-81.75688740936494,0,0
12.5,117.0,117.0,12.5,12.5,-81.63451016100544,0,0
12.5,117.0,117.0,12.5,12.5,-81.51213291264594,0,0
12.5,117.0,117.0,12.5,12.5,-81.38975566428644,0,0
12.0,117.0,117.0,12.0,12.0,-81.26737841592694,0,0
12.0,117.0,117.0,12.0,12.0,-81.14500116756744,0,0
12.0,117.5,117.5,12.0,12.0,-81.02262391920789,0,0
13.0,117.5,117.5,13.0,13.0,-80.90024667084839,0,0
13.0,117.5,117.5,13.0,13.0,-80.77786942248889,0,0
13.0,117.75,117.75,13.0,13.0,-80.65549217412939,0,0
14.0,117.75,117.75,14.0,14.0,-80.5331149257699,0,0
14.0,117.75,117.75,14.0,14.0,-80.41073767741034,0,0
14.0,118.75,118.75,14.0,14.0,-80.28836042905084,0,0
14.0,118.75,118.75,14.0,14.0,-80.16598318069134,0,0
14.0,118.75,118.75,14.0,14.0,-80.04360593233184,0,0
14.0,118.0,118.0,14.0,14.0,-79.92122868397234,0,0
12.0,118.0,118.0,12.0,12.0,-79.79885143561285,0,0
12.0,118.0,118.0,12.0,12.0,-79.67647418725329,0,0
12.0,117.25,117.25,12.0,12.0,-79.55409693889379,0,0
12.5,117.25,117.25,12.5,12.5,-79.4317196905343,0,0
12.5,117.25,117.25,12.5,12.5,-79.3093424421748,0,0
12.5,116.75,116.75,12.5,12.5,-79.1869651938153,0,0
10.0,116.75,116.75,10.0,10.0,-79.06458794545574,0,0
10.0,116.75,116.75,10.0,10.0,-78.94221069709624,0,0
10.0,116.5,116.5,10.0,10.0,-78.81983344873674,0,0
9.0,116.5,116.5,9.0,9.0,-78.69745620037725,0,0
9.0,116.5,116.5,9.0,9.0,-78.57507895201775,0,0
9.0,118.25,118.25,9.0,9.0,-78.45270170365825,0,0
8.0,118.25,118.25,8.0,8.0,-78.3303244552987,0,0
8.0,118.25,118.25,8.0,8.0,-78.2079472069392,0,0
8.0,118.25,118.25,8.0,8.0,-78.0855699585797,0,0
10.0,118.25,118.25,10.0,10.0,-77.9631927102202,0,0
10.0,118.25,118.25,10.0,10.0,-77.8408154618607,0,0
10.0,119.75,119.75,10.0,10.0,-77.71843821350114,0,0
12.0,119.75,119.75,12.0,12.0,-77.59606096514165,0,0
12.0,119.75,119.75,12.0,12.0,-77.47368371678215,0,0
12.0,120.75,120.75,12.0,12.0,-77.35130646842265,0,0
13.0,120.75,120.75,13.0,13.0,-77.22892922006315,0,0
13.0,120.75,120.75,13.0,13.0,-77.10655197170365,0,0
13.0,120.75,120.75,13.0,13.0,-76.9841747233441,0,0
14.5,120.75,120.75,14.5,14.5,-76.8617974749846,0,0
14.5,120.75,120.75,14.5,14.5,-76.7394202266251,0,0
14.5,121.0,121.0,14.5,14.5,-76.6170429782656,0,0
14.0,121.0,121.0,14.0,14.0,-76.4946657299061,0,0
14.0,121.0,121.0,14.0,14.0,-76.3722884815466,0,0
14.0,121.0,121.0,14.0,14.0,-76.24991123318705,0,0
13.5,121.0,121.0,13.5,13.5,-76.12753398482755,0,0
13.5,121.0,121.0,13.5,13.5,-76.00515673646805,0,0
13.5,121.25,121.25,13.5,13.5,-75.88277948810855,0,0
15.5,121.25,121.25,15.5,15.5,-75.76040223974906,0,0
15.5,121.25,121.25,15.5,15.5,-75.6380249913895,0,0
15.5,121.25,121.25,15.5,15.5,-75.51564774303,0,0
15.5,121.25,121.25,15.5,15.5,-75.3932704946705,0,0
15.5,121.25,121.25,15.5,15.5,-75.270893246311,0,0
15.5,116.5,116.5,15.5,15.5,-75.1485159979515,0,0
13.0,116.5,116.5,13.0,13.0,-75.02613874959201,0,0
13.0,116.5,116.5,13.0,13.0,-74.90376150123245,0,0
13.0,117.75,117.75,13.0,13.0,-74.78138425287295,0,0
12.5,117.75,117.75,12.5,12.5,-74.65900700451346,0,0
12.5,117.75,117.75,12.5,12.5,-74.53662975615396,0,0
12.5,118.0,118.0,12.5,12.5,-74.41425250779446,0,0
11.5,118.0,118.0,11.5,11.5,-74.2918752594349,0,0
11.5,118.0,118.0,11.5,11.5,-74.1694980110754,0,0
11.5,118.25,118.25,11.5,11.5,-74.0471207627159,0,0
10.0,118.25,118.25,10.0,10.0,-73.92474351435641,0,0
10.0,118.25,118.25,10.0,10.0,-73.80236626599691,0,0
10.0,119.25,119.25,10.0,10.0,-73.67998901763741,0,0
14.0,119.25,119.25,14.0,14.0,-73.55761176927786,0,0
14.0,119.25,119.25,14.0,14.0,-73.43523452091836,0,0
14.0,121.25,121.25,14.0,14.0,-73.31285727255886,0,0
15.5,121.25,121.25,15.5,15.5,-73.19048002419936,0,0
15.5,121.25,121.25,15.5,15.5,-73.06810277583986,0,0
15.5,125.25,125.25,15.5,15.5,-72.9457255274803,0,0
15.5,125.25,125.25,15.5,15.5,-72.82334827912081,0,0
15.5,125.25,125.25,15.5,15.5,-72.70097103076131,0,0
15.5,123.5,123.5,15.5,15.5,-72.57859378240181,0,0
19.0,123.5,123.5,19.0,19.0,-72.45621653404231,0,0
19.0,123.5,123.5,19.0,19.0,-72.33383928568281,0,0
19.0,120.5,120.5,19.0,19.0,-72.21146203732326,0,0
17.5,120.5,120.5,17.5,17.5,-72.08908478896376,0,0
17.5,120.5,120.5,17.5,17.5,-71.96670754060426,0,0
17.5,121.0,121.0,17.5,17.5,-71.84433029224476,0,0
16.5,121.0,121.0,16.5,16.5,-71.72195304388526,0,0
16.5,121.0,121.0,16.5,16.5,-71.59957579552571,0,0
16.5,121.0,121.0,16.5,16.5,-71.47719854716621,0,0
16.5,121.0,121.0,16.5,16.5,-71.35482129880671,0,0
16.5,121.0,121.0,16.5,16.5,-71.23244405044721,0,0
16.5,121.25,121.25,16.5,16.5,-71.11006680208772,0,0
15.5,121.25,121.25,15.5,15.5,-70.98768955372822,0,0
15.5,121.25,121.25,15.5,15.5,-70.86531230536866,0,0
15.5,121.75,121.75,15.5,15.5,-70.74293505700916,0,0
13.5,121.75,121.75,13.5,13.5,-70.62055780864966,0,0
13.5,121.75,121.75,13.5,13.5,-70.49818056029017,0,0
13.5,125.5,125.5,13.5,13.5,-70.37580331193067,0,0
16.5,125.5,125.5,16.5,16.5,-70.25342606357117,0,0
16.5,125.5,125.5,16.5,16.5,-70.13104881521161,0,0
16.5,127.25,127.25,16.5,16.5,-70.00867156685212,0,0
16.5,127.25,127.25,16.5,16.5,-69.88629431849262,0,0
16.5,127.25,127.25,16.5,16.5,-69.76391707013312,0,0
16.5,127.5,127.5,16.5,16.5,-69.64153982177362,0,0
16.5,127.5,127.5,16.5,16.5,-69.51916257341406,0,0
16.5,127.5,127.5,16.5,16.5,-69.39678532505457,0,0
16.5,129.0,129.0,16.5,16.5,-69.27440807669507,0,0
16.5,129.0,129.0,16.5,16.5,-69.15203082833557,0,0
16.5,129.0,129.0,16.5,16.5,-69.02965357997607,0,0
16.5,131.0,131.0,16.5,16.5,-68.90727633161657,0,0
15.0,131.0,131.0,15.0,15.0,-68.78489908325702,0,0
15.0,131.0,131.0,15.0,15.0,-68.66252183489752,0,0
15.0,132.25,132.25,15.0,15.0,-68.54014458653802,0,0
12.5,132.25,132.25,12.5,12.5,-68.41776733817852,0,0
12.5,132.25,132.25,12.5,12.5,-68.29539008981902,0,0
12.5,128.5,128.5,12.5,12.5,-68.17301284145947,0,0
12.5,128.5,128.5,12.5,12.5,-68.05063559309997,0,0
12.5,128.5,128.5,12.5,12.5,-67.92825834474047,0,0
12.5,131.25,131.25,12.5,12.5,-67.80588109638097,0,0
16.0,131.25,131.25,16.0,16.0,-67.68350384802147,0,0
16.0,131.25,131.25,16.0,16.0,-67.56112659966197,0,0
16.0,131.5,131.5,16.0,16.0,-67.43874935130242,0,0
16.0,131.5,131.5,16.0,16.0,-67.31637210294292,0,0
16.0,131.5,131.5,16.0,16.0,-67.19399485458342,0,0
16.0,131.5,131.5,16.0,16.0,-67.07161760622392,0,0
16.0,131.5,131.5,16.0,16.0,-66.94924035786443,0,0
16.0,131.5,131.5,16.0,16.0,-66.82686310950487,0,0
16.0,131.0,131.0,16.0,16.0,-66.70448586114537,0,0
14.0,131.0,131.0,14.0,14.0,-66.58210861278587,0,0
14.0,131.0,131.0,14.0,14.0,-66.45973136442637,0,0
14.0,131.0,131.0,14.0,14.0,-66.33735411606688,0,0
12.5,131.0,131.0,12.5,12.5,-66.21497686770738,0,0
12.5,131.0,131.0,12.5,12.5,-66.09259961934782,0,0
12.5,131.0,131.0,12.5,12.5,-65.97022237098832,0,0
15.5,131.0,131.0,15.5,15.5,-65.84784512262883,0,0
15.5,131.0,131.0,15.5,15.5,-65.72546787426933,0,0
15.5,115.0,115.0,15.5,15.5,-65.60309062590983,0,0
13.5,115.0,115.0,13.5,13.5,-65.48071337755027,0,0
13.5,115.0,115.0,13.5,13.5,-65.35833612919077,0,0
13.5,115.5,115.5,13.5,13.5,-65.23595888083128,0,0
12.0,115.5,115.5,12.0,12.0,-65.11358163247178,0,0
12.0,115.5,115.5,12.0,12.0,-64.99120438411228,0,0
12.0,116.0,116.0,12.0,12.0,-64.86882713575278,0,0
10.5,116.0,116.0,10.5,10.5,-64.74644988739323,0,0
10.5,116.0,116.0,10.5,10.5,-64.62407263903373,0,0
10.5,116.25,116.25,10.5,10.5,-64.50169539067423,0,0
8.0,116.25,116.25,8.0,8.0,-64.37931814231473,0,0
8.0,116.25,116.25,8.0,8.0,-64.25694089395523,0,0
8.0,117.5,117.5,8.0,8.0,-64.13456364559568,0,0
8.0,117.5,117.5,8.0,8.0,-64.01218639723618,0,0
8.0,117.5,117.5,8.0,8.0,-63.88980914887668,0,0
8.0,118.25,118.25,8.0,8.0,-63.76743190051718,0,0
10.0,118.25,118.25,10.0,10.0,-63.64505465215768,0,0
10.0,118.25,118.25,10.0,10.0,-63.522677403798184,0,0
10.0,117.75,117.75,10.0,10.0,-63.40030015543863,0,0
7.5,117.75,117.75,7.5,7.5,-63.27792290707913,0,0
7.5,117.75,117.75,7.5,7.5,-63.15554565871963,0,0
7.5,118.0,118.0,7.5,7.5,-63.03316841036013,0,0
9.0,118.0,118.0,9.0,9.0,-62.910791162000635,0,0
9.0,118.0,118.0,9.0,9.0,-62.788413913641136,0,0
9.0,119.25,119.25,9.0,9.0,-62.66603666528158,0,0
10.0,119.25,119.25,10.0,10.0,-62.54365941692208,0,0
10.0,119.25,119.25,10.0,10.0,-62.421282168562584,0,0
10.0,116.75,116.75,10.0,10.0,-62.298904920203086,0,0
12.0,116.75,116.75,12.0,12.0,-62.17652767184359,0,0
12.0,116.75,116.75,12.0,12.0,-62.05415042348403,0,0
12.0,119.75,119.75,12.0,12.0,-61.93177317512453,0,0
11.0,119.75,119.75,11.0,11.0,-61.809395926765035,0,0
11.0,119.75,119.75,11.0,11.0,-61.687018678405536,0,0
11.0,119.75,119.75,11.0,11.0,-61.56464143004604,0,0
10.0,119.75,119.75,10.0,10.0,-61.44226418168654,0,0
10.0,119.75,119.75,10.0,10.0,-61.319886933326984,0,0
10.0,118.25,118.25,10.0,10.0,-61.197509684967486,0,0
12.0,118.25,118.25,12.0,12.0,-61.07513243660799,0,0
12.0,118.25,118.25,12.0,12.0,-60.95275518824849,0,0
12.0,117.5,117.5,12.0,12.0,-60.83037793988899,0,0
13.5,117.5,117.5,13.5,13.5,-60.708000691529435,0,0
13.5,117.5,117.5,13.5,13.5,-60.585623443169936,0,0
13.5,119.25,119.25,13.5,13.5,-60.46324619481044,0,0
13.5,119.25,119.25,13.5,13.5,-60.34086894645094,0,0
13.5,119.25,119.25,13.5,13.5,-60.21849169809144,0,0
13.5,117.75,117.75,13.5,13.5,-60.09611444973194,0,0
13.5,117.75,117.75,13.5,13.5,-59.97373720137239,0,0
13.5,117.75,117.75,13.5,13.5,-59.85135995301289,0,0
13.5,120.5,120.5,13.5,13.5,-59.72898270465339,0,0
14.0,120.5,120.5,14.0,14.0,-59.60660545629389,0,0
14.0,120.5,120.5,14.0,14.0,-59.48422820793439,0,0
14.0,120.75,120.75,14.0,14.0,-59.36185095957484,0,0
12.0,120.75,120.75,12.0,12.0,-59.23947371121534,0,0
12.0,120.75,120.75,12.0,12.0,-59.11709646285584,0,0
12.0,121.75,121.75,12.0,12.0,-58.99471921449634,0,0
12.5,121.75,121.75,12.5,12.5,-58.872341966136844,0,0
12.5,121.75,121.75,12.5,12.5,-58.749964717777345,0,0
12.5,121.75,121.75,12.5,12.5,-58.62758746941779,0,0
12.5,121.75,121.75,12.5,12.5,-58.50521022105829,0,0
12.5,121.75,121.75,12.5,12.5,-58.38283297269879,0,0
12.5,120.75,120.75,12.5,12.5,-58.260455724339295,0,0
12.5,120.75,120.75,12.5,12.5,-58.138078475979796,0,0
12.5,120.75,120.75,12.5,12.5,-58.01570122762024,0,0
12.5,120.75,120.75,12.5,12.5,-57.89332397926074,0,0
12.5,120.75,120.75,12.5,12.5,-57.770946730901244,0,0
12.5,120.75,120.75,12.5,12.5,-57.648569482541745,0,0
12.5,120.75,120.75,12.5,12.5,-57.52619223418225,0,0
12.5,120.75,120.75,12.5,12.5,-57.40381498582275,0,0
12.5,120.75,120.75,12.5,12.5,-57.28143773746319,0,0
12.5,120.75,120.75,12.5,12.5,-57.159060489103695,0,0
15.0,120.75,120.75,15.0,15.0,-57.036683240744196,0,0
15.0,120.75,120.75,15.0,15.0,-56.9143059923847,0,0
15.0,120.75,120.75,15.0,15.0,-56.7919287440252,0,0
15.0,120.75,120.75,15.0,15.0,-56.6695514956657,0,0
15.0,120.75,120.75,15.0,15.0,-56.547174247306145,0,0
15.0,120.5,120.5,15.0,15.0,-56.42479699894665,0,0
15.0,120.5,120.5,15.0,15.0,-56.30241975058715,0,0
15.0,120.5,120.5,15.0,15.0,-56.18004250222765,0,0
15.0,120.75,120.75,15.0,15.0,-56.05766525386815,0,0
15.0,120.75,120.75,15.0,15.0,-55.935288005508596,0,0
15.0,120.75,120.75,15.0,15.0,-55.8129107571491,0,0
15.0,121.5,121.5,15.0,15.0,-55.6905335087896,0,0
15.0,121.5,121.5,15.0,15.0,-55.5681562604301,0,0
15.0,121.5,121.5,15.0,15.0,-55.4457790120706,0,0
15.0,121.75,121.75,15.0,15.0,-55.323401763711104,0,0
14.5,121.75,121.75,14.5,14.5,-55.20102451535155,0,0
14.5,121.75,121.75,14.5,14.5,-55.07864726699205,0,0
14.5,123.5,123.5,14.5,14.5,-54.95627001863255,0,0
13.5,123.5,123.5,13.5,13.5,-54.83389277027305,0,0
13.5,123.5,123.5,13.5,13.5,-54.711515521913554,0,0
13.5,125.5,125.5,13.5,13.5,-54.589138273554,0,0
12.5,125.5,125.5,12.5,12.5,-54.4667610251945,0,0
12.5,125.5,125.5,12.5,12.5,-54.344383776835,0,0
12.5,125.5,125.5,12.5,12.5,-54.222006528475504,0,0
12.5,125.5,125.5,12.5,12.5,-54.099629280116005,0,0
12.5,125.5,125.5,12.5,12.5,-53.97725203175651,0,0
