toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,95.5,95.5,,0.9285714285714286,149.86524377936246,0,200
0.0,95.5,95.5,,1.0714285714285714,149.85233092365775,0,200
0.0,95.5,95.5,,1.2142857142857142,149.83941806795303,0,200
0.0,96.0,96.0,,1.3571428571428572,149.82650521224832,0,200
1.5,96.0,96.0,1.5,1.5,149.8135923565436,0,200
1.5,96.0,96.0,1.5,1.5,149.8006795008389,0,200
1.5,96.25,96.25,1.5,1.5,149.78776664513418,0,200
3.0,96.25,96.25,3.0,3.0,149.77485378942947,0,200
3.0,96.25,96.25,3.0,3.0,149.76194093372476,0,200
3.0,114.25,114.25,3.0,3.0,149.74902807802005,0,200
1.5,114.25,114.25,1.5,1.5,149.73611522231533,0,200
1.5,114.25,114.25,1.5,1.5,149.72320236661062,0,200
1.5,96.0,96.0,1.5,1.5,149.7102895109059,0,200
2.0,96.0,96.0,2.0,2.0,149.6973766552012,0,200
2.0,96.0,96.0,2.0,2.0,149.68446379949648,0,200
2.0,97.25,97.25,2.0,2.0,149.67155094379177,0,200
2.0,97.25,97.25,2.0,2.0,149.65863808808706,0,200
2.0,97.25,97.25,2.0,2.0,149.64572523238235,0,200
2.0,97.5,97.5,2.0,2.0,149.63281237667763,0,200
2.0,97.5,97.5,2.0,2.0,149.61989952097292,0,200
2.0,97.5,97.5,2.0,2.0,149.60698666526818,0,200
2.0,95.0,95.0,2.0,2.0,149.59407380956347,0,200
0.5,95.0,95.0,0.5,0.5,149.58116095385876,0,200
0.5,95.0,95.0,0.5,0.5,149.56824809815404,0,200
0.5,100.0,100.0,0.5,0.5,149.55533524244933,0,200
1.5,100.0,100.0,1.5,1.5,149.54242238674462,0,200
1.5,100.0,100.0,1.5,1.5,149.5295095310399,0,200
1.5,97.5,97.5,1.5,1.5,149.51659667533517,0,200
2.0,97.5,97.5,2.0,2.0,149.50368381963045,0,200
2.0,97.5,97.5,2.0,2.0,149.49077096392574,0,200
2.0,98.0,98.0,2.0,2.0,149.47785810822103,0,200
2.0,98.0,98.0,2.0,2.0,149.46494525251632,0,200
2.0,98.0,98.0,2.0,2.0,149.4520323968116,0,200
2.0,98.0,98.0,2.0,2.0,149.4391195411069,0,200
2.0,98.0,98.0,2.0,2.0,149.42620668540218,0,200
2.0,98.0,98.0,2.0,2.0,149.41329382969747,0,200
2.0,98.25,98.25,2.0,2.0,149.40038097399275,0,200
4.0,98.25,98.25,4.0,4.0,149.38746811828804,0,200
4.0,98.25,98.25,4.0,4.0,149.37455526258333,0,200
4.0,98.25,98.25,4.0,4.0,149.36164240687862,0,200
4.0,98.25,98.25,4.0,4.0,149.3487295511739,0,200
4.0,98.25,98.25,4.0,4.0,149.3358166954692,0,200
4.0,106.75,106.75,4.0,4.0,149.32290383976448,0,200
1.5,106.75,106.75,1.5,1.5,149.30999098405977,0,200
1.5,106.75,106.75,1.5,1.5,149.29707812835505,0,200
1.5,98.25,98.25,1.5,1.5,149.28416527265034,0,200
1.0,98.25,98.25,1.0,1.0,149.27125241694563,0,200
1.0,98.25,98.25,1.0,1.0,149.25833956124092,0,200
1.0,99.0,99.0,1.0,1.0,149.2454267055362,0,200
0.0,99.0,99.0,,0.9285714285714286,149.2325138498315,0,200
0.0,99.0,99.0,,0.8571428571428572,149.21960099412675,0,200
0.0,99.5,99.5,,0.7857142857142857,149.20668813842204,0,200
0.0,99.5,99.5,,0.7142857142857143,149.19377528271733,0,200
0.0,99.5,99.5,,0.6428571428571429,149.1808624270126,0,200
0.0,100.5,100.5,,0.5714285714285714,149.1679495713079,0,200
0.5,100.5,100.5,0.5,0.5,149.1550367156032,0,200
0.5,100.5,100.5,0.5,0.5,149.14212385989848,0,200
0.5,101.25,101.25,0.5,0.5,149.12921100419376,0,200
1.5,101.25,101.25,1.5,1.5,149.11629814848902,0,200
1.5,101.25,101.25,1.5,1.5,149.1033852927843,0,200
1.5,101.75,101.75,1.5,1.5,149.0904724370796,0,200
1.5,101.75,101.75,1.5,1.5,149.07755958137489,0,200
1.5,101.75,101.75,1.5,1.5,149.06464672567017,0,200
1.5,102.5,102.5,1.5,1.5,149.05173386996546,0,200
1.5,102.5,102.5,1.5,1.5,149.03882101426075,0,200
1.5,102.5,102.5,1.5,1.5,149.02590815855604,0,200
1.5,103.5,103.5,1.5,1.5,149.01299530285132,0,200
0.0,103.5,103.5,,1.5,149.0000824471466,0,200
0.0,103.5,103.5,,1.5,148.9871695914419,0,200
0.0,104.5,104.5,,1.5,148.97425673573719,0,200
1.5,104.5,104.5,1.5,1.5,148.96134388003247,0,200
1.5,104.5,104.5,1.5,1.5,148.94843102432776,0,200
1.5,105.25,105.25,1.5,1.5,148.93551816862305,0,200
1.5,105.25,105.25,1.5,1.5,148.92260531291834,0,200
1.5,105.25,105.25,1.5,1.5,148.90969245721362,0,200
1.5,105.75,105.75,1.5,1.5,148.8967796015089,0,200
1.5,105.75,105.75,1.5,1.5,148.8838667458042,0,200
1.5,105.75,105.75,1.5,1.5,148.87095389009949,0,200
1.5,106.75,106.75,1.5,1.5,148.85804103439477,0,200
0.0,106.75,106.75,,1.25,148.84512817869006,0,200
0.0,106.75,106.75,,1.0,148.83221532298535,0,200
0.0,107.5,107.5,,0.75,148.8193024672806,0,200
0.5,107.5,107.5,0.5,0.5,148.8063896115759,0,200
0.5,107.5,107.5,0.5,0.5,148.79347675587118,0,200
0.5,108.0,108.0,0.5,0.5,148.78056390016647,0,200
0.0,108.0,108.0,,0.5,148.76765104446176,0,200
0.0,108.0,108.0,,0.5,148.75473818875705,0,200
0.0,108.0,108.0,,0.5,148.74182533305233,0,200
0.5,108.0,108.0,0.5,0.5,148.7289124773476,0,200
0.5,108.0,108.0,0.5,0.5,148.71599962164288,0,200
0.5,108.25,108.25,0.5,0.5,148.70308676593817,0,200
0.0,108.25,108.25,,0.5,148.69017391023345,0,200
0.0,108.25,108.25,,0.5,148.67726105452874,0,200
0.0,108.25,108.25,,0.5,148.66434819882403,0,200
0.0,108.25,108.25,,0.5,148.65143534311932,0,200
0.0,108.25,108.25,,0.5,148.6385224874146,0,200
0.0,108.5,108.5,,0.5,148.6256096317099,0,200
0.0,108.5,108.5,,0.5,148.61269677600518,0,200
0.0,108.5,108.5,,0.5,148.59978392030047,0,200
0.0,108.5,108.5,,0.5,148.58687106459575,0,200
0.0,108.5,108.5,,0.5,148.57395820889104,0,200
0.0,108.5,108.5,,0.5,148.56104535318633,0,200
0.0,108.75,108.75,,0.5,148.54813249748162,0,200
0.0,108.75,108.75,,0.5,148.5352196417769,0,200
0.0,108.75,108.75,,0.5,148.5223067860722,0,200
0.0,108.75,108.75,,0.5,148.50939393036748,0,200
0.0,108.75,108.75,,0.5,148.49648107466277,0,200
0.0,108.75,108.75,,0.5,148.48356821895806,0,200
0.0,109.0,109.0,,0.5,148.47065536325334,0,200
0.0,109.0,109.0,,0.5,148.45774250754863,0,200
0.0,109.0,109.0,,0.5,148.44482965184392,0,200
0.0,109.0,109.0,,0.5,148.43191679613918,0,200
0.5,109.0,109.0,0.5,0.5,148.41900394043446,0,200
0.5,109.0,109.0,0.5,0.5,148.40609108472975,0,200
0.5,109.0,109.0,0.5,0.5,148.39317822902504,0,200
0.5,109.0,109.0,0.5,0.5,148.38026537332033,0,200
0.5,109.0,109.0,0.5,0.5,148.36735251761561,0,200
0.5,109.25,109.25,0.5,0.5,148.3544396619109,0,200
0.5,109.25,109.25,0.5,0.5,148.3415268062062,0,200
0.5,109.25,109.25,0.5,0.5,148.32861395050145,0,200
0.5,109.25,109.25,0.5,0.5,148.31570109479674,0,200
0.5,109.25,109.25,0.5,0.5,148.30278823909202,0,200
0.5,109.25,109.25,0.5,0.5,148.2898753833873,0,200
0.5,109.25,109.25,0.5,0.5,148.2769625276826,0,200
0.0,109.25,109.25,,0.5,148.2640496719779,0,200
0.0,109.25,109.25,,0.5,148.25113681627317,0,200
0.0,110.0,110.0,,0.5,148.23822396056846,0,200
0.5,110.0,110.0,0.5,0.5,148.22531110486375,0,200
0.5,110.0,110.0,0.5,0.5,148.21239824915904,0,200
0.5,110.0,110.0,0.5,0.5,148.19948539345432,0,200
1.0,110.0,110.0,1.0,1.0,148.1865725377496,0,200
1.0,110.0,110.0,1.0,1.0,148.1736596820449,0,200
1.0,114.75,114.75,1.0,1.0,148.1607468263402,0,200
1.0,114.75,114.75,1.0,1.0,148.14783397063547,0,200
1.0,114.75,114.75,1.0,1.0,148.13492111493076,0,200
1.0,110.5,110.5,1.0,1.0,148.12200825922605,0,200
0.0,110.5,110.5,,0.875,148.10909540352134,0,200
0.0,110.5,110.5,,0.75,148.09618254781662,0,200
0.0,111.25,111.25,,0.625,148.0832696921119,0,200
0.5,111.25,111.25,0.5,0.5,148.0703568364072,0,200
0.5,111.25,111.25,0.5,0.5,148.0574439807025,0,200
0.5,112.0,112.0,0.5,0.5,148.04453112499777,0,200
0.5,112.0,112.0,0.5,0.5,148.03161826929303,0,200
0.5,112.0,112.0,0.5,0.5,148.01870541358832,0,200
0.5,114.0,114.0,0.5,0.5,148.0057925578836,0,200
0.0,114.0,114.0,,0.5,147.9928797021789,0,200
0.0,114.0,114.0,,0.5,147.97996684647418,0,200
0.0,112.0,112.0,,0.5,147.96705399076947,0,200
0.5,112.0,112.0,0.5,0.5,147.95414113506476,0,200
0.5,112.0,112.0,0.5,0.5,147.94122827936002,0,200
0.5,112.5,112.5,0.5,0.5,147.9283154236553,0,200
0.5,112.5,112.5,0.5,0.5,147.9154025679506,0,200
0.5,112.5,112.5,0.5,0.5,147.90248971224588,0,200
0.5,113.5,113.5,0.5,0.5,147.88957685654117,0,200
0.5,113.5,113.5,0.5,0.5,147.87666400083646,0,200
0.5,113.5,113.5,0.5,0.5,147.86375114513174,0,200
0.5,113.5,113.5,0.5,0.5,147.85083828942703,0,200
0.0,113.5,113.5,,0.5,147.83792543372232,0,200
0.0,113.5,113.5,,0.5,147.8250125780176,0,200
0.0,114.0,114.0,,0.5,147.8120997223129,0,200
0.5,114.0,114.0,0.5,0.5,147.79918686660818,0,200
0.5,114.0,114.0,0.5,0.5,147.78627401090347,0,200
0.5,114.0,114.0,0.5,0.5,147.77336115519876,0,200
0.5,114.0,114.0,0.5,0.5,147.76044829949404,0,200
0.5,114.0,114.0,0.5,0.5,147.74753544378933,0,200
0.5,114.75,114.75,0.5,0.5,147.73462258808462,0,200
0.0,114.75,114.75,,0.5,147.7217097323799,0,200
0.0,114.75,114.75,,0.5,147.7087968766752,0,200
0.0,115.25,115.25,,0.5,147.69588402097048,0,200
0.5,115.25,115.25,0.5,0.5,147.68297116526577,0,200
0.5,115.25,115.25,0.5,0.5,147.67005830956106,0,200
0.5,117.25,117.25,0.5,0.5,147.65714545385634,0,200
0.5,117.25,117.25,0.5,0.5,147.6442325981516,0,200
0.5,117.25,117.25,0.5,0.5,147.6313197424469,0,200
0.5,115.5,115.5,0.5,0.5,147.61840688674218,0,200
0.0,115.5,115.5,,0.5,147.60549403103747,0,200
0.0,115.5,115.5,,0.5,147.59258117533275,0,200
0.0,115.75,115.75,,0.5,147.57966831962804,0,200
0.5,115.75,115.75,0.5,0.5,147.56675546392333,0,200
0.5,115.75,115.75,0.5,0.5,147.55384260821862,0,200
0.5,116.5,116.5,0.5,0.5,147.54092975251388,0,200
0.5,116.5,116.5,0.5,0.5,147.52801689680916,0,200
0.5,116.5,116.5,0.5,0.5,147.51510404110445,0,200
0.5,116.5,116.5,0.5,0.5,147.50219118539974,0,200
0.5,116.5,116.5,0.5,0.5,147.48927832969503,0,200
0.5,116.5,116.5,0.5,0.5,147.4763654739903,0,200
0.5,117.25,117.25,0.5,0.5,147.4634526182856,0,200
0.5,117.25,117.25,0.5,0.5,147.4505397625809,0,200
0.5,117.25,117.25,0.5,0.5,147.43762690687618,0,200
0.5,117.75,117.75,0.5,0.5,147.42471405117146,0,200
0.5,117.75,117.75,0.5,0.5,147.41180119546675,0,200
0.5,117.75,117.75,0.5,0.5,147.39888833976204,0,200
0.5,117.75,117.75,0.5,0.5,147.38597548405733,0,200
0.0,117.75,117.75,,0.5,147.3730626283526,0,200
0.0,117.75,117.75,,0.5,147.3601497726479,0,200
0.0,120.0,120.0,,0.5,147.3472369169432,0,200
0.0,120.0,120.0,,0.5,147.33432406123848,0,200
0.0,120.0,120.0,,0.5,147.32141120553376,0,200
0.0,118.25,118.25,,0.5,147.30849834982905,0,200
0.5,118.25,118.25,0.5,0.5,147.29558549412434,0,200
0.5,118.25,118.25,0.5,0.5,147.28267263841963,0,200
0.5,119.25,119.25,0.5,0.5,147.2697597827149,0,200
0.0,119.25,119.25,,0.5,147.2568469270102,0,200
0.0,119.25,119.25,,0.5,147.24393407130546,0,200
0.0,119.25,119.25,,0.5,147.23102121560075,0,200
0.0,119.25,119.25,,0.5,147.21810835989604,0,200
0.0,119.25,119.25,,0.5,147.20519550419132,0,200
0.0,119.75,119.75,,0.5,147.1922826484866,0,200
0.5,119.75,119.75,0.5,0.5,147.1793697927819,0,200
0.5,119.75,119.75,0.5,0.5,147.16645693707719,0,200
0.5,120.5,120.5,0.5,0.5,147.15354408137244,0,200
0.0,120.5,120.5,,0.55,147.14063122566773,0,200
0.0,120.5,120.5,,0.6,147.12771836996302,0,200
0.0,122.25,122.25,,0.65,147.1148055142583,0,200
0.0,122.25,122.25,,0.7,147.1018926585536,0,200
0.0,122.25,122.25,,0.75,147.08897980284888,0,200
0.0,120.75,120.75,,0.8,147.07606694714417,0,200
0.0,120.75,120.75,,0.8500000000000001,147.06315409143946,0,200
0.0,120.75,120.75,,0.9,147.05024123573475,0,200
0.0,122.0,122.0,,0.95,147.03732838003003,0,200
1.0,122.0,122.0,1.0,1.0,147.02441552432532,0,200
1.0,122.0,122.0,1.0,1.0,147.0115026686206,0,0
1.0,120.5,120.5,1.0,1.0,146.9985898129159,0,0
0.0,120.5,120.5,,0.875,146.98567695721118,0,0
0.0,120.5,120.5,,0.75,146.97276410150647,0,0
0.0,121.75,121.75,,0.625,146.95985124580176,0,0
0.5,121.75,121.75,0.5,0.5,146.94693839009705,0,0
0.5,121.75,121.75,0.5,0.5,146.93402553439233,0,0
0.5,125.25,125.25,0.5,0.5,146.92111267868762,0,0
1.0,125.25,125.25,1.0,1.0,146.9081998229829,0,0
1.0,125.25,125.25,1.0,1.0,146.8952869672782,0,0
1.0,119.5,119.5,1.0,1.0,146.88237411157348,0,0
1.0,119.5,119.5,1.0,1.0,146.86946125586877,0,0
1.0,119.5,119.5,1.0,1.0,146.85654840016403,0,0
1.0,122.75,122.75,1.0,1.0,146.84363554445932,0,0
0.0,122.75,122.75,,0.875,146.8307226887546,0,0
0.0,122.75,122.75,,0.75,146.8178098330499,0,0
0.0,121.25,121.25,,0.625,146.80489697734518,0,0
0.5,121.25,121.25,0.5,0.5,146.79198412164047,0,0
0.5,121.25,121.25,0.5,0.5,146.77907126593576,0,0
0.5,122.25,122.25,0.5,0.5,146.76615841023104,0,0
0.5,122.25,122.25,0.5,0.5,146.7532455545263,0,0
0.5,122.25,122.25,0.5,0.5,146.7403326988216,0,0
0.5,117.75,117.75,0.5,0.5,146.72741984311688,0,0
1.0,117.75,117.75,1.0,1.0,146.71450698741216,0,0
1.0,117.75,117.75,1.0,1.0,146.70159413170745,0,0
1.0,121.25,121.25,1.0,1.0,146.68868127600274,0,0
1.0,121.25,121.25,1.0,1.0,146.67576842029803,0,0
1.0,121.25,121.25,1.0,1.0,146.66285556459331,0,0
1.0,109.0,109.0,1.0,1.0,146.6499427088886,0,0
1.0,109.0,109.0,1.0,1.0,146.6370298531839,0,0
1.0,109.0,109.0,1.0,1.0,146.62411699747918,0,0
1.0,97.25,97.25,1.0,1.0,146.61120414177446,0,0
1.0,97.25,97.25,1.0,1.0,146.59829128606975,0,0
1.0,97.25,97.25,1.0,1.0,146.58537843036504,0,0
1.0,105.5,105.5,1.0,1.0,146.57246557466033,0,0
1.0,105.5,105.5,1.0,1.0,146.55955271895562,0,200
1.0,105.5,105.5,1.0,1.0,146.5466398632509,0,200
1.0,105.75,105.75,1.0,1.0,146.5337270075462,0,200
1.0,105.75,105.75,1.0,1.0,146.52081415184148,0,200
1.0,105.75,105.75,1.0,1.0,146.50790129613677,0,200
1.0,106.0,106.0,1.0,1.0,146.49498844043205,0,200
1.0,106.0,106.0,1.0,1.0,146.48207558472734,0,200
1.0,106.0,106.0,1.0,1.0,146.46916272902263,0,200
1.0,106.0,106.0,1.0,1.0,146.4562498733179,0,200
1.0,106.0,106.0,1.0,1.0,146.44333701761317,0,200
1.0,106.0,106.0,1.0,1.0,146.43042416190846,0,200
1.0,106.0,106.0,1.0,1.0,146.41751130620375,0,200
0.0,106.0,106.0,,0.875,146.40459845049904,0,200
0.0,106.0,106.0,,0.75,146.39168559479432,0,200
0.0,106.0,106.0,,0.625,146.3787727390896,0,200
0.5,106.0,106.0,0.5,0.5,146.36585988338487,0,200
0.5,106.0,106.0,0.5,0.5,146.35294702768016,0,200
0.5,106.75,106.75,0.5,0.5,146.34003417197545,0,200
0.5,106.75,106.75,0.5,0.5,146.32712131627073,0,200
0.5,106.75,106.75,0.5,0.5,146.31420846056602,0,200
0.5,103.25,103.25,0.5,0.5,146.3012956048613,0,200
0.0,103.25,103.25,,1.2142857142857144,146.2883827491566,0,200
0.0,103.25,103.25,,1.9285714285714288,146.27546989345188,0,200
0.0,98.75,98.75,,2.642857142857143,146.26255703774717,0,200
0.0,98.75,98.75,,3.357142857142857,146.24964418204246,0,200
0.0,98.75,98.75,,4.071428571428571,146.23673132633775,0,200
0.0,103.75,103.75,,4.785714285714286,146.22381847063303,0,200
0.0,103.75,103.75,,5.5,146.21090561492832,0,200
0.0,103.75,103.75,,6.214285714285714,146.1979927592236,0,200
0.0,105.25,105.25,,6.928571428571429,146.1850799035189,0,200
0.0,105.25,105.25,,7.642857142857143,146.17216704781418,0,200
0.0,105.25,105.25,,8.357142857142858,146.15925419210947,0,200
0.0,107.0,107.0,,9.071428571428571,146.14634133640476,0,200
0.0,107.0,107.0,,9.785714285714286,146.13342848070005,0,200
0.0,107.0,107.0,,10.5,146.12051562499533,0,200
0.0,109.25,109.25,,11.214285714285715,146.10760276929062,0,200
0.0,109.25,109.25,,11.928571428571429,146.0946899135859,0,200
0.0,109.25,109.25,,12.642857142857142,146.0817770578812,0,200
0.0,111.75,111.75,,13.357142857142858,146.06886420217646,0,200
0.0,111.75,111.75,,14.071428571428571,146.05595134647174,0,200
0.0,111.75,111.75,,14.785714285714286,146.04303849076703,0,200
0.0,113.5,113.5,,15.5,146.03012563506232,0,200
0.0,113.5,113.5,,16.214285714285715,146.0172127793576,0,200
0.0,113.5,113.5,,16.92857142857143,146.0042999236529,0,200
0.0,114.0,114.0,,17.642857142857142,145.99138706794818,0,200
0.0,114.0,114.0,,18.357142857142858,145.97847421224347,0,200
0.0,114.0,114.0,,19.071428571428573,145.96556135653873,0,200
0.0,114.0,114.0,,19.785714285714285,145.95264850083402,0,200
0.0,114.0,114.0,,20.5,145.9397356451293,0,200
0.0,114.0,114.0,,21.214285714285715,145.9268227894246,0,200
0.0,114.0,114.0,,21.92857142857143,145.91390993371988,0,200
0.0,114.0,114.0,,22.642857142857142,145.90099707801517,0,200
0.0,114.0,114.0,,23.357142857142858,145.88808422231045,0,200
0.0,116.5,116.5,,24.071428571428573,145.87517136660574,0,200
0.0,116.5,116.5,,24.785714285714285,145.86225851090103,0,200
0.0,116.5,116.5,,25.5,145.84934565519632,0,200
0.0,120.75,120.75,,26.214285714285715,145.8364327994916,0,200
0.0,120.75,120.75,,26.92857142857143,145.8235199437869,0,200
0.0,120.75,120.75,,27.642857142857142,145.81060708808218,0,200
0.0,124.0,124.0,,28.357142857142858,145.79769423237747,0,200
0.0,124.0,124.0,,29.071428571428573,145.78478137667275,0,200
0.0,124.0,124.0,,29.785714285714285,145.77186852096804,0,200
0.0,128.25,128.25,,30.5,145.75895566526333,0,200
0.0,128.25,128.25,,31.214285714285715,145.74604280955862,0,200
0.0,128.25,128.25,,31.92857142857143,145.7331299538539,0,200
0.0,118.75,118.75,,32.642857142857146,145.7202170981492,0,200
0.0,118.75,118.75,,33.35714285714286,145.70730424244448,0,200
0.0,118.75,118.75,,34.07142857142857,145.69439138673977,0,0
0.0,130.5,130.5,,34.785714285714285,145.68147853103505,0,0
35.5,130.5,130.5,35.5,35.5,145.6685656753303,0,0
35.5,130.5,130.5,35.5,35.5,145.6556528196256,0,0
35.5,130.5,130.5,35.5,35.5,145.6427399639209,0,0
43.0,130.5,130.5,43.0,43.0,145.62982710821618,0,0
43.0,130.5,130.5,43.0,43.0,145.61691425251146,0,0
43.0,119.5,119.5,43.0,43.0,145.60400139680675,0,0
45.0,119.5,119.5,45.0,45.0,145.59108854110204,0,0
45.0,119.5,119.5,45.0,45.0,145.5781756853973,0,0
45.0,130.25,130.25,45.0,45.0,145.56526282969259,0,0
46.5,130.25,130.25,46.5,46.5,145.55234997398787,0,0
46.5,130.25,130.25,46.5,46.5,145.53943711828316,0,0
46.5,137.5,137.5,46.5,46.5,145.52652426257845,0,0
41.5,137.5,137.5,41.5,41.5,145.51361140687374,0,0
41.5,137.5,137.5,41.5,41.5,145.50069855116902,0,0
41.5,137.5,137.5,41.5,41.5,145.4877856954643,0,0
39.5,137.5,137.5,39.5,39.5,145.4748728397596,0,0
39.5,137.5,137.5,39.5,39.5,145.4619599840549,200,0
39.5,143.5,143.5,39.5,39.5,145.44904712835017,200,0
38.0,143.5,143.5,38.0,38.0,145.43613427264546,200,0
38.0,143.5,143.5,38.0,38.0,145.42322141694075,200,0
38.0,143.5,143.5,38.0,38.0,145.41030856123604,200,0
37.0,143.5,143.5,37.0,37.0,145.39739570553132,200,0
37.0,143.5,143.5,37.0,37.0,145.3844828498266,200,0
37.0,143.5,143.5,37.0,37.0,145.3715699941219,200,0
36.0,143.5,143.5,36.0,36.0,145.3586571384172,200,0
36.0,143.5,143.5,36.0,36.0,145.34574428271247,200,0
36.0,141.0,141.0,36.0,36.0,145.33283142700776,200,0
36.0,141.0,141.0,36.0,36.0,145.31991857130305,200,0
36.0,141.0,141.0,36.0,36.0,145.31654522861442,200,0
36.0,139.5,139.5,36.0,36.0,145.31408375114054,200,0
37.0,139.5,139.5,37.0,37.0,145.31162227366667,200,0
37.0,139.5,139.5,37.0,37.0,145.3091607961928,200,0
37.0,142.5,142.5,37.0,37.0,145.30669931871893,200,0
35.5,142.5,142.5,35.5,35.5,145.30423784124505,200,0
35.5,142.5,142.5,35.5,35.5,145.30177636377118,200,0
35.5,144.5,144.5,35.5,35.5,145.29931488629728,200,0
35.0,144.5,144.5,35.0,35.0,145.29685340882344,200,0
35.0,144.5,144.5,35.0,35.0,145.29439193134954,200,0
35.0,146.75,146.75,35.0,35.0,145.29193045387566,200,0
35.0,146.75,146.75,35.0,35.0,145.2894689764018,200,0
35.0,146.75,146.75,35.0,35.0,145.28700749892792,200,0
35.0,149.0,149.0,35.0,35.0,145.28454602145405,200,0
33.5,149.0,149.0,33.5,33.5,145.28208454398018,200,0
33.5,149.0,149.0,33.5,33.5,145.2796230665063,200,0
33.5,151.25,151.25,33.5,33.5,145.27716158903243,200,0
35.5,151.25,151.25,35.5,35.5,145.27470011155856,200,0
35.5,151.25,151.25,35.5,35.5,145.2722386340847,200,0
35.5,152.25,152.25,35.5,35.5,145.26977715661081,200,0
33.5,152.25,152.25,33.5,33.5,145.2673156791369,200,0
33.5,152.25,152.25,33.5,33.5,145.26485420166304,200,0
33.5,156.0,156.0,33.5,33.5,145.26239272418917,200,0
34.5,156.0,156.0,34.5,34.5,145.2599312467153,200,0
34.5,156.0,156.0,34.5,34.5,145.25746976924142,200,0
34.5,157.0,157.0,34.5,34.5,145.25500829176755,200,0
37.0,157.0,157.0,37.0,37.0,145.25254681429368,200,0
37.0,157.0,157.0,37.0,37.0,145.2500853368198,200,0
37.0,159.25,159.25,37.0,37.0,145.24762385934594,200,0
29.0,159.25,159.25,29.0,29.0,145.24516238187206,200,0
29.0,159.25,159.25,29.0,29.0,145.2427009043982,200,0
29.0,161.5,161.5,29.0,29.0,145.24023942692432,200,0
27.5,161.5,161.5,27.5,27.5,145.23777794945045,200,0
27.5,161.5,161.5,27.5,27.5,145.23531647197655,200,0
27.5,163.0,163.0,27.5,27.5,145.23285499450267,200,0
25.0,163.0,163.0,25.0,25.0,145.2303935170288,200,0
25.0,163.0,163.0,25.0,25.0,145.22793203955493,200,0
25.0,164.25,164.25,25.0,25.0,145.22547056208106,200,0
23.5,164.25,164.25,23.5,23.5,145.22300908460718,200,0
23.5,164.25,164.25,23.5,23.5,145.2205476071333,200,0
23.5,165.5,165.5,23.5,23.5,145.21808612965944,200,0
23.5,165.5,165.5,23.5,23.5,145.21562465218557,200,0
23.5,165.5,165.5,23.5,23.5,145.2131631747117,200,0
23.5,166.5,166.5,23.5,23.5,145.21070169723782,200,0
24.0,166.5,166.5,24.0,24.0,145.20824021976392,200,0
24.0,166.5,166.5,24.0,24.0,145.20577874229005,200,0
24.0,168.0,168.0,24.0,24.0,145.20331726481618,200,0
24.0,168.0,168.0,24.0,24.0,145.2008557873423,200,0
24.0,168.0,168.0,24.0,24.0,145.19839430986843,200,0
24.0,169.0,169.0,24.0,24.0,145.19593283239456,200,0
22.0,169.0,169.0,22.0,22.0,145.1934713549207,200,0
22.0,169.0,169.0,22.0,22.0,145.19100987744682,200,0
22.0,169.25,169.25,22.0,22.0,145.18854839997294,200,0
22.0,169.25,169.25,22.0,22.0,145.18608692249907,200,0
22.0,169.25,169.25,22.0,22.0,145.1836254450252,200,0
22.0,169.25,169.25,22.0,22.0,145.18116396755133,200,0
22.0,169.25,169.25,22.0,22.0,145.17870249007746,200,0
22.0,169.25,169.25,22.0,22.0,145.17624101260355,200,0
22.0,169.25,169.25,22.0,22.0,145.17377953512968,200,0
22.5,169.25,169.25,22.5,22.5,145.1713180576558,200,0
22.5,169.25,169.25,22.5,22.5,145.16885658018194,200,0
22.5,157.5,157.5,22.5,22.5,145.16639510270807,200,0
23.5,157.5,157.5,23.5,23.5,145.1639336252342,200,0
23.5,157.5,157.5,23.5,23.5,145.16147214776032,200,0
23.5,153.0,153.0,23.5,23.5,145.15901067028645,200,0
23.5,153.0,153.0,23.5,23.5,145.15654919281258,200,0
23.5,153.0,153.0,23.5,23.5,145.1540877153387,200,0
23.5,152.5,152.5,23.5,23.5,145.15162623786483,200,0
23.5,152.5,152.5,23.5,23.5,145.14916476039093,200,0
23.5,152.5,152.5,23.5,23.5,145.1467032829171,200,0
23.5,152.25,152.25,23.5,23.5,145.1442418054432,200,0
23.5,152.25,152.25,23.5,23.5,145.14178032796931,200,0
23.5,152.25,152.25,23.5,23.5,145.13931885049544,200,0
23.5,156.5,156.5,23.5,23.5,145.13685737302157,200,0
23.5,156.5,156.5,23.5,23.5,145.1343958955477,200,0
23.5,156.5,156.5,23.5,23.5,145.13193441807383,200,0
23.5,156.5,156.5,23.5,23.5,145.12947294059995,200,0
23.5,156.5,156.5,23.5,23.5,145.12701146312608,200,0
23.5,156.5,156.5,23.5,23.5,145.1245499856522,200,0
23.5,156.5,156.5,23.5,23.5,145.12208850817834,200,0
23.5,156.5,156.5,23.5,23.5,145.11962703070446,200,0
23.5,156.5,156.5,23.5,23.5,145.11716555323056,200,0
23.5,151.0,151.0,23.5,23.5,145.1147040757567,200,0
19.0,151.0,151.0,19.0,19.0,145.11224259828282,200,0
19.0,151.0,151.0,19.0,19.0,145.10978112080895,200,0
19.0,149.5,149.5,19.0,19.0,145.10731964333507,200,0
19.5,149.5,149.5,19.5,19.5,145.1048581658612,200,0
19.5,149.5,149.5,19.5,19.5,145.10239668838733,200,0
19.5,148.0,148.0,19.5,19.5,145.09993521091346,200,0
