toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
45.5,154.75,154.75,45.5,45.5,146.45232660950384,0,0
48.0,154.75,154.75,48.0,48.0,146.45038691149358,0,0
48.0,154.75,154.75,48.0,48.0,146.4484472134833,0,0
48.0,153.5,153.5,48.0,48.0,146.44650751547303,0,0
46.0,153.5,153.5,46.0,46.0,146.44456781746277,0,0
46.0,153.5,153.5,46.0,46.0,146.4426281194525,0,0
46.0,153.75,153.75,46.0,46.0,146.44068842144222,0,0
46.0,153.75,153.75,46.0,46.0,146.43874872343196,0,0
46.0,153.75,153.75,46.0,46.0,146.4368090254217,0,0
46.0,154.5,154.5,46.0,46.0,146.43486932741143,0,0
45.5,154.5,154.5,45.5,45.5,146.43292962940117,0,0
45.5,154.5,154.5,45.5,45.5,146.43098993139088,0,0
45.5,155.5,155.5,45.5,45.5,146.42905023338062,0,0
45.0,155.5,155.5,45.0,45.0,146.42711053537036,0,0
45.0,155.5,155.5,45.0,45.0,146.4251708373601,0,0
45.0,155.5,155.5,45.0,45.0,146.4232311393498,0,0
44.5,155.5,155.5,44.5,44.5,146.42129144133955,0,0
44.5,155.5,155.5,44.5,44.5,146.4193517433293,0,0
44.5,153.0,153.0,44.5,44.5,146.41741204531903,0,0
43.5,153.0,153.0,43.5,43.5,146.41547234730876,0,0
43.5,153.0,153.0,43.5,43.5,146.41353264929847,0,0
43.5,154.5,154.5,43.5,43.5,146.4115929512882,0,0
45.0,154.5,154.5,45.0,45.0,146.40965325327795,0,0
45.0,154.5,154.5,45.0,45.0,146.4077135552677,0,0
45.0,153.75,153.75,45.0,45.0,146.40577385725743,0,0
45.5,153.75,153.75,45.5,45.5,146.40383415924714,0,0
45.5,153.75,153.75,45.5,45.5,146.40189446123688,0,0
45.5,153.25,153.25,45.5,45.5,146.39995476322662,0,0
44.5,153.25,153.25,44.5,44.5,146.39801506521636,0,0
44.5,153.25,153.25,44.5,44.5,146.3960753672061,0,0
44.5,155.0,155.0,44.5,44.5,146.3941356691958,0,0
45.0,155.0,155.0,45.0,45.0,146.39219597118554,0,0
45.0,155.0,155.0,45.0,45.0,146.39025627317528,0,0
45.0,157.75,157.75,45.0,45.0,146.38831657516502,0,0
43.5,157.75,157.75,43.5,43.5,146.38637687715476,0,0
43.5,157.75,157.75,43.5,43.5,146.38443717914447,0,0
43.5,159.5,159.5,43.5,43.5,146.3824974811342,0,0
44.5,159.5,159.5,44.5,44.5,146.38055778312395,0,0
44.5,159.5,159.5,44.5,44.5,146.3786180851137,0,0
44.5,156.75,156.75,44.5,44.5,146.3766783871034,0,0
46.0,156.75,156.75,46.0,46.0,146.37473868909314,0,0
46.0,156.75,156.75,46.0,46.0,146.37279899108287,0,0
46.0,156.5,156.5,46.0,46.0,146.3708592930726,0,0
45.0,156.5,156.5,45.0,45.0,146.36891959506232,0,0
45.0,156.5,156.5,45.0,45.0,146.36697989705206,0,0
45.0,155.5,155.5,45.0,45.0,146.3650401990418,0,0
45.0,155.5,155.5,45.0,45.0,146.36310050103154,0,0
45.0,155.5,155.5,45.0,45.0,146.36116080302128,0,0
45.0,158.75,158.75,45.0,45.0,146.359221105011,0,0
45.0,158.75,158.75,45.0,45.0,146.35728140700073,0,0
45.0,158.75,158.75,45.0,45.0,146.35534170899047,0,0
45.0,158.75,158.75,45.0,45.0,146.3534020109802,0,0
45.0,158.75,158.75,45.0,45.0,146.35146231296994,0,0
45.0,158.75,158.75,45.0,45.0,146.34952261495965,0,0
45.0,158.75,158.75,45.0,45.0,146.3475829169494,0,0
45.0,158.75,158.75,45.0,45.0,146.34564321893913,0,0
45.0,158.75,158.75,45.0,45.0,146.34370352092887,0,0
45.0,158.75,158.75,45.0,45.0,146.3417638229186,0,0
49.5,158.75,158.75,49.5,49.5,146.33982412490832,0,0
49.5,158.75,158.75,49.5,49.5,146.33788442689806,0,0
49.5,156.5,156.5,49.5,49.5,146.3359447288878,0,0
49.5,156.5,156.5,49.5,49.5,146.33400503087753,0,0
49.5,156.5,156.5,49.5,49.5,146.33206533286727,0,0
49.5,158.5,158.5,49.5,49.5,146.33012563485698,0,0
48.5,158.5,158.5,48.5,48.5,146.32818593684672,0,0
48.5,158.5,158.5,48.5,48.5,146.32624623883646,0,0
48.5,156.75,156.75,48.5,48.5,146.3243065408262,0,0
49.0,156.75,156.75,49.0,49.0,146.3223668428159,0,0
49.0,156.75,156.75,49.0,49.0,146.32042714480565,0,0
49.0,154.5,154.5,49.0,49.0,146.3184874467954,0,0
48.0,154.5,154.5,48.0,48.0,146.31654774878513,0,0
48.0,154.5,154.5,48.0,48.0,146.31460805077484,0,0
48.0,156.5,156.5,48.0,48.0,146.31266835276458,0,0
48.0,156.5,156.5,48.0,48.0,146.3107286547543,0,0
48.0,156.5,156.5,48.0,48.0,146.30878895674405,0,0
48.0,157.0,157.0,48.0,48.0,146.3068492587338,0,0
47.0,157.0,157.0,47.0,47.0,146.3049095607235,0,0
47.0,157.0,157.0,47.0,47.0,146.30296986271324,0,0
47.0,155.0,155.0,47.0,47.0,146.30103016470298,0,0
47.0,155.0,155.0,47.0,47.0,146.29909046669272,0,0
47.0,155.0,155.0,47.0,47.0,146.29715076868246,0,0
47.0,155.5,155.5,47.0,47.0,146.29521107067217,0,0
46.0,155.5,155.5,46.0,46.0,146.2932713726619,0,0
46.0,155.5,155.5,46.0,46.0,146.29133167465164,0,0
46.0,154.75,154.75,46.0,46.0,146.28939197664138,0,0
47.0,154.75,154.75,47.0,47.0,146.28745227863112,0,0
47.0,154.75,154.75,47.0,47.0,146.28551258062083,0,0
47.0,152.25,152.25,47.0,47.0,146.28357288261057,0,0
47.5,152.25,152.25,47.5,47.5,146.2816331846003,0,0
47.5,152.25,152.25,47.5,47.5,146.27969348659005,0,0
47.5,155.5,155.5,47.5,47.5,146.2777537885798,0,0
46.0,155.5,155.5,46.0,46.0,146.2758140905695,0,0
46.0,155.5,155.5,46.0,46.0,146.27387439255924,0,0
46.0,153.75,153.75,46.0,46.0,146.27193469454897,0,0
46.0,153.75,153.75,46.0,46.0,146.2699949965387,0,0
46.0,153.75,153.75,46.0,46.0,146.26805529852842,0,0
46.0,154.25,154.25,46.0,46.0,146.26611560051816,0,0
46.5,154.25,154.25,46.5,46.5,146.2641759025079,0,0
46.5,154.25,154.25,46.5,46.5,146.26223620449764,0,0
46.5,154.5,154.5,46.5,46.5,146.26029650648735,0,0
47.5,154.5,154.5,47.5,47.5,146.2583568084771,0,0
47.5,154.5,154.5,47.5,47.5,146.25641711046683,0,0
47.5,152.0,152.0,47.5,47.5,146.25447741245657,0,0
47.5,152.0,152.0,47.5,47.5,146.2525377144463,0,0
47.5,152.0,152.0,47.5,47.5,146.25059801643602,0,0
47.5,153.0,153.0,47.5,47.5,146.24865831842575,0,0
46.0,153.0,153.0,46.0,46.0,146.2467186204155,0,0
46.0,153.0,153.0,46.0,46.0,146.24477892240523,0,0
46.0,154.0,154.0,46.0,46.0,146.24283922439497,0,0
46.5,154.0,154.0,46.5,46.5,146.24089952638468,0,0
46.5,154.0,154.0,46.5,46.5,146.23895982837442,0,0
46.5,152.0,152.0,46.5,46.5,146.23702013036416,0,0
46.5,152.0,152.0,46.5,46.5,146.2350804323539,0,0
46.5,152.0,152.0,46.5,46.5,146.23314073434364,0,0
46.5,152.0,152.0,46.5,46.5,146.23120103633335,0,0
46.5,152.0,152.0,46.5,46.5,146.22926133832308,0,0
46.5,152.0,152.0,46.5,46.5,146.22732164031282,0,0
46.5,154.5,154.5,46.5,46.5,146.22538194230256,0,0
47.0,154.5,154.5,47.0,47.0,146.2234422442923,0,0
47.0,154.5,154.5,47.0,47.0,146.221502546282,0,0
47.0,154.5,154.5,47.0,47.0,146.21956284827175,0,0
46.5,154.5,154.5,46.5,46.5,146.2176231502615,0,0
46.5,154.5,154.5,46.5,46.5,146.21568345225123,0,0
46.5,154.0,154.0,46.5,46.5,146.21374375424094,0,0
46.5,154.0,154.0,46.5,46.5,146.21180405623068,0,0
46.5,154.0,154.0,46.5,46.5,146.20986435822041,0,0
46.5,152.75,152.75,46.5,46.5,146.20792466021015,0,0
46.5,152.75,152.75,46.5,46.5,146.20598496219986,0,0
46.5,152.75,152.75,46.5,46.5,146.2040452641896,0,0
46.5,155.0,155.0,46.5,46.5,146.20210556617934,0,0
46.5,155.0,155.0,46.5,46.5,146.20016586816908,0,0
46.5,155.0,155.0,46.5,46.5,146.19822617015882,0,0
46.5,156.25,156.25,46.5,46.5,146.19628647214853,0,0
46.5,156.25,156.25,46.5,46.5,146.19434677413827,0,0
46.5,156.25,156.25,46.5,46.5,146.192407076128,0,0
46.5,154.25,154.25,46.5,46.5,146.19046737811775,0,0
46.5,154.25,154.25,46.5,46.5,146.18852768010748,0,0
46.5,154.25,154.25,46.5,46.5,146.1865879820972,0,0
46.5,153.0,153.0,46.5,46.5,146.18464828408693,0,0
46.5,153.0,153.0,46.5,46.5,146.18270858607667,0,0
46.5,153.0,153.0,46.5,46.5,146.1807688880664,0,0
46.5,154.25,154.25,46.5,46.5,146.17882919005615,0,0
46.5,154.25,154.25,46.5,46.5,146.17688949204586,0,0
46.5,154.25,154.25,46.5,46.5,146.1749497940356,0,0
46.5,155.75,155.75,46.5,46.5,146.17301009602534,0,0
46.0,155.75,155.75,46.0,46.0,146.17107039801508,0,0
46.0,155.75,155.75,46.0,46.0,146.1691307000048,0,0
46.0,155.75,155.75,46.0,46.0,146.16719100199452,0,0
47.0,155.75,155.75,47.0,47.0,146.16525130398426,0,0
47.0,155.75,155.75,47.0,47.0,146.163311605974,0,0
47.0,154.25,154.25,47.0,47.0,146.16137190796374,0,0
47.0,154.25,154.25,47.0,47.0,146.15943220995345,0,0
47.0,154.25,154.25,47.0,47.0,146.1574925119432,0,0
47.0,153.75,153.75,47.0,47.0,146.15555281393293,0,0
46.0,153.75,153.75,46.0,46.0,146.15361311592267,0,0
46.0,153.75,153.75,46.0,46.0,146.1516734179124,0,0
46.0,152.5,152.5,46.0,46.0,146.14973371990212,0,0
46.5,152.5,152.5,46.5,46.5,146.14779402189185,0,0
46.5,152.5,152.5,46.5,46.5,146.1458543238816,0,0
46.5,152.0,152.0,46.5,46.5,146.14391462587133,0,0
46.5,152.0,152.0,46.5,46.5,146.14197492786104,0,0
46.5,152.0,152.0,46.5,46.5,146.14003522985078,0,0
46.5,151.0,151.0,46.5,46.5,146.13809553184052,0,0
46.5,151.0,151.0,46.5,46.5,146.13615583383026,0,0
46.5,151.0,151.0,46.5,46.5,146.13421613582,0,0
46.5,150.25,150.25,46.5,46.5,146.1322764378097,0,0
46.5,150.25,150.25,46.5,46.5,146.13033673979945,0,0
46.5,150.25,150.25,46.5,46.5,146.12839704178919,0,0
46.5,152.75,152.75,46.5,46.5,146.12645734377892,0,0
45.5,152.75,152.75,45.5,45.5,146.12451764576866,0,0
45.5,152.75,152.75,45.5,45.5,146.12257794775837,0,0
45.5,152.75,152.75,45.5,45.5,146.1206382497481,0,0
46.0,152.75,152.75,46.0,46.0,146.11869855173785,0,0
46.0,152.75,152.75,46.0,46.0,146.1167588537276,0,0
46.0,151.75,151.75,46.0,46.0,146.11481915571733,0,0
46.5,151.75,151.75,46.5,46.5,146.11287945770704,0,0
46.5,151.75,151.75,46.5,46.5,146.11093975969678,0,0
46.5,153.5,153.5,46.5,46.5,146.10900006168652,0,0
46.5,153.5,153.5,46.5,46.5,146.10706036367625,0,0
46.5,153.5,153.5,46.5,46.5,146.10512066566596,0,0
46.5,155.5,155.5,46.5,46.5,146.1031809676557,0,0
45.5,155.5,155.5,45.5,45.5,146.10124126964544,0,0
45.5,155.5,155.5,45.5,45.5,146.09930157163518,0,0
45.5,156.0,156.0,45.5,45.5,146.09736187362492,0,0
46.5,156.0,156.0,46.5,46.5,146.09542217561463,0,0
46.5,156.0,156.0,46.5,46.5,146.09348247760437,0,0
46.5,152.75,152.75,46.5,46.5,146.0915427795941,0,0
47.0,152.75,152.75,47.0,47.0,146.08960308158385,0,0
47.0,152.75,152.75,47.0,47.0,146.08766338357356,0,0
47.0,150.5,150.5,47.0,47.0,146.0857236855633,0,0
47.0,150.5,150.5,47.0,47.0,146.08378398755303,0,0
47.0,150.5,150.5,47.0,47.0,146.08184428954277,0,0
47.0,149.5,149.5,47.0,47.0,146.0799045915325,0,0
46.0,149.5,149.5,46.0,46.0,146.07796489352222,0,0
46.0,149.5,149.5,46.0,46.0,146.07602519551196,0,0
46.0,147.75,147.75,46.0,46.0,146.0740854975017,0,0
46.5,147.75,147.75,46.5,46.5,146.07214579949144,0,0
46.5,147.75,147.75,46.5,46.5,146.07020610148118,0,0
46.5,146.5,146.5,46.5,46.5,146.0682664034709,0,0
47.0,146.5,146.5,47.0,47.0,146.06632670546063,0,0
47.0,146.5,146.5,47.0,47.0,146.06438700745036,0,0
47.0,146.5,146.5,47.0,47.0,146.0624473094401,0,0
48.0,146.5,146.5,48.0,48.0,146.06050761142984,0,0
48.0,146.5,146.5,48.0,48.0,146.05856791341955,0,0
48.0,147.5,147.5,48.0,48.0,146.0566282154093,0,0
46.5,147.5,147.5,46.5,46.5,146.05468851739903,0,0
46.5,147.5,147.5,46.5,46.5,146.05274881938877,0,0
46.5,147.75,147.75,46.5,46.5,146.0508091213785,0,0
46.5,147.75,147.75,46.5,46.5,146.04886942336822,0,0
46.5,147.75,147.75,46.5,46.5,146.04692972535796,0,0
46.5,148.0,148.0,46.5,46.5,146.0449900273477,0,0
47.0,148.0,148.0,47.0,47.0,146.04305032933743,0,0
47.0,148.0,148.0,47.0,47.0,146.04111063132714,0,0
47.0,148.0,148.0,47.0,47.0,146.03917093331688,0,0
49.0,148.0,148.0,49.0,49.0,146.03723123530662,0,0
49.0,148.0,148.0,49.0,49.0,146.03529153729636,0,0
49.0,148.0,148.0,49.0,49.0,146.03335183928607,0,0
47.0,148.0,148.0,47.0,47.0,146.0314121412758,0,0
47.0,148.0,148.0,47.0,47.0,146.02947244326555,0,0
47.0,149.5,149.5,47.0,47.0,146.0275327452553,0,0
47.0,149.5,149.5,47.0,47.0,146.02559304724502,0,0
47.0,149.5,149.5,47.0,47.0,146.02365334923473,0,0
47.0,148.25,148.25,47.0,47.0,146.02171365122447,0,0
48.0,148.25,148.25,48.0,48.0,146.0197739532142,0,0
48.0,148.25,148.25,48.0,48.0,146.01783425520395,0,0
48.0,148.75,148.75,48.0,48.0,146.0158945571937,0,0
50.0,148.75,148.75,50.0,50.0,146.0139548591834,0,0
50.0,148.75,148.75,50.0,50.0,146.01201516117314,0,0
50.0,148.5,148.5,50.0,50.0,146.01007546316288,0,0
50.0,148.5,148.5,50.0,50.0,146.00813576515262,0,0
50.0,148.5,148.5,50.0,50.0,146.00619606714235,0,0
50.0,148.5,148.5,50.0,50.0,146.00425636913207,0,0
49.0,148.5,148.5,49.0,49.0,146.0023166711218,0,0
49.0,148.5,148.5,49.0,49.0,146.00037697311154,0,0
49.0,151.25,151.25,49.0,49.0,145.99843727510128,0,0
50.5,151.25,151.25,50.5,50.5,145.99649757709102,0,0
50.5,151.25,151.25,50.5,50.5,145.99455787908073,0,0
50.5,151.75,151.75,50.5,50.5,145.99261818107047,0,0
52.5,151.75,151.75,52.5,52.5,145.9906784830602,0,0
52.5,151.75,151.75,52.5,52.5,145.98873878504995,0,0
52.5,151.75,151.75,52.5,52.5,145.98679908703966,0,0
53.0,151.75,151.75,53.0,53.0,145.9848593890294,0,0
53.0,151.75,151.75,53.0,53.0,145.98291969101913,0,0
53.0,148.75,148.75,53.0,53.0,145.98097999300887,0,0
53.5,148.75,148.75,53.5,53.5,145.97904029499858,0,0
53.5,148.75,148.75,53.5,53.5,145.97710059698832,0,0
53.5,148.75,148.75,53.5,53.5,145.97516089897806,0,0
53.5,148.75,148.75,53.5,53.5,145.9732212009678,0,0
53.5,148.75,148.75,53.5,53.5,145.97128150295754,0,0
53.5,150.25,150.25,53.5,53.5,145.96934180494725,0,0
55.0,150.25,150.25,55.0,55.0,145.967402106937,0,0
55.0,150.25,150.25,55.0,55.0,145.96546240892673,0,0
55.0,150.25,150.25,55.0,55.0,145.96352271091646,0,0
56.0,150.25,150.25,56.0,56.0,145.9615830129062,0,0
56.0,150.25,150.25,56.0,56.0,145.9596433148959,0,0
56.0,150.75,150.75,56.0,56.0,145.95770361688565,0,0
57.0,150.75,150.75,57.0,57.0,145.9557639188754,0,0
57.0,150.75,150.75,57.0,57.0,145.95382422086513,0,0
57.0,150.75,150.75,57.0,57.0,145.95188452285487,0,0
55.5,150.75,150.75,55.5,55.5,145.94994482484458,0,0
55.5,150.75,150.75,55.5,55.5,145.94800512683432,0,0
55.5,151.75,151.75,55.5,55.5,145.94606542882406,0,0
57.0,151.75,151.75,57.0,57.0,145.9441257308138,0,0
57.0,151.75,151.75,57.0,57.0,145.94218603280353,0,0
57.0,152.25,152.25,57.0,57.0,145.94024633479324,0,0
57.0,152.25,152.25,57.0,57.0,145.93830663678298,0,0
57.0,152.25,152.25,57.0,57.0,145.93636693877272,0,0
57.0,153.5,153.5,57.0,57.0,145.93442724076246,0,0
56.5,153.5,153.5,56.5,56.5,145.93248754275217,0,0
56.5,153.5,153.5,56.5,56.5,145.9305478447419,0,0
56.5,154.0,154.0,56.5,56.5,145.92860814673165,0,0
55.0,154.0,154.0,55.0,55.0,145.9266684487214,0,0
55.0,154.0,154.0,55.0,55.0,145.9247287507111,0,0
55.0,155.5,155.5,55.0,55.0,145.92278905270084,0,0
59.5,155.5,155.5,59.5,59.5,145.92084935469057,0,0
59.5,155.5,155.5,59.5,59.5,145.9189096566803,0,0
59.5,156.75,156.75,59.5,59.5,145.91696995867005,0,0
59.5,156.75,156.75,59.5,59.5,145.91503026065976,0,0
59.5,156.75,156.75,59.5,59.5,145.9130905626495,0,0
59.5,153.5,153.5,59.5,59.5,145.91115086463924,0,0
60.5,153.5,153.5,60.5,60.5,145.90921116662898,0,0
60.5,153.5,153.5,60.5,60.5,145.90727146861872,0,0
60.5,152.25,152.25,60.5,60.5,145.90533177060843,0,0
64.0,152.25,152.25,64.0,64.0,145.90339207259817,0,0
64.0,152.25,152.25,64.0,64.0,145.9014523745879,0,0
64.0,149.0,149.0,64.0,64.0,145.89951267657764,0,0
70.5,149.0,149.0,70.5,70.5,145.89757297856738,0,0
70.5,149.0,149.0,70.5,70.5,145.8956332805571,0,0
70.5,147.0,147.0,70.5,70.5,145.89369358254683,0,0
72.5,147.0,147.0,72.5,72.5,145.89175388453657,0,0
72.5,147.0,147.0,72.5,72.5,145.8898141865263,0,0
72.5,146.0,146.0,72.5,72.5,145.88787448851605,0,0
69.0,146.0,146.0,69.0,69.0,145.88593479050576,0,0
69.0,146.0,146.0,69.0,69.0,145.8839950924955,0,0
69.0,146.5,146.5,69.0,69.0,145.88205539448523,0,0
71.0,146.5,146.5,71.0,71.0,145.88011569647497,0,0
71.0,146.5,146.5,71.0,71.0,145.87817599846468,0,0
71.0,148.25,148.25,71.0,71.0,145.87623630045442,0,0
71.0,148.25,148.25,71.0,71.0,145.87429660244416,0,0
71.0,148.25,148.25,71.0,71.0,145.8723569044339,0,0
71.0,145.25,145.25,71.0,71.0,145.8704172064236,0,0
72.5,145.25,145.25,72.5,72.5,145.86847750841335,0,0
72.5,145.25,145.25,72.5,72.5,145.8665378104031,0,0
72.5,145.25,145.25,72.5,72.5,145.86459811239283,0,0
73.5,145.25,145.25,73.5,73.5,145.86265841438257,0,0
73.5,145.25,145.25,73.5,73.5,145.86071871637228,0,0
73.5,146.5,146.5,73.5,73.5,145.85877901836201,0,0
71.5,146.5,146.5,71.5,71.5,145.85683932035175,0,0
71.5,146.5,146.5,71.5,71.5,145.8548996223415,0,0
71.5,148.5,148.5,71.5,71.5,145.85295992433123,0,0
70.0,148.5,148.5,70.0,70.0,145.85102022632094,0,0
70.0,148.5,148.5,70.0,70.0,145.84908052831068,0,0
70.0,148.5,148.5,70.0,70.0,145.84714083030042,0,0
74.5,148.5,148.5,74.5,74.5,145.84520113229016,0,0
74.5,148.5,148.5,74.5,74.5,145.8432614342799,0,0
74.5,145.75,145.75,74.5,74.5,145.8413217362696,0,0
77.5,145.75,145.75,77.5,77.5,145.83938203825934,0,0
77.5,145.75,145.75,77.5,77.5,145.83744234024908,0,0
77.5,148.0,148.0,77.5,77.5,145.83550264223882,0,0
70.0,148.0,148.0,70.0,70.0,145.83356294422856,0,0
70.0,148.0,148.0,70.0,70.0,145.83162324621827,0,0
70.0,149.5,149.5,70.0,70.0,145.829683548208,0,0
65.5,149.5,149.5,65.5,65.5,145.82774385019775,0,0
65.5,149.5,149.5,65.5,65.5,145.8258041521875,0,0
65.5,150.25,150.25,65.5,65.5,145.8238644541772,0,0
60.0,150.25,150.25,60.0,60.0,145.82192475616694,0,0
60.0,150.25,150.25,60.0,60.0,145.81998505815667,0,0
60.0,150.75,150.75,60.0,60.0,145.8180453601464,0,0
55.5,150.75,150.75,55.5,55.5,145.81610566213612,0,0
55.5,150.75,150.75,55.5,55.5,145.81416596412586,0,0
55.5,150.75,150.75,55.5,55.5,145.8122262661156,0,0
59.5,150.75,150.75,59.5,59.5,145.81028656810534,0,0
59.5,150.75,150.75,59.5,59.5,145.80834687009508,0,0
59.5,151.0,151.0,59.5,59.5,145.8064071720848,0,0
59.5,151.0,151.0,59.5,59.5,145.80446747407453,0,0
59.5,151.0,151.0,59.5,59.5,145.80252777606427,0,0
59.5,151.0,151.0,59.5,59.5,145.800588078054,0,0
56.5,151.0,151.0,56.5,56.5,145.79864838004374,0,0
56.5,151.0,151.0,56.5,56.5,145.79670868203345,0,0
56.5,150.0,150.0,56.5,56.5,145.7947689840232,0,0
54.5,150.0,150.0,54.5,54.5,145.79282928601293,0,0
54.5,150.0,150.0,54.5,54.5,145.79088958800267,0,0
54.5,150.5,150.5,54.5,54.5,145.7889498899924,0,0
51.5,150.5,150.5,51.5,51.5,145.78701019198212,0,0
51.5,150.5,150.5,51.5,51.5,145.78507049397186,0,0
51.5,152.0,152.0,51.5,51.5,145.7831307959616,0,0
58.0,152.0,152.0,58.0,58.0,145.78119109795134,0,0
58.0,152.0,152.0,58.0,58.0,145.77925139994107,0,0
58.0,152.5,152.5,58.0,58.0,145.77731170193078,0,0
58.5,152.5,152.5,58.5,58.5,145.77537200392052,0,0
58.5,152.5,152.5,58.5,58.5,145.77343230591026,0,0
58.5,151.25,151.25,58.5,58.5,145.7714926079,0,0
55.0,151.25,151.25,55.0,55.0,145.7695529098897,0,0
55.0,151.25,151.25,55.0,55.0,145.76761321187945,0,0
55.0,152.25,152.25,55.0,55.0,145.7656735138692,0,0
55.5,152.25,152.25,55.5,55.5,145.76373381585893,0,0
55.5,152.25,152.25,55.5,55.5,145.76179411784867,0,0
55.5,149.75,149.75,55.5,55.5,145.75985441983838,0,0
62.5,149.75,149.75,62.5,62.5,145.75791472182812,0,0
62.5,149.75,149.75,62.5,62.5,145.75597502381785,0,0
62.5,149.5,149.5,62.5,62.5,145.7540353258076,0,0
64.5,149.5,149.5,64.5,64.5,145.7520956277973,0,0
64.5,149.5,149.5,64.5,64.5,145.75015592978704,0,0
64.5,150.5,150.5,64.5,64.5,145.74821623177678,0,0
59.5,150.5,150.5,59.5,59.5,145.74627653376652,0,0
59.5,150.5,150.5,59.5,59.5,145.74433683575626,0,0
59.5,149.75,149.75,59.5,59.5,145.73635987986438,0,0
58.5,149.75,149.75,58.5,58.5,145.69645253784427,0,0
58.5,149.75,149.75,58.5,58.5,145.65654519582426,0,0
58.5,148.5,148.5,58.5,58.5,145.61663785380415,0,0
55.0,148.5,148.5,55.0,55.0,145.57673051178404,0,0
55.0,148.5,148.5,55.0,55.0,145.53682316976392,0,0
55.0,146.0,146.0,55.0,55.0,145.49691582774392,0,0
62.5,146.0,146.0,62.5,62.5,145.4570084857238,0,0
62.5,146.0,146.0,62.5,62.5,145.4171011437037,0,0
62.5,145.25,145.25,62.5,62.5,145.37719380168357,0,0
57.0,145.25,145.25,57.0,57.0,145.33728645966357,0,0
57.0,145.25,145.25,57.0,57.0,145.29737911764346,0,0
57.0,143.0,143.0,57.0,57.0,145.25747177562334,0,0
56.0,143.0,143.0,56.0,56.0,145.21756443360323,0,0
56.0,143.0,143.0,56.0,56.0,145.17765709158323,0,0
56.0,143.0,143.0,56.0,56.0,145.1377497495631,0,0
54.0,143.0,143.0,54.0,54.0,145.097842407543,0,0
54.0,143.0,143.0,54.0,54.0,145.05793506552288,0,0
54.0,139.5,139.5,54.0,54.0,145.01802772350288,0,0
59.5,139.5,139.5,59.5,59.5,144.97812038148277,0,0
59.5,139.5,139.5,59.5,59.5,144.93821303946265,0,0
59.5,136.25,136.25,59.5,59.5,144.89830569744254,0,0
64.0,136.25,136.25,64.0,64.0,144.85839835542254,0,0
64.0,136.25,136.25,64.0,64.0,144.81849101340242,0,0
64.0,137.5,137.5,64.0,64.0,144.7785836713823,0,0
60.0,137.5,137.5,60.0,60.0,144.7386763293622,0,0
60.0,137.5,137.5,60.0,60.0,144.6987689873422,0,0
60.0,138.0,138.0,60.0,60.0,144.65886164532208,0,0
61.0,138.0,138.0,61.0,61.0,144.61895430330196,0,0
61.0,138.0,138.0,61.0,61.0,144.57904696128185,0,0
61.0,138.0,138.0,61.0,61.0,144.53913961926185,0,0
57.0,138.0,138.0,57.0,57.0,144.49923227724173,0,0
57.0,138.0,138.0,57.0,57.0,144.45932493522162,0,0
57.0,137.5,137.5,57.0,57.0,144.4194175932015,0,0
52.5,137.5,137.5,52.5,52.5,144.3795102511815,0,0
52.5,137.5,137.5,52.5,52.5,144.33960290916139,0,0
52.5,138.5,138.5,52.5,52.5,144.29969556714127,0,0
51.0,138.5,138.5,51.0,51.0,144.25978822512116,0,0
51.0,138.5,138.5,51.0,51.0,144.21988088310115,0,0
51.0,139.25,139.25,51.0,51.0,144.17997354108104,0,0
50.5,139.25,139.25,50.5,50.5,144.14006619906093,0,0
50.5,139.25,139.25,50.5,50.5,144.1001588570408,0,0
50.5,140.0,140.0,50.5,50.5,144.0602515150207,0,0
49.0,140.0,140.0,49.0,49.0,144.0203441730007,0,0
49.0,140.0,140.0,49.0,49.0,143.98043683098058,0,0
49.0,140.0,140.0,49.0,49.0,143.94052948896046,0,0
48.0,140.0,140.0,48.0,48.0,143.90062214694035,0,0
48.0,140.0,140.0,48.0,48.0,143.86071480492035,0,0
48.0,140.25,140.25,48.0,48.0,143.82080746290023,0,0
47.5,140.25,140.25,47.5,47.5,143.78090012088012,0,0
47.5,140.25,140.25,47.5,47.5,143.74099277886,0,0
47.5,141.25,141.25,47.5,47.5,143.70108543684,0,0
47.0,141.25,141.25,47.0,47.0,143.6611780948199,0,0
47.0,141.25,141.25,47.0,47.0,143.62127075279977,0,0
47.0,142.25,142.25,47.0,47.0,143.58136341077966,0,0
51.0,142.25,142.25,51.0,51.0,143.54145606875966,0,0
51.0,142.25,142.25,51.0,51.0,143.50154872673954,0,0
51.0,142.75,142.75,51.0,51.0,143.46164138471943,0,0
51.5,142.75,142.75,51.5,51.5,143.4217340426993,0,0
51.5,142.75,142.75,51.5,51.5,143.3818267006793,0,0
51.5,142.75,142.75,51.5,51.5,143.3419193586592,0,0
50.0,142.75,142.75,50.0,50.0,143.30201201663908,0,0
50.0,142.75,142.75,50.0,50.0,143.26210467461897,0,0
50.0,144.75,144.75,50.0,50.0,143.22219733259897,0,0
49.0,144.75,144.75,49.0,49.0,143.18228999057885,0,0
49.0,144.75,144.75,49.0,49.0,143.14238264855874,0,0
49.0,143.0,143.0,49.0,49.0,143.10247530653862,0,0
48.5,143.0,143.0,48.5,48.5,143.06256796451862,0,0
48.5,143.0,143.0,48.5,48.5,143.0226606224985,0,0
48.5,140.75,140.75,48.5,48.5,142.9827532804784,0,0
