toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
86.0,127.75,127.75,86.0,86.0,134.62329857184739,0,200
90.0,127.75,127.75,90.0,90.0,134.62131618991776,0,200
90.0,127.75,127.75,90.0,90.0,134.61933380798814,0,200
90.0,128.75,128.75,90.0,90.0,134.61735142605855,0,200
85.0,128.75,128.75,85.0,85.0,134.61536904412893,0,200
85.0,128.75,128.75,85.0,85.0,134.61338666219933,0,200
85.0,128.75,128.75,85.0,85.0,134.6114042802697,0,200
87.5,128.75,128.75,87.5,87.5,134.6094218983401,0,200
87.5,128.75,128.75,87.5,87.5,134.6074395164105,0,200
87.5,126.0,126.0,87.5,87.5,134.60545713448087,0,200
85.0,126.0,126.0,85.0,85.0,134.60347475255125,0,200
85.0,126.0,126.0,85.0,85.0,134.60149237062166,0,200
85.0,125.75,125.75,85.0,85.0,134.59950998869203,0,200
85.5,125.75,125.75,85.5,85.5,134.5975276067624,0,200
85.5,125.75,125.75,85.5,85.5,134.59554522483282,0,200
85.5,126.25,126.25,85.5,85.5,134.5935628429032,0,200
85.5,126.25,126.25,85.5,85.5,134.5915804609736,0,200
85.5,126.25,126.25,85.5,85.5,134.58959807904398,0,200
85.5,126.75,126.75,85.5,85.5,134.58761569711436,0,200
85.5,126.75,126.75,85.5,85.5,134.58563331518477,0,200
85.5,126.75,126.75,85.5,85.5,134.58365093325514,0,200
85.5,127.75,127.75,85.5,85.5,134.58166855132555,0,200
85.5,127.75,127.75,85.5,85.5,134.57968616939593,0,200
85.5,127.75,127.75,85.5,85.5,134.5777037874663,0,200
85.5,128.5,128.5,85.5,85.5,134.5757214055367,0,200
97.0,128.5,128.5,97.0,97.0,134.5737390236071,0,200
97.0,128.5,128.5,97.0,97.0,134.57175664167747,0,200
97.0,128.75,128.75,97.0,97.0,134.56977425974787,0,200
88.5,128.75,128.75,88.5,88.5,134.56779187781825,0,200
88.5,128.75,128.75,88.5,88.5,134.56580949588863,0,200
88.5,126.25,126.25,88.5,88.5,134.56382711395904,0,200
89.5,126.25,126.25,89.5,89.5,134.5618447320294,0,200
89.5,126.25,126.25,89.5,89.5,134.55986235009982,0,200
89.5,128.25,128.25,89.5,89.5,134.5578799681702,0,200
90.0,128.25,128.25,90.0,90.0,134.55589758624058,0,200
90.0,128.25,128.25,90.0,90.0,134.55391520431098,0,200
90.0,125.25,125.25,90.0,90.0,134.55193282238136,0,200
90.0,125.25,125.25,90.0,90.0,134.54995044045177,0,200
90.0,125.25,125.25,90.0,90.0,134.54796805852214,0,200
90.0,126.0,126.0,90.0,90.0,134.54598567659252,0,200
90.0,126.0,126.0,90.0,90.0,134.54400329466293,0,200
90.0,126.0,126.0,90.0,90.0,134.5420209127333,0,200
90.0,126.25,126.25,90.0,90.0,134.54003853080368,0,200
85.0,126.25,126.25,85.0,85.0,134.5380561488741,0,200
85.0,126.25,126.25,85.0,85.0,134.53607376694447,0,200
85.0,127.75,127.75,85.0,85.0,134.53409138501485,0,200
86.0,127.75,127.75,86.0,86.0,134.53210900308525,0,200
86.0,127.75,127.75,86.0,86.0,134.53012662115563,0,200
86.0,128.5,128.5,86.0,86.0,134.52814423922604,0,200
100.0,128.5,128.5,100.0,100.0,134.52616185729642,0,200
100.0,128.5,128.5,100.0,100.0,134.5241794753668,0,200
100.0,131.0,131.0,100.0,100.0,134.5221970934372,0,200
100.5,131.0,131.0,100.5,100.5,134.52021471150758,0,200
100.5,131.0,131.0,100.5,100.5,134.51823232957798,0,200
100.5,131.5,131.5,100.5,100.5,134.51624994764836,0,200
100.5,131.5,131.5,100.5,100.5,134.51426756571874,0,200
100.5,131.5,131.5,100.5,100.5,134.51228518378912,0,200
100.5,132.0,132.0,100.5,100.5,134.51030280185952,0,200
98.5,132.0,132.0,98.5,98.5,134.5083204199299,0,200
98.5,132.0,132.0,98.5,98.5,134.5063380380003,0,200
98.5,132.0,132.0,98.5,98.5,134.5043556560707,0,200
89.5,132.0,132.0,89.5,89.5,134.50237327414106,0,200
89.5,132.0,132.0,89.5,89.5,134.50039089221147,0,200
89.5,128.25,128.25,89.5,89.5,134.49840851028185,0,200
90.0,128.25,128.25,90.0,90.0,134.49642612835225,0,200
90.0,128.25,128.25,90.0,90.0,134.49444374642263,0,200
90.0,127.5,127.5,90.0,90.0,134.492461364493,0,200
88.0,127.5,127.5,88.0,88.0,134.49047898256342,0,0
88.0,127.5,127.5,88.0,88.0,134.4884966006338,0,0
88.0,127.25,127.25,88.0,88.0,134.48651421870417,0,0
86.0,127.25,127.25,86.0,86.0,134.48453183677458,0,0
86.0,127.25,127.25,86.0,86.0,134.48254945484496,0,0
86.0,128.0,128.0,86.0,86.0,134.48056707291533,0,0
88.0,128.0,128.0,88.0,88.0,134.47858469098574,0,0
88.0,128.0,128.0,88.0,88.0,134.47660230905612,0,0
88.0,129.75,129.75,88.0,88.0,134.47461992712653,0,0
88.5,129.75,129.75,88.5,88.5,134.4726375451969,0,0
88.5,129.75,129.75,88.5,88.5,134.47065516326728,0,0
88.5,130.25,130.25,88.5,88.5,134.4686727813377,0,0
89.5,130.25,130.25,89.5,89.5,134.46669039940807,0,0
89.5,130.25,130.25,89.5,89.5,134.46470801747847,0,0
89.5,130.75,130.75,89.5,89.5,134.46272563554885,0,0
89.5,130.75,130.75,89.5,89.5,134.46074325361923,0,0
89.5,130.75,130.75,89.5,89.5,134.45876087168963,0,0
89.5,131.25,131.25,89.5,89.5,134.45677848976,0,0
90.0,131.25,131.25,90.0,90.0,134.4547961078304,0,0
90.0,131.25,131.25,90.0,90.0,134.4528137259008,0,0
90.0,131.25,131.25,90.0,90.0,134.45083134397117,0,0
85.0,131.25,131.25,85.0,85.0,134.44884896204155,0,0
85.0,131.25,131.25,85.0,85.0,134.44686658011196,0,0
85.0,132.0,132.0,85.0,85.0,134.44488419818234,0,0
83.5,132.0,132.0,83.5,83.5,134.44290181625274,0,0
83.5,132.0,132.0,83.5,83.5,134.44091943432312,0,0
83.5,133.5,133.5,83.5,83.5,134.4389370523935,0,0
80.0,133.5,133.5,80.0,80.0,134.4369546704639,0,0
80.0,133.5,133.5,80.0,80.0,134.43497228853428,0,0
80.0,133.5,133.5,80.0,80.0,134.4329899066047,0,0
78.0,133.5,133.5,78.0,78.0,134.43100752467507,0,0
78.0,133.5,133.5,78.0,78.0,134.42902514274545,0,0
78.0,129.5,129.5,78.0,78.0,134.42704276081585,0,0
77.0,129.5,129.5,77.0,77.0,134.42506037888623,0,0
77.0,129.5,129.5,77.0,77.0,134.4230779969566,0,0
77.0,129.5,129.5,77.0,77.0,134.421095615027,0,0
75.5,129.5,129.5,75.5,75.5,134.4191132330974,0,0
75.5,129.5,129.5,75.5,75.5,134.41713085116777,0,0
75.5,132.5,132.5,75.5,75.5,134.41514846923818,0,0
73.5,132.5,132.5,73.5,73.5,134.41316608730855,0,0
73.5,132.5,132.5,73.5,73.5,134.41118370537896,0,0
73.5,131.0,131.0,73.5,73.5,134.40920132344934,0,0
70.5,131.0,131.0,70.5,70.5,134.40721894151972,0,0
70.5,131.0,131.0,70.5,70.5,134.40523655959012,0,0
70.5,133.75,133.75,70.5,70.5,134.4032541776605,0,0
69.5,133.75,133.75,69.5,69.5,134.40127179573088,0,0
69.5,133.75,133.75,69.5,69.5,134.39928941380128,0,0
69.5,132.0,132.0,69.5,69.5,134.39730703187166,0,0
67.5,132.0,132.0,67.5,67.5,134.39532464994204,0,0
67.5,132.0,132.0,67.5,67.5,134.39334226801245,0,0
67.5,130.0,130.0,67.5,67.5,134.39135988608282,0,0
66.0,130.0,130.0,66.0,66.0,134.38937750415323,0,0
66.0,130.0,130.0,66.0,66.0,134.3873951222236,0,0
66.0,129.25,129.25,66.0,66.0,134.385412740294,0,0
65.5,129.25,129.25,65.5,65.5,134.3834303583644,0,0
65.5,129.25,129.25,65.5,65.5,134.38144797643477,0,0
65.5,129.25,129.25,65.5,65.5,134.37946559450518,0,0
67.0,129.25,129.25,67.0,67.0,134.37748321257556,0,0
67.0,129.25,129.25,67.0,67.0,134.37550083064593,0,0
67.0,131.0,131.0,67.0,67.0,134.37351844871634,0,0
62.5,131.0,131.0,62.5,62.5,134.37153606678672,0,0
62.5,131.0,131.0,62.5,62.5,134.3695536848571,0,0
62.5,131.5,131.5,62.5,62.5,134.3675713029275,0,0
60.5,131.5,131.5,60.5,60.5,134.36558892099788,0,0
60.5,131.5,131.5,60.5,60.5,134.36360653906826,0,0
60.5,133.5,133.5,60.5,60.5,134.36162415713866,0,0
59.5,133.5,133.5,59.5,59.5,134.35964177520904,0,0
59.5,133.5,133.5,59.5,59.5,134.35765939327945,0,0
59.5,134.5,134.5,59.5,59.5,134.35567701134983,0,0
56.5,134.5,134.5,56.5,56.5,134.3536946294202,0,0
56.5,134.5,134.5,56.5,56.5,134.3517122474906,0,0
56.5,134.75,134.75,56.5,56.5,134.349729865561,0,0
54.5,134.75,134.75,54.5,54.5,134.3477474836314,0,0
54.5,134.75,134.75,54.5,54.5,134.34576510170177,0,0
54.5,134.75,134.75,54.5,54.5,134.34378271977215,0,0
52.5,134.75,134.75,52.5,52.5,134.34180033784256,0,0
52.5,134.75,134.75,52.5,52.5,134.33981795591293,0,0
52.5,130.75,130.75,52.5,52.5,134.3378355739833,0,0
51.0,130.75,130.75,51.0,51.0,134.33585319205372,0,0
51.0,130.75,130.75,51.0,51.0,134.3338708101241,0,0
51.0,128.5,128.5,51.0,51.0,134.33188842819447,0,0
48.5,128.5,128.5,48.5,48.5,134.32990604626488,0,0
48.5,128.5,128.5,48.5,48.5,134.32792366433526,0,0
48.5,131.0,131.0,48.5,48.5,134.32594128240567,0,0
47.5,131.0,131.0,47.5,47.5,134.32395890047604,0,0
47.5,131.0,131.0,47.5,47.5,134.32197651854642,0,0
47.5,127.25,127.25,47.5,47.5,134.31999413661683,0,0
46.0,127.25,127.25,46.0,46.0,134.3180117546872,0,0
46.0,127.25,127.25,46.0,46.0,134.3160293727576,0,0
46.0,127.0,127.0,46.0,46.0,134.314046990828,0,0
43.5,127.0,127.0,43.5,43.5,134.31206460889837,0,0
43.5,127.0,127.0,43.5,43.5,134.31008222696875,0,0
43.5,128.5,128.5,43.5,43.5,134.30809984503915,0,0
41.5,128.5,128.5,41.5,41.5,134.30611746310953,0,0
41.5,128.5,128.5,41.5,41.5,134.30413508117994,0,0
41.5,129.25,129.25,41.5,41.5,134.3021526992503,0,0
39.0,129.25,129.25,39.0,39.0,134.3001703173207,0,0
39.0,129.25,129.25,39.0,39.0,134.2981879353911,0,0
39.0,131.25,131.25,39.0,39.0,134.29620555346148,0,0
36.5,131.25,131.25,36.5,36.5,134.29422317153188,0,0
36.5,131.25,131.25,36.5,36.5,134.29224078960226,0,0
36.5,133.0,133.0,36.5,36.5,134.29025840767264,0,0
34.5,133.0,133.0,34.5,34.5,134.28827602574304,0,0
34.5,133.0,133.0,34.5,34.5,134.28629364381342,0,0
34.5,133.5,133.5,34.5,34.5,134.2843112618838,0,0
34.0,133.5,133.5,34.0,34.0,134.2823288799542,0,0
34.0,133.5,133.5,34.0,34.0,134.28034649802458,0,0
34.0,129.75,129.75,34.0,34.0,134.27836411609496,0,0
32.5,129.75,129.75,32.5,32.5,134.27638173416537,0,0
32.5,129.75,129.75,32.5,32.5,134.27439935223575,0,0
32.5,127.0,127.0,32.5,32.5,134.27241697030615,0,0
31.5,127.0,127.0,31.5,31.5,134.27043458837653,0,0
31.5,127.0,127.0,31.5,31.5,134.2684522064469,0,0
31.5,127.0,127.0,31.5,31.5,134.26646982451732,0,0
31.0,127.0,127.0,31.0,31.0,134.2644874425877,0,0
31.0,127.0,127.0,31.0,31.0,134.2625050606581,0,0
31.0,131.5,131.5,31.0,31.0,134.26052267872848,0,0
30.0,131.5,131.5,30.0,30.0,134.25854029679886,0,0
30.0,131.5,131.5,30.0,30.0,134.25655791486926,0,0
30.0,132.5,132.5,30.0,30.0,134.25457553293964,0,0
28.5,132.5,132.5,28.5,28.5,134.25259315101002,0,0
28.5,132.5,132.5,28.5,28.5,134.25061076908042,0,0
28.5,132.75,132.75,28.5,28.5,134.2486283871508,0,0
27.5,132.75,132.75,27.5,27.5,134.24664600522118,0,0
27.5,132.75,132.75,27.5,27.5,134.2446636232916,0,0
27.5,134.0,134.0,27.5,27.5,134.24268124136196,0,0
27.0,134.0,134.0,27.0,27.0,134.24069885943237,0,0
27.0,134.0,134.0,27.0,27.0,134.23871647750275,0,0
27.0,134.0,134.0,27.0,27.0,134.23673409557313,0,0
26.5,134.0,134.0,26.5,26.5,134.23475171364353,0,0
26.5,134.0,134.0,26.5,26.5,134.2327693317139,0,0
26.5,134.0,134.0,26.5,26.5,134.23078694978432,0,0
26.0,134.0,134.0,26.0,26.0,134.2288045678547,0,0
26.0,134.0,134.0,26.0,26.0,134.22682218592507,0,0
26.0,135.5,135.5,26.0,26.0,134.22483980399548,0,0
24.0,135.5,135.5,24.0,24.0,134.22285742206586,0,0
24.0,135.5,135.5,24.0,24.0,134.22087504013624,0,0
24.0,136.25,136.25,24.0,24.0,134.21889265820664,0,0
27.0,136.25,136.25,27.0,27.0,134.21691027627702,0,0
27.0,136.25,136.25,27.0,27.0,134.2149278943474,0,0
27.0,137.0,137.0,27.0,27.0,134.2129455124178,0,0
24.0,137.0,137.0,24.0,24.0,134.21096313048818,0,0
24.0,137.0,137.0,24.0,24.0,134.2089807485586,0,0
24.0,137.5,137.5,24.0,24.0,134.2078240267083,0,0
24.0,137.5,137.5,24.0,24.0,134.20697443445275,0,0
24.0,137.5,137.5,24.0,24.0,134.2061248421972,0,0
24.0,137.5,137.5,24.0,24.0,134.20527524994165,0,0
24.5,137.5,137.5,24.5,24.5,134.2044256576861,0,0
24.5,137.5,137.5,24.5,24.5,134.20357606543055,0,0
24.5,132.75,132.75,24.5,24.5,134.202726473175,0,0
23.0,132.75,132.75,23.0,23.0,134.20187688091946,0,0
23.0,132.75,132.75,23.0,23.0,134.2010272886639,0,0
23.0,129.0,129.0,23.0,23.0,134.20017769640836,0,0
22.0,129.0,129.0,22.0,22.0,134.1993281041528,0,0
22.0,129.0,129.0,22.0,22.0,134.19847851189726,0,0
22.0,129.0,129.0,22.0,22.0,134.19762891964172,0,0
23.0,129.0,129.0,23.0,23.0,134.19677932738617,0,0
23.0,129.0,129.0,23.0,23.0,134.19592973513062,0,0
23.0,129.75,129.75,23.0,23.0,134.19508014287507,0,0
23.0,129.75,129.75,23.0,23.0,134.19423055061952,0,0
23.0,129.75,129.75,23.0,23.0,134.19338095836397,0,0
23.0,130.75,130.75,23.0,23.0,134.19253136610843,0,0
21.5,130.75,130.75,21.5,21.5,134.19168177385288,0,0
21.5,130.75,130.75,21.5,21.5,134.19083218159733,0,0
21.5,130.75,130.75,21.5,21.5,134.18998258934178,0,0
22.0,130.75,130.75,22.0,22.0,134.18913299708623,0,0
22.0,130.75,130.75,22.0,22.0,134.18828340483068,0,0
22.0,131.0,131.0,22.0,22.0,134.18743381257514,0,0
20.5,131.0,131.0,20.5,20.5,134.1865842203196,0,0
20.5,131.0,131.0,20.5,20.5,134.18573462806404,0,0
20.5,133.25,133.25,20.5,20.5,134.18488503580852,0,0
22.0,133.25,133.25,22.0,22.0,134.18403544355294,0,0
22.0,133.25,133.25,22.0,22.0,134.18318585129742,0,0
22.0,131.0,131.0,22.0,22.0,134.18233625904188,0,0
22.0,131.0,131.0,22.0,22.0,134.18148666678633,0,0
22.0,131.0,131.0,22.0,22.0,134.18063707453078,0,0
22.0,133.25,133.25,22.0,22.0,134.17978748227523,0,0
20.0,133.25,133.25,20.0,20.0,134.17893789001968,0,0
20.0,133.25,133.25,20.0,20.0,134.17808829776413,0,0
20.0,129.5,129.5,20.0,20.0,134.17723870550859,0,0
20.0,129.5,129.5,20.0,20.0,134.17638911325304,0,0
20.0,129.5,129.5,20.0,20.0,134.1755395209975,0,0
20.0,128.5,128.5,20.0,20.0,134.17468992874194,0,0
21.0,128.5,128.5,21.0,21.0,134.1738403364864,0,0
21.0,128.5,128.5,21.0,21.0,134.17299074423084,0,0
21.0,128.25,128.25,21.0,21.0,134.1721411519753,0,0
18.5,128.25,128.25,18.5,18.5,134.17129155971975,0,0
18.5,128.25,128.25,18.5,18.5,134.1704419674642,0,0
18.5,130.25,130.25,18.5,18.5,134.16959237520865,0,0
19.0,130.25,130.25,19.0,19.0,134.1687427829531,0,0
19.0,130.25,130.25,19.0,19.0,134.16789319069755,0,0
19.0,131.5,131.5,19.0,19.0,134.167043598442,0,0
17.5,131.5,131.5,17.5,17.5,134.16619400618646,0,0
17.5,131.5,131.5,17.5,17.5,134.1653444139309,0,0
17.5,134.0,134.0,17.5,17.5,134.16449482167536,0,0
19.5,134.0,134.0,19.5,19.5,134.1636452294198,0,0
19.5,134.0,134.0,19.5,19.5,134.16279563716427,0,0
19.5,136.0,136.0,19.5,19.5,134.16194604490872,0,0
17.5,136.0,136.0,17.5,17.5,134.16109645265317,0,0
17.5,136.0,136.0,17.5,17.5,134.16024686039762,0,0
17.5,136.25,136.25,17.5,17.5,134.15939726814207,0,0
18.5,136.25,136.25,18.5,18.5,134.15854767588652,0,0
18.5,136.25,136.25,18.5,18.5,134.15769808363098,0,0
18.5,136.5,136.5,18.5,18.5,134.15684849137543,0,0
17.0,136.5,136.5,17.0,17.0,134.15599889911988,0,0
17.0,136.5,136.5,17.0,17.0,134.15514930686433,0,0
17.0,132.0,132.0,17.0,17.0,134.15429971460878,0,0
16.5,132.0,132.0,16.5,16.5,134.15345012235323,0,0
16.5,132.0,132.0,16.5,16.5,134.1526005300977,0,0
16.5,129.5,129.5,16.5,16.5,134.15175093784214,0,0
16.5,129.5,129.5,16.5,16.5,134.1509013455866,0,0
16.5,129.5,129.5,16.5,16.5,134.15005175333104,0,0
16.5,130.0,130.0,16.5,16.5,134.1492021610755,0,0
18.0,130.0,130.0,18.0,18.0,134.14835256881994,0,0
18.0,130.0,130.0,18.0,18.0,134.1475029765644,0,0
18.0,126.25,126.25,18.0,18.0,134.14665338430885,0,0
17.5,126.25,126.25,17.5,17.5,134.1458037920533,0,0
17.5,126.25,126.25,17.5,17.5,134.14495419979775,0,0
17.5,129.25,129.25,17.5,17.5,134.1441046075422,0,0
18.0,129.25,129.25,18.0,18.0,134.14325501528666,0,0
18.0,129.25,129.25,18.0,18.0,134.1424054230311,0,0
18.0,131.25,131.25,18.0,18.0,134.14155583077556,0,0
17.0,131.25,131.25,17.0,17.0,134.14070623852,0,0
17.0,131.25,131.25,17.0,17.0,134.13985664626446,0,0
17.0,132.0,132.0,17.0,17.0,134.1390070540089,0,0
17.5,132.0,132.0,17.5,17.5,134.13815746175337,0,0
17.5,132.0,132.0,17.5,17.5,134.13730786949782,0,0
17.5,132.5,132.5,17.5,17.5,134.13645827724227,0,0
18.0,132.5,132.5,18.0,18.0,134.13560868498672,0,0
18.0,132.5,132.5,18.0,18.0,134.1347590927312,0,0
18.0,133.25,133.25,18.0,18.0,134.13390950047562,0,0
18.0,133.25,133.25,18.0,18.0,134.1330599082201,0,0
18.0,133.25,133.25,18.0,18.0,134.13221031596453,0,0
18.0,133.5,133.5,18.0,18.0,134.131360723709,0,0
18.0,133.5,133.5,18.0,18.0,134.13051113145346,0,0
18.0,133.5,133.5,18.0,18.0,134.1296615391979,0,0
18.0,132.0,132.0,18.0,18.0,134.12881194694236,0,0
18.0,132.0,132.0,18.0,18.0,134.12796235468682,0,0
18.0,132.0,132.0,18.0,18.0,134.12711276243127,0,0
18.0,132.5,132.5,18.0,18.0,134.12626317017572,0,0
16.5,132.5,132.5,16.5,16.5,134.12541357792017,0,0
16.5,132.5,132.5,16.5,16.5,134.12456398566462,0,0
16.5,131.75,131.75,16.5,16.5,134.12371439340907,0,0
16.5,131.75,131.75,16.5,16.5,134.12286480115353,0,0
16.5,131.75,131.75,16.5,16.5,134.12201520889798,0,0
16.5,132.5,132.5,16.5,16.5,134.12116561664243,0,0
18.0,132.5,132.5,18.0,18.0,134.12031602438688,0,0
18.0,132.5,132.5,18.0,18.0,134.11946643213133,0,0
18.0,134.25,134.25,18.0,18.0,134.11861683987578,0,0
16.5,134.25,134.25,16.5,16.5,134.11776724762024,0,0
16.5,134.25,134.25,16.5,16.5,134.1169176553647,0,0
16.5,134.25,134.25,16.5,16.5,134.11606806310914,0,0
16.0,134.25,134.25,16.0,16.0,134.1152184708536,0,0
16.0,134.25,134.25,16.0,16.0,134.11436887859804,0,0
16.0,131.0,131.0,16.0,16.0,134.1135192863425,0,0
16.0,131.0,131.0,16.0,16.0,134.11266969408695,0,0
16.0,131.0,131.0,16.0,16.0,134.1118201018314,0,0
16.0,132.5,132.5,16.0,16.0,134.11097050957585,0,0
15.0,132.5,132.5,15.0,15.0,134.1101209173203,0,0
15.0,132.5,132.5,15.0,15.0,134.10927132506475,0,0
15.0,130.0,130.0,15.0,15.0,134.1084217328092,0,0
16.5,130.0,130.0,16.5,16.5,134.10757214055366,0,0
16.5,130.0,130.0,16.5,16.5,134.1067225482981,0,0
16.5,132.0,132.0,16.5,16.5,134.10587295604256,0,0
16.5,132.0,132.0,16.5,16.5,134.105023363787,0,0
16.5,132.0,132.0,16.5,16.5,134.10417377153146,0,0
16.5,132.25,132.25,16.5,16.5,134.10332417927592,0,0
15.0,132.25,132.25,15.0,15.0,134.10247458702037,0,0
15.0,132.25,132.25,15.0,15.0,134.10162499476482,0,0
15.0,133.0,133.0,15.0,15.0,134.10077540250927,0,0
15.5,133.0,133.0,15.5,15.5,134.09992581025372,0,0
15.5,133.0,133.0,15.5,15.5,134.09907621799817,0,0
15.5,133.25,133.25,15.5,15.5,134.09822662574263,0,0
15.5,133.25,133.25,15.5,15.5,134.09737703348708,0,0
15.5,133.25,133.25,15.5,15.5,134.09652744123153,0,0
15.5,133.25,133.25,15.5,15.5,134.09567784897598,0,0
16.5,133.25,133.25,16.5,16.5,134.09482825672043,0,0
16.5,133.25,133.25,16.5,16.5,134.09397866446488,0,0
16.5,131.5,131.5,16.5,16.5,134.09312907220934,0,0
16.5,131.5,131.5,16.5,16.5,134.0922794799538,0,0
16.5,131.5,131.5,16.5,16.5,134.09142988769824,0,0
16.5,133.25,133.25,16.5,16.5,134.0905802954427,0,0
14.0,133.25,133.25,14.0,14.0,134.08973070318714,0,0
14.0,133.25,133.25,14.0,14.0,134.0888811109316,0,0
14.0,134.25,134.25,14.0,14.0,134.08803151867605,0,0
15.5,134.25,134.25,15.5,15.5,134.0871819264205,0,0
15.5,134.25,134.25,15.5,15.5,134.08633233416495,0,0
15.5,134.25,134.25,15.5,15.5,134.0854827419094,0,0
13.0,134.25,134.25,13.0,13.0,134.08463314965385,0,0
13.0,134.25,134.25,13.0,13.0,134.0837835573983,0,0
13.0,132.5,132.5,13.0,13.0,134.0829339651428,0,0
12.5,132.5,132.5,12.5,12.5,134.0820843728872,0,0
12.5,132.5,132.5,12.5,12.5,134.0812347806317,0,0
12.5,132.0,132.0,12.5,12.5,134.08038518837614,0,0
14.0,132.0,132.0,14.0,14.0,134.0795355961206,0,0
14.0,132.0,132.0,14.0,14.0,134.07868600386504,0,0
14.0,133.75,133.75,14.0,14.0,134.0778364116095,0,0
14.0,133.75,133.75,14.0,14.0,134.07698681935395,0,0
14.0,133.75,133.75,14.0,14.0,134.0761372270984,0,0
14.0,135.5,135.5,14.0,14.0,134.07528763484285,0,0
14.0,135.5,135.5,14.0,14.0,134.0744380425873,0,0
14.0,135.5,135.5,14.0,14.0,134.07358845033175,0,0
14.0,135.5,135.5,14.0,14.0,134.0727388580762,0,0
14.0,135.5,135.5,14.0,14.0,134.07188926582066,0,0
14.0,135.5,135.5,14.0,14.0,134.0710396735651,0,0
14.0,135.5,135.5,14.0,14.0,134.07019008130956,0,0
15.0,135.5,135.5,15.0,15.0,134.069340489054,0,0
15.0,135.5,135.5,15.0,15.0,134.06849089679847,0,0
15.0,132.75,132.75,15.0,15.0,134.06764130454292,0,0
15.0,132.75,132.75,15.0,15.0,134.06679171228737,0,0
15.0,132.75,132.75,15.0,15.0,134.06594212003182,0,0
15.0,134.75,134.75,15.0,15.0,134.06509252777627,0,0
15.0,134.75,134.75,15.0,15.0,134.06424293552072,0,0
15.0,134.75,134.75,15.0,15.0,134.06339334326518,0,0
15.0,135.0,135.0,15.0,15.0,134.06254375100963,0,0
15.5,135.0,135.0,15.5,15.5,134.06169415875408,0,0
15.5,135.0,135.0,15.5,15.5,134.06084456649853,0,0
15.5,135.0,135.0,15.5,15.5,134.05999497424298,0,0
16.0,135.0,135.0,16.0,16.0,134.05914538198743,0,0
16.0,135.0,135.0,16.0,16.0,134.0582957897319,0,0
16.0,134.0,134.0,16.0,16.0,134.05744619747634,0,0
16.5,134.0,134.0,16.5,16.5,134.0565966052208,0,0
16.5,134.0,134.0,16.5,16.5,134.05574701296524,0,0
16.5,135.5,135.5,16.5,16.5,134.0548974207097,0,0
16.5,135.5,135.5,16.5,16.5,134.05404782845415,0,0
16.5,135.5,135.5,16.5,16.5,134.0531982361986,0,0
16.5,135.5,135.5,16.5,16.5,134.05234864394305,0,0
16.5,135.5,135.5,16.5,16.5,134.0514990516875,0,0
16.5,135.5,135.5,16.5,16.5,134.05064945943195,0,0
16.5,135.5,135.5,16.5,16.5,134.0497998671764,0,0
16.5,135.5,135.5,16.5,16.5,134.04895027492086,0,0
16.5,135.5,135.5,16.5,16.5,134.0481006826653,0,0
16.5,132.5,132.5,16.5,16.5,134.04725109040976,0,0
17.5,132.5,132.5,17.5,17.5,134.0464014981542,0,0
17.5,132.5,132.5,17.5,17.5,134.04555190589866,0,0
17.5,132.5,132.5,17.5,17.5,134.0447023136431,0,0
17.5,132.5,132.5,17.5,17.5,134.04385272138757,0,0
17.5,132.5,132.5,17.5,17.5,134.04300312913202,0,0
17.5,133.25,133.25,17.5,17.5,134.04215353687647,0,0
16.5,133.25,133.25,16.5,16.5,134.04130394462092,0,0
16.5,133.25,133.25,16.5,16.5,134.04045435236537,0,0
16.5,133.5,133.5,16.5,16.5,134.03960476010982,0,0
17.0,133.5,133.5,17.0,17.0,134.03875516785428,0,0
17.0,133.5,133.5,17.0,17.0,134.03790557559873,0,0
17.0,134.75,134.75,17.0,17.0,134.03705598334318,0,0
17.0,134.75,134.75,17.0,17.0,134.03620639108763,0,0
17.0,134.75,134.75,17.0,17.0,134.03535679883208,0,0
17.0,136.5,136.5,17.0,17.0,134.03450720657654,0,0
16.5,136.5,136.5,16.5,16.5,134.033657614321,0,0
16.5,136.5,136.5,16.5,16.5,134.03280802206547,0,0
16.5,136.5,136.5,16.5,16.5,134.0319584298099,0,0
17.0,136.5,136.5,17.0,17.0,134.03110883755437,0,0
17.0,136.5,136.5,17.0,17.0,134.03025924529882,0,0
17.0,136.5,136.5,17.0,17.0,134.02940965304327,0,0
15.0,136.5,136.5,15.0,15.0,134.02856006078773,0,0
15.0,136.5,136.5,15.0,15.0,134.02771046853218,0,0
15.0,133.25,133.25,15.0,15.0,134.02686087627663,0,0
17.0,133.25,133.25,17.0,17.0,134.02601128402108,0,0
17.0,133.25,133.25,17.0,17.0,134.02516169176553,0,0
17.0,130.5,130.5,17.0,17.0,134.02431209950998,0,0
16.0,130.5,130.5,16.0,16.0,134.02346250725444,0,0
16.0,130.5,130.5,16.0,16.0,134.0226129149989,0,0
16.0,131.0,131.0,16.0,16.0,134.02176332274334,0,0
16.0,131.0,131.0,16.0,16.0,134.0209137304878,0,0
16.0,131.0,131.0,16.0,16.0,134.02006413823224,0,0
16.0,127.25,127.25,16.0,16.0,134.0192145459767,0,0
17.5,127.25,127.25,17.5,17.5,134.01836495372115,0,0
17.5,127.25,127.25,17.5,17.5,134.0175153614656,0,0
17.5,126.0,126.0,17.5,17.5,134.01666576921005,0,0
