toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
24.5,95.0,,24.5,24.5,115.166399898374,0,200
24.5,95.46428571428572,,24.5,24.5,115.17212906504066,0,200
24.5,95.92857142857144,,24.5,24.5,115.17785823170733,0,200
24.0,96.39285714285714,,24.0,24.0,115.183587398374,0,200
23.5,96.85714285714286,,23.5,23.5,115.18931656504066,0,200
23.5,97.32142857142856,,23.5,23.5,115.19504573170732,0,200
23.5,97.78571428571428,,23.5,23.5,115.200774898374,0,200
23.5,98.25,,23.5,23.5,115.20650406504066,0,200
23.5,98.71428571428572,,23.5,23.5,115.21223323170733,0,200
23.0,99.17857142857144,,23.0,23.0,115.217962398374,0,200
23.0,99.64285714285714,,23.0,23.0,115.22369156504067,0,200
22.5,100.10714285714286,,22.5,22.5,115.22942073170732,0,200
22.5,100.57142857142856,,22.5,22.5,115.23514989837399,0,200
23.0,101.03571428571428,,23.0,23.0,115.24087906504066,0,200
23.0,101.5,,23.0,23.0,115.24660823170733,0,200
23.5,101.96428571428572,,23.5,23.5,115.252337398374,0,200
23.0,102.42857142857144,,23.0,23.0,115.25806656504066,0,200
23.0,102.89285714285714,,23.0,23.0,115.26379573170733,0,200
22.5,103.35714285714286,,22.5,22.5,115.269524898374,0,200
22.5,103.82142857142856,,22.5,22.5,115.27525406504066,0,200
22.5,104.28571428571428,,22.5,22.5,115.28098323170732,0,200
22.5,104.75,,22.5,22.5,115.286712398374,0,200
22.5,105.21428571428572,,22.5,22.5,115.29244156504066,0,200
22.0,105.67857142857144,,22.0,22.0,115.29817073170733,0,200
22.0,106.14285714285714,,22.0,22.0,115.303899898374,0,200
22.0,106.60714285714286,,22.0,22.0,115.30962906504067,0,200
22.5,107.07142857142856,,22.5,22.5,115.31535823170732,0,200
22.5,107.53571428571428,,22.5,22.5,115.32108739837399,0,200
23.5,108.0,,23.5,23.5,115.32681656504066,0,200
23.0,108.46428571428572,,23.0,23.0,115.33254573170733,0,200
22.5,108.92857142857144,,22.5,22.5,115.338274898374,0,200
22.5,109.39285714285714,,22.5,22.5,115.34400406504066,0,200
22.0,109.85714285714286,,22.0,22.0,115.34973323170733,0,200
22.5,110.32142857142856,,22.5,22.5,115.355462398374,0,200
22.0,110.78571428571428,,22.0,22.0,115.36119156504066,0,200
22.0,111.25,,22.0,22.0,115.36692073170732,0,200
22.0,111.71428571428572,,22.0,22.0,115.372649898374,0,200
22.0,112.17857142857144,,22.0,22.0,115.37837906504066,0,200
22.0,112.64285714285714,,22.0,22.0,115.38410823170733,0,200
22.0,113.10714285714286,,22.0,22.0,115.389837398374,0,200
22.5,113.57142857142856,,22.5,22.5,115.39556656504067,0,0
22.5,114.03571428571428,,22.5,22.5,115.40129573170732,0,0
22.5,114.5,114.5,22.5,22.5,115.40702489837399,0,0
22.5,114.5,114.5,22.5,22.5,115.41275406504066,0,0
22.5,121.0,121.0,22.5,22.5,115.41848323170733,0,0
22.5,121.0,121.0,22.5,22.5,115.424212398374,0,0
22.5,125.75,125.75,22.5,22.5,115.42994156504066,0,0
22.0,125.75,125.75,22.0,22.0,115.43567073170733,0,0
22.0,128.5,128.5,22.0,22.0,115.441399898374,0,0
22.0,128.5,128.5,22.0,22.0,115.44712906504066,0,0
22.5,139.0,139.0,22.5,22.5,115.45285823170732,0,0
22.5,139.0,139.0,22.5,22.5,115.458587398374,0,0
22.5,139.0,139.0,22.5,22.5,115.46431656504066,0,0
23.5,139.0,139.0,23.5,23.5,115.47004573170733,0,0
23.5,139.0,139.0,23.5,23.5,115.475774898374,0,0
23.5,139.0,139.0,23.5,23.5,115.48150406504067,0,0
23.0,138.75,138.75,23.0,23.0,115.48723323170732,0,0
22.5,138.75,138.75,22.5,22.5,115.49296239837399,0,0
22.5,138.75,138.75,22.5,22.5,115.49869156504066,200,0
22.5,138.75,138.75,22.5,22.5,115.50442073170733,200,0
22.5,139.0,139.0,22.5,22.5,115.510149898374,200,0
22.5,139.0,139.0,22.5,22.5,115.51587906504066,200,0
22.5,139.0,139.0,22.5,22.5,115.52160823170733,200,0
22.5,139.0,139.0,22.5,22.5,115.527337398374,200,0
22.5,139.046875,,22.5,22.5,115.53306656504066,200,0
23.0,139.09375,,23.0,23.0,115.53879573170732,200,0
23.5,139.140625,,23.5,23.5,115.544524898374,200,0
23.5,139.1875,,23.5,23.5,115.55025406504066,200,0
23.5,139.234375,,23.5,23.5,115.55598323170733,200,0
22.5,139.28125,,22.5,22.5,115.561712398374,200,0
22.5,139.328125,,22.5,22.5,115.56744156504067,200,0
22.5,139.375,,22.5,22.5,115.57317073170732,200,0
22.5,139.421875,,22.5,22.5,115.57889989837399,200,0
22.5,139.46875,,22.5,22.5,115.58462906504066,200,0
22.5,139.515625,,22.5,22.5,115.59035823170733,200,0
22.5,139.5625,,22.5,22.5,115.596087398374,200,0
22.5,139.609375,,22.5,22.5,115.60181656504066,200,0
22.5,139.65625,,22.5,22.5,115.60754573170733,200,0
22.5,139.703125,,22.5,22.5,115.61327489837399,200,0
23.0,139.75,,23.0,23.0,115.61900406504066,200,0
23.0,139.796875,,23.0,23.0,115.62473323170732,200,0
22.5,139.84375,,22.5,22.5,115.630462398374,200,0
22.5,139.890625,,22.5,22.5,115.63619156504066,200,0
22.5,139.9375,,22.5,22.5,115.64192073170733,200,0
22.0,139.984375,,22.0,22.0,115.647649898374,200,0
22.0,140.03125,,22.0,22.0,115.65337906504067,200,0
22.0,140.078125,,22.0,22.0,115.65910823170732,200,0
22.0,140.125,,22.0,22.0,115.66483739837399,200,0
22.0,140.171875,,22.0,22.0,115.67056656504066,200,0
22.0,140.21875,,22.0,22.0,115.67629573170733,200,0
22.5,140.265625,,22.5,22.5,115.682024898374,200,0
22.5,140.3125,,22.5,22.5,115.68775406504066,200,0
23.0,140.359375,,23.0,23.0,115.69348323170733,200,0
22.5,140.40625,,22.5,22.5,115.69921239837399,200,0
22.0,140.453125,,22.0,22.0,115.70494156504066,200,0
22.0,140.5,,22.0,22.0,115.71067073170732,200,0
22.0,140.546875,,22.0,22.0,115.716399898374,200,0
22.0,140.59375,,22.0,22.0,115.72212906504066,200,0
21.5,140.640625,,21.5,21.5,115.72785823170733,200,0
21.5,140.6875,,21.5,21.5,115.733587398374,200,0
21.5,140.734375,,21.5,21.5,115.73931656504067,200,0
23.5,140.78125,,23.5,23.5,115.74504573170732,200,0
26.5,140.828125,,26.5,26.5,115.75077489837399,200,0
25.5,140.875,,25.5,25.5,115.75650406504066,200,0
26.0,140.921875,,26.0,26.0,115.76223323170733,200,0
28.0,140.96875,,28.0,28.0,115.767962398374,200,0
29.5,141.015625,,29.5,29.5,115.77369156504066,200,0
26.5,141.0625,,26.5,26.5,115.77942073170733,200,0
25.0,141.109375,,25.0,25.0,115.78514989837399,200,0
25.0,141.15625,,25.0,25.0,115.79087906504066,200,0
24.5,141.203125,,24.5,24.5,115.79660823170732,200,0
27.0,141.25,,27.0,27.0,115.802337398374,200,0
31.0,141.296875,,31.0,31.0,115.80806656504066,200,0
28.0,141.34375,,28.0,28.0,115.81379573170733,200,0
26.5,141.390625,,26.5,26.5,115.819524898374,200,0
26.5,141.4375,,26.5,26.5,115.82525406504067,200,0
24.5,141.484375,,24.5,24.5,115.83098323170732,200,0
25.0,141.53125,,25.0,25.0,115.83671239837399,200,0
24.0,141.578125,,24.0,24.0,115.84244156504066,200,0
24.5,141.625,,24.5,24.5,115.84817073170733,200,0
25.0,141.671875,,25.0,25.0,115.853899898374,200,0
25.5,141.71875,,25.5,25.5,115.85962906504066,200,0
25.0,141.765625,,25.0,25.0,115.86535823170733,200,0
24.5,141.8125,,24.5,24.5,115.87108739837399,200,0
24.5,141.859375,,24.5,24.5,115.87681656504066,200,0
24.5,141.90625,,24.5,24.5,115.88254573170732,200,0
24.5,141.953125,,24.5,24.5,115.888274898374,200,0
24.5,142.0,142.0,24.5,24.5,115.89400406504066,200,0
25.0,142.0,142.0,25.0,25.0,115.89973323170733,200,0
25.0,142.75,142.75,25.0,25.0,115.905462398374,200,0
25.5,143.0,143.0,25.5,25.5,115.91119156504067,200,0
26.0,143.0,143.0,26.0,26.0,115.91692073170732,200,0
26.0,143.25,143.25,26.0,26.0,115.92264989837399,200,0
26.5,143.25,143.25,26.5,26.5,115.92837906504066,200,0
26.5,143.75,143.75,26.5,26.5,115.93410823170733,200,0
26.5,145.0,145.0,26.5,26.5,115.939837398374,200,0
26.5,145.0,145.0,26.5,26.5,115.94556656504066,200,0
26.5,146.5,146.5,26.5,26.5,115.95129573170733,200,0
27.0,145.75,145.75,27.0,27.0,115.95702489837399,200,0
27.0,145.75,145.75,27.0,27.0,115.96275406504066,200,0
27.0,147.0,147.0,27.0,27.0,115.96848323170732,200,0
29.0,147.0,147.0,29.0,29.0,115.974212398374,200,0
29.5,145.75,145.75,29.5,29.5,115.97994156504066,200,0
31.5,148.0,148.0,31.5,31.5,115.98567073170733,200,0
31.5,148.0,148.0,31.5,31.5,115.991399898374,200,0
31.0,151.0,151.0,31.0,31.0,115.99712906504067,200,0
30.5,151.0,151.0,30.5,30.5,116.00285823170732,200,0
30.0,151.0,151.0,30.0,30.0,116.00858739837399,200,0
30.5,151.0,151.0,30.5,30.5,116.01431656504066,200,0
30.5,151.0,151.0,30.5,30.5,116.02004573170733,200,0
30.5,151.0,151.0,30.5,30.5,116.025774898374,200,0
28.5,151.0,151.0,28.5,28.5,116.03150406504066,200,0
29.5,151.0,151.0,29.5,29.5,116.03723323170733,200,0
30.0,151.0,151.0,30.0,30.0,116.04296239837399,200,0
26.0,151.0,151.0,26.0,26.0,116.04869156504066,200,0
27.5,150.75,150.75,27.5,27.5,116.05442073170732,200,0
28.0,150.75,150.75,28.0,28.0,116.060149898374,200,0
26.0,150.75,150.75,26.0,26.0,116.06587906504066,200,0
25.5,150.75,150.75,25.5,25.5,116.07160823170733,200,0
25.5,150.75,150.75,25.5,25.5,116.077337398374,200,0
25.0,151.15625,,25.0,25.0,116.08306656504067,200,0
25.0,151.5625,,25.0,25.0,116.08879573170732,200,0
24.5,151.96875,,24.5,24.5,116.09452489837399,200,0
24.5,152.375,,24.5,24.5,116.10025406504066,200,0
24.5,152.78125,,24.5,24.5,116.10598323170733,200,0
24.5,153.1875,,24.5,24.5,116.111712398374,200,0
26.0,153.59375,,26.0,26.0,116.11744156504066,200,0
27.5,154.0,,27.5,27.5,116.12317073170733,200,0
28.5,154.40625,,28.5,28.5,116.12889989837399,200,0
29.0,154.8125,,29.0,29.0,116.13462906504066,200,0
28.5,155.21875,,28.5,28.5,116.14035823170732,200,0
28.5,155.625,,28.5,28.5,116.146087398374,200,0
26.0,156.03125,,26.0,26.0,116.15181656504066,200,0
24.0,156.4375,,24.0,24.0,116.15754573170733,200,0
26.5,156.84375,,26.5,26.5,116.163274898374,200,0
32.0,157.25,,32.0,32.0,116.16900406504065,200,0
34.5,157.65625,,34.5,34.5,116.17473323170732,200,0
35.0,158.0625,,35.0,35.0,116.18046239837399,200,0
40.0,158.46875,,40.0,40.0,116.18619156504066,200,0
41.0,158.875,,41.0,41.0,116.19192073170733,200,0
42.0,159.28125,,42.0,42.0,116.197649898374,200,0
49.0,159.6875,,49.0,49.0,116.20337906504066,200,0
48.5,160.09375,,48.5,48.5,116.20910823170733,200,0
46.5,160.5,,46.5,46.5,116.21483739837399,200,0
47.0,160.90625,,47.0,47.0,116.22056656504066,200,0
42.0,161.3125,,42.0,42.0,116.22629573170732,200,0
46.0,161.71875,,46.0,46.0,116.232024898374,200,0
43.5,162.125,,43.5,43.5,116.23775406504066,200,0
46.5,162.53125,,46.5,46.5,116.24348323170733,200,0
49.0,162.9375,,49.0,49.0,116.249212398374,200,0
50.5,163.34375,,50.5,50.5,116.25494156504065,200,0
47.5,163.75,,47.5,47.5,116.26067073170732,200,0
45.0,164.15625,,45.0,45.0,116.26639989837399,200,0
44.0,164.5625,,44.0,44.0,116.27212906504066,200,0
44.5,164.96875,,44.5,44.5,116.27785823170733,200,0
44.0,165.375,,44.0,44.0,116.283587398374,200,0
43.5,165.78125,,43.5,43.5,116.28931656504066,200,0
45.0,166.1875,,45.0,45.0,116.29504573170733,200,0
45.0,166.59375,,45.0,45.0,116.30077489837399,200,0
45.5,167.0,167.0,45.5,45.5,116.30650406504066,200,0
45.5,167.0,167.0,45.5,45.5,116.31223323170732,200,0
45.0,166.5,166.5,45.0,45.0,116.317962398374,200,0
44.0,167.5,167.5,44.0,44.0,116.32369156504066,200,0
44.0,167.5,167.5,44.0,44.0,116.32942073170733,200,0
44.0,166.25,166.25,44.0,44.0,116.335149898374,200,0
44.5,166.5,166.5,44.5,44.5,116.34087906504065,200,0
43.5,166.0,166.0,43.5,43.5,116.34660823170732,200,0
42.5,166.0,166.0,42.5,42.5,116.35233739837399,200,0
41.5,165.75,165.75,41.5,41.5,116.35806656504066,200,0
40.5,165.75,165.75,40.5,40.5,116.36379573170733,200,0
40.0,166.0,166.0,40.0,40.0,116.369524898374,200,0
39.0,166.75,166.75,39.0,39.0,116.37525406504066,200,0
38.0,165.5,165.5,38.0,38.0,116.38098323170733,200,0
37.5,165.5,165.5,37.5,37.5,116.38671239837399,200,0
36.5,166.5,166.5,36.5,36.5,116.39244156504066,200,0
36.0,163.5,163.5,36.0,36.0,116.39817073170732,200,0
36.0,163.5,163.5,36.0,36.0,116.403899898374,200,0
34.5,166.75,166.75,34.5,34.5,116.40962906504066,200,0
34.0,166.5,166.5,34.0,34.0,116.41535823170733,200,0
31.5,166.5,166.5,31.5,31.5,116.421087398374,200,0
29.5,166.5,166.5,29.5,29.5,116.42681656504065,200,0
24.0,166.5,166.5,24.0,24.0,116.43254573170732,200,0
25.0,168.25,168.25,25.0,25.0,116.43827489837399,200,0
17.5,168.25,168.25,17.5,17.5,116.44400406504066,200,0
24.0,165.0,165.0,24.0,24.0,116.44973323170733,200,0
24.0,166.25,166.25,24.0,24.0,116.455462398374,200,0
21.5,166.25,166.25,21.5,21.5,116.46119156504066,200,0
19.5,167.5,167.5,19.5,19.5,116.46692073170733,200,0
19.5,167.5,167.5,19.5,19.5,116.47264989837399,200,0
17.0,167.0,167.0,17.0,17.0,116.47837906504066,200,0
20.5,167.75,167.75,20.5,20.5,116.48410823170732,200,0
18.5,167.75,167.75,18.5,18.5,116.489837398374,200,0
14.5,168.0,168.0,14.5,14.5,116.49556656504066,200,0
16.5,168.5,168.5,16.5,16.5,116.50129573170733,200,0
13.5,168.5,168.5,13.5,13.5,116.507024898374,200,0
6.0,167.5,167.5,6.0,6.0,116.51275406504065,200,0
10.5,167.5,167.5,10.5,10.5,116.51848323170732,200,0
12.5,167.5,167.5,12.5,12.5,116.52421239837399,200,0
12.5,169.5,169.5,12.5,12.5,116.52994156504066,200,0
8.0,168.5,168.5,8.0,8.0,116.53567073170733,200,0
6.5,168.5,168.5,6.5,6.5,116.541399898374,200,0
6.5,168.5,168.5,6.5,6.5,116.54712906504066,200,0
5.5,168.5,168.5,5.5,5.5,116.55285823170733,200,0
14.0,168.5,168.5,14.0,14.0,116.55858739837399,200,0
7.5,168.5,168.5,7.5,7.5,116.56431656504066,200,0
11.0,168.5,168.5,11.0,11.0,116.57004573170732,200,0
9.0,168.5,168.5,9.0,9.0,116.575774898374,200,0
8.0,168.5,168.5,8.0,8.0,116.58150406504066,200,0
8.0,168.5,168.5,8.0,8.0,116.58723323170733,200,0
8.5,168.5,168.5,8.5,8.5,116.592962398374,200,0
9.5,168.5,168.5,9.5,9.5,116.59869156504065,200,0
10.0,168.5,168.5,10.0,10.0,116.60442073170732,200,0
10.5,168.5,168.5,10.5,10.5,116.61014989837399,200,0
9.0,168.5,168.5,9.0,9.0,116.61587906504066,200,0
7.0,168.5,168.5,7.0,7.0,116.62160823170733,200,0
8.0,170.75,170.75,8.0,8.0,116.627337398374,200,0
9.0,170.75,170.75,9.0,9.0,116.63306656504066,200,0
9.5,170.75,170.75,9.5,9.5,116.63879573170733,200,0
9.0,170.75,170.75,9.0,9.0,116.64452489837399,200,0
10.0,170.75,170.75,10.0,10.0,116.65025406504066,200,0
10.5,170.75,170.75,10.5,10.5,116.65598323170732,200,0
15.5,170.75,170.75,15.5,15.5,116.661712398374,200,0
18.0,170.75,170.75,18.0,18.0,116.66744156504066,200,0
17.5,171.0,171.0,17.5,17.5,116.67317073170733,200,0
19.0,171.0,171.0,19.0,19.0,116.678899898374,200,0
16.5,171.0,171.0,16.5,16.5,116.68462906504065,200,0
20.5,171.0,171.0,20.5,20.5,116.69035823170732,200,0
23.0,171.35,,23.0,23.0,116.69608739837399,200,0
23.5,171.7,,23.5,23.5,116.70181656504066,200,0
24.5,172.05,,24.5,24.5,116.70754573170733,200,0
25.5,172.4,,25.5,25.5,116.713274898374,200,0
26.0,172.75,172.75,26.0,26.0,116.71900406504066,200,0
28.5,172.25,172.25,28.5,28.5,116.72473323170733,200,0
27.5,172.25,172.25,27.5,27.5,116.73046239837399,200,0
25.0,171.5,171.5,25.0,25.0,116.73619156504066,200,0
24.5,172.5,172.5,24.5,24.5,116.74192073170732,200,0
24.0,172.75,172.75,24.0,24.0,116.747649898374,200,0
23.5,172.75,172.75,23.5,23.5,116.75337906504066,200,0
21.5,173.5,173.5,21.5,21.5,116.75910823170733,200,0
20.0,173.5,173.5,20.0,20.0,116.764837398374,200,0
19.0,173.75,173.75,19.0,19.0,116.77056656504065,200,0
17.5,173.25,173.25,17.5,17.5,116.77629573170732,200,0
17.0,172.0,172.0,17.0,17.0,116.78202489837399,200,0
17.5,172.0,172.0,17.5,17.5,116.78775406504066,200,0
19.5,174.0,174.0,19.5,19.5,116.79348323170733,200,0
19.0,173.25,173.25,19.0,19.0,116.799212398374,200,0
18.0,173.25,173.25,18.0,18.0,116.80494156504066,200,0
16.5,172.75,172.75,16.5,16.5,116.81067073170732,200,0
16.5,173.25,173.25,16.5,16.5,116.81639989837399,200,0
17.5,173.25,173.25,17.5,17.5,116.82212906504066,200,0
17.0,173.75,173.75,17.0,17.0,116.82785823170732,200,0
17.5,174.5,174.5,17.5,17.5,116.833587398374,200,0
18.0,174.5,174.5,18.0,18.0,116.83931656504066,200,0
18.5,175.5,175.5,18.5,18.5,116.84504573170733,200,0
18.5,175.0,175.0,18.5,18.5,116.850774898374,200,0
18.5,175.0,175.0,18.5,18.5,116.85650406504065,200,0
18.5,175.0,175.0,18.5,18.5,116.86223323170732,200,0
18.5,174.75,174.75,18.5,18.5,116.86796239837399,200,0
18.5,175.75,175.75,18.5,18.5,116.87369156504066,200,0
18.5,175.75,175.75,18.5,18.5,116.87942073170733,200,0
19.0,176.0,176.0,19.0,19.0,116.885149898374,200,0
19.0,175.75,175.75,19.0,19.0,116.89087906504066,200,0
18.5,176.0,176.0,18.5,18.5,116.89660823170732,200,0
18.0,176.0,176.0,18.0,18.0,116.90233739837399,200,0
17.5,175.75,175.75,17.5,17.5,116.90806656504066,200,0
17.5,176.25,176.25,17.5,17.5,116.91379573170732,200,0
17.0,177.0,177.0,17.0,17.0,116.919524898374,200,0
17.0,177.0,177.0,17.0,17.0,116.92525406504066,200,0
17.0,178.75,178.75,17.0,17.0,116.93098323170733,200,0
16.5,178.25,178.25,16.5,16.5,116.936712398374,200,0
18.0,177.0,177.0,18.0,18.0,116.94244156504065,200,0
21.0,177.0,177.0,21.0,21.0,116.94817073170732,200,0
21.5,178.0,178.0,21.5,21.5,116.95389989837399,200,0
21.5,178.75,178.75,21.5,21.5,116.95962906504066,200,0
23.5,178.75,178.75,23.5,23.5,116.96535823170733,200,0
24.0,178.75,178.75,24.0,24.0,116.971087398374,200,0
25.5,179.25,179.25,25.5,25.5,116.97681656504066,200,0
22.0,179.25,179.25,22.0,22.0,116.98254573170732,200,0
20.5,180.0,180.0,20.5,20.5,116.98827489837399,200,0
19.5,181.25,181.25,19.5,19.5,116.99400406504066,200,0
20.0,181.25,181.25,20.0,20.0,116.99973323170732,200,0
19.5,182.0,182.0,19.5,19.5,117.005462398374,200,0
19.0,181.0,181.0,19.0,19.0,117.01119156504066,200,0
18.0,181.0,181.0,18.0,18.0,117.01692073170733,200,0
17.5,181.25,181.25,17.5,17.5,117.022649898374,200,0
16.5,182.0,182.0,16.5,16.5,117.02837906504065,200,0
15.5,182.0,182.0,15.5,15.5,117.03410823170732,200,0
15.5,181.75,181.75,15.5,15.5,117.03983739837399,200,0
16.0,181.75,181.75,16.0,16.0,117.04556656504066,200,0
16.0,183.0,183.0,16.0,16.0,117.05129573170733,200,0
17.0,183.0,183.0,17.0,17.0,117.057024898374,200,0
17.5,182.75,182.75,17.5,17.5,117.06275406504066,200,0
17.5,183.0,183.0,17.5,17.5,117.06848323170732,200,0
17.5,183.5,183.5,17.5,17.5,117.07421239837399,200,0
17.5,183.5,183.5,17.5,17.5,117.07994156504066,200,0
17.5,182.5,182.5,17.5,17.5,117.08567073170732,200,0
18.5,182.5,182.5,18.5,18.5,117.091399898374,200,0
18.0,182.5,182.5,18.0,18.0,117.09712906504066,200,0
18.0,182.75,182.75,18.0,18.0,117.10285823170733,200,0
19.5,183.5,183.5,19.5,19.5,117.108587398374,200,0
20.0,183.5,183.5,20.0,20.0,117.11431656504065,200,0
19.0,184.25,184.25,19.0,19.0,117.12004573170732,200,0
17.0,183.5,183.5,17.0,17.0,117.12577489837399,200,0
16.5,184.5,184.5,16.5,16.5,117.13150406504066,200,0
15.5,184.5,184.5,15.5,15.5,117.13723323170733,200,0
14.5,184.25,184.25,14.5,14.5,117.142962398374,200,0
14.5,184.5,184.5,14.5,14.5,117.14869156504066,200,0
14.5,183.75,183.75,14.5,14.5,117.15442073170732,200,0
14.0,183.75,183.75,14.0,14.0,117.16014989837399,200,0
13.0,183.0,183.0,13.0,13.0,117.16587906504066,200,0
13.0,183.5,183.5,13.0,13.0,117.17160823170732,200,0
12.0,182.5,182.5,12.0,12.0,117.177337398374,200,0
12.0,182.5,182.5,12.0,12.0,117.18306656504066,200,0
14.5,183.5,183.5,14.5,14.5,117.18879573170733,200,0
15.0,185.25,185.25,15.0,15.0,117.194524898374,200,0
15.5,185.25,185.25,15.5,15.5,117.20025406504065,200,0
14.5,185.5,185.5,14.5,14.5,117.20598323170732,200,0
13.0,185.25,185.25,13.0,13.0,117.21171239837399,200,0
13.0,185.25,185.25,13.0,13.0,117.21744156504066,200,0
13.0,185.25,185.25,13.0,13.0,117.22317073170733,200,0
14.0,185.25,185.25,14.0,14.0,117.228899898374,200,0
14.0,183.75,183.75,14.0,14.0,117.23462906504066,200,0
12.0,183.75,183.75,12.0,12.0,117.24035823170732,200,0
12.5,184.25,184.25,12.5,12.5,117.24608739837399,200,0
13.5,184.75,184.75,13.5,13.5,117.25181656504066,200,0
13.0,184.75,184.75,13.0,13.0,117.25754573170732,200,0
12.5,183.5,183.5,12.5,12.5,117.263274898374,200,0
12.5,184.75,184.75,12.5,12.5,117.26900406504066,200,0
12.0,184.75,184.75,12.0,12.0,117.27473323170733,200,0
13.5,184.5,184.5,13.5,13.5,117.280462398374,200,0
13.5,183.5,183.5,13.5,13.5,117.28619156504065,200,0
12.0,184.75,184.75,12.0,12.0,117.29192073170732,200,0
10.5,184.5,184.5,10.5,10.5,117.29764989837399,200,0
13.0,184.5,184.5,13.0,13.0,117.30337906504066,200,0
12.5,185.25,185.25,12.5,12.5,117.30910823170733,200,0
12.5,184.5,184.5,12.5,12.5,117.314837398374,200,0
12.0,183.75,183.75,12.0,12.0,117.32056656504066,200,0
10.5,183.75,183.75,10.5,10.5,117.32629573170732,200,0
9.5,184.25,184.25,9.5,9.5,117.33202489837399,200,0
8.5,182.75,182.75,8.5,8.5,117.33775406504066,200,0
8.0,181.25,181.25,8.0,8.0,117.34348323170732,200,0
7.5,181.25,181.25,7.5,7.5,117.349212398374,200,0
7.0,181.0,181.0,7.0,7.0,117.35494156504066,200,0
7.0,181.25,181.25,7.0,7.0,117.36067073170733,200,0
6.5,182.75,182.75,6.5,6.5,117.36639989837398,200,0
6.0,182.75,182.75,6.0,6.0,117.37212906504065,200,0
5.5,181.25,181.25,5.5,5.5,117.37785823170732,200,0
5.0,181.75,181.75,5.0,5.0,117.38358739837399,200,0
4.5,181.75,181.75,4.5,4.5,117.38931656504066,200,0
4.0,181.25,181.25,4.0,4.0,117.39504573170733,200,0
4.0,181.25,181.25,4.0,4.0,117.400774898374,200,0
3.5,180.25,180.25,3.5,3.5,117.40650406504066,200,0
3.5,178.75,178.75,3.5,3.5,117.41223323170732,200,0
3.0,178.75,178.75,3.0,3.0,117.41796239837399,200,0
3.0,179.25,179.25,3.0,3.0,117.42369156504066,200,0
2.5,180.0,180.0,2.5,2.5,117.42942073170732,200,0
2.5,181.0,181.0,2.5,2.5,117.435149898374,200,0
2.5,181.0,181.0,2.5,2.5,117.44087906504066,200,0
2.5,181.0,181.0,2.5,2.5,117.44660823170733,200,0
2.0,180.75,180.75,2.0,2.0,117.45233739837398,200,0
2.0,180.75,180.75,2.0,2.0,117.45806656504065,200,0
2.5,180.75,180.75,2.5,2.5,117.46379573170732,200,0
2.5,180.75,180.75,2.5,2.5,117.46952489837399,200,0
2.5,180.75,180.75,2.5,2.5,117.47525406504066,200,0
2.5,180.75,180.75,2.5,2.5,117.48098323170733,200,0
2.5,180.25,180.25,2.5,2.5,117.486712398374,200,0
3.0,180.25,180.25,3.0,3.0,117.49244156504066,200,0
3.0,180.25,180.25,3.0,3.0,117.49817073170732,200,0
3.5,180.25,180.25,3.5,3.5,117.50389989837399,200,0
3.5,180.25,180.25,3.5,3.5,117.50962906504066,200,0
3.5,179.75,179.75,3.5,3.5,117.51535823170732,200,0
3.5,178.0,178.0,3.5,3.5,117.521087398374,200,0
3.5,178.0,178.0,3.5,3.5,117.52681656504066,200,0
3.5,180.0,180.0,3.5,3.5,117.53254573170733,200,0
4.0,180.75,180.75,4.0,4.0,117.53827489837398,200,0
4.0,180.75,180.75,4.0,4.0,117.54400406504065,200,0
4.0,180.25,180.25,4.0,4.0,117.54973323170732,200,0
4.0,179.75,179.75,4.0,4.0,117.55546239837399,200,0
4.0,179.75,179.75,4.0,4.0,117.56119156504066,200,0
4.5,180.0,180.0,4.5,4.5,117.56692073170733,200,0
4.5,180.0,180.0,4.5,4.5,117.572649898374,200,0
5.0,180.75,180.75,5.0,5.0,117.57837906504066,200,0
5.0,181.25,181.25,5.0,5.0,117.58410823170732,200,0
5.0,181.25,181.25,5.0,5.0,117.58983739837399,200,0
5.0,181.0,181.0,5.0,5.0,117.59556656504066,200,0
4.5,178.25,178.25,4.5,4.5,117.60129573170732,200,0
4.5,178.25,178.25,4.5,4.5,117.607024898374,200,0
4.5,175.5,175.5,4.5,4.5,117.61275406504066,200,0
4.5,174.5,174.5,4.5,4.5,117.61848323170733,200,0
4.5,174.5,174.5,4.5,4.5,117.62421239837398,200,0
5.0,174.0,174.0,5.0,5.0,117.62994156504065,200,0
5.0,174.0,174.0,5.0,5.0,117.63567073170732,200,0
5.0,174.5,174.5,5.0,5.0,117.64139989837399,200,0
5.5,174.5,174.5,5.5,5.5,117.64712906504066,200,0
5.0,175.5,175.5,5.0,5.0,117.65285823170733,200,0
5.0,175.5,175.5,5.0,5.0,117.658587398374,200,0
4.5,175.5,175.5,4.5,4.5,117.66431656504066,200,0
4.5,175.75,175.75,4.5,4.5,117.67004573170732,200,0
4.5,175.75,175.75,4.5,4.5,117.67577489837399,200,0
4.5,175.75,175.75,4.5,4.5,117.68150406504066,200,0
4.5,177.0,177.0,4.5,4.5,117.68723323170732,200,0
5.0,176.25,176.25,5.0,5.0,117.692962398374,200,0
5.5,176.0,176.0,5.5,5.5,117.69869156504066,200,0
5.5,176.0,176.0,5.5,5.5,117.70442073170733,200,0
6.5,175.75,175.75,6.5,6.5,117.71014989837398,200,0
