toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
99.0,118.5,118.5,99.0,99.0,119.7984132844845,0,0
99.0,118.5,118.5,99.0,99.0,119.79205363450885,0,0
99.0,119.25,119.25,99.0,99.0,119.7856939845332,0,0
99.0,119.25,119.25,99.0,99.0,119.77933433455755,0,0
99.0,119.25,119.25,99.0,99.0,119.77297468458187,0,0
99.0,119.25,119.25,99.0,99.0,119.76661503460622,0,0
96.5,119.25,119.25,96.5,96.5,119.76025538463057,0,0
96.5,119.25,119.25,96.5,96.5,119.75389573465492,0,0
96.5,119.25,119.25,96.5,96.5,119.74753608467927,0,0
94.5,119.25,119.25,94.5,94.5,119.74117643470359,0,0
94.5,119.25,119.25,94.5,94.5,119.73481678472794,0,0
94.5,119.5,119.5,94.5,94.5,119.72845713475229,0,0
91.0,119.5,119.5,91.0,91.0,119.72209748477664,0,0
91.0,119.5,119.5,91.0,91.0,119.71573783480099,0,0
91.0,119.5,119.5,91.0,91.0,119.70937818482531,0,0
101.0,119.5,119.5,101.0,101.0,119.70301853484966,0,0
101.0,119.5,119.5,101.0,101.0,119.69665888487401,0,0
101.0,118.5,118.5,101.0,101.0,119.69029923489836,0,0
98.5,118.5,118.5,98.5,98.5,119.68393958492271,0,0
98.5,118.5,118.5,98.5,98.5,119.67757993494703,0,0
98.5,119.25,119.25,98.5,98.5,119.67122028497138,0,0
92.0,119.25,119.25,92.0,92.0,119.66486063499573,0,0
92.0,119.25,119.25,92.0,92.0,119.65850098502008,0,0
92.0,117.25,117.25,92.0,92.0,119.65214133504443,0,0
94.0,117.25,117.25,94.0,94.0,119.64578168506875,0,0
94.0,117.25,117.25,94.0,94.0,119.6394220350931,0,0
94.0,117.75,117.75,94.0,94.0,119.63306238511746,0,0
97.0,117.75,117.75,97.0,97.0,119.6267027351418,0,0
97.0,117.75,117.75,97.0,97.0,119.62034308516616,0,0
97.0,118.0,118.0,97.0,97.0,119.61398343519048,0,0
91.0,118.0,118.0,91.0,91.0,119.60762378521483,0,0
91.0,118.0,118.0,91.0,91.0,119.60126413523918,0,0
91.0,118.5,118.5,91.0,91.0,119.59490448526353,0,0
90.5,118.5,118.5,90.5,90.5,119.58854483528788,0,0
90.5,118.5,118.5,90.5,90.5,119.5821851853122,0,0
90.5,118.75,118.75,90.5,90.5,119.57582553533655,0,0
86.5,118.75,118.75,86.5,86.5,119.5694658853609,0,0
86.5,118.75,118.75,86.5,86.5,119.56310623538525,0,0
86.5,118.75,118.75,86.5,86.5,119.5567465854096,0,0
89.0,118.75,118.75,89.0,89.0,119.55038693543392,0,0
89.0,118.75,118.75,89.0,89.0,119.54402728545827,0,0
89.0,118.75,118.75,89.0,89.0,119.53766763548262,0,0
91.5,118.75,118.75,91.5,91.5,119.53130798550697,0,0
91.5,118.75,118.75,91.5,91.5,119.52494833553132,0,0
91.5,118.75,118.75,91.5,91.5,119.51858868555564,0,0
88.5,118.75,118.75,88.5,88.5,119.51222903557999,0,0
88.5,118.75,118.75,88.5,88.5,119.50586938560434,0,0
88.5,118.75,118.75,88.5,88.5,119.49950973562869,0,0
84.0,118.75,118.75,84.0,84.0,119.49315008565304,0,0
84.0,118.75,118.75,84.0,84.0,119.48679043567736,0,0
84.0,118.75,118.75,84.0,84.0,119.48043078570171,0,0
87.5,118.75,118.75,87.5,87.5,119.47407113572606,0,0
87.5,118.75,118.75,87.5,87.5,119.46771148575041,0,0
87.5,119.0,119.0,87.5,87.5,119.46135183577476,0,0
90.0,119.0,119.0,90.0,90.0,119.45499218579909,0,0
90.0,119.0,119.0,90.0,90.0,119.44863253582344,0,0
90.0,119.25,119.25,90.0,90.0,119.44227288584779,0,0
82.0,119.25,119.25,82.0,82.0,119.43591323587214,0,0
82.0,119.25,119.25,82.0,82.0,119.42955358589649,0,0
82.0,118.5,118.5,82.0,82.0,119.4231939359208,0,0
80.5,118.5,118.5,80.5,80.5,119.41683428594516,0,0
80.5,118.5,118.5,80.5,80.5,119.4104746359695,0,0
80.5,119.25,119.25,80.5,80.5,119.40411498599386,0,0
76.5,119.25,119.25,76.5,76.5,119.39775533601821,0,0
76.5,119.25,119.25,76.5,76.5,119.39139568604253,0,0
76.5,119.25,119.25,76.5,76.5,119.38503603606688,0,0
83.0,119.25,119.25,83.0,83.0,119.37867638609123,0,0
83.0,119.25,119.25,83.0,83.0,119.37231673611558,0,0
83.0,119.5,119.5,83.0,83.0,119.36595708613993,0,0
80.0,119.5,119.5,80.0,80.0,119.35959743616425,0,0
80.0,119.5,119.5,80.0,80.0,119.3532377861886,0,0
80.0,119.5,119.5,80.0,80.0,119.34687813621295,0,0
80.0,119.5,119.5,80.0,80.0,119.3405184862373,0,0
80.0,119.5,119.5,80.0,80.0,119.33415883626165,0,0
80.0,119.75,119.75,80.0,80.0,119.32779918628597,0,0
74.5,119.75,119.75,74.5,74.5,119.32143953631032,0,0
74.5,119.75,119.75,74.5,74.5,119.31507988633467,0,0
74.5,119.75,119.75,74.5,74.5,119.30872023635902,0,0
74.5,119.75,119.75,74.5,74.5,119.30236058638337,0,0
74.5,119.75,119.75,74.5,74.5,119.2960009364077,0,0
74.5,119.5,119.5,74.5,74.5,119.28964128643204,0,0
74.5,119.5,119.5,74.5,74.5,119.2832816364564,0,0
74.5,119.5,119.5,74.5,74.5,119.27692198648074,0,0
74.5,120.0,120.0,74.5,74.5,119.2705623365051,0,0
74.5,120.0,120.0,74.5,74.5,119.26420268652942,0,0
74.5,120.0,120.0,74.5,74.5,119.25784303655377,0,0
74.5,120.0,120.0,74.5,74.5,119.25148338657812,0,0
74.5,120.0,120.0,74.5,74.5,119.24512373660247,0,0
74.5,120.0,120.0,74.5,74.5,119.23876408662682,0,0
74.5,120.0,120.0,74.5,74.5,119.23240443665114,0,0
74.5,120.0,120.0,74.5,74.5,119.22604478667549,0,0
74.5,120.0,120.0,74.5,74.5,119.21968513669984,0,0
74.5,120.5,120.5,74.5,74.5,119.21332548672419,0,0
74.5,120.5,120.5,74.5,74.5,119.20696583674854,0,0
74.5,120.5,120.5,74.5,74.5,119.20060618677286,0,0
74.5,120.5,120.5,74.5,74.5,119.19424653679721,0,0
74.5,120.5,120.5,74.5,74.5,119.18788688682156,0,0
74.5,120.5,120.5,74.5,74.5,119.18152723684591,0,0
74.5,120.5,120.5,74.5,74.5,119.17516758687026,0,0
74.5,120.5,120.5,74.5,74.5,119.16880793689458,0,0
74.5,120.5,120.5,74.5,74.5,119.16244828691893,0,0
74.5,120.5,120.5,74.5,74.5,119.15608863694328,0,0
74.5,120.5,120.5,74.5,74.5,119.14972898696763,0,0
74.5,120.5,120.5,74.5,74.5,119.14336933699198,0,0
74.5,120.50675675675676,,74.5,74.5,119.1370096870163,0,0
0.0,120.51351351351352,,,74.83783783783784,119.13065003704065,0,0
0.0,120.52027027027027,,,75.17567567567568,119.124290387065,0,0
0.0,120.52702702702705,,,75.51351351351352,119.11793073708935,0,0
0.0,120.5337837837838,,,75.85135135135135,119.1115710871137,0,0
0.0,120.54054054054056,,,76.1891891891892,119.10521143713802,0,0
0.0,120.54729729729728,,,76.52702702702703,119.09885178716237,0,0
0.0,120.55405405405403,,,76.86486486486487,119.09249213718672,0,0
0.0,120.5608108108108,,,77.20270270270271,119.08613248721107,0,0
0.0,120.56756756756756,,,77.54054054054055,119.07977283723542,0,0
0.0,120.57432432432432,,,77.87837837837837,119.07341318725975,0,0
0.0,120.58108108108108,,,78.21621621621621,119.0670535372841,0,0
0.0,120.58783783783784,,,78.55405405405405,119.06069388730845,0,0
0.0,120.5945945945946,,,78.89189189189189,119.0543342373328,0,0
0.0,120.60135135135135,,,79.22972972972973,119.04797458735715,0,0
0.0,120.60810810810813,,,79.56756756756756,119.04161493738147,0,0
0.0,120.61486486486488,,,79.9054054054054,119.03525528740582,0,0
0.0,120.62162162162164,,,80.24324324324324,119.02889563743017,0,0
0.0,120.62837837837836,,,80.58108108108108,119.02253598745452,0,0
0.0,120.63513513513512,,,80.91891891891892,119.01617633747887,0,0
0.0,120.64189189189187,,,81.25675675675676,119.00981668750319,0,0
0.0,120.64864864864865,,,81.5945945945946,119.00345703752754,0,0
0.0,120.6554054054054,,,81.93243243243244,118.99709738755189,0,0
0.0,120.66216216216216,,,82.27027027027027,118.99073773757624,0,0
0.0,120.66891891891892,,,82.60810810810811,118.98437808760059,0,0
0.0,120.67567567567568,,,82.94594594594595,118.97801843762491,0,0
0.0,120.68243243243244,,,83.28378378378379,118.97165878764926,0,0
0.0,120.6891891891892,,,83.62162162162161,118.96529913767361,0,0
0.0,120.69594594594597,,,83.95945945945945,118.95893948769796,0,0
0.0,120.70270270270272,,,84.29729729729729,118.95257983772231,0,0
0.0,120.70945945945944,,,84.63513513513513,118.94622018774663,0,0
0.0,120.7162162162162,,,84.97297297297297,118.93986053777098,0,0
0.0,120.72297297297295,,,85.3108108108108,118.93350088779533,0,0
0.0,120.72972972972973,,,85.64864864864865,118.92714123781968,0,0
0.0,120.73648648648648,,,85.98648648648648,118.92078158784403,0,0
0.0,120.74324324324324,,,86.32432432432432,118.91442193786835,0,0
0.0,120.75,120.75,,86.66216216216216,118.9080622878927,0,0
87.0,120.75,120.75,87.0,87.0,118.90170263791705,0,0
87.0,120.75,120.75,87.0,87.0,118.8953429879414,0,0
87.0,118.5,118.5,87.0,87.0,118.88898333796573,0,0
89.0,118.5,118.5,89.0,89.0,118.88262368799008,0,0
89.0,118.5,118.5,89.0,89.0,118.87626403801443,0,0
89.0,118.5,118.5,89.0,89.0,118.86990438803878,0,0
92.5,118.5,118.5,92.5,92.5,118.86354473806313,0,0
92.5,118.5,118.5,92.5,92.5,118.85718508808745,0,0
92.5,119.0,119.0,92.5,92.5,118.8508254381118,0,0
88.5,119.0,119.0,88.5,88.5,118.84446578813615,0,0
88.5,119.0,119.0,88.5,88.5,118.8381061381605,0,0
88.5,119.5,119.5,88.5,88.5,118.83174648818485,0,0
87.5,119.5,119.5,87.5,87.5,118.82538683820917,0,0
87.5,119.5,119.5,87.5,87.5,118.81902718823352,0,0
87.5,118.5,118.5,87.5,87.5,118.81266753825787,0,0
91.5,118.5,118.5,91.5,91.5,118.80630788828222,0,0
91.5,118.5,118.5,91.5,91.5,118.79994823830657,0,0
91.5,119.25,119.25,91.5,91.5,118.79358858833089,0,0
94.0,119.25,119.25,94.0,94.0,118.78722893835524,0,0
94.0,119.25,119.25,94.0,94.0,118.78086928837959,0,0
94.0,117.5,117.5,94.0,94.0,118.77450963840394,0,0
89.0,117.5,117.5,89.0,89.0,118.76814998842829,0,0
89.0,117.5,117.5,89.0,89.0,118.76179033845261,0,0
89.0,117.0,117.0,89.0,89.0,118.75543068847696,0,0
86.5,117.0,117.0,86.5,86.5,118.74907103850131,0,0
86.5,117.0,117.0,86.5,86.5,118.74271138852566,0,0
86.5,117.25,117.25,86.5,86.5,118.73635173855001,0,0
94.5,117.25,117.25,94.5,94.5,118.72999208857433,0,0
94.5,117.25,117.25,94.5,94.5,118.72363243859868,0,0
94.5,118.25,118.25,94.5,94.5,118.71727278862303,0,0
94.5,118.25,118.25,94.5,94.5,118.71091313864738,0,0
94.5,118.25,118.25,94.5,94.5,118.70455348867173,0,0
94.5,118.25,118.25,94.5,94.5,118.69819383869606,0,0
89.5,118.25,118.25,89.5,89.5,118.6918341887204,0,0
89.5,118.25,118.25,89.5,89.5,118.6880415099627,0,0
89.5,119.0,119.0,89.5,89.5,118.69236499020266,0,0
89.0,119.0,119.0,89.0,89.0,118.69668847044261,0,0
89.0,119.0,119.0,89.0,89.0,118.70101195068257,0,0
89.0,119.75,119.75,89.0,89.0,118.70533543092253,0,0
83.5,119.75,119.75,83.5,83.5,118.70965891116248,0,0
83.5,119.75,119.75,83.5,83.5,118.71398239140244,0,0
83.5,119.5,119.5,83.5,83.5,118.71830587164239,0,0
80.0,119.5,119.5,80.0,80.0,118.72262935188235,0,0
80.0,119.5,119.5,80.0,80.0,118.72695283212231,0,0
80.0,118.25,118.25,80.0,80.0,118.73127631236225,0,0
88.5,118.25,118.25,88.5,88.5,118.73559979260222,0,0
88.5,118.25,118.25,88.5,88.5,118.73992327284216,0,0
88.5,118.0,118.0,88.5,88.5,118.74424675308212,0,0
82.0,118.0,118.0,82.0,82.0,118.74857023332207,0,0
82.0,118.0,118.0,82.0,82.0,118.75289371356203,0,0
82.0,119.0,119.0,82.0,82.0,118.75721719380199,0,0
77.5,119.0,119.0,77.5,77.5,118.76154067404194,0,0
77.5,119.0,119.0,77.5,77.5,118.7658641542819,0,0
77.5,119.0,119.0,77.5,77.5,118.77018763452185,0,0
81.0,119.0,119.0,81.0,81.0,118.77451111476181,0,0
81.0,119.0,119.0,81.0,81.0,118.77883459500177,0,0
81.0,117.5,117.5,81.0,81.0,118.78315807524172,0,0
85.5,117.5,117.5,85.5,85.5,118.78748155548168,0,0
85.5,117.5,117.5,85.5,85.5,118.79180503572162,0,0
85.5,119.25,119.25,85.5,85.5,118.79612851596158,0,0
76.5,119.25,119.25,76.5,76.5,118.80045199620155,0,0
76.5,119.25,119.25,76.5,76.5,118.80477547644149,0,0
76.5,119.75,119.75,76.5,76.5,118.80909895668145,0,0
73.0,119.75,119.75,73.0,73.0,118.8134224369214,0,0
73.0,119.75,119.75,73.0,73.0,118.81774591716136,0,0
73.0,118.0,118.0,73.0,73.0,118.82206939740131,0,0
69.5,118.0,118.0,69.5,69.5,118.82639287764127,0,0
69.5,118.0,118.0,69.5,69.5,118.83071635788123,0,0
69.5,118.0,118.0,69.5,69.5,118.83503983812118,0,0
72.5,118.0,118.0,72.5,72.5,118.83936331836114,0,0
72.5,118.0,118.0,72.5,72.5,118.84368679860108,0,0
72.5,118.5,118.5,72.5,72.5,118.84801027884104,0,0
75.0,118.5,118.5,75.0,75.0,118.852333759081,0,0
75.0,118.5,118.5,75.0,75.0,118.85665723932095,0,0
75.0,118.75,118.75,75.0,75.0,118.86098071956091,0,0
69.5,118.75,118.75,69.5,69.5,118.86530419980086,0,0
69.5,118.75,118.75,69.5,69.5,118.86962768004082,0,0
69.5,118.75,118.75,69.5,69.5,118.87395116028078,0,0
67.0,118.75,118.75,67.0,67.0,118.87827464052073,0,0
67.0,118.75,118.75,67.0,67.0,118.88259812076069,0,0
67.0,118.75,118.75,67.0,67.0,118.88692160100064,0,0
72.5,118.75,118.75,72.5,72.5,118.8912450812406,0,0
72.5,118.75,118.75,72.5,72.5,118.89556856148054,0,0
72.5,117.25,117.25,72.5,72.5,118.8998920417205,0,0
59.5,117.25,117.25,59.5,59.5,118.90421552196047,0,0
59.5,117.25,117.25,59.5,59.5,118.90853900220041,0,0
59.5,116.0,116.0,59.5,59.5,118.91286248244037,0,0
65.5,116.0,116.0,65.5,65.5,118.91718596268032,0,0
65.5,116.0,116.0,65.5,65.5,118.92150944292028,0,0
65.5,117.5,117.5,65.5,65.5,118.92583292316024,0,0
68.0,117.5,117.5,68.0,68.0,118.93015640340019,0,0
68.0,117.5,117.5,68.0,68.0,118.93447988364015,0,0
68.0,118.0,118.0,68.0,68.0,118.9388033638801,0,0
60.5,118.0,118.0,60.5,60.5,118.94312684412006,0,0
60.5,118.0,118.0,60.5,60.5,118.94745032436002,0,0
60.5,118.25,118.25,60.5,60.5,118.95177380459997,0,0
57.0,118.25,118.25,57.0,57.0,118.95609728483993,0,0
57.0,118.25,118.25,57.0,57.0,118.96042076507987,0,0
57.0,118.5,118.5,57.0,57.0,118.96474424531984,0,0
60.0,118.5,118.5,60.0,60.0,118.96906772555978,0,0
60.0,118.5,118.5,60.0,60.0,118.97339120579974,0,0
60.0,118.5,118.5,60.0,60.0,118.9777146860397,0,0
61.0,118.5,118.5,61.0,61.0,118.98203816627965,0,0
61.0,118.5,118.5,61.0,61.0,118.98636164651961,0,0
61.0,118.5,118.5,61.0,61.0,118.99068512675956,0,0
58.0,118.5,118.5,58.0,58.0,118.99500860699952,0,0
58.0,118.5,118.5,58.0,58.0,118.99933208723948,0,0
58.0,118.5,118.5,58.0,58.0,119.00365556747943,0,0
55.5,118.5,118.5,55.5,55.5,119.00797904771939,0,0
55.5,118.5,118.5,55.5,55.5,119.01230252795933,0,0
55.5,118.5,118.5,55.5,55.5,119.0166260081993,0,0
50.5,118.5,118.5,50.5,50.5,119.02094948843926,0,0
50.5,118.5,118.5,50.5,50.5,119.0252729686792,0,0
50.5,118.5,118.5,50.5,50.5,119.02959644891916,0,0
56.0,118.5,118.5,56.0,56.0,119.03391992915911,0,0
56.0,118.5,118.5,56.0,56.0,119.03824340939907,0,0
56.0,118.5,118.5,56.0,56.0,119.04256688963902,0,0
56.0,118.5,118.5,56.0,56.0,119.04689036987898,0,0
56.0,118.5,118.5,56.0,56.0,119.05121385011894,0,0
56.0,116.5,116.5,56.0,56.0,119.05553733035889,0,0
50.5,116.5,116.5,50.5,50.5,119.05986081059885,0,0
50.5,116.5,116.5,50.5,50.5,119.0641842908388,0,0
50.5,118.0,118.0,50.5,50.5,119.06850777107876,0,0
46.0,118.0,118.0,46.0,46.0,119.07283125131872,0,0
46.0,118.0,118.0,46.0,46.0,119.07715473155866,0,0
46.0,117.5,117.5,46.0,46.0,119.08147821179863,0,0
45.5,117.5,117.5,45.5,45.5,119.08580169203857,0,0
45.5,117.5,117.5,45.5,45.5,119.09012517227853,0,0
45.5,117.5,117.5,45.5,45.5,119.09444865251848,0,0
49.5,117.5,117.5,49.5,49.5,119.09877213275844,0,0
49.5,117.5,117.5,49.5,49.5,119.1030956129984,0,0
49.5,117.5,117.5,49.5,49.5,119.10741909323835,0,0
39.0,117.5,117.5,39.0,39.0,119.11174257347831,0,0
39.0,117.5,117.5,39.0,39.0,119.11606605371826,0,0
39.0,118.75,118.75,39.0,39.0,119.12038953395822,0,0
36.5,118.75,118.75,36.5,36.5,119.12471301419818,0,0
36.5,118.75,118.75,36.5,36.5,119.12903649443813,0,0
36.5,118.75,118.75,36.5,36.5,119.13335997467809,0,0
39.0,118.75,118.75,39.0,39.0,119.13768345491803,0,0
39.0,118.75,118.75,39.0,39.0,119.142006935158,0,0
39.0,117.75,117.75,39.0,39.0,119.14633041539795,0,0
39.5,117.75,117.75,39.5,39.5,119.1506538956379,0,0
39.5,117.75,117.75,39.5,39.5,119.15497737587786,0,0
39.5,119.0,119.0,39.5,39.5,119.15930085611781,0,0
30.5,119.0,119.0,30.5,30.5,119.16362433635777,0,0
30.5,119.0,119.0,30.5,30.5,119.16794781659772,0,0
30.5,119.0,119.0,30.5,30.5,119.17227129683768,0,0
29.0,119.0,119.0,29.0,29.0,119.17659477707764,0,0
29.0,119.0,119.0,29.0,29.0,119.18091825731759,0,0
29.0,116.75,116.75,29.0,29.0,119.18524173755755,0,0
32.0,116.75,116.75,32.0,32.0,119.1895652177975,0,0
32.0,116.75,116.75,32.0,32.0,119.19388869803745,0,0
32.0,118.0,118.0,32.0,32.0,119.19821217827742,0,0
33.0,118.0,118.0,33.0,33.0,119.20253565851736,0,0
33.0,118.0,118.0,33.0,33.0,119.20685913875732,0,0
33.0,118.5,118.5,33.0,33.0,119.21118261899727,0,0
26.5,118.5,118.5,26.5,26.5,119.21550609923723,0,0
26.5,118.5,118.5,26.5,26.5,119.21982957947719,0,0
26.5,119.0,119.0,26.5,26.5,119.22415305971714,0,0
24.5,119.0,119.0,24.5,24.5,119.2284765399571,0,0
24.5,119.0,119.0,24.5,24.5,119.23280002019705,0,0
24.5,119.0,119.0,24.5,24.5,119.23712350043701,0,0
24.5,119.0,119.0,24.5,24.5,119.24144698067695,0,0
24.5,119.0,119.0,24.5,24.5,119.24577046091692,0,0
24.5,119.0,119.0,24.5,24.5,119.25009394115688,0,0
27.5,119.0,119.0,27.5,27.5,119.25441742139682,0,0
27.5,119.0,119.0,27.5,27.5,119.25874090163678,0,0
27.5,117.75,117.75,27.5,27.5,119.26306438187673,0,0
22.0,117.75,117.75,22.0,22.0,119.26738786211669,0,0
22.0,117.75,117.75,22.0,22.0,119.27171134235665,0,0
22.0,118.75,118.75,22.0,22.0,119.2760348225966,0,0
19.5,118.75,118.75,19.5,19.5,119.28035830283656,0,0
19.5,118.75,118.75,19.5,19.5,119.28468178307651,0,0
19.5,118.0,118.0,19.5,19.5,119.28900526331647,0,0
21.5,118.0,118.0,21.5,21.5,119.29332874355643,0,0
21.5,118.0,118.0,21.5,21.5,119.29765222379638,0,0
21.5,118.5,118.5,21.5,21.5,119.30197570403634,0,0
23.5,118.5,118.5,23.5,23.5,119.30629918427628,0,0
23.5,118.5,118.5,23.5,23.5,119.31062266451625,0,0
23.5,119.0,119.0,23.5,23.5,119.31494614475619,0,0
19.5,119.0,119.0,19.5,19.5,119.31926962499615,0,0
19.5,119.0,119.0,19.5,19.5,119.32359310523611,0,0
19.5,119.25,119.25,19.5,19.5,119.32791658547606,0,0
18.5,119.25,119.25,18.5,18.5,119.33224006571602,0,0
18.5,119.25,119.25,18.5,18.5,119.33656354595597,0,0
18.5,118.5,118.5,18.5,18.5,119.34088702619593,0,0
20.5,118.5,118.5,20.5,20.5,119.34521050643589,0,0
20.5,118.5,118.5,20.5,20.5,119.34953398667584,0,0
20.5,119.0,119.0,20.5,20.5,119.3538574669158,0,0
21.5,119.0,119.0,21.5,21.5,119.35818094715574,0,0
21.5,119.0,119.0,21.5,21.5,119.3625044273957,0,0
21.5,119.0,119.0,21.5,21.5,119.36682790763567,0,0
17.5,119.0,119.0,17.5,17.5,119.37115138787561,0,0
17.5,119.0,119.0,17.5,17.5,119.37547486811557,0,0
17.5,119.5,119.5,17.5,17.5,119.37979834835552,0,0
16.5,119.5,119.5,16.5,16.5,119.38412182859548,0,0
16.5,119.5,119.5,16.5,16.5,119.38844530883543,0,0
16.5,119.75,119.75,16.5,16.5,119.39276878907539,0,0
17.5,119.75,119.75,17.5,17.5,119.39709226931535,0,0
17.5,119.75,119.75,17.5,17.5,119.4014157495553,0,0
17.5,119.75,119.75,17.5,17.5,119.40573922979526,0,0
20.5,119.75,119.75,20.5,20.5,119.4100627100352,0,0
20.5,119.75,119.75,20.5,20.5,119.41438619027517,0,0
20.5,119.75,119.75,20.5,20.5,119.41870967051513,0,0
20.5,119.75,119.75,20.5,20.5,119.42303315075507,0,0
20.5,119.75,119.75,20.5,20.5,119.42735663099504,0,0
20.5,119.75,119.75,20.5,20.5,119.43168011123498,0,0
17.0,119.75,119.75,17.0,17.0,119.43600359147494,0,0
17.0,119.75,119.75,17.0,17.0,119.4403270717149,0,0
17.0,120.25,120.25,17.0,17.0,119.44465055195485,0,0
17.5,120.25,120.25,17.5,17.5,119.44897403219481,0,0
17.5,120.25,120.25,17.5,17.5,119.45329751243476,0,0
17.5,118.75,118.75,17.5,17.5,119.45762099267472,0,0
20.5,118.75,118.75,20.5,20.5,119.46194447291467,0,0
20.5,118.75,118.75,20.5,20.5,119.46626795315463,0,0
20.5,118.5,118.5,20.5,20.5,119.47059143339459,0,0
20.5,118.5,118.5,20.5,20.5,119.47491491363454,0,0
20.5,118.5,118.5,20.5,20.5,119.4792383938745,0,0
20.5,119.75,119.75,20.5,20.5,119.48356187411444,0,0
17.0,119.75,119.75,17.0,17.0,119.4878853543544,0,0
17.0,119.75,119.75,17.0,17.0,119.49220883459436,0,0
17.0,120.0,120.0,17.0,17.0,119.49653231483431,0,0
18.0,120.0,120.0,18.0,18.0,119.50085579507427,0,0
18.0,120.0,120.0,18.0,18.0,119.50517927531422,0,0
18.0,120.25,120.25,18.0,18.0,119.50950275555418,0,0
18.5,120.25,120.25,18.5,18.5,119.51382623579414,0,0
18.5,120.25,120.25,18.5,18.5,119.51814971603409,0,0
18.5,120.5,120.5,18.5,18.5,119.52247319627405,0,0
21.0,120.5,120.5,21.0,21.0,119.526796676514,0,0
21.0,120.5,120.5,21.0,21.0,119.53112015675396,0,0
21.0,120.5,120.5,21.0,21.0,119.5354436369939,0,0
17.5,120.5,120.5,17.5,17.5,119.53976711723386,0,0
17.5,120.5,120.5,17.5,17.5,119.54409059747383,0,0
17.5,119.5,119.5,17.5,17.5,119.54841407771377,0,0
17.0,119.5,119.5,17.0,17.0,119.55273755795373,0,0
17.0,119.5,119.5,17.0,17.0,119.55706103819368,0,0
17.0,120.25,120.25,17.0,17.0,119.56138451843364,0,0
18.5,120.25,120.25,18.5,18.5,119.5657079986736,0,0
18.5,120.25,120.25,18.5,18.5,119.57003147891355,0,0
18.5,120.5,120.5,18.5,18.5,119.57435495915351,0,0
21.0,120.5,120.5,21.0,21.0,119.57867843939346,0,0
21.0,120.5,120.5,21.0,21.0,119.58300191963342,0,0
21.0,120.5,120.5,21.0,21.0,119.58732539987338,0,0
21.0,120.5,120.5,21.0,21.0,119.59164888011333,0,0
21.0,120.5,120.5,21.0,21.0,119.59597236035329,0,0
21.0,120.75,120.75,21.0,21.0,119.60029584059323,0,0
19.0,120.75,120.75,19.0,19.0,119.6046193208332,0,0
19.0,120.75,120.75,19.0,19.0,119.60894280107314,0,0
19.0,121.25,121.25,19.0,19.0,119.6132662813131,0,0
20.5,121.25,121.25,20.5,20.5,119.61758976155306,0,0
20.5,121.25,121.25,20.5,20.5,119.62191324179301,0,0
20.5,121.5,121.5,20.5,20.5,119.62623672203297,0,0
23.0,121.5,121.5,23.0,23.0,119.63056020227292,0,0
23.0,121.5,121.5,23.0,23.0,119.63488368251288,0,0
23.0,120.0,120.0,23.0,23.0,119.63920716275284,0,0
23.5,120.0,120.0,23.5,23.5,119.64353064299279,0,0
23.5,120.0,120.0,23.5,23.5,119.64802047430136,0,0
23.5,119.25,119.25,23.5,23.5,119.65588485585882,0,0
21.0,119.25,119.25,21.0,21.0,119.6637492374163,0,0
21.0,119.25,119.25,21.0,21.0,119.67161361897378,0,0
21.0,118.75,118.75,21.0,21.0,119.67947800053126,0,0
22.0,118.75,118.75,22.0,22.0,119.68734238208872,0,0
22.0,118.75,118.75,22.0,22.0,119.6952067636462,0,0
22.0,119.5,119.5,22.0,22.0,119.70307114520368,0,0
24.0,119.5,119.5,24.0,24.0,119.71093552676116,0,0
24.0,119.5,119.5,24.0,24.0,119.71879990831864,0,0
24.0,119.75,119.75,24.0,24.0,119.7266642898761,0,0
25.5,119.75,119.75,25.5,25.5,119.73452867143358,0,0
25.5,119.75,119.75,25.5,25.5,119.74239305299106,0,0
25.5,119.75,119.75,25.5,25.5,119.75025743454854,0,0
25.5,119.75,119.75,25.5,25.5,119.758121816106,0,0
25.5,119.75,119.75,25.5,25.5,119.76598619766348,0,0
25.5,119.25,119.25,25.5,25.5,119.77385057922096,0,0
26.5,119.25,119.25,26.5,26.5,119.78171496077844,0,0
26.5,119.25,119.25,26.5,26.5,119.78957934233593,0,0
26.5,119.5,119.5,26.5,26.5,119.79744372389338,0,0
23.5,119.5,119.5,23.5,23.5,119.80530810545086,0,0
23.5,119.5,119.5,23.5,23.5,119.81317248700834,0,0
23.5,119.75,119.75,23.5,23.5,119.82103686856583,0,0
27.5,119.75,119.75,27.5,27.5,119.82890125012328,0,0
27.5,119.75,119.75,27.5,27.5,119.83676563168076,0,0
27.5,120.25,120.25,27.5,27.5,119.84463001323824,0,0
28.0,120.25,120.25,28.0,28.0,119.85249439479573,0,0
28.0,120.25,120.25,28.0,28.0,119.86035877635321,0,0
28.0,120.5,120.5,28.0,28.0,119.86822315791066,0,0
25.5,120.5,120.5,25.5,25.5,119.87608753946814,0,0
25.5,120.5,120.5,25.5,25.5,119.88395192102563,0,0
25.5,120.5,120.5,25.5,25.5,119.89181630258311,0,0
26.0,120.5,120.5,26.0,26.0,119.89968068414056,0,0
26.0,120.5,120.5,26.0,26.0,119.90754506569805,0,0
26.0,119.75,119.75,26.0,26.0,119.91540944725553,0,0
28.0,119.75,119.75,28.0,28.0,119.92327382881301,0,0
28.0,119.75,119.75,28.0,28.0,119.93113821037049,0,0
