toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
33.0,158.5,158.5,33.0,33.0,162.79133200817614,0,0
33.0,159.0,159.0,33.0,33.0,162.80058985951422,0,0
33.0,159.0,159.0,33.0,33.0,162.8098477108523,0,0
32.5,159.0,159.0,32.5,32.5,162.81910556219037,0,0
32.5,159.0,159.0,32.5,32.5,162.82836341352845,0,0
32.0,158.5,158.5,32.0,32.0,162.83762126486653,0,0
32.0,159.0,159.0,32.0,32.0,162.84687911620458,0,0
32.5,159.0,159.0,32.5,32.5,162.85613696754265,0,0
32.5,159.0,159.0,32.5,32.5,162.86539481888073,0,0
33.5,159.25,159.25,33.5,33.5,162.8746526702188,0,0
33.0,159.25,159.25,33.0,33.0,162.88391052155686,0,0
32.5,159.25,159.25,32.5,32.5,162.89316837289493,0,0
32.5,159.0,159.0,32.5,32.5,162.902426224233,0,0
32.5,159.0,159.0,32.5,32.5,162.9116840755711,0,0
32.5,159.0,159.0,32.5,32.5,162.92094192690917,0,0
32.5,159.0,159.0,32.5,32.5,162.93019977824721,0,0
32.5,159.0,159.0,32.5,32.5,162.9394576295853,0,0
32.5,159.25,159.25,32.5,32.5,162.94871548092337,0,0
32.0,159.5,159.5,32.0,32.0,162.95797333226145,0,0
31.5,159.5,159.5,31.5,31.5,162.9672311835995,0,0
32.5,160.5,160.5,32.5,32.5,162.97648903493757,0,0
32.5,162.0,162.0,32.5,32.5,162.98574688627565,0,0
33.5,162.0,162.0,33.5,33.5,162.99500473761373,0,0
32.5,161.75,161.75,32.5,32.5,163.0042625889518,0,0
32.5,161.0,161.0,32.5,32.5,163.01352044028988,0,0
32.0,161.0,161.0,32.0,32.0,163.02277829162793,0,0
32.0,160.5,160.5,32.0,32.0,163.032036142966,0,0
32.0,161.5,161.5,32.0,32.0,163.04129399430408,0,0
32.0,161.5,161.5,32.0,32.0,163.0474240442446,0,0
31.5,161.5,161.5,31.5,31.5,163.0403347071464,0,0
31.5,162.0,162.0,31.5,31.5,163.03324537004823,0,0
32.5,162.0,162.0,32.5,32.5,163.02615603295004,0,0
32.5,162.5,162.5,32.5,32.5,163.01906669585185,0,0
33.0,162.75,162.75,33.0,33.0,163.01197735875365,0,0
32.0,162.75,162.75,32.0,32.0,163.0048880216555,0,0
31.5,162.5,162.5,31.5,31.5,162.9977986845573,0,0
31.5,163.25,163.25,31.5,31.5,162.9907093474591,0,0
32.0,163.25,163.25,32.0,32.0,162.98362001036094,0,0
32.5,163.25,163.25,32.5,32.5,162.97653067326274,0,0
32.0,163.5,163.5,32.0,32.0,162.96944133616455,0,0
32.0,163.5,163.5,32.0,32.0,162.96235199906639,0,0
32.5,163.5,163.5,32.5,32.5,162.9552626619682,0,0
33.5,163.5,163.5,33.5,33.5,162.94817332487,0,0
33.5,163.5,163.5,33.5,33.5,162.94108398777183,0,0
32.5,163.5,163.5,32.5,32.5,162.93399465067364,0,0
32.5,163.5,163.5,32.5,32.5,162.92690531357545,0,0
32.5,164.25,164.25,32.5,32.5,162.91981597647725,0,0
32.0,164.0,164.0,32.0,32.0,162.9127266393791,0,0
32.0,164.0,164.0,32.0,32.0,162.9056373022809,0,0
32.5,164.25,164.25,32.5,32.5,162.8985479651827,0,0
33.0,164.25,164.25,33.0,33.0,162.89145862808454,0,0
33.0,164.25,164.25,33.0,33.0,162.88436929098634,0,0
32.0,164.5,164.5,32.0,32.0,162.87727995388815,0,0
32.5,164.25,164.25,32.5,32.5,162.87019061678998,0,0
32.5,164.25,164.25,32.5,32.5,162.8631012796918,0,0
32.5,164.25,164.25,32.5,32.5,162.8560119425936,0,0
32.5,164.25,164.25,32.5,32.5,162.84892260549543,0,0
32.5,164.0,164.0,32.5,32.5,162.84183326839724,0,0
33.5,164.0,164.0,33.5,33.5,162.83474393129904,0,0
34.0,164.0,164.0,34.0,34.0,162.82765459420085,0,0
34.0,164.25,164.25,34.0,34.0,162.8205652571027,0,0
33.5,164.25,164.25,33.5,33.5,162.8134759200045,0,0
33.5,164.5,164.5,33.5,33.5,162.80638658290633,0,0
34.0,164.5,164.5,34.0,34.0,162.79929724580813,0,0
34.0,164.75,164.75,34.0,34.0,162.79220790870994,0,0
34.0,164.75,164.75,34.0,34.0,162.78511857161175,0,0
34.5,164.75,164.75,34.5,34.5,162.77802923451358,0,0
35.5,165.5,165.5,35.5,35.5,162.7709398974154,0,0
36.5,165.5,165.5,36.5,36.5,162.7638505603172,0,0
36.5,165.75,165.75,36.5,36.5,162.75676122321903,0,0
35.5,165.5,165.5,35.5,35.5,162.74967188612084,0,0
35.0,165.5,165.5,35.0,35.0,162.74258254902264,0,0
34.5,165.5,165.5,34.5,34.5,162.73549321192448,0,0
35.0,165.5,165.5,35.0,35.0,162.72840387482628,0,0
35.0,165.5,165.5,35.0,35.0,162.7213145377281,0,0
35.0,165.75,165.75,35.0,35.0,162.71422520062993,0,0
35.5,165.5,165.5,35.5,35.5,162.70713586353173,0,0
36.0,165.75,165.75,36.0,36.0,162.70004652643354,0,0
35.5,165.75,165.75,35.5,35.5,162.69295718933535,0,0
35.0,165.5,165.5,35.0,35.0,162.68586785223718,0,0
35.0,165.5,165.5,35.0,35.0,162.678778515139,0,0
35.0,165.5,165.5,35.0,35.0,162.6716891780408,0,0
35.0,165.75,165.75,35.0,35.0,162.66459984094263,0,0
35.5,165.75,165.75,35.5,35.5,162.65751050384443,0,0
35.5,165.75,165.75,35.5,35.5,162.65042116674624,0,0
36.5,165.5,165.5,36.5,36.5,162.64333182964808,0,0
37.0,165.0,165.0,37.0,37.0,162.63624249254988,0,0
37.0,165.0,165.0,37.0,37.0,162.6291531554517,0,0
36.5,165.5,165.5,36.5,36.5,162.62206381835352,0,0
36.5,165.5,165.5,36.5,36.5,162.61497448125533,0,0
36.5,165.5,165.5,36.5,36.5,162.60788514415714,0,0
36.5,165.0,165.0,36.5,36.5,162.60079580705894,0,0
37.0,164.5,164.5,37.0,37.0,162.59370646996078,0,0
37.0,164.75,164.75,37.0,37.0,162.58661713286259,0,0
37.0,164.75,164.75,37.0,37.0,162.57952779576442,0,0
37.0,164.0,164.0,37.0,37.0,162.57243845866623,0,0
38.0,164.5,164.5,38.0,38.0,162.56534912156803,0,0
38.5,164.5,164.5,38.5,38.5,162.55825978446984,0,0
37.5,164.25,164.25,37.5,37.5,162.55117044737167,0,0
37.5,164.25,164.25,37.5,37.5,162.54408111027348,0,0
37.0,164.25,164.25,37.0,37.0,162.5369917731753,0,0
37.0,163.75,163.75,37.0,37.0,162.52990243607712,0,0
37.0,164.25,164.25,37.0,37.0,162.52281309897893,0,0
37.0,164.25,164.25,37.0,37.0,162.51572376188074,0,0
37.0,164.25,164.25,37.0,37.0,162.50863442478257,0,0
37.0,163.75,163.75,37.0,37.0,162.50154508768438,0,0
36.5,163.75,163.75,36.5,36.5,162.49445575058618,0,0
36.5,163.75,163.75,36.5,36.5,162.48736641348802,0,0
36.5,163.75,163.75,36.5,36.5,162.48027707638983,0,0
36.5,163.5,163.5,36.5,36.5,162.47318773929163,0,0
36.5,163.5,163.5,36.5,36.5,162.46609840219344,0,0
37.0,163.5,163.5,37.0,37.0,162.45900906509527,0,0
37.0,163.5,163.5,37.0,37.0,162.45191972799708,0,0
37.5,163.5,163.5,37.5,37.5,162.4448303908989,0,0
37.5,163.5,163.5,37.5,37.5,162.43774105380072,0,0
37.0,163.25,163.25,37.0,37.0,162.43065171670253,0,0
37.0,163.25,163.25,37.0,37.0,162.42356237960433,0,0
37.0,163.25,163.25,37.0,37.0,162.41647304250617,0,0
37.0,162.75,162.75,37.0,37.0,162.40938370540798,0,0
37.0,162.75,162.75,37.0,37.0,162.40229436830978,0,0
37.0,162.75,162.75,37.0,37.0,162.39520503121162,0,0
38.0,163.25,163.25,38.0,38.0,162.38811569411342,0,0
38.5,163.25,163.25,38.5,38.5,162.38102635701523,0,0
38.5,162.75,162.75,38.5,38.5,162.37393701991704,0,0
37.5,163.25,163.25,37.5,37.5,162.36684768281887,0,0
37.5,162.75,162.75,37.5,37.5,162.35975834572068,0,0
37.0,162.75,162.75,37.0,37.0,162.3526690086225,0,0
37.0,163.25,163.25,37.0,37.0,162.34557967152432,0,0
37.5,163.25,163.25,37.5,37.5,162.33849033442613,0,0
38.0,163.25,163.25,38.0,38.0,162.33140099732793,0,0
38.5,163.25,163.25,38.5,38.5,162.32431166022977,0,0
38.5,163.5,163.5,38.5,38.5,162.31722232313157,0,0
38.0,163.5,163.5,38.0,38.0,162.31013298603338,0,0
37.5,162.75,162.75,37.5,37.5,162.30304364893522,0,0
37.5,162.5,162.5,37.5,37.5,162.29595431183702,0,0
38.0,162.5,162.5,38.0,38.0,162.28886497473883,0,0
37.5,163.25,163.25,37.5,37.5,162.28177563764066,0,0
37.5,162.75,162.75,37.5,37.5,162.27468630054247,0,0
38.0,162.75,162.75,38.0,38.0,162.26759696344428,0,0
38.5,162.75,162.75,38.5,38.5,162.2605076263461,0,0
38.5,163.25,163.25,38.5,38.5,162.25341828924792,0,0
38.0,163.25,163.25,38.0,38.0,162.24632895214972,0,0
38.0,162.75,162.75,38.0,38.0,162.23923961505153,0,0
37.5,162.5,162.5,37.5,37.5,162.23215027795337,0,0
37.5,162.5,162.5,37.5,37.5,162.22506094085517,0,0
38.0,162.5,162.5,38.0,38.0,162.217971603757,0,0
38.5,162.75,162.75,38.5,38.5,162.2108822666588,0,0
39.5,163.25,163.25,39.5,39.5,162.20379292956062,0,0
40.0,163.25,163.25,40.0,40.0,162.19670359246243,0,0
40.0,163.25,163.25,40.0,40.0,162.18961425536426,0,0
38.5,162.25,162.25,38.5,38.5,162.18252491826607,0,0
38.5,162.25,162.25,38.5,38.5,162.17543558116787,0,0
38.5,162.25,162.25,38.5,38.5,162.1683462440697,0,0
38.5,163.25,163.25,38.5,38.5,162.16125690697152,0,0
38.5,163.25,163.25,38.5,38.5,162.15416756987332,0,0
38.5,162.5,162.5,38.5,38.5,162.14707823277516,0,0
38.5,162.75,162.75,38.5,38.5,162.13998889567696,0,0
38.0,162.75,162.75,38.0,38.0,162.13289955857877,0,0
38.0,162.25,162.25,38.0,38.0,162.1258102214806,0,0
38.0,162.0,162.0,38.0,38.0,162.1187208843824,0,0
38.5,162.0,162.0,38.5,38.5,162.11163154728422,0,0
39.0,162.0,162.0,39.0,39.0,162.10454221018603,0,0
39.0,162.25,162.25,39.0,39.0,162.09745287308786,0,0
38.5,162.25,162.25,38.5,38.5,162.09036353598967,0,0
38.0,162.0,162.0,38.0,38.0,162.08327419889147,0,0
37.0,162.0,162.0,37.0,37.0,162.0761848617933,0,0
37.0,162.0,162.0,37.0,37.0,162.06909552469511,0,0
37.0,162.25,162.25,37.0,37.0,162.06200618759692,0,0
36.5,162.25,162.25,36.5,36.5,162.05491685049876,0,0
37.0,162.25,162.25,37.0,37.0,162.04782751340056,0,0
37.0,162.25,162.25,37.0,37.0,162.04073817630237,0,0
38.5,162.75,162.75,38.5,38.5,162.0336488392042,0,0
38.5,162.75,162.75,38.5,38.5,162.026559502106,0,0
38.5,162.5,162.5,38.5,38.5,162.01947016500782,0,0
38.0,162.0,162.0,38.0,38.0,162.01238082790962,0,0
37.5,162.0,162.0,37.5,37.5,162.00529149081146,0,0
37.5,162.5,162.5,37.5,37.5,161.99820215371327,0,0
37.0,161.75,161.75,37.0,37.0,161.9911128166151,0,0
37.0,161.75,161.75,37.0,37.0,161.9840234795169,0,0
37.0,162.25,162.25,37.0,37.0,161.9769341424187,0,0
37.0,161.75,161.75,37.0,37.0,161.96984480532052,0,0
37.0,161.75,161.75,37.0,37.0,161.96275546822235,0,0
37.5,162.0,162.0,37.5,37.5,161.95566613112416,0,0
38.0,162.25,162.25,38.0,38.0,161.94857679402597,0,0
38.0,162.25,162.25,38.0,38.0,161.9414874569278,0,0
38.0,162.0,162.0,38.0,38.0,161.9343981198296,0,0
37.0,162.0,162.0,37.0,37.0,161.92730878273142,0,0
37.0,162.0,162.0,37.0,37.0,161.92021944563325,0,0
36.0,162.25,162.25,36.0,36.0,161.91313010853506,0,0
36.0,162.0,162.0,36.0,36.0,161.90604077143686,0,0
35.5,162.0,162.0,35.5,35.5,161.8989514343387,0,0
36.0,162.0,162.0,36.0,36.0,161.8918620972405,0,0
36.5,162.5,162.5,36.5,36.5,161.8847727601423,0,0
37.0,162.5,162.5,37.0,37.0,161.87768342304412,0,0
38.0,162.25,162.25,38.0,38.0,161.87059408594595,0,0
37.5,162.0,162.0,37.5,37.5,161.86350474884776,0,0
37.0,161.75,161.75,37.0,37.0,161.85641541174957,0,0
36.5,161.75,161.75,36.5,36.5,161.8493260746514,0,0
36.0,162.0,162.0,36.0,36.0,161.8422367375532,0,0
35.5,162.0,162.0,35.5,35.5,161.835147400455,0,0
35.5,161.75,161.75,35.5,35.5,161.82805806335685,0,0
35.5,161.75,161.75,35.5,35.5,161.82096872625866,0,0
35.5,161.25,161.25,35.5,35.5,161.81387938916046,0,0
36.0,161.0,161.0,36.0,36.0,161.8067900520623,0,0
36.0,161.0,161.0,36.0,36.0,161.7997007149641,0,0
37.0,161.0,161.0,37.0,37.0,161.7926113778659,0,0
37.0,161.5,161.5,37.0,37.0,161.78552204076772,0,0
36.5,161.5,161.5,36.5,36.5,161.77843270366955,0,0
36.0,160.5,160.5,36.0,36.0,161.77134336657136,0,0
35.5,160.75,160.75,35.5,35.5,161.7642540294732,0,0
35.5,160.75,160.75,35.5,35.5,161.757164692375,0,0
34.5,159.5,159.5,34.5,34.5,161.7500753552768,0,0
35.0,159.5,159.5,35.0,35.0,161.7429860181786,0,0
34.0,159.5,159.5,34.0,34.0,161.73589668108045,0,0
35.0,160.25,160.25,35.0,35.0,161.72880734398225,0,0
35.5,161.0,161.0,35.5,35.5,161.72171800688406,0,0
35.5,161.0,161.0,35.5,35.5,161.7146286697859,0,0
36.5,160.25,160.25,36.5,36.5,161.7075393326877,0,0
35.5,161.0,161.0,35.5,35.5,161.7004499955895,0,0
35.5,161.0,161.0,35.5,35.5,161.69336065849134,0,0
35.0,160.0,160.0,35.0,35.0,161.68627132139315,0,0
35.0,160.0,160.0,35.0,35.0,161.67918198429496,0,0
34.5,159.25,159.25,34.5,34.5,161.6720926471968,0,0
35.0,159.25,159.25,35.0,35.0,161.6650033100986,0,0
34.5,159.25,159.25,34.5,34.5,161.6579139730004,0,0
34.0,160.0,160.0,34.0,34.0,161.6508246359022,0,0
34.5,159.0,159.0,34.5,34.5,161.64373529880405,0,0
35.0,159.0,159.0,35.0,35.0,161.63664596170585,0,0
35.5,159.0,159.0,35.5,35.5,161.62955662460766,0,0
35.5,159.5,159.5,35.5,35.5,161.6224672875095,0,0
35.5,159.5,159.5,35.5,35.5,161.6153779504113,0,0
35.0,160.25,160.25,35.0,35.0,161.6082886133131,0,0
34.0,160.25,160.25,34.0,34.0,161.60119927621494,0,0
34.5,160.5,160.5,34.5,34.5,161.59410993911675,0,0
34.0,159.5,159.5,34.0,34.0,161.58702060201855,0,0
34.5,159.5,159.5,34.5,34.5,161.5799312649204,0,0
34.5,159.5,159.5,34.5,34.5,161.5728419278222,0,0
35.5,160.0,160.0,35.5,35.5,161.565752590724,0,0
36.0,160.0,160.0,36.0,36.0,161.5586632536258,0,0
37.0,160.0,160.0,37.0,37.0,161.55157391652764,0,0
36.0,159.5,159.5,36.0,36.0,161.54448457942945,0,0
35.5,159.5,159.5,35.5,35.5,161.53739524233129,0,0
35.5,159.5,159.5,35.5,35.5,161.5303059052331,0,0
35.0,159.5,159.5,35.0,35.0,161.5232165681349,0,0
35.0,159.5,159.5,35.0,35.0,161.5161272310367,0,0
34.5,159.25,159.25,34.5,34.5,161.50903789393854,0,0
34.5,159.25,159.25,34.5,34.5,161.50194855684035,0,0
34.5,159.5,159.5,34.5,34.5,161.49485921974215,0,0
34.0,159.5,159.5,34.0,34.0,161.487769882644,0,0
35.0,159.5,159.5,35.0,35.0,161.4806805455458,0,0
35.5,160.25,160.25,35.5,35.5,161.4735912084476,0,0
35.5,160.25,160.25,35.5,35.5,161.46650187134944,0,0
35.5,160.25,160.25,35.5,35.5,161.45941253425124,0,0
35.0,159.5,159.5,35.0,35.0,161.45232319715305,0,0
35.0,159.5,159.5,35.0,35.0,161.44523386005488,0,0
35.0,160.5,160.5,35.0,35.0,161.4381445229567,0,0
35.0,160.5,160.5,35.0,35.0,161.4310551858585,0,0
34.5,159.5,159.5,34.5,34.5,161.4239658487603,0,0
34.5,159.25,159.25,34.5,34.5,161.41687651166214,0,0
34.5,160.0,160.0,34.5,34.5,161.40978717456395,0,0
35.0,160.0,160.0,35.0,35.0,161.40269783746578,0,0
34.5,160.0,160.0,34.5,34.5,161.3956085003676,0,0
34.0,160.75,160.75,34.0,34.0,161.3885191632694,0,0
35.0,160.75,160.75,35.0,35.0,161.3814298261712,0,0
35.0,160.75,160.75,35.0,35.0,161.37434048907303,0,0
35.0,160.25,160.25,35.0,35.0,161.36725115197484,0,0
34.0,160.25,160.25,34.0,34.0,161.36016181487665,0,0
34.0,159.5,159.5,34.0,34.0,161.35307247777848,0,0
33.0,160.25,160.25,33.0,33.0,161.3459831406803,0,0
33.5,160.25,160.25,33.5,33.5,161.3388938035821,0,0
33.0,160.5,160.5,33.0,33.0,161.33180446648393,0,0
32.5,160.75,160.75,32.5,32.5,161.32471512938574,0,0
33.0,160.75,160.75,33.0,33.0,161.31762579228754,0,0
33.5,160.5,160.5,33.5,33.5,161.31053645518938,0,0
34.0,160.25,160.25,34.0,34.0,161.30344711809119,0,0
34.0,160.25,160.25,34.0,34.0,161.296357780993,0,0
34.0,160.25,160.25,34.0,34.0,161.2892684438948,0,0
34.0,160.25,160.25,34.0,34.0,161.28217910679663,0,0
34.0,160.25,160.25,34.0,34.0,161.27508976969844,0,0
34.0,160.25,160.25,34.0,34.0,161.26800043260025,0,0
34.0,160.5,160.5,34.0,34.0,161.26091109550208,0,0
34.0,160.5,160.5,34.0,34.0,161.2538217584039,0,0
34.0,160.5,160.5,34.0,34.0,161.2467324213057,0,0
34.0,160.5,160.5,34.0,34.0,161.23964308420753,0,0
34.5,160.5,160.5,34.5,34.5,161.23255374710934,0,0
35.0,160.5,160.5,35.0,35.0,161.22546441001114,0,0
35.5,160.75,160.75,35.5,35.5,161.21837507291298,0,0
35.5,160.75,160.75,35.5,35.5,161.21128573581478,0,0
35.5,161.0,161.0,35.5,35.5,161.2041963987166,0,0
34.5,160.75,160.75,34.5,34.5,161.1971070616184,0,0
34.5,160.75,160.75,34.5,34.5,161.19001772452023,0,0
34.5,161.25,161.25,34.5,34.5,161.18292838742204,0,0
34.0,161.0,161.0,34.0,34.0,161.17583905032387,0,0
34.5,161.0,161.0,34.5,34.5,161.16874971322568,0,0
34.5,161.25,161.25,34.5,34.5,161.1616603761275,0,0
35.0,161.0,161.0,35.0,35.0,161.1545710390293,0,0
35.5,161.0,161.0,35.5,35.5,161.14748170193113,0,0
35.5,160.75,160.75,35.5,35.5,161.14039236483293,0,0
35.5,161.0,161.0,35.5,35.5,161.13330302773474,0,0
34.5,161.0,161.0,34.5,34.5,161.12621369063658,0,0
34.0,161.25,161.25,34.0,34.0,161.11912435353838,0,0
34.0,161.25,161.25,34.0,34.0,161.1120350164402,0,0
34.0,161.25,161.25,34.0,34.0,161.10494567934202,0,0
33.5,161.5,161.5,33.5,33.5,161.09785634224383,0,0
33.5,161.5,161.5,33.5,33.5,161.09076700514564,0,0
33.5,161.5,161.5,33.5,33.5,161.08367766804747,0,0
33.0,161.75,161.75,33.0,33.0,161.07658833094928,0,0
33.0,161.75,161.75,33.0,33.0,161.06949899385108,0,0
33.0,161.75,161.75,33.0,33.0,161.0624096567529,0,0
33.0,161.75,161.75,33.0,33.0,161.05532031965473,0,0
32.5,162.0,162.0,32.5,32.5,161.04823098255653,0,0
32.5,162.0,162.0,32.5,32.5,161.04114164545834,0,0
32.5,161.75,161.75,32.5,32.5,161.03405230836017,0,0
33.5,161.75,161.75,33.5,33.5,161.02696297126198,0,0
34.0,161.75,161.75,34.0,34.0,161.0198736341638,0,0
34.0,161.75,161.75,34.0,34.0,161.01278429706562,0,0
34.0,161.75,161.75,34.0,34.0,161.00569495996743,0,0
34.0,162.0,162.0,34.0,34.0,160.99860562286923,0,0
34.0,162.0,162.0,34.0,34.0,160.99151628577107,0,0
34.5,162.25,162.25,34.5,34.5,160.98442694867288,0,0
35.0,162.25,162.25,35.0,35.0,160.97733761157468,0,0
34.5,162.25,162.25,34.5,34.5,160.9702482744765,0,0
34.5,162.25,162.25,34.5,34.5,160.96315893737832,0,0
34.5,162.0,162.0,34.5,34.5,160.95606960028013,0,0
34.0,162.0,162.0,34.0,34.0,160.94898026318197,0,0
34.5,162.0,162.0,34.5,34.5,160.94189092608377,0,0
34.5,162.5,162.5,34.5,34.5,160.93480158898558,0,0
34.0,162.5,162.5,34.0,34.0,160.92771225188739,0,0
34.0,162.25,162.25,34.0,34.0,160.92062291478922,0,0
33.5,162.5,162.5,33.5,33.5,160.91353357769103,0,0
34.0,162.5,162.5,34.0,34.0,160.90644424059283,0,0
35.0,162.5,162.5,35.0,35.0,160.89935490349467,0,0
35.5,163.25,163.25,35.5,35.5,160.89226556639647,0,0
35.5,163.25,163.25,35.5,35.5,160.88517622929828,0,0
36.5,163.5,163.5,36.5,36.5,160.87808689220012,0,0
36.5,163.25,163.25,36.5,36.5,160.87099755510192,0,0
36.5,163.25,163.25,36.5,36.5,160.86390821800373,0,0
36.5,162.5,162.5,36.5,36.5,160.85681888090556,0,0
36.5,162.25,162.25,36.5,36.5,160.84972954380737,0,0
36.5,162.5,162.5,36.5,36.5,160.84264020670918,0,0
36.5,162.5,162.5,36.5,36.5,160.83555086961098,0,0
36.5,162.75,162.75,36.5,36.5,160.82846153251282,0,0
36.5,162.5,162.5,36.5,36.5,160.82137219541463,0,0
36.5,162.75,162.75,36.5,36.5,160.81748397901615,0,0
36.5,162.75,162.75,36.5,36.5,160.82343047235136,0,0
36.5,163.25,163.25,36.5,36.5,160.82937696568658,0,0
37.0,163.25,163.25,37.0,37.0,160.8353234590218,0,0
37.5,163.5,163.5,37.5,37.5,160.841269952357,0,0
38.0,163.25,163.25,38.0,38.0,160.84721644569223,0,0
37.0,163.25,163.25,37.0,37.0,160.85316293902744,0,0
37.0,163.25,163.25,37.0,37.0,160.85910943236266,0,0
37.0,164.0,164.0,37.0,37.0,160.86505592569787,0,0
36.5,163.75,163.75,36.5,36.5,160.87100241903312,0,0
36.5,163.75,163.75,36.5,36.5,160.87694891236833,0,0
36.5,164.0,164.0,36.5,36.5,160.88289540570355,0,0
36.5,164.25,164.25,36.5,36.5,160.88884189903877,0,0
35.5,164.25,164.25,35.5,35.5,160.89478839237398,0,0
36.0,164.25,164.25,36.0,36.0,160.9007348857092,0,0
36.5,164.25,164.25,36.5,36.5,160.90668137904441,0,0
37.0,164.25,164.25,37.0,37.0,160.91262787237963,0,0
37.5,164.5,164.5,37.5,37.5,160.91857436571485,0,0
37.5,164.25,164.25,37.5,37.5,160.92452085905006,0,0
37.0,164.25,164.25,37.0,37.0,160.93046735238528,0,0
37.0,164.5,164.5,37.0,37.0,160.9364138457205,0,0
36.5,164.5,164.5,36.5,36.5,160.9423603390557,0,0
36.5,164.5,164.5,36.5,36.5,160.94830683239093,0,0
36.5,164.5,164.5,36.5,36.5,160.95425332572614,0,0
36.5,164.75,164.75,36.5,36.5,160.96019981906136,0,0
36.5,164.5,164.5,36.5,36.5,160.96614631239657,0,0
36.5,164.5,164.5,36.5,36.5,160.9720928057318,0,0
37.0,164.75,164.75,37.0,37.0,160.978039299067,0,0
37.5,165.5,165.5,37.5,37.5,160.98398579240222,0,0
38.0,165.5,165.5,38.0,38.0,160.98993228573744,0,0
38.5,165.0,165.0,38.5,38.5,160.99587877907265,0,0
38.5,165.5,165.5,38.5,38.5,161.00182527240787,0,0
38.5,165.0,165.0,38.5,38.5,161.0077717657431,0,0
38.0,165.0,165.0,38.0,38.0,161.0137182590783,0,0
37.5,164.5,164.5,37.5,37.5,161.01966475241355,0,0
37.5,164.0,164.0,37.5,37.5,161.02561124574876,0,0
37.5,164.0,164.0,37.5,37.5,161.03155773908398,0,0
37.5,164.5,164.5,37.5,37.5,161.0375042324192,0,0
38.0,164.75,164.75,38.0,38.0,161.0434507257544,0,0
38.5,164.75,164.75,38.5,38.5,161.04939721908963,0,0
38.5,164.5,164.5,38.5,38.5,161.05534371242484,0,0
39.0,164.75,164.75,39.0,39.0,161.06129020576006,0,0
39.0,164.75,164.75,39.0,39.0,161.06723669909528,0,0
38.0,164.75,164.75,38.0,38.0,161.0731831924305,0,0
37.0,164.5,164.5,37.0,37.0,161.0791296857657,0,0
37.0,164.5,164.5,37.0,37.0,161.08507617910092,0,0
37.0,164.5,164.5,37.0,37.0,161.09102267243614,0,0
37.0,164.75,164.75,37.0,37.0,161.09696916577136,0,0
37.0,164.75,164.75,37.0,37.0,161.10291565910657,0,0
37.0,164.75,164.75,37.0,37.0,161.1088621524418,0,0
37.5,164.75,164.75,37.5,37.5,161.114808645777,0,0
38.5,164.75,164.75,38.5,38.5,161.12075513911222,0,0
38.5,164.75,164.75,38.5,38.5,161.12670163244744,0,0
39.0,165.0,165.0,39.0,39.0,161.13264812578265,0,0
38.5,165.0,165.0,38.5,38.5,161.13859461911787,0,0
38.5,165.0,165.0,38.5,38.5,161.14454111245308,0,0
38.5,164.25,164.25,38.5,38.5,161.15048760578833,0,0
38.5,164.75,164.75,38.5,38.5,161.15643409912354,0,0
38.5,164.75,164.75,38.5,38.5,161.16238059245876,0,0
38.5,164.75,164.75,38.5,38.5,161.16832708579398,0,0
38.5,165.5,165.5,38.5,38.5,161.1742735791292,0,0
38.5,165.5,165.5,38.5,38.5,161.1802200724644,0,0
38.5,165.5,165.5,38.5,38.5,161.18616656579962,0,0
38.5,164.75,164.75,38.5,38.5,161.19211305913484,0,0
39.0,164.5,164.5,39.0,39.0,161.19805955247006,0,0
39.5,164.5,164.5,39.5,39.5,161.20400604580527,0,0
39.5,164.5,164.5,39.5,39.5,161.2099525391405,0,0
39.5,165.0,165.0,39.5,39.5,161.2158990324757,0,0
38.5,165.0,165.0,38.5,38.5,161.22184552581092,0,0
38.5,165.0,165.0,38.5,38.5,161.22779201914614,0,0
38.0,165.75,165.75,38.0,38.0,161.23373851248135,0,0
37.5,165.75,165.75,37.5,37.5,161.23968500581657,0,0
37.0,165.75,165.75,37.0,37.0,161.24563149915178,0,0
37.0,165.75,165.75,37.0,37.0,161.251577992487,0,0
37.5,165.75,165.75,37.5,37.5,161.25752448582222,0,0
38.0,165.0,165.0,38.0,38.0,161.26347097915743,0,0
38.5,164.75,164.75,38.5,38.5,161.26941747249265,0,0
39.5,164.75,164.75,39.5,39.5,161.27536396582786,0,0
39.5,165.5,165.5,39.5,39.5,161.28131045916308,0,0
39.0,165.0,165.0,39.0,39.0,161.2872569524983,0,0
38.5,164.5,164.5,38.5,38.5,161.2932034458335,0,0
38.5,164.5,164.5,38.5,38.5,161.29914993916876,0,0
38.5,164.75,164.75,38.5,38.5,161.30509643250397,0,0
38.5,165.0,165.0,38.5,38.5,161.3110429258392,0,0
38.5,165.0,165.0,38.5,38.5,161.3169894191744,0,0
38.5,165.5,165.5,38.5,38.5,161.32293591250962,0,0
38.5,165.5,165.5,38.5,38.5,161.32888240584484,0,0
38.5,165.0,165.0,38.5,38.5,161.33482889918005,0,0
39.0,165.5,165.5,39.0,39.0,161.34077539251527,0,0
39.5,165.5,165.5,39.5,39.5,161.34672188585049,0,0
40.0,164.5,164.5,40.0,40.0,161.3526683791857,0,0
40.0,165.5,165.5,40.0,40.0,161.35861487252092,0,0
39.0,165.0,165.0,39.0,39.0,161.36456136585613,0,0
