toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.0,114.0,114.0,8.0,8.0,114.17752356830482,0,0
7.0,114.0,114.0,7.0,7.0,114.16996586045897,0,0
5.5,124.75,124.75,5.5,5.5,114.16240815261312,0,0
5.0,124.75,124.75,5.0,5.0,114.15485044476725,0,0
5.0,124.75,124.75,5.0,5.0,114.1472927369214,0,0
5.0,124.75,124.75,5.0,5.0,114.13973502907555,0,0
6.0,122.5,122.5,6.0,6.0,114.13217732122968,0,0
7.0,122.5,122.5,7.0,7.0,114.12461961338383,0,0
7.5,119.0,119.0,7.5,7.5,114.11706190553798,0,0
6.5,119.0,119.0,6.5,6.5,114.1095041976921,0,0
5.0,120.75,120.75,5.0,5.0,114.10194648984626,0,0
4.5,120.75,120.75,4.5,4.5,114.09438878200041,0,0
4.0,124.5,124.5,4.0,4.0,114.08683107415453,0,0
4.5,124.5,124.5,4.5,4.5,114.07927336630868,0,0
5.0,126.0,126.0,5.0,5.0,114.07171565846284,0,0
5.5,126.0,126.0,5.5,5.5,114.06415795061696,0,0
6.5,126.25,126.25,6.5,6.5,114.05660024277111,0,0
6.5,126.25,126.25,6.5,6.5,114.04904253492526,0,0
5.0,125.5,125.5,5.0,5.0,114.04148482707939,0,0
4.0,125.5,125.5,4.0,4.0,114.03392711923354,0,0
3.5,123.0,123.0,3.5,3.5,114.02636941138769,0,0
3.5,123.0,123.0,3.5,3.5,114.01881170354181,0,0
4.0,123.0,123.0,4.0,4.0,114.01125399569597,0,0
5.0,120.0,120.0,5.0,5.0,114.00369628785012,0,0
5.5,120.0,120.0,5.5,5.5,113.99613858000424,0,0
6.0,119.75,119.75,6.0,6.0,113.9885808721584,0,0
5.0,119.75,119.75,5.0,5.0,113.98102316431255,0,0
3.5,118.75,118.75,3.5,3.5,113.97346545646667,0,0
3.0,118.75,118.75,3.0,3.0,113.96590774862082,0,0
3.0,118.75,118.75,3.0,3.0,113.95835004077497,0,0
3.0,118.0,118.0,3.0,3.0,113.9507923329291,0,0
3.5,118.0,118.0,3.5,3.5,113.94323462508325,0,0
4.5,118.0,118.0,4.5,4.5,113.93567691723737,0,0
5.0,118.0,118.0,5.0,5.0,113.92811920939153,0,0
5.5,118.0,118.0,5.5,5.5,113.92056150154568,0,0
4.5,117.75,117.75,4.5,4.5,113.9130037936998,0,0
3.0,117.75,117.75,3.0,3.0,113.90544608585395,0,0
3.0,118.0,118.0,3.0,3.0,113.8978883780081,0,0
3.0,118.0,118.0,3.0,3.0,113.89033067016223,0,0
4.0,118.5,118.5,4.0,4.0,113.88277296231638,0,0
5.0,118.5,118.5,5.0,5.0,113.87521525447053,0,0
6.0,119.5,119.5,6.0,6.0,113.86765754662466,0,0
5.5,119.5,119.5,5.5,5.5,113.86009983877881,0,0
4.5,119.25,119.25,4.5,4.5,113.85254213093296,0,0
4.0,119.25,119.25,4.0,4.0,113.84498442308708,0,0
4.0,118.25,118.25,4.0,4.0,113.83742671524124,0,0
4.0,118.25,118.25,4.0,4.0,113.82986900739539,0,0
4.5,117.5,117.5,4.5,4.5,113.82231129954951,0,0
4.5,117.5,117.5,4.5,4.5,113.81475359170366,0,0
3.5,115.0,115.0,3.5,3.5,113.80719588385782,0,0
3.0,115.0,115.0,3.0,3.0,113.79963817601194,0,0
4.0,112.5,112.5,4.0,4.0,113.79208046816609,0,0
4.5,112.5,112.5,4.5,4.5,113.78452276032024,0,0
5.0,112.75,112.75,5.0,5.0,113.77696505247437,0,0
4.5,112.75,112.75,4.5,4.5,113.76940734462852,0,0
3.5,114.75,114.75,3.5,3.5,113.76184963678267,0,0
2.5,114.75,114.75,2.5,2.5,113.7542919289368,0,0
2.5,115.75,115.75,2.5,2.5,113.74673422109095,0,0
2.5,115.75,115.75,2.5,2.5,113.7391765132451,0,0
2.5,115.75,115.75,2.5,2.5,113.73161880539922,0,0
3.5,115.75,115.75,3.5,3.5,113.72406109755337,0,0
4.5,113.5,113.5,4.5,4.5,113.71650338970753,0,0
4.5,113.5,113.5,4.5,4.5,113.70894568186165,0,0
3.5,115.0,115.0,3.5,3.5,113.7013879740158,0,0
2.5,115.0,115.0,2.5,2.5,113.69383026616993,0,0
2.0,115.0,115.0,2.0,2.0,113.68627255832408,0,0
2.0,113.25,113.25,2.0,2.0,113.67871485047823,0,0
2.0,113.25,113.25,2.0,2.0,113.67115714263235,0,0
2.5,113.75,113.75,2.5,2.5,113.6635994347865,0,0
3.5,113.75,113.75,3.5,3.5,113.65604172694066,0,0
4.0,113.5,113.5,4.0,4.0,113.64848401909478,0,0
4.0,113.5,113.5,4.0,4.0,113.64092631124893,0,0
3.0,113.5,113.5,3.0,3.0,113.6419991462916,0,0
2.0,113.5,113.5,2.0,2.0,113.67406347625206,0,0
1.5,114.25,114.25,1.5,1.5,113.70612780621263,0,0
2.0,114.25,114.25,2.0,2.0,113.7381921361731,0,0
2.5,115.0,115.0,2.5,2.5,113.77025646613356,0,0
4.0,115.0,115.0,4.0,4.0,113.80232079609402,0,0
5.0,115.0,115.0,5.0,5.0,113.83438512605449,0,0
5.0,115.0,115.0,5.0,5.0,113.86644945601495,0,0
3.5,115.5,115.5,3.5,3.5,113.89851378597552,0,0
3.0,115.5,115.5,3.0,3.0,113.93057811593599,0,0
2.5,115.5,115.5,2.5,2.5,113.96264244589645,0,0
3.0,115.5,115.5,3.0,3.0,113.99470677585691,0,0
3.0,115.5,115.5,3.0,3.0,114.02677110581737,0,0
3.0,113.5,113.5,3.0,3.0,114.05883543577784,0,0
2.5,113.5,113.5,2.5,2.5,114.09089976573841,0,0
2.5,112.5,112.5,2.5,2.5,114.12296409569888,0,0
2.0,112.5,112.5,2.0,2.0,114.15502842565934,0,0
1.5,113.5,113.5,1.5,1.5,114.1870927556198,0,0
1.5,113.5,113.5,1.5,1.5,114.21915708558026,0,0
2.5,114.25,114.25,2.5,2.5,114.25122141554073,0,0
3.5,114.25,114.25,3.5,3.5,114.2832857455013,0,0
2.5,114.75,114.75,2.5,2.5,114.31535007546177,0,0
2.0,114.75,114.75,2.0,2.0,114.34741440542223,0,0
2.0,113.5,113.5,2.0,2.0,114.37947873538269,0,0
2.0,113.5,113.5,2.0,2.0,114.41154306534315,0,0
2.0,112.75,112.75,2.0,2.0,114.44360739530373,0,0
2.0,112.75,112.75,2.0,2.0,114.47567172526419,0,0
1.5,115.25,115.25,1.5,1.5,114.50773605522465,0,0
2.0,115.25,115.25,2.0,2.0,114.53980038518512,0,0
2.5,115.5,115.5,2.5,2.5,114.57186471514558,0,0
3.0,115.5,115.5,3.0,3.0,114.60392904510604,0,0
2.5,113.75,113.75,2.5,2.5,114.63599337506662,0,0
1.0,113.75,113.75,1.0,1.0,114.66805770502708,0,0
0.5,113.75,113.75,0.5,0.5,114.70012203498754,0,0
0.5,114.25,114.25,0.5,0.5,114.732186364948,0,0
0.5,114.25,114.25,0.5,0.5,114.76425069490847,0,0
1.5,115.0,115.0,1.5,1.5,114.79631502486893,0,0
2.0,115.0,115.0,2.0,2.0,114.82837935482951,0,0
2.5,114.0,114.0,2.5,2.5,114.86044368478997,0,0
1.5,114.0,114.0,1.5,1.5,114.89250801475043,0,0
0.5,111.5,111.5,0.5,0.5,114.9245723447109,0,0
0.0,111.5,111.5,,0.625,114.95663667467136,0,0
0.0,111.75,111.75,,0.75,114.98870100463182,0,0
0.0,111.75,111.75,,0.875,115.0207653345924,0,0
1.0,111.75,111.75,1.0,1.0,115.05282966455286,0,0
1.5,111.75,111.75,1.5,1.5,115.08489399451332,0,0
1.5,112.75,112.75,1.5,1.5,115.11695832447379,0,0
0.5,112.75,112.75,0.5,0.5,115.14902265443425,0,0
0.0,113.0,113.0,,0.6,115.18108698439482,0,0
0.0,113.0,113.0,,0.7,115.21315131435529,0,0
0.0,113.75,113.75,,0.8,115.24521564431575,0,0
0.0,113.75,113.75,,0.9,115.27727997427621,0,0
1.0,113.75,113.75,1.0,1.0,115.30934430423667,0,0
1.5,114.25,114.25,1.5,1.5,115.34140863419714,0,0
1.0,114.25,114.25,1.0,1.0,115.37347296415771,0,0
0.0,113.75,113.75,,0.9,115.40553729411818,0,0
0.0,114.25,114.25,,0.8,115.43760162407864,0,0
0.0,114.25,114.25,,0.7,115.4696659540391,0,0
0.0,114.25,114.25,,0.6,115.50173028399956,0,0
0.5,114.5,114.5,0.5,0.5,115.53379461396003,0,0
1.0,114.5,114.5,1.0,1.0,115.5658589439206,0,0
1.5,116.75,116.75,1.5,1.5,115.59792327388107,0,0
0.5,116.75,116.75,0.5,0.5,115.62998760384153,0,0
0.5,116.0,116.0,0.5,0.5,115.66205193380199,0,0
0.0,116.0,116.0,,0.5,115.69411626376245,0,0
0.0,114.75,114.75,,0.5,115.72618059372292,0,0
0.0,114.75,114.75,,0.5,115.75824492368349,0,0
0.0,114.75,114.75,,0.5,115.79030925364395,0,0
0.0,114.75,114.75,,0.5,115.82237358360442,0,0
0.5,114.75,114.75,0.5,0.5,115.85443791356488,0,0
1.0,114.75,114.75,1.0,1.0,115.88650224352534,0,0
0.5,115.0,115.0,0.5,0.5,115.91856657348592,0,0
0.0,115.0,115.0,,0.5833333333333334,115.95063090344638,0,0
0.0,119.5,119.5,,0.6666666666666666,115.98269523340684,0,0
0.0,119.5,119.5,,0.75,116.0147595633673,0,0
0.0,119.75,119.75,,0.8333333333333333,116.04682389332777,0,0
0.0,119.75,119.75,,0.9166666666666666,116.07888822328823,0,0
1.0,119.75,119.75,1.0,1.0,116.11095255324881,0,0
1.5,116.5,116.5,1.5,1.5,116.14301688320927,0,0
1.0,116.5,116.5,1.0,1.0,116.17508121316973,0,0
0.0,115.75,115.75,,0.9,116.2071455431302,0,0
0.0,115.75,115.75,,0.8,116.23920987309066,0,0
0.0,111.0,111.0,,0.7,116.27127420305112,0,0
0.0,111.0,111.0,,0.6,116.3033385330117,0,0
0.5,111.5,111.5,0.5,0.5,116.33540286297216,0,0
1.5,111.5,111.5,1.5,1.5,116.36746719293262,0,0
0.0,113.5,113.5,,1.4375,116.39953152289308,0,0
0.0,113.5,113.5,,1.375,116.43159585285355,0,0
0.0,111.75,111.75,,1.3125,116.46366018281412,0,0
0.0,111.75,111.75,,1.25,116.49572451277459,0,0
0.0,111.0,111.0,,1.1875,116.52778884273505,0,0
0.0,111.0,111.0,,1.125,116.55985317269551,0,0
0.0,111.0,111.0,,1.0625,116.59191750265597,0,0
1.0,109.25,109.25,1.0,1.0,116.62398183261644,0,0
0.0,109.25,109.25,,0.9782608695652174,116.65604616257701,0,0
0.0,108.5,108.5,,0.9565217391304348,116.68811049253748,0,0
0.0,108.5,108.5,,0.9347826086956522,116.72017482249794,0,0
0.0,108.75,108.75,,0.9130434782608696,116.7522391524584,0,0
0.0,108.75,108.75,,0.8913043478260869,116.78430348241886,0,0
0.0,110.25,110.25,,0.8695652173913043,116.81636781237933,0,0
0.0,110.25,110.25,,0.8478260869565217,116.8484321423399,0,0
0.0,110.25,110.25,,0.8260869565217391,116.88049647230036,0,0
0.0,110.25,110.25,,0.8043478260869565,116.91256080226083,0,0
0.0,107.75,107.75,,0.782608695652174,116.94462513222129,0,0
0.0,107.75,107.75,,0.7608695652173914,116.97668946218175,0,0
0.0,107.75,107.75,,0.7391304347826086,117.00875379214222,0,0
0.0,110.5,110.5,,0.7173913043478262,117.04081812210279,0,0
0.0,110.5,110.5,,0.6956521739130435,117.07288245206325,0,0
0.0,111.75,111.75,,0.6739130434782609,117.10494678202372,0,0
0.0,111.75,111.75,,0.6521739130434783,117.13701111198418,0,0
0.0,111.75,111.75,,0.6304347826086957,117.16907544194464,0,0
0.0,111.75,111.75,,0.6086956521739131,117.20113977190522,0,0
0.0,109.75,109.75,,0.5869565217391304,117.23320410186568,0,0
0.0,109.75,109.75,,0.5652173913043479,117.26526843182614,0,0
0.0,110.0,110.0,,0.5434782608695652,117.2973327617866,0,0
0.0,110.0,110.0,,0.5217391304347826,117.32939709174707,0,0
0.5,111.25,111.25,0.5,0.5,117.36146142170753,0,0
0.5,111.25,111.25,0.5,0.5,117.39352575166811,0,0
0.5,112.0,112.0,0.5,0.5,117.42559008162857,0,0
0.5,112.0,112.0,0.5,0.5,117.45765441158903,0,0
0.5,112.75,112.75,0.5,0.5,117.4897187415495,0,0
0.5,112.75,112.75,0.5,0.5,117.52178307150996,0,0
0.0,114.0,114.0,,0.5,117.55384740147042,0,0
0.5,114.0,114.0,0.5,0.5,117.585911731431,0,0
0.5,114.25,114.25,0.5,0.5,117.61797606139146,0,0
0.5,114.25,114.25,0.5,0.5,117.65004039135192,0,0
0.0,112.0,112.0,,0.5,117.68210472131238,0,0
0.0,112.0,112.0,,0.5,117.71416905127285,0,0
0.5,111.25,111.25,0.5,0.5,117.74623338123331,0,0
0.5,111.25,111.25,0.5,0.5,117.77829771119389,0,0
0.0,111.25,111.25,,0.5,117.81036204115435,0,0
0.0,112.5,112.5,,0.5,117.84242637111481,0,0
0.0,112.75,112.75,,0.5,117.87449070107527,0,0
0.0,112.75,112.75,,0.5,117.90655503103574,0,0
0.0,112.75,112.75,,0.5,117.93861936099631,0,0
0.0,111.25,111.25,,0.5,117.97068369095678,0,0
0.0,111.25,111.25,,0.5,118.00274802091724,0,0
0.0,112.0,112.0,,0.5,118.0348123508777,0,0
0.0,112.0,112.0,,0.5,118.06687668083816,0,0
0.5,110.0,110.0,0.5,0.5,118.09894101079863,0,0
1.0,110.0,110.0,1.0,1.0,118.1310053407592,0,0
1.5,110.0,110.0,1.5,1.5,118.16306967071966,0,0
1.5,110.0,110.0,1.5,1.5,118.19513400068013,0,0
0.5,109.25,109.25,0.5,0.5,118.22719833064059,0,0
1.0,109.25,109.25,1.0,1.0,118.25926266060105,0,0
1.5,109.25,109.25,1.5,1.5,118.29132699056152,0,0
1.5,109.5,109.5,1.5,1.5,118.32339132052209,0,0
1.5,109.5,109.5,1.5,1.5,118.35545565048255,0,0
2.0,109.5,109.5,2.0,2.0,118.38751998044302,0,0
1.5,109.5,109.5,1.5,1.5,118.41958431040348,0,0
1.0,114.75,114.75,1.0,1.0,118.45164864036394,0,0
1.5,114.75,114.75,1.5,1.5,118.4837129703244,0,0
1.5,114.75,114.75,1.5,1.5,118.51577730028498,0,0
1.0,116.25,116.25,1.0,1.0,118.54784163024544,0,0
0.5,116.25,116.25,0.5,0.5,118.5799059602059,0,0
1.0,118.0,118.0,1.0,1.0,118.61197029016637,0,0
1.5,118.0,118.0,1.5,1.5,118.64403462012683,0,0
1.5,119.0,119.0,1.5,1.5,118.67609895008741,0,0
1.5,119.0,119.0,1.5,1.5,118.70816328004787,0,0
1.0,115.5,115.5,1.0,1.0,118.74022761000833,0,0
1.0,115.5,115.5,1.0,1.0,118.7722919399688,0,0
1.0,113.75,113.75,1.0,1.0,118.80435626992926,0,0
1.0,113.75,113.75,1.0,1.0,118.83642059988972,0,0
1.0,113.25,113.25,1.0,1.0,118.8684849298503,0,0
1.5,113.25,113.25,1.5,1.5,118.90054925981076,0,0
1.0,113.25,113.25,1.0,1.0,118.93261358977122,0,0
1.0,113.25,113.25,1.0,1.0,118.96467791973168,0,0
0.5,113.25,113.25,0.5,0.5,118.99674224969215,0,0
1.0,113.25,113.25,1.0,1.0,119.02880657965261,0,0
1.0,112.5,112.5,1.0,1.0,119.06087090961319,0,0
0.0,112.5,112.5,,0.9883720930232558,119.09293523957365,0,0
0.0,110.75,110.75,,0.9767441860465116,119.12499956953411,0,0
0.0,110.75,110.75,,0.9651162790697676,119.15706389949457,0,0
0.0,114.25,114.25,,0.9534883720930232,119.18912822945504,0,0
0.0,114.25,114.25,,0.9418604651162792,119.22119255941561,0,0
0.0,116.0,116.0,,0.9302325581395348,119.25325688937608,0,0
0.0,116.0,116.0,,0.9186046511627908,119.28532121933654,0,0
0.0,117.0,117.0,,0.9069767441860466,119.317385549297,0,0
0.0,117.0,117.0,,0.8953488372093024,119.34944987925746,0,0
0.0,116.75,116.75,,0.8837209302325582,119.38151420921793,0,0
0.0,116.75,116.75,,0.872093023255814,119.4135785391785,0,0
0.0,116.75,116.75,,0.8604651162790697,119.44564286913896,0,0
0.0,116.75,116.75,,0.8488372093023255,119.47770719909943,0,0
0.0,117.0,117.0,,0.8372093023255813,119.50977152905989,0,0
0.0,117.0,117.0,,0.8255813953488372,119.54183585902035,0,0
0.0,117.0,117.0,,0.813953488372093,119.57390018898082,0,0
0.0,114.5,114.5,,0.8023255813953488,119.60596451894139,0,0
0.0,114.5,114.5,,0.7906976744186047,119.63802884890185,0,0
0.0,113.25,113.25,,0.7790697674418605,119.67009317886232,0,0
0.0,113.25,113.25,,0.7674418604651163,119.70215750882278,0,0
0.0,111.25,111.25,,0.7558139534883721,119.73422183878324,0,0
0.0,111.25,111.25,,0.7441860465116279,119.7662861687437,0,0
0.0,111.25,111.25,,0.7325581395348837,119.79835049870428,0,0
0.0,109.5,109.5,,0.7209302325581395,119.83041482866474,0,0
0.0,109.5,109.5,,0.7093023255813953,119.8624791586252,0,0
0.0,109.25,109.25,,0.6976744186046512,119.89454348858567,0,0
0.0,109.25,109.25,,0.686046511627907,119.92660781854613,0,0
0.0,108.75,108.75,,0.6744186046511628,119.95867214850671,0,0
0.0,108.75,108.75,,0.6627906976744187,119.99073647846717,0,0
0.0,109.75,109.75,,0.6511627906976745,120.02280080842763,0,0
0.0,109.75,109.75,,0.6395348837209303,120.0548651383881,0,0
0.0,112.0,112.0,,0.627906976744186,120.08692946834856,0,0
0.0,112.0,112.0,,0.6162790697674418,120.11899379830902,0,0
0.0,111.5,111.5,,0.6046511627906976,120.1510581282696,0,0
0.0,111.5,111.5,,0.5930232558139534,120.18312245823006,0,0
0.0,111.75,111.75,,0.5813953488372093,120.21518678819052,0,0
0.0,111.75,111.75,,0.5697674418604651,120.24725111815098,0,0
0.0,111.75,111.75,,0.5581395348837209,120.27931544811145,0,0
0.0,112.0,112.0,,0.5465116279069768,120.31137977807191,0,0
0.0,112.0,112.0,,0.5348837209302326,120.34344410803249,0,0
0.0,109.75,109.75,,0.5232558139534884,120.37550843799295,0,0
0.0,109.75,109.75,,0.5116279069767442,120.40757276795341,0,0
0.5,113.25,113.25,0.5,0.5,120.43963709791387,0,0
0.5,113.25,113.25,0.5,0.5,120.47170142787434,0,0
0.0,109.25,109.25,,0.5,120.5037657578348,0,0
0.0,109.25,109.25,,0.5,120.53583008779538,0,0
0.0,109.25,109.25,,0.5,120.56789441775584,0,0
0.0,109.25,109.25,,0.5,120.5999587477163,0,0
0.0,111.0,111.0,,0.5,120.63202307767676,0,0
0.5,111.0,111.0,0.5,0.5,120.66408740763723,0,0
0.5,110.75,110.75,0.5,0.5,120.6961517375978,0,0
1.0,110.75,110.75,1.0,1.0,120.72821606755826,0,0
0.5,110.75,110.75,0.5,0.5,120.76028039751873,0,0
0.0,110.75,110.75,,0.5,120.79234472747919,0,0
0.0,110.75,110.75,,0.5,120.82440905743965,0,0
0.0,111.75,111.75,,0.5,120.85647338740011,0,0
0.0,111.75,111.75,,0.5,120.88853771736069,0,0
0.5,111.75,111.75,0.5,0.5,120.92060204732115,0,0
0.5,111.75,111.75,0.5,0.5,120.95266637728162,0,0
1.0,111.25,111.25,1.0,1.0,120.98473070724208,0,0
0.5,111.25,111.25,0.5,0.5,121.01679503720254,0,0
0.5,111.25,111.25,0.5,0.5,121.048859367163,0,0
0.0,111.25,111.25,,0.5,121.08092369712358,0,0
0.0,111.25,111.25,,0.5,121.11298802708404,0,0
0.0,112.0,112.0,,0.5,121.1450523570445,0,0
0.5,112.0,112.0,0.5,0.5,121.17711668700497,0,0
1.0,109.5,109.5,1.0,1.0,121.20918101696543,0,0
1.0,109.5,109.5,1.0,1.0,121.2412453469259,0,0
1.0,110.75,110.75,1.0,1.0,121.27330967688647,0,0
0.5,110.75,110.75,0.5,0.5,121.30537400684693,0,0
0.5,110.75,110.75,0.5,0.5,121.3374383368074,0,0
0.5,110.75,110.75,0.5,0.5,121.36950266676786,0,0
0.5,113.75,113.75,0.5,0.5,121.40156699672832,0,0
1.0,113.75,113.75,1.0,1.0,121.4336313266889,0,0
1.5,114.25,114.25,1.5,1.5,121.46569565664936,0,0
1.5,114.25,114.25,1.5,1.5,121.49775998660982,0,0
1.0,114.75,114.75,1.0,1.0,121.52982431657028,0,0
0.5,114.75,114.75,0.5,0.5,121.56188864653075,0,0
1.0,116.75,116.75,1.0,1.0,121.59395297649121,0,0
1.0,116.75,116.75,1.0,1.0,121.62601730645179,0,0
1.0,117.0,117.0,1.0,1.0,121.65808163641225,0,0
1.0,117.0,117.0,1.0,1.0,121.69014596637271,0,0
1.0,118.25,118.25,1.0,1.0,121.72221029633317,0,0
0.5,118.25,118.25,0.5,0.5,121.75427462629364,0,0
0.5,116.75,116.75,0.5,0.5,121.7863389562541,0,0
1.0,116.75,116.75,1.0,1.0,121.81840328621468,0,0
1.0,117.75,117.75,1.0,1.0,121.85046761617514,0,0
1.0,117.75,117.75,1.0,1.0,121.8825319461356,0,0
0.5,117.75,117.75,0.5,0.5,121.91459627609606,0,0
0.5,117.75,117.75,0.5,0.5,121.94666060605653,0,0
0.5,117.75,117.75,0.5,0.5,121.97872493601699,0,0
0.5,121.75,121.75,0.5,0.5,122.01078926597756,0,0
0.5,121.5,121.5,0.5,0.5,122.04285359593803,0,0
0.5,121.5,121.5,0.5,0.5,122.07491792589849,0,0
1.0,121.75,121.75,1.0,1.0,122.10698225585895,0,0
0.5,121.75,121.75,0.5,0.5,122.13904658581941,0,0
0.0,122.0,122.0,,0.5,122.17111091577999,0,0
0.0,122.0,122.0,,0.5,122.20317524574045,0,0
0.0,123.0,123.0,,0.5,122.23523957570092,0,0
0.0,123.0,123.0,,0.5,122.26730390566138,0,0
0.0,119.25,119.25,,0.5,122.29936823562184,0,0
0.0,119.25,119.25,,0.5,122.3314325655823,0,0
0.0,121.5,121.5,,0.5,122.36349689554288,0,0
0.0,121.5,121.5,,0.5,122.39556122550334,0,0
0.0,121.5,121.5,,0.5,122.4276255554638,0,0
0.0,121.5,121.5,,0.5,122.45968988542427,0,0
0.0,122.25,122.25,,0.5,122.49175421538473,0,0
0.0,122.25,122.25,,0.5,122.5238185453452,0,0
0.0,121.25,121.25,,0.5,122.55588287530577,0,0
0.0,121.25,121.25,,0.5,122.58794720526623,0,0
0.0,120.5,120.5,,0.5,122.6200115352267,0,0
0.0,120.5,120.5,,0.5,122.65207586518716,0,0
0.0,119.5,119.5,,0.5,122.67287570205798,0,0
0.0,119.5,119.5,,0.5,122.68285569688214,0,0
0.5,120.25,120.25,0.5,0.5,122.69283569170636,0,0
0.0,120.25,120.25,,0.5,122.70281568653053,0,0
0.0,120.25,120.25,,0.5,122.71279568135469,0,0
0.0,120.25,120.25,,0.5,122.72277567617891,0,0
0.0,119.75,119.75,,0.5,122.73275567100308,0,0
0.0,119.75,119.75,,0.5,122.7427356658273,0,0
0.0,119.25,119.25,,0.5,122.75271566065146,0,0
0.5,119.25,119.25,0.5,0.5,122.76269565547562,0,0
0.5,118.5,118.5,0.5,0.5,122.77267565029985,0,0
0.5,118.5,118.5,0.5,0.5,122.78265564512401,0,0
0.5,119.25,119.25,0.5,0.5,122.79263563994823,0,0
0.0,119.25,119.25,,0.5,122.8026156347724,0,0
0.5,117.25,117.25,0.5,0.5,122.81259562959656,0,0
0.0,117.25,117.25,,0.5,122.82257562442078,0,0
0.0,117.25,117.25,,0.5,122.83255561924494,0,0
0.5,115.0,115.0,0.5,0.5,122.84253561406916,0,0
0.5,114.75,114.75,0.5,0.5,122.85251560889333,0,0
1.0,114.75,114.75,1.0,1.0,122.86249560371749,0,0
1.0,114.75,114.75,1.0,1.0,122.87247559854171,0,0
0.5,116.0,116.0,0.5,0.5,122.88245559336588,0,0
0.5,116.0,116.0,0.5,0.5,122.8924355881901,0,0
0.5,116.25,116.25,0.5,0.5,122.90241558301426,0,0
0.5,116.25,116.25,0.5,0.5,122.91239557783842,0,0
0.5,116.75,116.75,0.5,0.5,122.92237557266265,0,0
1.0,116.75,116.75,1.0,1.0,122.93235556748681,0,0
1.0,116.5,116.5,1.0,1.0,122.94233556231103,0,0
1.0,116.5,116.5,1.0,1.0,122.9523155571352,0,0
1.0,115.0,115.0,1.0,1.0,122.96229555195936,0,0
0.5,115.0,115.0,0.5,0.5,122.97227554678358,0,0
0.5,114.75,114.75,0.5,0.5,122.98225554160774,0,0
0.5,114.75,114.75,0.5,0.5,122.99223553643196,0,0
0.5,113.75,113.75,0.5,0.5,123.00221553125613,0,0
0.5,113.75,113.75,0.5,0.5,123.01219552608029,0,0
1.0,113.75,113.75,1.0,1.0,123.02217552090451,0,0
1.0,113.75,113.75,1.0,1.0,123.03215551572868,0,0
1.0,114.75,114.75,1.0,1.0,123.0421355105529,0,0
0.5,114.75,114.75,0.5,0.5,123.05211550537706,0,0
0.5,113.5,113.5,0.5,0.5,123.06209550020122,0,0
0.5,113.5,113.5,0.5,0.5,123.07207549502544,0,0
0.5,116.5,116.5,0.5,0.5,123.08205548984961,0,0
0.5,116.5,116.5,0.5,0.5,123.09203548467383,0,0
0.5,117.75,117.75,0.5,0.5,123.102015479498,0,0
0.5,117.75,117.75,0.5,0.5,123.11199547432216,0,0
0.5,120.25,120.25,0.5,0.5,123.12197546914638,0,0
0.5,120.25,120.25,0.5,0.5,123.13195546397054,0,0
0.5,122.5,122.5,0.5,0.5,123.14193545879476,0,0
1.0,122.5,122.5,1.0,1.0,123.15191545361893,0,0
1.0,122.0,122.0,1.0,1.0,123.16189544844309,0,0
0.5,122.0,122.0,0.5,0.5,123.17187544326731,0,0
0.5,120.5,120.5,0.5,0.5,123.18185543809147,0,0
0.5,120.5,120.5,0.5,0.5,123.1918354329157,0,0
0.5,119.75,119.75,0.5,0.5,123.20181542773986,0,0
0.5,119.75,119.75,0.5,0.5,123.21179542256402,0,0
1.0,119.0,119.0,1.0,1.0,123.22177541738824,0,0
1.0,119.0,119.0,1.0,1.0,123.23175541221241,0,0
1.0,117.75,117.75,1.0,1.0,123.24173540703663,0,0
1.0,117.75,117.75,1.0,1.0,123.25171540186079,0,0
0.5,118.0,118.0,0.5,0.5,123.26169539668496,0,0
0.5,118.0,118.0,0.5,0.5,123.27167539150918,0,0
0.5,118.0,118.0,0.5,0.5,123.28165538633334,0,0
0.5,117.5,117.5,0.5,0.5,123.29163538115756,0,0
1.0,117.5,117.5,1.0,1.0,123.30161537598173,0,0
1.0,117.5,117.5,1.0,1.0,123.31159537080589,0,0
1.0,118.25,118.25,1.0,1.0,123.32157536563011,0,0
0.5,118.25,118.25,0.5,0.5,123.33155536045427,0,0
0.5,118.25,118.25,0.5,0.5,123.3415353552785,0,0
0.5,120.5,120.5,0.5,0.5,123.35151535010266,0,0
0.5,120.5,120.5,0.5,0.5,123.36149534492682,0,0
0.5,121.0,121.0,0.5,0.5,123.37147533975104,0,0
0.5,121.0,121.0,0.5,0.5,123.38145533457521,0,0
0.5,121.25,121.25,0.5,0.5,123.39143532939943,0,0
0.5,121.25,121.25,0.5,0.5,123.40141532422359,0,0
0.5,124.5,124.5,0.5,0.5,123.41139531904776,0,0
0.5,124.5,124.5,0.5,0.5,123.42137531387198,0,0
0.5,125.25,125.25,0.5,0.5,123.43135530869614,0,0
0.5,125.25,125.25,0.5,0.5,123.4413353035203,0,0
0.5,125.25,125.25,0.5,0.5,123.45131529834453,0,0
0.5,125.25,125.25,0.5,0.5,123.46129529316869,0,0
0.5,124.0,124.0,0.5,0.5,123.47127528799291,0,0
0.5,124.0,124.0,0.5,0.5,123.48125528281707,0,0
0.5,122.25,122.25,0.5,0.5,123.49123527764124,0,0
0.5,122.25,122.25,0.5,0.5,123.50121527246546,0,0
0.5,122.25,122.25,0.5,0.5,123.51119526728962,0,0
