toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
21.0,136.0,136.0,21.0,21.0,130.0913072665946,0,0
21.0,136.0,136.0,21.0,21.0,130.09072805121653,0,0
21.0,134.5,134.5,21.0,21.0,130.09014883583848,0,0
21.0,134.5,134.5,21.0,21.0,130.08956962046042,0,0
21.0,134.5,134.5,21.0,21.0,130.08899040508234,0,0
21.0,133.75,133.75,21.0,21.0,130.0884111897043,0,0
20.5,133.75,133.75,20.5,20.5,130.0878319743262,0,0
20.5,133.75,133.75,20.5,20.5,130.08725275894815,0,0
20.5,132.25,132.25,20.5,20.5,130.08667354357007,0,0
21.0,132.25,132.25,21.0,21.0,130.08609432819202,0,0
21.0,132.25,132.25,21.0,21.0,130.08551511281394,0,0
21.0,130.75,130.75,21.0,21.0,130.08493589743588,0,0
19.5,130.75,130.75,19.5,19.5,130.08435668205783,0,0
19.5,130.75,130.75,19.5,19.5,130.08377746667975,0,0
19.5,130.5,130.5,19.5,19.5,130.0831982513017,0,0
21.0,130.5,130.5,21.0,21.0,130.0826190359236,0,0
21.0,130.5,130.5,21.0,21.0,130.08203982054556,0,0
21.0,130.0,130.0,21.0,21.0,130.08146060516748,0,0
21.0,130.0,130.0,21.0,21.0,130.08088138978943,0,0
21.0,130.0,130.0,21.0,21.0,130.08030217441134,0,0
21.0,128.5,128.5,21.0,21.0,130.0797229590333,0,0
21.0,128.5,128.5,21.0,21.0,130.0791437436552,0,0
21.0,128.5,128.5,21.0,21.0,130.07856452827716,0,0
21.0,127.0,127.0,21.0,21.0,130.0779853128991,0,0
21.5,127.0,127.0,21.5,21.5,130.07740609752102,0,0
21.5,127.0,127.0,21.5,21.5,130.07682688214297,0,0
21.5,125.5,125.5,21.5,21.5,130.07624766676489,0,0
20.5,125.5,125.5,20.5,20.5,130.07566845138683,0,0
20.5,125.5,125.5,20.5,20.5,130.07508923600875,0,0
20.5,130.75,130.75,20.5,20.5,130.0745100206307,0,0
21.0,130.75,130.75,21.0,21.0,130.07393080525262,0,0
21.0,130.75,130.75,21.0,21.0,130.07335158987456,0,0
21.0,123.0,123.0,21.0,21.0,130.0727723744965,0,0
21.0,123.0,123.0,21.0,21.0,130.07219315911843,0,0
21.0,123.0,123.0,21.0,21.0,130.07161394374037,0,0
21.0,122.0,122.0,21.0,21.0,130.0710347283623,0,0
20.5,122.0,122.0,20.5,20.5,130.07045551298424,0,0
20.5,122.0,122.0,20.5,20.5,130.06987629760616,0,0
20.5,120.0,120.0,20.5,20.5,130.0692970822281,0,0
20.5,120.0,120.0,20.5,20.5,130.06871786685002,0,0
20.5,120.0,120.0,20.5,20.5,130.06813865147197,0,0
20.5,119.5,119.5,20.5,20.5,130.06755943609392,0,0
20.5,119.5,119.5,20.5,20.5,130.06698022071583,0,0
20.5,119.5,119.5,20.5,20.5,130.06640100533778,0,0
20.5,119.5,119.5,20.5,20.5,130.0658217899597,0,0
20.5,119.5,119.5,20.5,20.5,130.06524257458165,0,0
20.5,119.5,119.5,20.5,20.5,130.06466335920356,0,0
20.5,123.25,123.25,20.5,20.5,130.0640841438255,0,0
21.0,123.25,123.25,21.0,21.0,130.06350492844743,0,0
21.0,123.25,123.25,21.0,21.0,130.06292571306938,0,0
21.0,124.0,124.0,21.0,21.0,130.0623464976913,0,0
21.0,124.0,124.0,21.0,21.0,130.06176728231324,0,0
21.0,124.0,124.0,21.0,21.0,130.0611880669352,0,0
21.0,124.75,124.75,21.0,21.0,130.0606088515571,0,0
19.5,124.75,124.75,19.5,19.5,130.06002963617905,0,0
19.5,124.75,124.75,19.5,19.5,130.05945042080097,0,0
19.5,125.5,125.5,19.5,19.5,130.05887120542292,0,0
21.0,125.5,125.5,21.0,21.0,130.05829199004484,0,0
21.0,125.5,125.5,21.0,21.0,130.05771277466678,0,0
21.0,126.0,126.0,21.0,21.0,130.0571335592887,0,0
21.0,126.0,126.0,21.0,21.0,130.05655434391065,0,0
21.0,126.0,126.0,21.0,21.0,130.0559751285326,0,0
21.0,128.25,128.25,21.0,21.0,130.0553959131545,0,0
19.5,128.25,128.25,19.5,19.5,130.05481669777646,0,0
19.5,128.25,128.25,19.5,19.5,130.05423748239838,0,0
19.5,122.25,122.25,19.5,19.5,130.05365826702032,0,0
21.0,122.25,122.25,21.0,21.0,130.05307905164224,0,0
21.0,122.25,122.25,21.0,21.0,130.0524998362642,0,0
21.0,122.75,122.75,21.0,21.0,130.0519206208861,0,0
21.0,122.75,122.75,21.0,21.0,130.05134140550805,0,0
21.0,122.75,122.75,21.0,21.0,130.05076219013,0,0
21.0,123.25,123.25,21.0,21.0,130.05018297475192,0,0
21.0,123.25,123.25,21.0,21.0,130.04960375937387,0,0
21.0,123.25,123.25,21.0,21.0,130.04902454399578,0,0
21.0,121.75,121.75,21.0,21.0,130.04844532861773,0,0
21.0,121.75,121.75,21.0,21.0,130.04786611323965,0,0
21.0,121.75,121.75,21.0,21.0,130.0472868978616,0,0
21.0,124.5,124.5,21.0,21.0,130.04670768248351,0,0
21.0,124.5,124.5,21.0,21.0,130.04612846710546,0,0
21.0,124.5,124.5,21.0,21.0,130.04554925172738,0,0
21.0,126.0,126.0,21.0,21.0,130.04497003634933,0,0
21.0,126.0,126.0,21.0,21.0,130.04439082097127,0,0
21.0,126.0,126.0,21.0,21.0,130.0438116055932,0,0
21.0,129.0,129.0,21.0,21.0,130.04323239021514,0,0
21.0,129.0,129.0,21.0,21.0,130.04265317483706,0,0
21.0,129.0,129.0,21.0,21.0,130.042073959459,0,0
21.0,125.5,125.5,21.0,21.0,130.04149474408092,0,0
21.0,125.5,125.5,21.0,21.0,130.04091552870287,0,0
21.0,125.5,125.5,21.0,21.0,130.04033631332481,0,0
21.0,124.25,124.25,21.0,21.0,130.03975709794673,0,0
20.5,124.25,124.25,20.5,20.5,130.03917788256868,0,0
20.5,124.25,124.25,20.5,20.5,130.0385986671906,0,0
20.5,123.75,123.75,20.5,20.5,130.03801945181254,0,0
21.5,123.75,123.75,21.5,21.5,130.03744023643446,0,0
21.5,123.75,123.75,21.5,21.5,130.0368610210564,0,0
21.5,126.75,126.75,21.5,21.5,130.03628180567833,0,0
21.5,126.75,126.75,21.5,21.5,130.03570259030028,0,0
21.5,126.75,126.75,21.5,21.5,130.0351233749222,0,0
21.5,121.0,121.0,21.5,21.5,130.03454415954414,0,0
20.5,121.0,121.0,20.5,20.5,130.0339649441661,0,0
20.5,121.0,121.0,20.5,20.5,130.033385728788,0,0
20.5,120.75,120.75,20.5,20.5,130.03280651340995,0,0
21.5,120.75,120.75,21.5,21.5,130.03222729803187,0,0
21.5,120.75,120.75,21.5,21.5,130.03164808265382,0,0
21.5,121.0,121.0,21.5,21.5,130.03106886727574,0,0
21.5,121.0,121.0,21.5,21.5,130.03048965189768,0,0
21.5,121.0,121.0,21.5,21.5,130.0299104365196,0,0
21.5,125.0,125.0,21.5,21.5,130.02933122114155,0,0
21.5,125.0,125.0,21.5,21.5,130.02875200576347,0,0
21.5,125.0,125.0,21.5,21.5,130.0281727903854,0,0
21.5,125.75,125.75,21.5,21.5,130.02759357500736,0,0
21.5,125.75,125.75,21.5,21.5,130.02701435962928,0,0
21.5,125.75,125.75,21.5,21.5,130.02643514425122,0,0
21.5,126.5,126.5,21.5,21.5,130.02585592887314,0,0
21.5,126.5,126.5,21.5,21.5,130.0252767134951,0,0
21.5,126.5,126.5,21.5,21.5,130.024697498117,0,0
21.5,127.75,127.75,21.5,21.5,130.02411828273895,0,0
21.5,127.75,127.75,21.5,21.5,130.0235390673609,0,0
21.5,127.75,127.75,21.5,21.5,130.02295985198282,0,0
21.5,127.75,127.75,21.5,21.5,130.02238063660477,0,0
22.5,127.75,127.75,22.5,22.5,130.02180142122668,0,0
22.5,127.75,127.75,22.5,22.5,130.02122220584863,0,0
22.5,128.0,128.0,22.5,22.5,130.02064299047055,0,0
21.5,128.0,128.0,21.5,21.5,130.0200637750925,0,0
21.5,128.0,128.0,21.5,21.5,130.0194845597144,0,0
21.5,128.0,128.0,21.5,21.5,130.01890534433636,0,0
23.0,128.0,128.0,23.0,23.0,130.01832612895828,0,0
23.0,128.0,128.0,23.0,23.0,130.01774691358023,0,0
23.0,126.0,126.0,23.0,23.0,130.01716769820217,0,0
23.0,126.0,126.0,23.0,23.0,130.0165884828241,0,0
23.0,126.0,126.0,23.0,23.0,130.01600926744604,0,0
23.0,123.25,123.25,23.0,23.0,130.01543005206796,0,0
23.0,123.25,123.25,23.0,23.0,130.0148508366899,0,0
23.0,123.25,123.25,23.0,23.0,130.01427162131182,0,0
23.0,122.25,122.25,23.0,23.0,130.01369240593377,0,0
23.0,122.25,122.25,23.0,23.0,130.01311319055569,0,0
23.0,122.25,122.25,23.0,23.0,130.01253397517763,0,0
23.0,122.75,122.75,23.0,23.0,130.01195475979958,0,0
24.0,122.75,122.75,24.0,24.0,130.0113755444215,0,0
24.0,122.75,122.75,24.0,24.0,130.01079632904344,0,0
24.0,125.75,125.75,24.0,24.0,130.01021711366536,0,0
24.0,125.75,125.75,24.0,24.0,130.0096378982873,0,0
24.0,125.75,125.75,24.0,24.0,130.00905868290923,0,0
24.0,127.75,127.75,24.0,24.0,130.00847946753117,0,0
24.0,127.75,127.75,24.0,24.0,130.0079002521531,0,0
24.0,127.75,127.75,24.0,24.0,130.00732103677504,0,0
24.0,127.75,127.75,24.0,24.0,130.006741821397,0,0
24.5,127.75,127.75,24.5,24.5,130.0061626060189,0,0
24.5,127.75,127.75,24.5,24.5,130.00558339064085,0,0
24.5,126.25,126.25,24.5,24.5,130.00500417526277,0,0
24.5,126.25,126.25,24.5,24.5,130.00442495988472,0,0
24.5,126.25,126.25,24.5,24.5,130.00384574450663,0,0
24.5,126.0,126.0,24.5,24.5,130.00326652912858,0,0
25.0,126.0,126.0,25.0,25.0,130.0026873137505,0,0
25.0,126.0,126.0,25.0,25.0,130.00210809837245,0,0
25.0,125.75,125.75,25.0,25.0,130.00152888299436,0,0
25.5,125.75,125.75,25.5,25.5,130.0009496676163,0,0
25.5,125.75,125.75,25.5,25.5,130.00037045223826,0,0
25.5,125.5,125.5,25.5,25.5,129.99979123686018,0,0
25.5,125.5,125.5,25.5,25.5,129.99921202148212,0,0
25.5,125.5,125.5,25.5,25.5,129.99863280610404,0,0
25.5,127.5,127.5,25.5,25.5,129.998053590726,0,0
26.5,127.5,127.5,26.5,26.5,129.9974743753479,0,0
26.5,127.5,127.5,26.5,26.5,129.99689515996985,0,0
26.5,123.5,123.5,26.5,26.5,129.99631594459177,0,0
27.0,123.5,123.5,27.0,27.0,129.99573672921372,0,0
27.0,123.5,123.5,27.0,27.0,129.99515751383566,0,0
27.0,127.25,127.25,27.0,27.0,129.99457829845758,0,0
27.5,127.25,127.25,27.5,27.5,129.99399908307953,0,0
27.5,127.25,127.25,27.5,27.5,129.99341986770145,0,0
27.5,127.5,127.5,27.5,27.5,129.9928406523234,0,0
28.5,127.5,127.5,28.5,28.5,129.9922614369453,0,0
28.5,127.5,127.5,28.5,28.5,129.99168222156726,0,0
28.5,121.0,121.0,28.5,28.5,129.99110300618918,0,0
29.0,121.0,121.0,29.0,29.0,129.99052379081112,0,0
29.0,121.0,121.0,29.0,29.0,129.98994457543307,0,0
29.0,121.0,121.0,29.0,29.0,129.989365360055,0,0
29.5,121.0,121.0,29.5,29.5,129.98878614467694,0,0
29.5,121.0,121.0,29.5,29.5,129.98820692929885,0,0
29.5,121.0,121.0,29.5,29.5,129.9876277139208,0,0
30.0,121.0,121.0,30.0,30.0,129.98704849854272,0,0
30.0,121.0,121.0,30.0,30.0,129.98646928316467,0,0
30.0,121.0,121.0,30.0,30.0,129.98589006778658,0,0
30.0,121.0,121.0,30.0,30.0,129.98531085240853,0,0
30.0,121.0,121.0,30.0,30.0,129.98473163703045,0,0
30.0,121.5,121.5,30.0,30.0,129.9841524216524,0,0
31.5,121.5,121.5,31.5,31.5,129.98357320627434,0,0
31.5,121.5,121.5,31.5,31.5,129.98299399089626,0,0
31.5,121.5,121.5,31.5,31.5,129.9824147755182,0,0
32.5,121.5,121.5,32.5,32.5,129.98183556014013,0,0
32.5,121.5,121.5,32.5,32.5,129.98125634476207,0,0
32.5,121.5,121.5,32.5,32.5,129.980677129384,0,0
33.5,121.5,121.5,33.5,33.5,129.98009791400594,0,0
33.5,121.5,121.5,33.5,33.5,129.97951869862786,0,0
33.5,122.25,122.25,33.5,33.5,129.9789394832498,0,0
33.5,122.25,122.25,33.5,33.5,129.97836026787175,0,0
33.5,122.25,122.25,33.5,33.5,129.97778105249367,0,0
33.5,122.25,122.25,33.5,33.5,129.97720183711562,0,0
34.5,122.25,122.25,34.5,34.5,129.97662262173753,0,0
34.5,122.25,122.25,34.5,34.5,129.97604340635948,0,0
34.5,122.5,122.5,34.5,34.5,129.9754641909814,0,0
35.0,122.5,122.5,35.0,35.0,129.97488497560335,0,0
35.0,122.5,122.5,35.0,35.0,129.97430576022526,0,0
35.0,122.5,122.5,35.0,35.0,129.9737265448472,0,0
36.0,122.5,122.5,36.0,36.0,129.97314732946916,0,0
36.0,122.5,122.5,36.0,36.0,129.97256811409108,0,0
36.0,122.75,122.75,36.0,36.0,129.97198889871302,0,0
37.0,122.75,122.75,37.0,37.0,129.97140968333494,0,0
37.0,122.75,122.75,37.0,37.0,129.9708304679569,0,0
37.0,123.0,123.0,37.0,37.0,129.9702512525788,0,0
37.0,123.0,123.0,37.0,37.0,129.96967203720075,0,0
37.0,123.0,123.0,37.0,37.0,129.96909282182267,0,0
37.0,124.25,124.25,37.0,37.0,129.96851360644462,0,0
36.0,124.25,124.25,36.0,36.0,129.96793439106654,0,0
36.0,124.25,124.25,36.0,36.0,129.96735517568848,0,0
36.0,119.25,119.25,36.0,36.0,129.96677596031043,0,0
38.5,119.25,119.25,38.5,38.5,129.96619674493235,0,0
38.5,119.25,119.25,38.5,38.5,129.9656175295543,0,0
38.5,124.0,124.0,38.5,38.5,129.9650383141762,0,0
39.0,124.0,124.0,39.0,39.0,129.96445909879816,0,0
39.0,124.0,124.0,39.0,39.0,129.96387988342008,0,0
39.0,124.25,124.25,39.0,39.0,129.96330066804202,0,0
41.0,124.25,124.25,41.0,41.0,129.96272145266397,0,0
41.0,124.25,124.25,41.0,41.0,129.9621422372859,0,0
41.0,124.5,124.5,41.0,41.0,129.96156302190784,0,0
41.0,124.5,124.5,41.0,41.0,129.96098380652975,0,0
41.0,124.5,124.5,41.0,41.0,129.9604045911517,0,0
41.0,124.75,124.75,41.0,41.0,129.95982537577362,0,0
41.5,124.75,124.75,41.5,41.5,129.95924616039557,0,0
41.5,124.75,124.75,41.5,41.5,129.95866694501748,0,0
41.5,125.25,125.25,41.5,41.5,129.95808772963943,0,0
44.0,125.25,125.25,44.0,44.0,129.95750851426135,0,0
44.0,125.25,125.25,44.0,44.0,129.9569292988833,0,0
44.0,126.0,126.0,44.0,44.0,129.95635008350524,0,0
45.5,126.0,126.0,45.5,45.5,129.95577086812716,0,0
45.5,126.0,126.0,45.5,45.5,129.9551916527491,0,0
45.5,126.25,126.25,45.5,45.5,129.95461243737103,0,0
45.5,126.25,126.25,45.5,45.5,129.95403322199297,0,0
45.5,126.25,126.25,45.5,45.5,129.9534540066149,0,0
45.5,127.25,127.25,45.5,45.5,129.95287479123684,0,0
45.5,127.25,127.25,45.5,45.5,129.95229557585876,0,0
45.5,127.25,127.25,45.5,45.5,129.9517163604807,0,0
45.5,128.25,128.25,45.5,45.5,129.95113714510262,0,0
41.5,128.25,128.25,41.5,41.5,129.95055792972457,0,0
41.5,128.25,128.25,41.5,41.5,129.9499787143465,0,0
41.5,129.25,129.25,41.5,41.5,129.94939949896843,0,0
45.0,129.25,129.25,45.0,45.0,129.94882028359038,0,0
45.0,129.25,129.25,45.0,45.0,129.9482410682123,0,0
45.0,130.0,130.0,45.0,45.0,129.94766185283424,0,0
46.5,130.0,130.0,46.5,46.5,129.94708263745616,0,0
46.5,130.0,130.0,46.5,46.5,129.9465034220781,0,0
46.5,130.75,130.75,46.5,46.5,129.94592420670006,0,0
47.5,130.75,130.75,47.5,47.5,129.94534499132197,0,0
47.5,130.75,130.75,47.5,47.5,129.94476577594392,0,0
47.5,131.75,131.75,47.5,47.5,129.94418656056584,0,0
47.5,131.75,131.75,47.5,47.5,129.9436073451878,0,0
47.5,131.75,131.75,47.5,47.5,129.9430281298097,0,0
47.5,131.75,131.75,47.5,47.5,129.94244891443165,0,0
48.0,131.75,131.75,48.0,48.0,129.94186969905357,0,0
48.0,131.75,131.75,48.0,48.0,129.94129048367552,0,0
48.0,131.75,131.75,48.0,48.0,129.94071126829743,0,0
49.5,131.75,131.75,49.5,49.5,129.94013205291938,0,0
49.5,131.75,131.75,49.5,49.5,129.93955283754133,0,0
49.5,131.75,131.75,49.5,49.5,129.93897362216325,0,0
45.5,131.75,131.75,45.5,45.5,129.9383944067852,0,0
45.5,131.75,131.75,45.5,45.5,129.9378151914071,0,0
45.5,130.0,130.0,45.5,45.5,129.93723597602906,0,0
46.5,130.0,130.0,46.5,46.5,129.93665676065098,0,0
46.5,130.0,130.0,46.5,46.5,129.93607754527292,0,0
46.5,129.75,129.75,46.5,46.5,129.93549832989484,0,0
45.0,129.75,129.75,45.0,45.0,129.9349191145168,0,0
45.0,129.75,129.75,45.0,45.0,129.93433989913873,0,0
45.0,129.5,129.5,45.0,45.0,129.93376068376065,0,0
46.0,129.5,129.5,46.0,46.0,129.9331814683826,0,0
46.0,129.5,129.5,46.0,46.0,129.93260225300452,0,0
46.0,131.0,131.0,46.0,46.0,129.93202303762646,0,0
44.0,131.0,131.0,44.0,44.0,129.93144382224838,0,0
44.0,131.0,131.0,44.0,44.0,129.93086460687033,0,0
44.0,131.5,131.5,44.0,44.0,129.93028539149225,0,0
43.5,131.5,131.5,43.5,43.5,129.9297061761142,0,0
43.5,131.5,131.5,43.5,43.5,129.92912696073614,0,0
43.5,132.25,132.25,43.5,43.5,129.92854774535806,0,0
44.5,132.25,132.25,44.5,44.5,129.92796852998,0,0
44.5,132.25,132.25,44.5,44.5,129.92738931460192,0,0
44.5,132.25,132.25,44.5,44.5,129.92681009922387,0,0
42.0,132.25,132.25,42.0,42.0,129.9262308838458,0,0
42.0,132.25,132.25,42.0,42.0,129.92565166846774,0,0
42.0,132.25,132.25,42.0,42.0,129.92507245308965,0,0
41.5,132.25,132.25,41.5,41.5,129.9244932377116,0,0
41.5,132.25,132.25,41.5,41.5,129.92391402233352,0,0
41.5,132.25,132.25,41.5,41.5,129.92333480695547,0,0
41.0,132.25,132.25,41.0,41.0,129.9227555915774,0,0
41.0,132.25,132.25,41.0,41.0,129.92217637619933,0,0
41.0,127.75,127.75,41.0,41.0,129.92159716082128,0,0
39.5,127.75,127.75,39.5,39.5,129.9210179454432,0,0
39.5,127.75,127.75,39.5,39.5,129.92043873006514,0,0
39.5,126.75,126.75,39.5,39.5,129.91985951468706,0,0
38.5,126.75,126.75,38.5,38.5,129.919280299309,0,0
38.5,126.75,126.75,38.5,38.5,129.91870108393093,0,0
38.5,125.75,125.75,38.5,38.5,129.91812186855287,0,0
38.5,125.75,125.75,38.5,38.5,129.91754265317482,0,0
38.5,125.75,125.75,38.5,38.5,129.91696343779674,0,0
38.5,126.5,126.5,38.5,38.5,129.91638422241869,0,0
38.0,126.5,126.5,38.0,38.0,129.9158050070406,0,0
38.0,126.5,126.5,38.0,38.0,129.91522579166255,0,0
38.0,126.5,126.5,38.0,38.0,129.91464657628447,0,0
36.5,126.5,126.5,36.5,36.5,129.91406736090642,0,0
36.5,126.5,126.5,36.5,36.5,129.91348814552833,0,0
36.5,126.5,126.5,36.5,36.5,129.91290893015028,0,0
37.0,126.5,126.5,37.0,37.0,129.91232971477223,0,0
37.0,126.5,126.5,37.0,37.0,129.91175049939415,0,0
37.0,123.25,123.25,37.0,37.0,129.9111712840161,0,0
35.0,123.25,123.25,35.0,35.0,129.910592068638,0,0
35.0,123.25,123.25,35.0,35.0,129.91001285325996,0,0
35.0,124.25,124.25,35.0,35.0,129.90943363788188,0,0
33.5,124.25,124.25,33.5,33.5,129.90885442250382,0,0
33.5,124.25,124.25,33.5,33.5,129.90827520712574,0,0
33.5,126.25,126.25,33.5,33.5,129.9076959917477,0,0
33.5,126.25,126.25,33.5,33.5,129.9071167763696,0,0
33.5,126.25,126.25,33.5,33.5,129.90653756099155,0,0
33.5,126.25,126.25,33.5,33.5,129.9059583456135,0,0
32.5,126.25,126.25,32.5,32.5,129.90537913023542,0,0
32.5,126.25,126.25,32.5,32.5,129.90479991485736,0,0
32.5,126.25,126.25,32.5,32.5,129.90422069947928,0,0
30.5,126.25,126.25,30.5,30.5,129.90364148410123,0,0
30.5,126.25,126.25,30.5,30.5,129.90306226872315,0,0
30.5,126.25,126.25,30.5,30.5,129.9024830533451,0,0
33.0,126.25,126.25,33.0,33.0,129.901903837967,0,0
33.0,126.25,126.25,33.0,33.0,129.90132462258896,0,0
33.0,126.25,126.25,33.0,33.0,129.9007454072109,0,0
31.0,126.25,126.25,31.0,31.0,129.90016619183282,0,0
31.0,126.25,126.25,31.0,31.0,129.89958697645477,0,0
31.0,126.25,126.25,31.0,31.0,129.8990077610767,0,0
30.0,126.25,126.25,30.0,30.0,129.89842854569864,0,0
30.0,126.25,126.25,30.0,30.0,129.89784933032055,0,0
30.0,126.25,126.25,30.0,30.0,129.8972701149425,0,0
29.5,126.25,126.25,29.5,29.5,129.89669089956442,0,0
29.5,126.25,126.25,29.5,29.5,129.89611168418637,0,0
29.5,126.25,126.25,29.5,29.5,129.8955324688083,0,0
28.5,126.25,126.25,28.5,28.5,129.89495325343023,0,0
28.5,126.25,126.25,28.5,28.5,129.89437403805218,0,0
28.5,126.25,126.25,28.5,28.5,129.8937948226741,0,0
30.0,126.25,126.25,30.0,30.0,129.89321560729604,0,0
30.0,126.25,126.25,30.0,30.0,129.89263639191796,0,0
30.0,129.0,129.0,30.0,30.0,129.8920571765399,0,0
28.0,129.0,129.0,28.0,28.0,129.89147796116183,0,0
28.0,129.0,129.0,28.0,28.0,129.89089874578377,0,0
28.0,133.0,133.0,28.0,28.0,129.8903195304057,0,0
29.5,133.0,133.0,29.5,29.5,129.88974031502764,0,0
29.5,133.0,133.0,29.5,29.5,129.88916109964958,0,0
29.5,134.0,134.0,29.5,29.5,129.8885818842715,0,0
30.0,134.0,134.0,30.0,30.0,129.88800266889345,0,0
30.0,134.0,134.0,30.0,30.0,129.88742345351537,0,0
30.0,134.0,134.0,30.0,30.0,129.88684423813731,0,0
28.0,134.0,134.0,28.0,28.0,129.88626502275923,0,0
28.0,134.0,134.0,28.0,28.0,129.88568580738118,0,0
28.0,134.0,134.0,28.0,28.0,129.88510659200313,0,0
29.0,134.0,134.0,29.0,29.0,129.88452737662504,0,0
29.0,134.0,134.0,29.0,29.0,129.883948161247,0,0
29.0,132.0,132.0,29.0,29.0,129.8833689458689,0,0
29.0,132.0,132.0,29.0,29.0,129.88278973049086,0,0
29.0,132.0,132.0,29.0,29.0,129.88221051511277,0,0
29.0,131.5,131.5,29.0,29.0,129.88163129973472,0,0
27.5,131.5,131.5,27.5,27.5,129.88105208435664,0,0
27.5,131.5,131.5,27.5,27.5,129.8804728689786,0,0
27.5,131.25,131.25,27.5,27.5,129.8798936536005,0,0
26.5,131.25,131.25,26.5,26.5,129.87931443822245,0,0
26.5,131.25,131.25,26.5,26.5,129.8787352228444,0,0
26.5,130.75,130.75,26.5,26.5,129.87815600746632,0,0
26.5,130.75,130.75,26.5,26.5,129.87757679208826,0,0
26.5,130.75,130.75,26.5,26.5,129.87699757671018,0,0
26.5,130.25,130.25,26.5,26.5,129.87641836133213,0,0
28.0,130.25,130.25,28.0,28.0,129.87583914595405,0,0
28.0,130.25,130.25,28.0,28.0,129.875259930576,0,0
28.0,130.25,130.25,28.0,28.0,129.8746807151979,0,0
26.0,130.25,130.25,26.0,26.0,129.87410149981986,0,0
26.0,130.25,130.25,26.0,26.0,129.87352228444178,0,0
26.0,130.25,130.25,26.0,26.0,129.87294306906372,0,0
27.0,130.25,130.25,27.0,27.0,129.87236385368567,0,0
27.0,130.25,130.25,27.0,27.0,129.8717846383076,0,0
27.0,130.0,130.0,27.0,27.0,129.87120542292953,0,0
25.0,130.0,130.0,25.0,25.0,129.87062620755145,0,0
25.0,130.0,130.0,25.0,25.0,129.8700469921734,0,0
25.0,130.75,130.75,25.0,25.0,129.86946777679532,0,0
26.5,130.75,130.75,26.5,26.5,129.86888856141726,0,0
26.5,130.75,130.75,26.5,26.5,129.8683093460392,0,0
26.5,129.75,129.75,26.5,26.5,129.86773013066113,0,0
26.5,129.75,129.75,26.5,26.5,129.86715091528308,0,0
26.5,129.75,129.75,26.5,26.5,129.866571699905,0,0
26.5,130.5,130.5,26.5,26.5,129.86599248452694,0,0
26.5,130.5,130.5,26.5,26.5,129.86541326914886,0,0
26.5,130.5,130.5,26.5,26.5,129.8648340537708,0,0
26.5,129.5,129.5,26.5,26.5,129.86425483839272,0,0
26.5,129.5,129.5,26.5,26.5,129.86367562301467,0,0
26.5,129.5,129.5,26.5,26.5,129.8630964076366,0,0
26.5,130.25,130.25,26.5,26.5,129.86251719225854,0,0
26.5,130.25,130.25,26.5,26.5,129.86193797688048,0,0
26.5,130.25,130.25,26.5,26.5,129.8613587615024,0,0
26.5,128.0,128.0,26.5,26.5,129.86077954612435,0,0
25.0,128.0,128.0,25.0,25.0,129.86020033074627,0,0
25.0,128.0,128.0,25.0,25.0,129.8596211153682,0,0
25.0,127.0,127.0,25.0,25.0,129.85904189999013,0,0
25.5,127.0,127.0,25.5,25.5,129.85846268461208,0,0
25.5,127.0,127.0,25.5,25.5,129.857883469234,0,0
25.5,126.25,126.25,25.5,25.5,129.85730425385594,0,0
25.5,126.25,126.25,25.5,25.5,129.8567250384779,0,0
25.5,126.25,126.25,25.5,25.5,129.8561458230998,0,0
25.5,125.5,125.5,25.5,25.5,129.85556660772176,0,0
24.5,125.5,125.5,24.5,24.5,129.85498739234367,0,0
24.5,125.5,125.5,24.5,24.5,129.85440817696562,0,0
24.5,124.75,124.75,24.5,24.5,129.85382896158754,0,0
25.5,124.75,124.75,25.5,25.5,129.85324974620949,0,0
25.5,124.75,124.75,25.5,25.5,129.8526705308314,0,0
25.5,123.75,123.75,25.5,25.5,129.85209131545335,0,0
25.5,123.75,123.75,25.5,25.5,129.8515121000753,0,0
25.5,123.75,123.75,25.5,25.5,129.85093288469722,0,0
25.5,127.5,127.5,25.5,25.5,129.85035366931916,0,0
25.5,127.5,127.5,25.5,25.5,129.84977445394108,0,0
25.5,127.5,127.5,25.5,25.5,129.84919523856303,0,0
25.5,124.5,124.5,25.5,25.5,129.84861602318495,0,0
23.5,124.5,124.5,23.5,23.5,129.8480368078069,0,0
23.5,124.5,124.5,23.5,23.5,129.8474575924288,0,0
23.5,126.0,126.0,23.5,23.5,129.84687837705076,0,0
25.5,126.0,126.0,25.5,25.5,129.84629916167268,0,0
25.5,126.0,126.0,25.5,25.5,129.84571994629462,0,0
25.5,127.25,127.25,25.5,25.5,129.84514073091657,0,0
25.5,127.25,127.25,25.5,25.5,129.8445615155385,0,0
25.5,127.25,127.25,25.5,25.5,129.84398230016043,0,0
25.5,128.0,128.0,25.5,25.5,129.84340308478235,0,0
23.5,128.0,128.0,23.5,23.5,129.8428238694043,0,0
23.5,128.0,128.0,23.5,23.5,129.84224465402622,0,0
23.5,128.5,128.5,23.5,23.5,129.84166543864816,0,0
23.5,128.5,128.5,23.5,23.5,129.84108622327008,0,0
23.5,128.5,128.5,23.5,23.5,129.84050700789203,0,0
23.5,128.5,128.5,23.5,23.5,129.83992779251398,0,0
24.5,128.5,128.5,24.5,24.5,129.8393485771359,0,0
