toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.5,131.75,131.75,8.5,8.5,130.00609957138144,0,0
8.0,132.0,132.0,8.0,8.0,130.00443455324756,0,0
7.0,132.75,132.75,7.0,7.0,130.0027695351137,0,0
7.5,132.75,132.75,7.5,7.5,130.00110451697986,0,0
9.0,132.0,132.0,9.0,9.0,129.999439498846,0,0
9.5,132.0,132.0,9.5,9.5,129.99777448071214,0,0
9.0,132.0,132.0,9.0,9.0,129.99610946257826,0,0
9.0,132.0,132.0,9.0,9.0,129.9944444444444,0,0
8.5,131.5,131.5,8.5,8.5,129.99277942631056,0,0
8.0,131.5,131.5,8.0,8.0,129.99111440817668,0,0
8.5,132.25,132.25,8.5,8.5,129.98944939004284,0,0
9.0,132.25,132.25,9.0,9.0,129.98778437190896,0,0
9.0,133.0,133.0,9.0,9.0,129.9861193537751,0,0
9.0,133.5,133.5,9.0,9.0,129.98445433564126,0,0
9.0,133.5,133.5,9.0,9.0,129.98278931750738,0,0
9.0,134.25,134.25,9.0,9.0,129.98112429937353,0,0
9.0,134.25,134.25,9.0,9.0,129.97945928123966,0,0
8.5,134.25,134.25,8.5,8.5,129.9777942631058,0,0
8.5,134.25,134.25,8.5,8.5,129.97612924497196,0,0
8.5,133.5,133.5,8.5,8.5,129.97446422683808,0,0
8.5,133.5,133.5,8.5,8.5,129.97279920870423,0,0
8.5,134.0,134.0,8.5,8.5,129.97113419057035,0,0
8.5,133.5,133.5,8.5,8.5,129.9694691724365,0,0
8.5,133.5,133.5,8.5,8.5,129.96780415430266,0,0
7.5,132.75,132.75,7.5,7.5,129.96613913616878,0,0
7.5,132.75,132.75,7.5,7.5,129.96447411803493,0,0
7.0,132.0,132.0,7.0,7.0,129.96280909990105,0,0
7.0,132.0,132.0,7.0,7.0,129.9611440817672,0,0
7.5,131.0,131.0,7.5,7.5,129.95947906363335,0,0
7.5,131.0,131.0,7.5,7.5,129.95781404549948,0,0
7.5,129.5,129.5,7.5,7.5,129.9561490273656,0,0
7.5,129.5,129.5,7.5,7.5,129.95448400923175,0,0
7.5,129.5,129.5,7.5,7.5,129.9528189910979,0,0
7.5,128.75,128.75,7.5,7.5,129.95115397296402,0,0
7.5,128.75,128.75,7.5,7.5,129.94948895483017,0,0
7.5,128.5,128.5,7.5,7.5,129.9478239366963,0,0
8.0,128.5,128.5,8.0,8.0,129.94615891856245,0,0
8.0,128.5,128.5,8.0,8.0,129.9444939004286,0,0
7.5,128.5,128.5,7.5,7.5,129.94282888229472,0,0
7.5,129.25,129.25,7.5,7.5,129.94116386416087,0,0
7.5,129.25,129.25,7.5,7.5,129.939498846027,0,0
7.5,130.5,130.5,7.5,7.5,129.93783382789314,0,0
7.5,130.5,130.5,7.5,7.5,129.9361688097593,0,0
7.5,132.0,132.0,7.5,7.5,129.93450379162542,0,0
7.5,131.5,131.5,7.5,7.5,129.93283877349157,0,0
7.5,131.5,131.5,7.5,7.5,129.9311737553577,0,0
7.5,131.5,131.5,7.5,7.5,129.92950873722384,0,0
7.5,131.5,131.5,7.5,7.5,129.92784371909,0,0
7.5,131.5,131.5,7.5,7.5,129.92617870095611,0,0
7.5,131.5,131.5,7.5,7.5,129.92451368282227,0,0
7.0,131.5,131.5,7.0,7.0,129.9228486646884,0,0
7.0,131.5,131.5,7.0,7.0,129.92118364655454,0,0
7.0,132.0,132.0,7.0,7.0,129.9195186284207,0,0
7.0,133.0,133.0,7.0,7.0,129.9178536102868,0,0
7.0,133.0,133.0,7.0,7.0,129.91618859215293,0,0
7.0,134.25,134.25,7.0,7.0,129.91452357401909,0,0
7.0,134.25,134.25,7.0,7.0,129.91285855588524,0,0
7.0,135.0,135.0,7.0,7.0,129.91119353775136,0,0
7.5,135.0,135.0,7.5,7.5,129.9095285196175,0,0
7.5,135.0,135.0,7.5,7.5,129.90786350148363,0,0
7.5,135.0,135.0,7.5,7.5,129.90619848334978,0,0
7.0,135.75,135.75,7.0,7.0,129.90453346521593,0,0
7.0,135.75,135.75,7.0,7.0,129.90286844708206,0,0
7.5,135.75,135.75,7.5,7.5,129.9012034289482,0,0
7.5,136.0,136.0,7.5,7.5,129.89953841081433,0,0
7.0,136.0,136.0,7.0,7.0,129.89787339268048,0,0
7.0,135.75,135.75,7.0,7.0,129.89620837454663,0,0
7.0,135.75,135.75,7.0,7.0,129.89454335641275,0,0
7.0,135.0,135.0,7.0,7.0,129.8928783382789,0,0
7.0,134.0,134.0,7.0,7.0,129.89121332014503,0,0
7.0,134.0,134.0,7.0,7.0,129.88954830201118,0,0
6.5,133.75,133.75,6.5,6.5,129.88788328387733,0,0
7.0,133.75,133.75,7.0,7.0,129.88621826574345,0,0
6.5,132.5,132.5,6.5,6.5,129.8845532476096,0,0
6.5,132.5,132.5,6.5,6.5,129.88288822947572,0,0
6.5,131.25,131.25,6.5,6.5,129.88122321134188,0,0
6.5,131.25,131.25,6.5,6.5,129.87955819320803,0,0
6.5,130.25,130.25,6.5,6.5,129.87789317507415,0,0
6.5,130.25,130.25,6.5,6.5,129.87622815694027,0,0
6.5,129.5,129.5,6.5,6.5,129.87456313880642,0,0
6.5,129.5,129.5,6.5,6.5,129.87289812067257,0,0
6.5,129.75,129.75,6.5,6.5,129.8712331025387,0,0
6.5,130.25,130.25,6.5,6.5,129.86956808440485,0,0
6.5,130.25,130.25,6.5,6.5,129.86790306627097,0,0
6.5,130.5,130.5,6.5,6.5,129.86623804813712,0,0
6.5,130.5,130.5,6.5,6.5,129.86457303000327,0,0
7.0,130.25,130.25,7.0,7.0,129.8629080118694,0,0
7.0,130.25,130.25,7.0,7.0,129.86124299373554,0,0
7.0,128.0,128.0,7.0,7.0,129.85957797560167,0,0
7.0,128.0,128.0,7.0,7.0,129.85791295746782,0,0
7.0,124.5,124.5,7.0,7.0,129.85624793933397,0,0
7.0,124.5,124.5,7.0,7.0,129.8545829212001,0,0
7.0,123.25,123.25,7.0,7.0,129.85291790306624,0,0
7.0,123.25,123.25,7.0,7.0,129.85125288493236,0,0
7.0,120.0,120.0,7.0,7.0,129.84958786679852,0,0
7.0,120.0,120.0,7.0,7.0,129.84792284866467,0,0
7.0,118.0,118.0,7.0,7.0,129.8462578305308,0,0
7.5,118.0,118.0,7.5,7.5,129.84459281239694,0,0
7.5,114.75,114.75,7.5,7.5,129.84292779426306,0,0
7.5,114.75,114.75,7.5,7.5,129.8412627761292,0,0
7.5,114.75,114.75,7.5,7.5,129.83959775799536,0,0
7.5,114.75,114.75,7.5,7.5,129.8379327398615,0,0
7.0,114.75,114.75,7.0,7.0,129.83626772172764,0,0
6.0,114.75,114.75,6.0,6.0,129.83460270359376,0,0
6.0,114.75,114.75,6.0,6.0,129.8329376854599,0,0
7.0,115.0,115.0,7.0,7.0,129.83127266732606,0,0
7.5,114.75,114.75,7.5,7.5,129.82960764919218,0,0
9.0,114.75,114.75,9.0,9.0,129.8279426310583,0,0
10.0,114.75,114.75,10.0,10.0,129.82627761292446,0,0
10.5,114.75,114.75,10.5,10.5,129.8246125947906,0,0
11.0,117.75,,11.0,11.0,129.82294757665673,0,0
11.0,120.75,,11.0,11.0,129.82128255852288,0,0
11.0,123.75,,11.0,11.0,129.819617540389,0,0
11.5,126.75,,11.5,11.5,129.81795252225515,0,0
12.5,129.75,,12.5,12.5,129.8162875041213,0,0
13.5,132.75,132.75,13.5,13.5,129.81462248598743,0,0
15.0,132.75,132.75,15.0,15.0,129.81295746785358,0,0
16.0,133.0,133.0,16.0,16.0,129.8112924497197,0,0
19.0,133.0,133.0,19.0,19.0,129.80962743158585,0,0
20.5,133.5,133.5,20.5,20.5,129.807962413452,0,0
21.0,133.5,133.5,21.0,21.0,129.80629739531813,0,0
21.5,133.5,133.5,21.5,21.5,129.80463237718428,0,0
22.0,132.75,132.75,22.0,22.0,129.8029673590504,0,0
23.0,132.75,132.75,23.0,23.0,129.80130234091655,0,0
23.0,131.75,131.75,23.0,23.0,129.7996373227827,0,0
23.0,131.75,131.75,23.0,23.0,129.79797230464882,0,0
23.5,130.75,130.75,23.5,23.5,129.79630728651497,0,0
25.0,130.75,130.75,25.0,25.0,129.7946422683811,0,0
25.5,128.75,128.75,25.5,25.5,129.79297725024725,0,0
25.5,128.75,128.75,25.5,25.5,129.7913122321134,0,0
25.5,128.5,128.5,25.5,25.5,129.78964721397952,0,0
25.5,128.5,128.5,25.5,25.5,129.78798219584564,0,0
24.0,129.5,129.5,24.0,24.0,129.7863171777118,0,0
26.5,131.0,131.0,26.5,26.5,129.78465215957794,0,0
28.5,131.0,131.0,28.5,28.5,129.78298714144407,0,0
28.0,132.0,132.0,28.0,28.0,129.78132212331022,0,0
28.5,132.0,132.0,28.5,28.5,129.77965710517634,0,0
28.0,131.75,131.75,28.0,28.0,129.7779920870425,0,0
29.0,131.75,131.75,29.0,29.0,129.77632706890864,0,0
29.5,133.0,133.0,29.5,29.5,129.77466205077477,0,0
30.0,133.0,133.0,30.0,30.0,129.77299703264092,0,0
31.0,134.25,134.25,31.0,31.0,129.77133201450704,0,0
31.5,135.0,135.0,31.5,31.5,129.7696669963732,0,0
31.5,135.0,135.0,31.5,31.5,129.76800197823934,0,0
31.5,136.0,136.0,31.5,31.5,129.76633696010546,0,0
31.5,136.0,136.0,31.5,31.5,129.7646719419716,0,0
31.5,136.75,136.75,31.5,31.5,129.76300692383774,0,0
31.5,136.75,136.75,31.5,31.5,129.7613419057039,0,0
31.0,137.0,137.0,31.0,31.0,129.75967688757004,0,0
31.0,137.0,137.0,31.0,31.0,129.75801186943616,0,0
31.0,137.0,137.0,31.0,31.0,129.7563468513023,0,0
31.0,136.75,136.75,31.0,31.0,129.75468183316843,0,0
30.5,136.75,136.75,30.5,30.5,129.75301681503458,0,0
30.0,136.75,136.75,30.0,30.0,129.75135179690074,0,0
29.5,136.75,136.75,29.5,29.5,129.74968677876686,0,0
29.5,137.5,137.5,29.5,29.5,129.748021760633,0,0
30.5,137.75,137.75,30.5,30.5,129.74635674249913,0,0
30.5,137.75,137.75,30.5,30.5,129.74469172436528,0,0
30.5,135.75,135.75,30.5,30.5,129.74302670623143,0,0
30.0,135.75,135.75,30.0,30.0,129.74136168809756,0,0
29.5,135.0,135.0,29.5,29.5,129.73969666996368,0,0
29.0,135.0,135.0,29.0,29.0,129.73803165182983,0,0
28.5,132.0,132.0,28.5,28.5,129.73636663369598,0,0
28.0,132.0,132.0,28.0,28.0,129.7347016155621,0,0
28.0,131.25,131.25,28.0,28.0,129.73303659742825,0,0
29.0,131.5,131.5,29.0,29.0,129.73137157929438,0,0
30.5,131.5,131.5,30.5,30.5,129.72970656116053,0,0
31.0,133.5,133.5,31.0,31.0,129.72804154302668,0,0
30.0,133.5,133.5,30.0,30.0,129.7263765248928,0,0
29.0,135.0,135.0,29.0,29.0,129.72471150675895,0,0
28.0,135.0,135.0,28.0,28.0,129.72304648862507,0,0
27.0,135.5,135.5,27.0,27.0,129.72138147049122,0,0
27.0,135.5,135.5,27.0,27.0,129.71971645235737,0,0
27.0,135.0,135.0,27.0,27.0,129.7180514342235,0,0
27.0,135.75,135.75,27.0,27.0,129.71638641608965,0,0
27.5,135.75,135.75,27.5,27.5,129.71472139795577,0,0
28.0,136.5,136.5,28.0,28.0,129.71305637982192,0,0
27.5,136.5,136.5,27.5,27.5,129.71139136168807,0,0
27.0,138.25,138.25,27.0,27.0,129.7097263435542,0,0
26.5,139.0,139.0,26.5,26.5,129.70806132542035,0,0
25.5,139.0,139.0,25.5,25.5,129.70639630728647,0,0
25.0,137.75,137.75,25.0,25.0,129.70473128915262,0,0
25.0,137.75,137.75,25.0,25.0,129.70306627101877,0,0
25.0,137.75,137.75,25.0,25.0,129.7014012528849,0,0
26.0,136.75,136.75,26.0,26.0,129.69973623475101,0,0
27.0,136.75,136.75,27.0,27.0,129.69807121661717,0,0
27.5,139.5,139.5,27.5,27.5,129.69640619848332,0,0
27.0,139.5,139.5,27.0,27.0,129.69474118034944,0,0
26.0,140.0,140.0,26.0,26.0,129.6930761622156,0,0
25.0,140.0,140.0,25.0,25.0,129.6914111440817,0,0
25.0,140.25,140.25,25.0,25.0,129.68974612594786,0,0
22.5,140.25,140.25,22.5,22.5,129.688081107814,0,0
22.0,141.0,141.0,22.0,22.0,129.68641608968014,0,0
23.5,141.0,141.0,23.5,23.5,129.6847510715463,0,0
24.5,141.0,141.0,24.5,24.5,129.6830860534124,0,0
25.5,141.0,141.0,25.5,25.5,129.68142103527856,0,0
25.0,141.0,141.0,25.0,25.0,129.6797560171447,0,0
25.0,141.0,141.0,25.0,25.0,129.67809099901083,0,0
24.5,141.0,141.0,24.5,24.5,129.67642598087699,0,0
24.5,141.0,141.0,24.5,24.5,129.6747609627431,0,0
25.0,141.0,141.0,25.0,25.0,129.67309594460926,0,0
25.0,141.0,141.0,25.0,25.0,129.6714309264754,0,0
25.0,139.75,139.75,25.0,25.0,129.66976590834153,0,0
26.0,139.75,139.75,26.0,26.0,129.66810089020768,0,0
27.5,138.0,138.0,27.5,27.5,129.6664358720738,0,0
29.0,137.0,137.0,29.0,29.0,129.66477085393996,0,0
29.5,137.0,137.0,29.5,29.5,129.6631058358061,0,0
29.0,137.25,137.25,29.0,29.0,129.66144081767223,0,0
28.0,137.25,137.25,28.0,28.0,129.65977579953838,0,0
27.5,136.75,136.75,27.5,27.5,129.6602844896613,0,0
27.0,136.75,136.75,27.0,27.0,129.66424881855147,0,0
27.0,136.0,136.0,27.0,27.0,129.6682131474416,0,0
26.5,136.0,136.0,26.5,26.5,129.67217747633174,0,0
26.5,135.75,135.75,26.5,26.5,129.6761418052219,0,0
28.0,136.0,136.0,28.0,28.0,129.68010613411204,0,0
28.5,136.0,136.0,28.5,28.5,129.68407046300217,0,0
29.0,136.0,136.0,29.0,29.0,129.68803479189233,0,0
28.5,136.0,136.0,28.5,28.5,129.69199912078247,0,0
27.0,136.0,136.0,27.0,27.0,129.6959634496726,0,0
26.0,136.0,136.0,26.0,26.0,129.69992777856277,0,0
25.5,136.0,136.0,25.5,25.5,129.7038921074529,0,0
25.5,136.0,136.0,25.5,25.5,129.70785643634304,0,0
23.0,136.0,136.0,23.0,23.0,129.7118207652332,0,0
22.5,136.0,136.0,22.5,22.5,129.71578509412336,0,0
22.5,136.0,136.0,22.5,22.5,129.71974942301347,0,0
22.0,135.75,135.75,22.0,22.0,129.72371375190363,0,0
23.0,134.40625,,23.0,23.0,129.7276780807938,0,0
23.5,133.0625,,23.5,23.5,129.7316424096839,0,0
23.0,131.71875,,23.0,23.0,129.73560673857406,0,0
22.0,130.375,,22.0,22.0,129.73957106746423,0,0
22.0,129.03125,,22.0,22.0,129.74353539635436,0,0
21.5,127.6875,,21.5,21.5,129.7474997252445,0,0
22.0,126.34375,,22.0,22.0,129.75146405413466,0,0
22.0,125.0,125.0,22.0,22.0,129.7554283830248,0,0
22.5,125.0,125.0,22.5,22.5,129.75939271191493,0,0
22.0,126.75,126.75,22.0,22.0,129.7633570408051,0,0
23.0,126.75,126.75,23.0,23.0,129.76732136969522,0,0
23.0,127.5,127.5,23.0,23.0,129.77128569858536,0,0
22.0,127.5,127.5,22.0,22.0,129.77525002747552,0,0
19.0,126.25,126.25,19.0,19.0,129.77921435636566,0,0
17.5,126.25,126.25,17.5,17.5,129.7831786852558,0,0
16.0,127.5,127.5,16.0,16.0,129.78714301414595,0,0
14.0,127.5,127.5,14.0,14.0,129.7911073430361,0,0
13.5,128.5,128.5,13.5,13.5,129.79507167192622,0,0
13.0,129.0,129.0,13.0,13.0,129.7990360008164,0,0
12.0,129.0,129.0,12.0,12.0,129.80300032970655,0,0
11.5,129.5,129.5,11.5,11.5,129.80696465859666,0,0
11.0,129.5,129.5,11.0,11.0,129.81092898748682,0,0
10.5,130.75,130.75,10.5,10.5,129.81489331637698,0,0
9.5,132.75,132.75,9.5,9.5,129.81885764526712,0,0
9.0,132.75,132.75,9.0,9.0,129.82282197415725,0,0
9.0,134.0,134.0,9.0,9.0,129.8267863030474,0,0
8.5,134.0,134.0,8.5,8.5,129.83075063193755,0,0
8.5,135.0,135.0,8.5,8.5,129.83471496082768,0,0
8.5,135.0,135.0,8.5,8.5,129.83867928971785,0,0
8.0,134.5,134.5,8.0,8.0,129.84264361860798,0,0
9.0,134.5,134.5,9.0,9.0,129.84660794749811,0,0
8.0,132.75,132.75,8.0,8.0,129.85057227638828,0,0
7.5,132.75,132.75,7.5,7.5,129.8545366052784,0,0
7.5,131.5,131.5,7.5,7.5,129.85850093416855,0,0
7.5,129.5,129.5,7.5,7.5,129.8624652630587,0,0
9.0,129.5,129.5,9.0,9.0,129.86642959194884,0,0
11.0,128.5,128.5,11.0,11.0,129.87039392083898,0,0
12.0,128.5,128.5,12.0,12.0,129.87435824972914,0,0
12.0,128.5,128.5,12.0,12.0,129.87832257861928,0,0
12.0,128.5,128.5,12.0,12.0,129.8822869075094,0,0
11.5,127.25,127.25,11.5,11.5,129.88625123639957,0,0
10.5,127.25,127.25,10.5,10.5,129.89021556528974,0,0
10.0,126.5,126.5,10.0,10.0,129.89417989417984,0,0
10.0,126.5,126.5,10.0,10.0,129.89814422307,0,0
11.0,126.5,126.5,11.0,11.0,129.90210855196017,0,0
11.5,126.5,126.5,11.5,11.5,129.9060728808503,0,0
11.5,127.25,127.25,11.5,11.5,129.91003720974044,0,0
11.0,127.25,127.25,11.0,11.0,129.9140015386306,0,0
10.5,127.25,127.25,10.5,10.5,129.91796586752073,0,0
10.0,128.0,128.0,10.0,10.0,129.92193019641087,0,0
10.0,128.0,128.0,10.0,10.0,129.92589452530103,0,0
10.5,128.5,128.5,10.5,10.5,129.92985885419117,0,0
10.0,128.5,128.5,10.0,10.0,129.9338231830813,0,0
10.5,130.5,130.5,10.5,10.5,129.93778751197146,0,0
10.5,130.5,130.5,10.5,10.5,129.9417518408616,0,0
10.5,129.25,129.25,10.5,10.5,129.94571616975173,0,0
10.5,129.25,129.25,10.5,10.5,129.9496804986419,0,0
10.5,129.0,129.0,10.5,10.5,129.95364482753203,0,0
11.0,129.0,129.0,11.0,11.0,129.95760915642217,0,0
11.0,128.5,128.5,11.0,11.0,129.96157348531233,0,0
11.0,128.5,128.5,11.0,11.0,129.9655378142025,0,0
10.0,128.5,128.5,10.0,10.0,129.9695021430926,0,0
10.0,128.5,128.5,10.0,10.0,129.97346647198276,0,0
10.0,129.25,129.25,10.0,10.0,129.97743080087292,0,0
9.5,129.25,129.25,9.5,9.5,129.98139512976303,0,0
10.0,130.5,130.5,10.0,10.0,129.9853594586532,0,0
9.5,131.75,131.75,9.5,9.5,129.98932378754336,0,0
9.5,131.75,131.75,9.5,9.5,129.9932881164335,0,0
9.5,131.75,131.75,9.5,9.5,129.99725244532362,0,0
9.0,131.75,131.75,9.0,9.0,130.0012167742138,0,0
8.5,131.5,131.5,8.5,8.5,130.00518110310392,0,0
8.5,132.0,132.0,8.5,8.5,130.00914543199406,0,0
8.0,132.0,132.0,8.0,8.0,130.01310976088422,0,0
7.5,130.75,130.75,7.5,7.5,130.01707408977435,0,0
8.5,130.75,130.75,8.5,8.5,130.0210384186645,0,0
9.0,130.75,130.75,9.0,9.0,130.02500274755465,0,0
9.5,130.75,130.75,9.5,9.5,130.0289670764448,0,0
12.0,130.25,130.25,12.0,12.0,130.03293140533492,0,0
12.5,130.25,130.25,12.5,12.5,130.03689573422508,0,0
11.5,130.25,130.25,11.5,11.5,130.04086006311522,0,0
12.0,130.25,130.25,12.0,12.0,130.04482439200535,0,0
12.0,129.5,129.5,12.0,12.0,130.04878872089552,0,0
13.0,129.5,129.5,13.0,13.0,130.05275304978568,0,0
13.5,129.25,129.25,13.5,13.5,130.05671737867578,0,0
14.0,130.75,130.75,14.0,14.0,130.06068170756595,0,0
13.5,130.75,130.75,13.5,13.5,130.0646460364561,0,0
14.0,132.0,132.0,14.0,14.0,130.06861036534625,0,0
13.5,132.0,132.0,13.5,13.5,130.07257469423638,0,0
14.0,132.75,132.75,14.0,14.0,130.07653902312654,0,0
14.5,132.75,132.75,14.5,14.5,130.08050335201668,0,0
14.5,133.0,133.0,14.5,14.5,130.0844676809068,0,0
15.0,133.0,133.0,15.0,15.0,130.08843200979697,0,0
15.0,134.25,134.25,15.0,15.0,130.0923963386871,0,0
14.5,134.75,134.75,14.5,14.5,130.09636066757724,0,0
14.5,134.75,134.75,14.5,14.5,130.1003249964674,0,0
14.0,136.0,136.0,14.0,14.0,130.10428932535754,0,0
14.0,136.0,136.0,14.0,14.0,130.10825365424768,0,0
14.5,136.75,136.75,14.5,14.5,130.11221798313784,0,0
14.5,136.75,136.75,14.5,14.5,130.11618231202797,0,0
15.0,136.25,136.25,15.0,15.0,130.1201466409181,0,0
15.0,135.75,135.75,15.0,15.0,130.12411096980827,0,0
15.0,135.75,135.75,15.0,15.0,130.1280752986984,0,0
15.5,136.0,136.0,15.5,15.5,130.13203962758854,0,0
15.5,136.0,136.0,15.5,15.5,130.1360039564787,0,0
15.5,136.0,136.0,15.5,15.5,130.13996828536887,0,0
15.5,136.0,136.0,15.5,15.5,130.14393261425897,0,0
15.0,136.75,136.75,15.0,15.0,130.14789694314914,0,0
15.0,138.0,138.0,15.0,15.0,130.1518612720393,0,0
15.0,138.0,138.0,15.0,15.0,130.15582560092943,0,0
15.5,137.25,137.25,15.5,15.5,130.15978992981957,0,0
15.5,137.25,137.25,15.5,15.5,130.16375425870973,0,0
16.0,137.5,137.5,16.0,16.0,130.16771858759986,0,0
15.5,137.5,137.5,15.5,15.5,130.17168291649,0,0
14.5,138.25,138.25,14.5,14.5,130.17564724538016,0,0
13.5,138.5,138.5,13.5,13.5,130.1796115742703,0,0
13.0,138.5,138.5,13.0,13.0,130.18357590316043,0,0
13.0,138.5,138.5,13.0,13.0,130.1875402320506,0,0
13.0,138.5,138.5,13.0,13.0,130.19150456094073,0,0
13.0,137.5,137.5,13.0,13.0,130.19546888983086,0,0
12.5,137.5,137.5,12.5,12.5,130.19943321872103,0,0
12.5,137.5,137.5,12.5,12.5,130.20339754761116,0,0
12.5,135.25,135.25,12.5,12.5,130.2073618765013,0,0
12.5,135.25,135.25,12.5,12.5,130.21132620539146,0,0
13.0,132.75,132.75,13.0,13.0,130.21529053428162,0,0
13.0,132.75,132.75,13.0,13.0,130.21925486317173,0,0
12.5,131.5,131.5,12.5,12.5,130.2232191920619,0,0
12.5,131.5,131.5,12.5,12.5,130.22718352095205,0,0
13.0,129.75,129.75,13.0,13.0,130.23114784984216,0,0
13.0,129.75,129.75,13.0,13.0,130.23511217873232,0,0
13.0,128.75,128.75,13.0,13.0,130.23907650762249,0,0
13.0,128.75,128.75,13.0,13.0,130.24304083651262,0,0
13.5,129.0,129.0,13.5,13.5,130.24700516540275,0,0
13.5,129.0,129.0,13.5,13.5,130.25096949429292,0,0
14.0,128.75,128.75,14.0,14.0,130.25493382318305,0,0
13.5,129.0,129.0,13.5,13.5,130.2588981520732,0,0
13.5,129.0,129.0,13.5,13.5,130.26286248096335,0,0
13.5,130.75,130.75,13.5,13.5,130.26682680985348,0,0
13.0,130.75,130.75,13.0,13.0,130.27079113874362,0,0
13.0,131.5,131.5,13.0,13.0,130.27475546763378,0,0
13.0,131.5,131.5,13.0,13.0,130.27871979652392,0,0
13.0,131.0,131.0,13.0,13.0,130.28268412541405,0,0
13.0,131.0,131.0,13.0,13.0,130.2866484543042,0,0
13.5,126.5,126.5,13.5,13.5,130.29061278319435,0,0
14.0,126.5,126.5,14.0,14.0,130.29457711208448,0,0
16.0,126.25,126.25,16.0,16.0,130.29854144097465,0,0
17.0,125.75,125.75,17.0,17.0,130.3025057698648,0,0
17.0,125.75,125.75,17.0,17.0,130.30647009875491,0,0
17.5,124.5,124.5,17.5,17.5,130.31043442764508,0,0
17.5,124.5,124.5,17.5,17.5,130.31439875653524,0,0
18.0,126.75,126.75,18.0,18.0,130.31836308542537,0,0
18.5,126.75,126.75,18.5,18.5,130.3223274143155,0,0
19.5,126.75,126.75,19.5,19.5,130.32629174320567,0,0
21.0,126.75,126.75,21.0,21.0,130.3302560720958,0,0
21.0,124.0,124.0,21.0,21.0,130.33422040098594,0,0
21.5,124.0,124.0,21.5,21.5,130.3381847298761,0,0
21.5,125.75,125.75,21.5,21.5,130.34214905876624,0,0
21.0,125.75,125.75,21.0,21.0,130.34611338765637,0,0
21.0,129.0,129.0,21.0,21.0,130.35007771654654,0,0
21.0,129.0,129.0,21.0,21.0,130.35404204543667,0,0
21.0,128.5,128.5,21.0,21.0,130.3580063743268,0,0
21.0,128.5,128.5,21.0,21.0,130.36197070321697,0,0
21.0,128.5,128.5,21.0,21.0,130.3659350321071,0,0
21.0,128.5,128.5,21.0,21.0,130.36989936099724,0,0
20.5,127.5,127.5,20.5,20.5,130.3738636898874,0,0
18.0,127.5,127.5,18.0,18.0,130.37782801877754,0,0
15.5,127.75,127.75,15.5,15.5,130.38179234766767,0,0
16.0,127.75,127.75,16.0,16.0,130.38575667655783,0,0
15.0,127.75,127.75,15.0,15.0,130.389721005448,0,0
14.0,130.0,130.0,14.0,14.0,130.3936853343381,0,0
13.5,130.0,130.0,13.5,13.5,130.39764966322826,0,0
13.5,128.0,128.0,13.5,13.5,130.40161399211843,0,0
13.5,128.0,128.0,13.5,13.5,130.40557832100856,0,0
13.0,126.25,126.25,13.0,13.0,130.4095426498987,0,0
13.0,126.25,126.25,13.0,13.0,130.41350697878886,0,0
13.0,126.25,126.25,13.0,13.0,130.417471307679,0,0
11.5,126.25,126.25,11.5,11.5,130.42143563656913,0,0
10.0,125.75,125.75,10.0,10.0,130.4253999654593,0,0
11.0,125.75,125.75,11.0,11.0,130.42936429434943,0,0
12.0,129.0,129.0,12.0,12.0,130.43332862323956,0,0
13.0,129.0,129.0,13.0,13.0,130.43729295212972,0,0
12.0,129.5,129.5,12.0,12.0,130.44125728101986,0,0
11.5,129.5,129.5,11.5,11.5,130.44522160991,0,0
11.5,129.5,129.5,11.5,11.5,130.44918593880016,0,0
11.0,130.75,130.75,11.0,11.0,130.4531502676903,0,0
10.5,130.75,130.75,10.5,10.5,130.45711459658042,0,0
10.0,131.25,131.25,10.0,10.0,130.4610789254706,0,0
11.0,131.25,131.25,11.0,11.0,130.46504325436075,0,0
11.0,130.25,130.25,11.0,11.0,130.46900758325086,0,0
11.0,130.25,130.25,11.0,11.0,130.47297191214102,0,0
10.5,130.5,130.5,10.5,10.5,130.47693624103118,0,0
10.5,130.5,130.5,10.5,10.5,130.4809005699213,0,0
11.0,130.5,130.5,11.0,11.0,130.48486489881145,0,0
11.0,131.25,131.25,11.0,11.0,130.48882922770161,0,0
11.0,131.25,131.25,11.0,11.0,130.49279355659175,0,0
11.0,131.75,131.75,11.0,11.0,130.49675788548188,0,0
11.0,131.75,131.75,11.0,11.0,130.50072221437205,0,0
11.0,132.75,132.75,11.0,11.0,130.50468654326218,0,0
11.0,132.75,132.75,11.0,11.0,130.50865087215232,0,0
11.5,134.25,134.25,11.5,11.5,130.51261520104248,0,0
11.5,134.25,134.25,11.5,11.5,130.5165795299326,0,0
12.0,133.75,133.75,12.0,12.0,130.52054385882275,0,0
12.0,133.5,133.5,12.0,12.0,130.5245081877129,0,0
11.5,133.5,133.5,11.5,11.5,130.52847251660305,0,0
11.0,134.5,134.5,11.0,11.0,130.53243684549318,0,0
9.5,134.5,134.5,9.5,9.5,130.53640117438334,0,0
8.0,134.25,134.25,8.0,8.0,130.54036550327348,0,0
8.0,134.25,134.25,8.0,8.0,130.5443298321636,0,0
9.0,133.5,133.5,9.0,9.0,130.54829416105378,0,0
11.5,133.5,133.5,11.5,11.5,130.55225848994394,0,0
11.0,133.5,133.5,11.0,11.0,130.55622281883404,0,0
10.0,134.0,134.0,10.0,10.0,130.5601871477242,0,0
