toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.5,162.25,162.25,10.5,10.5,163.97901183629486,0,0
10.5,162.25,162.25,10.5,10.5,163.9786434694511,0,0
10.5,161.0,161.0,10.5,10.5,163.9782751026073,0,0
10.5,161.5,161.5,10.5,10.5,163.97790673576355,0,0
10.0,161.5,161.5,10.0,10.0,163.97753836891977,0,0
10.0,160.0,160.0,10.0,10.0,163.977170002076,0,0
10.0,162.0,162.0,10.0,10.0,163.97680163523222,0,0
9.5,162.0,162.0,9.5,9.5,163.97643326838843,0,0
9.5,159.25,159.25,9.5,9.5,163.97606490154467,0,0
9.5,161.0,161.0,9.5,9.5,163.9756965347009,0,0
9.5,161.0,161.0,9.5,9.5,163.97532816785713,0,0
9.5,160.75,160.75,9.5,9.5,163.97495980101334,0,0
10.0,161.25,161.25,10.0,10.0,163.97459143416958,0,0
10.0,161.25,161.25,10.0,10.0,163.9742230673258,0,0
10.0,161.25,161.25,10.0,10.0,163.97385470048204,0,0
9.5,159.25,159.25,9.5,9.5,163.97348633363825,0,0
9.5,159.25,159.25,9.5,9.5,163.9731179667945,0,0
9.5,159.5,159.5,9.5,9.5,163.9727495999507,0,0
9.5,161.0,161.0,9.5,9.5,163.97238123310692,0,0
9.5,161.0,161.0,9.5,9.5,163.97201286626316,0,0
9.0,160.75,160.75,9.0,9.0,163.97164449941937,0,0
9.0,161.25,161.25,9.0,9.0,163.9712761325756,0,0
9.5,161.25,161.25,9.5,9.5,163.97090776573182,0,0
9.5,162.0,162.0,9.5,9.5,163.97053939888806,0,0
9.5,160.75,160.75,9.5,9.5,163.97017103204428,0,0
10.0,161.25,161.25,10.0,10.0,163.96980266520052,0,0
10.5,161.25,161.25,10.5,10.5,163.96943429835673,0,0
10.0,161.5,161.5,10.0,10.0,163.96906593151294,0,0
9.5,161.5,161.5,9.5,9.5,163.96869756466918,0,0
10.0,161.5,161.5,10.0,10.0,163.9683291978254,0,0
10.0,160.5,160.5,10.0,10.0,163.96796083098164,0,0
10.0,160.5,160.5,10.0,10.0,163.96759246413785,0,0
9.5,161.25,161.25,9.5,9.5,163.9672240972941,0,0
9.5,160.75,160.75,9.5,9.5,163.9668557304503,0,0
9.5,160.75,160.75,9.5,9.5,163.96648736360655,0,0
9.5,162.25,162.25,9.5,9.5,163.96611899676276,0,0
9.5,161.0,161.0,9.5,9.5,163.96575062991897,0,0
9.5,161.0,161.0,9.5,9.5,163.9653822630752,0,0
10.0,162.0,162.0,10.0,10.0,163.96501389623143,0,0
10.0,161.25,161.25,10.0,10.0,163.96464552938767,0,0
9.5,161.75,161.75,9.5,9.5,163.96427716254388,0,0
9.5,161.75,161.75,9.5,9.5,163.96390879570012,0,0
9.5,163.5,163.5,9.5,9.5,163.96354042885633,0,0
9.0,163.75,163.75,9.0,9.0,163.96317206201257,0,0
9.0,163.75,163.75,9.0,9.0,163.9628036951688,0,0
9.0,163.5,163.5,9.0,9.0,163.962435328325,0,0
9.0,162.75,162.75,9.0,9.0,163.96206696148124,0,0
9.0,162.75,162.75,9.0,9.0,163.96169859463745,0,0
9.0,164.0,164.0,9.0,9.0,163.9613302277937,0,0
9.0,164.0,164.0,9.0,9.0,163.9609618609499,0,0
9.0,164.25,164.25,9.0,9.0,163.96059349410615,0,0
9.0,164.25,164.25,9.0,9.0,163.96022512726236,0,0
9.0,164.25,164.25,9.0,9.0,163.9598567604186,0,0
8.5,164.25,164.25,8.5,8.5,163.95948839357482,0,0
8.5,164.0,164.0,8.5,8.5,163.95912002673106,0,0
8.5,164.0,164.0,8.5,8.5,163.95875165988727,0,0
8.5,164.0,164.0,8.5,8.5,163.95838329304348,0,0
8.5,163.25,163.25,8.5,8.5,163.95801492619972,0,0
8.5,163.25,163.25,8.5,8.5,163.95764655935594,0,0
8.5,163.25,163.25,8.5,8.5,163.95727819251218,0,0
8.5,163.25,163.25,8.5,8.5,163.9569098256684,0,0
8.5,163.25,163.25,8.5,8.5,163.95654145882463,0,0
8.5,163.25,163.25,8.5,8.5,163.95617309198084,0,0
8.5,163.25,163.25,8.5,8.5,163.95580472513709,0,0
9.0,163.25,163.25,9.0,9.0,163.9554363582933,0,0
9.0,163.5,163.5,9.0,9.0,163.9550679914495,0,0
9.0,163.5,163.5,9.0,9.0,163.95469962460575,0,0
8.5,162.5,162.5,8.5,8.5,163.95433125776196,0,0
8.5,162.25,162.25,8.5,8.5,163.9539628909182,0,0
8.5,162.25,162.25,8.5,8.5,163.95359452407442,0,0
8.5,163.25,163.25,8.5,8.5,163.95322615723066,0,0
8.5,162.5,162.5,8.5,8.5,163.95285779038687,0,0
8.5,162.5,162.5,8.5,8.5,163.9524894235431,0,0
8.5,162.75,162.75,8.5,8.5,163.95212105669933,0,0
8.5,163.75,163.75,8.5,8.5,163.95175268985554,0,0
8.5,163.5,163.5,8.5,8.5,163.95138432301178,0,0
8.5,163.5,163.5,8.5,8.5,163.951015956168,0,0
8.5,164.0,164.0,8.5,8.5,163.95064758932423,0,0
9.0,164.0,164.0,9.0,9.0,163.95027922248045,0,0
9.0,164.0,164.0,9.0,9.0,163.9499108556367,0,0
9.0,164.75,164.75,9.0,9.0,163.9495424887929,0,0
9.0,164.75,164.75,9.0,9.0,163.94917412194914,0,0
9.0,165.0,165.0,9.0,9.0,163.94880575510535,0,0
9.0,164.25,164.25,9.0,9.0,163.9484373882616,0,0
8.5,163.75,163.75,8.5,8.5,163.9480690214178,0,0
8.5,163.75,163.75,8.5,8.5,163.94770065457402,0,0
8.5,162.5,162.5,8.5,8.5,163.94733228773026,0,0
8.5,161.75,161.75,8.5,8.5,163.94696392088647,0,0
8.5,161.75,161.75,8.5,8.5,163.94659555404272,0,0
8.5,161.75,161.75,8.5,8.5,163.94622718719893,0,0
9.0,161.25,161.25,9.0,9.0,163.94585882035517,0,0
9.0,161.25,161.25,9.0,9.0,163.94549045351138,0,0
9.0,161.0,161.0,9.0,9.0,163.94512208666762,0,0
8.5,161.0,161.0,8.5,8.5,163.94475371982384,0,0
8.5,161.0,161.0,8.5,8.5,163.94438535298005,0,0
8.5,160.75,160.75,8.5,8.5,163.9440169861363,0,0
8.5,160.25,160.25,8.5,8.5,163.9436486192925,0,0
8.5,160.25,160.25,8.5,8.5,163.94328025244874,0,0
8.0,161.0,161.0,8.0,8.0,163.94291188560496,0,0
8.0,160.25,160.25,8.0,8.0,163.9425435187612,0,0
8.0,160.25,160.25,8.0,8.0,163.9421751519174,0,0
8.5,159.5,159.5,8.5,8.5,163.94180678507365,0,0
8.5,158.75,158.75,8.5,8.5,163.94143841822986,0,0
8.5,158.75,158.75,8.5,8.5,163.94107005138608,0,0
8.5,158.0,158.0,8.5,8.5,163.94070168454232,0,0
8.0,157.25,157.25,8.0,8.0,163.94033331769853,0,0
8.0,157.25,157.25,8.0,8.0,163.93996495085477,0,0
8.0,154.5,154.5,8.0,8.0,163.93959658401099,0,0
7.5,154.5,154.5,7.5,7.5,163.93922821716723,0,0
7.5,153.25,153.25,7.5,7.5,163.93885985032344,0,0
8.0,153.5,153.5,8.0,8.0,163.93849148347968,0,0
7.5,153.5,153.5,7.5,7.5,163.9381231166359,0,0
7.5,153.5,153.5,7.5,7.5,163.93775474979213,0,0
7.5,153.75,153.75,7.5,7.5,163.93738638294835,0,0
7.5,153.75,153.75,7.5,7.5,163.93701801610456,0,0
8.0,154.0,154.0,8.0,8.0,163.9366496492608,0,0
8.0,154.75,154.75,8.0,8.0,163.936281282417,0,0
7.5,154.75,154.75,7.5,7.5,163.93591291557325,0,0
7.5,155.25,155.25,7.5,7.5,163.93554454872947,0,0
7.5,156.0,156.0,7.5,7.5,163.9351761818857,0,0
7.5,156.0,156.0,7.5,7.5,163.93480781504192,0,0
7.5,156.75,156.75,7.5,7.5,163.93443944819816,0,0
7.5,157.25,157.25,7.5,7.5,163.93407108135438,0,0
7.5,157.25,157.25,7.5,7.5,163.9337027145106,0,0
7.5,157.25,157.25,7.5,7.5,163.93333434766683,0,0
8.0,157.25,157.25,8.0,8.0,163.93296598082304,0,0
8.0,157.0,157.0,8.0,8.0,163.93259761397928,0,0
8.0,157.5,157.5,8.0,8.0,163.9322292471355,0,0
8.0,156.25,156.25,8.0,8.0,163.93186088029174,0,0
7.5,156.25,156.25,7.5,7.5,163.93149251344795,0,0
7.5,156.5,156.5,7.5,7.5,163.9311241466042,0,0
7.5,156.5,156.5,7.5,7.5,163.9307557797604,0,0
7.5,156.75,156.75,7.5,7.5,163.93038741291662,0,0
7.5,155.25,155.25,7.5,7.5,163.93001904607286,0,0
7.5,155.25,155.25,7.5,7.5,163.92965067922907,0,0
7.5,155.75,155.75,7.5,7.5,163.9292823123853,0,0
8.0,156.0,156.0,8.0,8.0,163.92891394554152,0,0
8.0,156.0,156.0,8.0,8.0,163.92854557869776,0,0
8.0,155.75,155.75,8.0,8.0,163.92817721185398,0,0
7.5,156.25,156.25,7.5,7.5,163.92780884501022,0,0
7.5,156.25,156.25,7.5,7.5,163.92744047816643,0,0
7.0,155.5,155.5,7.0,7.0,163.92707211132267,0,0
7.0,157.25,157.25,7.0,7.0,163.92670374447889,0,0
7.0,157.25,157.25,7.0,7.0,163.9263353776351,0,0
7.0,157.25,157.25,7.0,7.0,163.92596701079134,0,0
7.5,158.75,158.75,7.5,7.5,163.92559864394755,0,0
7.5,158.75,158.75,7.5,7.5,163.9252302771038,0,0
7.5,159.25,159.25,7.5,7.5,163.92486191026,0,0
7.5,160.0,160.0,7.5,7.5,163.92449354341625,0,0
7.5,160.0,160.0,7.5,7.5,163.92412517657246,0,0
7.0,160.25,160.25,7.0,7.0,163.9237568097287,0,0
7.0,160.5,160.5,7.0,7.0,163.9233884428849,0,0
7.0,160.5,160.5,7.0,7.0,163.92302007604113,0,0
7.0,161.5,161.5,7.0,7.0,163.92265170919737,0,0
7.0,161.25,161.25,7.0,7.0,163.92228334235358,0,0
7.0,161.25,161.25,7.0,7.0,163.92191497550982,0,0
7.5,161.5,161.5,7.5,7.5,163.92154660866603,0,0
7.5,162.75,162.75,7.5,7.5,163.92117824182228,0,0
7.5,162.75,162.75,7.5,7.5,163.9208098749785,0,0
8.0,163.25,163.25,8.0,8.0,163.92044150813473,0,0
7.5,162.5,162.5,7.5,7.5,163.92007314129094,0,0
7.5,162.5,162.5,7.5,7.5,163.91970477444715,0,0
7.5,162.0,162.0,7.5,7.5,163.9193364076034,0,0
7.5,162.5,162.5,7.5,7.5,163.9189680407596,0,0
7.5,162.5,162.5,7.5,7.5,163.91859967391585,0,0
7.5,162.75,162.75,7.5,7.5,163.91823130707206,0,0
7.0,164.0,164.0,7.0,7.0,163.9178629402283,0,0
7.0,164.0,164.0,7.0,7.0,163.91749457338452,0,0
7.5,163.25,163.25,7.5,7.5,163.91712620654076,0,0
7.5,164.25,164.25,7.5,7.5,163.91675783969697,0,0
7.5,164.75,164.75,7.5,7.5,163.91638947285318,0,0
8.0,164.75,164.75,8.0,8.0,163.91602110600942,0,0
8.0,163.75,163.75,8.0,8.0,163.91565273916564,0,0
7.5,164.0,164.0,7.5,7.5,163.91528437232188,0,0
7.5,164.0,164.0,7.5,7.5,163.9149160054781,0,0
7.5,164.5,164.5,7.5,7.5,163.91454763863433,0,0
7.5,165.5,165.5,7.5,7.5,163.91417927179054,0,0
7.5,165.5,165.5,7.5,7.5,163.91381090494679,0,0
7.5,164.75,164.75,7.5,7.5,163.913442538103,0,0
7.5,164.75,164.75,7.5,7.5,163.91307417125924,0,0
7.0,164.75,164.75,7.0,7.0,163.91270580441545,0,0
7.5,164.75,164.75,7.5,7.5,163.91233743757167,0,0
7.5,166.0,166.0,7.5,7.5,163.9119690707279,0,0
7.5,166.0,166.0,7.5,7.5,163.91160070388412,0,0
7.5,165.5,165.5,7.5,7.5,163.91123233704036,0,0
7.5,166.0,166.0,7.5,7.5,163.91086397019657,0,0
7.5,165.75,165.75,7.5,7.5,163.9104956033528,0,0
7.5,165.75,165.75,7.5,7.5,163.91012723650903,0,0
8.0,166.25,166.25,8.0,8.0,163.90975886966527,0,0
8.0,166.0,166.0,8.0,8.0,163.90939050282148,0,0
8.0,166.0,166.0,8.0,8.0,163.9090221359777,0,0
8.0,166.75,166.75,8.0,8.0,163.90865376913393,0,0
7.5,166.5,166.5,7.5,7.5,163.90828540229015,0,0
8.0,166.5,166.5,8.0,8.0,163.9079170354464,0,0
8.0,167.5,167.5,8.0,8.0,163.9075486686026,0,0
8.0,167.5,167.5,8.0,8.0,163.90718030175884,0,0
8.0,167.0,167.0,8.0,8.0,163.90681193491505,0,0
7.5,167.0,167.0,7.5,7.5,163.9064435680713,0,0
7.5,166.75,166.75,7.5,7.5,163.9060752012275,0,0
7.5,167.75,167.75,7.5,7.5,163.90570683438372,0,0
7.5,167.75,167.75,7.5,7.5,163.90533846753996,0,0
7.0,167.0,167.0,7.0,7.0,163.90497010069618,0,0
7.0,166.75,166.75,7.0,7.0,163.90460173385242,0,0
7.0,166.75,166.75,7.0,7.0,163.90423336700863,0,0
7.5,167.5,167.5,7.5,7.5,163.90386500016487,0,0
8.0,166.75,166.75,8.0,8.0,163.90349663332108,0,0
8.0,166.75,166.75,8.0,8.0,163.90312826647732,0,0
7.5,167.0,167.0,7.5,7.5,163.90275989963354,0,0
7.5,167.5,167.5,7.5,7.5,163.90239153278978,0,0
7.0,167.5,167.5,7.0,7.0,163.902023165946,0,0
7.5,167.5,167.5,7.5,7.5,163.9016547991022,0,0
7.0,167.75,167.75,7.0,7.0,163.90128643225844,0,0
7.5,166.75,166.75,7.5,7.5,163.90091806541466,0,0
9.0,166.75,166.75,9.0,9.0,163.9005496985709,0,0
9.5,167.75,167.75,9.5,9.5,163.9001813317271,0,0
9.0,167.0,167.0,9.0,9.0,163.89981296488335,0,0
9.0,167.0,167.0,9.0,9.0,163.89944459803957,0,0
8.0,166.5,166.5,8.0,8.0,163.8990762311958,0,0
8.0,166.5,166.5,8.0,8.0,163.89870786435202,0,0
7.5,166.5,166.5,7.5,7.5,163.89833949750823,0,0
7.5,166.5,166.5,7.5,7.5,163.89797113066447,0,0
7.5,165.5,165.5,7.5,7.5,163.8976027638207,0,0
7.5,168.25,168.25,7.5,7.5,163.89723439697693,0,0
7.5,168.25,168.25,7.5,7.5,163.89686603013314,0,0
8.0,166.5,166.5,8.0,8.0,163.89649766328938,0,0
8.5,166.75,166.75,8.5,8.5,163.8961292964456,0,0
8.5,166.75,166.75,8.5,8.5,163.89576092960183,0,0
8.5,167.0,167.0,8.5,8.5,163.89539256275805,0,0
8.0,167.0,167.0,8.0,8.0,163.89502419591426,0,0
8.5,167.0,167.0,8.5,8.5,163.8946558290705,0,0
8.0,167.5,167.5,8.0,8.0,163.8942874622267,0,0
8.0,167.75,167.75,8.0,8.0,163.89391909538296,0,0
8.0,167.75,167.75,8.0,8.0,163.89355072853917,0,0
8.0,169.0,169.0,8.0,8.0,163.8931823616954,0,0
8.0,167.5,167.5,8.0,8.0,163.89281399485162,0,0
8.5,167.5,167.5,8.5,8.5,163.89244562800786,0,0
8.5,167.75,167.75,8.5,8.5,163.89207726116408,0,0
9.0,168.0,168.0,9.0,9.0,163.89170889432032,0,0
9.0,168.0,168.0,9.0,9.0,163.89134052747653,0,0
8.5,166.75,166.75,8.5,8.5,163.89097216063274,0,0
8.5,167.75,167.75,8.5,8.5,163.89060379378898,0,0
8.5,167.75,167.75,8.5,8.5,163.8902354269452,0,0
8.5,168.5,168.5,8.5,8.5,163.88986706010144,0,0
8.5,168.5,168.5,8.5,8.5,163.88949869325765,0,0
8.5,169.25,169.25,8.5,8.5,163.8891303264139,0,0
8.5,169.25,169.25,8.5,8.5,163.8887619595701,0,0
8.5,167.75,167.75,8.5,8.5,163.88839359272635,0,0
8.5,168.5,168.5,8.5,8.5,163.88802522588256,0,0
9.0,168.5,168.5,9.0,9.0,163.88765685903877,0,0
8.5,167.75,167.75,8.5,8.5,163.887288492195,0,0
8.5,169.0,169.0,8.5,8.5,163.88692012535122,0,0
8.0,168.25,168.25,8.0,8.0,163.88655175850747,0,0
8.0,168.25,168.25,8.0,8.0,163.88618339166368,0,0
7.5,168.25,168.25,7.5,7.5,163.88581502481992,0,0
8.0,167.75,167.75,8.0,8.0,163.88544665797613,0,0
8.0,167.75,167.75,8.0,8.0,163.88507829113237,0,0
8.5,168.0,168.0,8.5,8.5,163.8847099242886,0,0
8.5,168.25,168.25,8.5,8.5,163.8843415574448,0,0
9.0,168.25,168.25,9.0,9.0,163.88397319060104,0,0
8.5,169.25,169.25,8.5,8.5,163.88360482375725,0,0
8.5,169.25,169.25,8.5,8.5,163.8832364569135,0,0
8.5,169.0,169.0,8.5,8.5,163.8828680900697,0,0
8.5,169.0,169.0,8.5,8.5,163.88249972322595,0,0
8.5,169.5,169.5,8.5,8.5,163.88213135638216,0,0
8.5,169.75,169.75,8.5,8.5,163.8817629895384,0,0
8.5,169.75,169.75,8.5,8.5,163.88139462269461,0,0
9.0,168.0,168.0,9.0,9.0,163.88102625585086,0,0
9.0,168.25,168.25,9.0,9.0,163.88065788900707,0,0
9.5,168.25,168.25,9.5,9.5,163.88028952216328,0,0
10.0,169.0,169.0,10.0,10.0,163.87992115531952,0,0
9.5,169.25,169.25,9.5,9.5,163.87955278847573,0,0
9.5,169.25,169.25,9.5,9.5,163.87918442163198,0,0
9.5,170.5,170.5,9.5,9.5,163.8788160547882,0,0
9.5,169.75,169.75,9.5,9.5,163.87844768794443,0,0
9.5,169.0,169.0,9.5,9.5,163.87807932110064,0,0
9.5,169.0,169.0,9.5,9.5,163.87771095425688,0,0
9.5,167.5,167.5,9.5,9.5,163.8773425874131,0,0
9.0,168.0,168.0,9.0,9.0,163.8769742205693,0,0
9.0,168.0,168.0,9.0,9.0,163.87660585372555,0,0
8.5,167.75,167.75,8.5,8.5,163.87623748688176,0,0
8.5,168.5,168.5,8.5,8.5,163.875869120038,0,0
8.5,168.5,168.5,8.5,8.5,163.87550075319422,0,0
8.0,167.0,167.0,8.0,8.0,163.87513238635046,0,0
8.5,166.0,166.0,8.5,8.5,163.87476401950667,0,0
8.5,165.0,165.0,8.5,8.5,163.8743956526629,0,0
8.0,165.0,165.0,8.0,8.0,163.87402728581912,0,0
7.5,164.25,164.25,7.5,7.5,163.87365891897534,0,0
7.5,165.0,165.0,7.5,7.5,163.87329055213158,0,0
7.5,165.0,165.0,7.5,7.5,163.8729221852878,0,0
7.5,165.5,165.5,7.5,7.5,163.87255381844403,0,0
7.0,167.5,167.5,7.0,7.0,163.87218545160025,0,0
7.0,167.5,167.5,7.0,7.0,163.8718170847565,0,0
6.5,166.75,166.75,6.5,6.5,163.8714487179127,0,0
7.0,166.25,166.25,7.0,7.0,163.87108035106894,0,0
7.0,168.5,168.5,7.0,7.0,163.87071198422515,0,0
7.0,168.5,168.5,7.0,7.0,163.87034361738137,0,0
7.0,166.25,166.25,7.0,7.0,163.8699752505376,0,0
7.0,165.5,165.5,7.0,7.0,163.86960688369382,0,0
7.0,165.5,165.5,7.0,7.0,163.86923851685006,0,0
6.5,165.5,165.5,6.5,6.5,163.86887015000627,0,0
6.5,165.0,165.0,6.5,6.5,163.86850178316251,0,0
6.5,165.0,165.0,6.5,6.5,163.86813341631873,0,0
6.0,163.5,163.5,6.0,6.0,163.86776504947497,0,0
6.0,164.5,164.5,6.0,6.0,163.86739668263118,0,0
6.5,164.5,164.5,6.5,6.5,163.86702831578742,0,0
6.5,162.75,162.75,6.5,6.5,163.86665994894364,0,0
6.5,162.75,162.75,6.5,6.5,163.86629158209985,0,0
7.0,162.75,162.75,7.0,7.0,163.8659232152561,0,0
7.0,163.25,163.25,7.0,7.0,163.8655548484123,0,0
6.5,162.75,162.75,6.5,6.5,163.86518648156854,0,0
6.5,162.75,162.75,6.5,6.5,163.86481811472476,0,0
6.0,162.25,162.25,6.0,6.0,163.864449747881,0,0
6.0,161.25,161.25,6.0,6.0,163.8640813810372,0,0
6.0,161.25,161.25,6.0,6.0,163.86371301419345,0,0
6.0,161.75,161.75,6.0,6.0,163.86334464734966,0,0
6.0,161.75,161.75,6.0,6.0,163.86297628050588,0,0
6.0,161.75,161.75,6.0,6.0,163.86260791366212,0,0
6.5,162.0,162.0,6.5,6.5,163.86223954681833,0,0
6.5,161.25,161.25,6.5,6.5,163.86187117997457,0,0
7.0,161.25,161.25,7.0,7.0,163.86150281313078,0,0
7.0,160.5,160.5,7.0,7.0,163.86113444628702,0,0
6.5,160.5,160.5,6.5,6.5,163.86076607944324,0,0
6.5,160.5,160.5,6.5,6.5,163.86039771259948,0,0
6.0,160.0,160.0,6.0,6.0,163.8600293457557,0,0
6.0,159.0,159.0,6.0,6.0,163.8596609789119,0,0
6.0,159.0,159.0,6.0,6.0,163.85929261206815,0,0
6.0,158.75,158.75,6.0,6.0,163.85892424522436,0,0
6.0,159.0,159.0,6.0,6.0,163.8585558783806,0,0
6.0,159.0,159.0,6.0,6.0,163.8581875115368,0,0
6.0,160.0,160.0,6.0,6.0,163.85781914469305,0,0
6.0,159.25,159.25,6.0,6.0,163.85745077784927,0,0
6.5,159.25,159.25,6.5,6.5,163.8570824110055,0,0
6.5,159.25,159.25,6.5,6.5,163.85671404416172,0,0
6.0,158.75,158.75,6.0,6.0,163.85634567731796,0,0
6.0,158.75,158.75,6.0,6.0,163.85597731047417,0,0
6.0,158.25,158.25,6.0,6.0,163.8556089436304,0,0
6.0,159.0,159.0,6.0,6.0,163.85524057678663,0,0
6.0,159.0,159.0,6.0,6.0,163.85487220994284,0,0
6.0,160.0,160.0,6.0,6.0,163.85450384309908,0,0
6.0,159.25,159.25,6.0,6.0,163.8541354762553,0,0
6.5,159.25,159.25,6.5,6.5,163.85376710941154,0,0
6.5,160.25,160.25,6.5,6.5,163.85339874256775,0,0
7.0,160.25,160.25,7.0,7.0,163.853030375724,0,0
6.5,161.5,161.5,6.5,6.5,163.8526620088802,0,0
6.5,160.75,160.75,6.5,6.5,163.85229364203641,0,0
6.5,160.75,160.75,6.5,6.5,163.85192527519266,0,0
6.0,162.25,162.25,6.0,6.0,163.85155690834887,0,0
6.0,162.25,162.25,6.0,6.0,163.8511885415051,0,0
6.0,162.25,162.25,6.0,6.0,163.85082017466132,0,0
6.5,165.0,165.0,6.5,6.5,163.85045180781756,0,0
6.5,165.0,165.0,6.5,6.5,163.85008344097378,0,0
7.0,165.0,165.0,7.0,7.0,163.84971507413002,0,0
8.0,164.0,164.0,8.0,8.0,163.84934670728623,0,0
9.0,163.5,163.5,9.0,9.0,163.84897834044244,0,0
10.5,163.5,163.5,10.5,10.5,163.84860997359868,0,0
14.5,164.75,164.75,14.5,14.5,163.8482416067549,0,0
16.0,164.0,164.0,16.0,16.0,163.84787323991114,0,0
14.5,164.25,164.25,14.5,14.5,163.84750487306735,0,0
13.5,164.25,164.25,13.5,13.5,163.8471365062236,0,0
13.5,164.75,164.75,13.5,13.5,163.8467681393798,0,0
13.5,165.5,165.5,13.5,13.5,163.84639977253605,0,0
13.5,165.5,165.5,13.5,13.5,163.84603140569226,0,0
13.5,164.75,164.75,13.5,13.5,163.8456630388485,0,0
13.0,164.0,164.0,13.0,13.0,163.8452946720047,0,0
12.5,164.0,164.0,12.5,12.5,163.84492630516093,0,0
11.5,166.0,166.0,11.5,11.5,163.84455793831717,0,0
10.5,166.5,166.5,10.5,10.5,163.84418957147338,0,0
10.0,166.5,166.5,10.0,10.0,163.84382120462962,0,0
9.5,166.75,166.75,9.5,9.5,163.84345283778583,0,0
9.0,166.5,166.5,9.0,9.0,163.84308447094207,0,0
8.5,167.75,167.75,8.5,8.5,163.8427161040983,0,0
8.0,167.75,167.75,8.0,8.0,163.84234773725453,0,0
7.5,166.5,166.5,7.5,7.5,163.84197937041074,0,0
7.5,167.5,167.5,7.5,7.5,163.84161100356695,0,0
7.5,167.5,167.5,7.5,7.5,163.8412426367232,0,0
7.5,167.75,167.75,7.5,7.5,163.8408742698794,0,0
8.0,167.0,167.0,8.0,8.0,163.84050590303565,0,0
8.0,167.0,167.0,8.0,8.0,163.84013753619186,0,0
8.0,168.5,168.5,8.0,8.0,163.8397691693481,0,0
7.5,168.5,168.5,7.5,7.5,163.83940080250431,0,0
7.5,169.75,169.75,7.5,7.5,163.83903243566056,0,0
7.5,168.0,168.0,7.5,7.5,163.83866406881677,0,0
7.5,169.0,169.0,7.5,7.5,163.83829570197298,0,0
7.5,169.0,169.0,7.5,7.5,163.83792733512922,0,0
7.5,169.25,169.25,7.5,7.5,163.83755896828544,0,0
7.5,168.5,168.5,7.5,7.5,163.83719060144168,0,0
7.5,168.5,168.5,7.5,7.5,163.8368222345979,0,0
7.5,168.5,168.5,7.5,7.5,163.83645386775413,0,0
7.5,169.75,169.75,7.5,7.5,163.83608550091034,0,0
7.0,169.75,169.75,7.0,7.0,163.83571713406658,0,0
7.0,169.5,169.5,7.0,7.0,163.8353487672228,0,0
7.0,169.75,169.75,7.0,7.0,163.83498040037904,0,0
7.0,169.75,169.75,7.0,7.0,163.83461203353525,0,0
7.0,169.75,169.75,7.0,7.0,163.83424366669146,0,0
7.0,170.0,170.0,7.0,7.0,163.8338752998477,0,0
7.0,169.75,169.75,7.0,7.0,163.83350693300392,0,0
7.0,169.75,169.75,7.0,7.0,163.83313856616016,0,0
7.0,169.25,169.25,7.0,7.0,163.83277019931637,0,0
7.0,169.5,169.5,7.0,7.0,163.8324018324726,0,0
6.5,169.0,169.0,6.5,6.5,163.83203346562883,0,0
6.5,169.0,169.0,6.5,6.5,163.83166509878507,0,0
6.5,170.75,170.75,6.5,6.5,163.83129673194128,0,0
6.5,169.75,169.75,6.5,6.5,163.8309283650975,0,0
6.5,169.75,169.75,6.5,6.5,163.83055999825373,0,0
6.5,168.5,168.5,6.5,6.5,163.83019163140995,0,0
6.5,168.5,168.5,6.5,6.5,163.8298232645662,0,0
6.5,168.5,168.5,6.5,6.5,163.8294548977224,0,0
6.5,168.25,168.25,6.5,6.5,163.82908653087864,0,0
6.5,168.0,168.0,6.5,6.5,163.82871816403485,0,0
6.5,168.0,168.0,6.5,6.5,163.8283497971911,0,0
6.5,167.5,167.5,6.5,6.5,163.8279814303473,0,0
6.5,166.75,166.75,6.5,6.5,163.82761306350352,0,0
6.5,166.75,166.75,6.5,6.5,163.82724469665976,0,0
6.5,164.75,164.75,6.5,6.5,163.82687632981597,0,0
6.5,164.25,164.25,6.5,6.5,163.82650796297222,0,0
6.5,164.25,164.25,6.5,6.5,163.82613959612843,0,0
6.5,164.25,164.25,6.5,6.5,163.82577122928467,0,0
6.5,165.0,165.0,6.5,6.5,163.82540286244088,0,0
7.0,165.0,165.0,7.0,7.0,163.82503449559712,0,0
7.0,165.0,165.0,7.0,7.0,163.82466612875334,0,0
7.5,165.5,165.5,7.5,7.5,163.82429776190958,0,0
7.5,165.75,165.75,7.5,7.5,163.8239293950658,0,0
8.0,165.75,165.75,8.0,8.0,163.823561028222,0,0
8.0,165.0,165.0,8.0,8.0,163.82319266137824,0,0
7.5,165.75,165.75,7.5,7.5,163.82282429453446,0,0
7.5,165.75,165.75,7.5,7.5,163.8224559276907,0,0
7.5,165.5,165.5,7.5,7.5,163.8220875608469,0,0
7.5,165.0,165.0,7.5,7.5,163.82171919400315,0,0
7.0,165.0,165.0,7.0,7.0,163.82135082715936,0,0
7.0,165.0,165.0,7.0,7.0,163.8209824603156,0,0
7.0,166.5,166.5,7.0,7.0,163.82061409347182,0,0
7.0,165.5,165.5,7.0,7.0,163.82024572662803,0,0
7.0,165.5,165.5,7.0,7.0,163.81987735978427,0,0
7.0,164.75,164.75,7.0,7.0,163.81950899294048,0,0
7.0,165.75,165.75,7.0,7.0,163.81914062609673,0,0
7.0,165.75,165.75,7.0,7.0,163.81877225925294,0,0
