toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.5,110.5,110.5,15.5,15.5,127.41935927024949,0,200
15.0,110.5,110.5,15.0,15.0,127.43323442136497,0,200
14.5,110.5,110.5,14.5,14.5,127.44710957248046,0,200
14.0,110.5,110.5,14.0,14.0,127.460984723596,0,200
15.0,110.25,110.25,15.0,15.0,127.47485987471148,0,200
14.5,110.25,110.25,14.5,14.5,127.48873502582697,0,200
13.5,110.25,110.25,13.5,13.5,127.50261017694251,0,200
13.0,110.25,110.25,13.0,13.0,127.516485328058,0,200
13.0,110.0673076923077,,13.0,13.0,127.53036047917354,0,200
12.5,109.8846153846154,,12.5,12.5,127.54423563028902,0,200
12.5,109.70192307692308,,12.5,12.5,127.55811078140451,0,200
12.5,109.51923076923076,,12.5,12.5,127.57198593252005,0,200
12.0,109.33653846153848,,12.0,12.0,127.58586108363554,0,200
11.5,109.15384615384616,,11.5,11.5,127.59973623475108,0,200
11.0,108.97115384615384,,11.0,11.0,127.61361138586656,0,200
11.0,108.78846153846152,,11.0,11.0,127.62748653698205,0,200
11.5,108.60576923076924,,11.5,11.5,127.64136168809759,0,200
11.5,108.42307692307692,,11.5,11.5,127.65523683921307,0,200
12.0,108.2403846153846,,12.0,12.0,127.66911199032856,0,200
11.5,108.0576923076923,,11.5,11.5,127.6829871414441,0,200
11.0,107.875,,11.0,11.0,127.69686229255959,0,200
10.5,107.6923076923077,,10.5,10.5,127.71073744367513,0,200
10.0,107.5096153846154,,10.0,10.0,127.72461259479061,0,200
10.5,107.32692307692308,,10.5,10.5,127.7384877459061,0,200
10.5,107.14423076923076,,10.5,10.5,127.75236289702164,0,200
10.5,106.96153846153848,,10.5,10.5,127.76623804813713,0,200
10.0,106.77884615384616,,10.0,10.0,127.78011319925267,0,200
9.5,106.59615384615384,,9.5,9.5,127.79398835036815,0,200
9.5,106.41346153846152,,9.5,9.5,127.80786350148364,0,200
10.0,106.23076923076924,,10.0,10.0,127.82173865259918,0,200
10.0,106.04807692307692,,10.0,10.0,127.83561380371466,0,200
9.5,105.8653846153846,,9.5,9.5,127.8494889548302,0,200
9.0,105.6826923076923,,9.0,9.0,127.86336410594569,0,200
8.5,105.5,105.5,8.5,8.5,127.87723925706118,0,200
8.5,105.5,105.5,8.5,8.5,127.86855230759517,0,200
8.5,104.75,104.75,8.5,8.5,127.85792453227265,0,200
8.5,104.75,104.75,8.5,8.5,127.84729675695013,0,200
8.0,104.0,104.0,8.0,8.0,127.83666898162761,0,200
8.0,104.0,104.0,8.0,8.0,127.82604120630509,0,200
7.5,103.0,103.0,7.5,7.5,127.8154134309826,0,200
7.5,103.0,103.0,7.5,7.5,127.80478565566008,0,200
7.5,103.0,103.0,7.5,7.5,127.79415788033756,0,200
7.5,102.25,102.25,7.5,7.5,127.78353010501505,0,200
7.5,102.25,102.25,7.5,7.5,127.77290232969253,0,200
7.0,100.5,100.5,7.0,7.0,127.76227455437001,0,200
7.0,100.5,100.5,7.0,7.0,127.75164677904749,0,200
7.0,104.0,104.0,7.0,7.0,127.74101900372497,0,200
7.0,104.0,104.0,7.0,7.0,127.73039122840245,0,200
7.0,104.0,104.0,7.0,7.0,127.71976345307993,0,200
6.5,104.5,104.5,6.5,6.5,127.70913567775742,0,200
6.5,104.5,104.5,6.5,6.5,127.6985079024349,0,200
6.0,106.0,106.0,6.0,6.0,127.68788012711241,0,200
6.0,106.0,106.0,6.0,6.0,127.67725235178989,0,200
6.0,108.25,108.25,6.0,6.0,127.66662457646737,0,200
6.0,108.25,108.25,6.0,6.0,127.65599680114485,0,200
6.0,109.5,109.5,6.0,6.0,127.64536902582233,0,200
5.5,109.5,109.5,5.5,5.5,127.63474125049981,0,200
5.5,109.25,109.25,5.5,5.5,127.6241134751773,0,200
5.5,109.25,109.25,5.5,5.5,127.61348569985478,0,200
5.5,109.0,109.0,5.5,5.5,127.60285792453226,0,200
5.5,109.0,109.0,5.5,5.5,127.59223014920974,0,200
5.5,109.0,109.0,5.5,5.5,127.58160237388722,0,200
5.5,110.5,110.5,5.5,5.5,127.5709745985647,0,200
5.5,110.5,110.5,5.5,5.5,127.56034682324221,0,200
5.5,111.25,111.25,5.5,5.5,127.5497190479197,0,200
5.5,111.25,111.25,5.5,5.5,127.53909127259718,0,200
5.5,110.0,110.0,5.5,5.5,127.52846349727466,0,200
5.5,110.0,110.0,5.5,5.5,127.51783572195214,0,200
5.5,108.25,108.25,5.5,5.5,127.50720794662962,0,200
5.0,108.25,108.25,5.0,5.0,127.4965801713071,0,200
5.0,108.5,108.5,5.0,5.0,127.48595239598458,0,200
5.5,108.5,108.5,5.5,5.5,127.47532462066206,0,200
5.5,109.0,109.0,5.5,5.5,127.46469684533955,0,200
5.5,109.0,109.0,5.5,5.5,127.45406907001703,0,200
5.5,109.0,109.0,5.5,5.5,127.44344129469451,0,200
5.0,109.0,109.0,5.0,5.0,127.43281351937202,0,200
5.5,109.0,109.0,5.5,5.5,127.4221857440495,0,200
5.5,108.5,108.5,5.5,5.5,127.41155796872698,0,200
5.5,108.5,108.5,5.5,5.5,127.40093019340446,0,200
5.0,111.25,111.25,5.0,5.0,127.39030241808194,0,200
4.5,111.25,111.25,4.5,4.5,127.37967464275943,0,200
4.5,115.5,115.5,4.5,4.5,127.36904686743691,0,200
4.5,115.5,115.5,4.5,4.5,127.35841909211439,0,200
4.5,115.75,115.75,4.5,4.5,127.34779131679187,0,200
4.5,115.75,115.75,4.5,4.5,127.33716354146935,0,200
4.5,114.5,114.5,4.5,4.5,127.32653576614683,0,200
4.0,114.5,114.5,4.0,4.0,127.31590799082431,0,200
4.0,113.25,113.25,4.0,4.0,127.30528021550182,0,200
3.5,113.25,113.25,3.5,3.5,127.2946524401793,0,200
3.5,114.25,114.25,3.5,3.5,127.28402466485679,0,200
3.5,114.25,114.25,3.5,3.5,127.27339688953427,0,200
3.5,115.5,115.5,3.5,3.5,127.26276911421175,0,200
3.5,115.5,115.5,3.5,3.5,127.25214133888923,0,200
3.5,115.5,115.5,3.5,3.5,127.24151356356671,0,200
3.5,116.0,116.0,3.5,3.5,127.2308857882442,0,200
3.5,116.0,116.0,3.5,3.5,127.22025801292168,0,200
3.5,114.5,114.5,3.5,3.5,127.20963023759916,0,200
3.5,114.5,114.5,3.5,3.5,127.19900246227664,0,200
3.5,113.25,113.25,3.5,3.5,127.18837468695412,0,200
3.0,113.25,113.25,3.0,3.0,127.17774691163163,0,200
3.0,114.0,114.0,3.0,3.0,127.16711913630911,0,200
3.0,114.0,114.0,3.0,3.0,127.15649136098659,0,200
3.0,112.75,112.75,3.0,3.0,127.14586358566407,0,200
3.0,112.75,112.75,3.0,3.0,127.13523581034156,0,200
3.0,112.25,112.25,3.0,3.0,127.12460803501904,0,200
3.0,112.25,112.25,3.0,3.0,127.11398025969652,0,200
3.0,112.5,112.5,3.0,3.0,127.103352484374,0,200
2.5,112.5,112.5,2.5,2.5,127.09272470905148,0,200
3.0,112.5,112.5,3.0,3.0,127.08209693372896,0,200
3.0,112.5,112.5,3.0,3.0,127.07146915840644,0,200
3.0,112.5,112.5,3.0,3.0,127.06084138308393,0,200
3.0,113.75,113.75,3.0,3.0,127.05021360776144,0,200
3.0,113.75,113.75,3.0,3.0,127.03958583243892,0,200
3.0,113.75,113.75,3.0,3.0,127.0289580571164,0,200
3.0,113.75,113.75,3.0,3.0,127.01833028179388,0,200
3.0,115.0,115.0,3.0,3.0,127.00770250647136,0,200
3.0,115.0,115.0,3.0,3.0,126.99707473114884,0,200
3.0,116.75,116.75,3.0,3.0,126.98644695582632,0,200
2.5,116.75,116.75,2.5,2.5,126.9758191805038,0,200
3.0,117.0,117.0,3.0,3.0,126.96519140518129,0,200
3.0,117.0,117.0,3.0,3.0,126.95456362985877,0,200
3.0,117.0,117.0,3.0,3.0,126.94393585453625,0,200
3.0,117.0,117.0,3.0,3.0,126.93330807921373,0,200
3.0,118.5,118.5,3.0,3.0,126.92268030389124,0,200
2.5,118.5,118.5,2.5,2.5,126.91205252856872,0,200
2.5,119.5,119.5,2.5,2.5,126.9014247532462,0,200
2.5,119.5,119.5,2.5,2.5,126.89079697792369,0,200
2.5,120.0,120.0,2.5,2.5,126.88016920260117,0,200
2.5,120.0,120.0,2.5,2.5,126.86954142727865,0,200
2.5,120.0,120.0,2.5,2.5,126.85891365195613,0,200
2.5,120.0,120.0,2.5,2.5,126.84828587663361,0,200
2.0,119.25,119.25,2.0,2.0,126.83765810131109,0,200
2.0,119.25,119.25,2.0,2.0,126.82703032598857,0,200
2.0,118.0,118.0,2.0,2.0,126.81640255066606,0,200
2.0,118.0,118.0,2.0,2.0,126.80577477534354,0,200
2.0,117.0,117.0,2.0,2.0,126.79514700002105,0,200
2.0,117.0,117.0,2.0,2.0,126.78451922469853,0,200
2.0,117.0,117.0,2.0,2.0,126.77389144937601,0,200
2.0,117.0,117.0,2.0,2.0,126.76326367405349,0,200
2.0,117.25,117.25,2.0,2.0,126.75263589873097,0,200
2.0,117.25,117.25,2.0,2.0,126.74200812340845,0,200
2.0,117.25,117.25,2.0,2.0,126.73138034808593,0,200
2.0,117.25,117.25,2.0,2.0,126.72075257276342,0,200
2.0,117.5,117.5,2.0,2.0,126.7101247974409,0,200
2.0,117.5,117.5,2.0,2.0,126.69949702211838,0,200
2.0,117.0,117.0,2.0,2.0,126.68886924679586,0,200
2.0,117.0,117.0,2.0,2.0,126.67824147147334,0,200
2.0,116.75,116.75,2.0,2.0,126.66761369615085,0,200
2.0,116.75,116.75,2.0,2.0,126.65698592082833,0,200
2.0,117.0,117.0,2.0,2.0,126.64635814550581,0,200
1.5,117.0,117.0,1.5,1.5,126.6357303701833,0,200
1.5,118.75,118.75,1.5,1.5,126.62510259486078,0,200
1.5,118.75,118.75,1.5,1.5,126.61447481953826,0,200
1.5,120.0,120.0,1.5,1.5,126.60384704421574,0,200
1.5,120.0,120.0,1.5,1.5,126.59321926889322,0,200
1.5,120.0,120.0,1.5,1.5,126.5825914935707,0,200
1.5,120.0,120.0,1.5,1.5,126.57196371824818,0,200
1.5,120.75,120.75,1.5,1.5,126.56133594292567,0,200
1.0,120.75,120.75,1.0,1.0,126.55070816760315,0,200
1.0,121.75,121.75,1.0,1.0,126.54008039228066,0,0
1.0,121.75,121.75,1.0,1.0,126.52945261695814,0,0
1.5,121.0,121.0,1.5,1.5,126.51882484163562,0,0
1.0,121.0,121.0,1.0,1.0,126.5081970663131,0,0
1.0,120.75,120.75,1.0,1.0,126.49756929099058,0,0
1.0,120.75,120.75,1.0,1.0,126.48694151566806,0,0
1.0,121.25,121.25,1.0,1.0,126.47631374034555,0,0
0.5,121.25,121.25,0.5,0.5,126.46568596502303,0,0
0.5,122.25,122.25,0.5,0.5,126.45505818970051,0,0
0.5,122.25,122.25,0.5,0.5,126.44443041437799,0,0
0.5,123.5,123.5,0.5,0.5,126.43380263905547,0,0
0.5,123.5,123.5,0.5,0.5,126.42317486373295,0,0
0.5,125.25,125.25,0.5,0.5,126.41254708841046,0,0
0.5,125.25,125.25,0.5,0.5,126.40191931308794,0,0
0.5,126.25,126.25,0.5,0.5,126.39129153776543,0,0
0.5,125.5,125.5,0.5,0.5,126.38066376244291,0,0
0.5,125.5,125.5,0.5,0.5,126.37003598712039,0,0
0.5,128.25,128.25,0.5,0.5,126.35940821179787,0,0
0.5,128.25,128.25,0.5,0.5,126.34878043647535,0,0
0.5,127.5,127.5,0.5,0.5,126.33815266115283,0,0
0.5,127.5,127.5,0.5,0.5,126.32752488583031,0,0
0.5,127.75,127.75,0.5,0.5,126.3168971105078,0,0
0.5,127.75,127.75,0.5,0.5,126.30626933518528,0,0
0.5,127.75,127.75,0.5,0.5,126.29564155986276,0,0
0.5,127.75,127.75,0.5,0.5,126.28501378454027,0,0
0.0,128.75,128.75,,0.5,126.27438600921775,0,0
0.0,129.5,129.5,,0.5,126.26375823389523,0,0
0.0,129.5,129.5,,0.5,126.25313045857271,0,0
0.0,130.75,130.75,,0.5,126.2425026832502,0,0
0.0,130.75,130.75,,0.5,126.23187490792768,0,0
0.0,132.0,132.0,,0.5,126.22124713260516,0,0
0.0,132.0,132.0,,0.5,126.21061935728264,0,0
0.0,132.75,132.75,,0.5,126.19999158196012,0,0
0.0,132.75,132.75,,0.5,126.1893638066376,0,0
0.0,134.25,134.25,,0.5,126.17873603131508,0,0
0.0,134.25,134.25,,0.5,126.16810825599256,0,0
0.0,132.75,132.75,,0.5,126.15748048067007,0,0
0.0,132.75,132.75,,0.5,126.14685270534756,0,0
0.0,125.0,125.0,,0.5,126.13622493002504,0,0
0.0,125.0,125.0,,0.5,126.12559715470252,0,0
0.0,122.25,122.25,,0.5,126.11496937938,0,0
0.0,122.25,122.25,,0.5,126.10434160405748,0,0
0.0,122.75,122.75,,0.5,126.09371382873496,0,0
0.0,122.75,122.75,,0.5,126.08308605341244,0,0
0.0,122.25,122.25,,0.5,126.07245827808993,0,0
0.0,122.25,122.25,,0.5,126.0618305027674,0,0
0.0,122.25,122.25,,0.5,126.05120272744489,0,0
0.0,122.25,122.25,,0.5,126.04057495212237,0,0
0.0,120.75,120.75,,0.5,126.02994717679988,0,0
0.0,120.75,120.75,,0.5,126.01931940147736,0,0
0.0,119.75,119.75,,0.5,126.00869162615484,0,0
0.0,119.75,119.75,,0.5,125.99806385083232,0,0
0.0,119.5,119.5,,0.5,125.9874360755098,0,0
0.0,119.5,119.5,,0.5,125.97680830018729,0,0
0.0,120.25,120.25,,0.5,125.96618052486477,0,0
0.0,120.25,120.25,,0.5,125.95555274954225,0,0
0.0,120.25,120.25,,0.5,125.94492497421973,0,0
0.0,120.25,120.25,,0.5,125.93429719889721,0,0
0.0,120.0,120.0,,0.5,125.9236694235747,0,0
0.0,120.0,120.0,,0.5,125.91304164825218,0,0
0.0,120.75,120.75,,0.5,125.90241387292969,0,0
0.0,120.75,120.75,,0.5,125.89178609760717,0,0
0.0,121.5,121.5,,0.5,125.88115832228465,0,0
0.0,121.5,121.5,,0.5,125.87053054696213,0,0
0.0,120.5,120.5,,0.5,125.85990277163961,0,0
0.0,120.5,120.5,,0.5,125.84927499631709,0,0
0.0,121.0,121.0,,0.5,125.83864722099457,0,0
0.0,121.0,121.0,,0.5,125.82801944567206,0,0
0.0,121.5,121.5,,0.5,125.81739167034954,0,0
0.0,121.75,121.75,,0.5,125.80676389502702,0,0
0.0,121.75,121.75,,0.5,125.7961361197045,0,0
0.0,122.5,122.5,,0.5,125.78550834438198,0,0
0.0,122.5,122.5,,0.5,125.77488056905949,0,0
0.0,122.5,122.5,,0.5,125.76425279373697,0,0
0.0,122.5,122.5,,0.5,125.75362501841445,0,0
0.0,122.5,122.5,,0.5,125.74299724309193,0,0
0.0,122.5,122.5,,0.5,125.73236946776942,0,0
0.0,121.5,121.5,,0.5,125.7217416924469,0,0
0.0,121.5,121.5,,0.5,125.71111391712438,0,0
0.0,121.0,121.0,,0.5,125.70048614180186,0,0
0.0,121.0,121.0,,0.5,125.68985836647934,0,0
0.0,121.75,121.75,,0.5,125.67923059115682,0,0
0.0,121.75,121.75,,0.5,125.6686028158343,0,0
0.0,123.5,123.5,,0.5,125.65797504051179,0,0
0.0,123.5,123.5,,0.5,125.6473472651893,0,0
0.0,125.0,125.0,,0.5,125.63671948986678,0,0
0.0,125.0,125.0,,0.5,125.62609171454426,0,0
0.0,125.75,125.75,,0.5,125.61546393922174,0,0
0.0,125.75,125.75,,0.5,125.60483616389922,0,0
0.0,125.75,125.75,,0.5,125.5942083885767,0,0
0.0,125.75,125.75,,0.5,125.58358061325418,0,0
0.0,125.75,125.75,,0.5,125.57295283793167,0,0
0.0,125.5,125.5,,0.5,125.56232506260915,0,0
0.0,125.5,125.5,,0.5,125.55169728728663,0,0
0.0,125.25,125.25,,0.5,125.54106951196411,0,0
0.0,125.25,125.25,,0.5,125.53044173664159,0,0
0.0,124.75,124.75,,0.5,125.5198139613191,0,0
0.0,124.5,124.5,,0.5,125.50918618599658,0,0
0.0,124.5,124.5,,0.5,125.49855841067406,0,0
0.0,124.25,124.25,,0.5,125.48793063535155,0,0
0.0,124.25,124.25,,0.5,125.47730286002903,0,0
0.0,124.25,124.25,,0.5,125.46667508470651,0,0
0.0,124.25,124.25,,0.5,125.45604730938399,0,0
0.0,125.25,125.25,,0.5,125.44541953406147,0,0
0.0,125.25,125.25,,0.5,125.43479175873895,0,0
0.0,125.25,125.25,,0.5,125.42416398341643,0,0
0.0,125.25,125.25,,0.5,125.41353620809392,0,0
0.0,126.75,126.75,,0.5,125.4029084327714,0,0
0.0,126.75,126.75,,0.5,125.39228065744891,0,0
0.0,127.75,127.75,,0.5,125.38165288212639,0,0
0.0,127.75,127.75,,0.5,125.37102510680387,0,0
0.0,129.0,129.0,,0.5,125.36039733148135,0,0
0.0,129.5,129.5,,0.5,125.34976955615883,0,0
0.0,129.5,129.5,,0.5,125.33914178083631,0,0
0.0,130.25,130.25,,0.5,125.3285140055138,0,0
0.0,130.25,130.25,,0.5,125.31788623019128,0,0
0.0,131.25,131.25,,0.5,125.30725845486876,0,0
0.0,131.25,131.25,,0.5,125.29663067954624,0,0
0.0,131.5,131.5,,0.5,125.28600290422372,0,0
0.0,131.5,131.5,,0.5,125.2753751289012,0,0
0.0,132.25,132.25,,0.5,125.26474735357871,0,0
0.0,132.75,132.75,,0.5,125.2541195782562,0,0
0.0,132.75,132.75,,0.5,125.24349180293368,0,0
0.0,132.75,132.75,,0.5,125.23286402761116,0,0
0.0,132.75,132.75,,0.5,125.22223625228864,0,0
0.0,133.0,133.0,,0.5,125.21160847696612,0,0
0.0,133.0,133.0,,0.5,125.20617863693542,0,0
0.0,133.25,133.25,,0.5,125.20375385324533,0,0
0.0,133.25,133.25,,0.5,125.20132906955524,0,0
0.0,132.25,132.25,,0.5,125.19890428586515,0,0
0.0,132.25,132.25,,0.5,125.19647950217507,0,0
0.0,131.5,131.5,,0.5,125.19405471848498,0,0
0.0,129.75,129.75,,0.5,125.19162993479489,0,0
0.0,129.75,129.75,,0.5,125.1892051511048,0,0
0.0,130.0,130.0,,0.5,125.18678036741471,0,0
0.0,130.0,130.0,,0.5,125.18435558372462,0,0
0.0,130.5,130.5,,0.5,125.18193080003454,0,0
0.0,130.5,130.5,,0.5,125.17950601634445,0,0
0.0,129.5,129.5,,0.5,125.17708123265436,0,0
0.0,129.5,129.5,,0.5,125.17465644896427,0,0
0.0,126.25,126.25,,0.5,125.17223166527418,0,0
0.0,126.25,126.25,,0.5,125.1698068815841,0,0
0.0,126.25,126.25,,0.5,125.167382097894,0,0
0.0,126.25,126.25,,0.5,125.16495731420392,0,0
0.0,125.0,125.0,,0.5,125.16253253051383,0,0
0.0,125.0,125.0,,0.5,125.16010774682374,0,0
0.0,123.5,123.5,,0.5,125.15768296313365,0,0
0.0,123.5,123.5,,0.5,125.15525817944356,0,0
0.0,122.25,122.25,,0.5,125.15283339575348,0,0
0.0,122.25,122.25,,0.5,125.15040861206339,0,0
0.0,121.75,121.75,,0.5,125.1479838283733,0,0
0.0,121.75,121.75,,0.5,125.14555904468321,0,0
0.0,121.25,121.25,,0.5,125.14313426099312,0,0
0.0,121.25,121.25,,0.5,125.14070947730303,0,0
0.0,122.25,122.25,,0.5,125.13828469361295,0,0
0.0,122.25,122.25,,0.5,125.13585990992286,0,0
0.0,122.25,122.25,,0.5,125.13343512623277,0,0
0.0,122.25,122.25,,0.5,125.13101034254268,0,0
0.0,123.0,123.0,,0.5,125.12858555885259,0,0
0.0,123.0,123.0,,0.5,125.1261607751625,0,0
0.0,122.75,122.75,,0.5,125.12373599147242,0,0
0.0,122.75,122.75,,0.5,125.12131120778233,0,0
0.0,122.25,122.25,,0.5,125.11888642409224,0,0
0.0,121.25,121.25,,0.5,125.11646164040215,0,0
0.0,121.25,121.25,,0.5,125.11403685671206,0,0
0.0,120.75,120.75,,0.5,125.11161207302197,0,0
0.0,120.75,120.75,,0.5,125.10918728933189,0,0
0.0,121.25,121.25,,0.5,125.1067625056418,0,0
0.0,121.25,121.25,,0.5,125.10433772195171,0,0
0.0,121.75,121.75,,0.5,125.10191293826162,0,0
0.0,121.75,121.75,,0.5,125.09948815457153,0,0
0.0,121.75,121.75,,0.5,125.09706337088143,0,0
0.0,121.75,121.75,,0.5,125.09463858719134,0,0
0.0,121.75,121.75,,0.5,125.09221380350125,0,0
0.0,121.75,121.75,,0.5,125.08978901981116,0,0
0.0,122.25,122.25,,0.5,125.08736423612108,0,0
0.0,122.25,122.25,,0.5,125.08493945243099,0,0
0.0,123.5,123.5,,0.5,125.0825146687409,0,0
0.0,123.5,123.5,,0.5,125.08008988505081,0,0
0.0,124.25,124.25,,0.5,125.07766510136072,0,0
0.0,124.25,124.25,,0.5,125.07524031767063,0,0
0.0,125.75,125.75,,0.5,125.07281553398055,0,0
0.0,125.75,125.75,,0.5,125.07039075029046,0,0
0.0,125.25,125.25,,0.5,125.06796596660037,0,0
0.0,125.25,125.25,,0.5,125.06554118291028,0,0
0.0,125.5,125.5,,0.5,125.06311639922019,0,0
0.0,125.5,125.5,,0.5,125.0606916155301,0,0
0.0,126.0,126.0,,0.5,125.05826683184002,0,0
0.0,126.0,126.0,,0.5,125.05584204814993,0,0
0.0,127.75,127.75,,0.5,125.05341726445984,0,0
0.0,128.5,128.5,,0.5,125.05099248076975,0,0
0.0,128.5,128.5,,0.5,125.04856769707966,0,0
0.0,129.0,129.0,,0.5,125.04614291338957,0,0
0.0,129.0,129.0,,0.5,125.04371812969949,0,0
0.0,129.5,129.5,,0.5,125.0412933460094,0,0
0.0,129.5,129.5,,0.5,125.03886856231931,0,0
0.0,129.75,129.75,,0.5,125.03644377862922,0,0
0.0,129.75,129.75,,0.5,125.03401899493912,0,0
0.0,128.75,128.75,,0.5,125.03159421124903,0,0
0.0,128.75,128.75,,0.5,125.02916942755894,0,0
0.0,128.5,128.5,,0.5,125.02674464386885,0,0
0.0,128.5,128.5,,0.5,125.02431986017876,0,0
0.0,127.5,127.5,,0.5,125.02189507648868,0,0
0.0,127.5,127.5,,0.5,125.01947029279859,0,0
0.0,126.25,126.25,,0.5,125.0170455091085,0,0
0.0,126.0,126.0,,0.5,125.01462072541841,0,0
0.0,126.0,126.0,,0.5,125.01219594172832,0,0
0.0,125.75,125.75,,0.5,125.00977115803823,0,0
0.0,125.75,125.75,,0.5,125.00734637434815,0,0
0.0,126.0,126.0,,0.5,125.00492159065806,0,0
0.0,126.0,126.0,,0.5,125.00249680696797,0,0
0.0,126.0,126.0,,0.5,125.00007202327788,0,0
0.0,126.0,126.0,,0.5,124.99764723958779,0,0
0.0,126.5,126.5,,0.5,124.9952224558977,0,0
0.0,126.5,126.5,,0.5,124.99279767220762,0,0
0.0,127.25,127.25,,0.5,124.99037288851753,0,0
0.0,127.25,127.25,,0.5,124.98794810482744,0,0
0.0,127.5,127.5,,0.5,124.98552332113735,0,0
0.0,127.5,127.5,,0.5,124.98309853744726,0,0
0.0,126.75,126.75,,0.5,124.98067375375717,0,0
0.0,126.75,126.75,,0.5,124.97824897006709,0,0
0.0,126.75,126.75,,0.5,124.975824186377,0,0
0.0,126.0,126.0,,0.5,124.97339940268691,0,0
0.0,126.0,126.0,,0.5,124.97097461899682,0,0
0.0,126.25,126.25,,0.5,124.96854983530673,0,0
0.0,126.25,126.25,,0.5,124.96612505161664,0,0
0.0,126.25,126.25,,0.5,124.96370026792655,0,0
0.0,126.25,126.25,,0.5,124.96127548423647,0,0
0.0,127.25,127.25,,0.5,124.95885070054638,0,0
0.0,127.25,127.25,,0.5,124.95642591685629,0,0
0.0,127.5,127.5,,0.5,124.9540011331662,0,0
0.0,127.5,127.5,,0.5,124.95157634947611,0,0
0.0,127.25,127.25,,0.5,124.94915156578602,0,0
0.0,127.25,127.25,,0.5,124.94672678209594,0,0
0.0,127.75,127.75,,0.5,124.94430199840585,0,0
0.0,127.75,127.75,,0.5,124.94187721471576,0,0
0.0,125.75,125.75,,0.5,124.93945243102567,0,0
0.0,125.75,125.75,,0.5,124.93702764733558,0,0
0.0,125.25,125.25,,0.5,124.9346028636455,0,0
0.0,125.25,125.25,,0.5,124.9321780799554,0,0
0.0,125.0,125.0,,0.5,124.92975329626532,0,0
0.0,126.0,126.0,,0.5,124.92732851257523,0,0
0.0,126.0,126.0,,0.5,124.92490372888514,0,0
0.0,126.5,126.5,,0.5,124.92247894519505,0,0
0.0,126.5,126.5,,0.5,124.92005416150496,0,0
0.0,125.75,125.75,,0.5,124.91762937781488,0,0
0.0,125.75,125.75,,0.5,124.91520459412479,0,0
0.0,124.75,124.75,,0.5,124.9127798104347,0,0
0.0,124.75,124.75,,0.5,124.91035502674461,0,0
0.0,125.25,125.25,,0.5,124.90793024305452,0,0
0.0,125.25,125.25,,0.5,124.90550545936443,0,0
0.0,124.5,124.5,,0.5,124.90308067567435,0,0
0.0,124.5,124.5,,0.5,124.90065589198426,0,0
0.0,124.75,124.75,,0.5,124.89823110829417,0,0
0.0,124.75,124.75,,0.5,124.89580632460408,0,0
0.0,125.0,125.0,,0.5,124.89338154091399,0,0
0.0,125.0,125.0,,0.5,124.8909567572239,0,0
0.0,125.5,125.5,,0.5,124.88853197353382,0,0
0.0,125.5,125.5,,0.5,124.88610718984373,0,0
0.0,126.75,126.75,,0.5,124.88368240615364,0,0
0.0,128.0,128.0,,0.5,124.88125762246355,0,0
0.0,128.0,128.0,,0.5,124.87883283877346,0,0
0.0,129.25,129.25,,0.5,124.87640805508337,0,0
0.0,129.25,129.25,,0.5,124.87398327139329,0,0
0.0,129.75,129.75,,0.5,124.8715584877032,0,0
0.0,129.75,129.75,,0.5,124.86913370401311,0,0
0.0,130.75,130.75,,0.5,124.86670892032302,0,0
0.0,130.75,130.75,,0.5,124.86428413663293,0,0
0.0,131.5,131.5,,0.5,124.86185935294284,0,0
0.0,131.5,131.5,,0.5,124.85943456925276,0,0
0.0,130.25,130.25,,0.5,124.85700978556267,0,0
0.0,130.25,130.25,,0.5,124.85458500187258,0,0
0.0,130.25,130.25,,0.5,124.85216021818249,0,0
0.0,127.75,127.75,,0.5,124.8497354344924,0,0
0.0,127.75,127.75,,0.5,124.8473106508023,0,0
0.0,126.0,126.0,,0.5,124.84488586711221,0,0
0.0,126.0,126.0,,0.5,124.84246108342212,0,0
0.0,125.25,125.25,,0.5,124.84003629973203,0,0
0.0,125.25,125.25,,0.5,124.83761151604195,0,0
0.0,125.75,125.75,,0.5,124.83518673235186,0,0
0.0,125.75,125.75,,0.5,124.83276194866177,0,0
0.0,124.75,124.75,,0.5,124.83033716497168,0,0
0.0,124.75,124.75,,0.5,124.82791238128159,0,0
0.0,125.0,125.0,,0.5,124.8254875975915,0,0
0.0,125.0,125.0,,0.5,124.82306281390142,0,0
0.0,125.0,125.0,,0.5,124.82063803021133,0,0
0.0,125.0,125.0,,0.5,124.81821324652124,0,0
0.0,125.0,125.0,,0.5,124.81578846283115,0,0
0.0,125.0,125.0,,0.5,124.81336367914106,0,0
0.0,124.75,124.75,,0.5,124.81093889545097,0,0
0.0,124.75,124.75,,0.5,124.80851411176089,0,0
0.0,125.25,125.25,,0.5,124.8060893280708,0,0
0.0,125.75,125.75,,0.5,124.80366454438071,0,0
0.0,125.75,125.75,,0.5,124.80123976069062,0,0
0.0,126.0,126.0,,0.5,124.79881497700053,0,0
0.0,126.0,126.0,,0.5,124.79639019331044,0,0
0.0,126.5,126.5,,0.5,124.79396540962036,0,0
0.0,126.5,126.5,,0.5,124.79154062593027,0,0
0.0,127.0,127.0,,0.5,124.78911584224018,0,0
0.0,127.0,127.0,,0.5,124.78669105855009,0,0
0.0,127.5,127.5,,0.5,124.78426627485999,0,0
0.0,127.5,127.5,,0.5,124.7818414911699,0,0
0.0,126.75,126.75,,0.5,124.77941670747981,0,0
