toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
25.5,123.0,123.0,25.5,25.5,137.26912614220237,0,200
25.5,123.0,123.0,25.5,25.5,137.23852324366317,0,200
25.0,124.25,124.25,25.0,25.0,137.20792034512397,0,200
24.5,124.25,124.25,24.5,24.5,137.17731744658477,0,200
24.0,123.0,123.0,24.0,24.0,137.1467145480451,0,200
24.0,123.0,123.0,24.0,24.0,137.1161116495059,0,200
24.0,123.0,123.0,24.0,24.0,137.0855087509667,0,200
24.0,119.25,119.25,24.0,24.0,137.0549058524275,0,200
23.0,107.0,107.0,23.0,23.0,137.0243029538883,0,200
22.0,107.0,107.0,22.0,22.0,136.9937000553491,0,200
21.5,107.0,107.0,21.5,21.5,136.9630971568099,0,200
20.5,98.75,98.75,20.5,20.5,136.9324942582707,0,200
20.5,98.75,98.75,20.5,20.5,136.9018913597315,0,200
20.0,98.75,98.75,20.0,20.0,136.8712884611923,0,200
19.5,96.25,96.25,19.5,19.5,136.8406855626531,0,200
19.0,96.25,96.25,19.0,19.0,136.8100826641139,0,200
19.0,96.25,96.25,19.0,19.0,136.77947976557425,0,200
19.0,97.5,97.5,19.0,19.0,136.74887686703505,0,200
18.0,97.5,97.5,18.0,18.0,136.71827396849585,0,200
18.0,98.5,98.5,18.0,18.0,136.68767106995665,0,200
17.5,98.5,98.5,17.5,17.5,136.65706817141745,0,200
17.0,107.75,107.75,17.0,17.0,136.62646527287825,0,200
17.0,107.75,107.75,17.0,17.0,136.59586237433905,0,200
16.5,108.5,108.5,16.5,16.5,136.56525947579985,0,200
16.5,108.5,108.5,16.5,16.5,136.53465657726065,0,200
16.0,107.25,107.25,16.0,16.0,136.50405367872145,0,200
16.0,107.25,107.25,16.0,16.0,136.47345078018225,0,200
15.5,107.25,107.25,15.5,15.5,136.44284788164305,0,200
15.5,106.25,106.25,15.5,15.5,136.41224498310385,0,200
15.0,106.25,106.25,15.0,15.0,136.3816420845642,0,200
14.5,106.75,106.75,14.5,14.5,136.351039186025,0,200
14.5,106.75,106.75,14.5,14.5,136.3204362874858,0,200
14.0,105.5,105.5,14.0,14.0,136.2898333889466,0,200
14.0,105.5,105.5,14.0,14.0,136.2592304904074,0,200
13.5,105.5,105.5,13.5,13.5,136.2286275918682,0,200
13.5,104.25,104.25,13.5,13.5,136.198024693329,0,200
13.0,104.25,104.25,13.0,13.0,136.1674217947898,0,200
13.0,100.75,100.75,13.0,13.0,136.1368188962506,0,200
12.5,100.75,100.75,12.5,12.5,136.1062159977114,0,200
12.5,100.75,100.75,12.5,12.5,136.0756130991722,0,200
12.5,95.25,95.25,12.5,12.5,136.045010200633,0,200
12.0,95.25,95.25,12.0,12.0,136.01440730209333,0,200
12.0,97.25,97.25,12.0,12.0,135.98380440355413,0,200
12.0,97.25,97.25,12.0,12.0,135.95320150501493,0,200
11.5,97.25,97.25,11.5,11.5,135.92259860647573,0,200
11.5,98.75,98.75,11.5,11.5,135.89199570793653,0,200
11.0,98.75,98.75,11.0,11.0,135.86139280939733,0,200
11.0,98.75,98.75,11.0,11.0,135.83078991085813,0,200
11.0,98.75,98.75,11.0,11.0,135.80018701231893,0,200
10.5,100.25,100.25,10.5,10.5,135.76958411377973,0,200
10.5,100.25,100.25,10.5,10.5,135.73898121524053,0,200
10.5,100.25,100.25,10.5,10.5,135.70837831670133,0,200
10.5,100.75,100.75,10.5,10.5,135.67777541816213,0,200
10.5,100.75,100.75,10.5,10.5,135.64717251962293,0,200
10.5,101.5,101.5,10.5,10.5,135.61656962108327,0,200
10.0,101.5,101.5,10.0,10.0,135.58596672254407,0,200
10.0,101.5,101.5,10.0,10.0,135.55536382400487,0,200
10.0,101.0,101.0,10.0,10.0,135.52476092546567,0,200
10.0,101.0,101.0,10.0,10.0,135.49415802692647,0,200
9.5,100.0,100.0,9.5,9.5,135.46355512838727,0,200
9.5,100.0,100.0,9.5,9.5,135.43295222984807,0,200
9.5,99.5,99.5,9.5,9.5,135.40234933130887,0,200
9.5,99.5,99.5,9.5,9.5,135.37174643276967,0,200
9.5,99.5,99.5,9.5,9.5,135.34114353423047,0,200
9.0,99.75,99.75,9.0,9.0,135.31054063569127,0,200
9.0,99.75,99.75,9.0,9.0,135.27993773715207,0,200
9.0,99.25,99.25,9.0,9.0,135.2493348386124,0,200
9.0,99.25,99.25,9.0,9.0,135.2187319400732,0,200
9.0,99.25,99.25,9.0,9.0,135.188129041534,0,200
9.0,99.25,99.25,9.0,9.0,135.1575261429948,0,200
9.0,99.25,99.25,9.0,9.0,135.1269232444556,0,200
9.0,99.5,99.5,9.0,9.0,135.0963203459164,0,200
9.0,99.5,99.5,9.0,9.0,135.0657174473772,0,200
9.0,99.5,99.5,9.0,9.0,135.035114548838,0,200
9.0,100.0,100.0,9.0,9.0,135.0045116502988,0,200
9.0,100.0,100.0,9.0,9.0,134.9739087517596,0,200
9.0,100.25,100.25,9.0,9.0,134.9433058532204,0,200
9.0,100.25,100.25,9.0,9.0,134.9127029546812,0,200
9.0,101.0,101.0,9.0,9.0,134.882100056142,0,200
9.0,101.0,101.0,9.0,9.0,134.85149715760235,0,200
9.0,101.0,101.0,9.0,9.0,134.82089425906315,0,200
9.0,101.25,101.25,9.0,9.0,134.79029136052395,0,200
9.0,101.25,101.25,9.0,9.0,134.75968846198475,0,200
9.0,101.25,101.25,9.0,9.0,134.72908556344555,0,200
9.5,101.25,101.25,9.5,9.5,134.69848266490635,0,200
9.5,101.25,101.25,9.5,9.5,134.66787976636715,0,200
9.5,101.25,101.25,9.5,9.5,134.63727686782795,0,200
9.5,101.25,101.25,9.5,9.5,134.60667396928875,0,200
9.5,101.0,101.0,9.5,9.5,134.57607107074955,0,200
10.0,101.0,101.0,10.0,10.0,134.54546817221035,0,200
9.5,100.5,100.5,9.5,9.5,134.51486527367115,0,200
10.0,100.5,100.5,10.0,10.0,134.4842623751315,0,200
10.0,100.5,100.5,10.0,10.0,134.4536594765923,0,200
10.0,100.0,100.0,10.0,10.0,134.4230565780531,0,200
10.5,100.0,100.0,10.5,10.5,134.3924536795139,0,200
10.5,99.5,99.5,10.5,10.5,134.3618507809747,0,200
10.5,99.5,99.5,10.5,10.5,134.3312478824355,0,200
10.5,99.25,99.25,10.5,10.5,134.3006449838963,0,200
10.5,99.25,99.25,10.5,10.5,134.2700420853571,0,200
11.0,99.25,99.25,11.0,11.0,134.2394391868179,0,200
11.0,99.0,99.0,11.0,11.0,134.2088362882787,0,200
11.5,99.0,99.0,11.5,11.5,134.1782333897395,0,200
11.5,99.25,99.25,11.5,11.5,134.1476304912003,0,200
11.5,99.25,99.25,11.5,11.5,134.11702759266063,0,200
12.0,99.25,99.25,12.0,12.0,134.08642469412143,0,200
12.0,99.5,99.5,12.0,12.0,134.05582179558223,0,200
12.0,99.5,99.5,12.0,12.0,134.02521889704303,0,200
12.0,100.5,100.5,12.0,12.0,133.99461599850383,0,200
12.5,100.5,100.5,12.5,12.5,133.96401309996463,0,200
13.0,100.25,100.25,13.0,13.0,133.93341020142543,0,200
13.0,100.25,100.25,13.0,13.0,133.90280730288623,0,200
13.5,100.25,100.25,13.5,13.5,133.87220440434703,0,200
13.5,100.5,100.5,13.5,13.5,133.84160150580783,0,200
14.0,100.5,100.5,14.0,14.0,133.81099860726863,0,200
14.0,100.75,100.75,14.0,14.0,133.78039570872943,0,200
14.0,100.75,100.75,14.0,14.0,133.74979281019023,0,200
14.5,100.75,100.75,14.5,14.5,133.71918991165057,0,200
14.5,100.25,100.25,14.5,14.5,133.68858701311137,0,200
14.5,100.25,100.25,14.5,14.5,133.65798411457217,0,200
15.0,101.0,101.0,15.0,15.0,133.62738121603297,0,200
15.5,101.0,101.0,15.5,15.5,133.59677831749377,0,200
15.5,101.75,101.75,15.5,15.5,133.56617541895457,0,200
15.5,101.75,101.75,15.5,15.5,133.53557252041537,0,200
16.0,101.75,101.75,16.0,16.0,133.50496962187617,0,200
16.0,101.25,101.25,16.0,16.0,133.47436672333697,0,200
16.5,101.25,101.25,16.5,16.5,133.44376382479777,0,200
16.5,101.0,101.0,16.5,16.5,133.41316092625857,0,200
17.0,101.0,101.0,17.0,17.0,133.38255802771937,0,200
17.0,101.0,101.0,17.0,17.0,133.35195512917971,0,200
17.5,101.25,101.25,17.5,17.5,133.3213522306405,0,200
17.5,101.25,101.25,17.5,17.5,133.2907493321013,0,200
17.5,101.75,101.75,17.5,17.5,133.2601464335621,0,200
18.0,101.75,101.75,18.0,18.0,133.2295435350229,0,200
18.0,103.75,103.75,18.0,18.0,133.1989406364837,0,200
18.5,103.75,103.75,18.5,18.5,133.1683377379445,0,200
19.0,103.5,103.5,19.0,19.0,133.1377348394053,0,200
19.0,103.5,103.5,19.0,19.0,133.1071319408661,0,200
19.5,103.5,103.5,19.5,19.5,133.0765290423269,0,200
20.0,103.75,103.75,20.0,20.0,133.0459261437877,0,200
20.5,103.75,103.75,20.5,20.5,133.0153232452485,0,200
20.5,104.0,104.0,20.5,20.5,132.9847203467093,0,200
20.5,104.0,104.0,20.5,20.5,132.95411744816965,0,200
21.0,103.0,103.0,21.0,21.0,132.92351454963045,0,200
21.5,103.0,103.0,21.5,21.5,132.89291165109125,0,200
22.0,103.0,103.0,22.0,22.0,132.86230875255205,0,200
22.0,102.25,102.25,22.0,22.0,132.83170585401285,0,200
22.0,102.25,102.25,22.0,22.0,132.80110295547365,0,200
22.5,101.25,101.25,22.5,22.5,132.77050005693445,0,200
23.0,101.25,101.25,23.0,23.0,132.73989715839525,0,200
23.5,102.5,102.5,23.5,23.5,132.70929425985605,0,200
24.0,102.5,102.5,24.0,24.0,132.67869136131685,0,200
24.0,102.5,102.5,24.0,24.0,132.64808846277765,0,200
24.5,104.0,104.0,24.5,24.5,132.61748556423845,0,200
25.0,104.0,104.0,25.0,25.0,132.5868826656988,0,200
25.5,106.25,106.25,25.5,25.5,132.5562797671596,0,200
26.0,106.25,106.25,26.0,26.0,132.5256768686204,0,200
26.5,104.75,104.75,26.5,26.5,132.4950739700812,0,200
27.0,104.75,104.75,27.0,27.0,132.464471071542,0,200
27.5,104.75,104.75,27.5,27.5,132.4338681730028,0,200
27.5,98.0,98.0,27.5,27.5,132.4032652744636,0,200
28.0,98.0,98.0,28.0,28.0,132.3726623759244,0,200
28.5,99.25,99.25,28.5,28.5,132.3420594773852,0,200
29.0,99.25,99.25,29.0,29.0,132.311456578846,0,200
29.5,101.25,101.25,29.5,29.5,132.2808536803068,0,200
30.0,101.25,101.25,30.0,30.0,132.2502507817676,0,200
30.5,101.25,101.25,30.5,30.5,132.2196478832284,0,200
31.0,102.5,102.5,31.0,31.0,132.18904498468873,0,200
31.5,102.5,102.5,31.5,31.5,132.15844208614953,0,200
32.0,102.5,102.5,32.0,32.0,132.12783918761033,0,200
32.5,102.25,102.25,32.5,32.5,132.09723628907113,0,200
33.0,102.25,102.25,33.0,33.0,132.06663339053193,0,200
34.0,102.5,102.5,34.0,34.0,132.03603049199273,0,200
34.0,102.5,102.5,34.0,34.0,132.00542759345353,0,200
34.5,102.5,102.5,34.5,34.5,131.97482469491433,0,200
35.0,102.5,102.5,35.0,35.0,131.94422179637513,0,200
35.5,103.75,103.75,35.5,35.5,131.91361889783593,0,200
35.5,103.75,103.75,35.5,35.5,131.9221482826481,0,200
36.0,103.75,103.75,36.0,36.0,131.9525245250377,0,200
37.0,103.75,103.75,37.0,37.0,131.98290076742728,0,200
37.5,104.0,104.0,37.5,37.5,132.01327700981687,0,200
38.0,104.0,104.0,38.0,38.0,132.04365325220647,0,200
38.5,104.0,104.0,38.5,38.5,132.07402949459606,0,200
39.0,104.0,104.0,39.0,39.0,132.10440573698565,0,200
39.0,112.75,112.75,39.0,39.0,132.13478197937525,0,200
39.5,112.75,112.75,39.5,39.5,132.16515822176484,0,200
40.0,114.25,114.25,40.0,40.0,132.19553446415443,0,200
41.0,114.25,114.25,41.0,41.0,132.22591070654403,0,200
41.0,114.0,114.0,41.0,41.0,132.25628694893362,0,200
41.0,114.0,114.0,41.0,41.0,132.2866631913232,0,200
41.0,114.25,114.25,41.0,41.0,132.3170394337128,0,200
41.5,114.25,114.25,41.5,41.5,132.3474156761024,0,200
42.0,114.25,114.25,42.0,42.0,132.377791918492,0,200
42.0,114.0,114.0,42.0,42.0,132.4081681608816,0,200
42.5,114.0,114.0,42.5,42.5,132.43854440327118,0,200
42.5,114.75,114.75,42.5,42.5,132.46892064566077,0,200
42.5,114.75,114.75,42.5,42.5,132.49929688805037,0,200
43.0,114.5,114.5,43.0,43.0,132.52967313043996,0,200
43.5,114.5,114.5,43.5,43.5,132.56004937282955,0,200
43.5,114.0,114.0,43.5,43.5,132.59042561521915,0,200
44.0,114.0,114.0,44.0,44.0,132.62080185760874,0,200
44.0,114.25,114.25,44.0,44.0,132.65117809999833,0,200
44.0,114.25,114.25,44.0,44.0,132.68155434238793,0,200
44.0,115.5,115.5,44.0,44.0,132.71193058477752,0,200
44.0,115.5,115.5,44.0,44.0,132.7423068271671,0,200
44.0,117.5,117.5,44.0,44.0,132.7726830695567,0,200
44.0,117.5,117.5,44.0,44.0,132.8030593119463,0,200
44.5,120.0,120.0,44.5,44.5,132.8334355543359,0,200
44.5,120.0,120.0,44.5,44.5,132.86381179672549,0,200
44.5,121.25,121.25,44.5,44.5,132.89418803911508,0,200
45.0,121.25,121.25,45.0,45.0,132.92456428150467,0,200
45.0,122.5,122.5,45.0,45.0,132.95494052389427,0,200
45.0,122.5,122.5,45.0,45.0,132.98531676628386,0,200
45.0,123.0,123.0,45.0,45.0,133.01569300867345,0,200
45.0,123.0,123.0,45.0,45.0,133.04606925106305,0,200
45.0,124.0,124.0,45.0,45.0,133.07644549345264,0,200
45.0,124.0,124.0,45.0,45.0,133.10682173584223,0,200
45.0,120.75,120.75,45.0,45.0,133.13719797823182,0,200
45.0,120.75,120.75,45.0,45.0,133.16757422062142,0,200
44.5,115.75,115.75,44.5,44.5,133.197950463011,0,200
44.5,115.75,115.75,44.5,44.5,133.2283267054006,0,200
44.5,116.5,116.5,44.5,44.5,133.2587029477902,0,200
44.5,116.5,116.5,44.5,44.5,133.2890791901798,0,200
44.0,116.5,116.5,44.0,44.0,133.31945543256938,0,200
44.0,116.5,116.5,44.0,44.0,133.34983167495898,0,200
44.0,117.75,117.75,44.0,44.0,133.38020791734857,0,200
44.0,117.75,117.75,44.0,44.0,133.41058415973816,0,200
44.0,118.5,118.5,44.0,44.0,133.44096040212776,0,200
43.5,118.5,118.5,43.5,43.5,133.47133664451735,0,200
43.5,119.25,119.25,43.5,43.5,133.50171288690694,0,200
43.0,119.25,119.25,43.0,43.0,133.53208912929654,0,200
42.5,121.25,121.25,42.5,42.5,133.56246537168613,0,200
42.5,121.25,121.25,42.5,42.5,133.59284161407572,0,200
42.0,123.0,123.0,42.0,42.0,133.62321785646532,0,200
41.5,123.0,123.0,41.5,41.5,133.6535940988549,0,200
41.0,125.25,125.25,41.0,41.0,133.6839703412445,0,200
41.0,125.25,125.25,41.0,41.0,133.7143465836341,0,200
41.0,127.0,127.0,41.0,41.0,133.7447228260237,0,200
40.5,126.25,126.25,40.5,40.5,133.77509906841328,0,200
39.5,126.25,126.25,39.5,39.5,133.80547531080288,0,200
39.5,126.75,126.75,39.5,39.5,133.83585155319201,0,200
39.0,126.75,126.75,39.0,39.0,133.8662277955816,0,200
39.0,126.5,126.5,39.0,39.0,133.8966040379712,0,200
38.0,126.5,126.5,38.0,38.0,133.9269802803608,0,200
37.5,126.25,126.25,37.5,37.5,133.9573565227504,0,0
37.5,126.25,126.25,37.5,37.5,133.98773276513998,0,0
37.0,126.25,126.25,37.0,37.0,134.01810900752957,0,0
36.5,126.25,126.25,36.5,36.5,134.04848524991917,0,0
36.0,126.75,126.75,36.0,36.0,134.07886149230876,0,0
35.5,126.75,126.75,35.5,35.5,134.10923773469835,0,0
35.5,128.0,128.0,35.5,35.5,134.13961397708795,0,0
34.5,128.0,128.0,34.5,34.5,134.16999021947754,0,0
34.0,130.0,130.0,34.0,34.0,134.20036646186713,0,0
34.0,132.0,132.0,34.0,34.0,134.23074270425673,0,0
33.5,132.0,132.0,33.5,33.5,134.26111894664632,0,0
33.0,132.5,132.5,33.0,33.0,134.2914951890359,0,0
32.5,132.5,132.5,32.5,32.5,134.3218714314255,0,0
32.5,132.5,132.5,32.5,32.5,134.3522476738151,0,0
31.5,132.5,132.5,31.5,31.5,134.3826239162047,0,0
30.5,131.0,131.0,30.5,30.5,134.4130001585943,0,0
30.5,131.0,131.0,30.5,30.5,134.44337640098388,0,0
30.0,130.75,130.75,30.0,30.0,134.47375264337347,0,0
29.5,132.0,132.0,29.5,29.5,134.50412888576307,0,0
29.0,132.0,132.0,29.0,29.0,134.53450512815266,0,0
29.0,133.75,133.75,29.0,29.0,134.56488137054225,0,0
28.5,133.75,133.75,28.5,28.5,134.59525761293185,0,0
28.0,133.75,133.75,28.0,28.0,134.62563385532144,0,0
27.5,133.75,133.75,27.5,27.5,134.65601009771103,0,0
27.5,128.5,128.5,27.5,27.5,134.68638634010063,0,0
27.0,128.5,128.5,27.0,27.0,134.71676258249022,0,0
26.5,122.25,122.25,26.5,26.5,134.7471388248798,0,0
26.0,122.25,122.25,26.0,26.0,134.7775150672694,0,0
25.5,121.25,121.25,25.5,25.5,134.807891309659,0,0
25.5,121.25,121.25,25.5,25.5,134.8382675520486,0,0
25.0,121.0,121.0,25.0,25.0,134.86864379443819,0,0
24.5,121.0,121.0,24.5,24.5,134.89902003682778,0,0
24.0,121.5,121.5,24.0,24.0,134.92939627921737,0,0
24.0,121.5,121.5,24.0,24.0,134.95977252160696,0,0
23.5,122.0,122.0,23.5,23.5,134.99014876399656,0,0
23.5,122.0,122.0,23.5,23.5,135.02052500638615,0,0
23.0,122.0,122.0,23.0,23.0,135.05090124877574,0,0
22.5,122.0,122.0,22.5,22.5,135.08127749116534,0,0
22.0,124.0,124.0,22.0,22.0,135.11165373355493,0,0
22.0,124.0,124.0,22.0,22.0,135.14202997594452,0,0
22.0,125.75,125.75,22.0,22.0,135.17240621833412,0,0
21.5,125.75,125.75,21.5,21.5,135.2027824607237,0,0
21.0,126.25,126.25,21.0,21.0,135.2331587031133,0,0
21.0,126.25,126.25,21.0,21.0,135.2635349455029,0,0
20.5,126.5,126.5,20.5,20.5,135.2939111878925,0,0
20.5,126.25,126.25,20.5,20.5,135.32428743028208,0,0
20.5,126.25,126.25,20.5,20.5,135.35466367267168,0,0
20.5,125.75,125.75,20.5,20.5,135.38503991506127,0,200
20.5,125.75,125.75,20.5,20.5,135.41541615745086,0,200
20.0,125.75,125.75,20.0,20.0,135.44579239984046,0,200
20.0,123.75,123.75,20.0,20.0,135.47616864223005,0,200
19.5,123.75,123.75,19.5,19.5,135.50654488461964,0,200
19.5,123.75,123.75,19.5,19.5,135.53692112700924,0,200
19.5,108.75,108.75,19.5,19.5,135.56729736939883,0,200
19.0,108.75,108.75,19.0,19.0,135.59767361178842,0,200
19.0,94.25,94.25,19.0,19.0,135.62804985417802,0,200
19.0,94.25,94.25,19.0,19.0,135.6584260965676,0,200
18.5,95.75,95.75,18.5,18.5,135.6888023389572,0,200
18.5,95.75,95.75,18.5,18.5,135.7191785813468,0,200
18.0,95.75,95.75,18.0,18.0,135.7495548237364,0,200
18.0,98.25,98.25,18.0,18.0,135.77993106612598,0,200
18.0,98.25,98.25,18.0,18.0,135.81030730851558,0,200
18.0,103.0,103.0,18.0,18.0,135.84068355090517,0,200
17.5,103.0,103.0,17.5,17.5,135.87105979329476,0,200
17.5,105.5,105.5,17.5,17.5,135.90143603568436,0,200
17.5,105.5,105.5,17.5,17.5,135.93181227807395,0,200
17.0,106.25,106.25,17.0,17.0,135.96218852046354,0,200
17.0,106.25,106.25,17.0,17.0,135.99256476285314,0,200
17.0,106.75,106.75,17.0,17.0,136.02294100524273,0,200
17.0,106.75,106.75,17.0,17.0,136.05331724763232,0,200
17.0,106.75,106.75,17.0,17.0,136.08369349002191,0,200
16.5,104.5,104.5,16.5,16.5,136.1140697324115,0,200
16.5,104.5,104.5,16.5,16.5,136.1444459748011,0,200
16.0,101.0,101.0,16.0,16.0,136.1748222171907,0,200
16.0,101.0,101.0,16.0,16.0,136.2051984595803,0,200
16.0,101.0,101.0,16.0,16.0,136.23557470196988,0,200
15.5,100.0,100.0,15.5,15.5,136.26595094435902,0,200
15.5,100.0,100.0,15.5,15.5,136.2963271867486,0,200
15.5,99.5,99.5,15.5,15.5,136.3267034291382,0,200
15.5,99.5,99.5,15.5,15.5,136.3570796715278,0,200
15.5,99.5,99.5,15.5,15.5,136.3874559139174,0,200
15.5,96.5,96.5,15.5,15.5,136.41783215630699,0,200
15.5,96.5,96.5,15.5,15.5,136.44820839869658,0,200
15.0,97.25,97.25,15.0,15.0,136.47858464108617,0,200
15.0,97.25,97.25,15.0,15.0,136.50896088347577,0,200
15.0,97.25,97.25,15.0,15.0,136.53933712586536,0,200
15.0,99.25,99.25,15.0,15.0,136.56971336825495,0,200
15.0,99.25,99.25,15.0,15.0,136.60008961064455,0,200
15.0,100.5,100.5,15.0,15.0,136.63046585303414,0,200
15.0,100.5,100.5,15.0,15.0,136.66084209542373,0,200
14.5,102.25,102.25,14.5,14.5,136.69121833781332,0,200
14.5,102.25,102.25,14.5,14.5,136.72159458020292,0,200
14.5,102.25,102.25,14.5,14.5,136.7519708225925,0,200
14.0,100.25,100.25,14.0,14.0,136.7823470649821,0,200
14.0,100.25,100.25,14.0,14.0,136.8127233073717,0,200
14.0,96.75,96.75,14.0,14.0,136.8430995497613,0,200
14.0,96.75,96.75,14.0,14.0,136.87347579215088,0,200
14.0,96.75,96.75,14.0,14.0,136.90385203454048,0,200
14.0,95.0,95.0,14.0,14.0,136.93422827693007,0,200
14.0,95.0,95.0,14.0,14.0,136.96460451931966,0,200
14.0,95.0,95.0,14.0,14.0,136.99498076170926,0,200
14.0,95.0,95.0,14.0,14.0,137.02535700409885,0,200
13.5,95.0,95.0,13.5,13.5,137.05573324648844,0,200
13.5,97.25,97.25,13.5,13.5,137.08610948887804,0,200
13.5,97.25,97.25,13.5,13.5,137.11648573126763,0,200
13.0,96.5,96.5,13.0,13.0,137.14686197365722,0,200
13.0,96.5,96.5,13.0,13.0,137.17723821604682,0,200
13.0,96.5,96.5,13.0,13.0,137.2076144584364,0,200
12.5,97.0,97.0,12.5,12.5,137.237990700826,0,200
12.5,97.0,97.0,12.5,12.5,137.2683669432156,0,200
12.5,97.0,97.0,12.5,12.5,137.2987431856052,0,200
12.5,97.0,97.0,12.5,12.5,137.32911942799478,0,200
12.5,98.25,98.25,12.5,12.5,137.35949567038438,0,200
12.5,98.25,98.25,12.5,12.5,137.38987191277397,0,200
12.0,98.25,98.25,12.0,12.0,137.42024815516356,0,200
12.0,98.0,98.0,12.0,12.0,137.45062439755316,0,200
12.0,98.0,98.0,12.0,12.0,137.48100063994275,0,200
12.0,97.5,97.5,12.0,12.0,137.51137688233234,0,200
12.0,97.5,97.5,12.0,12.0,137.54175312472194,0,200
11.5,97.5,97.5,11.5,11.5,137.57212936711153,0,200
11.5,96.25,96.25,11.5,11.5,137.60250560950112,0,200
11.0,96.25,96.25,11.0,11.0,137.63288185189072,0,200
11.0,96.0,96.0,11.0,11.0,137.6632580942803,0,200
11.0,96.0,96.0,11.0,11.0,137.6936343366699,0,200
11.0,96.0,96.0,11.0,11.0,137.7240105790595,0,200
11.0,96.75,96.75,11.0,11.0,137.7543868214491,0,200
11.0,96.75,96.75,11.0,11.0,137.78476306383868,0,200
10.5,97.25,97.25,10.5,10.5,137.81513930622828,0,200
10.5,97.25,97.25,10.5,10.5,137.84551554861787,0,200
10.5,97.25,97.25,10.5,10.5,137.87589179100746,0,200
10.5,97.25,97.25,10.5,10.5,137.90626803339705,0,200
10.5,97.25,97.25,10.5,10.5,137.93664427578665,0,200
10.5,97.0,97.0,10.5,10.5,137.96702051817624,0,200
10.0,97.0,97.0,10.0,10.0,137.99739676056583,0,200
10.0,97.0,97.0,10.0,10.0,138.02777300295543,0,200
10.0,97.5,97.5,10.0,10.0,138.05814924534502,0,200
10.0,97.5,97.5,10.0,10.0,138.08852548773461,0,200
10.0,97.75,97.75,10.0,10.0,138.1189017301242,0,200
10.0,97.75,97.75,10.0,10.0,138.1492779725138,0,200
10.0,97.75,97.75,10.0,10.0,138.1796542149034,0,200
9.5,96.75,96.75,9.5,9.5,138.210030457293,0,200
9.5,96.75,96.75,9.5,9.5,138.24040669968258,0,200
9.0,96.0,96.0,9.0,9.0,138.27078294207217,0,200
9.0,96.0,96.0,9.0,9.0,138.30115918446177,0,200
9.0,96.0,96.0,9.0,9.0,138.33153542685136,0,200
9.0,96.25,96.25,9.0,9.0,138.36191166924095,0,200
9.0,96.25,96.25,9.0,9.0,138.39228791163055,0,200
9.0,96.25,96.25,9.0,9.0,138.42266415402014,0,200
8.5,96.25,96.25,8.5,8.5,138.45304039640973,0,200
8.5,96.25,96.25,8.5,8.5,138.48341663879933,0,200
8.5,96.25,96.25,8.5,8.5,138.51379288118892,0,200
8.5,96.25,96.25,8.5,8.5,138.5441691235785,0,200
8.5,97.25,97.25,8.5,8.5,138.5745453659681,0,200
8.5,97.25,97.25,8.5,8.5,138.6049216083577,0,200
8.5,97.25,97.25,8.5,8.5,138.6352978507473,0,200
8.5,95.5,95.5,8.5,8.5,138.6656740931369,0,200
8.5,95.5,95.5,8.5,8.5,138.69605033552602,0,200
8.5,96.25,96.25,8.5,8.5,138.72642657791562,0,200
8.5,96.25,96.25,8.5,8.5,138.7568028203052,0,200
8.5,96.25,96.25,8.5,8.5,138.7871790626948,0,200
8.5,96.5,96.5,8.5,8.5,138.8175553050844,0,200
8.5,96.5,96.5,8.5,8.5,138.847931547474,0,200
8.5,96.75,96.75,8.5,8.5,138.87830778986358,0,200
8.5,96.75,96.75,8.5,8.5,138.90868403225318,0,200
8.5,96.75,96.75,8.5,8.5,138.93906027464277,0,200
8.5,96.5,96.5,8.5,8.5,138.96943651703236,0,200
8.5,96.5,96.5,8.5,8.5,138.99981275942196,0,200
8.5,96.25,96.25,8.5,8.5,139.03018900181155,0,200
8.5,96.25,96.25,8.5,8.5,139.06056524420114,0,200
8.0,96.25,96.25,8.0,8.0,139.09094148659074,0,200
8.0,96.75,96.75,8.0,8.0,139.12131772898033,0,200
8.0,96.75,96.75,8.0,8.0,139.15169397136992,0,200
8.0,97.0,97.0,8.0,8.0,139.18207021375952,0,200
8.0,97.0,97.0,8.0,8.0,139.2124464561491,0,200
8.0,98.25,98.25,8.0,8.0,139.2428226985387,0,200
8.0,98.25,98.25,8.0,8.0,139.2731989409283,0,200
8.0,98.25,98.25,8.0,8.0,139.3035751833179,0,200
8.0,99.0,99.0,8.0,8.0,139.33395142570748,0,200
7.5,99.0,99.0,7.5,7.5,139.36432766809708,0,200
8.0,99.75,99.75,8.0,8.0,139.39470391048667,0,200
8.0,99.75,99.75,8.0,8.0,139.42508015287626,0,200
8.0,99.75,99.75,8.0,8.0,139.45545639526586,0,200
8.0,100.75,100.75,8.0,8.0,139.48583263765545,0,200
7.5,100.75,100.75,7.5,7.5,139.51620888004504,0,200
7.5,101.25,101.25,7.5,7.5,139.54658512243464,0,200
7.5,101.25,101.25,7.5,7.5,139.57696136482423,0,200
7.5,102.25,102.25,7.5,7.5,139.60733760721382,0,200
7.5,102.25,102.25,7.5,7.5,139.63771384960341,0,200
7.5,102.25,102.25,7.5,7.5,139.668090091993,0,200
7.5,102.0,102.0,7.5,7.5,139.6984663343826,0,200
7.5,102.0,102.0,7.5,7.5,139.7288425767722,0,200
7.5,103.0,103.0,7.5,7.5,139.7592188191618,0,200
7.5,103.0,103.0,7.5,7.5,139.78959506155138,0,200
