toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
40.0,100.0,100.0,40.0,40.0,104.95531218844027,0,0
40.0,103.0,103.0,40.0,40.0,104.95883331520083,200,0
40.0,103.0,103.0,40.0,40.0,104.9623544419614,200,0
40.0,103.75,103.75,40.0,40.0,104.96587556872197,200,0
39.5,103.75,103.75,39.5,39.5,104.96939669548253,200,0
39.5,106.75,106.75,39.5,39.5,104.97291782224309,200,0
39.5,106.75,106.75,39.5,39.5,104.97643894900365,200,0
39.5,109.25,109.25,39.5,39.5,104.97996007576421,200,0
39.5,109.25,109.25,39.5,39.5,104.98348120252479,200,0
39.5,116.0,116.0,39.5,39.5,104.98700232928535,200,0
40.0,116.0,116.0,40.0,40.0,104.9905234560459,200,0
40.0,111.5,111.5,40.0,40.0,104.99404458280647,200,0
40.0,111.5,111.5,40.0,40.0,104.99756570956703,200,0
40.0,114.0,114.0,40.0,40.0,105.0010868363276,200,0
40.0,114.0,114.0,40.0,40.0,105.00460796308816,200,0
40.0,114.0,114.0,40.0,40.0,105.00812908984872,200,0
40.0,114.0,114.0,40.0,40.0,105.0116502166093,200,0
40.0,113.75,113.75,40.0,40.0,105.01517134336984,200,0
40.0,113.75,113.75,40.0,40.0,105.01869247013042,200,0
40.5,114.0,114.0,40.5,40.5,105.02221359689098,200,0
40.5,114.0,114.0,40.5,40.5,105.02573472365154,200,0
40.0,114.0,114.0,40.0,40.0,105.02925585041211,200,0
40.0,114.0,114.0,40.0,40.0,105.03277697717266,200,0
40.0,114.0,114.0,40.0,40.0,105.03629810393323,200,0
40.0,114.05,,40.0,40.0,105.0398192306938,200,0
40.5,114.1,,40.5,40.5,105.04334035745435,200,0
40.5,114.15,,40.5,40.5,105.04686148421493,200,0
40.5,114.2,,40.5,40.5,105.05038261097548,200,0
40.5,114.25,114.25,40.5,40.5,105.05390373773605,200,0
40.5,114.25,114.25,40.5,40.5,105.05742486449661,200,0
40.0,115.5,115.5,40.0,40.0,105.06094599125717,200,0
40.0,115.5,115.5,40.0,40.0,105.06446711801775,200,0
40.0,116.0,116.0,40.0,40.0,105.06798824477829,200,0
39.5,116.0,116.0,39.5,39.5,105.07150937153887,200,0
40.0,116.0,116.0,40.0,40.0,105.07503049829943,200,0
40.0,117.5,117.5,40.0,40.0,105.07855162505999,200,0
41.0,117.5,117.5,41.0,41.0,105.08207275182056,200,0
41.0,118.5,118.5,41.0,41.0,105.08559387858111,200,0
40.5,118.5,118.5,40.5,40.5,105.08911500534168,200,0
40.5,125.25,125.25,40.5,40.5,105.09263613210224,200,0
40.5,125.25,125.25,40.5,40.5,105.0961572588628,200,0
40.5,130.0,130.0,40.5,40.5,105.09967838562338,200,0
40.5,130.0,130.0,40.5,40.5,105.10319951238392,200,0
41.0,133.5,133.5,41.0,41.0,105.1067206391445,200,0
40.5,133.5,133.5,40.5,40.5,105.11024176590506,200,0
40.5,123.5,123.5,40.5,40.5,105.11376289266562,200,0
40.0,123.5,123.5,40.0,40.0,105.1172840194262,200,0
40.0,123.5,123.5,40.0,40.0,105.12080514618674,200,0
40.0,123.5,123.5,40.0,40.0,105.12432627294731,200,0
40.5,123.25,123.25,40.5,40.5,105.12784739970787,200,0
40.5,123.25,123.25,40.5,40.5,105.13136852646844,200,0
41.0,123.25,123.25,41.0,41.0,105.13488965322901,200,0
40.5,123.5,123.5,40.5,40.5,105.13841077998957,200,0
40.5,123.5,123.5,40.5,40.5,105.14193190675013,200,0
40.5,123.25,123.25,40.5,40.5,105.14545303351069,200,0
41.0,123.25,123.25,41.0,41.0,105.14897416027125,200,0
41.5,123.25,123.25,41.5,41.5,105.15249528703183,200,0
41.5,123.40384615384616,,41.5,41.5,105.15601641379239,200,0
42.0,123.5576923076923,,42.0,42.0,105.15953754055295,200,0
42.5,123.71153846153848,,42.5,42.5,105.1630586673135,200,0
42.5,123.8653846153846,,42.5,42.5,105.16657979407407,200,0
42.5,124.01923076923076,,42.5,42.5,105.17010092083464,200,0
42.5,124.17307692307692,,42.5,42.5,105.1736220475952,200,0
43.0,124.32692307692308,,43.0,43.0,105.17714317435576,200,0
43.5,124.48076923076924,,43.5,43.5,105.18066430111634,200,0
44.0,124.6346153846154,,44.0,44.0,105.18418542787688,200,0
45.0,124.78846153846152,,45.0,45.0,105.18770655463746,200,0
43.0,124.9423076923077,,43.0,43.0,105.19122768139802,200,0
42.5,125.09615384615384,,42.5,42.5,105.19474880815858,200,0
42.5,125.25,,42.5,42.5,105.19826993491915,200,0
43.5,125.40384615384616,,43.5,43.5,105.2017910616797,200,0
45.5,125.5576923076923,,45.5,45.5,105.20531218844027,200,0
47.0,125.71153846153848,,47.0,47.0,105.20883331520083,200,0
50.0,125.8653846153846,,50.0,50.0,105.2123544419614,200,0
46.0,126.01923076923076,,46.0,46.0,105.21587556872197,200,0
44.5,126.17307692307692,,44.5,44.5,105.21939669548252,200,0
45.5,126.32692307692308,,45.5,45.5,105.22291782224309,200,0
44.5,126.48076923076924,,44.5,44.5,105.22643894900365,200,0
45.5,126.6346153846154,,45.5,45.5,105.22996007576421,200,0
46.0,126.78846153846152,,46.0,46.0,105.23348120252479,200,0
45.5,126.9423076923077,,45.5,45.5,105.23700232928533,200,0
45.0,127.09615384615384,,45.0,45.0,105.2405234560459,200,0
44.5,127.25,,44.5,44.5,105.24404458280647,200,0
44.5,127.40384615384616,,44.5,44.5,105.24756570956703,200,0
44.0,127.5576923076923,,44.0,44.0,105.2510868363276,200,0
44.5,127.71153846153848,,44.5,44.5,105.25460796308815,200,0
45.0,127.8653846153846,,45.0,45.0,105.25812908984872,200,0
45.0,128.01923076923077,,45.0,45.0,105.26165021660928,200,0
45.0,128.17307692307693,,45.0,45.0,105.26517134336984,200,0
48.5,128.32692307692307,,48.5,48.5,105.26869247013042,200,0
52.5,128.48076923076923,,52.5,52.5,105.27221359689096,200,0
54.5,128.6346153846154,,54.5,54.5,105.27573472365154,200,0
59.0,128.78846153846155,,59.0,59.0,105.2792558504121,200,0
64.5,128.94230769230768,,64.5,64.5,105.28277697717266,200,0
70.0,129.09615384615384,,70.0,70.0,105.28629810393323,200,0
70.5,129.25,129.25,70.5,70.5,105.28981923069378,200,0
75.5,129.25,129.25,75.5,75.5,105.29334035745435,200,0
76.5,131.25,131.25,76.5,76.5,105.29686148421492,200,0
63.5,132.0,132.0,63.5,63.5,105.30038261097548,200,0
63.5,132.0,132.0,63.5,63.5,105.30390373773605,200,0
63.5,133.75,133.75,63.5,63.5,105.30742486449661,200,0
63.5,134.75,134.75,63.5,63.5,105.31094599125717,200,0
62.5,134.75,134.75,62.5,62.5,105.31446711801773,200,0
61.0,134.75,134.75,61.0,61.0,105.31798824477829,200,0
59.0,135.75,135.75,59.0,59.0,105.32150937153887,200,0
57.0,135.75,135.75,57.0,57.0,105.32503049829943,200,0
55.5,140.0,140.0,55.5,55.5,105.32855162505999,200,0
55.0,140.0,140.0,55.0,55.0,105.33207275182055,200,0
53.5,138.5,138.5,53.5,53.5,105.33559387858111,200,0
54.5,138.5,138.5,54.5,54.5,105.33911500534168,200,0
54.0,142.0,142.0,54.0,54.0,105.34263613210224,200,0
54.5,142.0,142.0,54.5,54.5,105.3461572588628,200,0
56.0,143.25,143.25,56.0,56.0,105.34967838562338,200,0
55.5,143.25,143.25,55.5,55.5,105.35319951238392,200,0
55.5,143.25,143.25,55.5,55.5,105.3567206391445,200,0
55.5,142.75,142.75,55.5,55.5,105.36024176590506,200,0
55.5,142.75,142.75,55.5,55.5,105.36376289266562,200,0
55.5,144.25,144.25,55.5,55.5,105.3672840194262,200,0
55.5,143.0,143.0,55.5,55.5,105.37080514618674,200,0
55.5,143.0,143.0,55.5,55.5,105.37432627294731,200,0
55.5,142.0,142.0,55.5,55.5,105.37784739970787,200,0
55.0,142.0,142.0,55.0,55.0,105.38136852646844,200,0
54.5,142.5,142.5,54.5,54.5,105.38488965322901,200,0
54.0,142.5,142.5,54.0,54.0,105.38841077998956,200,0
54.5,143.25,143.25,54.5,54.5,105.39193190675013,200,0
54.5,142.75,142.75,54.5,54.5,105.39545303351069,200,0
60.5,142.75,142.75,60.5,60.5,105.39897416027125,200,0
62.0,142.5,142.5,62.0,62.0,105.40249528703183,200,0
60.5,142.5,142.5,60.5,60.5,105.40601641379237,200,0
60.5,143.25,143.25,60.5,60.5,105.40953754055295,200,0
65.0,143.0,143.0,65.0,65.0,105.4130586673135,200,0
61.0,143.0,143.0,61.0,61.0,105.41657979407407,200,0
63.0,144.5,144.5,63.0,63.0,105.42010092083464,200,0
70.0,144.5,144.5,70.0,70.0,105.42362204759519,200,0
73.5,144.25,144.25,73.5,73.5,105.42714317435576,200,0
75.0,143.0,143.0,75.0,75.0,105.43066430111632,200,0
71.5,143.0,143.0,71.5,71.5,105.43418542787688,200,0
63.5,143.0,143.0,63.5,63.5,105.43770655463746,200,0
64.0,143.0,143.0,64.0,64.0,105.441227681398,200,0
64.0,142.75,142.75,64.0,64.0,105.44474880815858,200,0
63.0,142.5,142.5,63.0,63.0,105.44826993491914,200,0
62.5,142.5,142.5,62.5,62.5,105.4517910616797,200,0
61.0,141.75,141.75,61.0,61.0,105.45531218844027,200,0
60.0,141.75,141.75,60.0,60.0,105.45883331520083,200,0
59.0,143.25,143.25,59.0,59.0,105.4623544419614,200,0
57.5,142.5,142.5,57.5,57.5,105.46587556872196,200,0
56.0,142.5,142.5,56.0,56.0,105.46939669548252,200,0
54.5,143.25,143.25,54.5,54.5,105.47291782224309,200,0
54.0,145.0,145.0,54.0,54.0,105.47643894900365,200,0
53.5,145.0,145.0,53.5,53.5,105.47996007576421,200,0
53.0,145.0,145.0,53.0,53.0,105.48348120252477,200,0
53.0,145.0,145.0,53.0,53.0,105.48700232928533,200,0
53.0,145.0,145.0,53.0,53.0,105.4905234560459,200,0
53.0,145.0,145.0,53.0,53.0,105.49404458280647,200,0
53.0,145.0,145.0,53.0,53.0,105.49756570956703,200,0
53.0,145.0,145.0,53.0,53.0,105.5010868363276,200,0
55.5,145.0,145.0,55.5,55.5,105.50460796308815,200,0
55.0,145.0,145.0,55.0,55.0,105.50812908984872,200,0
55.0,145.0,145.0,55.0,55.0,105.51165021660928,200,0
53.5,146.5,146.5,53.5,53.5,105.51517134336984,200,0
56.0,146.5,146.5,56.0,56.0,105.51869247013042,200,0
55.5,147.0,147.0,55.5,55.5,105.52221359689096,200,0
53.5,147.75,147.75,53.5,53.5,105.52573472365154,200,0
54.0,147.75,147.75,54.0,54.0,105.5292558504121,200,0
53.5,145.25,145.25,53.5,53.5,105.53277697717266,200,0
54.0,145.25,145.25,54.0,54.0,105.53629810393323,200,0
53.5,146.0,146.0,53.5,53.5,105.53981923069378,200,0
53.0,144.5,144.5,53.0,53.0,105.54334035745435,200,0
53.0,144.5,144.5,53.0,53.0,105.54686148421492,200,0
53.0,144.0,144.0,53.0,53.0,105.55038261097548,200,0
53.0,144.0,144.0,53.0,53.0,105.55390373773605,200,0
54.5,143.25,143.25,54.5,54.5,105.5574248644966,200,0
55.5,144.25,144.25,55.5,55.5,105.56094599125717,200,0
55.5,144.25,144.25,55.5,55.5,105.56446711801773,200,0
56.0,142.0,142.0,56.0,56.0,105.56798824477829,200,0
56.5,142.0,142.0,56.5,56.5,105.57150937153887,200,0
57.0,142.0,142.0,57.0,57.0,105.57503049829941,200,0
59.0,141.75,141.75,59.0,59.0,105.57855162505999,200,0
59.0,141.75,141.75,59.0,59.0,105.58207275182055,200,0
55.5,141.75,141.75,55.5,55.5,105.58559387858111,200,0
55.5,141.75,141.75,55.5,55.5,105.58911500534168,200,0
55.5,142.0,142.0,55.5,55.5,105.59263613210223,200,0
55.5,142.0,142.0,55.5,55.5,105.5961572588628,200,0
55.0,142.0,142.0,55.0,55.0,105.59967838562336,200,0
54.5,141.75,141.75,54.5,54.5,105.60319951238392,200,0
54.0,141.75,141.75,54.0,54.0,105.6067206391445,200,0
53.5,139.15,,53.5,53.5,105.61024176590504,200,0
53.5,136.55,,53.5,53.5,105.61376289266562,200,0
55.5,133.95,,55.5,55.5,105.61728401942618,200,0
60.5,131.35,,60.5,60.5,105.62080514618674,200,0
57.5,128.75,128.75,57.5,57.5,105.62432627294731,200,0
57.0,128.75,128.75,57.0,57.0,105.62784739970787,200,0
61.0,129.0,129.0,61.0,61.0,105.63136852646844,200,0
59.5,129.0,129.0,59.5,59.5,105.634889653229,200,0
53.5,131.75,131.75,53.5,53.5,105.63841077998956,200,0
54.5,131.75,131.75,54.5,54.5,105.64193190675013,200,0
54.0,131.75,131.75,54.0,54.0,105.64545303351069,200,0
54.0,129.75,129.75,54.0,54.0,105.64897416027125,200,0
53.5,129.75,129.75,53.5,53.5,105.65249528703181,200,0
53.0,118.75,118.75,53.0,53.0,105.65601641379237,200,0
51.5,107.0,107.0,51.5,51.5,105.65953754055295,200,0
50.5,107.0,107.0,50.5,50.5,105.6630586673135,200,0
48.5,108.75,108.75,48.5,48.5,105.66657979407407,200,0
51.0,108.75,108.75,51.0,51.0,105.67010092083464,200,0
58.0,108.75,108.75,58.0,58.0,105.67362204759519,200,0
51.5,107.75,107.75,51.5,51.5,105.67714317435576,200,0
52.0,105.75,105.75,52.0,52.0,105.68066430111632,200,0
52.0,105.75,105.75,52.0,52.0,105.68418542787688,200,0
51.5,105.75,105.75,51.5,51.5,105.68770655463746,200,0
53.5,101.0,101.0,53.5,53.5,105.691227681398,200,0
55.0,101.0,101.0,55.0,55.0,105.69474880815858,0,0
56.5,102.0,102.0,56.5,56.5,105.69826993491914,0,0
57.5,102.0,102.0,57.5,57.5,105.7017910616797,0,0
57.5,102.0,102.0,57.5,57.5,105.70531218844027,0,0
53.0,103.25,103.25,53.0,53.0,105.70883331520082,0,0
50.5,103.25,103.25,50.5,50.5,105.7123544419614,0,0
50.5,103.25,103.25,50.5,50.5,105.71587556872196,0,0
50.5,103.25,103.25,50.5,50.5,105.71939669548252,0,0
50.0,103.25,103.25,50.0,50.0,105.72291782224309,0,0
49.0,103.25,103.25,49.0,49.0,105.72643894900364,0,0
48.5,103.25,103.25,48.5,48.5,105.72996007576421,0,0
47.5,103.25,103.25,47.5,47.5,105.73348120252477,0,0
46.0,95.25,95.25,46.0,46.0,105.73700232928533,0,0
45.5,95.25,95.25,45.5,45.5,105.7405234560459,0,0
45.0,93.25,93.25,45.0,45.0,105.74404458280645,0,0
44.5,93.25,93.25,44.5,44.5,105.74756570956703,0,0
44.0,92.75,92.75,44.0,44.0,105.75108683632759,0,0
44.0,92.75,92.75,44.0,44.0,105.75460796308815,0,0
44.0,92.75,92.75,44.0,44.0,105.75812908984872,0,0
44.0,92.75,92.75,44.0,44.0,105.76165021660927,0,0
44.0,92.75,92.75,44.0,44.0,105.76517134336984,0,0
44.5,93.25,93.25,44.5,44.5,105.7686924701304,0,0
44.5,93.25,93.25,44.5,44.5,105.77221359689096,0,0
44.5,93.5,93.5,44.5,44.5,105.77573472365154,0,0
44.5,93.5,93.5,44.5,44.5,105.77925585041208,0,0
45.0,93.5,93.5,45.0,45.0,105.78277697717266,0,0
45.0,93.25,93.25,45.0,45.0,105.78629810393322,0,0
45.0,93.25,93.25,45.0,45.0,105.78981923069378,0,0
45.5,93.25,93.25,45.5,45.5,105.79334035745435,0,0
46.0,93.25,93.25,46.0,46.0,105.79686148421492,0,0
46.5,93.25,93.25,46.5,46.5,105.80038261097548,0,0
49.0,93.5,93.5,49.0,49.0,105.80390373773604,0,0
47.0,93.25,93.25,47.0,47.0,105.8074248644966,0,0
46.5,93.79545454545456,,46.5,46.5,105.81094599125717,0,0
47.0,94.3409090909091,,47.0,47.0,105.81446711801773,0,0
47.0,94.88636363636364,,47.0,47.0,105.81798824477829,0,0
47.5,95.4318181818182,,47.5,47.5,105.82150937153885,0,0
48.0,95.97727272727272,,48.0,48.0,105.82503049829941,0,0
48.0,96.52272727272728,,48.0,48.0,105.82855162505999,0,0
48.0,97.0681818181818,,48.0,48.0,105.83207275182055,0,0
48.0,97.61363636363636,,48.0,48.0,105.83559387858111,0,0
48.0,98.1590909090909,,48.0,48.0,105.83911500534168,0,0
48.0,98.70454545454544,,48.0,48.0,105.84263613210223,0,0
48.5,99.25,99.25,48.5,48.5,105.8461572588628,0,0
48.5,99.25,99.25,48.5,48.5,105.84967838562336,0,0
49.0,97.5,97.5,49.0,49.0,105.85319951238392,0,0
49.5,97.5,97.5,49.5,49.5,105.8567206391445,0,0
49.5,97.25,97.25,49.5,49.5,105.86024176590504,0,0
50.0,97.25,97.25,50.0,50.0,105.86376289266562,0,0
50.0,97.25,97.25,50.0,50.0,105.86728401942618,0,0
50.5,97.25,97.25,50.5,50.5,105.87080514618674,0,0
51.0,97.25,97.25,51.0,51.0,105.87432627294731,0,0
52.0,97.25,97.25,52.0,52.0,105.87784739970786,0,0
52.5,97.25,97.25,52.5,52.5,105.88136852646844,0,0
53.0,97.25,97.25,53.0,53.0,105.884889653229,0,0
53.5,109.5,109.5,53.5,53.5,105.88841077998956,0,0
53.5,109.5,109.5,53.5,53.5,105.89193190675013,0,0
54.0,116.75,116.75,54.0,54.0,105.89545303351068,0,0
54.0,120.75,120.75,54.0,54.0,105.89897416027125,0,0
54.5,120.75,120.75,54.5,54.5,105.90249528703181,0,0
54.5,122.0,122.0,54.5,54.5,105.90601641379237,0,0
55.0,122.0,122.0,55.0,55.0,105.90953754055295,0,0
55.0,124.0,124.0,55.0,55.0,105.91305866731349,0,0
55.5,124.0,124.0,55.5,55.5,105.91657979407407,0,0
55.5,125.25,125.25,55.5,55.5,105.92010092083463,0,0
56.0,125.25,125.25,56.0,56.0,105.92362204759519,0,0
56.5,124.25,124.25,56.5,56.5,105.92714317435576,0,0
56.5,124.25,124.25,56.5,56.5,105.93066430111631,0,0
56.5,123.25,123.25,56.5,56.5,105.93418542787688,0,0
57.0,123.25,123.25,57.0,57.0,105.93770655463744,0,0
57.0,123.75,123.75,57.0,57.0,105.941227681398,0,0
57.0,123.75,123.75,57.0,57.0,105.94474880815858,0,0
57.0,125.0,125.0,57.0,57.0,105.94826993491913,0,0
57.0,125.0,125.0,57.0,57.0,105.9517910616797,0,0
57.5,124.25,124.25,57.5,57.5,105.95531218844026,0,0
58.0,124.25,124.25,58.0,58.0,105.95883331520082,0,0
58.5,125.75,125.75,58.5,58.5,105.9623544419614,0,0
59.0,125.75,125.75,59.0,59.0,105.96587556872196,0,0
58.5,129.0,129.0,58.5,58.5,105.96939669548252,0,0
58.5,129.0,129.0,58.5,58.5,105.97291782224308,0,0
59.0,129.0,129.0,59.0,59.0,105.97643894900364,0,0
58.5,129.5,129.5,58.5,58.5,105.97996007576421,0,0
59.0,129.5,129.5,59.0,59.0,105.98348120252477,0,0
59.0,129.5,129.5,59.0,59.0,105.98700232928533,0,0
60.0,129.5,129.5,60.0,60.0,105.99052345604589,0,0
61.0,109.5,109.5,61.0,61.0,105.99404458280645,0,0
61.5,109.5,109.5,61.5,61.5,105.99756570956703,0,0
61.5,103.0,103.0,61.5,61.5,106.00108683632759,0,0
62.0,103.0,103.0,62.0,62.0,106.00460796308815,0,0
62.0,100.0,100.0,62.0,62.0,106.00812908984872,0,0
62.5,100.0,100.0,62.5,62.5,106.01165021660927,0,0
63.0,99.25,99.25,63.0,63.0,106.01517134336984,0,0
64.0,99.25,99.25,64.0,64.0,106.0186924701304,0,0
64.5,99.25,99.25,64.5,64.5,106.02221359689096,0,0
65.0,98.25,98.25,65.0,65.0,106.02573472365154,0,0
65.0,98.25,98.25,65.0,65.0,106.02925585041208,0,0
65.5,98.25,98.25,65.5,65.5,106.03277697717266,0,0
65.5,98.25,98.25,65.5,65.5,106.03629810393322,0,0
65.5,98.25,98.25,65.5,65.5,106.03981923069378,0,0
65.5,98.75,98.75,65.5,65.5,106.04334035745435,0,0
65.5,98.75,98.75,65.5,65.5,106.0468614842149,0,0
65.5,101.25,101.25,65.5,65.5,106.05038261097548,0,0
65.5,101.25,101.25,65.5,65.5,106.05390373773604,0,0
65.5,105.25,105.25,65.5,65.5,106.05729890295298,0,0
65.0,105.25,105.25,65.0,65.0,106.05964632079335,0,0
65.0,105.25,105.25,65.0,65.0,106.06199373863373,0,0
65.0,106.5,106.5,65.0,65.0,106.06434115647411,0,0
64.5,106.5,106.5,64.5,64.5,106.06668857431448,0,0
65.0,108.5,108.5,65.0,65.0,106.06903599215485,0,0
64.5,108.5,108.5,64.5,64.5,106.07138340999524,0,0
64.5,108.5,108.5,64.5,64.5,106.07373082783562,0,0
64.5,102.5,102.5,64.5,64.5,106.07607824567599,0,0
64.5,101.5,101.5,64.5,64.5,106.07842566351636,0,0
64.0,101.5,101.5,64.0,64.0,106.08077308135674,0,0
64.0,101.5,101.5,64.0,64.0,106.08312049919712,0,0
63.5,106.75,106.75,63.5,63.5,106.08546791703748,0,0
64.5,106.75,106.75,64.5,64.5,106.08781533487786,0,0
65.0,104.75,104.75,65.0,65.0,106.09016275271824,0,0
64.5,104.75,104.75,64.5,64.5,106.09251017055861,0,0
64.0,102.0,102.0,64.0,64.0,106.09485758839898,0,0
64.5,102.0,102.0,64.5,64.5,106.09720500623936,0,0
62.5,102.0,102.0,62.5,62.5,106.09955242407975,0,0
62.5,103.75,103.75,62.5,62.5,106.10189984192012,0,0
62.0,103.75,103.75,62.0,62.0,106.10424725976048,0,0
62.0,105.25,105.25,62.0,62.0,106.10659467760087,0,0
62.0,105.25,105.25,62.0,62.0,106.10894209544125,0,0
62.0,104.5,104.5,62.0,62.0,106.11128951328162,0,0
61.5,104.5,104.5,61.5,61.5,106.11363693112199,0,0
61.5,104.5,104.5,61.5,61.5,106.11598434896237,0,0
61.5,103.75,103.75,61.5,61.5,106.11833176680275,0,0
61.0,103.75,103.75,61.0,61.0,106.12067918464312,0,0
61.0,104.0,104.0,61.0,61.0,106.12302660248349,0,0
61.0,104.0,104.0,61.0,61.0,106.12537402032387,0,0
60.5,104.0,104.0,60.5,60.5,106.12772143816426,0,0
60.5,104.0,104.0,60.5,60.5,106.13006885600463,0,0
60.5,104.0,104.0,60.5,60.5,106.132416273845,0,0
60.5,104.0,104.0,60.5,60.5,106.13476369168538,0,0
60.5,116.0,116.0,60.5,60.5,106.13711110952575,0,0
61.0,116.0,116.0,61.0,61.0,106.13945852736612,0,0
61.5,115.75,115.75,61.5,61.5,106.1418059452065,0,0
61.5,115.75,115.75,61.5,61.5,106.14415336304688,0,0
61.5,113.0,113.0,61.5,61.5,106.14650078088725,0,0
62.0,113.0,113.0,62.0,62.0,106.14884819872762,0,0
62.0,113.0,113.0,62.0,62.0,106.151195616568,0,0
62.0,111.25,111.25,62.0,62.0,106.15354303440839,0,0
62.5,111.25,111.25,62.5,62.5,106.15589045224876,0,0
62.5,110.0,110.0,62.5,62.5,106.15823787008912,0,0
62.0,110.0,110.0,62.0,62.0,106.1605852879295,0,0
62.5,110.0,110.0,62.5,62.5,106.16293270576989,0,0
62.5,102.0,102.0,62.5,62.5,106.16528012361026,0,0
63.0,102.0,102.0,63.0,63.0,106.16762754145063,0,0
63.0,98.75,98.75,63.0,63.0,106.16997495929101,0,0
63.0,98.75,98.75,63.0,63.0,106.1723223771314,0,0
63.5,102.5,102.5,63.5,63.5,106.17466979497176,0,0
63.5,102.5,102.5,63.5,63.5,106.17701721281213,0,0
64.0,105.75,105.75,64.0,64.0,106.17936463065251,0,0
64.0,105.75,105.75,64.0,64.0,106.18171204849288,0,0
64.0,105.75,105.75,64.0,64.0,106.18405946633325,0,0
64.5,106.75,106.75,64.5,64.5,106.18640688417364,0,0
64.5,106.75,106.75,64.5,64.5,106.18875430201402,0,0
64.0,106.0,106.0,64.0,64.0,106.19110171985439,0,0
64.0,106.0,106.0,64.0,64.0,106.19344913769476,0,0
64.0,104.0,104.0,64.0,64.0,106.19579655553514,0,0
64.5,104.0,104.0,64.5,64.5,106.19814397337552,0,0
64.5,105.0,105.0,64.5,64.5,106.20049139121589,0,0
64.5,105.0,105.0,64.5,64.5,106.20283880905626,0,0
64.0,105.0,105.0,64.0,64.0,106.20518622689664,0,0
64.0,107.0,107.0,64.0,64.0,106.20753364473703,0,0
64.0,107.0,107.0,64.0,64.0,106.2098810625774,0,0
63.0,104.75,104.75,63.0,63.0,106.21222848041776,0,0
63.0,104.75,104.75,63.0,63.0,106.21457589825815,0,0
63.0,104.25,104.25,63.0,63.0,106.21692331609853,0,0
63.0,104.25,104.25,63.0,63.0,106.2192707339389,0,0
62.5,104.25,104.25,62.5,62.5,106.22161815177927,0,0
62.0,106.25,106.25,62.0,62.0,106.22396556961965,0,0
62.0,106.25,106.25,62.0,62.0,106.22631298746002,0,0
61.5,108.75,108.75,61.5,61.5,106.22866040530039,0,0
61.5,108.75,108.75,61.5,61.5,106.23100782314077,0,0
61.5,109.5,109.5,61.5,61.5,106.23335524098115,0,0
62.0,109.5,109.5,62.0,62.0,106.23570265882152,200,0
62.0,112.75,112.75,62.0,62.0,106.23805007666189,200,0
62.0,112.75,112.75,62.0,62.0,106.24039749450228,200,0
61.5,115.25,115.25,61.5,61.5,106.24274491234266,200,0
60.5,115.25,115.25,60.5,60.5,106.24509233018303,200,0
61.5,118.25,118.25,61.5,61.5,106.2474397480234,200,0
61.5,118.25,118.25,61.5,61.5,106.24978716586378,200,0
60.5,123.25,123.25,60.5,60.5,106.25213458370416,200,0
60.5,123.25,123.25,60.5,60.5,106.25448200154453,200,0
61.5,126.25,126.25,61.5,61.5,106.2568294193849,200,0
62.0,129.0,129.0,62.0,62.0,106.25917683722528,200,0
62.0,129.0,129.0,62.0,62.0,106.26152425506567,200,0
62.5,129.25,129.25,62.5,62.5,106.26387167290603,200,0
62.5,129.25,129.25,62.5,62.5,106.2662190907464,200,0
62.0,130.5,130.5,62.0,62.0,106.26856650858679,200,0
62.0,130.5,130.5,62.0,62.0,106.27091392642717,200,0
62.5,130.5,130.5,62.5,62.5,106.27326134426752,200,0
62.0,130.5,130.5,62.0,62.0,106.27560876210791,200,0
62.5,132.0,132.0,62.5,62.5,106.27795617994829,200,0
62.0,132.0,132.0,62.0,62.0,106.28030359778866,200,0
61.5,131.5,131.5,61.5,61.5,106.28265101562903,200,0
61.5,131.5,131.5,61.5,61.5,106.28499843346941,200,0
61.5,132.25,132.25,61.5,61.5,106.2873458513098,200,0
61.0,129.0,129.0,61.0,61.0,106.28969326915016,200,0
61.0,129.0,129.0,61.0,61.0,106.29204068699053,200,0
60.5,130.0,130.0,60.5,60.5,106.29438810483092,200,0
60.5,130.0,130.0,60.5,60.5,106.2967355226713,200,0
61.0,127.75,127.75,61.0,61.0,106.29908294051167,200,0
61.0,127.75,127.75,61.0,61.0,106.30143035835204,200,0
60.5,132.25,132.25,60.5,60.5,106.30377777619242,200,0
60.5,132.25,132.25,60.5,60.5,106.3061251940328,200,0
60.0,132.25,132.25,60.0,60.0,106.30847261187317,200,0
60.0,132.0,132.0,60.0,60.0,106.31082002971354,200,0
60.5,132.0,132.0,60.5,60.5,106.31316744755392,200,0
60.0,132.0,132.0,60.0,60.0,106.3155148653943,200,0
59.5,135.0,135.0,59.5,59.5,106.31786228323467,200,0
59.0,135.5,135.5,59.0,59.0,106.32020970107504,200,0
58.5,135.5,135.5,58.5,58.5,106.32255711891543,200,0
58.0,135.75,135.75,58.0,58.0,106.3249045367558,200,0
58.0,135.75,135.75,58.0,58.0,106.32725195459616,200,0
57.5,135.0,135.0,57.5,57.5,106.32959937243655,200,0
57.0,135.0,135.0,57.0,57.0,106.33194679027693,200,0
56.5,134.75,134.75,56.5,56.5,106.3342942081173,200,0
56.0,134.75,134.75,56.0,56.0,106.33664162595767,200,0
55.0,134.5,134.5,55.0,55.0,106.33898904379805,200,0
54.5,134.5,134.5,54.5,54.5,106.34133646163843,200,0
53.5,134.5,134.5,53.5,53.5,106.3436838794788,200,0
