toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
30.5,124.75,124.75,30.5,30.5,139.1010585474982,0,0
30.5,124.25,124.25,30.5,30.5,139.0978065149779,0,0
28.0,124.25,124.25,28.0,28.0,139.09455448245757,0,0
28.0,124.25,124.25,28.0,28.0,139.09130244993725,0,0
28.0,123.75,123.75,28.0,28.0,139.08805041741692,0,0
28.0,123.75,123.75,28.0,28.0,139.0847983848966,0,0
28.0,123.75,123.75,28.0,28.0,139.08154635237628,0,0
28.0,126.0,126.0,28.0,28.0,139.07829431985593,0,0
29.0,126.0,126.0,29.0,29.0,139.0750422873356,0,0
29.0,126.0,126.0,29.0,29.0,139.07179025481528,0,0
29.0,126.0,126.0,29.0,29.0,139.06853822229496,0,0
22.5,126.0,126.0,22.5,22.5,139.06528618977464,0,0
22.5,126.0,126.0,22.5,22.5,139.06203415725432,0,0
22.5,126.75,126.75,22.5,22.5,139.058782124734,0,0
20.5,126.75,126.75,20.5,20.5,139.05553009221367,0,0
20.5,126.75,126.75,20.5,20.5,139.05227805969335,0,0
20.5,127.75,127.75,20.5,20.5,139.049026027173,0,0
22.5,127.75,127.75,22.5,22.5,139.04577399465268,0,0
22.5,127.75,127.75,22.5,22.5,139.04252196213235,0,0
22.5,124.0,124.0,22.5,22.5,139.03926992961203,0,0
18.0,124.0,124.0,18.0,18.0,139.0360178970917,0,0
18.0,124.0,124.0,18.0,18.0,139.0327658645714,0,0
18.0,127.0,127.0,18.0,18.0,139.02951383205107,0,0
15.5,127.0,127.0,15.5,15.5,139.02626179953074,0,0
15.5,127.0,127.0,15.5,15.5,139.02300976701042,0,0
15.5,122.5,122.5,15.5,15.5,139.0197577344901,0,0
15.5,122.5,122.5,15.5,15.5,139.01650570196975,0,0
15.5,122.5,122.5,15.5,15.5,139.01325366944943,0,0
15.5,120.25,120.25,15.5,15.5,139.0100016369291,0,0
19.0,120.25,120.25,19.0,19.0,139.00674960440878,0,0
19.0,120.25,120.25,19.0,19.0,139.00349757188846,0,0
19.0,119.75,119.75,19.0,19.0,139.00024553936814,0,0
19.0,119.75,119.75,19.0,19.0,138.99699350684782,0,0
19.0,119.75,119.75,19.0,19.0,138.9937414743275,0,0
19.0,119.0,119.0,19.0,19.0,138.99048944180717,0,0
14.0,119.0,119.0,14.0,14.0,138.98723740928682,0,0
14.0,119.0,119.0,14.0,14.0,138.9839853767665,0,0
14.0,122.0,122.0,14.0,14.0,138.98073334424618,0,0
16.5,122.0,122.0,16.5,16.5,138.97748131172585,0,0
16.5,122.0,122.0,16.5,16.5,138.97422927920553,0,0
16.5,127.25,127.25,16.5,16.5,138.9709772466852,0,0
16.5,127.25,127.25,16.5,16.5,138.9677252141649,0,0
16.5,127.25,127.25,16.5,16.5,138.96447318164456,0,0
16.5,127.5,127.5,16.5,16.5,138.96122114912424,0,0
10.5,127.5,127.5,10.5,10.5,138.95796911660392,0,0
10.5,127.5,127.5,10.5,10.5,138.9547170840836,0,0
10.5,127.5,127.5,10.5,10.5,138.95146505156325,0,0
15.0,127.5,127.5,15.0,15.0,138.94821301904292,0,0
15.0,127.5,127.5,15.0,15.0,138.9449609865226,0,0
15.0,127.75,127.75,15.0,15.0,138.94170895400228,0,0
16.5,127.75,127.75,16.5,16.5,138.93845692148196,0,0
16.5,127.75,127.75,16.5,16.5,138.93520488896164,0,0
16.5,128.75,128.75,16.5,16.5,138.9319528564413,0,0
15.5,128.75,128.75,15.5,15.5,138.928700823921,0,0
15.5,128.75,128.75,15.5,15.5,138.92544879140064,0,0
15.5,129.25,129.25,15.5,15.5,138.92219675888032,0,0
11.0,129.25,129.25,11.0,11.0,138.91894472636,0,0
11.0,129.25,129.25,11.0,11.0,138.91569269383967,0,0
11.0,130.5,130.5,11.0,11.0,138.91244066131935,0,0
15.0,130.5,130.5,15.0,15.0,138.90918862879903,0,0
15.0,130.5,130.5,15.0,15.0,138.9059365962787,0,0
15.0,128.0,128.0,15.0,15.0,138.90268456375838,0,0
15.0,128.0,128.0,15.0,15.0,138.89943253123806,0,0
15.0,128.0,128.0,15.0,15.0,138.89618049871774,0,0
15.0,129.0,129.0,15.0,15.0,138.89292846619742,0,0
7.5,129.0,129.0,7.5,7.5,138.88967643367707,0,0
7.5,129.0,129.0,7.5,7.5,138.88642440115675,0,0
7.5,129.25,129.25,7.5,7.5,138.88317236863642,0,0
6.0,129.25,129.25,6.0,6.0,138.8799203361161,0,0
6.0,129.25,129.25,6.0,6.0,138.87666830359578,0,0
6.0,130.75,130.75,6.0,6.0,138.87341627107546,0,0
2.5,130.75,130.75,2.5,2.5,138.87016423855513,0,0
2.5,130.75,130.75,2.5,2.5,138.8669122060348,0,0
2.5,131.5,131.5,2.5,2.5,138.86366017351446,0,0
6.0,131.5,131.5,6.0,6.0,138.86040814099414,0,0
6.0,131.5,131.5,6.0,6.0,138.85715610847382,0,0
6.0,132.75,132.75,6.0,6.0,138.8539040759535,0,0
8.0,132.75,132.75,8.0,8.0,138.85065204343317,0,0
8.0,132.75,132.75,8.0,8.0,138.84740001091285,0,0
8.0,132.75,132.75,8.0,8.0,138.84414797839253,0,0
3.5,132.75,132.75,3.5,3.5,138.8408959458722,0,0
3.5,132.75,132.75,3.5,3.5,138.83764391335188,0,0
3.5,130.75,130.75,3.5,3.5,138.83439188083156,0,0
2.5,130.75,130.75,2.5,2.5,138.83113984831124,0,0
2.5,130.75,130.75,2.5,2.5,138.8278878157909,0,0
2.5,132.75,132.75,2.5,2.5,138.82463578327057,0,0
2.0,132.75,132.75,2.0,2.0,138.82138375075024,0,0
2.0,132.75,132.75,2.0,2.0,138.81813171822992,0,0
2.0,133.5,133.5,2.0,2.0,138.8148796857096,0,0
0.0,133.5,133.5,,1.85,138.81162765318928,0,0
0.0,133.5,133.5,,1.7,138.80837562066895,0,0
0.0,134.5,134.5,,1.55,138.80512358814863,0,0
0.0,134.5,134.5,,1.4,138.8018715556283,0,0
0.0,134.5,134.5,,1.25,138.79861952310796,0,0
0.0,133.0,133.0,,1.1,138.79536749058764,0,0
0.0,133.0,133.0,,0.95,138.79211545806731,0,0
0.0,133.0,133.0,,0.8,138.788863425547,0,0
0.0,134.5,134.5,,0.6500000000000001,138.78561139302667,0,0
0.5,134.5,134.5,0.5,0.5,138.78235936050635,0,0
0.5,134.5,134.5,0.5,0.5,138.77910732798603,0,0
0.5,135.0,135.0,0.5,0.5,138.7758552954657,0,0
0.0,135.0,135.0,,0.5,138.77260326294538,0,0
0.0,135.0,135.0,,0.5,138.76935123042506,0,0
0.0,138.0,138.0,,0.5,138.76609919790474,0,0
0.0,138.0,138.0,,0.5,138.7628471653844,0,0
0.0,138.0,138.0,,0.5,138.75959513286406,0,0
0.0,133.5,133.5,,0.5,138.75634310034374,0,0
0.0,133.5,133.5,,0.5,138.75309106782342,0,0
0.0,133.5,133.5,,0.5,138.7498390353031,0,0
0.0,137.0,137.0,,0.5,138.74658700278277,0,0
0.0,137.0,137.0,,0.5,138.74333497026245,0,0
0.0,137.0,137.0,,0.5,138.74008293774213,0,0
0.0,138.0,138.0,,0.5,138.73683090522178,0,0
0.0,138.0,138.0,,0.5,138.73357887270146,0,0
0.0,138.0,138.0,,0.5,138.73032684018114,0,0
0.0,138.0,138.0,,0.5,138.7270748076608,0,0
0.0,138.0,138.0,,0.5,138.7238227751405,0,0
0.0,138.0,138.0,,0.5,138.72057074262017,0,0
0.0,138.0,138.0,,0.5,138.71731871009985,0,0
0.0,138.0,138.0,,0.5,138.71406667757952,0,0
0.0,138.0,138.0,,0.5,138.7108146450592,0,0
0.0,138.0,138.0,,0.5,138.70756261253888,0,0
0.0,138.0,138.0,,0.5,138.70431058001856,0,0
0.0,138.0,138.0,,0.5,138.7010585474982,0,0
0.0,138.0,138.0,,0.5,138.69780651497788,0,0
0.0,138.0,138.0,,0.5,138.69455448245756,0,0
0.0,138.0,138.0,,0.5,138.69130244993724,0,0
0.0,138.0,138.0,,0.5,138.68805041741692,0,0
0.0,138.0,138.0,,0.5,138.6847983848966,0,0
0.0,138.0,138.0,,0.5,138.68154635237627,0,0
0.0,138.0,138.0,,0.5,138.67829431985595,0,0
0.0,138.0,138.0,,0.5,138.6750422873356,0,0
0.0,138.0,138.0,,0.5,138.67179025481528,0,0
0.0,136.75,136.75,,0.5,138.66853822229496,0,0
0.0,136.75,136.75,,0.5,138.66528618977463,0,0
0.0,136.75,136.75,,0.5,138.6620341572543,0,0
0.0,136.5,136.5,,0.5,138.658782124734,0,0
0.0,136.5,136.5,,0.5,138.65553009221367,0,0
0.0,136.5,136.5,,0.5,138.65227805969334,0,0
0.0,136.25,136.25,,0.5,138.64902602717302,0,0
0.5,136.25,136.25,0.5,0.5,138.6457739946527,0,0
0.5,136.25,136.25,0.5,0.5,138.64252196213238,0,0
0.5,137.25,137.25,0.5,0.5,138.63926992961203,0,0
1.5,137.25,137.25,1.5,1.5,138.6360178970917,0,0
1.5,137.25,137.25,1.5,1.5,138.63276586457138,0,0
1.5,136.0,136.0,1.5,1.5,138.62951383205106,0,0
0.0,136.0,136.0,,1.5108695652173914,138.62626179953074,0,0
0.0,136.0,136.0,,1.5217391304347827,138.62300976701042,0,0
0.0,135.75,135.75,,1.5326086956521738,138.6197577344901,0,0
0.0,135.75,135.75,,1.5434782608695652,138.61650570196977,0,0
0.0,135.75,135.75,,1.5543478260869563,138.61325366944945,0,0
0.0,135.75,135.75,,1.565217391304348,138.6100016369291,0,0
0.0,135.75,135.75,,1.5760869565217392,138.60674960440878,0,0
0.0,135.75,135.75,,1.5869565217391304,138.60349757188845,0,0
0.0,135.5,135.5,,1.5978260869565215,138.60024553936813,0,0
0.0,135.5,135.5,,1.608695652173913,138.5969935068478,0,0
0.0,135.5,135.5,,1.6195652173913044,138.5937414743275,0,0
0.0,136.25,136.25,,1.6304347826086956,138.59048944180716,0,0
0.0,136.25,136.25,,1.641304347826087,138.58723740928684,0,0
0.0,136.25,136.25,,1.6521739130434785,138.58398537676652,0,0
0.0,135.0,135.0,,1.6630434782608696,138.5807333442462,0,0
0.0,135.0,135.0,,1.6739130434782608,138.57748131172588,0,0
0.0,135.0,135.0,,1.684782608695652,138.57422927920553,0,0
0.0,136.0,136.0,,1.6956521739130437,138.5709772466852,0,0
0.0,136.0,136.0,,1.7065217391304348,138.56772521416488,0,0
0.0,136.0,136.0,,1.7173913043478262,138.56447318164456,0,0
0.0,135.0,135.0,,1.7282608695652173,138.56122114912424,0,0
0.0,135.0,135.0,,1.7391304347826086,138.5579691166039,0,0
0.0,135.0,135.0,,1.75,138.5547170840836,0,0
0.0,136.0,136.0,,1.7608695652173914,138.55146505156327,0,0
0.0,136.0,136.0,,1.7717391304347827,138.54821301904292,0,0
0.0,136.0,136.0,,1.7826086956521738,138.5449609865226,0,0
0.0,136.5,136.5,,1.7934782608695652,138.54170895400227,0,0
0.0,136.5,136.5,,1.8043478260869563,138.53845692148195,0,0
0.0,136.5,136.5,,1.815217391304348,138.53520488896163,0,0
0.0,136.5,136.5,,1.8260869565217392,138.5319528564413,0,0
0.0,136.5,136.5,,1.8369565217391304,138.52870082392099,0,0
0.0,136.5,136.5,,1.8478260869565215,138.52544879140066,0,0
0.0,136.75,136.75,,1.858695652173913,138.52219675888034,0,0
0.0,136.75,136.75,,1.869565217391304,138.51894472636002,0,0
0.0,136.75,136.75,,1.880434782608696,138.5156926938397,0,0
0.0,137.0,137.0,,1.891304347826087,138.51244066131935,0,0
0.0,137.0,137.0,,1.9021739130434785,138.50918862879902,0,0
0.0,137.0,137.0,,1.9130434782608696,138.5059365962787,0,0
0.0,137.0,137.0,,1.9239130434782608,138.50268456375838,0,0
0.0,137.0,137.0,,1.934782608695652,138.49943253123806,0,0
0.0,137.0,137.0,,1.9456521739130437,138.49618049871773,0,0
0.0,137.0,137.0,,1.9565217391304348,138.4929284661974,0,0
0.0,137.0,137.0,,1.9673913043478264,138.4896764336771,0,0
0.0,137.0,137.0,,1.9782608695652173,138.48642440115674,0,0
0.0,135.5,135.5,,1.9891304347826089,138.48317236863642,0,0
2.0,135.5,135.5,2.0,2.0,138.4799203361161,0,0
2.0,135.5,135.5,2.0,2.0,138.47666830359577,0,0
2.0,135.25,135.25,2.0,2.0,138.47341627107545,0,0
2.0,135.25,135.25,2.0,2.0,138.47016423855513,0,0
2.0,135.25,135.25,2.0,2.0,138.4669122060348,0,0
2.0,129.25,129.25,2.0,2.0,138.46366017351448,0,0
4.0,129.25,129.25,4.0,4.0,138.46040814099416,0,0
4.0,129.25,129.25,4.0,4.0,138.45715610847384,0,0
4.0,135.5,135.5,4.0,4.0,138.45390407595352,0,0
5.0,135.5,135.5,5.0,5.0,138.45065204343317,0,0
5.0,135.5,135.5,5.0,5.0,138.44740001091284,0,0
5.0,136.0,136.0,5.0,5.0,138.44414797839252,0,0
2.0,136.0,136.0,2.0,2.0,138.4408959458722,0,0
2.0,136.0,136.0,2.0,2.0,138.43764391335188,0,0
2.0,134.75,134.75,2.0,2.0,138.43439188083155,0,0
2.5,134.75,134.75,2.5,2.5,138.43113984831123,0,0
2.5,134.75,134.75,2.5,2.5,138.4278878157909,0,0
2.5,134.75,134.75,2.5,2.5,138.4246357832706,0,0
5.0,134.75,134.75,5.0,5.0,138.42138375075024,0,0
5.0,134.75,134.75,5.0,5.0,138.41813171822992,0,0
5.0,135.25,135.25,5.0,5.0,138.4148796857096,0,0
6.5,135.25,135.25,6.5,6.5,138.41162765318927,0,0
6.5,135.25,135.25,6.5,6.5,138.40837562066895,0,0
6.5,135.25,135.25,6.5,6.5,138.40512358814863,0,0
6.5,135.25,135.25,6.5,6.5,138.4018715556283,0,0
6.5,135.25,135.25,6.5,6.5,138.39861952310798,0,0
6.5,135.5,135.5,6.5,6.5,138.39536749058766,0,0
8.5,135.5,135.5,8.5,8.5,138.39211545806734,0,0
8.5,135.5,135.5,8.5,8.5,138.388863425547,0,0
8.5,135.75,135.75,8.5,8.5,138.38561139302666,0,0
11.0,135.75,135.75,11.0,11.0,138.38235936050634,0,0
11.0,135.75,135.75,11.0,11.0,138.37910732798602,0,0
11.0,136.0,136.0,11.0,11.0,138.3758552954657,0,0
10.0,136.0,136.0,10.0,10.0,138.37260326294538,0,0
10.0,136.0,136.0,10.0,10.0,138.36935123042505,0,0
10.0,136.5,136.5,10.0,10.0,138.36609919790473,0,0
12.0,136.5,136.5,12.0,12.0,138.3628471653844,0,0
12.0,136.5,136.5,12.0,12.0,138.35959513286406,0,0
12.0,136.75,136.75,12.0,12.0,138.35634310034374,0,0
14.5,136.75,136.75,14.5,14.5,138.3530910678234,0,0
14.5,136.75,136.75,14.5,14.5,138.3498390353031,0,0
14.5,137.0,137.0,14.5,14.5,138.34658700278277,0,0
16.0,137.0,137.0,16.0,16.0,138.34333497026245,0,0
16.0,137.0,137.0,16.0,16.0,138.34008293774212,0,0
16.0,137.25,137.25,16.0,16.0,138.3368309052218,0,0
16.0,137.25,137.25,16.0,16.0,138.33357887270148,0,0
16.0,137.25,137.25,16.0,16.0,138.33032684018116,0,0
16.0,137.75,137.75,16.0,16.0,138.32707480766084,0,0
16.5,137.75,137.75,16.5,16.5,138.32382277514048,0,0
16.5,137.75,137.75,16.5,16.5,138.32057074262016,0,0
16.5,138.0,138.0,16.5,16.5,138.31731871009984,0,0
16.5,138.0,138.0,16.5,16.5,138.31406667757952,0,0
16.5,138.0,138.0,16.5,16.5,138.3108146450592,0,0
16.5,138.0,138.0,16.5,16.5,138.30756261253887,0,0
18.0,138.0,138.0,18.0,18.0,138.30431058001855,0,0
18.0,138.0,138.0,18.0,18.0,138.30105854749823,0,0
18.0,138.0,138.0,18.0,18.0,138.29780651497788,0,0
19.0,138.0,138.0,19.0,19.0,138.29455448245756,0,0
19.0,138.0,138.0,19.0,19.0,138.29130244993723,0,0
19.0,136.5,136.5,19.0,19.0,138.2880504174169,0,0
17.5,136.5,136.5,17.5,17.5,138.2847983848966,0,0
17.5,136.5,136.5,17.5,17.5,138.28154635237627,0,0
17.5,136.5,136.5,17.5,17.5,138.27829431985595,0,0
19.0,136.5,136.5,19.0,19.0,138.27504228733562,0,0
19.0,136.5,136.5,19.0,19.0,138.2717902548153,0,0
19.0,137.5,137.5,19.0,19.0,138.26853822229498,0,0
16.0,137.5,137.5,16.0,16.0,138.26528618977466,0,0
16.0,137.5,137.5,16.0,16.0,138.2620341572543,0,0
16.0,137.5,137.5,16.0,16.0,138.25878212473398,0,0
17.5,137.5,137.5,17.5,17.5,138.25553009221366,0,0
17.5,137.5,137.5,17.5,17.5,138.25227805969334,0,0
17.5,137.75,137.75,17.5,17.5,138.24902602717302,0,0
13.5,137.75,137.75,13.5,13.5,138.2457739946527,0,0
13.5,137.75,137.75,13.5,13.5,138.24252196213237,0,0
13.5,137.75,137.75,13.5,13.5,138.23926992961205,0,0
16.5,137.75,137.75,16.5,16.5,138.23601789709173,0,0
16.5,137.75,137.75,16.5,16.5,138.23276586457138,0,0
16.5,138.25,138.25,16.5,16.5,138.22951383205105,0,0
16.5,138.25,138.25,16.5,16.5,138.22626179953073,0,0
16.5,138.25,138.25,16.5,16.5,138.2230097670104,0,0
16.5,143.0,143.0,16.5,16.5,138.2197577344901,0,0
14.0,143.0,143.0,14.0,14.0,138.21650570196977,0,0
14.0,143.0,143.0,14.0,14.0,138.21325366944944,0,0
14.0,137.75,137.75,14.0,14.0,138.21000163692912,0,0
17.5,137.75,137.75,17.5,17.5,138.2067496044088,0,0
17.5,137.75,137.75,17.5,17.5,138.20349757188848,0,0
17.5,138.25,138.25,17.5,17.5,138.20024553936813,0,0
17.5,138.25,138.25,17.5,17.5,138.1969935068478,0,0
17.5,138.25,138.25,17.5,17.5,138.19374147432748,0,0
17.5,138.25,138.25,17.5,17.5,138.19048944180716,0,0
14.0,138.25,138.25,14.0,14.0,138.18723740928684,0,0
14.0,138.25,138.25,14.0,14.0,138.18398537676651,0,0
14.0,136.75,136.75,14.0,14.0,138.1807333442462,0,0
13.0,136.75,136.75,13.0,13.0,138.17748131172587,0,0
13.0,136.75,136.75,13.0,13.0,138.17422927920555,0,0
13.0,136.0,136.0,13.0,13.0,138.1709772466852,0,0
14.0,136.0,136.0,14.0,14.0,138.16772521416488,0,0
14.0,136.0,136.0,14.0,14.0,138.16447318164455,0,0
14.0,134.75,134.75,14.0,14.0,138.16122114912423,0,0
14.5,134.75,134.75,14.5,14.5,138.1579691166039,0,0
14.5,134.75,134.75,14.5,14.5,138.1547170840836,0,0
14.5,134.5,134.5,14.5,14.5,138.15146505156326,0,0
10.5,134.5,134.5,10.5,10.5,138.14821301904294,0,0
10.5,134.5,134.5,10.5,10.5,138.14496098652262,0,0
10.5,134.5,134.5,10.5,10.5,138.1417089540023,0,0
10.0,134.5,134.5,10.0,10.0,138.13845692148197,0,0
10.0,134.5,134.5,10.0,10.0,138.13520488896162,0,0
10.0,134.5,134.5,10.0,10.0,138.1319528564413,0,0
8.5,134.5,134.5,8.5,8.5,138.12870082392098,0,0
8.5,134.5,134.5,8.5,8.5,138.12544879140066,0,0
8.5,135.5,135.5,8.5,8.5,138.12219675888034,0,0
10.0,135.5,135.5,10.0,10.0,138.11894472636,0,0
10.0,135.5,135.5,10.0,10.0,138.1156926938397,0,0
10.0,135.5,135.5,10.0,10.0,138.11244066131937,0,0
10.5,135.5,135.5,10.5,10.5,138.10918862879902,0,0
10.5,135.5,135.5,10.5,10.5,138.1059365962787,0,0
10.5,135.5,135.5,10.5,10.5,138.10268456375837,0,0
7.0,135.5,135.5,7.0,7.0,138.09943253123805,0,0
7.0,135.5,135.5,7.0,7.0,138.09618049871773,0,0
7.0,135.5,135.5,7.0,7.0,138.0929284661974,0,0
6.0,135.5,135.5,6.0,6.0,138.08967643367708,0,0
6.0,135.5,135.5,6.0,6.0,138.08642440115676,0,0
6.0,135.5,135.5,6.0,6.0,138.08317236863644,0,0
7.5,135.5,135.5,7.5,7.5,138.07992033611612,0,0
7.5,135.5,135.5,7.5,7.5,138.0766683035958,0,0
7.5,133.5,133.5,7.5,7.5,138.07341627107544,0,0
7.5,133.5,133.5,7.5,7.5,138.07016423855512,0,0
7.5,133.5,133.5,7.5,7.5,138.0669122060348,0,0
7.5,134.5,134.5,7.5,7.5,138.06366017351448,0,0
3.5,134.5,134.5,3.5,3.5,138.06040814099416,0,0
3.5,134.5,134.5,3.5,3.5,138.05715610847383,0,0
3.5,133.5,133.5,3.5,3.5,138.0539040759535,0,0
2.5,133.5,133.5,2.5,2.5,138.0506520434332,0,0
2.5,133.5,133.5,2.5,2.5,138.04740001091284,0,0
2.5,134.25,134.25,2.5,2.5,138.04414797839252,0,0
4.0,134.25,134.25,4.0,4.0,138.0408959458722,0,0
4.0,134.25,134.25,4.0,4.0,138.03764391335187,0,0
4.0,134.25,134.25,4.0,4.0,138.03439188083155,0,0
4.0,134.25,134.25,4.0,4.0,138.03113984831123,0,0
4.0,134.25,134.25,4.0,4.0,138.0278878157909,0,0
4.0,133.25,133.25,4.0,4.0,138.02463578327058,0,0
0.0,133.25,133.25,,3.5,138.02138375075026,0,0
0.0,133.25,133.25,,3.0,138.01813171822994,0,0
0.0,134.0,134.0,,2.5,138.01487968570962,0,0
0.0,134.0,134.0,,2.0,138.01162765318927,0,0
0.0,134.0,134.0,,1.5,138.00837562066894,0,0
0.0,133.0,133.0,,1.0,138.00512358814862,0,0
0.5,133.0,133.0,0.5,0.5,138.0018715556283,0,0
0.5,133.0,133.0,0.5,0.5,137.99861952310798,0,0
0.5,133.75,133.75,0.5,0.5,137.99536749058765,0,0
0.0,133.75,133.75,,0.5096153846153846,137.99211545806733,0,0
0.0,133.75,133.75,,0.5192307692307693,137.988863425547,0,0
0.0,132.75,132.75,,0.5288461538461539,137.9856113930267,0,0
0.0,132.75,132.75,,0.5384615384615384,137.98235936050634,0,0
0.0,132.75,132.75,,0.5480769230769231,137.97910732798601,0,0
0.0,133.5,133.5,,0.5576923076923077,137.9758552954657,0,0
0.0,133.5,133.5,,0.5673076923076923,137.97260326294537,0,0
0.0,133.5,133.5,,0.5769230769230769,137.96935123042505,0,0
0.0,132.25,132.25,,0.5865384615384616,137.96609919790473,0,0
0.0,132.25,132.25,,0.5961538461538461,137.9628471653844,0,0
0.0,132.25,132.25,,0.6057692307692308,137.95959513286408,0,0
0.0,133.25,133.25,,0.6153846153846154,137.95634310034376,0,0
0.0,133.25,133.25,,0.625,137.95309106782344,0,0
0.0,133.25,133.25,,0.6346153846153846,137.9498390353031,0,0
0.0,132.0,132.0,,0.6442307692307693,137.94658700278276,0,0
0.0,132.0,132.0,,0.6538461538461539,137.94333497026244,0,0
0.0,132.0,132.0,,0.6634615384615384,137.94008293774212,0,0
0.0,133.0,133.0,,0.6730769230769231,137.9368309052218,0,0
0.0,133.0,133.0,,0.6826923076923077,137.93357887270147,0,0
0.0,133.0,133.0,,0.6923076923076923,137.93032684018115,0,0
0.0,133.25,133.25,,0.7019230769230769,137.92707480766083,0,0
0.0,133.25,133.25,,0.7115384615384616,137.9238227751405,0,0
0.0,133.25,133.25,,0.7211538461538461,137.92057074262016,0,0
0.0,133.25,133.25,,0.7307692307692308,137.91731871009983,0,0
0.0,133.25,133.25,,0.7403846153846154,137.9140666775795,0,0
0.0,133.25,133.25,,0.75,137.9108146450592,0,0
0.0,133.5,133.5,,0.7596153846153846,137.90756261253887,0,0
0.0,133.5,133.5,,0.7692307692307693,137.90431058001855,0,0
0.0,133.5,133.5,,0.7788461538461539,137.90105854749822,0,0
0.0,133.75,133.75,,0.7884615384615385,137.8978065149779,0,0
0.0,133.75,133.75,,0.7980769230769231,137.89455448245758,0,0
0.0,133.75,133.75,,0.8076923076923077,137.89130244993726,0,0
0.0,134.0,134.0,,0.8173076923076923,137.88805041741693,0,0
0.0,134.0,134.0,,0.8269230769230769,137.88479838489658,0,0
0.0,134.0,134.0,,0.8365384615384616,137.88154635237626,0,0
0.0,134.0,134.0,,0.8461538461538461,137.87829431985594,0,0
0.0,134.0,134.0,,0.8557692307692308,137.87504228733562,0,0
0.0,134.0,134.0,,0.8653846153846154,137.8717902548153,0,0
0.0,134.25,134.25,,0.875,137.86853822229497,0,0
0.0,134.25,134.25,,0.8846153846153846,137.86528618977465,0,0
0.0,134.25,134.25,,0.8942307692307693,137.86203415725433,0,0
0.0,134.5,134.5,,0.903846153846154,137.85878212473398,0,0
0.0,134.5,134.5,,0.9134615384615384,137.85553009221366,0,0
0.0,134.5,134.5,,0.9230769230769232,137.85227805969333,0,0
0.0,134.75,134.75,,0.9326923076923076,137.849026027173,0,0
0.0,134.75,134.75,,0.9423076923076924,137.8457739946527,0,0
0.0,134.75,134.75,,0.9519230769230768,137.84252196213237,0,0
0.0,135.0,135.0,,0.9615384615384616,137.83926992961204,0,0
0.0,135.0,135.0,,0.9711538461538464,137.83601789709172,0,0
0.0,135.0,135.0,,0.9807692307692308,137.8327658645714,0,0
0.0,135.25,135.25,,0.9903846153846154,137.82951383205108,0,0
1.0,135.25,135.25,1.0,1.0,137.82626179953076,0,0
1.0,135.25,135.25,1.0,1.0,137.8230097670104,0,0
1.0,135.25,135.25,1.0,1.0,137.81975773449008,0,0
2.5,135.25,135.25,2.5,2.5,137.81650570196976,0,0
2.5,135.25,135.25,2.5,2.5,137.81325366944944,0,0
2.5,136.5,136.5,2.5,2.5,137.81000163692912,0,0
2.5,136.5,136.5,2.5,2.5,137.8067496044088,0,0
2.5,136.5,136.5,2.5,2.5,137.80349757188847,0,0
2.5,136.5,136.5,2.5,2.5,137.80024553936815,0,0
0.0,136.5,136.5,,2.4705882352941178,137.79699350684783,0,0
0.0,136.5,136.5,,2.4411764705882355,137.79374147432748,0,0
0.0,136.5,136.5,,2.411764705882353,137.79048944180715,0,0
0.0,136.5,136.5,,2.3823529411764706,137.78723740928683,0,0
0.0,136.5,136.5,,2.3529411764705883,137.7839853767665,0,0
0.0,134.5,134.5,,2.323529411764706,137.7807333442462,0,0
0.0,134.5,134.5,,2.294117647058824,137.77748131172586,0,0
0.0,134.5,134.5,,2.264705882352941,137.77422927920554,0,0
0.0,134.5,134.5,,2.235294117647059,137.77097724668522,0,0
0.0,134.5,134.5,,2.2058823529411766,137.7677252141649,0,0
0.0,134.5,134.5,,2.176470588235294,137.76447318164458,0,0
0.0,136.25,136.25,,2.147058823529412,137.76122114912425,0,0
0.0,136.25,136.25,,2.117647058823529,137.7579691166039,0,0
0.0,136.25,136.25,,2.088235294117647,137.75471708408358,0,0
0.0,136.5,136.5,,2.0588235294117645,137.75146505156326,0,0
0.0,136.5,136.5,,2.0294117647058822,137.74821301904294,0,0
0.0,136.5,136.5,,2.0,137.7449609865226,0,0
0.0,137.25,137.25,,1.9705882352941175,137.7417089540023,0,0
0.0,137.25,137.25,,1.9411764705882355,137.73845692148197,0,0
0.0,137.25,137.25,,1.9117647058823528,137.73520488896165,0,0
0.0,137.5,137.5,,1.8823529411764703,137.7319528564413,0,0
0.0,137.5,137.5,,1.8529411764705883,137.72870082392097,0,0
0.0,137.5,137.5,,1.8235294117647056,137.72544879140065,0,0
0.0,138.0,138.0,,1.7941176470588236,137.72219675888033,0,0
0.0,138.0,138.0,,1.7647058823529411,137.71894472636,0,0
0.0,138.0,138.0,,1.7352941176470589,137.71569269383969,0,0
0.0,138.25,138.25,,1.7058823529411766,137.71244066131936,0,0
0.0,138.25,138.25,,1.6764705882352942,137.70918862879904,0,0
0.0,138.25,138.25,,1.6470588235294117,137.70593659627872,0,0
0.0,138.5,138.5,,1.6176470588235294,137.7026845637584,0,0
0.0,138.5,138.5,,1.5882352941176472,137.69943253123807,0,0
0.0,138.5,138.5,,1.5588235294117647,137.69618049871772,0,0
0.0,138.75,138.75,,1.5294117647058822,137.6929284661974,0,0
1.5,138.75,138.75,1.5,1.5,137.68967643367708,0,0
