toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.5,142.0,142.0,17.5,17.5,148.9136982886792,0,0
17.0,142.0,142.0,17.0,17.0,148.91484657704737,0,0
16.0,143.25,143.25,16.0,16.0,148.91599486541557,0,0
16.0,143.25,143.25,16.0,16.0,148.91714315378374,0,0
15.5,145.5,145.5,15.5,15.5,148.9182914421519,0,0
16.0,146.25,146.25,16.0,16.0,148.9194397305201,0,0
15.5,146.25,146.25,15.5,15.5,148.92058801888828,0,0
15.5,147.5,147.5,15.5,15.5,148.92173630725645,0,0
16.0,147.5,147.5,16.0,16.0,148.92288459562462,0,0
16.0,145.0,145.0,16.0,16.0,148.92403288399282,0,0
16.0,142.0,142.0,16.0,16.0,148.925181172361,0,0
15.5,142.0,142.0,15.5,15.5,148.92632946072916,0,0
15.5,140.0,140.0,15.5,15.5,148.92747774909736,0,0
15.5,140.0,140.0,15.5,15.5,148.92862603746553,0,0
15.5,141.0,141.0,15.5,15.5,148.9297743258337,0,0
15.5,143.25,143.25,15.5,15.5,148.9309226142019,0,0
15.5,143.25,143.25,15.5,15.5,148.93207090257008,0,0
15.5,143.5,143.5,15.5,15.5,148.93321919093825,0,0
15.5,143.5,143.5,15.5,15.5,148.93436747930645,0,0
15.5,143.75,143.75,15.5,15.5,148.93551576767462,0,0
15.5,144.0,144.0,15.5,15.5,148.9366640560428,0,0
15.5,144.0,144.0,15.5,15.5,148.937812344411,0,0
15.0,144.75,144.75,15.0,15.0,148.93896063277916,0,0
14.0,144.75,144.75,14.0,14.0,148.94010892114733,0,0
14.0,145.75,145.75,14.0,14.0,148.94125720951553,0,0
14.0,145.25,145.25,14.0,14.0,148.9424054978837,0,0
14.0,145.25,145.25,14.0,14.0,148.94355378625187,0,0
14.0,146.25,146.25,14.0,14.0,148.94470207462007,0,0
14.0,146.25,146.25,14.0,14.0,148.94585036298824,0,0
14.0,147.0,147.0,14.0,14.0,148.9469986513564,0,0
14.0,147.5,147.5,14.0,14.0,148.9481469397246,0,0
14.0,147.5,147.5,14.0,14.0,148.94929522809278,0,0
14.0,147.75,147.75,14.0,14.0,148.95044351646095,0,0
14.0,147.75,147.75,14.0,14.0,148.95159180482912,0,0
14.0,149.0,149.0,14.0,14.0,148.95274009319732,0,0
13.5,149.0,149.0,13.5,13.5,148.9538883815655,0,0
13.5,149.0,149.0,13.5,13.5,148.95503666993366,0,0
13.5,150.25,150.25,13.5,13.5,148.95618495830186,0,0
14.0,149.75,149.75,14.0,14.0,148.95733324667003,0,0
13.5,149.75,149.75,13.5,13.5,148.9584815350382,0,0
13.5,150.0,150.0,13.5,13.5,148.9596298234064,0,0
14.0,150.0,150.0,14.0,14.0,148.96077811177457,0,0
14.0,150.25,150.25,14.0,14.0,148.96192640014274,0,0
13.5,150.0,150.0,13.5,13.5,148.96307468851094,0,0
13.0,150.0,150.0,13.0,13.0,148.9642229768791,0,0
13.0,150.25,150.25,13.0,13.0,148.96537126524728,0,0
12.0,150.75,150.75,12.0,12.0,148.96651955361548,0,0
12.0,150.75,150.75,12.0,12.0,148.96766784198365,0,0
12.0,150.75,150.75,12.0,12.0,148.96881613035183,0,0
12.5,152.5,152.5,12.5,12.5,148.96996441872002,0,0
12.5,152.5,152.5,12.5,12.5,148.9711127070882,0,0
12.5,152.5,152.5,12.5,12.5,148.97226099545637,0,0
12.5,152.5,152.5,12.5,12.5,148.97340928382457,0,0
12.5,153.0,153.0,12.5,12.5,148.97455757219274,0,0
12.5,152.75,152.75,12.5,12.5,148.9757058605609,0,0
12.0,152.75,152.75,12.0,12.0,148.97685414892908,0,0
12.0,152.5,152.5,12.0,12.0,148.97800243729728,0,0
12.0,152.25,152.25,12.0,12.0,148.97915072566545,0,0
11.5,152.25,152.25,11.5,11.5,148.98029901403362,0,0
11.5,152.5,152.5,11.5,11.5,148.98144730240182,0,0
11.5,152.5,152.5,11.5,11.5,148.98259559077,0,0
12.0,151.25,151.25,12.0,12.0,148.98374387913816,0,0
12.0,150.5,150.5,12.0,12.0,148.98489216750636,0,0
12.0,150.5,150.5,12.0,12.0,148.98604045587453,0,0
12.0,149.25,149.25,12.0,12.0,148.9871887442427,0,0
12.0,149.0,149.0,12.0,12.0,148.9883370326109,0,0
12.0,149.0,149.0,12.0,12.0,148.98948532097907,0,0
12.0,148.25,148.25,12.0,12.0,148.99063360934724,0,0
11.5,148.25,148.25,11.5,11.5,148.99178189771544,0,0
11.0,147.75,147.75,11.0,11.0,148.9929301860836,0,0
11.0,148.25,148.25,11.0,11.0,148.99407847445178,0,0
11.0,148.25,148.25,11.0,11.0,148.99522676281998,0,0
11.0,147.0,147.0,11.0,11.0,148.99637505118815,0,0
11.0,147.5,147.5,11.0,11.0,148.99752333955632,0,0
11.5,147.5,147.5,11.5,11.5,148.99867162792452,0,0
11.5,149.5,149.5,11.5,11.5,148.9998199162927,0,0
11.5,149.5,149.5,11.5,11.5,149.00096820466086,0,0
11.5,151.0,151.0,11.5,11.5,149.00211649302906,0,0
11.0,151.25,151.25,11.0,11.0,149.00326478139723,0,0
11.0,151.25,151.25,11.0,11.0,149.0044130697654,0,0
10.5,151.75,151.75,10.5,10.5,149.00556135813358,0,0
10.5,152.75,152.75,10.5,10.5,149.00670964650178,0,0
10.5,152.75,152.75,10.5,10.5,149.00785793486995,0,0
10.5,153.75,153.75,10.5,10.5,149.00900622323812,0,0
11.0,154.25,154.25,11.0,11.0,149.01015451160632,0,0
11.0,154.25,154.25,11.0,11.0,149.0113027999745,0,0
11.0,154.75,154.75,11.0,11.0,149.01245108834266,0,0
11.0,154.75,154.75,11.0,11.0,149.01359937671086,0,0
11.0,155.25,155.25,11.0,11.0,149.01474766507903,0,0
11.0,154.5,154.5,11.0,11.0,149.0158959534472,0,0
10.5,154.5,154.5,10.5,10.5,149.0170442418154,0,0
10.5,152.75,152.75,10.5,10.5,149.01819253018357,0,0
10.5,151.75,151.75,10.5,10.5,149.01934081855174,0,0
10.5,151.75,151.75,10.5,10.5,149.02048910691994,0,0
10.0,149.25,149.25,10.0,10.0,149.0216373952881,0,0
10.0,147.5,147.5,10.0,10.0,149.02278568365628,0,0
10.5,147.5,147.5,10.5,10.5,149.02393397202448,0,0
10.5,145.75,145.75,10.5,10.5,149.02508226039265,0,0
10.5,145.75,145.75,10.5,10.5,149.02623054876082,0,0
10.5,144.0,144.0,10.5,10.5,149.02737883712902,0,0
10.5,143.75,143.75,10.5,10.5,149.0285271254972,0,0
10.5,143.75,143.75,10.5,10.5,149.02967541386536,0,0
10.5,142.5,142.5,10.5,10.5,149.03082370223353,0,0
10.5,142.5,142.5,10.5,10.5,149.03197199060173,0,0
10.0,143.25,143.25,10.0,10.0,149.0331202789699,0,0
10.0,144.5,144.5,10.0,10.0,149.03426856733807,0,0
10.0,144.5,144.5,10.0,10.0,149.03541685570627,0,0
10.0,146.75,146.75,10.0,10.0,149.03656514407444,0,0
10.5,146.75,146.75,10.5,10.5,149.03771343244262,0,0
10.5,147.0,147.0,10.5,10.5,149.03886172081081,0,0
10.5,147.75,147.75,10.5,10.5,149.04001000917899,0,0
10.5,147.75,147.75,10.5,10.5,149.04115829754716,0,0
10.5,148.0,148.0,10.5,10.5,149.04230658591536,0,0
10.5,148.0,148.0,10.5,10.5,149.04345487428353,0,0
10.0,146.25,146.25,10.0,10.0,149.0446031626517,0,0
10.0,147.5,147.5,10.0,10.0,149.0457514510199,0,0
9.5,147.5,147.5,9.5,9.5,149.04689973938807,0,0
10.0,145.25,145.25,10.0,10.0,149.04804802775624,0,0
10.5,145.25,145.25,10.5,10.5,149.04919631612444,0,0
10.5,144.75,144.75,10.5,10.5,149.0503446044926,0,0
10.5,143.75,143.75,10.5,10.5,149.05149289286078,0,0
10.5,143.75,143.75,10.5,10.5,149.05264118122898,0,0
10.5,142.75,142.75,10.5,10.5,149.05378946959715,0,0
10.5,142.75,142.75,10.5,10.5,149.05493775796532,0,0
10.5,145.0,145.0,10.5,10.5,149.05608604633352,0,0
10.0,147.5,147.5,10.0,10.0,149.0572343347017,0,0
9.5,147.5,147.5,9.5,9.5,149.05838262306986,0,0
9.0,149.75,149.75,9.0,9.0,149.05953091143803,0,0
9.0,151.0,151.0,9.0,9.0,149.06067919980623,0,0
9.0,151.0,151.0,9.0,9.0,149.0618274881744,0,0
9.5,152.0,152.0,9.5,9.5,149.06297577654257,0,0
9.5,152.0,152.0,9.5,9.5,149.06412406491077,0,0
9.5,153.25,153.25,9.5,9.5,149.06527235327894,0,0
9.5,154.0,154.0,9.5,9.5,149.0664206416471,0,0
9.0,154.0,154.0,9.0,9.0,149.0675689300153,0,0
9.0,154.75,154.75,9.0,9.0,149.06871721838348,0,0
9.0,154.75,154.75,9.0,9.0,149.06986550675165,0,0
9.5,154.75,154.75,9.5,9.5,149.07101379511985,0,0
9.5,153.75,153.75,9.5,9.5,149.07216208348802,0,0
9.5,151.75,151.75,9.5,9.5,149.0733103718562,0,0
9.5,151.75,151.75,9.5,9.5,149.0744586602244,0,0
8.5,150.25,150.25,8.5,8.5,149.07560694859257,0,0
8.5,150.25,150.25,8.5,8.5,149.07675523696074,0,0
8.5,149.25,149.25,8.5,8.5,149.07790352532894,0,0
9.0,150.25,150.25,9.0,9.0,149.0790518136971,0,0
9.5,150.25,150.25,9.5,9.5,149.08020010206528,0,0
9.5,148.0,148.0,9.5,9.5,149.08134839043348,0,0
9.5,147.5,147.5,9.5,9.5,149.08249667880165,0,0
9.5,147.5,147.5,9.5,9.5,149.08364496716982,0,0
9.5,143.75,143.75,9.5,9.5,149.084793255538,0,0
9.5,143.75,143.75,9.5,9.5,149.0859415439062,0,0
9.0,143.75,143.75,9.0,9.0,149.08708983227436,0,0
9.0,141.75,141.75,9.0,9.0,149.08823812064253,0,0
9.0,141.75,141.75,9.0,9.0,149.08938640901073,0,0
9.0,142.0,142.0,9.0,9.0,149.0905346973789,0,0
9.0,142.0,142.0,9.0,9.0,149.09168298574707,0,0
9.0,141.75,141.75,9.0,9.0,149.09283127411527,0,0
9.0,141.75,141.75,9.0,9.0,149.09397956248344,0,0
9.5,141.75,141.75,9.5,9.5,149.0951278508516,0,0
9.5,141.75,141.75,9.5,9.5,149.0962761392198,0,0
10.0,141.75,141.75,10.0,10.0,149.09742442758798,0,0
10.0,142.0,142.0,10.0,10.0,149.09857271595615,0,0
9.5,142.0,142.0,9.5,9.5,149.09972100432435,0,0
9.0,141.25,141.25,9.0,9.0,149.10086929269252,0,0
9.0,141.75,141.75,9.0,9.0,149.1020175810607,0,0
9.0,141.75,141.75,9.0,9.0,149.1031658694289,0,0
9.0,142.75,142.75,9.0,9.0,149.10431415779706,0,0
9.5,142.75,142.75,9.5,9.5,149.10546244616523,0,0
9.5,142.5,142.5,9.5,9.5,149.10661073453343,0,0
9.5,144.0,144.0,9.5,9.5,149.1077590229016,0,0
10.0,144.0,144.0,10.0,10.0,149.10890731126977,0,0
10.0,142.0,142.0,10.0,10.0,149.11005559963797,0,0
10.0,142.0,142.0,10.0,10.0,149.11120388800614,0,0
10.0,142.0,142.0,10.0,10.0,149.11235217637432,0,0
10.0,141.75,141.75,10.0,10.0,149.1135004647425,0,0
9.5,141.75,141.75,9.5,9.5,149.11464875311069,0,0
9.5,145.5,145.5,9.5,9.5,149.11579704147886,0,0
10.0,145.5,145.5,10.0,10.0,149.11694532984703,0,0
10.0,147.0,147.0,10.0,10.0,149.11809361821523,0,0
10.0,148.5,148.5,10.0,10.0,149.1192419065834,0,0
10.0,148.5,148.5,10.0,10.0,149.12039019495157,0,0
10.5,149.25,149.25,10.5,10.5,149.12153848331977,0,0
10.0,149.5,149.5,10.0,10.0,149.12268677168794,0,0
10.0,149.5,149.5,10.0,10.0,149.1238350600561,0,0
9.5,149.75,149.75,9.5,9.5,149.1249833484243,0,0
9.5,149.75,149.75,9.5,9.5,149.12613163679248,0,0
9.5,149.25,149.25,9.5,9.5,149.12727992516065,0,0
9.5,147.5,147.5,9.5,9.5,149.12842821352885,0,0
10.0,147.5,147.5,10.0,10.0,149.12957650189702,0,0
10.0,146.0,146.0,10.0,10.0,149.1307247902652,0,0
10.0,146.0,146.0,10.0,10.0,149.1318730786334,0,0
10.5,144.0,144.0,10.5,10.5,149.13302136700156,0,0
10.5,144.25,144.25,10.5,10.5,149.13416965536973,0,0
10.0,144.25,144.25,10.0,10.0,149.13531794373793,0,0
9.5,144.75,144.75,9.5,9.5,149.1364662321061,0,0
9.5,144.75,144.75,9.5,9.5,149.13761452047427,0,0
9.5,145.75,145.75,9.5,9.5,149.13876280884244,0,0
10.0,146.0,146.0,10.0,10.0,149.13991109721064,0,0
10.0,146.0,146.0,10.0,10.0,149.1410593855788,0,0
10.5,146.75,146.75,10.5,10.5,149.14220767394698,0,0
10.5,147.5,147.5,10.5,10.5,149.14335596231518,0,0
10.5,147.5,147.5,10.5,10.5,149.14450425068335,0,0
10.5,149.25,149.25,10.5,10.5,149.14565253905153,0,0
10.0,149.25,149.25,10.0,10.0,149.14680082741972,0,0
10.5,149.0,149.0,10.5,10.5,149.1479491157879,0,0
9.5,150.0,150.0,9.5,9.5,149.14909740415607,0,0
9.5,150.0,150.0,9.5,9.5,149.15024569252427,0,0
9.5,151.0,151.0,9.5,9.5,149.15139398089244,0,0
10.0,151.5,151.5,10.0,10.0,149.1525422692606,0,0
10.0,151.5,151.5,10.0,10.0,149.1536905576288,0,0
10.0,151.0,151.0,10.0,10.0,149.15483884599698,0,0
10.0,151.0,151.0,10.0,10.0,149.15598713436515,0,0
10.5,150.0,150.0,10.5,10.5,149.15713542273335,0,0
10.5,148.25,148.25,10.5,10.5,149.15828371110152,0,0
10.5,148.25,148.25,10.5,10.5,149.1594319994697,0,0
10.5,148.0,148.0,10.5,10.5,149.1605802878379,0,0
10.5,148.0,148.0,10.5,10.5,149.16172857620606,0,0
10.0,147.0,147.0,10.0,10.0,149.16287686457423,0,0
10.0,145.0,145.0,10.0,10.0,149.16402515294243,0,0
10.0,145.0,145.0,10.0,10.0,149.1651734413106,0,0
10.0,145.0,145.0,10.0,10.0,149.16632172967877,0,0
10.5,141.75,141.75,10.5,10.5,149.16747001804694,0,0
10.5,141.75,141.75,10.5,10.5,149.16861830641514,0,0
10.5,141.0,141.0,10.5,10.5,149.1697665947833,0,0
10.5,141.0,141.0,10.5,10.5,149.17091488315148,0,0
10.5,142.0,142.0,10.5,10.5,149.17206317151968,0,0
10.5,142.0,142.0,10.5,10.5,149.17321145988785,0,0
10.5,142.5,142.5,10.5,10.5,149.17435974825602,0,0
10.5,143.5,143.5,10.5,10.5,149.17550803662422,0,0
10.0,143.5,143.5,10.0,10.0,149.1766563249924,0,0
10.0,145.0,145.0,10.0,10.0,149.17780461336056,0,0
10.0,145.0,145.0,10.0,10.0,149.17895290172876,0,0
10.5,145.5,145.5,10.5,10.5,149.18010119009693,0,0
10.5,147.0,147.0,10.5,10.5,149.1812494784651,0,0
10.5,147.0,147.0,10.5,10.5,149.1823977668333,0,0
10.5,148.25,148.25,10.5,10.5,149.18354605520148,0,0
11.0,148.0,148.0,11.0,11.0,149.18469434356965,0,0
11.0,148.0,148.0,11.0,11.0,149.18584263193785,0,0
10.5,147.5,147.5,10.5,10.5,149.18699092030602,0,0
10.5,147.5,147.5,10.5,10.5,149.1881392086742,0,0
10.5,146.75,146.75,10.5,10.5,149.1892874970424,0,0
10.0,147.25,147.25,10.0,10.0,149.19043578541056,0,0
10.0,147.25,147.25,10.0,10.0,149.19158407377873,0,0
10.5,146.5,146.5,10.5,10.5,149.1927323621469,0,0
10.5,146.5,146.5,10.5,10.5,149.1938806505151,0,0
10.5,146.5,146.5,10.5,10.5,149.19502893888327,0,0
11.0,146.0,146.0,11.0,11.0,149.19617722725144,0,0
11.5,146.0,146.0,11.5,11.5,149.19732551561964,0,0
11.5,145.5,145.5,11.5,11.5,149.1984738039878,0,0
11.5,145.5,145.5,11.5,11.5,149.19962209235598,0,0
11.5,144.75,144.75,11.5,11.5,149.20077038072418,0,0
11.0,146.0,146.0,11.0,11.0,149.20191866909235,0,0
10.5,146.0,146.0,10.5,10.5,149.20306695746052,0,0
10.5,146.75,146.75,10.5,10.5,149.20421524582872,0,0
10.5,146.5,146.5,10.5,10.5,149.2053635341969,0,0
10.5,146.5,146.5,10.5,10.5,149.20651182256506,0,0
11.0,146.0,146.0,11.0,11.0,149.20766011093326,0,0
11.0,146.0,146.0,11.0,11.0,149.20880839930143,0,0
11.5,147.25,147.25,11.5,11.5,149.2099566876696,0,0
11.5,148.0,148.0,11.5,11.5,149.2111049760378,0,0
12.0,148.0,148.0,12.0,12.0,149.21225326440597,0,0
12.0,149.5,149.5,12.0,12.0,149.21340155277414,0,0
11.5,149.5,149.5,11.5,11.5,149.21454984114234,0,0
11.5,150.0,150.0,11.5,11.5,149.2156981295105,0,0
10.5,151.25,151.25,10.5,10.5,149.21684641787868,0,0
10.5,151.25,151.25,10.5,10.5,149.21799470624686,0,0
10.5,151.75,151.75,10.5,10.5,149.21914299461505,0,0
10.0,152.75,152.75,10.0,10.0,149.22029128298323,0,0
10.5,152.75,152.75,10.5,10.5,149.2214395713514,0,0
10.5,153.75,153.75,10.5,10.5,149.2225878597196,0,0
10.5,153.75,153.75,10.5,10.5,149.22373614808777,0,0
11.0,153.75,153.75,11.0,11.0,149.22488443645594,0,0
11.0,153.25,153.25,11.0,11.0,149.22603272482414,0,0
11.5,153.25,153.25,11.5,11.5,149.2271810131923,0,0
12.0,153.25,153.25,12.0,12.0,149.22832930156048,0,0
12.0,152.75,152.75,12.0,12.0,149.22947758992868,0,0
12.0,152.75,152.75,12.0,12.0,149.23062587829685,0,0
12.0,150.5,150.5,12.0,12.0,149.23177416666502,0,0
12.5,148.5,148.5,12.5,12.5,149.23292245503322,0,0
12.5,148.5,148.5,12.5,12.5,149.2340707434014,0,0
11.5,147.5,147.5,11.5,11.5,149.23521903176956,0,0
11.0,147.5,147.5,11.0,11.0,149.23636732013776,0,0
11.0,148.75,148.75,11.0,11.0,149.23751560850593,0,0
11.0,149.5,149.5,11.0,11.0,149.2386638968741,0,0
11.0,149.5,149.5,11.0,11.0,149.2398121852423,0,0
10.5,150.0,150.0,10.5,10.5,149.24096047361047,0,0
10.5,149.0,149.0,10.5,10.5,149.24210876197864,0,0
11.0,149.0,149.0,11.0,11.0,149.24325705034684,0,0
12.0,148.5,148.5,12.0,12.0,149.23896580313956,0,0
12.5,148.5,148.5,12.5,12.5,149.23434075276774,0,0
12.5,146.25,146.25,12.5,12.5,149.2297157023959,0,0
11.0,144.0,144.0,11.0,11.0,149.22509065202405,0,0
11.0,144.0,144.0,11.0,11.0,149.22046560165222,0,0
11.0,142.25,142.25,11.0,11.0,149.2158405512804,0,0
11.0,142.25,142.25,11.0,11.0,149.21121550090857,0,0
11.0,141.25,141.25,11.0,11.0,149.2065904505367,0,0
11.0,138.5,138.5,11.0,11.0,149.20196540016488,0,0
11.5,138.5,138.5,11.5,11.5,149.19734034979305,0,0
11.5,139.5,139.5,11.5,11.5,149.19271529942122,0,0
12.0,139.5,139.5,12.0,12.0,149.18809024904937,0,0
12.0,139.0,139.0,12.0,12.0,149.18346519867754,0,0
12.0,139.0,139.0,12.0,12.0,149.1788401483057,0,0
12.0,139.0,139.0,12.0,12.0,149.17421509793388,0,0
12.0,140.5,140.5,12.0,12.0,149.16959004756202,0,0
12.5,140.5,140.5,12.5,12.5,149.1649649971902,0,0
12.0,140.25,140.25,12.0,12.0,149.16033994681837,0,0
12.0,140.25,140.25,12.0,12.0,149.15571489644654,0,0
12.0,141.5,141.5,12.0,12.0,149.15108984607468,0,0
12.0,143.25,143.25,12.0,12.0,149.14646479570285,0,0
12.0,143.25,143.25,12.0,12.0,149.14183974533103,0,0
13.5,143.75,143.75,13.5,13.5,149.1372146949592,0,0
13.5,143.75,143.75,13.5,13.5,149.13258964458734,0,0
12.5,144.5,144.5,12.5,12.5,149.1279645942155,0,0
12.0,144.5,144.5,12.0,12.0,149.12333954384368,0,0
12.5,144.5,144.5,12.5,12.5,149.11871449347186,0,0
12.5,145.0,145.0,12.5,12.5,149.1140894431,0,0
12.0,145.0,145.0,12.0,12.0,149.10946439272817,0,0
12.0,143.5,143.5,12.0,12.0,149.10483934235634,0,0
12.0,143.75,143.75,12.0,12.0,149.1002142919845,0,0
12.0,143.75,143.75,12.0,12.0,149.09558924161266,0,0
12.0,143.5,143.5,12.0,12.0,149.09096419124083,0,0
12.0,143.5,143.5,12.0,12.0,149.086339140869,0,0
12.5,142.25,142.25,12.5,12.5,149.08171409049714,0,0
13.0,141.75,141.75,13.0,13.0,149.07708904012532,0,0
13.5,141.75,141.75,13.5,13.5,149.0724639897535,0,0
14.0,142.5,142.5,14.0,14.0,149.06783893938166,0,0
14.0,142.5,142.5,14.0,14.0,149.06321388900983,0,0
14.5,143.5,143.5,14.5,14.5,149.05858883863797,0,0
14.5,143.75,143.75,14.5,14.5,149.05396378826615,0,0
14.5,143.75,143.75,14.5,14.5,149.04933873789432,0,0
14.5,144.25,144.25,14.5,14.5,149.04471368752246,0,0
14.5,144.25,144.25,14.5,14.5,149.04008863715063,0,0
14.0,145.0,145.0,14.0,14.0,149.0354635867788,0,0
13.5,145.5,145.5,13.5,13.5,149.03083853640697,0,0
12.0,145.5,145.5,12.0,12.0,149.02621348603512,0,0
12.0,145.0,145.0,12.0,12.0,149.0215884356633,0,0
12.0,145.0,145.0,12.0,12.0,149.01696338529146,0,0
12.0,145.5,145.5,12.0,12.0,149.01233833491963,0,0
12.0,145.0,145.0,12.0,12.0,149.00771328454778,0,0
12.0,145.0,145.0,12.0,12.0,149.00308823417595,0,0
12.0,144.75,144.75,12.0,12.0,148.99846318380412,0,0
12.5,144.75,144.75,12.5,12.5,148.9938381334323,0,0
12.5,144.5,144.5,12.5,12.5,148.98921308306043,0,0
12.5,142.75,142.75,12.5,12.5,148.9845880326886,0,0
13.0,142.75,142.75,13.0,13.0,148.97996298231678,0,0
13.0,142.0,142.0,13.0,13.0,148.97533793194495,0,0
13.5,142.0,142.0,13.5,13.5,148.9707128815731,0,0
13.5,141.0,141.0,13.5,13.5,148.96608783120126,0,0
13.0,142.0,142.0,13.0,13.0,148.96146278082944,0,0
13.0,142.0,142.0,13.0,13.0,148.9568377304576,0,0
13.5,143.25,143.25,13.5,13.5,148.95221268008575,0,0
14.0,143.25,143.25,14.0,14.0,148.94758762971392,0,0
14.0,145.0,145.0,14.0,14.0,148.9429625793421,0,0
14.0,145.75,145.75,14.0,14.0,148.93833752897024,0,0
14.0,145.75,145.75,14.0,14.0,148.9337124785984,0,0
14.0,146.25,146.25,14.0,14.0,148.92908742822658,0,0
15.0,146.25,146.25,15.0,15.0,148.92446237785475,0,0
14.5,146.0,146.0,14.5,14.5,148.91983732748292,0,0
12.0,147.75,147.75,12.0,12.0,148.91521227711107,0,0
12.0,147.75,147.75,12.0,12.0,148.91058722673924,0,0
12.0,147.0,147.0,12.0,12.0,148.9059621763674,0,0
12.0,147.5,147.5,12.0,12.0,148.90133712599555,0,0
12.5,147.5,147.5,12.5,12.5,148.89671207562373,0,0
12.0,147.0,147.0,12.0,12.0,148.8920870252519,0,0
12.0,147.0,147.0,12.0,12.0,148.88746197488007,0,0
12.0,146.25,146.25,12.0,12.0,148.8828369245082,0,0
13.5,145.5,145.5,13.5,13.5,148.87821187413638,0,0
12.5,145.5,145.5,12.5,12.5,148.87358682376455,0,0
12.5,148.0,148.0,12.5,12.5,148.86896177339273,0,0
12.5,148.0,148.0,12.5,12.5,148.86433672302087,0,0
13.0,148.5,148.5,13.0,13.0,148.85971167264904,0,0
13.0,148.25,148.25,13.0,13.0,148.8550866222772,0,0
13.5,148.25,148.25,13.5,13.5,148.85046157190538,0,0
14.0,148.0,148.0,14.0,14.0,148.84583652153353,0,0
14.0,148.0,148.0,14.0,14.0,148.8412114711617,0,0
14.0,147.5,147.5,14.0,14.0,148.83658642078987,0,0
14.0,147.25,147.25,14.0,14.0,148.83196137041804,0,0
14.0,147.25,147.25,14.0,14.0,148.8273363200462,0,0
15.0,147.5,147.5,15.0,15.0,148.82271126967436,0,0
13.5,148.5,148.5,13.5,13.5,148.81808621930253,0,0
12.5,148.5,148.5,12.5,12.5,148.8134611689307,0,0
12.0,148.0,148.0,12.0,12.0,148.80883611855884,0,0
12.0,148.0,148.0,12.0,12.0,148.80421106818702,0,0
12.0,148.25,148.25,12.0,12.0,148.7995860178152,0,0
11.5,148.25,148.25,11.5,11.5,148.79496096744333,0,0
11.5,148.25,148.25,11.5,11.5,148.7903359170715,0,0
11.5,147.75,147.75,11.5,11.5,148.78571086669967,0,0
12.0,148.0,148.0,12.0,12.0,148.78108581632785,0,0
12.0,148.0,148.0,12.0,12.0,148.77646076595602,0,0
12.0,148.0,148.0,12.0,12.0,148.77183571558416,0,0
12.0,148.0,148.0,12.0,12.0,148.76721066521233,0,0
12.0,148.75,148.75,12.0,12.0,148.7625856148405,0,0
12.0,149.0,149.0,12.0,12.0,148.75796056446865,0,0
12.0,149.0,149.0,12.0,12.0,148.75333551409682,0,0
12.0,148.5,148.5,12.0,12.0,148.748710463725,0,0
12.5,148.5,148.5,12.5,12.5,148.74408541335316,0,0
12.0,148.25,148.25,12.0,12.0,148.7394603629813,0,0
12.0,148.0,148.0,12.0,12.0,148.73483531260948,0,0
12.5,148.0,148.0,12.5,12.5,148.73021026223765,0,0
12.5,148.75,148.75,12.5,12.5,148.72558521186582,0,0
12.5,149.25,149.25,12.5,12.5,148.72096016149396,0,0
12.0,149.25,149.25,12.0,12.0,148.71633511112213,0,0
12.0,150.0,150.0,12.0,12.0,148.7117100607503,0,0
12.0,150.0,150.0,12.0,12.0,148.70708501037848,0,0
12.0,149.25,149.25,12.0,12.0,148.70245996000662,0,0
12.0,149.75,149.75,12.0,12.0,148.6978349096348,0,0
12.0,149.75,149.75,12.0,12.0,148.69320985926296,0,0
13.5,148.5,148.5,13.5,13.5,148.68858480889114,0,0
14.0,150.5,150.5,14.0,14.0,148.68395975851928,0,0
15.5,150.5,150.5,15.5,15.5,148.67933470814745,0,0
15.5,151.75,151.75,15.5,15.5,148.67470965777562,0,0
16.0,151.75,151.75,16.0,16.0,148.6700846074038,0,0
16.5,152.75,152.75,16.5,16.5,148.66545955703194,0,0
16.0,153.5,153.5,16.0,16.0,148.6608345066601,0,0
16.0,153.5,153.5,16.0,16.0,148.65620945628828,0,0
16.5,154.5,154.5,16.5,16.5,148.65158440591642,0,0
16.0,155.75,155.75,16.0,16.0,148.6469593555446,0,0
15.5,155.75,155.75,15.5,15.5,148.64233430517277,0,0
14.5,156.75,156.75,14.5,14.5,148.63770925480094,0,0
13.5,157.5,157.5,13.5,13.5,148.6330842044291,0,0
12.0,157.5,157.5,12.0,12.0,148.62845915405725,0,0
10.5,158.0,158.0,10.5,10.5,148.62383410368543,0,0
10.5,158.5,158.5,10.5,10.5,148.6192090533136,0,0
10.5,158.5,158.5,10.5,10.5,148.61458400294174,0,0
11.5,159.0,159.0,11.5,11.5,148.6099589525699,0,0
12.0,159.75,159.75,12.0,12.0,148.60533390219808,0,0
13.0,159.75,159.75,13.0,13.0,148.60070885182625,0,0
14.0,159.5,159.5,14.0,14.0,148.5960838014544,0,0
14.0,160.0,160.0,14.0,14.0,148.59145875108257,0,0
14.0,160.0,160.0,14.0,14.0,148.58683370071074,0,0
14.0,160.5,160.5,14.0,14.0,148.5822086503389,0,0
14.0,160.75,160.75,14.0,14.0,148.57758359996706,0,0
13.5,160.75,160.75,13.5,13.5,148.57295854959523,0,0
12.5,161.0,161.0,12.5,12.5,148.5683334992234,0,0
12.0,161.5,161.5,12.0,12.0,148.56370844885157,0,0
12.5,161.5,161.5,12.5,12.5,148.55908339847971,0,0
