toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
20.5,174.75,174.75,20.5,20.5,173.5946601434276,0,0
20.5,174.75,174.75,20.5,20.5,173.59621777582637,0,0
20.5,174.75,174.75,20.5,20.5,173.59777540822512,0,0
20.5,174.75,174.75,20.5,20.5,173.5993330406239,0,0
20.5,174.75,174.75,20.5,20.5,173.60089067302263,0,0
21.0,174.75,174.75,21.0,21.0,173.60244830542138,0,0
21.0,174.75,174.75,21.0,21.0,173.60400593782015,0,0
21.0,171.5,171.5,21.0,21.0,173.6055635702189,0,0
19.5,171.5,171.5,19.5,19.5,173.60712120261763,0,0
19.5,171.5,171.5,19.5,19.5,173.6086788350164,0,0
19.5,171.5,171.5,19.5,19.5,173.61023646741515,0,0
20.5,171.5,171.5,20.5,20.5,173.61179409981392,0,0
20.5,171.5,171.5,20.5,20.5,173.61335173221266,0,0
20.5,172.5,172.5,20.5,20.5,173.6149093646114,0,0
20.5,172.5,172.5,20.5,20.5,173.61646699701018,0,0
20.5,172.5,172.5,20.5,20.5,173.61802462940892,0,0
20.5,174.5,174.5,20.5,20.5,173.61958226180766,0,0
22.0,174.5,174.5,22.0,22.0,173.62113989420644,0,0
22.0,174.5,174.5,22.0,22.0,173.62269752660518,0,0
22.0,172.25,172.25,22.0,22.0,173.62425515900395,0,0
20.5,172.25,172.25,20.5,20.5,173.6258127914027,0,0
20.5,172.25,172.25,20.5,20.5,173.62737042380144,0,0
20.5,173.5,173.5,20.5,20.5,173.6289280562002,0,0
21.5,173.5,173.5,21.5,21.5,173.63048568859895,0,0
21.5,173.5,173.5,21.5,21.5,173.6320433209977,0,0
21.5,173.75,173.75,21.5,21.5,173.63360095339647,0,0
23.5,173.75,173.75,23.5,23.5,173.6351585857952,0,0
23.5,173.75,173.75,23.5,23.5,173.63671621819398,0,0
23.5,173.75,173.75,23.5,23.5,173.63827385059273,0,0
20.0,173.75,173.75,20.0,20.0,173.63983148299147,0,0
20.0,173.75,173.75,20.0,20.0,173.64138911539024,0,0
20.0,173.75,173.75,20.0,20.0,173.64294674778898,0,0
22.0,173.75,173.75,22.0,22.0,173.64450438018775,0,0
22.0,173.75,173.75,22.0,22.0,173.6460620125865,0,0
22.0,174.25,174.25,22.0,22.0,173.64761964498524,0,0
22.5,174.25,174.25,22.5,22.5,173.649177277384,0,0
22.5,174.25,174.25,22.5,22.5,173.65073490978276,0,0
22.5,174.5,174.5,22.5,22.5,173.6522925421815,0,0
22.5,174.5,174.5,22.5,22.5,173.65385017458027,0,0
22.5,174.5,174.5,22.5,22.5,173.655407806979,0,0
22.5,175.0,175.0,22.5,22.5,173.65696543937779,0,0
22.5,175.0,175.0,22.5,22.5,173.65852307177653,0,0
22.5,175.0,175.0,22.5,22.5,173.66008070417527,0,0
22.5,176.25,176.25,22.5,22.5,173.66163833657404,0,0
23.0,176.25,176.25,23.0,23.0,173.6631959689728,0,0
23.0,176.25,176.25,23.0,23.0,173.66475360137153,0,0
23.0,176.25,176.25,23.0,23.0,173.6663112337703,0,0
23.5,176.25,176.25,23.5,23.5,173.66786886616904,0,0
23.5,176.25,176.25,23.5,23.5,173.66942649856782,0,0
23.5,175.5,175.5,23.5,23.5,173.67098413096656,0,0
23.5,175.5,175.5,23.5,23.5,173.6725417633653,0,0
23.5,175.5,175.5,23.5,23.5,173.67409939576407,0,0
23.5,177.5,177.5,23.5,23.5,173.67565702816282,0,0
23.5,177.5,177.5,23.5,23.5,173.67721466056156,0,0
23.5,177.5,177.5,23.5,23.5,173.67877229296033,0,0
23.5,178.5,178.5,23.5,23.5,173.68032992535908,0,0
23.5,178.5,178.5,23.5,23.5,173.68188755775785,0,0
23.5,178.5,178.5,23.5,23.5,173.6834451901566,0,0
23.5,178.5,178.5,23.5,23.5,173.68500282255533,0,0
23.5,178.5,178.5,23.5,23.5,173.6865604549541,0,0
23.5,178.5,178.5,23.5,23.5,173.68811808735285,0,0
23.5,179.0,179.0,23.5,23.5,173.6896757197516,0,0
23.5,179.0,179.0,23.5,23.5,173.69123335215036,0,0
23.5,179.0,179.0,23.5,23.5,173.6927909845491,0,0
23.5,179.5,179.5,23.5,23.5,173.69434861694788,0,0
23.5,179.5,179.5,23.5,23.5,173.69590624934662,0,0
23.5,179.5,179.5,23.5,23.5,173.69746388174536,0,0
23.5,179.75,179.75,23.5,23.5,173.69902151414414,0,0
23.5,179.75,179.75,23.5,23.5,173.70057914654288,0,0
23.5,179.75,179.75,23.5,23.5,173.70213677894162,0,0
23.5,174.75,174.75,23.5,23.5,173.7036944113404,0,0
23.5,174.75,174.75,23.5,23.5,173.70525204373914,0,0
23.5,174.75,174.75,23.5,23.5,173.7068096761379,0,0
23.5,174.5,174.5,23.5,23.5,173.70836730853665,0,0
23.5,174.5,174.5,23.5,23.5,173.7099249409354,0,0
23.5,174.5,174.5,23.5,23.5,173.71148257333417,0,0
23.5,174.0,174.0,23.5,23.5,173.7130402057329,0,0
23.5,174.0,174.0,23.5,23.5,173.71459783813165,0,0
23.5,174.0,174.0,23.5,23.5,173.71615547053042,0,0
23.5,173.0,173.0,23.5,23.5,173.71771310292917,0,0
22.0,173.0,173.0,22.0,22.0,173.71927073532794,0,0
22.0,173.0,173.0,22.0,22.0,173.72082836772668,0,0
22.0,173.0,173.0,22.0,22.0,173.72238600012543,0,0
23.5,173.0,173.0,23.5,23.5,173.7239436325242,0,0
23.5,173.0,173.0,23.5,23.5,173.72550126492294,0,0
23.5,172.5,172.5,23.5,23.5,173.72705889732168,0,0
21.0,172.5,172.5,21.0,21.0,173.72861652972045,0,0
21.0,172.5,172.5,21.0,21.0,173.7301741621192,0,0
21.0,173.25,173.25,21.0,21.0,173.73173179451797,0,0
21.0,173.25,173.25,21.0,21.0,173.7332894269167,0,0
21.0,173.25,173.25,21.0,21.0,173.73484705931546,0,0
21.0,174.0,174.0,21.0,21.0,173.73640469171423,0,0
22.0,174.0,174.0,22.0,22.0,173.73796232411297,0,0
22.0,174.0,174.0,22.0,22.0,173.7395199565117,0,0
22.0,174.0,174.0,22.0,22.0,173.74107758891049,0,0
22.0,174.0,174.0,22.0,22.0,173.74263522130923,0,0
22.0,174.0,174.0,22.0,22.0,173.744192853708,0,0
22.0,174.75,174.75,22.0,22.0,173.74575048610674,0,0
22.0,174.75,174.75,22.0,22.0,173.7473081185055,0,0
22.0,174.75,174.75,22.0,22.0,173.74886575090426,0,0
22.0,175.0,175.0,22.0,22.0,173.750423383303,0,0
17.5,175.0,175.0,17.5,17.5,173.75198101570174,0,0
17.5,175.0,175.0,17.5,17.5,173.75353864810052,0,0
17.5,175.5,175.5,17.5,17.5,173.75509628049926,0,0
17.5,175.5,175.5,17.5,17.5,173.75665391289803,0,0
17.5,175.5,175.5,17.5,17.5,173.75821154529677,0,0
17.5,175.5,175.5,17.5,17.5,173.75976917769552,0,0
17.5,175.5,175.5,17.5,17.5,173.7613268100943,0,0
17.5,175.5,175.5,17.5,17.5,173.76288444249303,0,0
17.5,173.75,173.75,17.5,17.5,173.76444207489178,0,0
17.5,173.75,173.75,17.5,17.5,173.76599970729055,0,0
17.5,173.75,173.75,17.5,17.5,173.7675573396893,0,0
17.5,174.25,174.25,17.5,17.5,173.76911497208806,0,0
20.5,174.25,174.25,20.5,20.5,173.7706726044868,0,0
20.5,174.25,174.25,20.5,20.5,173.77223023688555,0,0
20.5,174.25,174.25,20.5,20.5,173.77378786928432,0,0
17.5,174.25,174.25,17.5,17.5,173.77534550168306,0,0
17.5,174.25,174.25,17.5,17.5,173.7769031340818,0,0
17.5,171.25,171.25,17.5,17.5,173.77846076648058,0,0
19.5,171.25,171.25,19.5,19.5,173.78001839887932,0,0
19.5,171.25,171.25,19.5,19.5,173.7815760312781,0,0
19.5,169.5,169.5,19.5,19.5,173.78313366367684,0,0
19.5,169.5,169.5,19.5,19.5,173.78469129607558,0,0
19.5,169.5,169.5,19.5,19.5,173.78624892847435,0,0
19.5,169.25,169.25,19.5,19.5,173.7878065608731,0,0
19.5,169.25,169.25,19.5,19.5,173.78936419327187,0,0
19.5,169.25,169.25,19.5,19.5,173.7909218256706,0,0
19.5,169.75,169.75,19.5,19.5,173.79247945806935,0,0
19.5,169.75,169.75,19.5,19.5,173.79403709046812,0,0
19.5,169.75,169.75,19.5,19.5,173.79559472286687,0,0
19.5,169.75,169.75,19.5,19.5,173.7971523552656,0,0
20.0,169.75,169.75,20.0,20.0,173.79870998766438,0,0
20.0,169.75,169.75,20.0,20.0,173.80026762006312,0,0
20.0,168.75,168.75,20.0,20.0,173.8018252524619,0,0
23.0,168.75,168.75,23.0,23.0,173.80338288486064,0,0
23.0,168.75,168.75,23.0,23.0,173.80494051725938,0,0
23.0,171.0,171.0,23.0,23.0,173.80649814965815,0,0
26.0,171.0,171.0,26.0,26.0,173.8080557820569,0,0
26.0,171.0,171.0,26.0,26.0,173.80961341445564,0,0
26.0,168.5,168.5,26.0,26.0,173.8111710468544,0,0
23.5,168.5,168.5,23.5,23.5,173.81272867925315,0,0
23.5,168.5,168.5,23.5,23.5,173.81428631165193,0,0
23.5,167.75,167.75,23.5,23.5,173.81584394405067,0,0
23.0,167.75,167.75,23.0,23.0,173.8174015764494,0,0
23.0,167.75,167.75,23.0,23.0,173.81895920884818,0,0
23.0,166.75,166.75,23.0,23.0,173.82051684124693,0,0
21.0,166.75,166.75,21.0,21.0,173.82207447364567,0,0
21.0,166.75,166.75,21.0,21.0,173.82363210604444,0,0
21.0,168.5,168.5,21.0,21.0,173.82518973844319,0,0
20.0,168.5,168.5,20.0,20.0,173.82674737084196,0,0
20.0,168.5,168.5,20.0,20.0,173.8283050032407,0,0
20.0,170.0,170.0,20.0,20.0,173.82986263563944,0,0
19.5,170.0,170.0,19.5,19.5,173.83142026803822,0,0
19.5,170.0,170.0,19.5,19.5,173.83297790043696,0,0
19.5,170.75,170.75,19.5,19.5,173.8345355328357,0,0
18.5,170.75,170.75,18.5,18.5,173.83609316523447,0,0
18.5,170.75,170.75,18.5,18.5,173.83765079763322,0,0
18.5,168.5,168.5,18.5,18.5,173.839208430032,0,0
18.5,168.5,168.5,18.5,18.5,173.84076606243073,0,0
18.5,168.5,168.5,18.5,18.5,173.84232369482947,0,0
18.5,170.75,170.75,18.5,18.5,173.84388132722825,0,0
19.5,170.75,170.75,19.5,19.5,173.845438959627,0,0
19.5,170.75,170.75,19.5,19.5,173.84699659202573,0,0
19.5,171.0,171.0,19.5,19.5,173.8485542244245,0,0
19.0,171.0,171.0,19.0,19.0,173.85011185682325,0,0
19.0,171.0,171.0,19.0,19.0,173.85166948922202,0,0
19.0,171.5,171.5,19.0,19.0,173.85322712162076,0,0
19.0,171.5,171.5,19.0,19.0,173.8547847540195,0,0
19.0,171.5,171.5,19.0,19.0,173.85634238641828,0,0
19.0,171.5,171.5,19.0,19.0,173.85790001881702,0,0
20.0,171.5,171.5,20.0,20.0,173.85945765121576,0,0
20.0,171.5,171.5,20.0,20.0,173.86101528361453,0,0
20.0,171.5,171.5,20.0,20.0,173.86257291601328,0,0
19.0,171.5,171.5,19.0,19.0,173.86413054841205,0,0
19.0,171.5,171.5,19.0,19.0,173.8656881808108,0,0
19.0,169.5,169.5,19.0,19.0,173.86724581320954,0,0
21.0,169.5,169.5,21.0,21.0,173.8688034456083,0,0
21.0,169.5,169.5,21.0,21.0,173.87036107800705,0,0
21.0,171.25,171.25,21.0,21.0,173.8719187104058,0,0
22.0,171.25,171.25,22.0,22.0,173.87347634280457,0,0
22.0,171.25,171.25,22.0,22.0,173.8750339752033,0,0
22.0,172.0,172.0,22.0,22.0,173.87659160760208,0,0
23.0,172.0,172.0,23.0,23.0,173.87814924000082,0,0
23.0,172.0,172.0,23.0,23.0,173.87970687239957,0,0
23.0,172.75,172.75,23.0,23.0,173.88126450479834,0,0
24.0,172.75,172.75,24.0,24.0,173.88282213719708,0,0
24.0,172.75,172.75,24.0,24.0,173.88437976959582,0,0
24.0,173.75,173.75,24.0,24.0,173.8859374019946,0,0
24.0,173.75,173.75,24.0,24.0,173.88749503439334,0,0
24.0,173.75,173.75,24.0,24.0,173.8890526667921,0,0
24.0,174.0,174.0,24.0,24.0,173.89061029919085,0,0
24.5,174.0,174.0,24.5,24.5,173.8921679315896,0,0
24.5,174.0,174.0,24.5,24.5,173.89372556398837,0,0
24.5,176.25,176.25,24.5,24.5,173.8952831963871,0,0
24.5,176.25,176.25,24.5,24.5,173.89684082878586,0,0
24.5,176.25,176.25,24.5,24.5,173.89839846118463,0,0
24.5,176.25,176.25,24.5,24.5,173.89995609358337,0,0
24.5,176.25,176.25,24.5,24.5,173.90151372598214,0,0
24.5,176.25,176.25,24.5,24.5,173.90307135838088,0,0
24.5,175.75,175.75,24.5,24.5,173.90462899077963,0,0
24.5,175.75,175.75,24.5,24.5,173.9061866231784,0,0
24.5,175.75,175.75,24.5,24.5,173.90774425557714,0,0
24.5,176.0,176.0,24.5,24.5,173.9093018879759,0,0
25.5,176.0,176.0,25.5,25.5,173.91085952037466,0,0
25.5,176.0,176.0,25.5,25.5,173.9124171527734,0,0
25.5,176.0,176.0,25.5,25.5,173.91397478517217,0,0
25.5,176.0,176.0,25.5,25.5,173.91553241757092,0,0
25.5,176.0,176.0,25.5,25.5,173.91709004996966,0,0
25.5,179.5,179.5,25.5,25.5,173.91864768236843,0,0
25.5,179.5,179.5,25.5,25.5,173.92020531476717,0,0
25.5,179.5,179.5,25.5,25.5,173.92176294716592,0,0
25.5,179.5,179.5,25.5,25.5,173.9233205795647,0,0
24.0,179.5,179.5,24.0,24.0,173.92487821196343,0,0
24.0,179.5,179.5,24.0,24.0,173.9264358443622,0,0
24.0,178.25,178.25,24.0,24.0,173.92799347676095,0,0
24.0,178.25,178.25,24.0,24.0,173.9295511091597,0,0
24.0,178.25,178.25,24.0,24.0,173.93110874155846,0,0
24.0,179.0,179.0,24.0,24.0,173.9326663739572,0,0
24.5,179.0,179.0,24.5,24.5,173.93422400635598,0,0
24.5,179.0,179.0,24.5,24.5,173.93578163875472,0,0
24.5,183.0,183.0,24.5,24.5,173.93733927115346,0,0
23.5,183.0,183.0,23.5,23.5,173.93889690355223,0,0
23.5,183.0,183.0,23.5,23.5,173.94045453595098,0,0
23.5,184.75,184.75,23.5,23.5,173.94201216834972,0,0
24.0,184.75,184.75,24.0,24.0,173.9435698007485,0,0
24.0,184.75,184.75,24.0,24.0,173.94512743314723,0,0
24.0,185.25,185.25,24.0,24.0,173.946685065546,0,0
23.0,185.25,185.25,23.0,23.0,173.94824269794475,0,0
23.0,185.25,185.25,23.0,23.0,173.9498003303435,0,0
23.0,186.25,186.25,23.0,23.0,173.95135796274226,0,0
24.0,186.25,186.25,24.0,24.0,173.952915595141,0,0
24.0,186.25,186.25,24.0,24.0,173.95447322753975,0,0
24.0,186.75,186.75,24.0,24.0,173.95603085993852,0,0
22.0,186.75,186.75,22.0,22.0,173.95758849233727,0,0
22.0,186.75,186.75,22.0,22.0,173.95914612473604,0,0
22.0,187.0,187.0,22.0,22.0,173.96070375713478,0,0
22.5,187.0,187.0,22.5,22.5,173.96226138953352,0,0
22.5,187.0,187.0,22.5,22.5,173.9638190219323,0,0
22.5,187.0,187.0,22.5,22.5,173.96537665433104,0,0
21.5,187.0,187.0,21.5,21.5,173.96693428672978,0,0
21.5,187.0,187.0,21.5,21.5,173.96849191912855,0,0
21.5,185.75,185.75,21.5,21.5,173.9700495515273,0,0
21.5,185.75,185.75,21.5,21.5,173.97160718392607,0,0
21.5,185.75,185.75,21.5,21.5,173.9731648163248,0,0
21.5,184.25,184.25,21.5,21.5,173.97472244872355,0,0
21.5,184.25,184.25,21.5,21.5,173.97628008112233,0,0
21.5,184.25,184.25,21.5,21.5,173.97783771352107,0,0
21.5,181.5,181.5,21.5,21.5,173.9793953459198,0,0
21.5,181.5,181.5,21.5,21.5,173.98095297831858,0,0
21.5,181.5,181.5,21.5,21.5,173.98251061071733,0,0
21.5,178.75,178.75,21.5,21.5,173.9840682431161,0,0
21.5,178.75,178.75,21.5,21.5,173.98562587551484,0,0
21.5,178.75,178.75,21.5,21.5,173.98718350791358,0,0
21.5,176.25,176.25,21.5,21.5,173.98874114031236,0,0
20.5,176.25,176.25,20.5,20.5,173.9902987727111,0,0
20.5,176.25,176.25,20.5,20.5,173.99185640510984,0,0
20.5,175.25,175.25,20.5,20.5,173.99341403750861,0,0
21.0,175.25,175.25,21.0,21.0,173.99497166990736,0,0
21.0,175.25,175.25,21.0,21.0,173.99652930230613,0,0
21.0,173.75,173.75,21.0,21.0,173.99808693470487,0,0
21.0,173.75,173.75,21.0,21.0,173.99964456710362,0,0
21.0,173.75,173.75,21.0,21.0,174.0012021995024,0,0
21.0,173.75,173.75,21.0,21.0,174.00275983190113,0,0
20.5,173.75,173.75,20.5,20.5,174.00431746429987,0,0
20.5,173.75,173.75,20.5,20.5,174.00587509669865,0,0
20.5,175.25,175.25,20.5,20.5,174.0074327290974,0,0
21.5,175.25,175.25,21.5,21.5,174.00899036149616,0,0
21.5,175.25,175.25,21.5,21.5,174.01006711409394,0,0
21.5,174.0,174.0,21.5,21.5,174.01006711409394,0,0
21.5,174.0,174.0,21.5,21.5,174.01006711409394,0,0
21.5,174.0,174.0,21.5,21.5,174.01006711409394,0,0
21.5,174.75,174.75,21.5,21.5,174.01006711409394,0,0
21.5,174.75,174.75,21.5,21.5,174.01006711409394,0,0
21.5,174.75,174.75,21.5,21.5,174.01006711409394,0,0
21.5,175.0,175.0,21.5,21.5,174.01006711409394,0,0
21.5,175.0,175.0,21.5,21.5,174.01006711409394,0,0
21.5,175.0,175.0,21.5,21.5,174.01006711409394,0,0
21.5,173.75,173.75,21.5,21.5,174.01006711409394,0,0
21.5,173.75,173.75,21.5,21.5,174.01006711409394,0,0
21.5,173.75,173.75,21.5,21.5,174.01006711409394,0,0
21.5,174.25,174.25,21.5,21.5,174.01006711409394,0,0
21.5,174.25,174.25,21.5,21.5,174.01006711409394,0,0
21.5,174.25,174.25,21.5,21.5,174.01006711409394,0,0
21.5,174.25,174.25,21.5,21.5,174.01006711409394,0,0
21.5,174.25,174.25,21.5,21.5,174.01006711409394,0,0
21.5,174.25,174.25,21.5,21.5,174.01006711409394,0,0
21.5,175.25,175.25,21.5,21.5,174.01006711409394,0,0
21.5,175.25,175.25,21.5,21.5,174.01006711409394,0,0
21.5,175.25,175.25,21.5,21.5,174.01006711409394,0,0
21.5,175.5,175.5,21.5,21.5,174.01006711409394,0,0
20.0,175.5,175.5,20.0,20.0,174.01006711409394,0,0
20.0,175.5,175.5,20.0,20.0,174.01006711409394,0,0
20.0,175.75,175.75,20.0,20.0,174.01006711409394,0,0
21.0,175.75,175.75,21.0,21.0,174.01006711409394,0,0
21.0,175.75,175.75,21.0,21.0,174.01006711409394,0,0
21.0,175.75,175.75,21.0,21.0,174.01006711409394,0,0
21.0,175.75,175.75,21.0,21.0,174.01006711409394,0,0
21.0,175.75,175.75,21.0,21.0,174.01006711409394,0,0
21.0,176.0,176.0,21.0,21.0,174.01006711409394,0,0
21.0,176.0,176.0,21.0,21.0,174.01006711409394,0,0
21.0,176.0,176.0,21.0,21.0,174.01006711409394,0,0
21.0,177.25,177.25,21.0,21.0,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.25,177.25,21.5,21.5,174.01006711409394,0,0
21.5,177.5,177.5,21.5,21.5,174.01006711409394,0,0
20.0,177.5,177.5,20.0,20.0,174.01006711409394,0,0
20.0,177.5,177.5,20.0,20.0,174.01006711409394,0,0
20.0,176.5,176.5,20.0,20.0,174.01006711409394,0,0
21.0,176.5,176.5,21.0,21.0,174.01006711409394,0,0
21.0,176.5,176.5,21.0,21.0,174.01006711409394,0,0
21.0,177.5,177.5,21.0,21.0,174.01006711409394,0,0
21.0,177.5,177.5,21.0,21.0,174.01006711409394,0,0
21.0,177.5,177.5,21.0,21.0,174.01006711409394,0,0
21.0,178.0,178.0,21.0,21.0,174.01006711409394,0,0
21.0,178.0,178.0,21.0,21.0,174.01006711409394,0,0
21.0,178.0,178.0,21.0,21.0,174.01006711409394,0,0
21.0,177.0,177.0,21.0,21.0,174.01006711409394,0,0
21.5,177.0,177.0,21.5,21.5,174.01006711409394,0,0
21.5,177.0,177.0,21.5,21.5,174.01006711409394,0,0
21.5,177.5,177.5,21.5,21.5,174.01006711409394,0,0
21.5,177.5,177.5,21.5,21.5,174.01006711409394,0,0
21.5,177.5,177.5,21.5,21.5,174.01006711409394,0,0
21.5,177.5,177.5,21.5,21.5,174.01006711409394,0,0
22.5,177.5,177.5,22.5,22.5,174.01006711409394,0,0
22.5,177.5,177.5,22.5,22.5,174.01006711409394,0,0
22.5,178.5,178.5,22.5,22.5,174.01006711409394,0,0
22.5,178.5,178.5,22.5,22.5,174.01006711409394,0,0
22.5,178.5,178.5,22.5,22.5,174.01006711409394,0,0
22.5,179.5,179.5,22.5,22.5,174.01006711409394,0,0
22.5,179.5,179.5,22.5,22.5,174.01006711409394,0,0
22.5,179.5,179.5,22.5,22.5,174.01006711409394,0,0
22.5,178.5,178.5,22.5,22.5,174.01006711409394,0,0
23.5,178.5,178.5,23.5,23.5,174.01006711409394,0,0
23.5,178.5,178.5,23.5,23.5,174.01006711409394,0,0
23.5,178.25,178.25,23.5,23.5,174.01006711409394,0,0
24.0,178.25,178.25,24.0,24.0,174.01006711409394,0,0
24.0,178.25,178.25,24.0,24.0,174.01006711409394,0,0
24.0,179.25,179.25,24.0,24.0,174.01006711409394,0,0
24.5,179.25,179.25,24.5,24.5,174.01006711409394,0,0
24.5,179.25,179.25,24.5,24.5,174.01006711409394,0,0
24.5,177.75,177.75,24.5,24.5,174.01006711409394,0,0
25.0,177.75,177.75,25.0,25.0,174.01006711409394,0,0
25.0,177.75,177.75,25.0,25.0,174.01006711409394,0,0
25.0,176.75,176.75,25.0,25.0,174.01006711409394,0,0
25.0,176.75,176.75,25.0,25.0,174.01006711409394,0,0
25.0,176.75,176.75,25.0,25.0,174.01006711409394,0,0
25.0,176.75,176.75,25.0,25.0,174.01006711409394,0,0
26.0,176.75,176.75,26.0,26.0,174.01006711409394,0,0
26.0,176.75,176.75,26.0,26.0,174.01006711409394,0,0
26.0,176.75,176.75,26.0,26.0,174.01006711409394,0,0
26.0,176.75,176.75,26.0,26.0,174.01006711409394,0,0
26.0,176.75,176.75,26.0,26.0,174.01006711409394,0,0
26.0,178.0,178.0,26.0,26.0,174.01006711409394,0,0
26.5,178.0,178.0,26.5,26.5,174.01006711409394,0,0
26.5,178.0,178.0,26.5,26.5,174.01006711409394,0,0
26.5,176.5,176.5,26.5,26.5,174.01006711409394,0,0
27.5,176.5,176.5,27.5,27.5,174.01006711409394,0,0
27.5,176.5,176.5,27.5,27.5,174.01006711409394,0,0
27.5,175.5,175.5,27.5,27.5,174.01006711409394,0,0
28.0,175.5,175.5,28.0,28.0,174.01006711409394,0,0
28.0,175.5,175.5,28.0,28.0,174.01006711409394,0,0
28.0,176.5,176.5,28.0,28.0,174.01006711409394,0,0
28.5,176.5,176.5,28.5,28.5,174.01006711409394,0,0
28.5,176.5,176.5,28.5,28.5,174.01006711409394,0,0
28.5,176.75,176.75,28.5,28.5,174.01006711409394,0,0
29.0,176.75,176.75,29.0,29.0,174.01006711409394,0,0
29.0,176.75,176.75,29.0,29.0,174.01006711409394,0,0
29.0,177.0,177.0,29.0,29.0,174.01006711409394,0,0
29.0,177.0,177.0,29.0,29.0,174.01006711409394,0,0
29.0,177.0,177.0,29.0,29.0,174.01006711409394,0,0
29.0,177.25,177.25,29.0,29.0,174.01006711409394,0,0
29.0,177.25,177.25,29.0,29.0,174.01006711409394,0,0
29.0,177.25,177.25,29.0,29.0,174.01006711409394,0,0
29.0,177.75,177.75,29.0,29.0,174.01006711409394,0,0
29.5,177.75,177.75,29.5,29.5,174.01006711409394,0,0
29.5,177.75,177.75,29.5,29.5,174.01006711409394,0,0
29.5,177.0,177.0,29.5,29.5,174.01006711409394,0,0
28.5,177.0,177.0,28.5,28.5,174.01006711409394,0,0
28.5,177.0,177.0,28.5,28.5,174.01006711409394,0,0
28.5,177.5,177.5,28.5,28.5,174.01006711409394,0,0
29.0,177.5,177.5,29.0,29.0,174.01006711409394,0,0
29.0,177.5,177.5,29.0,29.0,174.01006711409394,0,0
29.0,177.75,177.75,29.0,29.0,174.01006711409394,0,0
27.0,177.75,177.75,27.0,27.0,174.01006711409394,0,0
27.0,177.75,177.75,27.0,27.0,174.01006711409394,0,0
27.0,178.25,178.25,27.0,27.0,174.01006711409394,0,0
26.0,178.25,178.25,26.0,26.0,174.01006711409394,0,0
26.0,178.25,178.25,26.0,26.0,174.01006711409394,0,0
26.0,179.25,179.25,26.0,26.0,174.01006711409394,0,0
26.0,179.25,179.25,26.0,26.0,174.01006711409394,0,0
26.0,179.25,179.25,26.0,26.0,174.01006711409394,0,0
26.0,179.5,179.5,26.0,26.0,174.01006711409394,0,0
27.0,179.5,179.5,27.0,27.0,174.01006711409394,0,0
27.0,179.5,179.5,27.0,27.0,174.01006711409394,0,0
27.0,178.25,178.25,27.0,27.0,174.01006711409394,0,0
25.5,178.25,178.25,25.5,25.5,174.01006711409394,0,0
25.5,178.25,178.25,25.5,25.5,174.01006711409394,0,0
25.5,178.0,178.0,25.5,25.5,174.01006711409394,0,0
25.0,178.0,178.0,25.0,25.0,174.01006711409394,0,0
25.0,178.0,178.0,25.0,25.0,174.01006711409394,0,0
25.0,180.25,180.25,25.0,25.0,174.01006711409394,0,0
24.5,180.25,180.25,24.5,24.5,174.01006711409394,0,0
24.5,180.25,180.25,24.5,24.5,174.01006711409394,0,0
24.5,181.5,181.5,24.5,24.5,174.01006711409394,0,0
24.5,181.5,181.5,24.5,24.5,174.01006711409394,0,0
24.5,181.5,181.5,24.5,24.5,174.01006711409394,0,0
24.5,181.5,181.5,24.5,24.5,174.01006711409394,0,0
23.5,181.5,181.5,23.5,23.5,174.01006711409394,0,0
23.5,181.5,181.5,23.5,23.5,174.01006711409394,0,0
23.5,183.25,183.25,23.5,23.5,174.01006711409394,0,0
23.0,183.25,183.25,23.0,23.0,174.01006711409394,0,0
23.0,183.25,183.25,23.0,23.0,174.01006711409394,0,0
23.0,183.5,183.5,23.0,23.0,174.01006711409394,0,0
22.5,183.5,183.5,22.5,22.5,174.01006711409394,0,0
22.5,183.5,183.5,22.5,22.5,174.01006711409394,0,0
22.5,183.75,183.75,22.5,22.5,174.01006711409394,0,0
23.5,183.75,183.75,23.5,23.5,174.01006711409394,0,0
23.5,183.75,183.75,23.5,23.5,174.01006711409394,0,0
23.5,183.75,183.75,23.5,23.5,174.01006711409394,0,0
22.0,183.75,183.75,22.0,22.0,174.01006711409394,0,0
22.0,183.75,183.75,22.0,22.0,174.01006711409394,0,0
22.0,183.75,183.75,22.0,22.0,174.01006711409394,0,0
21.5,183.75,183.75,21.5,21.5,174.01006711409394,0,0
21.5,183.75,183.75,21.5,21.5,174.01006711409394,0,0
21.5,184.5,184.5,21.5,21.5,174.01006711409394,0,0
21.0,184.5,184.5,21.0,21.0,174.01006711409394,0,0
21.0,184.5,184.5,21.0,21.0,174.01006711409394,0,0
21.0,184.75,184.75,21.0,21.0,174.01006711409394,0,0
21.0,184.75,184.75,21.0,21.0,174.01006711409394,0,0
