toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
5.0,134.5,134.5,5.0,5.0,130.3663012357119,0,0
5.0,136.0,136.0,5.0,5.0,130.35789976806396,0,0
5.0,136.0,136.0,5.0,5.0,130.34949830041603,0,0
5.5,136.25,136.25,5.5,5.5,130.34109683276813,0,0
5.5,137.5,137.5,5.5,5.5,130.33269536512017,0,0
5.5,137.5,137.5,5.5,5.5,130.32429389747227,0,0
5.5,138.0,138.0,5.5,5.5,130.31589242982434,0,0
5.5,138.0,138.0,5.5,5.5,130.30749096217642,0,0
5.5,136.75,136.75,5.5,5.5,130.29908949452852,0,0
5.5,136.75,136.75,5.5,5.5,130.2906880268806,0,0
5.5,135.0,135.0,5.5,5.5,130.28228655923266,0,0
5.5,133.5,133.5,5.5,5.5,130.27388509158476,0,0
5.5,133.5,133.5,5.5,5.5,130.2654836239368,0,0
5.5,132.0,132.0,5.5,5.5,130.2570821562889,0,0
5.5,132.0,132.0,5.5,5.5,130.24868068864097,0,0
5.5,134.25,134.25,5.5,5.5,130.24027922099305,0,0
5.5,134.25,134.25,5.5,5.5,130.23187775334515,0,0
5.5,132.0,132.0,5.5,5.5,130.2234762856972,0,0
5.5,132.0,132.0,5.5,5.5,130.2150748180493,0,0
5.5,131.75,131.75,5.5,5.5,130.20667335040136,0,0
5.5,131.75,131.75,5.5,5.5,130.19827188275343,0,0
6.0,132.75,132.75,6.0,6.0,130.18987041510553,0,0
5.5,131.75,131.75,5.5,5.5,130.1814689474576,0,0
5.5,131.75,131.75,5.5,5.5,130.17306747980967,0,0
5.5,131.75,131.75,5.5,5.5,130.16466601216177,0,0
6.0,131.75,131.75,6.0,6.0,130.15626454451382,0,0
6.0,127.25,127.25,6.0,6.0,130.14786307686592,0,0
6.0,127.25,127.25,6.0,6.0,130.139461609218,0,0
6.0,128.5,128.5,6.0,6.0,130.13106014157006,0,0
6.0,128.5,128.5,6.0,6.0,130.12265867392216,0,0
6.0,130.5,130.5,6.0,6.0,130.1142572062742,0,0
6.5,130.5,130.5,6.5,6.5,130.1058557386263,0,0
6.5,132.75,132.75,6.5,6.5,130.09745427097837,0,0
6.5,132.25,132.25,6.5,6.5,130.08905280333045,0,0
6.5,132.25,132.25,6.5,6.5,130.08065133568255,0,0
6.5,129.75,129.75,6.5,6.5,130.07224986803462,0,0
6.5,129.75,129.75,6.5,6.5,130.0638484003867,0,0
6.5,131.0,131.0,6.5,6.5,130.0554469327388,0,0
7.0,131.0,131.0,7.0,7.0,130.04704546509083,0,0
7.0,132.0,132.0,7.0,7.0,130.03864399744293,0,0
7.0,132.0,132.0,7.0,7.0,130.030242529795,0,0
7.0,132.0,132.0,7.0,7.0,130.02184106214708,0,0
7.0,132.0,132.0,7.0,7.0,130.01343959449918,0,0
7.0,132.0,132.0,7.0,7.0,130.00503812685122,0,0
7.0,129.5,129.5,7.0,7.0,129.99663665920332,0,0
7.0,129.5,129.5,7.0,7.0,129.9882351915554,0,0
7.0,128.25,128.25,7.0,7.0,129.97983372390746,0,0
7.0,128.25,128.25,7.0,7.0,129.97143225625956,0,0
7.0,130.5,130.5,7.0,7.0,129.96303078861163,0,0
7.0,130.5,130.5,7.0,7.0,129.9546293209637,0,0
7.5,131.75,131.75,7.5,7.5,129.9462278533158,0,0
7.5,131.75,131.75,7.5,7.5,129.93782638566785,0,0
7.5,131.0,131.0,7.5,7.5,129.92942491801995,0,0
7.5,131.0,131.0,7.5,7.5,129.92102345037202,0,0
7.5,127.25,127.25,7.5,7.5,129.9126219827241,0,0
7.5,127.25,127.25,7.5,7.5,129.9042205150762,0,0
8.0,127.25,127.25,8.0,8.0,129.89581904742826,0,0
8.0,118.75,118.75,8.0,8.0,129.88741757978033,0,0
8.0,118.75,118.75,8.0,8.0,129.8790161121324,0,0
8.0,124.25,124.25,8.0,8.0,129.87061464448448,0,0
8.0,124.25,124.25,8.0,8.0,129.86221317683658,0,0
8.0,123.25,123.25,8.0,8.0,129.85381170918865,0,0
8.0,123.25,123.25,8.0,8.0,129.84541024154072,0,0
8.5,115.5,115.5,8.5,8.5,129.83700877389282,0,0
8.5,115.5,115.5,8.5,8.5,129.82860730624486,0,0
8.5,115.5,115.5,8.5,8.5,129.82020583859696,0,0
8.5,110.25,110.25,8.5,8.5,129.81180437094903,0,0
8.5,110.25,110.25,8.5,8.5,129.8034029033011,0,0
8.5,109.5,109.5,8.5,8.5,129.7950014356532,0,0
8.5,109.5,109.5,8.5,8.5,129.78659996800528,0,0
8.5,113.5,113.5,8.5,8.5,129.77819850035735,0,0
8.5,113.5,113.5,8.5,8.5,129.76979703270942,0,0
8.5,115.5,115.5,8.5,8.5,129.7613955650615,0,0
8.5,115.5,115.5,8.5,8.5,129.7529940974136,0,0
8.5,117.0,117.0,8.5,8.5,129.74459262976566,0,0
9.0,117.0,117.0,9.0,9.0,129.73619116211773,0,0
9.0,120.25,120.25,9.0,9.0,129.72778969446983,0,0
9.0,120.25,120.25,9.0,9.0,129.71938822682188,0,0
9.0,124.5,124.5,9.0,9.0,129.71098675917398,0,0
9.0,124.5,124.5,9.0,9.0,129.70258529152605,0,0
9.0,131.5,131.5,9.0,9.0,129.69418382387812,0,0
9.5,131.5,131.5,9.5,9.5,129.68578235623022,0,0
9.5,139.75,139.75,9.5,9.5,129.6773808885823,0,0
9.5,131.0,131.0,9.5,9.5,129.66897942093436,0,0
9.5,131.0,131.0,9.5,9.5,129.66057795328643,0,0
9.5,135.75,135.75,9.5,9.5,129.6521764856385,0,0
9.5,135.75,135.75,9.5,9.5,129.6437750179906,0,0
9.5,131.75,131.75,9.5,9.5,129.63537355034268,0,0
10.0,131.75,131.75,10.0,10.0,129.62697208269475,0,0
10.0,132.25,132.25,10.0,10.0,129.61857061504685,0,0
10.0,132.25,132.25,10.0,10.0,129.6101691473989,0,0
10.0,130.25,130.25,10.0,10.0,129.601767679751,0,0
10.0,130.25,130.25,10.0,10.0,129.59336621210306,0,0
10.0,126.5,126.5,10.0,10.0,129.58496474445514,0,0
10.5,126.25,126.25,10.5,10.5,129.57656327680724,0,0
10.5,126.25,126.25,10.5,10.5,129.5681618091593,0,0
10.5,122.5,122.5,10.5,10.5,129.55976034151138,0,0
10.5,122.5,122.5,10.5,10.5,129.55135887386345,0,0
10.5,120.75,120.75,10.5,10.5,129.54295740621552,0,0
10.5,120.75,120.75,10.5,10.5,129.53455593856762,0,0
10.5,124.0,124.0,10.5,10.5,129.5261544709197,0,0
10.5,124.0,124.0,10.5,10.5,129.51775300327176,0,0
10.5,129.5,129.5,10.5,10.5,129.50935153562386,0,0
10.5,129.5,129.5,10.5,10.5,129.5009500679759,0,0
10.5,129.0,129.0,10.5,10.5,129.492548600328,0,0
10.5,129.0,129.0,10.5,10.5,129.48414713268008,0,0
11.0,131.75,131.75,11.0,11.0,129.47574566503215,0,0
11.0,131.75,131.75,11.0,11.0,129.46734419738425,0,0
11.0,130.5,130.5,11.0,11.0,129.45894272973632,0,0
11.0,128.0,128.0,11.0,11.0,129.4505412620884,0,0
11.0,128.0,128.0,11.0,11.0,129.44213979444046,0,0
11.0,126.0,126.0,11.0,11.0,129.43373832679254,0,0
11.5,126.0,126.0,11.5,11.5,129.42533685914464,0,0
11.5,129.0,129.0,11.5,11.5,129.4169353914967,0,0
11.5,129.0,129.0,11.5,11.5,129.40853392384878,0,0
11.5,128.75,128.75,11.5,11.5,129.40013245620088,0,0
12.0,128.75,128.75,12.0,12.0,129.39173098855292,0,0
12.0,131.25,131.25,12.0,12.0,129.38332952090502,0,0
12.0,131.25,131.25,12.0,12.0,129.3749280532571,0,0
12.0,130.75,130.75,12.0,12.0,129.36652658560917,0,0
12.0,130.75,130.75,12.0,12.0,129.35812511796127,0,0
12.0,131.75,131.75,12.0,12.0,129.34972365031334,0,0
12.0,130.25,130.25,12.0,12.0,129.3413221826654,0,0
12.0,130.25,130.25,12.0,12.0,129.3329207150175,0,0
12.0,129.75,129.75,12.0,12.0,129.32451924736955,0,0
12.0,129.75,129.75,12.0,12.0,129.31611777972165,0,0
12.0,125.75,125.75,12.0,12.0,129.30771631207372,0,0
12.0,125.75,125.75,12.0,12.0,129.2993148444258,0,0
12.0,126.75,126.75,12.0,12.0,129.2909133767779,0,0
12.5,126.75,126.75,12.5,12.5,129.28251190912994,0,0
12.5,125.5,125.5,12.5,12.5,129.27411044148204,0,0
12.5,125.5,125.5,12.5,12.5,129.2657089738341,0,0
12.5,128.0,128.0,12.5,12.5,129.25730750618618,0,0
12.5,128.0,128.0,12.5,12.5,129.24890603853828,0,0
12.5,130.0,130.0,12.5,12.5,129.24050457089035,0,0
12.5,133.0,133.0,12.5,12.5,129.23210310324242,0,0
12.5,133.0,133.0,12.5,12.5,129.22370163559452,0,0
12.5,133.75,133.75,12.5,12.5,129.21530016794657,0,0
13.0,133.75,133.75,13.0,13.0,129.21629055317032,0,0
13.0,135.25,135.25,13.0,13.0,129.21957677317135,0,0
13.0,135.25,135.25,13.0,13.0,129.22286299317238,0,0
13.0,136.75,136.75,13.0,13.0,129.22614921317344,0,0
13.0,136.75,136.75,13.0,13.0,129.2294354331745,0,0
13.0,136.75,136.75,13.0,13.0,129.23272165317553,0,0
13.0,138.0,138.0,13.0,13.0,129.23600787317656,0,0
13.0,138.0,138.0,13.0,13.0,129.2392940931776,0,0
13.0,139.75,139.75,13.0,13.0,129.24258031317865,0,0
13.0,139.75,139.75,13.0,13.0,129.24586653317968,0,0
13.0,139.0,139.0,13.0,13.0,129.24915275318074,0,0
13.0,139.0,139.0,13.0,13.0,129.25243897318177,0,0
13.5,134.5,134.5,13.5,13.5,129.2557251931828,0,0
13.5,132.25,132.25,13.5,13.5,129.25901141318386,0,0
13.5,132.25,132.25,13.5,13.5,129.2622976331849,0,0
13.5,127.0,127.0,13.5,13.5,129.26558385318594,0,0
13.5,127.0,127.0,13.5,13.5,129.26887007318697,0,0
13.5,128.75,128.75,13.5,13.5,129.272156293188,0,0
13.5,128.75,128.75,13.5,13.5,129.27544251318906,0,0
13.5,127.5,127.5,13.5,13.5,129.2787287331901,0,0
13.5,127.5,127.5,13.5,13.5,129.28201495319115,0,0
13.5,129.0,129.0,13.5,13.5,129.28530117319218,0,0
13.5,129.0,129.0,13.5,13.5,129.2885873931932,0,0
13.5,128.25,128.25,13.5,13.5,129.29187361319427,0,0
13.5,128.25,128.25,13.5,13.5,129.2951598331953,0,0
13.5,131.75,131.75,13.5,13.5,129.29844605319636,0,0
13.5,132.0,132.0,13.5,13.5,129.3017322731974,0,0
13.5,132.0,132.0,13.5,13.5,129.30501849319842,0,0
13.5,132.75,132.75,13.5,13.5,129.30830471319948,0,0
13.5,132.75,132.75,13.5,13.5,129.3115909332005,0,0
13.5,129.75,129.75,13.5,13.5,129.31487715320156,0,0
13.5,129.75,129.75,13.5,13.5,129.3181633732026,0,0
13.5,130.0,130.0,13.5,13.5,129.32144959320362,0,0
13.5,130.0,130.0,13.5,13.5,129.32473581320468,0,0
13.5,127.25,127.25,13.5,13.5,129.3280220332057,0,0
13.5,127.25,127.25,13.5,13.5,129.33130825320677,0,0
13.5,127.5,127.5,13.5,13.5,129.3345944732078,0,0
13.5,127.5,127.5,13.5,13.5,129.33788069320883,0,0
13.5,124.5,124.5,13.5,13.5,129.3411669132099,0,0
13.5,124.5,124.5,13.5,13.5,129.34445313321092,0,0
13.5,118.75,118.75,13.5,13.5,129.34773935321198,0,0
13.5,118.75,118.75,13.5,13.5,129.351025573213,0,0
13.5,117.75,117.75,13.5,13.5,129.35431179321404,0,0
13.5,117.75,117.75,13.5,13.5,129.3575980132151,0,0
13.5,120.0,120.0,13.5,13.5,129.36088423321613,0,0
13.5,120.0,120.0,13.5,13.5,129.36417045321718,0,0
13.5,119.25,119.25,13.5,13.5,129.36745667321821,0,0
13.5,119.25,119.25,13.5,13.5,129.37074289321924,0,0
13.5,120.5,120.5,13.5,13.5,129.3740291132203,0,0
13.5,120.5,120.5,13.5,13.5,129.37731533322133,0,0
13.5,123.5,123.5,13.5,13.5,129.3806015532224,0,0
13.5,127.25,127.25,13.5,13.5,129.38388777322342,0,0
13.5,127.25,127.25,13.5,13.5,129.38717399322445,0,0
13.5,130.75,130.75,13.5,13.5,129.39046021322548,0,0
13.5,130.75,130.75,13.5,13.5,129.39374643322654,0,0
13.5,129.0,129.0,13.5,13.5,129.3970326532276,0,0
13.0,129.0,129.0,13.0,13.0,129.40031887322863,0,0
13.0,124.75,124.75,13.0,13.0,129.40360509322966,0,0
13.0,124.75,124.75,13.0,13.0,129.4068913132307,0,0
13.0,121.0,121.0,13.0,13.0,129.41017753323175,0,0
13.0,121.0,121.0,13.0,13.0,129.41346375323278,0,0
13.0,124.25,124.25,13.0,13.0,129.41674997323383,0,0
13.0,124.25,124.25,13.0,13.0,129.42003619323486,0,0
13.0,127.25,127.25,13.0,13.0,129.4233224132359,0,0
13.0,127.25,127.25,13.0,13.0,129.42660863323695,0,0
13.0,131.75,131.75,13.0,13.0,129.42989485323798,0,0
13.0,133.75,133.75,13.0,13.0,129.43318107323904,0,0
13.0,133.75,133.75,13.0,13.0,129.43646729324007,0,0
13.0,134.25,134.25,13.0,13.0,129.4397535132411,0,0
13.0,134.25,134.25,13.0,13.0,129.44303973324216,0,0
13.0,134.25,134.25,13.0,13.0,129.4463259532432,0,0
13.0,134.25,134.25,13.0,13.0,129.44961217324425,0,0
13.0,133.5,133.5,13.0,13.0,129.45289839324528,0,0
12.5,133.5,133.5,12.5,12.5,129.4561846132463,0,0
12.5,132.0,132.0,12.5,12.5,129.45947083324737,0,0
12.5,131.25,131.25,12.5,12.5,129.4627570532484,0,0
12.5,131.25,131.25,12.5,12.5,129.46604327324945,0,0
12.5,129.25,129.25,12.5,12.5,129.46932949325048,0,0
12.5,129.25,129.25,12.5,12.5,129.4726157132515,0,0
12.5,125.75,125.75,12.5,12.5,129.47590193325257,0,0
12.0,125.75,125.75,12.0,12.0,129.4791881532536,0,0
12.0,127.5,127.5,12.0,12.0,129.48247437325466,0,0
12.0,127.5,127.5,12.0,12.0,129.4857605932557,0,0
12.0,126.5,126.5,12.0,12.0,129.48904681325672,0,0
12.0,126.5,126.5,12.0,12.0,129.49233303325778,0,0
12.0,128.5,128.5,12.0,12.0,129.4956192532588,0,0
12.0,128.5,128.5,12.0,12.0,129.49890547325987,0,0
12.0,132.5,132.5,12.0,12.0,129.5021916932609,0,0
12.0,133.75,133.75,12.0,12.0,129.50547791326193,0,0
12.0,133.75,133.75,12.0,12.0,129.50876413326299,0,0
12.0,134.25,134.25,12.0,12.0,129.51205035326402,0,0
12.0,134.25,134.25,12.0,12.0,129.51533657326507,0,0
12.0,133.25,133.25,12.0,12.0,129.5186227932661,0,0
12.0,133.25,133.25,12.0,12.0,129.52190901326713,0,0
12.0,131.5,131.5,12.0,12.0,129.5251952332682,0,0
12.0,131.5,131.5,12.0,12.0,129.52848145326922,0,0
12.0,129.75,129.75,12.0,12.0,129.53176767327028,0,0
12.0,129.75,129.75,12.0,12.0,129.5350538932713,0,0
12.0,131.75,131.75,12.0,12.0,129.53834011327234,0,0
12.0,131.75,131.75,12.0,12.0,129.5416263332734,0,0
12.0,131.75,131.75,12.0,12.0,129.54491255327443,0,0
12.0,134.5,134.5,12.0,12.0,129.5481987732755,0,0
12.0,134.5,134.5,12.0,12.0,129.55148499327652,0,0
12.0,130.25,130.25,12.0,12.0,129.55477121327755,0,0
12.0,130.25,130.25,12.0,12.0,129.55805743327858,0,0
12.0,122.75,122.75,12.0,12.0,129.56134365327964,0,0
11.5,122.75,122.75,11.5,11.5,129.5646298732807,0,0
11.5,120.75,120.75,11.5,11.5,129.56791609328172,0,0
11.5,120.75,120.75,11.5,11.5,129.57120231328275,0,0
11.5,113.75,113.75,11.5,11.5,129.57448853328378,0,0
11.5,113.75,113.75,11.5,11.5,129.57777475328484,0,0
11.5,110.25,110.25,11.5,11.5,129.58106097328587,0,0
11.5,110.25,110.25,11.5,11.5,129.58434719328693,0,0
11.5,110.75,110.75,11.5,11.5,129.58763341328796,0,0
11.5,110.75,110.75,11.5,11.5,129.590919633289,0,0
11.5,115.0,115.0,11.5,11.5,129.59420585329005,0,0
11.5,115.0,115.0,11.5,11.5,129.59749207329108,0,0
11.5,118.75,118.75,11.5,11.5,129.60077829329214,0,0
11.5,118.75,118.75,11.5,11.5,129.60406451329317,0,0
11.5,120.0,120.0,11.5,11.5,129.6073507332942,0,0
11.5,120.0,120.0,11.5,11.5,129.61063695329526,0,0
11.0,121.0,121.0,11.0,11.0,129.61392317329629,0,0
11.0,121.0,121.0,11.0,11.0,129.61720939329734,0,0
11.0,120.75,120.75,11.0,11.0,129.62049561329837,0,0
11.0,120.75,120.75,11.0,11.0,129.6237818332994,0,0
11.0,121.5,121.5,11.0,11.0,129.62706805330046,0,0
11.0,121.5,121.5,11.0,11.0,129.6303542733015,0,0
11.0,123.5,123.5,11.0,11.0,129.63364049330255,0,0
11.0,123.5,123.5,11.0,11.0,129.63692671330358,0,0
11.0,130.5,130.5,11.0,11.0,129.6402129333046,0,0
11.0,130.5,130.5,11.0,11.0,129.64349915330567,0,0
10.5,130.5,130.5,10.5,10.5,129.6467853733067,0,0
10.5,130.5,130.5,10.5,10.5,129.65007159330776,0,0
10.5,131.25,131.25,10.5,10.5,129.6533578133088,0,0
10.5,131.25,131.25,10.5,10.5,129.65664403330982,0,0
10.5,128.0,128.0,10.5,10.5,129.65993025331088,0,0
10.5,128.0,128.0,10.5,10.5,129.6632164733119,0,0
10.5,123.0,123.0,10.5,10.5,129.66650269331296,0,0
10.5,123.0,123.0,10.5,10.5,129.669788913314,0,0
10.5,126.75,126.75,10.5,10.5,129.67307513331502,0,0
10.5,130.25,130.25,10.5,10.5,129.67636135331608,0,0
10.5,130.25,130.25,10.5,10.5,129.6796475733171,0,0
10.5,131.5,131.5,10.5,10.5,129.68293379331817,0,0
10.5,131.5,131.5,10.5,10.5,129.6862200133192,0,0
10.5,129.0,129.0,10.5,10.5,129.68950623332023,0,0
10.5,129.0,129.0,10.5,10.5,129.6927924533213,0,0
10.5,127.75,127.75,10.5,10.5,129.69607867332232,0,0
10.5,127.75,127.75,10.5,10.5,129.69936489332338,0,0
10.5,125.75,125.75,10.5,10.5,129.7026511133244,0,0
10.0,125.75,125.75,10.0,10.0,129.70593733332544,0,0
10.0,129.5,129.5,10.0,10.0,129.7092235533265,0,0
10.0,129.5,129.5,10.0,10.0,129.71250977332753,0,0
10.0,130.5,130.5,10.0,10.0,129.71579599332858,0,0
10.0,134.0,134.0,10.0,10.0,129.7190822133296,0,0
10.0,134.0,134.0,10.0,10.0,129.72236843333064,0,0
9.5,136.75,136.75,9.5,9.5,129.7256546533317,0,0
9.5,136.75,136.75,9.5,9.5,129.72894087333273,0,0
9.5,136.5,136.5,9.5,9.5,129.7322270933338,0,0
9.5,136.5,136.5,9.5,9.5,129.73551331333482,0,0
9.5,136.0,136.0,9.5,9.5,129.73879953333585,0,0
9.0,136.5,136.5,9.0,9.0,129.74208575333688,0,0
9.0,136.5,136.5,9.0,9.0,129.74537197333794,0,0
9.0,138.75,138.75,9.0,9.0,129.748658193339,0,0
9.0,138.75,138.75,9.0,9.0,129.75194441334003,0,0
9.0,139.5,139.5,9.0,9.0,129.75523063334106,0,0
9.0,139.5,139.5,9.0,9.0,129.7585168533421,0,0
8.5,140.75,140.75,8.5,8.5,129.76180307334315,0,0
8.5,138.25,138.25,8.5,8.5,129.76508929334418,0,0
8.5,138.25,138.25,8.5,8.5,129.76837551334523,0,0
8.5,138.0,138.0,8.5,8.5,129.77166173334626,0,0
8.5,138.0,138.0,8.5,8.5,129.7749479533473,0,0
8.5,137.75,137.75,8.5,8.5,129.77823417334835,0,0
8.5,137.75,137.75,8.5,8.5,129.78152039334938,0,0
8.5,137.75,137.75,8.5,8.5,129.78480661335044,0,0
8.5,136.75,136.75,8.5,8.5,129.78809283335147,0,0
8.0,136.75,136.75,8.0,8.0,129.7913790533525,0,0
8.0,133.0,133.0,8.0,8.0,129.79466527335356,0,0
8.0,133.0,133.0,8.0,8.0,129.7979514933546,0,0
8.0,132.0,132.0,8.0,8.0,129.80123771335565,0,0
8.0,132.0,132.0,8.0,8.0,129.80452393335668,0,0
8.0,126.75,126.75,8.0,8.0,129.8078101533577,0,0
8.0,126.75,126.75,8.0,8.0,129.81109637335877,0,0
7.5,125.25,125.25,7.5,7.5,129.8143825933598,0,0
7.5,125.25,125.25,7.5,7.5,129.81766881336085,0,0
7.5,126.25,126.25,7.5,7.5,129.82095503336188,0,0
7.5,127.5,127.5,7.5,7.5,129.8242412533629,0,0
7.0,127.5,127.5,7.0,7.0,129.82752747336397,0,0
7.0,132.0,132.0,7.0,7.0,129.830813693365,0,0
7.0,132.0,132.0,7.0,7.0,129.83409991336606,0,0
7.0,132.5,132.5,7.0,7.0,129.8373861333671,0,0
7.0,132.5,132.5,7.0,7.0,129.84067235336812,0,0
7.0,131.75,131.75,7.0,7.0,129.84395857336918,0,0
7.0,131.75,131.75,7.0,7.0,129.8472447933702,0,0
7.0,133.5,133.5,7.0,7.0,129.85053101337127,0,0
7.0,134.5,134.5,7.0,7.0,129.8538172333723,0,0
7.0,134.5,134.5,7.0,7.0,129.85710345337333,0,0
7.0,136.5,136.5,7.0,7.0,129.86038967337439,0,0
7.0,136.5,136.5,7.0,7.0,129.86367589337542,0,0
7.0,134.25,134.25,7.0,7.0,129.86696211337647,0,0
7.0,134.25,134.25,7.0,7.0,129.8702483333775,0,0
7.0,131.25,131.25,7.0,7.0,129.87353455337853,0,0
7.0,131.25,131.25,7.0,7.0,129.8768207733796,0,0
7.0,130.25,130.25,7.0,7.0,129.88010699338062,0,0
7.0,131.25,131.25,7.0,7.0,129.88339321338168,0,0
7.0,131.25,131.25,7.0,7.0,129.8866794333827,0,0
6.5,131.75,131.75,6.5,6.5,129.88996565338374,0,0
6.5,131.75,131.75,6.5,6.5,129.8932518733848,0,0
6.5,131.75,131.75,6.5,6.5,129.89653809338583,0,0
6.5,131.75,131.75,6.5,6.5,129.8998243133869,0,0
6.5,128.5,128.5,6.5,6.5,129.90311053338792,0,0
6.5,128.5,128.5,6.5,6.5,129.90639675338895,0,0
6.5,129.0,129.0,6.5,6.5,129.90968297338998,0,0
6.5,129.0,129.0,6.5,6.5,129.91296919339104,0,0
6.5,127.0,127.0,6.5,6.5,129.9162554133921,0,0
6.5,127.0,127.0,6.5,6.5,129.91954163339312,0,0
6.5,127.75,127.75,6.5,6.5,129.92282785339415,0,0
6.5,127.75,127.75,6.5,6.5,129.92611407339518,0,0
6.5,129.5,129.5,6.5,6.5,129.92940029339624,0,0
6.5,129.75,129.75,6.5,6.5,129.93268651339727,0,0
6.0,129.75,129.75,6.0,6.0,129.93597273339833,0,0
6.0,132.0,132.0,6.0,6.0,129.93925895339936,0,0
6.0,132.0,132.0,6.0,6.0,129.9425451734004,0,0
6.0,130.75,130.75,6.0,6.0,129.94583139340145,0,0
6.0,130.75,130.75,6.0,6.0,129.94911761340248,0,0
6.0,125.75,125.75,6.0,6.0,129.95240383340354,0,0
6.0,125.75,125.75,6.0,6.0,129.95569005340457,0,0
6.0,124.5,124.5,6.0,6.0,129.9589762734056,0,0
6.0,124.5,124.5,6.0,6.0,129.96226249340666,0,0
6.0,125.25,125.25,6.0,6.0,129.96554871340768,0,0
6.0,125.25,125.25,6.0,6.0,129.96883493340874,0,0
5.5,122.0,122.0,5.5,5.5,129.97212115340977,0,0
5.5,122.0,122.0,5.5,5.5,129.9754073734108,0,0
5.5,120.75,120.75,5.5,5.5,129.97869359341186,0,0
5.5,120.75,120.75,5.5,5.5,129.9819798134129,0,0
5.5,121.75,121.75,5.5,5.5,129.98526603341395,0,0
5.5,121.75,121.75,5.5,5.5,129.98855225341498,0,0
6.0,120.75,120.75,6.0,6.0,129.991838473416,0,0
6.0,120.75,120.75,6.0,6.0,129.99512469341707,0,0
5.5,122.5,122.5,5.5,5.5,129.9984109134181,0,0
5.5,122.5,122.5,5.5,5.5,130.00169713341916,0,0
5.5,122.5,122.5,5.5,5.5,130.0049833534202,0,0
5.5,121.75,121.75,5.5,5.5,130.00826957342122,0,0
5.5,121.75,121.75,5.5,5.5,130.01155579342227,0,0
5.5,123.25,123.25,5.5,5.5,130.0148420134233,0,0
5.5,123.25,123.25,5.5,5.5,130.01812823342436,0,0
5.5,126.5,126.5,5.5,5.5,130.0214144534254,0,0
5.5,126.5,126.5,5.5,5.5,130.02470067342642,0,0
5.5,125.5,125.5,5.5,5.5,130.02798689342748,0,0
5.5,125.5,125.5,5.5,5.5,130.0312731134285,0,0
5.5,127.25,127.25,5.5,5.5,130.03455933342957,0,0
5.5,127.25,127.25,5.5,5.5,130.0378455534306,0,0
5.5,128.0,128.0,5.5,5.5,130.04113177343163,0,0
5.5,128.0,128.0,5.5,5.5,130.0444179934327,0,0
5.5,124.75,124.75,5.5,5.5,130.04770421343372,0,0
5.5,124.75,124.75,5.5,5.5,130.05099043343478,0,0
5.5,127.25,127.25,5.5,5.5,130.0542766534358,0,0
5.5,127.25,127.25,5.5,5.5,130.05756287343684,0,0
5.5,128.0,128.0,5.5,5.5,130.0608490934379,0,0
5.5,128.0,128.0,5.5,5.5,130.06413531343892,0,0
5.5,131.75,131.75,5.5,5.5,130.06742153343998,0,0
5.5,133.0,133.0,5.5,5.5,130.070707753441,0,0
5.5,133.0,133.0,5.5,5.5,130.07399397344204,0,0
5.5,131.0,131.0,5.5,5.5,130.0772801934431,0,0
5.5,131.0,131.0,5.5,5.5,130.08056641344413,0,0
5.5,132.5,132.5,5.5,5.5,130.0838526334452,0,0
5.5,132.5,132.5,5.5,5.5,130.08713885344622,0,0
5.5,127.25,127.25,5.5,5.5,130.09042507344725,0,0
5.5,127.25,127.25,5.5,5.5,130.09371129344828,0,0
5.0,126.75,126.75,5.0,5.0,130.09699751344934,0,0
5.0,126.75,126.75,5.0,5.0,130.10028373345037,0,0
5.0,127.5,127.5,5.0,5.0,130.10356995345143,0,0
5.0,127.5,127.5,5.0,5.0,130.10685617345246,0,0
5.0,124.5,124.5,5.0,5.0,130.1101423934535,0,0
5.0,124.5,124.5,5.0,5.0,130.11342861345454,0,0
5.0,124.5,124.5,5.0,5.0,130.11671483345557,0,0
5.0,123.0,123.0,5.0,5.0,130.12000105345663,0,0
5.0,123.0,123.0,5.0,5.0,130.12328727345766,0,0
5.0,125.5,125.5,5.0,5.0,130.1265734934587,0,0
5.0,125.5,125.5,5.0,5.0,130.12985971345975,0,0
5.0,128.25,128.25,5.0,5.0,130.13314593346078,0,0
5.0,128.25,128.25,5.0,5.0,130.13643215346184,0,0
5.0,128.25,128.25,5.0,5.0,130.13971837346287,0,0
5.0,128.25,128.25,5.0,5.0,130.1430045934639,0,0
5.0,128.5,128.5,5.0,5.0,130.14629081346496,0,0
5.0,128.5,128.5,5.0,5.0,130.149577033466,0,0
5.0,130.5,130.5,5.0,5.0,130.15286325346705,0,0
5.0,130.5,130.5,5.0,5.0,130.15614947346808,0,0
5.0,128.75,128.75,5.0,5.0,130.1594356934691,0,0
5.0,128.75,128.75,5.0,5.0,130.16272191347016,0,0
5.0,128.0,128.0,5.0,5.0,130.1660081334712,0,0
5.0,125.75,125.75,5.0,5.0,130.16929435347225,0,0
5.0,125.75,125.75,5.0,5.0,130.17258057347328,0,0
5.0,128.75,128.75,5.0,5.0,130.1758667934743,0,0
5.0,128.75,128.75,5.0,5.0,130.17915301347537,0,0
5.0,129.0,129.0,5.0,5.0,130.1824392334764,0,0
5.0,129.0,129.0,5.0,5.0,130.18572545347746,0,0
5.0,133.25,133.25,5.0,5.0,130.1890116734785,0,0
5.0,133.25,133.25,5.0,5.0,130.19229789347952,0,0
