toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.0,134.5,134.5,19.0,19.0,139.0114942528735,0,0
19.5,134.5,134.5,19.5,19.5,139.00391179701518,0,0
19.5,134.5,134.5,19.5,19.5,138.99632934115687,0,0
19.5,134.0,134.0,19.5,19.5,138.98874688529855,0,0
20.0,134.0,134.0,20.0,20.0,138.98116442944024,0,0
20.0,134.0,134.0,20.0,20.0,138.97358197358193,0,0
20.0,136.25,136.25,20.0,20.0,138.96599951772362,0,0
20.5,136.25,136.25,20.5,20.5,138.9584170618653,0,0
20.5,136.25,136.25,20.5,20.5,138.95083460600696,0,0
20.5,137.0,137.0,20.5,20.5,138.94325215014865,0,0
18.5,137.0,137.0,18.5,18.5,138.9356696942903,0,0
18.5,137.0,137.0,18.5,18.5,138.928087238432,0,0
18.5,137.0,137.0,18.5,18.5,138.9205047825737,0,0
19.0,137.0,137.0,19.0,19.0,138.91292232671537,0,0
19.0,137.0,137.0,19.0,19.0,138.90533987085706,0,0
19.0,137.0,137.0,19.0,19.0,138.89775741499875,0,0
19.0,137.0,137.0,19.0,19.0,138.89017495914044,0,0
19.0,137.0,137.0,19.0,19.0,138.8825925032821,0,0
19.0,134.25,134.25,19.0,19.0,138.87501004742379,0,0
19.0,134.25,134.25,19.0,19.0,138.86742759156547,0,0
19.0,134.25,134.25,19.0,19.0,138.85984513570713,0,0
19.0,134.5,134.5,19.0,19.0,138.85226267984882,0,0
19.0,134.5,134.5,19.0,19.0,138.8446802239905,0,0
19.0,134.5,134.5,19.0,19.0,138.8370977681322,0,0
19.0,136.5,136.5,19.0,19.0,138.82951531227388,0,0
20.0,136.5,136.5,20.0,20.0,138.82193285641557,0,0
20.0,136.5,136.5,20.0,20.0,138.81435040055726,0,0
20.0,137.0,137.0,20.0,20.0,138.80676794469892,0,0
20.5,137.0,137.0,20.5,20.5,138.7991854888406,0,0
20.5,137.0,137.0,20.5,20.5,138.79160303298227,0,0
20.5,134.75,134.75,20.5,20.5,138.78402057712395,0,0
18.5,134.75,134.75,18.5,18.5,138.77643812126564,0,0
18.5,134.75,134.75,18.5,18.5,138.76885566540733,0,0
18.5,136.0,136.0,18.5,18.5,138.76127320954902,0,0
19.0,136.0,136.0,19.0,19.0,138.7536907536907,0,0
19.0,136.0,136.0,19.0,19.0,138.7461082978324,0,0
19.0,136.5,136.5,19.0,19.0,138.73852584197408,0,0
19.0,136.5,136.5,19.0,19.0,138.73094338611574,0,0
19.0,136.5,136.5,19.0,19.0,138.72336093025743,0,0
19.0,136.5,136.5,19.0,19.0,138.7157784743991,0,0
17.5,136.5,136.5,17.5,17.5,138.70819601854078,0,0
17.5,136.5,136.5,17.5,17.5,138.70061356268246,0,0
17.5,137.5,137.5,17.5,17.5,138.69303110682415,0,0
19.0,137.5,137.5,19.0,19.0,138.68544865096584,0,0
19.0,137.5,137.5,19.0,19.0,138.67786619510753,0,0
19.0,139.5,139.5,19.0,19.0,138.67028373924921,0,0
19.5,139.5,139.5,19.5,19.5,138.66270128339087,0,0
19.5,139.5,139.5,19.5,19.5,138.65511882753256,0,0
19.5,138.25,138.25,19.5,19.5,138.64753637167425,0,0
18.0,138.25,138.25,18.0,18.0,138.6399539158159,0,0
18.0,138.25,138.25,18.0,18.0,138.6323714599576,0,0
18.0,139.0,139.0,18.0,18.0,138.62478900409928,0,0
18.5,139.0,139.0,18.5,18.5,138.61720654824097,0,0
18.5,139.0,139.0,18.5,18.5,138.60962409238266,0,0
18.5,139.75,139.75,18.5,18.5,138.60204163652435,0,0
17.0,139.75,139.75,17.0,17.0,138.59445918066604,0,0
17.0,139.75,139.75,17.0,17.0,138.5868767248077,0,0
17.0,133.0,133.0,17.0,17.0,138.58530356236398,0,0
18.5,133.0,133.0,18.5,18.5,138.60606494044418,0,0
18.5,133.0,133.0,18.5,18.5,138.62682631852437,0,0
18.5,134.25,134.25,18.5,18.5,138.64758769660457,0,0
18.5,134.25,134.25,18.5,18.5,138.66834907468476,0,0
18.5,134.25,134.25,18.5,18.5,138.68911045276496,0,0
18.5,131.25,131.25,18.5,18.5,138.70987183084515,0,0
18.5,131.25,131.25,18.5,18.5,138.73063320892535,0,0
18.5,131.25,131.25,18.5,18.5,138.75139458700554,0,0
18.5,131.0,131.0,18.5,18.5,138.77215596508572,0,0
17.0,131.0,131.0,17.0,17.0,138.79291734316593,0,0
17.0,131.0,131.0,17.0,17.0,138.8136787212461,0,0
17.0,137.0,137.0,17.0,17.0,138.83444009932632,0,0
18.0,137.0,137.0,18.0,18.0,138.8552014774065,0,0
18.0,137.0,137.0,18.0,18.0,138.8759628554867,0,0
18.0,137.75,137.75,18.0,18.0,138.89672423356689,0,0
16.0,137.75,137.75,16.0,16.0,138.9174856116471,0,0
16.0,137.75,137.75,16.0,16.0,138.93824698972728,0,0
16.0,138.75,138.75,16.0,16.0,138.95900836780748,0,0
16.0,138.75,138.75,16.0,16.0,138.97976974588767,0,0
16.0,138.75,138.75,16.0,16.0,139.00053112396785,0,0
16.0,139.0,139.0,16.0,16.0,139.02129250204806,0,0
16.0,139.0,139.0,16.0,16.0,139.04205388012824,0,0
16.0,139.0,139.0,16.0,16.0,139.06281525820845,0,0
16.0,137.25,137.25,16.0,16.0,139.08357663628863,0,0
16.5,137.25,137.25,16.5,16.5,139.10433801436884,0,0
16.5,137.25,137.25,16.5,16.5,139.12509939244902,0,0
16.5,139.25,139.25,16.5,16.5,139.14586077052923,0,0
16.5,139.25,139.25,16.5,16.5,139.1666221486094,0,0
16.5,139.25,139.25,16.5,16.5,139.18738352668962,0,0
16.5,139.25,139.25,16.5,16.5,139.2081449047698,0,0
16.5,139.25,139.25,16.5,16.5,139.22890628284998,0,0
16.5,139.25,139.25,16.5,16.5,139.24966766093019,0,0
16.5,139.5,139.5,16.5,16.5,139.27042903901037,0,0
16.5,139.5,139.5,16.5,16.5,139.29119041709058,0,0
16.5,139.5,139.5,16.5,16.5,139.31195179517076,0,0
16.5,139.5,139.5,16.5,16.5,139.33271317325097,0,0
16.5,139.5,139.5,16.5,16.5,139.35347455133115,0,0
16.5,139.5,139.5,16.5,16.5,139.37423592941136,0,0
16.5,141.0,141.0,16.5,16.5,139.39499730749154,0,0
16.5,141.0,141.0,16.5,16.5,139.41575868557175,0,0
16.5,141.0,141.0,16.5,16.5,139.43652006365193,0,0
16.5,141.0,141.0,16.5,16.5,139.45728144173214,0,0
15.0,141.0,141.0,15.0,15.0,139.47804281981232,0,0
15.0,141.0,141.0,15.0,15.0,139.4988041978925,0,0
15.0,141.0,141.0,15.0,15.0,139.5195655759727,0,0
15.5,141.0,141.0,15.5,15.5,139.5403269540529,0,0
15.5,141.0,141.0,15.5,15.5,139.5610883321331,0,0
15.5,138.5,138.5,15.5,15.5,139.58184971021328,0,0
16.5,138.5,138.5,16.5,16.5,139.6026110882935,0,0
16.5,138.5,138.5,16.5,16.5,139.62337246637367,0,0
16.5,138.0,138.0,16.5,16.5,139.64413384445388,0,0
15.5,138.0,138.0,15.5,15.5,139.66489522253406,0,0
15.5,138.0,138.0,15.5,15.5,139.68565660061427,0,0
15.5,138.0,138.0,15.5,15.5,139.70641797869445,0,0
15.0,138.0,138.0,15.0,15.0,139.72717935677463,0,0
15.0,138.0,138.0,15.0,15.0,139.74794073485484,0,0
15.0,139.75,139.75,15.0,15.0,139.76870211293502,0,0
16.0,139.75,139.75,16.0,16.0,139.78946349101523,0,0
16.0,139.75,139.75,16.0,16.0,139.8102248690954,0,0
16.0,141.25,141.25,16.0,16.0,139.83098624717562,0,0
16.5,141.25,141.25,16.5,16.5,139.8517476252558,0,0
16.5,141.25,141.25,16.5,16.5,139.872509003336,0,0
16.5,141.25,141.25,16.5,16.5,139.8932703814162,0,0
15.0,141.25,141.25,15.0,15.0,139.9140317594964,0,0
15.0,141.25,141.25,15.0,15.0,139.93479313757658,0,0
15.0,138.75,138.75,15.0,15.0,139.9555545156568,0,0
16.0,138.75,138.75,16.0,16.0,139.97631589373697,0,0
16.0,138.75,138.75,16.0,16.0,139.99707727181715,0,0
16.0,140.5,140.5,16.0,16.0,140.01783864989736,0,0
16.5,140.5,140.5,16.5,16.5,140.03860002797754,0,0
16.5,140.5,140.5,16.5,16.5,140.05936140605775,0,0
16.5,140.5,140.5,16.5,16.5,140.08012278413793,0,0
16.5,140.5,140.5,16.5,16.5,140.10088416221814,0,0
16.5,140.5,140.5,16.5,16.5,140.12164554029832,0,0
16.5,138.75,138.75,16.5,16.5,140.14240691837853,0,0
15.0,138.75,138.75,15.0,15.0,140.1631682964587,0,0
15.0,138.75,138.75,15.0,15.0,140.18392967453892,0,0
15.0,141.5,141.5,15.0,15.0,140.2046910526191,0,0
15.0,141.5,141.5,15.0,15.0,140.22545243069928,0,0
15.0,141.5,141.5,15.0,15.0,140.2462138087795,0,0
15.0,141.75,141.75,15.0,15.0,140.26697518685967,0,0
14.5,141.75,141.75,14.5,14.5,140.28773656493988,0,0
14.5,141.75,141.75,14.5,14.5,140.30849794302006,0,0
14.5,142.5,142.5,14.5,14.5,140.32925932110027,0,0
15.5,142.5,142.5,15.5,15.5,140.35002069918045,0,0
15.5,142.5,142.5,15.5,15.5,140.37078207726066,0,0
15.5,139.25,139.25,15.5,15.5,140.39154345534084,0,0
15.5,139.25,139.25,15.5,15.5,140.41230483342105,0,0
15.5,139.25,139.25,15.5,15.5,140.43306621150123,0,0
15.5,139.75,139.75,15.5,15.5,140.45382758958144,0,0
14.5,139.75,139.75,14.5,14.5,140.47458896766162,0,0
14.5,139.75,139.75,14.5,14.5,140.4953503457418,0,0
14.5,140.0,140.0,14.5,14.5,140.516111723822,0,0
15.0,140.0,140.0,15.0,15.0,140.5368731019022,0,0
15.0,140.0,140.0,15.0,15.0,140.5576344799824,0,0
15.0,142.0,142.0,15.0,15.0,140.57839585806258,0,0
15.0,142.0,142.0,15.0,15.0,140.5991572361428,0,0
15.0,142.0,142.0,15.0,15.0,140.61991861422297,0,0
15.0,142.25,142.25,15.0,15.0,140.64067999230318,0,0
16.0,142.25,142.25,16.0,16.0,140.66144137038336,0,0
16.0,142.25,142.25,16.0,16.0,140.68220274846357,0,0
16.0,142.75,142.75,16.0,16.0,140.70296412654375,0,0
15.0,142.75,142.75,15.0,15.0,140.72372550462393,0,0
15.0,142.75,142.75,15.0,15.0,140.74448688270414,0,0
15.0,142.75,142.75,15.0,15.0,140.76524826078432,0,0
14.5,142.75,142.75,14.5,14.5,140.78600963886453,0,0
14.5,142.75,142.75,14.5,14.5,140.8067710169447,0,0
14.5,143.75,143.75,14.5,14.5,140.82753239502492,0,0
15.5,143.75,143.75,15.5,15.5,140.8482937731051,0,0
15.5,143.75,143.75,15.5,15.5,140.8690551511853,0,0
15.5,141.0,141.0,15.5,15.5,140.8898165292655,0,0
15.5,141.0,141.0,15.5,15.5,140.9105779073457,0,0
15.5,141.0,141.0,15.5,15.5,140.93133928542588,0,0
15.5,139.0,139.0,15.5,15.5,140.9521006635061,0,0
14.5,139.0,139.0,14.5,14.5,140.97286204158627,0,0
14.5,139.0,139.0,14.5,14.5,140.99362341966645,0,0
14.5,141.25,141.25,14.5,14.5,141.01438479774666,0,0
15.0,141.25,141.25,15.0,15.0,141.03514617582684,0,0
15.0,141.25,141.25,15.0,15.0,141.05590755390705,0,0
15.0,141.25,141.25,15.0,15.0,141.07666893198723,0,0
15.5,141.25,141.25,15.5,15.5,141.09743031006744,0,0
15.5,141.25,141.25,15.5,15.5,141.11819168814762,0,0
15.5,141.25,141.25,15.5,15.5,141.13895306622783,0,0
15.5,141.25,141.25,15.5,15.5,141.159714444308,0,0
15.5,141.25,141.25,15.5,15.5,141.18047582238822,0,0
15.5,141.75,141.75,15.5,15.5,141.2012372004684,0,0
14.5,141.75,141.75,14.5,14.5,141.22199857854858,0,0
14.5,141.75,141.75,14.5,14.5,141.2427599566288,0,0
14.5,141.75,141.75,14.5,14.5,141.26352133470897,0,0
15.0,141.75,141.75,15.0,15.0,141.28428271278918,0,0
15.0,141.75,141.75,15.0,15.0,141.28902560278397,0,0
15.0,138.5,138.5,15.0,15.0,141.28439597315435,0,0
15.5,138.5,138.5,15.5,15.5,141.2797663435247,0,0
15.5,138.5,138.5,15.5,15.5,141.27513671389508,0,0
15.5,141.0,141.0,15.5,15.5,141.27050708426543,0,0
12.5,141.0,141.0,12.5,12.5,141.2658774546358,0,0
12.5,141.0,141.0,12.5,12.5,141.2612478250062,0,0
12.5,142.75,142.75,12.5,12.5,141.25661819537655,0,0
15.0,142.75,142.75,15.0,15.0,141.25198856574693,0,0
15.0,142.75,142.75,15.0,15.0,141.24735893611728,0,0
15.0,140.75,140.75,15.0,15.0,141.24272930648766,0,0
13.5,140.75,140.75,13.5,13.5,141.23809967685804,0,0
13.5,140.75,140.75,13.5,13.5,141.23347004722842,0,0
13.5,139.25,139.25,13.5,13.5,141.22884041759878,0,0
14.0,139.25,139.25,14.0,14.0,141.22421078796916,0,0
14.0,139.25,139.25,14.0,14.0,141.2195811583395,0,0
14.0,139.0,139.0,14.0,14.0,141.2149515287099,0,0
15.0,139.0,139.0,15.0,15.0,141.21032189908027,0,0
15.0,139.0,139.0,15.0,15.0,141.20569226945062,0,0
15.0,139.0,139.0,15.0,15.0,141.201062639821,0,0
15.5,139.0,139.0,15.5,15.5,141.19643301019136,0,0
15.5,139.0,139.0,15.5,15.5,141.19180338056174,0,0
15.5,140.5,140.5,15.5,15.5,141.18717375093212,0,0
15.5,140.5,140.5,15.5,15.5,141.1825441213025,0,0
15.5,140.5,140.5,15.5,15.5,141.17791449167285,0,0
15.5,140.75,140.75,15.5,15.5,141.17328486204323,0,0
14.5,140.75,140.75,14.5,14.5,141.16865523241358,0,0
14.5,140.75,140.75,14.5,14.5,141.16402560278397,0,0
14.5,141.0,141.0,14.5,14.5,141.15939597315435,0,0
15.5,141.0,141.0,15.5,15.5,141.1547663435247,0,0
15.5,141.0,141.0,15.5,15.5,141.15013671389508,0,0
15.5,142.75,142.75,15.5,15.5,141.14550708426543,0,0
16.0,142.75,142.75,16.0,16.0,141.1408774546358,0,0
16.0,142.75,142.75,16.0,16.0,141.1362478250062,0,0
16.0,139.5,139.5,16.0,16.0,141.13161819537655,0,0
16.0,139.5,139.5,16.0,16.0,141.12698856574693,0,0
16.0,139.5,139.5,16.0,16.0,141.12235893611728,0,0
16.0,139.5,139.5,16.0,16.0,141.11772930648766,0,0
14.5,139.5,139.5,14.5,14.5,141.11309967685804,0,0
14.5,139.5,139.5,14.5,14.5,141.10847004722842,0,0
14.5,142.5,142.5,14.5,14.5,141.10384041759878,0,0
15.0,142.5,142.5,15.0,15.0,141.09921078796916,0,0
15.0,142.5,142.5,15.0,15.0,141.0945811583395,0,0
15.0,142.5,142.5,15.0,15.0,141.0899515287099,0,0
15.0,142.5,142.5,15.0,15.0,141.08532189908027,0,0
15.0,142.5,142.5,15.0,15.0,141.08069226945062,0,0
15.0,139.5,139.5,15.0,15.0,141.076062639821,0,0
15.0,139.5,139.5,15.0,15.0,141.07143301019136,0,0
15.0,139.5,139.5,15.0,15.0,141.06680338056174,0,0
15.0,140.25,140.25,15.0,15.0,141.06217375093212,0,0
14.0,140.25,140.25,14.0,14.0,141.0575441213025,0,0
14.0,140.25,140.25,14.0,14.0,141.05291449167285,0,0
14.0,140.5,140.5,14.0,14.0,141.04828486204323,0,0
15.0,140.5,140.5,15.0,15.0,141.04365523241358,0,0
15.0,140.5,140.5,15.0,15.0,141.03902560278397,0,0
15.0,141.0,141.0,15.0,15.0,141.03439597315435,0,0
16.5,141.0,141.0,16.5,16.5,141.0297663435247,0,0
16.5,141.0,141.0,16.5,16.5,141.02513671389508,0,0
16.5,142.5,142.5,16.5,16.5,141.02050708426543,0,0
16.5,142.5,142.5,16.5,16.5,141.0158774546358,0,0
16.5,142.5,142.5,16.5,16.5,141.0112478250062,0,0
16.5,139.5,139.5,16.5,16.5,141.00661819537655,0,0
17.0,139.5,139.5,17.0,17.0,141.00198856574693,0,0
17.0,139.5,139.5,17.0,17.0,140.99735893611728,0,0
17.0,142.5,142.5,17.0,17.0,140.99272930648766,0,0
19.5,142.5,142.5,19.5,19.5,140.98809967685804,0,0
19.5,142.5,142.5,19.5,19.5,140.98347004722842,0,0
19.5,142.5,142.5,19.5,19.5,140.97884041759878,0,0
19.5,142.5,142.5,19.5,19.5,140.97421078796916,0,0
19.5,142.5,142.5,19.5,19.5,140.9695811583395,0,0
19.5,140.0,140.0,19.5,19.5,140.9649515287099,0,0
21.5,140.0,140.0,21.5,21.5,140.96032189908027,0,0
21.5,140.0,140.0,21.5,21.5,140.95569226945062,0,0
21.5,139.0,139.0,21.5,21.5,140.951062639821,0,0
22.0,139.0,139.0,22.0,22.0,140.94643301019136,0,0
22.0,139.0,139.0,22.0,22.0,140.94180338056174,0,0
22.0,138.25,138.25,22.0,22.0,140.93717375093212,0,0
24.0,138.25,138.25,24.0,24.0,140.9325441213025,0,0
24.0,138.25,138.25,24.0,24.0,140.92791449167285,0,0
24.0,137.5,137.5,24.0,24.0,140.92328486204323,0,0
25.5,137.5,137.5,25.5,25.5,140.91865523241358,0,0
25.5,137.5,137.5,25.5,25.5,140.91402560278397,0,0
25.5,141.75,141.75,25.5,25.5,140.90939597315435,0,0
26.5,141.75,141.75,26.5,26.5,140.9047663435247,0,0
26.5,141.75,141.75,26.5,26.5,140.90013671389508,0,0
26.5,133.0,133.0,26.5,26.5,140.89550708426543,0,0
29.0,133.0,133.0,29.0,29.0,140.8908774546358,0,0
29.0,133.0,133.0,29.0,29.0,140.8862478250062,0,0
29.0,132.0,132.0,29.0,29.0,140.88161819537655,0,0
31.5,132.0,132.0,31.5,31.5,140.87698856574693,0,0
31.5,132.0,132.0,31.5,31.5,140.8723589361173,0,0
31.5,137.0,137.0,31.5,31.5,140.86772930648766,0,0
32.5,137.0,137.0,32.5,32.5,140.86309967685804,0,200
32.5,137.0,137.0,32.5,32.5,140.85847004722842,0,200
32.5,134.25,134.25,32.5,32.5,140.85384041759878,0,200
33.0,134.25,134.25,33.0,33.0,140.84921078796916,0,200
33.0,134.25,134.25,33.0,33.0,140.8445811583395,0,200
33.0,131.5,131.5,33.0,33.0,140.8399515287099,0,200
34.5,131.5,131.5,34.5,34.5,140.83532189908027,0,200
34.5,131.5,131.5,34.5,34.5,140.83069226945062,0,200
34.5,130.75,130.75,34.5,34.5,140.826062639821,0,200
38.0,130.75,130.75,38.0,38.0,140.82143301019136,0,200
38.0,130.75,130.75,38.0,38.0,140.81680338056174,0,200
38.0,129.25,129.25,38.0,38.0,140.81217375093212,0,200
38.5,129.25,129.25,38.5,38.5,140.8075441213025,0,200
38.5,129.25,129.25,38.5,38.5,140.80291449167285,0,200
38.5,134.0,134.0,38.5,38.5,140.79828486204323,0,200
38.5,134.0,134.0,38.5,38.5,140.79365523241358,0,200
38.5,134.0,134.0,38.5,38.5,140.78902560278397,0,200
38.5,126.75,126.75,38.5,38.5,140.78439597315435,0,200
39.5,126.75,126.75,39.5,39.5,140.7797663435247,0,200
39.5,126.75,126.75,39.5,39.5,140.77513671389508,0,200
39.5,123.5,123.5,39.5,39.5,140.77050708426543,0,200
42.0,123.5,123.5,42.0,42.0,140.7658774546358,0,200
42.0,123.5,123.5,42.0,42.0,140.7612478250062,0,200
42.0,121.0,121.0,42.0,42.0,140.75661819537657,0,200
42.0,121.0,121.0,42.0,42.0,140.75198856574693,0,200
42.0,121.0,121.0,42.0,42.0,140.7473589361173,0,200
42.0,119.0,119.0,42.0,42.0,140.74272930648766,0,200
42.0,119.0,119.0,42.0,42.0,140.73809967685804,0,200
42.0,119.0,119.0,42.0,42.0,140.73347004722842,0,200
42.0,117.0,117.0,42.0,42.0,140.72884041759878,0,200
43.0,117.0,117.0,43.0,43.0,140.72421078796916,0,200
43.0,117.0,117.0,43.0,43.0,140.7195811583395,0,200
43.0,115.0,115.0,43.0,43.0,140.7149515287099,0,200
44.5,115.0,115.0,44.5,44.5,140.71032189908027,0,200
44.5,115.0,115.0,44.5,44.5,140.70569226945062,0,200
44.5,113.25,113.25,44.5,44.5,140.701062639821,0,200
45.5,113.25,113.25,45.5,45.5,140.69643301019136,0,200
45.5,113.25,113.25,45.5,45.5,140.69180338056174,0,200
45.5,123.0,123.0,45.5,45.5,140.68717375093212,0,200
44.0,123.0,123.0,44.0,44.0,140.6825441213025,0,200
44.0,123.0,123.0,44.0,44.0,140.67791449167285,0,200
44.0,110.75,110.75,44.0,44.0,140.67328486204323,0,200
44.5,110.75,110.75,44.5,44.5,140.66865523241358,0,200
44.5,110.75,110.75,44.5,44.5,140.66402560278397,0,200
44.5,110.0,110.0,44.5,44.5,140.65939597315435,0,200
46.0,110.0,110.0,46.0,46.0,140.6547663435247,0,200
46.0,110.0,110.0,46.0,46.0,140.65013671389508,0,200
46.0,109.5,109.5,46.0,46.0,140.64550708426543,0,200
46.5,109.5,109.5,46.5,46.5,140.6408774546358,0,200
46.5,109.5,109.5,46.5,46.5,140.6362478250062,0,200
46.5,109.0,109.0,46.5,46.5,140.63161819537657,0,200
45.0,109.0,109.0,45.0,45.0,140.62698856574693,0,200
45.0,109.0,109.0,45.0,45.0,140.6223589361173,0,200
45.0,108.25,108.25,45.0,45.0,140.61772930648766,0,200
45.5,108.25,108.25,45.5,45.5,140.61309967685804,0,200
45.5,108.25,108.25,45.5,45.5,140.60847004722842,0,200
45.5,102.0,102.0,45.5,45.5,140.60384041759878,0,200
44.0,102.0,102.0,44.0,44.0,140.59921078796916,0,200
44.0,102.0,102.0,44.0,44.0,140.5945811583395,0,200
44.0,103.25,103.25,44.0,44.0,140.5899515287099,0,200
45.5,103.25,103.25,45.5,45.5,140.58532189908027,0,200
45.5,103.25,103.25,45.5,45.5,140.58069226945062,0,200
45.5,108.5,108.5,45.5,45.5,140.576062639821,0,200
43.0,108.5,108.5,43.0,43.0,140.57143301019136,0,200
43.0,108.5,108.5,43.0,43.0,140.56680338056174,0,200
43.0,106.75,106.75,43.0,43.0,140.56217375093212,0,200
47.0,106.75,106.75,47.0,47.0,140.5575441213025,0,200
47.0,106.75,106.75,47.0,47.0,140.55291449167285,0,200
47.0,105.0,105.0,47.0,47.0,140.54828486204323,0,200
51.5,105.0,105.0,51.5,51.5,140.54365523241358,0,200
51.5,105.0,105.0,51.5,51.5,140.53902560278397,0,200
51.5,108.0,108.0,51.5,51.5,140.53439597315435,0,200
49.0,108.0,108.0,49.0,49.0,140.5297663435247,0,200
49.0,108.0,108.0,49.0,49.0,140.52513671389508,0,200
49.0,108.5,108.5,49.0,49.0,140.52050708426543,0,200
52.5,108.5,108.5,52.5,52.5,140.5158774546358,0,200
52.5,108.5,108.5,52.5,52.5,140.5112478250062,0,200
52.5,108.5,108.5,52.5,52.5,140.50661819537657,0,200
53.5,108.5,108.5,53.5,53.5,140.50198856574693,0,200
53.5,108.5,108.5,53.5,53.5,140.4973589361173,0,200
53.5,108.75,108.75,53.5,53.5,140.49272930648766,0,200
54.5,108.75,108.75,54.5,54.5,140.48809967685804,0,200
54.5,108.75,108.75,54.5,54.5,140.48347004722842,0,200
54.5,109.0,109.0,54.5,54.5,140.47884041759878,0,200
53.0,109.0,109.0,53.0,53.0,140.47421078796916,0,200
53.0,109.0,109.0,53.0,53.0,140.4695811583395,0,200
53.0,123.0,123.0,53.0,53.0,140.4649515287099,0,200
52.5,123.0,123.0,52.5,52.5,140.46032189908027,0,200
52.5,123.0,123.0,52.5,52.5,140.45569226945062,0,200
52.5,125.0,125.0,52.5,52.5,140.451062639821,0,200
52.0,125.0,125.0,52.0,52.0,140.44643301019136,0,200
52.0,125.0,125.0,52.0,52.0,140.44180338056174,0,200
52.0,127.25,127.25,52.0,52.0,140.43717375093212,0,200
50.0,127.25,127.25,50.0,50.0,140.4325441213025,0,200
50.0,127.25,127.25,50.0,50.0,140.42791449167285,0,200
50.0,129.5,129.5,50.0,50.0,140.42328486204323,0,200
48.0,129.5,129.5,48.0,48.0,140.41865523241358,0,200
48.0,129.5,129.5,48.0,48.0,140.41402560278397,0,200
48.0,131.0,131.0,48.0,48.0,140.40939597315435,0,200
46.0,131.0,131.0,46.0,46.0,140.4047663435247,0,200
46.0,131.0,131.0,46.0,46.0,140.40013671389508,0,200
46.0,133.0,133.0,46.0,46.0,140.39550708426543,0,200
44.0,133.0,133.0,44.0,44.0,140.3908774546358,0,200
44.0,133.0,133.0,44.0,44.0,140.3862478250062,0,200
44.0,134.5,134.5,44.0,44.0,140.38161819537657,0,200
44.0,134.5,134.5,44.0,44.0,140.37698856574693,0,200
44.0,134.5,134.5,44.0,44.0,140.3723589361173,0,200
44.0,135.5,135.5,44.0,44.0,140.36772930648766,0,200
44.0,135.5,135.5,44.0,44.0,140.36309967685804,0,200
44.0,135.5,135.5,44.0,44.0,140.35847004722842,0,200
44.0,136.0,136.0,44.0,44.0,140.35384041759878,0,200
40.0,136.0,136.0,40.0,40.0,140.34921078796916,0,200
40.0,136.0,136.0,40.0,40.0,140.3445811583395,0,200
40.0,132.75,132.75,40.0,40.0,140.3399515287099,0,200
36.5,132.75,132.75,36.5,36.5,140.33532189908027,0,200
36.5,132.75,132.75,36.5,36.5,140.33069226945065,0,200
36.5,136.75,136.75,36.5,36.5,140.326062639821,0,200
38.0,136.75,136.75,38.0,38.0,140.32143301019138,0,200
38.0,136.75,136.75,38.0,38.0,140.31680338056174,0,200
38.0,137.25,137.25,38.0,38.0,140.31217375093212,0,200
38.0,137.25,137.25,38.0,38.0,140.3075441213025,0,200
38.0,137.25,137.25,38.0,38.0,140.30291449167285,0,200
38.0,138.0,138.0,38.0,38.0,140.29828486204323,0,200
33.5,138.0,138.0,33.5,33.5,140.29365523241358,0,200
33.5,138.0,138.0,33.5,33.5,140.28902560278397,0,200
33.5,138.25,138.25,33.5,33.5,140.28176930139165,0,200
31.5,138.25,138.25,31.5,31.5,140.26264433499784,0,200
31.5,138.25,138.25,31.5,31.5,140.24351936860407,0,0
31.5,138.75,138.75,31.5,31.5,140.22439440221027,0,0
29.0,138.75,138.75,29.0,29.0,140.20526943581646,0,0
29.0,138.75,138.75,29.0,29.0,140.1861444694227,0,0
29.0,139.5,139.5,29.0,29.0,140.16701950302888,0,0
28.0,139.5,139.5,28.0,28.0,140.14789453663508,0,0
28.0,139.5,139.5,28.0,28.0,140.1287695702413,0,0
28.0,140.25,140.25,28.0,28.0,140.1096446038475,0,0
28.0,140.25,140.25,28.0,28.0,140.0905196374537,0,0
28.0,140.25,140.25,28.0,28.0,140.07139467105992,0,0
28.0,140.25,140.25,28.0,28.0,140.05226970466612,0,0
26.5,140.25,140.25,26.5,26.5,140.0331447382723,0,0
26.5,140.25,140.25,26.5,26.5,140.0140197718785,0,0
26.5,140.25,140.25,26.5,26.5,139.99489480548473,0,0
25.5,140.25,140.25,25.5,25.5,139.97576983909093,0,0
25.5,140.25,140.25,25.5,25.5,139.95664487269713,0,0
25.5,140.75,140.75,25.5,25.5,139.93751990630335,0,0
25.0,140.75,140.75,25.0,25.0,139.91839493990955,0,0
25.0,140.75,140.75,25.0,25.0,139.89926997351574,0,0
25.0,140.75,140.75,25.0,25.0,139.88014500712197,0,0
25.0,140.75,140.75,25.0,25.0,139.86102004072816,0,0
25.0,140.75,140.75,25.0,25.0,139.84189507433436,0,0
25.0,140.75,140.75,25.0,25.0,139.82277010794058,0,0
25.5,140.75,140.75,25.5,25.5,139.80364514154678,0,0
25.5,140.75,140.75,25.5,25.5,139.78452017515298,0,0
25.5,141.25,141.25,25.5,25.5,139.76539520875917,0,0
23.5,141.25,141.25,23.5,23.5,139.7462702423654,0,0
23.5,141.25,141.25,23.5,23.5,139.7271452759716,0,0
23.5,141.5,141.5,23.5,23.5,139.7080203095778,0,0
