toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
47.5,148.75,148.75,47.5,47.5,146.27917888837428,0,0
47.5,148.75,148.75,47.5,47.5,146.27653104664597,0,0
47.5,149.5,149.5,47.5,47.5,146.27388320491767,0,0
47.0,149.5,149.5,47.0,47.0,146.27123536318936,0,0
47.0,149.5,149.5,47.0,47.0,146.26858752146106,0,0
47.0,150.75,150.75,47.0,47.0,146.26593967973275,0,0
44.5,150.75,150.75,44.5,44.5,146.26329183800445,0,0
44.5,150.75,150.75,44.5,44.5,146.26064399627614,0,0
44.5,150.75,150.75,44.5,44.5,146.25799615454784,0,0
47.0,150.75,150.75,47.0,47.0,146.25534831281956,0,0
47.0,150.75,150.75,47.0,47.0,146.25270047109126,0,0
47.0,148.75,148.75,47.0,47.0,146.25005262936295,0,0
50.0,148.75,148.75,50.0,50.0,146.24740478763465,0,0
50.0,148.75,148.75,50.0,50.0,146.24475694590635,0,0
50.0,147.0,147.0,50.0,50.0,146.24210910417804,0,0
47.5,147.0,147.0,47.5,47.5,146.23946126244974,0,0
47.5,147.0,147.0,47.5,47.5,146.23681342072143,0,0
47.5,144.5,144.5,47.5,47.5,146.23416557899313,0,0
46.0,144.5,144.5,46.0,46.0,146.23151773726485,0,0
46.0,144.5,144.5,46.0,46.0,146.22886989553655,0,0
46.0,141.5,141.5,46.0,46.0,146.22622205380824,0,0
45.0,141.5,141.5,45.0,45.0,146.22357421207994,0,0
45.0,141.5,141.5,45.0,45.0,146.22092637035163,0,0
45.0,140.5,140.5,45.0,45.0,146.21827852862333,0,0
50.5,140.5,140.5,50.5,50.5,146.21563068689503,0,0
50.5,140.5,140.5,50.5,50.5,146.21298284516672,0,0
50.5,137.75,137.75,50.5,50.5,146.21033500343842,0,0
50.5,137.75,137.75,50.5,50.5,146.2076871617101,0,0
50.5,137.75,137.75,50.5,50.5,146.20503931998184,0,0
50.5,134.75,134.75,50.5,50.5,146.20239147825353,0,0
46.0,134.75,134.75,46.0,46.0,146.19974363652523,0,0
46.0,134.75,134.75,46.0,46.0,146.19709579479692,0,0
46.0,135.5,135.5,46.0,46.0,146.19444795306862,0,0
47.0,135.5,135.5,47.0,47.0,146.1918001113403,0,0
47.0,135.5,135.5,47.0,47.0,146.189152269612,0,0
47.0,134.5,134.5,47.0,47.0,146.1865044278837,0,0
50.0,134.5,134.5,50.0,50.0,146.1838565861554,0,0
50.0,134.5,134.5,50.0,50.0,146.18120874442712,0,0
50.0,134.75,134.75,50.0,50.0,146.17856090269882,0,0
51.0,134.75,134.75,51.0,51.0,146.17591306097052,0,0
51.0,134.75,134.75,51.0,51.0,146.1732652192422,0,0
51.0,134.75,134.75,51.0,51.0,146.1706173775139,0,0
46.0,134.75,134.75,46.0,46.0,146.1679695357856,0,0
46.0,134.75,134.75,46.0,46.0,146.1653216940573,0,0
46.0,133.5,133.5,46.0,46.0,146.162673852329,0,0
48.5,133.5,133.5,48.5,48.5,146.1600260106007,0,0
48.5,133.5,133.5,48.5,48.5,146.15737816887238,0,0
48.5,133.0,133.0,48.5,48.5,146.1547303271441,0,0
51.0,133.0,133.0,51.0,51.0,146.1520824854158,0,0
51.0,133.0,133.0,51.0,51.0,146.1494346436875,0,0
51.0,132.75,132.75,51.0,51.0,146.1467868019592,0,0
51.0,132.75,132.75,51.0,51.0,146.1441389602309,0,0
51.0,132.75,132.75,51.0,51.0,146.14149111850259,0,0
51.0,131.75,131.75,51.0,51.0,146.13884327677428,0,0
46.0,131.75,131.75,46.0,46.0,146.13619543504598,0,0
46.0,131.75,131.75,46.0,46.0,146.13354759331767,0,0
46.0,131.0,131.0,46.0,46.0,146.1308997515894,0,0
44.5,131.0,131.0,44.5,44.5,146.1282519098611,0,0
44.5,131.0,131.0,44.5,44.5,146.1256040681328,0,0
44.5,132.25,132.25,44.5,44.5,146.12295622640448,0,0
48.5,132.25,132.25,48.5,48.5,146.12030838467618,0,0
48.5,132.25,132.25,48.5,48.5,146.11766054294787,0,0
48.5,133.75,133.75,48.5,48.5,146.11501270121957,0,0
49.5,133.75,133.75,49.5,49.5,146.11236485949127,0,0
49.5,133.75,133.75,49.5,49.5,146.10971701776296,0,0
49.5,135.25,135.25,49.5,49.5,146.10706917603468,0,0
45.0,135.25,135.25,45.0,45.0,146.10442133430638,0,0
45.0,135.25,135.25,45.0,45.0,146.10177349257808,0,0
45.0,135.25,135.25,45.0,45.0,146.09912565084977,0,0
42.5,135.25,135.25,42.5,42.5,146.09647780912147,0,0
42.5,135.25,135.25,42.5,42.5,146.09382996739316,0,0
42.5,132.75,132.75,42.5,42.5,146.09118212566486,0,0
46.5,132.75,132.75,46.5,46.5,146.08853428393655,0,0
46.5,132.75,132.75,46.5,46.5,146.08588644220825,0,0
46.5,132.25,132.25,46.5,46.5,146.08323860047994,0,0
48.5,132.25,132.25,48.5,48.5,146.08059075875167,0,0
48.5,132.25,132.25,48.5,48.5,146.07794291702336,0,0
48.5,130.75,130.75,48.5,48.5,146.07529507529506,0,0
44.5,130.75,130.75,44.5,44.5,146.07264723356676,0,0
44.5,130.75,130.75,44.5,44.5,146.06999939183845,0,0
44.5,129.75,129.75,44.5,44.5,146.06735155011015,0,0
42.5,129.75,129.75,42.5,42.5,146.06470370838184,0,0
42.5,129.75,129.75,42.5,42.5,146.06205586665354,0,0
42.5,129.5,129.5,42.5,42.5,146.05940802492523,0,0
41.0,129.5,129.5,41.0,41.0,146.05676018319696,0,0
41.0,129.5,129.5,41.0,41.0,146.05411234146865,0,0
41.0,130.75,130.75,41.0,41.0,146.05146449974035,0,0
45.0,130.75,130.75,45.0,45.0,146.04881665801204,0,0
45.0,130.75,130.75,45.0,45.0,146.04616881628374,0,0
45.0,131.0,131.0,45.0,45.0,146.04352097455543,0,0
42.0,131.0,131.0,42.0,42.0,146.04087313282713,0,0
42.0,131.0,131.0,42.0,42.0,146.03822529109883,0,0
42.0,132.0,132.0,42.0,42.0,146.03557744937052,0,0
39.5,132.0,132.0,39.5,39.5,146.03292960764222,0,0
39.5,132.0,132.0,39.5,39.5,146.03028176591394,0,0
39.5,135.25,135.25,39.5,39.5,146.02763392418564,0,0
38.0,135.25,135.25,38.0,38.0,146.02498608245733,0,0
38.0,135.25,135.25,38.0,38.0,146.02233824072903,0,0
38.0,139.0,139.0,38.0,38.0,146.01969039900072,0,0
37.0,139.0,139.0,37.0,37.0,146.01704255727242,0,0
37.0,139.0,139.0,37.0,37.0,146.0143947155441,0,0
37.0,141.5,141.5,37.0,37.0,146.0117468738158,0,0
42.5,141.5,141.5,42.5,42.5,146.0090990320875,0,0
42.5,141.5,141.5,42.5,42.5,146.00645119035923,0,0
42.5,143.25,143.25,42.5,42.5,146.00380334863092,0,0
37.0,143.25,143.25,37.0,37.0,146.00115550690262,0,0
37.0,143.25,143.25,37.0,37.0,145.99850766517432,0,0
37.0,144.25,144.25,37.0,37.0,145.995859823446,0,0
36.5,144.25,144.25,36.5,36.5,145.9932119817177,0,0
36.5,144.25,144.25,36.5,36.5,145.9905641399894,0,0
36.5,145.75,145.75,36.5,36.5,145.9879162982611,0,0
38.0,145.75,145.75,38.0,38.0,145.9852684565328,0,0
38.0,145.75,145.75,38.0,38.0,145.9826206148045,0,0
38.0,146.5,146.5,38.0,38.0,145.9799727730762,0,0
40.0,146.5,146.5,40.0,40.0,145.9773249313479,0,0
40.0,146.5,146.5,40.0,40.0,145.9746770896196,0,0
40.0,147.0,147.0,40.0,40.0,145.9720292478913,0,0
36.5,147.0,147.0,36.5,36.5,145.969381406163,0,0
36.5,147.0,147.0,36.5,36.5,145.9667335644347,0,0
36.5,148.0,148.0,36.5,36.5,145.9640857227064,0,0
34.5,148.0,148.0,34.5,34.5,145.96143788097808,0,0
34.5,148.0,148.0,34.5,34.5,145.95879003924978,0,0
34.5,148.75,148.75,34.5,34.5,145.9561421975215,0,0
31.0,148.75,148.75,31.0,31.0,145.9534943557932,0,0
31.0,148.75,148.75,31.0,31.0,145.9508465140649,0,0
31.0,147.25,147.25,31.0,31.0,145.9481986723366,0,0
31.0,147.25,147.25,31.0,31.0,145.94555083060828,0,0
31.0,147.25,147.25,31.0,31.0,145.94290298887998,0,0
31.0,141.5,141.5,31.0,31.0,145.94025514715167,0,0
34.5,141.5,141.5,34.5,34.5,145.93760730542337,0,0
34.5,141.5,141.5,34.5,34.5,145.93495946369507,0,0
34.5,136.25,136.25,34.5,34.5,145.9323116219668,0,0
30.5,136.25,136.25,30.5,30.5,145.92966378023849,0,0
30.5,136.25,136.25,30.5,30.5,145.92701593851018,0,0
30.5,134.75,134.75,30.5,30.5,145.92436809678188,0,0
29.5,134.75,134.75,29.5,29.5,145.92172025505357,0,0
29.5,134.75,134.75,29.5,29.5,145.91907241332527,0,0
29.5,138.0,138.0,29.5,29.5,145.91642457159696,0,0
30.0,138.0,138.0,30.0,30.0,145.91377672986866,0,0
30.0,138.0,138.0,30.0,30.0,145.91112888814035,0,0
30.0,139.0,139.0,30.0,30.0,145.90848104641205,0,0
32.0,139.0,139.0,32.0,32.0,145.90583320468377,0,0
32.0,139.0,139.0,32.0,32.0,145.90318536295547,0,0
32.0,137.25,137.25,32.0,32.0,145.90053752122716,0,0
32.0,137.25,137.25,32.0,32.0,145.89788967949886,0,0
32.0,137.25,137.25,32.0,32.0,145.89524183777056,0,0
32.0,136.75,136.75,32.0,32.0,145.89259399604225,0,0
28.5,136.75,136.75,28.5,28.5,145.88994615431395,0,0
28.5,136.75,136.75,28.5,28.5,145.88729831258564,0,0
28.5,137.5,137.5,28.5,28.5,145.88465047085734,0,0
27.0,137.5,137.5,27.0,27.0,145.88200262912906,0,0
27.0,137.5,137.5,27.0,27.0,145.87935478740076,0,0
27.0,137.5,137.5,27.0,27.0,145.87670694567245,0,0
28.0,137.5,137.5,28.0,28.0,145.87405910394415,0,0
28.0,137.5,137.5,28.0,28.0,145.87141126221584,0,0
28.0,135.75,135.75,28.0,28.0,145.86876342048754,0,0
31.0,135.75,135.75,31.0,31.0,145.86611557875923,0,0
31.0,135.75,135.75,31.0,31.0,145.86346773703093,0,0
31.0,137.75,137.75,31.0,31.0,145.86081989530263,0,0
29.5,137.75,137.75,29.5,29.5,145.85817205357432,0,0
29.5,137.75,137.75,29.5,29.5,145.85552421184605,0,0
29.5,139.0,139.0,29.5,29.5,145.85287637011774,0,0
27.5,139.0,139.0,27.5,27.5,145.85022852838944,0,0
27.5,139.0,139.0,27.5,27.5,145.84758068666113,0,0
27.5,140.25,140.25,27.5,27.5,145.84493284493283,0,0
26.0,140.25,140.25,26.0,26.0,145.84228500320452,0,0
26.0,140.25,140.25,26.0,26.0,145.83963716147622,0,0
26.0,140.75,140.75,26.0,26.0,145.83698931974791,0,0
28.5,140.75,140.75,28.5,28.5,145.8343414780196,0,0
28.5,140.75,140.75,28.5,28.5,145.83169363629133,0,0
28.5,141.75,141.75,28.5,28.5,145.82904579456303,0,0
30.5,141.75,141.75,30.5,30.5,145.82639795283472,0,0
30.5,141.75,141.75,30.5,30.5,145.82375011110642,0,0
30.5,144.0,144.0,30.5,30.5,145.82110226937812,0,0
27.5,144.0,144.0,27.5,27.5,145.8184544276498,0,0
27.5,144.0,144.0,27.5,27.5,145.8158065859215,0,0
27.5,144.25,144.25,27.5,27.5,145.8131587441932,0,0
26.0,144.25,144.25,26.0,26.0,145.8105109024649,0,0
26.0,144.25,144.25,26.0,26.0,145.80786306073662,0,0
26.0,144.25,144.25,26.0,26.0,145.80521521900832,0,0
25.0,144.25,144.25,25.0,25.0,145.80256737728,0,0
25.0,144.25,144.25,25.0,25.0,145.7999195355517,0,0
25.0,145.0,145.0,25.0,25.0,145.7972716938234,0,0
29.0,145.0,145.0,29.0,29.0,145.7946238520951,0,0
29.0,145.0,145.0,29.0,29.0,145.7919760103668,0,0
29.0,146.75,146.75,29.0,29.0,145.7893281686385,0,0
30.5,146.75,146.75,30.5,30.5,145.7866803269102,0,0
30.5,146.75,146.75,30.5,30.5,145.78403248518188,0,0
30.5,147.75,147.75,30.5,30.5,145.7813846434536,0,0
26.0,147.75,147.75,26.0,26.0,145.7787368017253,0,0
26.0,147.75,147.75,26.0,26.0,145.776088959997,0,0
26.0,146.25,146.25,26.0,26.0,145.7734411182687,0,0
26.0,146.25,146.25,26.0,26.0,145.7707932765404,0,0
26.0,146.25,146.25,26.0,26.0,145.76814543481208,0,0
26.0,145.5,145.5,26.0,26.0,145.76549759308378,0,0
27.0,145.5,145.5,27.0,27.0,145.76284975135547,0,0
27.0,145.5,145.5,27.0,27.0,145.76020190962717,0,0
27.0,145.25,145.25,27.0,27.0,145.7575540678989,0,0
29.0,145.25,145.25,29.0,29.0,145.7549062261706,0,0
29.0,145.25,145.25,29.0,29.0,145.75225838444229,0,0
29.0,144.5,144.5,29.0,29.0,145.74961054271398,0,0
25.0,144.5,144.5,25.0,25.0,145.74696270098568,0,0
25.0,144.5,144.5,25.0,25.0,145.74431485925737,0,0
25.0,143.75,143.75,25.0,25.0,145.73953965945066,0,0
24.5,143.75,143.75,24.5,24.5,145.7314680128918,0,0
24.5,143.75,143.75,24.5,24.5,145.72339636633296,0,0
24.5,142.5,142.5,24.5,24.5,145.7153247197741,0,0
23.5,142.5,142.5,23.5,23.5,145.70725307321524,0,0
23.5,142.5,142.5,23.5,23.5,145.6991814266564,0,0
23.5,144.25,144.25,23.5,23.5,145.69110978009755,0,0
27.5,144.25,144.25,27.5,27.5,145.68303813353867,0,0
27.5,144.25,144.25,27.5,27.5,145.67496648697983,0,0
27.5,145.0,145.0,27.5,27.5,145.66689484042098,0,0
28.5,145.0,145.0,28.5,28.5,145.6588231938621,0,0
28.5,145.0,145.0,28.5,28.5,145.65075154730326,0,0
28.5,143.75,143.75,28.5,28.5,145.6426799007444,0,0
26.0,143.75,143.75,26.0,26.0,145.63460825418557,0,0
26.0,143.75,143.75,26.0,26.0,145.6265366076267,0,0
26.0,144.75,144.75,26.0,26.0,145.61846496106784,0,0
25.0,144.75,144.75,25.0,25.0,145.610393314509,0,0
25.0,144.75,144.75,25.0,25.0,145.60232166795012,0,0
25.0,145.5,145.5,25.0,25.0,145.59425002139128,0,0
27.0,145.5,145.5,27.0,27.0,145.58617837483243,0,0
27.0,145.5,145.5,27.0,27.0,145.57810672827358,0,0
27.0,146.0,146.0,27.0,27.0,145.5700350817147,0,0
27.5,146.0,146.0,27.5,27.5,145.56196343515586,0,0
27.5,146.0,146.0,27.5,27.5,145.553891788597,0,0
27.5,146.25,146.25,27.5,27.5,145.54582014203814,0,0
24.0,146.25,146.25,24.0,24.0,145.5377484954793,0,0
24.0,146.25,146.25,24.0,24.0,145.52967684892045,0,0
24.0,146.5,146.5,24.0,24.0,145.5216052023616,0,0
22.5,146.5,146.5,22.5,22.5,145.51353355580272,0,0
22.5,146.5,146.5,22.5,22.5,145.50546190924388,0,0
22.5,145.5,145.5,22.5,22.5,145.49739026268503,0,0
22.5,145.5,145.5,22.5,22.5,145.48931861612616,0,0
22.5,145.5,145.5,22.5,22.5,145.4812469695673,0,0
22.5,144.25,144.25,22.5,22.5,145.47317532300846,0,0
26.0,144.25,144.25,26.0,26.0,145.46510367644962,0,0
26.0,144.25,144.25,26.0,26.0,145.45703202989074,0,0
26.0,143.75,143.75,26.0,26.0,145.4489603833319,0,0
22.5,143.75,143.75,22.5,22.5,145.44088873677305,0,0
22.5,143.75,143.75,22.5,22.5,145.43281709021417,0,0
22.5,142.25,142.25,22.5,22.5,145.42474544365533,0,0
25.0,142.25,142.25,25.0,25.0,145.41667379709648,0,0
25.0,142.25,142.25,25.0,25.0,145.40860215053763,0,0
25.0,142.0,142.0,25.0,25.0,145.40053050397876,0,0
27.5,142.0,142.0,27.5,27.5,145.3924588574199,0,0
27.5,142.0,142.0,27.5,27.5,145.38438721086106,0,0
27.5,142.0,142.0,27.5,27.5,145.3763155643022,0,0
23.0,142.0,142.0,23.0,23.0,145.36824391774334,0,0
23.0,142.0,142.0,23.0,23.0,145.3601722711845,0,0
23.0,142.5,142.5,23.0,23.0,145.35210062462565,0,0
26.0,142.5,142.5,26.0,26.0,145.34402897806677,0,0
26.0,142.5,142.5,26.0,26.0,145.33595733150793,0,0
26.0,144.25,144.25,26.0,26.0,145.32788568494908,0,0
26.0,144.25,144.25,26.0,26.0,145.31981403839023,0,0
26.0,144.25,144.25,26.0,26.0,145.31174239183136,0,0
26.0,146.75,146.75,26.0,26.0,145.3036707452725,0,0
22.0,146.75,146.75,22.0,22.0,145.29559909871367,0,0
22.0,146.75,146.75,22.0,22.0,145.2875274521548,0,0
22.0,148.25,148.25,22.0,22.0,145.27945580559594,0,0
24.0,148.25,148.25,24.0,24.0,145.2713841590371,0,0
24.0,148.25,148.25,24.0,24.0,145.26331251247825,0,0
24.0,149.0,149.0,24.0,24.0,145.25524086591938,0,0
27.5,149.0,149.0,27.5,27.5,145.24716921936053,0,0
27.5,149.0,149.0,27.5,27.5,145.23909757280168,0,0
27.5,150.25,150.25,27.5,27.5,145.2310259262428,0,0
23.5,150.25,150.25,23.5,23.5,145.22295427968396,0,0
23.5,150.25,150.25,23.5,23.5,145.21488263312511,0,0
23.5,150.25,150.25,23.5,23.5,145.20681098656627,0,0
24.0,150.25,150.25,24.0,24.0,145.1987393400074,0,0
24.0,150.25,150.25,24.0,24.0,145.19066769344855,0,0
24.0,148.5,148.5,24.0,24.0,145.1825960468897,0,0
25.0,148.5,148.5,25.0,25.0,145.17452440033082,0,0
25.0,148.5,148.5,25.0,25.0,145.16645275377198,0,0
25.0,149.25,149.25,25.0,25.0,145.15838110721313,0,0
27.0,149.25,149.25,27.0,27.0,145.15030946065428,0,0
27.0,149.25,149.25,27.0,27.0,145.1422378140954,0,0
27.0,150.0,150.0,27.0,27.0,145.13416616753656,0,0
22.0,150.0,150.0,22.0,22.0,145.12609452097772,0,0
22.0,150.0,150.0,22.0,22.0,145.11802287441884,0,0
22.0,149.0,149.0,22.0,22.0,145.10995122786,0,0
21.5,149.0,149.0,21.5,21.5,145.10187958130115,0,0
21.5,149.0,149.0,21.5,21.5,145.0938079347423,0,0
21.5,148.25,148.25,21.5,21.5,145.08573628818343,0,0
25.0,148.25,148.25,25.0,25.0,145.07766464162458,0,0
25.0,148.25,148.25,25.0,25.0,145.06959299506573,0,0
25.0,149.0,149.0,25.0,25.0,145.06152134850686,0,0
26.0,149.0,149.0,26.0,26.0,145.053449701948,0,0
26.0,149.0,149.0,26.0,26.0,145.04537805538916,0,0
26.0,149.75,149.75,26.0,26.0,145.03730640883032,0,0
21.5,149.75,149.75,21.5,21.5,145.02923476227144,0,0
21.5,149.75,149.75,21.5,21.5,145.0211631157126,0,0
21.5,147.5,147.5,21.5,21.5,145.01309146915375,0,0
21.0,147.5,147.5,21.0,21.0,145.00501982259487,0,0
21.0,147.5,147.5,21.0,21.0,144.99694817603603,0,0
21.0,144.75,144.75,21.0,21.0,144.98887652947718,0,0
25.0,144.75,144.75,25.0,25.0,144.98080488291833,0,0
25.0,144.75,144.75,25.0,25.0,144.97273323635946,0,0
25.0,143.25,143.25,25.0,25.0,144.9646615898006,0,0
25.5,143.25,143.25,25.5,25.5,144.95658994324177,0,0
25.5,143.25,143.25,25.5,25.5,144.9485182966829,0,0
25.5,139.0,139.0,25.5,25.5,144.94044665012404,0,0
20.5,139.0,139.0,20.5,20.5,144.9323750035652,0,0
20.5,139.0,139.0,20.5,20.5,144.92430335700635,0,0
20.5,137.75,137.75,20.5,20.5,144.91623171044748,0,0
20.0,137.75,137.75,20.0,20.0,144.90816006388863,0,0
20.0,137.75,137.75,20.0,20.0,144.90008841732978,0,0
20.0,142.5,142.5,20.0,20.0,144.8920167707709,0,0
23.5,142.5,142.5,23.5,23.5,144.88394512421206,0,0
23.5,142.5,142.5,23.5,23.5,144.87587347765322,0,0
23.5,142.75,142.75,23.5,23.5,144.86780183109437,0,0
24.5,142.75,142.75,24.5,24.5,144.8597301845355,0,0
24.5,142.75,142.75,24.5,24.5,144.85165853797665,0,0
24.5,140.25,140.25,24.5,24.5,144.8435868914178,0,0
20.5,140.25,140.25,20.5,20.5,144.83551524485893,0,0
20.5,140.25,140.25,20.5,20.5,144.82744359830008,0,0
20.5,139.25,139.25,20.5,20.5,144.81937195174123,0,0
19.5,139.25,139.25,19.5,19.5,144.81130030518239,0,0
19.5,139.25,139.25,19.5,19.5,144.8032286586235,0,0
19.5,140.0,140.0,19.5,19.5,144.79515701206466,0,0
24.0,140.0,140.0,24.0,24.0,144.78708536550582,0,0
24.0,140.0,140.0,24.0,24.0,144.77901371894697,0,0
24.0,140.25,140.25,24.0,24.0,144.7709420723881,0,0
20.5,140.25,140.25,20.5,20.5,144.76287042582925,0,0
20.5,140.25,140.25,20.5,20.5,144.7547987792704,0,0
20.5,142.75,142.75,20.5,20.5,144.74672713271153,0,0
20.0,142.75,142.75,20.0,20.0,144.73865548615268,0,0
20.0,142.75,142.75,20.0,20.0,144.73058383959383,0,0
20.0,142.75,142.75,20.0,20.0,144.722512193035,0,0
19.0,142.75,142.75,19.0,19.0,144.7144405464761,0,0
19.0,142.75,142.75,19.0,19.0,144.70636889991727,0,0
19.0,141.0,141.0,19.0,19.0,144.69829725335842,0,0
23.0,141.0,141.0,23.0,23.0,144.69022560679954,0,0
23.0,141.0,141.0,23.0,23.0,144.6821539602407,0,0
23.0,140.5,140.5,23.0,23.0,144.67408231368185,0,0
23.5,140.5,140.5,23.5,23.5,144.666010667123,0,0
23.5,140.5,140.5,23.5,23.5,144.65793902056413,0,0
23.5,139.25,139.25,23.5,23.5,144.64986737400528,0,0
20.0,139.25,139.25,20.0,20.0,144.64179572744644,0,0
20.0,139.25,139.25,20.0,20.0,144.63372408088756,0,0
20.0,137.25,137.25,20.0,20.0,144.6256524343287,0,0
19.0,137.25,137.25,19.0,19.0,144.61758078776987,0,0
19.0,137.25,137.25,19.0,19.0,144.60950914121102,0,0
19.0,137.25,137.25,19.0,19.0,144.60143749465215,0,0
21.5,137.25,137.25,21.5,21.5,144.5933658480933,0,0
21.5,137.25,137.25,21.5,21.5,144.58529420153445,0,0
21.5,138.0,138.0,21.5,21.5,144.57722255497558,0,0
24.0,138.0,138.0,24.0,24.0,144.56915090841673,0,0
24.0,138.0,138.0,24.0,24.0,144.56107926185788,0,0
24.0,139.75,139.75,24.0,24.0,144.55300761529904,0,0
20.5,139.75,139.75,20.5,20.5,144.55095698756955,0,0
20.5,139.75,139.75,20.5,20.5,144.5546367087949,0,0
20.5,142.0,142.0,20.5,20.5,144.55831643002026,0,0
20.5,142.0,142.0,20.5,20.5,144.56199615124564,0,0
20.5,142.0,142.0,20.5,20.5,144.565675872471,0,0
20.5,142.75,142.75,20.5,20.5,144.56935559369634,0,0
22.0,142.75,142.75,22.0,22.0,144.5730353149217,0,0
22.0,142.75,142.75,22.0,22.0,144.57671503614708,0,0
22.0,143.0,143.0,22.0,22.0,144.58039475737243,0,0
23.5,143.0,143.0,23.5,23.5,144.58407447859778,0,0
23.5,143.0,143.0,23.5,23.5,144.58775419982314,0,0
23.5,143.0,143.0,23.5,23.5,144.59143392104852,0,0
20.0,143.0,143.0,20.0,20.0,144.59511364227387,0,0
20.0,143.0,143.0,20.0,20.0,144.59879336349923,0,0
20.0,143.0,143.0,20.0,20.0,144.60247308472458,0,0
19.0,143.0,143.0,19.0,19.0,144.60615280594996,0,0
19.0,143.0,143.0,19.0,19.0,144.6098325271753,0,0
19.0,143.75,143.75,19.0,19.0,144.61351224840067,0,0
20.5,143.75,143.75,20.5,20.5,144.61719196962602,0,0
20.5,143.75,143.75,20.5,20.5,144.6208716908514,0,0
20.5,142.5,142.5,20.5,20.5,144.62455141207676,0,0
23.5,142.5,142.5,23.5,23.5,144.6282311333021,0,0
23.5,142.5,142.5,23.5,23.5,144.63191085452746,0,0
23.5,142.25,142.25,23.5,23.5,144.63559057575284,0,0
20.0,142.25,142.25,20.0,20.0,144.6392702969782,0,0
20.0,142.25,142.25,20.0,20.0,144.64295001820355,0,0
20.0,141.0,141.0,20.0,20.0,144.6466297394289,0,0
19.0,141.0,141.0,19.0,19.0,144.65030946065428,0,0
19.0,141.0,141.0,19.0,19.0,144.65398918187964,0,0
19.0,142.0,142.0,19.0,19.0,144.657668903105,0,0
22.0,142.0,142.0,22.0,22.0,144.66134862433034,0,0
22.0,142.0,142.0,22.0,22.0,144.66502834555573,0,0
22.0,142.5,142.5,22.0,22.0,144.66870806678108,0,0
24.0,142.5,142.5,24.0,24.0,144.67238778800643,0,0
24.0,142.5,142.5,24.0,24.0,144.67606750923179,0,0
24.0,145.75,145.75,24.0,24.0,144.67974723045717,0,0
19.5,145.75,145.75,19.5,19.5,144.68342695168252,0,0
19.5,145.75,145.75,19.5,19.5,144.68710667290787,0,0
19.5,146.5,146.5,19.5,19.5,144.69078639413323,0,0
19.0,146.5,146.5,19.0,19.0,144.6944661153586,0,0
19.0,146.5,146.5,19.0,19.0,144.69814583658396,0,0
19.0,147.5,147.5,19.0,19.0,144.70182555780931,0,0
23.5,147.5,147.5,23.5,23.5,144.70550527903467,0,0
23.5,147.5,147.5,23.5,23.5,144.70918500026005,0,0
23.5,148.0,148.0,23.5,23.5,144.7128647214854,0,0
24.0,148.0,148.0,24.0,24.0,144.71654444271076,0,0
24.0,148.0,148.0,24.0,24.0,144.7202241639361,0,0
24.0,146.75,146.75,24.0,24.0,144.7239038851615,0,0
19.5,146.75,146.75,19.5,19.5,144.72758360638684,0,0
19.5,146.75,146.75,19.5,19.5,144.7312633276122,0,0
19.5,151.25,151.25,19.5,19.5,144.73494304883755,0,0
19.0,151.25,151.25,19.0,19.0,144.73862277006293,0,0
19.0,151.25,151.25,19.0,19.0,144.74230249128829,0,0
19.0,155.5,155.5,19.0,19.0,144.74598221251364,0,0
20.0,155.5,155.5,20.0,20.0,144.749661933739,0,0
20.0,155.5,155.5,20.0,20.0,144.75334165496437,0,0
20.0,158.25,158.25,20.0,20.0,144.75702137618973,0,0
22.5,158.25,158.25,22.5,22.5,144.76070109741508,0,0
22.5,158.25,158.25,22.5,22.5,144.76438081864043,0,0
22.5,160.5,160.5,22.5,22.5,144.76806053986581,0,0
19.5,160.5,160.5,19.5,19.5,144.77174026109117,0,0
19.5,160.5,160.5,19.5,19.5,144.77541998231652,0,0
19.5,161.5,161.5,19.5,19.5,144.77909970354187,0,0
18.5,161.5,161.5,18.5,18.5,144.78277942476726,0,0
18.5,161.5,161.5,18.5,18.5,144.7864591459926,0,0
18.5,161.75,161.75,18.5,18.5,144.79013886721796,0,0
17.5,161.75,161.75,17.5,17.5,144.79381858844332,0,0
17.5,161.75,161.75,17.5,17.5,144.7974983096687,0,0
17.5,161.75,161.75,17.5,17.5,144.80117803089405,0,0
22.5,161.75,161.75,22.5,22.5,144.8048577521194,0,0
22.5,161.75,161.75,22.5,22.5,144.80853747334476,0,0
22.5,158.5,158.5,22.5,22.5,144.81221719457014,0,0
19.0,158.5,158.5,19.0,19.0,144.8158969157955,0,0
19.0,158.5,158.5,19.0,19.0,144.81957663702084,0,0
19.0,154.75,154.75,19.0,19.0,144.8232563582462,0,0
18.5,154.75,154.75,18.5,18.5,144.82693607947158,0,0
18.5,154.75,154.75,18.5,18.5,144.83061580069693,0,0
18.5,150.5,150.5,18.5,18.5,144.8342955219223,0,0
19.0,150.5,150.5,19.0,19.0,144.83797524314764,0,0
19.0,150.5,150.5,19.0,19.0,144.841654964373,0,0
19.0,147.75,147.75,19.0,19.0,144.84533468559837,0,0
23.0,147.75,147.75,23.0,23.0,144.84901440682373,0,0
23.0,147.75,147.75,23.0,23.0,144.85269412804908,0,0
