toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
30.5,118.5,118.5,30.5,30.5,117.64495627415093,0,0
30.5,118.5,118.5,30.5,30.5,117.63738051657515,0,0
30.5,118.5,118.5,30.5,30.5,117.6298047589994,0,0
30.5,118.5,118.5,30.5,30.5,117.62222900142365,0,0
30.5,118.5,118.5,30.5,30.5,117.6146532438479,0,0
30.5,115.5,115.5,30.5,30.5,117.60707748627212,0,0
30.5,115.5,115.5,30.5,30.5,117.59950172869637,0,0
30.5,115.5,115.5,30.5,30.5,117.59192597112062,0,0
30.5,115.25,115.25,30.5,30.5,117.58435021354487,0,0
30.5,115.25,115.25,30.5,30.5,117.57677445596909,0,0
30.5,115.25,115.25,30.5,30.5,117.56919869839334,0,0
30.5,117.0,117.0,30.5,30.5,117.56162294081759,0,0
30.5,117.0,117.0,30.5,30.5,117.55404718324183,0,0
30.5,117.0,117.0,30.5,30.5,117.54647142566606,0,0
30.5,116.5,116.5,30.5,30.5,117.5388956680903,0,0
30.5,116.5,116.5,30.5,30.5,117.53131991051455,0,0
30.5,116.5,116.5,30.5,30.5,117.5237441529388,0,0
30.5,117.75,117.75,30.5,30.5,117.51616839536302,0,0
29.5,117.75,117.75,29.5,29.5,117.50859263778727,0,0
29.5,117.75,117.75,29.5,29.5,117.50101688021152,0,0
29.5,120.5,120.5,29.5,29.5,117.49344112263577,0,0
30.5,120.5,120.5,30.5,30.5,117.48586536506,0,0
30.5,120.5,120.5,30.5,30.5,117.47828960748424,0,0
30.5,117.25,117.25,30.5,30.5,117.47071384990849,0,0
30.5,117.25,117.25,30.5,30.5,117.46313809233274,0,0
30.5,117.25,117.25,30.5,30.5,117.45556233475699,0,0
30.5,117.25,117.25,30.5,30.5,117.44798657718121,0,0
29.5,117.25,117.25,29.5,29.5,117.44041081960546,0,0
29.5,117.25,117.25,29.5,29.5,117.43283506202971,0,0
29.5,119.0,119.0,29.5,29.5,117.42525930445396,0,0
30.0,119.0,119.0,30.0,30.0,117.41768354687818,0,0
30.0,119.0,119.0,30.0,30.0,117.41010778930243,0,0
30.0,118.5,118.5,30.0,30.0,117.40253203172668,0,0
30.0,118.5,118.5,30.0,30.0,117.39495627415093,0,0
30.0,118.5,118.5,30.0,30.0,117.38738051657515,0,0
30.0,118.75,118.75,30.0,30.0,117.3798047589994,0,0
30.5,118.75,118.75,30.5,30.5,117.37222900142365,0,0
30.5,118.75,118.75,30.5,30.5,117.3646532438479,0,0
30.5,116.0,116.0,30.5,30.5,117.35707748627212,0,0
29.0,116.0,116.0,29.0,29.0,117.34950172869637,0,0
29.0,116.0,116.0,29.0,29.0,117.34192597112062,0,0
29.0,117.0,117.0,29.0,29.0,117.33435021354487,0,0
29.0,117.0,117.0,29.0,29.0,117.32677445596909,0,0
29.0,117.0,117.0,29.0,29.0,117.31919869839334,0,0
29.0,117.25,117.25,29.0,29.0,117.31162294081759,0,0
29.5,117.25,117.25,29.5,29.5,117.30404718324183,0,0
29.5,117.25,117.25,29.5,29.5,117.29647142566606,0,0
29.5,115.5,115.5,29.5,29.5,117.2888956680903,0,0
30.0,115.5,115.5,30.0,30.0,117.28131991051455,0,0
30.0,115.5,115.5,30.0,30.0,117.2737441529388,0,0
30.0,117.0,117.0,30.0,30.0,117.26616839536302,0,0
30.0,117.0,117.0,30.0,30.0,117.25859263778727,0,0
30.0,117.0,117.0,30.0,30.0,117.25101688021152,0,0
30.0,117.5,117.5,30.0,30.0,117.24344112263577,0,0
29.0,117.5,117.5,29.0,29.0,117.23586536506002,0,0
29.0,117.5,117.5,29.0,29.0,117.22828960748424,0,0
29.0,116.0,116.0,29.0,29.0,117.22071384990849,0,0
29.5,116.0,116.0,29.5,29.5,117.21313809233274,0,0
29.5,116.0,116.0,29.5,29.5,117.20556233475699,0,0
29.5,116.25,116.25,29.5,29.5,117.19798657718121,0,0
29.5,116.25,116.25,29.5,29.5,117.19041081960546,0,0
29.5,116.25,116.25,29.5,29.5,117.18283506202971,0,0
29.5,112.0,112.0,29.5,29.5,117.17525930445396,0,0
29.5,112.0,112.0,29.5,29.5,117.16768354687818,0,0
29.5,112.0,112.0,29.5,29.5,117.16010778930243,0,0
29.5,114.25,114.25,29.5,29.5,117.15253203172668,0,0
29.5,114.25,114.25,29.5,29.5,117.14495627415093,0,0
29.5,114.25,114.25,29.5,29.5,117.13738051657515,0,0
29.5,114.75,114.75,29.5,29.5,117.13110738255034,0,0
29.5,114.75,114.75,29.5,29.5,117.132774049217,0,0
29.5,114.75,114.75,29.5,29.5,117.13444071588367,0,0
29.5,115.0,115.0,29.5,29.5,117.13610738255034,0,0
29.5,115.0,115.0,29.5,29.5,117.137774049217,0,0
29.5,115.0,115.0,29.5,29.5,117.13944071588367,0,0
29.5,115.25,115.25,29.5,29.5,117.14110738255033,0,0
29.5,115.25,115.25,29.5,29.5,117.142774049217,0,0
29.5,115.25,115.25,29.5,29.5,117.14444071588366,0,0
29.5,115.75,115.75,29.5,29.5,117.14610738255033,0,0
29.5,115.75,115.75,29.5,29.5,117.14777404921699,0,0
29.5,115.75,115.75,29.5,29.5,117.14944071588366,0,0
29.5,116.25,116.25,29.5,29.5,117.15110738255032,0,0
29.5,116.25,116.25,29.5,29.5,117.152774049217,0,0
29.5,116.25,116.25,29.5,29.5,117.15444071588367,0,0
29.5,116.25,116.25,29.5,29.5,117.15610738255033,0,0
29.5,116.25,116.25,29.5,29.5,117.157774049217,0,0
29.5,116.25,116.25,29.5,29.5,117.15944071588366,0,0
29.5,116.25,116.25,29.5,29.5,117.16110738255034,0,0
29.5,116.25,116.25,29.5,29.5,117.162774049217,0,0
29.5,116.25,116.25,29.5,29.5,117.16444071588367,0,0
29.5,117.0,117.0,29.5,29.5,117.16610738255034,0,0
29.0,117.0,117.0,29.0,29.0,117.167774049217,0,0
29.0,117.0,117.0,29.0,29.0,117.16944071588367,0,0
29.0,117.25,117.25,29.0,29.0,117.17110738255033,0,0
28.5,117.25,117.25,28.5,28.5,117.172774049217,0,0
28.5,117.25,117.25,28.5,28.5,117.17444071588366,0,0
28.5,117.25,117.25,28.5,28.5,117.17610738255033,0,0
29.0,117.25,117.25,29.0,29.0,117.17777404921699,0,0
29.0,117.25,117.25,29.0,29.0,117.17944071588366,0,0
29.0,117.5,117.5,29.0,29.0,117.18110738255032,0,0
29.5,117.5,117.5,29.5,29.5,117.18277404921699,0,0
29.5,117.5,117.5,29.5,29.5,117.18444071588367,0,0
29.5,117.5,117.5,29.5,29.5,117.18610738255033,0,0
29.5,117.5,117.5,29.5,29.5,117.187774049217,0,0
29.5,117.5,117.5,29.5,29.5,117.18944071588366,0,0
29.5,117.75,117.75,29.5,29.5,117.19110738255033,0,0
29.5,117.75,117.75,29.5,29.5,117.19277404921701,0,0
29.5,117.75,117.75,29.5,29.5,117.19444071588367,0,0
29.5,118.0,118.0,29.5,29.5,117.19610738255034,0,0
28.5,118.0,118.0,28.5,28.5,117.197774049217,0,0
28.5,118.0,118.0,28.5,28.5,117.19944071588367,0,0
28.5,118.0,118.0,28.5,28.5,117.20110738255033,0,0
29.0,118.0,118.0,29.0,29.0,117.202774049217,0,0
29.0,118.0,118.0,29.0,29.0,117.20444071588366,0,0
29.0,115.5,115.5,29.0,29.0,117.20610738255033,0,0
29.5,115.5,115.5,29.5,29.5,117.207774049217,0,0
29.5,115.5,115.5,29.5,29.5,117.20944071588366,0,0
29.5,116.25,116.25,29.5,29.5,117.21110738255032,0,0
28.5,116.25,116.25,28.5,28.5,117.21277404921699,0,0
28.5,116.25,116.25,28.5,28.5,117.21444071588365,0,0
28.5,115.25,115.25,28.5,28.5,117.21610738255033,0,0
28.5,115.25,115.25,28.5,28.5,117.217774049217,0,0
28.5,115.25,115.25,28.5,28.5,117.21944071588366,0,0
28.5,114.75,114.75,28.5,28.5,117.22110738255033,0,0
29.0,114.75,114.75,29.0,29.0,117.222774049217,0,0
29.0,114.75,114.75,29.0,29.0,117.22444071588367,0,0
29.0,115.25,115.25,29.0,29.0,117.22610738255034,0,0
29.5,115.25,115.25,29.5,29.5,117.227774049217,0,0
29.5,115.25,115.25,29.5,29.5,117.22944071588367,0,0
29.5,112.25,112.25,29.5,29.5,117.23110738255033,0,0
28.5,112.25,112.25,28.5,28.5,117.232774049217,0,0
28.5,112.25,112.25,28.5,28.5,117.23444071588366,0,0
28.5,113.75,113.75,28.5,28.5,117.23610738255033,0,0
28.5,113.75,113.75,28.5,28.5,117.237774049217,0,0
28.5,113.75,113.75,28.5,28.5,117.23944071588366,0,0
28.5,114.5,114.5,28.5,28.5,117.24110738255033,0,0
29.0,114.5,114.5,29.0,29.0,117.24277404921699,0,0
29.0,114.5,114.5,29.0,29.0,117.24444071588366,0,0
29.0,114.75,114.75,29.0,29.0,117.24610738255032,0,0
29.0,114.75,114.75,29.0,29.0,117.247774049217,0,0
29.0,114.75,114.75,29.0,29.0,117.24944071588367,0,0
29.0,114.75,114.75,29.0,29.0,117.25110738255033,0,0
29.0,114.75,114.75,29.0,29.0,117.252774049217,0,0
29.0,114.75,114.75,29.0,29.0,117.25444071588366,0,0
29.0,116.0,116.0,29.0,29.0,117.25610738255034,0,0
29.0,116.0,116.0,29.0,29.0,117.257774049217,0,0
29.0,116.0,116.0,29.0,29.0,117.25944071588367,0,0
29.0,116.0,116.0,29.0,29.0,117.26110738255034,0,0
29.0,116.0,116.0,29.0,29.0,117.262774049217,0,0
29.0,116.0,116.0,29.0,29.0,117.26444071588367,0,0
29.0,116.25,116.25,29.0,29.0,117.26610738255033,0,0
29.0,116.25,116.25,29.0,29.0,117.267774049217,0,0
29.0,116.25,116.25,29.0,29.0,117.26944071588366,0,0
29.0,117.0,117.0,29.0,29.0,117.27110738255033,0,0
28.0,117.0,117.0,28.0,28.0,117.27277404921699,0,0
28.0,117.0,117.0,28.0,28.0,117.27444071588366,0,0
28.0,118.0,118.0,28.0,28.0,117.27610738255032,0,0
28.0,118.0,118.0,28.0,28.0,117.27777404921699,0,0
28.0,118.0,118.0,28.0,28.0,117.27944071588367,0,0
28.0,118.0,118.0,28.0,28.0,117.28110738255033,0,0
28.5,118.0,118.0,28.5,28.5,117.282774049217,0,0
28.5,118.0,118.0,28.5,28.5,117.28444071588366,0,0
28.5,115.75,115.75,28.5,28.5,117.28610738255033,0,0
29.5,115.75,115.75,29.5,29.5,117.287774049217,0,0
29.5,115.75,115.75,29.5,29.5,117.28944071588367,0,0
29.5,119.0,119.0,29.5,29.5,117.29110738255034,0,0
28.5,119.0,119.0,28.5,28.5,117.292774049217,0,0
28.5,119.0,119.0,28.5,28.5,117.29444071588367,0,0
28.5,117.5,117.5,28.5,28.5,117.29610738255033,0,0
28.0,117.5,117.5,28.0,28.0,117.297774049217,0,0
28.0,117.5,117.5,28.0,28.0,117.29944071588366,0,0
28.0,118.0,118.0,28.0,28.0,117.30110738255033,0,0
28.0,118.0,118.0,28.0,28.0,117.30277404921699,0,0
28.0,118.0,118.0,28.0,28.0,117.30444071588366,0,0
28.0,115.75,115.75,28.0,28.0,117.30610738255032,0,0
29.5,115.75,115.75,29.5,29.5,117.30777404921699,0,0
29.5,115.75,115.75,29.5,29.5,117.30944071588365,0,0
29.5,114.75,114.75,29.5,29.5,117.31110738255033,0,0
28.5,114.75,114.75,28.5,28.5,117.312774049217,0,0
28.5,114.75,114.75,28.5,28.5,117.31444071588366,0,0
28.5,116.0,116.0,28.5,28.5,117.31610738255033,0,0
28.0,116.0,116.0,28.0,28.0,117.317774049217,0,0
28.0,116.0,116.0,28.0,28.0,117.31944071588367,0,0
28.0,114.75,114.75,28.0,28.0,117.32110738255034,0,0
28.5,114.75,114.75,28.5,28.5,117.322774049217,0,0
28.5,114.75,114.75,28.5,28.5,117.32444071588367,0,0
28.5,112.75,112.75,28.5,28.5,117.32610738255033,0,0
29.5,112.75,112.75,29.5,29.5,117.327774049217,0,0
29.5,112.75,112.75,29.5,29.5,117.32944071588366,0,0
29.5,115.25,115.25,29.5,29.5,117.33110738255033,0,0
28.0,115.25,115.25,28.0,28.0,117.332774049217,0,0
28.0,115.25,115.25,28.0,28.0,117.33444071588366,0,0
28.0,115.25,115.25,28.0,28.0,117.33610738255032,0,0
28.0,115.25,115.25,28.0,28.0,117.33777404921699,0,0
28.0,115.25,115.25,28.0,28.0,117.33944071588365,0,0
28.0,112.25,112.25,28.0,28.0,117.34110738255032,0,0
28.5,112.25,112.25,28.5,28.5,117.342774049217,0,0
28.5,112.25,112.25,28.5,28.5,117.34444071588366,0,0
28.5,113.25,113.25,28.5,28.5,117.34610738255033,0,0
29.0,113.25,113.25,29.0,29.0,117.347774049217,0,0
29.0,113.25,113.25,29.0,29.0,117.34944071588366,0,0
29.0,113.5,113.5,29.0,29.0,117.35110738255034,0,0
29.0,113.5,113.5,29.0,29.0,117.352774049217,0,0
29.0,113.5,113.5,29.0,29.0,117.35444071588367,0,0
29.0,114.75,114.75,29.0,29.0,117.35610738255033,0,0
29.0,114.75,114.75,29.0,29.0,117.357774049217,0,0
29.0,114.75,114.75,29.0,29.0,117.35944071588366,0,0
29.0,114.75,114.75,29.0,29.0,117.36110738255033,0,0
28.0,114.75,114.75,28.0,28.0,117.362774049217,0,0
28.0,114.75,114.75,28.0,28.0,117.36444071588366,0,0
28.0,113.25,113.25,28.0,28.0,117.36610738255033,0,0
28.5,113.25,113.25,28.5,28.5,117.36777404921699,0,0
28.5,113.25,113.25,28.5,28.5,117.36944071588366,0,0
28.5,115.75,115.75,28.5,28.5,117.37110738255032,0,0
28.5,115.75,115.75,28.5,28.5,117.37277404921699,0,0
28.5,115.75,115.75,28.5,28.5,117.37444071588367,0,0
28.5,116.25,116.25,28.5,28.5,117.37610738255033,0,0
28.5,116.25,116.25,28.5,28.5,117.377774049217,0,0
28.5,116.25,116.25,28.5,28.5,117.37944071588366,0,0
28.5,116.25,116.25,28.5,28.5,117.38110738255033,0,0
28.5,116.25,116.25,28.5,28.5,117.382774049217,0,0
28.5,116.25,116.25,28.5,28.5,117.38444071588367,0,0
28.5,117.5,117.5,28.5,28.5,117.38610738255034,0,0
29.0,117.5,117.5,29.0,29.0,117.387774049217,0,0
29.0,117.5,117.5,29.0,29.0,117.38944071588367,0,0
29.0,117.5,117.5,29.0,29.0,117.39110738255033,0,0
27.0,117.5,117.5,27.0,27.0,117.392774049217,0,0
27.0,117.5,117.5,27.0,27.0,117.39444071588366,0,0
27.0,117.0,117.0,27.0,27.0,117.39610738255033,0,0
27.0,117.0,117.0,27.0,27.0,117.39777404921699,0,0
27.0,117.0,117.0,27.0,27.0,117.39944071588366,0,0
27.0,117.25,117.25,27.0,27.0,117.40110738255032,0,0
28.0,117.25,117.25,28.0,28.0,117.40277404921699,0,0
28.0,117.25,117.25,28.0,28.0,117.40444071588365,0,0
28.0,117.25,117.25,28.0,28.0,117.40610738255033,0,0
28.5,117.25,117.25,28.5,28.5,117.407774049217,0,0
28.5,117.25,117.25,28.5,28.5,117.40944071588366,0,0
28.5,110.75,110.75,28.5,28.5,117.41110738255033,0,0
28.5,110.75,110.75,28.5,28.5,117.41277404921699,0,0
28.5,110.75,110.75,28.5,28.5,117.41444071588367,0,0
28.5,114.75,114.75,28.5,28.5,117.41610738255034,0,0
27.0,114.75,114.75,27.0,27.0,117.417774049217,0,0
27.0,114.75,114.75,27.0,27.0,117.41944071588367,0,0
27.0,116.0,116.0,27.0,27.0,117.42110738255033,0,0
28.0,116.0,116.0,28.0,28.0,117.422774049217,0,0
28.0,116.0,116.0,28.0,28.0,117.42444071588366,0,0
28.0,116.0,116.0,28.0,28.0,117.42610738255033,0,0
28.5,116.0,116.0,28.5,28.5,117.42777404921699,0,0
28.5,116.0,116.0,28.5,28.5,117.42944071588366,0,0
28.5,112.25,112.25,28.5,28.5,117.43110738255032,0,0
28.5,112.25,112.25,28.5,28.5,117.43277404921699,0,0
28.5,112.25,112.25,28.5,28.5,117.43444071588365,0,0
28.5,114.0,114.0,28.5,28.5,117.43610738255032,0,0
28.5,114.0,114.0,28.5,28.5,117.437774049217,0,0
28.5,114.0,114.0,28.5,28.5,117.43944071588366,0,0
28.5,115.75,115.75,28.5,28.5,117.44110738255033,0,0
28.5,115.75,115.75,28.5,28.5,117.442774049217,0,0
28.5,115.75,115.75,28.5,28.5,117.44444071588366,0,0
28.5,119.0,119.0,28.5,28.5,117.44610738255034,0,0
27.0,119.0,119.0,27.0,27.0,117.447774049217,0,0
27.0,119.0,119.0,27.0,27.0,117.44944071588367,0,0
27.0,116.5,116.5,27.0,27.0,117.45110738255033,0,0
26.5,116.5,116.5,26.5,26.5,117.452774049217,0,0
26.5,116.5,116.5,26.5,26.5,117.45444071588366,0,0
26.5,116.75,116.75,26.5,26.5,117.45610738255033,0,0
24.0,116.75,116.75,24.0,24.0,117.457774049217,0,0
24.0,116.75,116.75,24.0,24.0,117.45944071588366,0,0
24.0,116.75,116.75,24.0,24.0,117.46110738255032,0,0
26.5,116.75,116.75,26.5,26.5,117.46277404921699,0,0
26.5,116.75,116.75,26.5,26.5,117.46444071588365,0,0
26.5,119.25,119.25,26.5,26.5,117.46610738255032,0,0
27.0,119.25,119.25,27.0,27.0,117.46777404921698,0,0
27.0,119.25,119.25,27.0,27.0,117.46944071588366,0,0
27.0,119.5,119.5,27.0,27.0,117.47110738255033,0,0
25.0,119.5,119.5,25.0,25.0,117.472774049217,0,0
25.0,119.5,119.5,25.0,25.0,117.47444071588366,0,0
25.0,119.5,119.5,25.0,25.0,117.47610738255032,0,0
26.0,119.5,119.5,26.0,26.0,117.477774049217,0,0
26.0,119.5,119.5,26.0,26.0,117.47944071588367,0,0
26.0,143.5,143.5,26.0,26.0,117.48110738255033,0,0
25.0,143.5,143.5,25.0,25.0,117.482774049217,0,0
25.0,143.5,143.5,25.0,25.0,117.48444071588366,0,0
25.0,141.25,141.25,25.0,25.0,117.48610738255033,0,0
26.0,141.25,141.25,26.0,26.0,117.487774049217,0,0
26.0,141.25,141.25,26.0,26.0,117.48944071588366,0,0
26.0,139.0,139.0,26.0,26.0,117.49110738255033,0,0
26.0,139.0,139.0,26.0,26.0,117.49277404921699,0,0
26.0,139.0,139.0,26.0,26.0,117.49444071588366,0,0
26.0,139.0,139.0,26.0,26.0,117.49610738255032,0,0
26.0,139.0,139.0,26.0,26.0,117.49777404921699,0,0
26.0,139.0,139.0,26.0,26.0,117.49944071588365,0,0
26.0,139.5,139.5,26.0,26.0,117.50110738255033,0,0
26.0,139.5,139.5,26.0,26.0,117.502774049217,0,0
26.0,139.5,139.5,26.0,26.0,117.50444071588366,0,0
26.0,139.5,139.5,26.0,26.0,117.50610738255033,0,0
26.0,139.5,139.5,26.0,26.0,117.50777404921699,0,0
26.0,139.5,139.5,26.0,26.0,117.50944071588367,0,0
26.0,138.0,138.0,26.0,26.0,117.51110738255034,0,0
26.0,138.0,138.0,26.0,26.0,117.512774049217,0,0
26.0,138.0,138.0,26.0,26.0,117.51444071588367,0,0
26.0,136.75,136.75,26.0,26.0,117.51610738255033,0,0
26.0,136.75,136.75,26.0,26.0,117.517774049217,0,0
26.0,136.75,136.75,26.0,26.0,117.51944071588366,0,0
26.0,136.25,136.25,26.0,26.0,117.52110738255033,0,0
26.0,136.25,136.25,26.0,26.0,117.52277404921699,0,0
26.0,136.25,136.25,26.0,26.0,117.52444071588366,0,0
26.0,117.0,117.0,26.0,26.0,117.52610738255032,0,0
27.0,117.0,117.0,27.0,27.0,117.52777404921699,0,0
27.0,117.0,117.0,27.0,27.0,117.52944071588365,0,0
27.0,115.5,115.5,27.0,27.0,117.53110738255032,0,0
27.5,115.5,115.5,27.5,27.5,117.532774049217,0,0
27.5,115.5,115.5,27.5,27.5,117.53444071588366,0,0
27.5,117.5,117.5,27.5,27.5,117.53610738255033,0,0
29.0,117.5,117.5,29.0,29.0,117.53777404921699,0,0
29.0,117.5,117.5,29.0,29.0,117.53944071588366,0,0
29.0,117.75,117.75,29.0,29.0,117.54110738255034,0,0
30.0,117.75,117.75,30.0,30.0,117.542774049217,0,0
30.0,117.75,117.75,30.0,30.0,117.54444071588367,0,0
30.0,117.75,117.75,30.0,30.0,117.54610738255033,0,0
31.5,117.75,117.75,31.5,31.5,117.547774049217,0,0
31.5,117.75,117.75,31.5,31.5,117.54944071588366,0,0
31.5,117.75,117.75,31.5,31.5,117.55110738255033,0,0
33.0,117.75,117.75,33.0,33.0,117.55277404921699,0,0
33.0,117.75,117.75,33.0,33.0,117.55444071588366,0,0
33.0,119.0,119.0,33.0,33.0,117.55610738255032,0,0
35.0,119.0,119.0,35.0,35.0,117.55777404921699,0,0
35.0,119.0,119.0,35.0,35.0,117.55944071588365,0,0
35.0,120.5,120.5,35.0,35.0,117.56110738255032,0,0
37.5,120.5,120.5,37.5,37.5,117.56277404921698,0,0
37.5,120.5,120.5,37.5,37.5,117.56444071588366,0,0
37.5,134.5,134.5,37.5,37.5,117.56610738255033,0,0
40.0,134.5,134.5,40.0,40.0,117.567774049217,0,0
40.0,134.5,134.5,40.0,40.0,117.56944071588366,0,0
40.0,134.5,134.5,40.0,40.0,117.57110738255032,0,0
43.5,134.5,134.5,43.5,43.5,117.572774049217,0,0
43.5,134.5,134.5,43.5,43.5,117.57444071588367,0,0
43.5,117.5,117.5,43.5,43.5,117.57610738255033,0,0
47.5,117.5,117.5,47.5,47.5,117.577774049217,0,0
47.5,117.5,117.5,47.5,47.5,117.57944071588366,0,0
47.5,116.75,116.75,47.5,47.5,117.58110738255033,0,0
50.5,116.75,116.75,50.5,50.5,117.582774049217,0,0
50.5,116.75,116.75,50.5,50.5,117.58444071588366,0,0
50.5,117.75,117.75,50.5,50.5,117.58610738255032,0,0
54.0,117.75,117.75,54.0,54.0,117.58777404921699,0,0
54.0,117.75,117.75,54.0,54.0,117.58944071588365,0,0
54.0,115.0,115.0,54.0,54.0,117.59110738255032,0,0
57.5,115.0,115.0,57.5,57.5,117.59277404921698,0,0
57.5,115.0,115.0,57.5,57.5,117.59444071588365,0,0
57.5,113.5,113.5,57.5,57.5,117.59610738255033,0,0
61.0,113.5,113.5,61.0,61.0,117.597774049217,0,0
61.0,113.5,113.5,61.0,61.0,117.59944071588366,0,0
61.0,112.5,112.5,61.0,61.0,117.60110738255032,0,0
64.0,112.5,112.5,64.0,64.0,117.60277404921699,0,0
64.0,112.5,112.5,64.0,64.0,117.60444071588367,0,0
64.0,114.25,114.25,64.0,64.0,117.60610738255033,0,0
68.0,114.25,114.25,68.0,68.0,117.607774049217,0,0
68.0,114.25,114.25,68.0,68.0,117.60944071588366,0,0
68.0,114.5,114.5,68.0,68.0,117.61110738255033,0,0
71.0,114.5,114.5,71.0,71.0,117.612774049217,0,0
71.0,114.5,114.5,71.0,71.0,117.61444071588366,0,0
71.0,117.25,117.25,71.0,71.0,117.61610738255033,0,0
73.0,117.25,117.25,73.0,73.0,117.61777404921699,0,0
73.0,117.25,117.25,73.0,73.0,117.61944071588366,0,0
73.0,121.75,121.75,73.0,73.0,117.62110738255032,0,0
74.5,121.75,121.75,74.5,74.5,117.62277404921699,0,0
74.5,121.75,121.75,74.5,74.5,117.62444071588365,0,0
74.5,116.0,116.0,74.5,74.5,117.62610738255032,0,0
74.5,116.0,116.0,74.5,74.5,117.62777404921698,0,0
74.5,116.0,116.0,74.5,74.5,117.62944071588366,0,0
74.5,113.25,113.25,74.5,74.5,117.63110738255033,0,0
76.0,113.25,113.25,76.0,76.0,117.63277404921699,0,0
76.0,113.25,113.25,76.0,76.0,117.6317278589288,0,0
76.0,113.25,113.25,76.0,76.0,117.6121200157915,0,0
80.0,113.25,113.25,80.0,80.0,117.59251217265427,0,0
80.0,113.25,113.25,80.0,80.0,117.57290432951703,0,0
80.0,114.5,114.5,80.0,80.0,117.55329648637974,0,0
81.0,114.5,114.5,81.0,81.0,117.5336886432425,0,0
81.0,114.5,114.5,81.0,81.0,117.51408080010526,0,0
81.0,116.0,116.0,81.0,81.0,117.49447295696797,0,0
83.0,116.0,116.0,83.0,83.0,117.47486511383073,0,0
83.0,116.0,116.0,83.0,83.0,117.4552572706935,0,0
83.0,114.0,114.0,83.0,83.0,117.43564942755626,0,0
86.5,114.0,114.0,86.5,86.5,117.41604158441896,0,0
86.5,114.0,114.0,86.5,86.5,117.39643374128173,0,0
86.5,115.25,115.25,86.5,86.5,117.37682589814449,0,0
87.0,115.25,115.25,87.0,87.0,117.3572180550072,0,0
87.0,115.25,115.25,87.0,87.0,117.33761021186996,0,0
87.0,116.0,116.0,87.0,87.0,117.31800236873272,0,0
87.5,116.0,116.0,87.5,87.5,117.29839452559543,0,0
87.5,116.0,116.0,87.5,87.5,117.27878668245819,0,0
87.5,117.5,117.5,87.5,87.5,117.25917883932095,0,0
89.5,117.5,117.5,89.5,89.5,117.23957099618366,0,0
89.5,117.5,117.5,89.5,89.5,117.21996315304642,0,0
89.5,118.0,118.0,89.5,89.5,117.20035530990918,0,0
90.0,118.0,118.0,90.0,90.0,117.18074746677189,0,0
90.0,118.0,118.0,90.0,90.0,117.16113962363465,0,0
90.0,118.25,118.25,90.0,90.0,117.14153178049742,0,0
91.0,118.25,118.25,91.0,91.0,117.12192393736012,0,0
91.0,118.25,118.25,91.0,91.0,117.10231609422289,0,0
91.0,119.25,119.25,91.0,91.0,117.08270825108565,0,0
91.0,119.25,119.25,91.0,91.0,117.06310040794835,0,0
91.0,119.25,119.25,91.0,91.0,117.04349256481112,0,0
91.0,119.75,119.75,91.0,91.0,117.02388472167388,0,0
92.0,119.75,119.75,92.0,92.0,117.00427687853659,0,0
92.0,119.75,119.75,92.0,92.0,116.98466903539935,0,0
92.0,117.5,117.5,92.0,92.0,116.96506119226211,0,0
92.0,117.5,117.5,92.0,92.0,116.94545334912482,0,0
92.0,117.5,117.5,92.0,92.0,116.92584550598758,0,0
92.0,117.25,117.25,92.0,92.0,116.90623766285034,0,0
84.5,117.25,117.25,84.5,84.5,116.88662981971305,0,0
84.5,117.25,117.25,84.5,84.5,116.86702197657581,0,0
84.5,117.75,117.75,84.5,84.5,116.84741413343858,0,0
91.5,117.75,117.75,91.5,91.5,116.82780629030128,0,0
91.5,117.75,117.75,91.5,91.5,116.80819844716405,0,0
91.5,117.75,117.75,91.5,91.5,116.78859060402681,0,0
91.5,117.75,117.75,91.5,91.5,116.76898276088951,0,0
91.5,117.75,117.75,91.5,91.5,116.74937491775228,0,0
91.5,115.0,115.0,91.5,91.5,116.72976707461504,0,0
87.0,115.0,115.0,87.0,87.0,116.7101592314778,0,0
87.0,115.0,115.0,87.0,87.0,116.69055138834051,0,0
87.0,117.25,117.25,87.0,87.0,116.67094354520327,0,0
87.5,117.25,117.25,87.5,87.5,116.65133570206604,0,0
87.5,117.25,117.25,87.5,87.5,116.63172785892874,0,0
87.5,115.5,115.5,87.5,87.5,116.6121200157915,0,0
89.5,115.5,115.5,89.5,89.5,116.59251217265427,0,0
89.5,115.5,115.5,89.5,89.5,116.57290432951697,0,0
89.5,115.5,115.5,89.5,89.5,116.55329648637974,0,0
89.5,115.5,115.5,89.5,89.5,116.5336886432425,0,0
89.5,115.5,115.5,89.5,89.5,116.5140808001052,0,0
89.5,116.25,116.25,89.5,89.5,116.49447295696797,0,0
86.0,116.25,116.25,86.0,86.0,116.47486511383073,0,0
86.0,116.25,116.25,86.0,86.0,116.45525727069344,0,0
86.0,114.0,114.0,86.0,86.0,116.4356494275562,0,0
84.0,114.0,114.0,84.0,84.0,116.41604158441896,0,0
84.0,114.0,114.0,84.0,84.0,116.39643374128167,0,0
84.0,113.25,113.25,84.0,84.0,116.37682589814443,0,0
82.5,113.25,113.25,82.5,82.5,116.3572180550072,0,0
82.5,113.25,113.25,82.5,82.5,116.3376102118699,0,0
82.5,117.5,117.5,82.5,82.5,116.31800236873266,0,0
