toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
43.5,101.75,101.75,43.5,43.5,142.8358342980971,0,200
43.5,104.25,104.25,43.5,43.5,142.80001558464676,0,200
43.5,104.25,104.25,43.5,43.5,142.76419687119653,0,200
43.5,104.25,104.25,43.5,43.5,142.7283781577462,0,200
43.5,106.5,106.5,43.5,43.5,142.69255944429597,0,200
40.5,106.5,106.5,40.5,40.5,142.65674073084563,0,200
40.5,106.5,106.5,40.5,40.5,142.6209220173953,0,200
40.5,106.5,106.5,40.5,40.5,142.58510330394506,0,200
40.5,106.5,106.5,40.5,40.5,142.54928459049472,0,200
40.5,106.5,106.5,40.5,40.5,142.5134658770445,0,200
40.5,106.5,106.5,40.5,40.5,142.47764716359416,0,200
42.0,106.5,106.5,42.0,42.0,142.44182845014393,0,200
42.0,106.5,106.5,42.0,42.0,142.4060097366936,0,200
42.0,105.25,105.25,42.0,42.0,142.37019102324325,0,200
42.0,105.25,105.25,42.0,42.0,142.33437230979303,0,200
42.0,105.25,105.25,42.0,42.0,142.29855359634269,0,200
42.0,99.25,99.25,42.0,42.0,142.26273488289246,0,200
42.0,99.25,99.25,42.0,42.0,142.22691616944212,0,200
42.0,99.25,99.25,42.0,42.0,142.19109745599178,0,200
42.0,100.0,100.0,42.0,42.0,142.15527874254155,0,200
42.5,100.0,100.0,42.5,42.5,142.11946002909121,0,200
42.5,100.0,100.0,42.5,42.5,142.083641315641,0,200
42.5,102.0,102.0,42.5,42.5,142.04782260219065,0,200
42.5,102.0,102.0,42.5,42.5,142.0120038887403,0,200
42.5,102.0,102.0,42.5,42.5,141.97618517529008,0,200
42.5,103.25,103.25,42.5,42.5,141.94036646183974,0,200
40.5,103.25,103.25,40.5,40.5,141.90454774838952,0,200
40.5,103.25,103.25,40.5,40.5,141.86872903493918,0,200
40.5,103.5,103.5,40.5,40.5,141.83291032148895,0,200
42.0,103.5,103.5,42.0,42.0,141.7970916080386,0,200
42.0,103.5,103.5,42.0,42.0,141.76127289458827,0,200
42.0,103.5,103.5,42.0,42.0,141.72545418113805,0,200
43.5,103.5,103.5,43.5,43.5,141.6896354676877,0,200
43.5,103.5,103.5,43.5,43.5,141.65381675423748,0,200
43.5,102.75,102.75,43.5,43.5,141.61799804078714,0,200
43.5,102.75,102.75,43.5,43.5,141.5821793273368,0,200
43.5,102.75,102.75,43.5,43.5,141.54636061388658,0,200
43.5,103.25,103.25,43.5,43.5,141.51054190043624,0,200
43.5,103.25,103.25,43.5,43.5,141.474723186986,0,200
43.5,103.25,103.25,43.5,43.5,141.43890447353567,0,200
43.5,103.75,103.75,43.5,43.5,141.40308576008545,0,200
43.5,103.75,103.75,43.5,43.5,141.3672670466351,0,200
43.5,103.75,103.75,43.5,43.5,141.33144833318477,0,200
43.5,103.25,103.25,43.5,43.5,141.29562961973454,0,200
40.0,103.25,103.25,40.0,40.0,141.2598109062842,0,200
40.0,103.25,103.25,40.0,40.0,141.22399219283398,0,200
40.0,103.25,103.25,40.0,40.0,141.18817347938364,0,200
41.0,103.25,103.25,41.0,41.0,141.1523547659333,0,200
41.0,103.25,103.25,41.0,41.0,141.11653605248307,0,200
41.0,103.25,103.25,41.0,41.0,141.08071733903273,0,200
41.0,103.25,103.25,41.0,41.0,141.0448986255825,0,200
41.0,103.25,103.25,41.0,41.0,141.00907991213217,0,200
41.0,110.0,110.0,41.0,41.0,140.97326119868183,0,200
41.0,110.0,110.0,41.0,41.0,140.9374424852316,0,200
41.0,110.0,110.0,41.0,41.0,140.90162377178126,0,200
41.0,118.25,118.25,41.0,41.0,140.86580505833103,0,200
40.0,118.25,118.25,40.0,40.0,140.8299863448807,0,200
40.0,118.25,118.25,40.0,40.0,140.79416763143047,0,200
40.0,111.0,111.0,40.0,40.0,140.75834891798013,0,200
41.0,111.0,111.0,41.0,41.0,140.7225302045298,0,200
41.0,111.0,111.0,41.0,41.0,140.68671149107956,0,200
41.0,124.0,124.0,41.0,41.0,140.65089277762922,0,200
39.0,124.0,124.0,39.0,39.0,140.615074064179,0,200
39.0,124.0,124.0,39.0,39.0,140.57925535072866,0,200
39.0,124.0,124.0,39.0,39.0,140.54343663727832,0,200
40.0,124.0,124.0,40.0,40.0,140.5076179238281,0,200
40.0,124.0,124.0,40.0,40.0,140.47179921037775,0,200
40.0,117.5,117.5,40.0,40.0,140.43598049692753,0,200
40.5,117.5,117.5,40.5,40.5,140.4001617834772,0,200
40.5,117.5,117.5,40.5,40.5,140.36434307002696,0,200
40.5,117.5,117.5,40.5,40.5,140.32852435657662,0,200
40.5,117.5,117.5,40.5,40.5,140.29270564312628,0,200
40.5,117.5,117.5,40.5,40.5,140.25688692967606,0,200
40.5,122.0,122.0,40.5,40.5,140.22106821622572,0,200
42.0,122.0,122.0,42.0,42.0,140.1852495027755,0,200
42.0,122.0,122.0,42.0,42.0,140.14943078932515,0,200
42.0,124.75,124.75,42.0,42.0,140.1136120758748,0,200
42.0,124.75,124.75,42.0,42.0,140.0777933624246,0,200
42.0,124.75,124.75,42.0,42.0,140.04197464897425,0,200
42.0,143.5,143.5,42.0,42.0,140.00615593552402,0,200
42.5,143.5,143.5,42.5,42.5,139.97033722207368,0,200
42.5,143.5,143.5,42.5,42.5,139.93451850862346,0,200
42.5,145.0,145.0,42.5,42.5,139.89869979517312,0,200
45.0,145.0,145.0,45.0,45.0,139.86288108172278,0,200
45.0,145.0,145.0,45.0,45.0,139.82706236827255,0,200
45.0,145.0,145.0,45.0,45.0,139.7912436548222,0,200
45.0,145.0,145.0,45.0,45.0,139.75542494137198,0,200
45.0,145.0,145.0,45.0,45.0,139.71960622792164,0,200
45.0,135.25,135.25,45.0,45.0,139.6837875144713,0,200
45.0,135.25,135.25,45.0,45.0,139.64796880102108,0,200
45.0,135.25,135.25,45.0,45.0,139.61215008757074,0,200
45.0,131.0,131.0,45.0,45.0,139.5763313741205,0,200
44.0,131.0,131.0,44.0,44.0,139.54051266067017,0,200
44.0,131.0,131.0,44.0,44.0,139.50469394721983,0,200
44.0,131.0,131.0,44.0,44.0,139.4688752337696,0,200
45.5,131.0,131.0,45.5,45.5,139.43305652031927,0,200
45.5,131.0,131.0,45.5,45.5,139.39723780686904,0,200
45.5,135.5,135.5,45.5,45.5,139.3614190934187,0,200
44.0,135.5,135.5,44.0,44.0,139.32560037996848,0,200
44.0,135.5,135.5,44.0,44.0,139.28978166651814,0,200
44.0,135.5,135.5,44.0,44.0,139.2539629530678,0,0
43.5,135.5,135.5,43.5,43.5,139.21814423961757,0,0
43.5,135.5,135.5,43.5,43.5,139.18232552616723,0,0
43.5,132.75,132.75,43.5,43.5,139.146506812717,0,0
44.5,132.75,132.75,44.5,44.5,139.11068809926667,0,0
44.5,132.75,132.75,44.5,44.5,139.07486938581633,0,0
44.5,115.5,115.5,44.5,44.5,139.0390506723661,0,0
45.0,115.5,115.5,45.0,45.0,139.00323195891576,0,0
45.0,115.5,115.5,45.0,45.0,138.96741324546554,0,0
45.0,112.5,112.5,45.0,45.0,138.9315945320152,0,0
45.0,112.5,112.5,45.0,45.0,138.89577581856497,0,0
45.0,112.5,112.5,45.0,45.0,138.85995710511463,0,0
45.0,112.5,112.5,45.0,45.0,138.8241383916643,0,0
45.0,112.5,112.5,45.0,45.0,138.78831967821407,0,0
45.0,112.5,112.5,45.0,45.0,138.75250096476373,0,0
45.0,112.25,112.25,45.0,45.0,138.7166822513135,0,0
46.5,112.25,112.25,46.5,46.5,138.68086353786316,0,0
46.5,112.25,112.25,46.5,46.5,138.64504482441282,0,0
46.5,112.0,112.0,46.5,46.5,138.6092261109626,0,0
47.0,112.0,112.0,47.0,47.0,138.57340739751226,0,0
47.0,112.0,112.0,47.0,47.0,138.53758868406203,0,0
47.0,112.75,112.75,47.0,47.0,138.5017699706117,0,0
49.0,112.75,112.75,49.0,49.0,138.46595125716135,0,0
49.0,112.75,112.75,49.0,49.0,138.43013254371112,0,0
49.0,122.25,122.25,49.0,49.0,138.39431383026078,0,0
50.5,122.25,122.25,50.5,50.5,138.35849511681056,0,0
50.5,122.25,122.25,50.5,50.5,138.32267640336022,0,0
50.5,132.5,132.5,50.5,50.5,138.28685768991,0,0
50.5,132.5,132.5,50.5,50.5,138.25103897645965,0,0
50.5,132.5,132.5,50.5,50.5,138.21522026300931,0,0
50.5,142.75,142.75,50.5,50.5,138.1794015495591,0,0
50.5,142.75,142.75,50.5,50.5,138.14358283610875,0,0
50.5,142.75,142.75,50.5,50.5,138.10776412265852,0,0
50.5,132.75,132.75,50.5,50.5,138.07194540920818,0,0
50.5,132.75,132.75,50.5,50.5,138.03612669575784,0,0
50.5,132.75,132.75,50.5,50.5,138.00030798230762,0,0
50.5,139.25,139.25,50.5,50.5,137.96448926885728,0,0
51.0,139.25,139.25,51.0,51.0,137.92867055540705,0,0
51.0,139.25,139.25,51.0,51.0,137.8928518419567,0,0
51.0,135.0,135.0,51.0,51.0,137.8570331285065,0,0
52.5,135.0,135.0,52.5,52.5,137.82121441505615,0,0
52.5,135.0,135.0,52.5,52.5,137.7853957016058,0,0
52.5,122.0,122.0,52.5,52.5,137.74957698815558,0,0
53.0,122.0,122.0,53.0,53.0,137.71375827470524,0,0
53.0,122.0,122.0,53.0,53.0,137.67793956125502,0,0
53.0,122.0,122.0,53.0,53.0,137.64212084780468,0,0
52.0,122.0,122.0,52.0,52.0,137.60630213435434,0,0
52.0,122.0,122.0,52.0,52.0,137.5704834209041,0,0
52.0,131.0,131.0,52.0,52.0,137.53466470745377,0,0
51.0,131.0,131.0,51.0,51.0,137.49884599400355,0,0
51.0,131.0,131.0,51.0,51.0,137.4630272805532,0,0
51.0,155.75,155.75,51.0,51.0,137.42720856710287,0,0
54.0,155.75,155.75,54.0,54.0,137.39138985365264,0,0
54.0,155.75,155.75,54.0,54.0,137.3555711402023,0,0
54.0,158.5,158.5,54.0,54.0,137.31975242675207,0,0
54.0,158.5,158.5,54.0,54.0,137.28393371330174,0,0
54.0,158.5,158.5,54.0,54.0,137.2481149998515,0,0
54.0,158.5,158.5,54.0,54.0,137.21229628640117,0,0
52.0,158.5,158.5,52.0,52.0,137.17647757295083,0,0
52.0,158.5,158.5,52.0,52.0,137.1406588595006,0,0
52.0,158.5,158.5,52.0,52.0,137.10484014605026,0,0
52.0,158.5,158.5,52.0,52.0,137.06902143260004,0,0
52.0,158.5,158.5,52.0,52.0,137.0332027191497,0,0
52.0,161.0,161.0,52.0,52.0,136.99738400569936,0,0
54.0,161.0,161.0,54.0,54.0,136.96156529224913,0,0
54.0,161.0,161.0,54.0,54.0,136.9257465787988,0,0
54.0,172.75,172.75,54.0,54.0,136.88992786534857,0,0
55.0,172.75,172.75,55.0,55.0,136.85410915189823,0,0
55.0,172.75,172.75,55.0,55.0,136.818290438448,0,0
55.0,173.0,173.0,55.0,55.0,136.78247172499766,0,0
52.5,173.0,173.0,52.5,52.5,136.74665301154732,0,0
52.5,173.0,173.0,52.5,52.5,136.71176957881983,0,0
52.5,165.5,165.5,52.5,52.5,136.690123965552,0,0
51.0,165.5,165.5,51.0,51.0,136.66847835228413,0,0
51.0,165.5,165.5,51.0,51.0,136.6468327390163,0,0
51.0,172.25,172.25,51.0,51.0,136.62518712574843,0,0
52.5,172.25,172.25,52.5,52.5,136.6035415124806,0,0
52.5,172.25,172.25,52.5,52.5,136.58189589921272,0,0
52.5,150.5,150.5,52.5,52.5,136.5602502859449,0,0
52.5,150.5,150.5,52.5,52.5,136.53860467267708,0,0
52.5,150.5,150.5,52.5,52.5,136.5169590594092,0,0
52.5,141.75,141.75,52.5,52.5,136.49531344614138,0,0
52.5,141.75,141.75,52.5,52.5,136.4736678328735,0,0
52.5,141.75,141.75,52.5,52.5,136.45202221960568,0,0
52.5,139.75,139.75,52.5,52.5,136.4303766063378,0,0
53.0,139.75,139.75,53.0,53.0,136.40873099306998,0,0
53.0,139.75,139.75,53.0,53.0,136.38708537980216,0,0
53.0,137.0,137.0,53.0,53.0,136.36543976653428,0,0
54.0,137.0,137.0,54.0,54.0,136.34379415326646,0,0
54.0,137.0,137.0,54.0,54.0,136.32214853999858,0,0
54.0,133.25,133.25,54.0,54.0,136.30050292673076,0,0
55.0,133.25,133.25,55.0,55.0,136.27885731346288,0,0
55.0,133.25,133.25,55.0,55.0,136.25721170019506,0,0
55.0,136.0,136.0,55.0,55.0,136.23556608692724,0,0
52.5,136.0,136.0,52.5,52.5,136.21392047365936,0,0
52.5,136.0,136.0,52.5,52.5,136.19227486039154,0,0
52.5,133.0,133.0,52.5,52.5,136.17062924712366,0,0
54.0,133.0,133.0,54.0,54.0,136.14898363385583,0,0
54.0,133.0,133.0,54.0,54.0,136.12733802058796,0,0
54.0,133.25,133.25,54.0,54.0,136.10569240732013,0,0
55.0,133.25,133.25,55.0,55.0,136.0840467940523,0,0
55.0,133.25,133.25,55.0,55.0,136.06240118078443,0,0
55.0,133.25,133.25,55.0,55.0,136.0407555675166,0,0
53.0,133.25,133.25,53.0,53.0,136.01910995424873,0,0
53.0,133.25,133.25,53.0,53.0,135.9974643409809,0,0
53.0,112.0,112.0,53.0,53.0,135.97581872771303,0,0
52.5,112.0,112.0,52.5,52.5,135.9541731144452,0,0
52.5,112.0,112.0,52.5,52.5,135.9325275011774,0,0
52.5,112.5,112.5,52.5,52.5,135.9108818879095,0,0
55.0,112.5,112.5,55.0,55.0,135.8892362746417,0,0
55.0,112.5,112.5,55.0,55.0,135.8675906613738,0,0
55.0,114.0,114.0,55.0,55.0,135.845945048106,0,0
55.5,114.0,114.0,55.5,55.5,135.8242994348381,0,0
55.5,114.0,114.0,55.5,55.5,135.8026538215703,0,0
55.5,116.75,116.75,55.5,55.5,135.78100820830247,0,0
53.0,116.75,116.75,53.0,53.0,135.7593625950346,0,0
53.0,116.75,116.75,53.0,53.0,135.73771698176677,0,0
53.0,117.0,117.0,53.0,53.0,135.7160713684989,0,0
54.0,117.0,117.0,54.0,54.0,135.69442575523107,0,0
54.0,117.0,117.0,54.0,54.0,135.6727801419632,0,0
54.0,117.0,117.0,54.0,54.0,135.65113452869537,0,0
55.0,117.0,117.0,55.0,55.0,135.6294889154275,0,0
55.0,117.0,117.0,55.0,55.0,135.60784330215967,0,0
55.0,140.0,140.0,55.0,55.0,135.58619768889184,0,0
53.0,140.0,140.0,53.0,53.0,135.56455207562396,0,0
53.0,140.0,140.0,53.0,53.0,135.54290646235614,0,0
53.0,117.0,117.0,53.0,53.0,135.52126084908826,0,0
52.0,117.0,117.0,52.0,52.0,135.49961523582044,0,0
52.0,117.0,117.0,52.0,52.0,135.47796962255256,0,0
52.0,136.75,136.75,52.0,52.0,135.45632400928474,0,0
54.0,136.75,136.75,54.0,54.0,135.43467839601692,0,0
54.0,136.75,136.75,54.0,54.0,135.41303278274904,0,0
54.0,118.5,118.5,54.0,54.0,135.39138716948122,0,0
54.0,118.5,118.5,54.0,54.0,135.36974155621334,0,0
54.0,118.5,118.5,54.0,54.0,135.34809594294552,0,0
54.0,122.5,122.5,54.0,54.0,135.32645032967764,0,0
52.0,122.5,122.5,52.0,52.0,135.30480471640982,0,0
52.0,122.5,122.5,52.0,52.0,135.283159103142,0,0
52.0,120.75,120.75,52.0,52.0,135.26151348987412,0,0
53.5,120.75,120.75,53.5,53.5,135.2398678766063,0,0
53.5,120.75,120.75,53.5,53.5,135.21822226333842,0,0
53.5,133.5,133.5,53.5,53.5,135.1965766500706,0,0
55.0,133.5,133.5,55.0,55.0,135.17493103680272,0,0
55.0,133.5,133.5,55.0,55.0,135.1532854235349,0,0
55.0,133.5,133.5,55.0,55.0,135.13163981026707,0,0
55.0,133.5,133.5,55.0,55.0,135.1099941969992,0,0
55.0,133.5,133.5,55.0,55.0,135.08834858373137,0,0
55.0,123.75,123.75,55.0,55.0,135.0667029704635,0,0
53.0,123.75,123.75,53.0,53.0,135.04505735719567,0,0
53.0,123.75,123.75,53.0,53.0,135.0234117439278,0,0
53.0,109.5,109.5,53.0,53.0,135.00176613065997,0,0
54.0,109.5,109.5,54.0,54.0,134.98012051739215,0,0
54.0,109.5,109.5,54.0,54.0,134.95847490412427,0,0
54.0,109.5,109.5,54.0,54.0,134.93682929085645,0,0
55.0,109.5,109.5,55.0,55.0,134.91518367758857,0,0
55.0,109.5,109.5,55.0,55.0,134.89353806432075,0,0
55.0,124.75,124.75,55.0,55.0,134.87189245105287,0,0
53.0,124.75,124.75,53.0,53.0,134.85024683778505,0,0
53.0,124.75,124.75,53.0,53.0,134.82860122451723,0,0
53.0,134.25,134.25,53.0,53.0,134.80695561124935,0,0
52.0,134.25,134.25,52.0,52.0,134.78530999798153,0,0
52.0,134.25,134.25,52.0,52.0,134.76366438471365,0,0
52.0,134.25,134.25,52.0,52.0,134.74201877144583,0,0
53.5,134.25,134.25,53.5,53.5,134.72037315817795,0,0
53.5,134.25,134.25,53.5,53.5,134.69872754491013,0,0
53.5,129.25,129.25,53.5,53.5,134.6770819316423,0,0
53.5,129.25,129.25,53.5,53.5,134.65543631837443,0,0
53.5,129.25,129.25,53.5,53.5,134.6337907051066,0,0
53.5,127.0,127.0,53.5,53.5,134.61214509183873,0,0
51.5,127.0,127.0,51.5,51.5,134.5904994785709,0,0
51.5,127.0,127.0,51.5,51.5,134.56885386530303,0,0
51.5,119.25,119.25,51.5,51.5,134.5472082520352,0,0
50.5,119.25,119.25,50.5,50.5,134.52556263876738,0,0
50.5,119.25,119.25,50.5,50.5,134.5039170254995,0,0
50.5,108.75,108.75,50.5,50.5,134.48227141223168,0,200
52.0,108.75,108.75,52.0,52.0,134.4606257989638,0,200
52.0,108.75,108.75,52.0,52.0,134.43898018569598,0,200
52.0,108.75,108.75,52.0,52.0,134.4173345724281,0,200
50.5,108.75,108.75,50.5,50.5,134.39568895916028,0,200
50.5,108.75,108.75,50.5,50.5,134.37404334589246,0,200
50.5,111.0,111.0,50.5,50.5,134.35239773262458,0,200
50.0,111.0,111.0,50.0,50.0,134.33075211935676,0,200
50.0,111.0,111.0,50.0,50.0,134.30910650608888,0,200
50.0,111.0,111.0,50.0,50.0,134.28746089282106,0,200
51.0,111.0,111.0,51.0,51.0,134.26581527955318,0,200
51.0,111.0,111.0,51.0,51.0,134.24416966628536,0,200
51.0,117.25,117.25,51.0,51.0,134.22252405301754,0,200
51.0,117.25,117.25,51.0,51.0,134.20087843974966,0,200
51.0,117.25,117.25,51.0,51.0,134.17923282648184,0,200
51.0,117.5,117.5,51.0,51.0,134.15758721321396,0,200
49.0,117.5,117.5,49.0,49.0,134.13594159994614,0,200
49.0,117.5,117.5,49.0,49.0,134.11429598667826,0,200
49.0,111.75,111.75,49.0,49.0,134.09265037341044,0,200
48.0,111.75,111.75,48.0,48.0,134.0710047601426,0,200
48.0,111.75,111.75,48.0,48.0,134.04935914687474,0,200
48.0,111.5,111.5,48.0,48.0,134.0277135336069,0,200
50.0,111.5,111.5,50.0,50.0,134.00606792033904,0,200
50.0,111.5,111.5,50.0,50.0,133.9844223070712,0,200
50.0,107.5,107.5,50.0,50.0,133.96277669380333,0,200
50.0,107.5,107.5,50.0,50.0,133.9411310805355,0,200
50.0,107.5,107.5,50.0,50.0,133.9194854672677,0,200
50.0,105.5,105.5,50.0,50.0,133.8978398539998,0,200
48.0,105.5,105.5,48.0,48.0,133.876194240732,0,200
48.0,105.5,105.5,48.0,48.0,133.8545486274641,0,200
48.0,110.0,110.0,48.0,48.0,133.8329030141963,0,200
47.5,110.0,110.0,47.5,47.5,133.8112574009284,0,200
47.5,110.0,110.0,47.5,47.5,133.7896117876606,0,200
47.5,112.25,112.25,47.5,47.5,133.76796617439277,0,200
49.0,112.25,112.25,49.0,49.0,133.7463205611249,0,200
49.0,112.25,112.25,49.0,49.0,133.72467494785707,0,200
49.0,112.25,112.25,49.0,49.0,133.7030293345892,0,200
49.0,112.25,112.25,49.0,49.0,133.68138372132137,0,200
49.0,112.25,112.25,49.0,49.0,133.6597381080535,0,200
49.0,98.5,98.5,49.0,49.0,133.63809249478567,0,200
47.0,98.5,98.5,47.0,47.0,133.61644688151785,0,200
47.0,98.5,98.5,47.0,47.0,133.59480126824997,0,200
47.0,98.25,98.25,47.0,47.0,133.57315565498214,0,200
48.0,98.25,98.25,48.0,48.0,133.55151004171427,0,200
48.0,98.25,98.25,48.0,48.0,133.52986442844644,0,200
48.0,95.25,95.25,48.0,48.0,133.50821881517857,0,200
48.5,95.25,95.25,48.5,48.5,133.48657320191074,0,200
48.5,95.25,95.25,48.5,48.5,133.46492758864292,0,200
48.5,94.75,94.75,48.5,48.5,133.44328197537504,0,200
46.5,94.75,94.75,46.5,46.5,133.42163636210722,0,200
46.5,94.75,94.75,46.5,46.5,133.39999074883934,0,200
46.5,94.75,94.75,46.5,46.5,133.37834513557152,0,200
46.5,94.75,94.75,46.5,46.5,133.35669952230364,0,200
46.5,94.75,94.75,46.5,46.5,133.33505390903582,0,200
46.5,98.5,98.5,46.5,46.5,133.313408295768,0,200
47.0,98.5,98.5,47.0,47.0,133.29176268250012,0,200
47.0,98.5,98.5,47.0,47.0,133.2701170692323,0,200
47.0,102.0,102.0,47.0,47.0,133.24847145596442,0,200
47.0,102.0,102.0,47.0,47.0,133.2268258426966,0,200
47.0,102.0,102.0,47.0,47.0,133.20518022942872,0,200
47.0,103.25,103.25,47.0,47.0,133.1835346161609,0,200
45.5,103.25,103.25,45.5,45.5,133.16188900289308,0,200
45.5,103.25,103.25,45.5,45.5,133.1402433896252,0,200
45.5,103.5,103.5,45.5,45.5,133.11859777635738,0,200
47.0,103.5,103.5,47.0,47.0,133.0969521630895,0,200
47.0,103.5,103.5,47.0,47.0,133.07530654982168,0,200
47.0,103.75,103.75,47.0,47.0,133.0536609365538,0,200
47.0,103.75,103.75,47.0,47.0,133.03201532328598,0,200
47.0,103.75,103.75,47.0,47.0,133.01036971001815,0,200
47.0,100.25,100.25,47.0,47.0,132.98872409675027,0,200
45.5,100.25,100.25,45.5,45.5,132.96707848348245,0,200
45.5,100.25,100.25,45.5,45.5,132.94543287021457,0,200
45.5,97.25,97.25,45.5,45.5,132.92378725694675,0,200
46.5,97.25,97.25,46.5,46.5,132.90214164367887,0,200
46.5,97.25,97.25,46.5,46.5,132.88049603041105,0,200
46.5,95.0,95.0,46.5,46.5,132.85885041714323,0,200
46.5,95.0,95.0,46.5,46.5,132.83720480387535,0,200
46.5,95.0,95.0,46.5,46.5,132.81555919060753,0,200
46.5,93.0,93.0,46.5,46.5,132.79391357733965,0,200
45.5,93.0,93.0,45.5,45.5,132.77226796407183,0,200
45.5,93.0,93.0,45.5,45.5,132.75062235080395,0,200
45.5,91.0,91.0,45.5,45.5,132.72897673753613,0,200
46.0,91.0,91.0,46.0,46.0,132.7073311242683,0,200
46.0,91.0,91.0,46.0,46.0,132.68568551100043,0,200
46.0,92.0,92.0,46.0,46.0,132.6640398977326,0,200
46.0,92.0,92.0,46.0,46.0,132.64239428446473,0,200
46.0,92.0,92.0,46.0,46.0,132.6207486711969,0,200
46.0,91.25,91.25,46.0,46.0,132.59910305792903,0,200
46.5,91.25,91.25,46.5,46.5,132.5774574446612,0,200
46.5,91.25,91.25,46.5,46.5,132.55581183139338,0,200
46.5,92.5,92.5,46.5,46.5,132.5341662181255,0,200
44.5,92.5,92.5,44.5,44.5,132.51252060485768,0,200
44.5,92.5,92.5,44.5,44.5,132.4908749915898,0,200
44.5,92.5,92.5,44.5,44.5,132.46922937832198,0,200
45.0,92.5,92.5,45.0,45.0,132.4475837650541,0,200
45.0,92.5,92.5,45.0,45.0,132.42593815178628,0,200
45.0,93.0,93.0,45.0,45.0,132.40429253851846,0,200
45.5,93.0,93.0,45.5,45.5,132.38264692525058,0,200
45.5,93.0,93.0,45.5,45.5,132.36100131198276,0,200
45.5,94.0,94.0,45.5,45.5,132.33935569871488,0,200
45.5,94.0,94.0,45.5,45.5,132.31771008544706,0,200
45.5,94.0,94.0,45.5,45.5,132.29606447217918,0,200
45.5,98.75,98.75,45.5,45.5,132.27441885891136,0,200
44.0,98.75,98.75,44.0,44.0,132.25277324564348,0,200
44.0,98.75,98.75,44.0,44.0,132.23112763237566,0,200
44.0,98.75,98.75,44.0,44.0,132.20948201910784,0,200
44.5,98.75,98.75,44.5,44.5,132.18783640583996,0,200
44.5,98.75,98.75,44.5,44.5,132.16619079257214,0,200
44.5,93.0,93.0,44.5,44.5,132.14454517930426,0,200
45.0,93.0,93.0,45.0,45.0,132.12289956603644,0,200
45.0,93.0,93.0,45.0,45.0,132.10125395276856,0,200
45.0,92.5,92.5,45.0,45.0,132.07960833950074,0,200
45.0,92.5,92.5,45.0,45.0,132.05796272623292,0,200
45.0,92.5,92.5,45.0,45.0,132.03631711296504,0,200
45.0,92.0,92.0,45.0,45.0,132.01467149969722,0,200
44.0,92.0,92.0,44.0,44.0,131.99302588642934,0,200
44.0,92.0,92.0,44.0,44.0,131.97138027316151,0,200
44.0,90.25,90.25,44.0,44.0,131.94973465989364,0,200
43.5,90.25,90.25,43.5,43.5,131.92808904662581,0,200
43.5,90.25,90.25,43.5,43.5,131.906443433358,0,200
43.5,90.25,90.25,43.5,43.5,131.8847978200901,0,200
44.5,90.25,90.25,44.5,44.5,131.8631522068223,0,200
44.5,90.25,90.25,44.5,44.5,131.8415065935544,0,200
44.5,91.75,91.75,44.5,44.5,131.8198609802866,0,200
44.5,91.75,91.75,44.5,44.5,131.7982153670187,0,200
44.5,91.75,91.75,44.5,44.5,131.7765697537509,0,200
44.5,91.75,91.75,44.5,44.5,131.75492414048307,0,200
43.5,91.75,91.75,43.5,43.5,131.7332785272152,0,200
43.5,91.75,91.75,43.5,43.5,131.71163291394737,0,200
43.5,90.0,90.0,43.5,43.5,131.6899873006795,0,200
43.0,90.0,90.0,43.0,43.0,131.66834168741167,0,200
43.0,90.0,90.0,43.0,43.0,131.6466960741438,0,200
43.0,91.5,91.5,43.0,43.0,131.62505046087597,0,200
44.0,91.5,91.5,44.0,44.0,131.60340484760815,0,200
44.0,91.5,91.5,44.0,44.0,131.58175923434027,0,200
44.0,89.75,89.75,44.0,44.0,131.56011362107245,0,200
44.0,89.75,89.75,44.0,44.0,131.53846800780457,0,200
44.0,89.75,89.75,44.0,44.0,131.51682239453675,0,200
44.0,85.75,85.75,44.0,44.0,131.49517678126887,0,200
43.0,85.75,85.75,43.0,43.0,131.47353116800105,0,200
43.0,85.75,85.75,43.0,43.0,131.45188555473322,0,200
43.0,90.5,90.5,43.0,43.0,131.43023994146535,0,200
43.0,90.5,90.5,43.0,43.0,131.40859432819752,0,200
43.0,90.5,90.5,43.0,43.0,131.38694871492964,0,200
43.0,91.5,91.5,43.0,43.0,131.36530310166182,0,200
43.5,91.5,91.5,43.5,43.5,131.34365748839394,0,200
43.5,91.5,91.5,43.5,43.5,131.32201187512612,0,200
43.5,91.75,91.75,43.5,43.5,131.3003662618583,0,200
44.0,91.75,91.75,44.0,44.0,131.27872064859042,0,200
44.0,91.75,91.75,44.0,44.0,131.2570750353226,0,200
44.0,94.5,94.5,44.0,44.0,131.23542942205472,0,200
43.0,94.5,94.5,43.0,43.0,131.2137838087869,0,200
43.0,94.5,94.5,43.0,43.0,131.19213819551902,0,200
43.0,94.5,94.5,43.0,43.0,131.1704925822512,0,200
43.5,94.5,94.5,43.5,43.5,131.14884696898338,0,200
43.5,94.5,94.5,43.5,43.5,131.1272013557155,0,200
43.5,94.5,94.5,43.5,43.5,131.10555574244768,0,200
43.5,94.5,94.5,43.5,43.5,131.0839101291798,0,200
43.5,94.5,94.5,43.5,43.5,131.06226451591198,0,200
43.5,86.5,86.5,43.5,43.5,131.0406189026441,0,200
43.5,86.5,86.5,43.5,43.5,131.01897328937628,0,200
43.5,86.5,86.5,43.5,43.5,130.99732767610845,0,200
