toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
31.0,85.25,85.25,31.0,31.0,106.23535433966555,0,200
34.0,85.25,85.25,34.0,34.0,106.21063682554126,0,200
34.0,85.25,85.25,34.0,34.0,106.18591931141697,0,200
34.0,86.0,86.0,34.0,34.0,106.16120179729268,0,200
34.0,86.0,86.0,34.0,34.0,106.13648428316839,0,200
34.0,86.0,86.0,34.0,34.0,106.11176676904404,0,200
34.0,86.75,86.75,34.0,34.0,106.08704925491975,0,200
24.5,86.75,86.75,24.5,24.5,106.06233174079546,0,200
24.5,86.75,86.75,24.5,24.5,106.03761422667117,0,200
24.5,87.75,87.75,24.5,24.5,106.01289671254688,0,200
24.5,87.75,87.75,24.5,24.5,105.98817919842259,0,200
24.5,87.75,87.75,24.5,24.5,105.9634616842983,0,200
24.5,88.75,88.75,24.5,24.5,105.938744170174,0,200
33.0,88.75,88.75,33.0,33.0,105.91402665604971,0,200
33.0,88.75,88.75,33.0,33.0,105.88930914192542,0,200
33.0,90.0,90.0,33.0,33.0,105.86459162780113,0,200
26.0,90.0,90.0,26.0,26.0,105.83987411367684,0,200
26.0,90.0,90.0,26.0,26.0,105.81515659955255,0,200
26.0,89.5,89.5,26.0,26.0,105.79043908542826,0,200
25.5,89.5,89.5,25.5,25.5,105.76572157130397,0,200
25.5,89.5,89.5,25.5,25.5,105.74100405717968,0,200
25.5,89.75,89.75,25.5,25.5,105.71628654305539,0,200
22.0,89.75,89.75,22.0,22.0,105.6915690289311,0,200
22.0,89.75,89.75,22.0,22.0,105.66685151480675,0,200
22.0,89.0,89.0,22.0,22.0,105.64213400068246,0,200
18.5,89.0,89.0,18.5,18.5,105.61741648655817,0,200
18.5,89.0,89.0,18.5,18.5,105.59269897243388,0,200
18.5,89.5,89.5,18.5,18.5,105.56798145830959,0,200
18.5,89.5,89.5,18.5,18.5,105.5432639441853,0,200
18.5,89.5,89.5,18.5,18.5,105.51854643006101,0,200
18.5,90.5,90.5,18.5,18.5,105.49382891593672,0,200
16.5,90.5,90.5,16.5,16.5,105.46911140181243,0,200
16.5,90.5,90.5,16.5,16.5,105.44439388768814,0,200
16.5,91.5,91.5,16.5,16.5,105.41967637356385,0,200
16.5,91.5,91.5,16.5,16.5,105.39495885943955,0,200
16.5,91.5,91.5,16.5,16.5,105.37024134531526,0,200
16.5,91.75,91.75,16.5,16.5,105.34552383119097,0,200
24.0,91.75,91.75,24.0,24.0,105.32080631706668,0,200
24.0,91.75,91.75,24.0,24.0,105.29608880294239,0,200
24.0,95.25,95.25,24.0,24.0,105.2713712888181,0,200
24.5,95.25,95.25,24.5,24.5,105.24665377469375,0,200
24.5,95.25,95.25,24.5,24.5,105.22193626056946,0,200
24.5,96.5,96.5,24.5,24.5,105.19721874644517,0,200
25.5,96.5,96.5,25.5,25.5,105.17250123232088,0,200
25.5,96.5,96.5,25.5,25.5,105.14778371819659,0,200
25.5,97.5,97.5,25.5,25.5,105.1230662040723,0,200
22.0,97.5,97.5,22.0,22.0,105.09834868994801,0,200
22.0,97.5,97.5,22.0,22.0,105.07363117582372,0,200
22.0,97.75,97.75,22.0,22.0,105.04891366169943,0,200
30.0,97.75,97.75,30.0,30.0,105.02419614757514,0,200
30.0,97.75,97.75,30.0,30.0,104.99947863345085,0,200
30.0,97.75,97.75,30.0,30.0,104.97476111932656,0,200
23.5,97.75,97.75,23.5,23.5,104.95004360520227,0,200
23.5,97.75,97.75,23.5,23.5,104.92532609107798,0,200
23.5,98.25,98.25,23.5,23.5,104.90060857695369,0,200
26.5,98.25,98.25,26.5,26.5,104.8758910628294,0,200
26.5,98.25,98.25,26.5,26.5,104.8511735487051,0,200
26.5,99.25,99.25,26.5,26.5,104.82645603458076,0,200
26.5,99.25,99.25,26.5,26.5,104.80173852045647,0,200
26.5,99.25,99.25,26.5,26.5,104.77702100633218,0,200
26.5,100.5,100.5,26.5,26.5,104.75230349220789,0,200
19.5,100.5,100.5,19.5,19.5,104.7275859780836,0,200
19.5,100.5,100.5,19.5,19.5,104.7028684639593,0,200
19.5,100.5,100.5,19.5,19.5,104.67815094983501,0,200
27.5,100.5,100.5,27.5,27.5,104.65343343571072,0,200
27.5,100.5,100.5,27.5,27.5,104.62871592158643,0,200
27.5,100.5,100.5,27.5,27.5,104.60399840746214,0,200
25.0,100.5,100.5,25.0,25.0,104.57928089333785,0,200
25.0,100.5,100.5,25.0,25.0,104.55456337921356,0,200
25.0,101.0,101.0,25.0,25.0,104.52984586508927,0,200
22.5,101.0,101.0,22.5,22.5,104.50512835096498,0,200
22.5,101.0,101.0,22.5,22.5,104.48041083684069,0,200
22.5,102.0,102.0,22.5,22.5,104.4556933227164,0,200
20.0,102.0,102.0,20.0,20.0,104.43097580859211,0,200
20.0,102.0,102.0,20.0,20.0,104.40625829446782,0,200
20.0,102.5,102.5,20.0,20.0,104.38154078034347,0,200
20.0,102.5,102.5,20.0,20.0,104.35682326621918,0,200
20.0,102.5,102.5,20.0,20.0,104.33210575209489,0,200
20.0,103.0,103.0,20.0,20.0,104.3073882379706,0,200
24.5,103.0,103.0,24.5,24.5,104.28267072384631,0,200
24.5,103.0,103.0,24.5,24.5,104.25795320972202,0,200
24.5,104.0,104.0,24.5,24.5,104.23323569559773,0,200
37.5,104.0,104.0,37.5,37.5,104.20851818147344,0,200
37.5,104.0,104.0,37.5,37.5,104.18380066734915,0,200
37.5,104.25,104.25,37.5,37.5,104.15908315322486,0,200
30.0,104.25,104.25,30.0,30.0,104.13436563910057,0,200
30.0,104.25,104.25,30.0,30.0,104.10964812497627,0,0
30.0,103.25,103.25,30.0,30.0,104.08493061085198,0,0
30.0,103.25,103.25,30.0,30.0,104.0602130967277,0,0
30.0,103.25,103.25,30.0,30.0,104.0429716629381,0,0
30.0,103.75,103.75,30.0,30.0,104.04098753595397,0,0
37.5,103.75,103.75,37.5,37.5,104.03900340896985,0,0
37.5,103.75,103.75,37.5,37.5,104.03701928198572,0,0
37.5,103.75,103.75,37.5,37.5,104.0350351550016,0,0
42.0,103.75,103.75,42.0,42.0,104.03305102801747,0,0
42.0,103.75,103.75,42.0,42.0,104.03106690103334,0,0
42.0,103.75,103.75,42.0,42.0,104.02908277404921,0,0
37.5,103.75,103.75,37.5,37.5,104.02709864706509,0,0
37.5,103.75,103.75,37.5,37.5,104.02511452008096,0,0
37.5,103.75,103.75,37.5,37.5,104.02313039309684,0,0
39.0,103.75,103.75,39.0,39.0,104.02114626611271,0,0
39.0,103.75,103.75,39.0,39.0,104.01916213912857,0,0
39.0,104.25,104.25,39.0,39.0,104.01717801214444,0,0
48.0,104.25,104.25,48.0,48.0,104.01519388516031,0,0
48.0,104.25,104.25,48.0,48.0,104.01320975817619,0,0
48.0,104.75,104.75,48.0,48.0,104.01122563119206,0,0
38.5,104.75,104.75,38.5,38.5,104.00924150420794,0,0
38.5,104.75,104.75,38.5,38.5,104.00725737722381,0,0
38.5,103.25,103.25,38.5,38.5,104.00527325023968,0,0
35.0,103.25,103.25,35.0,35.0,104.00328912325556,0,0
35.0,103.25,103.25,35.0,35.0,104.00130499627143,0,0
35.0,103.0,103.0,35.0,35.0,103.9993208692873,0,0
35.0,103.0,103.0,35.0,35.0,103.99733674230318,0,0
35.0,103.0,103.0,35.0,35.0,103.99535261531905,0,0
35.0,102.25,102.25,35.0,35.0,103.99336848833492,0,0
33.5,102.25,102.25,33.5,33.5,103.9913843613508,0,0
33.5,102.25,102.25,33.5,33.5,103.98940023436667,0,0
33.5,100.5,100.5,33.5,33.5,103.98741610738254,0,0
31.5,100.5,100.5,31.5,31.5,103.98543198039842,0,200
31.5,100.5,100.5,31.5,31.5,103.98344785341429,0,200
31.5,100.25,100.25,31.5,31.5,103.98146372643016,0,200
34.5,100.25,100.25,34.5,34.5,103.97947959944604,0,200
34.5,100.25,100.25,34.5,34.5,103.97749547246191,0,200
34.5,99.75,99.75,34.5,34.5,103.97551134547778,0,200
40.5,99.75,99.75,40.5,40.5,103.97352721849366,0,200
40.5,99.75,99.75,40.5,40.5,103.97154309150953,0,200
40.5,97.25,97.25,40.5,40.5,103.96955896452539,0,200
46.0,97.25,97.25,46.0,46.0,103.96757483754126,0,200
46.0,97.25,97.25,46.0,46.0,103.96559071055714,0,200
46.0,97.75,97.75,46.0,46.0,103.96360658357301,0,200
37.0,97.75,97.75,37.0,37.0,103.96162245658888,0,200
37.0,97.75,97.75,37.0,37.0,103.95963832960476,0,200
37.0,98.0,98.0,37.0,37.0,103.95765420262063,0,200
87.5,98.0,98.0,87.5,87.5,103.9556700756365,0,200
87.5,98.0,98.0,87.5,87.5,103.95368594865238,0,200
87.5,94.0,94.0,87.5,87.5,103.95170182166825,0,200
87.5,94.0,94.0,87.5,87.5,103.94971769468413,0,200
87.5,94.0,94.0,87.5,87.5,103.9477335677,0,200
87.5,93.75,93.75,87.5,87.5,103.94574944071587,0,200
87.5,93.75,93.75,87.5,87.5,103.94376531373175,0,200
87.5,93.75,93.75,87.5,87.5,103.94178118674762,0,200
87.5,93.75,93.75,87.5,87.5,103.93979705976349,0,200
93.0,93.75,93.75,93.0,93.0,103.93781293277937,0,200
93.0,93.75,93.75,93.0,93.0,103.93582880579524,0,200
93.0,93.5,93.5,93.0,93.0,103.93384467881111,0,200
95.0,93.5,93.5,95.0,95.0,103.93186055182699,0,200
95.0,93.5,93.5,95.0,95.0,103.92987642484286,0,200
95.0,93.25,93.25,95.0,95.0,103.92789229785873,0,200
95.5,93.25,93.25,95.5,95.5,103.9259081708746,0,200
95.5,93.25,93.25,95.5,95.5,103.92392404389048,0,200
95.5,94.25,94.25,95.5,95.5,103.92193991690635,0,200
93.5,94.25,94.25,93.5,93.5,103.91995578992223,0,200
93.5,94.25,94.25,93.5,93.5,103.9179716629381,0,200
93.5,94.25,94.25,93.5,93.5,103.91598753595397,0,200
93.5,94.25,94.25,93.5,93.5,103.91400340896985,0,200
93.5,94.25,94.25,93.5,93.5,103.91201928198572,0,200
93.5,94.25,94.25,93.5,93.5,103.9100351550016,0,200
93.5,94.25,94.25,93.5,93.5,103.90805102801747,0,200
93.5,94.25,94.25,93.5,93.5,103.90606690103334,0,200
93.5,94.25,94.25,93.5,93.5,103.90408277404921,0,200
93.5,94.25,94.25,93.5,93.5,103.90209864706509,0,200
93.5,94.25,94.25,93.5,93.5,103.90011452008096,0,200
93.5,94.25,94.25,93.5,93.5,103.89813039309684,0,200
93.5,94.25,94.25,93.5,93.5,103.89614626611271,0,200
93.5,94.25,94.25,93.5,93.5,103.89416213912858,0,200
93.5,92.25,92.25,93.5,93.5,103.89217801214446,0,200
93.5,92.25,92.25,93.5,93.5,103.89019388516033,0,200
93.5,92.25,92.25,93.5,93.5,103.8882097581762,0,200
93.5,90.75,90.75,93.5,93.5,103.88622563119208,0,200
93.5,90.75,90.75,93.5,93.5,103.88424150420794,0,200
93.5,90.75,90.75,93.5,93.5,103.88225737722381,0,200
93.5,90.0,90.0,93.5,93.5,103.88027325023968,0,200
93.5,90.0,90.0,93.5,93.5,103.87828912325556,0,200
93.5,90.0,90.0,93.5,93.5,103.87630499627143,0,200
93.5,90.0,90.0,93.5,93.5,103.8743208692873,0,200
93.5,90.0,90.0,93.5,93.5,103.87233674230318,0,200
93.5,90.0,90.0,93.5,93.5,103.87035261531905,0,200
93.5,92.25,92.25,93.5,93.5,103.86836848833492,0,200
93.5,92.25,92.25,93.5,93.5,103.8663843613508,0,200
93.5,92.25,92.25,93.5,93.5,103.86440023436667,0,200
93.5,92.25,92.25,93.5,93.5,103.86241610738254,0,200
93.5,92.25,92.25,93.5,93.5,103.86043198039842,0,200
93.5,92.25,92.25,93.5,93.5,103.85844785341429,0,200
93.5,92.25,92.25,93.5,93.5,103.85646372643016,0,200
93.5,92.25,92.25,93.5,93.5,103.85447959944604,0,200
93.5,92.25,92.25,93.5,93.5,103.85249547246191,0,200
93.5,89.75,89.75,93.5,93.5,103.85051134547778,0,200
93.5,89.75,89.75,93.5,93.5,103.84852721849366,0,200
93.5,89.75,89.75,93.5,93.5,103.84654309150953,0,200
93.5,90.75,90.75,93.5,93.5,103.8445589645254,0,200
93.5,90.75,90.75,93.5,93.5,103.84257483754128,0,200
93.5,90.75,90.75,93.5,93.5,103.84059071055715,0,200
93.5,87.5,87.5,93.5,93.5,103.83860658357302,0,200
87.0,87.5,87.5,87.0,87.0,103.8366224565889,0,200
87.0,87.5,87.5,87.0,87.0,103.83463832960476,0,200
87.0,86.75,86.75,87.0,87.0,103.83265420262063,0,200
87.0,86.75,86.75,87.0,87.0,103.8306700756365,0,200
87.0,86.75,86.75,87.0,87.0,103.82868594865238,0,200
87.0,87.25,87.25,87.0,87.0,103.82670182166825,0,200
87.0,87.25,87.25,87.0,87.0,103.82471769468413,0,200
87.0,87.25,87.25,87.0,87.0,103.8227335677,0,200
87.0,89.75,89.75,87.0,87.0,103.82074944071587,0,200
87.0,89.75,89.75,87.0,87.0,103.81876531373175,0,200
87.0,89.75,89.75,87.0,87.0,103.81678118674762,0,200
87.0,91.25,91.25,87.0,87.0,103.81479705976349,0,200
86.5,91.25,91.25,86.5,86.5,103.81281293277937,0,200
86.5,91.25,91.25,86.5,86.5,103.81082880579524,0,200
86.5,91.25,91.25,86.5,86.5,103.80884467881111,0,200
85.0,91.25,91.25,85.0,85.0,103.80686055182699,0,200
85.0,91.25,91.25,85.0,85.0,103.80487642484286,0,200
85.0,91.25,91.25,85.0,85.0,103.80289229785873,0,200
86.0,91.25,91.25,86.0,86.0,103.8009081708746,0,200
86.0,91.25,91.25,86.0,86.0,103.79892404389048,0,200
86.0,89.0,89.0,86.0,86.0,103.79693991690635,0,200
86.0,89.0,89.0,86.0,86.0,103.79495578992223,0,200
86.0,89.0,89.0,86.0,86.0,103.7929716629381,0,200
86.0,87.75,87.75,86.0,86.0,103.79098753595397,0,200
85.0,87.75,87.75,85.0,85.0,103.78900340896985,0,200
85.0,87.75,87.75,85.0,85.0,103.78701928198572,0,200
85.0,90.25,90.25,85.0,85.0,103.7850351550016,0,200
85.0,90.25,90.25,85.0,85.0,103.78305102801747,0,200
85.0,90.25,90.25,85.0,85.0,103.78106690103334,0,200
85.0,87.25,87.25,85.0,85.0,103.77908277404921,0,200
85.0,87.25,87.25,85.0,85.0,103.77709864706509,0,200
85.0,87.25,87.25,85.0,85.0,103.77511452008096,0,200
85.0,87.0,87.0,85.0,85.0,103.77313039309684,0,200
85.0,87.0,87.0,85.0,85.0,103.77114626611271,0,200
85.0,87.0,87.0,85.0,85.0,103.76916213912858,0,200
85.0,86.5,86.5,85.0,85.0,103.76717801214446,0,200
85.0,86.5,86.5,85.0,85.0,103.76519388516033,0,200
85.0,86.5,86.5,85.0,85.0,103.7632097581762,0,200
85.0,86.25,86.25,85.0,85.0,103.76122563119208,0,200
91.0,86.25,86.25,91.0,91.0,103.75924150420795,0,200
91.0,86.25,86.25,91.0,91.0,103.75725737722382,0,200
91.0,86.25,86.25,91.0,91.0,103.7552732502397,0,200
95.5,86.25,86.25,95.5,95.5,103.75328912325557,0,200
95.5,86.25,86.25,95.5,95.5,103.75130499627143,0,200
95.5,87.5,87.5,95.5,95.5,103.7493208692873,0,200
95.5,87.5,87.5,95.5,95.5,103.74733674230318,0,200
95.5,87.5,87.5,95.5,95.5,103.74535261531905,0,200
95.5,87.5,87.5,95.5,95.5,103.74336848833492,0,200
93.5,87.5,87.5,93.5,93.5,103.7413843613508,0,200
93.5,87.5,87.5,93.5,93.5,103.73940023436667,0,200
93.5,87.5,87.5,93.5,93.5,103.73741610738254,0,200
94.0,87.5,87.5,94.0,94.0,103.73543198039842,0,200
94.0,87.5,87.5,94.0,94.0,103.73344785341429,0,200
94.0,86.5,86.5,94.0,94.0,103.73146372643016,0,200
93.5,86.5,86.5,93.5,93.5,103.72947959944604,0,200
93.5,86.5,86.5,93.5,93.5,103.72749547246191,0,200
93.5,88.25,88.25,93.5,93.5,103.72551134547778,0,200
93.5,88.25,88.25,93.5,93.5,103.72352721849366,0,200
93.5,88.25,88.25,93.5,93.5,103.72154309150953,0,200
93.5,88.25,88.25,93.5,93.5,103.7195589645254,0,200
93.5,88.25,88.25,93.5,93.5,103.71757483754128,0,200
93.5,88.25,88.25,93.5,93.5,103.71559071055715,0,200
93.5,86.25,86.25,93.5,93.5,103.71360658357302,0,200
93.5,86.25,86.25,93.5,93.5,103.7116224565889,0,200
93.5,86.25,86.25,93.5,93.5,103.70963832960477,0,200
93.5,86.75,86.75,93.5,93.5,103.70765420262065,0,200
93.5,86.75,86.75,93.5,93.5,103.70567007563652,0,200
93.5,86.75,86.75,93.5,93.5,103.70368594865239,0,200
93.5,87.0,87.0,93.5,93.5,103.70170182166827,0,200
93.5,87.0,87.0,93.5,93.5,103.69971769468413,0,200
93.5,87.0,87.0,93.5,93.5,103.6977335677,0,200
93.5,84.75,84.75,93.5,93.5,103.69574944071587,0,200
90.0,84.75,84.75,90.0,90.0,103.69376531373175,0,200
90.0,84.75,84.75,90.0,90.0,103.69178118674762,0,200
90.0,84.75,84.75,90.0,90.0,103.68979705976349,0,200
90.0,84.75,84.75,90.0,90.0,103.68781293277937,0,200
90.0,84.75,84.75,90.0,90.0,103.68582880579524,0,200
90.0,85.75,85.75,90.0,90.0,103.68384467881111,0,200
86.0,85.75,85.75,86.0,86.0,103.68186055182699,0,200
86.0,85.75,85.75,86.0,86.0,103.67987642484286,0,200
86.0,85.75,85.75,86.0,86.0,103.67789229785873,0,200
86.0,85.75,85.75,86.0,86.0,103.6759081708746,0,200
86.0,85.75,85.75,86.0,86.0,103.67392404389048,0,200
86.0,85.0,85.0,86.0,86.0,103.67193991690635,0,200
86.0,85.0,85.0,86.0,86.0,103.66995578992223,0,200
86.0,85.0,85.0,86.0,86.0,103.6679716629381,0,200
86.0,84.75,84.75,86.0,86.0,103.66598753595397,0,200
86.0,84.75,84.75,86.0,86.0,103.66400340896985,0,200
86.0,84.75,84.75,86.0,86.0,103.66201928198572,0,200
86.0,84.0,84.0,86.0,86.0,103.6600351550016,0,200
85.0,84.0,84.0,85.0,85.0,103.65805102801747,0,200
85.0,84.0,84.0,85.0,85.0,103.65606690103334,0,200
85.0,84.0,84.0,85.0,85.0,103.65408277404921,0,200
77.0,84.0,84.0,77.0,77.0,103.65209864706509,0,200
77.0,84.0,84.0,77.0,77.0,103.65011452008096,0,200
77.0,84.75,84.75,77.0,77.0,103.64813039309684,0,200
51.5,84.75,84.75,51.5,51.5,103.64614626611271,0,200
51.5,84.75,84.75,51.5,51.5,103.64416213912858,0,200
51.5,85.25,85.25,51.5,51.5,103.64217801214446,0,200
33.5,85.25,85.25,33.5,33.5,103.64019388516033,0,200
33.5,85.25,85.25,33.5,33.5,103.6382097581762,0,200
33.5,85.5,85.5,33.5,33.5,103.63622563119208,0,200
19.5,85.5,85.5,19.5,19.5,103.63424150420795,0,200
19.5,85.5,85.5,19.5,19.5,103.63225737722382,0,200
19.5,85.75,85.75,19.5,19.5,103.6302732502397,0,200
11.5,85.75,85.75,11.5,11.5,103.62828912325557,0,200
11.5,85.75,85.75,11.5,11.5,103.62630499627144,0,200
11.5,82.5,82.5,11.5,11.5,103.62432086928732,0,200
16.5,82.5,82.5,16.5,16.5,103.62233674230319,0,200
16.5,82.5,82.5,16.5,16.5,103.62035261531906,0,200
16.5,81.0,81.0,16.5,16.5,103.61836848833494,0,200
19.0,81.0,81.0,19.0,19.0,103.6163843613508,0,200
19.0,81.0,81.0,19.0,19.0,103.61440023436667,0,200
19.0,80.0,80.0,19.0,19.0,103.61241610738254,0,200
17.0,80.0,80.0,17.0,17.0,103.61043198039842,0,200
17.0,80.0,80.0,17.0,17.0,103.60844785341429,0,200
17.0,80.0,80.0,17.0,17.0,103.60646372643016,0,200
14.5,80.0,80.0,14.5,14.5,103.60447959944604,0,200
14.5,80.0,80.0,14.5,14.5,103.60249547246191,0,200
14.5,80.25,80.25,14.5,14.5,103.60051134547778,0,200
14.0,80.25,80.25,14.0,14.0,103.59852721849366,0,200
14.0,80.25,80.25,14.0,14.0,103.59654309150953,0,200
14.0,79.5,79.5,14.0,14.0,103.5945589645254,0,200
16.5,79.5,79.5,16.5,16.5,103.59257483754128,0,200
16.5,79.5,79.5,16.5,16.5,103.59059071055715,0,200
16.5,80.0,80.0,16.5,16.5,103.58860658357302,0,200
19.5,80.0,80.0,19.5,19.5,103.5866224565889,0,200
19.5,80.0,80.0,19.5,19.5,103.58463832960477,0,200
19.5,78.0,78.0,19.5,19.5,103.58265420262065,0,200
89.0,78.0,78.0,89.0,89.0,103.58067007563652,0,200
89.0,78.0,78.0,89.0,89.0,103.57868594865239,0,200
89.0,78.0,78.0,89.0,89.0,103.57670182166827,0,200
89.0,78.0,78.0,89.0,89.0,103.57471769468414,0,200
89.0,78.0,78.0,89.0,89.0,103.57273356770001,0,200
89.0,79.0,79.0,89.0,89.0,103.57074944071589,0,200
101.5,79.0,79.0,101.5,101.5,103.56876531373176,0,200
101.5,79.0,79.0,101.5,101.5,103.56678118674763,0,200
101.5,79.0,79.0,101.5,101.5,103.56479705976349,0,200
96.0,79.0,79.0,96.0,96.0,103.56281293277937,0,200
96.0,79.0,79.0,96.0,96.0,103.56082880579524,0,200
96.0,78.0,78.0,96.0,96.0,103.55884467881111,0,200
98.0,78.0,78.0,98.0,98.0,103.55686055182699,0,200
98.0,78.0,78.0,98.0,98.0,103.55487642484286,0,200
98.0,94.25,94.25,98.0,98.0,103.55289229785873,0,200
97.5,94.25,94.25,97.5,97.5,103.5509081708746,0,200
97.5,94.25,94.25,97.5,97.5,103.54892404389048,0,200
97.5,94.5,94.5,97.5,97.5,103.54693991690635,0,200
97.5,94.5,94.5,97.5,97.5,103.54495578992223,0,200
97.5,94.5,94.5,97.5,97.5,103.5429716629381,0,200
97.5,96.25,96.25,97.5,97.5,103.54098753595397,0,200
97.5,96.25,96.25,97.5,97.5,103.55262473336455,0,200
97.5,96.25,96.25,97.5,97.5,103.57200457832579,0,200
97.5,100.5,100.5,97.5,97.5,103.59138442328702,0,200
97.5,100.5,100.5,97.5,97.5,103.61076426824826,0,200
97.5,100.5,100.5,97.5,97.5,103.6301441132095,0,0
97.5,104.75,104.75,97.5,97.5,103.64952395817073,0,0
97.5,104.75,104.75,97.5,97.5,103.66890380313203,0,0
97.5,104.75,104.75,97.5,97.5,103.68828364809326,0,0
97.5,104.75,104.75,97.5,97.5,103.7076634930545,0,0
97.5,104.75,104.75,97.5,97.5,103.72704333801573,0,0
97.5,104.75,104.75,97.5,97.5,103.74642318297697,0,0
97.5,101.25,101.25,97.5,97.5,103.7658030279382,0,0
97.5,101.25,101.25,97.5,97.5,103.78518287289944,0,0
97.5,101.25,101.25,97.5,97.5,103.80456271786068,0,0
97.5,101.0,101.0,97.5,97.5,103.82394256282191,0,0
97.5,101.0,101.0,97.5,97.5,103.84332240778315,0,0
97.5,101.0,101.0,97.5,97.5,103.86270225274438,0,0
97.5,101.75,101.75,97.5,97.5,103.88208209770562,0,0
97.5,101.75,101.75,97.5,97.5,103.90146194266686,0,0
97.5,101.75,101.75,97.5,97.5,103.92084178762815,0,0
97.5,101.5,101.5,97.5,97.5,103.94022163258938,0,0
101.5,101.5,101.5,101.5,101.5,103.95960147755062,0,0
101.5,101.5,101.5,101.5,101.5,103.97898132251186,0,0
101.5,101.5,101.5,101.5,101.5,103.99836116747309,0,0
71.0,101.5,101.5,71.0,71.0,104.01774101243433,0,0
71.0,101.5,101.5,71.0,71.0,104.03712085739556,0,0
71.0,101.5,101.5,71.0,71.0,104.0565007023568,0,0
50.5,101.5,101.5,50.5,50.5,104.07588054731804,0,0
50.5,101.5,101.5,50.5,50.5,104.09526039227927,0,0
50.5,101.5,101.5,50.5,50.5,104.11464023724051,0,0
31.0,101.5,101.5,31.0,31.0,104.13402008220174,0,0
31.0,101.5,101.5,31.0,31.0,104.15339992716304,0,0
31.0,101.5,101.5,31.0,31.0,104.17277977212427,0,0
31.5,101.5,101.5,31.5,31.5,104.19215961708551,0,0
31.5,101.5,101.5,31.5,31.5,104.21153946204674,0,0
31.5,78.0,78.0,31.5,31.5,104.23091930700798,0,0
11.0,78.0,78.0,11.0,11.0,104.25029915196922,0,0
11.0,78.0,78.0,11.0,11.0,104.26967899693045,0,0
11.0,78.5,78.5,11.0,11.0,104.28905884189169,0,0
10.5,78.5,78.5,10.5,10.5,104.30843868685292,0,0
10.5,78.5,78.5,10.5,10.5,104.32781853181416,0,0
10.5,78.5,78.5,10.5,10.5,104.3471983767754,0,0
12.5,78.5,78.5,12.5,12.5,104.36657822173663,0,0
12.5,78.5,78.5,12.5,12.5,104.38595806669787,0,0
12.5,77.0,77.0,12.5,12.5,104.40533791165916,0,0
17.5,77.0,77.0,17.5,17.5,104.4247177566204,0,0
17.5,77.0,77.0,17.5,17.5,104.44409760158163,0,0
17.5,77.25,77.25,17.5,17.5,104.46347744654287,0,0
24.5,77.25,77.25,24.5,24.5,104.4828572915041,0,200
24.5,77.25,77.25,24.5,24.5,104.50223713646534,0,200
24.5,76.25,76.25,24.5,24.5,104.52161698142658,0,200
14.0,76.25,76.25,14.0,14.0,104.54099682638781,0,200
14.0,76.25,76.25,14.0,14.0,104.56037667134905,0,200
14.0,76.75,76.75,14.0,14.0,104.57975651631028,0,200
12.5,76.75,76.75,12.5,12.5,104.59913636127152,0,200
12.5,76.75,76.75,12.5,12.5,104.61851620623275,0,200
12.5,76.75,76.75,12.5,12.5,104.63789605119399,0,200
9.0,76.75,76.75,9.0,9.0,104.65727589615528,0,200
9.0,76.75,76.75,9.0,9.0,104.67665574111652,0,200
9.0,77.25,77.25,9.0,9.0,104.69603558607776,0,200
8.0,77.25,77.25,8.0,8.0,104.71541543103899,0,200
8.0,77.25,77.25,8.0,8.0,104.73479527600023,0,200
8.0,77.25,77.25,8.0,8.0,104.75417512096146,0,200
14.5,77.25,77.25,14.5,14.5,104.7735549659227,0,200
14.5,77.25,77.25,14.5,14.5,104.79293481088393,0,200
14.5,77.25,77.25,14.5,14.5,104.81231465584517,0,200
16.0,77.25,77.25,16.0,16.0,104.8316945008064,0,200
16.0,77.25,77.25,16.0,16.0,104.85107434576764,0,200
16.0,77.5,77.5,16.0,16.0,104.87045419072888,0,200
12.0,77.5,77.5,12.0,12.0,104.88983403569011,0,200
12.0,77.5,77.5,12.0,12.0,104.90921388065141,0,200
12.0,78.75,78.75,12.0,12.0,104.92859372561264,0,200
10.0,78.75,78.75,10.0,10.0,104.94797357057388,0,200
10.0,78.75,78.75,10.0,10.0,104.96735341553511,0,200
10.0,79.0,79.0,10.0,10.0,104.98673326049635,0,200
13.5,79.0,79.0,13.5,13.5,105.00611310545759,0,200
13.5,79.0,79.0,13.5,13.5,105.02549295041882,0,200
13.5,79.0,79.0,13.5,13.5,105.04487279538006,0,200
16.0,79.0,79.0,16.0,16.0,105.0642526403413,0,200
16.0,79.0,79.0,16.0,16.0,105.08363248530253,0,200
16.0,79.0,79.0,16.0,16.0,105.10301233026377,0,200
10.5,79.0,79.0,10.5,10.5,105.122392175225,0,200
10.5,79.0,79.0,10.5,10.5,105.14177202018624,0,200
10.5,79.25,79.25,10.5,10.5,105.16115186514753,0,200
9.5,79.25,79.25,9.5,9.5,105.18053171010877,0,200
9.5,79.25,79.25,9.5,9.5,105.19991155507,0,200
9.5,79.5,79.5,9.5,9.5,105.21929140003124,0,200
11.5,79.5,79.5,11.5,11.5,105.23867124499247,0,200
11.5,79.5,79.5,11.5,11.5,105.25805108995371,0,200
11.5,80.25,80.25,11.5,11.5,105.27743093491495,0,200
14.0,80.25,80.25,14.0,14.0,105.29681077987618,0,200
14.0,80.25,80.25,14.0,14.0,105.31619062483742,0,200
14.0,81.25,81.25,14.0,14.0,105.33557046979865,0,200
