toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
38.0,132.75,132.75,38.0,38.0,135.52651586469693,0,0
38.0,133.5,133.5,38.0,38.0,135.52230062891502,0,0
39.0,131.25,131.25,39.0,39.0,135.5180853931331,0,0
39.5,131.25,131.25,39.5,39.5,135.51387015735116,0,0
39.0,131.25,131.25,39.0,39.0,135.50965492156925,0,0
39.0,131.25,131.25,39.0,39.0,135.5054396857873,0,0
39.5,129.75,129.75,39.5,39.5,135.5012244500054,0,0
39.5,129.75,129.75,39.5,39.5,135.49700921422345,0,0
38.5,129.75,129.75,38.5,38.5,135.49279397844154,0,0
38.5,129.75,129.75,38.5,38.5,135.48857874265963,0,0
38.5,129.75,129.75,38.5,38.5,135.48436350687768,0,0
38.5,129.75,129.75,38.5,38.5,135.48014827109577,0,0
40.0,129.75,129.75,40.0,40.0,135.47593303531383,0,0
40.5,130.0,130.0,40.5,40.5,135.47171779953192,0,0
40.0,130.0,130.0,40.0,40.0,135.46750256374997,0,0
40.0,130.0,130.0,40.0,40.0,135.46328732796806,0,0
41.0,130.0,130.0,41.0,41.0,135.45907209218615,0,0
42.5,130.0467032967033,,42.5,42.5,135.4548568564042,0,0
43.0,130.0934065934066,,43.0,43.0,135.45064162062226,0,0
44.0,130.1401098901099,,44.0,44.0,135.44642638484035,0,0
45.5,130.1868131868132,,45.5,45.5,135.44221114905844,0,0
45.5,130.2335164835165,,45.5,45.5,135.4379959132765,0,0
45.5,130.28021978021977,,45.5,45.5,135.43378067749458,0,0
45.5,130.32692307692307,,45.5,45.5,135.42956544171264,0,0
45.0,130.37362637362637,,45.0,45.0,135.42535020593073,0,0
46.0,130.42032967032966,,46.0,46.0,135.42113497014878,0,0
45.0,130.46703296703296,,45.0,45.0,135.41691973436687,0,0
45.0,130.51373626373626,,45.0,45.0,135.41270449858496,0,0
45.0,130.56043956043956,,45.0,45.0,135.40848926280302,0,0
44.5,130.60714285714286,,44.5,44.5,135.40427402702107,0,0
44.5,130.65384615384616,,44.5,44.5,135.40005879123916,0,0
43.5,130.70054945054946,,43.5,43.5,135.39584355545725,0,0
40.5,130.74725274725276,,40.5,40.5,135.3916283196753,0,0
38.0,130.79395604395606,,38.0,38.0,135.3874130838934,0,0
37.5,130.84065934065933,,37.5,37.5,135.38319784811145,0,0
37.0,130.88736263736263,,37.0,37.0,135.37898261232954,0,0
36.0,130.93406593406593,,36.0,36.0,135.3747673765476,0,0
35.0,130.98076923076923,,35.0,35.0,135.37055214076568,0,0
33.5,131.02747252747253,,33.5,33.5,135.36633690498377,0,0
32.5,131.07417582417582,,32.5,32.5,135.36212166920183,0,0
31.0,131.12087912087912,,31.0,31.0,135.3579064334199,0,0
30.0,131.16758241758242,,30.0,30.0,135.35369119763797,0,0
29.0,131.21428571428572,,29.0,29.0,135.34947596185606,0,0
28.0,131.26098901098902,,28.0,28.0,135.34526072607412,0,0
26.5,131.30769230769232,,26.5,26.5,135.3410454902922,0,0
26.0,131.3543956043956,,26.0,26.0,135.3368302545103,0,0
26.0,131.4010989010989,,26.0,26.0,135.33261501872835,0,0
24.5,131.4478021978022,,24.5,24.5,135.3283997829464,0,0
23.5,131.4945054945055,,23.5,23.5,135.3241845471645,0,0
22.5,131.5412087912088,,22.5,22.5,135.31996931138258,0,0
21.5,131.5879120879121,,21.5,21.5,135.31575407560064,0,0
21.0,131.6346153846154,,21.0,21.0,135.31153883981872,0,0
20.0,131.6813186813187,,20.0,20.0,135.30732360403678,0,0
18.5,131.728021978022,,18.5,18.5,135.30310836825487,0,0
17.5,131.77472527472528,,17.5,17.5,135.29889313247293,0,0
15.0,131.82142857142858,,15.0,15.0,135.294677896691,0,0
14.5,131.86813186813183,,14.5,14.5,135.2904626609091,0,0
15.0,131.91483516483515,,15.0,15.0,135.28624742512716,0,0
14.5,131.96153846153845,,14.5,14.5,135.28203218934522,0,0
13.5,132.00824175824175,,13.5,13.5,135.2778169535633,0,0
12.5,132.05494505494505,,12.5,12.5,135.2736017177814,0,0
12.5,132.10164835164835,,12.5,12.5,135.26938648199945,0,0
12.0,132.14835164835165,,12.0,12.0,135.26517124621753,0,0
13.5,132.19505494505495,,13.5,13.5,135.2609560104356,0,0
15.5,132.24175824175825,,15.5,15.5,135.25674077465368,0,0
13.5,132.28846153846155,,13.5,13.5,135.25252553887174,0,0
16.0,132.33516483516485,,16.0,16.0,135.24831030308982,0,0
21.5,132.38186813186817,,21.5,21.5,135.2440950673079,0,0
19.5,132.42857142857142,,19.5,19.5,135.23987983152597,0,0
23.0,132.47527472527472,,23.0,23.0,135.23566459574403,0,0
27.0,132.521978021978,,27.0,27.0,135.2314493599621,0,0
29.0,132.5686813186813,,29.0,29.0,135.2272341241802,0,0
34.0,132.6153846153846,,34.0,34.0,135.22301888839826,0,0
41.0,132.6620879120879,,41.0,41.0,135.21880365261634,0,0
43.5,132.7087912087912,,43.5,43.5,135.2145884168344,0,0
42.0,132.7554945054945,,42.0,42.0,135.2103731810525,0,0
38.5,132.8021978021978,,38.5,38.5,135.20615794527055,0,0
36.5,132.8489010989011,,36.5,36.5,135.20194270948863,0,0
36.5,132.8956043956044,,36.5,36.5,135.19772747370672,0,0
36.5,132.94230769230768,,36.5,36.5,135.19351223792478,0,0
34.5,132.98901098901098,,34.5,34.5,135.18929700214287,0,0
33.0,133.03571428571428,,33.0,33.0,135.18508176636092,0,0
31.0,133.08241758241758,,31.0,31.0,135.180866530579,0,0
28.5,133.12912087912088,,28.5,28.5,135.17665129479707,0,0
26.5,133.17582417582418,,26.5,26.5,135.17243605901515,0,0
25.0,133.22252747252747,,25.0,25.0,135.16822082323324,0,0
22.0,133.26923076923077,,22.0,22.0,135.1640055874513,0,0
20.5,133.31593406593407,,20.5,20.5,135.15979035166936,0,0
20.0,133.36263736263737,,20.0,20.0,135.15557511588744,0,0
19.5,133.40934065934067,,19.5,19.5,135.15135988010553,0,0
19.0,133.45604395604397,,19.0,19.0,135.1471446443236,0,0
18.0,133.50274725274724,,18.0,18.0,135.14292940854168,0,0
18.5,133.54945054945054,,18.5,18.5,135.13871417275973,0,0
19.0,133.59615384615384,,19.0,19.0,135.13449893697782,0,0
18.0,133.64285714285714,,18.0,18.0,135.13028370119588,0,0
17.0,133.68956043956044,,17.0,17.0,135.12606846541397,0,0
15.0,133.73626373626374,,15.0,15.0,135.12185322963205,0,0
14.5,133.78296703296704,,14.5,14.5,135.1176379938501,0,0
14.5,133.82967032967034,,14.5,14.5,135.11342275806817,0,0
14.5,133.87637362637363,,14.5,14.5,135.10920752228625,0,0
14.0,133.92307692307693,,14.0,14.0,135.10499228650434,0,0
14.0,133.96978021978023,,14.0,14.0,135.1007770507224,0,0
13.5,134.0164835164835,,13.5,13.5,135.0965618149405,0,0
12.5,134.0631868131868,,12.5,12.5,135.09234657915854,0,0
11.5,134.1098901098901,,11.5,11.5,135.08813134337663,0,0
13.5,134.1565934065934,,13.5,13.5,135.0839161075947,0,0
14.5,134.2032967032967,,14.5,14.5,135.07970087181278,0,0
14.5,134.25,134.25,14.5,14.5,135.07548563603086,0,0
14.5,134.25,134.25,14.5,14.5,135.07127040024892,0,0
15.5,134.25,134.25,15.5,15.5,135.067055164467,0,0
17.5,134.25,134.25,17.5,17.5,135.06283992868507,0,0
21.0,143.5,143.5,21.0,21.0,135.05862469290315,0,0
25.5,143.5,143.5,25.5,25.5,135.0544094571212,0,0
29.5,143.5,143.5,29.5,29.5,135.0501942213393,0,0
31.5,144.0,144.0,31.5,31.5,135.04597898555738,0,0
29.5,146.0,146.0,29.5,29.5,135.04176374977544,0,0
29.0,146.0,146.0,29.0,29.0,135.0375485139935,0,0
30.0,147.0,147.0,30.0,30.0,135.0333332782116,0,0
32.0,147.0,147.0,32.0,32.0,135.02911804242967,0,0
32.5,147.0,147.0,32.5,32.5,135.02490280664773,0,0
31.5,147.75,147.75,31.5,31.5,135.02068757086582,0,0
34.0,147.75,147.75,34.0,34.0,135.01647233508388,0,0
37.5,147.75,147.75,37.5,37.5,135.01225709930196,0,0
40.5,147.75,147.75,40.5,40.5,135.00804186352002,0,0
42.0,147.75,147.75,42.0,42.0,135.0038266277381,0,0
42.0,159.25,159.25,42.0,42.0,134.9996113919562,0,0
43.0,159.25,159.25,43.0,43.0,134.99539615617425,0,0
47.0,159.25,159.25,47.0,47.0,134.9911809203923,0,0
49.5,161.0,161.0,49.5,49.5,134.9869656846104,0,0
52.0,161.25,161.25,52.0,52.0,134.98275044882848,0,0
54.0,161.25,161.25,54.0,54.0,134.97853521304654,0,0
55.0,161.25,161.25,55.0,55.0,134.97431997726463,0,0
57.0,161.25,161.25,57.0,57.0,134.9701047414827,0,0
59.5,161.25,161.25,59.5,59.5,134.96588950570077,0,0
61.5,161.25,161.25,61.5,61.5,134.96167426991883,0,0
64.0,161.25,161.25,64.0,64.0,134.95745903413692,0,0
71.5,161.25,161.25,71.5,71.5,134.953243798355,0,0
78.5,146.91666666666666,,78.5,78.5,134.94902856257306,0,0
80.5,132.58333333333334,,80.5,80.5,134.94481332679112,0,0
82.0,118.25,118.25,82.0,82.0,134.9405980910092,0,0
85.0,118.25,118.25,85.0,85.0,134.9363828552273,0,0
87.0,118.5,118.5,87.0,87.0,134.93216761944535,0,0
88.5,118.5,118.5,88.5,88.5,134.92795238366344,0,0
88.5,119.25,119.25,88.5,88.5,134.9237371478815,0,0
88.5,119.25,119.25,88.5,88.5,134.91952191209958,0,0
90.0,121.5,121.5,90.0,90.0,134.91530667631764,0,0
91.0,121.5,121.5,91.0,91.0,134.91109144053573,0,0
89.5,124.25,124.25,89.5,89.5,134.90687620475381,0,0
88.5,124.25,124.25,88.5,88.5,134.90266096897187,0,0
88.5,127.25,127.25,88.5,88.5,134.89844573318996,0,0
88.0,128.5,128.5,88.0,88.0,134.89423049740802,0,0
87.5,128.5,128.5,87.5,87.5,134.8900152616261,0,0
86.0,130.75,130.75,86.0,86.0,134.88580002584416,0,0
85.0,130.75,130.75,85.0,85.0,134.88158479006225,0,0
83.5,134.25,134.25,83.5,83.5,134.87736955428034,0,0
82.0,134.25,134.25,82.0,82.0,134.8731543184984,0,0
82.0,134.25,134.25,82.0,82.0,134.86893908271645,0,0
81.0,133.75,133.75,81.0,81.0,134.86472384693454,0,0
81.5,133.75,133.75,81.5,81.5,134.86050861115262,0,0
82.0,133.75,133.75,82.0,82.0,134.85629337537068,0,0
80.5,133.75,133.75,80.5,80.5,134.85207813958877,0,0
74.0,135.5,135.5,74.0,74.0,134.84786290380683,0,0
71.0,135.5,135.5,71.0,71.0,134.84364766802491,0,0
71.0,136.0,136.0,71.0,71.0,134.83943243224297,0,0
71.5,136.0,136.0,71.5,71.5,134.83521719646106,0,0
70.0,137.75,137.75,70.0,70.0,134.83100196067915,0,0
71.5,138.75,138.75,71.5,71.5,134.8267867248972,0,0
75.0,138.75,138.75,75.0,75.0,134.82257148911526,0,0
73.5,138.75,138.75,73.5,73.5,134.81835625333335,0,0
71.5,138.75,138.75,71.5,71.5,134.81414101755144,0,0
70.5,138.75,138.75,70.5,70.5,134.8099257817695,0,0
72.0,137.0,137.0,72.0,72.0,134.80571054598758,0,0
72.0,137.0,137.0,72.0,72.0,134.80149531020564,0,0
55.0,137.0,137.0,55.0,55.0,134.79728007442372,0,0
43.0,134.25,134.25,43.0,43.0,134.79306483864178,0,0
41.0,134.25,134.25,41.0,41.0,134.78884960285987,0,0
37.5,134.5,134.5,37.5,37.5,134.78463436707796,0,0
33.0,134.5,134.5,33.0,33.0,134.78041913129601,0,0
27.5,134.75,134.75,27.5,27.5,134.77620389551407,0,0
21.5,134.75,134.75,21.5,21.5,134.77198865973216,0,0
16.0,135.0,135.0,16.0,16.0,134.76777342395025,0,0
12.0,135.75,135.75,12.0,12.0,134.7635581881683,0,0
9.5,135.75,135.75,9.5,9.5,134.7593429523864,0,0
8.0,136.75,136.75,8.0,8.0,134.75512771660445,0,0
8.5,136.75,136.75,8.5,8.5,134.75091248082254,200,0
8.0,136.75,136.75,8.0,8.0,134.7466972450406,200,0
8.0,137.25,137.25,8.0,8.0,134.74248200925868,200,0
8.0,139.25,139.25,8.0,8.0,134.73826677347677,200,0
8.5,139.25,139.25,8.5,8.5,134.73405153769482,200,0
9.0,143.0,143.0,9.0,9.0,134.7298363019129,200,0
9.0,145.25,145.25,9.0,9.0,134.72562106613097,200,0
9.0,145.25,145.25,9.0,9.0,134.72140583034906,200,0
8.5,147.5,147.5,8.5,8.5,134.7171905945671,200,0
8.5,147.5,147.5,8.5,8.5,134.7129753587852,200,0
8.0,149.5,149.5,8.0,8.0,134.7087601230033,200,0
6.5,150.5,150.5,6.5,6.5,134.70454488722135,200,0
6.0,150.5,150.5,6.0,6.0,134.7003296514394,200,0
6.0,150.25,150.25,6.0,6.0,134.6961144156575,200,0
5.5,149.5,149.5,5.5,5.5,134.69189917987558,200,0
5.5,149.5,149.5,5.5,5.5,134.68768394409364,200,0
5.0,150.5,150.5,5.0,5.0,134.68346870831172,200,0
4.5,151.0,151.0,4.5,4.5,134.67925347252978,200,0
5.5,151.0,151.0,5.5,5.5,134.67503823674787,200,0
6.5,151.75,151.75,6.5,6.5,134.67082300096592,200,0
7.0,151.75,151.75,7.0,7.0,134.666607765184,200,0
8.0,152.5,152.5,8.0,8.0,134.6623925294021,200,0
8.0,152.5,152.5,8.0,8.0,134.65817729362016,200,0
8.5,152.5,152.5,8.5,8.5,134.6539620578382,200,0
8.0,152.5,152.5,8.0,8.0,134.6497468220563,200,0
8.5,149.75,149.75,8.5,8.5,134.6455315862744,200,0
9.0,149.25,149.25,9.0,9.0,134.64131635049245,200,0
9.0,149.25,149.25,9.0,9.0,134.63710111471053,200,0
8.5,147.75,147.75,8.5,8.5,134.6328858789286,200,0
7.5,147.75,147.75,7.5,7.5,134.62867064314668,200,0
7.5,147.25,147.25,7.5,7.5,134.62445540736474,200,0
6.5,146.0,146.0,6.5,6.5,134.62024017158282,200,0
5.5,146.0,146.0,5.5,5.5,134.6160249358009,200,0
6.5,145.75,145.75,6.5,6.5,134.61180970001897,200,0
7.0,145.75,145.75,7.0,7.0,134.60759446423705,200,0
6.5,146.25,146.25,6.5,6.5,134.6033792284551,200,0
5.5,147.5,147.5,5.5,5.5,134.5991639926732,200,0
4.5,147.5,147.5,4.5,4.5,134.59494875689126,200,0
4.0,147.5,147.5,4.0,4.0,134.59073352110934,200,0
4.5,146.5,146.5,4.5,4.5,134.58651828532743,200,0
5.0,146.5,146.5,5.0,5.0,134.5823030495455,200,0
4.5,145.0,145.0,4.5,4.5,134.57808781376355,200,0
4.5,145.0,145.0,4.5,4.5,134.57387257798163,200,0
5.0,144.25,144.25,5.0,5.0,134.56965734219972,200,0
5.5,144.25,144.25,5.5,5.5,134.56544210641778,200,0
6.0,143.0,143.0,6.0,6.0,134.56122687063586,200,0
6.0,141.5,141.5,6.0,6.0,134.55701163485392,200,0
6.5,141.5,141.5,6.5,6.5,134.552796399072,200,0
6.5,139.75,139.75,6.5,6.5,134.54858116329007,200,0
7.0,139.75,139.75,7.0,7.0,134.54436592750815,200,0
7.5,138.0,138.0,7.5,7.5,134.54015069172624,0,0
8.0,138.25,138.25,8.0,8.0,134.5359354559443,0,0
8.0,138.25,138.25,8.0,8.0,134.53172022016236,0,0
8.0,137.5,137.5,8.0,8.0,134.52750498438044,0,0
8.0,137.5,137.5,8.0,8.0,134.52328974859853,0,0
8.0,136.25,136.25,8.0,8.0,134.5190745128166,0,0
7.5,136.25,136.25,7.5,7.5,134.51485927703467,0,0
7.5,136.25,136.25,7.5,7.5,134.51064404125273,0,0
9.0,136.25,136.25,9.0,9.0,134.50642880547082,0,0
9.5,136.25,136.25,9.5,9.5,134.50221356968888,0,0
9.5,133.75,133.75,9.5,9.5,134.49799833390696,0,0
9.5,133.75,133.75,9.5,9.5,134.49378309812505,0,0
9.0,133.0,133.0,9.0,9.0,134.4895678623431,0,0
9.0,133.0,133.0,9.0,9.0,134.48535262656117,0,0
9.0,131.5,131.5,9.0,9.0,134.48113739077925,0,0
9.5,131.5,131.5,9.5,9.5,134.47692215499734,0,0
9.5,131.0,131.0,9.5,9.5,134.4727069192154,0,0
9.0,131.0,131.0,9.0,9.0,134.46849168343348,0,0
7.5,133.25,133.25,7.5,7.5,134.46427644765154,0,0
4.5,134.0,134.0,4.5,4.5,134.46006121186963,0,0
3.0,134.0,134.0,3.0,3.0,134.4558459760877,0,0
3.0,133.75,133.75,3.0,3.0,134.45163074030577,0,0
4.5,133.75,133.75,4.5,4.5,134.44741550452386,0,0
5.5,134.75,134.75,5.5,5.5,134.44320026874192,0,0
5.5,134.75,134.75,5.5,5.5,134.43898503296,0,0
3.5,133.25,133.25,3.5,3.5,134.43476979717806,0,0
2.5,133.25,133.25,2.5,2.5,134.43055456139615,0,0
2.5,131.25,131.25,2.5,2.5,134.4263393256142,0,0
2.5,129.5,129.5,2.5,2.5,134.4221240898323,0,0
3.5,129.5,129.5,3.5,3.5,134.41790885405038,0,0
5.0,131.0,131.0,5.0,5.0,134.41369361826844,0,0
5.0,131.0,131.0,5.0,5.0,134.4094783824865,0,0
4.5,132.0,132.0,4.5,4.5,134.40526314670458,0,0
4.0,132.0,132.0,4.0,4.0,134.40104791092267,0,0
4.5,131.5,131.5,4.5,4.5,134.39683267514073,0,0
5.0,131.5,131.5,5.0,5.0,134.39261743935882,0,0
5.0,132.75,132.75,5.0,5.0,134.38840220357687,0,0
5.0,132.75,132.75,5.0,5.0,134.38418696779496,0,0
5.0,133.25,133.25,5.0,5.0,134.37997173201302,0,0
4.5,133.25,133.25,4.5,4.5,134.3757564962311,0,0
4.5,133.25,133.25,4.5,4.5,134.3715412604492,0,0
4.5,133.25,133.25,4.5,4.5,134.36732602466725,0,0
6.5,136.75,136.75,6.5,6.5,134.3631107888853,0,0
8.0,136.75,136.75,8.0,8.0,134.3588955531034,0,0
7.0,137.25,137.25,7.0,7.0,134.35468031732148,0,0
7.5,137.25,137.25,7.5,7.5,134.35046508153954,0,0
5.5,137.0,137.0,5.5,5.5,134.34624984575763,0,0
3.5,137.0,137.0,3.5,3.5,134.34203460997568,0,0
3.0,136.75,136.75,3.0,3.0,134.33781937419377,0,0
4.0,136.75,136.75,4.0,4.0,134.33360413841183,0,0
6.0,135.25,135.25,6.0,6.0,134.32938890262992,0,0
7.0,135.25,135.25,7.0,7.0,134.325173666848,0,0
6.0,132.75,132.75,6.0,6.0,134.32095843106606,0,0
3.5,131.25,131.25,3.5,3.5,134.31674319528415,0,0
3.0,131.25,131.25,3.0,3.0,134.3125279595022,0,0
2.0,130.75,130.75,2.0,2.0,134.3083127237203,0,0
1.5,130.75,130.75,1.5,1.5,134.30409748793835,0,0
2.0,129.0,129.0,2.0,2.0,134.29988225215644,0,0
2.0,129.0,129.0,2.0,2.0,134.29566701637452,0,0
1.5,129.5,129.5,1.5,1.5,134.29145178059258,0,0
1.0,129.5,129.5,1.0,1.0,134.28723654481064,0,0
0.5,133.25,133.25,0.5,0.5,134.28302130902873,0,0
2.0,134.5,134.5,2.0,2.0,134.2788060732468,0,0
3.5,134.5,134.5,3.5,3.5,134.27459083746487,0,0
4.0,135.5,135.5,4.0,4.0,134.27037560168296,0,0
3.0,135.5,135.5,3.0,3.0,134.26616036590102,0,0
1.5,135.5,135.5,1.5,1.5,134.2619451301191,0,0
1.5,135.5,135.5,1.5,1.5,134.25772989433716,0,0
2.0,135.5,135.5,2.0,2.0,134.25351465855525,0,0
2.0,135.5,135.5,2.0,2.0,134.24929942277333,0,0
2.0,135.0,135.0,2.0,2.0,134.2450841869914,0,0
2.0,135.25,135.25,2.0,2.0,134.24086895120945,0,0
1.0,135.25,135.25,1.0,1.0,134.23665371542754,0,0
0.5,133.5,133.5,0.5,0.5,134.23243847964562,0,0
0.0,133.5,133.5,,0.5,134.22822324386368,0,0
0.0,130.0,130.0,,0.5,134.22400800808177,0,0
0.0,130.0,130.0,,0.5,134.21979277229983,0,0
0.0,128.5,128.5,,0.5,134.2155775365179,0,0
0.0,128.5,128.5,,0.5,134.21136230073597,0,0
0.5,126.75,126.75,0.5,0.5,134.20714706495406,0,0
1.5,126.75,126.75,1.5,1.5,134.20293182917214,0,0
2.5,126.5,126.5,2.5,2.5,134.1987165933902,0,0
4.5,126.5,126.5,4.5,4.5,134.19450135760826,0,0
4.0,126.75,126.75,4.0,4.0,134.19028612182635,0,0
3.0,127.25,127.25,3.0,3.0,134.18607088604443,0,0
3.5,127.25,127.25,3.5,3.5,134.1818556502625,0,0
4.5,128.25,128.25,4.5,4.5,134.17764041448058,0,0
5.5,128.25,128.25,5.5,5.5,134.17342517869864,0,0
5.5,127.25,127.25,5.5,5.5,134.16920994291672,0,0
5.0,127.25,127.25,5.0,5.0,134.16499470713478,0,0
4.5,127.25,127.25,4.5,4.5,134.16077947135287,0,0
3.5,127.25,127.25,3.5,3.5,134.15656423557095,0,0
3.0,128.5,128.5,3.0,3.0,134.152348999789,0,0
3.0,128.5,128.5,3.0,3.0,134.1481337640071,0,0
2.0,130.75,130.75,2.0,2.0,134.14391852822516,0,0
1.0,130.75,130.75,1.0,1.0,134.13970329244324,0,0
1.0,131.5,131.5,1.0,1.0,134.1354880566613,0,0
0.0,131.5,131.5,,0.9545454545454546,134.1312728208794,0,0
0.0,131.5,131.5,,0.9090909090909092,134.12705758509748,0,0
0.0,132.0,132.0,,0.8636363636363636,134.12284234931553,0,0
0.0,132.0,132.0,,0.8181818181818181,134.1186271135336,0,0
0.0,132.75,132.75,,0.7727272727272727,134.11441187775168,0,0
0.0,132.75,132.75,,0.7272727272727273,134.11019664196976,0,0
0.0,133.5,133.5,,0.6818181818181819,134.1074217382868,0,0
0.0,133.5,133.5,,0.6363636363636364,134.10479966248545,0,0
0.0,134.75,134.75,,0.5909090909090908,134.1021775866841,0,0
0.0,134.5,134.5,,0.5454545454545454,134.09955551088274,0,0
0.5,134.5,134.5,0.5,0.5,134.09693343508138,0,0
0.5,134.25,134.25,0.5,0.5,134.09431135928003,0,0
1.0,134.25,134.25,1.0,1.0,134.09168928347867,0,0
1.0,134.75,134.75,1.0,1.0,134.08906720767732,0,0
1.0,134.75,134.75,1.0,1.0,134.08644513187596,0,0
1.0,134.75,134.75,1.0,1.0,134.0838230560746,0,0
0.5,134.75,134.75,0.5,0.5,134.08120098027325,0,0
1.0,135.25,135.25,1.0,1.0,134.0785789044719,0,0
1.0,136.25,136.25,1.0,1.0,134.07595682867054,0,0
0.0,136.25,136.25,,0.75,134.0733347528692,0,0
0.5,136.5,136.5,0.5,0.5,134.07071267706783,0,0
0.5,136.5,136.5,0.5,0.5,134.06809060126648,0,0
0.0,136.5,136.5,,0.5,134.06546852546512,0,0
0.5,137.0,137.0,0.5,0.5,134.06284644966377,0,0
0.0,137.0,137.0,,0.5,134.0602243738624,0,0
0.0,137.25,137.25,,0.5,134.05760229806106,0,0
0.5,137.25,137.25,0.5,0.5,134.0549802222597,0,0
0.0,137.25,137.25,,0.5833333333333334,134.05235814645835,0,0
0.0,137.25,137.25,,0.6666666666666666,134.049736070657,0,0
0.0,136.75,136.75,,0.75,134.04711399485564,0,0
0.0,136.75,136.75,,0.8333333333333333,134.04449191905428,0,0
0.0,136.25,136.25,,0.9166666666666666,134.04186984325293,0,0
1.0,136.25,136.25,1.0,1.0,134.03924776745157,0,0
1.0,136.25,136.25,1.0,1.0,134.03662569165022,0,0
1.0,136.25,136.25,1.0,1.0,134.03400361584886,0,0
2.0,136.25,136.25,2.0,2.0,134.0313815400475,0,0
3.0,135.5,135.5,3.0,3.0,134.02875946424615,0,0
3.5,135.5,135.5,3.5,3.5,134.0261373884448,0,0
3.5,135.5,135.5,3.5,3.5,134.02351531264344,0,0
4.0,135.5,135.5,4.0,4.0,134.02089323684208,0,0
4.5,135.0,135.0,4.5,4.5,134.01827116104073,0,0
5.0,135.5,135.5,5.0,5.0,134.01564908523937,0,0
5.5,135.5,135.5,5.5,5.5,134.01302700943802,0,0
5.0,135.75,135.75,5.0,5.0,134.01040493363666,0,0
5.0,135.75,135.75,5.0,5.0,134.0077828578353,0,0
5.0,135.5,135.5,5.0,5.0,134.00516078203395,0,0
5.0,135.5,135.5,5.0,5.0,134.0025387062326,0,0
5.0,135.5,135.5,5.0,5.0,133.99991663043124,0,0
4.5,135.5,135.5,4.5,4.5,133.9972945546299,0,0
4.5,135.0,135.0,4.5,4.5,133.99467247882853,0,0
5.0,135.0,135.0,5.0,5.0,133.99205040302718,0,0
4.5,134.5,134.5,4.5,4.5,133.98942832722582,0,0
4.5,134.5,134.5,4.5,4.5,133.98680625142447,0,0
4.5,134.5,134.5,4.5,4.5,133.9841841756231,0,0
5.0,137.0,137.0,5.0,5.0,133.98156209982176,0,0
4.5,137.0,137.0,4.5,4.5,133.9789400240204,0,0
4.5,136.5,136.5,4.5,4.5,133.97631794821905,0,0
4.5,136.5,136.5,4.5,4.5,133.9736958724177,0,0
5.0,136.5,136.5,5.0,5.0,133.97107379661634,0,0
5.0,136.5,136.5,5.0,5.0,133.96845172081498,0,0
5.5,137.0,137.0,5.5,5.5,133.96582964501363,0,0
6.0,137.0,137.0,6.0,6.0,133.96320756921227,0,0
5.0,136.5,136.5,5.0,5.0,133.96058549341092,0,0
4.0,135.75,135.75,4.0,4.0,133.95796341760956,0,0
3.5,135.75,135.75,3.5,3.5,133.95534134180818,0,0
3.5,135.0,135.0,3.5,3.5,133.95271926600682,0,0
3.0,135.0,135.0,3.0,3.0,133.95009719020547,0,0
2.5,134.25,134.25,2.5,2.5,133.9474751144041,0,0
2.0,134.25,134.25,2.0,2.0,133.94485303860276,0,0
1.5,133.25,133.25,1.5,1.5,133.9422309628014,0,0
1.5,133.25,133.25,1.5,1.5,133.93960888700005,0,0
2.5,132.25,132.25,2.5,2.5,133.9369868111987,0,0
3.0,132.25,132.25,3.0,3.0,133.93436473539734,0,0
3.0,132.25,132.25,3.0,3.0,133.93174265959598,0,0
2.5,131.5,131.5,2.5,2.5,133.92912058379463,0,0
2.5,131.5,131.5,2.5,2.5,133.92649850799327,0,0
2.5,130.25,130.25,2.5,2.5,133.92387643219192,0,0
2.5,130.25,130.25,2.5,2.5,133.92125435639056,0,0
2.5,129.5,129.5,2.5,2.5,133.9186322805892,0,0
2.5,129.5,129.5,2.5,2.5,133.91601020478785,0,0
2.0,129.5,129.5,2.0,2.0,133.9133881289865,0,0
2.0,129.5,129.5,2.0,2.0,133.91076605318514,0,0
1.5,129.75,129.75,1.5,1.5,133.9081439773838,0,0
1.0,130.0,130.0,1.0,1.0,133.90552190158243,0,0
1.0,130.0,130.0,1.0,1.0,133.90289982578108,0,0
0.0,130.0,130.0,,1.0454545454545454,133.90027774997972,0,0
0.0,130.0,130.0,,1.0909090909090908,133.89765567417837,0,0
0.0,129.25,129.25,,1.1363636363636362,133.895033598377,0,0
0.0,129.25,129.25,,1.181818181818182,133.89241152257566,0,0
0.0,129.25,129.25,,1.2272727272727273,133.8897894467743,0,0
0.0,129.25,129.25,,1.2727272727272727,133.88716737097295,0,0
0.0,128.25,128.25,,1.318181818181818,133.8845452951716,0,0
0.0,128.25,128.25,,1.3636363636363638,133.88192321937024,0,0
0.0,128.25,128.25,,1.4090909090909092,133.87930114356888,0,0
0.0,128.25,128.25,,1.4545454545454546,133.87667906776753,0,0
1.5,128.25,128.25,1.5,1.5,133.87405699196617,0,0
3.0,127.75,127.75,3.0,3.0,133.87143491616482,0,0
3.0,127.75,127.75,3.0,3.0,133.86881284036346,0,0
2.5,126.75,126.75,2.5,2.5,133.8661907645621,0,0
2.5,126.75,126.75,2.5,2.5,133.86356868876075,0,0
3.0,127.5,127.5,3.0,3.0,133.8609466129594,0,0
3.5,127.5,127.5,3.5,3.5,133.85832453715804,0,0
