toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
26.5,141.0,141.0,26.5,26.5,136.48842687083865,0,0
26.5,141.0,141.0,26.5,26.5,136.51042675005328,0,0
26.0,141.0,141.0,26.0,26.0,136.5324266292679,0,0
25.0,141.0,141.0,25.0,25.0,136.5544265084825,0,0
25.0,141.0,141.0,25.0,25.0,136.5764263876971,0,0
25.0,140.75,140.75,25.0,25.0,136.59842626691173,0,0
24.5,140.25,140.25,24.5,24.5,136.62042614612633,0,0
25.0,140.25,140.25,25.0,25.0,136.64242602534094,0,0
26.0,141.0,141.0,26.0,26.0,136.66442590455554,0,0
26.5,141.0,141.0,26.5,26.5,136.68642578377018,0,0
26.5,140.5,140.5,26.5,26.5,136.70842566298478,0,0
26.0,140.5,140.5,26.0,26.0,136.73042554219938,0,0
25.0,142.0,142.0,25.0,25.0,136.752425421414,0,0
24.0,141.25,141.25,24.0,24.0,136.7744253006286,0,0
25.0,141.25,141.25,25.0,25.0,136.79642517984323,0,0
24.5,142.25,142.25,24.5,24.5,136.81842505905783,0,0
24.5,142.25,142.25,24.5,24.5,136.84042493827243,0,0
25.0,140.75,140.75,25.0,25.0,136.86242481748704,0,0
25.5,142.25,142.25,25.5,25.5,136.88442469670167,0,0
26.0,142.25,142.25,26.0,26.0,136.90642457591628,0,0
25.0,141.0,141.0,25.0,25.0,136.92842445513088,0,0
24.5,141.0,141.0,24.5,24.5,136.95042433434548,0,0
24.0,139.5,139.5,24.0,24.0,136.9724242135601,0,0
24.5,139.5,139.5,24.5,24.5,136.99442409277472,0,0
23.5,139.0,139.0,23.5,23.5,137.01642397198933,0,0
24.0,139.0,139.0,24.0,24.0,137.03842385120393,0,0
25.0,139.0,139.0,25.0,25.0,137.06042373041853,0,0
25.5,139.0,139.0,25.5,25.5,137.08242360963317,0,0
25.5,138.0,138.0,25.5,25.5,137.10442348884777,0,0
25.0,138.0,138.0,25.0,25.0,137.12642336806238,0,0
24.5,135.75,135.75,24.5,24.5,137.14842324727698,0,0
24.0,135.75,135.75,24.0,24.0,137.17042312649158,0,0
23.5,135.5,135.5,23.5,23.5,137.19242300570622,0,0
23.5,137.0,137.0,23.5,23.5,137.21442288492082,0,0
24.5,137.0,137.0,24.5,24.5,137.23642276413543,0,0
25.0,136.75,136.75,25.0,25.0,137.25842264335003,0,0
25.0,136.75,136.75,25.0,25.0,137.28042252256466,0,0
26.0,137.0,137.0,26.0,26.0,137.30242240177927,0,0
25.0,137.0,137.0,25.0,25.0,137.32442228099387,0,0
24.0,135.25,135.25,24.0,24.0,137.34642216020848,0,0
23.5,135.25,135.25,23.5,23.5,137.36842203942308,0,0
24.0,135.75,135.75,24.0,24.0,137.3904219186377,0,0
23.5,134.75,134.75,23.5,23.5,137.41242179785232,0,0
23.5,134.75,134.75,23.5,23.5,137.43442167706692,0,0
24.5,137.5,137.5,24.5,24.5,137.45642155628153,0,0
25.0,137.5,137.5,25.0,25.0,137.47842143549616,0,0
25.5,137.75,137.75,25.5,25.5,137.50042131471076,0,0
26.0,136.75,136.75,26.0,26.0,137.52242119392537,0,0
25.0,136.75,136.75,25.0,25.0,137.54442107313997,0,0
24.5,137.5,137.5,24.5,24.5,137.5664209523546,0,0
24.0,137.5,137.5,24.0,24.0,137.5884208315692,0,0
23.5,138.25,138.25,23.5,23.5,137.6104207107838,0,0
24.0,138.25,138.25,24.0,24.0,137.63242058999842,0,0
24.0,136.75,136.75,24.0,24.0,137.65442046921302,0,0
24.5,138.75,138.75,24.5,24.5,137.67642034842765,0,0
25.0,138.75,138.75,25.0,25.0,137.69842022764226,0,0
26.0,137.0,137.0,26.0,26.0,137.72042010685686,0,0
24.5,137.0,137.0,24.5,24.5,137.74241998607147,0,0
24.0,136.5,136.5,24.0,24.0,137.7644198652861,0,0
25.0,136.5,136.5,25.0,25.0,137.7864197445007,0,0
24.0,135.0,135.0,24.0,24.0,137.8084196237153,0,0
24.0,136.25,136.25,24.0,24.0,137.8304195029299,0,0
24.0,136.25,136.25,24.0,24.0,137.85241938214455,0,0
24.5,135.75,135.75,24.5,24.5,137.87441926135915,0,0
24.0,135.75,135.75,24.0,24.0,137.89641914057376,0,0
25.0,137.25,137.25,25.0,25.0,137.91841901978836,0,0
24.5,137.25,137.25,24.5,24.5,137.94041889900296,0,0
23.5,136.5,136.5,23.5,23.5,137.9624187782176,0,0
23.0,136.5,136.5,23.0,23.0,137.9844186574322,0,0
22.5,139.0,139.0,22.5,22.5,138.0064185366468,0,0
22.0,139.0,139.0,22.0,22.0,138.0284184158614,0,0
21.5,137.0,137.0,21.5,21.5,138.05041829507604,0,0
22.5,141.75,141.75,22.5,22.5,138.07241817429065,0,0
22.0,141.75,141.75,22.0,22.0,138.09441805350525,0,0
22.0,144.0,144.0,22.0,22.0,138.11641793271986,0,0
23.0,144.0,144.0,23.0,23.0,138.13841781193446,0,0
22.0,143.5,143.5,22.0,22.0,138.1604176911491,0,0
21.0,143.5,143.5,21.0,21.0,138.1824175703637,0,0
20.5,142.0,142.0,20.5,20.5,138.2044174495783,0,0
21.0,140.75,140.75,21.0,21.0,138.2264173287929,0,0
20.5,140.75,140.75,20.5,20.5,138.24841720800754,0,0
20.5,138.5,138.5,20.5,20.5,138.27041708722214,0,0
20.5,138.5,138.5,20.5,20.5,138.29241696643675,0,0
21.0,138.5,138.5,21.0,21.0,138.31441684565135,0,0
21.5,136.5,136.5,21.5,21.5,138.33641672486596,0,0
22.0,136.5,136.5,22.0,22.0,138.3584166040806,0,0
22.0,135.75,135.75,22.0,22.0,138.3804164832952,0,0
20.5,135.75,135.75,20.5,20.5,138.4024163625098,0,0
20.0,136.25,136.25,20.0,20.0,138.4244162417244,0,0
19.5,136.25,136.25,19.5,19.5,138.44641612093903,0,0
19.5,136.5,136.5,19.5,19.5,138.46841600015364,0,0
19.5,136.5,136.5,19.5,19.5,138.49041587936824,0,0
20.0,136.5,136.5,20.0,20.0,138.51241575858285,0,0
20.5,136.5,136.5,20.5,20.5,138.53441563779748,0,0
20.5,136.5,136.5,20.5,20.5,138.55641551701208,0,0
20.0,136.5,136.5,20.0,20.0,138.5784153962267,0,0
19.5,122.5,122.5,19.5,19.5,138.6004152754413,0,0
19.0,122.5,122.5,19.0,19.0,138.6224151546559,0,0
19.0,125.25,125.25,19.0,19.0,138.64441503387053,0,0
19.0,125.25,125.25,19.0,19.0,138.66641491308513,0,0
19.0,126.0,126.0,19.0,19.0,138.68841479229974,0,0
19.0,130.0,130.0,19.0,19.0,138.71041467151434,0,0
19.5,130.0,130.0,19.5,19.5,138.73241455072898,0,0
20.5,129.25,129.25,20.5,20.5,138.75441442994358,0,0
21.0,129.25,129.25,21.0,21.0,138.77641430915818,0,0
21.0,134.0,134.0,21.0,21.0,138.7984141883728,0,0
20.0,134.0,134.0,20.0,20.0,138.82041406758742,0,0
19.5,135.5,135.5,19.5,19.5,138.84241394680203,0,0
19.0,136.5,136.5,19.0,19.0,138.86441382601663,0,0
19.0,136.5,136.5,19.0,19.0,138.88641370523123,0,0
19.0,137.0,137.0,19.0,19.0,138.90841358444584,0,0
19.0,137.0,137.0,19.0,19.0,138.93041346366047,0,0
19.5,138.5,138.5,19.5,19.5,138.95241334287508,0,0
20.0,139.75,139.75,20.0,20.0,138.97441322208968,0,0
20.5,139.75,139.75,20.5,20.5,138.99641310130428,0,0
20.0,140.75,140.75,20.0,20.0,139.01841298051892,0,0
19.0,140.75,140.75,19.0,19.0,139.04041285973352,0,0
18.0,142.25,142.25,18.0,18.0,139.06241273894813,200,0
18.0,143.25,143.25,18.0,18.0,139.08441261816273,200,0
18.0,143.25,143.25,18.0,18.0,139.10641249737733,200,0
17.5,144.25,144.25,17.5,17.5,139.12841237659197,200,0
18.0,144.25,144.25,18.0,18.0,139.15041225580657,200,0
18.5,143.75,143.75,18.5,18.5,139.17241213502118,200,0
19.0,144.25,144.25,19.0,19.0,139.19441201423578,200,0
19.5,144.25,144.25,19.5,19.5,139.2164118934504,200,0
18.5,144.5,144.5,18.5,18.5,139.23841177266502,200,0
18.0,144.5,144.5,18.0,18.0,139.26041165187962,200,0
17.5,145.0,145.0,17.5,17.5,139.28241153109423,200,0
17.5,145.25,145.25,17.5,17.5,139.30441141030883,200,0
17.5,145.25,145.25,17.5,17.5,139.32641128952346,200,0
17.5,146.25,146.25,17.5,17.5,139.34841116873807,200,0
18.0,146.25,146.25,18.0,18.0,139.37041104795267,200,0
18.0,145.0,145.0,18.0,18.0,139.39241092716728,200,0
19.0,145.0,145.0,19.0,19.0,139.4144108063819,200,0
19.0,145.0,145.0,19.0,19.0,139.4364106855965,200,0
19.0,145.25,145.25,19.0,19.0,139.45841056481112,200,0
19.0,145.25,145.25,19.0,19.0,139.48041044402572,200,0
18.5,145.75,145.75,18.5,18.5,139.50241032324033,200,0
19.0,146.0,146.0,19.0,19.0,139.52441020245496,200,0
18.5,146.0,146.0,18.5,18.5,139.54641008166956,200,0
19.0,146.25,146.25,19.0,19.0,139.56840996088417,200,0
19.5,146.25,146.25,19.5,19.5,139.59040984009877,200,0
20.5,145.0,145.0,20.5,20.5,139.6124097193134,200,0
21.0,145.5,145.5,21.0,21.0,139.634409598528,200,0
20.5,145.5,145.5,20.5,20.5,139.6564094777426,200,0
20.5,145.75,145.75,20.5,20.5,139.67840935695722,200,0
20.0,146.75,146.75,20.0,20.0,139.70040923617185,200,0
20.0,146.75,146.75,20.0,20.0,139.72240911538645,200,0
20.0,147.0,147.0,20.0,20.0,139.74440899460106,200,0
20.0,147.0,147.0,20.0,20.0,139.76640887381566,200,0
20.5,146.5,146.5,20.5,20.5,139.7884087530303,200,0
21.0,146.0,146.0,21.0,21.0,139.8104086322449,200,0
22.0,146.0,146.0,22.0,22.0,139.8324085114595,200,0
22.0,145.5,145.5,22.0,22.0,139.8544083906741,200,0
21.5,145.5,145.5,21.5,21.5,139.8764082698887,200,0
21.0,145.5,145.5,21.0,21.0,139.89840814910335,200,0
21.0,146.25,146.25,21.0,21.0,139.92040802831795,200,0
21.0,146.25,146.25,21.0,21.0,139.94240790753256,200,0
21.0,146.25,146.25,21.0,21.0,139.96440778674716,200,0
22.0,146.25,146.25,22.0,22.0,139.9864076659618,200,0
22.0,146.5,146.5,22.0,22.0,140.0084075451764,200,0
22.0,145.5,145.5,22.0,22.0,140.030407424391,200,0
23.0,145.5,145.5,23.0,23.0,140.0524073036056,200,0
23.5,146.5,146.5,23.5,23.5,140.0744071828202,200,0
25.5,146.75,146.75,25.5,25.5,140.09640706203484,200,0
28.0,146.75,146.75,28.0,28.0,140.11840694124945,200,0
29.5,146.25,146.25,29.5,29.5,140.14040682046405,200,0
30.0,146.25,146.25,30.0,30.0,140.16240669967866,200,0
32.5,147.0,147.0,32.5,32.5,140.1844065788933,200,0
35.5,146.75,146.75,35.5,35.5,140.2064064581079,200,0
37.0,146.75,146.75,37.0,37.0,140.2284063373225,200,0
39.0,147.25,147.25,39.0,39.0,140.2504062165371,200,0
37.5,147.75,147.75,37.5,37.5,140.2724060957517,200,0
36.5,147.75,147.75,36.5,36.5,140.29440597496634,200,0
35.5,147.25,147.25,35.5,35.5,140.31640585418094,200,0
36.0,147.25,147.25,36.0,36.0,140.33840573339555,200,0
38.5,151.25,151.25,38.5,38.5,140.36040561261015,200,0
38.5,150.0,150.0,38.5,38.5,140.38240549182478,200,0
39.0,150.0,150.0,39.0,39.0,140.4044053710394,200,0
40.0,150.0,150.0,40.0,40.0,140.426405250254,200,0
40.0,153.0,153.0,40.0,40.0,140.4484051294686,200,0
39.0,153.0,153.0,39.0,39.0,140.4704050086832,200,0
37.0,153.25,153.25,37.0,37.0,140.49240488789783,200,0
35.5,153.25,153.25,35.5,35.5,140.51440476711244,200,0
35.0,151.75,151.75,35.0,35.0,140.53640464632704,200,0
35.0,152.25,152.25,35.0,35.0,140.55840452554165,200,0
35.5,152.25,152.25,35.5,35.5,140.58040440475628,200,0
35.5,153.5,153.5,35.5,35.5,140.60240428397088,200,0
36.0,154.25,154.25,36.0,36.0,140.6244041631855,200,0
35.5,154.25,154.25,35.5,35.5,140.6464040424001,200,0
35.5,155.75,155.75,35.5,35.5,140.66840392161473,200,0
34.0,155.75,155.75,34.0,34.0,140.69040380082933,200,0
33.5,155.75,155.75,33.5,33.5,140.71240368004393,200,0
33.0,155.75,155.75,33.0,33.0,140.73440355925854,200,0
33.5,153.0,153.0,33.5,33.5,140.75640343847314,200,0
34.0,153.0,153.0,34.0,34.0,140.77840331768778,200,0
34.5,156.25,156.25,34.5,34.5,140.80040319690238,200,0
36.5,155.75,155.75,36.5,36.5,140.82240307611698,200,0
34.5,155.75,155.75,34.5,34.5,140.8444029553316,200,0
32.0,158.25,158.25,32.0,32.0,140.86640283454622,200,0
31.0,158.0,158.0,31.0,31.0,140.88840271376083,200,0
30.5,158.0,158.0,30.5,30.5,140.91040259297543,200,0
30.0,158.25,158.25,30.0,30.0,140.93240247219003,200,0
31.0,158.25,158.25,31.0,31.0,140.95440235140467,200,0
30.5,158.25,158.25,30.5,30.5,140.97640223061927,200,0
31.0,158.25,158.25,31.0,31.0,140.99840210983388,200,0
30.5,157.75,157.75,30.5,30.5,141.02040198904848,200,0
29.5,157.75,157.75,29.5,29.5,141.04240186826308,200,0
28.0,158.75,158.75,28.0,28.0,141.06440174747772,200,0
26.5,158.75,158.75,26.5,26.5,141.08640162669232,200,0
26.5,158.75,158.75,26.5,26.5,141.10840150590693,200,0
26.5,159.25,159.25,26.5,26.5,141.13040138512153,200,0
26.5,160.0,160.0,26.5,26.5,141.15240126433616,200,0
27.5,160.0,160.0,27.5,27.5,141.17440114355077,200,0
27.5,160.0,160.0,27.5,27.5,141.19640102276537,200,0
27.5,160.0,160.0,27.5,27.5,141.21840090197998,200,0
26.0,160.0,160.0,26.0,26.0,141.24040078119458,200,0
25.0,158.5,158.5,25.0,25.0,141.2624006604092,200,0
24.5,158.5,158.5,24.5,24.5,141.28440053962382,200,0
24.0,157.0,157.0,24.0,24.0,141.30640041883842,200,0
24.0,156.5,156.5,24.0,24.0,141.32840029805303,200,0
25.0,156.5,156.5,25.0,25.0,141.35040017726766,200,0
25.0,156.5,156.5,25.0,25.0,141.37240005648226,200,0
26.0,155.0,155.0,26.0,26.0,141.39439993569687,200,0
25.0,155.0,155.0,25.0,25.0,141.41639981491147,200,0
24.0,154.5,154.5,24.0,24.0,141.43839969412608,200,0
23.5,154.0,154.0,23.5,23.5,141.4603995733407,200,0
23.0,154.0,154.0,23.0,23.0,141.4823994525553,200,0
22.5,152.75,152.75,22.5,22.5,141.50439933176992,200,0
22.0,152.75,152.75,22.0,22.0,141.52639921098452,200,0
23.0,151.75,151.75,23.0,23.0,141.54839909019915,200,0
23.5,151.75,151.75,23.5,23.5,141.57039896941376,200,0
23.5,151.75,151.75,23.5,23.5,141.59239884862836,200,0
24.0,151.25,151.25,24.0,24.0,141.61439872784297,200,0
23.5,151.0,151.0,23.5,23.5,141.6363986070576,200,0
22.0,151.0,151.0,22.0,22.0,141.6583984862722,200,0
22.0,149.75,149.75,22.0,22.0,141.6803983654868,200,0
21.5,149.75,149.75,21.5,21.5,141.7023982447014,200,0
21.5,149.75,149.75,21.5,21.5,141.72439812391602,200,0
21.0,148.75,148.75,21.0,21.0,141.74639800313065,200,0
21.5,148.75,148.75,21.5,21.5,141.76839788234525,200,0
22.0,148.75,148.75,22.0,22.0,141.79039776155986,200,0
22.0,148.5,148.5,22.0,22.0,141.81239764077446,200,0
22.0,148.5,148.5,22.0,22.0,141.8343975199891,200,0
21.5,148.25,148.25,21.5,21.5,141.8563973992037,200,0
20.5,148.25,148.25,20.5,20.5,141.8783972784183,200,0
20.0,147.0,147.0,20.0,20.0,141.9003971576329,200,0
19.0,146.75,146.75,19.0,19.0,141.92239703684754,200,0
19.0,146.75,146.75,19.0,19.0,141.94439691606215,200,0
19.0,145.25,145.25,19.0,19.0,141.96639679527675,200,0
19.0,145.25,145.25,19.0,19.0,141.98839667449136,200,0
19.5,145.0,145.0,19.5,19.5,142.01039655370596,200,0
19.5,143.75,143.75,19.5,19.5,142.0323964329206,200,0
20.0,143.75,143.75,20.0,20.0,142.0543963121352,0,0
19.0,143.25,143.25,19.0,19.0,142.0763961913498,0,0
18.0,143.25,143.25,18.0,18.0,142.0983960705644,0,0
18.0,143.0,143.0,18.0,18.0,142.12039594977904,0,0
17.5,143.25,143.25,17.5,17.5,142.14239582899364,0,0
17.5,143.25,143.25,17.5,17.5,142.16439570820825,0,0
18.0,143.25,143.25,18.0,18.0,142.18639558742285,0,0
18.0,143.25,143.25,18.0,18.0,142.20839546663746,0,0
18.5,143.0,143.0,18.5,18.5,142.2303953458521,0,0
19.0,143.25,143.25,19.0,19.0,142.2523952250667,0,0
19.0,143.25,143.25,19.0,19.0,142.2743951042813,0,0
17.5,143.0,143.0,17.5,17.5,142.2963949834959,0,0
17.0,143.0,143.0,17.0,17.0,142.31839486271053,0,0
17.0,142.5,142.5,17.0,17.0,142.34039474192514,0,0
16.5,142.5,142.5,16.5,16.5,142.36239462113974,0,0
16.5,142.25,142.25,16.5,16.5,142.38439450035435,0,0
17.5,142.0,142.0,17.5,17.5,142.40639437956895,0,0
18.0,142.0,142.0,18.0,18.0,142.42839425878358,0,0
19.0,141.25,141.25,19.0,19.0,142.4503941379982,0,0
18.0,141.25,141.25,18.0,18.0,142.4723940172128,0,0
17.5,140.25,140.25,17.5,17.5,142.4943938964274,0,0
17.5,141.75,141.75,17.5,17.5,142.51639377564203,0,0
17.0,141.75,141.75,17.0,17.0,142.53839365485663,0,0
18.0,140.75,140.75,18.0,18.0,142.56039353407124,0,0
18.5,140.75,140.75,18.5,18.5,142.58239341328584,0,0
20.0,140.5,140.5,20.0,20.0,142.60439329250045,0,0
20.0,140.75,140.75,20.0,20.0,142.62639317171508,0,0
19.0,140.75,140.75,19.0,19.0,142.64839305092968,0,0
18.0,142.0,142.0,18.0,18.0,142.6703929301443,0,0
17.5,142.0,142.0,17.5,17.5,142.6923928093589,0,0
17.5,143.0,143.0,17.5,17.5,142.71439268857353,0,0
17.5,144.5,144.5,17.5,17.5,142.73639256778813,0,0
19.0,144.5,144.5,19.0,19.0,142.75839244700273,0,0
20.0,145.25,145.25,20.0,20.0,142.78039232621734,0,0
20.5,145.25,145.25,20.5,20.5,142.80239220543197,0,0
20.5,144.75,144.75,20.5,20.5,142.8228598600777,0,0
18.0,145.0,145.0,18.0,18.0,142.8181667744349,0,0
17.0,145.0,145.0,17.0,17.0,142.81347368879207,0,0
16.0,145.0,145.0,16.0,16.0,142.80878060314924,0,0
16.0,145.0,145.0,16.0,16.0,142.80408751750642,0,0
15.5,145.75,145.75,15.5,15.5,142.7993944318636,0,0
14.5,146.0,146.0,14.5,14.5,142.7947013462208,0,0
14.5,146.0,146.0,14.5,14.5,142.79000826057796,0,0
14.0,147.0,147.0,14.0,14.0,142.78531517493514,0,0
14.0,147.0,147.0,14.0,14.0,142.7806220892923,0,0
13.5,147.5,147.5,13.5,13.5,142.7759290036495,0,0
13.0,146.0,146.0,13.0,13.0,142.77123591800668,0,0
12.5,146.0,146.0,12.5,12.5,142.76654283236385,0,0
11.5,145.0,145.0,11.5,11.5,142.76184974672103,0,0
11.5,145.0,145.0,11.5,11.5,142.7571566610782,0,0
11.0,145.0,145.0,11.0,11.0,142.7524635754354,0,0
11.5,144.25,144.25,11.5,11.5,142.74777048979257,0,0
11.5,144.25,144.25,11.5,11.5,142.74307740414974,0,0
12.0,145.0,145.0,12.0,12.0,142.73838431850692,0,0
13.0,144.5,144.5,13.0,13.0,142.73369123286412,0,0
12.5,144.5,144.5,12.5,12.5,142.7289981472213,0,0
11.5,144.0,144.0,11.5,11.5,142.72430506157846,0,0
11.5,144.0,144.0,11.5,11.5,142.71961197593563,0,0
11.5,143.25,143.25,11.5,11.5,142.7149188902928,0,0
11.0,143.5,143.5,11.0,11.0,142.71022580465,0,0
11.5,143.5,143.5,11.5,11.5,142.70553271900718,0,0
11.5,143.5,143.5,11.5,11.5,142.70083963336435,0,0
12.0,143.5,143.5,12.0,12.0,142.69614654772153,0,0
13.0,144.5,144.5,13.0,13.0,142.69145346207873,0,0
12.0,144.75,144.75,12.0,12.0,142.6867603764359,0,0
11.5,144.75,144.75,11.5,11.5,142.68206729079307,0,0
11.5,143.75,143.75,11.5,11.5,142.67737420515024,0,0
11.5,143.75,143.75,11.5,11.5,142.67268111950742,0,0
11.0,144.25,144.25,11.0,11.0,142.66798803386462,200,0
11.5,145.0,145.0,11.5,11.5,142.6632949482218,200,0
11.5,145.0,145.0,11.5,11.5,142.65860186257896,200,0
12.0,145.25,145.25,12.0,12.0,142.65390877693613,200,0
13.0,145.25,145.25,13.0,13.0,142.64921569129334,200,0
13.0,146.5,146.5,13.0,13.0,142.6445226056505,200,0
12.5,145.5,145.5,12.5,12.5,142.63982952000768,200,0
12.0,145.5,145.5,12.0,12.0,142.63513643436485,200,0
12.0,145.0,145.0,12.0,12.0,142.63044334872203,200,0
12.0,145.0,145.0,12.0,12.0,142.62575026307923,200,0
12.5,145.0,145.0,12.5,12.5,142.6210571774364,200,0
13.0,145.0,145.0,13.0,13.0,142.61636409179357,200,0
14.5,145.0,145.0,14.5,14.5,142.61167100615074,200,0
16.0,145.25,145.25,16.0,16.0,142.60697792050794,200,0
15.5,145.25,145.25,15.5,15.5,142.60228483486512,200,0
14.5,145.25,145.25,14.5,14.5,142.5975917492223,200,0
14.5,145.0,145.0,14.5,14.5,142.59289866357946,200,0
14.5,145.0,145.0,14.5,14.5,142.58820557793663,200,0
15.0,145.0,145.0,15.0,15.0,142.58351249229383,200,0
15.0,145.0,145.0,15.0,15.0,142.578819406651,200,0
16.5,145.0,145.0,16.5,16.5,142.57412632100818,200,0
17.0,145.0,145.0,17.0,17.0,142.56943323536535,200,0
17.5,145.0,145.0,17.5,17.5,142.56474014972255,200,0
18.0,146.0,146.0,18.0,18.0,142.56004706407973,200,0
17.5,146.0,146.0,17.5,17.5,142.5553539784369,200,0
17.5,146.25,146.25,17.5,17.5,142.55066089279407,200,0
17.5,147.5,147.5,17.5,17.5,142.54596780715124,200,0
17.0,147.5,147.5,17.0,17.0,142.54127472150844,200,0
17.5,147.0,147.0,17.5,17.5,142.53658163586562,200,0
16.5,147.0,147.0,16.5,16.5,142.5318885502228,200,0
17.0,147.0,147.0,17.0,17.0,142.52719546457996,200,0
16.0,147.0,147.0,16.0,16.0,142.52250237893716,200,0
16.0,148.25,148.25,16.0,16.0,142.51780929329433,200,0
16.5,148.25,148.25,16.5,16.5,142.5131162076515,200,0
16.0,148.5,148.5,16.0,16.0,142.50842312200868,200,0
15.5,148.5,148.5,15.5,15.5,142.50373003636585,200,0
15.5,148.75,148.75,15.5,15.5,142.49903695072305,200,0
15.0,149.25,149.25,15.0,15.0,142.49434386508022,200,0
15.5,149.25,149.25,15.5,15.5,142.4896507794374,200,0
16.0,150.0,150.0,16.0,16.0,142.48495769379457,200,0
16.5,150.0,150.0,16.5,16.5,142.48026460815177,200,0
17.0,150.25,150.25,17.0,17.0,142.47557152250894,200,0
17.5,148.75,148.75,17.5,17.5,142.47087843686612,200,0
17.5,148.75,148.75,17.5,17.5,142.4661853512233,200,0
16.5,150.25,150.25,16.5,16.5,142.46149226558046,200,0
16.5,150.5,150.5,16.5,16.5,142.45679917993766,200,0
18.0,150.5,150.5,18.0,18.0,142.45210609429483,200,0
23.5,150.75,150.75,23.5,23.5,142.447413008652,200,0
27.5,151.0,151.0,27.5,27.5,142.44271992300918,200,0
27.0,151.0,151.0,27.0,27.0,142.43802683736635,200,0
28.0,150.5,150.5,28.0,28.0,142.43333375172355,200,0
29.5,150.5,150.5,29.5,29.5,142.42864066608072,200,0
37.0,154.5,154.5,37.0,37.0,142.4239475804379,200,0
43.5,152.0,152.0,43.5,43.5,142.41925449479507,200,0
38.0,152.0,152.0,38.0,38.0,142.41456140915227,200,0
35.5,152.75,152.75,35.5,35.5,142.40986832350944,200,0
34.0,152.25,152.25,34.0,34.0,142.40517523786662,200,0
33.0,152.25,152.25,33.0,33.0,142.4004821522238,200,0
33.5,152.25,152.25,33.5,33.5,142.39578906658096,200,0
32.5,154.0,154.0,32.5,32.5,142.39109598093816,200,0
32.5,154.0,154.0,32.5,32.5,142.38640289529533,200,0
31.0,154.5,154.5,31.0,31.0,142.3817098096525,200,0
30.5,155.25,155.25,30.5,30.5,142.37701672400968,200,0
31.0,155.25,155.25,31.0,31.0,142.37232363836688,200,0
31.0,154.75,154.75,31.0,31.0,142.36763055272405,200,0
30.5,156.0,156.0,30.5,30.5,142.36293746708122,200,0
27.5,156.0,156.0,27.5,27.5,142.3582443814384,200,0
26.5,157.25,157.25,26.5,26.5,142.35355129579557,200,0
27.0,157.5,157.5,27.0,27.0,142.34885821015277,200,0
27.0,157.5,157.5,27.0,27.0,142.34416512450994,200,0
27.5,158.5,158.5,27.5,27.5,142.33947203886711,200,0
27.0,157.75,157.75,27.0,27.0,142.3347789532243,200,0
27.0,157.75,157.75,27.0,27.0,142.3300858675815,200,0
27.5,159.5,159.5,27.5,27.5,142.32539278193866,200,0
27.5,157.5,157.5,27.5,27.5,142.32069969629583,200,0
28.0,157.5,157.5,28.0,28.0,142.316006610653,200,0
28.0,158.25,158.25,28.0,28.0,142.31131352501018,200,0
27.5,158.0,158.0,27.5,27.5,142.30662043936738,200,0
27.0,158.0,158.0,27.0,27.0,142.30192735372455,200,0
26.5,158.0,158.0,26.5,26.5,142.29723426808172,200,0
26.5,158.0,158.0,26.5,26.5,142.2925411824389,200,0
26.0,158.75,158.75,26.0,26.0,142.2878480967961,200,0
25.5,158.5,158.5,25.5,25.5,142.28315501115327,200,0
26.5,158.5,158.5,26.5,26.5,142.27846192551044,200,0
26.5,157.0,157.0,26.5,26.5,142.2737688398676,200,0
26.5,156.0,156.0,26.5,26.5,142.2690757542248,200,0
26.0,156.0,156.0,26.0,26.0,142.264382668582,200,0
25.0,155.0,155.0,25.0,25.0,142.25968958293916,200,0
25.0,154.25,154.25,25.0,25.0,142.25499649729633,200,0
24.0,154.25,154.25,24.0,24.0,142.2503034116535,200,0
24.0,154.0,154.0,24.0,24.0,142.2456103260107,200,0
24.0,154.0,154.0,24.0,24.0,142.24091724036788,200,0
23.5,153.5,153.5,23.5,23.5,142.23622415472505,200,0
24.5,153.25,153.25,24.5,24.5,142.23153106908222,200,0
24.5,153.25,153.25,24.5,24.5,142.2268379834394,200,0
24.0,151.75,151.75,24.0,24.0,142.2221448977966,200,0
23.5,149.5,149.5,23.5,23.5,142.21745181215377,200,0
22.5,149.5,149.5,22.5,22.5,142.21275872651094,200,0
23.0,147.5,147.5,23.0,23.0,142.2080656408681,200,0
22.5,147.5,147.5,22.5,22.5,142.20337255522531,200,0
23.5,147.25,147.25,23.5,23.5,142.1986794695825,200,0
24.0,147.25,147.25,24.0,24.0,142.19398638393966,200,0
24.5,147.25,147.25,24.5,24.5,142.18929329829683,200,0
25.0,147.25,147.25,25.0,25.0,142.184600212654,200,0
