toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.5,136.25,136.25,15.5,15.5,131.92531973692454,200,0
15.0,136.25,136.25,15.0,15.0,131.93213339101413,200,0
15.0,133.25,133.25,15.0,15.0,131.93894704510376,200,0
14.5,132.75,132.75,14.5,14.5,131.94576069919336,200,0
14.5,132.75,132.75,14.5,14.5,131.95257435328296,200,0
14.0,133.5,133.5,14.0,14.0,131.95938800737258,200,0
14.0,133.5,133.5,14.0,14.0,131.96620166146218,200,0
13.0,133.5,133.5,13.0,13.0,131.97301531555178,200,0
13.0,133.5,133.5,13.0,13.0,131.9798289696414,200,0
12.5,134.0,134.0,12.5,12.5,131.986642623731,200,0
12.0,134.0,134.0,12.0,12.0,131.9934562778206,200,0
11.5,133.5,133.5,11.5,11.5,132.0002699319102,200,0
11.5,131.75,131.75,11.5,11.5,132.0070835859998,200,0
12.5,131.75,131.75,12.5,12.5,132.01389724008942,200,0
13.0,132.0,132.0,13.0,13.0,132.02071089417902,200,0
14.0,132.0,132.0,14.0,14.0,132.02752454826862,200,0
14.0,132.25,132.25,14.0,14.0,132.03433820235824,200,0
15.0,132.25,132.25,15.0,15.0,132.04115185644784,200,0
15.0,132.25,132.25,15.0,15.0,132.04796551053744,200,0
15.0,132.25,132.25,15.0,15.0,132.05477916462706,200,0
15.0,133.0,133.0,15.0,15.0,132.06159281871666,200,0
15.0,133.0,133.0,15.0,15.0,132.06840647280626,200,0
14.5,133.0,133.0,14.5,14.5,132.07522012689586,200,0
14.5,132.5,132.5,14.5,14.5,132.08203378098545,200,0
14.0,132.5,132.5,14.0,14.0,132.08884743507508,200,0
13.5,132.0,132.0,13.5,13.5,132.09566108916468,200,0
13.5,132.0,132.0,13.5,13.5,132.10247474325428,200,0
14.0,132.0,132.0,14.0,14.0,132.1092883973439,200,0
14.5,132.0,132.0,14.5,14.5,132.1161020514335,200,0
14.5,132.25,132.25,14.5,14.5,132.1229157055231,200,0
15.0,132.25,132.25,15.0,15.0,132.1297293596127,0,0
15.0,131.5,131.5,15.0,15.0,132.1365430137023,0,0
15.5,130.75,130.75,15.5,15.5,132.14335666779192,0,0
15.5,130.75,130.75,15.5,15.5,132.15017032188152,0,0
15.0,132.0,132.0,15.0,15.0,132.15698397597112,0,0
15.0,132.0,132.0,15.0,15.0,132.16379763006074,0,0
15.0,131.75,131.75,15.0,15.0,132.17061128415034,0,0
14.5,131.75,131.75,14.5,14.5,132.17742493823994,0,0
14.0,131.0,131.0,14.0,14.0,132.18423859232956,0,0
13.5,131.0,131.0,13.5,13.5,132.19105224641916,0,0
13.0,130.75,130.75,13.0,13.0,132.19786590050876,0,0
13.0,130.75,130.75,13.0,13.0,132.20467955459836,0,0
14.0,130.5,130.5,14.0,14.0,132.21149320868795,0,0
14.5,130.5,130.5,14.5,14.5,132.21830686277758,0,0
14.5,128.75,128.75,14.5,14.5,132.22512051686718,0,0
15.0,129.0,129.0,15.0,15.0,132.23193417095678,0,0
15.0,129.0,129.0,15.0,15.0,132.2387478250464,0,0
15.5,130.25,130.25,15.5,15.5,132.245561479136,0,0
15.5,130.25,130.25,15.5,15.5,132.2523751332256,0,0
15.5,129.0,129.0,15.5,15.5,132.25918878731522,0,0
15.5,129.0,129.0,15.5,15.5,132.26600244140482,0,0
15.0,130.75,130.75,15.0,15.0,132.27281609549442,0,0
15.0,130.75,130.75,15.0,15.0,132.27962974958402,0,0
14.5,131.5,131.5,14.5,14.5,132.28644340367362,0,0
14.0,132.0,132.0,14.0,14.0,132.29325705776324,0,0
14.0,132.0,132.0,14.0,14.0,132.30007071185284,0,0
13.0,133.0,133.0,13.0,13.0,132.30688436594244,0,0
13.0,133.0,133.0,13.0,13.0,132.31369802003206,0,0
13.0,133.25,133.25,13.0,13.0,132.32051167412166,0,0
14.0,133.25,133.25,14.0,14.0,132.32732532821126,0,0
14.5,134.25,134.25,14.5,14.5,132.33413898230086,0,0
14.5,134.25,134.25,14.5,14.5,132.34095263639045,0,0
15.0,135.5,135.5,15.0,15.0,132.34776629048008,0,0
15.5,137.0,137.0,15.5,15.5,132.35457994456968,0,0
15.5,137.0,137.0,15.5,15.5,132.36139359865928,0,0
15.0,138.5,138.5,15.0,15.0,132.3682072527489,0,0
14.5,138.5,138.5,14.5,14.5,132.3750209068385,0,0
14.5,137.75,137.75,14.5,14.5,132.3818345609281,0,0
14.5,137.5,137.5,14.5,14.5,132.38864821501772,0,0
14.0,137.5,137.5,14.0,14.0,132.39546186910732,0,0
14.0,137.25,137.25,14.0,14.0,132.40227552319692,0,0
13.5,137.25,137.25,13.5,13.5,132.40908917728652,0,0
13.0,136.75,136.75,13.0,13.0,132.41590283137612,0,0
12.0,136.75,136.75,12.0,12.0,132.42271648546574,0,0
12.0,136.0,136.0,12.0,12.0,132.42953013955534,0,0
12.0,136.0,136.0,12.0,12.0,132.43634379364494,0,0
13.0,135.5,135.5,13.0,13.0,132.44315744773456,0,0
13.5,134.75,134.75,13.5,13.5,132.44997110182416,0,0
14.0,134.75,134.75,14.0,14.0,132.45678475591376,0,0
14.5,134.5,134.5,14.5,14.5,132.46359841000336,0,0
15.0,134.5,134.5,15.0,15.0,132.47041206409298,0,0
15.0,133.75,133.75,15.0,15.0,132.47722571818258,0,0
15.0,133.75,133.75,15.0,15.0,132.48403937227218,0,0
15.0,133.5,133.5,15.0,15.0,132.49085302636178,0,0
15.0,133.5,133.5,15.0,15.0,132.4976666804514,0,0
14.5,133.75,133.75,14.5,14.5,132.504480334541,0,0
14.5,134.25,134.25,14.5,14.5,132.5112939886306,0,0
14.0,134.25,134.25,14.0,14.0,132.51810764272022,0,0
13.5,131.75,131.75,13.5,13.5,132.52492129680982,0,0
13.0,131.75,131.75,13.0,13.0,132.53173495089942,0,0
12.5,132.75,132.75,12.5,12.5,132.53854860498902,0,0
12.0,132.75,132.75,12.0,12.0,132.54536225907862,0,0
12.0,133.25,133.25,12.0,12.0,132.55217591316824,0,0
12.5,133.25,133.25,12.5,12.5,132.55898956725784,0,0
13.0,132.25,132.25,13.0,13.0,132.56580322134744,0,0
13.5,134.0,134.0,13.5,13.5,132.57261687543706,0,0
14.0,134.0,134.0,14.0,14.0,132.57943052952666,0,0
15.0,133.25,133.25,15.0,15.0,132.58624418361626,0,0
15.5,133.25,133.25,15.5,15.5,132.59305783770589,0,0
15.0,132.0,132.0,15.0,15.0,132.59987149179548,0,0
14.5,132.0,132.0,14.5,14.5,132.60668514588508,0,0
14.5,132.75,132.75,14.5,14.5,132.61349879997468,0,0
15.0,132.75,132.75,15.0,15.0,132.62031245406428,0,0
15.0,134.25,134.25,15.0,15.0,132.6271261081539,0,0
15.0,134.25,134.25,15.0,15.0,132.6339397622435,0,0
14.5,134.25,134.25,14.5,14.5,132.6407534163331,0,0
14.5,134.25,134.25,14.5,14.5,132.64756707042272,0,0
14.5,134.25,134.25,14.5,14.5,132.65438072451232,0,0
14.5,133.75,133.75,14.5,14.5,132.66119437860192,0,0
14.5,133.75,133.75,14.5,14.5,132.66800803269152,0,0
14.5,133.5,133.5,14.5,14.5,132.67482168678112,0,0
15.0,133.5,133.5,15.0,15.0,132.68163534087074,0,0
15.5,132.75,132.75,15.5,15.5,132.68844899496034,0,0
16.0,132.75,132.75,16.0,16.0,132.69526264904994,0,0
16.0,132.0,132.0,16.0,16.0,132.70207630313956,0,0
15.5,132.75,132.75,15.5,15.5,132.70888995722916,0,0
15.5,132.75,132.75,15.5,15.5,132.71570361131876,0,0
15.5,133.5,133.5,15.5,15.5,132.72251726540838,0,0
15.0,133.5,133.5,15.0,15.0,132.72933091949798,0,0
15.0,134.25,134.25,15.0,15.0,132.73614457358758,0,0
14.5,134.25,134.25,14.5,14.5,132.74295822767718,0,0
14.0,134.75,134.75,14.0,14.0,132.74977188176678,0,0
14.0,135.0,135.0,14.0,14.0,132.7565855358564,0,0
13.0,135.0,135.0,13.0,13.0,132.763399189946,0,0
13.0,136.0,136.0,13.0,13.0,132.7702128440356,0,0
13.5,136.0,136.0,13.5,13.5,132.77702649812522,0,0
14.0,137.0,137.0,14.0,14.0,132.78384015221482,0,0
14.5,137.0,137.0,14.5,14.5,132.79065380630442,0,0
14.5,137.0,137.0,14.5,14.5,132.79746746039405,0,0
15.0,137.75,137.75,15.0,15.0,132.80428111448364,0,0
15.5,137.75,137.75,15.5,15.5,132.81109476857324,0,0
15.5,138.25,138.25,15.5,15.5,132.81790842266284,0,0
15.5,138.25,138.25,15.5,15.5,132.82472207675244,0,0
15.5,138.5,138.5,15.5,15.5,132.83153573084206,0,0
15.0,138.0,138.0,15.0,15.0,132.83834938493166,0,0
15.0,138.0,138.0,15.0,15.0,132.84516303902126,0,0
15.0,137.5,137.5,15.0,15.0,132.85197669311088,0,0
14.5,137.5,137.5,14.5,14.5,132.85879034720048,0,0
14.5,136.75,136.75,14.5,14.5,132.86560400129008,0,0
14.0,136.75,136.75,14.0,14.0,132.87241765537968,0,0
14.0,135.75,135.75,14.0,14.0,132.87923130946928,0,0
14.5,135.75,135.75,14.5,14.5,132.8860449635589,0,0
14.5,134.75,134.75,14.5,14.5,132.8928586176485,0,0
13.5,134.5,134.5,13.5,13.5,132.8996722717381,0,0
13.5,134.5,134.5,13.5,13.5,132.90648592582772,0,0
13.5,134.75,134.75,13.5,13.5,132.91329957991732,0,0
14.0,134.75,134.75,14.0,14.0,132.92011323400692,0,0
14.5,135.0,135.0,14.5,14.5,132.92692688809655,0,0
15.0,135.0,135.0,15.0,15.0,132.93374054218614,0,0
15.0,134.0,134.0,15.0,15.0,132.94055419627574,0,0
15.5,134.0,134.0,15.5,15.5,132.94736785036534,0,0
16.5,132.75,132.75,16.5,16.5,132.95418150445494,0,0
16.5,130.75,130.75,16.5,16.5,132.95644641029713,0,0
16.5,130.75,130.75,16.5,16.5,132.94615056813768,0,0
16.5,131.0,131.0,16.5,16.5,132.93585472597823,0,0
16.5,131.0,131.0,16.5,16.5,132.92555888381878,0,0
16.0,132.0,132.0,16.0,16.0,132.91526304165933,0,0
16.0,132.0,132.0,16.0,16.0,132.90496719949985,0,0
16.0,132.75,132.75,16.0,16.0,132.8946713573404,0,0
16.0,132.75,132.75,16.0,16.0,132.88437551518095,0,0
15.5,132.75,132.75,15.5,15.5,132.8740796730215,0,0
15.5,132.75,132.75,15.5,15.5,132.86378383086205,0,0
15.5,132.75,132.75,15.5,15.5,132.8534879887026,0,0
16.0,133.5,133.5,16.0,16.0,132.84319214654315,0,0
16.5,133.5,133.5,16.5,16.5,132.8328963043837,0,0
16.5,132.75,132.75,16.5,16.5,132.82260046222424,0,0
17.0,132.75,132.75,17.0,17.0,132.8123046200648,0,0
17.0,132.25,132.25,17.0,17.0,132.80200877790534,0,0
16.5,132.25,132.25,16.5,16.5,132.7917129357459,0,0
16.5,133.25,133.25,16.5,16.5,132.78141709358644,0,0
16.5,133.25,133.25,16.5,16.5,132.771121251427,0,0
16.5,133.5,133.5,16.5,16.5,132.7608254092675,0,0
16.0,133.5,133.5,16.0,16.0,132.75052956710806,200,0
15.5,133.5,133.5,15.5,15.5,132.7402337249486,200,0
15.0,134.25,134.25,15.0,15.0,132.72993788278916,200,0
15.0,134.25,134.25,15.0,15.0,132.7196420406297,200,0
14.5,135.0,135.0,14.5,14.5,132.70934619847026,200,0
14.5,135.0,135.0,14.5,14.5,132.6990503563108,200,0
15.0,135.75,135.75,15.0,15.0,132.68875451415136,200,0
15.0,136.75,136.75,15.0,15.0,132.6784586719919,200,0
15.0,136.75,136.75,15.0,15.0,132.66816282983245,200,0
15.5,136.75,136.75,15.5,15.5,132.657866987673,200,0
16.0,136.75,136.75,16.0,16.0,132.64757114551355,200,0
16.0,138.0,138.0,16.0,16.0,132.6372753033541,200,0
16.0,138.0,138.0,16.0,16.0,132.62697946119465,200,0
16.0,137.5,137.5,16.0,16.0,132.6166836190352,200,0
15.5,138.0,138.0,15.5,15.5,132.60638777687575,200,0
15.0,138.0,138.0,15.0,15.0,132.5960919347163,200,0
14.5,139.5,139.5,14.5,14.5,132.58579609255685,200,0
14.5,139.5,139.5,14.5,14.5,132.5755002503974,200,0
14.0,139.0,139.0,14.0,14.0,132.56520440823795,200,0
13.5,139.0,139.0,13.5,13.5,132.5549085660785,200,0
13.0,139.25,139.25,13.0,13.0,132.54461272391904,200,0
12.5,139.0,139.0,12.5,12.5,132.5343168817596,200,0
12.5,139.0,139.0,12.5,12.5,132.52402103960014,200,0
13.0,138.0,138.0,13.0,13.0,132.5137251974407,200,0
13.5,138.0,138.0,13.5,13.5,132.50342935528124,200,0
14.0,136.75,136.75,14.0,14.0,132.4931335131218,200,0
14.5,137.0,137.0,14.5,14.5,132.48283767096234,200,0
15.0,137.0,137.0,15.0,15.0,132.4725418288029,200,0
15.0,136.0,136.0,15.0,15.0,132.46224598664344,200,0
15.0,136.0,136.0,15.0,15.0,132.451950144484,200,0
15.0,137.25,137.25,15.0,15.0,132.44165430232454,200,0
15.0,137.25,137.25,15.0,15.0,132.4313584601651,200,0
14.5,137.5,137.5,14.5,14.5,132.42106261800564,200,0
14.5,137.5,137.5,14.5,14.5,132.41076677584618,200,0
14.5,138.25,138.25,14.5,14.5,132.40047093368673,200,0
14.0,138.75,138.75,14.0,14.0,132.39017509152728,200,0
14.0,138.75,138.75,14.0,14.0,132.37987924936783,200,0
13.5,139.0,139.0,13.5,13.5,132.36958340720838,200,0
14.5,139.0,139.0,14.5,14.5,132.35928756504893,200,0
15.0,138.75,138.75,15.0,15.0,132.34899172288948,200,0
15.0,139.0,139.0,15.0,15.0,132.33869588073003,200,0
15.5,139.0,139.0,15.5,15.5,132.32840003857058,200,0
16.0,139.5,139.5,16.0,16.0,132.31810419641113,200,0
15.5,139.5,139.5,15.5,15.5,132.30780835425165,200,0
15.5,140.5,140.5,15.5,15.5,132.2975125120922,200,0
15.5,140.5,140.5,15.5,15.5,132.28721666993275,200,0
15.5,141.25,141.25,15.5,15.5,132.2769208277733,200,0
15.5,141.25,141.25,15.5,15.5,132.26662498561384,200,0
15.0,141.25,141.25,15.0,15.0,132.2563291434544,200,0
15.0,141.5,141.5,15.0,15.0,132.24603330129494,200,0
14.5,141.5,141.5,14.5,14.5,132.2357374591355,200,0
14.0,142.0,142.0,14.0,14.0,132.22544161697604,200,0
13.5,142.5,142.5,13.5,13.5,132.2151457748166,200,0
14.0,142.5,142.5,14.0,14.0,132.20484993265714,200,0
14.5,143.5,143.5,14.5,14.5,132.1945540904977,200,0
15.0,143.5,143.5,15.0,15.0,132.18425824833824,200,0
15.5,143.25,143.25,15.5,15.5,132.1739624061788,200,0
16.0,143.25,143.25,16.0,16.0,132.16366656401934,200,0
16.0,143.25,143.25,16.0,16.0,132.15337072185986,200,0
16.5,143.25,143.25,16.5,16.5,132.1430748797004,200,0
16.5,143.25,143.25,16.5,16.5,132.13277903754096,200,0
16.0,144.25,144.25,16.0,16.0,132.1224831953815,200,0
16.0,143.5,143.5,16.0,16.0,132.11218735322205,200,0
15.5,143.5,143.5,15.5,15.5,132.1018915110626,200,0
15.5,145.0,145.0,15.5,15.5,132.09159566890315,200,0
15.5,145.0,145.0,15.5,15.5,132.0812998267437,200,0
14.5,145.25,145.25,14.5,14.5,132.07100398458425,200,0
14.0,145.5,145.5,14.0,14.0,132.0607081424248,200,0
13.5,145.5,145.5,13.5,13.5,132.05041230026535,200,0
12.5,145.75,145.75,12.5,12.5,132.0401164581059,200,0
13.0,145.75,145.75,13.0,13.0,132.02982061594645,200,0
14.5,145.75,145.75,14.5,14.5,132.019524773787,200,0
14.5,146.0,146.0,14.5,14.5,132.00922893162755,200,0
14.5,146.0,146.0,14.5,14.5,131.9989330894681,200,0
15.0,146.5,146.5,15.0,15.0,131.98863724730865,200,0
15.0,145.5,145.5,15.0,15.0,131.9783414051492,200,0
15.5,145.5,145.5,15.5,15.5,131.96804556298974,200,0
16.0,146.75,146.75,16.0,16.0,131.9577497208303,200,0
16.5,146.75,146.75,16.5,16.5,131.94745387867084,200,0
17.0,147.0,147.0,17.0,17.0,131.9371580365114,200,0
16.5,148.5,148.5,16.5,16.5,131.92686219435194,200,0
16.0,148.5,148.5,16.0,16.0,131.9165663521925,200,0
15.5,149.0,149.0,15.5,15.5,131.90627051003304,200,0
15.0,149.0,149.0,15.0,15.0,131.8959746678736,200,0
14.5,149.0,149.0,14.5,14.5,131.88567882571414,200,0
13.5,149.5,149.5,13.5,13.5,131.8753829835547,200,0
13.5,149.5,149.5,13.5,13.5,131.86508714139524,200,0
14.0,149.5,149.5,14.0,14.0,131.85479129923579,200,0
14.5,149.75,149.75,14.5,14.5,131.84449545707633,200,0
15.0,149.75,149.75,15.0,15.0,131.83419961491688,200,0
14.5,150.25,150.25,14.5,14.5,131.82390377275743,200,0
14.5,150.0,150.0,14.5,14.5,131.81360793059798,200,0
15.0,150.0,150.0,15.0,15.0,131.80331208843853,200,0
16.0,151.25,151.25,16.0,16.0,131.79301624627908,200,0
16.0,151.25,151.25,16.0,16.0,131.78272040411963,200,0
16.0,151.75,151.75,16.0,16.0,131.77242456196018,200,0
16.0,151.75,151.75,16.0,16.0,131.76212871980073,200,0
16.0,151.75,151.75,16.0,16.0,131.75183287764128,200,0
15.5,152.0,152.0,15.5,15.5,131.74153703548183,200,0
15.0,153.0,153.0,15.0,15.0,131.73124119332238,200,0
15.0,153.0,153.0,15.0,15.0,131.72094535116292,200,0
14.5,153.25,153.25,14.5,14.5,131.71064950900345,200,0
14.5,152.75,152.75,14.5,14.5,131.700353666844,200,0
14.0,152.75,152.75,14.0,14.0,131.69005782468454,200,0
14.5,153.5,153.5,14.5,14.5,131.6797619825251,200,0
14.5,153.5,153.5,14.5,14.5,131.66946614036564,200,0
14.5,153.25,153.25,14.5,14.5,131.6591702982062,200,0
15.0,153.0,153.0,15.0,15.0,131.64887445604674,200,0
15.0,153.0,153.0,15.0,15.0,131.6385786138873,200,0
15.5,153.0,153.0,15.5,15.5,131.62828277172784,200,0
16.0,153.0,153.0,16.0,16.0,131.6179869295684,200,0
16.0,153.0,153.0,16.0,16.0,131.60769108740894,200,0
16.0,152.75,152.75,16.0,16.0,131.5973952452495,200,0
16.0,151.5,151.5,16.0,16.0,131.58709940309004,200,0
16.0,151.5,151.5,16.0,16.0,131.57680356093059,200,0
16.0,150.5,150.5,16.0,16.0,131.56650771877113,200,0
15.5,150.5,150.5,15.5,15.5,131.55621187661166,200,0
15.0,149.0,149.0,15.0,15.0,131.5459160344522,200,0
14.5,145.75,145.75,14.5,14.5,131.53562019229275,200,0
14.0,145.75,145.75,14.0,14.0,131.5253243501333,200,0
14.0,144.5,144.5,14.0,14.0,131.51502850797385,200,0
13.0,144.5,144.5,13.0,13.0,131.5047326658144,200,0
13.0,144.25,144.25,13.0,13.0,131.49443682365495,200,0
14.0,143.5,143.5,14.0,14.0,131.4841409814955,200,0
14.0,143.5,143.5,14.0,14.0,131.47384513933605,200,0
14.5,143.25,143.25,14.5,14.5,131.4635492971766,200,0
15.0,143.25,143.25,15.0,15.0,131.45325345501715,200,0
15.5,143.25,143.25,15.5,15.5,131.4429576128577,200,0
15.5,142.75,142.75,15.5,15.5,131.43266177069825,200,0
15.5,142.75,142.75,15.5,15.5,131.4223659285388,200,0
15.5,143.25,143.25,15.5,15.5,131.41207008637934,200,0
15.5,143.25,143.25,15.5,15.5,131.4017742442199,200,0
15.0,143.75,143.75,15.0,15.0,131.39147840206044,200,0
14.5,143.75,143.75,14.5,14.5,131.381182559901,200,0
14.0,143.75,143.75,14.0,14.0,131.37088671774154,200,0
13.5,143.75,143.75,13.5,13.5,131.3605908755821,200,0
13.0,143.75,143.75,13.0,13.0,131.35029503342264,200,0
12.5,143.0,143.0,12.5,12.5,131.3399991912632,200,0
12.5,142.25,142.25,12.5,12.5,131.32970334910374,200,0
12.5,142.25,142.25,12.5,12.5,131.3194075069443,200,0
13.5,141.75,141.75,13.5,13.5,131.30911166478484,200,0
14.0,141.75,141.75,14.0,14.0,131.2988158226254,200,0
14.5,141.0,141.0,14.5,14.5,131.28851998046594,200,0
15.0,141.0,141.0,15.0,15.0,131.27822413830648,200,0
15.5,141.75,141.75,15.5,15.5,131.26792829614703,200,0
15.5,139.5,139.5,15.5,15.5,131.25763245398758,200,0
15.5,139.5,139.5,15.5,15.5,131.24733661182813,200,0
15.5,138.0,138.0,15.5,15.5,131.23704076966868,200,0
15.0,138.0,138.0,15.0,15.0,131.22674492750923,200,0
15.0,137.5,137.5,15.0,15.0,131.21644908534978,200,0
14.5,137.5,137.5,14.5,14.5,131.20615324319033,200,0
14.0,134.75,134.75,14.0,14.0,131.19585740103088,200,0
13.5,134.75,134.75,13.5,13.5,131.18556155887143,200,0
13.0,125.0,125.0,13.0,13.0,131.17526571671198,200,0
13.0,128.25,128.25,13.0,13.0,131.16496987455253,200,0
14.0,128.25,128.25,14.0,14.0,131.15467403239307,200,0
14.5,133.75,133.75,14.5,14.5,131.14437819023362,200,0
16.5,133.75,133.75,16.5,16.5,131.13408234807417,200,0
18.5,134.5,134.5,18.5,18.5,131.12378650591472,200,0
20.0,134.5,134.5,20.0,20.0,131.11349066375527,200,0
21.5,135.0,135.0,21.5,21.5,131.1031948215958,0,0
21.0,136.75,136.75,21.0,21.0,131.09289897943634,0,0
20.0,136.75,136.75,20.0,20.0,131.0826031372769,0,0
18.5,139.5,139.5,18.5,18.5,131.07230729511744,0,0
17.5,139.5,139.5,17.5,17.5,131.062011452958,0,0
17.0,140.0,140.0,17.0,17.0,131.05171561079854,0,0
16.5,140.0,140.0,16.5,16.5,131.0414197686391,0,0
16.0,140.5,140.5,16.0,16.0,131.03112392647964,0,0
15.0,142.0,142.0,15.0,15.0,131.0208280843202,0,0
14.0,142.0,142.0,14.0,14.0,131.01053224216074,0,0
13.0,141.75,141.75,13.0,13.0,131.00023640000128,0,0
12.5,141.75,141.75,12.5,12.5,130.98994055784183,0,0
13.0,143.25,143.25,13.0,13.0,130.97964471568238,0,0
13.0,144.0,144.0,13.0,13.0,130.96934887352293,0,0
13.0,144.0,144.0,13.0,13.0,130.95905303136345,0,0
13.0,145.0,145.0,13.0,13.0,130.948757189204,0,0
13.5,145.0,145.0,13.5,13.5,130.93846134704455,0,0
14.5,145.0,145.0,14.5,14.5,130.9281655048851,0,0
14.5,145.25,145.25,14.5,14.5,130.91786966272565,0,0
14.0,145.25,145.25,14.0,14.0,130.9075738205662,0,0
14.0,146.0,146.0,14.0,14.0,130.89727797840675,0,0
14.0,146.5,146.5,14.0,14.0,130.8869821362473,0,0
14.5,146.5,146.5,14.5,14.5,130.87668629408785,0,0
15.0,147.0,147.0,15.0,15.0,130.8663904519284,0,0
14.0,147.0,147.0,14.0,14.0,130.85609460976895,0,0
13.0,147.25,147.25,13.0,13.0,130.8457987676095,0,0
12.5,148.0,148.0,12.5,12.5,130.83550292545004,0,0
12.5,148.0,148.0,12.5,12.5,130.8252070832906,0,0
13.0,148.25,148.25,13.0,13.0,130.81491124113114,0,0
13.5,148.25,148.25,13.5,13.5,130.8046153989717,0,0
14.0,147.75,147.75,14.0,14.0,130.79431955681224,0,0
14.5,148.0,148.0,14.5,14.5,130.7840237146528,0,0
14.5,148.0,148.0,14.5,14.5,130.77372787249334,0,0
15.0,148.0,148.0,15.0,15.0,130.7634320303339,0,0
15.0,147.75,147.75,15.0,15.0,130.75313618817444,0,0
15.0,147.75,147.75,15.0,15.0,130.742840346015,0,0
14.5,147.25,147.25,14.5,14.5,130.73254450385554,0,0
15.0,147.25,147.25,15.0,15.0,130.72224866169609,0,0
14.0,146.75,146.75,14.0,14.0,130.71195281953663,0,0
13.5,147.25,147.25,13.5,13.5,130.70165697737718,0,0
13.5,147.25,147.25,13.5,13.5,130.69136113521773,0,0
13.0,147.0,147.0,13.0,13.0,130.68106529305828,0,0
12.0,147.0,147.0,12.0,12.0,130.67076945089883,0,0
11.5,146.5,146.5,11.5,11.5,130.66047360873938,0,0
11.0,147.0,147.0,11.0,11.0,130.65017776657993,0,0
10.5,147.0,147.0,10.5,10.5,130.63988192442048,0,0
11.5,147.5,147.5,11.5,11.5,130.62958608226103,0,0
12.0,147.0,147.0,12.0,12.0,130.61929024010158,0,0
12.5,147.0,147.0,12.5,12.5,130.60899439794213,0,0
13.0,147.25,147.25,13.0,13.0,130.59869855578268,0,0
13.5,147.25,147.25,13.5,13.5,130.58840271362322,0,0
14.5,146.0,146.0,14.5,14.5,130.57810687146377,0,0
14.5,146.0,146.0,14.5,14.5,130.56781102930432,0,0
14.5,146.0,146.0,14.5,14.5,130.55751518714487,0,0
14.5,145.5,145.5,14.5,14.5,130.54721934498542,0,0
14.5,145.5,145.5,14.5,14.5,130.53692350282597,0,0
14.5,145.75,145.75,14.5,14.5,130.52662766066652,0,0
14.0,145.75,145.75,14.0,14.0,130.51633181850707,0,0
14.0,147.25,147.25,14.0,14.0,130.5060359763476,0,0
13.5,147.25,147.25,13.5,13.5,130.49574013418814,0,0
13.5,147.25,147.25,13.5,13.5,130.4854442920287,0,0
15.0,147.0,147.0,15.0,15.0,130.47514844986924,0,0
15.5,147.0,147.0,15.5,15.5,130.4648526077098,0,0
15.5,147.25,147.25,15.5,15.5,130.45455676555034,0,0
16.0,148.0,148.0,16.0,16.0,130.44426092339089,0,0
16.5,148.0,148.0,16.5,16.5,130.43396508123143,0,0
16.5,147.75,147.75,16.5,16.5,130.42366923907198,0,0
15.5,147.75,147.75,15.5,15.5,130.41337339691253,0,0
15.0,148.75,148.75,15.0,15.0,130.40307755475308,0,0
14.5,148.75,148.75,14.5,14.5,130.39278171259363,0,0
14.5,148.75,148.75,14.5,14.5,130.38248587043418,0,0
14.0,148.0,148.0,14.0,14.0,130.37219002827473,0,0
13.5,148.25,148.25,13.5,13.5,130.36189418611528,0,0
13.0,148.25,148.25,13.0,13.0,130.3515983439558,0,0
12.5,147.0,147.0,12.5,12.5,130.34130250179635,0,0
11.5,147.0,147.0,11.5,11.5,130.3310066596369,0,0
12.0,146.25,146.25,12.0,12.0,130.32071081747745,0,0
13.0,145.75,145.75,13.0,13.0,130.310414975318,0,0
13.5,145.75,145.75,13.5,13.5,130.30011913315855,0,0
13.5,147.0,147.0,13.5,13.5,130.2898232909991,0,0
14.0,147.0,147.0,14.0,14.0,130.27952744883964,0,0
14.5,147.0,147.0,14.5,14.5,130.2692316066802,0,0
15.0,146.0,146.0,15.0,15.0,130.25893576452074,0,0
15.0,146.0,146.0,15.0,15.0,130.2486399223613,0,0
15.0,145.5,145.5,15.0,15.0,130.23834408020184,0,0
15.0,145.5,145.5,15.0,15.0,130.2280482380424,0,0
15.0,146.0,146.0,15.0,15.0,130.21775239588294,0,0
14.5,146.0,146.0,14.5,14.5,130.2074565537235,0,0
14.5,146.75,146.75,14.5,14.5,130.19716071156404,0,0
14.0,147.0,147.0,14.0,14.0,130.1868648694046,0,0
13.0,147.0,147.0,13.0,13.0,130.17656902724514,0,0
13.0,147.5,147.5,13.0,13.0,130.16627318508569,0,0
13.5,147.0,147.0,13.5,13.5,130.15597734292623,0,0
14.5,147.0,147.0,14.5,14.5,130.14568150076678,0,0
14.5,147.0,147.0,14.5,14.5,130.13538565860733,0,0
15.0,147.0,147.0,15.0,15.0,130.12508981644788,0,0
15.0,145.5,145.5,15.0,15.0,130.11479397428843,0,0
15.5,145.5,145.5,15.5,15.5,130.10449813212898,0,0
15.5,145.5,145.5,15.5,15.5,130.09420228996953,0,0
15.0,145.0,145.0,15.0,15.0,130.08390644781008,0,0
15.0,145.0,145.0,15.0,15.0,130.07361060565063,0,0
14.5,141.25,141.25,14.5,14.5,130.06331476349118,0,0
14.5,141.25,141.25,14.5,14.5,130.05301892133173,0,0
14.0,136.25,136.25,14.0,14.0,130.04272307917228,0,0
