toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
2.0,149.0,149.0,2.0,2.0,151.9722590627763,0,0
3.5,149.0,149.0,3.5,3.5,151.98268493958147,0,0
3.5,149.0,149.0,3.5,3.5,151.99311081638666,0,0
3.5,148.0,148.0,3.5,3.5,152.00353669319185,0,0
4.0,148.0,148.0,4.0,4.0,152.01396256999703,0,0
4.0,148.0,148.0,4.0,4.0,152.02438844680222,0,0
4.0,148.75,148.75,4.0,4.0,152.0348143236074,0,0
5.0,148.75,148.75,5.0,5.0,152.0452402004126,0,0
5.0,148.75,148.75,5.0,5.0,152.05566607721778,0,0
5.0,148.75,148.75,5.0,5.0,152.06609195402297,0,0
6.5,148.75,148.75,6.5,6.5,152.07651783082815,0,0
6.5,148.75,148.75,6.5,6.5,152.08694370763337,0,0
6.5,149.25,149.25,6.5,6.5,152.09736958443855,0,0
7.5,149.25,149.25,7.5,7.5,152.10779546124374,0,0
7.5,149.25,149.25,7.5,7.5,152.11822133804893,0,0
7.5,148.0,148.0,7.5,7.5,152.1286472148541,0,0
9.0,148.0,148.0,9.0,9.0,152.1390730916593,0,0
9.0,148.0,148.0,9.0,9.0,152.14949896846448,0,0
9.0,147.75,147.75,9.0,9.0,152.15992484526967,0,0
10.0,147.75,147.75,10.0,10.0,152.17035072207486,0,0
10.0,147.75,147.75,10.0,10.0,152.18077659888004,0,0
10.0,147.0,147.0,10.0,10.0,152.19120247568523,0,0
12.5,147.0,147.0,12.5,12.5,152.20162835249042,0,0
12.5,147.0,147.0,12.5,12.5,152.2120542292956,0,0
12.5,146.5,146.5,12.5,12.5,152.2224801061008,0,0
13.5,146.5,146.5,13.5,13.5,152.23290598290598,0,0
13.5,146.5,146.5,13.5,13.5,152.24333185971116,0,0
13.5,145.75,145.75,13.5,13.5,152.25375773651635,0,0
15.5,145.75,145.75,15.5,15.5,152.26418361332153,0,0
15.5,145.75,145.75,15.5,15.5,152.27460949012675,0,0
15.5,145.75,145.75,15.5,15.5,152.28503536693194,0,0
17.5,145.75,145.75,17.5,17.5,152.29546124373712,0,0
17.5,145.75,145.75,17.5,17.5,152.3058871205423,0,0
17.5,146.75,146.75,17.5,17.5,152.3163129973475,0,0
20.5,146.75,146.75,20.5,20.5,152.32673887415268,0,0
20.5,146.75,146.75,20.5,20.5,152.33716475095787,0,0
20.5,147.0,147.0,20.5,20.5,152.34759062776305,0,0
21.5,147.0,147.0,21.5,21.5,152.35801650456824,0,0
21.5,147.0,147.0,21.5,21.5,152.36844238137343,0,0
21.5,144.75,144.75,21.5,21.5,152.3788682581786,0,0
24.5,144.75,144.75,24.5,24.5,152.3892941349838,0,0
24.5,144.75,144.75,24.5,24.5,152.399720011789,0,0
24.5,143.75,143.75,24.5,24.5,152.41014588859417,0,0
27.0,143.75,143.75,27.0,27.0,152.42057176539936,0,0
27.0,143.75,143.75,27.0,27.0,152.43099764220455,0,0
27.0,142.5,142.5,27.0,27.0,152.44142351900973,0,0
29.5,142.5,142.5,29.5,29.5,152.45184939581492,0,0
29.5,142.5,142.5,29.5,29.5,152.4622752726201,0,0
29.5,141.75,141.75,29.5,29.5,152.4727011494253,0,200
31.5,141.75,141.75,31.5,31.5,152.48312702623048,0,200
31.5,141.75,141.75,31.5,31.5,152.49355290303566,0,200
31.5,140.25,140.25,31.5,31.5,152.50397877984085,0,200
35.5,140.25,140.25,35.5,35.5,152.51440465664604,0,200
35.5,140.25,140.25,35.5,35.5,152.52483053345122,0,200
35.5,140.25,140.25,35.5,35.5,152.5352564102564,0,200
36.5,140.25,140.25,36.5,36.5,152.5456822870616,0,200
36.5,140.25,140.25,36.5,36.5,152.55610816386678,0,200
36.5,142.5,142.5,36.5,36.5,152.56653404067197,0,200
37.5,142.5,142.5,37.5,37.5,152.57695991747715,0,200
37.5,142.5,142.5,37.5,37.5,152.58738579428234,0,200
37.5,141.75,141.75,37.5,37.5,152.59781167108753,0,200
38.0,141.75,141.75,38.0,38.0,152.6082375478927,0,200
38.0,141.75,141.75,38.0,38.0,152.6186634246979,0,200
38.0,141.0,141.0,38.0,38.0,152.6290893015031,0,200
38.0,141.0,141.0,38.0,38.0,152.63951517830827,0,200
38.0,141.0,141.0,38.0,38.0,152.64994105511346,0,200
38.0,140.5,140.5,38.0,38.0,152.66036693191865,0,200
39.5,140.5,140.5,39.5,39.5,152.67079280872383,0,200
39.5,140.5,140.5,39.5,39.5,152.68121868552902,0,200
39.5,140.25,140.25,39.5,39.5,152.6916445623342,0,200
40.0,140.25,140.25,40.0,40.0,152.7020704391394,0,200
40.0,140.25,140.25,40.0,40.0,152.71249631594458,0,200
40.0,139.75,139.75,40.0,40.0,152.72292219274976,0,200
42.0,139.75,139.75,42.0,42.0,152.73334806955495,0,200
42.0,139.75,139.75,42.0,42.0,152.74377394636014,0,200
42.0,139.5,139.5,42.0,42.0,152.75419982316532,0,200
42.0,139.5,139.5,42.0,42.0,152.7646256999705,0,200
42.0,139.5,139.5,42.0,42.0,152.7750515767757,0,200
42.0,141.0,141.0,42.0,42.0,152.78547745358088,0,200
43.0,141.0,141.0,43.0,43.0,152.79590333038607,0,200
43.0,141.0,141.0,43.0,43.0,152.80632920719125,0,200
43.0,142.0,142.0,43.0,43.0,152.81675508399644,0,200
43.0,142.0,142.0,43.0,43.0,152.82718096080166,0,200
43.0,142.0,142.0,43.0,43.0,152.83760683760684,0,200
43.0,142.25,142.25,43.0,43.0,152.84803271441203,0,200
43.0,142.25,142.25,43.0,43.0,152.85845859121721,0,200
43.0,142.25,142.25,43.0,43.0,152.8688844680224,0,200
43.0,142.25,142.25,43.0,43.0,152.8793103448276,0,200
43.0,142.25,142.25,43.0,43.0,152.88973622163277,0,200
43.0,142.25,142.25,43.0,43.0,152.90016209843796,0,200
43.0,141.0,141.0,43.0,43.0,152.91058797524315,0,200
43.0,141.0,141.0,43.0,43.0,152.92101385204833,0,200
43.0,141.0,141.0,43.0,43.0,152.93143972885352,0,200
43.0,141.0,141.0,43.0,43.0,152.9418656056587,0,200
43.5,141.0,141.0,43.5,43.5,152.9522914824639,0,200
43.5,141.0,141.0,43.5,43.5,152.96271735926908,0,200
43.5,141.75,141.75,43.5,43.5,152.97314323607426,0,200
43.5,141.75,141.75,43.5,43.5,152.98356911287945,0,200
43.5,141.75,141.75,43.5,43.5,152.99399498968464,0,200
43.5,141.75,141.75,43.5,43.5,153.00442086648982,0,200
42.5,141.75,141.75,42.5,42.5,153.01484674329504,0,200
42.5,141.75,141.75,42.5,42.5,153.02527262010022,0,200
42.5,141.75,141.75,42.5,42.5,153.0356984969054,0,200
43.0,141.75,141.75,43.0,43.0,153.0461243737106,0,200
43.0,141.75,141.75,43.0,43.0,153.05655025051578,0,200
43.0,141.75,141.75,43.0,43.0,153.06697612732097,0,200
43.0,141.75,141.75,43.0,43.0,153.07740200412616,0,200
43.0,141.75,141.75,43.0,43.0,153.08782788093134,0,200
43.0,141.75,141.75,43.0,43.0,153.09825375773653,0,200
43.0,141.75,141.75,43.0,43.0,153.10867963454172,0,200
43.0,141.75,141.75,43.0,43.0,153.1191055113469,0,200
43.0,142.0,142.0,43.0,43.0,153.1295313881521,0,200
39.5,142.0,142.0,39.5,39.5,153.13995726495727,0,200
39.5,142.0,142.0,39.5,39.5,153.15038314176246,0,200
39.5,142.25,142.25,39.5,39.5,153.16080901856765,0,200
38.5,142.25,142.25,38.5,38.5,153.17123489537283,0,200
38.5,142.25,142.25,38.5,38.5,153.18166077217802,0,200
38.5,140.5,140.5,38.5,38.5,153.1920866489832,0,200
36.5,140.5,140.5,36.5,36.5,153.2025125257884,0,200
36.5,140.5,140.5,36.5,36.5,153.21293840259358,0,200
36.5,141.75,141.75,36.5,36.5,153.22336427939877,0,200
35.5,141.75,141.75,35.5,35.5,153.23379015620395,0,200
35.5,141.75,141.75,35.5,35.5,153.24421603300914,0,200
35.5,142.25,142.25,35.5,35.5,153.25464190981432,0,200
36.5,142.25,142.25,36.5,36.5,153.2650677866195,0,200
36.5,142.25,142.25,36.5,36.5,153.2754936634247,0,200
36.5,142.25,142.25,36.5,36.5,153.28591954022988,0,200
36.5,142.25,142.25,36.5,36.5,153.29634541703507,0,200
36.5,142.25,142.25,36.5,36.5,153.30677129384026,0,200
36.5,142.25,142.25,36.5,36.5,153.31719717064544,0,200
35.0,142.25,142.25,35.0,35.0,153.32762304745063,0,200
35.0,142.25,142.25,35.0,35.0,153.33804892425582,0,200
35.0,142.25,142.25,35.0,35.0,153.348474801061,0,200
36.5,142.25,142.25,36.5,36.5,153.3589006778662,0,200
36.5,142.25,142.25,36.5,36.5,153.36932655467137,0,200
36.5,141.5,141.5,36.5,36.5,153.37975243147656,0,200
34.0,141.5,141.5,34.0,34.0,153.39017830828175,0,200
34.0,141.5,141.5,34.0,34.0,153.40060418508693,0,200
34.0,142.0,142.0,34.0,34.0,153.41103006189212,0,200
31.0,142.0,142.0,31.0,31.0,153.4214559386973,0,200
31.0,142.0,142.0,31.0,31.0,153.4318818155025,0,200
31.0,143.25,143.25,31.0,31.0,153.44230769230768,0,200
28.5,143.25,143.25,28.5,28.5,153.45273356911287,0,200
28.5,143.25,143.25,28.5,28.5,153.46315944591805,0,200
28.5,143.5,143.5,28.5,28.5,153.47358532272324,0,200
27.0,143.5,143.5,27.0,27.0,153.48401119952842,0,200
27.0,143.5,143.5,27.0,27.0,153.4944370763336,0,200
27.0,143.75,143.75,27.0,27.0,153.5048629531388,0,200
23.5,143.75,143.75,23.5,23.5,153.51528882994398,0,200
23.5,143.75,143.75,23.5,23.5,153.52571470674917,0,200
23.5,142.0,142.0,23.5,23.5,153.53614058355436,0,200
21.5,142.0,142.0,21.5,21.5,153.54656646035954,0,200
21.5,142.0,142.0,21.5,21.5,153.55699233716473,0,200
21.5,143.25,143.25,21.5,21.5,153.56741821396994,0,200
19.5,143.25,143.25,19.5,19.5,153.57784409077513,0,200
19.5,143.25,143.25,19.5,19.5,153.58826996758032,0,200
19.5,143.5,143.5,19.5,19.5,153.5986958443855,0,200
18.5,143.5,143.5,18.5,18.5,153.6091217211907,0,200
18.5,143.5,143.5,18.5,18.5,153.61954759799588,0,200
18.5,142.25,142.25,18.5,18.5,153.62997347480106,0,200
17.0,142.25,142.25,17.0,17.0,153.64039935160625,0,200
17.0,142.25,142.25,17.0,17.0,153.65082522841143,0,200
17.0,143.75,143.75,17.0,17.0,153.66125110521662,0,200
15.5,143.75,143.75,15.5,15.5,153.6716769820218,0,200
15.5,143.75,143.75,15.5,15.5,153.682102858827,0,200
15.5,144.75,144.75,15.5,15.5,153.69252873563218,0,200
13.5,144.75,144.75,13.5,13.5,153.70295461243737,0,200
13.5,144.75,144.75,13.5,13.5,153.71338048924255,0,200
13.5,145.0,145.0,13.5,13.5,153.72380636604774,0,200
12.0,145.0,145.0,12.0,12.0,153.73423224285293,0,200
12.0,145.0,145.0,12.0,12.0,153.74465811965814,0,200
12.0,145.25,145.25,12.0,12.0,153.75508399646333,0,200
11.0,145.25,145.25,11.0,11.0,153.7655098732685,0,200
11.0,145.25,145.25,11.0,11.0,153.7759357500737,0,200
11.0,145.75,145.75,11.0,11.0,153.7863616268789,0,200
10.5,145.75,145.75,10.5,10.5,153.79678750368407,0,200
10.5,145.75,145.75,10.5,10.5,153.80721338048926,0,200
10.5,145.75,145.75,10.5,10.5,153.81763925729445,0,200
11.5,145.75,145.75,11.5,11.5,153.82806513409963,0,200
11.5,145.75,145.75,11.5,11.5,153.83849101090482,0,200
11.5,145.0,145.0,11.5,11.5,153.84891688771,0,200
9.5,145.0,145.0,9.5,9.5,153.8593427645152,0,200
9.5,145.0,145.0,9.5,9.5,153.86976864132038,0,200
9.5,144.5,144.5,9.5,9.5,153.88019451812556,0,200
8.0,144.5,144.5,8.0,8.0,153.89062039493075,0,200
8.0,144.5,144.5,8.0,8.0,153.90104627173594,0,200
8.0,145.25,145.25,8.0,8.0,153.91147214854112,0,200
6.5,145.25,145.25,6.5,6.5,153.9218980253463,0,200
6.5,145.25,145.25,6.5,6.5,153.9323239021515,0,200
6.5,146.0,146.0,6.5,6.5,153.94274977895668,0,200
6.0,146.0,146.0,6.0,6.0,153.95317565576187,0,200
6.0,146.0,146.0,6.0,6.0,153.96360153256705,0,200
6.0,146.75,146.75,6.0,6.0,153.97402740937224,0,200
5.0,146.75,146.75,5.0,5.0,153.98445328617743,0,200
5.0,146.75,146.75,5.0,5.0,153.9948791629826,0,200
5.0,146.75,146.75,5.0,5.0,154.0053050397878,0,200
4.0,146.75,146.75,4.0,4.0,154.015730916593,0,200
4.0,146.75,146.75,4.0,4.0,154.02615679339817,0,200
4.0,147.0,147.0,4.0,4.0,154.03658267020336,0,200
2.0,147.0,147.0,2.0,2.0,154.04700854700855,0,200
2.0,147.0,147.0,2.0,2.0,154.05743442381373,0,200
2.0,146.25,146.25,2.0,2.0,154.06786030061892,0,200
1.5,146.25,146.25,1.5,1.5,154.0782861774241,0,200
1.5,146.25,146.25,1.5,1.5,154.0887120542293,0,200
1.5,146.75,146.75,1.5,1.5,154.09913793103448,0,200
0.5,146.75,146.75,0.5,0.5,154.10956380783966,0,200
0.5,146.75,146.75,0.5,0.5,154.11998968464485,0,200
0.5,147.0,147.0,0.5,0.5,154.13041556145004,0,200
0.0,147.0,147.0,,0.5048543689320388,154.14084143825522,0,200
0.0,147.0,147.0,,0.5097087378640777,154.1512673150604,0,200
0.0,147.0,147.0,,0.5145631067961165,154.1616931918656,0,200
0.0,147.0,147.0,,0.5194174757281553,154.17211906867078,0,200
0.0,147.0,147.0,,0.5242718446601942,154.18254494547597,0,200
0.0,147.75,147.75,,0.529126213592233,154.19297082228115,0,200
0.0,147.75,147.75,,0.5339805825242718,154.20339669908634,0,200
0.0,147.75,147.75,,0.5388349514563107,154.21382257589153,0,200
0.0,147.75,147.75,,0.5436893203883495,154.2242484526967,0,200
0.0,147.75,147.75,,0.5485436893203883,154.2346743295019,0,200
0.0,147.75,147.75,,0.5533980582524272,154.2451002063071,0,200
0.0,148.5,148.5,,0.558252427184466,154.25552608311227,0,200
0.0,148.5,148.5,,0.5631067961165048,154.26595195991746,0,200
0.0,148.5,148.5,,0.5679611650485437,154.27637783672265,0,200
0.0,149.0,149.0,,0.5728155339805825,154.28680371352783,0,200
0.0,149.0,149.0,,0.5776699029126213,154.29722959033305,0,200
0.0,149.0,149.0,,0.5825242718446602,154.30765546713823,0,200
0.0,149.25,149.25,,0.587378640776699,154.31808134394342,0,200
0.0,149.25,149.25,,0.5922330097087378,154.3285072207486,0,200
0.0,149.25,149.25,,0.5970873786407767,154.3389330975538,0,200
0.0,150.0,150.0,,0.6019417475728155,154.34935897435898,0,200
0.0,150.0,150.0,,0.6067961165048543,154.35978485116416,0,200
0.0,150.0,150.0,,0.6116504854368932,154.37021072796935,0,200
0.0,150.0,150.0,,0.616504854368932,154.38063660477454,0,200
0.0,150.0,150.0,,0.6213592233009708,154.39106248157972,0,200
0.0,150.0,150.0,,0.6262135922330097,154.4014883583849,0,200
0.0,148.0,148.0,,0.6310679611650485,154.4119142351901,0,200
0.0,148.0,148.0,,0.6359223300970873,154.42234011199528,0,200
0.0,148.0,148.0,,0.6407766990291262,154.43276598880047,0,200
0.0,149.5,149.5,,0.645631067961165,154.44319186560566,0,200
0.0,149.5,149.5,,0.6504854368932038,154.45361774241084,0,200
0.0,149.5,149.5,,0.6553398058252426,154.46404361921603,0,200
0.0,150.0,150.0,,0.6601941747572815,154.47446949602121,0,200
0.0,150.0,150.0,,0.6650485436893203,154.48489537282643,0,200
0.0,150.0,150.0,,0.6699029126213591,154.49532124963162,0,200
0.0,150.5,150.5,,0.674757281553398,154.5057471264368,0,200
0.0,150.5,150.5,,0.6796116504854368,154.516173003242,0,200
0.0,150.5,150.5,,0.6844660194174756,154.52659888004717,0,200
0.0,151.0,151.0,,0.6893203883495145,154.53702475685236,0,200
0.0,151.0,151.0,,0.6941747572815533,154.54745063365755,0,200
0.0,151.0,151.0,,0.6990291262135923,154.55787651046273,0,200
0.0,151.75,151.75,,0.7038834951456311,154.56830238726792,0,200
0.0,151.75,151.75,,0.7087378640776699,154.5787282640731,0,200
0.0,151.75,151.75,,0.7135922330097088,154.5891541408783,0,200
0.0,151.0,151.0,,0.7184466019417476,154.59958001768348,0,200
0.0,151.0,151.0,,0.7233009708737864,154.61000589448867,0,200
0.0,151.0,151.0,,0.7281553398058253,154.62043177129385,0,200
0.0,151.75,151.75,,0.7330097087378641,154.63085764809904,0,200
0.0,151.75,151.75,,0.7378640776699029,154.64128352490422,0,200
0.0,151.75,151.75,,0.7427184466019418,154.6517094017094,0,200
0.0,151.75,151.75,,0.7475728155339806,154.6621352785146,0,200
0.0,151.75,151.75,,0.7524271844660194,154.67256115531978,0,200
0.0,151.75,151.75,,0.7572815533980582,154.68298703212497,0,200
0.0,152.0,152.0,,0.7621359223300971,154.69341290893016,0,200
0.0,152.0,152.0,,0.7669902912621359,154.70383878573534,0,200
0.0,152.0,152.0,,0.7718446601941747,154.71426466254053,0,200
0.0,152.0,152.0,,0.7766990291262136,154.72469053934572,0,200
0.0,152.0,152.0,,0.7815533980582524,154.7351164161509,0,0
0.0,152.0,152.0,,0.7864077669902912,154.7455422929561,0,0
0.0,152.25,152.25,,0.7912621359223301,154.75596816976127,0,0
0.0,152.25,152.25,,0.7961165048543689,154.76639404656646,0,0
0.0,152.25,152.25,,0.8009708737864077,154.77681992337165,0,0
0.0,152.5,152.5,,0.8058252427184466,154.78724580017683,0,0
0.0,152.5,152.5,,0.8106796116504854,154.79767167698202,0,0
0.0,152.5,152.5,,0.8155339805825242,154.8080975537872,0,0
0.0,153.0,153.0,,0.8203883495145631,154.8185234305924,0,0
0.0,153.0,153.0,,0.8252427184466019,154.82894930739758,0,0
0.0,153.0,153.0,,0.8300970873786407,154.83937518420277,0,0
0.0,153.0,153.0,,0.8349514563106796,154.84980106100795,0,0
0.0,153.0,153.0,,0.8398058252427184,154.86022693781314,0,0
0.0,153.0,153.0,,0.8446601941747572,154.87065281461832,0,0
0.0,153.25,153.25,,0.8495145631067961,154.8810786914235,0,0
0.0,153.25,153.25,,0.8543689320388349,154.8915045682287,0,0
0.0,153.25,153.25,,0.8592233009708737,154.90193044503388,0,0
0.0,153.25,153.25,,0.8640776699029126,154.91235632183907,0,0
0.0,153.25,153.25,,0.8689320388349514,154.92278219864426,0,0
0.0,153.25,153.25,,0.8737864077669902,154.93320807544944,0,0
0.0,153.5,153.5,,0.8786407766990291,154.94363395225463,0,0
0.0,153.5,153.5,,0.8834951456310679,154.95405982905982,0,0
0.0,153.5,153.5,,0.8883495145631067,154.964485705865,0,0
0.0,153.5,153.5,,0.8932038834951457,154.9749115826702,0,0
0.0,153.5,153.5,,0.8980582524271845,154.98533745947537,0,0
0.0,153.5,153.5,,0.9029126213592232,154.99576333628056,0,0
0.0,152.75,152.75,,0.9077669902912622,155.00618921308575,0,0
0.0,152.75,152.75,,0.912621359223301,155.01661508989093,0,0
0.0,152.75,152.75,,0.9174757281553398,155.02704096669612,0,0
0.0,153.5,153.5,,0.9223300970873788,155.03746684350133,0,0
0.0,153.5,153.5,,0.9271844660194176,155.04789272030652,0,0
0.0,153.5,153.5,,0.9320388349514565,155.0583185971117,0,0
0.0,153.5,153.5,,0.9368932038834952,155.0687444739169,0,0
0.0,153.5,153.5,,0.941747572815534,155.07917035072208,0,0
0.0,153.5,153.5,,0.9466019417475728,155.08959622752727,0,0
0.0,153.5,153.5,,0.9514563106796116,155.10002210433245,0,0
0.0,153.5,153.5,,0.9563106796116504,155.11044798113764,0,0
0.0,153.5,153.5,,0.9611650485436892,155.12087385794283,0,0
0.0,153.5,153.5,,0.9660194174757282,155.131299734748,0,0
0.0,153.5,153.5,,0.970873786407767,155.1417256115532,0,0
0.0,153.5,153.5,,0.9757281553398058,155.15215148835838,0,0
0.0,153.0,153.0,,0.9805825242718448,155.16257736516357,0,0
0.0,153.0,153.0,,0.9854368932038836,155.17300324196876,0,0
0.0,153.0,153.0,,0.9902912621359224,155.18342911877394,0,0
0.0,153.25,153.25,,0.9951456310679612,155.19385499557913,0,0
1.0,153.25,153.25,1.0,1.0,155.20428087238432,0,0
1.0,153.25,153.25,1.0,1.0,155.21470674918953,0,0
1.0,153.5,153.5,1.0,1.0,155.22513262599472,0,0
1.5,153.5,153.5,1.5,1.5,155.2355585027999,0,0
1.5,153.5,153.5,1.5,1.5,155.2459843796051,0,0
1.5,153.5,153.5,1.5,1.5,155.25641025641028,0,0
5.5,153.5,153.5,5.5,5.5,155.26683613321546,0,0
5.5,153.5,153.5,5.5,5.5,155.27726201002065,0,0
5.5,154.0,154.0,5.5,5.5,155.28768788682584,0,0
0.0,154.0,154.0,,5.375,155.29811376363102,0,0
0.0,154.0,154.0,,5.25,155.3085396404362,0,0
0.0,154.25,154.25,,5.125,155.3189655172414,0,0
0.0,154.25,154.25,,5.0,155.32939139404658,0,0
0.0,154.25,154.25,,4.875,155.33981727085177,0,0
0.0,154.25,154.25,,4.75,155.35024314765695,0,0
0.0,154.25,154.25,,4.625,155.36066902446214,0,0
0.0,154.25,154.25,,4.5,155.37109490126733,0,0
0.0,155.0,155.0,,4.375,155.3815207780725,0,0
0.0,155.0,155.0,,4.25,155.3919466548777,0,0
0.0,155.0,155.0,,4.125,155.4023725316829,0,0
0.0,155.25,155.25,,4.0,155.41279840848807,0,0
0.0,155.25,155.25,,3.875,155.42322428529326,0,0
0.0,155.25,155.25,,3.75,155.43365016209844,0,0
0.0,153.0,153.0,,3.625,155.44407603890363,0,0
0.0,153.0,153.0,,3.5,155.45450191570882,0,0
0.0,153.0,153.0,,3.375,155.464927792514,0,0
0.0,152.25,152.25,,3.25,155.4753536693192,0,0
0.0,152.25,152.25,,3.125,155.48577954612438,0,0
0.0,152.25,152.25,,3.0,155.49620542292956,0,0
0.0,153.25,153.25,,2.875,155.50663129973475,0,0
0.0,153.25,153.25,,2.75,155.51705717653994,0,0
0.0,153.25,153.25,,2.625,155.52748305334512,0,0
0.0,153.25,153.25,,2.5,155.5379089301503,0,0
0.0,153.25,153.25,,2.375,155.5483348069555,0,0
0.0,153.25,153.25,,2.25,155.55876068376068,0,0
0.0,154.0,154.0,,2.125,155.56918656056587,0,0
2.0,154.0,154.0,2.0,2.0,155.57961243737105,0,0
2.0,154.0,154.0,2.0,2.0,155.59003831417624,0,0
2.0,155.0,155.0,2.0,2.0,155.60046419098143,0,0
4.0,155.0,155.0,4.0,4.0,155.6108900677866,0,0
4.0,155.0,155.0,4.0,4.0,155.6213159445918,0,0
4.0,155.5,155.5,4.0,4.0,155.631741821397,0,0
0.0,155.5,155.5,,3.960227272727273,155.64216769820217,0,0
0.0,155.5,155.5,,3.9204545454545454,155.65259357500736,0,0
0.0,156.25,156.25,,3.8806818181818175,155.66301945181254,0,0
0.0,156.25,156.25,,3.840909090909091,155.67344532861773,0,0
0.0,156.25,156.25,,3.801136363636364,155.68387120542292,0,0
0.0,156.25,156.25,,3.761363636363636,155.6942970822281,0,0
0.0,156.25,156.25,,3.721590909090909,155.7047229590333,0,0
0.0,156.25,156.25,,3.6818181818181817,155.71514883583848,0,0
0.0,154.75,154.75,,3.642045454545455,155.72557471264366,0,0
0.0,154.75,154.75,,3.6022727272727275,155.73600058944885,0,0
0.0,154.75,154.75,,3.5625,155.74642646625404,0,0
0.0,153.25,153.25,,3.5227272727272725,155.75685234305922,0,0
0.0,153.25,153.25,,3.4829545454545454,155.76727821986444,0,0
0.0,153.25,153.25,,3.4431818181818183,155.77770409666962,0,0
0.0,155.0,155.0,,3.403409090909091,155.7881299734748,0,0
0.0,155.0,155.0,,3.363636363636364,155.79855585028,0,0
0.0,155.0,155.0,,3.323863636363636,155.80898172708518,0,0
0.0,155.25,155.25,,3.284090909090909,155.81940760389037,0,0
0.0,155.25,155.25,,3.2443181818181817,155.82983348069556,0,0
0.0,155.25,155.25,,3.2045454545454546,155.84025935750074,0,0
0.0,153.25,153.25,,3.1647727272727275,155.85068523430593,0,0
0.0,153.25,153.25,,3.125,155.86111111111111,0,0
0.0,153.25,153.25,,3.0852272727272725,155.8715369879163,0,0
0.0,154.5,154.5,,3.0454545454545454,155.8819628647215,0,0
0.0,154.5,154.5,,3.0056818181818183,155.89238874152667,0,0
0.0,154.5,154.5,,2.965909090909091,155.90281461833186,0,0
0.0,154.75,154.75,,2.926136363636364,155.91324049513705,0,0
0.0,154.75,154.75,,2.8863636363636367,155.92366637194223,0,0
0.0,154.75,154.75,,2.846590909090909,155.93409224874742,0,0
0.0,155.0,155.0,,2.8068181818181817,155.9445181255526,0,0
0.0,155.0,155.0,,2.7670454545454546,155.95494400235782,0,0
0.0,155.0,155.0,,2.7272727272727275,155.965369879163,0,0
0.0,155.25,155.25,,2.6875,155.9757957559682,0,0
0.0,155.25,155.25,,2.6477272727272725,155.98622163277338,0,0
0.0,155.25,155.25,,2.6079545454545454,155.99664750957857,0,0
0.0,155.75,155.75,,2.5681818181818183,156.00707338638375,0,0
0.0,155.75,155.75,,2.528409090909091,156.01749926318894,0,0
0.0,155.75,155.75,,2.488636363636364,156.02792513999412,0,0
0.0,156.0,156.0,,2.4488636363636367,156.0383510167993,0,0
0.0,156.0,156.0,,2.409090909090909,156.0487768936045,0,0
0.0,156.0,156.0,,2.3693181818181817,156.05920277040968,0,0
0.0,156.5,156.5,,2.3295454545454546,156.06962864721487,0,0
0.0,156.5,156.5,,2.2897727272727275,156.08005452402006,0,0
0.0,156.5,156.5,,2.25,156.09048040082524,0,0
0.0,156.5,156.5,,2.2102272727272725,156.10090627763043,0,0
0.0,156.5,156.5,,2.1704545454545454,156.11133215443562,0,0
0.0,156.5,156.5,,2.1306818181818183,156.1217580312408,0,0
0.0,155.75,155.75,,2.090909090909091,156.132183908046,0,0
0.0,155.75,155.75,,2.051136363636364,156.14260978485117,0,0
0.0,155.75,155.75,,2.0113636363636367,156.15303566165636,0,0
0.0,156.25,156.25,,1.9715909090909087,156.16346153846155,0,0
0.0,156.25,156.25,,1.9318181818181817,156.17388741526673,0,0
0.0,156.25,156.25,,1.8920454545454544,156.18431329207192,0,0
0.0,156.5,156.5,,1.8522727272727275,156.1947391688771,0,0
0.0,156.5,156.5,,1.8125,156.2051650456823,0,0
0.0,156.5,156.5,,1.772727272727273,156.21559092248748,0,0
0.0,156.75,156.75,,1.7329545454545454,156.22601679929267,0,0
0.0,156.75,156.75,,1.6931818181818183,156.23644267609785,0,0
0.0,156.75,156.75,,1.6534090909090908,156.24686855290304,0,0
0.0,156.75,156.75,,1.6136363636363638,156.25729442970822,0,0
0.0,156.75,156.75,,1.5738636363636362,156.2677203065134,0,0
0.0,156.75,156.75,,1.5340909090909092,156.2781461833186,0,0
0.0,156.75,156.75,,1.4943181818181817,156.28857206012378,0,0
0.0,156.75,156.75,,1.4545454545454546,156.29899793692897,0,0
0.0,156.75,156.75,,1.4147727272727275,156.30942381373416,0,0
0.0,156.0,156.0,,1.375,156.31984969053934,0,0
0.0,156.0,156.0,,1.335227272727273,156.33027556734453,0,0
0.0,156.0,156.0,,1.2954545454545454,156.34070144414972,0,0
0.0,156.5,156.5,,1.2556818181818183,156.3511273209549,0,0
0.0,156.5,156.5,,1.2159090909090908,156.3615531977601,0,0
0.0,156.5,156.5,,1.1761363636363638,156.37197907456527,0,0
0.0,156.75,156.75,,1.1363636363636362,156.38240495137046,0,0
0.0,156.75,156.75,,1.0965909090909092,156.39283082817565,0,0
0.0,156.75,156.75,,1.0568181818181817,156.40325670498083,0,0
0.0,156.75,156.75,,1.0170454545454546,156.41368258178602,0,0
0.0,156.75,156.75,,0.9772727272727276,156.4241084585912,0,0
0.0,156.75,156.75,,0.9375,156.4345343353964,0,0
0.0,155.25,155.25,,0.8977272727272729,156.44496021220158,0,0
