toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.5,160.0,160.0,6.5,6.5,190.1174496644295,0,200
6.5,160.0,160.0,6.5,6.5,190.1174496644295,0,200
6.5,162.0,162.0,6.5,6.5,190.1174496644295,0,200
5.5,162.0,162.0,5.5,5.5,190.1174496644295,0,200
5.5,162.0,162.0,5.5,5.5,190.1174496644295,0,200
5.5,171.0,171.0,5.5,5.5,190.1174496644295,0,200
5.5,171.0,171.0,5.5,5.5,190.1174496644295,0,200
5.5,171.0,171.0,5.5,5.5,190.1174496644295,0,200
5.5,174.75,174.75,5.5,5.5,190.1174496644295,0,200
5.5,174.75,174.75,5.5,5.5,190.1174496644295,0,200
5.5,174.75,174.75,5.5,5.5,190.1174496644295,0,200
5.5,174.75,174.75,5.5,5.5,190.1174496644295,0,200
5.5,174.75,174.75,5.5,5.5,190.1174496644295,0,200
5.5,174.75,174.75,5.5,5.5,190.1174496644295,0,200
5.5,175.5,175.5,5.5,5.5,190.1174496644295,0,200
5.5,175.5,175.5,5.5,5.5,190.1174496644295,0,200
5.5,175.5,175.5,5.5,5.5,190.1174496644295,0,200
5.5,159.75,159.75,5.5,5.5,190.1174496644295,0,200
5.5,159.75,159.75,5.5,5.5,190.1174496644295,0,200
5.5,159.75,159.75,5.5,5.5,190.1174496644295,0,200
5.5,165.5,165.5,5.5,5.5,190.1174496644295,0,200
5.5,165.5,165.5,5.5,5.5,190.1174496644295,0,200
5.5,165.5,165.5,5.5,5.5,190.1174496644295,0,200
5.5,158.75,158.75,5.5,5.5,190.1174496644295,0,200
5.5,158.75,158.75,5.5,5.5,190.1174496644295,0,200
5.5,158.75,158.75,5.5,5.5,190.1174496644295,0,200
5.5,161.0,161.0,5.5,5.5,190.1174496644295,0,200
5.5,161.0,161.0,5.5,5.5,190.1174496644295,0,200
5.5,161.0,161.0,5.5,5.5,190.1174496644295,0,200
5.5,165.25,165.25,5.5,5.5,190.1174496644295,0,200
5.5,165.25,165.25,5.5,5.5,190.1174496644295,0,200
5.5,165.25,165.25,5.5,5.5,190.1174496644295,0,200
5.5,169.75,169.75,5.5,5.5,190.1174496644295,0,200
5.5,169.75,169.75,5.5,5.5,190.1174496644295,0,200
5.5,169.75,169.75,5.5,5.5,190.1174496644295,0,200
5.5,172.25,172.25,5.5,5.5,190.1174496644295,0,200
5.5,172.25,172.25,5.5,5.5,190.1174496644295,0,200
5.5,172.25,172.25,5.5,5.5,190.1174496644295,0,200
5.5,176.0,176.0,5.5,5.5,190.1174496644295,0,200
5.5,176.0,176.0,5.5,5.5,190.1174496644295,0,200
5.5,176.0,176.0,5.5,5.5,190.1174496644295,0,200
5.5,180.25,180.25,5.5,5.5,190.1174496644295,0,200
5.5,180.25,180.25,5.5,5.5,190.1174496644295,0,200
5.5,180.25,180.25,5.5,5.5,190.1174496644295,0,200
5.5,182.25,182.25,5.5,5.5,190.1174496644295,0,200
5.0,182.25,182.25,5.0,5.0,190.1174496644295,0,200
5.0,182.25,182.25,5.0,5.0,190.1174496644295,0,200
5.0,186.25,186.25,5.0,5.0,190.1174496644295,0,200
5.5,186.25,186.25,5.5,5.5,190.1174496644295,0,200
5.5,186.25,186.25,5.5,5.5,190.1174496644295,0,200
5.5,188.75,188.75,5.5,5.5,190.1174496644295,0,200
5.5,188.75,188.75,5.5,5.5,190.1174496644295,0,200
5.5,188.75,188.75,5.5,5.5,190.1174496644295,0,200
5.5,190.0,190.0,5.5,5.5,190.1174496644295,0,200
4.0,190.0,190.0,4.0,4.0,190.1174496644295,0,200
4.0,190.0,190.0,4.0,4.0,190.1174496644295,0,200
4.0,190.25,190.25,4.0,4.0,190.1174496644295,0,200
4.0,190.25,190.25,4.0,4.0,190.1174496644295,0,200
4.0,190.25,190.25,4.0,4.0,190.1174496644295,0,200
4.0,193.75,193.75,4.0,4.0,190.1174496644295,0,200
4.5,193.75,193.75,4.5,4.5,190.1174496644295,0,200
4.5,193.75,193.75,4.5,4.5,190.1174496644295,0,200
4.5,193.75,193.75,4.5,4.5,190.1174496644295,0,200
4.5,193.75,193.75,4.5,4.5,190.1174496644295,0,200
4.5,193.75,193.75,4.5,4.5,190.1174496644295,0,200
4.5,195.0,195.0,4.5,4.5,190.1174496644295,0,200
4.5,195.0,195.0,4.5,4.5,190.1174496644295,0,200
4.5,195.0,195.0,4.5,4.5,190.1174496644295,0,200
4.5,195.75,195.75,4.5,4.5,190.1174496644295,0,200
5.5,195.75,195.75,5.5,5.5,190.1174496644295,0,200
5.5,195.75,195.75,5.5,5.5,190.1174496644295,0,200
5.5,195.75,195.75,5.5,5.5,190.1174496644295,0,200
6.0,195.75,195.75,6.0,6.0,190.1174496644295,0,200
6.0,195.75,195.75,6.0,6.0,190.1174496644295,0,200
6.0,188.0,188.0,6.0,6.0,190.1174496644295,0,0
6.5,188.0,188.0,6.5,6.5,190.1174496644295,0,0
6.5,188.0,188.0,6.5,6.5,190.1174496644295,0,0
6.5,184.75,184.75,6.5,6.5,190.1174496644295,0,0
7.5,184.75,184.75,7.5,7.5,190.1174496644295,0,0
7.5,184.75,184.75,7.5,7.5,190.1174496644295,0,0
7.5,181.0,181.0,7.5,7.5,190.1174496644295,0,0
6.5,181.0,181.0,6.5,6.5,190.1174496644295,0,0
6.5,181.0,181.0,6.5,6.5,190.1174496644295,0,0
6.5,178.5,178.5,6.5,6.5,190.1174496644295,0,0
7.0,178.5,178.5,7.0,7.0,190.1174496644295,0,0
7.0,178.5,178.5,7.0,7.0,190.1174496644295,0,0
7.0,176.25,176.25,7.0,7.0,190.1174496644295,0,0
7.5,176.25,176.25,7.5,7.5,190.1174496644295,0,0
7.5,176.25,176.25,7.5,7.5,190.1174496644295,0,0
7.5,175.0,175.0,7.5,7.5,190.1174496644295,0,0
6.5,175.0,175.0,6.5,6.5,190.1174496644295,0,0
6.5,175.0,175.0,6.5,6.5,190.1174496644295,0,0
6.5,176.5,176.5,6.5,6.5,190.1174496644295,0,0
7.0,176.5,176.5,7.0,7.0,190.1174496644295,0,0
7.0,176.5,176.5,7.0,7.0,190.1174496644295,0,0
7.0,180.25,180.25,7.0,7.0,190.1174496644295,0,0
7.5,180.25,180.25,7.5,7.5,190.1174496644295,0,0
7.5,180.25,180.25,7.5,7.5,190.1174496644295,0,0
7.5,182.0,182.0,7.5,7.5,190.1174496644295,0,0
7.5,182.0,182.0,7.5,7.5,190.1174496644295,0,0
7.5,182.0,182.0,7.5,7.5,190.1174496644295,0,0
7.5,183.25,183.25,7.5,7.5,190.1174496644295,0,0
8.0,183.25,183.25,8.0,8.0,190.1174496644295,0,0
8.0,183.25,183.25,8.0,8.0,190.1174496644295,0,0
8.0,186.25,186.25,8.0,8.0,190.1174496644295,0,0
8.0,186.25,186.25,8.0,8.0,190.1174496644295,0,0
8.0,186.25,186.25,8.0,8.0,190.1174496644295,0,0
8.0,187.25,187.25,8.0,8.0,190.1174496644295,0,0
8.0,187.25,187.25,8.0,8.0,190.1174496644295,0,0
8.0,187.25,187.25,8.0,8.0,190.1174496644295,0,0
8.0,187.5,187.5,8.0,8.0,190.1174496644295,0,0
7.5,187.5,187.5,7.5,7.5,190.1174496644295,0,0
7.5,187.5,187.5,7.5,7.5,190.1174496644295,0,0
7.5,188.0,188.0,7.5,7.5,190.1174496644295,0,0
7.5,188.0,188.0,7.5,7.5,190.1174496644295,0,0
7.5,188.0,188.0,7.5,7.5,190.1174496644295,0,0
7.5,191.0,191.0,7.5,7.5,190.1174496644295,0,0
7.5,191.0,191.0,7.5,7.5,190.1174496644295,0,0
7.5,191.0,191.0,7.5,7.5,190.1174496644295,0,0
7.5,191.25,191.25,7.5,7.5,190.1174496644295,0,0
7.5,191.25,191.25,7.5,7.5,190.1174496644295,0,0
7.5,191.25,191.25,7.5,7.5,190.1174496644295,0,0
7.5,192.0,192.0,7.5,7.5,190.1174496644295,0,0
7.5,192.0,192.0,7.5,7.5,190.1174496644295,0,0
7.5,192.0,192.0,7.5,7.5,190.1174496644295,0,0
7.5,192.0,192.0,7.5,7.5,190.1174496644295,0,0
7.5,192.0,192.0,7.5,7.5,190.1174496644295,0,0
7.5,192.0,192.0,7.5,7.5,190.1174496644295,0,0
7.5,188.25,188.25,7.5,7.5,190.1174496644295,0,0
7.5,188.25,188.25,7.5,7.5,190.1174496644295,0,0
7.5,188.25,188.25,7.5,7.5,190.1174496644295,0,0
7.5,188.25,188.25,7.5,7.5,190.1174496644295,0,0
7.5,188.25,188.25,7.5,7.5,190.1174496644295,0,0
7.5,188.25,188.25,7.5,7.5,190.1174496644295,0,0
7.5,188.0,188.0,7.5,7.5,190.1174496644295,0,0
6.5,188.0,188.0,6.5,6.5,190.1174496644295,0,0
6.5,188.0,188.0,6.5,6.5,190.1174496644295,0,0
6.5,189.75,189.75,6.5,6.5,190.1174496644295,0,0
7.0,189.75,189.75,7.0,7.0,190.1174496644295,0,0
7.0,189.75,189.75,7.0,7.0,190.1174496644295,0,0
7.0,190.25,190.25,7.0,7.0,190.1174496644295,0,0
7.0,190.25,190.25,7.0,7.0,190.1174496644295,0,0
7.0,190.25,190.25,7.0,7.0,190.1174496644295,0,0
7.0,188.25,188.25,7.0,7.0,190.1174496644295,0,0
7.0,188.25,188.25,7.0,7.0,190.1174496644295,0,0
7.0,188.25,188.25,7.0,7.0,190.1174496644295,0,0
7.0,187.75,187.75,7.0,7.0,190.1174496644295,0,0
7.0,187.75,187.75,7.0,7.0,190.1174496644295,0,0
7.0,187.75,187.75,7.0,7.0,190.12200383509105,0,0
7.0,187.0,187.0,7.0,7.0,190.12710587590738,0,0
7.0,187.0,187.0,7.0,7.0,190.1322079167237,0,0
7.0,187.0,187.0,7.0,7.0,190.13730995754003,0,0
7.0,185.75,185.75,7.0,7.0,190.14241199835635,0,0
7.0,185.75,185.75,7.0,7.0,190.14751403917268,0,0
7.0,185.75,185.75,7.0,7.0,190.152616079989,0,0
7.0,184.75,184.75,7.0,7.0,190.15771812080533,0,0
7.0,184.75,184.75,7.0,7.0,190.16282016162165,0,0
7.0,184.75,184.75,7.0,7.0,190.16792220243798,0,0
7.0,184.0,184.0,7.0,7.0,190.1730242432543,0,0
7.0,184.0,184.0,7.0,7.0,190.17812628407063,0,0
7.0,184.0,184.0,7.0,7.0,190.18322832488695,0,0
7.0,186.75,186.75,7.0,7.0,190.1883303657033,0,0
7.0,186.75,186.75,7.0,7.0,190.19343240651963,0,0
7.0,186.75,186.75,7.0,7.0,190.19853444733596,0,0
7.0,187.75,187.75,7.0,7.0,190.20363648815228,0,0
7.0,187.75,187.75,7.0,7.0,190.2087385289686,0,0
7.0,187.75,187.75,7.0,7.0,190.21384056978494,0,0
7.0,190.0,190.0,7.0,7.0,190.21894261060126,0,0
7.0,190.0,190.0,7.0,7.0,190.22404465141759,0,0
7.0,190.0,190.0,7.0,7.0,190.2291466922339,0,0
7.0,191.25,191.25,7.0,7.0,190.23424873305024,0,0
7.0,191.25,191.25,7.0,7.0,190.23935077386656,0,0
7.0,191.25,191.25,7.0,7.0,190.2444528146829,0,0
7.0,187.75,187.75,7.0,7.0,190.2495548554992,0,0
7.0,187.75,187.75,7.0,7.0,190.25465689631554,0,0
7.0,187.75,187.75,7.0,7.0,190.25975893713186,0,0
7.0,190.25,190.25,7.0,7.0,190.2648609779482,0,0
7.0,190.25,190.25,7.0,7.0,190.2699630187645,0,0
7.0,190.25,190.25,7.0,7.0,190.27506505958084,0,0
7.0,191.25,191.25,7.0,7.0,190.2801671003972,0,0
7.0,191.25,191.25,7.0,7.0,190.28526914121352,0,0
7.0,191.25,191.25,7.0,7.0,190.29037118202984,0,0
7.0,191.25,191.25,7.0,7.0,190.29547322284617,0,0
7.0,191.25,191.25,7.0,7.0,190.3005752636625,0,0
7.0,191.25,191.25,7.0,7.0,190.30567730447882,0,0
7.0,189.0,189.0,7.0,7.0,190.31077934529515,0,0
7.0,189.0,189.0,7.0,7.0,190.31588138611147,0,0
7.0,189.0,189.0,7.0,7.0,190.3209834269278,0,0
7.0,186.25,186.25,7.0,7.0,190.32608546774412,0,0
7.0,186.25,186.25,7.0,7.0,190.33118750856045,0,0
7.0,186.25,186.25,7.0,7.0,190.33628954937677,0,0
7.0,187.25,187.25,7.0,7.0,190.3413915901931,0,0
7.0,187.25,187.25,7.0,7.0,190.34649363100942,0,0
7.0,187.25,187.25,7.0,7.0,190.35159567182575,0,0
7.0,185.5,185.5,7.0,7.0,190.35669771264207,0,0
7.0,185.5,185.5,7.0,7.0,190.3617997534584,0,0
7.0,185.5,185.5,7.0,7.0,190.36690179427472,0,0
7.0,185.25,185.25,7.0,7.0,190.37200383509105,0,0
7.0,185.25,185.25,7.0,7.0,190.37710587590738,0,0
7.0,185.25,185.25,7.0,7.0,190.3822079167237,0,0
7.0,188.75,188.75,7.0,7.0,190.38730995754003,0,0
7.0,188.75,188.75,7.0,7.0,190.39241199835635,0,0
7.0,188.75,188.75,7.0,7.0,190.39751403917268,0,0
7.0,189.25,189.25,7.0,7.0,190.402616079989,0,0
7.0,189.25,189.25,7.0,7.0,190.40771812080533,0,0
7.0,189.25,189.25,7.0,7.0,190.41282016162165,0,0
7.0,189.5,189.5,7.0,7.0,190.41792220243798,0,0
7.0,189.5,189.5,7.0,7.0,190.4230242432543,0,0
7.0,189.5,189.5,7.0,7.0,190.42812628407063,0,0
7.0,189.5,189.5,7.0,7.0,190.43322832488698,0,0
7.0,189.5,189.5,7.0,7.0,190.4383303657033,0,0
7.0,189.5,189.5,7.0,7.0,190.44343240651963,0,0
7.0,187.25,187.25,7.0,7.0,190.44853444733596,0,0
7.0,187.25,187.25,7.0,7.0,190.45363648815228,0,0
7.0,187.25,187.25,7.0,7.0,190.4587385289686,0,0
7.0,186.75,186.75,7.0,7.0,190.46384056978494,0,0
7.0,186.75,186.75,7.0,7.0,190.46894261060126,0,0
7.0,186.75,186.75,7.0,7.0,190.47404465141759,0,0
7.0,188.0,188.0,7.0,7.0,190.4791466922339,0,0
7.0,188.0,188.0,7.0,7.0,190.48424873305024,0,0
7.0,188.0,188.0,7.0,7.0,190.48935077386656,0,0
7.0,191.0,191.0,7.0,7.0,190.4944528146829,0,0
7.0,191.0,191.0,7.0,7.0,190.4995548554992,0,0
7.0,191.0,191.0,7.0,7.0,190.50465689631554,0,0
7.0,192.5,192.5,7.0,7.0,190.50975893713186,0,0
7.0,192.5,192.5,7.0,7.0,190.5148609779482,0,0
7.0,192.5,192.5,7.0,7.0,190.5199630187645,0,0
7.0,193.5,193.5,7.0,7.0,190.52506505958087,0,0
7.0,193.5,193.5,7.0,7.0,190.5301671003972,0,0
7.0,193.5,193.5,7.0,7.0,190.53526914121352,0,0
7.0,193.5,193.5,7.0,7.0,190.54037118202984,0,0
7.0,193.5,193.5,7.0,7.0,190.54547322284617,0,0
7.0,193.5,193.5,7.0,7.0,190.5505752636625,0,0
7.0,188.0,188.0,7.0,7.0,190.55567730447882,0,0
7.0,188.0,188.0,7.0,7.0,190.56077934529515,0,0
7.0,188.0,188.0,7.0,7.0,190.56588138611147,0,0
7.0,187.5,187.5,7.0,7.0,190.5709834269278,0,0
7.0,187.5,187.5,7.0,7.0,190.57608546774412,0,0
7.0,187.5,187.5,7.0,7.0,190.58118750856045,0,0
7.0,191.0,191.0,7.0,7.0,190.58628954937677,0,0
7.0,191.0,191.0,7.0,7.0,190.5913915901931,0,0
7.0,191.0,191.0,7.0,7.0,190.59649363100942,0,0
7.0,194.25,194.25,7.0,7.0,190.60159567182575,0,0
7.0,194.25,194.25,7.0,7.0,190.60669771264207,0,0
7.0,194.25,194.25,7.0,7.0,190.6117997534584,0,0
7.0,197.0,197.0,7.0,7.0,190.61690179427472,0,0
7.0,197.0,197.0,7.0,7.0,190.62200383509105,0,0
7.0,197.0,197.0,7.0,7.0,190.62710587590738,0,0
7.0,199.75,199.75,7.0,7.0,190.6322079167237,200,0
7.0,199.75,199.75,7.0,7.0,190.63730995754003,200,0
7.0,199.75,199.75,7.0,7.0,190.64241199835635,200,0
7.0,201.5,201.5,7.0,7.0,190.64751403917268,200,0
7.0,201.5,201.5,7.0,7.0,190.652616079989,200,0
7.0,201.5,201.5,7.0,7.0,190.65771812080533,200,0
7.0,202.0,202.0,7.0,7.0,190.66282016162165,200,0
7.0,202.0,202.0,7.0,7.0,190.66792220243798,200,0
7.0,202.0,202.0,7.0,7.0,190.6730242432543,200,0
7.0,198.75,198.75,7.0,7.0,190.67812628407066,200,0
7.0,198.75,198.75,7.0,7.0,190.68322832488698,200,0
7.0,198.75,198.75,7.0,7.0,190.6883303657033,200,0
7.0,198.75,198.75,7.0,7.0,190.69343240651963,200,0
7.0,198.75,198.75,7.0,7.0,190.69853444733596,200,0
7.0,198.75,198.75,7.0,7.0,190.70363648815228,200,0
7.0,200.25,200.25,7.0,7.0,190.7087385289686,200,0
7.0,200.25,200.25,7.0,7.0,190.71384056978494,200,0
7.0,200.25,200.25,7.0,7.0,190.71894261060126,200,0
7.0,201.75,201.75,7.0,7.0,190.72404465141759,200,0
7.0,201.75,201.75,7.0,7.0,190.7291466922339,200,0
7.0,201.75,201.75,7.0,7.0,190.73424873305024,200,0
7.0,202.5,202.5,7.0,7.0,190.73935077386656,200,0
7.0,202.5,202.5,7.0,7.0,190.7444528146829,200,0
7.0,202.5,202.5,7.0,7.0,190.7495548554992,200,0
7.0,204.5,204.5,7.0,7.0,190.75465689631554,200,0
7.0,204.5,204.5,7.0,7.0,190.75975893713186,200,0
7.0,204.5,204.5,7.0,7.0,190.7648609779482,200,0
7.0,205.75,205.75,7.0,7.0,190.76996301876454,200,0
7.0,205.75,205.75,7.0,7.0,190.77506505958087,200,0
7.0,205.75,205.75,7.0,7.0,190.7801671003972,200,0
7.0,206.5,206.5,7.0,7.0,190.78526914121352,200,0
7.0,206.5,206.5,7.0,7.0,190.79037118202984,200,0
7.0,206.5,206.5,7.0,7.0,190.79547322284617,200,0
7.0,207.25,207.25,7.0,7.0,190.8005752636625,200,0
7.0,207.25,207.25,7.0,7.0,190.80567730447882,200,0
7.0,207.25,207.25,7.0,7.0,190.81077934529515,200,0
7.0,208.0,208.0,7.0,7.0,190.81588138611147,200,0
7.0,208.0,208.0,7.0,7.0,190.8209834269278,200,0
7.0,208.0,208.0,7.0,7.0,190.82608546774412,200,0
7.0,210.0,210.0,7.0,7.0,190.83118750856045,200,0
7.0,210.0,210.0,7.0,7.0,190.83628954937677,200,0
7.0,210.0,210.0,7.0,7.0,190.8413915901931,200,0
7.0,210.25,210.25,7.0,7.0,190.84649363100942,200,0
7.0,210.25,210.25,7.0,7.0,190.85159567182575,200,0
7.0,210.25,210.25,7.0,7.0,190.85669771264207,200,0
7.0,207.25,207.25,7.0,7.0,190.8617997534584,200,0
7.0,207.25,207.25,7.0,7.0,190.86690179427472,200,0
7.0,207.25,207.25,7.0,7.0,190.87200383509105,200,0
7.0,209.5,209.5,7.0,7.0,190.87710587590738,200,0
7.0,209.5,209.5,7.0,7.0,190.8822079167237,200,0
7.0,209.5,209.5,7.0,7.0,190.88730995754003,200,0
7.0,210.25,210.25,7.0,7.0,190.89241199835635,200,0
7.0,210.25,210.25,7.0,7.0,190.89751403917268,200,0
7.0,210.25,210.25,7.0,7.0,190.902616079989,200,0
7.0,209.75,209.75,7.0,7.0,190.90771812080533,200,0
7.5,209.75,209.75,7.5,7.5,190.91282016162165,200,0
7.5,209.75,209.75,7.5,7.5,190.91792220243798,200,0
7.5,209.75,209.75,7.5,7.5,190.92302424325433,200,0
8.0,209.75,209.75,8.0,8.0,190.92812628407066,200,0
8.0,209.75,209.75,8.0,8.0,190.93322832488698,200,0
8.0,209.75,209.75,8.0,8.0,190.9383303657033,200,0
8.0,209.75,209.75,8.0,8.0,190.94343240651963,200,0
8.0,209.75,209.75,8.0,8.0,190.94853444733596,200,0
8.0,209.75,209.75,8.0,8.0,190.95363648815228,200,0
8.0,209.75,209.75,8.0,8.0,190.9587385289686,200,0
8.0,209.75,209.75,8.0,8.0,190.96384056978494,200,0
8.0,209.75,209.75,8.0,8.0,190.96894261060126,200,0
7.0,209.75,209.75,7.0,7.0,190.97404465141759,200,0
7.0,209.75,209.75,7.0,7.0,190.9791466922339,200,0
7.0,209.75,209.75,7.0,7.0,190.98424873305024,200,0
8.0,209.75,209.75,8.0,8.0,190.98935077386656,200,0
8.0,209.75,209.75,8.0,8.0,190.9944528146829,200,0
8.0,209.75,209.75,8.0,8.0,190.9995548554992,200,0
7.0,209.75,209.75,7.0,7.0,191.00465689631554,200,0
7.0,209.75,209.75,7.0,7.0,191.0097589371319,200,0
7.0,209.75,209.75,7.0,7.0,191.01486097794822,200,0
6.5,209.75,209.75,6.5,6.5,191.01996301876454,200,0
6.5,209.75,209.75,6.5,6.5,191.02506505958087,200,0
6.5,209.75,209.75,6.5,6.5,191.0301671003972,200,0
6.5,209.75,209.75,6.5,6.5,191.03526914121352,200,0
6.5,209.75,209.75,6.5,6.5,191.04037118202984,200,0
6.5,209.75,209.75,6.5,6.5,191.04547322284617,200,0
7.0,209.75,209.75,7.0,7.0,191.0505752636625,200,0
7.0,209.75,209.75,7.0,7.0,191.05567730447882,200,0
7.0,209.75,209.75,7.0,7.0,191.06077934529515,200,0
7.0,209.75,209.75,7.0,7.0,191.06588138611147,200,0
7.0,209.75,209.75,7.0,7.0,191.0709834269278,200,0
7.0,209.75,209.75,7.0,7.0,191.07608546774412,200,0
7.0,209.75,209.75,7.0,7.0,191.08118750856045,200,0
7.0,209.75,209.75,7.0,7.0,191.08628954937677,200,0
7.0,209.75,209.75,7.0,7.0,191.0913915901931,200,0
7.0,209.75,209.75,7.0,7.0,191.09649363100942,200,0
7.0,209.75,209.75,7.0,7.0,191.10159567182575,200,0
7.0,209.75,209.75,7.0,7.0,191.10669771264207,200,0
6.0,209.75,209.75,6.0,6.0,191.1117997534584,200,0
6.0,209.75,209.75,6.0,6.0,191.11690179427472,200,0
6.0,209.75,209.75,6.0,6.0,191.12200383509105,200,0
6.0,209.75,209.75,6.0,6.0,191.12710587590738,200,0
6.0,209.75,209.75,6.0,6.0,191.1322079167237,200,0
6.0,209.75,209.75,6.0,6.0,191.13730995754003,200,0
6.5,209.75,209.75,6.5,6.5,191.14241199835635,200,0
6.5,209.75,209.75,6.5,6.5,191.14751403917268,200,0
6.5,209.75,209.75,6.5,6.5,191.152616079989,200,0
6.5,209.75,209.75,6.5,6.5,191.15771812080533,200,0
6.5,209.75,209.75,6.5,6.5,191.16282016162168,200,0
6.5,210.0,210.0,6.5,6.5,191.167922202438,200,0
6.5,210.0,210.0,6.5,6.5,191.17302424325433,200,0
6.5,210.0,210.0,6.5,6.5,191.17812628407066,200,0
6.5,210.25,210.25,6.5,6.5,191.18322832488698,200,0
6.5,210.25,210.25,6.5,6.5,191.1883303657033,200,0
6.5,210.25,210.25,6.5,6.5,191.19343240651963,200,0
6.5,204.75,204.75,6.5,6.5,191.19853444733596,200,0
6.5,204.75,204.75,6.5,6.5,191.20363648815228,200,0
6.5,204.75,204.75,6.5,6.5,191.2087385289686,200,0
6.5,202.0,202.0,6.5,6.5,191.21384056978494,200,0
6.5,202.0,202.0,6.5,6.5,191.21894261060126,200,0
6.5,202.0,202.0,6.5,6.5,191.22404465141759,200,0
6.5,202.0,202.0,6.5,6.5,191.2291466922339,200,0
6.5,202.0,202.0,6.5,6.5,191.23424873305024,200,0
6.5,202.0,202.0,6.5,6.5,191.23935077386656,200,0
6.5,204.0,204.0,6.5,6.5,191.2444528146829,200,0
5.5,204.0,204.0,5.5,5.5,191.2495548554992,200,0
5.5,204.0,204.0,5.5,5.5,191.25465689631557,200,0
5.5,202.0,202.0,5.5,5.5,191.2597589371319,200,0
6.5,202.0,202.0,6.5,6.5,191.26486097794822,200,0
6.5,202.0,202.0,6.5,6.5,191.26996301876454,200,0
6.5,203.5,203.5,6.5,6.5,191.27506505958087,200,0
5.5,203.5,203.5,5.5,5.5,191.2801671003972,200,0
5.5,203.5,203.5,5.5,5.5,191.28526914121352,200,0
5.5,203.5,203.5,5.5,5.5,191.29037118202984,200,0
5.5,203.5,203.5,5.5,5.5,191.29547322284617,200,0
5.5,203.5,203.5,5.5,5.5,191.3005752636625,200,0
5.5,203.5,203.5,5.5,5.5,191.30567730447882,200,0
6.0,203.5,203.5,6.0,6.0,191.31077934529515,200,0
6.0,203.5,203.5,6.0,6.0,191.31588138611147,200,0
6.0,205.0,205.0,6.0,6.0,191.3209834269278,200,0
6.5,205.0,205.0,6.5,6.5,191.32608546774412,200,0
6.5,205.0,205.0,6.5,6.5,191.33118750856045,200,0
6.5,206.75,206.75,6.5,6.5,191.33628954937677,200,0
6.5,206.75,206.75,6.5,6.5,191.3413915901931,200,0
6.5,206.75,206.75,6.5,6.5,191.34649363100942,200,0
6.5,208.25,208.25,6.5,6.5,191.35159567182575,200,0
6.5,208.25,208.25,6.5,6.5,191.35669771264207,200,0
6.5,208.25,208.25,6.5,6.5,191.3617997534584,200,0
6.5,208.25,208.25,6.5,6.5,191.36690179427472,200,0
6.5,208.25,208.25,6.5,6.5,191.37200383509105,200,0
6.5,208.25,208.25,6.5,6.5,191.37710587590738,200,0
6.5,204.0,204.0,6.5,6.5,191.3822079167237,200,0
5.0,204.0,204.0,5.0,5.0,191.38730995754003,200,0
5.0,204.0,204.0,5.0,5.0,191.39241199835635,200,0
5.0,201.0,201.0,5.0,5.0,191.39751403917268,200,0
5.5,201.0,201.0,5.5,5.5,191.402616079989,200,0
5.5,201.0,201.0,5.5,5.5,191.40771812080536,200,0
5.5,197.5,197.5,5.5,5.5,191.41282016162168,200,0
5.5,197.5,197.5,5.5,5.5,191.417922202438,200,0
5.5,197.5,197.5,5.5,5.5,191.42302424325433,200,0
5.5,194.5,194.5,5.5,5.5,191.42812628407066,200,0
5.5,194.5,194.5,5.5,5.5,191.43322832488698,200,0
5.5,194.5,194.5,5.5,5.5,191.4383303657033,200,0
5.5,193.75,193.75,5.5,5.5,191.44343240651963,200,0
5.5,193.75,193.75,5.5,5.5,191.44853444733596,200,0
5.5,193.75,193.75,5.5,5.5,191.45363648815228,200,0
5.5,193.25,193.25,5.5,5.5,191.4587385289686,200,0
5.5,193.25,193.25,5.5,5.5,191.46384056978494,200,0
5.5,193.25,193.25,5.5,5.5,191.46894261060126,200,0
5.5,192.5,192.5,5.5,5.5,191.47404465141759,200,0
4.5,192.5,192.5,4.5,4.5,191.4791466922339,200,0
4.5,192.5,192.5,4.5,4.5,191.48424873305024,200,0
4.5,193.75,193.75,4.5,4.5,191.48935077386656,200,0
5.0,193.75,193.75,5.0,5.0,191.4944528146829,200,0
5.0,193.75,193.75,5.0,5.0,191.49955485549924,200,0
5.0,195.0,195.0,5.0,5.0,191.50465689631557,200,0
5.0,195.0,195.0,5.0,5.0,191.5097589371319,200,0
5.0,195.0,195.0,5.0,5.0,191.51486097794822,200,0
5.0,195.0,195.0,5.0,5.0,191.51996301876454,200,0
5.0,195.0,195.0,5.0,5.0,191.52506505958087,200,0
5.0,195.0,195.0,5.0,5.0,191.5301671003972,200,0
5.0,189.25,189.25,5.0,5.0,191.53526914121352,0,0
5.0,189.25,189.25,5.0,5.0,191.54037118202984,0,0
5.0,189.25,189.25,5.0,5.0,191.54547322284617,0,0
5.0,186.25,186.25,5.0,5.0,191.5505752636625,0,0
5.0,186.25,186.25,5.0,5.0,191.55567730447882,0,0
5.0,186.25,186.25,5.0,5.0,191.56077934529515,0,0
5.0,181.75,181.75,5.0,5.0,191.56588138611147,0,0
5.0,181.75,181.75,5.0,5.0,191.5709834269278,0,0
5.0,181.75,181.75,5.0,5.0,191.57608546774412,0,0
5.0,180.75,180.75,5.0,5.0,191.58118750856045,0,0
5.0,180.75,180.75,5.0,5.0,191.58628954937677,0,0
