toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
24.5,179.5,179.5,24.5,24.5,178.68715044742723,0,0
24.5,179.5,179.5,24.5,24.5,178.68194211409389,0,0
20.0,179.5,179.5,20.0,20.0,178.67673378076057,0,0
20.0,179.5,179.5,20.0,20.0,178.67152544742723,0,0
20.0,181.5,181.5,20.0,20.0,178.66631711409389,0,0
22.0,181.5,181.5,22.0,22.0,178.66110878076057,0,0
22.0,181.5,181.5,22.0,22.0,178.65590044742723,0,0
22.0,178.75,178.75,22.0,22.0,178.65069211409389,0,0
28.5,178.75,178.75,28.5,28.5,178.64548378076057,0,0
28.5,178.75,178.75,28.5,28.5,178.64027544742723,0,0
28.5,178.75,178.75,28.5,28.5,178.63506711409389,0,0
22.5,178.75,178.75,22.5,22.5,178.62985878076057,0,0
22.5,178.75,178.75,22.5,22.5,178.62465044742723,0,0
22.5,180.0,180.0,22.5,22.5,178.61944211409389,0,0
23.5,180.0,180.0,23.5,23.5,178.61423378076057,0,0
23.5,180.0,180.0,23.5,23.5,178.60902544742723,0,0
23.5,181.25,181.25,23.5,23.5,178.60381711409389,0,0
25.0,181.25,181.25,25.0,25.0,178.59860878076057,0,0
25.0,181.25,181.25,25.0,25.0,178.59340044742723,0,0
25.0,181.25,181.25,25.0,25.0,178.58819211409389,0,0
25.0,181.25,181.25,25.0,25.0,178.58298378076057,0,0
25.0,181.25,181.25,25.0,25.0,178.57777544742723,0,0
25.0,179.25,179.25,25.0,25.0,178.57256711409389,0,0
32.0,179.25,179.25,32.0,32.0,178.56735878076057,0,0
32.0,179.25,179.25,32.0,32.0,178.56215044742723,0,0
32.0,181.25,181.25,32.0,32.0,178.55694211409389,0,0
32.5,181.25,181.25,32.5,32.5,178.55173378076057,0,0
32.5,181.25,181.25,32.5,32.5,178.54652544742723,0,0
32.5,181.75,181.75,32.5,32.5,178.54131711409389,0,0
33.0,181.75,181.75,33.0,33.0,178.53610878076057,0,0
33.0,181.75,181.75,33.0,33.0,178.53090044742723,0,0
33.0,183.0,183.0,33.0,33.0,178.52569211409389,0,0
34.0,183.0,183.0,34.0,34.0,178.52048378076057,0,0
34.0,183.0,183.0,34.0,34.0,178.51527544742723,0,0
34.0,183.0,183.0,34.0,34.0,178.51006711409389,0,0
37.5,183.0,183.0,37.5,37.5,178.50485878076057,0,0
37.5,183.0,183.0,37.5,37.5,178.49965044742723,0,0
37.5,180.25,180.25,37.5,37.5,178.49444211409389,0,0
33.5,180.25,180.25,33.5,33.5,178.48923378076057,0,0
33.5,180.25,180.25,33.5,33.5,178.48402544742723,0,0
33.5,182.25,182.25,33.5,33.5,178.47881711409389,0,0
44.5,182.25,182.25,44.5,44.5,178.47360878076057,0,0
44.5,182.25,182.25,44.5,44.5,178.46840044742723,0,0
44.5,182.5,182.5,44.5,44.5,178.46319211409389,0,0
47.0,182.5,182.5,47.0,47.0,178.45798378076057,0,0
47.0,182.5,182.5,47.0,47.0,178.45277544742723,0,0
47.0,182.5,182.5,47.0,47.0,178.44756711409389,0,0
55.0,182.5,182.5,55.0,55.0,178.44235878076057,0,0
55.0,182.5,182.5,55.0,55.0,178.43715044742723,0,0
55.0,182.75,182.75,55.0,55.0,178.43194211409389,0,0
47.5,182.75,182.75,47.5,47.5,178.42673378076057,0,0
47.5,182.75,182.75,47.5,47.5,178.42152544742723,0,0
47.5,182.75,182.75,47.5,47.5,178.41631711409389,0,0
59.5,182.75,182.75,59.5,59.5,178.41110878076057,0,0
59.5,182.75,182.75,59.5,59.5,178.40590044742723,0,0
59.5,182.75,182.75,59.5,59.5,178.40069211409389,0,0
63.5,182.75,182.75,63.5,63.5,178.39548378076057,0,0
63.5,182.75,182.75,63.5,63.5,178.39027544742723,0,0
63.5,182.75,182.75,63.5,63.5,178.38506711409389,0,0
71.0,182.75,182.75,71.0,71.0,178.37985878076057,0,0
71.0,182.75,182.75,71.0,71.0,178.37465044742723,0,0
71.0,179.25,179.25,71.0,71.0,178.36944211409389,0,0
74.0,179.25,179.25,74.0,74.0,178.36423378076057,0,0
74.0,179.25,179.25,74.0,74.0,178.35902544742723,0,0
74.0,182.5,182.5,74.0,74.0,178.35381711409389,0,0
80.5,182.5,182.5,80.5,80.5,178.34860878076057,0,0
80.5,182.5,182.5,80.5,80.5,178.34340044742723,0,0
80.5,176.0,176.0,80.5,80.5,178.33819211409389,0,0
84.0,176.0,176.0,84.0,84.0,178.33298378076057,0,0
84.0,176.0,176.0,84.0,84.0,178.32777544742723,0,0
84.0,179.25,179.25,84.0,84.0,178.32256711409389,0,0
85.5,179.25,179.25,85.5,85.5,178.31735878076057,0,0
85.5,179.25,179.25,85.5,85.5,178.31215044742723,0,0
85.5,176.5,176.5,85.5,85.5,178.30694211409389,0,0
87.5,176.5,176.5,87.5,87.5,178.30173378076057,0,0
87.5,176.5,176.5,87.5,87.5,178.29652544742723,0,0
87.5,176.5,176.5,87.5,87.5,178.29131711409389,0,0
89.0,176.5,176.5,89.0,89.0,178.28610878076057,0,0
89.0,176.5,176.5,89.0,89.0,178.28090044742723,0,0
89.0,178.75,178.75,89.0,89.0,178.27569211409389,0,0
91.0,178.75,178.75,91.0,91.0,178.27048378076057,0,0
91.0,178.75,178.75,91.0,91.0,178.26527544742723,0,0
91.0,176.5,176.5,91.0,91.0,178.26006711409389,0,0
92.0,176.5,176.5,92.0,92.0,178.25485878076057,0,0
92.0,176.5,176.5,92.0,92.0,178.24965044742723,0,0
92.0,176.25,176.25,92.0,92.0,178.24444211409389,0,0
92.5,176.25,176.25,92.5,92.5,178.23923378076057,0,0
92.5,176.25,176.25,92.5,92.5,178.23402544742723,0,0
92.5,176.0,176.0,92.5,92.5,178.22881711409389,0,0
87.5,176.0,176.0,87.5,87.5,178.22360878076057,0,0
87.5,176.0,176.0,87.5,87.5,178.21840044742723,0,0
87.5,177.0,177.0,87.5,87.5,178.21319211409389,0,0
88.5,177.0,177.0,88.5,88.5,178.20798378076057,0,0
88.5,177.0,177.0,88.5,88.5,178.20277544742723,0,0
88.5,177.5,177.5,88.5,88.5,178.19756711409389,0,0
89.5,177.5,177.5,89.5,89.5,178.19235878076057,0,0
89.5,177.5,177.5,89.5,89.5,178.18715044742723,0,0
89.5,178.0,178.0,89.5,89.5,178.18194211409389,0,0
90.0,178.0,178.0,90.0,90.0,178.17673378076057,0,0
90.0,178.0,178.0,90.0,90.0,178.17152544742723,0,0
90.0,178.5,178.5,90.0,90.0,178.16631711409389,0,0
88.0,178.5,178.5,88.0,88.0,178.16110878076057,0,0
88.0,178.5,178.5,88.0,88.0,178.15590044742723,0,0
88.0,178.75,178.75,88.0,88.0,178.15069211409389,0,0
99.5,178.75,178.75,99.5,99.5,178.14548378076057,0,0
99.5,178.75,178.75,99.5,99.5,178.14027544742723,0,0
99.5,179.0,179.0,99.5,99.5,178.13506711409389,0,0
99.5,179.0,179.0,99.5,99.5,178.12985878076057,0,0
99.5,179.0,179.0,99.5,99.5,178.12465044742723,0,0
99.5,179.0,179.0,99.5,99.5,178.11944211409389,0,0
99.5,179.0,179.0,99.5,99.5,178.11423378076057,0,0
99.5,179.0,179.0,99.5,99.5,178.10902544742723,0,0
99.5,179.0,179.0,99.5,99.5,178.10381711409389,0,0
99.5,179.0,179.0,99.5,99.5,178.09860878076057,0,0
99.5,179.0,179.0,99.5,99.5,178.09340044742723,0,0
99.5,176.75,176.75,99.5,99.5,178.08819211409389,0,0
99.5,176.75,176.75,99.5,99.5,178.08298378076057,0,0
99.5,176.75,176.75,99.5,99.5,178.07777544742723,0,0
99.5,176.25,176.25,99.5,99.5,178.07256711409389,0,0
99.5,176.25,176.25,99.5,99.5,178.06735878076057,0,0
99.5,176.25,176.25,99.5,99.5,178.06215044742723,0,0
99.5,175.0,175.0,99.5,99.5,178.05694211409389,0,0
99.5,175.0,175.0,99.5,99.5,178.05173378076057,0,0
99.5,175.0,175.0,99.5,99.5,178.04652544742723,0,0
99.5,173.5,173.5,99.5,99.5,178.04131711409389,0,0
100.0,173.5,173.5,100.0,100.0,178.03610878076057,0,0
100.0,173.5,173.5,100.0,100.0,178.03090044742723,0,0
100.0,173.5,173.5,100.0,100.0,178.02569211409389,0,0
100.0,173.5,173.5,100.0,100.0,178.02048378076057,0,0
100.0,173.5,173.5,100.0,100.0,178.01527544742723,0,0
100.0,176.75,176.75,100.0,100.0,178.01006711409389,0,0
91.0,176.75,176.75,91.0,91.0,178.00485878076057,0,0
91.0,176.75,176.75,91.0,91.0,177.99965044742723,0,0
91.0,177.25,177.25,91.0,91.0,177.99444211409389,0,0
97.5,177.25,177.25,97.5,97.5,177.98923378076057,0,0
97.5,177.25,177.25,97.5,97.5,177.98402544742723,0,0
97.5,177.5,177.5,97.5,97.5,177.97881711409389,0,0
97.5,177.5,177.5,97.5,97.5,177.97360878076057,0,0
97.5,177.5,177.5,97.5,97.5,177.96840044742723,0,0
97.5,179.0,179.0,97.5,97.5,177.96319211409389,0,0
97.5,179.0,179.0,97.5,97.5,177.95798378076057,0,0
97.5,179.0,179.0,97.5,97.5,177.95277544742723,0,0
97.5,179.0,179.0,97.5,97.5,177.94756711409389,0,0
85.0,179.0,179.0,85.0,85.0,177.94235878076057,0,0
85.0,179.0,179.0,85.0,85.0,177.93715044742723,0,0
85.0,179.0,179.0,85.0,85.0,177.93194211409389,0,0
83.5,179.0,179.0,83.5,83.5,177.92673378076057,0,0
83.5,179.0,179.0,83.5,83.5,177.92152544742723,0,0
83.5,179.0,179.0,83.5,83.5,177.91631711409389,0,0
89.5,179.0,179.0,89.5,89.5,177.91110878076057,0,0
89.5,179.0,179.0,89.5,89.5,177.90590044742723,0,0
89.5,179.75,179.75,89.5,89.5,177.90069211409389,0,0
89.5,179.75,179.75,89.5,89.5,177.89548378076057,0,0
89.5,179.75,179.75,89.5,89.5,177.89027544742723,0,0
89.5,178.0,178.0,89.5,89.5,177.88506711409389,0,0
81.0,178.0,178.0,81.0,81.0,177.87985878076057,0,0
81.0,178.0,178.0,81.0,81.0,177.87465044742723,0,0
81.0,180.25,180.25,81.0,81.0,177.86944211409389,0,0
79.5,180.25,180.25,79.5,79.5,177.86423378076057,0,0
79.5,180.25,180.25,79.5,79.5,177.85902544742723,0,0
79.5,179.0,179.0,79.5,79.5,177.85381711409389,0,0
77.5,179.0,179.0,77.5,77.5,177.84860878076057,0,0
77.5,179.0,179.0,77.5,77.5,177.84340044742723,0,0
77.5,178.25,178.25,77.5,77.5,177.83819211409389,0,0
75.0,178.25,178.25,75.0,75.0,177.83298378076057,0,0
75.0,178.25,178.25,75.0,75.0,177.82777544742723,0,0
75.0,179.5,179.5,75.0,75.0,177.82256711409389,0,0
73.0,179.5,179.5,73.0,73.0,177.81735878076057,0,0
73.0,179.5,179.5,73.0,73.0,177.81215044742723,0,0
73.0,179.5,179.5,73.0,73.0,177.80694211409389,0,0
69.5,179.5,179.5,69.5,69.5,177.80173378076057,0,0
69.5,179.5,179.5,69.5,69.5,177.79652544742723,0,0
69.5,179.5,179.5,69.5,69.5,177.79131711409389,0,0
68.0,179.5,179.5,68.0,68.0,177.78610878076057,0,0
68.0,179.5,179.5,68.0,68.0,177.78090044742723,0,0
68.0,180.0,180.0,68.0,68.0,177.77569211409389,0,0
67.0,180.0,180.0,67.0,67.0,177.77048378076057,0,0
67.0,180.0,180.0,67.0,67.0,177.76527544742723,0,0
67.0,180.25,180.25,67.0,67.0,177.76006711409389,0,0
66.0,180.25,180.25,66.0,66.0,177.75485878076057,0,0
66.0,180.25,180.25,66.0,66.0,177.74965044742723,0,0
66.0,178.5,178.5,66.0,66.0,177.74444211409389,0,0
63.0,178.5,178.5,63.0,63.0,177.73923378076057,0,0
63.0,178.5,178.5,63.0,63.0,177.73402544742723,0,0
63.0,180.0,180.0,63.0,63.0,177.72881711409389,0,0
62.5,180.0,180.0,62.5,62.5,177.72360878076057,0,0
62.5,180.0,180.0,62.5,62.5,177.71840044742723,0,0
62.5,180.0,180.0,62.5,62.5,177.71319211409389,0,0
62.5,180.0,180.0,62.5,62.5,177.70798378076057,0,0
62.5,180.0,180.0,62.5,62.5,177.70277544742723,0,0
62.5,180.0,180.0,62.5,62.5,177.69756711409389,0,0
60.0,180.0,180.0,60.0,60.0,177.69235878076057,0,0
60.0,180.0,180.0,60.0,60.0,177.68715044742723,0,0
60.0,177.5,177.5,60.0,60.0,177.68194211409389,0,0
60.0,177.5,177.5,60.0,60.0,177.67673378076057,0,0
60.0,177.5,177.5,60.0,60.0,177.67152544742723,0,0
60.0,179.25,179.25,60.0,60.0,177.66631711409389,0,0
60.5,179.25,179.25,60.5,60.5,177.66110878076057,0,0
60.5,179.25,179.25,60.5,60.5,177.65590044742723,0,0
60.5,180.25,180.25,60.5,60.5,177.65069211409389,0,0
61.5,180.25,180.25,61.5,61.5,177.64548378076057,0,0
61.5,180.25,180.25,61.5,61.5,177.64027544742723,0,0
61.5,180.25,180.25,61.5,61.5,177.63506711409389,0,0
56.5,180.25,180.25,56.5,56.5,177.62985878076057,0,0
56.5,180.25,180.25,56.5,56.5,177.62465044742723,0,0
56.5,180.5,180.5,56.5,56.5,177.61944211409389,0,0
55.0,180.5,180.5,55.0,55.0,177.61423378076057,0,0
55.0,180.5,180.5,55.0,55.0,177.60902544742723,0,0
55.0,173.5,173.5,55.0,55.0,177.60381711409389,0,0
54.0,173.5,173.5,54.0,54.0,177.59860878076057,0,0
54.0,173.5,173.5,54.0,54.0,177.59340044742723,0,0
54.0,173.75,173.75,54.0,54.0,177.58819211409389,0,0
57.0,173.75,173.75,57.0,57.0,177.58298378076057,0,0
57.0,173.75,173.75,57.0,57.0,177.57777544742723,0,0
57.0,175.25,175.25,57.0,57.0,177.57256711409389,0,0
50.5,175.25,175.25,50.5,50.5,177.56735878076057,0,0
50.5,175.25,175.25,50.5,50.5,177.56215044742723,0,0
50.5,175.25,175.25,50.5,50.5,177.55694211409389,0,0
50.0,175.25,175.25,50.0,50.0,177.55173378076057,0,0
50.0,175.25,175.25,50.0,50.0,177.54652544742723,0,0
50.0,175.25,175.25,50.0,50.0,177.54131711409389,0,0
49.0,175.25,175.25,49.0,49.0,177.53610878076057,0,0
49.0,175.25,175.25,49.0,49.0,177.52304742237618,0,0
49.0,180.25,180.25,49.0,49.0,177.5024430267718,0,0
50.5,180.25,180.25,50.5,50.5,177.48183863116742,0,0
50.5,180.25,180.25,50.5,50.5,177.46123423556298,0,0
50.5,177.25,177.25,50.5,50.5,177.4406298399586,0,0
47.0,177.25,177.25,47.0,47.0,177.42002544435422,0,0
47.0,177.25,177.25,47.0,47.0,177.39942104874984,0,0
47.0,172.0,172.0,47.0,47.0,177.3788166531454,0,0
46.0,172.0,172.0,46.0,46.0,177.35821225754103,0,0
46.0,172.0,172.0,46.0,46.0,177.33760786193665,0,0
46.0,171.0,171.0,46.0,46.0,177.3170034663322,0,0
45.5,171.0,171.0,45.5,45.5,177.29639907072783,0,0
45.5,171.0,171.0,45.5,45.5,177.27579467512345,0,0
45.5,178.5,178.5,45.5,45.5,177.25519027951907,0,0
47.0,178.5,178.5,47.0,47.0,177.23458588391463,0,0
47.0,178.5,178.5,47.0,47.0,177.21398148831025,0,0
47.0,169.0,169.0,47.0,47.0,177.19337709270587,0,0
43.5,169.0,169.0,43.5,43.5,177.1727726971015,0,0
43.5,169.0,169.0,43.5,43.5,177.15216830149706,0,0
43.5,169.0,169.0,43.5,43.5,177.13156390589268,0,0
42.0,169.0,169.0,42.0,42.0,177.1109595102883,0,0
42.0,169.0,169.0,42.0,42.0,177.09035511468392,0,0
42.0,172.0,172.0,42.0,42.0,177.06975071907948,0,0
40.5,172.0,172.0,40.5,40.5,177.0491463234751,0,0
40.5,172.0,172.0,40.5,40.5,177.02854192787072,0,0
40.5,173.25,173.25,40.5,40.5,177.00793753226628,0,0
42.0,173.25,173.25,42.0,42.0,176.9873331366619,0,0
42.0,173.25,173.25,42.0,42.0,176.96672874105752,0,0
42.0,174.0,174.0,42.0,42.0,176.94612434545314,0,0
43.5,174.0,174.0,43.5,43.5,176.9255199498487,0,0
43.5,174.0,174.0,43.5,43.5,176.90491555424433,0,0
43.5,174.0,174.0,43.5,43.5,176.88431115863995,0,0
40.0,174.0,174.0,40.0,40.0,176.86370676303557,0,0
40.0,174.0,174.0,40.0,40.0,176.84310236743113,0,0
40.0,174.0,174.0,40.0,40.0,176.82249797182675,0,0
41.0,174.0,174.0,41.0,41.0,176.80189357622237,0,0
41.0,174.0,174.0,41.0,41.0,176.781289180618,0,0
41.0,171.75,171.75,41.0,41.0,176.76068478501355,0,0
42.0,171.75,171.75,42.0,42.0,176.74008038940917,0,0
42.0,171.75,171.75,42.0,42.0,176.7194759938048,0,0
42.0,171.5,171.5,42.0,42.0,176.69887159820036,0,0
39.0,171.5,171.5,39.0,39.0,176.67826720259598,0,0
39.0,171.5,171.5,39.0,39.0,176.6576628069916,0,0
39.0,171.0,171.0,39.0,39.0,176.63705841138722,0,0
41.0,171.0,171.0,41.0,41.0,176.61645401578278,0,0
41.0,171.0,171.0,41.0,41.0,176.5958496201784,0,0
41.0,170.5,170.5,41.0,41.0,176.57524522457402,0,0
43.0,170.5,170.5,43.0,43.0,176.55464082896964,0,0
43.0,170.5,170.5,43.0,43.0,176.5340364333652,0,0
43.0,170.25,170.25,43.0,43.0,176.51343203776082,0,0
45.0,170.25,170.25,45.0,45.0,176.49282764215644,0,0
45.0,170.25,170.25,45.0,45.0,176.47222324655206,0,0
45.0,172.5,172.5,45.0,45.0,176.45161885094763,0,0
41.0,172.5,172.5,41.0,41.0,176.43101445534325,0,0
41.0,172.5,172.5,41.0,41.0,176.41041005973887,0,0
41.0,172.5,172.5,41.0,41.0,176.38980566413443,0,0
40.5,172.5,172.5,40.5,40.5,176.36920126853005,0,0
40.5,172.5,172.5,40.5,40.5,176.34859687292567,0,0
40.5,172.5,172.5,40.5,40.5,176.3279924773213,0,0
43.5,172.5,172.5,43.5,43.5,176.30738808171685,0,0
43.5,172.5,172.5,43.5,43.5,176.28678368611247,0,0
43.5,169.75,169.75,43.5,43.5,176.2661792905081,0,0
45.5,169.75,169.75,45.5,45.5,176.2455748949037,0,0
45.5,169.75,169.75,45.5,45.5,176.22497049929927,0,0
45.5,169.75,169.75,45.5,45.5,176.2043661036949,0,0
42.0,169.75,169.75,42.0,42.0,176.18376170809051,0,0
42.0,169.75,169.75,42.0,42.0,176.16315731248608,0,0
42.0,170.0,170.0,42.0,42.0,176.1425529168817,0,0
43.0,170.0,170.0,43.0,43.0,176.12194852127732,0,0
43.0,170.0,170.0,43.0,43.0,176.10134412567294,0,0
43.0,171.0,171.0,43.0,43.0,176.0807397300685,0,0
43.5,171.0,171.0,43.5,43.5,176.06013533446412,0,0
43.5,171.0,171.0,43.5,43.5,176.03953093885974,0,0
43.5,168.5,168.5,43.5,43.5,176.01892654325536,0,0
47.0,168.5,168.5,47.0,47.0,175.99832214765092,0,0
47.0,168.5,168.5,47.0,47.0,175.97771775204654,0,0
47.0,171.0,171.0,47.0,47.0,175.95711335644216,0,0
48.0,171.0,171.0,48.0,48.0,175.93650896083778,0,0
48.0,171.0,171.0,48.0,48.0,175.91590456523335,0,0
48.0,168.5,168.5,48.0,48.0,175.89530016962897,0,0
49.5,168.5,168.5,49.5,49.5,175.8746957740246,0,0
49.5,168.5,168.5,49.5,49.5,175.85409137842015,0,0
49.5,170.25,170.25,49.5,49.5,175.83348698281577,0,0
46.0,170.25,170.25,46.0,46.0,175.8128825872114,0,0
46.0,170.25,170.25,46.0,46.0,175.792278191607,0,0
46.0,170.5,170.5,46.0,46.0,175.77167379600257,0,0
45.5,170.5,170.5,45.5,45.5,175.7510694003982,0,0
45.5,170.5,170.5,45.5,45.5,175.7304650047938,0,0
45.5,170.5,170.5,45.5,45.5,175.70986060918943,0,0
47.0,170.5,170.5,47.0,47.0,175.689256213585,0,0
47.0,170.5,170.5,47.0,47.0,175.66865181798062,0,0
47.0,170.5,170.5,47.0,47.0,175.64804742237624,0,0
48.0,170.5,170.5,48.0,48.0,175.62744302677186,0,0
48.0,170.5,170.5,48.0,48.0,175.60683863116742,0,0
48.0,169.5,169.5,48.0,48.0,175.58623423556304,0,0
45.5,169.5,169.5,45.5,45.5,175.56562983995866,0,0
45.5,169.5,169.5,45.5,45.5,175.54502544435422,0,0
45.5,170.25,170.25,45.5,45.5,175.52442104874984,0,0
44.5,170.25,170.25,44.5,44.5,175.50381665314546,0,0
44.5,170.25,170.25,44.5,44.5,175.48321225754108,0,0
44.5,170.25,170.25,44.5,44.5,175.46260786193665,0,0
46.0,170.25,170.25,46.0,46.0,175.44200346633227,0,0
46.0,170.25,170.25,46.0,46.0,175.4213990707279,0,0
46.0,170.25,170.25,46.0,46.0,175.4007946751235,0,0
46.5,170.25,170.25,46.5,46.5,175.38019027951907,0,0
46.5,170.25,170.25,46.5,46.5,175.3595858839147,0,0
46.5,170.25,170.25,46.5,46.5,175.3389814883103,0,0
43.0,170.25,170.25,43.0,43.0,175.31837709270593,0,0
43.0,170.25,170.25,43.0,43.0,175.2977726971015,0,0
43.0,170.25,170.25,43.0,43.0,175.2771683014971,0,0
42.0,170.25,170.25,42.0,42.0,175.25656390589273,0,0
42.0,170.25,170.25,42.0,42.0,175.2359595102883,0,0
42.0,170.5,170.5,42.0,42.0,175.21535511468392,0,0
43.0,170.5,170.5,43.0,43.0,175.19475071907954,0,0
43.0,170.5,170.5,43.0,43.0,175.17414632347516,0,0
43.0,170.5,170.5,43.0,43.0,175.15354192787072,0,0
40.5,170.5,170.5,40.5,40.5,175.13293753226634,0,0
40.5,170.5,170.5,40.5,40.5,175.11233313666196,0,0
40.5,170.75,170.75,40.5,40.5,175.09172874105758,0,0
42.0,170.75,170.75,42.0,42.0,175.07112434545314,0,0
42.0,170.75,170.75,42.0,42.0,175.05051994984876,0,0
42.0,171.0,171.0,42.0,42.0,175.02991555424438,0,0
39.0,171.0,171.0,39.0,39.0,175.00931115864,0,0
39.0,171.0,171.0,39.0,39.0,174.98870676303557,0,0
39.0,172.0,172.0,39.0,39.0,174.9681023674312,0,0
39.0,172.0,172.0,39.0,39.0,174.9474979718268,0,0
39.0,172.0,172.0,39.0,39.0,174.92689357622237,0,0
39.0,169.25,169.25,39.0,39.0,174.906289180618,0,0
39.5,169.25,169.25,39.5,39.5,174.8856847850136,0,0
39.5,169.25,169.25,39.5,39.5,174.86508038940923,0,0
39.5,172.75,172.75,39.5,39.5,174.8444759938048,0,0
39.5,172.75,172.75,39.5,39.5,174.8238715982004,0,0
39.5,172.75,172.75,39.5,39.5,174.80326720259603,0,0
39.5,173.25,173.25,39.5,39.5,174.78266280699165,0,0
37.5,173.25,173.25,37.5,37.5,174.76205841138722,0,0
37.5,173.25,173.25,37.5,37.5,174.74145401578284,0,0
37.5,170.5,170.5,37.5,37.5,174.72084962017846,0,0
38.5,170.5,170.5,38.5,38.5,174.70024522457408,0,0
38.5,170.5,170.5,38.5,38.5,174.67964082896964,0,0
38.5,169.75,169.75,38.5,38.5,174.65903643336526,0,0
38.5,169.75,169.75,38.5,38.5,174.63843203776088,0,0
38.5,169.75,169.75,38.5,38.5,174.61782764215644,0,0
38.5,172.0,172.0,38.5,38.5,174.59722324655206,0,0
35.5,172.0,172.0,35.5,35.5,174.57661885094768,0,0
35.5,172.0,172.0,35.5,35.5,174.5560144553433,0,0
35.5,169.0,169.0,35.5,35.5,174.53541005973887,0,0
36.5,169.0,169.0,36.5,36.5,174.51480566413449,0,0
36.5,169.0,169.0,36.5,36.5,174.51637125718017,0,0
36.5,176.75,176.75,36.5,36.5,174.51953181343808,0,0
37.5,176.75,176.75,37.5,37.5,174.522692369696,0,0
37.5,176.75,176.75,37.5,37.5,174.52585292595387,0,0
37.5,171.0,171.0,37.5,37.5,174.52901348221178,0,0
34.0,171.0,171.0,34.0,34.0,174.5321740384697,0,0
34.0,171.0,171.0,34.0,34.0,174.5353345947276,0,0
34.0,170.25,170.25,34.0,34.0,174.53849515098548,0,0
33.5,170.25,170.25,33.5,33.5,174.5416557072434,0,0
33.5,170.25,170.25,33.5,33.5,174.54481626350127,0,0
33.5,173.0,173.0,33.5,33.5,174.54797681975919,0,0
34.5,173.0,173.0,34.5,34.5,174.5511373760171,0,0
34.5,173.0,173.0,34.5,34.5,174.554297932275,0,0
34.5,170.0,170.0,34.5,34.5,174.5574584885329,0,0
32.0,170.0,170.0,32.0,32.0,174.5606190447908,0,0
32.0,170.0,170.0,32.0,32.0,174.5637796010487,0,0
32.0,171.75,171.75,32.0,32.0,174.5669401573066,0,0
31.0,171.75,171.75,31.0,31.0,174.5701007135645,0,0
31.0,171.75,171.75,31.0,31.0,174.5732612698224,0,0
31.0,171.75,171.75,31.0,31.0,174.57642182608032,0,0
31.0,171.75,171.75,31.0,31.0,174.5795823823382,0,0
31.0,171.75,171.75,31.0,31.0,174.5827429385961,0,0
31.0,172.5,172.5,31.0,31.0,174.585903494854,0,0
32.5,172.5,172.5,32.5,32.5,174.5890640511119,0,0
32.5,172.5,172.5,32.5,32.5,174.59222460736981,0,0
32.5,173.25,173.25,32.5,32.5,174.59538516362772,0,0
30.0,173.25,173.25,30.0,30.0,174.5985457198856,0,0
30.0,173.25,173.25,30.0,30.0,174.60170627614352,0,0
30.0,167.75,167.75,30.0,30.0,174.6048668324014,0,0
30.5,167.75,167.75,30.5,30.5,174.6080273886593,0,0
30.5,167.75,167.75,30.5,30.5,174.61118794491722,0,0
30.5,167.75,167.75,30.5,30.5,174.61434850117513,0,0
30.5,167.75,167.75,30.5,30.5,174.617509057433,0,0
30.5,167.75,167.75,30.5,30.5,174.62066961369092,0,0
30.5,173.75,173.75,30.5,30.5,174.62383016994883,0,0
29.0,173.75,173.75,29.0,29.0,174.6269907262067,0,0
29.0,173.75,173.75,29.0,29.0,174.63015128246462,0,0
29.0,171.5,171.5,29.0,29.0,174.63331183872253,0,0
29.5,171.5,171.5,29.5,29.5,174.63647239498044,0,0
29.5,171.5,171.5,29.5,29.5,174.63963295123833,0,0
29.5,171.25,171.25,29.5,29.5,174.64279350749624,0,0
30.5,171.25,171.25,30.5,30.5,174.64595406375412,0,0
30.5,171.25,171.25,30.5,30.5,174.64911462001203,0,0
30.5,171.0,171.0,30.5,30.5,174.65227517626994,0,0
27.5,171.0,171.0,27.5,27.5,174.65543573252785,0,0
27.5,171.0,171.0,27.5,27.5,174.65859628878573,0,0
27.5,171.0,171.0,27.5,27.5,174.66175684504364,0,0
28.5,171.0,171.0,28.5,28.5,174.66491740130155,0,0
28.5,171.0,171.0,28.5,28.5,174.66807795755943,0,0
28.5,170.75,170.75,28.5,28.5,174.67123851381734,0,0
30.5,170.75,170.75,30.5,30.5,174.67439907007525,0,0
30.5,170.75,170.75,30.5,30.5,174.67755962633316,0,0
30.5,170.5,170.5,30.5,30.5,174.68072018259105,0,0
27.0,170.5,170.5,27.0,27.0,174.68388073884896,0,0
27.0,170.5,170.5,27.0,27.0,174.68704129510684,0,0
27.0,172.0,172.0,27.0,27.0,174.69020185136475,0,0
27.0,172.0,172.0,27.0,27.0,174.69336240762266,0,0
27.0,172.0,172.0,27.0,27.0,174.69652296388057,0,0
27.0,172.0,172.0,27.0,27.0,174.69968352013845,0,0
29.5,172.0,172.0,29.5,29.5,174.70284407639636,0,0
29.5,172.0,172.0,29.5,29.5,174.70600463265424,0,0
29.5,172.0,172.0,29.5,29.5,174.70916518891215,0,0
26.5,172.0,172.0,26.5,26.5,174.71232574517006,0,0
26.5,172.0,172.0,26.5,26.5,174.71548630142797,0,0
26.5,171.25,171.25,26.5,26.5,174.71864685768585,0,0
26.0,171.25,171.25,26.0,26.0,174.72180741394376,0,0
26.0,171.25,171.25,26.0,26.0,174.72496797020167,0,0
