toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.0,166.0,166.0,17.0,17.0,167.56687995470995,0,0
17.0,166.0,166.0,17.0,17.0,167.5874556341114,0,0
16.0,166.0,166.0,16.0,16.0,167.60803131351284,0,0
16.0,166.0,166.0,16.0,16.0,167.62860699291429,0,0
16.0,166.0,166.0,16.0,16.0,167.64918267231573,0,0
18.0,166.0,166.0,18.0,18.0,167.66975835171718,0,0
18.0,166.0,166.0,18.0,18.0,167.69033403111862,0,0
18.0,166.0,166.0,18.0,18.0,167.71090971052007,0,0
18.0,166.0,166.0,18.0,18.0,167.73148538992152,0,0
18.0,166.0,166.0,18.0,18.0,167.75206106932296,0,0
18.0,165.0,165.0,18.0,18.0,167.7726367487244,0,0
18.0,165.0,165.0,18.0,18.0,167.79321242812586,0,0
18.0,165.0,165.0,18.0,18.0,167.8137881075273,0,0
18.0,164.0,164.0,18.0,18.0,167.83436378692875,0,0
17.0,164.0,164.0,17.0,17.0,167.8549394663302,0,0
17.0,164.0,164.0,17.0,17.0,167.8755151457316,0,0
17.0,164.0,164.0,17.0,17.0,167.89609082513306,0,0
18.0,164.0,164.0,18.0,18.0,167.9166665045345,0,0
18.0,164.0,164.0,18.0,18.0,167.93724218393595,0,0
18.0,164.0,164.0,18.0,18.0,167.9578178633374,0,0
18.0,164.0,164.0,18.0,18.0,167.97839354273884,0,0
18.0,164.0,164.0,18.0,18.0,167.9989692221403,0,0
18.0,164.0,164.0,18.0,18.0,168.01954490154174,0,0
18.0,164.0,164.0,18.0,18.0,168.04012058094318,0,0
18.0,164.0,164.0,18.0,18.0,168.06069626034463,0,0
18.0,166.0,166.0,18.0,18.0,168.08127193974607,0,0
18.0,166.0,166.0,18.0,18.0,168.10184761914752,0,0
18.0,166.0,166.0,18.0,18.0,168.12242329854897,0,0
18.0,166.0,166.0,18.0,18.0,168.1429989779504,0,0
18.0,166.0,166.0,18.0,18.0,168.16357465735186,0,0
18.0,166.0,166.0,18.0,18.0,168.1841503367533,0,0
18.0,168.0,168.0,18.0,18.0,168.20472601615472,0,0
17.0,168.0,168.0,17.0,17.0,168.22530169555617,0,0
17.0,168.0,168.0,17.0,17.0,168.24587737495762,0,0
17.0,169.0,169.0,17.0,17.0,168.26645305435906,0,0
17.0,169.0,169.0,17.0,17.0,168.2870287337605,0,0
17.0,169.0,169.0,17.0,17.0,168.30760441316195,0,0
17.0,169.0,169.0,17.0,17.0,168.3281800925634,0,0
18.0,169.0,169.0,18.0,18.0,168.34875577196485,0,0
18.0,169.0,169.0,18.0,18.0,168.3693314513663,0,0
18.0,170.0,170.0,18.0,18.0,168.38990713076774,0,0
18.0,170.0,170.0,18.0,18.0,168.41048281016919,0,0
18.0,170.0,170.0,18.0,18.0,168.43105848957063,0,0
18.0,170.0,170.0,18.0,18.0,168.45163416897208,0,0
17.0,170.0,170.0,17.0,17.0,168.47220984837352,0,0
17.0,170.0,170.0,17.0,17.0,168.49278552777497,0,0
17.0,170.0,170.0,17.0,17.0,168.5133612071764,0,0
16.0,170.0,170.0,16.0,16.0,168.53393688657783,0,0
16.0,170.0,170.0,16.0,16.0,168.55451256597928,0,0
16.0,170.0,170.0,16.0,16.0,168.57508824538073,0,0
16.0,170.0,170.0,16.0,16.0,168.59566392478217,0,0
16.0,170.0,170.0,16.0,16.0,168.61623960418362,0,0
16.0,170.0,170.0,16.0,16.0,168.63681528358507,0,0
17.0,170.0,170.0,17.0,17.0,168.6573909629865,0,0
17.0,170.0,170.0,17.0,17.0,168.67796664238796,0,0
17.0,168.0,168.0,17.0,17.0,168.6985423217894,0,0
17.0,168.0,168.0,17.0,17.0,168.71911800119085,0,0
17.0,168.0,168.0,17.0,17.0,168.7396936805923,0,0
17.0,168.0,168.0,17.0,17.0,168.76026935999374,0,0
17.0,168.0,168.0,17.0,17.0,168.7808450393952,0,0
17.0,168.0,168.0,17.0,17.0,168.80142071879663,0,0
17.0,168.0,168.0,17.0,17.0,168.82199639819808,0,0
17.0,168.0,168.0,17.0,17.0,168.8425720775995,0,0
17.0,168.0,168.0,17.0,17.0,168.86314775700095,0,0
17.0,168.0,168.0,17.0,17.0,168.8837234364024,0,0
17.0,168.0,168.0,17.0,17.0,168.90429911580384,0,0
17.0,168.0,168.0,17.0,17.0,168.92487479520528,0,0
17.0,168.0,168.0,17.0,17.0,168.94545047460673,0,0
17.0,168.0,168.0,17.0,17.0,168.96602615400818,0,0
17.0,168.0,168.0,17.0,17.0,168.98660183340962,0,0
17.0,168.0,168.0,17.0,17.0,169.00717751281107,0,0
17.0,168.0,168.0,17.0,17.0,169.02775319221251,0,0
17.0,168.0,168.0,17.0,17.0,169.04832887161396,0,0
17.0,168.0,168.0,17.0,17.0,169.0689045510154,0,0
17.0,168.0,168.0,17.0,17.0,169.08948023041685,0,0
17.0,168.0,168.0,17.0,17.0,169.1100559098183,0,0
17.0,169.0,169.0,17.0,17.0,169.13063158921975,0,0
17.0,169.0,169.0,17.0,17.0,169.15120726862116,0,0
17.0,169.0,169.0,17.0,17.0,169.1717829480226,0,0
17.0,170.0,170.0,17.0,17.0,169.19235862742406,0,0
17.0,170.0,170.0,17.0,17.0,169.2129343068255,0,0
17.0,170.0,170.0,17.0,17.0,169.23350998622695,0,0
17.0,170.0,170.0,17.0,17.0,169.2540856656284,0,0
18.0,170.0,170.0,18.0,18.0,169.27466134502984,0,0
18.0,170.0,170.0,18.0,18.0,169.2952370244313,0,0
18.0,170.0,170.0,18.0,18.0,169.31581270383273,0,0
18.0,170.0,170.0,18.0,18.0,169.33638838323418,0,0
18.0,170.0,170.0,18.0,18.0,169.35696406263563,0,0
18.0,170.0,170.0,18.0,18.0,169.37753974203707,0,0
17.0,170.0,170.0,17.0,17.0,169.39811542143852,0,0
17.0,170.0,170.0,17.0,17.0,169.41869110083996,0,0
17.0,171.0,171.0,17.0,17.0,169.4392667802414,0,0
16.0,171.0,171.0,16.0,16.0,169.45984245964286,0,0
16.0,171.0,171.0,16.0,16.0,169.47956149919696,0,0
16.0,172.0,172.0,16.0,16.0,169.46822734428554,0,0
16.0,172.0,172.0,16.0,16.0,169.4568931893741,0,0
16.0,172.0,172.0,16.0,16.0,169.44555903446266,0,0
16.0,172.0,172.0,16.0,16.0,169.4342248795512,0,0
16.0,172.0,172.0,16.0,16.0,169.42289072463979,0,0
16.0,172.0,172.0,16.0,16.0,169.41155656972833,0,0
16.0,172.0,172.0,16.0,16.0,169.40022241481688,0,0
16.0,172.0,172.0,16.0,16.0,169.38888825990546,0,0
16.0,172.0,172.0,16.0,16.0,169.37755410499403,0,0
16.0,172.0,172.0,16.0,16.0,169.36621995008258,0,0
17.0,172.0,172.0,17.0,17.0,169.35488579517113,0,0
17.0,172.0,172.0,17.0,17.0,169.3435516402597,0,0
17.0,173.0,173.0,17.0,17.0,169.33221748534828,0,0
16.0,173.0,173.0,16.0,16.0,169.32088333043683,0,0
16.0,173.0,173.0,16.0,16.0,169.30954917552538,0,0
16.0,173.0,173.0,16.0,16.0,169.29821502061395,0,0
16.0,173.0,173.0,16.0,16.0,169.28688086570253,0,0
16.0,173.0,173.0,16.0,16.0,169.27554671079108,0,0
16.0,174.0,174.0,16.0,16.0,169.26421255587962,0,0
16.0,174.0,174.0,16.0,16.0,169.2528784009682,0,0
16.0,174.0,174.0,16.0,16.0,169.24154424605678,0,0
16.0,174.0,174.0,16.0,16.0,169.23021009114532,0,0
16.0,174.0,174.0,16.0,16.0,169.21887593623387,0,0
16.0,174.0,174.0,16.0,16.0,169.20754178132245,0,0
16.0,174.0,174.0,16.0,16.0,169.19620762641102,0,0
16.0,174.0,174.0,16.0,16.0,169.18487347149954,0,0
16.0,174.0,174.0,16.0,16.0,169.17353931658812,0,0
16.0,175.0,175.0,16.0,16.0,169.1622051616767,0,0
15.0,175.0,175.0,15.0,15.0,169.15087100676524,0,0
15.0,175.0,175.0,15.0,15.0,169.1395368518538,0,0
15.0,176.0,176.0,15.0,15.0,169.12820269694237,0,0
15.0,176.0,176.0,15.0,15.0,169.11686854203094,0,0
15.0,176.0,176.0,15.0,15.0,169.1055343871195,0,0
15.0,176.0,176.0,15.0,15.0,169.09420023220804,0,0
14.0,176.0,176.0,14.0,14.0,169.08286607729661,0,0
14.0,176.0,176.0,14.0,14.0,169.0715319223852,0,0
14.0,176.0,176.0,14.0,14.0,169.06019776747374,0,0
14.0,176.0,176.0,14.0,14.0,169.0488636125623,0,0
14.0,176.0,176.0,14.0,14.0,169.03752945765086,0,0
14.0,176.0,176.0,14.0,14.0,169.02619530273944,0,0
15.0,176.0,176.0,15.0,15.0,169.014861147828,0,0
15.0,176.0,176.0,15.0,15.0,169.00352699291653,0,0
15.0,176.0,176.0,15.0,15.0,168.9921928380051,0,0
15.0,176.0,176.0,15.0,15.0,168.9808586830937,0,0
15.0,176.0,176.0,15.0,15.0,168.96952452818223,0,0
15.0,176.0,176.0,15.0,15.0,168.95819037327078,0,0
15.0,176.0,176.0,15.0,15.0,168.94685621835936,0,0
15.0,176.0,176.0,15.0,15.0,168.9355220634479,0,0
15.0,176.0,176.0,15.0,15.0,168.92418790853645,0,0
14.0,176.0,176.0,14.0,14.0,168.91285375362503,0,0
14.0,176.0,176.0,14.0,14.0,168.9015195987136,0,0
14.0,176.0,176.0,14.0,14.0,168.89018544380215,0,0
15.0,176.0,176.0,15.0,15.0,168.8788512888907,0,0
15.0,176.0,176.0,15.0,15.0,168.86751713397928,0,0
15.0,176.0,176.0,15.0,15.0,168.85618297906785,0,0
16.0,176.0,176.0,16.0,16.0,168.8448488241564,0,0
16.0,176.0,176.0,16.0,16.0,168.83351466924495,0,0
16.0,176.0,176.0,16.0,16.0,168.82218051433352,0,0
16.0,176.0,176.0,16.0,16.0,168.8108463594221,0,0
16.0,176.0,176.0,16.0,16.0,168.79951220451065,0,0
16.0,176.0,176.0,16.0,16.0,168.7881780495992,0,0
16.0,176.0,176.0,16.0,16.0,168.77684389468777,0,0
16.0,176.0,176.0,16.0,16.0,168.76550973977635,0,0
16.0,176.0,176.0,16.0,16.0,168.7541755848649,0,0
16.0,176.0,176.0,16.0,16.0,168.74284142995344,0,0
16.0,176.0,176.0,16.0,16.0,168.73150727504202,0,0
16.0,176.0,176.0,16.0,16.0,168.72017312013057,0,0
16.0,176.0,176.0,16.0,16.0,168.70883896521912,0,0
16.0,176.0,176.0,16.0,16.0,168.6975048103077,0,0
16.0,176.0,176.0,16.0,16.0,168.68617065539627,0,0
16.0,176.0,176.0,16.0,16.0,168.67483650048482,0,0
16.0,176.0,176.0,16.0,16.0,168.66350234557336,0,0
16.0,176.0,176.0,16.0,16.0,168.65216819066194,0,0
17.0,176.0,176.0,17.0,17.0,168.64083403575052,0,0
17.0,176.0,176.0,17.0,17.0,168.62949988083906,0,0
17.0,176.0,176.0,17.0,17.0,168.6181657259276,0,0
17.0,176.0,176.0,17.0,17.0,168.6068315710162,0,0
17.0,176.0,176.0,17.0,17.0,168.59549741610476,0,0
17.0,175.0,175.0,17.0,17.0,168.5841632611933,0,0
17.0,175.0,175.0,17.0,17.0,168.57282910628186,0,0
17.0,175.0,175.0,17.0,17.0,168.56149495137043,0,0
17.0,174.0,174.0,17.0,17.0,168.550160796459,0,0
16.0,174.0,174.0,16.0,16.0,168.53882664154756,0,0
16.0,174.0,174.0,16.0,16.0,168.5274924866361,0,0
16.0,174.0,174.0,16.0,16.0,168.51615833172468,0,0
16.0,174.0,174.0,16.0,16.0,168.50482417681326,0,0
16.0,174.0,174.0,16.0,16.0,168.49349002190178,0,0
16.0,174.0,174.0,16.0,16.0,168.48215586699035,0,0
16.0,174.0,174.0,16.0,16.0,168.47082171207893,0,0
16.0,174.0,174.0,16.0,16.0,168.45948755716748,0,0
16.0,173.0,173.0,16.0,16.0,168.44815340225603,0,0
16.0,173.0,173.0,16.0,16.0,168.4368192473446,0,0
16.0,173.0,173.0,16.0,16.0,168.42548509243318,0,0
16.0,172.0,172.0,16.0,16.0,168.41415093752173,0,0
15.0,172.0,172.0,15.0,15.0,168.40281678261027,0,0
15.0,172.0,172.0,15.0,15.0,168.39148262769885,0,0
15.0,172.0,172.0,15.0,15.0,168.38014847278743,0,0
15.0,172.0,172.0,15.0,15.0,168.36881431787597,0,0
15.0,172.0,172.0,15.0,15.0,168.35748016296452,0,0
15.0,172.0,172.0,15.0,15.0,168.3461460080531,0,0
14.0,172.0,172.0,14.0,14.0,168.33481185314167,0,0
14.0,172.0,172.0,14.0,14.0,168.32347769823022,0,0
14.0,173.0,173.0,14.0,14.0,168.31214354331877,0,0
14.0,173.0,173.0,14.0,14.0,168.30080938840734,0,0
14.0,173.0,173.0,14.0,14.0,168.28947523349592,0,0
14.0,173.0,173.0,14.0,14.0,168.27814107858447,0,0
14.0,173.0,173.0,14.0,14.0,168.26680692367302,0,0
14.0,173.0,173.0,14.0,14.0,168.2554727687616,0,0
14.0,174.0,174.0,14.0,14.0,168.24413861385014,0,0
14.0,174.0,174.0,14.0,14.0,168.2328044589387,0,0
14.0,174.0,174.0,14.0,14.0,168.22147030402726,0,0
14.0,174.0,174.0,14.0,14.0,168.21013614911584,0,0
14.0,174.0,174.0,14.0,14.0,168.1988019942044,0,0
14.0,174.0,174.0,14.0,14.0,168.18746783929294,0,0
14.0,174.0,174.0,14.0,14.0,168.1761336843815,0,0
14.0,174.0,174.0,14.0,14.0,168.1647995294701,0,0
14.0,174.0,174.0,14.0,14.0,168.15346537455864,0,0
14.0,175.0,175.0,14.0,14.0,168.14213121964718,0,0
14.0,175.0,175.0,14.0,14.0,168.13079706473576,0,0
14.0,175.0,175.0,14.0,14.0,168.11946290982434,0,0
14.0,175.0,175.0,14.0,14.0,168.10812875491288,0,0
14.0,175.0,175.0,14.0,14.0,168.09679460000143,0,0
14.0,175.0,175.0,14.0,14.0,168.08546044509,0,0
14.0,176.0,176.0,14.0,14.0,168.07412629017858,0,0
14.0,176.0,176.0,14.0,14.0,168.06279213526713,0,0
14.0,176.0,176.0,14.0,14.0,168.05145798035568,0,0
14.0,176.0,176.0,14.0,14.0,168.04012382544425,0,0
14.0,176.0,176.0,14.0,14.0,168.0287896705328,0,0
14.0,176.0,176.0,14.0,14.0,168.01745551562135,0,0
14.0,176.0,176.0,14.0,14.0,168.00612136070993,0,0
14.0,176.0,176.0,14.0,14.0,167.9947872057985,0,0
14.0,176.0,176.0,14.0,14.0,167.98345305088705,0,0
14.0,176.0,176.0,14.0,14.0,167.9721188959756,0,0
14.0,176.0,176.0,14.0,14.0,167.96078474106417,0,0
14.0,176.0,176.0,14.0,14.0,167.94945058615275,0,0
14.0,175.0,175.0,14.0,14.0,167.9381164312413,0,0
14.0,175.0,175.0,14.0,14.0,167.92678227632985,0,0
14.0,175.0,175.0,14.0,14.0,167.91544812141842,0,0
14.0,174.0,174.0,14.0,14.0,167.904113966507,0,0
14.0,174.0,174.0,14.0,14.0,167.89277981159555,0,0
14.0,174.0,174.0,14.0,14.0,167.8814456566841,0,0
14.0,174.0,174.0,14.0,14.0,167.87011150177267,0,0
15.0,174.0,174.0,15.0,15.0,167.85877734686125,0,0
15.0,174.0,174.0,15.0,15.0,167.8474431919498,0,0
15.0,173.0,173.0,15.0,15.0,167.83610903703834,0,0
15.0,173.0,173.0,15.0,15.0,167.82477488212692,0,0
15.0,173.0,173.0,15.0,15.0,167.8134407272155,0,0
15.0,173.0,173.0,15.0,15.0,167.802106572304,0,0
14.0,173.0,173.0,14.0,14.0,167.7907724173926,0,0
14.0,173.0,173.0,14.0,14.0,167.77943826248116,0,0
14.0,172.0,172.0,14.0,14.0,167.7681041075697,0,0
14.0,172.0,172.0,14.0,14.0,167.75676995265826,0,0
14.0,172.0,172.0,14.0,14.0,167.74543579774684,0,0
14.0,172.0,172.0,14.0,14.0,167.7341016428354,0,0
14.0,172.0,172.0,14.0,14.0,167.72276748792396,0,0
14.0,172.0,172.0,14.0,14.0,167.7114333330125,0,0
14.0,172.0,172.0,14.0,14.0,167.70009917810108,0,0
14.0,172.0,172.0,14.0,14.0,167.68876502318966,0,0
14.0,172.0,172.0,14.0,14.0,167.6774308682782,0,0
14.0,172.0,172.0,14.0,14.0,167.66609671336676,0,0
14.0,172.0,172.0,14.0,14.0,167.65476255845533,0,0
14.0,172.0,172.0,14.0,14.0,167.6434284035439,0,0
14.0,172.0,172.0,14.0,14.0,167.63209424863246,0,0
14.0,172.0,172.0,14.0,14.0,167.620760093721,0,0
14.0,172.0,172.0,14.0,14.0,167.60942593880958,0,0
14.0,173.0,173.0,14.0,14.0,167.59809178389816,0,0
14.0,173.0,173.0,14.0,14.0,167.5867576289867,0,0
14.0,173.0,173.0,14.0,14.0,167.57542347407525,0,0
14.0,174.0,174.0,14.0,14.0,167.56408931916383,0,0
14.0,174.0,174.0,14.0,14.0,167.55275516425237,0,0
14.0,174.0,174.0,14.0,14.0,167.54142100934092,0,0
14.0,174.0,174.0,14.0,14.0,167.5300868544295,0,0
14.0,174.0,174.0,14.0,14.0,167.51875269951807,0,0
14.0,174.0,174.0,14.0,14.0,167.50741854460662,0,0
14.0,174.0,174.0,14.0,14.0,167.49608438969517,0,0
14.0,174.0,174.0,14.0,14.0,167.48475023478375,0,0
14.0,174.0,174.0,14.0,14.0,167.47341607987232,0,0
14.0,174.0,174.0,14.0,14.0,167.46208192496087,0,0
14.0,174.0,174.0,14.0,14.0,167.45074777004942,0,0
14.0,174.0,174.0,14.0,14.0,167.439413615138,0,0
14.0,174.0,174.0,14.0,14.0,167.42807946022657,0,0
14.0,174.0,174.0,14.0,14.0,167.41674530531512,0,0
14.0,174.0,174.0,14.0,14.0,167.40541115040367,0,0
14.0,174.0,174.0,14.0,14.0,167.39407699549224,0,0
14.0,174.0,174.0,14.0,14.0,167.38274284058082,0,0
14.0,174.0,174.0,14.0,14.0,167.37140868566937,0,0
14.0,173.0,173.0,14.0,14.0,167.3600745307579,0,0
14.0,173.0,173.0,14.0,14.0,167.3487403758465,0,0
14.0,173.0,173.0,14.0,14.0,167.33740622093504,0,0
14.0,172.0,172.0,14.0,14.0,167.32607206602358,0,0
14.0,172.0,172.0,14.0,14.0,167.31473791111216,0,0
14.0,172.0,172.0,14.0,14.0,167.30340375620074,0,0
14.0,172.0,172.0,14.0,14.0,167.29206960128928,0,0
14.0,172.0,172.0,14.0,14.0,167.28073544637783,0,0
14.0,172.0,172.0,14.0,14.0,167.2694012914664,0,0
14.0,172.0,172.0,14.0,14.0,167.25806713655498,0,0
14.0,172.0,172.0,14.0,14.0,167.24673298164353,0,0
14.0,172.0,172.0,14.0,14.0,167.23539882673208,0,0
14.0,172.0,172.0,14.0,14.0,167.22406467182066,0,0
15.0,172.0,172.0,15.0,15.0,167.21273051690923,0,0
15.0,172.0,172.0,15.0,15.0,167.20139636199778,0,0
15.0,172.0,172.0,15.0,15.0,167.19006220708633,0,0
15.0,172.0,172.0,15.0,15.0,167.1787280521749,0,0
15.0,172.0,172.0,15.0,15.0,167.16739389726348,0,0
15.0,172.0,172.0,15.0,15.0,167.15605974235203,0,0
15.0,172.0,172.0,15.0,15.0,167.14472558744058,0,0
15.0,172.0,172.0,15.0,15.0,167.13339143252915,0,0
15.0,172.0,172.0,15.0,15.0,167.12205727761773,0,0
15.0,172.0,172.0,15.0,15.0,167.11072312270625,0,0
15.0,172.0,172.0,15.0,15.0,167.09938896779482,0,0
15.0,170.0,170.0,15.0,15.0,167.0880548128834,0,0
15.0,170.0,170.0,15.0,15.0,167.07672065797195,0,0
15.0,170.0,170.0,15.0,15.0,167.0653865030605,0,0
15.0,170.0,170.0,15.0,15.0,167.05405234814907,0,0
16.0,170.0,170.0,16.0,16.0,167.04271819323765,0,0
16.0,170.0,170.0,16.0,16.0,167.0313840383262,0,0
16.0,168.0,168.0,16.0,16.0,167.02004988341474,0,0
17.0,168.0,168.0,17.0,17.0,167.00871572850332,0,0
17.0,168.0,168.0,17.0,17.0,166.9973815735919,0,0
17.0,166.0,166.0,17.0,17.0,166.98604741868044,0,0
18.0,166.0,166.0,18.0,18.0,166.974713263769,0,0
18.0,166.0,166.0,18.0,18.0,166.96337910885757,0,0
18.0,165.0,165.0,18.0,18.0,166.95204495394614,0,0
18.0,165.0,165.0,18.0,18.0,166.9407107990347,0,0
18.0,165.0,165.0,18.0,18.0,166.92937664412324,0,200
18.0,164.0,164.0,18.0,18.0,166.9180424892118,0,200
18.0,164.0,164.0,18.0,18.0,166.9067083343004,0,200
18.0,164.0,164.0,18.0,18.0,166.89537417938894,0,200
18.0,162.0,162.0,18.0,18.0,166.88404002447749,0,200
20.0,162.0,162.0,20.0,20.0,166.87270586956606,0,200
20.0,162.0,162.0,20.0,20.0,166.8613717146546,0,200
20.0,161.0,161.0,20.0,20.0,166.85003755974316,0,200
24.0,161.0,161.0,24.0,24.0,166.83870340483173,0,200
24.0,161.0,161.0,24.0,24.0,166.8273692499203,0,200
24.0,162.0,162.0,24.0,24.0,166.81603509500886,0,200
27.0,162.0,162.0,27.0,27.0,166.8047009400974,0,200
27.0,162.0,162.0,27.0,27.0,166.79336678518598,0,200
27.0,162.0,162.0,27.0,27.0,166.78203263027456,0,200
29.0,162.0,162.0,29.0,29.0,166.7706984753631,0,200
29.0,162.0,162.0,29.0,29.0,166.75936432045165,0,200
29.0,144.0,144.0,29.0,29.0,166.74803016554023,0,200
33.0,144.0,144.0,33.0,33.0,166.7366960106288,0,200
33.0,144.0,144.0,33.0,33.0,166.72536185571735,0,200
33.0,126.0,126.0,33.0,33.0,166.7140277008059,0,200
37.0,126.0,126.0,37.0,37.0,166.70269354589448,0,200
37.0,126.0,126.0,37.0,37.0,166.69135939098305,0,200
37.0,128.0,128.0,37.0,37.0,166.6800252360716,0,200
41.0,128.0,128.0,41.0,41.0,166.66869108116015,0,200
41.0,128.0,128.0,41.0,41.0,166.65735692624872,0,200
41.0,128.0,128.0,41.0,41.0,166.64602277133727,0,200
44.0,128.0,128.0,44.0,44.0,166.63468861642582,0,200
44.0,128.0,128.0,44.0,44.0,166.6233544615144,0,200
44.0,128.0,128.0,44.0,44.0,166.61202030660297,0,200
49.0,128.0,128.0,49.0,49.0,166.60068615169152,0,200
49.0,128.0,128.0,49.0,49.0,166.58935199678007,0,200
49.0,129.0,129.0,49.0,49.0,166.57801784186864,0,200
52.0,129.0,129.0,52.0,52.0,166.56668368695722,0,200
52.0,129.0,129.0,52.0,52.0,166.55534953204577,0,200
52.0,88.0,88.0,52.0,52.0,166.54401537713431,0,200
53.0,88.0,88.0,53.0,53.0,166.5326812222229,0,200
53.0,88.0,88.0,53.0,53.0,166.52134706731147,0,200
53.0,86.0,86.0,53.0,53.0,166.51001291240001,0,200
55.0,86.0,86.0,55.0,55.0,166.49867875748856,0,200
55.0,86.0,86.0,55.0,55.0,166.48734460257714,0,200
55.0,84.0,84.0,55.0,55.0,166.47601044766571,0,200
57.0,84.0,84.0,57.0,57.0,166.46467629275426,0,200
57.0,84.0,84.0,57.0,57.0,166.4533421378428,0,200
57.0,82.0,82.0,57.0,57.0,166.4420079829314,0,200
60.0,82.0,82.0,60.0,60.0,166.43067382801996,0,200
60.0,82.0,82.0,60.0,60.0,166.41933967310848,0,200
60.0,80.0,80.0,60.0,60.0,166.40800551819706,0,200
65.0,80.0,80.0,65.0,65.0,166.39667136328563,0,200
65.0,80.0,80.0,65.0,65.0,166.38533720837418,0,200
65.0,77.0,77.0,65.0,65.0,166.37400305346273,0,200
69.0,77.0,77.0,69.0,69.0,166.3626688985513,0,200
69.0,77.0,77.0,69.0,69.0,166.35133474363988,0,200
69.0,76.0,76.0,69.0,69.0,166.34000058872843,0,200
71.0,76.0,76.0,71.0,71.0,166.32866643381698,0,200
71.0,76.0,76.0,71.0,71.0,166.31733227890555,0,200
71.0,74.0,74.0,71.0,71.0,166.30599812399413,0,200
70.0,74.0,74.0,70.0,70.0,166.29466396908268,0,200
70.0,74.0,74.0,70.0,70.0,166.28332981417122,0,200
70.0,72.0,72.0,70.0,70.0,166.2719956592598,0,200
70.0,72.0,72.0,70.0,70.0,166.26066150434838,0,200
70.0,72.0,72.0,70.0,70.0,166.24932734943692,0,200
70.0,72.0,72.0,70.0,70.0,166.23799319452547,0,200
75.0,72.0,72.0,75.0,75.0,166.22665903961405,0,200
75.0,72.0,72.0,75.0,75.0,166.21532488470262,0,200
75.0,72.0,72.0,75.0,75.0,166.20399072979117,0,200
76.0,72.0,72.0,76.0,76.0,166.19265657487972,0,200
76.0,72.0,72.0,76.0,76.0,166.1813224199683,0,200
76.0,71.0,71.0,76.0,76.0,166.16998826505684,0,200
77.0,71.0,71.0,77.0,77.0,166.1586541101454,0,200
77.0,71.0,71.0,77.0,77.0,166.14731995523397,0,200
77.0,70.0,70.0,77.0,77.0,166.13598580032254,0,200
75.0,70.0,70.0,75.0,75.0,166.1246516454111,0,200
75.0,70.0,70.0,75.0,75.0,166.11331749049964,0,200
75.0,70.0,70.0,75.0,75.0,166.10198333558822,0,200
76.0,70.0,70.0,76.0,76.0,166.0906491806768,0,200
76.0,70.0,70.0,76.0,76.0,166.07931502576534,0,200
76.0,70.0,70.0,76.0,76.0,166.0679808708539,0,200
81.0,70.0,70.0,81.0,81.0,166.05664671594246,0,200
81.0,70.0,70.0,81.0,81.0,166.04531256103104,0,200
81.0,70.0,70.0,81.0,81.0,166.0339784061196,0,200
82.0,70.0,70.0,82.0,82.0,166.02264425120813,0,200
82.0,70.0,70.0,82.0,82.0,166.0113100962967,0,200
82.0,70.0,70.0,82.0,82.0,165.9999759413853,0,200
81.0,70.0,70.0,81.0,81.0,165.98864178647383,0,200
81.0,70.0,70.0,81.0,81.0,165.97730763156238,0,200
81.0,70.0,70.0,81.0,81.0,165.96597347665096,0,200
77.0,70.0,70.0,77.0,77.0,165.9546393217395,0,200
77.0,70.0,70.0,77.0,77.0,165.94330516682805,0,200
77.0,70.0,70.0,77.0,77.0,165.93197101191663,0,200
79.0,70.0,70.0,79.0,79.0,165.9206368570052,0,200
79.0,70.0,70.0,79.0,79.0,165.90930270209375,0,200
79.0,72.0,72.0,79.0,79.0,165.8979685471823,0,200
81.0,72.0,72.0,81.0,81.0,165.88663439227088,0,200
81.0,72.0,72.0,81.0,81.0,165.87530023735945,0,200
81.0,72.0,72.0,81.0,81.0,165.863966082448,0,200
83.0,72.0,72.0,83.0,83.0,165.85263192753655,0,200
83.0,72.0,72.0,83.0,83.0,165.84129777262513,0,200
83.0,72.0,72.0,83.0,83.0,165.8299636177137,0,200
82.0,72.0,72.0,82.0,82.0,165.81862946280225,0,200
82.0,72.0,72.0,82.0,82.0,165.8072953078908,0,200
82.0,74.0,74.0,82.0,82.0,165.79596115297937,0,200
82.0,74.0,74.0,82.0,82.0,165.78462699806795,0,200
82.0,74.0,74.0,82.0,82.0,165.7732928431565,0,200
82.0,76.0,76.0,82.0,82.0,165.76195868824504,0,200
84.0,76.0,76.0,84.0,84.0,165.75062453333362,0,200
84.0,76.0,76.0,84.0,84.0,165.7392903784222,0,200
84.0,86.0,86.0,84.0,84.0,165.72795622351072,0,200
83.0,86.0,86.0,83.0,83.0,165.7166220685993,0,200
83.0,86.0,86.0,83.0,83.0,165.70528791368787,0,200
83.0,88.0,88.0,83.0,83.0,165.69395375877642,0,200
78.0,88.0,88.0,78.0,78.0,165.68261960386496,0,200
78.0,88.0,88.0,78.0,78.0,165.67128544895354,0,200
78.0,96.0,96.0,78.0,78.0,165.65995129404212,0,200
76.0,96.0,96.0,76.0,76.0,165.64861713913066,0,200
76.0,96.0,96.0,76.0,76.0,165.6372829842192,0,200
76.0,104.0,104.0,76.0,76.0,165.6259488293078,0,200
76.0,104.0,104.0,76.0,76.0,165.61461467439636,0,200
76.0,104.0,104.0,76.0,76.0,165.6032805194849,0,200
