toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
56.5,190.75,190.75,56.5,56.5,188.62018529205926,0,0
55.5,191.5,191.5,55.5,55.5,188.62001480630616,0,0
55.0,191.5,191.5,55.0,55.0,188.61984432055309,0,0
54.5,191.5,191.5,54.5,54.5,188.6196738348,0,0
54.0,190.0,190.0,54.0,54.0,188.61950334904694,0,0
54.0,190.75,190.75,54.0,54.0,188.61933286329383,0,0
54.5,191.0,191.0,54.5,54.5,188.61916237754076,0,0
54.0,190.75,190.75,54.0,54.0,188.6189918917877,0,0
54.0,190.75,190.75,54.0,54.0,188.6188214060346,0,0
53.5,190.75,190.75,53.5,53.5,188.61865092028154,0,0
54.0,190.75,190.75,54.0,54.0,188.61848043452844,0,0
57.0,190.75,190.75,57.0,57.0,188.61830994877536,0,0
56.5,190.75,190.75,56.5,56.5,188.6181394630223,0,0
56.0,190.75,190.75,56.0,56.0,188.61796897726921,0,0
56.5,190.0,190.0,56.5,56.5,188.6177984915161,0,0
56.5,189.5,189.5,56.5,56.5,188.61762800576304,0,0
56.5,190.75,190.75,56.5,56.5,188.61745752000996,0,0
56.5,190.75,190.75,56.5,56.5,188.6172870342569,0,0
56.5,190.75,190.75,56.5,56.5,188.61711654850382,0,0
56.5,190.75,190.75,56.5,56.5,188.6169460627507,0,0
56.5,190.75,190.75,56.5,56.5,188.61677557699764,0,0
57.5,190.75,190.75,57.5,57.5,188.61660509124457,0,0
60.0,190.25,190.25,60.0,60.0,188.6164346054915,0,0
62.5,190.25,190.25,62.5,62.5,188.61626411973842,0,0
64.0,190.25,190.25,64.0,64.0,188.61609363398532,0,0
63.0,190.25,190.25,63.0,63.0,188.61592314823224,0,0
62.5,189.25,189.25,62.5,62.5,188.61575266247917,0,0
62.0,190.25,190.25,62.0,62.0,188.6155821767261,0,0
64.5,190.0,190.0,64.5,64.5,188.615411690973,0,0
66.0,190.0,190.0,66.0,66.0,188.61524120521992,0,0
66.0,189.5,189.5,66.0,66.0,188.61507071946684,0,0
66.0,189.25,189.25,66.0,66.0,188.61490023371377,0,0
65.5,189.5,189.5,65.5,65.5,188.6147297479607,0,0
65.5,189.5,189.5,65.5,65.5,188.6145592622076,0,0
64.0,189.5,189.5,64.0,64.0,188.61438877645452,0,0
64.0,188.75,188.75,64.0,64.0,188.61421829070144,0,0
61.0,188.0,188.0,61.0,61.0,188.61404780494837,0,0
59.5,188.0,188.0,59.5,59.5,188.6138773191953,0,0
59.0,188.0,188.0,59.0,59.0,188.6137068334422,0,0
58.5,188.5,188.5,58.5,58.5,188.61353634768912,0,0
57.5,188.5,188.5,57.5,57.5,188.61336586193605,0,0
56.5,188.5,188.5,56.5,56.5,188.61319537618297,0,0
57.0,189.5,189.5,57.0,57.0,188.61302489042987,0,0
56.5,189.25,189.25,56.5,56.5,188.6128544046768,0,0
56.5,188.5,188.5,56.5,56.5,188.61268391892372,0,0
56.5,190.75,190.75,56.5,56.5,188.61251343317065,0,0
56.5,190.75,190.75,56.5,56.5,188.61234294741757,0,0
56.5,190.25,190.25,56.5,56.5,188.61217246166447,0,0
56.0,189.5,189.5,56.0,56.0,188.6120019759114,0,0
55.0,190.0,190.0,55.0,55.0,188.61183149015832,0,0
52.0,190.75,190.75,52.0,52.0,188.61166100440525,0,0
50.5,190.75,190.75,50.5,50.5,188.61149051865215,0,0
52.0,191.5,191.5,52.0,52.0,188.61132003289907,0,0
49.0,190.75,190.75,49.0,49.0,188.611149547146,0,0
47.0,191.5,191.5,47.0,47.0,188.61097906139292,0,0
47.0,192.25,192.25,47.0,47.0,188.61080857563985,0,0
46.0,192.25,192.25,46.0,46.0,188.61063808988675,0,0
44.5,192.75,192.75,44.5,44.5,188.61046760413367,0,0
44.5,192.25,192.25,44.5,44.5,188.6102971183806,0,0
45.0,192.25,192.25,45.0,45.0,188.61012663262753,0,0
48.5,192.25,192.25,48.5,48.5,188.60995614687445,0,0
46.0,192.25,192.25,46.0,46.0,188.60978566112135,0,0
45.0,193.0,193.0,45.0,45.0,188.60961517536828,0,0
45.0,192.75,192.75,45.0,45.0,188.6094446896152,0,0
45.0,192.0,192.0,45.0,45.0,188.60927420386213,0,0
46.0,192.25,192.25,46.0,46.0,188.60910371810903,0,0
49.0,192.25,192.25,49.0,49.0,188.60893323235595,0,0
50.5,192.25,192.25,50.5,50.5,188.60876274660288,0,0
50.5,192.25,192.25,50.5,50.5,188.6085922608498,0,0
49.0,192.25,192.25,49.0,49.0,188.60842177509673,0,0
50.5,193.0,193.0,50.5,50.5,188.60825128934363,0,0
51.0,193.0,193.0,51.0,51.0,188.60808080359055,0,0
52.0,192.0,192.0,52.0,52.0,188.60791031783748,0,0
53.0,190.25,190.25,53.0,53.0,188.6077398320844,0,0
53.5,190.0,190.0,53.5,53.5,188.60756934633133,0,0
54.0,190.0,190.0,54.0,54.0,188.60739886057823,0,0
55.0,190.0,190.0,55.0,55.0,188.6019996291539,0,0
54.5,190.25,190.25,54.5,54.5,188.59604724820156,0,0
56.5,190.0,190.0,56.5,56.5,188.59009486724915,0,0
55.0,190.0,190.0,55.0,55.0,188.5841424862968,0,0
53.5,189.25,189.25,53.5,53.5,188.5781901053444,0,0
55.5,189.25,189.25,55.5,55.5,188.57223772439204,0,0
57.5,189.25,189.25,57.5,57.5,188.56628534343963,0,0
56.0,189.25,189.25,56.0,56.0,188.56033296248728,0,0
58.0,188.5,188.5,58.0,58.0,188.55438058153487,0,0
60.5,188.5,188.5,60.5,60.5,188.54842820058252,0,0
62.5,188.75,188.75,62.5,62.5,188.5424758196301,0,0
63.5,189.25,189.25,63.5,63.5,188.53652343867773,0,0
62.5,187.5,187.5,62.5,62.5,188.53057105772535,0,0
62.5,187.0,187.0,62.5,62.5,188.52461867677297,0,0
64.0,187.0,187.0,64.0,64.0,188.5186662958206,0,0
64.0,187.0,187.0,64.0,64.0,188.51271391486821,0,0
68.0,187.0,187.0,68.0,68.0,188.50676153391584,0,0
70.5,187.0,187.0,70.5,70.5,188.50080915296346,0,0
68.5,187.0,187.0,68.5,68.5,188.49485677201108,0,0
66.0,187.0,187.0,66.0,66.0,188.4889043910587,0,0
65.5,186.75,186.75,65.5,65.5,188.48295201010632,0,0
65.0,186.75,186.75,65.0,65.0,188.4769996291539,0,0
65.0,187.0,187.0,65.0,65.0,188.47104724820156,0,0
67.0,187.0,187.0,67.0,67.0,188.46509486724915,0,0
68.5,187.0,187.0,68.5,68.5,188.4591424862968,0,0
69.5,185.5,185.5,69.5,69.5,188.4531901053444,0,0
71.5,185.5,185.5,71.5,71.5,188.44723772439204,0,0
73.0,185.5,185.5,73.0,73.0,188.44128534343963,0,0
74.5,186.0,186.0,74.5,74.5,188.43533296248728,0,0
75.5,186.0,186.0,75.5,75.5,188.42938058153487,0,0
76.5,186.25,186.25,76.5,76.5,188.4234282005825,0,0
75.5,186.25,186.25,75.5,75.5,188.4174758196301,0,0
76.5,186.25,186.25,76.5,76.5,188.41152343867773,0,0
83.5,186.25,186.25,83.5,83.5,188.40557105772535,0,0
84.5,185.5,185.5,84.5,84.5,188.39961867677297,0,0
85.0,186.0,186.0,85.0,85.0,188.3936662958206,0,0
85.0,186.0,186.0,85.0,85.0,188.38771391486821,0,0
84.5,185.25,185.25,84.5,84.5,188.38176153391584,0,0
84.5,185.25,185.25,84.5,84.5,188.37580915296346,0,0
85.0,185.25,185.25,85.0,85.0,188.36985677201108,0,0
87.0,185.25,185.25,87.0,87.0,188.36390439105867,0,0
91.5,184.75,184.75,91.5,91.5,188.35795201010632,0,0
96.5,184.5,184.5,96.5,96.5,188.3519996291539,0,0
101.5,185.25,185.25,101.5,101.5,188.34604724820156,0,0
107.5,185.25,185.25,107.5,107.5,188.34009486724915,0,0
116.5,183.75,183.75,116.5,116.5,188.3341424862968,0,0
124.5,184.25,184.25,124.5,124.5,188.3281901053444,0,0
127.0,184.5,184.5,127.0,127.0,188.32223772439204,0,0
127.0,183.5,183.5,127.0,127.0,188.31628534343963,0,0
127.0,183.5,183.5,127.0,127.0,188.31033296248728,0,0
127.0,184.5,184.5,127.0,127.0,188.30438058153487,0,0
127.0,183.75,183.75,127.0,127.0,188.2984282005825,0,0
127.0,184.75,184.75,127.0,127.0,188.2924758196301,0,0
127.0,184.75,184.75,127.0,127.0,188.28652343867773,0,0
127.0,186.0,186.0,127.0,127.0,188.28057105772535,0,0
127.0,184.5,184.5,127.0,127.0,188.27461867677297,0,0
127.0,184.25,184.25,127.0,127.0,188.2686662958206,0,0
127.0,185.5,185.5,127.0,127.0,188.26271391486821,0,0
127.0,185.5,185.5,127.0,127.0,188.25676153391584,0,0
127.0,186.0,186.0,127.0,127.0,188.25080915296346,0,0
127.0,186.25,186.25,127.0,127.0,188.24485677201108,0,0
127.0,187.0,187.0,127.0,127.0,188.23890439105867,0,0
127.0,187.0,187.0,127.0,127.0,188.23295201010632,0,0
127.0,187.75,187.75,127.0,127.0,188.2269996291539,0,0
127.0,187.75,187.75,127.0,127.0,188.22104724820156,0,0
127.0,187.0,187.0,127.0,127.0,188.21509486724915,0,0
127.0,187.0,187.0,127.0,127.0,188.2091424862968,0,0
127.0,187.0,187.0,127.0,127.0,188.2031901053444,0,0
127.0,186.75,186.75,127.0,127.0,188.19723772439204,0,0
127.0,188.0,188.0,127.0,127.0,188.19128534343963,0,0
127.0,189.5,189.5,127.0,127.0,188.18533296248725,0,0
127.0,188.75,188.75,127.0,127.0,188.17938058153487,0,0
127.0,188.75,188.75,127.0,127.0,188.1734282005825,0,0
127.0,189.25,189.25,127.0,127.0,188.1674758196301,0,0
127.0,188.75,188.75,127.0,127.0,188.16152343867773,0,0
127.0,189.25,189.25,127.0,127.0,188.15557105772535,0,0
127.0,189.25,189.25,127.0,127.0,188.14961867677297,0,0
127.0,189.25,189.25,127.0,127.0,188.1436662958206,0,0
127.0,188.0,188.0,127.0,127.0,188.13771391486821,0,0
127.0,187.75,187.75,127.0,127.0,188.13176153391584,0,0
127.0,187.75,187.75,127.0,127.0,188.12580915296343,0,0
127.0,187.75,187.75,127.0,127.0,188.11985677201108,0,0
127.0,187.75,187.75,127.0,127.0,188.11390439105867,0,0
127.0,187.5,187.5,127.0,127.0,188.10795201010632,0,0
127.0,186.75,186.75,127.0,127.0,188.1019996291539,0,0
127.0,186.75,186.75,127.0,127.0,188.09604724820156,0,0
127.0,186.25,186.25,127.0,127.0,188.09009486724915,0,0
127.0,186.25,186.25,127.0,127.0,188.0841424862968,0,0
127.0,186.25,186.25,127.0,127.0,188.0781901053444,0,0
127.0,186.25,186.25,127.0,127.0,188.072237724392,0,0
127.0,186.25,186.25,127.0,127.0,188.06628534343963,0,0
127.0,186.25,186.25,127.0,127.0,188.06033296248725,0,0
127.0,186.25,186.25,127.0,127.0,188.05438058153487,0,0
127.0,186.25,186.25,127.0,127.0,188.0484282005825,0,0
127.0,187.0,187.0,127.0,127.0,188.0424758196301,0,0
127.0,187.5,187.5,127.0,127.0,188.03652343867773,0,0
127.0,187.5,187.5,127.0,127.0,188.03057105772535,0,0
127.0,187.75,187.75,127.0,127.0,188.02461867677297,0,0
127.0,188.0,188.0,127.0,127.0,188.0186662958206,0,0
127.0,188.5,188.5,127.0,127.0,188.0127139148682,0,0
127.0,189.5,189.5,127.0,127.0,188.00676153391584,0,0
127.0,189.5,189.5,127.0,127.0,188.00080915296343,0,0
127.0,188.5,188.5,127.0,127.0,187.99485677201108,0,0
127.0,191.0,191.0,127.0,127.0,187.98890439105867,0,0
127.0,190.25,190.25,127.0,127.0,187.98295201010632,0,0
127.0,190.25,190.25,127.0,127.0,187.9769996291539,0,0
127.0,191.0,191.0,127.0,127.0,187.97104724820156,0,0
127.0,192.0,192.0,127.0,127.0,187.96509486724915,0,0
127.0,192.0,192.0,127.0,127.0,187.9591424862968,0,0
127.0,192.0,192.0,127.0,127.0,187.9531901053444,0,0
127.0,191.0,191.0,127.0,127.0,187.947237724392,0,0
127.0,190.75,190.75,127.0,127.0,187.94128534343963,0,0
127.0,190.0,190.0,127.0,127.0,187.93533296248725,0,0
127.0,187.75,187.75,127.0,127.0,187.92938058153487,0,0
127.0,187.75,187.75,127.0,127.0,187.9234282005825,0,0
127.0,188.75,188.75,127.0,127.0,187.9174758196301,0,0
127.0,189.25,189.25,127.0,127.0,187.91152343867773,0,0
127.0,190.0,190.0,127.0,127.0,187.90557105772535,0,0
127.0,190.0,190.0,127.0,127.0,187.89961867677297,0,0
127.0,188.75,188.75,127.0,127.0,187.8936662958206,0,0
127.0,187.5,187.5,127.0,127.0,187.8877139148682,0,0
127.0,187.75,187.75,127.0,127.0,187.88176153391584,0,0
127.0,189.5,189.5,127.0,127.0,187.87580915296343,0,0
127.0,189.5,189.5,127.0,127.0,187.86985677201108,0,0
127.0,190.25,190.25,127.0,127.0,187.86390439105867,0,0
127.0,189.25,189.25,127.0,127.0,187.85795201010632,0,0
127.0,189.25,189.25,127.0,127.0,187.8519996291539,0,0
127.0,188.75,188.75,127.0,127.0,187.84604724820156,0,0
127.0,188.75,188.75,127.0,127.0,187.84009486724915,0,0
127.0,188.75,188.75,127.0,127.0,187.83414248629677,0,0
127.0,189.25,189.25,127.0,127.0,187.8281901053444,0,0
127.0,190.25,190.25,127.0,127.0,187.822237724392,0,0
127.0,191.5,191.5,127.0,127.0,187.81628534343963,0,0
127.0,191.5,191.5,127.0,127.0,187.81033296248725,0,0
127.0,190.25,190.25,127.0,127.0,187.80438058153487,0,0
127.0,190.0,190.0,127.0,127.0,187.7984282005825,0,0
127.0,189.5,189.5,127.0,127.0,187.7924758196301,0,0
127.0,190.25,190.25,127.0,127.0,187.78652343867773,0,0
127.0,190.25,190.25,127.0,127.0,187.78057105772535,0,0
127.0,190.0,190.0,127.0,127.0,187.77461867677295,0,0
127.0,188.5,188.5,127.0,127.0,187.7686662958206,0,0
127.0,188.0,188.0,127.0,127.0,187.7627139148682,0,0
127.0,188.0,188.0,127.0,127.0,187.75676153391584,0,0
122.5,188.0,188.0,122.5,122.5,187.75080915296343,0,0
117.0,188.0,188.0,117.0,117.0,187.74485677201108,0,0
113.5,188.0,188.0,113.5,113.5,187.73890439105867,0,0
110.5,188.5,188.5,110.5,110.5,187.73295201010632,0,0
108.0,188.5,188.5,108.0,108.0,187.7269996291539,0,0
106.5,188.5,188.5,106.5,106.5,187.72104724820156,0,0
105.5,188.25,188.25,105.5,105.5,187.71509486724915,0,0
105.5,188.5,188.5,105.5,105.5,187.70914248629677,0,0
103.0,188.5,188.5,103.0,103.0,187.7031901053444,0,0
100.0,187.0,187.0,100.0,100.0,187.697237724392,0,0
96.5,187.0,187.0,96.5,96.5,187.69128534343963,0,0
99.5,186.0,186.0,99.5,99.5,187.68533296248725,0,0
122.5,186.0,186.0,122.5,122.5,187.67938058153487,0,0
127.0,186.0,186.0,127.0,127.0,187.6734282005825,0,0
127.0,186.25,186.25,127.0,127.0,187.6674758196301,0,0
127.0,186.25,186.25,127.0,127.0,187.66152343867773,0,0
127.0,186.25,186.25,127.0,127.0,187.65557105772535,0,0
127.0,186.25,186.25,127.0,127.0,187.64961867677295,0,0
127.0,186.25,186.25,127.0,127.0,187.6436662958206,0,0
127.0,185.5,185.5,127.0,127.0,187.6377139148682,0,0
127.0,185.5,185.5,127.0,127.0,187.63176153391584,0,0
127.0,185.5,185.5,127.0,127.0,187.62580915296343,0,0
127.0,186.0,186.0,127.0,127.0,187.61985677201108,0,0
127.0,184.75,184.75,127.0,127.0,187.61390439105867,0,0
127.0,184.5,184.5,127.0,127.0,187.60795201010632,0,0
127.0,184.5,184.5,127.0,127.0,187.6019996291539,0,0
127.0,183.75,183.75,127.0,127.0,187.59604724820153,0,0
127.0,183.5,183.5,127.0,127.0,187.59009486724915,0,0
127.0,182.75,182.75,127.0,127.0,187.58414248629677,0,0
127.0,183.0,183.0,127.0,127.0,187.5781901053444,0,0
127.0,183.0,183.0,127.0,127.0,187.572237724392,0,0
127.0,183.75,183.75,127.0,127.0,187.56628534343963,0,0
127.0,184.25,184.25,127.0,127.0,187.56033296248725,0,0
127.0,182.75,182.75,127.0,127.0,187.55438058153487,0,0
127.0,182.75,182.75,127.0,127.0,187.5484282005825,0,0
127.0,182.5,182.5,127.0,127.0,187.5424758196301,0,0
127.0,183.75,183.75,127.0,127.0,187.5365234386777,0,0
127.0,184.5,184.5,127.0,127.0,187.53057105772535,0,0
127.0,185.25,185.25,127.0,127.0,187.52461867677295,0,0
127.0,185.25,185.25,127.0,127.0,187.5186662958206,0,0
127.0,186.0,186.0,127.0,127.0,187.5127139148682,0,0
127.0,186.0,186.0,127.0,127.0,187.50676153391584,0,0
127.0,186.75,186.75,127.0,127.0,187.50080915296343,0,0
127.0,186.75,186.75,127.0,127.0,187.49485677201108,0,0
127.0,186.75,186.75,127.0,127.0,187.48890439105867,0,0
127.0,186.75,186.75,127.0,127.0,187.4829520101063,0,0
127.0,188.75,188.75,127.0,127.0,187.4769996291539,0,0
127.0,189.0,189.0,127.0,127.0,187.47104724820153,0,0
127.0,189.0,189.0,127.0,127.0,187.46509486724915,0,0
127.0,188.75,188.75,127.0,127.0,187.45914248629677,0,0
127.0,189.0,189.0,127.0,127.0,187.4531901053444,0,0
127.0,188.5,188.5,127.0,127.0,187.447237724392,0,0
127.0,188.5,188.5,127.0,127.0,187.44128534343963,0,0
127.0,187.5,187.5,127.0,127.0,187.43533296248725,0,0
127.0,184.75,184.75,127.0,127.0,187.42938058153487,0,0
127.0,181.0,181.0,127.0,127.0,187.42342820058246,0,0
127.0,181.0,181.0,127.0,127.0,187.4174758196301,0,0
127.0,181.0,181.0,127.0,127.0,187.4115234386777,0,0
127.0,181.25,181.25,127.0,127.0,187.40557105772535,0,0
127.0,181.0,181.0,127.0,127.0,187.39961867677295,0,0
127.0,181.0,181.0,127.0,127.0,187.3936662958206,0,0
127.0,180.75,180.75,127.0,127.0,187.3877139148682,0,0
127.0,180.0,180.0,127.0,127.0,187.38176153391584,0,0
127.0,179.75,179.75,127.0,127.0,187.37580915296343,0,0
127.0,179.75,179.75,127.0,127.0,187.36985677201108,0,0
127.0,179.0,179.0,127.0,127.0,187.36390439105867,0,0
127.0,179.0,179.0,127.0,127.0,187.3579520101063,0,0
125.0,179.75,179.75,125.0,125.0,187.3519996291539,0,0
121.0,179.75,179.75,121.0,121.0,187.34604724820153,0,0
122.5,180.0,180.0,122.5,122.5,187.34009486724915,0,0
122.5,178.25,178.25,122.5,122.5,187.33414248629677,0,0
120.0,179.25,179.25,120.0,120.0,187.3281901053444,0,0
122.5,179.25,179.25,122.5,122.5,187.322237724392,0,0
120.5,179.0,179.0,120.5,120.5,187.31628534343963,0,0
122.0,179.75,179.75,122.0,122.0,187.31033296248725,0,0
119.5,176.75,176.75,119.5,119.5,187.30438058153487,0,0
118.5,176.75,176.75,118.5,118.5,187.29842820058246,0,0
117.5,177.25,177.25,117.5,117.5,187.2924758196301,0,0
116.5,177.0,177.0,116.5,116.5,187.2865234386777,0,0
116.0,177.0,177.0,116.0,116.0,187.28057105772535,0,0
111.5,176.75,176.75,111.5,111.5,187.27461867677295,0,0
109.5,174.75,174.75,109.5,109.5,187.2686662958206,0,0
107.5,174.75,174.75,107.5,107.5,187.2627139148682,0,0
104.0,174.0,174.0,104.0,104.0,187.25676153391584,0,0
103.0,174.0,174.0,103.0,103.0,187.25080915296343,0,0
100.5,171.5,171.5,100.5,100.5,187.24485677201105,0,0
100.5,172.25,172.25,100.5,100.5,187.23890439105867,0,0
103.5,172.75,172.75,103.5,103.5,187.2329520101063,0,0
108.0,172.75,172.75,108.0,108.0,187.2269996291539,0,0
116.5,171.5,171.5,116.5,116.5,187.22104724820153,0,0
120.5,171.5,171.5,120.5,120.5,187.21509486724915,0,0
119.0,172.75,172.75,119.0,119.0,187.20914248629677,0,0
115.0,172.75,172.75,115.0,115.0,187.2031901053444,0,0
114.5,173.5,173.5,114.5,114.5,187.197237724392,0,0
118.0,173.75,173.75,118.0,118.0,187.19128534343963,0,0
121.0,175.0,175.0,121.0,121.0,187.18533296248722,0,0
122.5,175.0,175.0,122.5,122.5,187.17938058153487,0,0
123.5,177.0,177.0,123.5,123.5,187.17342820058246,0,0
122.5,178.0,178.0,122.5,122.5,187.1674758196301,0,0
110.5,177.25,177.25,110.5,110.5,187.1615234386777,0,0
107.0,177.25,177.25,107.0,107.0,187.15557105772535,0,0
103.5,180.25,180.25,103.5,103.5,187.14961867677295,0,0
99.5,180.25,180.25,99.5,99.5,187.1436662958206,0,0
98.0,182.75,182.75,98.0,98.0,187.1377139148682,0,0
97.0,183.75,183.75,97.0,97.0,187.13176153391584,0,0
92.5,183.75,183.75,92.5,92.5,187.12580915296343,0,0
88.0,184.75,184.75,88.0,88.0,187.11985677201105,0,0
84.5,184.75,184.75,84.5,84.5,187.11390439105867,0,0
82.0,185.25,185.25,82.0,82.0,187.1079520101063,0,0
79.5,184.75,184.75,79.5,79.5,187.1019996291539,0,0
77.5,185.5,185.5,77.5,77.5,187.09604724820153,0,0
76.0,185.5,185.5,76.0,76.0,187.09009486724915,0,0
74.0,186.0,186.0,74.0,74.0,187.08414248629677,0,0
72.0,186.0,186.0,72.0,72.0,187.0781901053444,0,0
70.5,186.0,186.0,70.5,70.5,187.072237724392,0,0
69.5,188.0,188.0,69.5,69.5,187.06628534343963,0,0
69.0,188.0,188.0,69.0,69.0,187.06033296248722,0,0
68.5,188.5,188.5,68.5,68.5,187.05438058153487,0,0
71.0,188.5,188.5,71.0,71.0,187.04842820058246,0,0
73.5,187.0,187.0,73.5,73.5,187.0424758196301,0,0
75.5,187.5,187.5,75.5,75.5,187.0365234386777,0,0
70.0,189.5,189.5,70.0,70.0,187.03057105772535,0,0
67.5,189.25,189.25,67.5,67.5,187.02461867677295,0,0
67.0,189.25,189.25,67.0,67.0,187.0186662958206,0,0
67.0,190.0,190.0,67.0,67.0,187.0127139148682,0,0
67.5,191.0,191.0,67.5,67.5,187.0067615339158,0,0
71.5,192.25,192.25,71.5,71.5,187.00080915296343,0,0
74.5,192.25,192.25,74.5,74.5,186.99485677201105,0,0
79.0,190.75,190.75,79.0,79.0,186.98890439105867,0,0
80.0,191.5,191.5,80.0,80.0,186.9829520101063,0,0
74.0,190.75,190.75,74.0,74.0,186.9769996291539,0,0
71.5,190.75,190.75,71.5,71.5,186.97104724820153,0,0
69.5,190.25,190.25,69.5,69.5,186.96509486724915,0,0
68.5,190.25,190.25,68.5,68.5,186.95914248629677,0,0
67.5,189.25,189.25,67.5,67.5,186.9531901053444,0,0
67.0,189.25,189.25,67.0,67.0,186.94723772439198,0,0
65.5,187.75,187.75,65.5,65.5,186.94128534343963,0,0
63.0,187.0,187.0,63.0,63.0,186.93533296248722,0,0
61.5,185.25,185.25,61.5,61.5,186.92938058153487,0,0
59.5,185.25,185.25,59.5,59.5,186.92342820058246,0,0
58.5,184.5,184.5,58.5,58.5,186.9174758196301,0,0
56.0,184.25,184.25,56.0,56.0,186.9115234386777,0,0
54.5,183.0,183.0,54.5,54.5,186.90557105772535,0,0
53.5,183.0,183.0,53.5,53.5,186.89961867677295,0,0
52.0,181.75,181.75,52.0,52.0,186.89366629582057,0,0
50.0,182.5,182.5,50.0,50.0,186.8877139148682,0,0
52.0,184.25,184.25,52.0,52.0,186.8817615339158,0,0
49.0,182.5,182.5,49.0,49.0,186.87580915296343,0,0
48.5,182.5,182.5,48.5,48.5,186.86985677201105,0,0
48.5,184.5,184.5,48.5,48.5,186.86390439105867,0,0
48.5,186.0,186.0,48.5,48.5,186.8579520101063,0,0
51.5,184.75,184.75,51.5,51.5,186.8519996291539,0,0
48.0,184.75,184.75,48.0,48.0,186.84604724820153,0,0
47.5,184.5,184.5,47.5,47.5,186.84009486724915,0,0
47.5,185.5,185.5,47.5,47.5,186.83414248629674,0,0
49.0,184.75,184.75,49.0,49.0,186.8281901053444,0,0
47.5,184.75,184.75,47.5,47.5,186.82223772439198,0,0
47.5,186.0,186.0,47.5,47.5,186.81628534343963,0,0
47.0,185.25,185.25,47.0,47.0,186.81033296248722,0,0
46.0,186.0,186.0,46.0,46.0,186.80438058153487,0,0
44.5,186.0,186.0,44.5,44.5,186.79842820058246,0,0
46.0,186.0,186.0,46.0,46.0,186.7924758196301,0,0
45.0,185.5,185.5,45.0,45.0,186.7865234386777,0,0
46.0,186.0,186.0,46.0,46.0,186.78057105772535,0,0
45.5,187.5,187.5,45.5,45.5,186.77461867677295,0,0
46.0,187.5,187.5,46.0,46.0,186.76866629582057,0,0
46.5,187.5,187.5,46.5,46.5,186.7627139148682,0,0
47.0,187.0,187.0,47.0,47.0,186.7567615339158,0,0
47.5,187.0,187.0,47.5,47.5,186.75080915296343,0,0
50.5,188.75,188.75,50.5,50.5,186.74485677201105,0,0
54.0,190.0,190.0,54.0,54.0,186.73890439105867,0,0
53.0,190.0,190.0,53.0,53.0,186.7329520101063,0,0
50.5,189.5,189.5,50.5,50.5,186.7269996291539,0,0
51.0,191.5,191.5,51.0,51.0,186.72104724820153,0,0
51.0,191.0,191.0,51.0,51.0,186.71509486724915,0,0
52.0,191.0,191.0,52.0,52.0,186.70914248629674,0,0
52.0,190.0,190.0,52.0,52.0,186.7031901053444,0,0
52.0,190.0,190.0,52.0,52.0,186.69723772439198,0,0
51.5,188.75,188.75,51.5,51.5,186.69128534343963,0,0
50.5,188.5,188.5,50.5,50.5,186.68533296248722,0,0
50.5,188.5,188.5,50.5,50.5,186.67938058153487,0,0
50.0,186.75,186.75,50.0,50.0,186.67342820058246,0,0
50.0,186.75,186.75,50.0,50.0,186.6674758196301,0,0
50.5,186.0,186.0,50.5,50.5,186.6615234386777,0,0
50.0,186.0,186.0,50.0,50.0,186.65557105772533,0,0
48.5,186.0,186.0,48.5,48.5,186.64961867677295,0,0
47.5,184.75,184.75,47.5,47.5,186.64366629582057,0,0
47.5,184.75,184.75,47.5,47.5,186.6377139148682,0,0
47.5,184.25,184.25,47.5,47.5,186.6317615339158,0,0
47.5,183.75,183.75,47.5,47.5,186.62580915296343,0,0
47.0,183.75,183.75,47.0,47.0,186.61985677201105,0,0
47.0,185.5,185.5,47.0,47.0,186.61390439105867,0,0
47.5,184.25,184.25,47.5,47.5,186.6079520101063,0,0
49.0,183.5,183.5,49.0,49.0,186.6019996291539,0,0
47.5,183.5,183.5,47.5,47.5,186.5960472482015,0,0
46.5,183.75,183.75,46.5,46.5,186.5912513273762,0,0
46.0,183.5,183.5,46.0,46.0,186.5870800416209,0,0
46.0,184.25,184.25,46.0,46.0,186.58290875586562,0,0
46.0,184.25,184.25,46.0,46.0,186.57873747011035,0,0
46.0,184.25,184.25,46.0,46.0,186.57456618435506,0,0
47.0,182.5,182.5,47.0,47.0,186.5703948985998,0,0
48.0,185.25,185.25,48.0,48.0,186.5662236128445,0,0
49.5,186.0,186.0,49.5,49.5,186.56205232708925,0,0
52.0,186.0,186.0,52.0,52.0,186.55788104133396,0,0
56.0,183.5,183.5,56.0,56.0,186.5537097555787,0,0
59.0,183.5,183.5,59.0,59.0,186.5495384698234,0,0
57.5,187.0,187.0,57.5,57.5,186.54536718406814,0,0
57.5,187.0,187.0,57.5,57.5,186.54119589831285,0,0
57.5,186.0,186.0,57.5,57.5,186.5370246125576,0,0
59.0,185.5,185.5,59.0,59.0,186.5328533268023,0,0
61.5,185.5,185.5,61.5,61.5,186.52868204104703,0,0
63.5,185.25,185.25,63.5,63.5,186.52451075529174,0,0
63.5,185.25,185.25,63.5,63.5,186.52033946953645,0,0
63.5,185.25,185.25,63.5,63.5,186.5161681837812,0,0
64.5,186.0,186.0,64.5,64.5,186.51199689802593,0,0
65.0,186.0,186.0,65.0,65.0,186.50782561227064,0,0
63.5,185.5,185.5,63.5,63.5,186.50365432651535,0,0
