toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
12.5,191.5,191.5,12.5,12.5,183.26646616540498,0,0
13.0,191.5,191.5,13.0,13.0,183.25913703789243,0,0
13.0,191.0,191.0,13.0,13.0,183.25180791037985,0,0
12.5,192.75,192.75,12.5,12.5,183.2444787828673,0,0
12.0,192.25,192.25,12.0,12.0,183.23714965535476,0,0
12.5,190.75,190.75,12.5,12.5,183.2298205278422,0,0
11.5,190.75,190.75,11.5,11.5,183.22249140032966,0,0
11.5,191.0,191.0,11.5,11.5,183.2151622728171,0,0
11.5,192.0,192.0,11.5,11.5,183.20783314530456,0,0
11.5,191.5,191.5,11.5,11.5,183.200504017792,0,0
11.5,190.0,190.0,11.5,11.5,183.19317489027947,0,0
11.5,190.0,190.0,11.5,11.5,183.1858457627669,0,0
11.5,190.75,190.75,11.5,11.5,183.17851663525434,0,0
11.5,191.0,191.0,11.5,11.5,183.1711875077418,0,0
11.5,190.25,190.25,11.5,11.5,183.16385838022924,0,0
12.0,190.25,190.25,12.0,12.0,183.1565292527167,0,0
11.5,190.25,190.25,11.5,11.5,183.14920012520415,0,0
12.0,188.75,188.75,12.0,12.0,183.1418709976916,0,0
11.5,189.25,189.25,11.5,11.5,183.13454187017905,0,0
12.0,189.25,189.25,12.0,12.0,183.1272127426665,0,0
11.5,188.75,188.75,11.5,11.5,183.11988361515392,0,0
11.5,188.75,188.75,11.5,11.5,183.11255448764138,0,0
11.5,187.5,187.5,11.5,11.5,183.10522536012883,0,0
11.5,188.5,188.5,11.5,11.5,183.09789623261628,0,0
11.0,188.5,188.5,11.0,11.0,183.09056710510373,0,0
11.0,188.5,188.5,11.0,11.0,183.08323797759118,0,0
10.5,187.0,187.0,10.5,10.5,183.07590885007863,0,0
11.0,188.5,188.5,11.0,11.0,183.06857972256608,0,0
10.5,188.0,188.0,10.5,10.5,183.0612505950535,0,0
10.5,190.0,190.0,10.5,10.5,183.05392146754096,0,0
10.5,190.0,190.0,10.5,10.5,183.0465923400284,0,0
10.5,188.5,188.5,10.5,10.5,183.03926321251586,0,0
10.5,188.0,188.0,10.5,10.5,183.03193408500331,0,0
10.5,189.5,189.5,10.5,10.5,183.02460495749077,0,0
10.0,189.5,189.5,10.0,10.0,183.01727582997822,0,0
10.5,188.75,188.75,10.5,10.5,183.00994670246567,0,0
10.0,188.0,188.0,10.0,10.0,183.00261757495312,0,0
10.5,190.0,190.0,10.5,10.5,182.99528844744054,0,0
10.0,188.75,188.75,10.0,10.0,182.987959319928,0,0
10.5,188.75,188.75,10.5,10.5,182.98063019241545,0,0
10.0,188.75,188.75,10.0,10.0,182.9733010649029,0,0
10.5,187.75,187.75,10.5,10.5,182.96597193739035,0,0
10.0,187.75,187.75,10.0,10.0,182.9586428098778,0,0
10.0,187.75,187.75,10.0,10.0,182.95131368236525,0,0
10.0,187.75,187.75,10.0,10.0,182.9439845548527,0,0
10.0,187.0,187.0,10.0,10.0,182.93665542734016,0,0
9.5,187.5,187.5,9.5,9.5,182.92932629982758,0,0
10.0,186.0,186.0,10.0,10.0,182.92199717231503,0,0
9.5,186.0,186.0,9.5,9.5,182.91466804480248,0,0
9.5,186.75,186.75,9.5,9.5,182.90733891728993,0,0
9.5,187.0,187.0,9.5,9.5,182.90000978977739,0,0
9.5,185.25,185.25,9.5,9.5,182.89268066226484,0,0
9.0,184.75,184.75,9.0,9.0,182.8853515347523,0,0
9.5,184.75,184.75,9.5,9.5,182.87802240723974,0,0
9.0,186.0,186.0,9.0,9.0,182.8706932797272,0,0
9.5,186.0,186.0,9.5,9.5,182.86336415221461,0,0
9.0,185.5,185.5,9.0,9.0,182.85603502470207,0,0
9.5,185.5,185.5,9.5,9.5,182.84870589718952,0,0
9.0,185.25,185.25,9.0,9.0,182.84137676967697,0,0
9.0,186.0,186.0,9.0,9.0,182.83404764216442,0,0
9.0,186.25,186.25,9.0,9.0,182.82671851465187,0,0
9.0,186.25,186.25,9.0,9.0,182.81938938713932,0,0
9.0,185.5,185.5,9.0,9.0,182.81206025962678,0,0
9.5,185.25,185.25,9.5,9.5,182.80473113211423,0,0
9.0,186.25,186.25,9.0,9.0,182.79740200460165,0,0
9.0,186.25,186.25,9.0,9.0,182.7900728770891,0,0
9.0,186.25,186.25,9.0,9.0,182.78274374957655,0,0
9.0,187.0,187.0,9.0,9.0,182.775414622064,0,0
9.0,187.0,187.0,9.0,9.0,182.76808549455146,0,0
9.0,187.0,187.0,9.0,9.0,182.7607563670389,0,0
9.0,187.0,187.0,9.0,9.0,182.75342723952636,0,0
8.5,186.75,186.75,8.5,8.5,182.7460981120138,0,0
8.5,186.75,186.75,8.5,8.5,182.73876898450123,0,0
8.5,186.75,186.75,8.5,8.5,182.7314398569887,0,0
8.5,186.25,186.25,8.5,8.5,182.72411072947614,0,0
8.5,188.75,188.75,8.5,8.5,182.7167816019636,0,0
8.5,185.25,185.25,8.5,8.5,182.70945247445104,0,0
8.5,185.25,185.25,8.5,8.5,182.7021233469385,0,0
8.5,187.75,187.75,8.5,8.5,182.69479421942594,0,0
8.5,186.75,186.75,8.5,8.5,182.6874650919134,0,0
8.5,186.75,186.75,8.5,8.5,182.68013596440085,0,0
8.5,186.25,186.25,8.5,8.5,182.67280683688827,0,0
9.0,187.5,187.5,9.0,9.0,182.66547770937572,0,0
9.0,187.0,187.0,9.0,9.0,182.65814858186317,0,0
9.5,187.0,187.0,9.5,9.5,182.65081945435062,200,0
10.0,187.5,187.5,10.0,10.0,182.64349032683808,200,0
10.5,187.5,187.5,10.5,10.5,182.63616119932553,200,0
10.5,186.25,186.25,10.5,10.5,182.62883207181298,200,0
11.5,186.25,186.25,11.5,11.5,182.62150294430043,200,0
13.0,186.25,186.25,13.0,13.0,182.61417381678788,200,0
13.0,186.25,186.25,13.0,13.0,182.6068446892753,200,0
13.0,186.25,186.25,13.0,13.0,182.59951556176276,200,0
11.5,186.25,186.25,11.5,11.5,182.5921864342502,200,0
10.5,190.0,190.0,10.5,10.5,182.58485730673766,200,0
11.0,190.0,190.0,11.0,11.0,182.5775281792251,200,0
11.0,192.0,192.0,11.0,11.0,182.57019905171256,200,0
11.0,191.5,191.5,11.0,11.0,182.56286992420002,200,0
10.5,190.25,190.25,10.5,10.5,182.55554079668747,200,0
9.5,190.25,190.25,9.5,9.5,182.54821166917492,200,0
9.0,190.75,190.75,9.0,9.0,182.54088254166234,200,0
8.5,191.0,191.0,8.5,8.5,182.5335534141498,200,0
7.5,191.0,191.0,7.5,7.5,182.52622428663724,200,0
7.5,191.0,191.0,7.5,7.5,182.5188951591247,200,0
7.5,192.0,192.0,7.5,7.5,182.51156603161215,200,0
7.5,192.0,192.0,7.5,7.5,182.5042369040996,200,0
7.5,192.0,192.0,7.5,7.5,182.49690777658705,200,0
7.5,192.75,192.75,7.5,7.5,182.4895786490745,200,0
7.5,192.75,192.75,7.5,7.5,182.48224952156193,200,0
7.5,192.75,192.75,7.5,7.5,182.47492039404938,200,0
7.0,192.75,192.75,7.0,7.0,182.46759126653683,200,0
7.5,193.0,193.0,7.5,7.5,182.46026213902428,200,0
7.5,193.5,193.5,7.5,7.5,182.45293301151173,200,0
7.5,193.5,193.5,7.5,7.5,182.44560388399918,200,0
7.5,193.75,193.75,7.5,7.5,182.43827475648663,200,0
7.0,193.75,193.75,7.0,7.0,182.4309456289741,200,0
7.0,193.75,193.75,7.0,7.0,182.42361650146154,200,0
7.5,193.0,193.0,7.5,7.5,182.41628737394896,200,0
10.0,193.5,193.5,10.0,10.0,182.4089582464364,200,0
10.5,193.75,193.75,10.5,10.5,182.40162911892386,200,0
10.5,193.75,193.75,10.5,10.5,182.39429999141132,200,0
10.5,194.5,194.5,10.5,10.5,182.38697086389877,200,0
10.5,196.25,196.25,10.5,10.5,182.37964173638622,200,0
10.0,197.75,197.75,10.0,10.0,182.37231260887367,200,0
10.5,197.0,197.0,10.5,10.5,182.36498348136112,200,0
11.5,196.5,196.5,11.5,11.5,182.35765435384857,200,0
11.5,196.5,196.5,11.5,11.5,182.350325226336,200,0
12.0,197.5,197.5,12.0,12.0,182.34299609882345,200,0
12.0,197.75,197.75,12.0,12.0,182.3356669713109,200,0
11.5,197.75,197.75,11.5,11.5,182.32833784379835,200,0
11.5,199.0,199.0,11.5,11.5,182.3210087162858,200,0
11.5,200.0,200.0,11.5,11.5,182.31367958877325,200,0
11.5,200.0,200.0,11.5,11.5,182.3063504612607,200,0
11.5,199.0,199.0,11.5,11.5,182.29902133374816,200,0
11.0,197.5,197.5,11.0,11.0,182.2916922062356,200,0
11.0,197.5,197.5,11.0,11.0,182.28436307872303,200,0
11.5,197.5,197.5,11.5,11.5,182.27703395121048,200,0
11.5,197.5,197.5,11.5,11.5,182.26970482369794,200,0
10.5,197.5,197.5,10.5,10.5,182.2623756961854,200,0
9.0,199.0,199.0,9.0,9.0,182.25504656867284,200,0
8.0,199.5,199.5,8.0,8.0,182.2477174411603,200,0
8.0,199.5,199.5,8.0,8.0,182.24038831364774,200,0
7.5,201.5,201.5,7.5,7.5,182.2330591861352,200,0
7.5,201.5,201.5,7.5,7.5,182.22573005862264,200,0
7.5,201.5,201.5,7.5,7.5,182.21840093111007,200,0
6.5,201.5,201.5,6.5,6.5,182.21107180359752,200,0
6.0,201.25,201.25,6.0,6.0,182.20374267608497,200,0
6.5,201.5,201.5,6.5,6.5,182.19641354857242,200,0
6.0,201.5,201.5,6.0,6.0,182.18908442105987,200,0
5.5,200.25,200.25,5.5,5.5,182.18175529354733,200,0
5.0,200.25,200.25,5.0,5.0,182.17442616603478,200,0
5.0,200.75,200.75,5.0,5.0,182.16709703852223,200,0
5.0,200.75,200.75,5.0,5.0,182.15976791100965,200,0
5.0,201.5,201.5,5.0,5.0,182.1524387834971,200,0
5.0,199.5,199.5,5.0,5.0,182.14510965598456,200,0
5.0,200.25,200.25,5.0,5.0,182.137780528472,200,0
4.5,200.25,200.25,4.5,4.5,182.13045140095946,200,0
5.0,202.5,202.5,5.0,5.0,182.1231222734469,200,0
4.5,201.5,201.5,4.5,4.5,182.11579314593436,200,0
4.5,201.25,201.25,4.5,4.5,182.1084640184218,200,0
4.5,200.25,200.25,4.5,4.5,182.10113489090926,200,0
4.5,200.25,200.25,4.5,4.5,182.0938057633967,200,0
4.5,200.25,200.25,4.5,4.5,182.08647663588414,200,0
5.0,201.25,201.25,5.0,5.0,182.0791475083716,200,0
5.0,201.25,201.25,5.0,5.0,182.07181838085904,200,0
5.0,200.75,200.75,5.0,5.0,182.0644892533465,200,0
5.5,200.0,200.0,5.5,5.5,182.05716012583395,200,0
5.5,200.25,200.25,5.5,5.5,182.0498309983214,200,0
5.5,200.25,200.25,5.5,5.5,182.04250187080885,200,0
6.0,199.0,199.0,6.0,6.0,182.0351727432963,200,0
6.0,201.25,201.25,6.0,6.0,182.02784361578372,200,0
6.5,201.5,201.5,6.5,6.5,182.02051448827117,200,0
7.0,200.25,200.25,7.0,7.0,182.01318536075863,200,0
6.5,200.0,200.0,6.5,6.5,182.00585623324608,200,0
7.5,200.0,200.0,7.5,7.5,181.99852710573353,200,0
7.5,200.0,200.0,7.5,7.5,181.99119797822098,200,0
8.5,200.75,200.75,8.5,8.5,181.98386885070843,200,0
10.0,201.25,201.25,10.0,10.0,181.97653972319588,200,0
12.0,201.5,201.5,12.0,12.0,181.96921059568334,200,0
13.5,200.75,200.75,13.5,13.5,181.96188146817076,200,0
13.0,200.75,200.75,13.0,13.0,181.9545523406582,200,0
12.5,199.0,199.0,12.5,12.5,181.94722321314566,200,0
13.0,198.75,198.75,13.0,13.0,181.9398940856331,200,0
11.0,198.25,198.25,11.0,11.0,181.93256495812057,200,0
11.5,197.75,197.75,11.5,11.5,181.92523583060802,200,0
14.0,198.75,198.75,14.0,14.0,181.91790670309547,200,0
14.5,198.75,198.75,14.5,14.5,181.91057757558292,200,0
14.5,198.25,198.25,14.5,14.5,181.90324844807037,200,0
14.0,198.25,198.25,14.0,14.0,181.8959193205578,200,0
14.0,197.75,197.75,14.0,14.0,181.88859019304525,200,0
13.5,197.75,197.75,13.5,13.5,181.8812610655327,200,0
14.5,197.75,197.75,14.5,14.5,181.87393193802015,200,0
13.0,197.5,197.5,13.0,13.0,181.8666028105076,200,0
14.5,197.75,197.75,14.5,14.5,181.85927368299505,200,0
15.5,199.0,199.0,15.5,15.5,181.8519445554825,200,0
16.5,199.0,199.0,16.5,16.5,181.84461542796996,200,0
16.0,197.75,197.75,16.0,16.0,181.83728630045738,200,0
16.0,197.75,197.75,16.0,16.0,181.82995717294483,200,0
14.0,197.5,197.5,14.0,14.0,181.82262804543228,200,0
13.0,196.25,196.25,13.0,13.0,181.81529891791973,200,0
14.5,197.75,197.75,14.5,14.5,181.80796979040718,200,0
14.0,198.75,198.75,14.0,14.0,181.80064066289464,200,0
13.0,199.5,199.5,13.0,13.0,181.7933115353821,200,0
13.0,199.5,199.5,13.0,13.0,181.78598240786954,200,0
12.5,199.0,199.0,12.5,12.5,181.778653280357,200,0
12.0,199.5,199.5,12.0,12.0,181.77132415284441,200,0
11.0,199.5,199.5,11.0,11.0,181.76399502533187,200,0
10.5,200.25,200.25,10.5,10.5,181.75666589781932,200,0
10.0,199.5,199.5,10.0,10.0,181.74933677030677,200,0
9.0,199.5,199.5,9.0,9.0,181.74200764279422,200,0
8.0,200.0,200.0,8.0,8.0,181.73467851528167,200,0
8.5,199.0,199.0,8.5,8.5,181.72734938776912,200,0
7.5,199.0,199.0,7.5,7.5,181.72002026025658,200,0
8.0,199.0,199.0,8.0,8.0,181.71269113274403,200,0
7.0,199.0,199.0,7.0,7.0,181.70536200523145,200,0
7.5,199.0,199.0,7.5,7.5,181.6980328777189,200,0
6.5,199.0,199.0,6.5,6.5,181.69070375020635,200,0
6.5,199.0,199.0,6.5,6.5,181.6833746226938,200,0
7.0,199.0,199.0,7.0,7.0,181.67604549518126,200,0
5.5,198.75,198.75,5.5,5.5,181.6687163676687,200,0
6.5,199.5,199.5,6.5,6.5,181.66138724015616,200,0
5.0,199.5,199.5,5.0,5.0,181.6540581126436,200,0
6.5,199.5,199.5,6.5,6.5,181.64672898513106,200,0
5.5,199.5,199.5,5.5,5.5,181.63939985761849,200,0
5.0,199.0,199.0,5.0,5.0,181.63207073010594,200,0
6.0,199.0,199.0,6.0,6.0,181.6247416025934,200,0
5.0,199.0,199.0,5.0,5.0,181.61741247508084,200,0
5.0,199.0,199.0,5.0,5.0,181.6100833475683,200,0
5.5,198.75,198.75,5.5,5.5,181.60275422005574,200,0
4.0,199.0,199.0,4.0,4.0,181.5954250925432,200,0
5.5,198.25,198.25,5.5,5.5,181.58809596503065,200,0
4.0,198.25,198.25,4.0,4.0,181.5807668375181,200,0
5.0,197.5,197.5,5.0,5.0,181.57343771000552,200,0
5.0,197.5,197.5,5.0,5.0,181.56610858249297,200,0
4.0,198.25,198.25,4.0,4.0,181.56124345089148,200,0
5.5,198.75,198.75,5.5,5.5,181.56503963825008,200,0
5.0,199.0,199.0,5.0,5.0,181.5688358256087,200,0
5.0,199.0,199.0,5.0,5.0,181.5726320129673,200,0
5.5,199.0,199.0,5.5,5.5,181.5764282003259,200,0
4.0,199.0,199.0,4.0,4.0,181.5802243876845,200,0
5.0,198.75,198.75,5.0,5.0,181.5840205750431,200,0
6.5,198.75,198.75,6.5,6.5,181.5878167624017,200,0
5.0,197.75,197.75,5.0,5.0,181.5916129497603,200,0
4.5,197.5,197.5,4.5,4.5,181.5954091371189,200,0
6.5,197.5,197.5,6.5,6.5,181.59920532447748,200,0
6.0,196.25,196.25,6.0,6.0,181.60300151183608,200,0
5.0,197.5,197.5,5.0,5.0,181.6067976991947,200,0
7.0,197.5,197.5,7.0,7.0,181.6105938865533,200,0
7.0,196.25,196.25,7.0,7.0,181.61439007391186,200,0
6.0,196.25,196.25,6.0,6.0,181.61818626127047,200,0
6.0,196.25,196.25,6.0,6.0,181.62198244862907,200,0
7.5,197.5,197.5,7.5,7.5,181.62577863598767,200,0
7.0,196.25,196.25,7.0,7.0,181.62957482334627,200,0
5.5,197.0,197.0,5.5,5.5,181.63337101070488,200,0
7.5,197.75,197.75,7.5,7.5,181.63716719806348,200,0
7.5,197.75,197.75,7.5,7.5,181.64096338542208,200,0
6.5,196.5,196.5,6.5,6.5,181.64475957278069,200,0
6.5,196.5,196.5,6.5,6.5,181.6485557601393,200,0
7.5,196.5,196.5,7.5,7.5,181.6523519474979,200,0
7.5,194.25,194.25,7.5,7.5,181.6561481348565,200,0
6.5,194.25,194.25,6.5,6.5,181.65994432221507,200,0
6.5,195.5,195.5,6.5,6.5,181.66374050957367,200,0
7.5,195.5,195.5,7.5,7.5,181.66753669693227,200,0
6.5,193.5,193.5,6.5,6.5,181.67133288429088,200,0
5.5,193.5,193.5,5.5,5.5,181.67512907164948,200,0
6.5,193.5,193.5,6.5,6.5,181.67892525900805,200,0
6.0,193.5,193.5,6.0,6.0,181.68272144636666,200,0
6.0,194.25,194.25,6.0,6.0,181.68651763372526,200,0
6.0,194.5,194.5,6.0,6.0,181.69031382108386,200,0
5.5,195.75,195.75,5.5,5.5,181.69411000844246,200,0
6.0,195.0,195.0,6.0,6.0,181.69790619580107,200,0
6.5,195.0,195.0,6.5,6.5,181.70170238315967,200,0
6.0,194.25,194.25,6.0,6.0,181.70549857051827,200,0
6.5,193.75,193.75,6.5,6.5,181.70929475787688,200,0
5.0,194.25,194.25,5.0,5.0,181.71309094523548,200,0
6.0,193.5,193.5,6.0,6.0,181.71688713259408,200,0
6.5,193.5,193.5,6.5,6.5,181.72068331995268,200,0
6.5,193.5,193.5,6.5,6.5,181.72447950731126,200,0
6.0,192.25,192.25,6.0,6.0,181.72827569466986,200,0
5.5,193.0,193.0,5.5,5.5,181.73207188202846,200,0
6.0,193.75,193.75,6.0,6.0,181.73586806938707,200,0
6.5,193.75,193.75,6.5,6.5,181.73966425674564,200,0
6.5,192.75,192.75,6.5,6.5,181.74346044410424,200,0
6.5,191.5,191.5,6.5,6.5,181.74725663146285,200,0
5.5,192.0,192.0,5.5,5.5,181.75105281882145,200,0
6.5,192.75,192.75,6.5,6.5,181.75484900618005,200,0
6.5,192.75,192.75,6.5,6.5,181.75864519353865,200,0
6.0,192.0,192.0,6.0,6.0,181.76244138089726,200,0
5.5,192.75,192.75,5.5,5.5,181.76623756825586,200,0
6.5,192.0,192.0,6.5,6.5,181.77003375561446,200,0
6.5,189.25,189.25,6.5,6.5,181.77382994297307,200,0
5.5,189.25,189.25,5.5,5.5,181.77762613033167,200,0
5.5,191.0,191.0,5.5,5.5,181.78142231769027,200,0
6.5,192.25,192.25,6.5,6.5,181.78521850504887,200,0
6.5,190.0,190.0,6.5,6.5,181.78901469240745,200,0
5.5,190.25,190.25,5.5,5.5,181.79281087976605,200,0
6.5,190.25,190.25,6.5,6.5,181.79660706712465,200,0
6.5,190.25,190.25,6.5,6.5,181.80040325448326,200,0
6.5,190.0,190.0,6.5,6.5,181.80419944184183,200,0
5.5,189.5,189.5,5.5,5.5,181.80799562920043,200,0
5.5,190.0,190.0,5.5,5.5,181.81179181655904,200,0
6.5,190.0,190.0,6.5,6.5,181.81558800391764,200,0
6.5,190.75,190.75,6.5,6.5,181.81938419127624,200,0
5.0,189.5,189.5,5.0,5.0,181.82318037863485,200,0
5.5,190.0,190.0,5.5,5.5,181.82697656599345,200,0
6.5,190.0,190.0,6.5,6.5,181.83077275335205,200,0
6.5,190.0,190.0,6.5,6.5,181.83456894071065,200,0
6.5,189.25,189.25,6.5,6.5,181.83836512806926,200,0
5.5,190.25,190.25,5.5,5.5,181.84216131542786,200,0
6.5,189.5,189.5,6.5,6.5,181.84595750278646,200,0
7.0,189.5,189.5,7.0,7.0,181.84975369014506,200,0
7.0,190.25,190.25,7.0,7.0,181.85354987750364,200,0
6.5,189.5,189.5,6.5,6.5,181.85734606486224,200,0
5.5,190.25,190.25,5.5,5.5,181.86114225222084,200,0
7.0,187.75,187.75,7.0,7.0,181.86493843957945,200,0
7.0,187.75,187.75,7.0,7.0,181.86873462693802,200,0
7.5,187.0,187.0,7.5,7.5,181.87253081429662,200,0
6.0,188.75,188.75,6.0,6.0,181.87632700165523,200,0
7.5,188.75,188.75,7.5,7.5,181.88012318901383,200,0
7.5,188.75,188.75,7.5,7.5,181.88391937637243,200,0
7.5,187.75,187.75,7.5,7.5,181.88771556373104,200,0
5.5,188.0,188.0,5.5,5.5,181.89151175108964,200,0
7.5,188.75,188.75,7.5,7.5,181.89530793844824,200,0
7.5,187.5,187.5,7.5,7.5,181.89910412580684,200,0
6.5,187.5,187.5,6.5,6.5,181.90290031316545,200,0
7.0,187.5,187.5,7.0,7.0,181.90669650052405,200,0
7.5,188.0,188.0,7.5,7.5,181.91049268788265,200,0
7.0,187.5,187.5,7.0,7.0,181.91428887524123,200,0
6.0,188.0,188.0,6.0,6.0,181.91808506259983,200,0
7.5,188.0,188.0,7.5,7.5,181.92188124995843,200,0
7.5,186.75,186.75,7.5,7.5,181.92567743731703,200,0
5.5,186.75,186.75,5.5,5.5,181.92947362467564,200,0
7.5,189.25,189.25,7.5,7.5,181.9332698120342,200,0
7.0,189.5,189.5,7.0,7.0,181.93706599939281,200,0
5.5,186.25,186.25,5.5,5.5,181.94086218675142,200,0
7.0,186.25,186.25,7.0,7.0,181.94465837411002,200,0
7.5,187.5,187.5,7.5,7.5,181.94845456146862,200,0
5.5,187.5,187.5,5.5,5.5,181.95225074882723,200,0
6.0,187.5,187.5,6.0,6.0,181.95604693618583,200,0
7.0,187.5,187.5,7.0,7.0,181.95984312354443,200,0
5.0,187.25,187.25,5.0,5.0,181.96363931090303,200,0
7.0,187.25,187.25,7.0,7.0,181.96743549826164,200,0
4.5,187.25,187.25,4.5,4.5,181.97123168562024,200,0
6.5,187.25,187.25,6.5,6.5,181.97502787297884,200,0
5.5,187.25,187.25,5.5,5.5,181.97882406033742,200,0
5.0,187.5,187.5,5.0,5.0,181.98262024769602,200,0
6.5,187.5,187.5,6.5,6.5,181.98641643505462,200,0
4.5,187.75,187.75,4.5,4.5,181.99021262241322,200,0
6.5,187.5,187.5,6.5,6.5,181.9940088097718,200,0
6.0,187.5,187.5,6.0,6.0,181.9978049971304,200,0
5.0,186.75,186.75,5.0,5.0,182.001601184489,200,0
4.0,186.75,186.75,4.0,4.0,182.0053973718476,200,0
5.5,187.5,187.5,5.5,5.5,182.0091935592062,200,0
5.5,187.75,187.75,5.5,5.5,182.0129897465648,200,0
5.5,186.75,186.75,5.5,5.5,182.01678593392342,200,0
4.5,187.0,187.0,4.5,4.5,182.02058212128202,200,0
4.5,187.0,187.0,4.5,4.5,182.02437830864062,200,0
5.0,187.5,187.5,5.0,5.0,182.02817449599922,200,0
5.0,187.0,187.0,5.0,5.0,182.03197068335783,200,0
4.0,187.5,187.5,4.0,4.0,182.03576687071643,0,0
3.0,187.0,187.0,3.0,3.0,182.03956305807503,0,0
4.5,187.0,187.0,4.5,4.5,182.0433592454336,0,0
4.5,186.75,186.75,4.5,4.5,182.0471554327922,0,0
4.0,186.25,186.25,4.0,4.0,182.0509516201508,0,0
3.5,187.0,187.0,3.5,3.5,182.05474780750941,0,0
4.5,187.0,187.0,4.5,4.5,182.058543994868,0,0
4.5,187.0,187.0,4.5,4.5,182.0623401822266,0,0
4.0,187.0,187.0,4.0,4.0,182.0661363695852,0,0
3.0,187.5,187.5,3.0,3.0,182.0699325569438,0,0
4.5,187.0,187.0,4.5,4.5,182.0737287443024,0,0
4.5,187.0,187.0,4.5,4.5,182.077524931661,0,0
4.5,186.25,186.25,4.5,4.5,182.0813211190196,0,0
3.0,186.25,186.25,3.0,3.0,182.0851173063782,0,0
4.5,185.5,185.5,4.5,4.5,182.0889134937368,0,0
4.5,185.5,185.5,4.5,4.5,182.0927096810954,0,0
4.5,185.5,185.5,4.5,4.5,182.09650586845402,0,0
3.5,185.5,185.5,3.5,3.5,182.10030205581262,0,0
4.5,185.5,185.5,4.5,4.5,182.10409824317122,0,0
5.0,185.5,185.5,5.0,5.0,182.1078944305298,0,0
5.0,184.5,184.5,5.0,5.0,182.1116906178884,0,0
4.0,185.25,185.25,4.0,4.0,182.115486805247,0,0
5.0,184.75,184.75,5.0,5.0,182.1192829926056,0,0
5.5,184.25,184.25,5.5,5.5,182.12307917996418,0,0
5.0,184.25,184.25,5.0,5.0,182.12687536732278,0,0
4.5,184.75,184.75,4.5,4.5,182.13067155468138,0,0
5.5,184.75,184.75,5.5,5.5,182.13446774204,0,0
6.0,183.75,183.75,6.0,6.0,182.1382639293986,0,0
6.0,183.75,183.75,6.0,6.0,182.1420601167572,0,0
5.5,182.75,182.75,5.5,5.5,182.1458563041158,0,0
6.0,183.0,183.0,6.0,6.0,182.1496524914744,0,0
7.0,182.5,182.5,7.0,7.0,182.153448678833,0,0
5.5,182.5,182.5,5.5,5.5,182.1572448661916,0,0
6.0,182.5,182.5,6.0,6.0,182.1610410535502,0,0
7.0,183.5,183.5,7.0,7.0,182.1648372409088,0,0
6.5,182.0,182.0,6.5,6.5,182.16863342826738,0,0
5.0,182.0,182.0,5.0,5.0,182.172429615626,0,0
6.5,182.0,182.0,6.5,6.5,182.1762258029846,0,0
6.5,181.0,181.0,6.5,6.5,182.1800219903432,0,0
5.0,182.0,182.0,5.0,5.0,182.1838181777018,0,0
6.5,182.0,182.0,6.5,6.5,182.18761436506037,0,0
7.0,182.75,182.75,7.0,7.0,182.19141055241897,0,0
6.5,182.5,182.5,6.5,6.5,182.19520673977757,0,0
6.0,182.0,182.0,6.0,6.0,182.19900292713618,0,0
7.0,182.0,182.0,7.0,7.0,182.20279911449478,0,0
7.0,182.0,182.0,7.0,7.0,182.20659530185338,0,0
5.5,182.0,182.0,5.5,5.5,182.210391489212,0,0
6.5,181.75,181.75,6.5,6.5,182.2141876765706,0,0
7.0,181.75,181.75,7.0,7.0,182.2179838639292,0,0
5.5,180.0,180.0,5.5,5.5,182.2217800512878,0,0
5.5,179.25,179.25,5.5,5.5,182.2255762386464,0,0
7.0,180.75,180.75,7.0,7.0,182.229372426005,0,0
6.5,180.75,180.75,6.5,6.5,182.23316861336357,0,0
5.5,180.75,180.75,5.5,5.5,182.23696480072218,0,0
7.0,179.75,179.75,7.0,7.0,182.24076098808078,0,0
6.5,178.25,178.25,6.5,6.5,182.24455717543938,0,0
5.5,178.25,178.25,5.5,5.5,182.24835336279796,0,0
5.5,179.75,179.75,5.5,5.5,182.25214955015656,0,0
7.0,178.25,178.25,7.0,7.0,182.25594573751516,0,0
5.5,179.0,179.0,5.5,5.5,182.25974192487377,0,0
6.5,179.0,179.0,6.5,6.5,182.26353811223237,0,0
6.5,178.25,178.25,6.5,6.5,182.26733429959097,0,0
5.5,179.75,179.75,5.5,5.5,182.27113048694957,0,0
6.5,180.0,180.0,6.5,6.5,182.27492667430818,0,0
6.0,180.0,180.0,6.0,6.0,182.27872286166678,0,0
5.0,179.75,179.75,5.0,5.0,182.28251904902538,0,0
6.0,179.75,179.75,6.0,6.0,182.28631523638398,0,0
5.5,180.75,180.75,5.5,5.5,182.2901114237426,0,0
5.5,180.75,180.75,5.5,5.5,182.2939076111012,0,0
6.0,180.75,180.75,6.0,6.0,182.29770379845976,0,0
4.5,181.0,181.0,4.5,4.5,182.30149998581837,0,0
5.0,181.75,181.75,5.0,5.0,182.30529617317697,0,0
5.5,181.75,181.75,5.5,5.5,182.30909236053557,0,0
5.0,181.25,181.25,5.0,5.0,182.31288854789415,0,0
4.0,182.0,182.0,4.0,4.0,182.31668473525275,0,0
5.0,181.75,181.75,5.0,5.0,182.32048092261135,0,0
5.0,181.75,181.75,5.0,5.0,182.32427710996996,0,0
4.0,181.75,181.75,4.0,4.0,182.32807329732856,0,0
