toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
29.5,134.25,134.25,29.5,29.5,135.83210290827742,0,0
29.5,135.25,135.25,29.5,29.5,135.84043624161075,0,0
30.0,135.25,135.25,30.0,30.0,135.84876957494407,0,0
30.0,135.25,135.25,30.0,30.0,135.8571029082774,0,0
30.0,135.25,135.25,30.0,30.0,135.86543624161075,0,0
27.5,135.25,135.25,27.5,27.5,135.87376957494408,0,0
27.5,135.25,135.25,27.5,27.5,135.8821029082774,0,0
27.5,133.5,133.5,27.5,27.5,135.89043624161076,0,0
27.0,133.5,133.5,27.0,27.0,135.89876957494408,0,0
27.0,133.5,133.5,27.0,27.0,135.9071029082774,0,0
27.0,134.75,134.75,27.0,27.0,135.91543624161073,0,0
28.5,134.75,134.75,28.5,28.5,135.9237695749441,0,0
28.5,134.75,134.75,28.5,28.5,135.93210290827741,0,0
28.5,134.75,134.75,28.5,28.5,135.94043624161074,0,0
28.5,134.75,134.75,28.5,28.5,135.94876957494407,0,0
28.5,134.75,134.75,28.5,28.5,135.95710290827742,0,0
28.5,133.0,133.0,28.5,28.5,135.96543624161075,0,0
26.5,133.0,133.0,26.5,26.5,135.97376957494407,0,0
26.5,133.0,133.0,26.5,26.5,135.98210290827743,0,0
26.5,135.0,135.0,26.5,26.5,135.99043624161075,0,0
27.0,135.0,135.0,27.0,27.0,135.99876957494408,0,0
27.0,135.0,135.0,27.0,27.0,136.0071029082774,0,0
27.0,135.0,135.0,27.0,27.0,136.01543624161076,0,0
27.5,135.0,135.0,27.5,27.5,136.02376957494408,0,0
27.5,135.0,135.0,27.5,27.5,136.0321029082774,0,0
27.5,135.25,135.25,27.5,27.5,136.04043624161073,0,0
27.5,135.25,135.25,27.5,27.5,136.0487695749441,0,0
27.5,135.25,135.25,27.5,27.5,136.05710290827741,0,0
27.5,136.0,136.0,27.5,27.5,136.06543624161074,0,0
25.5,136.0,136.0,25.5,25.5,136.07376957494407,0,0
25.5,136.0,136.0,25.5,25.5,136.08210290827742,0,0
25.5,136.0,136.0,25.5,25.5,136.09043624161075,0,0
26.0,136.0,136.0,26.0,26.0,136.09876957494407,0,0
26.0,136.0,136.0,26.0,26.0,136.10710290827743,0,0
26.0,135.5,135.5,26.0,26.0,136.11543624161075,0,0
27.0,135.5,135.5,27.0,27.0,136.12376957494408,0,0
27.0,135.5,135.5,27.0,27.0,136.1321029082774,0,0
27.0,135.75,135.75,27.0,27.0,136.14043624161076,0,0
25.5,135.75,135.75,25.5,25.5,136.14876957494408,0,0
25.5,135.75,135.75,25.5,25.5,136.1571029082774,0,0
25.5,136.75,136.75,25.5,25.5,136.16543624161073,0,0
26.5,136.75,136.75,26.5,26.5,136.1737695749441,0,0
26.5,136.75,136.75,26.5,26.5,136.18210290827741,0,0
26.5,136.75,136.75,26.5,26.5,136.19043624161074,0,0
27.5,136.75,136.75,27.5,27.5,136.1987695749441,0,0
27.5,136.75,136.75,27.5,27.5,136.20710290827742,0,0
27.5,136.75,136.75,27.5,27.5,136.21543624161075,0,0
27.5,136.75,136.75,27.5,27.5,136.22376957494407,0,0
27.5,136.75,136.75,27.5,27.5,136.23210290827743,0,0
27.5,137.25,137.25,27.5,27.5,136.24043624161075,0,0
26.0,137.25,137.25,26.0,26.0,136.24876957494408,0,0
26.0,137.25,137.25,26.0,26.0,136.2571029082774,0,0
26.0,137.25,137.25,26.0,26.0,136.25234899328854,0,0
27.0,137.25,137.25,27.0,27.0,136.2452061361457,0,0
27.0,137.25,137.25,27.0,27.0,136.23806327900283,0,0
27.0,137.75,137.75,27.0,27.0,136.23092042186,0,0
27.5,137.75,137.75,27.5,27.5,136.22377756471712,0,0
27.5,137.75,137.75,27.5,27.5,136.21663470757426,0,0
27.5,137.75,137.75,27.5,27.5,136.2094918504314,0,0
27.5,137.75,137.75,27.5,27.5,136.20234899328855,0,0
27.5,137.75,137.75,27.5,27.5,136.19520613614569,0,0
27.5,137.75,137.75,27.5,27.5,136.18806327900285,0,0
26.5,137.75,137.75,26.5,26.5,136.18092042185998,0,0
26.5,137.75,137.75,26.5,26.5,136.1737775647171,0,0
26.5,136.25,136.25,26.5,26.5,136.16663470757425,0,0
27.5,136.25,136.25,27.5,27.5,136.1594918504314,0,0
27.5,136.25,136.25,27.5,27.5,136.15234899328854,0,0
27.5,137.25,137.25,27.5,27.5,136.1452061361457,0,0
28.0,137.25,137.25,28.0,28.0,136.13806327900284,0,0
28.0,137.25,137.25,28.0,28.0,136.13092042185997,0,0
28.0,136.0,136.0,28.0,28.0,136.1237775647171,0,0
28.5,136.0,136.0,28.5,28.5,136.11663470757426,0,0
28.5,136.0,136.0,28.5,28.5,136.10949185043143,0,0
28.5,136.75,136.75,28.5,28.5,136.10234899328856,0,0
28.5,136.75,136.75,28.5,28.5,136.0952061361457,0,0
28.5,136.75,136.75,28.5,28.5,136.08806327900282,0,0
28.5,136.75,136.75,28.5,28.5,136.08092042185996,0,0
28.5,136.75,136.75,28.5,28.5,136.07377756471712,0,0
28.5,136.75,136.75,28.5,28.5,136.06663470757428,0,0
28.5,137.0,137.0,28.5,28.5,136.0594918504314,0,0
28.5,137.0,137.0,28.5,28.5,136.05234899328855,0,0
28.5,137.0,137.0,28.5,28.5,136.04520613614568,0,0
28.5,136.5,136.5,28.5,28.5,136.0380632790028,0,0
29.0,136.5,136.5,29.0,29.0,136.03092042185997,0,0
29.0,136.5,136.5,29.0,29.0,136.02377756471714,0,0
29.0,136.75,136.75,29.0,29.0,136.01663470757427,0,0
28.5,136.75,136.75,28.5,28.5,136.0094918504314,0,0
28.5,136.75,136.75,28.5,28.5,136.00234899328854,0,0
28.5,133.5,133.5,28.5,28.5,135.99520613614567,0,0
28.0,133.5,133.5,28.0,28.0,135.98806327900283,0,0
28.0,133.5,133.5,28.0,28.0,135.98092042186,0,0
28.0,135.25,135.25,28.0,28.0,135.97377756471712,0,0
29.5,135.25,135.25,29.5,29.5,135.96663470757426,0,0
29.5,135.25,135.25,29.5,29.5,135.9594918504314,0,0
29.5,133.75,133.75,29.5,29.5,135.95234899328855,0,0
30.0,133.75,133.75,30.0,30.0,135.94520613614569,0,0
30.0,133.75,133.75,30.0,30.0,135.93806327900285,0,0
30.0,133.75,133.75,30.0,30.0,135.93092042185998,0,0
30.0,133.75,133.75,30.0,30.0,135.9237775647171,0,0
30.0,133.75,133.75,30.0,30.0,135.91663470757425,0,0
30.0,134.5,134.5,30.0,30.0,135.9094918504314,0,0
31.0,134.5,134.5,31.0,31.0,135.90234899328854,0,0
31.0,134.5,134.5,31.0,31.0,135.8952061361457,0,0
31.0,133.25,133.25,31.0,31.0,135.88806327900284,0,0
32.5,133.25,133.25,32.5,32.5,135.88092042185997,0,0
32.5,133.25,133.25,32.5,32.5,135.8737775647171,0,0
32.5,133.0,133.0,32.5,32.5,135.86663470757426,0,0
32.5,133.0,133.0,32.5,32.5,135.8594918504314,0,0
32.5,133.0,133.0,32.5,32.5,135.85234899328856,0,0
32.5,133.75,133.75,32.5,32.5,135.8452061361457,0,0
32.5,133.75,133.75,32.5,32.5,135.83806327900282,0,0
32.5,133.75,133.75,32.5,32.5,135.83092042185996,0,0
32.5,134.5,134.5,32.5,32.5,135.82377756471712,0,0
34.5,134.5,134.5,34.5,34.5,135.81663470757428,0,0
34.5,134.5,134.5,34.5,34.5,135.8094918504314,0,0
34.5,133.5,133.5,34.5,34.5,135.80234899328855,0,0
36.0,133.5,133.5,36.0,36.0,135.79520613614568,0,0
36.0,133.5,133.5,36.0,36.0,135.7880632790028,0,0
36.0,134.0,134.0,36.0,36.0,135.78092042185997,0,0
37.0,134.0,134.0,37.0,37.0,135.77377756471714,0,0
37.0,134.0,134.0,37.0,37.0,135.76663470757427,0,0
37.0,132.25,132.25,37.0,37.0,135.7594918504314,0,0
37.0,132.25,132.25,37.0,37.0,135.75234899328854,0,0
37.0,132.25,132.25,37.0,37.0,135.74520613614567,0,0
37.0,132.0,132.0,37.0,37.0,135.73806327900283,0,0
38.5,132.0,132.0,38.5,38.5,135.73092042186,0,0
38.5,132.0,132.0,38.5,38.5,135.72377756471712,0,0
38.5,133.25,133.25,38.5,38.5,135.71663470757426,0,0
39.5,133.25,133.25,39.5,39.5,135.7094918504314,0,0
39.5,133.25,133.25,39.5,39.5,135.70234899328852,0,0
39.5,133.5,133.5,39.5,39.5,135.69520613614569,0,0
38.0,133.5,133.5,38.0,38.0,135.68806327900285,0,0
38.0,133.5,133.5,38.0,38.0,135.68092042185998,0,0
38.0,132.25,132.25,38.0,38.0,135.6737775647171,0,0
39.0,132.25,132.25,39.0,39.0,135.66663470757425,0,0
39.0,132.25,132.25,39.0,39.0,135.6594918504314,0,0
39.0,132.75,132.75,39.0,39.0,135.65234899328854,0,0
40.0,132.75,132.75,40.0,40.0,135.6452061361457,0,0
40.0,132.75,132.75,40.0,40.0,135.63806327900284,0,0
40.0,131.0,131.0,40.0,40.0,135.63092042185997,0,0
40.5,131.0,131.0,40.5,40.5,135.6237775647171,0,0
40.5,131.0,131.0,40.5,40.5,135.61663470757426,0,0
40.5,132.0,132.0,40.5,40.5,135.6094918504314,0,0
39.0,132.0,132.0,39.0,39.0,135.60234899328856,0,0
39.0,132.0,132.0,39.0,39.0,135.5952061361457,0,0
39.0,132.75,132.75,39.0,39.0,135.58806327900282,0,0
40.0,132.75,132.75,40.0,40.0,135.58092042185996,0,0
40.0,132.75,132.75,40.0,40.0,135.57377756471712,0,0
40.0,132.75,132.75,40.0,40.0,135.56663470757425,0,0
41.0,132.75,132.75,41.0,41.0,135.5594918504314,0,0
41.0,132.75,132.75,41.0,41.0,135.55234899328855,0,0
41.0,131.75,131.75,41.0,41.0,135.54520613614568,0,0
41.0,131.75,131.75,41.0,41.0,135.5380632790028,0,0
41.0,131.75,131.75,41.0,41.0,135.53092042185997,0,0
41.0,130.25,130.25,41.0,41.0,135.5237775647171,0,0
39.5,130.25,130.25,39.5,39.5,135.51663470757427,0,0
39.5,130.25,130.25,39.5,39.5,135.5094918504314,0,0
39.5,131.75,131.75,39.5,39.5,135.50234899328854,0,0
41.0,131.75,131.75,41.0,41.0,135.49520613614567,0,0
41.0,131.75,131.75,41.0,41.0,135.48806327900283,0,0
41.0,132.0,132.0,41.0,41.0,135.48092042186,0,0
41.5,132.0,132.0,41.5,41.5,135.47377756471712,0,0
41.5,132.0,132.0,41.5,41.5,135.46663470757426,0,0
41.5,132.0,132.0,41.5,41.5,135.4594918504314,0,0
41.5,132.0,132.0,41.5,41.5,135.45234899328852,0,0
41.5,132.0,132.0,41.5,41.5,135.44520613614569,0,0
41.5,130.75,130.75,41.5,41.5,135.43806327900285,0,0
39.0,130.75,130.75,39.0,39.0,135.43092042185998,0,0
39.0,130.75,130.75,39.0,39.0,135.4237775647171,0,0
39.0,130.5,130.5,39.0,39.0,135.41663470757425,0,0
40.5,130.5,130.5,40.5,40.5,135.40949185043138,0,0
40.5,130.5,130.5,40.5,40.5,135.40234899328854,0,0
40.5,130.5,130.5,40.5,40.5,135.3952061361457,0,0
40.5,130.5,130.5,40.5,40.5,135.38806327900284,0,0
40.5,130.5,130.5,40.5,40.5,135.38092042185997,0,0
40.5,130.25,130.25,40.5,40.5,135.3737775647171,0,0
39.0,130.25,130.25,39.0,39.0,135.36663470757424,0,0
39.0,130.25,130.25,39.0,39.0,135.3594918504314,0,0
39.0,130.0,130.0,39.0,39.0,135.35234899328856,0,0
39.0,130.0,130.0,39.0,39.0,135.3452061361457,0,0
39.0,130.0,130.0,39.0,39.0,135.33806327900282,0,0
39.0,132.5,132.5,39.0,39.0,135.33092042185996,0,0
40.5,132.5,132.5,40.5,40.5,135.32377756471712,0,0
40.5,132.5,132.5,40.5,40.5,135.31663470757425,0,0
40.5,133.0,133.0,40.5,40.5,135.3094918504314,0,0
40.5,133.0,133.0,40.5,40.5,135.30234899328855,0,0
40.5,133.0,133.0,40.5,40.5,135.29520613614568,0,0
40.5,133.0,133.0,40.5,40.5,135.2880632790028,0,0
39.0,133.0,133.0,39.0,39.0,135.28092042185997,0,0
39.0,133.0,133.0,39.0,39.0,135.2737775647171,0,0
39.0,131.0,131.0,39.0,39.0,135.26663470757427,0,0
39.5,131.0,131.0,39.5,39.5,135.2594918504314,0,0
39.5,131.0,131.0,39.5,39.5,135.25234899328854,0,0
39.5,131.25,131.25,39.5,39.5,135.24520613614567,0,0
40.0,131.25,131.25,40.0,40.0,135.23806327900283,0,0
40.0,131.25,131.25,40.0,40.0,135.23092042185996,0,0
40.0,131.25,131.25,40.0,40.0,135.22377756471712,0,0
41.0,131.25,131.25,41.0,41.0,135.21663470757426,0,0
41.0,131.25,131.25,41.0,41.0,135.2094918504314,0,0
41.0,130.25,130.25,41.0,41.0,135.20234899328852,0,0
39.0,130.25,130.25,39.0,39.0,135.19520613614569,0,0
39.0,130.25,130.25,39.0,39.0,135.18806327900285,0,0
39.0,132.0,132.0,39.0,39.0,135.18092042185998,0,0
39.5,132.0,132.0,39.5,39.5,135.1737775647171,0,0
39.5,132.0,132.0,39.5,39.5,135.16663470757425,0,0
39.5,133.0,133.0,39.5,39.5,135.15949185043138,0,0
40.0,133.0,133.0,40.0,40.0,135.15234899328854,0,0
40.0,133.0,133.0,40.0,40.0,135.1452061361457,0,0
40.0,133.5,133.5,40.0,40.0,135.13806327900284,0,0
40.5,133.5,133.5,40.5,40.5,135.13092042185997,0,0
40.5,133.5,133.5,40.5,40.5,135.1237775647171,0,0
40.5,132.75,132.75,40.5,40.5,135.11663470757424,0,0
38.0,132.75,132.75,38.0,38.0,135.1094918504314,0,0
38.0,132.75,132.75,38.0,38.0,135.10234899328856,0,0
38.0,133.0,133.0,38.0,38.0,135.0952061361457,0,0
39.5,133.0,133.0,39.5,39.5,135.08806327900282,0,0
39.5,133.0,133.0,39.5,39.5,135.08092042185996,0,0
39.5,133.5,133.5,39.5,39.5,135.0737775647171,0,0
39.5,133.5,133.5,39.5,39.5,135.06663470757425,0,0
39.5,133.5,133.5,39.5,39.5,135.0594918504314,0,0
39.5,132.5,132.5,39.5,39.5,135.05234899328855,0,0
40.0,132.5,132.5,40.0,40.0,135.04520613614568,0,0
40.0,132.5,132.5,40.0,40.0,135.0380632790028,0,0
40.0,133.0,133.0,40.0,40.0,135.03092042185997,0,0
38.0,133.0,133.0,38.0,38.0,135.0237775647171,0,0
38.0,133.0,133.0,38.0,38.0,135.01663470757427,0,0
38.0,131.0,131.0,38.0,38.0,135.0094918504314,0,0
39.0,131.0,131.0,39.0,39.0,135.00234899328854,0,0
39.0,131.0,131.0,39.0,39.0,134.99520613614567,0,0
39.0,132.5,132.5,39.0,39.0,134.98806327900283,0,0
39.5,132.5,132.5,39.5,39.5,134.98092042185996,0,0
39.5,132.5,132.5,39.5,39.5,134.97377756471712,0,0
39.5,133.75,133.75,39.5,39.5,134.96663470757426,0,0
38.0,133.75,133.75,38.0,38.0,134.9594918504314,0,0
38.0,133.75,133.75,38.0,38.0,134.95234899328852,0,0
38.0,134.0,134.0,38.0,38.0,134.94520613614569,0,0
38.0,134.0,134.0,38.0,38.0,134.93806327900282,0,0
38.0,134.0,134.0,38.0,38.0,134.93092042185998,0,0
38.0,134.0,134.0,38.0,38.0,134.9237775647171,0,0
40.0,134.0,134.0,40.0,40.0,134.91663470757425,0,0
40.0,134.0,134.0,40.0,40.0,134.90949185043138,0,0
40.0,133.0,133.0,40.0,40.0,134.90234899328854,0,0
41.0,133.0,133.0,41.0,41.0,134.8952061361457,0,0
41.0,133.0,133.0,41.0,41.0,134.88806327900284,0,0
41.0,132.25,132.25,41.0,41.0,134.88092042185997,0,0
39.5,132.25,132.25,39.5,39.5,134.8737775647171,0,0
39.5,132.25,132.25,39.5,39.5,134.86663470757424,0,0
39.5,135.0,135.0,39.5,39.5,134.8594918504314,0,0
40.0,135.0,135.0,40.0,40.0,134.85234899328856,0,0
40.0,135.0,135.0,40.0,40.0,134.8452061361457,0,0
40.0,133.5,133.5,40.0,40.0,134.83806327900282,0,0
41.5,133.5,133.5,41.5,41.5,134.83092042185996,0,0
41.5,133.5,133.5,41.5,41.5,134.8237775647171,0,0
41.5,134.0,134.0,41.5,41.5,134.81663470757425,0,0
41.5,134.0,134.0,41.5,41.5,134.8094918504314,0,0
41.5,134.0,134.0,41.5,41.5,134.80234899328855,0,0
41.5,135.25,135.25,41.5,41.5,134.79520613614568,0,0
39.0,135.25,135.25,39.0,39.0,134.7880632790028,0,0
39.0,135.25,135.25,39.0,39.0,134.78092042185995,0,0
39.0,134.0,134.0,39.0,39.0,134.7737775647171,0,0
39.5,134.0,134.0,39.5,39.5,134.76663470757427,0,0
39.5,134.0,134.0,39.5,39.5,134.7594918504314,0,0
39.5,134.75,134.75,39.5,39.5,134.75234899328854,0,0
40.0,134.75,134.75,40.0,40.0,134.75214882844693,0,0
40.0,134.75,134.75,40.0,40.0,134.7609207582715,0,0
40.0,134.75,134.75,40.0,40.0,134.76969268809606,0,0
40.0,134.75,134.75,40.0,40.0,134.77846461792063,0,0
40.0,134.75,134.75,40.0,40.0,134.78723654774518,0,0
40.0,135.25,135.25,40.0,40.0,134.79600847756976,0,0
38.0,135.25,135.25,38.0,38.0,134.8047804073943,0,0
38.0,135.25,135.25,38.0,38.0,134.81355233721888,0,0
38.0,134.5,134.5,38.0,38.0,134.82232426704343,0,0
39.0,134.5,134.5,39.0,39.0,134.831096196868,0,0
39.0,134.5,134.5,39.0,39.0,134.83986812669255,0,0
39.0,135.0,135.0,39.0,39.0,134.84864005651713,0,0
40.0,135.0,135.0,40.0,40.0,134.85741198634167,0,0
40.0,135.0,135.0,40.0,40.0,134.86618391616625,0,0
40.0,135.25,135.25,40.0,40.0,134.8749558459908,0,0
39.0,135.25,135.25,39.0,39.0,134.88372777581537,0,0
39.0,135.25,135.25,39.0,39.0,134.89249970563992,0,0
39.0,135.25,135.25,39.0,39.0,134.9012716354645,0,0
39.0,135.25,135.25,39.0,39.0,134.91004356528904,0,0
39.0,135.25,135.25,39.0,39.0,134.91881549511362,0,0
39.0,135.25,135.25,39.0,39.0,134.92758742493817,0,0
39.5,135.25,135.25,39.5,39.5,134.93635935476274,0,0
39.5,135.25,135.25,39.5,39.5,134.9451312845873,0,0
39.5,134.25,134.25,39.5,39.5,134.95390321441187,0,0
41.0,134.25,134.25,41.0,41.0,134.9626751442364,0,0
41.0,134.25,134.25,41.0,41.0,134.971447074061,0,0
41.0,134.75,134.75,41.0,41.0,134.98021900388554,0,0
40.0,134.75,134.75,40.0,40.0,134.9889909337101,0,0
40.0,134.75,134.75,40.0,40.0,134.99776286353466,0,0
40.0,135.25,135.25,40.0,40.0,135.00653479335924,0,0
40.5,135.25,135.25,40.5,40.5,135.01530672318378,0,0
40.5,135.25,135.25,40.5,40.5,135.02407865300836,0,0
40.5,136.0,136.0,40.5,40.5,135.0328505828329,0,0
41.0,136.0,136.0,41.0,41.0,135.04162251265748,0,0
41.0,136.0,136.0,41.0,41.0,135.05039444248203,0,0
41.0,136.25,136.25,41.0,41.0,135.0591663723066,0,0
41.5,136.25,136.25,41.5,41.5,135.06793830213115,0,0
41.5,136.25,136.25,41.5,41.5,135.07671023195573,0,0
41.5,136.25,136.25,41.5,41.5,135.08548216178028,0,0
39.5,136.25,136.25,39.5,39.5,135.09425409160485,0,0
39.5,136.25,136.25,39.5,39.5,135.1030260214294,0,0
39.5,136.25,136.25,39.5,39.5,135.11179795125398,0,0
39.5,136.25,136.25,39.5,39.5,135.12056988107852,0,0
39.5,136.25,136.25,39.5,39.5,135.1293418109031,0,0
39.5,133.5,133.5,39.5,39.5,135.13811374072765,0,0
41.5,133.5,133.5,41.5,41.5,135.14688567055222,0,0
41.5,133.5,133.5,41.5,41.5,135.15565760037677,0,0
41.5,132.75,132.75,41.5,41.5,135.16442953020135,0,0
41.5,132.75,132.75,41.5,41.5,135.1732014600259,0,0
41.5,132.75,132.75,41.5,41.5,135.18197338985047,0,0
41.5,133.75,133.75,41.5,41.5,135.19074531967502,0,0
39.5,133.75,133.75,39.5,39.5,135.1995172494996,0,0
39.5,133.75,133.75,39.5,39.5,135.20828917932414,0,0
39.5,133.75,133.75,39.5,39.5,135.21706110914872,0,0
40.5,133.75,133.75,40.5,40.5,135.22583303897326,0,0
40.5,133.75,133.75,40.5,40.5,135.23460496879784,0,0
40.5,134.0,134.0,40.5,40.5,135.2433768986224,0,0
41.5,134.0,134.0,41.5,41.5,135.25214882844696,0,0
41.5,134.0,134.0,41.5,41.5,135.2609207582715,0,0
41.5,134.25,134.25,41.5,41.5,135.2696926880961,0,0
41.5,134.25,134.25,41.5,41.5,135.27846461792063,0,0
41.5,134.25,134.25,41.5,41.5,135.2872365477452,0,0
41.5,134.25,134.25,41.5,41.5,135.29600847756976,0,0
39.5,134.25,134.25,39.5,39.5,135.30478040739433,0,0
39.5,134.25,134.25,39.5,39.5,135.31355233721888,0,0
39.5,134.25,134.25,39.5,39.5,135.32232426704346,0,0
41.0,134.25,134.25,41.0,41.0,135.331096196868,0,0
41.0,134.25,134.25,41.0,41.0,135.33986812669258,0,0
41.0,133.5,133.5,41.0,41.0,135.34864005651713,0,0
42.0,133.5,133.5,42.0,42.0,135.35741198634167,0,0
42.0,133.5,133.5,42.0,42.0,135.36618391616625,0,0
42.0,134.5,134.5,42.0,42.0,135.3749558459908,0,0
42.0,134.5,134.5,42.0,42.0,135.38372777581537,0,0
42.0,134.5,134.5,42.0,42.0,135.39249970563992,0,0
42.0,135.5,135.5,42.0,42.0,135.4012716354645,0,0
39.5,135.5,135.5,39.5,39.5,135.41004356528904,0,0
39.5,135.5,135.5,39.5,39.5,135.41881549511362,0,0
39.5,135.5,135.5,39.5,39.5,135.42758742493817,0,0
41.5,135.5,135.5,41.5,41.5,135.43635935476274,0,0
41.5,135.5,135.5,41.5,41.5,135.4451312845873,0,0
41.5,134.25,134.25,41.5,41.5,135.45390321441187,0,0
42.5,134.25,134.25,42.5,42.5,135.4626751442364,0,0
42.5,134.25,134.25,42.5,42.5,135.471447074061,0,0
42.5,134.0,134.0,42.5,42.5,135.48021900388554,0,0
40.5,134.0,134.0,40.5,40.5,135.4889909337101,0,0
40.5,134.0,134.0,40.5,40.5,135.49776286353466,0,0
40.5,134.5,134.5,40.5,40.5,135.50653479335924,0,0
41.5,134.5,134.5,41.5,41.5,135.51530672318378,0,0
41.5,134.5,134.5,41.5,41.5,135.52407865300836,0,0
41.5,133.25,133.25,41.5,41.5,135.5328505828329,0,0
42.5,133.25,133.25,42.5,42.5,135.54162251265748,0,0
42.5,133.25,133.25,42.5,42.5,135.55039444248203,0,0
42.5,132.5,132.5,42.5,42.5,135.5591663723066,0,0
42.5,132.5,132.5,42.5,42.5,135.56793830213115,0,0
42.5,132.5,132.5,42.5,42.5,135.57671023195573,0,0
42.5,133.75,133.75,42.5,42.5,135.58548216178028,0,0
40.5,133.75,133.75,40.5,40.5,135.59425409160485,0,0
40.5,133.75,133.75,40.5,40.5,135.6030260214294,0,0
40.5,134.5,134.5,40.5,40.5,135.61179795125398,0,0
41.5,134.5,134.5,41.5,41.5,135.62056988107852,0,0
41.5,134.5,134.5,41.5,41.5,135.6293418109031,0,0
41.5,134.75,134.75,41.5,41.5,135.63811374072765,0,0
42.5,134.75,134.75,42.5,42.5,135.64688567055222,0,0
42.5,134.75,134.75,42.5,42.5,135.65565760037677,0,0
42.5,135.25,135.25,42.5,42.5,135.66442953020135,0,0
40.5,135.25,135.25,40.5,40.5,135.6732014600259,0,0
40.5,135.25,135.25,40.5,40.5,135.68197338985047,0,0
40.5,136.0,136.0,40.5,40.5,135.69074531967502,0,0
40.5,136.0,136.0,40.5,40.5,135.6995172494996,0,0
40.5,136.0,136.0,40.5,40.5,135.70828917932414,0,0
40.5,136.0,136.0,40.5,40.5,135.71706110914872,0,0
42.5,136.0,136.0,42.5,42.5,135.72583303897326,0,0
42.5,136.0,136.0,42.5,42.5,135.73460496879784,0,0
42.5,134.5,134.5,42.5,42.5,135.7433768986224,0,0
43.0,134.5,134.5,43.0,43.0,135.75214882844696,0,0
43.0,134.5,134.5,43.0,43.0,135.7609207582715,0,0
43.0,135.25,135.25,43.0,43.0,135.7696926880961,0,0
41.0,135.25,135.25,41.0,41.0,135.77846461792063,0,0
41.0,135.25,135.25,41.0,41.0,135.7872365477452,0,0
41.0,135.25,135.25,41.0,41.0,135.79600847756976,0,0
42.0,135.25,135.25,42.0,42.0,135.80478040739433,0,0
42.0,135.25,135.25,42.0,42.0,135.81355233721888,0,0
42.0,134.5,134.5,42.0,42.0,135.82232426704346,0,0
42.5,134.5,134.5,42.5,42.5,135.831096196868,0,0
42.5,134.5,134.5,42.5,42.5,135.83986812669258,0,0
42.5,134.25,134.25,42.5,42.5,135.84864005651713,0,0
43.0,134.25,134.25,43.0,43.0,135.8574119863417,0,0
43.0,134.25,134.25,43.0,43.0,135.86618391616625,0,0
43.0,134.75,134.75,43.0,43.0,135.87495584599083,0,0
41.5,134.75,134.75,41.5,41.5,135.88372777581537,0,0
41.5,134.75,134.75,41.5,41.5,135.89249970563995,0,0
41.5,136.0,136.0,41.5,41.5,135.9012716354645,0,0
41.0,136.0,136.0,41.0,41.0,135.91004356528907,0,0
41.0,136.0,136.0,41.0,41.0,135.91881549511362,0,0
41.0,136.0,136.0,41.0,41.0,135.9275874249382,0,0
43.0,136.0,136.0,43.0,43.0,135.93635935476274,0,0
43.0,136.0,136.0,43.0,43.0,135.94513128458732,0,0
43.0,135.5,135.5,43.0,43.0,135.95390321441187,0,0
43.0,135.5,135.5,43.0,43.0,135.96267514423644,0,0
43.0,135.5,135.5,43.0,43.0,135.971447074061,0,0
43.0,135.75,135.75,43.0,43.0,135.98021900388557,0,0
40.5,135.75,135.75,40.5,40.5,135.9889909337101,0,0
40.5,135.75,135.75,40.5,40.5,135.9977628635347,0,0
40.5,133.75,133.75,40.5,40.5,136.00653479335924,0,0
40.5,133.75,133.75,40.5,40.5,136.01530672318378,0,0
40.5,133.75,133.75,40.5,40.5,136.02407865300836,0,0
40.5,134.5,134.5,40.5,40.5,136.0328505828329,0,0
41.5,134.5,134.5,41.5,41.5,136.04162251265748,0,0
41.5,134.5,134.5,41.5,41.5,136.05039444248203,0,0
41.5,134.5,134.5,41.5,41.5,136.0591663723066,0,0
42.0,134.5,134.5,42.0,42.0,136.06793830213115,0,0
42.0,134.5,134.5,42.0,42.0,136.07671023195573,0,0
42.0,134.5,134.5,42.0,42.0,136.08548216178028,0,0
42.0,134.5,134.5,42.0,42.0,136.09425409160485,0,0
42.0,134.5,134.5,42.0,42.0,136.1030260214294,0,0
42.0,134.5,134.5,42.0,42.0,136.11179795125398,0,0
40.5,134.5,134.5,40.5,40.5,136.12056988107852,0,0
40.5,134.5,134.5,40.5,40.5,136.1293418109031,0,0
40.5,134.5,134.5,40.5,40.5,136.13811374072765,0,0
40.0,134.5,134.5,40.0,40.0,136.14688567055222,0,0
40.0,134.5,134.5,40.0,40.0,136.15565760037677,0,0
40.0,134.75,134.75,40.0,40.0,136.16442953020135,0,0
39.5,134.75,134.75,39.5,39.5,136.1732014600259,0,0
39.5,134.75,134.75,39.5,39.5,136.18197338985047,0,0
39.5,135.5,135.5,39.5,39.5,136.19074531967502,0,0
41.0,135.5,135.5,41.0,41.0,136.1995172494996,0,0
41.0,135.5,135.5,41.0,41.0,136.20828917932414,0,0
41.0,136.25,136.25,41.0,41.0,136.21706110914872,0,0
41.5,136.25,136.25,41.5,41.5,136.22583303897326,0,0
41.5,136.25,136.25,41.5,41.5,136.23460496879784,0,0
41.5,136.25,136.25,41.5,41.5,136.2433768986224,0,0
41.5,136.25,136.25,41.5,41.5,136.25214882844696,0,0
41.5,136.25,136.25,41.5,41.5,136.2609207582715,0,0
