toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.5,145.5,145.5,8.5,8.5,140.75447939034143,0,0
8.5,145.5,145.5,8.5,8.5,140.75495600185255,0,0
8.5,143.75,143.75,8.5,8.5,140.75543261336364,0,0
6.5,143.75,143.75,6.5,6.5,140.75590922487473,0,0
6.5,143.75,143.75,6.5,6.5,140.75638583638582,0,0
6.5,143.5,143.5,6.5,6.5,140.7568624478969,0,0
8.5,143.5,143.5,8.5,8.5,140.757339059408,0,0
8.5,143.5,143.5,8.5,8.5,140.75781567091911,0,0
8.5,143.75,143.75,8.5,8.5,140.7582922824302,0,0
10.5,143.75,143.75,10.5,10.5,140.7587688939413,0,0
10.5,143.75,143.75,10.5,10.5,140.75924550545238,0,0
10.5,148.0,148.0,10.5,10.5,140.75972211696347,0,0
12.0,148.0,148.0,12.0,12.0,140.76019872847456,0,0
12.0,148.0,148.0,12.0,12.0,140.76067533998568,0,0
12.0,150.5,150.5,12.0,12.0,140.76115195149677,0,0
9.0,150.5,150.5,9.0,9.0,140.76162856300786,0,0
9.0,150.5,150.5,9.0,9.0,140.76210517451895,200,0
9.0,153.0,153.0,9.0,9.0,140.76258178603004,200,0
11.0,153.0,153.0,11.0,11.0,140.76305839754113,200,0
11.0,153.0,153.0,11.0,11.0,140.76353500905225,200,0
11.0,155.75,155.75,11.0,11.0,140.76401162056334,200,0
12.5,155.75,155.75,12.5,12.5,140.76448823207443,200,0
12.5,155.75,155.75,12.5,12.5,140.76496484358552,200,0
12.5,156.5,156.5,12.5,12.5,140.7654414550966,200,0
14.5,156.5,156.5,14.5,14.5,140.7659180666077,200,0
14.5,156.5,156.5,14.5,14.5,140.76639467811881,200,0
14.5,159.0,159.0,14.5,14.5,140.7668712896299,200,0
15.0,159.0,159.0,15.0,15.0,140.767347901141,200,0
15.0,159.0,159.0,15.0,15.0,140.76782451265208,200,0
15.0,161.5,161.5,15.0,15.0,140.76830112416317,200,0
14.0,161.5,161.5,14.0,14.0,140.76877773567426,200,0
14.0,161.5,161.5,14.0,14.0,140.76925434718538,200,0
14.0,162.75,162.75,14.0,14.0,140.76973095869647,200,0
14.5,162.75,162.75,14.5,14.5,140.77020757020756,200,0
14.5,162.75,162.75,14.5,14.5,140.77068418171865,200,0
14.5,164.75,164.75,14.5,14.5,140.77116079322974,200,0
16.0,164.75,164.75,16.0,16.0,140.77163740474083,200,0
16.0,164.75,164.75,16.0,16.0,140.77211401625192,200,0
16.0,166.75,166.75,16.0,16.0,140.77259062776304,200,0
16.5,166.75,166.75,16.5,16.5,140.77306723927413,200,0
16.5,166.75,166.75,16.5,16.5,140.77354385078522,200,0
16.5,168.0,168.0,16.5,16.5,140.7740204622963,200,0
19.0,168.0,168.0,19.0,19.0,140.7744970738074,200,0
19.0,168.0,168.0,19.0,19.0,140.77497368531849,200,0
19.0,169.75,169.75,19.0,19.0,140.7754502968296,200,0
16.5,169.75,169.75,16.5,16.5,140.7759269083407,200,0
16.5,169.75,169.75,16.5,16.5,140.77640351985178,200,0
16.5,170.5,170.5,16.5,16.5,140.77688013136287,200,0
18.0,170.5,170.5,18.0,18.0,140.77735674287396,200,0
18.0,170.5,170.5,18.0,18.0,140.77783335438505,200,0
18.0,170.5,170.5,18.0,18.0,140.77830996589617,200,0
18.5,170.5,170.5,18.5,18.5,140.77878657740726,200,0
18.5,170.5,170.5,18.5,18.5,140.77926318891835,200,0
18.5,170.5,170.5,18.5,18.5,140.77973980042944,200,0
19.5,170.5,170.5,19.5,19.5,140.78021641194053,200,0
19.5,170.5,170.5,19.5,19.5,140.78069302345162,200,0
19.5,164.5,164.5,19.5,19.5,140.78116963496274,200,0
21.0,164.5,164.5,21.0,21.0,140.78164624647383,200,0
21.0,164.5,164.5,21.0,21.0,140.78212285798492,200,0
21.0,163.5,163.5,21.0,21.0,140.782599469496,200,0
22.0,163.5,163.5,22.0,22.0,140.7830760810071,200,0
22.0,163.5,163.5,22.0,22.0,140.78355269251819,200,0
22.0,162.5,162.5,22.0,22.0,140.7840293040293,200,0
23.5,162.5,162.5,23.5,23.5,140.7845059155404,200,0
23.5,162.5,162.5,23.5,23.5,140.78498252705148,200,0
23.5,158.75,158.75,23.5,23.5,140.78545913856257,200,0
24.5,158.75,158.75,24.5,24.5,140.78593575007366,200,0
24.5,158.75,158.75,24.5,24.5,140.78641236158475,200,0
24.5,152.5,152.5,24.5,24.5,140.78688897309587,200,0
26.0,152.5,152.5,26.0,26.0,140.78736558460696,200,0
26.0,152.5,152.5,26.0,26.0,140.78784219611805,200,0
26.0,152.0,152.0,26.0,26.0,140.78831880762914,200,0
26.5,152.0,152.0,26.5,26.5,140.78879541914023,200,0
26.5,152.0,152.0,26.5,26.5,140.78927203065132,200,0
26.5,150.25,150.25,26.5,26.5,140.78974864216244,200,0
27.0,150.25,150.25,27.0,27.0,140.79022525367353,200,0
27.0,150.25,150.25,27.0,27.0,140.79070186518462,200,0
27.0,150.0,150.0,27.0,27.0,140.7911784766957,200,0
28.5,150.0,150.0,28.5,28.5,140.7916550882068,200,0
28.5,150.0,150.0,28.5,28.5,140.79213169971788,200,0
28.5,150.75,150.75,28.5,28.5,140.79260831122897,200,0
28.5,150.75,150.75,28.5,28.5,140.7930849227401,200,0
28.5,150.75,150.75,28.5,28.5,140.79356153425118,200,0
28.5,141.25,141.25,28.5,28.5,140.79403814576227,200,0
29.5,141.25,141.25,29.5,29.5,140.79451475727336,200,0
29.5,141.25,141.25,29.5,29.5,140.79499136878445,200,0
29.5,133.75,133.75,29.5,29.5,140.79546798029554,0,0
29.5,133.75,133.75,29.5,29.5,140.79594459180666,0,0
29.5,133.75,133.75,29.5,29.5,140.79642120331775,0,0
29.5,147.75,147.75,29.5,29.5,140.79689781482884,0,0
30.0,147.75,147.75,30.0,30.0,140.79737442633993,0,0
30.0,147.75,147.75,30.0,30.0,140.79785103785102,0,0
30.0,156.25,156.25,30.0,30.0,140.7983276493621,0,0
31.0,156.25,156.25,31.0,31.0,140.79880426087323,0,0
31.0,156.25,156.25,31.0,31.0,140.79928087238432,0,0
31.0,158.25,158.25,31.0,31.0,140.7997574838954,0,0
31.5,158.25,158.25,31.5,31.5,140.8002340954065,0,0
31.5,158.25,158.25,31.5,31.5,140.80071070691758,0,0
31.5,159.75,159.75,31.5,31.5,140.80118731842867,0,0
32.0,159.75,159.75,32.0,32.0,140.8016639299398,0,0
32.0,159.75,159.75,32.0,32.0,140.80214054145088,0,0
32.0,162.0,162.0,32.0,32.0,140.80261715296197,0,0
33.0,162.0,162.0,33.0,33.0,140.80309376447306,0,0
33.0,162.0,162.0,33.0,33.0,140.80357037598415,0,0
33.0,163.25,163.25,33.0,33.0,140.80404698749524,0,0
33.0,163.25,163.25,33.0,33.0,140.80452359900636,0,0
33.0,163.25,163.25,33.0,33.0,140.80500021051745,0,0
33.0,153.0,153.0,33.0,33.0,140.80547682202854,0,0
33.0,153.0,153.0,33.0,33.0,140.80595343353963,0,0
33.0,153.0,153.0,33.0,33.0,140.80643004505072,0,0
33.0,142.5,142.5,33.0,33.0,140.8069066565618,0,0
33.0,142.5,142.5,33.0,33.0,140.80738326807293,0,0
33.0,142.5,142.5,33.0,33.0,140.80785987958402,0,0
33.0,130.75,130.75,33.0,33.0,140.8083364910951,0,0
32.0,130.75,130.75,32.0,32.0,140.8088131026062,0,0
32.0,130.75,130.75,32.0,32.0,140.80928971411728,0,0
32.0,134.25,134.25,32.0,32.0,140.80976632562837,0,0
32.0,134.25,134.25,32.0,32.0,140.8102429371395,0,0
32.0,134.25,134.25,32.0,32.0,140.81071954865058,0,0
32.0,145.25,145.25,32.0,32.0,140.81119616016167,0,0
32.0,145.25,145.25,32.0,32.0,140.81167277167276,0,0
32.0,145.25,145.25,32.0,32.0,140.81214938318385,0,0
32.0,151.75,151.75,32.0,32.0,140.81262599469494,0,0
30.5,151.75,151.75,30.5,30.5,140.81310260620603,0,0
30.5,151.75,151.75,30.5,30.5,140.81357921771715,0,0
30.5,151.75,151.75,30.5,30.5,140.81405582922824,0,0
31.0,151.75,151.75,31.0,31.0,140.81453244073933,0,0
31.0,151.75,151.75,31.0,31.0,140.81500905225042,0,0
31.0,153.5,153.5,31.0,31.0,140.8154856637615,0,0
30.5,153.5,153.5,30.5,30.5,140.8159622752726,0,0
30.5,153.5,153.5,30.5,30.5,140.81643888678371,0,0
30.5,155.25,155.25,30.5,30.5,140.8169154982948,0,0
31.0,155.25,155.25,31.0,31.0,140.8173921098059,0,0
31.0,155.25,155.25,31.0,31.0,140.81786872131698,0,0
31.0,149.75,149.75,31.0,31.0,140.81834533282807,0,0
31.0,149.75,149.75,31.0,31.0,140.81882194433916,0,0
31.0,149.75,149.75,31.0,31.0,140.81929855585028,0,0
31.0,138.75,138.75,31.0,31.0,140.81977516736137,0,0
31.0,138.75,138.75,31.0,31.0,140.82025177887246,0,0
31.0,138.75,138.75,31.0,31.0,140.82072839038355,0,0
31.0,134.25,134.25,31.0,31.0,140.82120500189464,0,0
31.0,134.25,134.25,31.0,31.0,140.82168161340573,0,0
31.0,134.25,134.25,31.0,31.0,140.82215822491685,0,0
31.0,132.25,132.25,31.0,31.0,140.82263483642794,0,0
31.0,132.25,132.25,31.0,31.0,140.82311144793903,0,0
31.0,132.25,132.25,31.0,31.0,140.82358805945012,0,0
31.0,134.75,134.75,31.0,31.0,140.8240646709612,0,0
29.5,134.75,134.75,29.5,29.5,140.8245412824723,0,0
29.5,134.75,134.75,29.5,29.5,140.82501789398341,0,0
29.5,134.75,134.75,29.5,29.5,140.8254945054945,0,0
28.5,134.75,134.75,28.5,28.5,140.8259711170056,0,0
28.5,134.75,134.75,28.5,28.5,140.82644772851668,0,0
28.5,134.75,134.75,28.5,28.5,140.82692434002777,0,0
28.0,134.75,134.75,28.0,28.0,140.82740095153886,0,0
28.0,134.75,134.75,28.0,28.0,140.82787756304998,0,0
28.0,133.75,133.75,28.0,28.0,140.82835417456107,0,0
26.5,133.75,133.75,26.5,26.5,140.82883078607216,0,0
26.5,133.75,133.75,26.5,26.5,140.82930739758325,0,0
26.5,133.25,133.25,26.5,26.5,140.82978400909434,0,0
26.0,133.25,133.25,26.0,26.0,140.83026062060543,0,0
26.0,133.25,133.25,26.0,26.0,140.83073723211652,0,0
26.0,131.75,131.75,26.0,26.0,140.83121384362764,0,0
25.0,131.75,131.75,25.0,25.0,140.83169045513873,0,0
25.0,131.75,131.75,25.0,25.0,140.83216706664982,0,0
25.0,130.75,130.75,25.0,25.0,140.8326436781609,0,0
23.5,130.75,130.75,23.5,23.5,140.833120289672,0,0
23.5,130.75,130.75,23.5,23.5,140.83359690118309,0,0
23.5,133.0,133.0,23.5,23.5,140.8340735126942,0,0
22.5,133.0,133.0,22.5,22.5,140.8345501242053,0,0
22.5,133.0,133.0,22.5,22.5,140.83502673571638,0,0
22.5,134.0,134.0,22.5,22.5,140.83550334722747,0,0
21.0,134.0,134.0,21.0,21.0,140.83597995873856,0,0
21.0,134.0,134.0,21.0,21.0,140.83645657024965,0,0
21.0,137.5,137.5,21.0,21.0,140.83693318176077,0,0
20.5,137.5,137.5,20.5,20.5,140.83740979327186,0,0
20.5,137.5,137.5,20.5,20.5,140.83788640478295,0,0
20.5,137.75,137.75,20.5,20.5,140.83836301629404,0,0
19.0,137.75,137.75,19.0,19.0,140.83883962780513,0,0
19.0,137.75,137.75,19.0,19.0,140.83931623931622,0,0
19.0,139.75,139.75,19.0,19.0,140.83979285082734,0,0
18.5,139.75,139.75,18.5,18.5,140.84026946233843,0,0
18.5,139.75,139.75,18.5,18.5,140.84074607384952,0,0
18.5,139.75,139.75,18.5,18.5,140.8412226853606,0,0
17.5,139.75,139.75,17.5,17.5,140.8416992968717,0,0
17.5,139.75,139.75,17.5,17.5,140.84217590838279,0,0
17.5,136.25,136.25,17.5,17.5,140.8426525198939,0,0
17.0,136.25,136.25,17.0,17.0,140.843129131405,0,0
17.0,136.25,136.25,17.0,17.0,140.84360574291608,0,0
17.0,134.75,134.75,17.0,17.0,140.84408235442717,0,0
17.0,134.75,134.75,17.0,17.0,140.84455896593826,0,0
17.0,134.75,134.75,17.0,17.0,140.84503557744935,0,0
17.0,135.75,135.75,17.0,17.0,140.84551218896047,0,0
18.0,135.75,135.75,18.0,18.0,140.84598880047156,0,0
18.0,135.75,135.75,18.0,18.0,140.84646541198265,0,0
18.0,143.0,143.0,18.0,18.0,140.84694202349374,0,0
18.5,143.0,143.0,18.5,18.5,140.84741863500483,0,0
18.5,143.0,143.0,18.5,18.5,140.84789524651592,0,0
18.5,146.0,146.0,18.5,18.5,140.84837185802704,0,0
12.5,146.0,146.0,12.5,12.5,140.84884846953813,0,0
12.5,146.0,146.0,12.5,12.5,140.84932508104922,0,0
12.5,146.0,146.0,12.5,12.5,140.8498016925603,0,0
11.0,146.0,146.0,11.0,11.0,140.8502783040714,0,0
11.0,146.0,146.0,11.0,11.0,140.85075491558248,0,0
11.0,136.0,136.0,11.0,11.0,140.85123152709357,0,0
10.0,136.0,136.0,10.0,10.0,140.8517081386047,0,0
10.0,136.0,136.0,10.0,10.0,140.85218475011578,0,0
10.0,126.75,126.75,10.0,10.0,140.85266136162687,0,0
9.5,126.75,126.75,9.5,9.5,140.85313797313796,0,0
9.5,126.75,126.75,9.5,9.5,140.85361458464905,0,0
9.5,125.75,125.75,9.5,9.5,140.85409119616014,0,0
9.0,125.75,125.75,9.0,9.0,140.85456780767126,0,0
9.0,125.75,125.75,9.0,9.0,140.85504441918235,0,0
9.0,124.25,124.25,9.0,9.0,140.85552103069344,0,0
8.0,124.25,124.25,8.0,8.0,140.85599764220453,0,0
8.0,124.25,124.25,8.0,8.0,140.85647425371562,0,0
8.0,125.75,125.75,8.0,8.0,140.8569508652267,0,0
8.0,125.75,125.75,8.0,8.0,140.85742747673783,0,0
8.0,125.75,125.75,8.0,8.0,140.85790408824892,0,0
8.0,126.5,126.5,8.0,8.0,140.85838069976,0,0
7.0,126.5,126.5,7.0,7.0,140.8588573112711,0,0
7.0,126.5,126.5,7.0,7.0,140.85933392278218,0,0
7.0,129.25,129.25,7.0,7.0,140.85981053429327,0,0
6.5,129.25,129.25,6.5,6.5,140.8602871458044,0,0
6.5,129.25,129.25,6.5,6.5,140.86076375731548,0,0
6.5,131.25,131.25,6.5,6.5,140.86124036882657,0,0
6.5,131.25,131.25,6.5,6.5,140.86171698033766,0,0
6.5,131.25,131.25,6.5,6.5,140.86219359184875,0,0
6.5,133.75,133.75,6.5,6.5,140.86267020335984,0,0
5.5,133.75,133.75,5.5,5.5,140.86314681487096,0,0
5.5,133.75,133.75,5.5,5.5,140.86362342638205,0,0
5.5,135.0,135.0,5.5,5.5,140.86410003789314,0,0
5.5,135.0,135.0,5.5,5.5,140.86457664940423,0,0
5.5,135.0,135.0,5.5,5.5,140.86505326091532,0,0
5.5,135.75,135.75,5.5,5.5,140.8655298724264,0,0
5.0,135.75,135.75,5.0,5.0,140.86600648393753,0,0
5.0,135.75,135.75,5.0,5.0,140.86648309544861,0,0
5.0,138.25,138.25,5.0,5.0,140.8669597069597,0,0
5.5,138.25,138.25,5.5,5.5,140.8674363184708,0,0
5.5,138.25,138.25,5.5,5.5,140.86791292998188,0,0
5.5,138.5,138.5,5.5,5.5,140.86838954149297,0,0
5.5,138.5,138.5,5.5,5.5,140.8688661530041,0,0
5.5,138.5,138.5,5.5,5.5,140.86934276451518,0,0
5.5,137.0,137.0,5.5,5.5,140.86981937602627,0,0
4.0,137.0,137.0,4.0,4.0,140.87029598753736,0,0
4.0,137.0,137.0,4.0,4.0,140.87077259904845,0,0
4.0,134.25,134.25,4.0,4.0,140.87124921055954,0,0
4.0,134.25,134.25,4.0,4.0,140.87172582207063,0,0
4.0,134.25,134.25,4.0,4.0,140.87220243358175,0,0
4.0,134.25,134.25,4.0,4.0,140.87267904509284,0,0
4.5,134.25,134.25,4.5,4.5,140.87315565660393,0,0
4.5,134.25,134.25,4.5,4.5,140.87363226811502,0,0
4.5,135.5,135.5,4.5,4.5,140.8741088796261,0,0
4.5,135.5,135.5,4.5,4.5,140.8745854911372,0,0
4.5,135.5,135.5,4.5,4.5,140.87506210264831,0,0
4.5,143.0,143.0,4.5,4.5,140.8755387141594,0,0
2.5,143.0,143.0,2.5,2.5,140.8760153256705,0,0
2.5,143.0,143.0,2.5,2.5,140.87649193718158,0,0
2.5,143.0,143.0,2.5,2.5,140.87696854869267,0,0
2.5,143.0,143.0,2.5,2.5,140.87744516020376,0,0
2.5,143.0,143.0,2.5,2.5,140.87792177171488,0,0
2.5,138.75,138.75,2.5,2.5,140.87839838322597,0,0
3.5,138.75,138.75,3.5,3.5,140.87887499473706,0,0
3.5,138.75,138.75,3.5,3.5,140.87935160624815,0,0
3.5,139.25,139.25,3.5,3.5,140.87982821775924,0,0
4.5,139.25,139.25,4.5,4.5,140.88030482927033,0,0
4.5,139.25,139.25,4.5,4.5,140.88078144078145,0,0
4.5,137.5,137.5,4.5,4.5,140.88125805229254,0,0
4.5,137.5,137.5,4.5,4.5,140.88173466380363,0,0
4.5,137.5,137.5,4.5,4.5,140.88221127531472,0,0
4.5,139.0,139.0,4.5,4.5,140.8826878868258,0,0
2.0,139.0,139.0,2.0,2.0,140.8831644983369,0,0
2.0,139.0,139.0,2.0,2.0,140.883641109848,0,0
2.0,139.25,139.25,2.0,2.0,140.8841177213591,0,0
1.5,139.25,139.25,1.5,1.5,140.8845943328702,0,0
1.5,139.25,139.25,1.5,1.5,140.88507094438128,0,0
1.5,141.75,141.75,1.5,1.5,140.88554755589237,0,0
2.0,141.75,141.75,2.0,2.0,140.88602416740346,0,0
2.0,141.75,141.75,2.0,2.0,140.88650077891458,0,0
2.0,143.75,143.75,2.0,2.0,140.88697739042567,0,0
2.0,143.75,143.75,2.0,2.0,140.88745400193676,0,0
2.0,143.75,143.75,2.0,2.0,140.88793061344785,0,0
2.0,145.5,145.5,2.0,2.0,140.88840722495894,0,0
2.0,145.5,145.5,2.0,2.0,140.88888383647003,0,0
2.0,145.5,145.5,2.0,2.0,140.88936044798115,0,0
2.0,147.25,147.25,2.0,2.0,140.88983705949224,0,0
2.0,147.25,147.25,2.0,2.0,140.89031367100333,0,0
2.0,147.25,147.25,2.0,2.0,140.89079028251442,0,0
2.0,149.0,149.0,2.0,2.0,140.8912668940255,0,0
2.0,149.0,149.0,2.0,2.0,140.8917435055366,0,0
2.0,149.0,149.0,2.0,2.0,140.89222011704769,0,0
2.0,149.25,149.25,2.0,2.0,140.8926967285588,0,0
0.0,149.25,149.25,,1.8571428571428568,140.8931733400699,0,0
0.0,149.25,149.25,,1.7142857142857144,140.89364995158098,0,0
0.0,150.25,150.25,,1.5714285714285714,140.89412656309207,0,0
0.0,150.25,150.25,,1.4285714285714286,140.89460317460316,0,0
0.0,150.25,150.25,,1.2857142857142858,140.89507978611425,0,0
0.0,148.25,148.25,,1.1428571428571428,140.89555639762537,0,0
1.0,148.25,148.25,1.0,1.0,140.89603300913646,0,0
1.0,148.25,148.25,1.0,1.0,140.89650962064755,0,0
1.0,149.25,149.25,1.0,1.0,140.89698623215864,0,0
1.0,149.25,149.25,1.0,1.0,140.89746284366973,0,0
1.0,149.25,149.25,1.0,1.0,140.89793945518082,0,0
1.0,151.25,151.25,1.0,1.0,140.89841606669194,0,0
1.5,151.25,151.25,1.5,1.5,140.89889267820303,0,0
1.5,151.25,151.25,1.5,1.5,140.89936928971412,0,0
1.5,151.25,151.25,1.5,1.5,140.8998459012252,0,0
1.5,151.25,151.25,1.5,1.5,140.9003225127363,0,0
1.5,151.25,151.25,1.5,1.5,140.90079912424738,0,0
1.5,143.25,143.25,1.5,1.5,140.9012757357585,0,0
0.0,143.25,143.25,,1.5,140.9017523472696,0,0
0.0,143.25,143.25,,1.5,140.90222895878068,0,0
0.0,142.5,142.5,,1.5,140.90270557029177,0,0
1.5,142.5,142.5,1.5,1.5,140.90318218180286,0,0
1.5,142.5,142.5,1.5,1.5,140.90365879331395,0,0
1.5,139.25,139.25,1.5,1.5,140.90413540482507,0,0
1.0,139.25,139.25,1.0,1.0,140.90461201633616,0,0
1.0,139.25,139.25,1.0,1.0,140.90508862784725,0,0
1.0,135.5,135.5,1.0,1.0,140.90556523935834,0,0
0.0,135.5,135.5,,1.0,140.90604185086943,0,0
0.0,135.5,135.5,,1.0,140.90651846238052,0,0
0.0,132.25,132.25,,1.0,140.90699507389164,0,0
1.0,132.25,132.25,1.0,1.0,140.90747168540273,0,0
1.0,132.25,132.25,1.0,1.0,140.90794829691382,0,0
1.0,132.25,132.25,1.0,1.0,140.9084249084249,0,0
0.0,132.25,132.25,,0.9285714285714286,140.908901519936,0,0
0.0,132.25,132.25,,0.8571428571428572,140.90937813144708,0,0
0.0,134.5,134.5,,0.7857142857142857,140.9098547429582,0,0
0.0,134.5,134.5,,0.7142857142857143,140.9103313544693,0,0
0.0,134.5,134.5,,0.6428571428571429,140.91080796598038,0,0
0.0,132.75,132.75,,0.5714285714285714,140.91128457749147,0,0
0.5,132.75,132.75,0.5,0.5,140.91176118900256,0,0
0.5,132.75,132.75,0.5,0.5,140.91223780051365,0,0
0.5,132.75,132.75,0.5,0.5,140.91271441202474,0,0
0.0,132.75,132.75,,0.5,140.91319102353586,0,0
0.0,132.75,132.75,,0.5,140.91366763504695,0,0
0.0,133.25,133.25,,0.5,140.91414424655804,0,0
0.0,133.25,133.25,,0.5,140.91462085806913,0,0
0.0,133.25,133.25,,0.5,140.91509746958022,0,0
0.0,135.25,135.25,,0.5,140.9155740810913,0,0
0.0,135.25,135.25,,0.5,140.91605069260243,0,0
0.0,135.25,135.25,,0.5,140.91652730411352,0,0
0.0,139.0,139.0,,0.5,140.9170039156246,0,0
0.5,139.0,139.0,0.5,0.5,140.9174805271357,0,0
0.5,139.0,139.0,0.5,0.5,140.91795713864678,0,0
0.5,140.5,140.5,0.5,0.5,140.91843375015787,0,0
1.5,140.5,140.5,1.5,1.5,140.918910361669,0,0
1.5,140.5,140.5,1.5,1.5,140.91938697318008,0,0
1.5,141.25,141.25,1.5,1.5,140.91986358469117,0,0
1.5,141.25,141.25,1.5,1.5,140.92034019620226,0,0
1.5,141.25,141.25,1.5,1.5,140.92081680771335,0,0
1.5,141.5,141.5,1.5,1.5,140.92129341922444,0,0
0.0,141.5,141.5,,1.3571428571428572,140.92177003073556,0,0
0.0,141.5,141.5,,1.2142857142857144,140.92224664224665,0,0
0.0,140.0,140.0,,1.0714285714285714,140.92272325375774,0,0
0.0,140.0,140.0,,0.9285714285714286,140.92319986526883,0,0
0.0,140.0,140.0,,0.7857142857142858,140.92367647677992,0,0
0.0,140.75,140.75,,0.6428571428571429,140.924153088291,0,0
0.5,140.75,140.75,0.5,0.5,140.92462969980213,0,0
0.5,140.75,140.75,0.5,0.5,140.92510631131321,0,0
0.5,142.0,142.0,0.5,0.5,140.9255829228243,0,0
1.0,142.0,142.0,1.0,1.0,140.9260595343354,0,0
1.0,142.0,142.0,1.0,1.0,140.92653614584648,0,0
1.0,142.5,142.5,1.0,1.0,140.92701275735757,0,0
2.5,142.5,142.5,2.5,2.5,140.9274893688687,0,0
2.5,142.5,142.5,2.5,2.5,140.92796598037978,0,0
2.5,136.25,136.25,2.5,2.5,140.92844259189087,0,0
3.5,136.25,136.25,3.5,3.5,140.92891920340196,0,0
3.5,136.25,136.25,3.5,3.5,140.92939581491305,0,0
3.5,135.5,135.5,3.5,3.5,140.92987242642414,0,0
0.0,135.5,135.5,,3.4423076923076925,140.93034903793523,0,0
0.0,135.5,135.5,,3.3846153846153846,140.93082564944635,0,0
0.0,140.5,140.5,,3.326923076923077,140.93130226095744,0,0
0.0,140.5,140.5,,3.269230769230769,140.93177887246853,0,0
0.0,140.5,140.5,,3.2115384615384617,140.93225548397962,0,0
0.0,141.25,141.25,,3.1538461538461537,140.9327320954907,0,0
0.0,141.25,141.25,,3.0961538461538463,140.9332087070018,0,0
0.0,141.25,141.25,,3.0384615384615383,140.93368531851291,0,0
0.0,142.25,142.25,,2.980769230769231,140.934161930024,0,0
0.0,142.25,142.25,,2.923076923076923,140.9346385415351,0,0
0.0,142.25,142.25,,2.8653846153846154,140.93511515304618,0,0
0.0,143.5,143.5,,2.8076923076923075,140.93559176455727,0,0
0.0,143.5,143.5,,2.75,140.93606837606836,0,0
0.0,143.5,143.5,,2.6923076923076925,140.93654498757948,0,0
0.0,143.5,143.5,,2.6346153846153846,140.93702159909057,0,0
0.0,143.5,143.5,,2.5769230769230766,140.93749821060166,0,0
0.0,143.5,143.5,,2.519230769230769,140.93797482211275,0,0
0.0,143.5,143.5,,2.4615384615384617,140.93845143362384,0,0
0.0,143.5,143.5,,2.4038461538461537,140.93892804513493,0,0
0.0,143.5,143.5,,2.346153846153846,140.93940465664605,0,0
0.0,143.5,143.5,,2.2884615384615383,140.93988126815714,0,0
0.0,143.5,143.5,,2.230769230769231,140.94035787966823,0,0
0.0,143.5,143.5,,2.173076923076923,140.94083449117932,0,0
0.0,144.75,144.75,,2.1153846153846154,140.9413111026904,0,0
0.0,144.75,144.75,,2.0576923076923075,140.9417877142015,0,0
0.0,144.75,144.75,,2.0,140.9422643257126,0,0
0.0,145.5,145.5,,1.9423076923076923,140.9427409372237,0,0
0.0,145.5,145.5,,1.8846153846153848,140.9432175487348,0,0
0.0,145.5,145.5,,1.8269230769230769,140.94369416024588,0,0
0.0,146.25,146.25,,1.7692307692307692,140.94417077175697,0,0
0.0,146.25,146.25,,1.7115384615384617,140.94464738326806,0,0
0.0,146.25,146.25,,1.6538461538461535,140.94512399477918,0,0
