toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
28.0,194.0,194.0,28.0,28.0,191.59758248181063,0,0
28.0,194.0,194.0,28.0,28.0,191.59232722655537,0,0
27.0,194.0,194.0,27.0,27.0,191.58707197130013,0,0
27.0,194.0,194.0,27.0,27.0,191.58181671604487,0,0
27.0,195.0,195.0,27.0,27.0,191.5765614607896,0,0
29.0,195.0,195.0,29.0,29.0,191.57130620553437,0,0
29.0,195.0,195.0,29.0,29.0,191.5660509502791,0,0
29.0,197.0,197.0,29.0,29.0,191.56079569502384,0,0
27.0,197.0,197.0,27.0,27.0,191.5555404397686,0,0
27.0,197.0,197.0,27.0,27.0,191.55028518451334,0,0
27.0,197.0,197.0,27.0,27.0,191.54502992925808,0,0
27.0,197.0,197.0,27.0,27.0,191.53977467400284,0,0
27.0,197.0,197.0,27.0,27.0,191.53451941874758,0,0
27.0,197.0,197.0,27.0,27.0,191.52926416349231,0,0
26.0,197.0,197.0,26.0,26.0,191.52400890823708,0,0
26.0,197.0,197.0,26.0,26.0,191.51875365298181,0,0
26.0,194.0,194.0,26.0,26.0,191.51349839772655,0,0
27.0,194.0,194.0,27.0,27.0,191.50824314247131,0,0
27.0,194.0,194.0,27.0,27.0,191.50298788721605,0,0
27.0,194.0,194.0,27.0,27.0,191.4977326319608,0,0
28.0,194.0,194.0,28.0,28.0,191.49247737670552,0,0
28.0,194.0,194.0,28.0,28.0,191.4872221214503,0,0
28.0,194.0,194.0,28.0,28.0,191.48196686619502,0,0
27.0,194.0,194.0,27.0,27.0,191.47671161093976,0,0
27.0,194.0,194.0,27.0,27.0,191.47145635568452,0,0
27.0,194.0,194.0,27.0,27.0,191.46620110042926,0,0
27.0,194.0,194.0,27.0,27.0,191.460945845174,0,0
27.0,194.0,194.0,27.0,27.0,191.45569058991873,0,0
27.0,194.0,194.0,27.0,27.0,191.4504353346635,0,0
28.0,194.0,194.0,28.0,28.0,191.44518007940823,0,0
28.0,194.0,194.0,28.0,28.0,191.43992482415297,0,0
28.0,195.0,195.0,28.0,28.0,191.43466956889773,0,0
28.0,195.0,195.0,28.0,28.0,191.42941431364247,0,0
28.0,195.0,195.0,28.0,28.0,191.4241590583872,0,0
28.0,195.0,195.0,28.0,28.0,191.41890380313197,0,0
29.0,195.0,195.0,29.0,29.0,191.4136485478767,0,0
29.0,195.0,195.0,29.0,29.0,191.40839329262144,0,0
29.0,194.0,194.0,29.0,29.0,191.4031380373662,0,0
32.0,194.0,194.0,32.0,32.0,191.39788278211094,0,0
32.0,194.0,194.0,32.0,32.0,191.39262752685568,0,0
32.0,194.0,194.0,32.0,32.0,191.38737227160044,0,0
30.0,194.0,194.0,30.0,30.0,191.38211701634518,0,0
30.0,194.0,194.0,30.0,30.0,191.3768617610899,0,0
30.0,194.0,194.0,30.0,30.0,191.37160650583468,0,0
28.0,194.0,194.0,28.0,28.0,191.3663512505794,0,0
28.0,194.0,194.0,28.0,28.0,191.36109599532415,0,0
28.0,194.0,194.0,28.0,28.0,191.35584074006888,0,0
34.0,194.0,194.0,34.0,34.0,191.35058548481365,0,0
34.0,194.0,194.0,34.0,34.0,191.34533022955839,0,0
34.0,194.0,194.0,34.0,34.0,191.34007497430312,0,0
34.0,194.0,194.0,34.0,34.0,191.33481971904789,0,0
34.0,194.0,194.0,34.0,34.0,191.32956446379262,0,0
34.0,194.0,194.0,34.0,34.0,191.32430920853736,0,0
32.0,194.0,194.0,32.0,32.0,191.31905395328212,0,0
32.0,194.0,194.0,32.0,32.0,191.31379869802686,0,0
32.0,196.0,196.0,32.0,32.0,191.3085434427716,0,0
32.0,196.0,196.0,32.0,32.0,191.30328818751633,0,0
32.0,196.0,196.0,32.0,32.0,191.2980329322611,0,0
32.0,196.0,196.0,32.0,32.0,191.29277767700583,0,0
32.0,196.0,196.0,32.0,32.0,191.28752242175057,0,0
32.0,196.0,196.0,32.0,32.0,191.28226716649533,0,0
32.0,196.0,196.0,32.0,32.0,191.27701191124007,0,0
32.0,196.0,196.0,32.0,32.0,191.2717566559848,0,0
32.0,196.0,196.0,32.0,32.0,191.26650140072957,0,0
32.0,198.0,198.0,32.0,32.0,191.2612461454743,0,0
32.0,198.0,198.0,32.0,32.0,191.25599089021904,0,0
32.0,198.0,198.0,32.0,32.0,191.2507356349638,0,0
32.0,198.0,198.0,32.0,32.0,191.24548037970854,0,0
30.0,198.0,198.0,30.0,30.0,191.24022512445327,0,0
30.0,198.0,198.0,30.0,30.0,191.23496986919804,0,0
30.0,197.0,197.0,30.0,30.0,191.22971461394278,0,0
30.0,197.0,197.0,30.0,30.0,191.2244593586875,0,0
30.0,197.0,197.0,30.0,30.0,191.21920410343228,0,0
30.0,197.0,197.0,30.0,30.0,191.213948848177,0,0
32.0,197.0,197.0,32.0,32.0,191.20869359292175,0,0
32.0,197.0,197.0,32.0,32.0,191.20343833766648,0,0
32.0,198.0,198.0,32.0,32.0,191.19818308241125,0,0
32.0,198.0,198.0,32.0,32.0,191.19292782715598,0,0
32.0,198.0,198.0,32.0,32.0,191.18767257190072,0,0
32.0,198.0,198.0,32.0,32.0,191.18241731664548,0,0
32.0,198.0,198.0,32.0,32.0,191.17716206139022,0,0
32.0,198.0,198.0,32.0,32.0,191.17190680613496,0,0
32.0,198.0,198.0,32.0,32.0,191.16665155087972,0,0
34.0,198.0,198.0,34.0,34.0,191.16139629562446,0,0
34.0,198.0,198.0,34.0,34.0,191.1561410403692,0,0
34.0,198.0,198.0,34.0,34.0,191.15088578511393,0,0
33.0,198.0,198.0,33.0,33.0,191.1456305298587,0,0
33.0,198.0,198.0,33.0,33.0,191.14037527460343,0,0
33.0,198.0,198.0,33.0,33.0,191.13512001934816,0,0
32.0,198.0,198.0,32.0,32.0,191.12986476409293,0,0
32.0,198.0,198.0,32.0,32.0,191.12460950883766,0,0
32.0,198.0,198.0,32.0,32.0,191.1193542535824,0,0
32.0,198.0,198.0,32.0,32.0,191.11409899832717,0,0
32.0,198.0,198.0,32.0,32.0,191.1088437430719,0,0
32.0,198.0,198.0,32.0,32.0,191.10358848781664,0,0
31.0,198.0,198.0,31.0,31.0,191.0983332325614,0,0
31.0,198.0,198.0,31.0,31.0,191.09307797730614,0,0
31.0,198.0,198.0,31.0,31.0,191.08782272205087,0,0
31.0,198.0,198.0,31.0,31.0,191.08256746679564,0,0
31.0,198.0,198.0,31.0,31.0,191.07731221154037,0,0
31.0,198.0,198.0,31.0,31.0,191.0720569562851,0,0
33.0,198.0,198.0,33.0,33.0,191.06680170102987,0,0
33.0,198.0,198.0,33.0,33.0,191.0615464457746,0,0
33.0,198.0,198.0,33.0,33.0,191.05629119051935,0,0
34.0,198.0,198.0,34.0,34.0,191.05103593526408,0,0
34.0,198.0,198.0,34.0,34.0,191.04578068000885,0,0
34.0,198.0,198.0,34.0,34.0,191.04052542475358,0,0
37.0,198.0,198.0,37.0,37.0,191.03527016949832,0,0
37.0,198.0,198.0,37.0,37.0,191.03001491424308,0,0
37.0,196.0,196.0,37.0,37.0,191.02475965898782,0,0
39.0,196.0,196.0,39.0,39.0,191.01950440373255,0,0
39.0,196.0,196.0,39.0,39.0,191.0142491484773,0,0
39.0,196.0,196.0,39.0,39.0,191.00899389322205,0,0
42.0,196.0,196.0,42.0,42.0,191.0037386379668,0,0
42.0,196.0,196.0,42.0,42.0,190.99848338271153,0,0
42.0,197.0,197.0,42.0,42.0,190.9932281274563,0,0
44.0,197.0,197.0,44.0,44.0,190.98797287220103,0,0
44.0,197.0,197.0,44.0,44.0,190.98271761694576,0,0
44.0,198.0,198.0,44.0,44.0,190.97746236169053,0,0
42.0,198.0,198.0,42.0,42.0,190.97220710643526,0,0
42.0,198.0,198.0,42.0,42.0,190.96695185118,0,0
42.0,197.0,197.0,42.0,42.0,190.96169659592476,0,0
42.0,197.0,197.0,42.0,42.0,190.9564413406695,0,0
42.0,197.0,197.0,42.0,42.0,190.95118608541424,0,0
42.0,196.0,196.0,42.0,42.0,190.945930830159,0,0
45.0,196.0,196.0,45.0,45.0,190.94067557490374,0,0
45.0,196.0,196.0,45.0,45.0,190.93542031964847,0,0
45.0,196.0,196.0,45.0,45.0,190.93016506439324,0,0
43.0,196.0,196.0,43.0,43.0,190.92490980913797,0,0
43.0,196.0,196.0,43.0,43.0,190.9196545538827,0,0
43.0,196.0,196.0,43.0,43.0,190.91439929862747,0,0
44.0,196.0,196.0,44.0,44.0,190.9091440433722,0,0
44.0,196.0,196.0,44.0,44.0,190.90388878811694,0,0
44.0,195.0,195.0,44.0,44.0,190.89863353286168,0,0
48.0,195.0,195.0,48.0,48.0,190.89337827760644,0,0
48.0,195.0,195.0,48.0,48.0,190.88812302235118,0,0
48.0,196.0,196.0,48.0,48.0,190.88286776709592,0,0
45.0,196.0,196.0,45.0,45.0,190.87761251184068,0,0
45.0,196.0,196.0,45.0,45.0,190.87235725658542,0,0
45.0,195.0,195.0,45.0,45.0,190.86710200133015,0,0
42.0,195.0,195.0,42.0,42.0,190.8618467460749,0,0
42.0,195.0,195.0,42.0,42.0,190.85659149081965,0,0
42.0,194.0,194.0,42.0,42.0,190.8513362355644,0,0
42.0,194.0,194.0,42.0,42.0,190.84608098030913,0,0
42.0,194.0,194.0,42.0,42.0,190.8408257250539,0,0
42.0,194.0,194.0,42.0,42.0,190.83557046979863,0,0
44.0,194.0,194.0,44.0,44.0,190.83031521454336,0,0
44.0,194.0,194.0,44.0,44.0,190.82505995928813,0,0
44.0,194.0,194.0,44.0,44.0,190.81980470403286,0,0
43.0,194.0,194.0,43.0,43.0,190.8145494487776,0,0
43.0,194.0,194.0,43.0,43.0,190.80929419352236,0,0
43.0,195.0,195.0,43.0,43.0,190.8040389382671,0,0
42.0,195.0,195.0,42.0,42.0,190.79878368301183,0,0
42.0,195.0,195.0,42.0,42.0,190.7935284277566,0,0
42.0,194.0,194.0,42.0,42.0,190.78827317250133,0,0
41.0,194.0,194.0,41.0,41.0,190.78301791724607,0,0
41.0,194.0,194.0,41.0,41.0,190.77776266199083,0,0
41.0,194.0,194.0,41.0,41.0,190.77250740673557,0,0
48.0,194.0,194.0,48.0,48.0,190.7672521514803,0,0
48.0,194.0,194.0,48.0,48.0,190.76199689622504,0,0
48.0,194.0,194.0,48.0,48.0,190.7567416409698,0,0
47.0,194.0,194.0,47.0,47.0,190.75148638571454,0,0
47.0,194.0,194.0,47.0,47.0,190.74623113045928,0,0
47.0,194.0,194.0,47.0,47.0,190.74097587520404,0,0
48.0,194.0,194.0,48.0,48.0,190.73572061994878,0,0
48.0,194.0,194.0,48.0,48.0,190.73046536469352,0,0
48.0,194.0,194.0,48.0,48.0,190.72521010943828,0,0
51.0,194.0,194.0,51.0,51.0,190.71995485418302,0,0
51.0,194.0,194.0,51.0,51.0,190.71469959892775,0,0
51.0,195.0,195.0,51.0,51.0,190.7094443436725,0,0
51.0,195.0,195.0,51.0,51.0,190.70418908841725,0,0
51.0,195.0,195.0,51.0,51.0,190.698933833162,0,0
51.0,196.0,196.0,51.0,51.0,190.69367857790672,0,0
51.0,196.0,196.0,51.0,51.0,190.6884233226515,0,0
51.0,196.0,196.0,51.0,51.0,190.68316806739622,0,0
51.0,196.0,196.0,51.0,51.0,190.67791281214096,0,0
56.0,196.0,196.0,56.0,56.0,190.67265755688572,0,0
56.0,196.0,196.0,56.0,56.0,190.66740230163046,0,0
56.0,195.0,195.0,56.0,56.0,190.6621470463752,0,0
55.0,195.0,195.0,55.0,55.0,190.65689179111996,0,0
55.0,195.0,195.0,55.0,55.0,190.6516365358647,0,0
55.0,195.0,195.0,55.0,55.0,190.64638128060943,0,0
55.0,195.0,195.0,55.0,55.0,190.6411260253542,0,0
55.0,195.0,195.0,55.0,55.0,190.63587077009893,0,0
55.0,195.0,195.0,55.0,55.0,190.63061551484367,0,0
55.0,195.0,195.0,55.0,55.0,190.62536025958843,0,0
55.0,195.0,195.0,55.0,55.0,190.62010500433317,0,0
55.0,194.0,194.0,55.0,55.0,190.6148497490779,0,0
59.0,194.0,194.0,59.0,59.0,190.60959449382264,0,0
59.0,194.0,194.0,59.0,59.0,190.6043392385674,0,0
59.0,194.0,194.0,59.0,59.0,190.59908398331214,0,0
62.0,194.0,194.0,62.0,62.0,190.59382872805688,0,0
62.0,194.0,194.0,62.0,62.0,190.58857347280164,0,0
62.0,193.0,193.0,62.0,62.0,190.58331821754638,0,0
62.0,193.0,193.0,62.0,62.0,190.5780629622911,0,0
62.0,193.0,193.0,62.0,62.0,190.57280770703588,0,0
62.0,193.0,193.0,62.0,62.0,190.5675524517806,0,0
62.0,193.0,193.0,62.0,62.0,190.56229719652535,0,0
62.0,193.0,193.0,62.0,62.0,190.55704194127009,0,0
62.0,192.0,192.0,62.0,62.0,190.55178668601485,0,0
64.0,192.0,192.0,64.0,64.0,190.5465314307596,0,0
64.0,192.0,192.0,64.0,64.0,190.54127617550432,0,0
64.0,192.0,192.0,64.0,64.0,190.5360209202491,0,0
64.0,192.0,192.0,64.0,64.0,190.53076566499382,0,0
64.0,192.0,192.0,64.0,64.0,190.52551040973856,0,0
64.0,190.0,190.0,64.0,64.0,190.52025515448332,0,0
65.0,190.0,190.0,65.0,65.0,190.51499989922806,0,0
65.0,190.0,190.0,65.0,65.0,190.5097446439728,0,0
65.0,191.0,191.0,65.0,65.0,190.50448938871756,0,0
65.0,191.0,191.0,65.0,65.0,190.4992341334623,0,0
65.0,191.0,191.0,65.0,65.0,190.49397887820703,0,0
65.0,192.0,192.0,65.0,65.0,190.4887236229518,0,0
63.0,192.0,192.0,63.0,63.0,190.48346836769653,0,0
63.0,192.0,192.0,63.0,63.0,190.47821311244127,0,0
63.0,190.0,190.0,63.0,63.0,190.47295785718603,0,0
62.0,190.0,190.0,62.0,62.0,190.46770260193077,0,0
62.0,190.0,190.0,62.0,62.0,190.4624473466755,0,0
62.0,188.0,188.0,62.0,62.0,190.45719209142024,0,0
70.0,188.0,188.0,70.0,70.0,190.451936836165,0,0
70.0,188.0,188.0,70.0,70.0,190.44668158090974,0,0
70.0,188.0,188.0,70.0,70.0,190.44142632565448,0,0
74.0,188.0,188.0,74.0,74.0,190.43617107039924,0,0
74.0,188.0,188.0,74.0,74.0,190.43091581514398,0,0
74.0,186.0,186.0,74.0,74.0,190.4256605598887,0,0
68.0,186.0,186.0,68.0,68.0,190.42040530463348,0,0
68.0,186.0,186.0,68.0,68.0,190.4151500493782,0,0
68.0,184.0,184.0,68.0,68.0,190.40989479412295,0,0
65.0,184.0,184.0,65.0,65.0,190.40463953886768,0,0
65.0,184.0,184.0,65.0,65.0,190.39938428361245,0,0
65.0,183.0,183.0,65.0,65.0,190.39412902835718,0,0
66.0,183.0,183.0,66.0,66.0,190.38887377310192,0,0
66.0,183.0,183.0,66.0,66.0,190.38361851784668,0,0
66.0,183.0,183.0,66.0,66.0,190.37836326259142,0,0
63.0,183.0,183.0,63.0,63.0,190.37310800733616,0,0
63.0,183.0,183.0,63.0,63.0,190.36785275208092,0,0
63.0,183.0,183.0,63.0,63.0,190.36259749682566,0,0
63.0,183.0,183.0,63.0,63.0,190.3573422415704,0,0
63.0,183.0,183.0,63.0,63.0,190.35208698631516,0,0
63.0,186.0,186.0,63.0,63.0,190.3468317310599,0,0
60.0,186.0,186.0,60.0,60.0,190.34157647580463,0,0
60.0,186.0,186.0,60.0,60.0,190.3363212205494,0,0
60.0,186.0,186.0,60.0,60.0,190.33106596529413,0,0
56.0,186.0,186.0,56.0,56.0,190.32581071003887,0,0
56.0,186.0,186.0,56.0,56.0,190.32055545478363,0,0
56.0,186.0,186.0,56.0,56.0,190.31530019952837,0,0
57.0,186.0,186.0,57.0,57.0,190.3100449442731,0,0
57.0,186.0,186.0,57.0,57.0,190.30478968901784,0,0
57.0,188.0,188.0,57.0,57.0,190.2995344337626,0,0
59.0,188.0,188.0,59.0,59.0,190.29427917850734,0,0
59.0,188.0,188.0,59.0,59.0,190.28902392325207,0,0
59.0,188.0,188.0,59.0,59.0,190.28376866799684,0,0
59.0,188.0,188.0,59.0,59.0,190.27851341274157,0,0
59.0,188.0,188.0,59.0,59.0,190.2732581574863,0,0
59.0,188.0,188.0,59.0,59.0,190.26800290223105,0,0
59.0,188.0,188.0,59.0,59.0,190.2627476469758,0,0
59.0,188.0,188.0,59.0,59.0,190.25749239172055,0,0
59.0,188.0,188.0,59.0,59.0,190.25223713646528,0,0
56.0,188.0,188.0,56.0,56.0,190.24698188121005,0,0
56.0,188.0,188.0,56.0,56.0,190.24172662595478,0,0
56.0,189.0,189.0,56.0,56.0,190.23647137069952,0,0
57.0,189.0,189.0,57.0,57.0,190.23121611544428,0,0
57.0,189.0,189.0,57.0,57.0,190.22596086018902,0,0
57.0,190.0,190.0,57.0,57.0,190.22070560493376,0,0
57.0,190.0,190.0,57.0,57.0,190.21545034967852,0,0
57.0,190.0,190.0,57.0,57.0,190.21019509442326,0,0
57.0,189.0,189.0,57.0,57.0,190.204939839168,0,0
53.0,189.0,189.0,53.0,53.0,190.19968458391276,0,0
53.0,189.0,189.0,53.0,53.0,190.1944293286575,0,0
53.0,189.0,189.0,53.0,53.0,190.18917407340223,0,0
52.0,189.0,189.0,52.0,52.0,190.183918818147,0,0
52.0,189.0,189.0,52.0,52.0,190.17866356289173,0,0
52.0,190.0,190.0,52.0,52.0,190.17340830763646,0,0
54.0,190.0,190.0,54.0,54.0,190.1681530523812,0,0
54.0,190.0,190.0,54.0,54.0,190.16289779712596,0,0
54.0,189.0,189.0,54.0,54.0,190.1576425418707,0,0
53.0,189.0,189.0,53.0,53.0,190.15238728661544,0,0
53.0,189.0,189.0,53.0,53.0,190.1471320313602,0,0
53.0,188.0,188.0,53.0,53.0,190.14187677610494,0,0
50.0,188.0,188.0,50.0,50.0,190.13662152084967,0,0
50.0,188.0,188.0,50.0,50.0,190.13136626559444,0,0
50.0,188.0,188.0,50.0,50.0,190.12611101033917,0,0
49.0,188.0,188.0,49.0,49.0,190.1208557550839,0,0
49.0,188.0,188.0,49.0,49.0,190.11560049982864,0,0
49.0,188.0,188.0,49.0,49.0,190.1103452445734,0,0
50.0,188.0,188.0,50.0,50.0,190.10508998931815,0,0
50.0,188.0,188.0,50.0,50.0,190.09983473406288,0,0
50.0,186.0,186.0,50.0,50.0,190.09457947880765,0,0
53.0,186.0,186.0,53.0,53.0,190.08932422355238,0,0
53.0,186.0,186.0,53.0,53.0,190.08406896829712,0,0
53.0,186.0,186.0,53.0,53.0,190.07881371304188,0,0
49.0,186.0,186.0,49.0,49.0,190.07355845778662,0,0
49.0,186.0,186.0,49.0,49.0,190.06830320253135,0,0
49.0,185.0,185.0,49.0,49.0,190.06304794727612,0,0
47.0,185.0,185.0,47.0,47.0,190.05779269202085,0,0
47.0,185.0,185.0,47.0,47.0,190.0525374367656,0,0
47.0,184.0,184.0,47.0,47.0,190.04728218151035,0,0
47.0,184.0,184.0,47.0,47.0,190.0420269262551,0,0
47.0,184.0,184.0,47.0,47.0,190.03677167099983,0,0
47.0,184.0,184.0,47.0,47.0,190.0315164157446,0,0
52.0,184.0,184.0,52.0,52.0,190.02626116048933,0,0
52.0,184.0,184.0,52.0,52.0,190.02100590523406,0,0
52.0,186.0,186.0,52.0,52.0,190.0157506499788,0,0
49.0,186.0,186.0,49.0,49.0,190.01049539472356,0,0
49.0,186.0,186.0,49.0,49.0,190.0052401394683,0,0
49.0,187.0,187.0,49.0,49.0,189.99998488421303,0,0
47.0,187.0,187.0,47.0,47.0,189.9947296289578,0,0
47.0,187.0,187.0,47.0,47.0,189.98947437370254,0,0
47.0,187.0,187.0,47.0,47.0,189.98421911844727,0,0
44.0,187.0,187.0,44.0,44.0,189.97896386319204,0,0
44.0,187.0,187.0,44.0,44.0,189.97370860793677,0,0
44.0,190.0,190.0,44.0,44.0,189.9684533526815,0,0
45.0,190.0,190.0,45.0,45.0,189.96319809742624,0,0
45.0,190.0,190.0,45.0,45.0,189.957942842171,0,0
45.0,192.0,192.0,45.0,45.0,189.95268758691574,0,0
46.0,192.0,192.0,46.0,46.0,189.94743233166048,0,0
46.0,192.0,192.0,46.0,46.0,189.94217707640524,0,0
46.0,192.0,192.0,46.0,46.0,189.93692182114998,0,0
44.0,192.0,192.0,44.0,44.0,189.93166656589472,0,0
44.0,192.0,192.0,44.0,44.0,189.92641131063948,0,0
44.0,195.0,195.0,44.0,44.0,189.92115605538422,0,0
41.0,195.0,195.0,41.0,41.0,189.91590080012895,0,0
41.0,195.0,195.0,41.0,41.0,189.91064554487372,0,0
41.0,196.0,196.0,41.0,41.0,189.90539028961845,0,0
41.0,196.0,196.0,41.0,41.0,189.9001350343632,0,0
41.0,196.0,196.0,41.0,41.0,189.89487977910795,0,0
41.0,196.0,196.0,41.0,41.0,189.8896245238527,0,0
40.0,196.0,196.0,40.0,40.0,189.88436926859742,0,0
40.0,196.0,196.0,40.0,40.0,189.8791140133422,0,0
40.0,196.0,196.0,40.0,40.0,189.87385875808693,0,0
38.0,196.0,196.0,38.0,38.0,189.86860350283166,0,0
38.0,196.0,196.0,38.0,38.0,189.8633482475764,0,0
38.0,197.0,197.0,38.0,38.0,189.85809299232116,0,0
40.0,197.0,197.0,40.0,40.0,189.8528377370659,0,0
40.0,197.0,197.0,40.0,40.0,189.84758248181063,0,0
40.0,196.0,196.0,40.0,40.0,189.8423272265554,0,0
40.0,196.0,196.0,40.0,40.0,189.83707197130013,0,0
40.0,196.0,196.0,40.0,40.0,189.83181671604487,0,0
40.0,196.0,196.0,40.0,40.0,189.82656146078963,0,0
35.0,196.0,196.0,35.0,35.0,189.82130620553437,0,0
35.0,196.0,196.0,35.0,35.0,189.8160509502791,0,0
35.0,196.0,196.0,35.0,35.0,189.81079569502384,0,0
34.0,196.0,196.0,34.0,34.0,189.8055404397686,0,0
34.0,196.0,196.0,34.0,34.0,189.80028518451334,0,0
34.0,196.0,196.0,34.0,34.0,189.79502992925808,0,0
36.0,196.0,196.0,36.0,36.0,189.78977467400284,0,0
36.0,196.0,196.0,36.0,36.0,189.78451941874758,0,0
36.0,196.0,196.0,36.0,36.0,189.77926416349231,0,0
38.0,196.0,196.0,38.0,38.0,189.77400890823708,0,0
38.0,196.0,196.0,38.0,38.0,189.76875365298181,0,0
38.0,196.0,196.0,38.0,38.0,189.76349839772655,0,0
34.0,196.0,196.0,34.0,34.0,189.75824314247131,0,0
34.0,196.0,196.0,34.0,34.0,189.75298788721605,0,0
34.0,196.0,196.0,34.0,34.0,189.7477326319608,0,0
33.0,196.0,196.0,33.0,33.0,189.74247737670555,0,0
33.0,196.0,196.0,33.0,33.0,189.7372221214503,0,0
33.0,196.0,196.0,33.0,33.0,189.73196686619502,0,0
34.0,196.0,196.0,34.0,34.0,189.7267116109398,0,0
34.0,196.0,196.0,34.0,34.0,189.72145635568452,0,0
34.0,195.0,195.0,34.0,34.0,189.71620110042926,0,0
34.0,195.0,195.0,34.0,34.0,189.710945845174,0,0
34.0,195.0,195.0,34.0,34.0,189.70569058991876,0,0
34.0,195.0,195.0,34.0,34.0,189.7004353346635,0,0
32.0,195.0,195.0,32.0,32.0,189.69518007940823,0,0
32.0,195.0,195.0,32.0,32.0,189.689924824153,0,0
32.0,194.0,194.0,32.0,32.0,189.68466956889773,0,0
32.0,194.0,194.0,32.0,32.0,189.67941431364247,0,0
32.0,194.0,194.0,32.0,32.0,189.6741590583872,0,0
32.0,192.0,192.0,32.0,32.0,189.66890380313197,0,0
34.0,192.0,192.0,34.0,34.0,189.6636485478767,0,0
34.0,192.0,192.0,34.0,34.0,189.65839329262144,0,0
34.0,192.0,192.0,34.0,34.0,189.6531380373662,0,0
32.0,192.0,192.0,32.0,32.0,189.64788278211094,0,0
32.0,192.0,192.0,32.0,32.0,189.64262752685568,0,0
32.0,192.0,192.0,32.0,32.0,189.63737227160044,0,0
31.0,192.0,192.0,31.0,31.0,189.63211701634518,0,0
31.0,192.0,192.0,31.0,31.0,189.6268617610899,0,0
31.0,190.0,190.0,31.0,31.0,189.62160650583468,0,0
31.0,190.0,190.0,31.0,31.0,189.6163512505794,0,0
31.0,190.0,190.0,31.0,31.0,189.57303966275856,0,0
31.0,189.0,189.0,31.0,31.0,189.50107389512368,0,0
30.0,189.0,189.0,30.0,30.0,189.42910812748886,0,0
30.0,189.0,189.0,30.0,30.0,189.35714235985398,0,0
30.0,190.0,190.0,30.0,30.0,189.28517659221916,0,0
31.0,190.0,190.0,31.0,31.0,189.21321082458428,0,0
31.0,190.0,190.0,31.0,31.0,189.14124505694946,0,0
31.0,190.0,190.0,31.0,31.0,189.06927928931458,0,0
32.0,190.0,190.0,32.0,32.0,188.9973135216797,0,0
32.0,190.0,190.0,32.0,32.0,188.92534775404488,0,0
32.0,190.0,190.0,32.0,32.0,188.85338198641,0,0
28.0,190.0,190.0,28.0,28.0,188.78141621877518,0,0
28.0,190.0,190.0,28.0,28.0,188.7094504511403,0,0
28.0,188.0,188.0,28.0,28.0,188.63748468350548,0,0
27.0,188.0,188.0,27.0,27.0,188.5655189158706,0,0
27.0,188.0,188.0,27.0,27.0,188.49355314823572,0,0
27.0,187.0,187.0,27.0,27.0,188.4215873806009,0,0
27.0,187.0,187.0,27.0,27.0,188.34962161296602,0,0
27.0,187.0,187.0,27.0,27.0,188.2776558453312,0,0
27.0,186.0,186.0,27.0,27.0,188.20569007769632,0,0
31.0,186.0,186.0,31.0,31.0,188.1337243100615,0,0
31.0,186.0,186.0,31.0,31.0,188.06175854242662,0,0
31.0,182.0,182.0,31.0,31.0,187.98979277479174,0,0
28.0,182.0,182.0,28.0,28.0,187.91782700715692,0,0
28.0,182.0,182.0,28.0,28.0,187.84586123952204,0,0
28.0,181.0,181.0,28.0,28.0,187.77389547188722,0,0
25.0,181.0,181.0,25.0,25.0,187.70192970425234,0,0
25.0,181.0,181.0,25.0,25.0,187.62996393661751,0,0
25.0,181.0,181.0,25.0,25.0,187.55799816898264,0,0
25.0,181.0,181.0,25.0,25.0,187.48603240134776,0,0
25.0,181.0,181.0,25.0,25.0,187.41406663371293,0,0
25.0,174.0,174.0,25.0,25.0,187.34210086607806,0,0
28.0,174.0,174.0,28.0,28.0,187.27013509844323,0,0
28.0,174.0,174.0,28.0,28.0,187.19816933080835,0,0
28.0,173.0,173.0,28.0,28.0,187.12620356317348,0,0
30.0,173.0,173.0,30.0,30.0,187.05423779553865,0,0
30.0,173.0,173.0,30.0,30.0,186.98227202790378,0,0
30.0,172.0,172.0,30.0,30.0,186.91030626026895,0,0
29.0,172.0,172.0,29.0,29.0,186.83834049263407,0,0
29.0,172.0,172.0,29.0,29.0,186.76637472499925,0,0
29.0,170.0,170.0,29.0,29.0,186.69440895736437,0,0
27.0,170.0,170.0,27.0,27.0,186.6224431897295,0,0
27.0,170.0,170.0,27.0,27.0,186.55047742209467,0,0
27.0,170.0,170.0,27.0,27.0,186.4785116544598,0,0
27.0,170.0,170.0,27.0,27.0,186.40654588682497,0,0
27.0,170.0,170.0,27.0,27.0,186.3345801191901,0,0
27.0,170.0,170.0,27.0,27.0,186.26261435155527,0,0
28.0,170.0,170.0,28.0,28.0,186.1906485839204,0,0
28.0,170.0,170.0,28.0,28.0,186.1186828162855,0,0
28.0,172.0,172.0,28.0,28.0,186.0467170486507,0,0
27.0,172.0,172.0,27.0,27.0,185.9747512810158,0,0
27.0,172.0,172.0,27.0,27.0,185.902785513381,0,0
27.0,174.0,174.0,27.0,27.0,185.8308197457461,0,0
25.0,174.0,174.0,25.0,25.0,185.7588539781113,0,0
25.0,174.0,174.0,25.0,25.0,185.6868882104764,0,0
25.0,174.0,174.0,25.0,25.0,185.61492244284153,0,0
25.0,174.0,174.0,25.0,25.0,185.5429566752067,0,0
25.0,174.0,174.0,25.0,25.0,185.47099090757183,0,0
