toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
5.0,121.75,121.75,5.0,5.0,145.9657618947385,0,200
5.0,126.0,126.0,5.0,5.0,145.94992956663236,0,200
4.0,126.0,126.0,4.0,4.0,145.9340972385262,0,200
4.0,126.0,126.0,4.0,4.0,145.91826491042005,0,200
4.0,128.75,128.75,4.0,4.0,145.9024325823139,0,200
4.5,128.75,128.75,4.5,4.5,145.88660025420774,0,200
4.5,128.75,128.75,4.5,4.5,145.8707679261016,0,200
4.5,131.25,131.25,4.5,4.5,145.85493559799545,0,200
5.0,131.25,131.25,5.0,5.0,145.83910326988928,0,200
5.0,131.25,131.25,5.0,5.0,145.82327094178314,0,200
5.0,132.5,132.5,5.0,5.0,145.807438613677,0,200
5.0,132.5,132.5,5.0,5.0,145.79160628557082,0,200
5.0,132.5,132.5,5.0,5.0,145.77577395746468,0,200
5.0,131.5,131.5,5.0,5.0,145.75994162935854,0,200
5.5,131.5,131.5,5.5,5.5,145.74410930125237,0,200
5.5,131.5,131.5,5.5,5.5,145.72827697314622,0,200
5.5,133.5,133.5,5.5,5.5,145.71244464504008,0,200
5.5,133.5,133.5,5.5,5.5,145.6966123169339,0,200
5.5,133.5,133.5,5.5,5.5,145.68077998882777,0,200
5.5,134.25,134.25,5.5,5.5,145.66494766072162,0,200
4.0,134.25,134.25,4.0,4.0,145.64911533261545,0,200
4.0,134.25,134.25,4.0,4.0,145.6332830045093,0,200
4.0,135.5,135.5,4.0,4.0,145.61745067640317,0,200
5.5,135.5,135.5,5.5,5.5,145.601618348297,0,200
5.5,135.5,135.5,5.5,5.5,145.58578602019085,0,200
5.5,137.0,137.0,5.5,5.5,145.5699536920847,0,200
5.5,137.0,137.0,5.5,5.5,145.55412136397854,0,200
5.5,137.0,137.0,5.5,5.5,145.5382890358724,0,200
5.5,133.5,133.5,5.5,5.5,145.52245670776625,0,200
5.5,133.5,133.5,5.5,5.5,145.50662437966008,0,200
5.5,133.5,133.5,5.5,5.5,145.49079205155394,0,200
5.5,125.0,125.0,5.5,5.5,145.4749597234478,0,200
6.0,125.0,125.0,6.0,6.0,145.45912739534162,0,200
6.0,125.0,125.0,6.0,6.0,145.44329506723548,0,200
6.0,106.5,106.5,6.0,6.0,145.42746273912934,0,200
4.0,106.5,106.5,4.0,4.0,145.41163041102317,0,200
4.0,106.5,106.5,4.0,4.0,145.39579808291703,0,200
4.0,106.25,106.25,4.0,4.0,145.37996575481088,0,200
5.0,106.25,106.25,5.0,5.0,145.36413342670474,0,200
5.0,106.25,106.25,5.0,5.0,145.34830109859857,0,200
5.0,106.0,106.0,5.0,5.0,145.33246877049243,0,200
5.0,106.0,106.0,5.0,5.0,145.31663644238628,0,200
5.0,106.0,106.0,5.0,5.0,145.3008041142801,0,200
5.0,111.75,111.75,5.0,5.0,145.28497178617397,0,200
4.0,111.75,111.75,4.0,4.0,145.26913945806783,0,200
4.0,111.75,111.75,4.0,4.0,145.25330712996166,0,200
4.0,113.75,113.75,4.0,4.0,145.2374748018555,0,200
5.5,113.75,113.75,5.5,5.5,145.22164247374937,0,200
5.5,113.75,113.75,5.5,5.5,145.2058101456432,0,200
5.5,112.0,112.0,5.5,5.5,145.18997781753706,0,200
5.5,112.0,112.0,5.5,5.5,145.1741454894309,0,200
5.5,112.0,112.0,5.5,5.5,145.15831316132474,0,200
5.5,110.5,110.5,5.5,5.5,145.1424808332186,0,200
4.5,110.5,110.5,4.5,4.5,145.12664850511246,0,200
4.5,110.5,110.5,4.5,4.5,145.11081617700628,0,200
4.5,114.75,114.75,4.5,4.5,145.09498384890014,0,200
5.5,114.75,114.75,5.5,5.5,145.079151520794,0,200
5.5,114.75,114.75,5.5,5.5,145.06331919268783,0,200
5.5,115.25,115.25,5.5,5.5,145.04748686458169,0,200
5.5,115.25,115.25,5.5,5.5,145.03165453647554,0,200
5.5,115.25,115.25,5.5,5.5,145.01582220836937,0,200
5.5,119.75,119.75,5.5,5.5,144.99998988026323,0,200
6.0,119.75,119.75,6.0,6.0,144.9841575521571,0,200
6.0,119.75,119.75,6.0,6.0,144.96832522405091,0,200
6.0,120.75,120.75,6.0,6.0,144.95249289594477,0,200
6.5,120.75,120.75,6.5,6.5,144.93666056783863,0,200
6.5,120.75,120.75,6.5,6.5,144.92082823973246,0,200
6.5,120.75,120.75,6.5,6.5,144.90499591162632,0,200
4.5,120.75,120.75,4.5,4.5,144.88916358352017,0,200
4.5,120.75,120.75,4.5,4.5,144.873331255414,0,200
4.5,119.25,119.25,4.5,4.5,144.85749892730786,0,200
5.5,119.25,119.25,5.5,5.5,144.84166659920172,0,200
5.5,119.25,119.25,5.5,5.5,144.82583427109554,0,200
5.5,122.0,122.0,5.5,5.5,144.8100019429894,0,200
6.0,122.0,122.0,6.0,6.0,144.79416961488326,0,200
6.0,122.0,122.0,6.0,6.0,144.7783372867771,0,200
6.0,123.5,123.5,6.0,6.0,144.76250495867095,0,200
6.0,123.5,123.5,6.0,6.0,144.7466726305648,0,200
6.0,123.5,123.5,6.0,6.0,144.73084030245866,0,200
6.0,124.25,124.25,6.0,6.0,144.7150079743525,0,200
6.0,124.25,124.25,6.0,6.0,144.69917564624635,0,200
6.0,124.25,124.25,6.0,6.0,144.6833433181402,0,200
6.0,124.25,124.25,6.0,6.0,144.66751099003403,0,200
6.0,124.25,124.25,6.0,6.0,144.6516786619279,0,200
6.0,124.25,124.25,6.0,6.0,144.63584633382175,0,200
6.0,124.25,124.25,6.0,6.0,144.62001400571557,0,200
6.0,124.25,124.25,6.0,6.0,144.60418167760943,0,200
6.0,124.25,124.25,6.0,6.0,144.5883493495033,0,200
6.0,123.0,123.0,6.0,6.0,144.57251702139712,0,200
6.0,123.0,123.0,6.0,6.0,144.55668469329098,0,200
6.0,123.0,123.0,6.0,6.0,144.54085236518483,0,200
6.0,127.75,127.75,6.0,6.0,144.52502003707866,0,200
4.5,127.75,127.75,4.5,4.5,144.50918770897252,0,200
4.5,127.75,127.75,4.5,4.5,144.49335538086638,0,200
4.5,132.25,132.25,4.5,4.5,144.4775230527602,0,200
5.5,132.25,132.25,5.5,5.5,144.46169072465406,0,200
5.5,132.25,132.25,5.5,5.5,144.44585839654792,0,200
5.5,142.25,142.25,5.5,5.5,144.43002606844175,0,200
4.5,142.25,142.25,4.5,4.5,144.4141937403356,0,0
4.5,142.25,142.25,4.5,4.5,144.39836141222946,0,0
4.5,144.5,144.5,4.5,4.5,144.3825290841233,0,0
5.0,144.5,144.5,5.0,5.0,144.36669675601715,0,0
5.0,144.5,144.5,5.0,5.0,144.350864427911,0,0
5.0,146.25,146.25,5.0,5.0,144.33503209980483,0,0
6.0,146.25,146.25,6.0,6.0,144.3191997716987,0,0
6.0,146.25,146.25,6.0,6.0,144.32115200236007,0,0
6.0,146.25,146.25,6.0,6.0,144.3376355188436,0,0
4.5,146.25,146.25,4.5,4.5,144.3541190353271,0,0
4.5,146.25,146.25,4.5,4.5,144.3706025518106,0,0
4.5,146.25,146.25,4.5,4.5,144.38708606829414,0,0
5.5,146.25,146.25,5.5,5.5,144.40356958477764,0,0
5.5,146.25,146.25,5.5,5.5,144.42005310126117,0,0
5.5,146.5,146.5,5.5,5.5,144.43653661774468,0,0
5.5,146.5,146.5,5.5,5.5,144.4530201342282,0,0
5.5,146.5,146.5,5.5,5.5,144.46950365071172,0,0
5.5,146.5,146.5,5.5,5.5,144.48598716719522,0,0
4.5,146.5,146.5,4.5,4.5,144.50247068367875,0,0
4.5,146.5,146.5,4.5,4.5,144.51895420016226,0,0
4.5,143.75,143.75,4.5,4.5,144.5354377166458,0,0
6.0,143.75,143.75,6.0,6.0,144.5519212331293,0,0
6.0,143.75,143.75,6.0,6.0,144.56840474961282,0,0
6.0,142.75,142.75,6.0,6.0,144.58488826609633,0,0
6.0,142.75,142.75,6.0,6.0,144.60137178257986,0,0
6.0,142.75,142.75,6.0,6.0,144.61785529906336,0,0
6.0,141.0,141.0,6.0,6.0,144.63433881554687,0,0
6.0,141.0,141.0,6.0,6.0,144.6508223320304,0,0
6.0,141.0,141.0,6.0,6.0,144.6673058485139,0,0
6.0,140.0,140.0,6.0,6.0,144.68378936499744,0,0
6.0,140.0,140.0,6.0,6.0,144.70027288148094,0,0
6.0,140.0,140.0,6.0,6.0,144.71675639796447,0,0
6.0,140.5,140.5,6.0,6.0,144.73323991444798,0,0
4.5,140.5,140.5,4.5,4.5,144.7497234309315,0,0
4.5,140.5,140.5,4.5,4.5,144.76620694741501,0,0
4.5,142.25,142.25,4.5,4.5,144.78269046389852,0,0
5.5,142.25,142.25,5.5,5.5,144.79917398038205,0,0
5.5,142.25,142.25,5.5,5.5,144.81565749686555,0,0
5.5,145.25,145.25,5.5,5.5,144.8321410133491,0,0
5.5,145.25,145.25,5.5,5.5,144.8486245298326,0,0
5.5,145.25,145.25,5.5,5.5,144.86510804631612,0,0
5.5,146.5,146.5,5.5,5.5,144.88159156279963,0,0
5.5,146.5,146.5,5.5,5.5,144.89807507928316,0,0
5.5,146.5,146.5,5.5,5.5,144.91455859576666,0,0
5.5,147.75,147.75,5.5,5.5,144.93104211225017,0,0
6.0,147.75,147.75,6.0,6.0,144.9475256287337,0,0
6.0,147.75,147.75,6.0,6.0,144.9640091452172,0,0
6.0,148.0,148.0,6.0,6.0,144.98049266170074,0,0
6.0,148.0,148.0,6.0,6.0,144.99697617818424,0,0
6.0,148.0,148.0,6.0,6.0,145.01345969466777,0,0
6.0,148.5,148.5,6.0,6.0,145.02994321115128,0,0
4.5,148.5,148.5,4.5,4.5,145.0464267276348,0,0
4.5,148.5,148.5,4.5,4.5,145.0629102441183,0,0
4.5,149.0,149.0,4.5,4.5,145.07939376060182,0,0
5.5,149.0,149.0,5.5,5.5,145.09587727708535,0,0
5.5,149.0,149.0,5.5,5.5,145.11236079356885,0,0
5.5,146.75,146.75,5.5,5.5,145.1288443100524,0,0
4.5,146.75,146.75,4.5,4.5,145.1453278265359,0,0
4.5,146.75,146.75,4.5,4.5,145.16181134301942,0,0
4.5,144.75,144.75,4.5,4.5,145.17829485950293,0,0
5.5,144.75,144.75,5.5,5.5,145.19477837598646,0,0
5.5,144.75,144.75,5.5,5.5,145.21126189246996,0,0
5.5,145.25,145.25,5.5,5.5,145.22774540895347,0,0
6.0,145.25,145.25,6.0,6.0,145.244228925437,0,0
6.0,145.25,145.25,6.0,6.0,145.2607124419205,0,0
6.0,143.25,143.25,6.0,6.0,145.27719595840404,0,0
6.0,143.25,143.25,6.0,6.0,145.29367947488754,0,0
6.0,143.25,143.25,6.0,6.0,145.31016299137107,0,0
6.0,142.5,142.5,6.0,6.0,145.32664650785458,0,0
4.0,142.5,142.5,4.0,4.0,145.3431300243381,0,0
4.0,142.5,142.5,4.0,4.0,145.3596135408216,0,0
4.0,145.5,145.5,4.0,4.0,145.37609705730512,0,0
5.0,145.5,145.5,5.0,5.0,145.39258057378865,0,0
5.0,145.5,145.5,5.0,5.0,145.40906409027215,0,0
5.0,147.75,147.75,5.0,5.0,145.42554760675569,0,0
5.0,147.75,147.75,5.0,5.0,145.4420311232392,0,0
5.0,147.75,147.75,5.0,5.0,145.45851463972272,0,0
5.0,149.0,149.0,5.0,5.0,145.47499815620623,0,0
6.5,149.0,149.0,6.5,6.5,145.49148167268976,0,0
6.5,149.0,149.0,6.5,6.5,145.50796518917326,0,0
6.5,149.0,149.0,6.5,6.5,145.52444870565677,0,0
6.5,149.0,149.0,6.5,6.5,145.5409322221403,0,0
6.5,149.0,149.0,6.5,6.5,145.5574157386238,0,0
6.5,149.0,149.0,6.5,6.5,145.57389925510734,0,0
5.5,149.0,149.0,5.5,5.5,145.59038277159084,0,0
5.5,149.0,149.0,5.5,5.5,145.60686628807437,0,0
5.5,150.0,150.0,5.5,5.5,145.62334980455788,0,0
6.0,150.0,150.0,6.0,6.0,145.6398333210414,0,0
6.0,150.0,150.0,6.0,6.0,145.6563168375249,0,0
6.0,150.0,150.0,6.0,6.0,145.67280035400842,0,0
6.5,150.0,150.0,6.5,6.5,145.68928387049195,0,0
6.5,150.0,150.0,6.5,6.5,145.70576738697545,0,0
6.5,150.0,150.0,6.5,6.5,145.72225090345898,0,0
5.5,150.0,150.0,5.5,5.5,145.7387344199425,0,0
5.5,150.0,150.0,5.5,5.5,145.75521793642602,0,0
5.5,150.0,150.0,5.5,5.5,145.77170145290953,0,0
6.0,150.0,150.0,6.0,6.0,145.78818496939306,0,0
6.0,150.0,150.0,6.0,6.0,145.80466848587656,0,0
6.0,147.0,147.0,6.0,6.0,145.82115200236007,0,0
6.0,147.0,147.0,6.0,6.0,145.8376355188436,0,0
6.0,147.0,147.0,6.0,6.0,145.8541190353271,0,0
6.0,146.25,146.25,6.0,6.0,145.87060255181063,0,0
6.0,146.25,146.25,6.0,6.0,145.88708606829414,0,0
6.0,146.25,146.25,6.0,6.0,145.90356958477767,0,0
6.0,146.0,146.0,6.0,6.0,145.92005310126117,0,0
6.0,146.0,146.0,6.0,6.0,145.9365366177447,0,0
6.0,146.0,146.0,6.0,6.0,145.9530201342282,0,0
6.0,146.5,146.5,6.0,6.0,145.96950365071172,0,0
6.0,146.5,146.5,6.0,6.0,145.98598716719525,0,0
6.0,146.5,146.5,6.0,6.0,146.00247068367875,0,0
6.0,147.0,147.0,6.0,6.0,146.01895420016228,0,0
7.0,147.0,147.0,7.0,7.0,146.0354377166458,0,0
7.0,147.0,147.0,7.0,7.0,146.05192123312932,0,0
7.0,147.25,147.25,7.0,7.0,146.06840474961282,0,0
5.5,147.25,147.25,5.5,5.5,146.08488826609636,0,0
5.5,147.25,147.25,5.5,5.5,146.10137178257986,0,0
5.5,147.75,147.75,5.5,5.5,146.11785529906336,0,0
5.0,147.75,147.75,5.0,5.0,146.1343388155469,0,0
5.0,147.75,147.75,5.0,5.0,146.1508223320304,0,0
5.0,146.75,146.75,5.0,5.0,146.16730584851393,0,0
6.0,146.75,146.75,6.0,6.0,146.18378936499744,0,0
6.0,146.75,146.75,6.0,6.0,146.20027288148097,0,0
6.0,147.0,147.0,6.0,6.0,146.21675639796447,0,0
6.0,147.0,147.0,6.0,6.0,146.233239914448,0,0
6.0,147.0,147.0,6.0,6.0,146.2497234309315,0,0
6.0,146.25,146.25,6.0,6.0,146.26620694741501,0,0
6.0,146.25,146.25,6.0,6.0,146.28269046389855,0,0
6.0,146.25,146.25,6.0,6.0,146.29917398038205,0,0
6.0,146.75,146.75,6.0,6.0,146.31565749686558,0,0
6.0,146.75,146.75,6.0,6.0,146.3321410133491,0,0
6.0,146.75,146.75,6.0,6.0,146.34862452983262,0,0
6.0,146.75,146.75,6.0,6.0,146.36510804631612,0,0
5.5,146.75,146.75,5.5,5.5,146.38159156279966,0,0
5.5,146.75,146.75,5.5,5.5,146.39807507928316,0,0
5.5,147.0,147.0,5.5,5.5,146.41455859576666,0,0
6.0,147.0,147.0,6.0,6.0,146.4310421122502,0,0
6.0,147.0,147.0,6.0,6.0,146.4475256287337,0,0
6.0,145.25,145.25,6.0,6.0,146.46400914521723,0,0
6.0,145.25,145.25,6.0,6.0,146.48049266170074,0,0
6.0,145.25,145.25,6.0,6.0,146.49697617818427,0,0
6.0,144.75,144.75,6.0,6.0,146.51345969466777,0,0
6.0,144.75,144.75,6.0,6.0,146.5299432111513,0,0
6.0,144.75,144.75,6.0,6.0,146.5464267276348,0,0
6.0,145.75,145.75,6.0,6.0,146.5629102441183,0,0
6.0,145.75,145.75,6.0,6.0,146.57939376060185,0,0
6.0,145.75,145.75,6.0,6.0,146.59587727708535,0,0
6.0,150.0,150.0,6.0,6.0,146.61236079356888,0,0
6.0,150.0,150.0,6.0,6.0,146.6288443100524,0,0
6.0,150.0,150.0,6.0,6.0,146.64532782653592,0,0
6.0,150.25,150.25,6.0,6.0,146.66181134301942,0,0
4.5,150.25,150.25,4.5,4.5,146.67829485950296,0,0
4.5,150.25,150.25,4.5,4.5,146.69477837598646,0,0
4.5,148.0,148.0,4.5,4.5,146.71126189246996,0,0
4.5,148.0,148.0,4.5,4.5,146.7277454089535,0,0
4.5,148.0,148.0,4.5,4.5,146.744228925437,0,0
4.5,147.0,147.0,4.5,4.5,146.76071244192053,0,0
5.5,147.0,147.0,5.5,5.5,146.77719595840404,0,0
5.5,147.0,147.0,5.5,5.5,146.79367947488757,0,0
5.5,146.5,146.5,5.5,5.5,146.81016299137107,0,0
6.0,146.5,146.5,6.0,6.0,146.8266465078546,0,0
6.0,146.5,146.5,6.0,6.0,146.8431300243381,0,0
6.0,147.0,147.0,6.0,6.0,146.8596135408216,0,0
6.5,147.0,147.0,6.5,6.5,146.87609705730515,0,0
6.5,147.0,147.0,6.5,6.5,146.89258057378865,0,0
6.5,147.75,147.75,6.5,6.5,146.90906409027218,0,0
5.5,147.75,147.75,5.5,5.5,146.92554760675569,0,0
5.5,147.75,147.75,5.5,5.5,146.94203112323922,0,0
5.5,147.75,147.75,5.5,5.5,146.95851463972272,0,0
6.0,147.75,147.75,6.0,6.0,146.97499815620625,0,0
6.0,147.75,147.75,6.0,6.0,146.99148167268976,0,0
6.0,148.75,148.75,6.0,6.0,147.00796518917326,0,0
6.0,148.75,148.75,6.0,6.0,147.0244487056568,0,0
6.0,148.75,148.75,6.0,6.0,147.0409322221403,0,0
6.0,148.75,148.75,6.0,6.0,147.05741573862383,0,0
6.0,148.75,148.75,6.0,6.0,147.07389925510734,0,0
6.0,148.75,148.75,6.0,6.0,147.09038277159087,0,0
6.0,146.75,146.75,6.0,6.0,147.10686628807437,0,0
6.0,146.75,146.75,6.0,6.0,147.1233498045579,0,0
6.0,146.75,146.75,6.0,6.0,147.1398333210414,0,0
6.0,146.75,146.75,6.0,6.0,147.1563168375249,0,0
6.0,146.75,146.75,6.0,6.0,147.17280035400844,0,0
6.0,146.75,146.75,6.0,6.0,147.18928387049195,0,0
6.0,147.25,147.25,6.0,6.0,147.20576738697548,0,0
6.0,147.25,147.25,6.0,6.0,147.22225090345898,0,0
6.0,147.25,147.25,6.0,6.0,147.23873441994252,0,0
6.0,147.25,147.25,6.0,6.0,147.25521793642602,0,0
6.0,147.25,147.25,6.0,6.0,147.27170145290955,0,0
6.0,147.25,147.25,6.0,6.0,147.28818496939306,0,0
6.0,147.25,147.25,6.0,6.0,147.30466848587656,0,0
6.0,147.25,147.25,6.0,6.0,147.3211520023601,0,0
6.0,147.25,147.25,6.0,6.0,147.33102324676585,0,0
6.0,147.5,147.5,6.0,6.0,147.32740005836007,0,0
6.0,147.5,147.5,6.0,6.0,147.32377686995426,0,0
6.0,147.5,147.5,6.0,6.0,147.32015368154848,0,0
6.0,148.0,148.0,6.0,6.0,147.31653049314266,0,0
6.0,148.0,148.0,6.0,6.0,147.31290730473688,0,0
6.0,148.0,148.0,6.0,6.0,147.30928411633107,0,0
6.0,148.0,148.0,6.0,6.0,147.3056609279253,0,0
6.0,148.0,148.0,6.0,6.0,147.30203773951948,0,0
6.0,148.0,148.0,6.0,6.0,147.2984145511137,0,0
6.0,148.25,148.25,6.0,6.0,147.29479136270788,0,0
6.0,148.25,148.25,6.0,6.0,147.2911681743021,0,0
6.0,148.25,148.25,6.0,6.0,147.2875449858963,0,0
6.0,148.5,148.5,6.0,6.0,147.2839217974905,0,0
6.0,148.5,148.5,6.0,6.0,147.2802986090847,0,0
6.0,148.5,148.5,6.0,6.0,147.2766754206789,0,0
6.0,150.0,150.0,6.0,6.0,147.2730522322731,0,0
6.0,150.0,150.0,6.0,6.0,147.26942904386732,0,0
6.0,150.0,150.0,6.0,6.0,147.2658058554615,0,0
6.0,149.5,149.5,6.0,6.0,147.26218266705573,0,0
6.0,149.5,149.5,6.0,6.0,147.25855947864991,0,0
6.0,149.5,149.5,6.0,6.0,147.25493629024413,0,0
6.0,148.75,148.75,6.0,6.0,147.25131310183832,0,0
6.5,148.75,148.75,6.5,6.5,147.2476899134325,0,0
6.5,148.75,148.75,6.5,6.5,147.24406672502673,0,0
6.5,149.75,149.75,6.5,6.5,147.24044353662094,0,0
6.5,149.75,149.75,6.5,6.5,147.23682034821513,0,0
6.5,149.75,149.75,6.5,6.5,147.23319715980932,0,0
6.5,149.75,149.75,6.5,6.5,147.22957397140354,0,0
4.5,149.75,149.75,4.5,4.5,147.22595078299776,0,0
4.5,149.75,149.75,4.5,4.5,147.22232759459195,0,0
4.5,149.75,149.75,4.5,4.5,147.21870440618613,0,0
6.0,149.75,149.75,6.0,6.0,147.21508121778035,0,0
6.0,149.75,149.75,6.0,6.0,147.21145802937457,0,0
6.0,150.0,150.0,6.0,6.0,147.20783484096876,0,0
5.0,150.0,150.0,5.0,5.0,147.20421165256295,0,0
5.0,150.0,150.0,5.0,5.0,147.20058846415716,0,0
5.0,150.25,150.25,5.0,5.0,147.19696527575138,0,0
5.5,150.25,150.25,5.5,5.5,147.19334208734557,0,0
5.5,150.25,150.25,5.5,5.5,147.18971889893976,0,0
5.5,150.75,150.75,5.5,5.5,147.18609571053398,0,0
6.0,150.75,150.75,6.0,6.0,147.1824725221282,0,0
6.0,150.75,150.75,6.0,6.0,147.17884933372238,0,0
6.0,151.75,151.75,6.0,6.0,147.17522614531657,0,0
6.0,151.75,151.75,6.0,6.0,147.1716029569108,0,0
6.0,151.75,151.75,6.0,6.0,147.167979768505,0,0
6.0,152.25,152.25,6.0,6.0,147.1643565800992,0,0
6.0,152.25,152.25,6.0,6.0,147.16073339169338,0,0
6.0,152.25,152.25,6.0,6.0,147.1571102032876,0,0
6.0,149.75,149.75,6.0,6.0,147.1534870148818,0,0
6.0,149.75,149.75,6.0,6.0,147.149863826476,0,0
6.0,149.75,149.75,6.0,6.0,147.1462406380702,0,0
6.0,149.75,149.75,6.0,6.0,147.1426174496644,0,0
6.5,149.75,149.75,6.5,6.5,147.1389942612586,0,0
6.5,149.75,149.75,6.5,6.5,147.13537107285282,0,0
6.5,151.75,151.75,6.5,6.5,147.131747884447,0,0
7.0,151.75,151.75,7.0,7.0,147.12812469604123,0,0
7.0,151.75,151.75,7.0,7.0,147.12450150763542,0,0
7.0,153.5,153.5,7.0,7.0,147.12087831922963,0,0
5.5,153.5,153.5,5.5,5.5,147.11725513082382,0,0
5.5,153.5,153.5,5.5,5.5,147.11363194241804,0,0
5.5,154.5,154.5,5.5,5.5,147.11000875401223,0,0
6.0,154.5,154.5,6.0,6.0,147.10638556560644,0,0
6.0,154.5,154.5,6.0,6.0,147.10276237720063,0,0
6.0,155.25,155.25,6.0,6.0,147.09913918879485,0,0
6.5,155.25,155.25,6.5,6.5,147.09551600038904,0,0
6.5,155.25,155.25,6.5,6.5,147.09189281198326,0,0
6.5,156.5,156.5,6.5,6.5,147.08826962357745,0,0
7.0,156.5,156.5,7.0,7.0,147.08464643517166,0,0
7.0,156.5,156.5,7.0,7.0,147.08102324676585,0,0
7.0,157.75,157.75,7.0,7.0,147.07740005836007,0,0
7.5,157.75,157.75,7.5,7.5,147.07377686995426,0,0
7.5,157.75,157.75,7.5,7.5,147.07015368154848,0,0
7.5,159.75,159.75,7.5,7.5,147.06653049314266,0,0
7.5,159.75,159.75,7.5,7.5,147.06290730473688,0,0
7.5,159.75,159.75,7.5,7.5,147.05928411633107,0,0
7.5,160.5,160.5,7.5,7.5,147.05566092792526,0,0
5.5,160.5,160.5,5.5,5.5,147.05203773951948,0,0
5.5,160.5,160.5,5.5,5.5,147.0484145511137,0,0
5.5,158.75,158.75,5.5,5.5,147.04479136270788,0,0
6.5,158.75,158.75,6.5,6.5,147.04116817430207,0,0
6.5,158.75,158.75,6.5,6.5,147.0375449858963,0,0
6.5,159.25,159.25,6.5,6.5,147.0339217974905,0,0
6.5,159.25,159.25,6.5,6.5,147.0302986090847,0,0
6.5,159.25,159.25,6.5,6.5,147.02667542067888,0,0
6.5,158.25,158.25,6.5,6.5,147.0230522322731,0,0
7.0,158.25,158.25,7.0,7.0,147.01942904386732,0,0
7.0,158.25,158.25,7.0,7.0,147.0158058554615,0,0
7.0,158.75,158.75,7.0,7.0,147.0121826670557,0,0
8.0,158.75,158.75,8.0,8.0,147.00855947864991,0,0
8.0,158.75,158.75,8.0,8.0,147.00493629024413,0,0
8.0,157.75,157.75,8.0,8.0,147.00131310183832,0,0
5.5,157.75,157.75,5.5,5.5,146.9976899134325,0,0
5.5,157.75,157.75,5.5,5.5,146.99406672502673,0,0
5.5,158.5,158.5,5.5,5.5,146.99044353662094,0,0
7.0,158.5,158.5,7.0,7.0,146.98682034821513,0,0
7.0,158.5,158.5,7.0,7.0,146.98319715980932,0,0
7.0,156.5,156.5,7.0,7.0,146.97957397140354,0,0
7.0,156.5,156.5,7.0,7.0,146.97595078299776,0,0
7.0,156.5,156.5,7.0,7.0,146.97232759459195,0,0
7.0,155.75,155.75,7.0,7.0,146.96870440618613,0,0
7.0,155.75,155.75,7.0,7.0,146.96508121778035,0,0
7.0,155.75,155.75,7.0,7.0,146.96145802937457,0,0
7.0,155.0,155.0,7.0,7.0,146.95783484096876,0,0
8.0,155.0,155.0,8.0,8.0,146.95421165256295,0,0
8.0,155.0,155.0,8.0,8.0,146.95058846415716,0,0
8.0,154.0,154.0,8.0,8.0,146.94696527575135,0,0
8.0,154.0,154.0,8.0,8.0,146.94334208734557,0,0
8.0,154.0,154.0,8.0,8.0,146.93971889893976,0,0
8.0,153.0,153.0,8.0,8.0,146.93609571053398,0,0
8.5,153.0,153.0,8.5,8.5,146.93247252212817,0,0
8.5,153.0,153.0,8.5,8.5,146.92884933372238,0,0
8.5,153.0,153.0,8.5,8.5,146.92522614531657,0,0
8.5,153.0,153.0,8.5,8.5,146.9216029569108,0,0
8.5,153.0,153.0,8.5,8.5,146.91797976850498,0,0
8.5,154.0,154.0,8.5,8.5,146.9143565800992,0,0
9.0,154.0,154.0,9.0,9.0,146.91073339169338,0,0
9.0,154.0,154.0,9.0,9.0,146.9071102032876,0,0
9.0,154.25,154.25,9.0,9.0,146.9034870148818,0,0
8.0,154.25,154.25,8.0,8.0,146.899863826476,0,0
8.0,154.25,154.25,8.0,8.0,146.8962406380702,0,0
8.0,154.25,154.25,8.0,8.0,146.8926174496644,0,0
8.0,154.25,154.25,8.0,8.0,146.8889942612586,0,0
8.0,154.25,154.25,8.0,8.0,146.88537107285282,0,0
8.0,152.0,152.0,8.0,8.0,146.881747884447,0,0
7.5,152.0,152.0,7.5,7.5,146.87812469604123,0,0
7.5,152.0,152.0,7.5,7.5,146.87450150763542,0,0
7.5,152.0,152.0,7.5,7.5,146.87087831922963,0,0
8.5,152.0,152.0,8.5,8.5,146.86725513082382,0,0
8.5,152.0,152.0,8.5,8.5,146.863631942418,0,0
8.5,153.25,153.25,8.5,8.5,146.86000875401223,0,0
8.5,153.25,153.25,8.5,8.5,146.85638556560644,0,0
8.5,153.25,153.25,8.5,8.5,146.85276237720063,0,0
8.5,153.25,153.25,8.5,8.5,146.84913918879482,0,0
9.0,153.25,153.25,9.0,9.0,146.84551600038904,0,0
9.0,153.25,153.25,9.0,9.0,146.84189281198326,0,0
9.0,154.25,154.25,9.0,9.0,146.83826962357745,0,0
9.5,154.25,154.25,9.5,9.5,146.83464643517163,0,0
9.5,154.25,154.25,9.5,9.5,146.83102324676585,0,0
9.5,155.0,155.0,9.5,9.5,146.82740005836007,0,0
8.0,155.0,155.0,8.0,8.0,146.82377686995426,0,0
8.0,155.0,155.0,8.0,8.0,146.82015368154845,0,0
8.0,155.5,155.5,8.0,8.0,146.81653049314266,0,0
7.5,155.5,155.5,7.5,7.5,146.81290730473688,0,0
7.5,155.5,155.5,7.5,7.5,146.80928411633107,0,0
7.5,155.5,155.5,7.5,7.5,146.80566092792526,0,0
9.0,155.5,155.5,9.0,9.0,146.80203773951948,0,0
9.0,155.5,155.5,9.0,9.0,146.7984145511137,0,0
