toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,147.0,147.0,,0.5,147.3493363020731,0,0
0.0,147.0,147.0,,0.5,147.3589626056357,0,0
0.0,147.0,147.0,,0.5,147.36858890919828,0,0
0.0,147.0,147.0,,0.5,147.3782152127609,0,0
0.0,147.0,147.0,,0.5,147.38784151632348,0,0
0.0,147.0,147.0,,0.5,147.3974678198861,0,0
0.0,147.0,147.0,,0.5,147.40709412344867,0,0
0.0,147.0,147.0,,0.5,147.41672042701126,0,0
0.0,147.0,147.0,,0.5,147.42634673057387,0,0
0.0,147.0,147.0,,0.5,147.43597303413645,0,0
0.0,147.0,147.0,,0.5,147.44559933769906,0,0
0.5,147.0,147.0,0.5,0.5,147.45522564126165,0,0
0.5,147.0,147.0,0.5,0.5,147.46485194482423,0,0
0.5,147.0,147.0,0.5,0.5,147.47447824838684,0,0
0.5,147.0,147.0,0.5,0.5,147.48410455194943,0,0
0.0,147.0,147.0,,0.5,147.49373085551204,0,0
0.0,147.0,147.0,,0.5,147.50335715907462,0,0
0.0,147.0,147.0,,0.5,147.5129834626372,0,0
0.5,147.0,147.0,0.5,0.5,147.52260976619982,0,0
0.5,147.0,147.0,0.5,0.5,147.5322360697624,0,0
0.0,147.0,147.0,,0.5,147.541862373325,0,0
0.5,147.0,147.0,0.5,0.5,147.5514886768876,0,0
0.5,147.0,147.0,0.5,0.5,147.56111498045018,0,0
0.0,147.0,147.0,,0.5,147.5707412840128,0,0
0.0,147.0,147.0,,0.5,147.58036758757538,0,0
0.0,147.0,147.0,,0.5,147.58999389113796,0,0
0.0,147.0,147.0,,0.5,147.59962019470058,0,0
0.0,147.0,147.0,,0.5,147.60924649826316,0,0
0.0,147.0,147.0,,0.5,147.61887280182577,0,0
0.0,147.0,147.0,,0.5,147.62849910538836,0,0
0.0,147.0,147.0,,0.5,147.63812540895094,0,0
0.0,147.0,147.0,,0.5,147.64775171251355,0,0
0.0,147.0,147.0,,0.5,147.65737801607614,0,0
0.0,147.0,147.0,,0.5,147.66700431963875,0,0
0.0,147.0,147.0,,0.5,147.67663062320133,0,0
0.0,147.0,147.0,,0.5,147.68625692676392,0,0
0.0,147.0,147.0,,0.5,147.69588323032653,0,0
0.0,147.0,147.0,,0.5,147.7055095338891,0,0
0.0,147.0,147.0,,0.5,147.71513583745173,0,0
0.5,147.0,147.0,0.5,0.5,147.7247621410143,0,0
0.5,147.0,147.0,0.5,0.5,147.7343884445769,0,0
0.0,147.0,147.0,,0.5,147.7440147481395,0,0
0.0,147.0,147.0,,0.5,147.7536410517021,0,0
0.0,147.0,147.0,,0.5,147.76326735526467,0,0
0.0,147.0,147.0,,0.5,147.7728936588273,0,0
0.5,147.0,147.0,0.5,0.5,147.78251996238987,0,0
0.0,147.0,147.0,,0.5,147.79214626595248,0,0
0.0,147.0,147.0,,0.5,147.80177256951507,0,0
0.0,147.0,147.0,,0.5,147.81139887307765,0,0
0.5,147.0,147.0,0.5,0.5,147.82102517664026,0,0
0.5,147.0,147.0,0.5,0.5,147.83065148020285,0,0
0.5,147.0,147.0,0.5,0.5,147.84027778376546,0,0
0.5,147.0,147.0,0.5,0.5,147.84990408732804,0,0
0.5,147.0,147.0,0.5,0.5,147.85953039089063,0,0
0.5,147.0,147.0,0.5,0.5,147.86915669445324,0,0
0.5,147.0,147.0,0.5,0.5,147.87878299801582,0,0
0.5,147.0,147.0,0.5,0.5,147.88840930157843,0,0
0.5,147.0,147.0,0.5,0.5,147.89803560514102,0,0
0.5,147.0,147.0,0.5,0.5,147.9076619087036,0,0
0.5,147.0,147.0,0.5,0.5,147.91728821226621,0,0
0.5,147.0,147.0,0.5,0.5,147.9269145158288,0,0
0.5,147.0,147.0,0.5,0.5,147.9365408193914,0,0
0.0,147.0,147.0,,0.5,147.946167122954,0,0
0.0,147.0,147.0,,0.5,147.95579342651658,0,0
0.0,147.0,147.0,,0.5,147.9654197300792,0,0
0.0,147.0,147.0,,0.5,147.97504603364177,0,0
0.5,147.0,147.0,0.5,0.5,147.98467233720436,0,0
0.5,147.0,147.0,0.5,0.5,147.99429864076697,0,0
0.5,147.0,147.0,0.5,0.5,148.00392494432955,0,0
0.5,147.0,147.0,0.5,0.5,148.01355124789217,0,0
0.5,147.0,147.0,0.5,0.5,148.02317755145475,0,0
0.5,147.0,147.0,0.5,0.5,148.03280385501733,0,0
0.0,147.0,147.0,,0.5,148.04243015857995,0,0
0.0,147.0,147.0,,0.5,148.05205646214253,0,0
0.0,147.0,147.0,,0.5,148.06168276570514,0,0
0.0,147.0,147.0,,0.5,148.07130906926773,0,0
0.0,147.0,147.0,,0.5,148.0809353728303,0,0
0.5,147.0,147.0,0.5,0.5,148.09056167639292,0,0
0.0,147.0,147.0,,0.5,148.1001879799555,0,0
0.0,147.0,147.0,,0.5,148.10981428351812,0,0
0.5,147.0,147.0,0.5,0.5,148.1194405870807,0,0
0.5,147.0,147.0,0.5,0.5,148.1290668906433,0,0
0.5,147.0,147.0,0.5,0.5,148.1386931942059,0,0
0.0,147.0,147.0,,0.5,148.14831949776848,0,0
0.0,147.0,147.0,,0.5,148.1579458013311,0,0
0.5,147.0,147.0,0.5,0.5,148.16757210489368,0,0
0.5,147.0,147.0,0.5,0.5,148.17719840845626,0,0
0.5,147.0,147.0,0.5,0.5,148.18682471201888,0,0
0.5,147.0,147.0,0.5,0.5,148.19645101558146,0,0
0.5,147.0,147.0,0.5,0.5,148.20607731914404,0,0
0.5,147.0,147.0,0.5,0.5,148.21570362270666,0,0
0.5,147.0,147.0,0.5,0.5,148.22532992626924,0,0
0.5,147.0,147.0,0.5,0.5,148.23495622983185,0,0
0.5,147.0,147.0,0.5,0.5,148.24458253339444,0,0
0.5,147.0,147.0,0.5,0.5,148.25420883695702,0,0
0.5,147.0,147.0,0.5,0.5,148.26383514051963,0,0
0.5,147.0,147.0,0.5,0.5,148.27346144408222,0,0
0.5,147.0,147.0,0.5,0.5,148.28308774764483,0,0
0.5,147.0,147.0,0.5,0.5,148.2927140512074,0,0
0.5,147.0,147.0,0.5,0.5,148.30234035477,0,0
0.5,147.0,147.0,0.5,0.5,148.3119666583326,0,0
0.5,147.0,147.0,0.5,0.5,148.3215929618952,0,0
0.5,147.0,147.0,0.5,0.5,148.3312192654578,0,0
0.5,147.0,147.0,0.5,0.5,148.3408455690204,0,0
0.5,147.0,147.0,0.5,0.5,148.35047187258297,0,0
0.5,147.0,147.0,0.5,0.5,148.36009817614558,0,0
0.0,147.0,147.0,,0.5,148.36972447970817,0,0
0.5,147.0,147.0,0.5,0.5,148.37935078327078,0,0
0.5,147.0,147.0,0.5,0.5,148.38897708683336,0,0
0.5,147.0,147.0,0.5,0.5,148.39860339039595,0,0
0.5,147.0,147.0,0.5,0.5,148.40822969395856,0,0
0.5,147.0,147.0,0.5,0.5,148.41785599752114,0,0
0.5,147.0,147.0,0.5,0.5,148.42748230108373,0,0
0.5,147.0,147.0,0.5,0.5,148.43710860464634,0,0
0.5,147.0,147.0,0.5,0.5,148.44673490820892,0,0
0.5,147.0,147.0,0.5,0.5,148.45636121177154,0,0
0.5,147.0,147.0,0.5,0.5,148.46598751533412,0,0
0.5,147.0,147.0,0.5,0.5,148.4756138188967,0,0
0.5,147.0,147.0,0.5,0.5,148.48524012245932,0,0
0.5,147.0,147.0,0.5,0.5,148.4948664260219,0,0
0.5,147.0,147.0,0.5,0.5,148.5044927295845,0,0
0.5,147.0,147.0,0.5,0.5,148.5141190331471,0,0
0.5,147.0,147.0,0.5,0.5,148.52374533670968,0,0
1.0,147.0,147.0,1.0,1.0,148.5333716402723,0,0
1.0,147.0,147.0,1.0,1.0,148.54299794383488,0,0
1.0,147.0,147.0,1.0,1.0,148.5526242473975,0,0
1.5,147.0,147.0,1.5,1.5,148.56225055096007,0,0
2.0,147.0,147.0,2.0,2.0,148.57187685452266,0,0
2.0,147.0,147.0,2.0,2.0,148.58150315808527,0,0
2.0,147.0,147.0,2.0,2.0,148.59112946164785,0,0
1.5,147.0,147.0,1.5,1.5,148.60075576521044,0,0
1.5,147.0,147.0,1.5,1.5,148.61038206877305,0,0
1.0,147.0,147.0,1.0,1.0,148.62000837233563,0,0
1.5,147.0,147.0,1.5,1.5,148.62963467589825,0,0
1.5,147.0,147.0,1.5,1.5,148.63926097946083,0,0
1.5,147.0,147.0,1.5,1.5,148.6488872830234,0,0
1.5,147.0,147.0,1.5,1.5,148.65851358658603,0,0
1.5,147.0,147.0,1.5,1.5,148.6681398901486,0,0
2.0,147.0,147.0,2.0,2.0,148.67776619371122,0,0
2.0,147.0,147.0,2.0,2.0,148.6873924972738,0,0
2.0,147.0,147.0,2.0,2.0,148.6970188008364,0,0
2.0,147.0,147.0,2.0,2.0,148.706645104399,0,0
2.0,147.0,147.0,2.0,2.0,148.71627140796159,0,0
2.0,147.0,147.0,2.0,2.0,148.7258977115242,0,0
2.0,147.0,147.0,2.0,2.0,148.73552401508678,0,0
2.0,147.0,147.0,2.0,2.0,148.74515031864937,0,0
2.0,147.0,147.0,2.0,2.0,148.75477662221198,0,0
2.0,147.0,147.0,2.0,2.0,148.76440292577456,0,0
2.0,147.0,147.0,2.0,2.0,148.77402922933717,0,0
2.0,147.0,147.0,2.0,2.0,148.78365553289976,0,0
2.0,147.0,147.0,2.0,2.0,148.79328183646234,0,0
2.5,147.0,147.0,2.5,2.5,148.80290814002495,0,0
3.0,147.0,147.0,3.0,3.0,148.81253444358754,0,0
3.0,147.0,147.0,3.0,3.0,148.82216074715012,0,0
3.0,147.0,147.0,3.0,3.0,148.83178705071273,0,0
2.5,147.0,147.0,2.5,2.5,148.84141335427532,0,0
2.5,147.0,147.0,2.5,2.5,148.8367471199455,0,0
3.0,147.0,147.0,3.0,3.0,148.83066346850282,0,0
3.0,147.0,147.0,3.0,3.0,148.82457981706014,0,0
3.0,147.0,147.0,3.0,3.0,148.81849616561746,0,0
3.0,147.0,147.0,3.0,3.0,148.8124125141748,0,0
3.5,147.0,147.0,3.5,3.5,148.80632886273213,0,0
3.5,147.0,147.0,3.5,3.5,148.80024521128945,0,0
3.5,147.0,147.0,3.5,3.5,148.79416155984677,0,0
3.5,147.0,147.0,3.5,3.5,148.7880779084041,0,0
4.0,147.0,147.0,4.0,4.0,148.7819942569614,0,0
4.0,147.0,147.0,4.0,4.0,148.77591060551873,0,0
4.0,147.0,147.0,4.0,4.0,148.76982695407605,0,0
4.0,147.0,147.0,4.0,4.0,148.76374330263337,0,0
4.0,147.0,147.0,4.0,4.0,148.7576596511907,0,0
4.5,147.0,147.0,4.5,4.5,148.751575999748,0,0
4.5,147.0,147.0,4.5,4.5,148.74549234830536,0,0
5.0,147.0,147.0,5.0,5.0,148.73940869686268,0,0
5.0,147.0,147.0,5.0,5.0,148.73332504542,0,0
5.5,147.0,147.0,5.5,5.5,148.72724139397732,0,0
5.5,147.0,147.0,5.5,5.5,148.72115774253467,0,0
5.5,147.0,147.0,5.5,5.5,148.715074091092,0,0
5.5,147.0,147.0,5.5,5.5,148.7089904396493,0,0
6.0,147.0,147.0,6.0,6.0,148.70290678820663,0,0
6.5,147.0,147.0,6.5,6.5,148.69682313676395,0,0
7.0,147.0,147.0,7.0,7.0,148.69073948532127,0,0
7.0,147.0,147.0,7.0,7.0,148.6846558338786,0,0
7.0,147.0,147.0,7.0,7.0,148.67857218243591,0,0
7.0,147.0,147.0,7.0,7.0,148.67248853099323,0,0
7.0,147.0,147.0,7.0,7.0,148.66640487955056,0,0
7.5,147.0,147.0,7.5,7.5,148.66032122810788,0,0
7.5,147.0,147.0,7.5,7.5,148.65423757666522,0,0
8.0,147.0,147.0,8.0,8.0,148.64815392522254,0,0
8.0,147.0,147.0,8.0,8.0,148.64207027377986,0,0
8.5,147.0,147.0,8.5,8.5,148.6359866223372,0,0
8.5,147.0,147.0,8.5,8.5,148.62990297089453,0,0
8.5,147.0,147.0,8.5,8.5,148.62381931945185,0,0
8.5,147.0,147.0,8.5,8.5,148.61773566800917,0,0
9.0,147.0,147.0,9.0,9.0,148.6116520165665,0,0
9.0,147.0,147.0,9.0,9.0,148.60556836512382,0,0
9.0,147.0,147.0,9.0,9.0,148.59948471368114,0,0
9.0,147.0,147.0,9.0,9.0,148.59340106223846,0,0
9.5,147.0,147.0,9.5,9.5,148.58731741079578,0,0
9.0,147.0,147.0,9.0,9.0,148.5812337593531,0,0
9.0,147.0,147.0,9.0,9.0,148.57515010791042,0,0
9.0,147.0,147.0,9.0,9.0,148.56906645646777,0,0
9.0,147.0,147.0,9.0,9.0,148.5629828050251,0,0
9.0,147.0,147.0,9.0,9.0,148.5568991535824,0,0
9.5,147.0,147.0,9.5,9.5,148.55081550213973,0,0
9.5,147.0,147.0,9.5,9.5,148.54473185069708,0,0
10.0,147.0,147.0,10.0,10.0,148.5386481992544,0,0
10.0,147.0,147.0,10.0,10.0,148.53256454781172,0,0
10.0,147.0,147.0,10.0,10.0,148.52648089636904,0,0
10.5,147.0,147.0,10.5,10.5,148.52039724492636,0,0
10.5,147.0,147.0,10.5,10.5,148.51431359348368,0,0
10.5,147.0,147.0,10.5,10.5,148.508229942041,0,0
10.5,147.0,147.0,10.5,10.5,148.50214629059832,0,0
11.0,147.0,147.0,11.0,11.0,148.49606263915564,0,0
11.0,147.0,147.0,11.0,11.0,148.48997898771296,0,0
11.5,147.0,147.0,11.5,11.5,148.48389533627028,0,0
11.5,147.0,147.0,11.5,11.5,148.47781168482763,0,0
12.0,147.0,147.0,12.0,12.0,148.47172803338495,0,0
12.0,147.0,147.0,12.0,12.0,148.46564438194227,0,0
12.0,147.0,147.0,12.0,12.0,148.45956073049962,0,0
12.0,147.0,147.0,12.0,12.0,148.45347707905694,0,0
12.5,147.0,147.0,12.5,12.5,148.44739342761426,0,0
12.5,147.0,147.0,12.5,12.5,148.44130977617158,0,0
13.0,147.0,147.0,13.0,13.0,148.4352261247289,0,0
13.0,147.0,147.0,13.0,13.0,148.42914247328622,0,0
13.0,147.0,147.0,13.0,13.0,148.42305882184354,0,0
13.0,147.0,147.0,13.0,13.0,148.41697517040086,0,0
13.0,147.0,147.0,13.0,13.0,148.41089151895818,0,0
13.0,147.0,147.0,13.0,13.0,148.4048078675155,0,0
13.0,147.0,147.0,13.0,13.0,148.39872421607282,0,0
13.0,147.0,147.0,13.0,13.0,148.39264056463017,0,0
13.0,147.0,147.0,13.0,13.0,148.3865569131875,0,200
13.0,147.0,147.0,13.0,13.0,148.3804732617448,0,200
13.0,147.0,147.0,13.0,13.0,148.37438961030213,0,200
13.0,147.0,147.0,13.0,13.0,148.36830595885948,0,200
13.5,147.0,147.0,13.5,13.5,148.3622223074168,0,200
13.5,147.0,147.0,13.5,13.5,148.35613865597412,0,200
13.5,147.0,147.0,13.5,13.5,148.35005500453144,0,200
13.5,147.0,147.0,13.5,13.5,148.34397135308876,0,200
13.5,147.0,147.0,13.5,13.5,148.33788770164608,0,200
14.0,147.0,147.0,14.0,14.0,148.3318040502034,0,200
14.0,147.0,147.0,14.0,14.0,148.32572039876072,0,200
14.0,147.0,147.0,14.0,14.0,148.31963674731804,0,200
14.0,147.0,147.0,14.0,14.0,148.31355309587536,0,200
14.0,147.0,147.0,14.0,14.0,148.30746944443268,0,200
14.0,147.0,147.0,14.0,14.0,148.30138579299003,0,200
14.0,147.0,147.0,14.0,14.0,148.29530214154735,0,200
14.0,147.0,147.0,14.0,14.0,148.28921849010467,0,200
14.0,147.0,147.0,14.0,14.0,148.28313483866202,0,200
14.0,147.0,147.0,14.0,14.0,148.27705118721934,0,200
14.0,147.0,147.0,14.0,14.0,148.27096753577666,0,200
14.0,147.0,147.0,14.0,14.0,148.26488388433398,0,200
14.0,147.0,147.0,14.0,14.0,148.2588002328913,0,200
14.0,147.0,147.0,14.0,14.0,148.25271658144862,0,200
14.0,147.0,147.0,14.0,14.0,148.24663293000594,0,200
14.0,147.0,147.0,14.0,14.0,148.24054927856326,0,200
14.0,147.0,147.0,14.0,14.0,148.23446562712058,0,200
14.0,147.0,147.0,14.0,14.0,148.2283819756779,0,200
14.0,147.0,147.0,14.0,14.0,148.22229832423523,0,200
14.0,147.0,147.0,14.0,14.0,148.21621467279257,0,200
14.0,147.0,147.0,14.0,14.0,148.2101310213499,0,200
14.0,147.0,147.0,14.0,14.0,148.20404736990722,0,200
14.0,147.0,147.0,14.0,14.0,148.19796371846454,0,200
14.0,147.0,147.0,14.0,14.0,148.19188006702188,0,200
14.0,147.0,147.0,14.0,14.0,148.1857964155792,0,200
14.0,147.0,147.0,14.0,14.0,148.17971276413653,0,200
14.0,147.0,147.0,14.0,14.0,148.17362911269385,0,200
14.0,147.0,147.0,14.0,14.0,148.16754546125117,0,200
14.0,147.0,147.0,14.0,14.0,148.1614618098085,0,200
14.0,147.0,147.0,14.0,14.0,148.1553781583658,0,200
14.0,147.0,147.0,14.0,14.0,148.14929450692313,0,200
14.0,147.0,147.0,14.0,14.0,148.14321085548045,0,200
14.0,147.0,147.0,14.0,14.0,148.13712720403777,0,200
14.0,147.0,147.0,14.0,14.0,148.1310435525951,0,200
14.0,147.0,147.0,14.0,14.0,148.12495990115244,0,200
14.0,147.0,147.0,14.0,14.0,148.11887624970976,0,200
13.5,147.0,147.0,13.5,13.5,148.11279259826708,0,200
13.5,147.0,147.0,13.5,13.5,148.1067089468244,0,200
13.5,147.0,147.0,13.5,13.5,148.10062529538175,0,200
13.5,147.0,147.0,13.5,13.5,148.09454164393907,0,200
13.5,147.0,147.0,13.5,13.5,148.0884579924964,0,200
13.5,147.0,147.0,13.5,13.5,148.0823743410537,0,200
14.0,147.0,147.0,14.0,14.0,148.07629068961103,0,200
13.5,147.0,147.0,13.5,13.5,148.07020703816835,0,200
13.5,147.0,147.0,13.5,13.5,148.06412338672567,0,200
13.0,147.0,147.0,13.0,13.0,148.058039735283,0,200
13.0,147.0,147.0,13.0,13.0,148.0519560838403,0,200
13.0,147.0,147.0,13.0,13.0,148.04587243239763,0,200
13.0,147.0,147.0,13.0,13.0,148.03978878095498,0,200
13.0,147.0,147.0,13.0,13.0,148.0337051295123,0,200
12.5,147.0,147.0,12.5,12.5,148.02762147806962,0,200
12.5,147.0,147.0,12.5,12.5,148.02153782662694,0,200
12.5,147.0,147.0,12.5,12.5,148.0154541751843,0,200
12.5,147.0,147.0,12.5,12.5,148.0093705237416,0,200
12.5,147.0,147.0,12.5,12.5,148.00328687229893,0,200
12.5,147.0,147.0,12.5,12.5,147.99720322085625,0,200
12.5,147.0,147.0,12.5,12.5,147.99111956941357,0,200
12.0,147.0,147.0,12.0,12.0,147.9850359179709,0,200
12.0,147.0,147.0,12.0,12.0,147.9789522665282,0,200
12.0,147.0,147.0,12.0,12.0,147.97286861508553,0,200
12.0,147.0,147.0,12.0,12.0,147.96678496364285,0,200
12.0,147.0,147.0,12.0,12.0,147.96070131220017,0,200
12.0,147.0,147.0,12.0,12.0,147.9546176607575,0,200
12.0,147.0,147.0,12.0,12.0,147.94853400931484,0,200
12.0,147.0,147.0,12.0,12.0,147.94245035787216,0,200
11.5,147.0,147.0,11.5,11.5,147.93636670642948,0,200
11.5,147.0,147.0,11.5,11.5,147.9302830549868,0,200
11.5,147.0,147.0,11.5,11.5,147.92419940354415,0,200
11.5,147.0,147.0,11.5,11.5,147.91811575210147,0,200
11.0,147.0,147.0,11.0,11.0,147.9120321006588,0,200
11.0,147.0,147.0,11.0,11.0,147.9059484492161,0,200
11.0,147.0,147.0,11.0,11.0,147.89986479777343,0,200
11.0,147.0,147.0,11.0,11.0,147.89378114633075,0,200
11.0,147.0,147.0,11.0,11.0,147.88769749488807,0,200
10.5,147.0,147.0,10.5,10.5,147.8816138434454,0,200
10.5,147.0,147.0,10.5,10.5,147.8755301920027,0,200
10.5,147.0,147.0,10.5,10.5,147.86944654056003,0,200
10.5,147.0,147.0,10.5,10.5,147.86336288911735,0,200
10.5,147.0,147.0,10.5,10.5,147.8572792376747,0,200
10.5,147.0,147.0,10.5,10.5,147.85119558623202,0,200
10.5,147.0,147.0,10.5,10.5,147.84511193478934,0,200
10.5,147.0,147.0,10.5,10.5,147.8390282833467,0,200
10.5,147.0,147.0,10.5,10.5,147.832944631904,0,200
10.5,147.0,147.0,10.5,10.5,147.82686098046133,0,200
10.5,147.0,147.0,10.5,10.5,147.82077732901865,0,200
10.0,147.0,147.0,10.0,10.0,147.81469367757597,0,200
10.0,147.0,147.0,10.0,10.0,147.8086100261333,0,200
10.0,147.0,147.0,10.0,10.0,147.80252637469061,0,200
10.0,147.0,147.0,10.0,10.0,147.79644272324794,0,200
10.0,147.0,147.0,10.0,10.0,147.79035907180526,0,200
10.0,147.0,147.0,10.0,10.0,147.78427542036258,0,0
9.5,147.0,147.0,9.5,9.5,147.7781917689199,0,0
9.0,147.0,147.0,9.0,9.0,147.77210811747725,0,0
9.0,147.0,147.0,9.0,9.0,147.76602446603457,0,0
9.0,147.0,147.0,9.0,9.0,147.75994081459189,0,0
9.0,147.0,147.0,9.0,9.0,147.7538571631492,0,0
9.0,147.0,147.0,9.0,9.0,147.74777351170655,0,0
8.5,147.0,147.0,8.5,8.5,147.74168986026388,0,0
8.5,147.0,147.0,8.5,8.5,147.7356062088212,0,0
8.5,147.0,147.0,8.5,8.5,147.72952255737852,0,0
8.5,147.0,147.0,8.5,8.5,147.72343890593584,0,0
8.5,147.0,147.0,8.5,8.5,147.71735525449316,0,0
8.5,147.0,147.0,8.5,8.5,147.71127160305048,0,0
8.0,147.0,147.0,8.0,8.0,147.7051879516078,0,0
8.0,147.0,147.0,8.0,8.0,147.69910430016512,0,0
8.0,147.0,147.0,8.0,8.0,147.69302064872244,0,0
8.0,147.0,147.0,8.0,8.0,147.68693699727976,0,0
8.0,147.0,147.0,8.0,8.0,147.6808533458371,0,0
8.0,147.0,147.0,8.0,8.0,147.67476969439443,0,0
7.5,147.0,147.0,7.5,7.5,147.66868604295175,0,0
7.5,147.0,147.0,7.5,7.5,147.6626023915091,0,0
7.5,147.0,147.0,7.5,7.5,147.65651874006642,0,0
7.5,147.0,147.0,7.5,7.5,147.65043508862374,0,0
7.5,147.0,147.0,7.5,7.5,147.64435143718106,0,0
7.0,147.0,147.0,7.0,7.0,147.63826778573838,0,0
7.0,147.0,147.0,7.0,7.0,147.6321841342957,0,0
7.0,147.0,147.0,7.0,7.0,147.62610048285302,0,0
7.0,147.0,147.0,7.0,7.0,147.62001683141034,0,0
7.0,147.0,147.0,7.0,7.0,147.61393317996766,0,0
7.0,147.0,147.0,7.0,7.0,147.60784952852498,0,0
6.5,147.0,147.0,6.5,6.5,147.6017658770823,0,0
6.5,147.0,147.0,6.5,6.5,147.59568222563965,0,0
6.5,147.0,147.0,6.5,6.5,147.58959857419697,0,0
6.5,147.0,147.0,6.5,6.5,147.5835149227543,0,0
6.5,147.0,147.0,6.5,6.5,147.5774312713116,0,0
6.0,147.0,147.0,6.0,6.0,147.57134761986896,0,0
6.5,147.0,147.0,6.5,6.5,147.56526396842628,0,0
6.0,147.0,147.0,6.0,6.0,147.5591803169836,0,0
6.0,147.0,147.0,6.0,6.0,147.55309666554092,0,0
6.0,147.0,147.0,6.0,6.0,147.54701301409824,0,0
6.0,147.0,147.0,6.0,6.0,147.54092936265556,0,0
5.5,147.0,147.0,5.5,5.5,147.53484571121288,0,0
5.5,147.0,147.0,5.5,5.5,147.5287620597702,0,0
5.5,147.0,147.0,5.5,5.5,147.52267840832752,0,0
5.5,147.0,147.0,5.5,5.5,147.51659475688484,0,0
5.5,147.0,147.0,5.5,5.5,147.51051110544216,0,0
5.5,147.0,147.0,5.5,5.5,147.5044274539995,0,0
5.0,147.0,147.0,5.0,5.0,147.49834380255683,0,0
5.0,147.0,147.0,5.0,5.0,147.49226015111415,0,0
5.0,147.0,147.0,5.0,5.0,147.4861764996715,0,0
5.0,147.0,147.0,5.0,5.0,147.48009284822882,0,0
5.0,147.0,147.0,5.0,5.0,147.47400919678614,0,0
5.0,147.0,147.0,5.0,5.0,147.46792554534346,0,0
5.0,147.0,147.0,5.0,5.0,147.46184189390078,0,0
4.5,147.0,147.0,4.5,4.5,147.4557582424581,0,0
4.5,147.0,147.0,4.5,4.5,147.44967459101542,0,0
4.5,147.0,147.0,4.5,4.5,147.44359093957274,0,0
4.5,147.0,147.0,4.5,4.5,147.43750728813006,0,0
4.5,147.0,147.0,4.5,4.5,147.43142363668738,0,0
4.0,147.0,147.0,4.0,4.0,147.4253399852447,0,0
4.0,147.0,147.0,4.0,4.0,147.41925633380205,0,0
3.5,147.0,147.0,3.5,3.5,147.41317268235937,0,0
3.5,147.0,147.0,3.5,3.5,147.4070890309167,0,0
3.5,147.0,147.0,3.5,3.5,147.40100537947401,0,0
3.5,147.0,147.0,3.5,3.5,147.39492172803136,0,0
3.5,147.0,147.0,3.5,3.5,147.38883807658868,0,0
3.5,147.0,147.0,3.5,3.5,147.382754425146,0,0
3.5,147.0,147.0,3.5,3.5,147.37667077370332,0,0
3.5,147.0,147.0,3.5,3.5,147.37058712226064,0,0
3.5,147.0,147.0,3.5,3.5,147.36450347081797,0,0
3.5,147.0,147.0,3.5,3.5,147.35841981937529,0,0
3.5,147.0,147.0,3.5,3.5,147.3523361679326,0,0
3.0,147.0,147.0,3.0,3.0,147.34625251648993,0,0
3.5,147.0,147.0,3.5,3.5,147.34016886504725,0,0
3.5,147.0,147.0,3.5,3.5,147.33408521360457,0,0
3.5,147.0,147.0,3.5,3.5,147.32800156216192,0,0
3.5,147.0,147.0,3.5,3.5,147.32191791071924,0,0
3.0,147.0,147.0,3.0,3.0,147.31583425927656,0,0
3.0,147.0,147.0,3.0,3.0,147.30975060783388,0,0
3.0,147.0,147.0,3.0,3.0,147.30366695639123,0,0
3.0,147.0,147.0,3.0,3.0,147.29758330494855,0,0
3.5,147.0,147.0,3.5,3.5,147.29149965350587,0,0
3.5,147.0,147.0,3.5,3.5,147.2854160020632,0,0
3.5,147.0,147.0,3.5,3.5,147.2793323506205,0,0
3.0,147.0,147.0,3.0,3.0,147.27324869917783,0,0
3.0,147.0,147.0,3.0,3.0,147.26716504773515,0,0
3.0,147.0,147.0,3.0,3.0,147.26108139629247,0,0
2.5,147.0,147.0,2.5,2.5,147.2549977448498,0,0
3.0,147.0,147.0,3.0,3.0,147.2489140934071,0,0
3.0,147.0,147.0,3.0,3.0,147.24283044196446,0,0
3.0,147.0,147.0,3.0,3.0,147.23674679052178,0,0
2.5,147.0,147.0,2.5,2.5,147.2306631390791,0,0
2.5,147.0,147.0,2.5,2.5,147.22457948763642,0,0
2.0,147.0,147.0,2.0,2.0,147.21849583619377,0,0
2.0,147.0,147.0,2.0,2.0,147.2124121847511,0,0
2.0,147.0,147.0,2.0,2.0,147.2063285333084,0,0
2.0,147.0,147.0,2.0,2.0,147.20024488186573,0,0
2.5,147.0,147.0,2.5,2.5,147.19416123042305,0,0
2.5,147.0,147.0,2.5,2.5,147.18807757898037,0,0
2.5,147.0,147.0,2.5,2.5,147.1819939275377,0,0
2.0,147.0,147.0,2.0,2.0,147.175910276095,0,0
2.0,147.0,147.0,2.0,2.0,147.16982662465233,0,0
2.0,147.0,147.0,2.0,2.0,147.16374297320965,0,0
2.5,147.0,147.0,2.5,2.5,147.15765932176697,0,0
2.5,147.0,147.0,2.5,2.5,147.15157567032432,0,0
2.5,147.0,147.0,2.5,2.5,147.14549201888164,0,0
2.5,147.0,147.0,2.5,2.5,147.13940836743896,0,0
2.0,147.0,147.0,2.0,2.0,147.13332471599628,0,0
2.0,147.0,147.0,2.0,2.0,147.12724106455363,0,0
2.5,147.0,147.0,2.5,2.5,147.12115741311095,0,0
2.5,147.0,147.0,2.5,2.5,147.11507376166827,0,0
3.0,147.0,147.0,3.0,3.0,147.1089901102256,0,0
