toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
23.5,149.0,149.0,23.5,23.5,151.32880575573455,0,0
23.5,149.0,149.0,23.5,23.5,151.3258325090669,0,0
23.5,149.0,149.0,23.5,23.5,151.32285926239933,0,0
23.5,149.5,149.5,23.5,23.5,151.3198860157317,0,0
24.0,149.5,149.5,24.0,24.0,151.31691276906412,0,0
24.0,148.0,148.0,24.0,24.0,151.31393952239648,0,0
25.0,148.0,148.0,25.0,25.0,151.3109662757289,0,0
24.5,148.0,148.0,24.5,24.5,151.30799302906127,0,0
25.0,148.0,148.0,25.0,25.0,151.30501978239369,0,0
25.5,148.0,148.0,25.5,25.5,151.30204653572605,0,0
26.0,148.0,148.0,26.0,26.0,151.29907328905844,0,0
26.0,148.0,148.0,26.0,26.0,151.29610004239083,0,0
25.5,147.75,147.75,25.5,25.5,151.29312679572323,0,0
25.5,147.5,147.5,25.5,25.5,151.29015354905562,0,0
25.5,147.5,147.5,25.5,25.5,151.287180302388,0,0
25.5,147.0,147.0,25.5,25.5,151.2842070557204,0,0
26.0,146.5,146.5,26.0,26.0,151.2812338090528,0,0
27.0,146.5,146.5,27.0,27.0,151.27826056238519,0,0
27.5,146.75,146.75,27.5,27.5,151.27528731571758,0,0
27.5,146.75,146.75,27.5,27.5,151.27231406904997,0,0
26.0,146.25,146.25,26.0,26.0,151.26934082238236,0,0
26.0,146.5,146.5,26.0,26.0,151.26636757571475,0,0
26.0,146.5,146.5,26.0,26.0,151.26339432904714,0,0
26.5,147.0,147.0,26.5,26.5,151.26042108237954,0,0
26.5,147.0,147.0,26.5,26.5,151.25744783571193,0,0
27.0,147.0,147.0,27.0,27.0,151.25447458904432,0,0
27.0,147.5,147.5,27.0,27.0,151.2515013423767,0,0
27.5,147.5,147.5,27.5,27.5,151.2485280957091,0,0
27.0,147.0,147.0,27.0,27.0,151.2455548490415,0,0
26.5,147.0,147.0,26.5,26.5,151.2425816023739,0,0
26.5,147.0,147.0,26.5,26.5,151.23960835570625,0,0
26.5,148.25,148.25,26.5,26.5,151.23663510903867,0,0
26.5,148.25,148.25,26.5,26.5,151.23366186237104,0,0
27.0,148.0,148.0,27.0,27.0,151.23068861570346,0,0
27.0,148.5,148.5,27.0,27.0,151.22771536903582,0,0
26.5,148.5,148.5,26.5,26.5,151.22474212236824,0,0
27.5,147.75,147.75,27.5,27.5,151.2217688757006,0,0
27.5,147.75,147.75,27.5,27.5,151.21879562903302,0,0
27.5,148.25,148.25,27.5,27.5,151.2158223823654,0,0
27.0,148.25,148.25,27.0,27.0,151.2128491356978,0,0
27.0,148.25,148.25,27.0,27.0,151.20987588903017,0,0
27.0,148.0,148.0,27.0,27.0,151.2069026423626,0,0
27.5,148.5,148.5,27.5,27.5,151.20392939569496,0,0
28.0,148.5,148.5,28.0,28.0,151.20095614902738,0,0
28.5,149.0,149.0,28.5,28.5,151.19798290235974,0,0
28.0,149.0,149.0,28.0,28.0,151.19500965569216,0,0
28.0,148.5,148.5,28.0,28.0,151.19203640902452,0,0
28.5,148.5,148.5,28.5,28.5,151.18906316235694,0,0
29.5,148.5,148.5,29.5,29.5,151.1860899156893,0,0
30.0,148.5,148.5,30.0,30.0,151.18311666902173,0,0
30.5,148.5,148.5,30.5,30.5,151.1801434223541,0,0
30.0,148.5,148.5,30.0,30.0,151.17717017568648,0,0
29.5,148.5,148.5,29.5,29.5,151.17419692901888,0,0
29.5,148.25,148.25,29.5,29.5,151.17122368235127,0,0
29.5,148.75,148.75,29.5,29.5,151.16825043568366,0,0
29.5,148.75,148.75,29.5,29.5,151.16527718901605,0,0
30.0,148.25,148.25,30.0,30.0,151.16230394234844,0,0
29.5,147.25,147.25,29.5,29.5,151.15933069568084,0,0
29.5,147.25,147.25,29.5,29.5,151.15635744901323,0,0
29.5,147.25,147.25,29.5,29.5,151.15338420234562,0,0
30.5,147.25,147.25,30.5,30.5,151.150410955678,0,0
30.0,147.0,147.0,30.0,30.0,151.1474377090104,0,0
29.5,147.0,147.0,29.5,29.5,151.1444644623428,0,0
29.0,147.25,147.25,29.0,29.0,151.1414912156752,0,0
29.0,147.25,147.25,29.0,29.0,151.13851796900758,0,0
28.5,146.75,146.75,28.5,28.5,151.13554472233997,0,0
28.0,146.75,146.75,28.0,28.0,151.13257147567236,0,0
28.5,147.0,147.0,28.5,28.5,151.12959822900476,0,0
28.5,146.0,146.0,28.5,28.5,151.12662498233715,0,0
27.5,146.0,146.0,27.5,27.5,151.12365173566954,0,0
27.0,145.75,145.75,27.0,27.0,151.12067848900193,0,0
26.5,145.75,145.75,26.5,26.5,151.1177052423343,0,0
26.0,145.5,145.5,26.0,26.0,151.11473199566672,0,0
27.0,145.5,145.5,27.0,27.0,151.11175874899908,0,0
28.5,145.5,145.5,28.5,28.5,151.1087855023315,0,0
27.5,145.75,145.75,27.5,27.5,151.10581225566386,0,0
28.5,145.75,145.75,28.5,28.5,151.10283900899628,0,0
27.5,145.5,145.5,27.5,27.5,151.09986576232865,0,0
27.5,145.5,145.5,27.5,27.5,151.09689251566107,0,0
28.0,145.5,145.5,28.0,28.0,151.09391926899343,0,0
28.0,146.0,146.0,28.0,28.0,151.09094602232585,0,0
27.5,146.0,146.0,27.5,27.5,151.08797277565822,0,0
27.5,146.0,146.0,27.5,27.5,151.08499952899064,0,0
27.0,147.0,147.0,27.0,27.0,151.082026282323,0,0
27.0,147.0,147.0,27.0,27.0,151.07905303565542,0,0
27.0,147.25,147.25,27.0,27.0,151.07607978898778,0,0
27.0,148.5,148.5,27.0,27.0,151.0731065423202,0,0
27.5,148.5,148.5,27.5,27.5,151.07013329565257,0,0
27.5,149.5,149.5,27.5,27.5,151.067160048985,0,0
28.0,149.5,149.5,28.0,28.0,151.06418680231735,0,0
27.5,149.25,149.25,27.5,27.5,151.06121355564977,0,0
27.0,150.0,150.0,27.0,27.0,151.05824030898214,0,0
25.5,150.0,150.0,25.5,25.5,151.05526706231453,0,0
25.5,150.75,150.75,25.5,25.5,151.05229381564692,0,0
26.0,150.5,150.5,26.0,26.0,151.0493205689793,0,0
26.0,150.5,150.5,26.0,26.0,151.0463473223117,0,0
26.0,150.75,150.75,26.0,26.0,151.0433740756441,0,0
26.0,151.0,151.0,26.0,26.0,151.0404008289765,0,0
26.0,151.0,151.0,26.0,26.0,151.03742758230888,0,0
26.0,151.75,151.75,26.0,26.0,151.03445433564127,0,0
27.0,151.75,151.75,27.0,27.0,151.03148108897366,0,0
26.5,151.25,151.25,26.5,26.5,151.02850784230606,0,0
25.5,152.0,152.0,25.5,25.5,151.02553459563845,0,0
25.0,152.0,152.0,25.0,25.0,151.01869630146808,0,0
25.0,151.5,151.5,25.0,25.0,151.00596380985615,0,0
25.0,151.5,151.5,25.0,25.0,150.99323131824428,0,0
25.5,151.5,151.5,25.5,25.5,150.9804988266324,0,0
25.5,152.0,152.0,25.5,25.5,150.96776633502054,0,0
25.5,152.0,152.0,25.5,25.5,150.95503384340867,0,0
26.0,152.25,152.25,26.0,26.0,150.9423013517968,0,0
25.0,152.0,152.0,25.0,25.0,150.92956886018493,0,0
24.0,152.0,152.0,24.0,24.0,150.91683636857306,0,0
23.5,152.25,152.25,23.5,23.5,150.9041038769612,0,0
23.5,152.25,152.25,23.5,23.5,150.89137138534926,0,0
23.5,152.25,152.25,23.5,23.5,150.8786388937374,0,0
24.0,153.25,153.25,24.0,24.0,150.86590640212552,0,0
25.0,153.0,153.0,25.0,25.0,150.85317391051365,0,0
24.5,153.0,153.0,24.5,24.5,150.84044141890178,0,0
23.5,153.0,153.0,23.5,23.5,150.8277089272899,0,0
23.5,153.0,153.0,23.5,23.5,150.81497643567803,0,0
23.5,153.0,153.0,23.5,23.5,150.80224394406616,0,0
23.5,152.25,152.25,23.5,23.5,150.7895114524543,0,0
23.0,152.25,152.25,23.0,23.0,150.77677896084236,0,0
23.5,151.75,151.75,23.5,23.5,150.7640464692305,0,0
23.5,150.75,150.75,23.5,23.5,150.75131397761862,0,0
23.5,150.75,150.75,23.5,23.5,150.73858148600675,0,0
24.0,150.75,150.75,24.0,24.0,150.72584899439488,0,0
23.0,150.5,150.5,23.0,23.0,150.713116502783,0,0
22.5,150.5,150.5,22.5,22.5,150.70038401117114,0,0
22.5,150.0,150.0,22.5,22.5,150.68765151955927,0,0
22.5,150.0,150.0,22.5,22.5,150.6749190279474,0,0
22.0,149.25,149.25,22.0,22.0,150.66218653633553,0,0
22.5,149.25,149.25,22.5,22.5,150.6494540447236,0,0
23.0,149.25,149.25,23.0,23.0,150.63672155311173,0,0
24.0,150.0,150.0,24.0,24.0,150.62398906149986,0,0
25.0,149.5,149.5,25.0,25.0,150.61125656988798,0,0
25.5,149.5,149.5,25.5,25.5,150.5985240782761,0,0
24.5,148.25,148.25,24.5,24.5,150.58579158666424,0,0
24.0,148.25,148.25,24.0,24.0,150.57305909505237,0,0
23.0,149.5,149.5,23.0,23.0,150.5603266034405,0,0
22.0,149.75,149.75,22.0,22.0,150.54759411182863,0,0
22.0,149.75,149.75,22.0,22.0,150.5348616202167,0,0
22.0,150.75,150.75,22.0,22.0,150.52212912860483,0,0
22.0,151.5,151.5,22.0,22.0,150.50939663699296,0,0
22.0,151.5,151.5,22.0,22.0,150.4966641453811,0,0
21.5,151.5,151.5,21.5,21.5,150.48393165376922,0,0
21.0,151.5,151.5,21.0,21.0,150.47119916215735,0,0
20.5,152.75,152.75,20.5,20.5,150.45846667054548,0,0
21.5,152.25,152.25,21.5,21.5,150.4457341789336,0,0
20.5,152.25,152.25,20.5,20.5,150.43300168732173,0,0
19.5,151.5,151.5,19.5,19.5,150.4202691957098,0,0
19.5,152.5,152.5,19.5,19.5,150.40753670409794,0,0
20.0,152.5,152.5,20.0,20.0,150.39480421248606,0,0
20.5,152.25,152.25,20.5,20.5,150.3820717208742,0,0
21.0,153.25,153.25,21.0,21.0,150.36933922926232,0,0
20.0,153.25,153.25,20.0,20.0,150.35660673765045,0,0
19.5,152.75,152.75,19.5,19.5,150.34387424603858,0,0
19.5,152.75,152.75,19.5,19.5,150.3311417544267,0,0
19.5,153.0,153.0,19.5,19.5,150.31840926281484,0,0
19.5,152.25,152.25,19.5,19.5,150.30567677120297,0,0
19.0,152.25,152.25,19.0,19.0,150.29294427959104,0,0
19.0,152.5,152.5,19.0,19.0,150.28021178797917,0,0
19.0,151.75,151.75,19.0,19.0,150.2674792963673,0,0
19.0,151.75,151.75,19.0,19.0,150.25474680475543,0,0
19.0,151.5,151.5,19.0,19.0,150.24201431314356,0,0
19.0,150.75,150.75,19.0,19.0,150.22928182153169,0,0
19.5,150.75,150.75,19.5,19.5,150.21654932991981,0,0
19.0,151.0,151.0,19.0,19.0,150.20381683830794,0,0
18.5,151.0,151.0,18.5,18.5,150.19108434669607,0,0
18.5,150.5,150.5,18.5,18.5,150.17835185508414,0,0
18.5,151.5,151.5,18.5,18.5,150.16561936347227,0,0
18.5,151.5,151.5,18.5,18.5,150.1528868718604,0,0
18.5,150.0,150.0,18.5,18.5,150.14015438024853,0,0
18.5,151.5,151.5,18.5,18.5,150.12742188863666,0,0
18.0,151.5,151.5,18.0,18.0,150.1146893970248,0,0
19.0,151.0,151.0,19.0,19.0,150.10195690541292,0,0
19.5,151.0,151.0,19.5,19.5,150.08922441380105,0,0
20.0,150.25,150.25,20.0,20.0,150.07649192218918,0,0
20.0,151.25,151.25,20.0,20.0,150.0637594305773,0,0
19.5,151.25,151.25,19.5,19.5,150.05102693896538,0,0
19.0,150.0,150.0,19.0,19.0,150.0382944473535,0,0
19.0,149.75,149.75,19.0,19.0,150.02556195574164,0,0
19.0,149.75,149.75,19.0,19.0,150.01282946412977,0,0
19.0,148.5,148.5,19.0,19.0,150.0000969725179,0,0
19.5,148.5,148.5,19.5,19.5,149.98736448090602,0,0
19.5,150.0,150.0,19.5,19.5,149.97463198929415,0,0
19.5,149.5,149.5,19.5,19.5,149.96189949768228,0,0
19.5,149.5,149.5,19.5,19.5,149.9491670060704,0,0
20.0,149.25,149.25,20.0,20.0,149.93643451445848,0,0
20.5,149.25,149.25,20.5,20.5,149.9237020228466,0,0
20.0,149.25,149.25,20.0,20.0,149.91096953123474,0,0
19.5,149.75,149.75,19.5,19.5,149.89823703962287,0,0
19.5,149.75,149.75,19.5,19.5,149.885504548011,0,0
19.5,149.5,149.5,19.5,19.5,149.87277205639913,0,0
20.0,150.0,150.0,20.0,20.0,149.86003956478726,0,0
20.0,150.0,150.0,20.0,20.0,149.8473070731754,0,0
20.0,149.75,149.75,20.0,20.0,149.83457458156352,0,0
19.5,148.75,148.75,19.5,19.5,149.8218420899516,0,0
19.5,148.75,148.75,19.5,19.5,149.80910959833972,0,0
20.5,147.5,147.5,20.5,20.5,149.79637710672785,0,0
21.0,147.5,147.5,21.0,21.0,149.78364461511597,0,0
20.5,149.0,149.0,20.5,20.5,149.7709121235041,0,0
20.0,149.0,149.0,20.0,20.0,149.75817963189223,0,0
20.0,149.0,149.0,20.0,20.0,149.74544714028036,0,0
20.0,147.75,147.75,20.0,20.0,149.7327146486685,0,0
20.0,147.75,147.75,20.0,20.0,149.71998215705662,0,0
20.5,147.75,147.75,20.5,20.5,149.70724966544475,0,0
20.5,147.5,147.5,20.5,20.5,149.69451717383282,0,0
21.0,147.5,147.5,21.0,21.0,149.68178468222095,0,0
21.5,147.75,147.75,21.5,21.5,149.66905219060908,0,0
22.0,147.5,147.5,22.0,22.0,149.6563196989972,0,0
21.5,147.5,147.5,21.5,21.5,149.64358720738534,0,0
21.0,147.75,147.75,21.0,21.0,149.63085471577347,0,0
21.0,147.75,147.75,21.0,21.0,149.6181222241616,0,0
21.0,147.25,147.25,21.0,21.0,149.60538973254972,0,0
21.0,148.25,148.25,21.0,21.0,149.59265724093785,0,0
21.0,148.25,148.25,21.0,21.0,149.57992474932593,0,0
21.0,147.5,147.5,21.0,21.0,149.56719225771405,0,0
21.5,147.5,147.5,21.5,21.5,149.55445976610218,0,0
22.0,148.0,148.0,22.0,22.0,149.5417272744903,0,0
21.0,147.5,147.5,21.0,21.0,149.52899478287844,0,0
21.0,147.5,147.5,21.0,21.0,149.51626229126657,0,0
21.0,147.5,147.5,21.0,21.0,149.5035297996547,0,0
21.0,147.0,147.0,21.0,21.0,149.49079730804283,0,0
21.5,147.0,147.0,21.5,21.5,149.47806481643096,0,0
21.5,147.0,147.0,21.5,21.5,149.46533232481903,0,0
21.5,147.0,147.0,21.5,21.5,149.45259983320716,0,0
21.5,146.75,146.75,21.5,21.5,149.4398673415953,0,0
21.5,146.75,146.75,21.5,21.5,149.42713484998342,0,0
21.5,146.75,146.75,21.5,21.5,149.41440235837155,0,0
21.0,146.25,146.25,21.0,21.0,149.40166986675968,0,0
21.0,146.25,146.25,21.0,21.0,149.3889373751478,0,0
21.0,147.0,147.0,21.0,21.0,149.37620488353593,0,0
20.5,145.75,145.75,20.5,20.5,149.36347239192406,0,0
20.5,145.75,145.75,20.5,20.5,149.3507399003122,0,0
20.5,145.5,145.5,20.5,20.5,149.33800740870026,0,0
20.5,145.5,145.5,20.5,20.5,149.3252749170884,0,0
20.0,145.5,145.5,20.0,20.0,149.31254242547652,0,0
20.0,145.0,145.0,20.0,20.0,149.29980993386465,0,0
20.0,145.0,145.0,20.0,20.0,149.28707744225278,0,0
20.0,145.0,145.0,20.0,20.0,149.2743449506409,0,0
21.0,145.0,145.0,21.0,21.0,149.26161245902904,0,0
21.5,146.0,146.0,21.5,21.5,149.24887996741717,0,0
22.0,146.25,146.25,22.0,22.0,149.2361474758053,0,0
22.0,146.25,146.25,22.0,22.0,149.22341498419337,0,0
21.0,145.25,145.25,21.0,21.0,149.2106824925815,0,0
20.0,146.25,146.25,20.0,20.0,149.19795000096963,0,0
20.0,146.25,146.25,20.0,20.0,149.18521750935776,0,0
20.5,146.0,146.0,20.5,20.5,149.17248501774588,0,0
20.5,146.0,146.0,20.5,20.5,149.159752526134,0,0
20.5,146.25,146.25,20.5,20.5,149.14702003452214,0,0
21.0,146.5,146.5,21.0,21.0,149.13428754291027,0,0
21.5,146.5,146.5,21.5,21.5,149.1215550512984,0,0
22.0,146.75,146.75,22.0,22.0,149.10882255968647,0,0
21.5,146.75,146.75,21.5,21.5,149.0960900680746,0,0
21.0,146.75,146.75,21.0,21.0,149.08335757646273,0,0
20.0,147.5,147.5,20.0,20.0,149.07062508485086,0,0
20.0,147.5,147.5,20.0,20.0,149.057892593239,0,0
20.0,147.0,147.0,20.0,20.0,149.04516010162712,0,0
20.0,147.0,147.0,20.0,20.0,149.03242761001525,0,0
20.5,146.5,146.5,20.5,20.5,149.01969511840338,0,0
21.0,146.75,146.75,21.0,21.0,149.0069626267915,0,0
21.0,146.75,146.75,21.0,21.0,148.99423013517963,0,0
21.5,147.0,147.0,21.5,21.5,148.9814976435677,0,0
21.0,146.25,146.25,21.0,21.0,148.96876515195584,0,0
20.0,146.25,146.25,20.0,20.0,148.95603266034396,0,0
20.0,146.25,146.25,20.0,20.0,148.9433001687321,0,0
20.0,146.25,146.25,20.0,20.0,148.93056767712022,0,0
20.0,146.75,146.75,20.0,20.0,148.91783518550835,0,0
20.0,145.75,145.75,20.0,20.0,148.90510269389648,0,0
20.5,145.75,145.75,20.5,20.5,148.8923702022846,0,0
21.0,145.25,145.25,21.0,21.0,148.87963771067274,0,0
21.5,145.25,145.25,21.5,21.5,148.8669052190608,0,0
21.5,144.5,144.5,21.5,21.5,148.85417272744894,0,0
20.5,145.0,145.0,20.5,20.5,148.84144023583707,0,0
20.0,145.0,145.0,20.0,20.0,148.8287077442252,0,0
20.5,144.0,144.0,20.5,20.5,148.81597525261333,0,0
20.5,144.0,144.0,20.5,20.5,148.80324276100146,0,0
20.5,143.5,143.5,20.5,20.5,148.79051026938959,0,0
21.0,141.75,141.75,21.0,21.0,148.77777777777771,0,0
21.5,141.75,141.75,21.5,21.5,148.76504528616584,0,0
22.0,143.25,143.25,22.0,22.0,148.75231279455392,0,0
21.0,142.5,142.5,21.0,21.0,148.73958030294204,0,0
21.0,142.5,142.5,21.0,21.0,148.72684781133017,0,0
20.5,143.25,143.25,20.5,20.5,148.7141153197183,0,0
20.5,143.25,143.25,20.5,20.5,148.70138282810643,0,0
21.0,143.5,143.5,21.0,21.0,148.68865033649456,0,0
21.5,143.25,143.25,21.5,21.5,148.6759178448827,0,0
21.5,143.25,143.25,21.5,21.5,148.66318535327082,0,0
21.0,144.25,144.25,21.0,21.0,148.65045286165895,0,0
21.0,144.75,144.75,21.0,21.0,148.63772037004708,0,0
20.0,144.75,144.75,20.0,20.0,148.62498787843515,0,0
21.0,145.5,145.5,21.0,21.0,148.61225538682328,0,0
22.0,146.0,146.0,22.0,22.0,148.5995228952114,0,0
22.5,146.0,146.0,22.5,22.5,148.58679040359954,0,0
22.0,147.0,147.0,22.0,22.0,148.57405791198767,0,0
22.0,147.0,147.0,22.0,22.0,148.5613254203758,0,0
21.5,147.0,147.0,21.5,21.5,148.54859292876392,0,0
21.5,148.5,148.5,21.5,21.5,148.53586043715205,0,0
21.0,148.5,148.5,21.0,21.0,148.52312794554018,0,0
20.0,148.75,148.75,20.0,20.0,148.51039545392825,0,0
20.0,148.75,148.75,20.0,20.0,148.49766296231638,0,0
20.0,148.75,148.75,20.0,20.0,148.4849304707045,0,0
19.5,149.0,149.0,19.5,19.5,148.47219797909264,0,0
19.5,150.0,150.0,19.5,19.5,148.45946548748077,0,0
19.5,150.0,150.0,19.5,19.5,148.4467329958689,0,0
19.0,149.75,149.75,19.0,19.0,148.43400050425703,0,0
19.0,149.75,149.75,19.0,19.0,148.42126801264516,0,0
18.5,150.0,150.0,18.5,18.5,148.4085355210333,0,0
18.5,149.75,149.75,18.5,18.5,148.39580302942136,0,0
18.5,149.75,149.75,18.5,18.5,148.3830705378095,0,0
18.5,149.5,149.5,18.5,18.5,148.37033804619762,0,0
18.5,149.5,149.5,18.5,18.5,148.35760555458575,0,0
18.0,149.0,149.0,18.0,18.0,148.34487306297387,0,0
19.0,148.5,148.5,19.0,19.0,148.332140571362,0,0
19.5,148.5,148.5,19.5,19.5,148.31940807975013,0,0
18.5,148.5,148.5,18.5,18.5,148.30667558813826,0,0
18.0,148.5,148.5,18.0,18.0,148.2939430965264,0,0
18.0,148.5,148.5,18.0,18.0,148.28121060491452,0,0
18.0,147.75,147.75,18.0,18.0,148.2684781133026,0,0
18.0,147.75,147.75,18.0,18.0,148.25574562169072,0,0
18.0,147.25,147.25,18.0,18.0,148.24301313007885,0,0
18.0,147.0,147.0,18.0,18.0,148.23028063846698,0,0
18.0,147.0,147.0,18.0,18.0,148.2175481468551,0,0
18.5,147.0,147.0,18.5,18.5,148.20481565524324,0,0
18.5,147.0,147.0,18.5,18.5,148.19208316363137,0,0
18.0,147.0,147.0,18.0,18.0,148.1793506720195,0,0
19.0,146.25,146.25,19.0,19.0,148.16661818040762,0,0
18.5,146.25,146.25,18.5,18.5,148.1538856887957,0,0
18.5,147.0,147.0,18.5,18.5,148.14115319718383,0,0
18.5,147.0,147.0,18.5,18.5,148.12842070557195,0,0
18.0,147.0,147.0,18.0,18.0,148.11568821396008,0,0
19.0,147.0,147.0,19.0,19.0,148.1029557223482,0,0
19.5,147.0,147.0,19.5,19.5,148.09022323073634,0,0
19.5,147.0,147.0,19.5,19.5,148.07749073912447,0,0
20.0,146.75,146.75,20.0,20.0,148.0647582475126,0,0
19.0,146.75,146.75,19.0,19.0,148.05202575590073,0,0
19.0,147.0,147.0,19.0,19.0,148.0392932642888,0,0
18.5,147.0,147.0,18.5,18.5,148.02656077267693,0,0
18.5,147.0,147.0,18.5,18.5,148.01382828106506,0,0
19.0,147.0,147.0,19.0,19.0,148.0010957894532,0,0
19.0,147.0,147.0,19.0,19.0,147.98836329784132,0,0
19.0,146.5,146.5,19.0,19.0,147.97563080622945,0,0
19.0,146.75,146.75,19.0,19.0,147.96289831461758,0,0
18.5,146.75,146.75,18.5,18.5,147.9501658230057,0,0
19.0,147.0,147.0,19.0,19.0,147.93743333139383,0,0
19.0,147.0,147.0,19.0,19.0,147.92470083978196,0,0
19.0,147.0,147.0,19.0,19.0,147.91196834817003,0,0
19.0,147.25,147.25,19.0,19.0,147.89923585655816,0,0
19.0,147.25,147.25,19.0,19.0,147.8865033649463,0,0
19.0,147.25,147.25,19.0,19.0,147.87377087333442,0,0
19.5,147.25,147.25,19.5,19.5,147.86103838172255,0,0
20.0,147.25,147.25,20.0,20.0,147.84830589011068,0,0
21.0,147.5,147.5,21.0,21.0,147.8355733984988,0,0
21.0,147.5,147.5,21.0,21.0,147.82284090688694,0,0
21.0,147.75,147.75,21.0,21.0,147.81010841527507,0,0
21.5,147.75,147.75,21.5,21.5,147.79737592366314,0,0
21.5,147.75,147.75,21.5,21.5,147.78464343205127,0,0
22.0,147.75,147.75,22.0,22.0,147.7719109404394,0,0
22.5,147.75,147.75,22.5,22.5,147.75917844882753,0,0
23.0,147.5,147.5,23.0,23.0,147.74644595721566,0,0
23.0,148.0,148.0,23.0,23.0,147.73371346560378,0,0
23.0,148.0,148.0,23.0,23.0,147.7209809739919,0,0
22.5,148.0,148.0,22.5,22.5,147.70824848238004,0,0
22.5,148.25,148.25,22.5,22.5,147.69551599076817,0,0
22.0,148.25,148.25,22.0,22.0,147.68278349915624,0,0
22.5,148.0,148.0,22.5,22.5,147.67005100754437,0,0
22.5,148.0,148.0,22.5,22.5,147.6573185159325,0,0
23.0,149.0,149.0,23.0,23.0,147.64458602432063,0,0
23.5,148.0,148.0,23.5,23.5,147.63185353270876,0,0
22.0,148.0,148.0,22.0,22.0,147.6191210410969,0,0
22.0,149.0,149.0,22.0,22.0,147.60638854948502,0,0
21.5,149.0,149.0,21.5,21.5,147.59365605787315,0,0
21.0,148.75,148.75,21.0,21.0,147.58092356626128,0,0
21.0,147.5,147.5,21.0,21.0,147.5681910746494,0,0
21.0,147.5,147.5,21.0,21.0,147.55545858303748,0,0
21.0,149.25,149.25,21.0,21.0,147.5427260914256,0,0
21.5,148.25,148.25,21.5,21.5,147.52999359981374,0,0
21.5,148.25,148.25,21.5,21.5,147.51726110820186,0,0
22.0,149.5,149.5,22.0,22.0,147.50452861659,0,0
22.0,149.5,149.5,22.0,22.0,147.49179612497812,0,0
22.0,149.0,149.0,22.0,22.0,147.47906363336625,0,0
22.0,149.0,149.0,22.0,22.0,147.46633114175438,0,0
23.0,149.0,149.0,23.0,23.0,147.4535986501425,0,0
22.0,149.0,149.0,22.0,22.0,147.44086615853058,0,0
21.5,149.0,149.0,21.5,21.5,147.4281336669187,0,0
21.0,149.0,149.0,21.0,21.0,147.41540117530684,0,0
21.0,148.5,148.5,21.0,21.0,147.40266868369497,0,0
21.0,148.5,148.5,21.0,21.0,147.3899361920831,0,0
20.5,149.0,149.0,20.5,20.5,147.37720370047123,0,0
20.5,149.25,149.25,20.5,20.5,147.36447120885936,0,0
20.0,149.25,149.25,20.0,20.0,147.35173871724749,0,0
20.0,149.0,149.0,20.0,20.0,147.33900622563561,0,0
19.5,148.75,148.75,19.5,19.5,147.3262737340237,0,0
19.5,148.75,148.75,19.5,19.5,147.31354124241182,0,0
19.5,148.5,148.5,19.5,19.5,147.30080875079994,0,0
19.5,148.5,148.5,19.5,19.5,147.28807625918807,0,0
19.5,148.5,148.5,19.5,19.5,147.2753437675762,0,0
19.5,147.75,147.75,19.5,19.5,147.26261127596433,0,0
19.5,147.75,147.75,19.5,19.5,147.24987878435246,0,0
19.5,147.75,147.75,19.5,19.5,147.2371462927406,0,0
20.5,147.75,147.75,20.5,20.5,147.22441380112872,0,0
19.5,147.25,147.25,19.5,19.5,147.21168130951685,0,0
19.0,148.25,148.25,19.0,19.0,147.19894881790492,0,0
21.0,148.25,148.25,21.0,21.0,147.18621632629305,0,0
21.0,148.0,148.0,21.0,21.0,147.17348383468118,0,0
20.5,147.0,147.0,20.5,20.5,147.1607513430693,0,0
21.0,147.0,147.0,21.0,21.0,147.14801885145744,0,0
21.0,147.25,147.25,21.0,21.0,147.13528635984557,0,0
22.0,147.25,147.25,22.0,22.0,147.1225538682337,0,0
22.0,147.0,147.0,22.0,22.0,147.10982137662182,0,0
22.0,147.0,147.0,22.0,22.0,147.09708888500995,0,0
21.0,147.0,147.0,21.0,21.0,147.08435639339802,0,0
21.0,147.0,147.0,21.0,21.0,147.07162390178615,0,0
22.0,147.0,147.0,22.0,22.0,147.05889141017428,0,0
22.5,146.75,146.75,22.5,22.5,147.0461589185624,0,0
22.0,146.5,146.5,22.0,22.0,147.03342642695054,0,0
21.5,146.5,146.5,21.5,21.5,147.02069393533867,0,0
21.5,146.75,146.75,21.5,21.5,147.0079614437268,0,0
21.0,146.75,146.75,21.0,21.0,146.99522895211493,0,0
20.5,146.75,146.75,20.5,20.5,146.98249646050306,0,0
20.5,147.0,147.0,20.5,20.5,146.96976396889113,0,0
20.0,147.0,147.0,20.0,20.0,146.95703147727926,0,0
20.5,146.75,146.75,20.5,20.5,146.9442989856674,0,0
20.0,146.75,146.75,20.0,20.0,146.93156649405552,0,0
19.5,146.75,146.75,19.5,19.5,146.91883400244365,0,0
19.0,146.5,146.5,19.0,19.0,146.90610151083177,0,0
19.0,146.5,146.5,19.0,19.0,146.8933690192199,0,0
18.5,146.5,146.5,18.5,18.5,146.88063652760803,0,0
18.5,146.5,146.5,18.5,18.5,146.86790403599616,0,0
18.5,146.0,146.0,18.5,18.5,146.8551715443843,0,0
18.0,146.0,146.0,18.0,18.0,146.84243905277236,0,0
18.0,146.75,146.75,18.0,18.0,146.8297065611605,0,0
18.0,146.5,146.5,18.0,18.0,146.81697406954862,0,0
18.0,146.5,146.5,18.0,18.0,146.80424157793675,0,0
18.0,146.5,146.5,18.0,18.0,146.79150908632488,0,0
