toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
49.5,151.75,151.75,49.5,49.5,134.44302271450107,200,0
49.5,151.75,151.75,49.5,49.5,134.43839766412924,200,0
49.0,152.75,152.75,49.0,49.0,134.43377261375738,200,0
49.0,152.75,152.75,49.0,49.0,134.42914756338556,200,0
49.0,154.25,154.25,49.0,49.0,134.42452251301373,200,0
49.5,155.25,155.25,49.5,49.5,134.41989746264187,200,0
49.5,155.25,155.25,49.5,49.5,134.41527241227004,200,0
49.5,155.75,155.75,49.5,49.5,134.4106473618982,200,0
50.5,155.75,155.75,50.5,50.5,134.40602231152639,200,0
52.0,155.75,155.75,52.0,52.0,134.40139726115456,200,0
53.5,155.5,155.5,53.5,53.5,134.3967722107827,200,0
53.0,155.5,155.5,53.0,53.0,134.39214716041087,200,0
54.0,154.0,154.0,54.0,54.0,134.38752211003904,200,0
54.0,154.25,154.25,54.0,54.0,134.3828970596672,200,0
53.0,154.25,154.25,53.0,53.0,134.37827200929536,200,0
53.0,156.75,156.75,53.0,53.0,134.37364695892353,200,0
52.5,157.25,157.25,52.5,52.5,134.3690219085517,200,0
52.5,157.25,157.25,52.5,52.5,134.36439685817987,200,0
51.5,157.75,157.75,51.5,51.5,134.35977180780802,200,0
49.5,157.75,157.75,49.5,49.5,134.3551467574362,200,0
48.5,159.0,159.0,48.5,48.5,134.35052170706436,200,0
47.5,159.0,159.0,47.5,47.5,134.3458966566925,200,0
46.5,160.25,160.25,46.5,46.5,134.34127160632067,200,0
46.0,160.25,160.25,46.0,46.0,134.33664655594885,200,0
45.5,159.5,159.5,45.5,45.5,134.33202150557702,200,0
46.0,158.75,158.75,46.0,46.0,134.32739645520516,200,0
46.5,158.75,158.75,46.5,46.5,134.32277140483333,200,0
47.0,158.5,158.5,47.0,47.0,134.3181463544615,200,0
47.5,158.75,158.75,47.5,47.5,134.31352130408965,200,0
46.5,158.75,158.75,46.5,46.5,134.30889625371782,200,0
47.0,159.0,159.0,47.0,47.0,134.304271203346,200,0
47.5,159.0,159.0,47.5,47.5,134.29964615297416,200,0
47.5,159.0,159.0,47.5,47.5,134.29502110260233,200,0
48.5,159.0,159.0,48.5,48.5,134.29039605223048,200,0
50.0,160.5,160.5,50.0,50.0,134.28577100185865,200,0
50.0,160.5,160.5,50.0,50.0,134.28114595148682,200,0
50.0,160.5,160.5,50.0,50.0,134.27652090111496,200,0
51.0,161.75,161.75,51.0,51.0,134.27189585074314,200,0
52.0,161.75,161.75,52.0,52.0,134.2672708003713,200,0
52.5,161.75,161.75,52.5,52.5,134.26264574999948,200,0
53.5,163.75,163.75,53.5,53.5,134.25802069962765,200,0
54.0,163.75,163.75,54.0,54.0,134.2533956492558,200,0
55.5,163.0,163.0,55.5,55.5,134.24877059888397,200,0
56.0,163.0,163.0,56.0,56.0,134.24414554851214,200,0
57.0,162.75,162.75,57.0,57.0,134.23952049814028,200,0
57.5,162.75,162.75,57.5,57.5,134.23489544776845,200,0
58.0,164.25,164.25,58.0,58.0,134.23027039739662,200,0
57.5,164.25,164.25,57.5,57.5,134.2256453470248,200,0
57.5,164.75,164.75,57.5,57.5,134.22102029665297,200,0
58.0,164.75,164.75,58.0,58.0,134.2163952462811,200,0
58.0,164.75,164.75,58.0,58.0,134.21177019590928,200,0
57.0,164.75,164.75,57.0,57.0,134.20714514553745,200,0
56.5,164.75,164.75,56.5,56.5,134.2025200951656,200,0
55.5,165.0,165.0,55.5,55.5,134.19789504479377,200,0
55.0,165.0,165.0,55.0,55.0,134.19326999442194,200,0
55.0,165.0,165.0,55.0,55.0,134.1886449440501,200,0
54.5,166.5,166.5,54.5,54.5,134.18401989367825,200,0
54.5,166.0,166.0,54.5,54.5,134.17939484330643,200,0
55.0,166.0,166.0,55.0,55.0,134.1747697929346,200,0
55.0,166.25,166.25,55.0,55.0,134.17014474256274,200,0
54.5,167.25,167.25,54.5,54.5,134.1655196921909,200,0
54.0,167.25,167.25,54.0,54.0,134.16089464181908,200,0
53.5,168.0,168.0,53.5,53.5,134.15626959144726,200,0
52.5,168.0,168.0,52.5,52.5,134.15164454107543,200,0
51.5,168.0,168.0,51.5,51.5,134.14701949070357,200,0
50.0,168.0,168.0,50.0,50.0,134.14239444033174,200,0
50.0,168.75,168.75,50.0,50.0,134.1377693899599,200,0
49.5,168.75,168.75,49.5,49.5,134.13314433958806,200,0
49.5,169.25,169.25,49.5,49.5,134.12851928921623,200,0
50.5,169.25,169.25,50.5,50.5,134.1238942388444,200,0
53.0,168.5,168.5,53.0,53.0,134.11926918847257,200,0
55.0,168.5,168.5,55.0,55.0,134.11464413810074,200,0
54.5,168.0,168.0,54.5,54.5,134.1100190877289,200,0
54.5,168.0,168.0,54.5,54.5,134.10539403735706,200,0
55.0,171.0,171.0,55.0,55.0,134.10076898698523,200,0
54.5,171.0,171.0,54.5,54.5,134.09614393661337,200,0
54.5,171.0,171.0,54.5,54.5,134.09151888624154,200,0
55.0,170.25,170.25,55.0,55.0,134.08689383586972,200,0
56.5,169.5,169.5,56.5,56.5,134.0822687854979,200,0
59.0,169.5,169.5,59.0,59.0,134.07764373512606,200,0
58.5,170.5,170.5,58.5,58.5,134.0730186847542,200,0
59.0,170.5,170.5,59.0,59.0,134.06839363438237,200,0
59.5,169.75,169.75,59.5,59.5,134.06376858401055,200,0
58.5,169.75,169.75,58.5,58.5,134.0591435336387,200,0
57.5,169.25,169.25,57.5,57.5,134.05451848326686,200,0
57.5,169.25,169.25,57.5,57.5,134.04989343289503,200,0
57.5,169.75,169.75,57.5,57.5,134.0452683825232,200,0
57.5,169.75,169.75,57.5,57.5,134.04064333215135,200,0
57.0,170.0,170.0,57.0,57.0,134.03601828177952,200,0
56.5,170.0,170.0,56.5,56.5,134.0313932314077,200,0
57.0,169.0,169.0,57.0,57.0,134.02676818103583,200,0
56.5,169.0,169.0,56.5,56.5,134.022143130664,200,0
55.0,169.0,169.0,55.0,55.0,134.01751808029218,200,0
54.0,169.0,169.0,54.0,54.0,134.01289302992035,200,0
53.5,169.0,169.0,53.5,53.5,134.00826797954852,200,0
53.5,167.75,167.75,53.5,53.5,134.00364292917666,200,0
53.0,167.75,167.75,53.0,53.0,133.99901787880484,200,0
52.0,165.25,165.25,52.0,52.0,133.994392828433,200,0
52.0,165.25,165.25,52.0,52.0,133.98976777806115,200,0
53.0,163.5,163.5,53.0,53.0,133.98514272768932,200,0
52.0,162.25,162.25,52.0,52.0,133.9805176773175,200,0
51.0,158.25,158.25,51.0,51.0,133.97589262694567,200,0
50.5,158.25,158.25,50.5,50.5,133.97126757657384,200,0
50.5,155.5,155.5,50.5,50.5,133.96664252620198,200,0
50.5,155.5,155.5,50.5,50.5,133.96201747583015,200,0
50.5,154.0,154.0,50.5,50.5,133.95739242545832,200,0
50.0,152.75,152.75,50.0,50.0,133.95276737508647,200,0
50.0,152.75,152.75,50.0,50.0,133.94814232471464,200,0
51.0,152.25,152.25,51.0,51.0,133.9435172743428,200,0
51.5,152.25,152.25,51.5,51.5,133.93889222397098,200,0
52.5,150.75,150.75,52.5,52.5,133.93426717359915,200,0
53.0,150.75,150.75,53.0,53.0,133.9296421232273,200,0
53.5,149.0,149.0,53.5,53.5,133.92501707285547,200,0
53.5,149.0,149.0,53.5,53.5,133.92039202248364,200,0
53.5,140.0,140.0,53.5,53.5,133.91576697211178,200,0
54.0,140.0,140.0,54.0,54.0,133.91114192173995,200,0
54.0,136.5,136.5,54.0,54.0,133.90651687136813,200,0
54.5,136.5,136.5,54.5,54.5,133.9018918209963,200,0
54.0,138.25,138.25,54.0,54.0,133.89726677062444,200,0
54.0,138.25,138.25,54.0,54.0,133.8926417202526,200,0
53.0,141.0,141.0,53.0,53.0,133.88801666988078,200,0
52.5,142.5,142.5,52.5,52.5,133.88339161950893,200,0
52.5,142.5,142.5,52.5,52.5,133.8787665691371,200,0
52.0,142.75,142.75,52.0,52.0,133.87414151876527,200,0
51.5,142.75,142.75,51.5,51.5,133.86951646839344,200,0
51.5,143.25,143.25,51.5,51.5,133.8648914180216,200,0
51.0,143.25,143.25,51.0,51.0,133.86026636764976,200,0
51.0,143.25,143.25,51.0,51.0,133.85564131727793,200,0
51.5,140.75,140.75,51.5,51.5,133.8510162669061,200,0
51.5,140.75,140.75,51.5,51.5,133.84639121653424,200,0
51.5,135.75,135.75,51.5,51.5,133.84176616616242,200,0
51.5,135.75,135.75,51.5,51.5,133.8371411157906,200,0
52.0,136.0,136.0,52.0,52.0,133.83251606541876,200,0
51.5,136.5,136.5,51.5,51.5,133.82789101504693,200,0
52.5,136.5,136.5,52.5,52.5,133.82326596467507,200,0
54.5,136.5,136.5,54.5,54.5,133.81864091430324,200,0
56.0,134.5,134.5,56.0,56.0,133.81401586393142,0,0
56.5,134.5,134.5,56.5,56.5,133.80939081355956,0,0
56.5,134.5,134.5,56.5,56.5,133.80476576318773,0,0
56.0,130.75,130.75,56.0,56.0,133.8001407128159,0,0
56.0,130.75,130.75,56.0,56.0,133.79551566244407,0,0
56.5,130.0,130.0,56.5,56.5,133.79089061207225,0,0
57.5,130.0,130.0,57.5,57.5,133.7862655617004,0,0
58.0,128.75,128.75,58.0,58.0,133.78164051132856,0,0
58.0,126.0,126.0,58.0,58.0,133.77701546095673,0,0
58.5,126.0,126.0,58.5,58.5,133.77239041058488,0,0
58.0,125.0,125.0,58.0,58.0,133.76776536021305,0,0
57.0,125.0,125.0,57.0,57.0,133.76314030984122,0,0
56.5,123.75,123.75,56.5,56.5,133.7585152594694,0,0
56.0,123.75,123.75,56.0,56.0,133.75389020909753,0,0
56.0,123.0,123.0,56.0,56.0,133.7492651587257,0,0
58.0,123.0,123.0,58.0,58.0,133.74464010835388,0,0
59.5,124.25,124.25,59.5,59.5,133.74001505798202,0,0
61.5,124.25,124.25,61.5,61.5,133.7353900076102,0,0
63.0,123.25,123.25,63.0,63.0,133.73076495723836,0,0
63.5,123.25,123.25,63.5,63.5,133.72613990686654,0,0
64.5,124.25,124.25,64.5,64.5,133.7215148564947,0,0
65.0,124.25,124.25,65.0,65.0,133.71688980612285,0,0
65.0,127.5,127.5,65.0,65.0,133.71226475575102,0,0
65.0,127.5,127.5,65.0,65.0,133.7076397053792,0,0
65.5,132.25,132.25,65.5,65.5,133.70301465500734,0,0
65.5,134.5,134.5,65.5,65.5,133.6983896046355,0,0
65.5,134.5,134.5,65.5,65.5,133.69376455426368,0,0
64.5,134.75,134.75,64.5,64.5,133.68913950389185,0,0
63.5,134.75,134.75,63.5,63.5,133.68451445352002,0,0
63.5,135.25,135.25,63.5,63.5,133.67988940314817,0,0
60.5,135.25,135.25,60.5,60.5,133.67526435277634,0,0
54.5,135.25,135.25,54.5,54.5,133.6706393024045,0,0
49.5,136.25,136.25,49.5,49.5,133.66601425203265,0,0
51.0,136.25,136.25,51.0,51.0,133.66138920166082,0,0
57.5,136.25,136.25,57.5,57.5,133.656764151289,0,0
60.0,136.25,136.25,60.0,60.0,133.65213910091717,0,0
55.5,138.0,138.0,55.5,55.5,133.64751405054534,0,0
43.5,138.25,138.25,43.5,43.5,133.64288900017348,0,0
42.0,138.25,138.25,42.0,42.0,133.63826394980165,0,0
41.5,142.0,142.0,41.5,41.5,133.63363889942983,0,0
40.5,142.0,142.0,40.5,40.5,133.62901384905797,0,0
42.0,142.0,142.0,42.0,42.0,133.62438879868614,0,0
41.0,146.75,146.75,41.0,41.0,133.6197637483143,0,0
43.0,146.75,146.75,43.0,43.0,133.61513869794248,0,0
41.5,147.25,147.25,41.5,41.5,133.61051364757066,0,0
41.0,147.25,147.25,41.0,41.0,133.6058885971988,0,0
47.0,149.0,149.0,47.0,47.0,133.60126354682697,0,0
50.0,149.0,149.0,50.0,50.0,133.5966384964551,0,0
54.5,150.25,150.25,54.5,54.5,133.59201344608329,0,0
57.5,150.25,150.25,57.5,57.5,133.58738839571146,0,0
59.5,149.5,149.5,59.5,59.5,133.58276334533963,0,0
62.5,150.5,150.5,62.5,62.5,133.5781382949678,0,0
64.5,150.5,150.5,64.5,64.5,133.57351324459594,0,0
66.5,151.25,151.25,66.5,66.5,133.56888819422412,0,0
68.5,151.25,151.25,68.5,68.5,133.5642631438523,0,0
70.0,151.75,151.75,70.0,70.0,133.55963809348043,0,0
71.0,151.75,151.75,71.0,71.0,133.5550130431086,0,0
70.5,152.25,152.25,70.5,70.5,133.55038799273677,0,0
70.0,152.25,152.25,70.0,70.0,133.54576294236495,0,0
71.5,152.75,152.75,71.5,71.5,133.54113789199312,0,0
73.0,153.0,153.0,73.0,73.0,133.53651284162126,0,0
74.0,153.0,153.0,74.0,74.0,133.53188779124943,0,0
75.5,154.5,154.5,75.5,75.5,133.5272627408776,0,0
76.0,154.5,154.5,76.0,76.0,133.52263769050575,0,0
75.5,156.0,156.0,75.5,75.5,133.51801264013392,0,0
75.5,156.0,156.0,75.5,75.5,133.5133875897621,0,0
75.5,156.5,156.5,75.5,75.5,133.50876253939026,0,0
75.0,157.0,157.0,75.0,75.0,133.50413748901843,0,0
74.0,157.0,157.0,74.0,74.0,133.49951243864658,0,0
74.5,157.75,157.75,74.5,74.5,133.49488738827475,0,0
74.5,157.75,157.75,74.5,74.5,133.49026233790292,0,0
74.0,158.0,158.0,74.0,74.0,133.48563728753106,0,0
73.5,158.0,158.0,73.5,73.5,133.48101223715923,0,0
72.5,157.75,157.75,72.5,72.5,133.4763871867874,0,0
71.5,155.75,155.75,71.5,71.5,133.47176213641558,0,0
70.5,155.75,155.75,70.5,70.5,133.46713708604375,0,0
70.0,153.25,153.25,70.0,70.0,133.4625120356719,0,0
69.5,151.5,151.5,69.5,69.5,133.45788698530006,0,0
69.0,151.5,151.5,69.0,69.0,133.4532619349282,0,0
70.0,151.5,151.5,70.0,70.0,133.44863688455638,0,0
71.0,153.0,153.0,71.0,71.0,133.44401183418455,0,0
72.0,153.0,153.0,72.0,72.0,133.43938678381272,0,0
73.0,153.0,153.0,73.0,73.0,133.4347617334409,0,0
73.0,152.5,152.5,73.0,73.0,133.43013668306904,0,0
72.0,152.5,152.5,72.0,72.0,133.4255116326972,0,0
72.0,152.75,152.75,72.0,72.0,133.42088658232538,0,0
71.5,152.75,152.75,71.5,71.5,133.41626153195352,0,0
72.5,153.75,153.75,72.5,72.5,133.4116364815817,0,0
74.5,153.75,153.75,74.5,74.5,133.40701143120987,0,0
76.0,153.25,153.25,76.0,76.0,133.40238638083804,0,0
76.5,153.25,153.25,76.5,76.5,133.3977613304662,0,0
77.5,154.25,154.25,77.5,77.5,133.39313628009435,0,0
76.5,154.25,154.25,76.5,76.5,133.38851122972252,0,0
74.5,154.75,154.75,74.5,74.5,133.3838861793507,0,0
74.0,154.75,154.75,74.0,74.0,133.37926112897884,0,0
73.5,154.75,154.75,73.5,73.5,133.374636078607,0,0
73.0,155.25,155.25,73.0,73.0,133.37001102823518,0,0
72.0,155.25,155.25,72.0,72.0,133.36538597786335,0,0
72.5,155.25,155.25,72.5,72.5,133.36076092749153,0,0
74.5,153.5,153.5,74.5,74.5,133.35613587711967,0,0
75.0,153.5,153.5,75.0,75.0,133.35151082674784,0,0
74.0,152.5,152.5,74.0,74.0,133.346885776376,0,0
72.0,152.5,152.5,72.0,72.0,133.34226072600416,0,0
70.5,152.5,152.5,70.5,70.5,133.33763567563233,0,0
70.5,149.5,149.5,70.5,70.5,133.3330106252605,0,0
70.0,149.5,149.5,70.0,70.0,133.32838557488867,0,0
70.5,147.25,147.25,70.5,70.5,133.32376052451684,0,0
73.0,147.25,147.25,73.0,73.0,133.31913547414499,0,0
75.0,147.75,147.75,75.0,75.0,133.31451042377316,0,0
76.0,146.25,146.25,76.0,76.0,133.3098853734013,0,0
77.0,146.25,146.25,77.0,77.0,133.30526032302947,0,0
76.5,144.25,144.25,76.5,76.5,133.30063527265764,0,0
76.0,144.25,144.25,76.0,76.0,133.29601022228582,0,0
75.0,140.5,140.5,75.0,75.0,133.291385171914,0,0
75.0,137.75,137.75,75.0,75.0,133.28676012154213,0,0
74.5,137.75,137.75,74.5,74.5,133.2821350711703,0,0
73.5,136.5,136.5,73.5,73.5,133.27751002079847,0,0
73.0,136.5,136.5,73.0,73.0,133.27288497042662,0,0
74.0,135.75,135.75,74.0,74.0,133.2682599200548,0,0
75.0,135.75,135.75,75.0,75.0,133.26363486968296,0,0
75.5,135.0,135.0,75.5,75.5,133.25900981931113,0,0
75.0,135.0,135.0,75.0,75.0,133.2543847689393,0,0
73.5,135.0,135.0,73.5,73.5,133.24975971856745,0,0
73.0,131.25,131.25,73.0,73.0,133.24513466819562,0,0
73.0,131.25,131.25,73.0,73.0,133.2405096178238,0,0
72.5,129.5,129.5,72.5,72.5,133.23588456745193,0,0
73.0,129.5,129.5,73.0,73.0,133.2312595170801,0,0
73.0,129.5,129.5,73.0,73.0,133.22663446670828,0,0
72.0,121.5,121.5,72.0,72.0,133.22200941633645,0,0
71.5,121.5,121.5,71.5,71.5,133.21738436596462,0,0
71.0,119.25,119.25,71.0,71.0,133.21275931559276,0,0
69.5,119.25,119.25,69.5,69.5,133.20813426522093,0,0
68.0,119.25,119.25,68.0,68.0,133.2035092148491,0,0
68.0,113.75,113.75,68.0,68.0,133.19888416447725,0,0
67.0,113.75,113.75,67.0,67.0,133.19425911410542,0,0
67.0,113.75,113.75,67.0,67.0,133.1896340637336,0,0
68.5,113.75,113.75,68.5,68.5,133.18500901336176,0,0
68.5,111.5,111.5,68.5,68.5,133.18038396298994,0,200
69.0,111.5,111.5,69.0,69.0,133.17575891261808,0,200
70.0,112.75,112.75,70.0,70.0,133.17113386224625,0,200
69.5,112.75,112.75,69.5,69.5,133.1665088118744,0,200
69.0,112.0,112.0,69.0,69.0,133.16188376150257,0,200
69.0,112.0,112.0,69.0,69.0,133.15725871113074,0,200
69.0,113.25,113.25,69.0,69.0,133.1526336607589,0,200
69.0,113.25,113.25,69.0,69.0,133.14800861038708,0,200
69.0,113.25,113.25,69.0,69.0,133.14338356001522,0,200
68.5,109.25,109.25,68.5,68.5,133.1387585096434,0,200
67.5,109.25,109.25,67.5,67.5,133.13413345927157,0,200
67.0,103.0,103.0,67.0,67.0,133.1295084088997,0,200
66.0,103.0,103.0,66.0,66.0,133.12488335852788,0,200
66.5,95.0,95.0,66.5,66.5,133.12025830815605,0,200
67.5,95.0,95.0,67.5,67.5,133.11563325778422,0,200
68.0,95.0,95.0,68.0,68.0,133.1110082074124,0,200
68.0,94.25,94.25,68.0,68.0,133.10638315704054,0,200
68.0,94.25,94.25,68.0,68.0,133.1017581066687,0,200
67.5,94.25,94.25,67.5,67.5,133.09713305629688,0,200
66.5,96.25,96.25,66.5,66.5,133.09250800592503,0,200
65.5,96.25,96.25,65.5,65.5,133.0878829555532,0,200
65.0,99.0,99.0,65.0,65.0,133.08325790518137,0,200
64.5,99.0,99.0,64.5,64.5,133.07863285480954,0,200
64.5,104.75,104.75,64.5,64.5,133.0740078044377,0,200
64.5,104.75,104.75,64.5,64.5,133.06938275406586,0,200
64.5,104.75,104.75,64.5,64.5,133.06475770369403,0,200
64.0,109.25,109.25,64.0,64.0,133.0601326533222,0,200
63.0,109.25,109.25,63.0,63.0,133.05550760295034,0,200
62.0,110.25,110.25,62.0,62.0,133.0508825525785,0,200
61.0,110.25,110.25,61.0,61.0,133.04625750220669,0,200
60.5,110.25,110.25,60.5,60.5,133.04163245183486,0,200
60.5,113.75,113.75,60.5,60.5,133.03700740146303,0,200
60.0,113.75,113.75,60.0,60.0,133.03238235109117,0,200
59.5,115.5,115.5,59.5,59.5,133.02775730071934,0,200
58.5,115.5,115.5,58.5,58.5,133.0231322503475,0,200
59.0,114.25,114.25,59.0,59.0,133.01850719997566,0,200
59.0,114.25,114.25,59.0,59.0,133.01388214960383,0,200
58.5,114.25,114.25,58.5,58.5,133.009257099232,0,200
58.5,114.25,114.25,58.5,58.5,133.00463204886017,0,200
58.5,115.75,115.75,58.5,58.5,133.00000699848832,0,200
58.0,115.75,115.75,58.0,58.0,132.9953819481165,0,200
58.5,115.75,115.75,58.5,58.5,132.99075689774466,0,200
57.5,115.75,115.75,57.5,57.5,132.9861318473728,0,200
57.5,118.0,118.0,57.5,57.5,132.98150679700097,0,200
58.5,118.0,118.0,58.5,58.5,132.97688174662915,0,200
59.5,119.0,119.0,59.5,59.5,132.97225669625732,0,200
59.5,119.0,119.0,59.5,59.5,132.9676316458855,0,200
58.5,119.0,119.0,58.5,58.5,132.96300659551363,0,200
58.5,119.0,119.0,58.5,58.5,132.9583815451418,0,200
58.0,119.75,119.75,58.0,58.0,132.95375649476998,0,200
58.5,119.75,119.75,58.5,58.5,132.94913144439812,0,200
58.0,120.0,120.0,58.0,58.0,132.9445063940263,0,200
57.5,120.0,120.0,57.5,57.5,132.93988134365446,0,200
57.5,120.0,120.0,57.5,57.5,132.93525629328263,0,200
56.5,120.0,120.0,56.5,56.5,132.9306312429108,0,200
56.0,121.5,121.5,56.0,56.0,132.92600619253895,0,200
55.0,121.5,121.5,55.0,55.0,132.92138114216712,0,200
55.5,121.5,121.5,55.5,55.5,132.9167560917953,0,200
55.5,123.25,123.25,55.5,55.5,132.91213104142344,0,200
55.5,123.25,123.25,55.5,55.5,132.9075059910516,0,200
54.5,123.5,123.5,54.5,54.5,132.90288094067978,0,200
54.0,123.5,123.5,54.0,54.0,132.89825589030795,0,200
54.0,125.0,125.0,54.0,54.0,132.89363083993612,0,200
53.5,125.0,125.0,53.5,53.5,132.88900578956427,0,200
54.0,126.25,126.25,54.0,54.0,132.88438073919244,0,200
54.0,128.5,128.5,54.0,54.0,132.8797556888206,0,200
55.5,128.5,128.5,55.5,55.5,132.87513063844875,0,200
55.0,128.75,128.75,55.0,55.0,132.87050558807692,0,200
54.5,128.75,128.75,54.5,54.5,132.8658805377051,0,200
54.0,130.0,130.0,54.0,54.0,132.86125548733327,0,200
53.5,130.0,130.0,53.5,53.5,132.8566304369614,0,200
53.0,132.25,132.25,53.0,53.0,132.85200538658958,0,200
52.5,132.25,132.25,52.5,52.5,132.84738033621775,0,200
53.0,134.25,134.25,53.0,53.0,132.8427552858459,0,200
52.5,134.25,134.25,52.5,52.5,132.83813023547407,0,200
52.5,136.75,136.75,52.5,52.5,132.83350518510224,0,200
51.5,136.75,136.75,51.5,51.5,132.8288801347304,0,200
51.0,136.75,136.75,51.0,51.0,132.82425508435858,0,200
50.0,136.75,136.75,50.0,50.0,132.81963003398673,0,200
50.0,135.25,135.25,50.0,50.0,132.8150049836149,0,200
51.5,133.75,133.75,51.5,51.5,132.81037993324307,0,200
52.0,133.75,133.75,52.0,52.0,132.8057548828712,0,200
51.5,133.0,133.0,51.5,51.5,132.80112983249938,0,200
50.5,133.0,133.0,50.5,50.5,132.79650478212756,0,200
50.0,132.75,132.75,50.0,50.0,132.79187973175573,0,200
50.0,132.75,132.75,50.0,50.0,132.7872546813839,0,200
50.0,133.25,133.25,50.0,50.0,132.78262963101204,0,0
49.5,133.25,133.25,49.5,49.5,132.77800458064021,0,0
49.5,134.75,134.75,49.5,49.5,132.77448071216617,0,0
50.0,135.75,135.75,50.0,50.0,132.77448071216617,0,0
51.0,135.75,135.75,51.0,51.0,132.77448071216617,0,0
52.0,135.75,135.75,52.0,52.0,132.77448071216617,0,0
52.0,135.75,135.75,52.0,52.0,132.77448071216617,0,0
52.5,136.75,136.75,52.5,52.5,132.77448071216617,0,0
53.0,136.75,136.75,53.0,53.0,132.77448071216617,0,0
53.0,137.25,137.25,53.0,53.0,132.77448071216617,0,0
53.0,137.0,137.0,53.0,53.0,132.77448071216617,0,0
53.0,137.0,137.0,53.0,53.0,132.77448071216617,0,0
52.5,135.25,135.25,52.5,52.5,132.77448071216617,0,0
52.0,135.25,135.25,52.0,52.0,132.77448071216617,0,0
51.5,134.25,134.25,51.5,51.5,132.77448071216617,0,0
51.0,134.25,134.25,51.0,51.0,132.77448071216617,0,0
50.0,131.75,131.75,50.0,50.0,132.77448071216617,0,0
49.0,131.75,131.75,49.0,49.0,132.77448071216617,0,0
49.5,128.5,128.5,49.5,49.5,132.77448071216617,0,0
49.5,128.5,128.5,49.5,49.5,132.77448071216617,0,0
50.0,127.75,127.75,50.0,50.0,132.77448071216617,0,0
50.0,127.75,127.75,50.0,50.0,132.77448071216617,0,0
49.5,127.25,127.25,49.5,49.5,132.77448071216617,0,0
48.5,128.0,128.0,48.5,48.5,132.77448071216617,0,0
48.5,128.0,128.0,48.5,48.5,132.77448071216617,0,0
48.0,128.25,128.25,48.0,48.0,132.77448071216617,0,0
48.0,128.25,128.25,48.0,48.0,132.77448071216617,0,0
48.0,128.5,128.5,48.0,48.0,132.77448071216617,0,0
47.5,128.5,128.5,47.5,47.5,132.77448071216617,0,0
47.0,129.0,129.0,47.0,47.0,132.77448071216617,0,0
46.5,129.0,129.0,46.5,46.5,132.77448071216617,0,0
46.5,129.75,129.75,46.5,46.5,132.77448071216617,0,0
47.5,129.75,129.75,47.5,47.5,132.77448071216617,0,0
48.0,130.25,130.25,48.0,48.0,132.77448071216617,0,0
47.0,129.5,129.5,47.0,47.0,132.77448071216617,0,0
47.0,129.5,129.5,47.0,47.0,132.77448071216617,0,0
47.0,127.75,127.75,47.0,47.0,132.77448071216617,0,0
47.0,127.75,127.75,47.0,47.0,132.77448071216617,0,0
47.0,125.5,125.5,47.0,47.0,132.77448071216617,0,0
47.0,125.5,125.5,47.0,47.0,132.77448071216617,0,0
47.0,125.5,125.5,47.0,47.0,132.77448071216617,0,0
46.5,125.5,125.5,46.5,46.5,132.77448071216617,0,0
46.5,125.25,125.25,46.5,46.5,132.77448071216617,0,0
45.5,125.25,125.25,45.5,45.5,132.77448071216617,0,0
45.0,125.5,125.5,45.0,45.0,132.77448071216617,0,0
45.0,125.5,125.5,45.0,45.0,132.77448071216617,0,0
44.5,127.0,127.0,44.5,44.5,132.77448071216617,0,0
44.0,127.0,127.0,44.0,44.0,132.77448071216617,0,0
43.5,128.25,128.25,43.5,43.5,132.77448071216617,0,0
43.5,128.25,128.25,43.5,43.5,132.77448071216617,0,0
43.5,129.0,129.0,43.5,43.5,132.77448071216617,0,0
43.5,129.5,129.5,43.5,43.5,132.77448071216617,0,0
44.5,129.5,129.5,44.5,44.5,132.77448071216617,0,0
45.5,130.0,130.0,45.5,45.5,132.77448071216617,0,0
45.5,130.0,130.0,45.5,45.5,132.77448071216617,0,0
45.5,130.0,130.0,45.5,45.5,132.77448071216617,0,0
45.0,130.0,130.0,45.0,45.0,132.77448071216617,0,0
45.0,129.75,129.75,45.0,45.0,132.77448071216617,0,0
45.0,129.75,129.75,45.0,45.0,132.77448071216617,0,0
45.0,130.5,130.5,45.0,45.0,132.77448071216617,0,0
45.5,130.5,130.5,45.5,45.5,132.77448071216617,0,0
45.0,131.0,131.0,45.0,45.0,132.77448071216617,0,0
44.5,131.25,131.25,44.5,44.5,132.77448071216617,0,0
44.0,131.25,131.25,44.0,44.0,132.77448071216617,0,0
44.0,131.25,131.25,44.0,44.0,132.77448071216617,0,0
43.5,131.25,131.25,43.5,43.5,132.77448071216617,0,0
43.5,131.0,131.0,43.5,43.5,132.77448071216617,0,0
44.5,131.0,131.0,44.5,44.5,132.77448071216617,0,0
45.0,129.0,129.0,45.0,45.0,132.77448071216617,0,0
45.5,129.0,129.0,45.5,45.5,132.77448071216617,0,0
45.5,128.0,128.0,45.5,45.5,132.77448071216617,0,0
45.0,128.0,128.0,45.0,45.0,132.77448071216617,0,0
44.0,128.25,128.25,44.0,44.0,132.77448071216617,0,0
44.0,128.25,128.25,44.0,44.0,132.77448071216617,0,0
44.5,129.0,129.0,44.5,44.5,132.77448071216617,0,0
44.0,130.25,130.25,44.0,44.0,132.77448071216617,0,0
44.0,130.25,130.25,44.0,44.0,132.77448071216617,0,0
