toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
34.5,139.75,139.75,34.5,34.5,132.97585364826742,0,0
34.5,138.5,138.5,34.5,34.5,132.9773430592396,0,0
33.0,138.5,138.5,33.0,33.0,132.97883247021176,0,0
33.0,138.5,138.5,33.0,33.0,132.98032188118393,0,0
33.0,138.5,138.5,33.0,33.0,132.9818112921561,0,0
29.5,138.5,138.5,29.5,29.5,132.98330070312826,0,0
29.5,138.5,138.5,29.5,29.5,132.98479011410043,0,0
29.5,140.25,140.25,29.5,29.5,132.9862795250726,0,0
30.0,140.25,140.25,30.0,30.0,132.98776893604477,0,0
30.0,140.25,140.25,30.0,30.0,132.98925834701694,0,0
30.0,140.75,140.75,30.0,30.0,132.9907477579891,0,0
30.0,140.75,140.75,30.0,30.0,132.99223716896128,0,0
30.0,140.75,140.75,30.0,30.0,132.99372657993345,0,0
30.0,140.0,140.0,30.0,30.0,132.99521599090562,0,0
30.0,140.0,140.0,30.0,30.0,132.9967054018778,0,0
30.0,140.0,140.0,30.0,30.0,132.99819481284996,0,0
30.0,139.5,139.5,30.0,30.0,132.99968422382213,0,0
26.0,139.5,139.5,26.0,26.0,133.0011736347943,0,0
26.0,139.5,139.5,26.0,26.0,133.00266304576647,0,0
26.0,138.5,138.5,26.0,26.0,133.00415245673864,0,0
25.0,138.5,138.5,25.0,25.0,133.0056418677108,0,0
25.0,138.5,138.5,25.0,25.0,133.00713127868298,0,0
25.0,136.5,136.5,25.0,25.0,133.00862068965515,0,0
24.5,136.5,136.5,24.5,24.5,133.01011010062732,0,0
24.5,136.5,136.5,24.5,24.5,133.01159951159948,0,0
24.5,136.5,136.5,24.5,24.5,133.01308892257165,0,0
25.5,136.5,136.5,25.5,25.5,133.01457833354382,0,0
25.5,136.5,136.5,25.5,25.5,133.016067744516,0,0
25.5,135.5,135.5,25.5,25.5,133.01755715548816,0,0
25.5,135.5,135.5,25.5,25.5,133.01904656646033,0,0
25.5,135.5,135.5,25.5,25.5,133.0205359774325,0,0
25.5,137.0,137.0,25.5,25.5,133.02202538840467,0,0
24.0,137.0,137.0,24.0,24.0,133.02351479937684,0,0
24.0,137.0,137.0,24.0,24.0,133.025004210349,0,0
24.0,136.0,136.0,24.0,24.0,133.02649362132118,0,0
21.0,136.0,136.0,21.0,21.0,133.02798303229335,0,0
21.0,136.0,136.0,21.0,21.0,133.02947244326552,0,0
21.0,135.25,135.25,21.0,21.0,133.0309618542377,0,0
21.0,135.25,135.25,21.0,21.0,133.03245126520986,0,0
21.0,135.25,135.25,21.0,21.0,133.03394067618203,0,0
21.0,134.75,134.75,21.0,21.0,133.0354300871542,0,0
22.0,134.75,134.75,22.0,22.0,133.03691949812637,0,0
22.0,134.75,134.75,22.0,22.0,133.03840890909854,0,0
22.0,134.0,134.0,22.0,22.0,133.0398983200707,0,0
20.5,134.0,134.0,20.5,20.5,133.04138773104287,0,0
20.5,134.0,134.0,20.5,20.5,133.04287714201504,0,0
20.5,133.75,133.75,20.5,20.5,133.0443665529872,0,0
18.5,133.75,133.75,18.5,18.5,133.04585596395938,0,0
18.5,133.75,133.75,18.5,18.5,133.04734537493155,0,0
18.5,132.25,132.25,18.5,18.5,133.04883478590372,0,0
18.5,132.25,132.25,18.5,18.5,133.0503241968759,0,0
18.5,132.25,132.25,18.5,18.5,133.05181360784806,0,0
18.5,126.75,126.75,18.5,18.5,133.05330301882023,0,0
18.5,126.75,126.75,18.5,18.5,133.0547924297924,0,0
18.5,126.75,126.75,18.5,18.5,133.05628184076457,0,0
18.5,124.75,124.75,18.5,18.5,133.05777125173674,0,200
17.5,124.75,124.75,17.5,17.5,133.0592606627089,0,200
17.5,124.75,124.75,17.5,17.5,133.06075007368108,0,200
17.5,121.25,121.25,17.5,17.5,133.06223948465325,0,200
16.0,121.25,121.25,16.0,16.0,133.06372889562542,0,200
16.0,121.25,121.25,16.0,16.0,133.0652183065976,0,200
16.0,114.5,114.5,16.0,16.0,133.06670771756976,0,200
15.0,114.5,114.5,15.0,15.0,133.06819712854193,0,200
15.0,114.5,114.5,15.0,15.0,133.0696865395141,0,200
15.0,113.25,113.25,15.0,15.0,133.07117595048626,0,200
12.0,113.25,113.25,12.0,12.0,133.07266536145843,0,200
12.0,113.25,113.25,12.0,12.0,133.0741547724306,0,200
12.0,113.5,113.5,12.0,12.0,133.07564418340277,0,200
12.5,113.5,113.5,12.5,12.5,133.07713359437494,0,200
12.5,113.5,113.5,12.5,12.5,133.0786230053471,0,200
12.5,114.75,114.75,12.5,12.5,133.08011241631928,0,200
14.0,114.75,114.75,14.0,14.0,133.08160182729145,0,200
14.0,114.75,114.75,14.0,14.0,133.08309123826362,0,200
14.0,117.5,117.5,14.0,14.0,133.0845806492358,0,200
14.0,117.5,117.5,14.0,14.0,133.08607006020796,0,200
14.0,117.5,117.5,14.0,14.0,133.08755947118013,0,200
14.0,119.0,119.0,14.0,14.0,133.0890488821523,0,200
11.0,119.0,119.0,11.0,11.0,133.09053829312447,0,200
11.0,119.0,119.0,11.0,11.0,133.09202770409664,0,200
11.0,122.0,122.0,11.0,11.0,133.0935171150688,0,200
12.5,122.0,122.0,12.5,12.5,133.09500652604098,0,200
12.5,122.0,122.0,12.5,12.5,133.09649593701315,0,200
12.5,123.75,123.75,12.5,12.5,133.09798534798531,0,200
12.0,123.75,123.75,12.0,12.0,133.09947475895748,0,200
12.0,123.75,123.75,12.0,12.0,133.10096416992965,0,200
12.0,127.0,127.0,12.0,12.0,133.10245358090182,0,200
10.0,127.0,127.0,10.0,10.0,133.103942991874,0,200
10.0,127.0,127.0,10.0,10.0,133.10543240284616,0,200
10.0,129.0,129.0,10.0,10.0,133.10692181381833,0,200
8.5,129.0,129.0,8.5,8.5,133.1084112247905,0,200
8.5,129.0,129.0,8.5,8.5,133.10990063576267,0,200
8.5,129.0,129.0,8.5,8.5,133.11139004673484,0,200
11.0,129.0,129.0,11.0,11.0,133.112879457707,0,200
11.0,129.0,129.0,11.0,11.0,133.11436886867918,0,200
11.0,127.75,127.75,11.0,11.0,133.11585827965135,0,200
9.0,127.75,127.75,9.0,9.0,133.11734769062352,0,200
9.0,127.75,127.75,9.0,9.0,133.1188371015957,0,200
9.0,126.0,126.0,9.0,9.0,133.12032651256786,0,200
7.5,126.0,126.0,7.5,7.5,133.12181592354003,0,200
7.5,126.0,126.0,7.5,7.5,133.1233053345122,0,200
7.5,121.5,121.5,7.5,7.5,133.12479474548437,0,200
6.0,121.5,121.5,6.0,6.0,133.12628415645656,0,200
6.0,121.5,121.5,6.0,6.0,133.12777356742873,0,200
6.0,118.5,118.5,6.0,6.0,133.1292629784009,0,200
8.5,118.5,118.5,8.5,8.5,133.13075238937307,0,200
8.5,118.5,118.5,8.5,8.5,133.13224180034524,0,200
8.5,118.0,118.0,8.5,8.5,133.1337312113174,0,200
8.5,118.0,118.0,8.5,8.5,133.13522062228958,0,200
8.5,118.0,118.0,8.5,8.5,133.13671003326175,0,200
8.5,118.0,118.0,8.5,8.5,133.13819944423392,0,200
7.5,118.0,118.0,7.5,7.5,133.1396888552061,0,200
7.5,118.0,118.0,7.5,7.5,133.14117826617826,0,200
7.5,119.75,119.75,7.5,7.5,133.14266767715043,0,200
5.5,119.75,119.75,5.5,5.5,133.1441570881226,0,200
5.5,119.75,119.75,5.5,5.5,133.14564649909477,0,200
5.5,120.5,120.5,5.5,5.5,133.14713591006694,0,200
6.5,120.5,120.5,6.5,6.5,133.1486253210391,0,200
6.5,120.5,120.5,6.5,6.5,133.15011473201128,0,200
6.5,120.5,120.5,6.5,6.5,133.15160414298344,0,200
7.5,120.5,120.5,7.5,7.5,133.1530935539556,0,200
7.5,120.5,120.5,7.5,7.5,133.15458296492778,0,200
7.5,121.5,121.5,7.5,7.5,133.15607237589995,0,200
6.5,121.5,121.5,6.5,6.5,133.15756178687212,0,200
6.5,121.5,121.5,6.5,6.5,133.1590511978443,0,200
6.5,122.5,122.5,6.5,6.5,133.16054060881646,0,200
6.5,122.5,122.5,6.5,6.5,133.16203001978863,0,200
6.5,122.5,122.5,6.5,6.5,133.1635194307608,0,200
6.5,122.75,122.75,6.5,6.5,133.16500884173297,0,200
7.5,122.75,122.75,7.5,7.5,133.16649825270514,0,200
7.5,122.75,122.75,7.5,7.5,133.1679876636773,0,200
7.5,120.75,120.75,7.5,7.5,133.16947707464948,0,200
7.5,120.75,120.75,7.5,7.5,133.17096648562165,0,200
7.5,120.75,120.75,7.5,7.5,133.17245589659382,0,200
7.5,122.0,122.0,7.5,7.5,133.173945307566,0,200
6.5,122.0,122.0,6.5,6.5,133.17543471853816,0,200
6.5,122.0,122.0,6.5,6.5,133.17692412951033,0,200
6.5,123.5,123.5,6.5,6.5,133.1784135404825,0,200
7.0,123.5,123.5,7.0,7.0,133.17990295145466,0,200
7.0,123.5,123.5,7.0,7.0,133.18139236242683,0,200
7.0,125.0,125.0,7.0,7.0,133.182881773399,0,200
5.0,125.0,125.0,5.0,5.0,133.18437118437117,0,200
5.0,125.0,125.0,5.0,5.0,133.18586059534334,0,200
5.0,125.0,125.0,5.0,5.0,133.1873500063155,0,200
5.5,125.0,125.0,5.5,5.5,133.18883941728768,0,200
5.5,125.0,125.0,5.5,5.5,133.19032882825985,0,200
5.5,120.75,120.75,5.5,5.5,133.19181823923202,0,200
7.0,120.75,120.75,7.0,7.0,133.1933076502042,0,200
7.0,120.75,120.75,7.0,7.0,133.19479706117636,0,200
7.0,119.0,119.0,7.0,7.0,133.19628647214853,0,200
5.5,119.0,119.0,5.5,5.5,133.1977758831207,0,200
5.5,119.0,119.0,5.5,5.5,133.19926529409287,0,200
5.5,120.25,120.25,5.5,5.5,133.20075470506504,0,200
6.0,120.25,120.25,6.0,6.0,133.2022441160372,0,200
6.0,120.25,120.25,6.0,6.0,133.20373352700938,0,200
6.0,120.75,120.75,6.0,6.0,133.20522293798155,0,200
3.5,120.75,120.75,3.5,3.5,133.20671234895372,0,200
3.5,120.75,120.75,3.5,3.5,133.20820175992588,0,200
3.5,121.5,121.5,3.5,3.5,133.20969117089805,0,200
5.5,121.5,121.5,5.5,5.5,133.21118058187022,0,200
5.5,121.5,121.5,5.5,5.5,133.2126699928424,0,200
5.5,122.0,122.0,5.5,5.5,133.21415940381456,0,200
7.0,122.0,122.0,7.0,7.0,133.21564881478673,0,200
7.0,122.0,122.0,7.0,7.0,133.2171382257589,0,200
7.0,122.5,122.5,7.0,7.0,133.21862763673107,0,200
7.0,122.5,122.5,7.0,7.0,133.22011704770324,0,200
7.0,122.5,122.5,7.0,7.0,133.2216064586754,0,200
7.0,122.5,122.5,7.0,7.0,133.22309586964758,0,200
7.0,122.5,122.5,7.0,7.0,133.22458528061975,0,200
7.0,122.5,122.5,7.0,7.0,133.22607469159192,0,200
7.0,122.75,122.75,7.0,7.0,133.2275641025641,0,200
5.5,122.75,122.75,5.5,5.5,133.22905351353626,0,200
5.5,122.75,122.75,5.5,5.5,133.23054292450843,0,200
5.5,124.25,124.25,5.5,5.5,133.2320323354806,0,200
6.5,124.25,124.25,6.5,6.5,133.23352174645277,0,200
6.5,124.25,124.25,6.5,6.5,133.23501115742494,0,200
6.5,127.5,127.5,6.5,6.5,133.2365005683971,0,200
8.0,127.5,127.5,8.0,8.0,133.23798997936927,0,200
8.0,127.5,127.5,8.0,8.0,133.23947939034144,0,200
8.0,127.75,127.75,8.0,8.0,133.2409688013136,0,200
8.5,127.75,127.75,8.5,8.5,133.24245821228578,0,200
8.5,127.75,127.75,8.5,8.5,133.24394762325795,0,200
8.5,129.0,129.0,8.5,8.5,133.24543703423012,0,200
8.5,129.0,129.0,8.5,8.5,133.2469264452023,0,200
8.5,129.0,129.0,8.5,8.5,133.24841585617446,0,200
8.5,125.5,125.5,8.5,8.5,133.24990526714663,0,200
8.5,125.5,125.5,8.5,8.5,133.2513946781188,0,200
8.5,125.5,125.5,8.5,8.5,133.25288408909097,0,200
8.5,123.75,123.75,8.5,8.5,133.25437350006314,0,200
10.0,123.75,123.75,10.0,10.0,133.2558629110353,0,200
10.0,123.75,123.75,10.0,10.0,133.25735232200748,0,200
10.0,122.5,122.5,10.0,10.0,133.25884173297965,0,200
8.5,122.5,122.5,8.5,8.5,133.26033114395182,0,200
8.5,122.5,122.5,8.5,8.5,133.261820554924,0,200
8.5,120.0,120.0,8.5,8.5,133.26330996589616,0,200
8.5,120.0,120.0,8.5,8.5,133.26479937686832,0,200
8.5,120.0,120.0,8.5,8.5,133.2662887878405,0,200
8.5,119.25,119.25,8.5,8.5,133.26777819881266,0,200
8.0,119.25,119.25,8.0,8.0,133.26926760978483,0,200
8.0,119.25,119.25,8.0,8.0,133.270757020757,0,200
8.0,119.75,119.75,8.0,8.0,133.27224643172917,0,200
9.5,119.75,119.75,9.5,9.5,133.27373584270134,0,200
9.5,119.75,119.75,9.5,9.5,133.2752252536735,0,200
9.5,120.25,120.25,9.5,9.5,133.27671466464568,0,200
9.5,120.25,120.25,9.5,9.5,133.27820407561785,0,200
9.5,120.25,120.25,9.5,9.5,133.27969348659002,0,200
9.5,121.25,121.25,9.5,9.5,133.2811828975622,0,200
8.5,121.25,121.25,8.5,8.5,133.28267230853436,0,200
8.5,121.25,121.25,8.5,8.5,133.28416171950653,0,200
8.5,121.25,121.25,8.5,8.5,133.2856511304787,0,200
8.5,121.25,121.25,8.5,8.5,133.28714054145087,0,200
8.5,121.25,121.25,8.5,8.5,133.28862995242304,0,200
8.5,119.0,119.0,8.5,8.5,133.2901193633952,0,200
9.5,119.0,119.0,9.5,9.5,133.29160877436738,0,200
9.5,119.0,119.0,9.5,9.5,133.29309818533955,0,200
9.5,119.0,119.0,9.5,9.5,133.29458759631171,0,200
9.5,119.0,119.0,9.5,9.5,133.29607700728388,0,200
9.5,119.0,119.0,9.5,9.5,133.29756641825605,0,200
9.5,119.5,119.5,9.5,9.5,133.29905582922822,0,200
7.5,119.5,119.5,7.5,7.5,133.3005452402004,0,200
7.5,119.5,119.5,7.5,7.5,133.30203465117256,0,200
7.5,120.5,120.5,7.5,7.5,133.30352406214473,0,200
10.0,120.5,120.5,10.0,10.0,133.3050134731169,0,200
10.0,120.5,120.5,10.0,10.0,133.30650288408907,0,200
10.0,121.25,121.25,10.0,10.0,133.30799229506124,0,200
8.5,121.25,121.25,8.5,8.5,133.3094817060334,0,200
8.5,121.25,121.25,8.5,8.5,133.31097111700558,0,200
8.5,121.25,121.25,8.5,8.5,133.31246052797775,0,200
8.0,121.25,121.25,8.0,8.0,133.31394993894992,0,200
8.0,121.25,121.25,8.0,8.0,133.3154393499221,0,200
8.0,119.25,119.25,8.0,8.0,133.31692876089426,0,200
8.5,119.25,119.25,8.5,8.5,133.31841817186643,0,200
8.5,119.25,119.25,8.5,8.5,133.3199075828386,0,200
8.5,116.25,116.25,8.5,8.5,133.32139699381077,0,200
9.0,116.25,116.25,9.0,9.0,133.32288640478293,0,200
9.0,116.25,116.25,9.0,9.0,133.3243758157551,0,200
9.0,113.75,113.75,9.0,9.0,133.32586522672727,0,200
9.0,113.75,113.75,9.0,9.0,133.32735463769944,0,200
9.0,113.75,113.75,9.0,9.0,133.3288440486716,0,200
9.0,114.75,114.75,9.0,9.0,133.33033345964378,0,200
6.5,114.75,114.75,6.5,6.5,133.33182287061595,0,200
6.5,114.75,114.75,6.5,6.5,133.33331228158812,0,200
6.5,117.75,117.75,6.5,6.5,133.3348016925603,0,200
8.5,117.75,117.75,8.5,8.5,133.33629110353246,0,200
8.5,117.75,117.75,8.5,8.5,133.33778051450463,0,200
8.5,119.0,119.0,8.5,8.5,133.3392699254768,0,200
7.5,119.0,119.0,7.5,7.5,133.34075933644897,0,200
7.5,119.0,119.0,7.5,7.5,133.34224874742114,0,200
7.5,119.25,119.25,7.5,7.5,133.3437381583933,0,200
7.5,119.25,119.25,7.5,7.5,133.34522756936548,0,200
7.5,119.25,119.25,7.5,7.5,133.34671698033765,0,200
7.5,119.5,119.5,7.5,7.5,133.34820639130982,0,200
6.0,119.5,119.5,6.0,6.0,133.34969580228199,0,200
6.0,119.5,119.5,6.0,6.0,133.35118521325415,0,200
6.0,121.75,121.75,6.0,6.0,133.35267462422632,0,200
8.5,121.75,121.75,8.5,8.5,133.3541640351985,0,200
8.5,121.75,121.75,8.5,8.5,133.35565344617066,0,200
8.5,122.5,122.5,8.5,8.5,133.35714285714283,0,200
7.0,122.5,122.5,7.0,7.0,133.358632268115,0,200
7.0,122.5,122.5,7.0,7.0,133.36012167908717,0,200
7.0,123.75,123.75,7.0,7.0,133.36161109005934,0,200
7.0,123.75,123.75,7.0,7.0,133.3631005010315,0,200
7.0,123.75,123.75,7.0,7.0,133.36458991200368,0,200
7.0,124.5,124.5,7.0,7.0,133.36607932297585,0,200
6.0,124.5,124.5,6.0,6.0,133.36756873394802,0,200
6.0,124.5,124.5,6.0,6.0,133.3690581449202,0,200
6.0,124.75,124.75,6.0,6.0,133.37054755589236,0,200
8.0,124.75,124.75,8.0,8.0,133.37203696686453,0,200
8.0,124.75,124.75,8.0,8.0,133.3735263778367,0,200
8.0,126.0,126.0,8.0,8.0,133.37501578880887,0,200
7.5,126.0,126.0,7.5,7.5,133.37650519978104,0,200
7.5,126.0,126.0,7.5,7.5,133.3779946107532,0,200
7.5,127.5,127.5,7.5,7.5,133.37948402172537,0,200
7.5,127.5,127.5,7.5,7.5,133.38097343269754,0,200
7.5,127.5,127.5,7.5,7.5,133.3824628436697,0,200
7.5,131.25,131.25,7.5,7.5,133.38395225464188,0,200
7.5,131.25,131.25,7.5,7.5,133.38544166561405,0,200
7.5,131.25,131.25,7.5,7.5,133.38693107658622,0,200
7.5,131.0,131.0,7.5,7.5,133.3884204875584,0,200
7.5,131.0,131.0,7.5,7.5,133.38990989853056,0,200
7.5,131.0,131.0,7.5,7.5,133.39139930950273,0,200
7.5,131.25,131.25,7.5,7.5,133.3928887204749,0,200
10.0,131.25,131.25,10.0,10.0,133.39437813144707,0,200
10.0,131.25,131.25,10.0,10.0,133.39586754241924,0,200
10.0,129.25,129.25,10.0,10.0,133.3973569533914,0,200
13.0,129.25,129.25,13.0,13.0,133.39884636436358,0,200
13.0,129.25,129.25,13.0,13.0,133.40033577533575,0,200
13.0,129.5,129.5,13.0,13.0,133.40182518630792,0,200
14.5,129.5,129.5,14.5,14.5,133.4033145972801,0,200
14.5,129.5,129.5,14.5,14.5,133.40480400825226,0,0
14.5,127.25,127.25,14.5,14.5,133.40629341922443,0,0
16.0,127.25,127.25,16.0,16.0,133.4077828301966,0,0
16.0,127.25,127.25,16.0,16.0,133.4049749484232,0,0
16.0,125.25,125.25,16.0,16.0,133.39830238726788,0,0
16.0,125.25,125.25,16.0,16.0,133.39162982611253,0,0
16.0,125.25,125.25,16.0,16.0,133.38495726495722,0,0
16.0,121.0,121.0,16.0,16.0,133.3782847038019,0,0
18.0,121.0,121.0,18.0,18.0,133.3716121426466,0,0
18.0,121.0,121.0,18.0,18.0,133.36493958149126,0,0
18.0,120.5,120.5,18.0,18.0,133.35826702033594,0,0
21.5,120.5,120.5,21.5,21.5,133.35159445918063,0,0
21.5,120.5,120.5,21.5,21.5,133.34492189802532,0,0
21.5,120.25,120.25,21.5,21.5,133.33824933686998,0,0
22.5,120.25,120.25,22.5,22.5,133.33157677571467,0,0
22.5,120.25,120.25,22.5,22.5,133.32490421455935,0,0
22.5,122.0,122.0,22.5,22.5,133.31823165340404,0,0
24.0,122.0,122.0,24.0,24.0,133.3115590922487,0,0
24.0,122.0,122.0,24.0,24.0,133.3048865310934,0,0
24.0,126.75,126.75,24.0,24.0,133.29821396993808,0,0
24.5,126.75,126.75,24.5,24.5,133.29154140878276,0,0
24.5,126.75,126.75,24.5,24.5,133.28486884762742,0,0
24.5,131.75,131.75,24.5,24.5,133.2781962864721,0,0
27.5,131.75,131.75,27.5,27.5,133.2715237253168,0,0
27.5,131.75,131.75,27.5,27.5,133.26485116416148,0,0
27.5,135.5,135.5,27.5,27.5,133.25817860300614,0,0
29.0,135.5,135.5,29.0,29.0,133.25150604185083,0,0
29.0,135.5,135.5,29.0,29.0,133.24483348069552,0,0
29.0,136.0,136.0,29.0,29.0,133.23816091954018,0,0
30.0,136.0,136.0,30.0,30.0,133.23148835838487,0,0
30.0,136.0,136.0,30.0,30.0,133.22481579722955,0,0
30.0,136.25,136.25,30.0,30.0,133.21814323607424,0,0
30.0,136.25,136.25,30.0,30.0,133.2114706749189,0,0
30.0,136.25,136.25,30.0,30.0,133.2047981137636,0,0
30.0,135.25,135.25,30.0,30.0,133.19812555260827,0,0
28.5,135.25,135.25,28.5,28.5,133.19145299145296,0,0
28.5,135.25,135.25,28.5,28.5,133.18478043029762,0,0
28.5,133.75,133.75,28.5,28.5,133.1781078691423,0,0
31.0,133.75,133.75,31.0,31.0,133.171435307987,0,0
31.0,133.75,133.75,31.0,31.0,133.16476274683168,0,0
31.0,133.25,133.25,31.0,31.0,133.15809018567634,0,0
30.5,133.25,133.25,30.5,30.5,133.15141762452103,0,0
30.5,133.25,133.25,30.5,30.5,133.14474506336572,0,0
30.5,132.75,132.75,30.5,30.5,133.1380725022104,0,0
32.0,132.75,132.75,32.0,32.0,133.13139994105507,0,0
32.0,132.75,132.75,32.0,32.0,133.12472737989975,0,0
32.0,134.25,134.25,32.0,32.0,133.11805481874444,0,0
32.5,134.25,134.25,32.5,32.5,133.11138225758913,0,0
32.5,134.25,134.25,32.5,32.5,133.1047096964338,0,0
32.5,135.5,135.5,32.5,32.5,133.09803713527847,0,0
33.0,135.5,135.5,33.0,33.0,133.09136457412316,0,0
33.0,135.5,135.5,33.0,33.0,133.08469201296782,0,0
33.0,136.25,136.25,33.0,33.0,133.0780194518125,0,0
34.0,136.25,136.25,34.0,34.0,133.0713468906572,0,0
34.0,136.25,136.25,34.0,34.0,133.06467432950188,0,0
34.0,134.25,134.25,34.0,34.0,133.05800176834654,0,0
34.5,134.25,134.25,34.5,34.5,133.05132920719123,0,0
34.5,134.25,134.25,34.5,34.5,133.04465664603592,0,0
34.5,135.25,135.25,34.5,34.5,133.0379840848806,0,0
33.5,135.25,135.25,33.5,33.5,133.03131152372526,0,0
33.5,135.25,135.25,33.5,33.5,133.02463896256995,0,0
33.5,133.25,133.25,33.5,33.5,133.01796640141464,0,0
34.0,133.25,133.25,34.0,34.0,133.01129384025933,0,0
34.0,133.25,133.25,34.0,34.0,133.004621279104,0,0
34.0,132.75,132.75,34.0,34.0,132.99794871794867,0,0
31.0,132.75,132.75,31.0,31.0,132.99127615679336,0,0
31.0,132.75,132.75,31.0,31.0,132.98460359563805,0,0
31.0,132.5,132.5,31.0,31.0,132.9779310344827,0,0
33.0,132.5,132.5,33.0,33.0,132.9712584733274,0,0
33.0,132.5,132.5,33.0,33.0,132.96458591217208,0,0
33.0,133.25,133.25,33.0,33.0,132.95791335101677,0,0
33.0,133.25,133.25,33.0,33.0,132.95124078986143,0,0
33.0,133.25,133.25,33.0,33.0,132.94456822870612,0,0
33.0,134.75,134.75,33.0,33.0,132.9378956675508,0,0
30.5,134.75,134.75,30.5,30.5,132.93122310639546,0,0
30.5,134.75,134.75,30.5,30.5,132.92455054524015,0,0
30.5,134.75,134.75,30.5,30.5,132.91787798408484,0,0
27.0,134.75,134.75,27.0,27.0,132.91120542292953,0,0
27.0,134.75,134.75,27.0,27.0,132.9045328617742,0,0
27.0,134.75,134.75,27.0,27.0,132.89786030061887,0,0
24.0,134.75,134.75,24.0,24.0,132.89118773946356,0,0
24.0,134.75,134.75,24.0,24.0,132.88451517830825,0,0
24.0,133.75,133.75,24.0,24.0,132.8778426171529,0,0
22.5,133.75,133.75,22.5,22.5,132.8711700559976,0,0
22.5,133.75,133.75,22.5,22.5,132.86449749484228,0,0
22.5,133.5,133.5,22.5,22.5,132.85782493368697,0,0
21.5,133.5,133.5,21.5,21.5,132.85115237253163,0,0
21.5,133.5,133.5,21.5,21.5,132.84447981137632,0,0
21.5,132.25,132.25,21.5,21.5,132.837807250221,0,0
20.5,132.25,132.25,20.5,20.5,132.8311346890657,0,0
20.5,132.25,132.25,20.5,20.5,132.82446212791035,0,0
20.5,129.5,129.5,20.5,20.5,132.81778956675504,0,0
20.0,129.5,129.5,20.0,20.0,132.81111700559973,0,0
20.0,129.5,129.5,20.0,20.0,132.8044444444444,0,0
20.0,129.75,129.75,20.0,20.0,132.79777188328907,0,0
17.0,129.75,129.75,17.0,17.0,132.79109932213376,0,0
17.0,129.75,129.75,17.0,17.0,132.78442676097845,0,0
17.0,129.0,129.0,17.0,17.0,132.7777541998231,0,0
16.0,129.0,129.0,16.0,16.0,132.7710816386678,0,0
16.0,129.0,129.0,16.0,16.0,132.76440907751248,0,0
16.0,129.5,129.5,16.0,16.0,132.75773651635717,0,0
17.0,129.5,129.5,17.0,17.0,132.75106395520183,0,0
17.0,129.5,129.5,17.0,17.0,132.74439139404652,0,0
17.0,126.75,126.75,17.0,17.0,132.7377188328912,0,0
15.5,126.75,126.75,15.5,15.5,132.7310462717359,0,0
15.5,126.75,126.75,15.5,15.5,132.72437371058055,0,0
15.5,127.5,127.5,15.5,15.5,132.71770114942524,0,0
14.0,127.5,127.5,14.0,14.0,132.71102858826993,0,0
14.0,127.5,127.5,14.0,14.0,132.7043560271146,0,0
14.0,128.0,128.0,14.0,14.0,132.69768346595927,0,0
12.0,128.0,128.0,12.0,12.0,132.69101090480396,0,0
12.0,128.0,128.0,12.0,12.0,132.68433834364865,0,0
12.0,130.75,130.75,12.0,12.0,132.67766578249334,0,0
10.5,130.75,130.75,10.5,10.5,132.670993221338,0,0
10.5,130.75,130.75,10.5,10.5,132.66432066018268,0,0
10.5,132.5,132.5,10.5,10.5,132.65764809902737,0,0
12.5,132.5,132.5,12.5,12.5,132.65097553787206,0,0
12.5,132.5,132.5,12.5,12.5,132.64430297671672,0,0
12.5,133.75,133.75,12.5,12.5,132.6376304155614,0,0
12.5,133.75,133.75,12.5,12.5,132.6309578544061,0,0
12.5,133.75,133.75,12.5,12.5,132.62428529325075,0,0
12.5,136.25,136.25,12.5,12.5,132.61761273209544,0,0
11.0,136.25,136.25,11.0,11.0,132.61383368845208,0,0
11.0,136.25,136.25,11.0,11.0,132.61793567276888,0,0
11.0,136.25,136.25,11.0,11.0,132.62203765708568,0,0
9.5,136.25,136.25,9.5,9.5,132.62613964140246,0,0
9.5,136.25,136.25,9.5,9.5,132.63024162571926,0,0
9.5,136.5,136.5,9.5,9.5,132.63434361003607,0,0
7.0,136.5,136.5,7.0,7.0,132.63844559435285,0,0
7.0,136.5,136.5,7.0,7.0,132.64254757866965,0,0
7.0,136.75,136.75,7.0,7.0,132.64664956298645,0,0
9.0,136.75,136.75,9.0,9.0,132.65075154730323,0,0
9.0,136.75,136.75,9.0,9.0,132.65485353162003,0,0
9.0,136.75,136.75,9.0,9.0,132.65895551593684,0,0
9.0,136.75,136.75,9.0,9.0,132.66305750025361,0,0
9.0,136.75,136.75,9.0,9.0,132.66715948457042,0,0
9.0,136.75,136.75,9.0,9.0,132.67126146888722,0,0
8.5,136.75,136.75,8.5,8.5,132.675363453204,0,0
8.5,136.75,136.75,8.5,8.5,132.6794654375208,0,0
8.5,132.5,132.5,8.5,8.5,132.6835674218376,0,0
7.5,132.5,132.5,7.5,7.5,132.68766940615438,0,0
7.5,132.5,132.5,7.5,7.5,132.6917713904712,0,0
7.5,124.0,124.0,7.5,7.5,132.695873374788,0,0
6.0,124.0,124.0,6.0,6.0,132.69997535910477,0,0
6.0,124.0,124.0,6.0,6.0,132.70407734342157,0,0
6.0,119.75,119.75,6.0,6.0,132.70817932773838,0,0
8.5,119.75,119.75,8.5,8.5,132.71228131205515,0,0
8.5,119.75,119.75,8.5,8.5,132.71638329637196,0,0
