toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
41.5,129.5,129.5,41.5,41.5,173.5654489142114,0,200
41.5,129.5,129.5,41.5,41.5,173.5229640199516,0,200
41.5,129.5,129.5,41.5,41.5,173.48047912569177,0,200
42.0,129.5,129.5,42.0,42.0,173.43799423143196,0,200
42.0,129.5,129.5,42.0,42.0,173.39550933717214,0,200
42.0,135.25,135.25,42.0,42.0,173.35302444291233,0,200
42.0,135.25,135.25,42.0,42.0,173.3105395486525,0,200
42.0,135.25,135.25,42.0,42.0,173.2680546543927,0,200
42.0,140.5,140.5,42.0,42.0,173.22556976013288,0,200
43.5,140.5,140.5,43.5,43.5,173.18308486587307,0,200
43.5,140.5,140.5,43.5,43.5,173.14059997161326,0,200
43.5,146.0,146.0,43.5,43.5,173.09811507735344,0,200
41.5,146.0,146.0,41.5,41.5,173.05563018309363,0,200
41.5,146.0,146.0,41.5,41.5,173.0131452888338,0,200
41.5,130.0,130.0,41.5,41.5,172.970660394574,0,200
42.0,130.0,130.0,42.0,42.0,172.92817550031418,0,200
42.0,130.0,130.0,42.0,42.0,172.88569060605437,0,200
42.0,130.0,130.0,42.0,42.0,172.84320571179455,0,200
43.5,130.0,130.0,43.5,43.5,172.80072081753462,0,200
43.5,130.0,130.0,43.5,43.5,172.7582359232748,0,200
43.5,127.5,127.5,43.5,43.5,172.715751029015,0,200
46.0,127.5,127.5,46.0,46.0,172.67326613475518,0,200
46.0,127.5,127.5,46.0,46.0,172.63078124049537,0,200
46.0,133.0,133.0,46.0,46.0,172.58829634623555,0,200
44.5,133.0,133.0,44.5,44.5,172.54581145197574,0,200
44.5,133.0,133.0,44.5,44.5,172.50332655771592,0,200
44.5,142.75,142.75,44.5,44.5,172.4608416634561,0,0
43.5,142.75,142.75,43.5,43.5,172.4183567691963,0,0
43.5,142.75,142.75,43.5,43.5,172.37587187493648,0,0
43.5,172.5,172.5,43.5,43.5,172.33338698067666,0,0
44.0,172.5,172.5,44.0,44.0,172.29090208641685,0,0
44.0,172.5,172.5,44.0,44.0,172.24841719215704,0,0
44.0,172.75,172.75,44.0,44.0,172.20593229789722,0,0
42.5,172.75,172.75,42.5,42.5,172.1634474036374,0,0
42.5,172.75,172.75,42.5,42.5,172.1209625093776,0,0
42.5,169.75,169.75,42.5,42.5,172.07847761511778,0,0
47.5,169.75,169.75,47.5,47.5,172.03599272085796,0,0
47.5,169.75,169.75,47.5,47.5,171.99350782659815,0,0
47.5,172.25,172.25,47.5,47.5,171.95102293233833,0,0
51.0,172.25,172.25,51.0,51.0,171.90853803807852,0,0
51.0,172.25,172.25,51.0,51.0,171.8660531438187,0,0
51.0,174.0,174.0,51.0,51.0,171.8235682495589,0,0
48.0,174.0,174.0,48.0,48.0,171.78108335529907,0,0
48.0,174.0,174.0,48.0,48.0,171.73859846103926,0,0
48.0,169.0,169.0,48.0,48.0,171.69611356677945,0,0
48.5,169.0,169.0,48.5,48.5,171.65362867251963,0,0
48.5,169.0,169.0,48.5,48.5,171.6111437782597,0,0
48.5,168.0,168.0,48.5,48.5,171.5686588839999,0,0
48.5,168.0,168.0,48.5,48.5,171.52617398974007,0,0
48.5,168.0,168.0,48.5,48.5,171.48368909548026,0,0
48.5,167.5,167.5,48.5,48.5,171.44120420122044,0,0
47.0,167.5,167.5,47.0,47.0,171.39871930696063,0,0
47.0,167.5,167.5,47.0,47.0,171.35623441270081,0,0
47.0,167.5,167.5,47.0,47.0,171.313749518441,0,0
48.5,167.5,167.5,48.5,48.5,171.27126462418119,0,0
48.5,167.5,167.5,48.5,48.5,171.22877972992137,0,0
48.5,171.25,171.25,48.5,48.5,171.18629483566156,0,0
53.0,171.25,171.25,53.0,53.0,171.14380994140174,0,0
53.0,171.25,171.25,53.0,53.0,171.10132504714193,0,0
53.0,167.5,167.5,53.0,53.0,171.0588401528821,0,0
53.0,167.5,167.5,53.0,53.0,171.0163552586223,0,0
53.0,167.5,167.5,53.0,53.0,170.97387036436248,0,0
53.0,172.25,172.25,53.0,53.0,170.93138547010267,0,0
51.5,172.25,172.25,51.5,51.5,170.88890057584285,0,0
51.5,172.25,172.25,51.5,51.5,170.84641568158304,0,0
51.5,167.5,167.5,51.5,51.5,170.80393078732322,0,0
53.0,167.5,167.5,53.0,53.0,170.7614458930634,0,0
53.0,167.5,167.5,53.0,53.0,170.7189609988036,0,0
53.0,168.0,168.0,53.0,53.0,170.67647610454378,0,0
56.5,168.0,168.0,56.5,56.5,170.63399121028397,0,0
56.5,168.0,168.0,56.5,56.5,170.59150631602415,0,0
56.5,168.25,168.25,56.5,56.5,170.54902142176434,0,0
57.5,168.25,168.25,57.5,57.5,170.50653652750452,0,0
57.5,168.25,168.25,57.5,57.5,170.4919654062312,0,0
57.5,169.0,169.0,57.5,57.5,170.50212800785724,0,0
54.5,169.0,169.0,54.5,54.5,170.51229060948324,0,0
54.5,169.0,169.0,54.5,54.5,170.52245321110925,0,0
54.5,171.0,171.0,54.5,54.5,170.5326158127353,0,0
56.0,171.0,171.0,56.0,56.0,170.5427784143613,0,0
56.0,171.0,171.0,56.0,56.0,170.5529410159873,0,0
56.0,161.75,161.75,56.0,56.0,170.56310361761334,0,0
57.5,161.75,161.75,57.5,57.5,170.57326621923934,0,0
57.5,161.75,161.75,57.5,57.5,170.58342882086535,0,200
57.5,156.25,156.25,57.5,57.5,170.5935914224914,0,200
60.5,156.25,156.25,60.5,60.5,170.6037540241174,0,200
60.5,156.25,156.25,60.5,60.5,170.6139166257434,0,200
60.5,155.5,155.5,60.5,60.5,170.62407922736944,0,200
59.0,155.5,155.5,59.0,59.0,170.63424182899544,0,200
59.0,155.5,155.5,59.0,59.0,170.64440443062145,0,200
59.0,171.75,171.75,59.0,59.0,170.65456703224748,0,200
60.0,171.75,171.75,60.0,60.0,170.6647296338735,0,200
60.0,171.75,171.75,60.0,60.0,170.6748922354995,0,200
60.0,152.5,152.5,60.0,60.0,170.6850548371255,0,200
67.5,152.5,152.5,67.5,67.5,170.69521743875154,0,200
67.5,152.5,152.5,67.5,67.5,170.70538004037755,0,200
67.5,153.5,153.5,67.5,67.5,170.71554264200356,0,200
69.5,153.5,153.5,69.5,69.5,170.7257052436296,0,200
69.5,153.5,153.5,69.5,69.5,170.7358678452556,0,200
69.5,158.5,158.5,69.5,69.5,170.7460304468816,0,200
64.0,158.5,158.5,64.0,64.0,170.75619304850764,0,200
64.0,158.5,158.5,64.0,64.0,170.76635565013365,0,200
64.0,155.75,155.75,64.0,64.0,170.77651825175965,0,200
63.5,155.75,155.75,63.5,63.5,170.7866808533857,0,200
63.5,155.75,155.75,63.5,63.5,170.7968434550117,0,200
63.5,150.75,150.75,63.5,63.5,170.8070060566377,0,200
64.5,150.75,150.75,64.5,64.5,170.81716865826374,0,200
64.5,150.75,150.75,64.5,64.5,170.82733125988975,0,200
64.5,148.5,148.5,64.5,64.5,170.83749386151575,0,200
70.0,148.5,148.5,70.0,70.0,170.8476564631418,0,200
70.0,148.5,148.5,70.0,70.0,170.8578190647678,0,200
70.0,147.25,147.25,70.0,70.0,170.8679816663938,0,200
71.0,147.25,147.25,71.0,71.0,170.87814426801984,0,200
71.0,147.25,147.25,71.0,71.0,170.88830686964585,0,200
71.0,147.25,147.25,71.0,71.0,170.89846947127185,0,200
66.0,147.25,147.25,66.0,66.0,170.9086320728979,0,200
66.0,147.25,147.25,66.0,66.0,170.9187946745239,0,200
66.0,146.25,146.25,66.0,66.0,170.9289572761499,0,200
67.5,146.25,146.25,67.5,67.5,170.93911987777594,0,200
67.5,146.25,146.25,67.5,67.5,170.94928247940194,0,200
67.5,145.25,145.25,67.5,67.5,170.95944508102795,0,200
64.5,145.25,145.25,64.5,64.5,170.969607682654,0,200
64.5,145.25,145.25,64.5,64.5,170.97977028428,0,200
64.5,150.25,150.25,64.5,64.5,170.989932885906,0,200
74.0,150.25,150.25,74.0,74.0,171.00009548753204,0,200
74.0,150.25,150.25,74.0,74.0,171.01025808915804,0,200
74.0,151.25,151.25,74.0,74.0,171.02042069078405,0,200
77.0,151.25,151.25,77.0,77.0,171.03058329241009,0,200
77.0,151.25,151.25,77.0,77.0,171.0407458940361,0,200
77.0,144.75,144.75,77.0,77.0,171.0509084956621,0,200
68.5,144.75,144.75,68.5,68.5,171.06107109728813,0,200
68.5,144.75,144.75,68.5,68.5,171.07123369891414,0,200
68.5,143.0,143.0,68.5,68.5,171.08139630054015,0,200
68.0,143.0,143.0,68.0,68.0,171.09155890216618,0,200
68.0,143.0,143.0,68.0,68.0,171.1017215037922,0,200
68.0,143.0,143.0,68.0,68.0,171.1118841054182,0,200
66.0,143.0,143.0,66.0,66.0,171.1220467070442,0,200
66.0,143.0,143.0,66.0,66.0,171.13220930867024,0,200
66.0,142.25,142.25,66.0,66.0,171.14237191029625,0,200
75.5,142.25,142.25,75.5,75.5,171.15253451192225,0,200
75.5,142.25,142.25,75.5,75.5,171.1626971135483,0,200
75.5,147.25,147.25,75.5,75.5,171.1728597151743,0,200
75.5,147.25,147.25,75.5,75.5,171.1830223168003,0,200
75.5,147.25,147.25,75.5,75.5,171.19318491842634,0,200
75.5,145.0,145.0,75.5,75.5,171.20334752005235,0,200
68.5,145.0,145.0,68.5,68.5,171.21351012167835,0,200
68.5,145.0,145.0,68.5,68.5,171.2236727233044,0,200
68.5,143.5,143.5,68.5,68.5,171.2338353249304,0,200
68.0,143.5,143.5,68.0,68.0,171.2439979265564,0,200
68.0,143.5,143.5,68.0,68.0,171.25416052818244,0,200
68.0,141.25,141.25,68.0,68.0,171.26432312980845,0,200
70.5,141.25,141.25,70.5,70.5,171.27448573143445,0,200
70.5,141.25,141.25,70.5,70.5,171.2846483330605,0,200
70.5,145.25,145.25,70.5,70.5,171.2948109346865,0,200
78.5,145.25,145.25,78.5,78.5,171.3049735363125,0,200
78.5,145.25,145.25,78.5,78.5,171.31513613793854,0,200
78.5,138.75,138.75,78.5,78.5,171.32529873956454,0,200
73.5,138.75,138.75,73.5,73.5,171.33546134119055,0,200
73.5,138.75,138.75,73.5,73.5,171.3456239428166,0,200
73.5,137.5,137.5,73.5,73.5,171.3557865444426,0,200
72.0,137.5,137.5,72.0,72.0,171.3659491460686,0,200
72.0,137.5,137.5,72.0,72.0,171.37611174769464,0,200
72.0,137.25,137.25,72.0,72.0,171.38627434932064,0,200
85.0,137.25,137.25,85.0,85.0,171.39643695094665,0,200
85.0,137.25,137.25,85.0,85.0,171.4065995525727,0,200
85.0,137.25,137.25,85.0,85.0,171.4167621541987,0,200
85.5,137.25,137.25,85.5,85.5,171.4269247558247,0,200
85.5,137.25,137.25,85.5,85.5,171.43708735745074,0,200
85.5,140.0,140.0,85.5,85.5,171.44724995907674,0,200
82.5,140.0,140.0,82.5,82.5,171.45741256070275,0,200
82.5,140.0,140.0,82.5,82.5,171.46757516232879,0,200
82.5,140.0,140.0,82.5,82.5,171.4777377639548,0,200
84.0,140.0,140.0,84.0,84.0,171.4879003655808,0,200
84.0,140.0,140.0,84.0,84.0,171.49806296720683,0,200
84.0,140.0,140.0,84.0,84.0,171.50822556883284,0,200
78.5,140.0,140.0,78.5,78.5,171.51838817045885,0,200
78.5,140.0,140.0,78.5,78.5,171.52855077208488,0,200
78.5,136.0,136.0,78.5,78.5,171.5387133737109,0,200
74.5,136.0,136.0,74.5,74.5,171.5488759753369,0,200
74.5,136.0,136.0,74.5,74.5,171.55903857696293,0,200
74.5,135.0,135.0,74.5,74.5,171.56920117858894,0,200
85.5,135.0,135.0,85.5,85.5,171.57936378021495,0,200
85.5,135.0,135.0,85.5,85.5,171.58952638184095,0,200
85.5,134.25,134.25,85.5,85.5,171.599688983467,0,200
91.5,134.25,134.25,91.5,91.5,171.609851585093,0,200
91.5,134.25,134.25,91.5,91.5,171.620014186719,0,200
91.5,133.5,133.5,91.5,91.5,171.63017678834504,0,200
91.5,133.5,133.5,91.5,91.5,171.64033938997105,0,200
91.5,133.5,133.5,91.5,91.5,171.65050199159705,0,200
91.5,132.75,132.75,91.5,91.5,171.6606645932231,0,200
91.5,132.75,132.75,91.5,91.5,171.6708271948491,0,200
91.5,132.75,132.75,91.5,91.5,171.6809897964751,0,200
91.5,132.25,132.25,91.5,91.5,171.69115239810114,0,200
88.5,132.25,132.25,88.5,88.5,171.70131499972715,0,200
88.5,132.25,132.25,88.5,88.5,171.71147760135315,0,200
88.5,131.5,131.5,88.5,88.5,171.7216402029792,0,200
101.5,131.5,131.5,101.5,101.5,171.7318028046052,0,200
101.5,131.5,131.5,101.5,101.5,171.7419654062312,0,200
101.5,127.0,127.0,101.5,101.5,171.75212800785724,0,200
90.0,127.0,127.0,90.0,90.0,171.76229060948324,0,200
90.0,127.0,127.0,90.0,90.0,171.77245321110925,0,200
90.0,126.0,126.0,90.0,90.0,171.7826158127353,0,200
91.5,126.0,126.0,91.5,91.5,171.7927784143613,0,200
91.5,126.0,126.0,91.5,91.5,171.8029410159873,0,200
91.5,125.0,125.0,91.5,91.5,171.81310361761334,0,200
90.0,125.0,125.0,90.0,90.0,171.82326621923934,0,200
90.0,125.0,125.0,90.0,90.0,171.83342882086535,0,200
90.0,124.0,124.0,90.0,90.0,171.8435914224914,0,200
90.0,124.0,124.0,90.0,90.0,171.8537540241174,0,200
90.0,124.0,124.0,90.0,90.0,171.8639166257434,0,200
90.0,123.25,123.25,90.0,90.0,171.87407922736944,0,200
90.0,123.25,123.25,90.0,90.0,171.88424182899544,0,200
90.0,123.25,123.25,90.0,90.0,171.89440443062145,0,200
90.0,126.5,126.5,90.0,90.0,171.90456703224748,0,200
90.0,126.5,126.5,90.0,90.0,171.9147296338735,0,200
90.0,126.5,126.5,90.0,90.0,171.9248922354995,0,200
90.0,126.5,126.5,90.0,90.0,171.93505483712553,0,200
90.0,126.5,126.5,90.0,90.0,171.94521743875154,0,200
90.0,126.5,126.5,90.0,90.0,171.95538004037755,0,200
90.0,122.25,122.25,90.0,90.0,171.96554264200358,0,200
90.0,122.25,122.25,90.0,90.0,171.9757052436296,0,200
90.0,122.25,122.25,90.0,90.0,171.9858678452556,0,200
90.0,121.25,121.25,90.0,90.0,171.99603044688163,0,200
90.0,121.25,121.25,90.0,90.0,172.00619304850764,0,200
90.0,121.25,121.25,90.0,90.0,172.01635565013365,0,200
90.0,120.0,120.0,90.0,90.0,172.02651825175965,0,200
99.0,120.0,120.0,99.0,99.0,172.0366808533857,0,200
99.0,120.0,120.0,99.0,99.0,172.0468434550117,0,200
99.0,119.75,119.75,99.0,99.0,172.0570060566377,0,200
99.0,119.75,119.75,99.0,99.0,172.06716865826374,0,200
99.0,119.75,119.75,99.0,99.0,172.07733125988975,0,200
99.0,125.75,125.75,99.0,99.0,172.08749386151575,0,200
99.0,125.75,125.75,99.0,99.0,172.0976564631418,0,200
99.0,125.75,125.75,99.0,99.0,172.1078190647678,0,200
99.0,125.75,125.75,99.0,99.0,172.1179816663938,0,200
99.0,125.75,125.75,99.0,99.0,172.12814426801984,0,200
99.0,125.75,125.75,99.0,99.0,172.13830686964585,0,200
99.0,125.75,125.75,99.0,99.0,172.14846947127185,0,200
99.0,125.75,125.75,99.0,99.0,172.1586320728979,0,200
99.0,125.75,125.75,99.0,99.0,172.1687946745239,0,200
99.0,121.5,121.5,99.0,99.0,172.1789572761499,0,200
99.0,121.5,121.5,99.0,99.0,172.18911987777594,0,200
99.0,121.5,121.5,99.0,99.0,172.19928247940194,0,200
99.0,117.0,117.0,99.0,99.0,172.20944508102795,0,200
101.0,117.0,117.0,101.0,101.0,172.219607682654,0,200
101.0,117.0,117.0,101.0,101.0,172.22977028428,0,200
101.0,115.75,115.75,101.0,101.0,172.239932885906,0,200
96.5,115.75,115.75,96.5,96.5,172.25009548753204,0,200
96.5,115.75,115.75,96.5,96.5,172.26025808915804,0,200
96.5,114.75,114.75,96.5,96.5,172.27042069078405,0,200
68.0,114.75,114.75,68.0,68.0,172.28058329241009,0,200
68.0,114.75,114.75,68.0,68.0,172.2907458940361,0,200
68.0,113.5,113.5,68.0,68.0,172.3009084956621,0,200
59.0,113.5,113.5,59.0,59.0,172.31107109728813,0,200
59.0,113.5,113.5,59.0,59.0,172.32123369891414,0,200
59.0,120.75,120.75,59.0,59.0,172.33139630054015,0,200
56.5,120.75,120.75,56.5,56.5,172.34155890216618,0,200
56.5,120.75,120.75,56.5,56.5,172.3517215037922,0,200
56.5,102.75,102.75,56.5,56.5,172.3618841054182,0,200
63.0,102.75,102.75,63.0,63.0,172.37204670704423,0,200
63.0,102.75,102.75,63.0,63.0,172.38220930867024,0,200
63.0,123.5,123.5,63.0,63.0,172.39237191029625,0,200
72.0,123.5,123.5,72.0,72.0,172.40253451192228,0,200
72.0,123.5,123.5,72.0,72.0,172.4126971135483,0,200
72.0,96.0,96.0,72.0,72.0,172.4228597151743,0,200
80.0,96.0,96.0,80.0,80.0,172.43302231680033,0,200
80.0,96.0,96.0,80.0,80.0,172.44318491842634,0,200
80.0,95.75,95.75,80.0,80.0,172.45334752005235,0,200
87.5,95.75,95.75,87.5,87.5,172.46351012167838,0,200
87.5,95.75,95.75,87.5,87.5,172.4736727233044,0,200
87.5,95.75,95.75,87.5,87.5,172.4838353249304,0,200
87.5,95.75,95.75,87.5,87.5,172.4939979265564,0,200
87.5,95.75,95.75,87.5,87.5,172.50416052818244,0,200
87.5,99.75,99.75,87.5,87.5,172.51432312980845,0,200
88.0,99.75,99.75,88.0,88.0,172.52448573143445,0,200
88.0,99.75,99.75,88.0,88.0,172.5346483330605,0,200
88.0,98.0,98.0,88.0,88.0,172.5448109346865,0,200
88.0,98.0,98.0,88.0,88.0,172.5549735363125,0,200
88.0,98.0,98.0,88.0,88.0,172.56513613793854,0,200
88.0,96.5,96.5,88.0,88.0,172.57529873956454,0,200
88.0,96.5,96.5,88.0,88.0,172.58546134119055,0,200
88.0,96.5,96.5,88.0,88.0,172.5956239428166,0,200
88.0,95.75,95.75,88.0,88.0,172.6057865444426,0,200
88.0,95.75,95.75,88.0,88.0,172.6159491460686,0,200
88.0,95.75,95.75,88.0,88.0,172.62611174769464,0,200
88.0,94.75,94.75,88.0,88.0,172.63627434932064,0,200
88.5,94.75,94.75,88.5,88.5,172.64643695094665,0,200
88.5,94.75,94.75,88.5,88.5,172.6565995525727,0,200
88.5,94.0,94.0,88.5,88.5,172.6667621541987,0,200
88.5,94.0,94.0,88.5,88.5,172.6769247558247,0,200
88.5,94.0,94.0,88.5,88.5,172.68708735745074,0,200
88.5,93.5,93.5,88.5,88.5,172.69724995907674,0,200
88.5,93.5,93.5,88.5,88.5,172.70741256070275,0,200
88.5,93.5,93.5,88.5,88.5,172.71757516232879,0,200
88.5,92.75,92.75,88.5,88.5,172.7277377639548,0,200
88.5,92.75,92.75,88.5,88.5,172.7379003655808,0,200
88.5,92.75,92.75,88.5,88.5,172.74806296720683,0,200
88.5,92.25,92.25,88.5,88.5,172.75822556883284,0,200
88.5,92.25,92.25,88.5,88.5,172.76838817045885,0,200
88.5,92.25,92.25,88.5,88.5,172.77855077208488,0,200
88.5,91.5,91.5,88.5,88.5,172.7887133737109,0,200
91.0,91.5,91.5,91.0,91.0,172.7988759753369,0,200
91.0,91.5,91.5,91.0,91.0,172.80903857696293,0,200
91.0,90.75,90.75,91.0,91.0,172.81920117858894,0,200
86.5,90.75,90.75,86.5,86.5,172.82936378021495,0,200
86.5,90.75,90.75,86.5,86.5,172.83952638184098,0,200
86.5,90.25,90.25,86.5,86.5,172.849688983467,0,200
89.0,90.25,90.25,89.0,89.0,172.859851585093,0,200
89.0,90.25,90.25,89.0,89.0,172.87001418671903,0,200
89.0,89.25,89.25,89.0,89.0,172.88017678834504,0,200
73.5,89.25,89.25,73.5,73.5,172.89033938997105,0,200
73.5,89.25,89.25,73.5,73.5,172.90050199159708,0,200
73.5,88.0,88.0,73.5,73.5,172.9106645932231,0,200
55.5,88.0,88.0,55.5,55.5,172.9208271948491,0,200
55.5,88.0,88.0,55.5,55.5,172.9309897964751,0,200
55.5,86.0,86.0,55.5,55.5,172.94115239810114,0,200
48.5,86.0,86.0,48.5,48.5,172.95131499972715,0,200
48.5,86.0,86.0,48.5,48.5,172.96147760135315,0,200
48.5,83.0,83.0,48.5,48.5,172.9716402029792,0,200
46.5,83.0,83.0,46.5,46.5,172.9818028046052,0,200
46.5,83.0,83.0,46.5,46.5,172.9919654062312,0,200
46.5,80.5,80.5,46.5,46.5,173.00212800785724,0,200
44.0,80.5,80.5,44.0,44.0,173.01229060948324,0,200
44.0,80.5,80.5,44.0,44.0,173.02245321110925,0,200
44.0,80.0,80.0,44.0,44.0,173.0326158127353,0,200
44.0,80.0,80.0,44.0,44.0,173.0427784143613,0,200
44.0,80.0,80.0,44.0,44.0,173.0529410159873,0,200
44.0,79.25,79.25,44.0,44.0,173.06310361761334,0,200
46.0,79.25,79.25,46.0,46.0,173.07326621923934,0,200
46.0,79.25,79.25,46.0,46.0,173.08342882086535,0,200
46.0,78.5,78.5,46.0,46.0,173.0935914224914,0,200
42.5,78.5,78.5,42.5,42.5,173.1037540241174,0,200
42.5,78.5,78.5,42.5,42.5,173.1139166257434,0,200
42.5,78.5,78.5,42.5,42.5,173.12407922736944,0,200
42.5,78.5,78.5,42.5,42.5,173.13424182899544,0,200
42.5,78.5,78.5,42.5,42.5,173.14440443062145,0,200
42.5,78.0,78.0,42.5,42.5,173.15456703224748,0,200
41.5,78.0,78.0,41.5,41.5,173.1647296338735,0,200
41.5,78.0,78.0,41.5,41.5,173.1748922354995,0,200
41.5,80.0,80.0,41.5,41.5,173.18505483712553,0,200
41.0,80.0,80.0,41.0,41.0,173.19521743875154,0,200
41.0,80.0,80.0,41.0,41.0,173.20538004037755,0,200
41.0,75.5,75.5,41.0,41.0,173.21554264200358,0,200
42.5,75.5,75.5,42.5,42.5,173.2257052436296,0,200
42.5,75.5,75.5,42.5,42.5,173.2358678452556,0,200
42.5,75.5,75.5,42.5,42.5,173.24603044688163,0,200
42.5,75.5,75.5,42.5,42.5,173.25619304850764,0,200
42.5,75.5,75.5,42.5,42.5,173.26635565013365,0,200
42.5,75.5,75.5,42.5,42.5,173.27651825175968,0,200
41.0,75.5,75.5,41.0,41.0,173.2866808533857,0,200
41.0,75.5,75.5,41.0,41.0,173.2968434550117,0,200
41.0,75.5,75.5,41.0,41.0,173.30700605663773,0,200
40.0,75.5,75.5,40.0,40.0,173.31716865826374,0,200
40.0,75.5,75.5,40.0,40.0,173.32733125988975,0,200
40.0,76.5,76.5,40.0,40.0,173.33749386151578,0,200
40.0,76.5,76.5,40.0,40.0,173.3476564631418,0,200
40.0,76.5,76.5,40.0,40.0,173.3578190647678,0,200
40.0,76.5,76.5,40.0,40.0,173.36798166639383,0,200
43.5,76.5,76.5,43.5,43.5,173.37814426801984,0,200
43.5,76.5,76.5,43.5,43.5,173.38830686964585,0,200
43.5,76.5,76.5,43.5,43.5,173.39846947127185,0,200
41.0,76.5,76.5,41.0,41.0,173.4086320728979,0,200
41.0,76.5,76.5,41.0,41.0,173.4187946745239,0,200
41.0,75.0,75.0,41.0,41.0,173.4289572761499,0,200
40.5,75.0,75.0,40.5,40.5,173.43911987777594,0,200
40.5,75.0,75.0,40.5,40.5,173.44928247940194,0,200
40.5,75.0,75.0,40.5,40.5,173.45944508102795,0,200
41.0,75.0,75.0,41.0,41.0,173.469607682654,0,200
41.0,75.0,75.0,41.0,41.0,173.47977028428,0,200
41.0,76.5,76.5,41.0,41.0,173.489932885906,0,200
41.0,76.5,76.5,41.0,41.0,173.50009548753204,0,200
41.0,76.5,76.5,41.0,41.0,173.51025808915804,0,200
41.0,77.25,77.25,41.0,41.0,173.52042069078405,0,200
42.0,77.25,77.25,42.0,42.0,173.53058329241009,0,200
42.0,77.25,77.25,42.0,42.0,173.5407458940361,0,200
42.0,78.0,78.0,42.0,42.0,173.5509084956621,0,200
40.5,78.0,78.0,40.5,40.5,173.56107109728813,0,200
40.5,78.0,78.0,40.5,40.5,173.57123369891414,0,200
40.5,79.25,79.25,40.5,40.5,173.58139630054015,0,200
42.5,79.25,79.25,42.5,42.5,173.59155890216618,0,200
42.5,79.25,79.25,42.5,42.5,173.6017215037922,0,200
42.5,80.5,80.5,42.5,42.5,173.6118841054182,0,200
43.5,80.5,80.5,43.5,43.5,173.62204670704423,0,200
43.5,80.5,80.5,43.5,43.5,173.63220930867024,0,200
43.5,82.0,82.0,43.5,43.5,173.64237191029625,0,200
43.5,82.0,82.0,43.5,43.5,173.65253451192228,0,200
43.5,82.0,82.0,43.5,43.5,173.6626971135483,0,200
43.5,82.75,82.75,43.5,43.5,173.6728597151743,0,200
40.0,82.75,82.75,40.0,40.0,173.68302231680033,0,200
40.0,82.75,82.75,40.0,40.0,173.69318491842634,0,200
40.0,83.25,83.25,40.0,40.0,173.70334752005235,0,200
41.5,83.25,83.25,41.5,41.5,173.71351012167838,0,200
41.5,83.25,83.25,41.5,41.5,173.7236727233044,0,200
41.5,88.5,88.5,41.5,41.5,173.7338353249304,0,200
42.5,88.5,88.5,42.5,42.5,173.74399792655643,0,200
42.5,88.5,88.5,42.5,42.5,173.75416052818244,0,200
42.5,80.75,80.75,42.5,42.5,173.76432312980845,0,200
40.0,80.75,80.75,40.0,40.0,173.77448573143448,0,200
40.0,80.75,80.75,40.0,40.0,173.7846483330605,0,200
40.0,81.25,81.25,40.0,40.0,173.7948109346865,0,200
41.0,81.25,81.25,41.0,41.0,173.80497353631253,0,200
41.0,81.25,81.25,41.0,41.0,173.81513613793854,0,200
41.0,86.0,86.0,41.0,41.0,173.82529873956454,0,200
44.5,86.0,86.0,44.5,44.5,173.83546134119055,0,200
44.5,86.0,86.0,44.5,44.5,173.8456239428166,0,200
44.5,92.75,92.75,44.5,44.5,173.8557865444426,0,200
44.5,92.75,92.75,44.5,44.5,173.8659491460686,0,200
44.5,92.75,92.75,44.5,44.5,173.87611174769464,0,200
44.5,93.0,93.0,44.5,44.5,173.88627434932064,0,200
40.5,93.0,93.0,40.5,40.5,173.89643695094665,0,200
40.5,93.0,93.0,40.5,40.5,173.9065995525727,0,200
40.5,103.25,103.25,40.5,40.5,173.9167621541987,0,200
42.5,103.25,103.25,42.5,42.5,173.9269247558247,0,200
42.5,103.25,103.25,42.5,42.5,173.93708735745074,0,200
42.5,110.25,110.25,42.5,42.5,173.94724995907674,0,200
44.0,110.25,110.25,44.0,44.0,173.95741256070275,0,200
44.0,110.25,110.25,44.0,44.0,173.96757516232879,0,200
44.0,112.25,112.25,44.0,44.0,173.9777377639548,0,200
44.0,112.25,112.25,44.0,44.0,173.9879003655808,0,200
44.0,112.25,112.25,44.0,44.0,173.99806296720683,0,200
44.0,114.25,114.25,44.0,44.0,174.00822556883284,0,200
41.5,114.25,114.25,41.5,41.5,174.01838817045885,0,200
41.5,114.25,114.25,41.5,41.5,174.02855077208488,0,200
41.5,115.25,115.25,41.5,41.5,174.0387133737109,0,200
43.5,115.25,115.25,43.5,43.5,174.0488759753369,0,200
43.5,115.25,115.25,43.5,43.5,174.05903857696293,0,200
43.5,117.0,117.0,43.5,43.5,174.06920117858894,0,200
44.0,117.0,117.0,44.0,44.0,174.07936378021495,0,200
44.0,117.0,117.0,44.0,44.0,174.08952638184098,0,200
44.0,118.25,118.25,44.0,44.0,174.099688983467,0,200
40.0,118.25,118.25,40.0,40.0,174.109851585093,0,200
40.0,118.25,118.25,40.0,40.0,174.12001418671903,0,200
40.0,135.5,135.5,40.0,40.0,174.13017678834504,0,200
40.0,135.5,135.5,40.0,40.0,174.14033938997105,0,200
40.0,135.5,135.5,40.0,40.0,174.15050199159708,0,200
40.0,138.5,138.5,40.0,40.0,174.1606645932231,0,200
41.0,138.5,138.5,41.0,41.0,174.1708271948491,0,200
41.0,138.5,138.5,41.0,41.0,174.18098979647513,0,200
