toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
67.0,175.25,175.25,67.0,67.0,176.0203760807787,0,0
67.0,175.25,175.25,67.0,67.0,176.01812382852646,0,0
67.0,174.25,174.25,67.0,67.0,176.0158715762742,0,0
64.5,174.25,174.25,64.5,64.5,176.01361932402196,0,0
64.5,174.25,174.25,64.5,64.5,176.0113670717697,0,0
64.5,172.75,172.75,64.5,64.5,176.00911481951746,0,0
63.5,172.75,172.75,63.5,63.5,176.00686256726522,0,0
63.5,172.75,172.75,63.5,63.5,176.00461031501294,0,0
63.5,171.75,171.75,63.5,63.5,176.0023580627607,0,0
65.0,171.75,171.75,65.0,65.0,176.00010581050844,0,0
65.0,171.75,171.75,65.0,65.0,175.9978535582562,0,0
65.0,170.0,170.0,65.0,65.0,175.99560130600395,0,0
62.0,170.0,170.0,62.0,62.0,175.9933490537517,0,0
62.0,170.0,170.0,62.0,62.0,175.99109680149945,0,200
62.0,168.75,168.75,62.0,62.0,175.98884454924718,0,200
61.5,168.75,168.75,61.5,61.5,175.98659229699493,0,200
61.5,168.75,168.75,61.5,61.5,175.98434004474268,0,200
61.5,167.0,167.0,61.5,61.5,175.98208779249043,0,200
60.5,167.0,167.0,60.5,60.5,175.97983554023818,0,200
60.5,167.0,167.0,60.5,60.5,175.97758328798594,0,200
60.5,166.75,166.75,60.5,60.5,175.97533103573366,0,200
63.5,166.75,166.75,63.5,63.5,175.9730787834814,0,200
63.5,166.75,166.75,63.5,63.5,175.97082653122916,0,200
63.5,165.5,165.5,63.5,63.5,175.96857427897692,0,200
63.5,165.5,165.5,63.5,63.5,175.96632202672467,0,200
63.5,165.5,165.5,63.5,63.5,175.96406977447242,0,200
63.5,167.0,167.0,63.5,63.5,175.96181752222014,0,200
58.0,167.0,167.0,58.0,58.0,175.9595652699679,0,200
58.0,167.0,167.0,58.0,58.0,175.95731301771565,0,200
58.0,165.5,165.5,58.0,58.0,175.9550607654634,0,200
57.0,165.5,165.5,57.0,57.0,175.95280851321115,0,200
57.0,165.5,165.5,57.0,57.0,175.9505562609589,0,200
57.0,166.25,166.25,57.0,57.0,175.94830400870666,0,200
58.0,166.25,166.25,58.0,58.0,175.94605175645438,0,200
58.0,166.25,166.25,58.0,58.0,175.94379950420213,0,200
58.0,166.25,166.25,58.0,58.0,175.94154725194988,0,200
54.5,166.25,166.25,54.5,54.5,175.93929499969764,0,200
54.5,166.25,166.25,54.5,54.5,175.9370427474454,0,200
54.5,163.0,163.0,54.5,54.5,175.93479049519314,0,200
54.0,163.0,163.0,54.0,54.0,175.9325382429409,0,200
54.0,163.0,163.0,54.0,54.0,175.93028599068862,0,200
54.0,162.25,162.25,54.0,54.0,175.92803373843637,0,200
53.5,162.25,162.25,53.5,53.5,175.92578148618412,0,200
53.5,162.25,162.25,53.5,53.5,175.92352923393187,0,200
53.5,161.75,161.75,53.5,53.5,175.92127698167963,0,200
54.5,161.75,161.75,54.5,54.5,175.91902472942738,0,200
54.5,161.75,161.75,54.5,54.5,175.91677247717513,0,200
54.5,161.75,161.75,54.5,54.5,175.91452022492285,0,200
53.0,161.75,161.75,53.0,53.0,175.9122679726706,0,200
53.0,161.75,161.75,53.0,53.0,175.91001572041836,0,200
53.0,162.75,162.75,53.0,53.0,175.9077634681661,0,200
53.5,162.75,162.75,53.5,53.5,175.90551121591386,0,200
53.5,162.75,162.75,53.5,53.5,175.90325896366159,0,200
53.5,158.0,158.0,53.5,53.5,175.90100671140934,0,200
54.0,158.0,158.0,54.0,54.0,175.8987544591571,0,200
54.0,158.0,158.0,54.0,54.0,175.89650220690484,0,200
54.0,156.5,156.5,54.0,54.0,175.8942499546526,0,200
52.0,156.5,156.5,52.0,52.0,175.89199770240035,0,200
52.0,156.5,156.5,52.0,52.0,175.8897454501481,0,200
52.0,158.25,158.25,52.0,52.0,175.88749319789582,0,200
51.0,158.25,158.25,51.0,51.0,175.88524094564357,0,200
51.0,158.25,158.25,51.0,51.0,175.88298869339133,0,200
51.0,159.0,159.0,51.0,51.0,175.88073644113908,0,200
52.0,159.0,159.0,52.0,52.0,175.87848418888683,0,200
52.0,159.0,159.0,52.0,52.0,175.87623193663458,0,200
52.0,158.25,158.25,52.0,52.0,175.87397968438233,0,200
49.5,158.25,158.25,49.5,49.5,175.87172743213006,0,200
49.5,158.25,158.25,49.5,49.5,175.8694751798778,0,200
49.5,159.0,159.0,49.5,49.5,175.86722292762556,0,200
49.0,159.0,159.0,49.0,49.0,175.8649706753733,0,200
49.0,159.0,159.0,49.0,49.0,175.86271842312107,0,200
49.0,159.25,159.25,49.0,49.0,175.86046617086882,0,200
50.0,159.25,159.25,50.0,50.0,175.85821391861657,0,200
50.0,159.25,159.25,50.0,50.0,175.8559616663643,0,200
50.0,158.25,158.25,50.0,50.0,175.85370941411205,0,200
50.0,158.25,158.25,50.0,50.0,175.8514571618598,0,200
50.0,158.25,158.25,50.0,50.0,175.84920490960755,0,200
50.0,157.25,157.25,50.0,50.0,175.8469526573553,0,200
47.0,157.25,157.25,47.0,47.0,175.84470040510305,0,200
47.0,157.25,157.25,47.0,47.0,175.8424481528508,0,200
47.0,155.75,155.75,47.0,47.0,175.84019590059853,0,200
46.5,155.75,155.75,46.5,46.5,175.83794364834628,0,200
46.5,155.75,155.75,46.5,46.5,175.83569139609403,0,200
46.5,155.0,155.0,46.5,46.5,175.8334391438418,0,200
47.5,155.0,155.0,47.5,47.5,175.83118689158954,0,200
47.5,155.0,155.0,47.5,47.5,175.82893463933726,0,200
47.5,153.75,153.75,47.5,47.5,175.82668238708501,0,200
46.0,153.75,153.75,46.0,46.0,175.82443013483277,0,200
46.0,153.75,153.75,46.0,46.0,175.82217788258052,0,200
46.0,153.5,153.5,46.0,46.0,175.81992563032827,0,200
44.5,153.5,153.5,44.5,44.5,175.81767337807602,0,200
44.5,153.5,153.5,44.5,44.5,175.81542112582378,0,200
44.5,155.75,155.75,44.5,44.5,175.8131688735715,0,200
44.5,155.75,155.75,44.5,44.5,175.81091662131925,0,200
44.5,155.75,155.75,44.5,44.5,175.808664369067,0,200
44.5,155.75,155.75,44.5,44.5,175.80641211681476,0,200
44.0,155.75,155.75,44.0,44.0,175.8041598645625,0,200
44.0,155.75,155.75,44.0,44.0,175.80190761231026,0,200
44.0,154.0,154.0,44.0,44.0,175.799655360058,0,200
43.0,154.0,154.0,43.0,43.0,175.79740310780574,0,200
43.0,154.0,154.0,43.0,43.0,175.7951508555535,0,200
43.0,153.75,153.75,43.0,43.0,175.79289860330124,0,200
43.0,153.75,153.75,43.0,43.0,175.790646351049,0,200
43.0,153.75,153.75,43.0,43.0,175.78839409879674,0,200
43.0,153.25,153.25,43.0,43.0,175.7861418465445,0,200
44.0,153.25,153.25,44.0,44.0,175.78388959429225,0,200
44.0,153.25,153.25,44.0,44.0,175.78163734203997,0,200
44.0,150.25,150.25,44.0,44.0,175.77938508978772,0,200
42.5,150.25,150.25,42.5,42.5,175.77713283753548,0,200
42.5,150.25,150.25,42.5,42.5,175.77488058528323,0,200
42.5,150.25,150.25,42.5,42.5,175.77262833303098,0,200
42.0,150.25,150.25,42.0,42.0,175.77037608077873,0,200
42.0,150.25,150.25,42.0,42.0,175.76812382852646,0,200
42.0,150.0,150.0,42.0,42.0,175.7658715762742,0,200
42.5,150.0,150.0,42.5,42.5,175.76361932402196,0,200
42.5,150.0,150.0,42.5,42.5,175.7613670717697,0,200
42.5,150.5,150.5,42.5,42.5,175.75911481951746,0,200
42.5,150.5,150.5,42.5,42.5,175.75686256726522,0,200
42.5,150.5,150.5,42.5,42.5,175.75461031501294,0,200
42.5,150.5,150.5,42.5,42.5,175.7523580627607,0,200
41.0,150.5,150.5,41.0,41.0,175.75010581050844,0,200
41.0,150.5,150.5,41.0,41.0,175.7478535582562,0,200
41.0,151.0,151.0,41.0,41.0,175.74560130600395,0,200
40.5,151.0,151.0,40.5,40.5,175.7433490537517,0,200
40.5,151.0,151.0,40.5,40.5,175.74109680149945,0,200
40.5,151.75,151.75,40.5,40.5,175.73884454924718,0,200
42.0,151.75,151.75,42.0,42.0,175.73659229699493,0,200
42.0,151.75,151.75,42.0,42.0,175.73434004474268,0,200
42.0,153.0,153.0,42.0,42.0,175.73208779249043,0,200
42.0,153.0,153.0,42.0,42.0,175.72983554023818,0,200
42.0,153.0,153.0,42.0,42.0,175.72758328798594,0,200
42.0,153.25,153.25,42.0,42.0,175.7253310357337,0,200
40.0,153.25,153.25,40.0,40.0,175.7230787834814,0,200
40.0,153.25,153.25,40.0,40.0,175.72082653122916,0,200
40.0,153.75,153.75,40.0,40.0,175.71857427897692,0,200
41.0,153.75,153.75,41.0,41.0,175.71632202672467,0,200
41.0,153.75,153.75,41.0,41.0,175.71406977447242,0,200
41.0,154.0,154.0,41.0,41.0,175.71181752222017,0,200
41.0,154.0,154.0,41.0,41.0,175.70956526996792,0,200
41.0,154.0,154.0,41.0,41.0,175.70731301771565,0,200
41.0,154.25,154.25,41.0,41.0,175.7050607654634,0,200
39.5,154.25,154.25,39.5,39.5,175.70280851321115,0,200
39.5,154.25,154.25,39.5,39.5,175.7005562609589,0,200
39.5,154.75,154.75,39.5,39.5,175.69830400870666,0,200
39.0,154.75,154.75,39.0,39.0,175.69605175645438,0,200
39.0,154.75,154.75,39.0,39.0,175.69379950420213,0,200
39.0,154.75,154.75,39.0,39.0,175.69154725194988,0,200
39.5,154.75,154.75,39.5,39.5,175.68929499969764,0,200
39.5,154.75,154.75,39.5,39.5,175.6870427474454,0,200
39.5,155.0,155.0,39.5,39.5,175.68479049519314,0,200
38.0,155.0,155.0,38.0,38.0,175.6825382429409,0,200
38.0,155.0,155.0,38.0,38.0,175.68028599068862,0,200
38.0,152.25,152.25,38.0,38.0,175.67803373843637,0,200
39.0,152.25,152.25,39.0,39.0,175.67578148618412,0,200
39.0,152.25,152.25,39.0,39.0,175.67352923393187,0,200
39.0,152.0,152.0,39.0,39.0,175.67127698167963,0,200
39.0,152.0,152.0,39.0,39.0,175.66902472942738,0,200
39.0,152.0,152.0,39.0,39.0,175.66677247717513,0,200
39.0,151.25,151.25,39.0,39.0,175.66452022492285,0,200
39.0,151.25,151.25,39.0,39.0,175.6622679726706,0,200
39.0,151.25,151.25,39.0,39.0,175.66001572041836,0,200
39.0,151.25,151.25,39.0,39.0,175.6577634681661,0,200
37.0,151.25,151.25,37.0,37.0,175.65551121591386,0,200
37.0,151.25,151.25,37.0,37.0,175.6532589636616,0,200
37.0,151.5,151.5,37.0,37.0,175.65100671140937,0,200
37.5,151.5,151.5,37.5,37.5,175.6487544591571,0,200
37.5,151.5,151.5,37.5,37.5,175.64650220690484,0,200
37.5,149.5,149.5,37.5,37.5,175.6442499546526,0,200
38.0,149.5,149.5,38.0,38.0,175.64199770240035,0,200
38.0,149.5,149.5,38.0,38.0,175.6397454501481,0,200
38.0,151.75,151.75,38.0,38.0,175.63749319789585,0,200
37.0,151.75,151.75,37.0,37.0,175.63524094564357,0,200
37.0,151.75,151.75,37.0,37.0,175.63298869339133,0,200
37.0,151.75,151.75,37.0,37.0,175.63073644113908,0,200
36.5,151.75,151.75,36.5,36.5,175.62848418888683,0,200
36.5,151.75,151.75,36.5,36.5,175.62623193663458,0,200
36.5,150.25,150.25,36.5,36.5,175.62397968438233,0,200
37.5,150.25,150.25,37.5,37.5,175.62172743213006,0,200
37.5,150.25,150.25,37.5,37.5,175.6194751798778,0,200
37.5,150.25,150.25,37.5,37.5,175.61722292762556,0,200
36.0,150.25,150.25,36.0,36.0,175.6149706753733,0,200
36.0,150.25,150.25,36.0,36.0,175.61271842312107,0,200
36.0,152.0,152.0,36.0,36.0,175.61046617086882,0,200
36.0,152.0,152.0,36.0,36.0,175.60821391861657,0,200
36.0,152.0,152.0,36.0,36.0,175.6059616663643,0,200
36.0,152.75,152.75,36.0,36.0,175.60370941411205,0,200
35.5,152.75,152.75,35.5,35.5,175.6014571618598,0,200
35.5,152.75,152.75,35.5,35.5,175.59920490960755,0,200
35.5,153.0,153.0,35.5,35.5,175.5969526573553,0,200
36.0,153.0,153.0,36.0,36.0,175.59470040510305,0,200
36.0,153.0,153.0,36.0,36.0,175.5924481528508,0,200
36.0,150.0,150.0,36.0,36.0,175.59019590059853,0,200
35.0,150.0,150.0,35.0,35.0,175.58794364834628,0,200
35.0,150.0,150.0,35.0,35.0,175.58569139609403,0,200
35.0,148.0,148.0,35.0,35.0,175.5834391438418,0,200
35.5,148.0,148.0,35.5,35.5,175.58118689158954,0,200
35.5,148.0,148.0,35.5,35.5,175.5789346393373,0,200
35.5,147.0,147.0,35.5,35.5,175.57668238708504,0,200
35.5,147.0,147.0,35.5,35.5,175.57443013483277,0,200
35.5,147.0,147.0,35.5,35.5,175.57217788258052,0,200
35.5,147.0,147.0,35.5,35.5,175.56992563032827,0,200
34.5,147.0,147.0,34.5,34.5,175.56767337807602,0,200
34.5,147.0,147.0,34.5,34.5,175.56542112582378,0,200
34.5,151.75,151.75,34.5,34.5,175.5631688735715,0,200
35.0,151.75,151.75,35.0,35.0,175.56091662131925,0,200
35.0,151.75,151.75,35.0,35.0,175.558664369067,0,200
35.0,152.5,152.5,35.0,35.0,175.55641211681476,0,200
35.0,152.5,152.5,35.0,35.0,175.5541598645625,0,200
35.0,152.5,152.5,35.0,35.0,175.55190761231026,0,200
35.0,154.25,154.25,35.0,35.0,175.549655360058,0,200
35.0,154.25,154.25,35.0,35.0,175.54740310780574,0,200
35.0,154.25,154.25,35.0,35.0,175.5451508555535,0,200
35.0,155.25,155.25,35.0,35.0,175.54289860330124,0,200
33.5,155.25,155.25,33.5,33.5,175.540646351049,0,200
33.5,155.25,155.25,33.5,33.5,175.53839409879674,0,200
33.5,156.0,156.0,33.5,33.5,175.5361418465445,0,200
33.5,156.0,156.0,33.5,33.5,175.53388959429225,0,200
33.5,156.0,156.0,33.5,33.5,175.53163734203997,0,200
33.5,157.0,157.0,33.5,33.5,175.52938508978772,0,200
34.0,157.0,157.0,34.0,34.0,175.52713283753548,0,200
34.0,157.0,157.0,34.0,34.0,175.52488058528323,0,200
34.0,159.0,159.0,34.0,34.0,175.52262833303098,0,200
33.0,159.0,159.0,33.0,33.0,175.52037608077873,0,200
33.0,159.0,159.0,33.0,33.0,175.51812382852648,0,200
33.0,160.0,160.0,33.0,33.0,175.5158715762742,0,200
33.5,160.0,160.0,33.5,33.5,175.51361932402196,0,200
33.5,160.0,160.0,33.5,33.5,175.5113670717697,0,200
33.5,158.75,158.75,33.5,33.5,175.50911481951746,0,200
33.5,158.75,158.75,33.5,33.5,175.50686256726522,0,200
33.5,158.75,158.75,33.5,33.5,175.50461031501297,0,200
33.5,158.0,158.0,33.5,33.5,175.5023580627607,0,200
33.5,158.0,158.0,33.5,33.5,175.50010581050844,0,200
33.5,158.0,158.0,33.5,33.5,175.4978535582562,0,200
33.5,157.5,157.5,33.5,33.5,175.49560130600395,0,200
32.5,157.5,157.5,32.5,32.5,175.4933490537517,0,200
32.5,157.5,157.5,32.5,32.5,175.49109680149945,0,200
32.5,158.25,158.25,32.5,32.5,175.48884454924718,0,200
32.5,158.25,158.25,32.5,32.5,175.48659229699493,0,200
32.5,158.25,158.25,32.5,32.5,175.48434004474268,0,200
32.5,158.75,158.75,32.5,32.5,175.48208779249043,0,200
33.0,158.75,158.75,33.0,33.0,175.47983554023818,0,200
33.0,158.75,158.75,33.0,33.0,175.47758328798594,0,200
33.0,158.75,158.75,33.0,33.0,175.4753310357337,0,200
32.5,158.75,158.75,32.5,32.5,175.4730787834814,0,200
32.5,158.75,158.75,32.5,32.5,175.47082653122916,0,200
32.5,158.75,158.75,32.5,32.5,175.46857427897692,0,200
32.0,158.75,158.75,32.0,32.0,175.46632202672467,0,200
32.0,158.75,158.75,32.0,32.0,175.46406977447242,0,200
32.0,159.0,159.0,32.0,32.0,175.46181752222017,0,200
33.5,159.0,159.0,33.5,33.5,175.45956526996792,0,200
33.5,159.0,159.0,33.5,33.5,175.45731301771565,0,200
33.5,159.5,159.5,33.5,33.5,175.4550607654634,0,200
32.0,159.5,159.5,32.0,32.0,175.45280851321115,0,200
32.0,159.5,159.5,32.0,32.0,175.4505562609589,0,200
32.0,160.0,160.0,32.0,32.0,175.44830400870666,0,200
33.0,160.0,160.0,33.0,33.0,175.4460517564544,0,200
33.0,160.0,160.0,33.0,33.0,175.44379950420216,0,200
33.0,161.0,161.0,33.0,33.0,175.44154725194988,0,200
32.0,161.0,161.0,32.0,32.0,175.43929499969764,0,200
32.0,161.0,161.0,32.0,32.0,175.4370427474454,0,200
32.0,161.25,161.25,32.0,32.0,175.43479049519314,0,200
32.5,161.25,161.25,32.5,32.5,175.4325382429409,0,200
32.5,161.25,161.25,32.5,32.5,175.43028599068862,0,200
32.5,161.5,161.5,32.5,32.5,175.42803373843637,0,200
33.0,161.5,161.5,33.0,33.0,175.42578148618412,0,200
33.0,161.5,161.5,33.0,33.0,175.42352923393187,0,200
33.0,161.75,161.75,33.0,33.0,175.42127698167963,0,200
32.0,161.75,161.75,32.0,32.0,175.41902472942738,0,200
32.0,161.75,161.75,32.0,32.0,175.41677247717513,0,200
32.0,163.5,163.5,32.0,32.0,175.41452022492285,0,200
32.5,163.5,163.5,32.5,32.5,175.4122679726706,0,200
32.5,163.5,163.5,32.5,32.5,175.41001572041836,0,200
32.5,162.25,162.25,32.5,32.5,175.4077634681661,0,200
32.5,162.25,162.25,32.5,32.5,175.40551121591386,0,200
32.5,162.25,162.25,32.5,32.5,175.4032589636616,0,200
32.5,162.25,162.25,32.5,32.5,175.40100671140937,0,200
32.0,162.25,162.25,32.0,32.0,175.3987544591571,0,200
32.0,162.25,162.25,32.0,32.0,175.39650220690484,0,200
32.0,162.75,162.75,32.0,32.0,175.3942499546526,0,200
32.5,162.75,162.75,32.5,32.5,175.39199770240035,0,200
32.5,162.75,162.75,32.5,32.5,175.3897454501481,0,200
32.5,163.0,163.0,32.5,32.5,175.38749319789585,0,200
32.5,163.0,163.0,32.5,32.5,175.3852409456436,0,200
32.5,163.0,163.0,32.5,32.5,175.38298869339133,0,200
32.5,163.0,163.0,32.5,32.5,175.38073644113908,0,200
32.5,163.0,163.0,32.5,32.5,175.37848418888683,0,200
32.5,163.0,163.0,32.5,32.5,175.37623193663458,0,200
32.5,163.75,163.75,32.5,32.5,175.37397968438233,0,200
32.5,163.75,163.75,32.5,32.5,175.3717274321301,0,200
32.5,163.75,163.75,32.5,32.5,175.3694751798778,0,200
32.5,163.75,163.75,32.5,32.5,175.36722292762556,0,200
33.0,163.75,163.75,33.0,33.0,175.3649706753733,0,200
33.0,163.75,163.75,33.0,33.0,175.36271842312107,0,200
33.0,164.0,164.0,33.0,33.0,175.36046617086882,0,200
33.0,164.0,164.0,33.0,33.0,175.35821391861657,0,200
33.0,164.0,164.0,33.0,33.0,175.3559616663643,0,200
33.0,163.25,163.25,33.0,33.0,175.35370941411205,0,200
32.0,163.25,163.25,32.0,32.0,175.3514571618598,0,200
32.0,163.25,163.25,32.0,32.0,175.34920490960755,0,200
32.0,164.25,164.25,32.0,32.0,175.3469526573553,0,200
32.5,164.25,164.25,32.5,32.5,175.34470040510305,0,200
32.5,164.25,164.25,32.5,32.5,175.3424481528508,0,200
32.5,166.0,166.0,32.5,32.5,175.34019590059853,0,200
33.5,166.0,166.0,33.5,33.5,175.33794364834628,0,200
33.5,166.0,166.0,33.5,33.5,175.33569139609403,0,200
33.5,167.0,167.0,33.5,33.5,175.3334391438418,0,200
33.5,167.0,167.0,33.5,33.5,175.33118689158954,0,200
33.5,167.0,167.0,33.5,33.5,175.3289346393373,0,200
33.5,164.0,164.0,33.5,33.5,175.32668238708504,0,200
33.5,164.0,164.0,33.5,33.5,175.32443013483277,0,200
33.5,164.0,164.0,33.5,33.5,175.32217788258052,0,200
33.5,162.0,162.0,33.5,33.5,175.31992563032827,0,200
34.0,162.0,162.0,34.0,34.0,175.31767337807602,0,200
34.0,162.0,162.0,34.0,34.0,175.31542112582378,0,200
34.0,161.25,161.25,34.0,34.0,175.31316887357153,0,200
34.0,161.25,161.25,34.0,34.0,175.31091662131928,0,200
34.0,161.25,161.25,34.0,34.0,175.308664369067,0,200
34.0,162.0,162.0,34.0,34.0,175.30641211681476,0,200
34.5,162.0,162.0,34.5,34.5,175.3041598645625,0,200
34.5,162.0,162.0,34.5,34.5,175.30190761231026,0,200
34.5,163.25,163.25,34.5,34.5,175.299655360058,0,200
35.0,163.25,163.25,35.0,35.0,175.29740310780574,0,200
35.0,163.25,163.25,35.0,35.0,175.2951508555535,0,200
35.0,163.75,163.75,35.0,35.0,175.29289860330124,0,200
35.0,163.75,163.75,35.0,35.0,175.290646351049,0,200
35.0,163.75,163.75,35.0,35.0,175.28839409879674,0,200
35.0,163.75,163.75,35.0,35.0,175.2861418465445,0,200
36.0,163.75,163.75,36.0,36.0,175.28388959429225,0,200
36.0,163.75,163.75,36.0,36.0,175.28163734203997,0,200
36.0,164.75,164.75,36.0,36.0,175.27938508978772,0,200
37.0,164.75,164.75,37.0,37.0,175.27713283753548,0,200
37.0,164.75,164.75,37.0,37.0,175.27488058528323,0,200
37.0,164.75,164.75,37.0,37.0,175.27262833303098,0,200
37.0,164.75,164.75,37.0,37.0,175.27037608077873,0,200
37.0,164.75,164.75,37.0,37.0,175.26812382852648,0,200
37.0,165.75,165.75,37.0,37.0,175.2658715762742,0,200
38.0,165.75,165.75,38.0,38.0,175.26361932402196,0,200
38.0,165.75,165.75,38.0,38.0,175.2613670717697,0,200
38.0,167.25,167.25,38.0,38.0,175.25911481951746,0,200
39.0,167.25,167.25,39.0,39.0,175.25686256726522,0,200
39.0,167.25,167.25,39.0,39.0,175.25461031501297,0,200
39.0,167.5,167.5,39.0,39.0,175.25235806276072,0,200
40.5,167.5,167.5,40.5,40.5,175.25010581050844,0,200
40.5,167.5,167.5,40.5,40.5,175.2478535582562,0,200
40.5,168.25,168.25,40.5,40.5,175.24560130600395,0,200
41.5,168.25,168.25,41.5,41.5,175.2433490537517,0,200
41.5,168.25,168.25,41.5,41.5,175.24109680149945,0,200
41.5,166.5,166.5,41.5,41.5,175.2388445492472,0,200
43.0,166.5,166.5,43.0,43.0,175.23659229699496,0,200
43.0,166.5,166.5,43.0,43.0,175.23434004474268,0,200
43.0,166.5,166.5,43.0,43.0,175.23208779249043,0,200
44.0,166.5,166.5,44.0,44.0,175.22983554023818,0,200
44.0,166.5,166.5,44.0,44.0,175.22758328798594,0,200
44.0,167.0,167.0,44.0,44.0,175.2253310357337,0,200
46.0,167.0,167.0,46.0,46.0,175.2230787834814,0,200
46.0,167.0,167.0,46.0,46.0,175.22082653122916,0,200
46.0,165.75,165.75,46.0,46.0,175.21857427897692,0,200
47.0,165.75,165.75,47.0,47.0,175.21632202672467,0,200
47.0,165.75,165.75,47.0,47.0,175.21406977447242,0,200
47.0,167.25,167.25,47.0,47.0,175.21181752222017,0,200
49.0,167.25,167.25,49.0,49.0,175.20956526996792,0,200
49.0,167.25,167.25,49.0,49.0,175.20731301771565,0,200
49.0,168.75,168.75,49.0,49.0,175.2050607654634,0,200
50.0,168.75,168.75,50.0,50.0,175.20280851321115,0,200
50.0,168.75,168.75,50.0,50.0,175.2005562609589,0,200
50.0,169.25,169.25,50.0,50.0,175.19830400870666,0,200
52.0,169.25,169.25,52.0,52.0,175.1960517564544,0,200
52.0,169.25,169.25,52.0,52.0,175.19379950420216,0,200
52.0,170.25,170.25,52.0,52.0,175.19154725194988,0,200
54.0,170.25,170.25,54.0,54.0,175.18929499969764,0,200
54.0,170.25,170.25,54.0,54.0,175.1870427474454,0,200
54.0,171.0,171.0,54.0,54.0,175.18479049519314,0,200
55.5,171.0,171.0,55.5,55.5,175.1825382429409,0,200
55.5,171.0,171.0,55.5,55.5,175.18028599068865,0,200
55.5,171.0,171.0,55.5,55.5,175.1780337384364,0,200
57.0,171.0,171.0,57.0,57.0,175.17578148618412,0,200
57.0,171.0,171.0,57.0,57.0,175.17352923393187,0,200
57.0,171.25,171.25,57.0,57.0,175.17127698167963,0,200
60.0,171.25,171.25,60.0,60.0,175.16902472942738,0,200
60.0,171.25,171.25,60.0,60.0,175.16677247717513,0,200
60.0,171.75,171.75,60.0,60.0,175.16452022492285,0,200
61.0,171.75,171.75,61.0,61.0,175.1622679726706,0,200
61.0,171.75,171.75,61.0,61.0,175.16001572041836,0,200
61.0,170.0,170.0,61.0,61.0,175.1577634681661,0,200
62.0,170.0,170.0,62.0,62.0,175.15551121591386,0,200
62.0,170.0,170.0,62.0,62.0,175.1532589636616,0,200
62.0,169.75,169.75,62.0,62.0,175.15100671140937,0,200
63.5,169.75,169.75,63.5,63.5,175.1487544591571,0,200
63.5,169.75,169.75,63.5,63.5,175.14650220690484,0,200
63.5,170.25,170.25,63.5,63.5,175.1442499546526,0,200
65.5,170.25,170.25,65.5,65.5,175.14199770240035,0,200
65.5,170.25,170.25,65.5,65.5,175.1397454501481,0,200
65.5,170.75,170.75,65.5,65.5,175.13749319789585,0,200
66.0,170.75,170.75,66.0,66.0,175.1352409456436,0,200
66.0,170.75,170.75,66.0,66.0,175.13298869339133,0,200
66.0,171.5,171.5,66.0,66.0,175.13073644113908,0,200
67.0,171.5,171.5,67.0,67.0,175.12848418888683,0,200
67.0,171.5,171.5,67.0,67.0,175.12623193663458,0,200
67.0,171.75,171.75,67.0,67.0,175.12397968438233,0,0
68.5,171.75,171.75,68.5,68.5,175.1217274321301,0,0
68.5,171.75,171.75,68.5,68.5,175.11947517987784,0,0
68.5,172.0,172.0,68.5,68.5,175.11722292762556,0,0
68.5,172.0,172.0,68.5,68.5,175.1149706753733,0,0
68.5,172.0,172.0,68.5,68.5,175.11271842312107,0,0
68.5,173.5,173.5,68.5,68.5,175.11046617086882,0,0
69.0,173.5,173.5,69.0,69.0,175.10821391861657,0,0
69.0,173.5,173.5,69.0,69.0,175.10596166636432,0,0
69.0,173.75,173.75,69.0,69.0,175.10370941411207,0,0
71.0,173.75,173.75,71.0,71.0,175.1014571618598,0,0
71.0,173.75,173.75,71.0,71.0,175.09920490960755,0,0
71.0,174.25,174.25,71.0,71.0,175.0969526573553,0,0
69.0,174.25,174.25,69.0,69.0,175.09470040510305,0,0
69.0,174.25,174.25,69.0,69.0,175.0924481528508,0,0
69.0,173.5,173.5,69.0,69.0,175.09019590059853,0,0
68.5,173.5,173.5,68.5,68.5,175.08794364834628,0,0
68.5,173.5,173.5,68.5,68.5,175.08569139609403,0,0
68.5,174.5,174.5,68.5,68.5,175.0834391438418,0,0
69.5,174.5,174.5,69.5,69.5,175.08118689158954,0,0
69.5,174.5,174.5,69.5,69.5,175.0789346393373,0,0
69.5,175.0,175.0,69.5,69.5,175.07668238708504,0,0
70.5,175.0,175.0,70.5,70.5,175.07443013483277,0,0
70.5,175.0,175.0,70.5,70.5,175.07217788258052,0,0
70.5,175.75,175.75,70.5,70.5,175.06992563032827,0,0
69.0,175.75,175.75,69.0,69.0,175.06767337807602,0,0
69.0,175.75,175.75,69.0,69.0,175.06542112582378,0,0
69.0,175.75,175.75,69.0,69.0,175.06316887357153,0,0
68.5,175.75,175.75,68.5,68.5,175.06091662131928,0,0
68.5,175.75,175.75,68.5,68.5,175.058664369067,0,0
68.5,174.5,174.5,68.5,68.5,175.05641211681476,0,0
71.5,174.5,174.5,71.5,71.5,175.0541598645625,0,0
71.5,174.5,174.5,71.5,71.5,175.05190761231026,0,0
71.5,173.75,173.75,71.5,71.5,175.049655360058,0,0
68.5,173.75,173.75,68.5,68.5,175.04740310780576,0,0
68.5,173.75,173.75,68.5,68.5,175.04515085555352,0,0
68.5,173.0,173.0,68.5,68.5,175.04289860330124,0,0
67.5,173.0,173.0,67.5,67.5,175.040646351049,0,0
