toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.0,112.75,112.75,10.0,10.0,115.53972372787965,0,0
10.0,112.75,112.75,10.0,10.0,115.54606991376107,0,0
10.0,112.75,112.75,10.0,10.0,115.55241609964249,0,0
7.5,112.75,112.75,7.5,7.5,115.5587622855239,0,0
7.5,112.75,112.75,7.5,7.5,115.56510847140532,0,0
7.5,114.75,114.75,7.5,7.5,115.57145465728674,0,0
7.0,114.75,114.75,7.0,7.0,115.57780084316815,0,0
7.0,114.75,114.75,7.0,7.0,115.58414702904957,0,0
7.0,113.25,113.25,7.0,7.0,115.590493214931,0,0
8.5,113.25,113.25,8.5,8.5,115.59683940081241,0,0
8.5,113.25,113.25,8.5,8.5,115.60318558669383,0,0
8.5,114.0,114.0,8.5,8.5,115.60953177257525,0,0
10.0,114.0,114.0,10.0,10.0,115.61587795845666,0,0
10.0,114.0,114.0,10.0,10.0,115.62222414433808,0,0
10.0,111.0,111.0,10.0,10.0,115.6285703302195,0,0
8.0,111.0,111.0,8.0,8.0,115.63491651610093,0,0
8.0,111.0,111.0,8.0,8.0,115.64126270198234,0,0
8.0,112.25,112.25,8.0,8.0,115.64760888786375,0,0
6.5,112.25,112.25,6.5,6.5,115.65395507374518,0,0
6.5,112.25,112.25,6.5,6.5,115.66030125962659,0,0
6.5,114.0,114.0,6.5,6.5,115.666647445508,0,0
9.5,114.0,114.0,9.5,9.5,115.67299363138943,0,0
9.5,114.0,114.0,9.5,9.5,115.67933981727086,0,0
9.5,117.5,117.5,9.5,9.5,115.68568600315226,0,0
10.0,117.5,117.5,10.0,10.0,115.69203218903368,0,0
10.0,117.5,117.5,10.0,10.0,115.69837837491511,0,0
10.0,115.0,115.0,10.0,10.0,115.70472456079652,0,0
8.0,115.0,115.0,8.0,8.0,115.71107074667793,0,0
8.0,115.0,115.0,8.0,8.0,115.71741693255936,0,0
8.0,116.75,116.75,8.0,8.0,115.72376311844079,0,0
8.5,116.75,116.75,8.5,8.5,115.73010930432218,0,0
8.5,116.75,116.75,8.5,8.5,115.73645549020361,0,0
8.5,119.0,119.0,8.5,8.5,115.74280167608504,0,0
10.5,119.0,119.0,10.5,10.5,115.74914786196645,200,0
10.5,119.0,119.0,10.5,10.5,115.75549404784786,200,0
10.5,121.0,121.0,10.5,10.5,115.76184023372929,200,0
9.5,121.0,121.0,9.5,9.5,115.7681864196107,200,0
9.5,121.0,121.0,9.5,9.5,115.77453260549211,200,0
9.5,122.25,122.25,9.5,9.5,115.78087879137354,200,0
8.0,122.25,122.25,8.0,8.0,115.78722497725497,200,0
8.0,122.25,122.25,8.0,8.0,115.79357116313638,200,0
8.0,122.5,122.5,8.0,8.0,115.79991734901779,200,0
9.0,122.5,122.5,9.0,9.0,115.80626353489922,200,0
9.0,122.5,122.5,9.0,9.0,115.81260972078063,200,0
9.0,122.5,122.5,9.0,9.0,115.81895590666204,200,0
10.5,122.5,122.5,10.5,10.5,115.82530209254347,200,0
10.5,122.5,122.5,10.5,10.5,115.8316482784249,200,0
10.5,127.75,127.75,10.5,10.5,115.8379944643063,200,0
8.5,127.75,127.75,8.5,8.5,115.84434065018772,200,0
8.5,127.75,127.75,8.5,8.5,115.85068683606914,200,0
8.5,129.25,129.25,8.5,8.5,115.85703302195056,200,0
8.0,129.25,129.25,8.0,8.0,115.86337920783197,200,0
8.0,129.25,129.25,8.0,8.0,115.8697253937134,200,0
8.0,130.0,130.0,8.0,8.0,115.87607157959482,200,0
9.0,130.0,130.0,9.0,9.0,115.88241776547623,200,0
9.0,130.0,130.0,9.0,9.0,115.88876395135765,200,0
9.0,130.25,130.25,9.0,9.0,115.89511013723907,200,0
10.5,130.25,130.25,10.5,10.5,115.90145632312048,200,0
10.5,130.25,130.25,10.5,10.5,115.9078025090019,200,0
10.5,131.0,131.0,10.5,10.5,115.91414869488332,200,0
9.0,131.0,131.0,9.0,9.0,115.92049488076475,200,0
9.0,131.0,131.0,9.0,9.0,115.92684106664616,200,0
9.0,131.0,131.0,9.0,9.0,115.93318725252757,200,0
9.0,131.0,131.0,9.0,9.0,115.939533438409,200,0
9.0,131.0,131.0,9.0,9.0,115.94587962429041,200,0
9.0,128.5,128.5,9.0,9.0,115.95222581017183,200,0
10.5,128.5,128.5,10.5,10.5,115.95857199605325,200,0
10.5,128.5,128.5,10.5,10.5,115.96491818193468,200,0
10.5,131.0,131.0,10.5,10.5,115.97126436781609,200,0
12.0,131.0,131.0,12.0,12.0,115.9776105536975,200,0
12.0,131.0,131.0,12.0,12.0,115.98395673957893,200,0
12.0,131.0,131.0,12.0,12.0,115.99030292546034,200,0
9.0,131.0,131.0,9.0,9.0,115.99664911134175,200,0
9.0,131.0,131.0,9.0,9.0,116.00299529722318,200,0
9.0,134.25,134.25,9.0,9.0,116.0093414831046,200,0
8.0,134.25,134.25,8.0,8.0,116.01568766898602,200,0
8.0,134.25,134.25,8.0,8.0,116.02203385486743,200,0
8.0,134.5,134.5,8.0,8.0,116.02838004074886,200,0
9.5,134.5,134.5,9.5,9.5,116.03472622663027,200,0
9.5,134.5,134.5,9.5,9.5,116.04107241251168,200,0
9.5,132.25,132.25,9.5,9.5,116.04741859839311,200,0
10.5,132.25,132.25,10.5,10.5,116.05376478427453,200,0
10.5,132.25,132.25,10.5,10.5,116.06011097015595,200,0
10.5,135.75,135.75,10.5,10.5,116.06645715603736,200,0
8.0,135.75,135.75,8.0,8.0,116.07280334191879,200,0
8.0,135.75,135.75,8.0,8.0,116.0791495278002,200,0
8.0,135.75,135.75,8.0,8.0,116.08549571368161,200,0
9.0,135.75,135.75,9.0,9.0,116.09184189956304,200,0
9.0,135.75,135.75,9.0,9.0,116.09818808544446,200,0
9.0,134.5,134.5,9.0,9.0,116.10453427132586,200,0
10.5,134.5,134.5,10.5,10.5,116.11088045720729,200,0
10.5,134.5,134.5,10.5,10.5,116.11722664308871,200,0
10.5,132.25,132.25,10.5,10.5,116.12357282897013,200,0
9.5,132.25,132.25,9.5,9.5,116.12991901485154,200,0
9.5,132.25,132.25,9.5,9.5,116.13626520073296,200,0
9.5,131.25,131.25,9.5,9.5,116.14261138661439,200,0
8.0,131.25,131.25,8.0,8.0,116.14895757249579,200,0
8.0,131.25,131.25,8.0,8.0,116.15530375837722,200,0
8.0,132.5,132.5,8.0,8.0,116.16164994425864,200,0
9.0,132.5,132.5,9.0,9.0,116.16799613014005,200,0
9.0,132.5,132.5,9.0,9.0,116.17434231602147,200,0
9.0,133.5,133.5,9.0,9.0,116.18068850190289,200,0
10.5,133.5,133.5,10.5,10.5,116.18703468778432,200,0
10.5,133.5,133.5,10.5,10.5,116.19338087366572,200,0
10.5,134.5,134.5,10.5,10.5,116.19972705954714,200,0
8.5,134.5,134.5,8.5,8.5,116.20607324542857,200,0
8.5,134.5,134.5,8.5,8.5,116.21241943130998,200,0
8.5,135.0,135.0,8.5,8.5,116.2187656171914,200,0
7.5,135.0,135.0,7.5,7.5,116.22511180307282,200,0
7.5,135.0,135.0,7.5,7.5,116.23145798895423,200,0
7.5,133.0,133.0,7.5,7.5,116.23780417483565,200,0
9.5,133.0,133.0,9.5,9.5,116.24415036071707,200,0
9.5,133.0,133.0,9.5,9.5,116.2504965465985,200,0
9.5,133.5,133.5,9.5,9.5,116.25684273247991,200,0
10.5,133.5,133.5,10.5,10.5,116.26318891836132,200,0
10.5,133.5,133.5,10.5,10.5,116.26953510424275,200,0
10.5,133.5,133.5,10.5,10.5,116.27588129012416,200,0
8.0,133.5,133.5,8.0,8.0,116.28222747600557,200,0
8.0,133.5,133.5,8.0,8.0,116.288573661887,200,0
8.0,133.5,133.5,8.0,8.0,116.29491984776843,200,0
8.0,133.5,133.5,8.0,8.0,116.30126603364984,200,0
8.0,133.5,133.5,8.0,8.0,116.30761221953125,200,0
8.0,130.0,130.0,8.0,8.0,116.31395840541268,200,0
9.5,130.0,130.0,9.5,9.5,116.32030459129409,200,0
9.5,130.0,130.0,9.5,9.5,116.3266507771755,200,0
9.5,131.0,131.0,9.5,9.5,116.33299696305693,200,0
10.5,131.0,131.0,10.5,10.5,116.33934314893835,200,0
10.5,131.0,131.0,10.5,10.5,116.34568933481977,200,0
10.5,132.0,132.0,10.5,10.5,116.35203552070118,200,0
8.0,132.0,132.0,8.0,8.0,116.3583817065826,200,0
8.0,132.0,132.0,8.0,8.0,116.36472789246402,200,0
8.0,132.25,132.25,8.0,8.0,116.37107407834543,200,0
7.5,132.25,132.25,7.5,7.5,116.37742026422686,200,0
7.5,132.25,132.25,7.5,7.5,116.38376645010828,200,0
7.5,132.5,132.5,7.5,7.5,116.3901126359897,200,0
10.0,132.5,132.5,10.0,10.0,116.39645882187111,200,0
10.0,132.5,132.5,10.0,10.0,116.40280500775253,200,0
10.0,132.75,132.75,10.0,10.0,116.40915119363395,200,0
10.5,132.75,132.75,10.5,10.5,116.41549737951536,200,0
10.5,132.75,132.75,10.5,10.5,116.42184356539678,200,0
10.5,130.5,130.5,10.5,10.5,116.42818975127821,200,0
8.0,130.5,130.5,8.0,8.0,116.43453593715962,200,0
8.0,130.5,130.5,8.0,8.0,116.44088212304104,200,0
8.0,132.5,132.5,8.0,8.0,116.44722830892246,200,0
9.0,132.5,132.5,9.0,9.0,116.45357449480387,200,0
9.0,132.5,132.5,9.0,9.0,116.45992068068529,200,0
9.0,133.75,133.75,9.0,9.0,116.46626686656671,200,0
10.5,133.75,133.75,10.5,10.5,116.47261305244814,200,0
10.5,133.75,133.75,10.5,10.5,116.47895923832955,200,0
10.5,133.75,133.75,10.5,10.5,116.48530542421096,200,0
10.5,133.75,133.75,10.5,10.5,116.49165161009239,200,0
10.5,133.75,133.75,10.5,10.5,116.4979977959738,200,0
10.5,129.5,129.5,10.5,10.5,116.50434398185521,200,0
9.0,129.5,129.5,9.0,9.0,116.51069016773664,200,0
9.0,129.5,129.5,9.0,9.0,116.51703635361807,200,0
9.0,126.75,126.75,9.0,9.0,116.52338253949948,200,0
9.5,126.75,126.75,9.5,9.5,116.52972872538089,200,0
9.5,126.75,126.75,9.5,9.5,116.53607491126232,200,0
9.5,126.5,126.5,9.5,9.5,116.54242109714373,200,0
10.5,126.5,126.5,10.5,10.5,116.54876728302514,200,0
10.5,126.5,126.5,10.5,10.5,116.55511346890657,200,0
10.5,129.5,129.5,10.5,10.5,116.561459654788,200,0
10.5,129.5,129.5,10.5,10.5,116.5678058406694,200,0
10.5,129.5,129.5,10.5,10.5,116.57415202655082,200,0
10.5,129.75,129.75,10.5,10.5,116.58049821243225,200,0
8.0,129.75,129.75,8.0,8.0,116.58684439831366,200,0
8.0,129.75,129.75,8.0,8.0,116.59319058419507,200,0
8.0,128.25,128.25,8.0,8.0,116.5995367700765,200,0
7.5,128.25,128.25,7.5,7.5,116.60588295595792,200,0
7.5,128.25,128.25,7.5,7.5,116.61222914183932,200,0
7.5,127.5,127.5,7.5,7.5,116.61857532772075,200,0
9.5,127.5,127.5,9.5,9.5,116.62492151360217,200,0
9.5,127.5,127.5,9.5,9.5,116.63126769948359,200,0
9.5,128.5,128.5,9.5,9.5,116.637613885365,200,0
10.5,128.5,128.5,10.5,10.5,116.64396007124643,200,0
10.5,128.5,128.5,10.5,10.5,116.65030625712785,200,0
10.5,129.0,129.0,10.5,10.5,116.65665244300925,200,0
8.0,129.0,129.0,8.0,8.0,116.66299862889068,200,0
8.0,129.0,129.0,8.0,8.0,116.6693448147721,200,0
8.0,125.25,125.25,8.0,8.0,116.67569100065352,200,0
8.0,125.25,125.25,8.0,8.0,116.68203718653493,200,0
8.0,125.25,125.25,8.0,8.0,116.68838337241635,200,0
8.0,130.25,130.25,8.0,8.0,116.69472955829777,200,0
10.5,130.25,130.25,10.5,10.5,116.70107574417918,200,0
10.5,130.25,130.25,10.5,10.5,116.7074219300606,200,0
10.5,124.25,124.25,10.5,10.5,116.71376811594203,200,0
10.5,124.25,124.25,10.5,10.5,116.72011430182344,200,0
10.5,124.25,124.25,10.5,10.5,116.72646048770486,200,0
10.5,130.0,130.0,10.5,10.5,116.73280667358628,200,0
8.5,130.0,130.0,8.5,8.5,116.7391528594677,200,0
8.5,130.0,130.0,8.5,8.5,116.7454990453491,200,0
8.5,122.0,122.0,8.5,8.5,116.75184523123053,200,0
8.0,122.0,122.0,8.0,8.0,116.75819141711196,200,0
8.0,122.0,122.0,8.0,8.0,116.76453760299337,200,0
8.0,123.0,123.0,8.0,8.0,116.77088378887478,200,0
10.5,123.0,123.0,10.5,10.5,116.77722997475621,200,0
10.5,123.0,123.0,10.5,10.5,116.78357616063762,200,0
10.5,123.0,123.0,10.5,10.5,116.78992234651903,200,0
10.5,123.0,123.0,10.5,10.5,116.79626853240046,200,0
10.5,123.0,123.0,10.5,10.5,116.80261471828189,200,0
10.5,124.75,124.75,10.5,10.5,116.8089609041633,200,0
8.0,124.75,124.75,8.0,8.0,116.81530709004471,200,0
8.0,124.75,124.75,8.0,8.0,116.82165327592614,200,0
8.0,126.0,126.0,8.0,8.0,116.82799946180755,200,0
7.5,126.0,126.0,7.5,7.5,116.83434564768896,200,0
7.5,126.0,126.0,7.5,7.5,116.84069183357039,200,0
7.5,126.25,126.25,7.5,7.5,116.84703801945182,200,0
10.5,126.25,126.25,10.5,10.5,116.85338420533323,200,0
10.5,126.25,126.25,10.5,10.5,116.85973039121464,200,0
10.5,121.25,121.25,10.5,10.5,116.86607657709607,200,0
10.5,121.25,121.25,10.5,10.5,116.87242276297748,200,0
10.5,121.25,121.25,10.5,10.5,116.87876894885889,200,0
10.5,124.5,124.5,10.5,10.5,116.88511513474032,200,0
8.0,124.5,124.5,8.0,8.0,116.89146132062174,200,0
8.0,124.5,124.5,8.0,8.0,116.89780750650316,200,0
8.0,121.25,121.25,8.0,8.0,116.90415369238457,200,0
7.0,121.25,121.25,7.0,7.0,116.910499878266,200,0
7.0,121.25,121.25,7.0,7.0,116.9168460641474,200,0
7.0,121.25,121.25,7.0,7.0,116.92319225002882,200,0
9.5,121.25,121.25,9.5,9.5,116.92953843591025,200,0
9.5,121.25,121.25,9.5,9.5,116.93588462179167,200,0
9.5,116.75,116.75,9.5,9.5,116.94223080767308,200,0
8.5,116.75,116.75,8.5,8.5,116.9485769935545,200,0
8.5,116.75,116.75,8.5,8.5,116.95492317943592,200,0
8.5,118.5,118.5,8.5,8.5,116.96126936531734,200,0
7.0,118.5,118.5,7.0,7.0,116.96761555119875,200,0
7.0,118.5,118.5,7.0,7.0,116.97396173708017,200,0
7.0,121.0,121.0,7.0,7.0,116.9803079229616,200,0
11.0,121.0,121.0,11.0,11.0,116.98665410884301,200,0
11.0,121.0,121.0,11.0,11.0,116.99300029472442,200,0
11.0,123.75,123.75,11.0,11.0,116.99934648060585,200,0
11.0,123.75,123.75,11.0,11.0,117.00569266648726,200,0
11.0,123.75,123.75,11.0,11.0,117.01203885236868,200,0
11.0,123.75,123.75,11.0,11.0,117.0183850382501,200,0
7.5,123.75,123.75,7.5,7.5,117.02473122413153,200,0
7.5,123.75,123.75,7.5,7.5,117.03107741001293,200,0
7.5,121.75,121.75,7.5,7.5,117.03742359589435,200,0
7.0,121.75,121.75,7.0,7.0,117.04376978177578,200,0
7.0,121.75,121.75,7.0,7.0,117.05011596765719,200,0
7.0,123.75,123.75,7.0,7.0,117.0564621535386,200,0
10.5,123.75,123.75,10.5,10.5,117.06280833942003,200,0
10.5,123.75,123.75,10.5,10.5,117.06915452530146,200,0
10.5,118.25,118.25,10.5,10.5,117.07550071118285,200,0
8.0,118.25,118.25,8.0,8.0,117.08184689706428,200,0
8.0,118.25,118.25,8.0,8.0,117.08819308294571,200,0
8.0,118.25,118.25,8.0,8.0,117.09453926882712,200,0
8.0,118.25,118.25,8.0,8.0,117.10088545470853,0,0
8.0,118.25,118.25,8.0,8.0,117.10723164058996,0,0
8.0,117.5,117.5,8.0,8.0,117.11357782647137,0,0
8.0,117.5,117.5,8.0,8.0,117.11992401235278,0,0
8.0,117.5,117.5,8.0,8.0,117.12627019823421,0,0
8.0,118.75,118.75,8.0,8.0,117.13261638411564,0,0
10.0,118.75,118.75,10.0,10.0,117.13896256999705,0,0
10.0,118.75,118.75,10.0,10.0,117.14530875587846,0,0
10.0,117.75,117.75,10.0,10.0,117.15165494175989,0,0
10.0,117.75,117.75,10.0,10.0,117.1580011276413,0,0
10.0,117.75,117.75,10.0,10.0,117.16434731352271,0,0
10.0,118.5,118.5,10.0,10.0,117.17069349940414,0,0
7.0,118.5,118.5,7.0,7.0,117.17703968528556,0,0
7.0,118.5,118.5,7.0,7.0,117.18338587116698,0,0
7.0,119.5,119.5,7.0,7.0,117.18973205704839,0,0
9.5,119.5,119.5,9.5,9.5,117.19607824292981,0,0
9.5,119.5,119.5,9.5,9.5,117.20242442881123,0,0
9.5,119.5,119.5,9.5,9.5,117.20877061469264,0,0
9.5,119.5,119.5,9.5,9.5,117.21511680057407,0,0
9.5,119.5,119.5,9.5,9.5,117.22146298645549,0,0
9.5,119.5,119.5,9.5,9.5,117.2278091723369,0,0
9.5,119.5,119.5,9.5,9.5,117.23415535821832,0,0
9.5,119.5,119.5,9.5,9.5,117.24050154409974,0,0
9.5,121.0,121.0,9.5,9.5,117.24684772998116,0,0
6.0,121.0,121.0,6.0,6.0,117.25319391586257,0,0
6.0,121.0,121.0,6.0,6.0,117.259540101744,0,0
6.0,119.25,119.25,6.0,6.0,117.26588628762542,0,0
9.5,119.25,119.25,9.5,9.5,117.27223247350683,0,0
9.5,119.25,119.25,9.5,9.5,117.27857865938824,0,0
9.5,117.75,117.75,9.5,9.5,117.28492484526967,0,0
9.5,117.75,117.75,9.5,9.5,117.29127103115108,0,0
9.5,117.75,117.75,9.5,9.5,117.2976172170325,0,0
9.5,120.5,120.5,9.5,9.5,117.30396340291392,0,0
6.0,120.5,120.5,6.0,6.0,117.31030958879535,0,0
6.0,120.5,120.5,6.0,6.0,117.31665577467676,0,0
6.0,120.5,120.5,6.0,6.0,117.32300196055817,0,0
7.0,120.5,120.5,7.0,7.0,117.3293481464396,0,0
7.0,120.5,120.5,7.0,7.0,117.33569433232101,0,0
7.0,114.25,114.25,7.0,7.0,117.34204051820242,0,0
9.0,114.25,114.25,9.0,9.0,117.34838670408385,0,0
9.0,114.25,114.25,9.0,9.0,117.35473288996528,0,0
9.0,118.5,118.5,9.0,9.0,117.36107907584669,0,0
9.0,118.5,118.5,9.0,9.0,117.3674252617281,0,0
9.0,118.5,118.5,9.0,9.0,117.37377144760953,0,0
9.0,118.0,118.0,9.0,9.0,117.38011763349094,0,0
9.0,118.0,118.0,9.0,9.0,117.38646381937235,0,0
9.0,118.0,118.0,9.0,9.0,117.39281000525378,0,0
9.0,118.5,118.5,9.0,9.0,117.3991561911352,0,0
9.0,118.5,118.5,9.0,9.0,117.40550237701662,0,0
9.0,118.5,118.5,9.0,9.0,117.41184856289803,0,0
9.0,118.5,118.5,9.0,9.0,117.41819474877946,0,0
9.0,118.5,118.5,9.0,9.0,117.42454093466087,0,0
9.0,118.5,118.5,9.0,9.0,117.43088712054228,0,0
9.0,117.75,117.75,9.0,9.0,117.4372333064237,0,0
9.0,117.75,117.75,9.0,9.0,117.44357949230513,0,0
9.0,117.75,117.75,9.0,9.0,117.44992567818653,0,0
9.0,118.25,118.25,9.0,9.0,117.45627186406796,0,0
9.0,118.25,118.25,9.0,9.0,117.46261804994938,0,0
9.0,118.25,118.25,9.0,9.0,117.4689642358308,0,0
9.0,118.25,118.25,9.0,9.0,117.47531042171221,0,0
9.0,118.25,118.25,9.0,9.0,117.48165660759364,0,0
9.0,118.25,118.25,9.0,9.0,117.48800279347506,0,0
9.0,118.25,118.25,9.0,9.0,117.49434897935646,0,0
9.0,118.25,118.25,9.0,9.0,117.50069516523789,0,0
9.0,118.25,118.25,9.0,9.0,117.50704135111931,0,0
9.0,117.5,117.5,9.0,9.0,117.51338753700072,0,0
9.0,117.5,117.5,9.0,9.0,117.51973372288214,0,0
9.0,117.5,117.5,9.0,9.0,117.52607990876356,0,0
9.0,118.0,118.0,9.0,9.0,117.53242609464499,0,0
9.0,118.0,118.0,9.0,9.0,117.53877228052639,0,0
9.0,118.0,118.0,9.0,9.0,117.54511846640781,0,0
9.0,118.0,118.0,9.0,9.0,117.55146465228924,0,0
8.0,118.0,118.0,8.0,8.0,117.55781083817065,0,0
8.0,118.0,118.0,8.0,8.0,117.56415702405207,0,0
8.0,117.25,117.25,8.0,8.0,117.57050320993349,0,0
9.0,117.25,117.25,9.0,9.0,117.5768493958149,0,0
9.0,117.25,117.25,9.0,9.0,117.58319558169632,0,0
9.0,117.75,117.75,9.0,9.0,117.58954176757774,0,0
9.0,117.75,117.75,9.0,9.0,117.59588795345917,0,0
9.0,117.75,117.75,9.0,9.0,117.60223413934058,0,0
9.0,117.75,117.75,9.0,9.0,117.608580325222,0,0
9.0,117.75,117.75,9.0,9.0,117.61492651110342,0,0
9.0,117.75,117.75,9.0,9.0,117.62127269698483,0,0
9.0,117.0,117.0,9.0,9.0,117.62761888286624,0,0
9.0,117.0,117.0,9.0,9.0,117.63396506874767,0,0
9.0,117.0,117.0,9.0,9.0,117.6403112546291,0,0
9.0,117.5,117.5,9.0,9.0,117.64665744051051,0,0
9.0,117.5,117.5,9.0,9.0,117.65300362639192,0,0
9.0,117.5,117.5,9.0,9.0,117.65934981227335,0,0
9.0,117.5,117.5,9.0,9.0,117.66569599815476,0,0
9.0,117.5,117.5,9.0,9.0,117.67204218403617,0,0
9.0,117.5,117.5,9.0,9.0,117.6783883699176,0,0
9.0,117.5,117.5,9.0,9.0,117.68473455579903,0,0
9.0,117.5,117.5,9.0,9.0,117.69108074168044,0,0
9.0,117.5,117.5,9.0,9.0,117.69742692756185,0,0
9.0,116.5,116.5,9.0,9.0,117.70377311344328,0,0
9.0,116.5,116.5,9.0,9.0,117.71011929932469,0,0
9.0,116.5,116.5,9.0,9.0,117.7164654852061,0,0
9.0,117.25,117.25,9.0,9.0,117.72281167108753,0,0
9.0,117.25,117.25,9.0,9.0,117.72915785696895,0,0
9.0,117.25,117.25,9.0,9.0,117.73550404285037,0,0
9.0,116.5,116.5,9.0,9.0,117.74185022873178,0,0
9.0,116.5,116.5,9.0,9.0,117.7481964146132,0,0
9.0,116.5,116.5,9.0,9.0,117.75454260049462,0,0
9.0,117.0,117.0,9.0,9.0,117.76088878637603,0,0
9.0,117.0,117.0,9.0,9.0,117.76723497225746,0,0
9.0,117.0,117.0,9.0,9.0,117.77358115813888,0,0
9.0,117.0,117.0,9.0,9.0,117.7799273440203,0,0
9.0,117.0,117.0,9.0,9.0,117.7862735299017,0,0
9.0,117.0,117.0,9.0,9.0,117.79261971578313,0,0
9.0,122.0,122.0,9.0,9.0,117.79896590166454,0,0
9.0,122.0,122.0,9.0,9.0,117.80531208754596,0,0
9.0,122.0,122.0,9.0,9.0,117.81165827342738,0,0
9.0,116.5,116.5,9.0,9.0,117.81800445930881,0,0
9.0,116.5,116.5,9.0,9.0,117.82435064519022,0,0
9.0,116.5,116.5,9.0,9.0,117.83069683107163,0,0
9.0,120.0,120.0,9.0,9.0,117.83704301695306,0,0
9.0,120.0,120.0,9.0,9.0,117.84338920283447,0,0
9.0,120.0,120.0,9.0,9.0,117.84973538871589,0,0
9.0,120.0,120.0,9.0,9.0,117.85608157459731,0,0
9.0,120.0,120.0,9.0,9.0,117.86242776047874,0,0
9.0,120.0,120.0,9.0,9.0,117.86877394636015,0,0
9.0,121.5,121.5,9.0,9.0,117.87512013224156,0,0
9.0,121.5,121.5,9.0,9.0,117.88146631812299,0,0
9.0,121.5,121.5,9.0,9.0,117.8878125040044,0,0
9.0,118.0,118.0,9.0,9.0,117.89415868988581,0,0
9.0,118.0,118.0,9.0,9.0,117.90050487576724,0,0
9.0,118.0,118.0,9.0,9.0,117.90685106164867,0,0
9.0,118.5,118.5,9.0,9.0,117.91319724753006,0,0
9.0,118.5,118.5,9.0,9.0,117.91954343341149,0,0
9.0,118.5,118.5,9.0,9.0,117.92588961929292,0,0
9.0,121.25,121.25,9.0,9.0,117.93223580517433,0,0
9.0,121.25,121.25,9.0,9.0,117.93858199105574,0,0
9.0,121.25,121.25,9.0,9.0,117.94492817693717,0,0
9.0,118.75,118.75,9.0,9.0,117.9512743628186,0,0
9.0,118.75,118.75,9.0,9.0,117.95762054869999,0,0
9.0,118.75,118.75,9.0,9.0,117.96396673458142,0,0
9.0,115.75,115.75,9.0,9.0,117.97031292046285,0,0
9.0,115.75,115.75,9.0,9.0,117.97665910634426,0,0
9.0,115.75,115.75,9.0,9.0,117.98300529222567,0,0
9.0,115.5,115.5,9.0,9.0,117.9893514781071,0,0
9.0,115.5,115.5,9.0,9.0,117.99569766398851,0,0
9.0,115.5,115.5,9.0,9.0,118.00204384986992,0,0
9.0,121.0,121.0,9.0,9.0,118.00839003575135,0,0
9.0,121.0,121.0,9.0,9.0,118.01473622163277,0,0
9.0,121.0,121.0,9.0,9.0,118.02108240751419,0,0
9.0,121.0,121.0,9.0,9.0,118.0274285933956,0,0
9.0,121.0,121.0,9.0,9.0,118.03377477927702,0,0
9.0,121.0,121.0,9.0,9.0,118.04012096515844,0,0
9.0,116.75,116.75,9.0,9.0,118.04646715103985,0,0
7.0,116.75,116.75,7.0,7.0,118.05281333692128,0,0
7.0,116.75,116.75,7.0,7.0,118.0591595228027,0,0
7.0,115.75,115.75,7.0,7.0,118.06550570868411,0,0
9.0,115.75,115.75,9.0,9.0,118.07185189456553,0,0
9.0,115.75,115.75,9.0,9.0,118.07819808044695,0,0
9.0,115.5,115.5,9.0,9.0,118.08454426632836,0,0
9.5,115.5,115.5,9.5,9.5,118.09089045220978,0,0
9.5,115.5,115.5,9.5,9.5,118.0972366380912,0,0
9.5,118.25,118.25,9.5,9.5,118.10358282397263,0,0
8.5,118.25,118.25,8.5,8.5,118.10992900985404,0,0
8.5,118.25,118.25,8.5,8.5,118.11627519573545,0,0
8.5,116.25,116.25,8.5,8.5,118.12262138161688,0,0
9.0,116.25,116.25,9.0,9.0,118.1289675674983,0,0
9.0,116.25,116.25,9.0,9.0,118.1353137533797,0,0
9.0,116.75,116.75,9.0,9.0,118.14165993926113,0,0
9.0,116.75,116.75,9.0,9.0,118.14800612514256,0,0
9.0,116.75,116.75,9.0,9.0,118.15435231102397,0,0
9.0,117.5,117.5,9.0,9.0,118.16069849690538,0,0
9.0,117.5,117.5,9.0,9.0,118.16704468278681,0,0
9.0,117.5,117.5,9.0,9.0,118.17339086866822,0,0
9.0,120.5,120.5,9.0,9.0,118.17973705454963,0,0
9.0,120.5,120.5,9.0,9.0,118.18608324043106,0,0
9.0,120.5,120.5,9.0,9.0,118.19242942631249,0,0
9.0,115.5,115.5,9.0,9.0,118.1987756121939,0,0
9.0,115.5,115.5,9.0,9.0,118.20512179807531,0,0
9.0,115.5,115.5,9.0,9.0,118.21146798395674,0,0
9.0,117.5,117.5,9.0,9.0,118.21781416983815,0,0
9.0,117.5,117.5,9.0,9.0,118.22416035571956,0,0
9.0,117.5,117.5,9.0,9.0,118.23050654160099,0,0
9.0,117.5,117.5,9.0,9.0,118.23685272748241,0,0
9.5,117.5,117.5,9.5,9.5,118.24319891336383,0,0
9.5,117.5,117.5,9.5,9.5,118.24954509924524,0,0
9.5,118.5,118.5,9.5,9.5,118.25589128512667,0,0
7.5,118.5,118.5,7.5,7.5,118.26223747100808,0,0
7.5,118.5,118.5,7.5,7.5,118.26858365688949,0,0
7.5,116.5,116.5,7.5,7.5,118.27492984277092,0,0
9.0,116.5,116.5,9.0,9.0,118.28127602865234,0,0
9.0,116.5,116.5,9.0,9.0,118.28762221453376,0,0
9.0,117.25,117.25,9.0,9.0,118.28864239209065,0,0
9.0,117.25,117.25,9.0,9.0,118.28801052076912,0,0
