toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,132.0,132.0,15.0,15.0,156.26452126889092,0,200
15.0,132.0,132.0,15.0,15.0,156.2633222281235,0,200
15.0,132.0,132.0,15.0,15.0,156.26212318735614,0,200
15.0,132.0,132.0,15.0,15.0,156.26092414658874,0,200
15.0,132.0,132.0,15.0,15.0,156.25972510582136,0,200
15.0,132.0,132.0,15.0,15.0,156.25852606505399,0,200
15.0,132.0,132.0,15.0,15.0,156.25732702428658,0,200
15.0,132.0,132.0,15.0,15.0,156.2561279835192,0,200
15.0,132.0,132.0,15.0,15.0,156.2549289427518,0,200
15.0,130.0,130.0,15.0,15.0,156.25372990198443,0,200
15.0,130.0,130.0,15.0,15.0,156.25253086121705,0,200
15.0,130.0,130.0,15.0,15.0,156.25133182044965,0,200
15.0,124.0,124.0,15.0,15.0,156.25013277968227,0,200
15.0,124.0,124.0,15.0,15.0,156.2489337389149,0,200
15.0,124.0,124.0,15.0,15.0,156.2477346981475,0,200
15.0,124.0,124.0,15.0,15.0,156.24653565738012,0,200
15.0,124.0,124.0,15.0,15.0,156.24533661661272,0,200
15.0,124.0,124.0,15.0,15.0,156.24413757584534,0,200
15.0,127.0,127.0,15.0,15.0,156.24293853507797,0,200
15.0,127.0,127.0,15.0,15.0,156.24173949431056,0,200
15.0,127.0,127.0,15.0,15.0,156.2405404535432,0,200
15.0,128.0,128.0,15.0,15.0,156.2393414127758,0,200
15.0,128.0,128.0,15.0,15.0,156.2381423720084,0,200
15.0,128.0,128.0,15.0,15.0,156.23694333124104,0,200
15.0,130.0,130.0,15.0,15.0,156.23574429047363,0,200
15.0,130.0,130.0,15.0,15.0,156.23454524970626,0,200
15.0,130.0,130.0,15.0,15.0,156.23334620893888,0,200
15.0,123.0,123.0,15.0,15.0,156.23214716817148,0,200
14.0,123.0,123.0,14.0,14.0,156.2309481274041,0,200
14.0,123.0,123.0,14.0,14.0,156.2297490866367,0,200
14.0,123.0,123.0,14.0,14.0,156.22855004586933,0,200
14.0,123.0,123.0,14.0,14.0,156.22735100510192,0,200
14.0,123.0,123.0,14.0,14.0,156.22615196433455,0,200
14.0,123.0,123.0,14.0,14.0,156.22495292356717,0,200
14.0,123.0,123.0,14.0,14.0,156.22375388279977,0,200
14.0,123.0,123.0,14.0,14.0,156.2225548420324,0,200
14.0,124.0,124.0,14.0,14.0,156.22135580126502,0,200
14.0,124.0,124.0,14.0,14.0,156.22015676049762,0,200
14.0,124.0,124.0,14.0,14.0,156.21895771973024,0,200
14.0,118.0,118.0,14.0,14.0,156.21775867896284,0,200
15.0,118.0,118.0,15.0,15.0,156.21655963819546,0,200
15.0,118.0,118.0,15.0,15.0,156.2153605974281,0,200
15.0,124.0,124.0,15.0,15.0,156.21416155666068,0,200
15.0,124.0,124.0,15.0,15.0,156.2129625158933,0,200
15.0,124.0,124.0,15.0,15.0,156.2117634751259,0,200
15.0,128.0,128.0,15.0,15.0,156.21056443435853,0,200
14.0,128.0,128.0,14.0,14.0,156.20936539359116,0,200
14.0,128.0,128.0,14.0,14.0,156.20816635282375,0,200
14.0,130.0,130.0,14.0,14.0,156.20696731205638,0,200
14.0,130.0,130.0,14.0,14.0,156.205768271289,0,200
14.0,130.0,130.0,14.0,14.0,156.2045692305216,0,200
14.0,135.0,135.0,14.0,14.0,156.20337018975422,0,200
14.0,135.0,135.0,14.0,14.0,156.20217114898682,0,200
14.0,135.0,135.0,14.0,14.0,156.20097210821945,0,200
14.0,138.0,138.0,14.0,14.0,156.19977306745207,0,200
13.0,138.0,138.0,13.0,13.0,156.19857402668467,0,200
13.0,138.0,138.0,13.0,13.0,156.1973749859173,0,200
13.0,138.0,138.0,13.0,13.0,156.1961759451499,0,200
15.0,138.0,138.0,15.0,15.0,156.19497690438251,0,200
15.0,138.0,138.0,15.0,15.0,156.19377786361514,0,200
15.0,136.0,136.0,15.0,15.0,156.19257882284774,0,200
15.0,136.0,136.0,15.0,15.0,156.19137978208036,0,200
15.0,136.0,136.0,15.0,15.0,156.19018074131296,0,200
15.0,136.0,136.0,15.0,15.0,156.18898170054558,0,200
15.0,136.0,136.0,15.0,15.0,156.1877826597782,0,200
15.0,136.0,136.0,15.0,15.0,156.1865836190108,0,200
15.0,134.0,134.0,15.0,15.0,156.18538457824343,0,200
13.0,134.0,134.0,13.0,13.0,156.18418553747603,0,200
13.0,134.0,134.0,13.0,13.0,156.18298649670865,0,200
13.0,134.0,134.0,13.0,13.0,156.18178745594128,0,200
13.0,134.0,134.0,13.0,13.0,156.18058841517387,0,200
13.0,134.0,134.0,13.0,13.0,156.1793893744065,0,200
13.0,134.0,134.0,13.0,13.0,156.17819033363912,0,200
13.0,134.0,134.0,13.0,13.0,156.17699129287172,0,200
13.0,134.0,134.0,13.0,13.0,156.17579225210434,0,200
13.0,134.0,134.0,13.0,13.0,156.17459321133694,0,200
13.0,134.0,134.0,13.0,13.0,156.17339417056957,0,200
13.0,134.0,134.0,13.0,13.0,156.1721951298022,0,200
13.0,135.0,135.0,13.0,13.0,156.1709960890348,0,200
13.0,135.0,135.0,13.0,13.0,156.1697970482674,0,200
13.0,135.0,135.0,13.0,13.0,156.1685980075,0,200
13.0,135.0,135.0,13.0,13.0,156.16739896673263,0,200
15.0,135.0,135.0,15.0,15.0,156.16619992596526,0,200
15.0,135.0,135.0,15.0,15.0,156.16500088519786,0,200
15.0,134.0,134.0,15.0,15.0,156.16380184443048,0,200
15.0,134.0,134.0,15.0,15.0,156.16260280366308,0,200
15.0,134.0,134.0,15.0,15.0,156.1614037628957,0,200
15.0,134.0,134.0,15.0,15.0,156.16020472212833,0,200
13.0,134.0,134.0,13.0,13.0,156.15900568136092,0,200
13.0,134.0,134.0,13.0,13.0,156.15780664059355,0,200
13.0,134.0,134.0,13.0,13.0,156.15660759982615,0,200
13.0,134.0,134.0,13.0,13.0,156.15540855905877,0,200
13.0,134.0,134.0,13.0,13.0,156.1542095182914,0,200
13.0,136.0,136.0,13.0,13.0,156.153010477524,0,200
13.0,136.0,136.0,13.0,13.0,156.15181143675662,0,200
13.0,136.0,136.0,13.0,13.0,156.15061239598924,0,200
13.0,138.0,138.0,13.0,13.0,156.14941335522184,0,200
13.0,138.0,138.0,13.0,13.0,156.14821431445446,0,200
13.0,138.0,138.0,13.0,13.0,156.14701527368706,0,200
13.0,139.0,139.0,13.0,13.0,156.14581623291969,0,200
12.0,139.0,139.0,12.0,12.0,156.1446171921523,0,200
12.0,139.0,139.0,12.0,12.0,156.1434181513849,0,200
12.0,140.0,140.0,12.0,12.0,156.14221911061753,0,200
12.0,140.0,140.0,12.0,12.0,156.14102006985013,0,200
12.0,140.0,140.0,12.0,12.0,156.13982102908275,0,200
12.0,142.0,142.0,12.0,12.0,156.13862198831538,0,200
12.0,142.0,142.0,12.0,12.0,156.13742294754798,0,200
12.0,142.0,142.0,12.0,12.0,156.1362239067806,0,200
12.0,142.0,142.0,12.0,12.0,156.1350248660132,0,200
12.0,142.0,142.0,12.0,12.0,156.13382582524582,0,200
12.0,142.0,142.0,12.0,12.0,156.13262678447845,0,200
12.0,144.0,144.0,12.0,12.0,156.13142774371104,0,200
12.0,144.0,144.0,12.0,12.0,156.13022870294367,0,200
12.0,144.0,144.0,12.0,12.0,156.12902966217626,0,200
12.0,144.0,144.0,12.0,12.0,156.1278306214089,0,200
12.0,144.0,144.0,12.0,12.0,156.12663158064152,0,200
12.0,144.0,144.0,12.0,12.0,156.1254325398741,0,200
12.0,145.0,145.0,12.0,12.0,156.12423349910674,0,200
12.0,145.0,145.0,12.0,12.0,156.12303445833936,0,200
12.0,145.0,145.0,12.0,12.0,156.12183541757196,0,200
12.0,146.0,146.0,12.0,12.0,156.12063637680458,0,200
11.0,146.0,146.0,11.0,11.0,156.11943733603718,0,200
11.0,146.0,146.0,11.0,11.0,156.1182382952698,0,200
11.0,146.0,146.0,11.0,11.0,156.11703925450243,0,200
11.0,146.0,146.0,11.0,11.0,156.11584021373503,0,200
11.0,146.0,146.0,11.0,11.0,156.11464117296765,0,200
11.0,146.0,146.0,11.0,11.0,156.11344213220025,0,200
11.0,146.0,146.0,11.0,11.0,156.11224309143287,0,200
11.0,146.0,146.0,11.0,11.0,156.1110440506655,0,200
11.0,148.0,148.0,11.0,11.0,156.1098450098981,0,200
11.0,148.0,148.0,11.0,11.0,156.10864596913072,0,200
11.0,148.0,148.0,11.0,11.0,156.10744692836334,0,200
11.0,148.0,148.0,11.0,11.0,156.10624788759594,0,200
10.0,148.0,148.0,10.0,10.0,156.10504884682857,0,200
10.0,148.0,148.0,10.0,10.0,156.10384980606116,0,200
10.0,146.0,146.0,10.0,10.0,156.1026507652938,0,200
11.0,146.0,146.0,11.0,11.0,156.10145172452638,0,200
11.0,146.0,146.0,11.0,11.0,156.100252683759,0,200
11.0,146.0,146.0,11.0,11.0,156.09905364299163,0,200
10.0,146.0,146.0,10.0,10.0,156.09785460222423,0,200
10.0,146.0,146.0,10.0,10.0,156.09665556145686,0,200
10.0,142.0,142.0,10.0,10.0,156.09545652068948,0,200
10.0,142.0,142.0,10.0,10.0,156.09425747992208,0,200
10.0,142.0,142.0,10.0,10.0,156.0930584391547,0,200
10.0,140.0,140.0,10.0,10.0,156.0918593983873,0,200
10.0,140.0,140.0,10.0,10.0,156.09066035761992,0,200
10.0,140.0,140.0,10.0,10.0,156.08946131685255,0,200
10.0,140.0,140.0,10.0,10.0,156.08826227608515,0,200
11.0,140.0,140.0,11.0,11.0,156.08706323531777,0,200
11.0,140.0,140.0,11.0,11.0,156.08586419455037,0,200
11.0,140.0,140.0,11.0,11.0,156.084665153783,0,200
11.0,140.0,140.0,11.0,11.0,156.08346611301562,0,200
11.0,140.0,140.0,11.0,11.0,156.08226707224821,0,200
11.0,141.0,141.0,11.0,11.0,156.08106803148084,0,200
10.0,141.0,141.0,10.0,10.0,156.07986899071346,0,200
10.0,141.0,141.0,10.0,10.0,156.07866994994606,0,200
10.0,142.0,142.0,10.0,10.0,156.0774709091787,0,200
10.0,142.0,142.0,10.0,10.0,156.07627186841128,0,200
10.0,142.0,142.0,10.0,10.0,156.0750728276439,0,200
10.0,142.0,142.0,10.0,10.0,156.07387378687653,0,200
10.0,142.0,142.0,10.0,10.0,156.07267474610913,0,200
10.0,142.0,142.0,10.0,10.0,156.07147570534175,0,200
10.0,144.0,144.0,10.0,10.0,156.07027666457435,0,200
10.0,144.0,144.0,10.0,10.0,156.06907762380698,0,200
10.0,144.0,144.0,10.0,10.0,156.0678785830396,0,200
10.0,145.0,145.0,10.0,10.0,156.0666795422722,0,200
10.0,145.0,145.0,10.0,10.0,156.06548050150482,0,200
10.0,145.0,145.0,10.0,10.0,156.06428146073742,0,200
10.0,146.0,146.0,10.0,10.0,156.06308241997004,0,200
10.0,146.0,146.0,10.0,10.0,156.06188337920267,0,200
10.0,146.0,146.0,10.0,10.0,156.06068433843527,0,200
10.0,146.0,146.0,10.0,10.0,156.0594852976679,0,200
10.0,146.0,146.0,10.0,10.0,156.0582862569005,0,200
10.0,146.0,146.0,10.0,10.0,156.0570872161331,0,200
10.0,147.0,147.0,10.0,10.0,156.05588817536574,0,200
10.0,147.0,147.0,10.0,10.0,156.05468913459833,0,200
10.0,147.0,147.0,10.0,10.0,156.05349009383096,0,200
10.0,148.0,148.0,10.0,10.0,156.05229105306358,0,200
10.0,148.0,148.0,10.0,10.0,156.05109201229618,0,200
10.0,148.0,148.0,10.0,10.0,156.0498929715288,0,200
10.0,148.0,148.0,10.0,10.0,156.0486939307614,0,200
10.0,148.0,148.0,10.0,10.0,156.04749488999403,0,200
10.0,148.0,148.0,10.0,10.0,156.04629584922665,0,200
10.0,150.0,150.0,10.0,10.0,156.04509680845925,0,200
10.0,150.0,150.0,10.0,10.0,156.04389776769187,0,200
10.0,150.0,150.0,10.0,10.0,156.04269872692447,0,200
10.0,150.0,150.0,10.0,10.0,156.0414996861571,0,200
10.0,150.0,150.0,10.0,10.0,156.04030064538972,0,200
10.0,150.0,150.0,10.0,10.0,156.03910160462232,0,200
10.0,152.0,152.0,10.0,10.0,156.03790256385494,0,200
9.0,152.0,152.0,9.0,9.0,156.03670352308754,0,200
9.0,152.0,152.0,9.0,9.0,156.03550448232016,0,200
9.0,152.0,152.0,9.0,9.0,156.0343054415528,0,200
9.0,152.0,152.0,9.0,9.0,156.03310640078539,0,200
9.0,152.0,152.0,9.0,9.0,156.031907360018,0,200
9.0,153.0,153.0,9.0,9.0,156.0307083192506,0,200
9.0,153.0,153.0,9.0,9.0,156.02950927848323,0,200
9.0,153.0,153.0,9.0,9.0,156.02831023771586,0,200
9.0,153.0,153.0,9.0,9.0,156.02711119694845,0,200
9.0,153.0,153.0,9.0,9.0,156.02591215618108,0,200
9.0,153.0,153.0,9.0,9.0,156.0247131154137,0,200
9.0,152.0,152.0,9.0,9.0,156.0235140746463,0,200
10.0,152.0,152.0,10.0,10.0,156.02231503387893,0,200
10.0,152.0,152.0,10.0,10.0,156.02111599311152,0,200
10.0,151.0,151.0,10.0,10.0,156.01991695234415,0,200
10.0,151.0,151.0,10.0,10.0,156.01871791157677,0,200
10.0,151.0,151.0,10.0,10.0,156.01751887080937,0,200
10.0,150.0,150.0,10.0,10.0,156.016319830042,0,200
10.0,150.0,150.0,10.0,10.0,156.0151207892746,0,200
10.0,150.0,150.0,10.0,10.0,156.01392174850722,0,200
10.0,149.0,149.0,10.0,10.0,156.01272270773984,0,200
10.0,149.0,149.0,10.0,10.0,156.01152366697244,0,200
10.0,149.0,149.0,10.0,10.0,156.01032462620506,0,200
10.0,148.0,148.0,10.0,10.0,156.00912558543766,0,200
10.0,148.0,148.0,10.0,10.0,156.00792654467028,0,200
10.0,148.0,148.0,10.0,10.0,156.0067275039029,0,200
10.0,148.0,148.0,10.0,10.0,156.0055284631355,0,200
10.0,148.0,148.0,10.0,10.0,156.00432942236813,0,200
10.0,148.0,148.0,10.0,10.0,156.00313038160073,0,200
10.0,148.0,148.0,10.0,10.0,156.00193134083335,0,200
10.0,148.0,148.0,10.0,10.0,156.00073230006598,0,200
10.0,148.0,148.0,10.0,10.0,155.99953325929857,0,200
10.0,149.0,149.0,10.0,10.0,155.9983342185312,0,200
10.0,149.0,149.0,10.0,10.0,155.99713517776382,0,200
10.0,149.0,149.0,10.0,10.0,155.99593613699642,0,200
10.0,150.0,150.0,10.0,10.0,155.99473709622904,0,200
10.0,150.0,150.0,10.0,10.0,155.99353805546164,0,200
10.0,150.0,150.0,10.0,10.0,155.99233901469427,0,200
10.0,150.0,150.0,10.0,10.0,155.9911399739269,0,200
10.0,150.0,150.0,10.0,10.0,155.9899409331595,0,200
10.0,150.0,150.0,10.0,10.0,155.9887418923921,0,200
10.0,151.0,151.0,10.0,10.0,155.9875428516247,0,200
10.0,151.0,151.0,10.0,10.0,155.98634381085733,0,200
10.0,151.0,151.0,10.0,10.0,155.98514477008996,0,200
10.0,152.0,152.0,10.0,10.0,155.98394572932256,0,200
10.0,152.0,152.0,10.0,10.0,155.98274668855518,0,200
10.0,152.0,152.0,10.0,10.0,155.9815476477878,0,200
10.0,152.0,152.0,10.0,10.0,155.9803486070204,0,200
10.0,152.0,152.0,10.0,10.0,155.97914956625303,0,200
10.0,152.0,152.0,10.0,10.0,155.97795052548562,0,200
10.0,152.0,152.0,10.0,10.0,155.97675148471825,0,200
10.0,152.0,152.0,10.0,10.0,155.97555244395085,0,200
10.0,152.0,152.0,10.0,10.0,155.97435340318347,0,200
10.0,152.0,152.0,10.0,10.0,155.9731543624161,0,200
10.0,152.0,152.0,10.0,10.0,155.9719553216487,0,200
10.0,152.0,152.0,10.0,10.0,155.97075628088132,0,200
10.0,152.0,152.0,10.0,10.0,155.96955724011394,0,200
10.0,152.0,152.0,10.0,10.0,155.96835819934654,0,200
10.0,152.0,152.0,10.0,10.0,155.96715915857916,0,200
10.0,151.0,151.0,10.0,10.0,155.96596011781176,0,200
10.0,151.0,151.0,10.0,10.0,155.9647610770444,0,200
10.0,151.0,151.0,10.0,10.0,155.963562036277,0,200
10.0,150.0,150.0,10.0,10.0,155.9623629955096,0,200
10.0,150.0,150.0,10.0,10.0,155.96116395474223,0,200
10.0,150.0,150.0,10.0,10.0,155.95996491397483,0,200
10.0,151.0,151.0,10.0,10.0,155.95876587320745,0,200
10.0,151.0,151.0,10.0,10.0,155.95756683244008,0,200
10.0,151.0,151.0,10.0,10.0,155.95636779167268,0,200
10.0,152.0,152.0,10.0,10.0,155.9551687509053,0,200
10.0,152.0,152.0,10.0,10.0,155.95396971013793,0,200
10.0,152.0,152.0,10.0,10.0,155.95277066937052,0,200
10.0,152.0,152.0,10.0,10.0,155.95157162860315,0,200
10.0,152.0,152.0,10.0,10.0,155.95037258783574,0,200
10.0,152.0,152.0,10.0,10.0,155.94917354706837,0,200
10.0,153.0,153.0,10.0,10.0,155.947974506301,0,200
10.0,153.0,153.0,10.0,10.0,155.9467754655336,0,200
10.0,153.0,153.0,10.0,10.0,155.94557642476622,0,200
10.0,154.0,154.0,10.0,10.0,155.9443773839988,0,200
10.0,154.0,154.0,10.0,10.0,155.94317834323144,0,200
10.0,154.0,154.0,10.0,10.0,155.94197930246406,0,200
10.0,154.0,154.0,10.0,10.0,155.94078026169666,0,200
10.0,154.0,154.0,10.0,10.0,155.93958122092928,0,200
10.0,154.0,154.0,10.0,10.0,155.93838218016188,0,200
10.0,154.0,154.0,10.0,10.0,155.9371831393945,0,200
10.0,154.0,154.0,10.0,10.0,155.93598409862713,0,200
10.0,154.0,154.0,10.0,10.0,155.93478505785973,0,200
10.0,153.0,153.0,10.0,10.0,155.93358601709235,0,200
10.0,153.0,153.0,10.0,10.0,155.93238697632495,0,0
10.0,153.0,153.0,10.0,10.0,155.93118793555757,0,0
10.0,152.0,152.0,10.0,10.0,155.9299888947902,0,0
10.0,152.0,152.0,10.0,10.0,155.9287898540228,0,0
10.0,152.0,152.0,10.0,10.0,155.92759081325542,0,0
10.0,152.0,152.0,10.0,10.0,155.92639177248805,0,0
10.0,152.0,152.0,10.0,10.0,155.92519273172064,0,0
10.0,152.0,152.0,10.0,10.0,155.92399369095327,0,0
10.0,152.0,152.0,10.0,10.0,155.92279465018586,0,0
10.0,152.0,152.0,10.0,10.0,155.9215956094185,0,0
10.0,152.0,152.0,10.0,10.0,155.9203965686511,0,0
10.0,153.0,153.0,10.0,10.0,155.9191975278837,0,0
10.0,153.0,153.0,10.0,10.0,155.91799848711634,0,0
10.0,153.0,153.0,10.0,10.0,155.91679944634893,0,0
10.0,153.0,153.0,10.0,10.0,155.91560040558156,0,0
10.0,153.0,153.0,10.0,10.0,155.91440136481418,0,0
10.0,153.0,153.0,10.0,10.0,155.91320232404678,0,0
10.0,154.0,154.0,10.0,10.0,155.9120032832794,0,0
10.0,154.0,154.0,10.0,10.0,155.910804242512,0,0
10.0,154.0,154.0,10.0,10.0,155.90960520174463,0,0
10.0,154.0,154.0,10.0,10.0,155.90840616097725,0,0
10.0,154.0,154.0,10.0,10.0,155.90720712020985,0,0
10.0,154.0,154.0,10.0,10.0,155.90600807944247,0,0
10.0,154.0,154.0,10.0,10.0,155.90480903867507,0,0
10.0,154.0,154.0,10.0,10.0,155.9036099979077,0,0
10.0,154.0,154.0,10.0,10.0,155.90241095714032,0,0
10.0,154.0,154.0,10.0,10.0,155.90121191637292,0,0
10.0,154.0,154.0,10.0,10.0,155.90001287560554,0,0
10.0,154.0,154.0,10.0,10.0,155.89881383483817,0,0
10.0,154.0,154.0,10.0,10.0,155.89761479407076,0,0
10.0,154.0,154.0,10.0,10.0,155.8964157533034,0,0
10.0,154.0,154.0,10.0,10.0,155.89521671253598,0,0
10.0,154.0,154.0,10.0,10.0,155.8940176717686,0,0
10.0,154.0,154.0,10.0,10.0,155.89281863100123,0,0
10.0,154.0,154.0,10.0,10.0,155.89161959023383,0,0
10.0,154.0,154.0,10.0,10.0,155.89042054946646,0,0
10.0,154.0,154.0,10.0,10.0,155.8899622235994,0,0
10.0,154.0,154.0,10.0,10.0,155.91083648686072,0,0
10.0,155.0,155.0,10.0,10.0,155.931710750122,0,0
10.0,155.0,155.0,10.0,10.0,155.9525850133833,0,0
10.0,155.0,155.0,10.0,10.0,155.9734592766446,0,0
10.0,155.0,155.0,10.0,10.0,155.99433353990588,0,0
10.0,155.0,155.0,10.0,10.0,156.0152078031672,0,0
10.0,155.0,155.0,10.0,10.0,156.0360820664285,0,0
10.0,154.0,154.0,10.0,10.0,156.0569563296898,0,0
10.0,154.0,154.0,10.0,10.0,156.07783059295107,0,0
10.0,154.0,154.0,10.0,10.0,156.09870485621238,0,0
10.0,155.0,155.0,10.0,10.0,156.11957911947368,0,0
10.0,155.0,155.0,10.0,10.0,156.14045338273496,0,0
10.0,155.0,155.0,10.0,10.0,156.16132764599627,0,0
10.0,154.0,154.0,10.0,10.0,156.18220190925757,0,0
10.0,154.0,154.0,10.0,10.0,156.20307617251885,0,0
10.0,154.0,154.0,10.0,10.0,156.22395043578015,0,0
10.0,154.0,154.0,10.0,10.0,156.24482469904146,0,0
10.0,154.0,154.0,10.0,10.0,156.26569896230274,0,0
10.0,154.0,154.0,10.0,10.0,156.28657322556404,0,0
10.0,155.0,155.0,10.0,10.0,156.30744748882535,0,0
10.0,155.0,155.0,10.0,10.0,156.32832175208665,0,0
10.0,155.0,155.0,10.0,10.0,156.34919601534793,0,0
10.0,155.0,155.0,10.0,10.0,156.37007027860923,0,0
10.0,155.0,155.0,10.0,10.0,156.39094454187054,0,0
10.0,155.0,155.0,10.0,10.0,156.41181880513182,0,0
10.0,156.0,156.0,10.0,10.0,156.43269306839312,0,0
10.0,156.0,156.0,10.0,10.0,156.45356733165443,0,0
10.0,156.0,156.0,10.0,10.0,156.4744415949157,0,0
10.0,156.0,156.0,10.0,10.0,156.495315858177,0,0
10.0,156.0,156.0,10.0,10.0,156.5161901214383,0,0
10.0,156.0,156.0,10.0,10.0,156.53706438469962,0,0
10.0,156.0,156.0,10.0,10.0,156.5579386479609,0,0
10.0,156.0,156.0,10.0,10.0,156.5788129112222,0,0
10.0,156.0,156.0,10.0,10.0,156.5996871744835,0,0
10.0,156.0,156.0,10.0,10.0,156.62056143774478,0,0
10.0,156.0,156.0,10.0,10.0,156.6414357010061,0,0
10.0,156.0,156.0,10.0,10.0,156.6623099642674,0,0
10.0,155.0,155.0,10.0,10.0,156.68318422752867,0,0
10.0,155.0,155.0,10.0,10.0,156.70405849078998,0,0
10.0,155.0,155.0,10.0,10.0,156.72493275405128,0,0
10.0,154.0,154.0,10.0,10.0,156.74580701731256,0,0
10.0,154.0,154.0,10.0,10.0,156.76668128057386,0,0
10.0,154.0,154.0,10.0,10.0,156.78755554383517,0,0
10.0,154.0,154.0,10.0,10.0,156.80842980709647,0,0
10.0,154.0,154.0,10.0,10.0,156.82930407035775,0,0
10.0,154.0,154.0,10.0,10.0,156.85017833361906,0,0
10.0,154.0,154.0,10.0,10.0,156.87105259688036,0,0
10.0,154.0,154.0,10.0,10.0,156.89192686014164,0,0
10.0,154.0,154.0,10.0,10.0,156.91280112340294,0,0
10.0,154.0,154.0,10.0,10.0,156.93367538666425,0,0
10.0,154.0,154.0,10.0,10.0,156.95454964992553,0,0
10.0,154.0,154.0,10.0,10.0,156.97542391318683,0,0
10.0,155.0,155.0,10.0,10.0,156.99629817644814,0,0
10.0,155.0,155.0,10.0,10.0,157.01717243970944,0,0
10.0,155.0,155.0,10.0,10.0,157.03804670297072,0,0
10.0,156.0,156.0,10.0,10.0,157.05892096623202,0,0
10.0,156.0,156.0,10.0,10.0,157.07979522949333,0,0
10.0,156.0,156.0,10.0,10.0,157.1006694927546,0,0
10.0,154.0,154.0,10.0,10.0,157.1215437560159,0,0
10.0,154.0,154.0,10.0,10.0,157.14241801927722,0,0
10.0,154.0,154.0,10.0,10.0,157.1632922825385,0,0
10.0,154.0,154.0,10.0,10.0,157.1841665457998,0,0
10.0,154.0,154.0,10.0,10.0,157.2050408090611,0,0
10.0,154.0,154.0,10.0,10.0,157.22591507232238,0,0
10.0,154.0,154.0,10.0,10.0,157.24678933558368,0,0
10.0,154.0,154.0,10.0,10.0,157.267663598845,0,0
10.0,154.0,154.0,10.0,10.0,157.2885378621063,0,0
10.0,154.0,154.0,10.0,10.0,157.30941212536757,0,0
10.0,154.0,154.0,10.0,10.0,157.33028638862888,0,0
10.0,154.0,154.0,10.0,10.0,157.35116065189018,0,0
10.0,154.0,154.0,10.0,10.0,157.37203491515146,0,0
10.0,154.0,154.0,10.0,10.0,157.39290917841276,0,0
10.0,154.0,154.0,10.0,10.0,157.41378344167407,0,0
10.0,156.0,156.0,10.0,10.0,157.43465770493535,0,0
10.0,156.0,156.0,10.0,10.0,157.45553196819665,0,0
10.0,156.0,156.0,10.0,10.0,157.47640623145796,0,0
10.0,156.0,156.0,10.0,10.0,157.49728049471926,0,0
10.0,156.0,156.0,10.0,10.0,157.51815475798054,0,0
10.0,156.0,156.0,10.0,10.0,157.53902902124184,0,0
10.0,157.0,157.0,10.0,10.0,157.55990328450315,0,0
10.0,157.0,157.0,10.0,10.0,157.58077754776443,0,0
10.0,157.0,157.0,10.0,10.0,157.60165181102573,0,0
10.0,158.0,158.0,10.0,10.0,157.62252607428704,0,0
10.0,158.0,158.0,10.0,10.0,157.64340033754831,0,0
10.0,158.0,158.0,10.0,10.0,157.66427460080962,0,0
10.0,159.0,159.0,10.0,10.0,157.68514886407092,0,0
10.0,159.0,159.0,10.0,10.0,157.7060231273322,0,0
10.0,159.0,159.0,10.0,10.0,157.7268973905935,0,0
10.0,160.0,160.0,10.0,10.0,157.7477716538548,0,0
10.0,160.0,160.0,10.0,10.0,157.76864591711612,0,0
10.0,160.0,160.0,10.0,10.0,157.7895201803774,0,0
10.0,160.0,160.0,10.0,10.0,157.8103944436387,0,0
10.0,160.0,160.0,10.0,10.0,157.8312687069,0,0
10.0,160.0,160.0,10.0,10.0,157.85214297016128,0,0
10.0,159.0,159.0,10.0,10.0,157.8730172334226,0,0
10.0,159.0,159.0,10.0,10.0,157.8938914966839,0,0
10.0,159.0,159.0,10.0,10.0,157.91476575994517,0,0
10.0,158.0,158.0,10.0,10.0,157.93564002320647,0,0
10.0,158.0,158.0,10.0,10.0,157.95651428646778,0,0
10.0,158.0,158.0,10.0,10.0,157.97738854972908,0,0
10.0,157.0,157.0,10.0,10.0,157.99826281299036,0,0
10.0,157.0,157.0,10.0,10.0,158.01913707625167,0,0
10.0,157.0,157.0,10.0,10.0,158.04001133951297,0,0
10.0,156.0,156.0,10.0,10.0,158.06088560277425,0,0
10.0,156.0,156.0,10.0,10.0,158.08175986603555,0,0
10.0,156.0,156.0,10.0,10.0,158.10263412929686,0,0
10.0,155.0,155.0,10.0,10.0,158.12350839255814,0,0
10.0,155.0,155.0,10.0,10.0,158.14438265581944,0,0
10.0,155.0,155.0,10.0,10.0,158.16525691908075,0,0
10.0,155.0,155.0,10.0,10.0,158.18613118234202,0,0
10.0,155.0,155.0,10.0,10.0,158.20700544560333,0,0
10.0,155.0,155.0,10.0,10.0,158.22787970886463,0,0
10.0,155.0,155.0,10.0,10.0,158.24875397212594,0,0
10.0,155.0,155.0,10.0,10.0,158.26962823538722,0,0
10.0,155.0,155.0,10.0,10.0,158.29050249864852,0,0
10.0,156.0,156.0,10.0,10.0,158.31137676190983,0,0
10.0,156.0,156.0,10.0,10.0,158.3322510251711,0,0
10.0,156.0,156.0,10.0,10.0,158.3531252884324,0,0
10.0,156.0,156.0,10.0,10.0,158.37399955169371,0,0
10.0,156.0,156.0,10.0,10.0,158.394873814955,0,0
10.0,156.0,156.0,10.0,10.0,158.4157480782163,0,0
10.0,158.0,158.0,10.0,10.0,158.4366223414776,0,0
