toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.0,158.5,158.5,17.0,17.0,157.42920834655268,0,0
17.0,160.75,160.75,17.0,17.0,157.40839561987943,0,0
17.5,160.75,160.75,17.5,17.5,157.38758289320617,0,0
18.0,158.5,158.5,18.0,18.0,157.36677016653292,0,0
18.5,158.5,158.5,18.5,18.5,157.34595743985966,0,0
18.5,158.25,158.25,18.5,18.5,157.32514471318638,0,0
18.5,158.75,158.75,18.5,18.5,157.30433198651312,0,0
18.0,158.75,158.75,18.0,18.0,157.28351925983986,0,0
18.0,157.0,157.0,18.0,18.0,157.2627065331666,0,0
18.5,157.5,157.5,18.5,18.5,157.24189380649335,0,0
18.5,157.5,157.5,18.5,18.5,157.2210810798201,0,0
19.0,157.25,157.25,19.0,19.0,157.2002683531468,0,0
19.5,154.5,154.5,19.5,19.5,157.17945562647355,0,0
20.0,154.5,154.5,20.0,20.0,157.1586428998003,0,0
20.0,154.25,154.25,20.0,20.0,157.13783017312704,0,0
20.0,152.25,152.25,20.0,20.0,157.1170174464538,0,0
19.5,152.25,152.25,19.5,19.5,157.09620471978053,0,0
19.5,151.0,151.0,19.5,19.5,157.07539199310725,0,0
19.5,151.5,151.5,19.5,19.5,157.054579266434,0,0
20.0,151.5,151.5,20.0,20.0,157.03376653976073,0,0
20.5,152.25,152.25,20.5,20.5,157.01295381308748,0,0
21.0,152.25,152.25,21.0,21.0,156.99214108641422,0,0
21.5,154.5,154.5,21.5,21.5,156.97132835974097,0,0
21.0,154.5,154.5,21.0,21.0,156.9505156330677,0,0
20.5,154.5,154.5,20.5,20.5,156.92970290639443,0,0
20.5,153.0,153.0,20.5,20.5,156.90889017972117,0,0
20.5,154.5,154.5,20.5,20.5,156.8880774530479,0,0
21.0,154.5,154.5,21.0,21.0,156.86726472637466,0,0
22.0,152.5,152.5,22.0,22.0,156.8464519997014,0,0
22.5,152.75,152.75,22.5,22.5,156.82563927302814,0,0
23.0,152.75,152.75,23.0,23.0,156.80870869961305,0,0
23.0,153.25,153.25,23.0,23.0,156.80324962376432,0,0
24.5,153.25,153.25,24.5,24.5,156.79779054791558,0,0
24.0,148.75,148.75,24.0,24.0,156.79233147206688,0,0
24.0,149.25,149.25,24.0,24.0,156.78687239621814,0,0
24.5,149.25,149.25,24.5,24.5,156.7814133203694,0,0
26.0,139.0,139.0,26.0,26.0,156.7759542445207,0,0
26.0,139.0,139.0,26.0,26.0,156.77049516867197,0,0
26.5,140.5,140.5,26.5,26.5,156.76503609282324,0,0
27.0,142.0,142.0,27.0,27.0,156.75957701697453,0,0
27.0,142.0,142.0,27.0,27.0,156.7541179411258,0,0
27.0,144.25,144.25,27.0,27.0,156.74865886527706,0,0
27.5,144.25,144.25,27.5,27.5,156.74319978942836,0,0
27.0,142.75,142.75,27.0,27.0,156.73774071357963,0,0
27.5,146.0,146.0,27.5,27.5,156.7322816377309,0,0
28.0,146.0,146.0,28.0,28.0,156.7268225618822,0,0
29.0,146.5,146.5,29.0,29.0,156.72136348603345,0,0
29.0,146.5,146.5,29.0,29.0,156.71590441018472,0,0
28.5,142.0,142.0,28.5,28.5,156.71044533433601,0,0
29.0,143.25,143.25,29.0,29.0,156.70498625848728,0,0
28.0,143.25,143.25,28.0,28.0,156.69952718263855,0,0
27.5,140.75,140.75,27.5,27.5,156.69406810678984,0,0
26.0,140.75,140.75,26.0,26.0,156.6886090309411,0,0
24.5,145.0,145.0,24.5,24.5,156.68314995509238,0,0
24.5,149.25,149.25,24.5,24.5,156.67769087924367,0,0
23.0,149.25,149.25,23.0,23.0,156.67223180339494,0,0
19.5,148.5,148.5,19.5,19.5,156.6667727275462,0,0
17.5,152.25,152.25,17.5,17.5,156.6613136516975,0,0
17.5,152.25,152.25,17.5,17.5,156.65585457584876,0,0
20.0,155.25,155.25,20.0,20.0,156.65039550000003,0,0
21.5,155.25,155.25,21.5,21.5,156.64493642415133,0,0
23.5,160.0,160.0,23.5,23.5,156.6394773483026,0,0
23.0,161.0,161.0,23.0,23.0,156.63401827245386,0,0
24.5,163.75,163.75,24.5,24.5,156.62855919660515,0,0
29.0,163.75,163.75,29.0,29.0,156.62310012075642,0,0
30.5,163.25,163.25,30.5,30.5,156.61764104490769,0,0
32.0,161.0,161.0,32.0,32.0,156.61218196905898,0,0
33.0,161.0,161.0,33.0,33.0,156.60672289321025,0,0
36.5,147.75,147.75,36.5,36.5,156.6012638173615,0,0
36.5,147.75,147.75,36.5,36.5,156.5958047415128,0,0
38.0,136.25,136.25,38.0,38.0,156.59034566566407,0,0
42.0,136.25,136.25,42.0,42.0,156.58488658981534,0,0
36.5,119.75,119.75,36.5,36.5,156.57942751396664,0,0
39.5,119.75,119.75,39.5,39.5,156.5739684381179,0,0
42.5,105.5,105.5,42.5,42.5,156.56850936226917,0,0
45.0,105.5,105.5,45.0,45.0,156.56305028642046,0,0
48.5,105.25,105.25,48.5,48.5,156.55759121057173,0,200
47.5,105.25,105.25,47.5,47.5,156.552132134723,0,200
47.5,105.25,105.25,47.5,47.5,156.5466730588743,0,200
47.0,110.25,110.25,47.0,47.0,156.54121398302556,0,200
48.0,110.25,110.25,48.0,48.0,156.53575490717682,0,200
49.5,115.25,115.25,49.5,49.5,156.53029583132812,0,200
51.5,115.25,115.25,51.5,51.5,156.52483675547938,0,200
52.5,120.0,120.0,52.5,52.5,156.51937767963065,0,200
53.0,120.0,120.0,53.0,53.0,156.51391860378195,0,200
53.0,122.0,122.0,53.0,53.0,156.5084595279332,0,200
52.5,126.25,126.25,52.5,52.5,156.50300045208448,0,200
51.0,126.25,126.25,51.0,51.0,156.49754137623577,0,200
49.5,129.75,129.75,49.5,49.5,156.49208230038704,0,200
52.0,129.75,129.75,52.0,52.0,156.4866232245383,0,200
53.0,134.5,134.5,53.0,53.0,156.4811641486896,0,200
55.5,134.5,134.5,55.5,55.5,156.47570507284087,0,200
53.0,134.5,134.5,53.0,53.0,156.47024599699213,0,200
52.5,134.5,134.5,52.5,52.5,156.46478692114343,0,200
54.5,139.75,139.75,54.5,54.5,156.4593278452947,0,200
53.0,138.5,138.5,53.0,53.0,156.45386876944596,0,200
56.5,138.5,138.5,56.5,56.5,156.44840969359726,0,200
58.5,140.25,140.25,58.5,58.5,156.44295061774852,0,200
57.5,140.25,140.25,57.5,57.5,156.4374915418998,0,200
58.0,138.5,138.5,58.0,58.0,156.43203246605108,0,200
60.5,142.0,142.0,60.5,60.5,156.42657339020235,0,200
63.0,142.0,142.0,63.0,63.0,156.42111431435362,0,200
64.0,141.25,141.25,64.0,64.0,156.4156552385049,0,200
63.5,141.25,141.25,63.5,63.5,156.41019616265618,0,200
59.0,141.75,141.75,59.0,59.0,156.40473708680744,0,200
59.0,141.75,141.75,59.0,59.0,156.39927801095874,0,200
57.5,141.25,141.25,57.5,57.5,156.39381893511,0,200
57.0,140.5,140.5,57.0,57.0,156.38835985926127,0,200
56.0,140.5,140.5,56.0,56.0,156.38290078341257,0,200
53.5,139.75,139.75,53.5,53.5,156.37744170756383,0,200
52.5,139.75,139.75,52.5,52.5,156.3719826317151,0,200
50.5,139.5,139.5,50.5,50.5,156.36652355586637,0,200
47.0,133.75,133.75,47.0,47.0,156.36106448001766,0,200
45.5,133.75,133.75,45.5,45.5,156.35560540416893,0,200
43.5,133.5,133.5,43.5,43.5,156.3501463283202,0,200
43.5,133.5,133.5,43.5,43.5,156.3446872524715,0,200
43.5,131.75,131.75,43.5,43.5,156.33922817662275,0,200
41.5,131.75,131.75,41.5,41.5,156.33376910077402,0,200
39.5,128.5,128.5,39.5,39.5,156.32831002492532,0,200
38.5,128.5,128.5,38.5,38.5,156.32285094907658,0,200
38.0,127.25,127.25,38.0,38.0,156.31739187322785,0,200
38.0,127.25,127.25,38.0,38.0,156.31193279737914,0,200
40.5,130.5,130.5,40.5,40.5,156.3064737215304,0,200
42.5,131.25,131.25,42.5,42.5,156.30101464568168,0,200
42.5,131.25,131.25,42.5,42.5,156.29555556983297,0,200
44.0,125.25,125.25,44.0,44.0,156.29009649398424,0,200
43.0,125.25,125.25,43.0,43.0,156.2846374181355,0,200
42.5,122.75,122.75,42.5,42.5,156.2791783422868,0,200
42.0,122.75,122.75,42.0,42.0,156.27371926643806,0,200
42.0,120.5,120.5,42.0,42.0,156.26826019058933,0,200
43.0,120.5,120.5,43.0,43.0,156.26280111474063,0,200
44.0,121.5,121.5,44.0,44.0,156.2573420388919,0,200
45.5,121.5,121.5,45.5,45.5,156.25188296304316,0,200
47.0,126.25,126.25,47.0,47.0,156.24642388719445,0,200
48.5,126.25,126.25,48.5,48.5,156.24096481134572,0,200
50.0,129.0,129.0,50.0,50.0,156.235505735497,0,200
47.0,129.0,129.0,47.0,47.0,156.23004665964828,0,200
45.5,122.5,122.5,45.5,45.5,156.22458758379955,0,200
44.5,122.5,122.5,44.5,44.5,156.2191285079508,0,200
44.5,120.0,120.0,44.5,44.5,156.2136694321021,0,200
44.5,120.0,120.0,44.5,44.5,156.20821035625337,0,200
45.5,117.25,117.25,45.5,45.5,156.20275128040464,0,200
45.5,117.25,117.25,45.5,45.5,156.19729220455594,0,200
44.5,120.75,120.75,44.5,44.5,156.1918331287072,0,200
45.0,120.75,120.75,45.0,45.0,156.18637405285847,0,200
45.5,122.5,122.5,45.5,45.5,156.18091497700976,0,200
47.0,122.5,122.5,47.0,47.0,156.17545590116103,0,200
47.0,124.5,124.5,47.0,47.0,156.1699968253123,0,200
45.5,124.5,124.5,45.5,45.5,156.1645377494636,0,200
45.0,120.0,120.0,45.0,45.0,156.15907867361486,0,200
45.5,120.0,120.0,45.5,45.5,156.15361959776612,0,200
46.0,121.25,121.25,46.0,46.0,156.14816052191742,0,200
47.0,121.25,121.25,47.0,47.0,156.14270144606868,0,200
47.0,120.0,120.0,47.0,47.0,156.13724237021995,0,200
45.5,120.0,120.0,45.5,45.5,156.13178329437125,0,200
45.0,119.75,119.75,45.0,45.0,156.1263242185225,0,200
45.0,119.75,119.75,45.0,45.0,156.12086514267378,0,200
45.5,123.5,123.5,45.5,45.5,156.11540606682507,0,200
45.0,123.5,123.5,45.0,45.0,156.10994699097634,0,200
42.5,124.0,124.0,42.5,42.5,156.1044879151276,0,200
41.5,124.0,124.0,41.5,41.5,156.0990288392789,0,200
40.5,117.75,117.75,40.5,40.5,156.09356976343017,0,200
41.0,117.75,117.75,41.0,41.0,156.08811068758143,0,200
42.5,120.25,120.25,42.5,42.5,156.08265161173273,0,200
44.0,120.25,120.25,44.0,44.0,156.077192535884,0,200
45.5,119.25,119.25,45.5,45.5,156.07173346003526,0,200
45.0,119.25,119.25,45.0,45.0,156.06627438418656,0,200
43.5,113.0,113.0,43.5,43.5,156.06081530833782,0,200
42.0,113.0,113.0,42.0,42.0,156.0553562324891,0,200
41.0,114.0,114.0,41.0,41.0,156.04989715664038,0,200
41.0,114.0,114.0,41.0,41.0,156.04443808079165,0,200
40.0,113.25,113.25,40.0,40.0,156.03897900494292,0,200
40.5,113.25,113.25,40.5,40.5,156.0335199290942,0,200
41.0,108.75,108.75,41.0,41.0,156.02806085324548,0,200
42.5,108.75,108.75,42.5,42.5,156.02260177739674,0,200
42.5,108.75,108.75,42.5,42.5,156.01714270154804,0,200
40.5,103.25,103.25,40.5,40.5,156.0116836256993,0,200
38.5,103.25,103.25,38.5,38.5,156.00622454985057,0,200
37.0,98.75,98.75,37.0,37.0,156.00076547400187,0,200
36.5,98.75,98.75,36.5,36.5,155.99530639815313,0,200
35.5,107.5,107.5,35.5,35.5,155.9898473223044,0,200
35.5,107.5,107.5,35.5,35.5,155.9843882464557,0,200
36.0,107.5,107.5,36.0,36.0,155.97892917060696,0,200
37.0,110.0,110.0,37.0,37.0,155.97347009475823,0,200
38.0,110.0,110.0,38.0,38.0,155.96801101890952,0,200
36.5,100.0,100.0,36.5,36.5,155.9625519430608,0,200
36.0,100.0,100.0,36.0,36.0,155.95709286721205,0,200
35.0,95.5,95.5,35.0,35.0,155.95163379136335,0,200
33.5,95.5,95.5,33.5,33.5,155.94617471551462,0,200
33.5,95.5,95.5,33.5,33.5,155.94071563966588,0,200
34.0,104.25,104.25,34.0,34.0,155.93525656381718,0,200
35.0,104.25,104.25,35.0,35.0,155.92979748796844,0,200
33.0,105.0,105.0,33.0,33.0,155.9243384121197,0,200
32.0,105.0,105.0,32.0,32.0,155.918879336271,0,200
32.5,104.0,104.0,32.5,32.5,155.91342026042227,0,200
32.0,104.0,104.0,32.0,32.0,155.90796118457354,0,200
32.5,104.0,104.0,32.5,32.5,155.90250210872483,0,200
33.5,103.75,103.75,33.5,33.5,155.8970430328761,0,200
34.0,103.75,103.75,34.0,34.0,155.89158395702736,0,200
33.5,101.25,101.25,33.5,33.5,155.88612488117866,0,200
32.0,101.25,101.25,32.0,32.0,155.88066580532993,0,200
32.0,101.25,101.25,32.0,32.0,155.8752067294812,0,200
32.0,86.5,86.5,32.0,32.0,155.8697476536325,0,200
32.0,86.5,86.5,32.0,32.0,155.86428857778375,0,200
32.0,89.75,89.75,32.0,32.0,155.85882950193502,0,200
32.5,89.75,89.75,32.5,32.5,155.85337042608631,0,200
33.0,89.75,89.75,33.0,33.0,155.84791135023758,0,200
34.0,90.75,90.75,34.0,34.0,155.84245227438885,0,200
34.5,90.75,90.75,34.5,34.5,155.83699319854014,0,200
33.5,90.75,90.75,33.5,33.5,155.8315341226914,0,200
33.0,85.25,85.25,33.0,33.0,155.82607504684267,0,200
33.0,85.25,85.25,33.0,33.0,155.82061597099397,0,200
32.0,85.25,85.25,32.0,32.0,155.81515689514524,0,200
32.0,91.0,91.0,32.0,32.0,155.8096978192965,0,200
30.5,91.0,91.0,30.5,30.5,155.8042387434478,0,200
29.5,86.75,86.75,29.5,29.5,155.79877966759906,0,200
29.0,86.75,86.75,29.0,29.0,155.79332059175033,0,200
30.5,86.75,86.75,30.5,30.5,155.78786151590162,0,200
30.0,86.5,86.5,30.0,30.0,155.7824024400529,0,200
29.0,86.5,86.5,29.0,29.0,155.77694336420416,0,200
29.0,86.5,86.5,29.0,29.0,155.77148428835545,0,200
30.0,85.25,85.25,30.0,30.0,155.76602521250672,0,200
29.0,85.25,85.25,29.0,29.0,155.76056613665799,0,200
28.0,91.5,91.5,28.0,28.0,155.75510706080928,0,200
27.5,91.5,91.5,27.5,27.5,155.74964798496055,0,200
27.5,91.5,91.5,27.5,27.5,155.7441889091118,0,200
27.0,85.5,85.5,27.0,27.0,155.7387298332631,0,200
27.5,85.5,85.5,27.5,27.5,155.73327075741437,0,200
27.0,85.5,85.5,27.0,27.0,155.72781168156564,0,200
26.5,91.25,91.25,26.5,26.5,155.72235260571694,0,200
26.5,91.25,91.25,26.5,26.5,155.7168935298682,0,200
25.5,91.25,91.25,25.5,25.5,155.71143445401947,0,200
25.0,90.25,90.25,25.0,25.0,155.70597537817076,0,200
25.0,90.25,90.25,25.0,25.0,155.70051630232203,0,200
25.0,89.25,89.25,25.0,25.0,155.6950572264733,0,200
26.0,89.25,89.25,26.0,26.0,155.6895981506246,0,200
25.5,89.25,89.25,25.5,25.5,155.68413907477586,0,200
25.0,83.5,83.5,25.0,25.0,155.67867999892712,0,200
24.5,83.5,83.5,24.5,24.5,155.67322092307842,0,200
24.0,83.5,83.5,24.0,24.0,155.66776184722968,0,200
23.5,78.5,78.5,23.5,23.5,155.66230277138095,0,200
24.0,78.5,78.5,24.0,24.0,155.65684369553225,0,200
24.5,78.5,78.5,24.5,24.5,155.6513846196835,0,200
24.5,81.0,81.0,24.5,24.5,155.64592554383478,0,200
26.0,81.0,81.0,26.0,26.0,155.64046646798607,0,200
26.0,81.0,81.0,26.0,26.0,155.63500739213734,0,200
26.0,85.75,85.75,26.0,26.0,155.6295483162886,0,200
26.0,85.75,85.75,26.0,26.0,155.6240892404399,0,200
25.5,85.75,85.75,25.5,25.5,155.61863016459117,0,200
26.0,84.75,84.75,26.0,26.0,155.61317108874243,0,200
26.0,84.75,84.75,26.0,26.0,155.60771201289373,0,200
26.0,84.75,84.75,26.0,26.0,155.602252937045,0,200
25.5,87.25,87.25,25.5,25.5,155.59679386119626,0,200
25.0,87.25,87.25,25.0,25.0,155.59133478534756,0,200
26.0,87.25,87.25,26.0,26.0,155.58587570949882,0,200
25.0,80.75,80.75,25.0,25.0,155.5804166336501,0,200
25.0,80.75,80.75,25.0,25.0,155.57495755780138,0,200
24.0,80.75,80.75,24.0,24.0,155.56949848195265,0,200
24.5,71.75,71.75,24.5,24.5,155.56403940610392,0,200
25.0,71.75,71.75,25.0,25.0,155.5585803302552,0,200
25.5,71.75,71.75,25.5,25.5,155.55312125440648,0,200
26.0,78.5,78.5,26.0,26.0,155.54766217855774,0,200
26.0,78.5,78.5,26.0,26.0,155.54220310270904,0,200
24.5,78.5,78.5,24.5,24.5,155.5367440268603,0,200
24.0,77.5,77.5,24.0,24.0,155.53128495101157,0,200
23.5,77.5,77.5,23.5,23.5,155.52582587516287,0,200
23.0,77.5,77.5,23.0,23.0,155.52036679931413,0,200
23.5,80.5,80.5,23.5,23.5,155.5149077234654,0,200
24.0,80.5,80.5,24.0,24.0,155.5094486476167,0,200
24.5,80.5,80.5,24.5,24.5,155.50398957176796,0,200
24.5,84.75,84.75,24.5,24.5,155.49853049591923,0,200
24.5,84.75,84.75,24.5,24.5,155.49307142007052,0,200
23.5,84.75,84.75,23.5,23.5,155.4876123442218,0,200
23.0,83.5,83.5,23.0,23.0,155.48215326837305,0,200
22.5,83.5,83.5,22.5,22.5,155.47669419252432,0,200
22.0,84.25,84.25,22.0,22.0,155.47123511667562,0,200
22.5,84.25,84.25,22.5,22.5,155.46577604082688,0,200
23.0,84.25,84.25,23.0,23.0,155.46031696497815,0,200
23.5,81.75,81.75,23.5,23.5,155.45485788912944,0,200
24.0,81.75,81.75,24.0,24.0,155.4493988132807,0,200
23.0,81.75,81.75,23.0,23.0,155.44393973743198,0,200
22.0,84.75,84.75,22.0,22.0,155.43848066158327,0,200
21.5,84.75,84.75,21.5,21.5,155.43302158573454,0,200
21.5,84.75,84.75,21.5,21.5,155.4275625098858,0,200
22.5,85.75,85.75,22.5,22.5,155.4221034340371,0,200
23.0,85.75,85.75,23.0,23.0,155.41664435818836,0,200
23.5,85.75,85.75,23.5,23.5,155.41118528233963,0,200
23.0,85.25,85.25,23.0,23.0,155.40572620649093,0,200
22.5,85.25,85.25,22.5,22.5,155.4002671306422,0,200
23.0,85.25,85.25,23.0,23.0,155.39480805479346,0,200
24.0,76.75,76.75,24.0,24.0,155.38934897894475,0,200
24.5,76.75,76.75,24.5,24.5,155.38388990309602,0,200
24.5,76.75,76.75,24.5,24.5,155.37843082724729,0,200
24.5,76.75,76.75,24.5,24.5,155.37297175139858,0,200
25.0,76.75,76.75,25.0,25.0,155.36751267554985,0,200
24.5,76.75,76.75,24.5,24.5,155.3620535997011,0,200
24.5,76.75,76.75,24.5,24.5,155.3565945238524,0,200
24.5,76.75,76.75,24.5,24.5,155.35113544800367,0,200
24.5,76.75,76.75,24.5,24.5,155.34567637215494,0,200
25.0,76.75,76.75,25.0,25.0,155.34021729630624,0,200
26.0,76.75,76.75,26.0,26.0,155.3347582204575,0,200
26.0,76.75,76.75,26.0,26.0,155.32929914460877,0,200
25.0,85.25,85.25,25.0,25.0,155.32384006876006,0,200
24.5,85.25,85.25,24.5,24.5,155.31838099291133,0,200
24.5,92.5,92.5,24.5,24.5,155.3129219170626,0,200
24.5,92.5,92.5,24.5,24.5,155.3074628412139,0,200
25.0,92.5,92.5,25.0,25.0,155.30200376536516,0,200
26.0,95.25,95.25,26.0,26.0,155.29654468951642,0,200
26.5,95.25,95.25,26.5,26.5,155.29108561366772,0,200
27.0,95.25,95.25,27.0,27.0,155.28562653781898,0,200
27.0,91.25,91.25,27.0,27.0,155.28016746197025,0,200
26.5,91.25,91.25,26.5,26.5,155.27470838612155,0,200
26.0,88.0,88.0,26.0,26.0,155.2692493102728,0,200
26.0,88.0,88.0,26.0,26.0,155.26379023442408,0,200
26.0,88.0,88.0,26.0,26.0,155.25833115857537,0,200
26.0,76.0,76.0,26.0,26.0,155.25287208272664,0,200
27.5,76.0,76.0,27.5,27.5,155.2474130068779,0,200
28.0,76.0,76.0,28.0,28.0,155.2419539310292,0,200
28.5,76.0,76.0,28.5,28.5,155.23649485518047,0,200
29.0,73.5,73.5,29.0,29.0,155.23103577933173,0,200
28.5,73.5,73.5,28.5,28.5,155.22557670348303,0,200
28.0,73.5,73.5,28.0,28.0,155.2201176276343,0,200
28.0,79.5,79.5,28.0,28.0,155.21465855178556,0,200
28.0,79.5,79.5,28.0,28.0,155.20919947593686,0,200
27.5,90.25,90.25,27.5,27.5,155.20374040008812,0,200
28.0,90.25,90.25,28.0,28.0,155.1982813242394,0,200
29.0,90.25,90.25,29.0,29.0,155.19282224839068,0,200
29.5,90.75,90.75,29.5,29.5,155.18736317254195,0,200
30.5,90.75,90.75,30.5,30.5,155.18190409669322,0,200
30.5,90.75,90.75,30.5,30.5,155.1764450208445,0,200
29.5,88.75,88.75,29.5,29.5,155.17098594499578,0,200
29.0,88.75,88.75,29.0,29.0,155.16552686914704,0,200
29.0,89.5,89.5,29.0,29.0,155.16006779329834,0,200
29.0,89.5,89.5,29.0,29.0,155.1546087174496,0,200
29.0,89.5,89.5,29.0,29.0,155.14914964160087,0,200
29.0,78.0,78.0,29.0,29.0,155.14369056575217,0,200
30.5,78.0,78.0,30.5,30.5,155.13823148990343,0,200
31.0,78.0,78.0,31.0,31.0,155.1327724140547,0,200
31.5,78.0,78.0,31.5,31.5,155.127313338206,0,200
32.0,78.25,78.25,32.0,32.0,155.12185426235726,0,200
31.5,78.25,78.25,31.5,31.5,155.11639518650853,0,200
30.5,78.25,78.25,30.5,30.5,155.11093611065982,0,200
30.5,77.25,77.25,30.5,30.5,155.1054770348111,0,200
30.5,77.25,77.25,30.5,30.5,155.10001795896235,0,200
31.0,77.25,77.25,31.0,31.0,155.09455888311365,0,200
31.0,84.5,84.5,31.0,31.0,155.08909980726492,0,200
32.0,84.5,84.5,32.0,32.0,155.08364073141618,0,200
32.5,82.75,82.75,32.5,32.5,155.07818165556748,0,200
33.0,82.75,82.75,33.0,33.0,155.07272257971874,0,200
34.0,82.75,82.75,34.0,34.0,155.06726350387,0,200
34.5,88.5,88.5,34.5,34.5,155.0618044280213,0,200
34.0,88.5,88.5,34.0,34.0,155.05634535217257,0,200
33.5,88.5,88.5,33.5,33.5,155.05088627632384,0,200
33.5,89.0,89.0,33.5,33.5,155.04542720047513,0,200
33.5,89.0,89.0,33.5,33.5,155.0399681246264,0,200
34.0,92.0,92.0,34.0,34.0,155.03450904877766,0,200
34.0,92.0,92.0,34.0,34.0,155.02904997292896,0,200
34.0,92.0,92.0,34.0,34.0,155.02359089708023,0,200
33.5,97.25,97.25,33.5,33.5,155.0181318212315,0,200
34.0,97.25,97.25,34.0,34.0,155.0126727453828,0,200
35.0,98.5,98.5,35.0,35.0,155.00721366953405,0,200
35.5,98.5,98.5,35.5,35.5,155.00175459368532,0,200
35.5,98.5,98.5,35.5,35.5,154.99629551783661,0,200
35.0,98.5,98.5,35.0,35.0,154.99083644198788,0,200
35.0,98.5,98.5,35.0,35.0,154.98537736613915,0,200
34.5,97.0,97.0,34.5,34.5,154.97991829029044,0,200
34.0,97.0,97.0,34.0,34.0,154.9744592144417,0,200
34.0,97.0,97.0,34.0,34.0,154.96900013859297,0,200
34.0,98.75,98.75,34.0,34.0,154.96354106274427,0,200
35.0,98.75,98.75,35.0,35.0,154.95808198689554,0,200
35.0,103.25,103.25,35.0,35.0,154.9526229110468,0,200
35.0,103.25,103.25,35.0,35.0,154.9471638351981,0,200
34.5,106.0,106.0,34.5,34.5,154.94170475934936,0,200
34.0,106.0,106.0,34.0,34.0,154.93624568350063,0,200
34.0,106.0,106.0,34.0,34.0,154.93078660765192,0,200
34.0,104.75,104.75,34.0,34.0,154.9253275318032,0,200
35.0,104.75,104.75,35.0,35.0,154.91986845595446,0,200
36.0,105.5,105.5,36.0,36.0,154.91440938010575,0,200
36.5,105.5,105.5,36.5,36.5,154.90895030425702,0,200
35.5,103.25,103.25,35.5,35.5,154.90349122840828,0,200
35.5,103.25,103.25,35.5,35.5,154.89803215255958,0,200
35.0,100.75,100.75,35.0,35.0,154.89257307671085,0,200
34.5,100.75,100.75,34.5,34.5,154.8871140008621,0,200
34.5,100.75,100.75,34.5,34.5,154.8816549250134,0,200
34.5,99.0,99.0,34.5,34.5,154.87619584916467,0,200
34.5,99.0,99.0,34.5,34.5,154.87073677331594,0,200
33.5,98.5,98.5,33.5,33.5,154.86527769746723,0,200
33.5,98.5,98.5,33.5,33.5,154.8598186216185,0,200
34.0,98.5,98.5,34.0,34.0,154.85435954576977,0,200
35.0,104.25,104.25,35.0,35.0,154.84890046992106,0,200
35.5,104.25,104.25,35.5,35.5,154.84344139407233,0,200
36.0,104.75,104.75,36.0,36.0,154.8379823182236,0,200
35.0,104.75,104.75,35.0,35.0,154.8325232423749,0,200
34.5,105.0,105.0,34.5,34.5,154.82706416652616,0,200
34.0,105.0,105.0,34.0,34.0,154.82160509067742,0,200
33.5,105.25,105.25,33.5,33.5,154.81614601482872,0,200
33.5,105.25,105.25,33.5,33.5,154.81068693897998,0,200
33.5,105.25,105.25,33.5,33.5,154.80522786313125,0,200
33.0,108.5,108.5,33.0,33.0,154.79976878728255,0,200
33.0,108.5,108.5,33.0,33.0,154.7943097114338,0,200
32.0,108.25,108.25,32.0,32.0,154.78885063558508,0,200
32.0,108.25,108.25,32.0,32.0,154.78339155973637,0,200
31.5,109.75,109.75,31.5,31.5,154.77793248388764,0,200
32.5,109.75,109.75,32.5,32.5,154.7724734080389,0,200
32.5,110.5,110.5,32.5,32.5,154.7670143321902,0,200
33.0,110.5,110.5,33.0,33.0,154.76155525634147,0,200
33.5,110.5,110.5,33.5,33.5,154.75609618049273,0,200
33.5,107.25,107.25,33.5,33.5,154.75063710464403,0,200
32.5,107.25,107.25,32.5,32.5,154.7451780287953,0,200
32.0,111.5,111.5,32.0,32.0,154.73971895294656,0,200
32.0,111.5,111.5,32.0,32.0,154.73425987709786,0,200
32.0,111.5,111.5,32.0,32.0,154.72880080124912,0,200
31.5,111.5,111.5,31.5,31.5,154.7233417254004,0,200
31.5,109.75,109.75,31.5,31.5,154.71788264955168,0,200
32.0,109.75,109.75,32.0,32.0,154.71242357370295,0,200
32.0,107.5,107.5,32.0,32.0,154.70696449785422,0,200
33.0,107.5,107.5,33.0,33.0,154.7015054220055,0,200
32.0,108.5,108.5,32.0,32.0,154.69604634615678,0,200
31.5,108.5,108.5,31.5,31.5,154.69058727030804,0,200
30.5,108.5,108.5,30.5,30.5,154.6851281944593,0,200
30.0,110.25,110.25,30.0,30.0,154.6796691186106,0,200
29.0,110.25,110.25,29.0,29.0,154.67421004276187,0,200
29.0,109.25,109.25,29.0,29.0,154.66875096691314,0,200
30.5,109.25,109.25,30.5,30.5,154.66329189106443,0,200
30.5,114.5,114.5,30.5,30.5,154.6578328152157,0,200
31.5,114.5,114.5,31.5,31.5,154.65237373936696,0,200
30.5,115.5,115.5,30.5,30.5,154.64691466351826,0,200
29.5,115.5,115.5,29.5,29.5,154.64145558766953,0,200
29.0,116.0,116.0,29.0,29.0,154.6359965118208,0,200
28.5,116.0,116.0,28.5,28.5,154.6305374359721,0,200
27.5,114.75,114.75,27.5,27.5,154.62507836012335,0,200
27.5,114.75,114.75,27.5,27.5,154.61961928427462,0,200
28.0,114.25,114.25,28.0,28.0,154.61416020842591,0,200
29.0,114.25,114.25,29.0,29.0,154.60870113257718,0,200
29.0,114.5,114.5,29.0,29.0,154.60324205672845,0,200
29.0,114.5,114.5,29.0,29.0,154.59778298087974,0,200
