toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
42.0,129.25,129.25,42.0,42.0,138.3177434561046,0,0
42.0,129.25,129.25,42.0,42.0,138.32070852400219,0,0
42.5,131.0,131.0,42.5,42.5,138.32367359189976,0,0
42.5,131.0,131.0,42.5,42.5,138.32663865979737,0,0
42.5,133.0,133.0,42.5,42.5,138.32960372769494,0,0
42.5,133.0,133.0,42.5,42.5,138.33256879559252,0,0
42.5,130.75,130.75,42.5,42.5,138.33553386349013,0,0
42.5,130.75,130.75,42.5,42.5,138.3384989313877,0,0
42.5,130.75,130.75,42.5,42.5,138.34146399928528,0,0
43.0,130.75,130.75,43.0,43.0,138.3444290671829,0,0
43.5,128.0,128.0,43.5,43.5,138.34739413508046,0,0
43.5,133.0,133.0,43.5,43.5,138.35035920297807,0,0
44.0,133.0,133.0,44.0,44.0,138.35332427087565,0,0
44.0,133.25,133.25,44.0,44.0,138.35628933877322,0,0
43.5,133.25,133.25,43.5,43.5,138.35925440667083,0,0
44.0,134.5,134.5,44.0,44.0,138.3622194745684,0,0
44.0,134.5,134.5,44.0,44.0,138.365184542466,0,0
44.0,136.5,136.5,44.0,44.0,138.3681496103636,0,0
44.0,139.5,139.5,44.0,44.0,138.37111467826116,0,0
43.5,139.5,139.5,43.5,43.5,138.37407974615877,0,0
43.0,139.5,139.5,43.0,43.0,138.37704481405635,0,0
43.5,139.5,139.5,43.5,43.5,138.38000988195392,0,0
43.5,141.0,141.0,43.5,43.5,138.38297494985153,0,0
43.5,141.0,141.0,43.5,43.5,138.3859400177491,0,0
44.0,141.25,141.25,44.0,44.0,138.3889050856467,0,0
43.5,140.25,140.25,43.5,43.5,138.3918701535443,0,0
44.0,140.25,140.25,44.0,44.0,138.39483522144187,0,0
44.0,139.5,139.5,44.0,44.0,138.39780028933947,0,0
43.5,139.5,139.5,43.5,43.5,138.40076535723705,0,0
43.0,139.25,139.25,43.0,43.0,138.40373042513465,0,0
42.5,137.75,137.75,42.5,42.5,138.40669549303223,0,0
42.0,137.75,137.75,42.0,42.0,138.4096605609298,0,0
42.5,138.75,138.75,42.5,42.5,138.4126256288274,0,0
42.5,138.75,138.75,42.5,42.5,138.415590696725,0,0
42.0,138.25,138.25,42.0,42.0,138.41855576462257,0,0
41.0,138.25,138.25,41.0,41.0,138.42152083252017,0,0
40.5,136.75,136.75,40.5,40.5,138.42448590041775,0,0
39.5,136.75,136.75,39.5,39.5,138.42745096831533,0,0
39.5,135.25,135.25,39.5,39.5,138.43041603621293,0,0
39.5,131.75,131.75,39.5,39.5,138.4333811041105,0,0
39.0,131.75,131.75,39.0,39.0,138.43634617200811,0,0
39.0,129.0,129.0,39.0,39.0,138.4393112399057,0,0
39.0,129.0,129.0,39.0,39.0,138.44227630780327,0,0
38.5,128.0,128.0,38.5,38.5,138.44524137570087,0,0
38.0,128.0,128.0,38.0,38.0,138.44820644359845,0,0
37.5,129.25,129.25,37.5,37.5,138.45117151149606,0,0
36.5,129.25,129.25,36.5,36.5,138.45413657939363,0,0
35.5,128.75,128.75,35.5,35.5,138.4571016472912,0,0
35.5,128.75,128.75,35.5,35.5,138.46006671518882,0,0
35.5,128.75,128.75,35.5,35.5,138.4630317830864,0,0
35.0,129.0,129.0,35.0,35.0,138.46599685098397,0,0
34.5,129.0,129.0,34.5,34.5,138.46896191888158,0,0
34.5,127.0,127.0,34.5,34.5,138.47192698677915,0,0
34.0,127.0,127.0,34.0,34.0,138.47489205467676,0,0
34.0,126.5,126.5,34.0,34.0,138.47785712257433,0,0
34.0,126.5,126.5,34.0,34.0,138.4808221904719,0,0
33.5,126.25,126.25,33.5,33.5,138.48378725836952,0,0
32.5,126.25,126.25,32.5,32.5,138.4867523262671,0,0
32.5,125.75,125.75,32.5,32.5,138.4897173941647,0,0
31.5,125.75,125.75,31.5,31.5,138.49268246206228,0,0
31.0,125.5,125.5,31.0,31.0,138.49564752995985,0,0
31.0,125.5,125.5,31.0,31.0,138.49861259785746,0,0
30.5,126.75,126.75,30.5,30.5,138.50157766575504,0,0
31.0,126.75,126.75,31.0,31.0,138.5045427336526,0,0
30.5,126.0,126.0,30.5,30.5,138.50750780155022,0,0
30.5,126.0,126.0,30.5,30.5,138.5104728694478,0,0
30.5,126.0,126.0,30.5,30.5,138.51343793734537,0,0
30.0,126.0,126.0,30.0,30.0,138.51640300524298,0,0
29.5,126.75,126.75,29.5,29.5,138.51936807314055,0,0
29.0,128.0,128.0,29.0,29.0,138.52233314103816,0,0
29.0,128.0,128.0,29.0,29.0,138.52529820893574,0,0
28.5,130.25,130.25,28.5,28.5,138.52826327683334,0,0
28.0,130.25,130.25,28.0,28.0,138.53122834473092,0,0
27.5,131.75,131.75,27.5,27.5,138.5341934126285,0,0
27.5,131.75,131.75,27.5,27.5,138.5371584805261,0,0
27.5,133.0,133.0,27.5,27.5,138.54012354842368,0,0
27.5,133.0,133.0,27.5,27.5,138.54308861632126,0,0
27.5,132.75,132.75,27.5,27.5,138.54605368421886,0,0
27.0,133.75,133.75,27.0,27.0,138.54901875211644,0,0
26.5,133.75,133.75,26.5,26.5,138.55198382001402,0,0
26.0,134.25,134.25,26.0,26.0,138.55494888791162,0,0
25.5,134.25,134.25,25.5,25.5,138.5579139558092,0,0
25.5,133.5,133.5,25.5,25.5,138.5608790237068,0,0
25.0,133.5,133.5,25.0,25.0,138.56384409160438,0,0
25.0,132.25,132.25,25.0,25.0,138.56680915950196,0,0
24.0,132.25,132.25,24.0,24.0,138.56977422739956,0,0
24.0,131.25,131.25,24.0,24.0,138.57273929529714,0,0
23.0,131.25,131.25,23.0,23.0,138.57570436319475,0,0
23.0,130.75,130.75,23.0,23.0,138.57866943109232,0,0
23.0,132.5,132.5,23.0,23.0,138.5816344989899,0,0
23.5,132.5,132.5,23.5,23.5,138.5845995668875,0,0
25.5,133.5,133.5,25.5,25.5,138.58756463478508,0,0
23.5,133.5,133.5,23.5,23.5,138.59052970268266,0,0
21.5,131.25,131.25,21.5,21.5,138.59349477058026,0,0
20.5,131.25,131.25,20.5,20.5,138.59645983847784,0,0
20.5,130.5,130.5,20.5,20.5,138.59942490637542,0,0
20.0,130.5,130.5,20.0,20.0,138.60238997427302,0,0
22.0,129.5,129.5,22.0,22.0,138.6053550421706,0,0
23.5,129.5,129.5,23.5,23.5,138.6083201100682,0,0
23.0,128.0,128.0,23.0,23.0,138.61128517796578,0,0
23.0,126.5,126.5,23.0,23.0,138.6142502458634,0,0
23.0,126.5,126.5,23.0,23.0,138.61721531376097,0,0
24.0,125.25,125.25,24.0,24.0,138.62018038165854,0,0
24.0,125.25,125.25,24.0,24.0,138.62314544955615,0,0
24.0,127.25,127.25,24.0,24.0,138.62611051745372,0,0
24.0,127.25,127.25,24.0,24.0,138.6290755853513,0,0
24.0,125.75,125.75,24.0,24.0,138.6320406532489,0,0
25.5,125.75,125.75,25.5,25.5,138.63500572114648,0,0
25.5,128.75,128.75,25.5,25.5,138.63797078904406,0,0
25.5,128.75,128.75,25.5,25.5,138.64093585694167,0,0
27.0,131.0,131.0,27.0,27.0,138.64390092483924,0,0
23.5,131.0,131.0,23.5,23.5,138.64686599273685,0,0
18.5,134.5,134.5,18.5,18.5,138.64983106063443,0,0
16.5,137.75,137.75,16.5,16.5,138.652796128532,0,0
15.5,137.75,137.75,15.5,15.5,138.6557611964296,0,0
15.0,139.25,139.25,15.0,15.0,138.65872626432719,0,0
14.5,139.25,139.25,14.5,14.5,138.6616913322248,0,0
14.0,140.25,140.25,14.0,14.0,138.66465640012237,0,0
14.0,141.0,141.0,14.0,14.0,138.66762146801995,0,0
14.0,141.0,141.0,14.0,14.0,138.67058653591755,0,0
14.0,139.5,139.5,14.0,14.0,138.67355160381513,0,0
14.0,139.5,139.5,14.0,14.0,138.6765166717127,0,0
14.0,137.75,137.75,14.0,14.0,138.6794817396103,0,0
14.0,137.75,137.75,14.0,14.0,138.6824468075079,0,0
14.0,134.25,134.25,14.0,14.0,138.6854118754055,0,0
14.0,134.25,134.25,14.0,14.0,138.68837694330307,0,0
14.0,133.0,133.0,14.0,14.0,138.69134201120065,0,0
13.5,130.75,130.75,13.5,13.5,138.69430707909825,0,0
14.0,130.75,130.75,14.0,14.0,138.69727214699583,0,0
13.5,130.25,130.25,13.5,13.5,138.70023721489343,0,0
12.5,130.25,130.25,12.5,12.5,138.703202282791,0,0
13.0,131.25,131.25,13.0,13.0,138.7061673506886,0,0
14.0,131.25,131.25,14.0,14.0,138.7091324185862,0,0
14.0,132.5,132.5,14.0,14.0,138.71209748648377,0,0
14.0,132.5,132.5,14.0,14.0,138.71506255438135,0,0
15.5,134.0,134.0,15.5,15.5,138.71802762227895,0,0
16.0,136.25,136.25,16.0,16.0,138.72099269017653,0,0
16.0,136.25,136.25,16.0,16.0,138.7239577580741,0,0
16.5,139.0,139.0,16.5,16.5,138.7269228259717,0,0
18.0,139.0,139.0,18.0,18.0,138.7298878938693,0,0
17.0,138.75,138.75,17.0,17.0,138.7328529617669,0,0
14.0,138.75,138.75,14.0,14.0,138.73581802966447,0,0
14.0,141.25,141.25,14.0,14.0,138.73878309756205,0,0
13.5,142.0,142.0,13.5,13.5,138.74174816545965,0,0
13.0,142.0,142.0,13.0,13.0,138.74471323335723,0,0
12.5,142.5,142.5,12.5,12.5,138.74767830125484,0,0
12.5,142.5,142.5,12.5,12.5,138.7506433691524,0,0
12.0,143.25,143.25,12.0,12.0,138.75360843705,0,0
12.0,142.75,142.75,12.0,12.0,138.7565735049476,0,0
12.0,142.75,142.75,12.0,12.0,138.75953857284517,0,0
11.5,142.0,142.0,11.5,11.5,138.76250364074275,0,0
12.0,142.0,142.0,12.0,12.0,138.76546870864036,0,0
12.0,142.0,142.0,12.0,12.0,138.76843377653793,0,0
12.5,138.5,138.5,12.5,12.5,138.77139884443554,0,0
13.5,138.5,138.5,13.5,13.5,138.77436391233311,0,0
14.0,136.5,136.5,14.0,14.0,138.7773289802307,0,0
14.0,136.5,136.5,14.0,14.0,138.7802940481283,0,0
15.5,137.0,137.0,15.5,15.5,138.78325911602587,0,0
13.0,137.0,137.0,13.0,13.0,138.78622418392348,0,0
10.5,137.0,137.0,10.5,10.5,138.78918925182106,0,0
10.5,137.5,137.5,10.5,10.5,138.79215431971863,0,0
10.5,137.5,137.5,10.5,10.5,138.79511938761624,0,0
10.5,137.5,137.5,10.5,10.5,138.79808445551382,0,0
11.0,137.5,137.5,11.0,11.0,138.8010495234114,0,0
12.0,138.5,138.5,12.0,12.0,138.804014591309,0,0
12.0,138.5,138.5,12.0,12.0,138.80697965920658,0,0
12.5,137.5,137.5,12.5,12.5,138.80994472710415,0,0
12.5,135.25,135.25,12.5,12.5,138.81290979500176,0,0
10.0,135.25,135.25,10.0,10.0,138.81587486289934,0,0
8.0,135.0,135.0,8.0,8.0,138.81883993079694,0,0
7.0,135.0,135.0,7.0,7.0,138.82180499869452,0,0
7.5,135.75,135.75,7.5,7.5,138.8247700665921,0,0
7.0,135.75,135.75,7.0,7.0,138.8277351344897,0,0
7.0,136.25,136.25,7.0,7.0,138.83070020238728,0,0
7.0,135.5,135.5,7.0,7.0,138.83366527028488,0,0
6.5,135.5,135.5,6.5,6.5,138.83663033818246,0,0
6.5,137.0,137.0,6.5,6.5,138.83959540608004,0,0
6.5,137.0,137.0,6.5,6.5,138.84256047397764,0,0
6.5,137.0,137.0,6.5,6.5,138.84552554187522,0,0
6.5,137.0,137.0,6.5,6.5,138.8484906097728,0,0
6.5,139.5,139.5,6.5,6.5,138.8514556776704,0,0
6.5,140.75,140.75,6.5,6.5,138.85442074556798,0,0
7.0,140.75,140.75,7.0,7.0,138.85738581346558,0,0
7.0,141.5,141.5,7.0,7.0,138.86035088136316,0,0
6.5,141.5,141.5,6.5,6.5,138.86331594926074,0,0
6.5,140.0,140.0,6.5,6.5,138.86628101715834,0,0
6.5,141.25,141.25,6.5,6.5,138.86924608505592,0,0
6.5,141.25,141.25,6.5,6.5,138.87221115295353,0,0
6.5,139.75,139.75,6.5,6.5,138.8751762208511,0,0
6.5,139.75,139.75,6.5,6.5,138.87814128874868,0,0
6.5,137.75,137.75,6.5,6.5,138.88110635664628,0,0
6.0,137.75,137.75,6.0,6.0,138.88407142454386,0,0
6.0,136.25,136.25,6.0,6.0,138.88703649244144,0,0
6.0,136.0,136.0,6.0,6.0,138.89000156033904,0,0
6.5,136.0,136.0,6.5,6.5,138.89296662823662,0,0
6.5,136.25,136.25,6.5,6.5,138.8959316961342,0,0
6.5,136.25,136.25,6.5,6.5,138.8988967640318,0,0
6.5,136.0,136.0,6.5,6.5,138.90186183192938,0,0
6.5,136.0,136.0,6.5,6.5,138.904826899827,0,0
6.5,136.75,136.75,6.5,6.5,138.90779196772456,0,0
6.5,135.75,135.75,6.5,6.5,138.91075703562217,0,0
6.5,135.75,135.75,6.5,6.5,138.91372210351975,0,0
6.0,136.5,136.5,6.0,6.0,138.91668717141732,0,0
6.0,136.5,136.5,6.0,6.0,138.91965223931493,0,0
5.5,138.5,138.5,5.5,5.5,138.9226173072125,0,0
6.0,138.5,138.5,6.0,6.0,138.92558237511008,0,0
6.0,138.75,138.75,6.0,6.0,138.9285474430077,0,0
6.5,140.75,140.75,6.5,6.5,138.93151251090526,0,0
7.0,140.75,140.75,7.0,7.0,138.93447757880284,0,0
6.5,138.5,138.5,6.5,6.5,138.93744264670045,0,0
6.5,138.5,138.5,6.5,6.5,138.94040771459802,0,0
6.5,139.0,139.0,6.5,6.5,138.94337278249563,0,0
6.5,139.0,139.0,6.5,6.5,138.9463378503932,0,0
6.5,139.75,139.75,6.5,6.5,138.94930291829078,0,0
6.5,140.5,140.5,6.5,6.5,138.9522679861884,0,0
6.5,140.5,140.5,6.5,6.5,138.95523305408597,0,0
6.0,140.5,140.5,6.0,6.0,138.95819812198357,0,0
6.0,140.5,140.5,6.0,6.0,138.96116318988115,0,0
6.0,140.25,140.25,6.0,6.0,138.96412825777873,0,0
6.5,139.0,139.0,6.5,6.5,138.96709332567633,0,0
6.5,139.0,139.0,6.5,6.5,138.9700583935739,0,0
6.5,138.5,138.5,6.5,6.5,138.97302346147148,0,0
6.5,138.5,138.5,6.5,6.5,138.9759885293691,0,0
6.5,139.5,139.5,6.5,6.5,138.97895359726667,0,0
6.5,139.5,139.5,6.5,6.5,138.98191866516427,0,0
7.0,139.25,139.25,7.0,7.0,138.98488373306185,0,0
7.0,138.25,138.25,7.0,7.0,138.98784880095943,0,0
6.5,138.25,138.25,6.5,6.5,138.99081386885703,0,0
6.5,138.5,138.5,6.5,6.5,138.9937789367546,0,0
6.5,138.5,138.5,6.5,6.5,138.99674400465221,0,0
6.5,139.25,139.25,6.5,6.5,138.9997090725498,0,0
6.5,139.25,139.25,6.5,6.5,139.00267414044737,0,0
7.0,139.75,139.75,7.0,7.0,139.00563920834497,0,0
7.0,140.25,140.25,7.0,7.0,139.00593471810086,0,0
7.0,140.25,140.25,7.0,7.0,139.00593471810086,0,0
7.0,140.25,140.25,7.0,7.0,139.00593471810086,0,0
7.0,140.25,140.25,7.0,7.0,139.00593471810086,0,0
7.0,142.0,142.0,7.0,7.0,139.00593471810086,0,0
7.0,143.25,143.25,7.0,7.0,139.00593471810086,0,0
7.0,143.25,143.25,7.0,7.0,139.00593471810086,0,0
7.0,144.25,144.25,7.0,7.0,139.00593471810086,0,0
6.5,144.25,144.25,6.5,6.5,139.00593471810086,0,0
6.5,145.25,145.25,6.5,6.5,139.00593471810086,0,0
6.5,146.25,146.25,6.5,6.5,139.00593471810086,0,0
6.5,146.25,146.25,6.5,6.5,139.00593471810086,0,0
7.0,146.25,146.25,7.0,7.0,139.00593471810086,0,0
7.0,146.25,146.25,7.0,7.0,139.00593471810086,0,0
7.0,145.75,145.75,7.0,7.0,139.00593471810086,0,0
7.0,145.0,145.0,7.0,7.0,139.00593471810086,0,0
7.0,145.0,145.0,7.0,7.0,139.00593471810086,0,0
7.0,142.5,142.5,7.0,7.0,139.00593471810086,0,0
7.0,142.5,142.5,7.0,7.0,139.00593471810086,0,0
7.0,141.75,141.75,7.0,7.0,139.00593471810086,0,0
7.0,140.75,140.75,7.0,7.0,139.00593471810086,0,0
6.5,140.75,140.75,6.5,6.5,139.00593471810086,0,0
6.5,138.25,138.25,6.5,6.5,139.00593471810086,0,0
6.5,138.25,138.25,6.5,6.5,139.00593471810086,0,0
7.0,136.75,136.75,7.0,7.0,139.00593471810086,0,0
7.0,137.0,137.0,7.0,7.0,139.00593471810086,0,0
7.0,137.0,137.0,7.0,7.0,139.00593471810086,0,0
7.0,136.0,136.0,7.0,7.0,139.00593471810086,0,0
7.0,136.0,136.0,7.0,7.0,139.00593471810086,0,0
7.0,137.0,137.0,7.0,7.0,139.00593471810086,0,0
7.0,137.0,137.0,7.0,7.0,139.00593471810086,0,0
7.0,136.25,136.25,7.0,7.0,139.00593471810086,0,0
7.0,136.25,136.25,7.0,7.0,139.00593471810086,0,0
7.0,137.5,137.5,7.0,7.0,139.00593471810086,0,0
7.0,137.75,137.75,7.0,7.0,139.00593471810086,0,0
7.0,137.75,137.75,7.0,7.0,139.00593471810086,0,0
7.0,139.0,139.0,7.0,7.0,139.00593471810086,0,0
7.5,139.0,139.0,7.5,7.5,139.00593471810086,0,0
8.0,138.25,138.25,8.0,8.0,139.00593471810086,0,0
8.0,139.5,139.5,8.0,8.0,139.00593471810086,0,0
8.0,139.5,139.5,8.0,8.0,139.00593471810086,0,0
8.0,140.25,140.25,8.0,8.0,139.00593471810086,0,0
8.0,140.25,140.25,8.0,8.0,139.00593471810086,0,0
8.0,140.0,140.0,8.0,8.0,139.00593471810086,0,0
8.0,140.0,140.0,8.0,8.0,139.00593471810086,0,0
8.0,141.5,141.5,8.0,8.0,139.00593471810086,0,0
8.5,140.25,140.25,8.5,8.5,139.00593471810086,0,0
8.5,140.25,140.25,8.5,8.5,139.00593471810086,0,0
8.5,139.5,139.5,8.5,8.5,139.00593471810086,0,0
9.0,139.5,139.5,9.0,9.0,139.00593471810086,0,0
9.0,139.0,139.0,9.0,9.0,139.00593471810086,0,0
9.5,138.0,138.0,9.5,9.5,139.00593471810086,0,0
10.0,138.0,138.0,10.0,10.0,139.00593471810086,0,0
10.0,138.5,138.5,10.0,10.0,139.00593471810086,0,0
10.0,138.5,138.5,10.0,10.0,139.00593471810086,0,0
10.0,138.5,138.5,10.0,10.0,139.00593471810086,0,0
10.0,138.5,138.5,10.0,10.0,139.00593471810086,0,0
10.0,138.5,138.5,10.0,10.0,139.00593471810086,0,0
10.0,139.5,139.5,10.0,10.0,139.00593471810086,0,0
10.5,139.5,139.5,10.5,10.5,139.00593471810086,0,0
10.5,140.5,140.5,10.5,10.5,139.00593471810086,0,0
10.5,140.5,140.5,10.5,10.5,139.00593471810086,0,0
11.5,140.0,140.0,11.5,11.5,139.00593471810086,0,0
11.5,140.0,140.0,11.5,11.5,139.00593471810086,0,0
12.0,140.0,140.0,12.0,12.0,139.00593471810086,0,0
12.0,140.75,140.75,12.0,12.0,139.00593471810086,0,0
12.0,140.75,140.75,12.0,12.0,139.00593471810086,0,0
12.0,140.25,140.25,12.0,12.0,139.00593471810086,0,0
12.0,140.25,140.25,12.0,12.0,139.00593471810086,0,0
12.0,140.75,140.75,12.0,12.0,139.00593471810086,0,0
12.0,140.75,140.75,12.0,12.0,139.00593471810086,0,0
12.5,140.75,140.75,12.5,12.5,139.00593471810086,0,0
12.5,141.5,141.5,12.5,12.5,139.00593471810086,0,0
13.0,141.5,141.5,13.0,13.0,139.00593471810086,0,0
14.0,142.75,142.75,14.0,14.0,139.00593471810086,0,0
14.0,142.75,142.75,14.0,14.0,139.00593471810086,0,0
14.0,142.75,142.75,14.0,14.0,139.00593471810086,0,0
14.5,142.75,142.75,14.5,14.5,139.00593471810086,0,0
14.5,142.75,142.75,14.5,14.5,139.00593471810086,0,0
15.0,143.0,143.0,15.0,15.0,139.00593471810086,0,0
15.0,144.0,144.0,15.0,15.0,139.00593471810086,0,0
15.0,144.0,144.0,15.0,15.0,139.00593471810086,0,0
15.5,144.75,144.75,15.5,15.5,139.00593471810086,0,0
15.5,144.75,144.75,15.5,15.5,139.00593471810086,0,0
16.0,144.75,144.75,16.0,16.0,139.00593471810086,0,0
16.5,145.0,145.0,16.5,16.5,139.00593471810086,0,0
17.0,145.0,145.0,17.0,17.0,139.00593471810086,0,0
17.0,145.25,145.25,17.0,17.0,139.00593471810086,0,0
17.0,145.25,145.25,17.0,17.0,139.00593471810086,0,0
17.0,145.0,145.0,17.0,17.0,139.00593471810086,0,0
17.5,145.25,145.25,17.5,17.5,139.00593471810086,0,0
17.5,145.25,145.25,17.5,17.5,139.00593471810086,0,0
17.5,145.0,145.0,17.5,17.5,139.00593471810086,0,0
18.0,145.0,145.0,18.0,18.0,139.00593471810086,0,0
18.0,143.75,143.75,18.0,18.0,139.00593471810086,0,0
18.5,143.0,143.0,18.5,18.5,139.00593471810086,0,0
18.5,143.0,143.0,18.5,18.5,139.00593471810086,0,0
19.0,142.5,142.5,19.0,19.0,139.00593471810086,0,0
19.5,142.5,142.5,19.5,19.5,139.00593471810086,0,0
19.5,140.75,140.75,19.5,19.5,139.00593471810086,0,0
20.0,139.5,139.5,20.0,20.0,139.00593471810086,0,0
20.0,139.5,139.5,20.0,20.0,139.00593471810086,0,0
20.5,138.25,138.25,20.5,20.5,139.00593471810086,0,0
20.5,138.25,138.25,20.5,20.5,139.00593471810086,0,0
20.5,137.75,137.75,20.5,20.5,139.00593471810086,0,0
20.5,137.75,137.75,20.5,20.5,139.00593471810086,0,0
21.0,136.25,136.25,21.0,21.0,139.00593471810086,0,0
21.0,136.75,136.75,21.0,21.0,139.00593471810086,0,0
21.5,136.75,136.75,21.5,21.5,139.00593471810086,0,0
22.0,137.75,137.75,22.0,22.0,139.00593471810086,0,0
22.5,137.75,137.75,22.5,22.5,139.00593471810086,0,0
22.5,138.0,138.0,22.5,22.5,139.00593471810086,0,0
22.5,138.0,138.0,22.5,22.5,139.00593471810086,0,0
22.5,139.0,139.0,22.5,22.5,139.00593471810086,0,0
22.5,137.0,137.0,22.5,22.5,139.00593471810086,0,0
23.0,137.0,137.0,23.0,23.0,139.00593471810086,0,0
23.0,136.75,136.75,23.0,23.0,139.00593471810086,0,0
23.0,136.75,136.75,23.0,23.0,139.00593471810086,0,0
23.5,135.25,135.25,23.5,23.5,139.00593471810086,0,0
23.5,135.25,135.25,23.5,23.5,139.00593471810086,0,0
24.0,134.5,134.5,24.0,24.0,139.00593471810086,0,0
24.0,133.75,133.75,24.0,24.0,139.00593471810086,0,0
24.5,133.75,133.75,24.5,24.5,139.00593471810086,0,0
25.0,132.0,132.0,25.0,25.0,139.00593471810086,0,0
25.0,132.0,132.0,25.0,25.0,139.00593471810086,0,0
25.0,131.75,131.75,25.0,25.0,139.00593471810086,0,0
25.0,131.75,131.75,25.0,25.0,139.00593471810086,0,0
25.5,131.0,131.0,25.5,25.5,139.00593471810086,0,0
25.5,131.0,131.0,25.5,25.5,139.00593471810086,0,0
25.5,129.75,129.75,25.5,25.5,139.00593471810086,0,0
25.5,129.75,129.75,25.5,25.5,139.00593471810086,0,0
25.5,131.0,131.0,25.5,25.5,139.00593471810086,0,0
25.5,131.5,131.5,25.5,25.5,139.00593471810086,0,0
25.5,131.5,131.5,25.5,25.5,139.00593471810086,0,0
25.5,132.25,132.25,25.5,25.5,139.00593471810086,0,0
25.5,132.25,132.25,25.5,25.5,139.00593471810086,0,0
26.0,131.25,131.25,26.0,26.0,139.00593471810086,0,0
26.5,131.25,131.25,26.5,26.5,139.00593471810086,0,0
26.5,132.0,132.0,26.5,26.5,139.00593471810086,0,0
26.5,132.0,132.0,26.5,26.5,139.00593471810086,0,0
27.0,134.25,134.25,27.0,27.0,139.00593471810086,0,0
27.0,134.25,134.25,27.0,27.0,139.00593471810086,0,0
27.0,134.25,134.25,27.0,27.0,139.00593471810086,0,0
27.0,136.0,136.0,27.0,27.0,139.00593471810086,0,0
27.0,136.0,136.0,27.0,27.0,139.00593471810086,0,0
27.5,135.75,135.75,27.5,27.5,139.00593471810086,0,0
27.5,135.75,135.75,27.5,27.5,139.00593471810086,0,0
27.0,135.0,135.0,27.0,27.0,139.00593471810086,0,0
27.0,135.0,135.0,27.0,27.0,139.00593471810086,0,0
27.5,135.25,135.25,27.5,27.5,139.00593471810086,0,0
28.0,133.75,133.75,28.0,28.0,139.00593471810086,0,0
27.5,133.75,133.75,27.5,27.5,139.00593471810086,0,0
27.5,132.25,132.25,27.5,27.5,139.00593471810086,0,0
28.0,132.25,132.25,28.0,28.0,139.00593471810086,0,0
28.0,132.75,132.75,28.0,28.0,139.00593471810086,0,0
28.0,132.75,132.75,28.0,28.0,139.00593471810086,0,0
28.0,133.5,133.5,28.0,28.0,139.00593471810086,0,0
28.0,133.5,133.5,28.0,28.0,139.00593471810086,0,0
28.0,134.5,134.5,28.0,28.0,139.00593471810086,0,0
28.0,136.25,136.25,28.0,28.0,139.00593471810086,0,0
28.0,136.25,136.25,28.0,28.0,139.00593471810086,0,0
28.5,136.5,136.5,28.5,28.5,139.00593471810086,0,0
28.5,136.5,136.5,28.5,28.5,139.00593471810086,0,0
28.5,135.75,135.75,28.5,28.5,139.00593471810086,0,0
28.5,135.75,135.75,28.5,28.5,139.00593471810086,0,0
28.5,135.0,135.0,28.5,28.5,139.00593471810086,0,0
28.5,136.5,136.5,28.5,28.5,139.00593471810086,0,0
28.0,136.5,136.5,28.0,28.0,139.00593471810086,0,0
28.0,139.0,139.0,28.0,28.0,139.00593471810086,0,0
28.0,139.0,139.0,28.0,28.0,139.00593471810086,0,0
27.5,140.25,140.25,27.5,27.5,139.00593471810086,0,0
27.5,141.5,141.5,27.5,27.5,139.00593471810086,0,0
28.0,141.5,141.5,28.0,28.0,139.00593471810086,0,0
28.0,142.5,142.5,28.0,28.0,139.00593471810086,0,0
28.0,142.5,142.5,28.0,28.0,139.00593471810086,0,0
27.5,142.75,142.75,27.5,27.5,139.00593471810086,0,0
27.5,142.75,142.75,27.5,27.5,139.00593471810086,0,0
27.5,144.0,144.0,27.5,27.5,139.00593471810086,0,0
27.5,143.25,143.25,27.5,27.5,139.00593471810086,0,0
27.5,143.25,143.25,27.5,27.5,139.00593471810086,0,0
27.5,142.25,142.25,27.5,27.5,139.00593471810086,0,0
27.5,142.25,142.25,27.5,27.5,139.00593471810086,0,0
27.0,138.0,138.0,27.0,27.0,139.00593471810086,0,0
26.5,134.75,134.75,26.5,26.5,139.00593471810086,0,0
26.5,134.75,134.75,26.5,26.5,139.00593471810086,0,0
26.5,130.5,130.5,26.5,26.5,139.00593471810086,0,0
26.5,130.5,130.5,26.5,26.5,139.00593471810086,0,0
26.5,125.75,125.75,26.5,26.5,139.00593471810086,0,0
26.5,125.75,125.75,26.5,26.5,139.00593471810086,0,0
26.0,125.25,125.25,26.0,26.0,139.00593471810086,0,0
26.0,125.25,125.25,26.0,26.0,139.00593471810086,0,0
26.0,125.0,125.0,26.0,26.0,139.00593471810086,0,0
26.0,125.0,125.0,26.0,26.0,139.00593471810086,0,0
26.0,125.75,125.75,26.0,26.0,139.00593471810086,0,0
25.5,125.75,125.75,25.5,25.5,139.00593471810086,0,0
25.5,127.5,127.5,25.5,25.5,139.00593471810086,0,0
25.5,127.5,127.5,25.5,25.5,139.00593471810086,0,0
25.5,129.75,129.75,25.5,25.5,139.00593471810086,0,0
25.0,132.25,132.25,25.0,25.0,139.00593471810086,0,0
25.0,132.25,132.25,25.0,25.0,139.00593471810086,0,0
25.0,133.75,133.75,25.0,25.0,139.00593471810086,0,0
25.0,133.75,133.75,25.0,25.0,139.00593471810086,0,0
25.5,136.5,136.5,25.5,25.5,139.00593471810086,0,0
