toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,177.25,177.25,,0.5,176.1549982750022,0,0
0.0,177.0,177.0,,0.5,176.15673266889166,0,0
0.0,176.75,176.75,,0.5,176.15846706278109,0,0
0.0,176.75,176.75,,0.5,176.16020145667053,0,0
0.0,176.75,176.75,,0.5,176.16193585055996,0,0
0.0,176.0,176.0,,0.5,176.1636702444494,0,0
0.0,177.0,177.0,,0.5,176.16540463833883,0,0
0.0,177.0,177.0,,0.5,176.16713903222828,0,0
0.0,177.0,177.0,,0.5,176.16887342611773,0,0
0.0,176.75,176.75,,0.5,176.17060782000715,0,0
0.0,177.25,177.25,,0.5,176.1723422138966,0,0
0.0,177.0,177.0,,0.5,176.17407660778605,0,0
0.0,177.0,177.0,,0.5,176.17581100167547,0,0
0.0,176.25,176.25,,0.5,176.17754539556492,0,0
0.0,176.75,176.75,,0.5,176.17927978945434,0,0
0.0,176.75,176.75,,0.5,176.1810141833438,0,0
0.0,176.75,176.75,,0.5,176.1827485772332,0,0
0.0,176.75,176.75,,0.5,176.18448297112266,0,0
0.0,177.25,177.25,,0.5,176.1862173650121,0,0
0.0,177.25,177.25,,0.5,176.18795175890153,0,0
0.0,177.0,177.0,,0.5,176.18968615279098,0,0
0.0,177.25,177.25,,0.5,176.1914205466804,0,0
0.0,177.0,177.0,,0.5,176.19315494056985,0,0
0.0,177.0,177.0,,0.5,176.1948893344593,0,0
0.0,176.75,176.75,,0.5,176.19662372834873,0,0
0.0,177.25,177.25,,0.5,176.19835812223818,0,0
0.0,176.75,176.75,,0.5,176.2000925161276,0,0
0.0,176.75,176.75,,0.5,176.20182691001705,0,0
0.0,177.25,177.25,,0.5,176.2035613039065,0,0
0.0,176.0,176.0,,0.5,176.20529569779592,0,0
0.0,176.75,176.75,,0.5,176.20703009168537,0,0
0.0,176.75,176.75,,0.5,176.2087644855748,0,0
0.0,176.25,176.25,,0.5,176.21049887946424,0,0
0.0,176.0,176.0,,0.5,176.2122332733537,0,0
0.0,176.0,176.0,,0.5,176.2139676672431,0,0
0.0,176.0,176.0,,0.5,176.21570206113256,0,0
0.0,175.75,175.75,,0.5,176.21743645502198,0,0
0.0,177.0,177.0,,0.5,176.21917084891143,0,0
0.0,177.0,177.0,,0.5,176.22090524280088,0,0
0.0,177.0,177.0,,0.5,176.2226396366903,0,0
0.0,176.25,176.25,,0.5,176.22437403057975,0,0
0.0,174.0,174.0,,0.5,176.22610842446917,0,0
0.0,174.0,174.0,,0.5,176.22784281835862,0,0
0.0,177.25,177.25,,0.5,176.22957721224805,0,0
0.0,178.0,178.0,,0.5,176.2313116061375,0,0
0.0,177.75,177.75,,0.5,176.23304600002695,0,0
0.0,177.75,177.75,,0.5,176.23478039391637,0,0
0.0,178.75,178.75,,0.5,176.23651478780582,0,0
0.0,178.0,178.0,,0.5,176.23824918169527,0,0
0.0,178.0,178.0,,0.5,176.2399835755847,0,0
0.0,178.0,178.0,,0.5,176.24171796947414,0,0
0.0,178.75,178.75,,0.5,176.24345236336356,0,0
0.0,178.25,178.25,,0.5,176.245186757253,0,0
0.0,178.0,178.0,,0.5,176.24692115114243,0,0
0.0,178.0,178.0,,0.5,176.24865554503188,0,0
0.0,178.25,178.25,,0.5,176.25038993892133,0,0
0.0,178.25,178.25,,0.5,176.25212433281075,0,0
0.0,178.0,178.0,,0.5,176.2538587267002,0,0
0.0,178.0,178.0,,0.5,176.25559312058965,0,0
0.0,177.0,177.0,,0.5,176.25732751447907,0,0
0.0,177.75,177.75,,0.5,176.25906190836852,0,0
0.0,177.75,177.75,,0.5,176.26079630225794,0,0
0.0,177.75,177.75,,0.5,176.2625306961474,0,0
0.0,178.0,178.0,,0.5,176.26426509003682,0,0
0.0,177.75,177.75,,0.5,176.26599948392627,0,0
0.0,177.75,177.75,,0.5,176.26773387781572,0,0
0.0,177.75,177.75,,0.5,176.26946827170514,0,0
0.0,177.75,177.75,,0.5,176.2712026655946,0,0
0.0,177.75,177.75,,0.5,176.272937059484,0,0
0.0,177.75,177.75,,0.5,176.27467145337346,0,0
0.0,178.0,178.0,,0.5,176.2764058472629,0,0
0.0,177.0,177.0,,0.5,176.27814024115233,0,0
0.0,177.75,177.75,,0.5,176.27987463504178,0,0
0.0,177.75,177.75,,0.5,176.2816090289312,0,0
0.0,178.25,178.25,,0.5,176.28334342282065,0,0
0.0,179.75,179.75,,0.5,176.2850778167101,0,0
0.0,178.75,178.75,,0.5,176.28681221059952,0,0
0.0,178.75,178.75,,0.5,176.28854660448897,0,0
0.0,177.75,177.75,,0.5,176.2902809983784,0,0
0.0,177.75,177.75,,0.5,176.29201539226784,0,0
0.0,177.75,177.75,,0.5,176.29374978615726,0,0
0.0,177.75,177.75,,0.5,176.2954841800467,0,0
0.0,178.0,178.0,,0.5,176.29721857393616,0,0
0.0,177.75,177.75,,0.5,176.29895296782558,0,0
0.0,178.25,178.25,,0.5,176.30068736171503,0,0
0.0,178.25,178.25,,0.5,176.30242175560448,0,0
0.0,179.0,179.0,,0.5,176.3041561494939,0,0
0.0,179.0,179.0,,0.5,176.30589054338336,0,0
0.0,178.0,178.0,,0.5,176.30762493727278,0,0
0.0,178.0,178.0,,0.5,176.30935933116223,0,0
0.0,179.0,179.0,,0.5,176.31109372505165,0,0
0.0,179.0,179.0,,0.5,176.3128281189411,0,0
0.0,179.0,179.0,,0.5,176.31456251283055,0,0
0.0,178.75,178.75,,0.5,176.31629690671997,0,0
0.0,178.75,178.75,,0.5,176.31803130060942,0,0
0.0,178.75,178.75,,0.5,176.31976569449887,0,0
0.5,179.0,179.0,0.5,0.5,176.3215000883883,0,0
0.5,179.0,179.0,0.5,0.5,176.32323448227774,0,0
1.0,179.0,179.0,1.0,1.0,176.32496887616716,0,0
1.0,179.0,179.0,1.0,1.0,176.3267032700566,0,0
1.5,178.75,178.75,1.5,1.5,176.32843766394603,0,0
1.5,178.25,178.25,1.5,1.5,176.33017205783548,0,0
1.0,178.25,178.25,1.0,1.0,176.33190645172493,0,0
1.0,178.0,178.0,1.0,1.0,176.33364084561435,0,0
1.0,178.0,178.0,1.0,1.0,176.3353752395038,0,0
1.5,179.0,179.0,1.5,1.5,176.33710963339323,0,0
1.5,178.75,178.75,1.5,1.5,176.33884402728268,0,0
1.5,178.75,178.75,1.5,1.5,176.34057842117213,0,0
2.0,177.75,177.75,2.0,2.0,176.34231281506155,0,0
2.5,178.0,178.0,2.5,2.5,176.344047208951,0,0
2.5,178.0,178.0,2.5,2.5,176.34578160284042,0,0
3.5,178.0,178.0,3.5,3.5,176.34751599672987,0,0
4.0,178.25,178.25,4.0,4.0,176.34925039061932,0,0
4.5,178.25,178.25,4.5,4.5,176.35098478450874,0,0
5.0,178.25,178.25,5.0,5.0,176.3527191783982,0,0
5.0,178.75,178.75,5.0,5.0,176.3544535722876,0,0
6.0,178.75,178.75,6.0,6.0,176.35618796617706,0,0
6.5,178.25,178.25,6.5,6.5,176.3579223600665,0,0
6.5,178.25,178.25,6.5,6.5,176.35965675395593,0,0
7.0,179.0,179.0,7.0,7.0,176.36139114784538,0,0
7.5,178.25,178.25,7.5,7.5,176.3631255417348,0,0
8.0,178.0,178.0,8.0,8.0,176.36485993562425,0,0
8.0,178.0,178.0,8.0,8.0,176.3665943295137,0,0
7.5,178.75,178.75,7.5,7.5,176.36832872340312,0,0
7.5,178.75,178.75,7.5,7.5,176.37006311729257,0,0
7.5,178.25,178.25,7.5,7.5,176.371797511182,0,0
7.5,177.75,177.75,7.5,7.5,176.37353190507145,0,0
8.0,177.75,177.75,8.0,8.0,176.37526629896087,0,0
8.5,177.75,177.75,8.5,8.5,176.37700069285032,0,0
9.0,177.75,177.75,9.0,9.0,176.37873508673977,0,0
9.5,177.25,177.25,9.5,9.5,176.3804694806292,0,0
10.0,177.0,177.0,10.0,10.0,176.38220387451864,0,0
10.0,177.0,177.0,10.0,10.0,176.3839382684081,0,0
10.5,177.0,177.0,10.5,10.5,176.3856726622975,0,0
11.5,177.0,177.0,11.5,11.5,176.38740705618696,0,0
12.0,177.0,177.0,12.0,12.0,176.38914145007638,0,0
12.5,177.0,177.0,12.5,12.5,176.39087584396583,0,0
13.0,176.75,176.75,13.0,13.0,176.39261023785525,0,0
14.0,176.0,176.0,14.0,14.0,176.3943446317447,0,0
14.0,176.0,176.0,14.0,14.0,176.39465875370917,0,0
14.5,176.25,176.25,14.5,14.5,176.39465875370917,0,0
15.0,176.25,176.25,15.0,15.0,176.39465875370917,0,0
15.5,176.0,176.0,15.5,15.5,176.39465875370917,0,0
16.0,176.0,176.0,16.0,16.0,176.39465875370917,0,0
16.5,175.75,175.75,16.5,16.5,176.39465875370917,0,0
16.5,175.75,175.75,16.5,16.5,176.39465875370917,0,0
16.5,175.75,175.75,16.5,16.5,176.39465875370917,0,0
16.0,176.0,176.0,16.0,16.0,176.39465875370917,0,0
16.5,175.0,175.0,16.5,16.5,176.39465875370917,0,0
17.0,175.5,175.5,17.0,17.0,176.39465875370917,0,0
17.5,175.5,175.5,17.5,17.5,176.39465875370917,0,0
17.5,174.0,174.0,17.5,17.5,176.39465875370917,0,0
18.0,175.5,175.5,18.0,18.0,176.39465875370917,0,0
18.5,175.0,175.0,18.5,18.5,176.39465875370917,0,0
19.0,175.0,175.0,19.0,19.0,176.39465875370917,0,0
19.5,175.5,175.5,19.5,19.5,176.39465875370917,0,0
20.0,174.5,174.5,20.0,20.0,176.39465875370917,0,0
20.0,175.5,175.5,20.0,20.0,176.39465875370917,0,0
20.5,175.5,175.5,20.5,20.5,176.39465875370917,0,0
21.0,175.0,175.0,21.0,21.0,176.39465875370917,0,0
21.5,175.5,175.5,21.5,21.5,176.39465875370917,0,0
21.5,175.5,175.5,21.5,21.5,176.39465875370917,0,0
21.5,175.0,175.0,21.5,21.5,176.39465875370917,0,0
22.0,174.5,174.5,22.0,22.0,176.39465875370917,0,0
21.5,173.25,173.25,21.5,21.5,176.39465875370917,0,0
21.0,173.25,173.25,21.0,21.0,176.39465875370917,0,0
21.0,172.5,172.5,21.0,21.0,176.39465875370917,0,0
21.0,173.25,173.25,21.0,21.0,176.39465875370917,0,0
21.5,173.25,173.25,21.5,21.5,176.39465875370917,0,0
21.5,173.5,173.5,21.5,21.5,176.39465875370917,0,0
21.5,173.25,173.25,21.5,21.5,176.39465875370917,0,0
22.0,173.75,173.75,22.0,22.0,176.39465875370917,0,0
22.0,173.75,173.75,22.0,22.0,176.39465875370917,0,0
22.0,172.25,172.25,22.0,22.0,176.39465875370917,0,0
22.5,170.5,170.5,22.5,22.5,176.39465875370917,0,0
22.5,171.0,171.0,22.5,22.5,176.39465875370917,0,0
22.5,171.0,171.0,22.5,22.5,176.39465875370917,0,0
23.0,171.5,171.5,23.0,23.0,176.39465875370917,0,0
23.0,172.5,172.5,23.0,23.0,176.39465875370917,0,0
23.5,172.5,172.5,23.5,23.5,176.39465875370917,0,0
24.0,172.5,172.5,24.0,24.0,176.39465875370917,0,0
24.0,172.75,172.75,24.0,24.0,176.39465875370917,0,0
24.0,172.0,172.0,24.0,24.0,176.39465875370917,0,0
24.0,172.0,172.0,24.0,24.0,176.39465875370917,0,0
24.0,172.5,172.5,24.0,24.0,176.39465875370917,0,0
24.0,172.5,172.5,24.0,24.0,176.39465875370917,0,0
24.0,172.5,172.5,24.0,24.0,176.39465875370917,0,0
24.0,172.5,172.5,24.0,24.0,176.39465875370917,0,0
24.0,173.25,173.25,24.0,24.0,176.39465875370917,0,0
24.0,172.75,172.75,24.0,24.0,176.39465875370917,0,0
24.0,172.75,172.75,24.0,24.0,176.39465875370917,0,0
23.5,172.25,172.25,23.5,23.5,176.39465875370917,0,0
23.5,172.75,172.75,23.5,23.5,176.39465875370917,0,0
23.5,174.5,174.5,23.5,23.5,176.39465875370917,0,0
24.0,174.5,174.5,24.0,24.0,176.39465875370917,0,0
24.0,173.75,173.75,24.0,24.0,176.39465875370917,0,0
24.0,173.25,173.25,24.0,24.0,176.39465875370917,0,0
24.0,173.25,173.25,24.0,24.0,176.39465875370917,0,0
24.0,172.75,172.75,24.0,24.0,176.39465875370917,0,0
24.0,171.0,171.0,24.0,24.0,176.39465875370917,0,0
24.0,172.75,172.75,24.0,24.0,176.39465875370917,0,0
24.0,172.75,172.75,24.0,24.0,176.39465875370917,0,0
24.5,173.5,173.5,24.5,24.5,176.39465875370917,0,0
24.5,173.75,173.75,24.5,24.5,176.39465875370917,0,0
25.0,173.75,173.75,25.0,25.0,176.39465875370917,0,0
25.0,174.0,174.0,25.0,25.0,176.39465875370917,0,0
25.0,174.0,174.0,25.0,25.0,176.39465875370917,0,0
25.0,173.5,173.5,25.0,25.0,176.39465875370917,0,0
25.0,173.5,173.5,25.0,25.0,176.39465875370917,0,0
24.0,173.25,173.25,24.0,24.0,176.39465875370917,0,0
24.0,173.75,173.75,24.0,24.0,176.39465875370917,0,0
24.0,173.5,173.5,24.0,24.0,176.39465875370917,0,0
24.5,173.5,173.5,24.5,24.5,176.39465875370917,0,0
24.5,173.5,173.5,24.5,24.5,176.39465875370917,0,0
24.5,173.75,173.75,24.5,24.5,176.39465875370917,0,0
24.0,173.75,173.75,24.0,24.0,176.39465875370917,0,0
24.0,175.0,175.0,24.0,24.0,176.39465875370917,0,0
24.0,174.75,174.75,24.0,24.0,176.39465875370917,0,0
24.0,174.0,174.0,24.0,24.0,176.39465875370917,0,0
24.0,174.0,174.0,24.0,24.0,176.39465875370917,0,0
24.0,173.25,173.25,24.0,24.0,176.39465875370917,0,0
24.0,173.5,173.5,24.0,24.0,176.39465875370917,0,0
24.0,173.5,173.5,24.0,24.0,176.39465875370917,0,0
24.0,173.5,173.5,24.0,24.0,176.39465875370917,0,0
24.0,173.75,173.75,24.0,24.0,176.39465875370917,0,0
24.0,172.75,172.75,24.0,24.0,176.39465875370917,0,0
23.5,172.75,172.75,23.5,23.5,176.39465875370917,0,0
23.5,172.5,172.5,23.5,23.5,176.39465875370917,0,0
23.0,173.25,173.25,23.0,23.0,176.39465875370917,0,0
23.0,172.75,172.75,23.0,23.0,176.39465875370917,0,0
23.0,172.75,172.75,23.0,23.0,176.39465875370917,0,0
23.0,173.5,173.5,23.0,23.0,176.39465875370917,0,0
22.5,173.5,173.5,22.5,22.5,176.39465875370917,0,0
22.5,173.5,173.5,22.5,22.5,176.39465875370917,0,0
22.5,172.5,172.5,22.5,22.5,176.39465875370917,0,0
22.5,172.5,172.5,22.5,22.5,176.39465875370917,0,0
22.5,173.25,173.25,22.5,22.5,176.39465875370917,0,0
22.0,173.25,173.25,22.0,22.0,176.39465875370917,0,0
22.0,173.75,173.75,22.0,22.0,176.39465875370917,0,0
21.5,174.5,174.5,21.5,21.5,176.39465875370917,0,0
21.5,174.5,174.5,21.5,21.5,176.39465875370917,0,0
21.0,174.0,174.0,21.0,21.0,176.39465875370917,0,0
20.5,174.0,174.0,20.5,20.5,176.39465875370917,0,0
20.0,174.75,174.75,20.0,20.0,176.39465875370917,0,0
20.0,174.75,174.75,20.0,20.0,176.39465875370917,0,0
20.0,175.75,175.75,20.0,20.0,176.39465875370917,0,0
20.0,174.5,174.5,20.0,20.0,176.39465875370917,0,0
19.5,174.75,174.75,19.5,19.5,176.39465875370917,0,0
19.5,174.75,174.75,19.5,19.5,176.39465875370917,0,0
19.0,173.75,173.75,19.0,19.0,176.39465875370917,0,0
19.0,175.0,175.0,19.0,19.0,176.39465875370917,0,0
19.0,175.0,175.0,19.0,19.0,176.39465875370917,0,0
18.5,175.0,175.0,18.5,18.5,176.39465875370917,0,0
18.5,175.5,175.5,18.5,18.5,176.39465875370917,0,0
18.5,175.5,175.5,18.5,18.5,176.39465875370917,0,0
18.0,176.0,176.0,18.0,18.0,176.39465875370917,0,0
18.0,176.0,176.0,18.0,18.0,176.39465875370917,0,0
17.5,176.0,176.0,17.5,17.5,176.39465875370917,0,0
17.0,176.25,176.25,17.0,17.0,176.39465875370917,0,0
16.5,176.25,176.25,16.5,16.5,176.39465875370917,0,0
16.5,175.75,175.75,16.5,16.5,176.39465875370917,0,0
16.5,175.5,175.5,16.5,16.5,176.39465875370917,0,0
16.5,175.5,175.5,16.5,16.5,176.39465875370917,0,0
16.0,175.5,175.5,16.0,16.0,176.39465875370917,0,0
16.0,176.0,176.0,16.0,16.0,176.39465875370917,0,0
15.5,176.0,176.0,15.5,15.5,176.39465875370917,0,0
15.0,177.25,177.25,15.0,15.0,176.39465875370917,0,0
15.0,177.25,177.25,15.0,15.0,176.39465875370917,0,0
15.0,176.75,176.75,15.0,15.0,176.39465875370917,0,0
15.0,175.75,175.75,15.0,15.0,176.39465875370917,0,0
15.0,175.75,175.75,15.0,15.0,176.39465875370917,0,0
14.5,175.75,175.75,14.5,14.5,176.39465875370917,0,0
14.5,176.25,176.25,14.5,14.5,176.39465875370917,0,0
14.0,176.25,176.25,14.0,14.0,176.39465875370917,0,0
14.0,176.25,176.25,14.0,14.0,176.39465875370917,0,0
14.0,176.0,176.0,14.0,14.0,176.39465875370917,0,0
13.5,176.0,176.0,13.5,13.5,176.39465875370917,0,0
13.0,176.25,176.25,13.0,13.0,176.39465875370917,0,0
12.5,176.25,176.25,12.5,12.5,176.39465875370917,0,0
12.5,176.25,176.25,12.5,12.5,176.39465875370917,0,0
12.5,175.75,175.75,12.5,12.5,176.39465875370917,0,0
12.5,175.5,175.5,12.5,12.5,176.39465875370917,0,0
12.5,175.5,175.5,12.5,12.5,176.39465875370917,0,0
12.5,177.0,177.0,12.5,12.5,176.39465875370917,0,0
12.0,176.25,176.25,12.0,12.0,176.39465875370917,0,0
12.0,176.25,176.25,12.0,12.0,176.39465875370917,0,0
11.5,176.25,176.25,11.5,11.5,176.39465875370917,0,0
11.5,174.5,174.5,11.5,11.5,176.39465875370917,0,0
11.5,175.5,175.5,11.5,11.5,176.39465875370917,0,0
11.5,175.5,175.5,11.5,11.5,176.39465875370917,0,0
11.5,174.75,174.75,11.5,11.5,176.39465875370917,0,0
11.5,174.75,174.75,11.5,11.5,176.39465875370917,0,0
11.5,175.0,175.0,11.5,11.5,176.39465875370917,0,0
11.5,175.0,175.0,11.5,11.5,176.39465875370917,0,0
11.5,175.75,175.75,11.5,11.5,176.39465875370917,0,0
11.0,175.75,175.75,11.0,11.0,176.39465875370917,0,0
10.5,176.0,176.0,10.5,10.5,176.39465875370917,0,0
10.0,176.0,176.0,10.0,10.0,176.39465875370917,0,0
10.0,176.75,176.75,10.0,10.0,176.39465875370917,0,0
10.0,177.0,177.0,10.0,10.0,176.39465875370917,0,0
10.0,177.0,177.0,10.0,10.0,176.39465875370917,0,0
10.0,176.25,176.25,10.0,10.0,176.39465875370917,0,0
10.0,175.5,175.5,10.0,10.0,176.39465875370917,0,0
10.0,176.25,176.25,10.0,10.0,176.39465875370917,0,0
9.5,176.25,176.25,9.5,9.5,176.39465875370917,0,0
9.5,177.25,177.25,9.5,9.5,176.39465875370917,0,0
9.5,175.75,175.75,9.5,9.5,176.39465875370917,0,0
9.5,175.5,175.5,9.5,9.5,176.39465875370917,0,0
9.5,175.5,175.5,9.5,9.5,176.39465875370917,0,0
9.5,175.5,175.5,9.5,9.5,176.39465875370917,0,0
9.5,175.0,175.0,9.5,9.5,176.39465875370917,0,0
9.5,175.0,175.0,9.5,9.5,176.39465875370917,0,0
9.5,175.0,175.0,9.5,9.5,176.39465875370917,0,0
9.0,175.5,175.5,9.0,9.0,176.39465875370917,0,0
9.0,175.0,175.0,9.0,9.0,176.39465875370917,0,0
8.5,176.25,176.25,8.5,8.5,176.39465875370917,0,0
8.0,176.25,176.25,8.0,8.0,176.39465875370917,0,0
7.5,176.75,176.75,7.5,7.5,176.39465875370917,0,0
7.5,176.0,176.0,7.5,7.5,176.39465875370917,0,0
7.5,176.0,176.0,7.5,7.5,176.39465875370917,0,0
7.5,175.75,175.75,7.5,7.5,176.39465875370917,0,0
7.5,176.0,176.0,7.5,7.5,176.39465875370917,0,0
7.5,175.5,175.5,7.5,7.5,176.39465875370917,0,0
7.5,175.5,175.5,7.5,7.5,176.39465875370917,0,0
7.5,176.0,176.0,7.5,7.5,176.39465875370917,0,0
7.5,176.25,176.25,7.5,7.5,176.39465875370917,0,0
7.5,175.75,175.75,7.5,7.5,176.39465875370917,0,0
7.5,175.75,175.75,7.5,7.5,176.39465875370917,0,0
7.5,175.5,175.5,7.5,7.5,176.39465875370917,0,0
7.5,176.25,176.25,7.5,7.5,176.39465875370917,0,0
7.5,176.75,176.75,7.5,7.5,176.39465875370917,0,0
7.5,176.75,176.75,7.5,7.5,176.39465875370917,0,0
7.0,176.75,176.75,7.0,7.0,176.39465875370917,0,0
6.5,177.25,177.25,6.5,6.5,176.39465875370917,0,0
6.5,177.25,177.25,6.5,6.5,176.39465875370917,0,0
6.5,176.25,176.25,6.5,6.5,176.39465875370917,0,0
6.0,176.0,176.0,6.0,6.0,176.39465875370917,0,0
6.0,175.75,175.75,6.0,6.0,176.39465875370917,0,0
6.5,175.75,175.75,6.5,6.5,176.39465875370917,0,0
6.5,176.25,176.25,6.5,6.5,176.39465875370917,0,0
6.5,177.25,177.25,6.5,6.5,176.39465875370917,0,0
6.5,178.0,178.0,6.5,6.5,176.39465875370917,0,0
6.5,178.0,178.0,6.5,6.5,176.39465875370917,0,0
6.5,177.75,177.75,6.5,6.5,176.39465875370917,0,0
6.5,177.25,177.25,6.5,6.5,176.39465875370917,0,0
6.0,176.25,176.25,6.0,6.0,176.39465875370917,0,0
5.5,176.25,176.25,5.5,5.5,176.39465875370917,0,0
5.0,174.5,174.5,5.0,5.0,176.39465875370917,0,0
4.5,174.75,174.75,4.5,4.5,176.39465875370917,0,0
4.0,174.75,174.75,4.0,4.0,176.39465875370917,0,0
4.0,174.75,174.75,4.0,4.0,176.39465875370917,0,0
4.0,175.5,175.5,4.0,4.0,176.39465875370917,0,0
3.5,175.75,175.75,3.5,3.5,176.39465875370917,0,0
3.5,175.75,175.75,3.5,3.5,176.39465875370917,0,0
3.5,174.0,174.0,3.5,3.5,176.39465875370917,0,0
3.5,174.75,174.75,3.5,3.5,176.39465875370917,0,0
3.5,175.75,175.75,3.5,3.5,176.39465875370917,0,0
3.5,175.75,175.75,3.5,3.5,176.39465875370917,0,0
4.0,176.0,176.0,4.0,4.0,176.39465875370917,0,0
3.5,176.0,176.0,3.5,3.5,176.39465875370917,0,0
3.5,175.75,175.75,3.5,3.5,176.39465875370917,0,0
3.5,175.75,175.75,3.5,3.5,176.39465875370917,0,0
3.0,175.5,175.5,3.0,3.0,176.39465875370917,0,0
3.0,175.0,175.0,3.0,3.0,176.39465875370917,0,0
2.5,175.0,175.0,2.5,2.5,176.39465875370917,0,0
2.5,175.5,175.5,2.5,2.5,176.39465875370917,0,0
2.0,175.5,175.5,2.0,2.0,176.39465875370917,0,0
2.0,174.0,174.0,2.0,2.0,176.39465875370917,0,0
2.0,174.0,174.0,2.0,2.0,176.39465875370917,0,0
2.0,175.5,175.5,2.0,2.0,176.39465875370917,0,0
2.5,176.0,176.0,2.5,2.5,176.39465875370917,0,0
2.5,174.75,174.75,2.5,2.5,176.39465875370917,0,0
2.5,174.75,174.75,2.5,2.5,176.39465875370917,0,0
2.5,175.5,175.5,2.5,2.5,176.39465875370917,0,0
2.5,175.75,175.75,2.5,2.5,176.39465875370917,0,0
2.5,175.75,175.75,2.5,2.5,176.39465875370917,0,0
2.5,174.75,174.75,2.5,2.5,176.39465875370917,0,0
1.5,173.5,173.5,1.5,1.5,176.39465875370917,0,0
1.5,173.5,173.5,1.5,1.5,176.39465875370917,0,0
1.0,173.5,173.5,1.0,1.0,176.39582857047318,0,0
1.0,173.75,173.75,1.0,1.0,176.4010317521415,0,0
1.0,173.5,173.5,1.0,1.0,176.40623493380983,0,0
1.0,174.5,174.5,1.0,1.0,176.41143811547812,0,0
1.0,174.5,174.5,1.0,1.0,176.41664129714644,0,0
1.0,173.75,173.75,1.0,1.0,176.42184447881476,0,0
1.5,173.75,173.75,1.5,1.5,176.42704766048308,0,0
1.5,173.75,173.75,1.5,1.5,176.4322508421514,0,0
1.0,173.75,173.75,1.0,1.0,176.43745402381973,0,0
1.0,173.5,173.5,1.0,1.0,176.44265720548805,0,0
1.0,173.25,173.25,1.0,1.0,176.44786038715634,0,0
1.0,173.25,173.25,1.0,1.0,176.45306356882466,0,0
0.5,173.5,173.5,0.5,0.5,176.45826675049298,0,0
0.0,172.75,172.75,,0.5,176.46346993216127,0,0
0.0,172.75,172.75,,0.5,176.4686731138296,0,0
0.0,172.75,172.75,,0.5,176.47387629549792,0,0
0.0,172.5,172.5,,0.5,176.47907947716624,0,0
0.0,173.75,173.75,,0.5,176.48428265883456,0,0
0.0,173.75,173.75,,0.5,176.48948584050288,0,0
0.0,173.5,173.5,,0.5,176.49468902217117,0,0
0.0,173.5,173.5,,0.5,176.4998922038395,0,0
0.0,173.5,173.5,,0.5,176.50509538550781,0,0
0.0,173.5,173.5,,0.5,176.51029856717614,0,0
0.0,173.5,173.5,,0.5,176.51550174884443,0,0
0.0,172.5,172.5,,0.5,176.52070493051275,0,0
0.0,172.5,172.5,,0.5,176.52590811218107,0,0
0.0,173.25,173.25,,0.5,176.5311112938494,0,0
0.0,173.75,173.75,,0.5,176.5363144755177,0,0
0.0,173.5,173.5,,0.5,176.54151765718603,0,0
0.0,173.5,173.5,,0.5,176.54672083885433,0,0
0.0,173.5,173.5,,0.5,176.55192402052265,0,0
0.0,173.25,173.25,,0.5,176.55712720219097,0,0
0.0,173.25,173.25,,0.5,176.56233038385926,0,0
0.0,172.5,172.5,,0.5,176.56753356552758,0,0
0.0,173.75,173.75,,0.5,176.5727367471959,0,0
0.0,174.5,174.5,,0.5,176.57793992886423,0,0
0.0,174.5,174.5,,0.5,176.58314311053255,0,0
0.0,173.25,173.25,,0.5,176.58834629220087,0,0
0.0,173.5,173.5,,0.5,176.5935494738692,0,0
0.0,173.25,173.25,,0.5,176.59875265553748,0,0
0.0,173.25,173.25,,0.5,176.6039558372058,0,0
0.0,173.25,173.25,,0.5,176.60915901887412,0,0
0.0,173.5,173.5,,0.5,176.61436220054242,0,0
0.0,173.5,173.5,,0.5,176.61956538221074,0,0
0.0,173.5,173.5,,0.5,176.62476856387906,0,0
0.0,173.5,173.5,,0.5,176.62997174554738,0,0
0.0,175.0,175.0,,0.5,176.6351749272157,0,0
0.0,175.0,175.0,,0.5,176.64037810888402,0,0
0.0,174.75,174.75,,0.5,176.64558129055231,0,0
0.0,173.5,173.5,,0.5,176.65078447222064,0,0
0.0,174.0,174.0,,0.5,176.65598765388896,0,0
0.0,174.0,174.0,,0.5,176.66119083555728,0,0
0.0,172.5,172.5,,0.5,176.66639401722557,0,0
0.0,172.5,172.5,,0.5,176.6715971988939,0,0
0.0,172.5,172.5,,0.5,176.6768003805622,0,0
0.0,173.25,173.25,,0.5,176.68200356223053,0,0
0.0,174.0,174.0,,0.5,176.68720674389886,0,0
0.0,174.5,174.5,,0.5,176.69240992556718,0,0
0.0,174.5,174.5,,0.5,176.69761310723547,0,0
0.0,175.0,175.0,,0.5,176.7028162889038,0,0
0.0,172.5,172.5,,0.5,176.7080194705721,0,0
0.0,172.5,172.5,,0.5,176.71322265224043,0,0
0.0,172.25,172.25,,0.5,176.71842583390873,0,0
0.0,173.25,173.25,,0.5,176.72362901557705,0,0
0.0,173.25,173.25,,0.5,176.72883219724537,0,0
0.0,173.25,173.25,,0.5,176.7340353789137,0,0
0.0,171.5,171.5,,0.5,176.739238560582,0,0
0.0,172.5,172.5,,0.5,176.74444174225033,0,0
0.0,172.5,172.5,,0.5,176.74964492391862,0,0
0.0,172.75,172.75,,0.5,176.75484810558694,0,0
0.0,172.25,172.25,,0.5,176.76005128725527,0,0
0.0,172.5,172.5,,0.5,176.76525446892356,0,0
