toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
38.5,146.25,146.25,38.5,38.5,137.10483696015487,0,0
38.0,146.75,146.75,38.0,38.0,137.10747984608162,0,0
37.5,146.75,146.75,37.5,37.5,137.1101227320084,0,0
37.5,146.75,146.75,37.5,37.5,137.11276561793517,0,0
37.5,146.5,146.5,37.5,37.5,137.11540850386191,0,0
38.0,146.5,146.5,38.0,38.0,137.1180513897887,0,0
39.0,146.5,146.5,39.0,39.0,137.12069427571544,0,0
39.5,147.0,147.0,39.5,39.5,137.1233371616422,0,0
39.5,147.0,147.0,39.5,39.5,137.12598004756896,0,0
39.5,146.75,146.75,39.5,39.5,137.12862293349573,0,0
39.5,146.75,146.75,39.5,39.5,137.1312658194225,0,0
39.5,146.75,146.75,39.5,39.5,137.13390870534926,0,0
40.0,147.25,147.25,40.0,40.0,137.13655159127603,0,0
40.5,147.25,147.25,40.5,40.5,137.13919447720278,0,0
40.5,147.5,147.5,40.5,40.5,137.14183736312955,0,0
40.0,147.75,147.75,40.0,40.0,137.1444802490563,0,0
40.0,147.75,147.75,40.0,40.0,137.14712313498308,0,0
39.5,147.25,147.25,39.5,39.5,137.14976602090985,0,0
39.0,147.25,147.25,39.0,39.0,137.1524089068366,0,0
38.5,146.25,146.25,38.5,38.5,137.15505179276337,0,0
38.5,145.75,145.75,38.5,38.5,137.15769467869012,0,0
38.5,145.75,145.75,38.5,38.5,137.1603375646169,0,0
39.5,145.75,145.75,39.5,39.5,137.16298045054364,0,0
40.0,145.75,145.75,40.0,40.0,137.16562333647042,0,0
40.0,145.5,145.5,40.0,40.0,137.1682662223972,0,0
39.5,144.75,144.75,39.5,39.5,137.17090910832394,0,0
39.0,144.75,144.75,39.0,39.0,137.17355199425072,0,0
38.5,144.25,144.25,38.5,38.5,137.17619488017746,0,0
39.0,144.25,144.25,39.0,39.0,137.17883776610424,0,0
38.5,145.0,145.0,38.5,38.5,137.18148065203098,0,0
38.5,145.25,145.25,38.5,38.5,137.18412353795776,0,0
38.0,145.25,145.25,38.0,38.0,137.18676642388454,0,0
38.0,144.75,144.75,38.0,38.0,137.18940930981128,0,0
37.5,145.0,145.0,37.5,37.5,137.19205219573806,0,0
37.5,145.0,145.0,37.5,37.5,137.1946950816648,0,0
37.5,145.5,145.5,37.5,37.5,137.19733796759158,0,0
37.0,145.5,145.5,37.0,37.0,137.19998085351833,0,0
36.5,145.25,145.25,36.5,36.5,137.2026237394451,0,0
37.0,145.25,145.25,37.0,37.0,137.20526662537188,0,0
37.0,145.25,145.25,37.0,37.0,137.20790951129862,0,0
37.5,144.5,144.5,37.5,37.5,137.2105523972254,0,0
38.5,144.5,144.5,38.5,38.5,137.21319528315215,0,0
38.5,144.5,144.5,38.5,38.5,137.21583816907892,0,0
38.0,144.5,144.5,38.0,38.0,137.21848105500567,0,0
37.5,144.5,144.5,37.5,37.5,137.22112394093244,0,0
37.5,145.25,145.25,37.5,37.5,137.22376682685922,0,0
38.0,145.25,145.25,38.0,38.0,137.22640971278597,0,0
38.0,145.75,145.75,38.0,38.0,137.22905259871274,0,0
38.0,146.0,146.0,38.0,38.0,137.2316954846395,0,0
38.0,146.0,146.0,38.0,38.0,137.23433837056626,0,0
37.5,145.75,145.75,37.5,37.5,137.236981256493,0,0
37.0,145.75,145.75,37.0,37.0,137.23962414241979,0,0
37.0,145.75,145.75,37.0,37.0,137.24226702834656,0,0
37.0,145.5,145.5,37.0,37.0,137.2449099142733,0,0
36.5,145.5,145.5,36.5,36.5,137.24755280020008,0,0
36.5,145.0,145.0,36.5,36.5,137.25019568612683,0,0
37.0,145.0,145.0,37.0,37.0,137.2528385720536,0,0
38.0,143.75,143.75,38.0,38.0,137.25548145798035,0,0
38.5,140.75,140.75,38.5,38.5,137.25812434390713,0,0
38.0,140.75,140.75,38.0,38.0,137.2607672298339,0,0
37.5,140.25,140.25,37.5,37.5,137.26341011576065,0,0
38.0,140.25,140.25,38.0,38.0,137.26605300168742,0,0
38.0,141.0,141.0,38.0,38.0,137.26869588761417,0,0
38.0,142.5,142.5,38.0,38.0,137.27133877354095,0,0
38.0,142.5,142.5,38.0,38.0,137.2739816594677,0,0
38.0,143.0,143.0,38.0,38.0,137.27662454539447,0,0
38.5,143.0,143.0,38.5,38.5,137.27926743132124,0,0
39.5,143.75,143.75,39.5,39.5,137.281910317248,0,0
40.0,144.25,144.25,40.0,40.0,137.28455320317477,0,0
41.0,144.25,144.25,41.0,41.0,137.2871960891015,0,0
41.5,145.5,145.5,41.5,41.5,137.2898389750283,0,0
41.0,145.5,145.5,41.0,41.0,137.29248186095504,0,0
40.5,145.75,145.75,40.5,40.5,137.2951247468818,0,0
41.0,144.5,144.5,41.0,41.0,137.2977676328086,0,0
40.5,144.5,144.5,40.5,40.5,137.30041051873533,0,0
41.0,143.75,143.75,41.0,41.0,137.3030534046621,0,0
41.0,143.75,143.75,41.0,41.0,137.30569629058886,0,0
40.5,142.5,142.5,40.5,40.5,137.30833917651563,0,0
40.0,141.0,141.0,40.0,40.0,137.3109820624424,0,0
39.5,141.0,141.0,39.5,39.5,137.31362494836915,0,0
39.5,140.0,140.0,39.5,39.5,137.31626783429593,0,0
39.0,140.0,140.0,39.0,39.0,137.31891072022268,0,0
39.0,138.5,138.5,39.0,39.0,137.32155360614945,0,0
40.0,138.5,138.5,40.0,40.0,137.3241964920762,0,0
41.0,138.5,138.5,41.0,41.0,137.32683937800297,0,0
40.5,138.75,138.75,40.5,40.5,137.32948226392975,0,0
40.5,138.75,138.75,40.5,40.5,137.3321251498565,0,0
40.5,138.25,138.25,40.5,40.5,137.33476803578327,0,0
40.5,138.25,138.25,40.5,40.5,137.33741092171002,0,0
40.5,137.25,137.25,40.5,40.5,137.3400538076368,0,0
40.5,137.25,137.25,40.5,40.5,137.34269669356354,0,0
40.5,136.25,136.25,40.5,40.5,137.34533957949031,0,0
40.5,136.25,136.25,40.5,40.5,137.3479824654171,0,0
40.5,134.0,134.0,40.5,40.5,137.35062535134384,0,0
40.5,135.25,135.25,40.5,40.5,137.3532682372706,0,0
40.5,135.25,135.25,40.5,40.5,137.35591112319736,0,0
40.0,136.0,136.0,40.0,40.0,137.35855400912413,0,0
40.0,136.0,136.0,40.0,40.0,137.36119689505088,0,0
39.0,136.0,136.0,39.0,39.0,137.36383978097766,0,0
39.0,136.0,136.0,39.0,39.0,137.36648266690443,0,0
38.5,135.0,135.0,38.5,38.5,137.36912555283118,0,0
38.5,135.0,135.0,38.5,38.5,137.37176843875795,0,0
39.5,132.5,132.5,39.5,39.5,137.3744113246847,0,0
40.5,131.0,131.0,40.5,40.5,137.37705421061148,0,0
42.5,131.0,131.0,42.5,42.5,137.37969709653822,0,0
44.0,129.25,129.25,44.0,44.0,137.382339982465,0,0
43.5,129.25,129.25,43.5,43.5,137.38498286839177,0,0
43.5,128.75,128.75,43.5,43.5,137.38762575431852,0,0
43.5,128.75,128.75,43.5,43.5,137.3902686402453,0,0
43.0,129.25,129.25,43.0,43.0,137.39291152617204,0,0
43.0,129.25,129.25,43.0,43.0,137.39555441209882,0,0
43.0,130.25,130.25,43.0,43.0,137.39819729802556,0,0
42.5,131.25,131.25,42.5,42.5,137.40084018395234,0,0
42.0,131.25,131.25,42.0,42.0,137.40348306987912,0,0
41.5,133.5,133.5,41.5,41.5,137.40612595580586,0,0
40.5,133.5,133.5,40.5,40.5,137.40876884173264,0,0
39.5,135.25,135.25,39.5,39.5,137.41141172765938,0,0
38.5,135.25,135.25,38.5,38.5,137.41405461358616,0,0
38.0,136.5,136.5,38.0,38.0,137.4166974995129,0,0
37.5,138.5,138.5,37.5,37.5,137.41934038543968,0,0
37.0,138.5,138.5,37.0,37.0,137.42198327136646,0,0
37.0,140.25,140.25,37.0,37.0,137.4246261572932,0,0
36.5,140.25,140.25,36.5,36.5,137.42726904321998,0,0
37.0,141.5,141.5,37.0,37.0,137.42991192914673,0,0
37.0,142.75,142.75,37.0,37.0,137.4325548150735,0,0
37.5,142.75,142.75,37.5,37.5,137.43519770100025,0,0
37.5,143.75,143.75,37.5,37.5,137.43784058692702,0,0
37.0,143.75,143.75,37.0,37.0,137.4404834728538,0,0
37.0,144.25,144.25,37.0,37.0,137.44312635878055,0,0
37.0,145.5,145.5,37.0,37.0,137.44576924470732,0,0
37.0,145.5,145.5,37.0,37.0,137.44841213063407,0,0
37.0,146.0,146.0,37.0,37.0,137.45105501656084,0,0
37.0,146.5,146.5,37.0,37.0,137.4536979024876,0,0
36.5,146.5,146.5,36.5,36.5,137.45634078841437,0,0
37.0,146.5,146.5,37.0,37.0,137.45898367434114,0,0
37.0,146.5,146.5,37.0,37.0,137.4616265602679,0,0
36.5,146.0,146.0,36.5,36.5,137.46426944619466,0,0
37.0,146.0,146.0,37.0,37.0,137.4669123321214,0,0
36.5,146.0,146.0,36.5,36.5,137.46955521804819,0,0
36.5,145.5,145.5,36.5,36.5,137.47219810397493,0,0
37.0,145.5,145.5,37.0,37.0,137.4748409899017,0,0
37.0,145.25,145.25,37.0,37.0,137.47748387582848,0,0
38.0,145.5,145.5,38.0,38.0,137.48012676175523,0,0
38.0,145.5,145.5,38.0,38.0,137.482769647682,0,0
38.0,145.0,145.0,38.0,38.0,137.48541253360875,0,0
37.5,145.0,145.0,37.5,37.5,137.48805541953553,0,0
37.5,144.0,144.0,37.5,37.5,137.49069830546227,0,0
37.5,144.0,144.0,37.5,37.5,137.49334119138905,0,0
37.5,144.0,144.0,37.5,37.5,137.49598407731582,0,0
38.0,142.5,142.5,38.0,38.0,137.49862696324257,0,0
38.0,142.5,142.5,38.0,38.0,137.50126984916935,0,0
37.5,140.75,140.75,37.5,37.5,137.5039127350961,0,0
38.0,140.75,140.75,38.0,38.0,137.50655562102287,0,0
39.0,140.25,140.25,39.0,39.0,137.50919850694962,0,0
39.5,140.0,140.0,39.5,39.5,137.5118413928764,0,0
40.0,140.0,140.0,40.0,40.0,137.51448427880317,0,0
39.5,140.0,140.0,39.5,39.5,137.5171271647299,0,0
39.5,140.0,140.0,39.5,39.5,137.5197700506567,0,0
39.0,140.0,140.0,39.0,39.0,137.52241293658344,0,0
39.0,140.0,140.0,39.0,39.0,137.5250558225102,0,0
39.5,140.0,140.0,39.5,39.5,137.52769870843696,0,0
39.5,139.5,139.5,39.5,39.5,137.53034159436373,0,0
39.5,139.5,139.5,39.5,39.5,137.5329844802905,0,0
39.0,139.25,139.25,39.0,39.0,137.53562736621726,0,0
39.0,139.25,139.25,39.0,39.0,137.53827025214403,0,0
38.5,139.25,139.25,38.5,38.5,137.54091313807078,0,0
38.0,140.5,140.5,38.0,38.0,137.54355602399755,0,0
38.0,140.5,140.5,38.0,38.0,137.54619890992433,0,0
38.0,141.25,141.25,38.0,38.0,137.54884179585108,0,0
38.0,141.25,141.25,38.0,38.0,137.55148468177785,0,0
38.0,139.0,139.0,38.0,38.0,137.5541275677046,0,0
38.0,138.25,138.25,38.0,38.0,137.55677045363137,0,0
38.0,138.25,138.25,38.0,38.0,137.55941333955812,0,0
38.5,137.25,137.25,38.5,38.5,137.5620562254849,0,0
38.0,137.25,137.25,38.0,38.0,137.56469911141167,0,0
38.5,137.0,137.0,38.5,38.5,137.56734199733842,0,0
38.0,137.0,137.0,38.0,38.0,137.5699848832652,0,0
38.0,137.5,137.5,38.0,38.0,137.57262776919194,0,0
39.0,137.75,137.75,39.0,39.0,137.57527065511871,0,0
40.0,137.75,137.75,40.0,40.0,137.57791354104546,0,0
40.0,137.75,137.75,40.0,40.0,137.58055642697224,0,0
40.0,137.75,137.75,40.0,40.0,137.583199312899,0,0
40.0,136.75,136.75,40.0,40.0,137.58584219882576,0,0
40.0,136.75,136.75,40.0,40.0,137.58848508475253,0,0
40.0,136.75,136.75,40.0,40.0,137.59112797067928,0,0
40.0,137.25,137.25,40.0,40.0,137.59377085660606,0,0
40.0,137.25,137.25,40.0,40.0,137.5964137425328,0,0
40.0,135.75,135.75,40.0,40.0,137.59905662845958,0,0
40.0,135.75,135.75,40.0,40.0,137.60169951438635,0,0
39.5,133.5,133.5,39.5,39.5,137.6043424003131,0,0
39.0,133.5,133.5,39.0,39.0,137.60698528623988,0,0
39.0,131.25,131.25,39.0,39.0,137.60962817216662,0,0
38.5,131.5,131.5,38.5,38.5,137.6122710580934,0,0
39.0,131.5,131.5,39.0,39.0,137.61491394402015,0,0
39.0,132.25,132.25,39.0,39.0,137.61755682994692,0,0
38.5,132.25,132.25,38.5,38.5,137.6201997158737,0,0
38.5,132.25,132.25,38.5,38.5,137.62284260180044,0,0
38.5,133.25,133.25,38.5,38.5,137.62548548772722,0,0
38.5,133.25,133.25,38.5,38.5,137.62812837365396,0,0
39.0,133.25,133.25,39.0,39.0,137.63077125958074,0,0
40.0,134.0,134.0,40.0,40.0,137.6334141455075,0,0
39.5,134.0,134.0,39.5,39.5,137.63605703143426,0,0
39.0,136.0,136.0,39.0,39.0,137.63869991736104,0,0
39.0,137.5,137.5,39.0,39.0,137.64134280328778,0,0
39.0,137.5,137.5,39.0,39.0,137.64398568921456,0,0
39.5,138.25,138.25,39.5,39.5,137.6466285751413,0,0
39.5,138.25,138.25,39.5,39.5,137.64927146106808,0,0
39.5,139.25,139.25,39.5,39.5,137.65191434699483,0,0
39.5,139.25,139.25,39.5,39.5,137.6545572329216,0,0
39.0,139.25,139.25,39.0,39.0,137.65720011884838,0,0
39.0,137.75,137.75,39.0,39.0,137.65984300477513,0,0
39.0,137.75,137.75,39.0,39.0,137.6624858907019,0,0
39.0,135.0,135.0,39.0,39.0,137.66512877662865,0,0
38.5,135.0,135.0,38.5,38.5,137.66777166255542,0,0
38.5,135.0,135.0,38.5,38.5,137.67041454848217,0,0
38.5,135.0,135.0,38.5,38.5,137.67018245514905,0,0
38.5,135.5,135.5,38.5,38.5,137.6697040016623,0,0
39.0,135.5,135.5,39.0,39.0,137.66922554817558,0,0
38.5,135.5,135.5,38.5,38.5,137.66874709468883,0,0
38.0,135.5,135.5,38.0,38.0,137.66826864120208,0,0
38.5,135.5,135.5,38.5,38.5,137.66779018771533,0,0
38.0,136.0,136.0,38.0,38.0,137.6673117342286,0,0
37.5,136.0,136.0,37.5,37.5,137.66683328074186,0,0
38.0,136.75,136.75,38.0,38.0,137.6663548272551,0,0
37.5,137.75,137.75,37.5,37.5,137.66587637376836,0,0
37.5,137.75,137.75,37.5,37.5,137.66539792028163,0,0
39.0,138.0,138.0,39.0,39.0,137.66491946679488,0,0
40.0,138.0,138.0,40.0,40.0,137.66444101330814,0,0
40.5,137.5,137.5,40.5,40.5,137.6639625598214,0,0
40.5,137.5,137.5,40.5,40.5,137.66348410633466,0,0
40.5,136.5,136.5,40.5,40.5,137.66300565284791,0,0
40.5,136.0,136.0,40.5,40.5,137.66252719936116,0,0
41.0,136.0,136.0,41.0,41.0,137.66204874587444,0,0
41.0,134.5,134.5,41.0,41.0,137.6615702923877,0,0
42.0,134.5,134.5,42.0,42.0,137.66109183890094,0,0
41.5,134.0,134.0,41.5,41.5,137.66061338541422,0,0
41.0,134.0,134.0,41.0,41.0,137.66013493192747,0,0
40.5,134.25,134.25,40.5,40.5,137.65965647844072,0,0
40.0,134.25,134.25,40.0,40.0,137.65917802495397,0,0
39.5,135.5,135.5,39.5,39.5,137.65869957146725,0,0
39.0,137.0,137.0,39.0,39.0,137.6582211179805,0,0
39.0,137.0,137.0,39.0,39.0,137.65774266449375,0,0
39.5,138.0,138.0,39.5,39.5,137.65726421100703,0,0
39.5,138.0,138.0,39.5,39.5,137.65678575752028,0,0
39.5,139.0,139.0,39.5,39.5,137.65630730403353,0,0
39.5,139.5,139.5,39.5,39.5,137.65582885054678,0,0
39.0,139.5,139.5,39.0,39.0,137.65535039706006,0,0
38.5,139.75,139.75,38.5,38.5,137.6548719435733,0,0
39.0,139.75,139.75,39.0,39.0,137.65439349008656,0,0
39.0,139.75,139.75,39.0,39.0,137.65391503659984,0,0
39.0,139.75,139.75,39.0,39.0,137.6534365831131,0,0
39.0,139.0,139.0,39.0,39.0,137.65295812962634,0,0
38.5,138.0,138.0,38.5,38.5,137.6524796761396,0,0
38.0,138.0,138.0,38.0,38.0,137.65200122265287,0,0
38.0,136.5,136.5,38.0,38.0,137.65152276916612,0,0
37.5,136.5,136.5,37.5,37.5,137.65104431567937,0,0
37.5,135.75,135.75,37.5,37.5,137.65056586219265,0,0
38.5,135.75,135.75,38.5,38.5,137.6500874087059,0,0
39.0,135.0,135.0,39.0,39.0,137.64960895521915,0,0
39.0,134.5,134.5,39.0,39.0,137.6491305017324,0,0
39.5,134.5,134.5,39.5,39.5,137.64865204824568,0,0
39.0,134.75,134.75,39.0,39.0,137.64817359475893,0,0
39.0,134.75,134.75,39.0,39.0,137.64769514127218,0,0
39.0,134.25,134.25,39.0,39.0,137.64721668778546,0,0
39.0,134.25,134.25,39.0,39.0,137.6467382342987,0,0
39.5,133.0,133.0,39.5,39.5,137.64625978081196,0,0
39.5,133.0,133.0,39.5,39.5,137.6457813273252,0,0
39.5,133.25,133.25,39.5,39.5,137.6453028738385,0,0
39.5,133.25,133.25,39.5,39.5,137.64482442035174,0,0
39.5,133.25,133.25,39.5,39.5,137.644345966865,0,0
39.5,133.25,133.25,39.5,39.5,137.64386751337827,0,0
39.0,133.25,133.25,39.0,39.0,137.64338905989152,0,0
39.0,134.75,134.75,39.0,39.0,137.64291060640477,0,0
38.5,134.75,134.75,38.5,38.5,137.64243215291802,0,0
38.0,135.25,135.25,38.0,38.0,137.6419536994313,0,0
38.5,135.25,135.25,38.5,38.5,137.64147524594455,0,0
39.5,134.5,134.5,39.5,39.5,137.6409967924578,0,0
41.0,133.25,133.25,41.0,41.0,137.64051833897108,0,0
42.5,133.25,133.25,42.5,42.5,137.64003988548433,0,0
42.5,133.25,133.25,42.5,42.5,137.63956143199758,0,0
42.0,133.25,133.25,42.0,42.0,137.63908297851083,0,0
42.0,132.0,132.0,42.0,42.0,137.6386045250241,0,0
42.5,132.0,132.0,42.5,42.5,137.63812607153736,0,0
42.5,128.5,128.5,42.5,42.5,137.6376476180506,0,0
43.0,128.5,128.5,43.0,43.0,137.6371691645639,0,0
43.5,126.5,126.5,43.5,43.5,137.63669071107714,0,0
43.0,126.5,126.5,43.0,43.0,137.6362122575904,0,0
43.0,127.25,127.25,43.0,43.0,137.63573380410364,0,0
43.0,127.25,127.25,43.0,43.0,137.63525535061692,0,0
42.5,127.5,127.5,42.5,42.5,137.63477689713017,0,0
42.0,127.5,127.5,42.0,42.0,137.63429844364342,0,0
41.5,127.75,127.75,41.5,41.5,137.6338199901567,0,0
41.5,127.75,127.75,41.5,41.5,137.63334153666995,0,0
41.5,127.75,127.75,41.5,41.5,137.6328630831832,0,0
41.0,128.5,128.5,41.0,41.0,137.63238462969645,0,0
41.0,128.5,128.5,41.0,41.0,137.63190617620972,0,0
41.0,129.0,129.0,41.0,41.0,137.63142772272298,0,0
40.0,129.0,129.0,40.0,40.0,137.63094926923623,0,0
39.5,131.0,131.0,39.5,39.5,137.6304708157495,0,0
39.5,131.0,131.0,39.5,39.5,137.62999236226275,0,0
39.5,132.75,132.75,39.5,39.5,137.629513908776,0,0
39.5,133.5,133.5,39.5,39.5,137.62903545528926,0,0
38.5,133.5,133.5,38.5,38.5,137.62855700180253,0,0
38.5,134.25,134.25,38.5,38.5,137.62807854831578,0,0
39.0,134.25,134.25,39.0,39.0,137.62760009482903,0,0
38.0,134.75,134.75,38.0,38.0,137.6271216413423,0,0
38.0,134.75,134.75,38.0,38.0,137.62664318785556,0,0
38.5,135.25,135.25,38.5,38.5,137.6261647343688,0,0
38.5,136.0,136.0,38.5,38.5,137.62568628088206,0,0
38.0,136.0,136.0,38.0,38.0,137.62520782739534,0,0
38.0,136.25,136.25,38.0,38.0,137.6247293739086,0,0
38.0,136.25,136.25,38.0,38.0,137.62425092042184,0,0
38.0,137.0,137.0,38.0,38.0,137.6237724669351,0,0
38.5,137.0,137.0,38.5,38.5,137.62329401344837,0,0
38.5,137.25,137.25,38.5,38.5,137.62281555996162,0,0
38.5,137.25,137.25,38.5,38.5,137.62233710647487,0,0
38.0,137.25,137.25,38.0,38.0,137.62185865298815,0,0
38.0,138.0,138.0,38.0,38.0,137.6213801995014,0,0
39.5,138.0,138.0,39.5,39.5,137.62090174601465,0,0
40.5,138.0,138.0,40.5,40.5,137.6204232925279,0,0
40.0,139.75,139.75,40.0,40.0,137.61994483904118,0,0
40.0,139.75,139.75,40.0,40.0,137.61946638555443,0,0
40.0,141.25,141.25,40.0,40.0,137.61898793206768,0,0
40.5,142.75,142.75,40.5,40.5,137.61850947858096,0,0
40.5,142.75,142.75,40.5,40.5,137.6180310250942,0,0
40.5,143.5,143.5,40.5,40.5,137.61755257160746,0,0
40.5,143.5,143.5,40.5,40.5,137.6170741181207,0,0
40.5,145.0,145.0,40.5,40.5,137.616595664634,0,0
40.0,145.0,145.0,40.0,40.0,137.61611721114724,0,0
40.0,145.5,145.5,40.0,40.0,137.6156387576605,0,0
39.5,146.25,146.25,39.5,39.5,137.61516030417377,0,0
39.5,146.25,146.25,39.5,39.5,137.61468185068702,0,0
39.0,147.0,147.0,39.0,39.0,137.61420339720027,0,0
38.5,147.0,147.0,38.5,38.5,137.61372494371352,0,0
38.0,147.5,147.5,38.0,38.0,137.6132464902268,0,0
38.0,146.25,146.25,38.0,38.0,137.61276803674005,0,0
38.0,146.25,146.25,38.0,38.0,137.6122895832533,0,0
38.5,147.0,147.0,38.5,38.5,137.61181112976658,0,0
39.0,147.75,147.75,39.0,39.0,137.61133267627983,0,0
38.5,147.75,147.75,38.5,38.5,137.61085422279308,0,0
38.5,147.5,147.5,38.5,38.5,137.61037576930633,0,0
39.0,147.5,147.5,39.0,39.0,137.6098973158196,0,0
39.0,147.75,147.75,39.0,39.0,137.60941886233286,0,0
39.0,147.75,147.75,39.0,39.0,137.6089404088461,0,0
38.5,147.75,147.75,38.5,38.5,137.6084619553594,0,0
38.5,148.5,148.5,38.5,38.5,137.60798350187264,0,0
38.5,148.5,148.5,38.5,38.5,137.6075050483859,0,0
38.5,148.0,148.0,38.5,38.5,137.60702659489914,0,0
39.0,147.75,147.75,39.0,39.0,137.60654814141242,0,0
39.0,147.75,147.75,39.0,39.0,137.60606968792567,0,0
39.0,148.0,148.0,39.0,39.0,137.60559123443892,0,0
38.5,147.75,147.75,38.5,38.5,137.6051127809522,0,0
38.5,147.75,147.75,38.5,38.5,137.60463432746545,0,0
39.0,147.25,147.25,39.0,39.0,137.6041558739787,0,0
39.5,147.25,147.25,39.5,39.5,137.60367742049195,0,0
39.5,146.75,146.75,39.5,39.5,137.60319896700523,0,0
39.0,146.0,146.0,39.0,39.0,137.60272051351848,0,0
39.5,146.0,146.0,39.5,39.5,137.60224206003173,0,0
39.5,144.5,144.5,39.5,39.5,137.601763606545,0,0
39.0,144.5,144.5,39.0,39.0,137.60128515305826,0,0
39.0,144.5,144.5,39.0,39.0,137.6008066995715,0,0
40.0,141.75,141.75,40.0,40.0,137.60032824608476,0,0
40.5,141.75,141.75,40.5,40.5,137.59984979259804,0,0
40.0,141.75,141.75,40.0,40.0,137.5993713391113,0,0
40.0,142.25,142.25,40.0,40.0,137.59889288562454,0,0
40.0,142.25,142.25,40.0,40.0,137.59841443213782,0,0
39.5,142.75,142.75,39.5,39.5,137.59793597865107,0,0
39.5,142.75,142.75,39.5,39.5,137.59745752516432,0,0
40.0,143.5,143.5,40.0,40.0,137.59697907167757,0,0
39.5,143.75,143.75,39.5,39.5,137.59650061819084,0,0
39.5,143.75,143.75,39.5,39.5,137.5960221647041,0,0
39.0,144.0,144.0,39.0,39.0,137.59554371121735,0,0
39.0,144.0,144.0,39.0,39.0,137.59506525773062,0,0
38.5,144.75,144.75,38.5,38.5,137.59458680424387,0,0
38.5,144.75,144.75,38.5,38.5,137.59410835075712,0,0
40.5,144.75,144.75,40.5,40.5,137.59362989727038,0,0
42.0,144.0,144.0,42.0,42.0,137.59315144378365,0,0
42.5,144.0,144.0,42.5,42.5,137.5926729902969,0,0
42.5,141.75,141.75,42.5,42.5,137.59219453681015,0,0
42.0,141.75,141.75,42.0,42.0,137.59171608332343,0,0
42.0,138.5,138.5,42.0,42.0,137.59123762983668,0,0
43.0,138.5,138.5,43.0,43.0,137.59075917634993,0,0
43.5,135.5,135.5,43.5,43.5,137.59028072286318,0,0
43.5,135.5,135.5,43.5,43.5,137.58980226937646,0,0
44.0,132.75,132.75,44.0,44.0,137.5893238158897,0,0
43.5,132.75,132.75,43.5,43.5,137.58884536240296,0,0
43.0,131.25,131.25,43.0,43.0,137.58836690891624,0,0
43.0,131.25,131.25,43.0,43.0,137.5878884554295,0,0
42.5,130.25,130.25,42.5,42.5,137.58741000194274,0,0
42.0,130.5,130.5,42.0,42.0,137.586931548456,0,0
41.5,130.5,130.5,41.5,41.5,137.58645309496927,0,0
41.0,130.75,130.75,41.0,41.0,137.58597464148252,0,0
41.0,130.75,130.75,41.0,41.0,137.58549618799577,0,0
40.5,131.75,131.75,40.5,40.5,137.58501773450905,0,0
40.0,131.75,131.75,40.0,40.0,137.5845392810223,0,0
39.5,134.25,134.25,39.5,39.5,137.58406082753555,0,0
39.5,134.25,134.25,39.5,39.5,137.5835823740488,0,0
41.0,135.25,135.25,41.0,41.0,137.58310392056208,0,0
41.5,137.0,137.0,41.5,41.5,137.58262546707533,0,0
40.5,137.0,137.0,40.5,40.5,137.58214701358858,0,0
40.5,138.75,138.75,40.5,40.5,137.58166856010183,0,0
40.5,138.75,138.75,40.5,40.5,137.5811901066151,0,0
40.5,139.5,139.5,40.5,40.5,137.58071165312836,0,0
41.0,139.5,139.5,41.0,41.0,137.5802331996416,0,0
41.0,140.5,140.5,41.0,41.0,137.5797547461549,0,0
41.0,140.5,140.5,41.0,41.0,137.57927629266814,0,0
41.0,141.5,141.5,41.0,41.0,137.5787978391814,0,0
41.0,141.5,141.5,41.0,41.0,137.57831938569464,0,0
40.5,142.75,142.75,40.5,40.5,137.57784093220792,0,0
40.5,143.0,143.0,40.5,40.5,137.57736247872117,0,0
40.0,143.0,143.0,40.0,40.0,137.57688402523442,0,0
40.0,141.25,141.25,40.0,40.0,137.5764055717477,0,0
39.5,141.25,141.25,39.5,39.5,137.57592711826095,0,0
39.5,137.0,137.0,39.5,39.5,137.5754486647742,0,0
39.5,137.0,137.0,39.5,39.5,137.57497021128745,0,0
39.5,135.25,135.25,39.5,39.5,137.57449175780073,0,0
39.0,135.25,135.25,39.0,39.0,137.57401330431398,0,0
39.0,133.0,133.0,39.0,39.0,137.57353485082723,0,0
38.5,131.5,131.5,38.5,38.5,137.5730563973405,0,0
38.5,131.5,131.5,38.5,38.5,137.57257794385376,0,0
38.0,132.0,132.0,38.0,38.0,137.572099490367,0,0
38.0,132.0,132.0,38.0,38.0,137.57162103688026,0,0
38.0,133.75,133.75,38.0,38.0,137.57114258339354,0,0
38.0,133.75,133.75,38.0,38.0,137.5706641299068,0,0
38.0,136.5,136.5,38.0,38.0,137.57018567642004,0,0
37.5,138.0,138.0,37.5,37.5,137.56970722293332,0,0
38.0,138.0,138.0,38.0,38.0,137.56922876944657,0,0
37.5,138.0,138.0,37.5,37.5,137.56875031595982,0,0
38.0,138.0,138.0,38.0,38.0,137.56827186247307,200,0
39.0,139.25,139.25,39.0,39.0,137.56779340898635,200,0
39.5,139.25,139.25,39.5,39.5,137.5673149554996,200,0
39.0,141.75,141.75,39.0,39.0,137.56683650201285,200,0
39.0,141.75,141.75,39.0,39.0,137.56635804852613,200,0
39.0,142.5,142.5,39.0,39.0,137.56587959503938,200,0
39.0,143.75,143.75,39.0,39.0,137.56540114155263,200,0
