toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
58.0,152.0,152.0,58.0,58.0,151.89436897712758,0,0
58.0,151.0,151.0,58.0,58.0,151.8948744741848,0,0
59.0,151.0,151.0,59.0,59.0,151.89537997124202,0,0
59.0,151.0,151.0,59.0,59.0,151.89588546829924,0,0
59.0,151.5,151.5,59.0,59.0,151.89639096535646,0,0
59.5,151.5,151.5,59.5,59.5,151.89689646241368,0,0
59.5,151.5,151.5,59.5,59.5,151.89740195947093,0,0
59.5,150.25,150.25,59.5,59.5,151.89790745652815,0,0
60.0,150.25,150.25,60.0,60.0,151.89841295358536,0,0
60.0,150.25,150.25,60.0,60.0,151.89891845064258,0,0
60.0,151.25,151.25,60.0,60.0,151.8994239476998,0,0
61.0,151.25,151.25,61.0,61.0,151.89992944475702,0,0
61.0,151.25,151.25,61.0,61.0,151.90043494181424,0,0
61.0,151.5,151.5,61.0,61.0,151.90094043887146,0,0
62.0,151.5,151.5,62.0,62.0,151.90144593592868,0,0
62.0,151.5,151.5,62.0,62.0,151.9019514329859,0,0
62.0,152.0,152.0,62.0,62.0,151.90245693004312,0,0
61.0,152.0,152.0,61.0,61.0,151.90296242710033,0,0
61.0,152.0,152.0,61.0,61.0,151.90346792415758,0,0
61.0,152.25,152.25,61.0,61.0,151.9039734212148,0,0
59.5,152.25,152.25,59.5,59.5,151.90447891827202,0,0
59.5,152.25,152.25,59.5,59.5,151.90498441532924,0,0
59.5,153.25,153.25,59.5,59.5,151.90548991238646,0,0
62.0,153.25,153.25,62.0,62.0,151.90599540944368,0,0
62.0,153.25,153.25,62.0,62.0,151.9065009065009,0,0
62.0,151.25,151.25,62.0,62.0,151.9070064035581,0,0
61.0,151.25,151.25,61.0,61.0,151.90751190061533,0,0
61.0,151.25,151.25,61.0,61.0,151.90801739767255,0,0
61.0,153.25,153.25,61.0,61.0,151.90852289472977,0,0
60.0,153.25,153.25,60.0,60.0,151.909028391787,0,0
60.0,153.25,153.25,60.0,60.0,151.90953388884424,0,0
60.0,149.25,149.25,60.0,60.0,151.91003938590146,0,0
59.5,149.25,149.25,59.5,59.5,151.91054488295867,0,0
59.5,149.25,149.25,59.5,59.5,151.9110503800159,0,0
59.5,149.0,149.0,59.5,59.5,151.9115558770731,0,0
58.5,149.0,149.0,58.5,58.5,151.91206137413033,0,0
58.5,149.0,149.0,58.5,58.5,151.91256687118755,0,0
58.5,146.25,146.25,58.5,58.5,151.91307236824477,0,0
57.0,146.25,146.25,57.0,57.0,151.913577865302,0,0
57.0,146.25,146.25,57.0,57.0,151.9140833623592,0,0
57.0,153.25,153.25,57.0,57.0,151.91458885941643,0,0
55.5,153.25,153.25,55.5,55.5,151.91509435647365,0,0
55.5,153.25,153.25,55.5,55.5,151.91559985353086,0,0
55.5,150.75,150.75,55.5,55.5,151.9161053505881,0,0
55.0,150.75,150.75,55.0,55.0,151.91661084764533,0,0
55.0,150.75,150.75,55.0,55.0,151.91711634470255,0,0
55.0,147.75,147.75,55.0,55.0,151.91762184175977,0,0
53.5,147.75,147.75,53.5,53.5,151.918127338817,0,0
53.5,147.75,147.75,53.5,53.5,151.9186328358742,0,0
53.5,147.5,147.5,53.5,53.5,151.91913833293142,0,0
52.0,147.5,147.5,52.0,52.0,151.91964382998864,0,0
52.0,147.5,147.5,52.0,52.0,151.92014932704586,0,0
52.0,149.25,149.25,52.0,52.0,151.92065482410308,0,0
51.0,149.25,149.25,51.0,51.0,151.9211603211603,0,0
51.0,149.25,149.25,51.0,51.0,151.92166581821752,0,0
51.0,146.25,146.25,51.0,51.0,151.92217131527474,0,0
50.0,146.25,146.25,50.0,50.0,151.92267681233199,0,0
50.0,146.25,146.25,50.0,50.0,151.9231823093892,0,0
50.0,146.25,146.25,50.0,50.0,151.92368780644642,0,0
47.5,146.25,146.25,47.5,47.5,151.92419330350364,0,0
47.5,146.25,146.25,47.5,47.5,151.92469880056086,0,0
47.5,148.75,148.75,47.5,47.5,151.92520429761808,0,0
46.0,148.75,148.75,46.0,46.0,151.9257097946753,0,0
46.0,148.75,148.75,46.0,46.0,151.92621529173252,0,200
46.0,151.25,151.25,46.0,46.0,151.92672078878974,0,200
43.5,151.25,151.25,43.5,43.5,151.92722628584696,0,200
43.5,151.25,151.25,43.5,43.5,151.92773178290417,0,200
43.5,146.0,146.0,43.5,43.5,151.9282372799614,0,200
41.0,146.0,146.0,41.0,41.0,151.9287427770186,0,200
41.0,146.0,146.0,41.0,41.0,151.92924827407586,0,200
41.0,147.5,147.5,41.0,41.0,151.92975377113308,0,200
39.5,147.5,147.5,39.5,39.5,151.9302592681903,0,200
39.5,147.5,147.5,39.5,39.5,151.93076476524752,0,200
39.5,148.25,148.25,39.5,39.5,151.93127026230474,0,200
37.0,148.25,148.25,37.0,37.0,151.93177575936195,0,200
37.0,148.25,148.25,37.0,37.0,151.93228125641917,0,200
37.0,149.25,149.25,37.0,37.0,151.9327867534764,0,200
35.5,149.25,149.25,35.5,35.5,151.9332922505336,0,200
35.5,149.25,149.25,35.5,35.5,151.93379774759083,0,200
35.5,151.75,151.75,35.5,35.5,151.93430324464805,0,200
34.0,151.75,151.75,34.0,34.0,151.93480874170527,0,200
34.0,151.75,151.75,34.0,34.0,151.93531423876252,0,200
34.0,151.75,151.75,34.0,34.0,151.93581973581973,0,200
32.0,151.75,151.75,32.0,32.0,151.93632523287695,0,200
32.0,151.75,151.75,32.0,32.0,151.93683072993417,0,200
32.0,138.25,138.25,32.0,32.0,151.9373362269914,0,200
30.5,138.25,138.25,30.5,30.5,151.9378417240486,0,200
30.5,138.25,138.25,30.5,30.5,151.93834722110583,0,200
30.5,139.75,139.75,30.5,30.5,151.93885271816305,0,200
29.0,139.75,139.75,29.0,29.0,151.93935821522027,0,200
29.0,139.75,139.75,29.0,29.0,151.93986371227749,0,200
29.0,143.0,143.0,29.0,29.0,151.9403692093347,0,200
27.5,143.0,143.0,27.5,27.5,151.94087470639192,0,200
27.5,143.0,143.0,27.5,27.5,151.94138020344914,0,200
27.5,144.0,144.0,27.5,27.5,151.9418857005064,0,200
26.0,144.0,144.0,26.0,26.0,151.9423911975636,0,200
26.0,144.0,144.0,26.0,26.0,151.94289669462083,0,200
26.0,144.75,144.75,26.0,26.0,151.94340219167805,0,200
24.5,144.75,144.75,24.5,24.5,151.94390768873527,0,200
24.5,144.75,144.75,24.5,24.5,151.94441318579248,0,200
24.5,144.25,144.25,24.5,24.5,151.9449186828497,0,200
24.0,144.25,144.25,24.0,24.0,151.94542417990692,0,200
24.0,144.25,144.25,24.0,24.0,151.94592967696414,0,200
24.0,142.75,142.75,24.0,24.0,151.94643517402136,0,200
23.5,142.75,142.75,23.5,23.5,151.94694067107858,0,200
23.5,142.75,142.75,23.5,23.5,151.9474461681358,0,200
23.5,142.25,142.25,23.5,23.5,151.94795166519305,0,200
23.0,142.25,142.25,23.0,23.0,151.94845716225026,0,200
23.0,142.25,142.25,23.0,23.0,151.94896265930748,0,200
23.0,141.25,141.25,23.0,23.0,151.9494681563647,0,200
22.0,141.25,141.25,22.0,22.0,151.94997365342192,0,200
22.0,141.25,141.25,22.0,22.0,151.95047915047914,0,200
22.0,142.5,142.5,22.0,22.0,151.95098464753636,0,200
21.0,142.5,142.5,21.0,21.0,151.95149014459358,0,200
21.0,142.5,142.5,21.0,21.0,151.9519956416508,0,200
21.0,140.0,140.0,21.0,21.0,151.95250113870802,0,200
21.0,140.0,140.0,21.0,21.0,151.95300663576523,0,200
21.0,140.0,140.0,21.0,21.0,151.95351213282245,0,200
21.0,139.25,139.25,21.0,21.0,151.95401762987967,0,200
20.0,139.25,139.25,20.0,20.0,151.95452312693692,0,200
20.0,139.25,139.25,20.0,20.0,151.95502862399414,0,200
20.0,138.75,138.75,20.0,20.0,151.95553412105136,0,200
19.5,138.75,138.75,19.5,19.5,151.95603961810858,0,200
19.5,138.75,138.75,19.5,19.5,151.9565451151658,0,200
19.5,143.5,143.5,19.5,19.5,151.95705061222301,0,200
18.5,143.5,143.5,18.5,18.5,151.95755610928023,0,200
18.5,143.5,143.5,18.5,18.5,151.95806160633745,0,200
18.5,134.25,134.25,18.5,18.5,151.95856710339467,0,200
18.5,134.25,134.25,18.5,18.5,151.9590726004519,0,200
18.5,134.25,134.25,18.5,18.5,151.9595780975091,0,200
18.5,132.0,132.0,18.5,18.5,151.96008359456633,0,200
18.0,132.0,132.0,18.0,18.0,151.96058909162355,0,200
18.0,132.0,132.0,18.0,18.0,151.9610945886808,0,200
18.0,132.75,132.75,18.0,18.0,151.961600085738,0,200
18.5,132.75,132.75,18.5,18.5,151.96210558279523,0,200
18.5,132.75,132.75,18.5,18.5,151.96261107985245,0,200
18.5,138.75,138.75,18.5,18.5,151.96311657690967,0,200
16.5,138.75,138.75,16.5,16.5,151.9636220739669,0,200
16.5,138.75,138.75,16.5,16.5,151.9641275710241,0,200
16.5,139.0,139.0,16.5,16.5,151.96463306808133,0,200
16.5,139.0,139.0,16.5,16.5,151.96513856513855,0,200
16.5,139.0,139.0,16.5,16.5,151.96564406219576,0,200
16.5,130.25,130.25,16.5,16.5,151.96614955925298,0,200
15.5,130.25,130.25,15.5,15.5,151.9666550563102,0,200
15.5,130.25,130.25,15.5,15.5,151.96716055336742,0,200
15.5,128.5,128.5,15.5,15.5,151.96766605042467,0,200
15.5,128.5,128.5,15.5,15.5,151.9681715474819,0,200
15.5,128.5,128.5,15.5,15.5,151.9686770445391,0,200
15.5,136.75,136.75,15.5,15.5,151.96918254159633,0,200
14.5,136.75,136.75,14.5,14.5,151.96968803865354,0,200
14.5,136.75,136.75,14.5,14.5,151.97019353571076,0,200
14.5,125.0,125.0,14.5,14.5,151.97069903276798,0,200
15.5,125.0,125.0,15.5,15.5,151.9712045298252,0,200
15.5,125.0,125.0,15.5,15.5,151.97171002688242,0,200
15.5,124.5,124.5,15.5,15.5,151.97221552393964,0,200
16.0,124.5,124.5,16.0,16.0,151.97272102099686,0,200
16.0,124.5,124.5,16.0,16.0,151.97322651805408,0,200
16.0,123.75,123.75,16.0,16.0,151.97373201511132,0,200
16.0,123.75,123.75,16.0,16.0,151.97423751216854,0,200
16.0,123.75,123.75,16.0,16.0,151.97474300922576,0,200
16.0,122.75,122.75,16.0,16.0,151.97524850628298,0,200
16.0,122.75,122.75,16.0,16.0,151.9757540033402,0,200
16.0,122.75,122.75,16.0,16.0,151.97625950039742,0,200
16.0,127.0,127.0,16.0,16.0,151.97676499745464,0,200
16.0,127.0,127.0,16.0,16.0,151.97727049451186,0,200
16.0,127.0,127.0,16.0,16.0,151.97777599156908,0,200
16.0,120.5,120.5,16.0,16.0,151.9782814886263,0,200
14.5,120.5,120.5,14.5,14.5,151.9787869856835,0,200
14.5,120.5,120.5,14.5,14.5,151.97929248274073,0,200
14.5,119.25,119.25,14.5,14.5,151.97979797979795,0,200
16.0,119.25,119.25,16.0,16.0,151.9803034768552,0,200
16.0,119.25,119.25,16.0,16.0,151.98080897391242,0,200
16.0,117.25,117.25,16.0,16.0,151.98131447096964,0,200
16.0,117.25,117.25,16.0,16.0,151.98181996802685,0,200
16.0,117.25,117.25,16.0,16.0,151.98232546508407,0,200
16.0,120.0,120.0,16.0,16.0,151.9828309621413,0,200
16.0,120.0,120.0,16.0,16.0,151.9833364591985,0,200
16.0,120.0,120.0,16.0,16.0,151.98384195625573,0,200
16.0,118.0,118.0,16.0,16.0,151.98434745331295,0,200
16.0,118.0,118.0,16.0,16.0,151.98485295037017,0,200
16.0,118.0,118.0,16.0,16.0,151.9853584474274,0,200
16.0,118.0,118.0,16.0,16.0,151.9858639444846,0,200
16.5,118.0,118.0,16.5,16.5,151.98636944154185,0,200
16.5,118.0,118.0,16.5,16.5,151.98687493859907,0,200
16.5,118.0,118.0,16.5,16.5,151.9873804356563,0,200
16.5,118.0,118.0,16.5,16.5,151.9878859327135,0,200
16.5,118.0,118.0,16.5,16.5,151.98839142977073,0,200
16.5,119.0,119.0,16.5,16.5,151.98889692682795,0,200
15.5,119.0,119.0,15.5,15.5,151.98940242388517,0,200
15.5,119.0,119.0,15.5,15.5,151.9899079209424,0,200
15.5,119.0,119.0,15.5,15.5,151.9904134179996,0,200
16.5,119.0,119.0,16.5,16.5,151.99091891505682,0,200
16.5,119.0,119.0,16.5,16.5,151.99142441211404,0,200
16.5,119.25,119.25,16.5,16.5,151.99192990917126,0,200
17.0,119.25,119.25,17.0,17.0,151.99243540622848,0,200
17.0,119.25,119.25,17.0,17.0,151.99294090328573,0,200
17.0,119.25,119.25,17.0,17.0,151.99344640034295,0,200
17.0,119.25,119.25,17.0,17.0,151.99395189740017,0,200
17.0,119.25,119.25,17.0,17.0,151.99445739445738,0,200
17.0,119.5,119.5,17.0,17.0,151.9949628915146,0,200
15.5,119.5,119.5,15.5,15.5,151.99546838857182,0,200
15.5,119.5,119.5,15.5,15.5,151.99597388562904,0,200
15.5,119.75,119.75,15.5,15.5,151.99647938268626,0,200
17.0,119.75,119.75,17.0,17.0,151.99698487974348,0,200
17.0,119.75,119.75,17.0,17.0,151.9974903768007,0,200
17.0,119.75,119.75,17.0,17.0,151.99799587385792,0,200
17.5,119.75,119.75,17.5,17.5,151.99850137091514,0,200
17.5,119.75,119.75,17.5,17.5,151.99900686797235,0,200
17.5,122.0,122.0,17.5,17.5,151.9995123650296,0,200
17.5,122.0,122.0,17.5,17.5,152.00001786208682,0,200
17.5,122.0,122.0,17.5,17.5,152.00052335914404,0,200
17.5,124.25,124.25,17.5,17.5,152.00102885620126,0,200
16.5,124.25,124.25,16.5,16.5,152.00153435325848,0,200
16.5,124.25,124.25,16.5,16.5,152.0020398503157,0,200
16.5,127.75,127.75,16.5,16.5,152.00254534737292,0,200
17.5,127.75,127.75,17.5,17.5,152.00305084443013,0,200
17.5,127.75,127.75,17.5,17.5,152.00355634148735,0,200
17.5,129.5,129.5,17.5,17.5,152.00406183854457,0,200
18.5,129.5,129.5,18.5,18.5,152.0045673356018,0,200
18.5,129.5,129.5,18.5,18.5,152.005072832659,0,200
18.5,131.5,131.5,18.5,18.5,152.00557832971623,0,200
19.0,131.5,131.5,19.0,19.0,152.00608382677348,0,200
19.0,131.5,131.5,19.0,19.0,152.0065893238307,0,200
19.0,133.75,133.75,19.0,19.0,152.00709482088791,0,200
17.5,133.75,133.75,17.5,17.5,152.00760031794513,0,200
17.5,133.75,133.75,17.5,17.5,152.00810581500235,0,200
17.5,136.5,136.5,17.5,17.5,152.00861131205957,0,200
18.5,136.5,136.5,18.5,18.5,152.0091168091168,0,200
18.5,136.5,136.5,18.5,18.5,152.009622306174,0,200
18.5,143.5,143.5,18.5,18.5,152.01012780323123,0,200
19.5,143.5,143.5,19.5,19.5,152.01063330028845,0,200
19.5,143.5,143.5,19.5,19.5,152.01113879734567,0,200
19.5,137.25,137.25,19.5,19.5,152.01164429440288,0,200
20.0,137.25,137.25,20.0,20.0,152.01214979146013,0,200
20.0,137.25,137.25,20.0,20.0,152.01265528851735,0,200
20.0,142.25,142.25,20.0,20.0,152.01316078557457,0,200
19.0,142.25,142.25,19.0,19.0,152.0136662826318,0,200
19.0,142.25,142.25,19.0,19.0,152.014171779689,0,200
19.0,143.75,143.75,19.0,19.0,152.01467727674623,0,200
19.0,143.75,143.75,19.0,19.0,152.01518277380345,0,200
19.0,143.75,143.75,19.0,19.0,152.01568827086066,0,200
19.0,145.25,145.25,19.0,19.0,152.01619376791788,0,200
20.0,145.25,145.25,20.0,20.0,152.0166992649751,0,200
20.0,145.25,145.25,20.0,20.0,152.01720476203232,0,200
20.0,133.25,133.25,20.0,20.0,152.01771025908954,0,200
20.5,133.25,133.25,20.5,20.5,152.0182157561468,0,200
20.5,133.25,133.25,20.5,20.5,152.018721253204,0,200
20.5,130.75,130.75,20.5,20.5,152.01922675026123,0,200
20.5,130.75,130.75,20.5,20.5,152.01973224731844,0,200
20.5,130.75,130.75,20.5,20.5,152.02023774437566,0,200
20.5,130.0,130.0,20.5,20.5,152.02074324143288,0,200
21.0,130.0,130.0,21.0,21.0,152.0212487384901,0,200
21.0,130.0,130.0,21.0,21.0,152.02175423554732,0,200
21.0,133.5,133.5,21.0,21.0,152.02225973260454,0,200
21.5,133.5,133.5,21.5,21.5,152.02276522966176,0,200
21.5,133.5,133.5,21.5,21.5,152.02327072671898,0,200
21.5,142.0,142.0,21.5,21.5,152.0237762237762,0,200
21.5,142.0,142.0,21.5,21.5,152.02428172083341,0,200
21.5,142.0,142.0,21.5,21.5,152.02478721789066,0,200
21.5,146.0,146.0,21.5,21.5,152.02529271494788,0,200
21.5,146.0,146.0,21.5,21.5,152.0257982120051,0,200
21.5,146.0,146.0,21.5,21.5,152.02630370906232,0,200
21.5,146.0,146.0,21.5,21.5,152.02680920611954,0,200
22.0,146.0,146.0,22.0,22.0,152.02731470317676,0,200
22.0,146.0,146.0,22.0,22.0,152.02782020023398,0,200
22.0,150.0,150.0,22.0,22.0,152.0283256972912,0,200
22.0,150.0,150.0,22.0,22.0,152.0288311943484,0,200
22.0,150.0,150.0,22.0,22.0,152.02933669140563,0,200
22.0,143.5,143.5,22.0,22.0,152.02984218846285,0,200
22.5,143.5,143.5,22.5,22.5,152.03034768552007,0,200
22.5,143.5,143.5,22.5,22.5,152.0308531825773,0,200
22.5,142.75,142.75,22.5,22.5,152.03135867963454,0,200
23.0,142.75,142.75,23.0,23.0,152.03186417669176,0,200
23.0,142.75,142.75,23.0,23.0,152.03236967374897,0,200
23.0,142.75,142.75,23.0,23.0,152.0328751708062,0,200
24.0,142.75,142.75,24.0,24.0,152.0333806678634,0,200
24.0,142.75,142.75,24.0,24.0,152.03388616492063,0,0
24.0,146.25,146.25,24.0,24.0,152.03439166197785,0,0
24.5,146.25,146.25,24.5,24.5,152.03489715903507,0,0
24.5,146.25,146.25,24.5,24.5,152.0354026560923,0,0
24.5,142.75,142.75,24.5,24.5,152.0359081531495,0,0
25.0,142.75,142.75,25.0,25.0,152.03641365020673,0,0
25.0,142.75,142.75,25.0,25.0,152.03691914726394,0,0
25.0,145.5,145.5,25.0,25.0,152.03742464432116,0,0
25.0,145.5,145.5,25.0,25.0,152.0379301413784,0,0
25.0,145.5,145.5,25.0,25.0,152.03843563843563,0,0
25.0,146.5,146.5,25.0,25.0,152.03894113549285,0,0
26.0,146.5,146.5,26.0,26.0,152.03944663255007,0,0
26.0,146.5,146.5,26.0,26.0,152.0399521296073,0,0
26.0,147.25,147.25,26.0,26.0,152.0404576266645,0,0
26.5,147.25,147.25,26.5,26.5,152.04096312372172,0,0
26.5,147.25,147.25,26.5,26.5,152.04146862077894,0,0
26.5,150.0,150.0,26.5,26.5,152.04197411783616,0,0
27.0,150.0,150.0,27.0,27.0,152.04247961489338,0,0
27.0,150.0,150.0,27.0,27.0,152.0429851119506,0,0
27.0,147.25,147.25,27.0,27.0,152.04349060900782,0,0
27.0,147.25,147.25,27.0,27.0,152.04399610606507,0,0
27.0,147.25,147.25,27.0,27.0,152.04450160312228,0,0
27.0,149.75,149.75,27.0,27.0,152.0450071001795,0,0
26.5,149.75,149.75,26.5,26.5,152.04551259723672,0,0
26.5,149.75,149.75,26.5,26.5,152.04601809429394,0,0
26.5,145.5,145.5,26.5,26.5,152.04652359135116,0,0
27.0,145.5,145.5,27.0,27.0,152.04702908840838,0,0
27.0,145.5,145.5,27.0,27.0,152.0475345854656,0,0
27.0,144.0,144.0,27.0,27.0,152.04804008252282,0,0
27.5,144.0,144.0,27.5,27.5,152.04854557958004,0,0
27.5,144.0,144.0,27.5,27.5,152.04905107663726,0,0
27.5,143.0,143.0,27.5,27.5,152.04955657369447,0,0
28.0,143.0,143.0,28.0,28.0,152.0500620707517,0,0
28.0,143.0,143.0,28.0,28.0,152.05056756780894,0,0
28.0,145.25,145.25,28.0,28.0,152.05107306486616,0,0
28.5,145.25,145.25,28.5,28.5,152.05157856192338,0,0
28.5,145.25,145.25,28.5,28.5,152.0520840589806,0,0
28.5,145.25,145.25,28.5,28.5,152.05258955603782,0,0
29.5,145.25,145.25,29.5,29.5,152.05309505309503,0,0
29.5,145.25,145.25,29.5,29.5,152.05360055015225,0,0
29.5,146.0,146.0,29.5,29.5,152.05410604720947,0,0
30.5,146.0,146.0,30.5,30.5,152.0546115442667,0,0
30.5,146.0,146.0,30.5,30.5,152.0551170413239,0,0
30.5,150.0,150.0,30.5,30.5,152.05562253838113,0,0
31.5,150.0,150.0,31.5,31.5,152.05612803543835,0,0
31.5,150.0,150.0,31.5,31.5,152.0566335324956,0,0
31.5,150.25,150.25,31.5,31.5,152.05713902955281,0,0
32.0,150.25,150.25,32.0,32.0,152.05764452661003,0,0
32.0,150.25,150.25,32.0,32.0,152.05815002366725,0,0
32.0,150.25,150.25,32.0,32.0,152.05865552072447,0,0
32.5,150.25,150.25,32.5,32.5,152.0591610177817,0,0
32.5,150.25,150.25,32.5,32.5,152.0596665148389,0,0
32.5,150.5,150.5,32.5,32.5,152.06017201189613,0,0
33.0,150.5,150.5,33.0,33.0,152.06067750895335,0,0
33.0,150.5,150.5,33.0,33.0,152.06118300601057,0,0
33.0,151.0,151.0,33.0,33.0,152.06168850306778,0,0
34.0,151.0,151.0,34.0,34.0,152.062194000125,0,0
34.0,151.0,151.0,34.0,34.0,152.06269949718222,0,0
34.0,151.0,151.0,34.0,34.0,152.06320499423947,0,0
36.5,151.0,151.0,36.5,36.5,152.0637104912967,0,0
36.5,151.0,151.0,36.5,36.5,152.0642159883539,0,0
36.5,151.25,151.25,36.5,36.5,152.06472148541113,0,0
37.0,151.25,151.25,37.0,37.0,152.06522698246835,0,0
37.0,151.25,151.25,37.0,37.0,152.06573247952556,0,0
37.0,152.25,152.25,37.0,37.0,152.06623797658278,0,0
35.5,152.25,152.25,35.5,35.5,152.06674347364,0,0
35.5,152.25,152.25,35.5,35.5,152.06724897069722,0,0
35.5,153.75,153.75,35.5,35.5,152.06775446775444,0,0
34.0,153.75,153.75,34.0,34.0,152.06825996481166,0,0
34.0,153.75,153.75,34.0,34.0,152.06876546186888,0,0
34.0,152.0,152.0,34.0,34.0,152.0692709589261,0,0
35.5,152.0,152.0,35.5,35.5,152.06977645598334,0,0
35.5,152.0,152.0,35.5,35.5,152.07028195304056,0,0
35.5,150.0,150.0,35.5,35.5,152.07078745009778,0,0
35.5,150.0,150.0,35.5,35.5,152.071292947155,0,0
35.5,150.0,150.0,35.5,35.5,152.07179844421222,0,0
35.5,150.0,150.0,35.5,35.5,152.07230394126944,0,0
36.5,150.0,150.0,36.5,36.5,152.07280943832666,0,0
36.5,150.0,150.0,36.5,36.5,152.07331493538388,0,0
36.5,150.75,150.75,36.5,36.5,152.0738204324411,0,0
37.0,150.75,150.75,37.0,37.0,152.07432592949831,0,0
37.0,150.75,150.75,37.0,37.0,152.07483142655553,0,0
37.0,149.75,149.75,37.0,37.0,152.07533692361275,0,0
37.5,149.75,149.75,37.5,37.5,152.07584242066997,0,0
37.5,149.75,149.75,37.5,37.5,152.07634791772722,0,0
37.5,153.25,153.25,37.5,37.5,152.07685341478444,0,0
36.5,153.25,153.25,36.5,36.5,152.07735891184166,0,0
36.5,153.25,153.25,36.5,36.5,152.07786440889888,0,0
36.5,148.75,148.75,36.5,36.5,152.0783699059561,0,0
37.5,148.75,148.75,37.5,37.5,152.0788754030133,0,0
37.5,148.75,148.75,37.5,37.5,152.07938090007053,0,0
37.5,151.0,151.0,37.5,37.5,152.07988639712775,0,0
38.0,151.0,151.0,38.0,38.0,152.08039189418497,0,0
38.0,151.0,151.0,38.0,38.0,152.0808973912422,0,0
38.0,152.5,152.5,38.0,38.0,152.0814028882994,0,0
38.5,152.5,152.5,38.5,38.5,152.08190838535663,0,0
38.5,152.5,152.5,38.5,38.5,152.08241388241387,0,0
38.5,149.25,149.25,38.5,38.5,152.0829193794711,0,0
39.0,149.25,149.25,39.0,39.0,152.0834248765283,0,0
39.0,149.25,149.25,39.0,39.0,152.08393037358553,0,0
39.0,150.25,150.25,39.0,39.0,152.08443587064275,0,0
39.0,150.25,150.25,39.0,39.0,152.08494136769997,0,0
39.0,150.25,150.25,39.0,39.0,152.0854468647572,0,0
39.0,150.5,150.5,39.0,39.0,152.0859523618144,0,0
39.5,150.5,150.5,39.5,39.5,152.08645785887163,0,0
39.5,150.5,150.5,39.5,39.5,152.08696335592884,0,0
39.5,150.5,150.5,39.5,39.5,152.08746885298606,0,0
39.0,150.5,150.5,39.0,39.0,152.08797435004328,0,0
39.0,150.5,150.5,39.0,39.0,152.08847984710053,0,0
39.0,150.75,150.75,39.0,39.0,152.08898534415775,0,0
39.0,150.75,150.75,39.0,39.0,152.08949084121497,0,0
39.0,150.75,150.75,39.0,39.0,152.0899963382722,0,0
39.0,151.0,151.0,39.0,39.0,152.0905018353294,0,0
39.0,151.0,151.0,39.0,39.0,152.09100733238662,0,0
39.0,151.0,151.0,39.0,39.0,152.09151282944384,0,0
39.0,151.0,151.0,39.0,39.0,152.09201832650106,0,0
37.5,151.0,151.0,37.5,37.5,152.09252382355828,0,0
37.5,151.0,151.0,37.5,37.5,152.0930293206155,0,0
37.5,151.25,151.25,37.5,37.5,152.09353481767272,0,0
39.5,151.25,151.25,39.5,39.5,152.09404031472994,0,0
39.5,151.25,151.25,39.5,39.5,152.09454581178716,0,0
39.5,153.75,153.75,39.5,39.5,152.0950513088444,0,0
38.5,153.75,153.75,38.5,38.5,152.09555680590162,0,0
38.5,153.75,153.75,38.5,38.5,152.09606230295884,0,0
38.5,152.0,152.0,38.5,38.5,152.09656780001606,0,0
39.5,152.0,152.0,39.5,39.5,152.09707329707328,0,0
39.5,152.0,152.0,39.5,39.5,152.0975787941305,0,0
39.5,150.75,150.75,39.5,39.5,152.09808429118772,0,0
38.5,150.75,150.75,38.5,38.5,152.09858978824494,0,0
38.5,150.75,150.75,38.5,38.5,152.09909528530216,0,0
38.5,151.5,151.5,38.5,38.5,152.09960078235937,0,0
39.0,151.5,151.5,39.0,39.0,152.1001062794166,0,0
39.0,151.5,151.5,39.0,39.0,152.1006117764738,0,0
39.0,153.75,153.75,39.0,39.0,152.10111727353103,0,0
39.0,153.75,153.75,39.0,39.0,152.10162277058828,0,0
39.0,153.75,153.75,39.0,39.0,152.1021282676455,0,0
39.0,152.25,152.25,39.0,39.0,152.10263376470272,0,0
38.5,152.25,152.25,38.5,38.5,152.10313926175994,0,0
38.5,152.25,152.25,38.5,38.5,152.10364475881715,0,0
38.5,150.75,150.75,38.5,38.5,152.10415025587437,0,0
39.0,150.75,150.75,39.0,39.0,152.1046557529316,0,0
39.0,150.75,150.75,39.0,39.0,152.1051612499888,0,0
39.0,153.0,153.0,39.0,39.0,152.10566674704603,0,0
37.5,153.0,153.0,37.5,37.5,152.10617224410325,0,0
37.5,153.0,153.0,37.5,37.5,152.10667774116047,0,0
37.5,153.25,153.25,37.5,37.5,152.1071832382177,0,0
37.0,153.25,153.25,37.0,37.0,152.1076887352749,0,0
37.0,153.25,153.25,37.0,37.0,152.10819423233215,0,0
37.0,153.5,153.5,37.0,37.0,152.10869972938937,0,0
37.5,153.5,153.5,37.5,37.5,152.11294859031372,0,0
37.5,153.5,153.5,37.5,37.5,152.11764132837646,0,0
37.5,153.5,153.5,37.5,37.5,152.12233406643924,0,0
36.0,153.5,153.5,36.0,36.0,152.12702680450198,0,0
36.0,153.5,153.5,36.0,36.0,152.13171954256472,0,0
36.0,149.75,149.75,36.0,36.0,152.13641228062747,0,0
36.0,149.75,149.75,36.0,36.0,152.1411050186902,0,0
36.0,149.75,149.75,36.0,36.0,152.14579775675298,0,0
36.0,148.5,148.5,36.0,36.0,152.15049049481573,0,0
36.5,148.5,148.5,36.5,36.5,152.15518323287847,0,0
36.5,148.5,148.5,36.5,36.5,152.15987597094121,0,0
