toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
40.0,156.0,156.0,40.0,40.0,155.45376036320567,0,0
42.5,156.0,156.0,42.5,42.5,155.4843976181076,0,0
42.5,156.0,156.0,42.5,42.5,155.5150348730096,0,0
42.5,157.75,157.75,42.5,42.5,155.54567212791153,0,0
39.5,157.75,157.75,39.5,39.5,155.57630938281352,0,0
39.5,157.75,157.75,39.5,39.5,155.60694663771545,0,0
39.5,159.0,159.0,39.5,39.5,155.63758389261744,0,0
42.5,159.0,159.0,42.5,42.5,155.66822114751938,0,0
42.5,159.0,159.0,42.5,42.5,155.69885840242137,0,0
42.5,161.25,161.25,42.5,42.5,155.7294956573233,0,0
39.5,161.25,161.25,39.5,39.5,155.7601329122253,0,0
39.5,161.25,161.25,39.5,39.5,155.79077016712722,0,0
39.5,161.5,161.5,39.5,39.5,155.8214074220292,0,0
42.5,161.5,161.5,42.5,42.5,155.85204467693114,0,0
42.5,161.5,161.5,42.5,42.5,155.88268193183313,0,0
42.5,164.25,164.25,42.5,42.5,155.91331918673507,0,0
42.5,164.25,164.25,42.5,42.5,155.94395644163706,0,0
42.5,164.25,164.25,42.5,42.5,155.974593696539,0,0
42.5,174.5,174.5,42.5,42.5,156.00523095144098,0,0
39.5,174.5,174.5,39.5,39.5,156.0358682063429,0,0
39.5,174.5,174.5,39.5,39.5,156.0665054612449,0,0
39.5,174.5,174.5,39.5,39.5,156.09714271614683,0,0
42.5,174.5,174.5,42.5,42.5,156.12777997104882,0,0
42.5,174.5,174.5,42.5,42.5,156.15841722595076,0,0
42.5,166.5,166.5,42.5,42.5,156.18905448085275,0,0
42.5,166.5,166.5,42.5,42.5,156.21969173575468,0,0
42.5,166.5,166.5,42.5,42.5,156.25032899065667,0,0
42.5,175.5,175.5,42.5,42.5,156.2809662455586,0,0
42.5,175.5,175.5,42.5,42.5,156.3116035004606,0,0
42.5,175.5,175.5,42.5,42.5,156.34224075536252,0,0
42.5,176.5,176.5,42.5,42.5,156.37287801026451,0,0
40.5,176.5,176.5,40.5,40.5,156.40351526516645,0,0
40.5,176.5,176.5,40.5,40.5,156.43415252006844,0,0
40.5,176.5,176.5,40.5,40.5,156.46478977497037,0,0
43.0,176.5,176.5,43.0,43.0,156.4954270298723,0,0
43.0,176.5,176.5,43.0,43.0,156.5260642847743,0,0
43.0,176.5,176.5,43.0,43.0,156.55670153967623,0,0
39.5,176.5,176.5,39.5,39.5,156.58733879457822,0,0
39.5,176.5,176.5,39.5,39.5,156.61797604948015,0,0
39.5,173.5,173.5,39.5,39.5,156.64861330438214,0,0
41.0,173.5,173.5,41.0,41.0,156.67925055928407,0,0
41.0,173.5,173.5,41.0,41.0,156.70988781418606,0,0
41.0,168.25,168.25,41.0,41.0,156.740525069088,0,0
42.5,168.25,168.25,42.5,42.5,156.77116232398998,0,0
42.5,168.25,168.25,42.5,42.5,156.80179957889192,0,0
42.5,161.25,161.25,42.5,42.5,156.8324368337939,0,0
39.5,161.25,161.25,39.5,39.5,156.86307408869584,0,0
39.5,161.25,161.25,39.5,39.5,156.89371134359783,0,0
39.5,166.5,166.5,39.5,39.5,156.92434859849976,0,0
42.5,166.5,166.5,42.5,42.5,156.95498585340175,0,0
42.5,166.5,166.5,42.5,42.5,156.98562310830368,0,0
42.5,156.0,156.0,42.5,42.5,157.01626036320567,0,0
39.5,156.0,156.0,39.5,39.5,157.0468976181076,0,0
39.5,156.0,156.0,39.5,39.5,157.0775348730096,0,0
39.5,153.0,153.0,39.5,39.5,157.10817212791153,0,0
42.5,153.0,153.0,42.5,42.5,157.13880938281352,0,0
42.5,153.0,153.0,42.5,42.5,157.16944663771545,0,0
42.5,152.25,152.25,42.5,42.5,157.20008389261744,0,0
40.0,152.25,152.25,40.0,40.0,157.23072114751938,0,0
40.0,152.25,152.25,40.0,40.0,157.26135840242137,0,0
40.0,150.25,150.25,40.0,40.0,157.2919956573233,0,0
43.0,150.25,150.25,43.0,43.0,157.3226329122253,0,0
43.0,150.25,150.25,43.0,43.0,157.35327016712722,0,0
43.0,158.5,158.5,43.0,43.0,157.3839074220292,0,0
40.0,158.5,158.5,40.0,40.0,157.41454467693114,0,0
40.0,158.5,158.5,40.0,40.0,157.44518193183308,0,0
40.0,158.5,158.5,40.0,40.0,157.47581918673507,0,0
42.5,158.5,158.5,42.5,42.5,157.506456441637,0,0
42.5,158.5,158.5,42.5,42.5,157.537093696539,0,0
42.5,164.25,164.25,42.5,42.5,157.56773095144092,0,0
42.5,164.25,164.25,42.5,42.5,157.5983682063429,0,0
42.5,164.25,164.25,42.5,42.5,157.62900546124484,0,0
42.5,156.25,156.25,42.5,42.5,157.65964271614683,0,0
42.5,156.25,156.25,42.5,42.5,157.69027997104877,0,0
42.5,156.25,156.25,42.5,42.5,157.72091722595076,0,0
42.5,158.25,158.25,42.5,42.5,157.7515544808527,0,0
42.5,158.25,158.25,42.5,42.5,157.78219173575468,0,0
42.5,158.25,158.25,42.5,42.5,157.8128289906566,0,0
42.5,163.75,163.75,42.5,42.5,157.8434662455586,0,0
43.0,163.75,163.75,43.0,43.0,157.87410350046054,0,0
43.0,163.75,163.75,43.0,43.0,157.8982856999221,0,0
43.0,168.25,168.25,43.0,43.0,157.83274262876114,0,0
43.0,168.25,168.25,43.0,43.0,157.76719955760007,0,0
43.0,168.25,168.25,43.0,43.0,157.701656486439,0,0
43.0,163.25,163.25,43.0,43.0,157.63611341527792,0,0
42.0,163.25,163.25,42.0,42.0,157.57057034411685,0,0
42.0,163.25,163.25,42.0,42.0,157.50502727295589,0,0
42.0,165.5,165.5,42.0,42.0,157.4394842017948,0,0
43.0,165.5,165.5,43.0,43.0,157.37394113063374,0,0
43.0,165.5,165.5,43.0,43.0,157.30839805947267,0,0
43.0,166.75,166.75,43.0,43.0,157.2428549883116,0,0
41.0,166.75,166.75,41.0,41.0,157.17731191715063,0,0
41.0,166.75,166.75,41.0,41.0,157.11176884598956,0,0
41.0,168.25,168.25,41.0,41.0,157.04622577482849,0,0
44.0,168.25,168.25,44.0,44.0,156.9806827036674,0,0
44.0,168.25,168.25,44.0,44.0,156.91513963250634,0,0
44.0,168.25,168.25,44.0,44.0,156.84959656134538,0,0
40.5,168.25,168.25,40.5,40.5,156.7840534901843,0,0
40.5,168.25,168.25,40.5,40.5,156.71851041902323,0,0
40.5,163.0,163.0,40.5,40.5,156.65296734786216,0,0
43.0,163.0,163.0,43.0,43.0,156.58742427670109,0,0
43.0,163.0,163.0,43.0,43.0,156.52188120554013,0,0
43.0,161.25,161.25,43.0,43.0,156.45633813437905,0,0
41.0,161.25,161.25,41.0,41.0,156.39079506321798,0,0
41.0,161.25,161.25,41.0,41.0,156.3252519920569,0,0
41.0,164.25,164.25,41.0,41.0,156.25970892089583,0,0
44.0,164.25,164.25,44.0,44.0,156.19416584973487,0,0
44.0,164.25,164.25,44.0,44.0,156.1286227785738,0,0
44.0,165.75,165.75,44.0,44.0,156.06307970741273,0,0
41.0,165.75,165.75,41.0,41.0,155.99753663625165,0,0
41.0,165.75,165.75,41.0,41.0,155.9319935650907,0,0
41.0,168.75,168.75,41.0,41.0,155.86645049392962,0,0
42.5,168.75,168.75,42.5,42.5,155.80090742276855,0,0
42.5,168.75,168.75,42.5,42.5,155.73536435160747,0,0
42.5,169.0,169.0,42.5,42.5,155.6698212804464,0,0
44.0,169.0,169.0,44.0,44.0,155.60427820928544,0,0
44.0,169.0,169.0,44.0,44.0,155.53873513812437,0,0
44.0,166.75,166.75,44.0,44.0,155.4731920669633,0,0
42.0,166.75,166.75,42.0,42.0,155.40764899580222,0,0
42.0,166.75,166.75,42.0,42.0,155.34210592464115,0,0
42.0,164.25,164.25,42.0,42.0,155.2765628534802,0,0
45.0,164.25,164.25,45.0,45.0,155.2110197823191,0,0
45.0,164.25,164.25,45.0,45.0,155.14547671115804,0,0
45.0,161.5,161.5,45.0,45.0,155.07993363999697,0,0
42.5,161.5,161.5,42.5,42.5,155.0143905688359,0,0
42.5,161.5,161.5,42.5,42.5,154.94884749767493,0,0
42.5,151.75,151.75,42.5,42.5,154.88330442651386,0,0
45.5,151.75,151.75,45.5,45.5,154.8177613553528,0,0
45.5,151.75,151.75,45.5,45.5,154.7522182841917,0,0
45.5,149.75,149.75,45.5,45.5,154.68667521303064,0,0
45.5,149.75,149.75,45.5,45.5,154.62113214186968,0,0
45.5,149.75,149.75,45.5,45.5,154.5555890707086,0,0
45.5,158.25,158.25,45.5,45.5,154.49004599954753,0,0
47.5,158.25,158.25,47.5,47.5,154.42450292838646,0,0
47.5,158.25,158.25,47.5,47.5,154.3589598572254,0,0
47.5,160.5,160.5,47.5,47.5,154.29341678606443,0,0
46.5,160.5,160.5,46.5,46.5,154.22787371490335,0,0
46.5,160.5,160.5,46.5,46.5,154.16233064374228,0,0
46.5,160.5,160.5,46.5,46.5,154.0967875725812,0,0
48.5,160.5,160.5,48.5,48.5,154.03124450142025,0,0
48.5,160.5,160.5,48.5,48.5,153.96570143025917,0,0
48.5,150.5,150.5,48.5,48.5,153.9001583590981,0,0
48.5,150.5,150.5,48.5,48.5,153.83461528793703,0,0
48.5,150.5,150.5,48.5,48.5,153.76907221677595,0,0
48.5,157.0,157.0,48.5,48.5,153.703529145615,0,0
51.0,157.0,157.0,51.0,51.0,153.63798607445392,0,0
51.0,157.0,157.0,51.0,51.0,153.57244300329285,0,0
51.0,153.75,153.75,51.0,51.0,153.50689993213177,0,0
51.0,153.75,153.75,51.0,51.0,153.4413568609707,0,0
51.0,153.75,153.75,51.0,51.0,153.37581378980974,0,0
51.0,166.75,166.75,51.0,51.0,153.31027071864867,0,0
53.0,166.75,166.75,53.0,53.0,153.2447276474876,0,0
53.0,166.75,166.75,53.0,53.0,153.17918457632652,0,0
53.0,170.25,170.25,53.0,53.0,153.11364150516545,0,0
54.0,170.25,170.25,54.0,54.0,153.0480984340045,0,0
54.0,170.25,170.25,54.0,54.0,152.9825553628434,0,0
54.0,168.0,168.0,54.0,54.0,152.91701229168234,0,0
54.0,168.0,168.0,54.0,54.0,152.85146922052127,0,0
54.0,168.0,168.0,54.0,54.0,152.7859261493602,0,0
54.0,171.75,171.75,54.0,54.0,152.72038307819923,0,0
55.5,171.75,171.75,55.5,55.5,152.65484000703816,0,0
55.5,171.75,171.75,55.5,55.5,152.5892969358771,0,0
55.5,174.0,174.0,55.5,55.5,152.523753864716,0,0
55.5,174.0,174.0,55.5,55.5,152.45821079355494,0,0
55.5,174.0,174.0,55.5,55.5,152.39266772239398,0,0
55.5,182.0,182.0,55.5,55.5,152.3271246512329,0,0
59.0,182.0,182.0,59.0,59.0,152.26158158007183,0,0
59.0,182.0,182.0,59.0,59.0,152.19603850891076,0,0
59.0,177.0,177.0,59.0,59.0,152.1304954377498,0,0
60.5,177.0,177.0,60.5,60.5,152.06495236658873,0,0
60.5,177.0,177.0,60.5,60.5,151.99940929542765,0,0
60.5,171.75,171.75,60.5,60.5,151.93386622426658,0,0
61.5,171.75,171.75,61.5,61.5,151.8683231531055,0,0
61.5,171.75,171.75,61.5,61.5,151.80278008194455,0,0
61.5,168.75,168.75,61.5,61.5,151.73723701078347,0,0
63.0,168.75,168.75,63.0,63.0,151.6716939396224,0,0
63.0,168.75,168.75,63.0,63.0,151.60615086846133,0,0
63.0,168.75,168.75,63.0,63.0,151.54060779730025,0,0
65.0,168.75,168.75,65.0,65.0,151.4750647261393,0,0
65.0,168.75,168.75,65.0,65.0,151.40952165497822,0,0
65.0,168.0,168.0,65.0,65.0,151.34397858381715,0,0
67.0,168.0,168.0,67.0,67.0,151.27843551265607,0,0
67.0,168.0,168.0,67.0,67.0,151.212892441495,0,0
67.0,154.75,154.75,67.0,67.0,151.14734937033404,0,0
67.0,154.75,154.75,67.0,67.0,151.08180629917297,0,0
67.0,154.75,154.75,67.0,67.0,151.0162632280119,0,0
67.0,149.0,149.0,67.0,67.0,150.95072015685082,0,0
69.5,149.0,149.0,69.5,69.5,150.88517708568975,0,0
69.5,149.0,149.0,69.5,69.5,150.8497227896119,0,0
69.5,147.0,147.0,69.5,69.5,150.83885322439448,0,0
71.5,147.0,147.0,71.5,71.5,150.8279836591771,0,0
71.5,147.0,147.0,71.5,71.5,150.81711409395973,0,0
71.5,145.75,145.75,71.5,71.5,150.80624452874233,0,0
75.0,145.75,145.75,75.0,75.0,150.79537496352492,0,0
75.0,145.75,145.75,75.0,75.0,150.78450539830754,0,0
75.0,145.75,145.75,75.0,75.0,150.77363583309014,0,0
75.0,145.75,145.75,75.0,75.0,150.76276626787273,0,0
75.0,145.75,145.75,75.0,75.0,150.75189670265536,0,0
75.0,146.25,146.25,75.0,75.0,150.74102713743798,0,0
77.5,146.25,146.25,77.5,77.5,150.73015757222058,0,0
77.5,146.25,146.25,77.5,77.5,150.71928800700317,0,0
77.5,143.5,143.5,77.5,77.5,150.7084184417858,0,0
79.5,143.5,143.5,79.5,79.5,150.69754887656842,0,0
79.5,143.5,143.5,79.5,79.5,150.686679311351,0,0
79.5,144.25,144.25,79.5,79.5,150.6758097461336,0,0
82.5,144.25,144.25,82.5,82.5,150.66494018091623,0,0
82.5,144.25,144.25,82.5,82.5,150.65407061569886,0,0
82.5,144.25,144.25,82.5,82.5,150.64320105048145,0,0
84.0,144.25,144.25,84.0,84.0,150.63233148526405,0,0
84.0,144.25,144.25,84.0,84.0,150.62146192004667,0,0
84.0,140.5,140.5,84.0,84.0,150.6105923548293,0,0
86.5,140.5,140.5,86.5,86.5,150.5997227896119,0,0
86.5,140.5,140.5,86.5,86.5,150.58885322439448,0,0
86.5,143.0,143.0,86.5,86.5,150.5779836591771,0,0
89.0,143.0,143.0,89.0,89.0,150.56711409395973,0,0
89.0,143.0,143.0,89.0,89.0,150.55624452874233,0,0
89.0,143.0,143.0,89.0,89.0,150.54537496352492,0,0
90.5,143.0,143.0,90.5,90.5,150.53450539830754,0,0
90.5,143.0,143.0,90.5,90.5,150.52363583309014,0,0
90.5,148.0,148.0,90.5,90.5,150.51276626787273,0,0
91.0,148.0,148.0,91.0,91.0,150.50189670265536,0,0
91.0,148.0,148.0,91.0,91.0,150.49102713743798,0,0
91.0,147.75,147.75,91.0,91.0,150.48015757222058,0,0
93.5,147.75,147.75,93.5,93.5,150.46928800700317,0,0
93.5,147.75,147.75,93.5,93.5,150.4584184417858,0,0
93.5,147.75,147.75,93.5,93.5,150.44754887656842,0,0
96.5,147.75,147.75,96.5,96.5,150.436679311351,0,0
96.5,147.75,147.75,96.5,96.5,150.4258097461336,0,0
96.5,149.0,149.0,96.5,96.5,150.41494018091623,0,0
95.5,149.0,149.0,95.5,95.5,150.40407061569886,0,0
95.5,149.0,149.0,95.5,95.5,150.39320105048145,0,0
95.5,149.25,149.25,95.5,95.5,150.38233148526405,0,0
97.5,149.25,149.25,97.5,97.5,150.37146192004667,0,0
97.5,149.25,149.25,97.5,97.5,150.3605923548293,0,0
97.5,144.75,144.75,97.5,97.5,150.3497227896119,0,0
100.0,144.75,144.75,100.0,100.0,150.33885322439448,0,0
100.0,144.75,144.75,100.0,100.0,150.3279836591771,0,0
100.0,138.5,138.5,100.0,100.0,150.31711409395973,0,0
101.5,138.5,138.5,101.5,101.5,150.30624452874233,0,0
101.5,138.5,138.5,101.5,101.5,150.29537496352492,0,0
101.5,138.5,138.5,101.5,101.5,150.28450539830754,0,0
101.5,138.5,138.5,101.5,101.5,150.27363583309017,0,0
101.5,138.5,138.5,101.5,101.5,150.26276626787276,0,0
101.5,140.75,140.75,101.5,101.5,150.25189670265536,0,0
100.5,140.75,140.75,100.5,100.5,150.24102713743798,0,0
100.5,140.75,140.75,100.5,100.5,150.23015757222058,0,0
100.5,134.75,134.75,100.5,100.5,150.21928800700317,0,0
100.5,134.75,134.75,100.5,100.5,150.2084184417858,0,0
100.5,134.75,134.75,100.5,100.5,150.19754887656842,0,0
100.5,134.5,134.5,100.5,100.5,150.186679311351,0,0
100.5,134.5,134.5,100.5,100.5,150.1758097461336,0,0
100.5,134.5,134.5,100.5,100.5,150.16494018091623,0,0
100.5,135.75,135.75,100.5,100.5,150.15407061569886,0,0
100.5,135.75,135.75,100.5,100.5,150.14320105048145,0,0
100.5,135.75,135.75,100.5,100.5,150.13233148526405,0,0
100.5,135.75,135.75,100.5,100.5,150.12146192004667,0,0
100.5,135.75,135.75,100.5,100.5,150.1105923548293,0,0
100.5,135.75,135.75,100.5,100.5,150.0997227896119,0,0
100.5,135.5,135.5,100.5,100.5,150.08885322439448,0,0
100.5,135.5,135.5,100.5,100.5,150.0779836591771,0,0
100.5,135.5,135.5,100.5,100.5,150.06711409395973,0,0
100.5,135.5,135.5,100.5,100.5,150.05624452874233,0,0
100.5,135.5,135.5,100.5,100.5,150.04537496352492,0,0
100.5,135.5,135.5,100.5,100.5,150.03450539830754,0,0
100.5,135.5,135.5,100.5,100.5,150.02363583309017,0,0
100.5,135.5,135.5,100.5,100.5,150.01276626787276,0,0
100.5,135.5,135.5,100.5,100.5,150.00189670265536,0,0
100.5,150.0,150.0,100.5,100.5,149.99102713743798,0,0
100.5,150.0,150.0,100.5,100.5,149.9801575722206,0,0
100.5,150.0,150.0,100.5,100.5,149.96928800700317,0,0
100.5,150.0,150.0,100.5,100.5,149.9584184417858,0,0
100.5,150.0,150.0,100.5,100.5,149.94754887656842,0,0
100.5,150.0,150.0,100.5,100.5,149.936679311351,0,0
100.5,140.5,140.5,100.5,100.5,149.9258097461336,0,0
100.5,140.5,140.5,100.5,100.5,149.91494018091623,0,0
100.5,140.5,140.5,100.5,100.5,149.90407061569886,0,0
100.5,140.5,140.5,100.5,100.5,149.89320105048145,0,0
100.5,140.5,140.5,100.5,100.5,149.88233148526405,0,0
100.5,140.5,140.5,100.5,100.5,149.87146192004667,0,0
100.5,140.5,140.5,100.5,100.5,149.8605923548293,0,0
100.5,140.5,140.5,100.5,100.5,149.8497227896119,0,0
100.5,140.5,140.5,100.5,100.5,149.83885322439448,0,0
100.5,140.75,140.75,100.5,100.5,149.8279836591771,0,0
100.5,140.75,140.75,100.5,100.5,149.81711409395973,0,0
100.5,140.75,140.75,100.5,100.5,149.80624452874233,0,0
100.5,140.75,140.75,100.5,100.5,149.79537496352492,0,0
100.5,140.75,140.75,100.5,100.5,149.78450539830754,0,0
100.5,140.75,140.75,100.5,100.5,149.77363583309017,0,0
100.5,140.75,140.75,100.5,100.5,149.76276626787276,0,0
100.5,140.75,140.75,100.5,100.5,149.75189670265536,0,0
100.5,140.75,140.75,100.5,100.5,149.74102713743798,0,0
100.5,140.75,140.75,100.5,100.5,149.7301575722206,0,0
100.5,140.75,140.75,100.5,100.5,149.7192880070032,0,0
100.5,140.75,140.75,100.5,100.5,149.7084184417858,0,0
100.5,140.75,140.75,100.5,100.5,149.69754887656842,0,0
100.5,140.75,140.75,100.5,100.5,149.686679311351,0,0
100.5,140.75,140.75,100.5,100.5,149.6758097461336,0,0
100.5,140.75,140.75,100.5,100.5,149.66494018091623,0,0
100.5,140.75,140.75,100.5,100.5,149.65407061569886,0,0
100.5,140.75,140.75,100.5,100.5,149.64320105048145,0,0
100.5,140.75,140.75,100.5,100.5,149.63233148526405,0,0
100.5,140.75,140.75,100.5,100.5,149.62146192004667,0,0
100.5,140.75,140.75,100.5,100.5,149.6105923548293,0,0
100.5,140.75,140.75,100.5,100.5,149.5997227896119,0,0
100.5,140.75,140.75,100.5,100.5,149.58885322439448,0,0
100.5,140.75,140.75,100.5,100.5,149.5779836591771,0,0
100.5,154.25,154.25,100.5,100.5,149.56711409395973,0,0
100.5,154.25,154.25,100.5,100.5,149.55624452874233,0,0
100.5,154.25,154.25,100.5,100.5,149.54537496352492,0,0
100.5,153.5,153.5,100.5,100.5,149.53450539830754,0,0
100.5,153.5,153.5,100.5,100.5,149.52363583309017,0,0
100.5,153.5,153.5,100.5,100.5,149.51276626787276,0,0
100.5,154.0,154.0,100.5,100.5,149.50189670265536,0,0
101.5,154.0,154.0,101.5,101.5,149.49102713743798,0,0
101.5,154.0,154.0,101.5,101.5,149.4801575722206,0,0
101.5,153.75,153.75,101.5,101.5,149.4692880070032,0,0
94.5,153.75,153.75,94.5,94.5,149.4584184417858,0,0
94.5,153.75,153.75,94.5,94.5,149.44754887656842,0,0
94.5,153.75,153.75,94.5,94.5,149.43667931135104,0,0
97.0,153.75,153.75,97.0,97.0,149.42580974613364,0,0
97.0,153.75,153.75,97.0,97.0,149.41494018091623,0,0
97.0,153.75,153.75,97.0,97.0,149.40407061569886,0,0
95.5,153.75,153.75,95.5,95.5,149.39320105048145,0,0
95.5,153.75,153.75,95.5,95.5,149.38233148526405,0,0
95.5,138.25,138.25,95.5,95.5,149.37146192004667,0,0
96.5,138.25,138.25,96.5,96.5,149.3605923548293,0,0
96.5,138.25,138.25,96.5,96.5,149.3497227896119,0,0
96.5,146.25,146.25,96.5,96.5,149.3346044335977,0,0
96.5,146.25,146.25,96.5,96.5,149.31692766592093,0,0
96.5,146.25,146.25,96.5,96.5,149.29925089824417,0,0
96.5,146.25,146.25,96.5,96.5,149.2815741305674,0,0
97.5,146.25,146.25,97.5,97.5,149.26389736289062,0,0
97.5,146.25,146.25,97.5,97.5,149.24622059521386,0,0
97.5,151.0,151.0,97.5,97.5,149.2285438275371,0,0
99.0,151.0,151.0,99.0,99.0,149.21086705986033,0,200
99.0,151.0,151.0,99.0,99.0,149.19319029218357,0,200
99.0,142.5,142.5,99.0,99.0,149.17551352450678,0,200
95.0,142.5,142.5,95.0,95.0,149.15783675683002,0,200
95.0,142.5,142.5,95.0,95.0,149.14015998915326,0,200
95.0,141.75,141.75,95.0,95.0,149.1224832214765,0,200
98.5,141.75,141.75,98.5,98.5,149.1048064537997,0,200
98.5,141.75,141.75,98.5,98.5,149.08712968612295,0,200
98.5,146.25,146.25,98.5,98.5,149.0694529184462,0,200
100.0,146.25,146.25,100.0,100.0,149.05177615076943,0,200
100.0,146.25,146.25,100.0,100.0,149.03409938309264,0,200
100.0,140.25,140.25,100.0,100.0,149.01642261541588,0,200
101.5,140.25,140.25,101.5,101.5,148.99874584773912,0,200
101.5,140.25,140.25,101.5,101.5,148.98106908006235,0,200
101.5,139.75,139.75,101.5,101.5,148.9633923123856,0,200
101.5,139.75,139.75,101.5,101.5,148.9457155447088,0,200
101.5,139.75,139.75,101.5,101.5,148.92803877703204,0,200
101.5,141.75,141.75,101.5,101.5,148.91036200935528,0,200
96.5,141.75,141.75,96.5,96.5,148.89268524167852,0,200
96.5,141.75,141.75,96.5,96.5,148.87500847400173,0,200
96.5,136.75,136.75,96.5,96.5,148.85733170632497,0,200
101.0,136.75,136.75,101.0,101.0,148.8396549386482,0,200
101.0,136.75,136.75,101.0,101.0,148.82197817097145,0,200
101.0,136.75,136.75,101.0,101.0,148.80430140329466,0,200
97.5,136.75,136.75,97.5,97.5,148.7866246356179,0,200
97.5,136.75,136.75,97.5,97.5,148.76894786794114,0,200
97.5,136.5,136.5,97.5,97.5,148.75127110026438,0,200
95.0,136.5,136.5,95.0,95.0,148.7335943325876,0,200
95.0,136.5,136.5,95.0,95.0,148.71591756491082,0,200
95.0,135.75,135.75,95.0,95.0,148.69824079723406,0,200
99.0,135.75,135.75,99.0,99.0,148.6805640295573,0,200
99.0,135.75,135.75,99.0,99.0,148.66288726188054,0,200
99.0,138.0,138.0,99.0,99.0,148.64521049420375,0,200
99.0,138.0,138.0,99.0,99.0,148.627533726527,0,200
99.0,138.0,138.0,99.0,99.0,148.60985695885023,0,200
99.0,138.75,138.75,99.0,99.0,148.59218019117347,0,200
96.0,138.75,138.75,96.0,96.0,148.57450342349668,0,200
96.0,138.75,138.75,96.0,96.0,148.55682665581992,0,200
96.0,133.5,133.5,96.0,96.0,148.53914988814316,0,200
97.5,133.5,133.5,97.5,97.5,148.5214731204664,0,200
97.5,133.5,133.5,97.5,97.5,148.5037963527896,0,200
97.5,138.25,138.25,97.5,97.5,148.48611958511285,0,200
99.5,138.25,138.25,99.5,99.5,148.46844281743608,0,200
99.5,138.25,138.25,99.5,99.5,148.45076604975932,0,200
99.5,132.75,132.75,99.5,99.5,148.43308928208253,0,200
99.5,132.75,132.75,99.5,99.5,148.41541251440577,0,200
99.5,132.75,132.75,99.5,99.5,148.397735746729,0,200
99.5,130.75,130.75,99.5,99.5,148.38005897905225,0,200
99.5,130.75,130.75,99.5,99.5,148.3623822113755,0,200
99.5,130.75,130.75,99.5,99.5,148.3447054436987,0,200
99.5,129.5,129.5,99.5,99.5,148.32702867602194,0,200
95.0,129.5,129.5,95.0,95.0,148.30935190834518,0,200
95.0,129.5,129.5,95.0,95.0,148.29167514066842,0,200
95.0,128.75,128.75,95.0,95.0,148.27399837299163,0,200
92.5,128.75,128.75,92.5,92.5,148.25632160531487,0,200
92.5,128.75,128.75,92.5,92.5,148.2386448376381,0,200
92.5,128.0,128.0,92.5,92.5,148.22096806996134,0,200
88.0,128.0,128.0,88.0,88.0,148.20329130228455,0,200
88.0,128.0,128.0,88.0,88.0,148.1856145346078,0,200
88.0,127.0,127.0,88.0,88.0,148.16793776693103,0,200
86.5,127.0,127.0,86.5,86.5,148.15026099925427,0,200
86.5,127.0,127.0,86.5,86.5,148.1325842315775,0,200
86.5,125.75,125.75,86.5,86.5,148.11490746390072,0,200
83.5,125.75,125.75,83.5,83.5,148.09723069622396,0,200
83.5,125.75,125.75,83.5,83.5,148.0795539285472,0,200
83.5,124.0,124.0,83.5,83.5,148.06187716087044,0,200
82.5,124.0,124.0,82.5,82.5,148.04420039319365,0,200
82.5,124.0,124.0,82.5,82.5,148.0265236255169,0,200
82.5,122.5,122.5,82.5,82.5,148.00884685784013,0,200
83.5,122.5,122.5,83.5,83.5,147.99117009016337,0,200
83.5,122.5,122.5,83.5,83.5,147.97349332248658,0,200
83.5,121.25,121.25,83.5,83.5,147.95581655480981,0,200
82.0,121.25,121.25,82.0,82.0,147.93813978713305,0,200
82.0,121.25,121.25,82.0,82.0,147.9204630194563,0,200
82.0,120.0,120.0,82.0,82.0,147.9027862517795,0,200
81.0,120.0,120.0,81.0,81.0,147.88510948410274,0,200
81.0,120.0,120.0,81.0,81.0,147.86743271642598,0,200
81.0,118.0,118.0,81.0,81.0,147.84975594874922,0,200
80.0,118.0,118.0,80.0,80.0,147.83207918107246,0,200
80.0,118.0,118.0,80.0,80.0,147.81440241339567,0,200
80.0,114.5,114.5,80.0,80.0,147.7967256457189,0,200
82.0,114.5,114.5,82.0,82.0,147.77904887804215,0,200
82.0,114.5,114.5,82.0,82.0,147.7613721103654,0,200
82.0,112.0,112.0,82.0,82.0,147.7436953426886,0,200
80.0,112.0,112.0,80.0,80.0,147.72601857501184,0,200
80.0,112.0,112.0,80.0,80.0,147.70834180733507,0,200
80.0,109.75,109.75,80.0,80.0,147.6906650396583,0,200
82.0,109.75,109.75,82.0,82.0,147.67298827198152,0,200
82.0,109.75,109.75,82.0,82.0,147.65531150430476,0,200
82.0,108.25,108.25,82.0,82.0,147.637634736628,0,200
78.5,108.25,108.25,78.5,78.5,147.61995796895124,0,200
78.5,108.25,108.25,78.5,78.5,147.60228120127448,0,200
78.5,107.5,107.5,78.5,78.5,147.5846044335977,0,200
81.0,107.5,107.5,81.0,81.0,147.56692766592093,0,200
81.0,107.5,107.5,81.0,81.0,147.54925089824417,0,200
81.0,106.5,106.5,81.0,81.0,147.5315741305674,0,200
81.0,106.5,106.5,81.0,81.0,147.51389736289062,0,200
81.0,106.5,106.5,81.0,81.0,147.49622059521386,0,200
81.0,105.5,105.5,81.0,81.0,147.4785438275371,0,200
76.5,105.5,105.5,76.5,76.5,147.46086705986033,0,200
76.5,105.5,105.5,76.5,76.5,147.44319029218354,0,200
76.5,104.75,104.75,76.5,76.5,147.42551352450678,0,200
