toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
70.5,134.5,134.5,70.5,70.5,138.72835995953398,0,0
70.0,134.25,134.25,70.0,70.0,138.7193598615131,0,0
69.5,134.25,134.25,69.5,69.5,138.71035976349222,0,0
69.5,134.75,134.75,69.5,69.5,138.70135966547136,0,0
69.5,134.75,134.75,69.5,69.5,138.6923595674505,0,0
69.5,134.25,134.25,69.5,69.5,138.68335946942963,0,0
70.0,134.25,134.25,70.0,70.0,138.67435937140874,0,0
70.0,134.25,134.25,70.0,70.0,138.66535927338788,0,0
70.0,134.25,134.25,70.0,70.0,138.65635917536702,0,0
70.0,134.25,134.25,70.0,70.0,138.64735907734615,0,0
71.5,134.75,134.75,71.5,71.5,138.6383589793253,0,0
72.0,134.75,134.75,72.0,72.0,138.6293588813044,0,0
70.0,135.25,135.25,70.0,70.0,138.62035878328354,0,0
69.0,135.25,135.25,69.0,69.0,138.61135868526267,0,0
68.0,135.0,135.0,68.0,68.0,138.6023585872418,0,0
67.5,135.0,135.0,67.5,67.5,138.59335848922092,0,0
66.5,135.0,135.0,66.5,66.5,138.58435839120006,0,0
67.5,135.5,135.5,67.5,67.5,138.5753582931792,0,0
69.5,135.5,135.5,69.5,69.5,138.56635819515833,0,0
71.0,135.5,135.5,71.0,71.0,138.55735809713744,0,0
71.0,135.5,135.5,71.0,71.0,138.54835799911658,0,0
70.5,135.75,135.75,70.5,70.5,138.5393579010957,0,0
70.0,135.75,135.75,70.0,70.0,138.53035780307485,0,0
70.5,136.0,136.0,70.5,70.5,138.52135770505396,0,0
70.5,136.25,136.25,70.5,70.5,138.5123576070331,0,0
71.0,136.25,136.25,71.0,71.0,138.50335750901223,0,0
71.0,136.0,136.0,71.0,71.0,138.49435741099137,0,0
70.5,136.0,136.0,70.5,70.5,138.4853573129705,0,0
70.0,136.0,136.0,70.0,70.0,138.47635721494962,0,0
69.5,136.0,136.0,69.5,69.5,138.46735711692875,0,0
68.5,136.0,136.0,68.5,68.5,138.4583570189079,0,0
67.5,136.25,136.25,67.5,67.5,138.44935692088703,0,0
68.5,136.75,136.75,68.5,68.5,138.44035682286614,0,0
69.5,136.75,136.75,69.5,69.5,138.43135672484527,0,0
71.5,136.75,136.75,71.5,71.5,138.4223566268244,0,0
71.5,136.75,136.75,71.5,71.5,138.41335652880355,0,0
70.0,136.75,136.75,70.0,70.0,138.40435643078266,0,0
69.0,136.75,136.75,69.0,69.0,138.3953563327618,0,0
68.0,134.75,134.75,68.0,68.0,138.38635623474093,0,0
67.5,134.75,134.75,67.5,67.5,138.37735613672007,0,0
67.5,134.75,134.75,67.5,67.5,138.36835603869918,0,0
67.0,135.0,135.0,67.0,67.0,138.3593559406783,0,0
69.0,135.0,135.0,69.0,69.0,138.35035584265745,0,0
70.5,135.0,135.0,70.5,70.5,138.3413557446366,0,0
72.5,135.0,135.0,72.5,72.5,138.33235564661572,0,0
71.0,135.25,135.25,71.0,71.0,138.32335554859483,0,0
70.5,135.25,135.25,70.5,70.5,138.31435545057397,0,0
70.5,134.75,134.75,70.5,70.5,138.3053553525531,0,0
70.5,134.25,134.25,70.5,70.5,138.29635525453224,0,0
71.0,134.25,134.25,71.0,71.0,138.28735515651135,0,0
71.0,134.0,134.0,71.0,71.0,138.2783550584905,0,0
72.0,134.0,134.0,72.0,72.0,138.26935496046963,0,0
72.5,135.25,135.25,72.5,72.5,138.26035486244876,0,0
72.5,135.25,135.25,72.5,72.5,138.25135476442787,0,0
72.5,135.25,135.25,72.5,72.5,138.242354666407,0,0
71.5,134.5,134.5,71.5,71.5,138.23335456838615,0,0
71.0,134.5,134.5,71.0,71.0,138.22435447036528,0,0
70.0,135.25,135.25,70.0,70.0,138.2153543723444,0,0
69.5,135.25,135.25,69.5,69.5,138.20635427432353,0,0
70.0,134.75,134.75,70.0,70.0,138.19735417630267,0,0
71.5,134.75,134.75,71.5,71.5,138.1883540782818,0,0
71.5,133.5,133.5,71.5,71.5,138.17935398026094,0,0
71.0,133.5,133.5,71.0,71.0,138.17035388224005,0,0
71.0,135.0,135.0,71.0,71.0,138.1613537842192,0,0
71.0,134.25,134.25,71.0,71.0,138.15235368619832,0,0
71.0,134.25,134.25,71.0,71.0,138.14335358817746,0,0
71.0,134.25,134.25,71.0,71.0,138.13435349015657,0,0
71.5,134.25,134.25,71.5,71.5,138.1253533921357,0,0
71.5,134.5,134.5,71.5,71.5,138.11635329411484,0,0
72.0,134.5,134.5,72.0,72.0,138.10735319609398,0,0
73.0,133.75,133.75,73.0,73.0,138.0983530980731,0,0
73.5,133.75,133.75,73.5,73.5,138.08935300005223,0,0
73.5,133.75,133.75,73.5,73.5,138.08035290203136,0,0
73.5,133.75,133.75,73.5,73.5,138.0713528040105,0,0
20.0,133.5,133.5,20.0,20.0,138.0623527059896,0,0
19.0,133.5,133.5,19.0,19.0,138.05335260796875,0,0
17.5,133.25,133.25,17.5,17.5,138.04435250994788,0,0
17.0,133.25,133.25,17.0,17.0,138.03535241192702,0,0
18.5,133.5,133.5,18.5,18.5,138.02635231390613,0,0
19.5,133.5,133.5,19.5,19.5,138.01735221588527,0,0
20.5,133.5,133.5,20.5,20.5,138.0083521178644,0,0
19.5,134.25,134.25,19.5,19.5,137.99935201984354,0,0
19.0,134.25,134.25,19.0,19.0,137.99035192182268,0,0
19.0,134.5,134.5,19.0,19.0,137.9813518238018,0,0
18.5,134.5,134.5,18.5,18.5,137.97235172578092,0,0
19.0,134.5,134.5,19.0,19.0,137.96335162776006,0,0
19.0,134.5,134.5,19.0,19.0,137.9543515297392,0,0
19.0,135.0,135.0,19.0,19.0,137.9453514317183,0,0
18.5,135.0,135.0,18.5,18.5,137.93635133369744,0,0
18.5,135.25,135.25,18.5,18.5,137.92735123567658,0,0
17.0,135.5,135.5,17.0,17.0,137.91835113765572,0,0
16.0,135.5,135.5,16.0,16.0,137.90935103963483,0,0
16.5,135.0,135.0,16.5,16.5,137.90035094161397,0,0
17.0,135.0,135.0,17.0,17.0,137.8913508435931,0,0
18.5,134.75,134.75,18.5,18.5,137.88235074557224,0,0
18.5,134.75,134.75,18.5,18.5,137.87335064755135,0,0
17.5,134.0,134.0,17.5,17.5,137.86435054953049,0,0
17.0,133.0,133.0,17.0,17.0,137.85535045150962,0,0
17.5,133.0,133.0,17.5,17.5,137.84635035348876,0,0
17.5,133.25,133.25,17.5,17.5,137.8373502554679,0,0
17.0,133.25,133.25,17.0,17.0,137.828350157447,0,0
17.5,133.25,133.25,17.5,17.5,137.81935005942614,0,0
18.5,133.0,133.0,18.5,18.5,137.81034996140528,0,0
17.5,133.0,133.0,17.5,17.5,137.80134986338442,0,0
17.5,134.0,134.0,17.5,17.5,137.79234976536353,0,0
18.0,134.0,134.0,18.0,18.0,137.78334966734266,0,0
17.5,133.75,133.75,17.5,17.5,137.7743495693218,0,0
18.5,133.75,133.75,18.5,18.5,137.76534947130094,0,0
18.5,132.75,132.75,18.5,18.5,137.75634937328005,0,0
18.5,132.75,132.75,18.5,18.5,137.74734927525918,0,0
18.0,132.75,132.75,18.0,18.0,137.73834917723832,0,0
18.5,133.5,133.5,18.5,18.5,137.72934907921746,0,0
18.5,133.5,133.5,18.5,18.5,137.72034898119657,0,0
18.5,133.5,133.5,18.5,18.5,137.7113488831757,0,0
18.0,133.5,133.5,18.0,18.0,137.70234878515484,0,0
18.5,134.5,134.5,18.5,18.5,137.69334868713398,0,0
19.0,134.5,134.5,19.0,19.0,137.68434858911309,0,0
18.5,135.0,135.0,18.5,18.5,137.67534849109222,0,0
18.5,135.0,135.0,18.5,18.5,137.66634839307136,0,0
20.0,134.0,134.0,20.0,20.0,137.6573482950505,0,0
20.5,134.0,134.0,20.5,20.5,137.64834819702963,0,0
20.5,132.75,132.75,20.5,20.5,137.63934809900874,0,0
20.5,132.0,132.0,20.5,20.5,137.63034800098788,0,0
20.5,132.0,132.0,20.5,20.5,137.62134790296702,0,0
20.5,132.0,132.0,20.5,20.5,137.61234780494615,0,0
20.5,132.0,132.0,20.5,20.5,137.60334770692526,0,0
20.5,130.75,130.75,20.5,20.5,137.5943476089044,0,0
20.5,130.75,130.75,20.5,20.5,137.58534751088354,0,0
20.5,130.25,130.25,20.5,20.5,137.57634741286267,0,0
20.5,130.25,130.25,20.5,20.5,137.56734731484178,0,0
20.5,129.75,129.75,20.5,20.5,137.55834721682092,0,0
19.5,130.5,130.5,19.5,19.5,137.54934711880006,0,0
18.5,130.5,130.5,18.5,18.5,137.5403470207792,0,0
18.0,129.75,129.75,18.0,18.0,137.5313469227583,0,0
18.5,129.75,129.75,18.5,18.5,137.52234682473744,0,0
20.0,130.5,130.5,20.0,20.0,137.51334672671658,0,0
21.0,130.5,130.5,21.0,21.0,137.5043466286957,0,0
20.5,130.25,130.25,20.5,20.5,137.49534653067485,0,0
19.0,130.25,130.25,19.0,19.0,137.48634643265396,0,0
20.5,131.25,131.25,20.5,20.5,137.4773463346331,0,0
22.5,131.25,131.25,22.5,22.5,137.46834623661223,0,0
21.0,133.0,133.0,21.0,21.0,137.45934613859137,0,0
19.5,133.0,133.0,19.5,19.5,137.45034604057048,0,0
21.5,132.25,132.25,21.5,21.5,137.44134594254962,0,0
23.5,134.0,134.0,23.5,23.5,137.43234584452875,0,0
26.0,134.0,134.0,26.0,26.0,137.4233457465079,0,0
21.0,131.75,131.75,21.0,21.0,137.414345648487,0,0
21.5,131.75,131.75,21.5,21.5,137.40534555046614,0,0
21.5,130.75,130.75,21.5,21.5,137.39634545244527,0,0
20.5,130.75,130.75,20.5,20.5,137.3873453544244,0,0
20.5,131.5,131.5,20.5,20.5,137.37834525640352,0,0
20.5,132.5,132.5,20.5,20.5,137.36934515838266,0,0
20.0,132.5,132.5,20.0,20.0,137.3603450603618,0,0
19.0,132.25,132.25,19.0,19.0,137.35134496234093,0,0
18.5,132.25,132.25,18.5,18.5,137.34234486432007,0,0
19.0,131.75,131.75,19.0,19.0,137.33334476629918,0,0
19.5,131.75,131.75,19.5,19.5,137.32434466827831,0,0
20.5,131.5,131.5,20.5,20.5,137.31534457025745,0,0
20.0,131.5,131.5,20.0,20.0,137.3063444722366,0,0
20.0,131.25,131.25,20.0,20.0,137.2973443742157,0,0
19.5,131.25,131.25,19.5,19.5,137.28834427619483,0,0
20.0,131.5,131.5,20.0,20.0,137.27934417817397,0,0
20.5,131.5,131.5,20.5,20.5,137.2703440801531,0,0
20.5,131.5,131.5,20.5,20.5,137.26134398213222,0,0
20.5,131.5,131.5,20.5,20.5,137.25234388411135,0,0
20.5,131.5,131.5,20.5,20.5,137.2433437860905,0,0
20.5,131.5,131.5,20.5,20.5,137.23434368806963,0,0
20.5,131.5,131.5,20.5,20.5,137.22534359004874,0,0
21.0,131.0,131.0,21.0,21.0,137.21634349202787,0,0
21.0,131.0,131.0,21.0,21.0,137.207343394007,0,0
21.0,130.0,130.0,21.0,21.0,137.19834329598615,0,0
20.5,130.0,130.0,20.5,20.5,137.1893431979653,0,0
20.5,127.5,127.5,20.5,20.5,137.1803430999444,0,0
20.5,127.5,127.5,20.5,20.5,137.17134300192353,0,0
20.5,127.25,127.25,20.5,20.5,137.16234290390267,0,0
20.0,128.0,128.0,20.0,20.0,137.1533428058818,0,0
20.0,128.0,128.0,20.0,20.0,137.14434270786091,0,0
18.5,129.0,129.0,18.5,18.5,137.13534260984005,0,0
17.5,129.0,129.0,17.5,17.5,137.1263425118192,0,0
17.0,129.0,129.0,17.0,17.0,137.11734241379833,0,0
18.0,129.0,129.0,18.0,18.0,137.10834231577743,0,0
18.5,131.0,131.0,18.5,18.5,137.09934221775657,0,0
20.0,131.0,131.0,20.0,20.0,137.0903421197357,0,0
19.0,131.5,131.5,19.0,19.0,137.08134202171485,0,0
18.5,131.5,131.5,18.5,18.5,137.07234192369395,0,0
18.5,131.75,131.75,18.5,18.5,137.0633418256731,0,0
18.5,132.0,132.0,18.5,18.5,137.05434172765223,0,0
18.5,132.0,132.0,18.5,18.5,137.04534162963137,0,0
18.5,132.0,132.0,18.5,18.5,137.0363415316105,0,0
18.5,132.0,132.0,18.5,18.5,137.0273414335896,0,0
18.5,132.5,132.5,18.5,18.5,137.01834133556875,0,0
18.5,132.5,132.5,18.5,18.5,137.0093412375479,0,0
18.5,133.0,133.0,18.5,18.5,137.00034113952702,0,0
18.5,133.0,133.0,18.5,18.5,136.99134104150613,0,0
17.0,132.75,132.75,17.0,17.0,136.98234094348527,0,0
17.0,132.75,132.75,17.0,17.0,136.9733408454644,0,0
16.5,132.25,132.25,16.5,16.5,136.96434074744354,0,0
15.5,132.25,132.25,15.5,15.5,136.95534064942265,0,0
16.5,132.0,132.0,16.5,16.5,136.9463405514018,0,0
17.5,132.0,132.0,17.5,17.5,136.93734045338093,0,0
18.0,131.5,131.5,18.0,18.0,136.92834035536006,0,0
17.0,129.0,129.0,17.0,17.0,136.91934025733917,0,0
15.0,129.0,129.0,15.0,15.0,136.9103401593183,0,0
14.5,129.5,129.5,14.5,14.5,136.90134006129745,0,0
14.0,129.5,129.5,14.0,14.0,136.89233996327658,0,0
13.5,130.5,130.5,13.5,13.5,136.88333986525572,0,0
14.0,130.5,130.5,14.0,14.0,136.87433976723483,0,0
14.5,130.75,130.75,14.5,14.5,136.86533966921397,0,0
15.5,130.75,130.75,15.5,15.5,136.8563395711931,0,0
16.0,133.0,133.0,16.0,16.0,136.84733947317224,0,0
14.5,133.0,133.0,14.5,14.5,136.83833937515135,0,0
14.0,132.75,132.75,14.0,14.0,136.8293392771305,0,0
13.0,132.0,132.0,13.0,13.0,136.82033917910962,0,0
12.5,132.0,132.0,12.5,12.5,136.81133908108876,0,0
12.5,133.5,133.5,12.5,12.5,136.80233898306787,0,0
13.0,133.5,133.5,13.0,13.0,136.793338885047,0,0
14.0,133.0,133.0,14.0,14.0,136.78433878702614,0,0
15.5,133.0,133.0,15.5,15.5,136.77533868900528,0,0
15.5,134.25,134.25,15.5,15.5,136.7663385909844,0,0
14.0,133.5,133.5,14.0,14.0,136.75733849296353,0,0
13.0,133.5,133.5,13.0,13.0,136.74833839494266,0,0
12.5,131.5,131.5,12.5,12.5,136.7393382969218,0,0
11.5,131.5,131.5,11.5,11.5,136.73033819890094,0,0
11.0,133.0,133.0,11.0,11.0,136.72133810088005,0,0
12.0,132.75,132.75,12.0,12.0,136.71233800285918,0,0
12.5,132.75,132.75,12.5,12.5,136.70333790483832,0,0
14.5,133.5,133.5,14.5,14.5,136.69433780681746,0,0
14.0,133.5,133.5,14.0,14.0,136.68533770879657,0,0
13.5,134.0,134.0,13.5,13.5,136.6763376107757,0,0
13.0,133.5,133.5,13.0,13.0,136.66733751275484,0,0
12.5,133.5,133.5,12.5,12.5,136.65833741473398,0,0
12.5,133.5,133.5,12.5,12.5,136.6493373167131,0,0
13.0,133.5,133.5,13.0,13.0,136.64033721869222,0,0
13.0,133.5,133.5,13.0,13.0,136.63133712067136,0,0
13.0,133.5,133.5,13.0,13.0,136.6223370226505,0,0
13.5,133.5,133.5,13.5,13.5,136.6133369246296,0,0
13.5,133.5,133.5,13.5,13.5,136.60433682660874,0,0
13.0,134.0,134.0,13.0,13.0,136.59533672858788,0,0
12.5,133.75,133.75,12.5,12.5,136.58633663056702,0,0
11.5,133.75,133.75,11.5,11.5,136.57733653254616,0,0
10.5,134.25,134.25,10.5,10.5,136.56833643452526,0,0
10.0,134.25,134.25,10.0,10.0,136.5593363365044,0,0
11.0,133.75,133.75,11.0,11.0,136.55033623848354,0,0
11.5,133.75,133.75,11.5,11.5,136.54133614046268,0,0
12.0,133.0,133.0,12.0,12.0,136.53233604244178,0,0
11.5,133.0,133.0,11.5,11.5,136.52333594442092,0,0
11.0,132.25,132.25,11.0,11.0,136.51433584640006,0,0
11.5,133.25,133.25,11.5,11.5,136.5053357483792,0,0
11.0,133.25,133.25,11.0,11.0,136.4963356503583,0,0
11.0,133.25,133.25,11.0,11.0,136.48733555233744,0,0
11.0,133.25,133.25,11.0,11.0,136.47833545431658,0,0
11.0,133.25,133.25,11.0,11.0,136.46933535629572,0,0
11.0,133.5,133.5,11.0,11.0,136.46033525827482,0,0
11.0,133.5,133.5,11.0,11.0,136.45133516025396,0,0
11.0,132.0,132.0,11.0,11.0,136.4423350622331,0,0
11.5,132.0,132.0,11.5,11.5,136.43333496421224,0,0
13.0,131.5,131.5,13.0,13.0,136.42433486619134,0,0
13.0,135.75,135.75,13.0,13.0,136.41533476817048,0,0
12.5,135.75,135.75,12.5,12.5,136.40633467014962,0,0
12.5,135.5,135.5,12.5,12.5,136.39733457212876,0,0
12.5,135.5,135.5,12.5,12.5,136.3883344741079,0,0
12.5,133.0,133.0,12.5,12.5,136.379334376087,0,0
12.5,133.0,133.0,12.5,12.5,136.37033427806614,0,0
12.5,133.5,133.5,12.5,12.5,136.36133418004528,0,0
12.5,133.5,133.5,12.5,12.5,136.3523340820244,0,0
13.0,133.5,133.5,13.0,13.0,136.34333398400352,0,0
13.0,134.25,134.25,13.0,13.0,136.33433388598266,0,0
12.5,134.25,134.25,12.5,12.5,136.3253337879618,0,0
12.0,134.0,134.0,12.0,12.0,136.31633368994093,0,0
11.5,134.75,134.75,11.5,11.5,136.30733359192004,0,0
11.5,134.75,134.75,11.5,11.5,136.29833349389918,0,0
12.5,133.75,133.75,12.5,12.5,136.28933339587832,0,0
14.0,133.75,133.75,14.0,14.0,136.28033329785745,0,0
14.0,134.5,134.5,14.0,14.0,136.27133319983656,0,0
13.5,134.5,134.5,13.5,13.5,136.2623331018157,0,0
13.0,135.0,135.0,13.0,13.0,136.25333300379484,0,0
12.5,135.0,135.0,12.5,12.5,136.24433290577397,0,0
12.5,133.5,133.5,12.5,12.5,136.2353328077531,0,0
12.0,133.25,133.25,12.0,12.0,136.22633270973222,0,0
11.5,133.25,133.25,11.5,11.5,136.21733261171136,0,0
11.0,133.75,133.75,11.0,11.0,136.2083325136905,0,0
10.5,133.75,133.75,10.5,10.5,136.19933241566963,0,0
11.0,132.75,132.75,11.0,11.0,136.19033231764874,0,0
12.0,132.75,132.75,12.0,12.0,136.18133221962788,0,0
12.5,134.5,134.5,12.5,12.5,136.172332121607,0,0
11.5,134.5,134.5,11.5,11.5,136.16333202358615,0,0
11.0,134.0,134.0,11.0,11.0,136.15433192556526,0,0
11.0,134.25,134.25,11.0,11.0,136.1453318275444,0,0
11.5,134.25,134.25,11.5,11.5,136.13633172952353,0,0
11.0,132.75,132.75,11.0,11.0,136.12733163150267,0,0
11.0,132.75,132.75,11.0,11.0,136.11833153348178,0,0
11.5,134.25,134.25,11.5,11.5,136.10933143546092,0,0
15.5,134.25,134.25,15.5,15.5,136.10033133744005,0,0
14.0,135.5,135.5,14.0,14.0,136.0913312394192,0,0
18.0,135.5,135.5,18.0,18.0,136.0823311413983,0,0
20.5,134.0,134.0,20.5,20.5,136.07333104337744,0,0
18.5,134.0,134.0,18.5,18.5,136.06433094535657,0,0
18.5,135.0,135.0,18.5,18.5,136.0553308473357,0,0
18.5,135.75,135.75,18.5,18.5,136.04633074931485,0,0
20.0,135.75,135.75,20.0,20.0,136.03733065129396,0,0
19.5,135.0,135.0,19.5,19.5,136.0283305532731,0,0
19.0,135.0,135.0,19.0,19.0,136.01933045525223,0,0
18.5,134.0,134.0,18.5,18.5,136.01033035723137,0,0
18.5,134.0,134.0,18.5,18.5,136.00133025921048,0,0
18.0,134.0,134.0,18.0,18.0,135.9923301611896,0,0
17.5,133.5,133.5,17.5,17.5,135.98333006316875,0,0
17.0,133.5,133.5,17.0,17.0,135.9743299651479,0,0
16.5,134.0,134.0,16.5,16.5,135.965329867127,0,0
16.0,134.0,134.0,16.0,16.0,135.95632976910613,0,0
15.5,133.75,133.75,15.5,15.5,135.94732967108527,0,0
15.5,133.75,133.75,15.5,15.5,135.9383295730644,0,0
15.5,133.5,133.5,15.5,15.5,135.92932947504352,0,0
15.0,133.5,133.5,15.0,15.0,135.92032937702265,0,0
15.0,134.0,134.0,15.0,15.0,135.9113292790018,0,0
14.0,133.75,133.75,14.0,14.0,135.90232918098093,0,0
13.5,133.75,133.75,13.5,13.5,135.89332908296007,0,0
13.0,133.75,133.75,13.0,13.0,135.88432898493917,0,0
14.0,133.75,133.75,14.0,14.0,135.8753288869183,0,0
15.5,133.5,133.5,15.5,15.5,135.86632878889745,0,0
16.0,133.5,133.5,16.0,16.0,135.85732869087659,0,0
15.0,134.25,134.25,15.0,15.0,135.8483285928557,0,0
13.5,134.25,134.25,13.5,13.5,135.83932849483483,0,0
13.5,134.75,134.75,13.5,13.5,135.83032839681397,0,0
13.0,134.25,134.25,13.0,13.0,135.8213282987931,0,0
12.0,134.25,134.25,12.0,12.0,135.8123282007722,0,0
11.5,133.5,133.5,11.5,11.5,135.80332810275135,0,0
12.5,133.5,133.5,12.5,12.5,135.7943280047305,0,0
13.5,134.0,134.0,13.5,13.5,135.78532790670963,0,0
14.5,133.25,133.25,14.5,14.5,135.77632780868873,0,0
15.0,133.25,133.25,15.0,15.0,135.76732771066787,0,0
13.0,133.5,133.5,13.0,13.0,135.758327612647,0,0
12.5,133.5,133.5,12.5,12.5,135.74932751462615,0,0
12.0,134.0,134.0,12.0,12.0,135.74032741660528,0,0
11.0,134.0,134.0,11.0,11.0,135.7313273185844,0,0
10.5,133.75,133.75,10.5,10.5,135.72232722056353,0,0
11.0,133.75,133.75,11.0,11.0,135.71332712254267,0,0
12.0,134.25,134.25,12.0,12.0,135.7043270245218,0,0
13.0,134.25,134.25,13.0,13.0,135.6953269265009,0,0
14.0,134.25,134.25,14.0,14.0,135.68632682848005,0,0
13.0,133.5,133.5,13.0,13.0,135.67732673045919,0,0
13.0,133.5,133.5,13.0,13.0,135.66832663243832,0,0
12.5,134.25,134.25,12.5,12.5,135.65932653441743,0,0
12.5,134.25,134.25,12.5,12.5,135.65032643639657,0,0
12.0,135.0,135.0,12.0,12.0,135.6413263383757,0,0
11.0,134.25,134.25,11.0,11.0,135.63232624035484,0,0
10.5,134.25,134.25,10.5,10.5,135.62332614233395,0,0
11.0,134.5,134.5,11.0,11.0,135.6143260443131,0,0
12.0,134.5,134.5,12.0,12.0,135.60532594629223,0,0
13.0,134.5,134.5,13.0,13.0,135.59632584827136,0,0
14.0,134.5,134.5,14.0,14.0,135.5873257502505,0,0
12.5,134.25,134.25,12.5,12.5,135.5783256522296,0,0
12.0,134.25,134.25,12.0,12.0,135.56932555420875,0,0
11.5,134.25,134.25,11.5,11.5,135.56032545618788,0,0
11.5,134.0,134.0,11.5,11.5,135.55132535816702,0,0
11.5,134.0,134.0,11.5,11.5,135.54232526014613,0,0
12.5,134.0,134.0,12.5,12.5,135.53332516212527,0,0
12.5,134.0,134.0,12.5,12.5,135.5243250641044,0,0
11.5,134.25,134.25,11.5,11.5,135.51532496608354,0,0
11.5,134.25,134.25,11.5,11.5,135.50632486806265,0,0
11.0,134.25,134.25,11.0,11.0,135.49732477004179,0,0
12.0,134.25,134.25,12.0,12.0,135.48832467202092,0,0
13.0,134.25,134.25,13.0,13.0,135.47932457400006,0,0
12.5,134.25,134.25,12.5,12.5,135.47032447597917,0,0
12.5,134.25,134.25,12.5,12.5,135.4613243779583,0,0
11.5,134.25,134.25,11.5,11.5,135.45232427993744,0,0
11.0,134.25,134.25,11.0,11.0,135.44366343258739,0,0
10.0,134.25,134.25,10.0,10.0,135.43637897825175,0,0
9.5,134.25,134.25,9.5,9.5,135.42909452391612,0,0
10.5,135.0,135.0,10.5,10.5,135.42181006958046,0,0
11.0,134.75,134.75,11.0,11.0,135.41452561524483,0,0
12.0,134.75,134.75,12.0,12.0,135.4072411609092,0,0
11.5,134.5,134.5,11.5,11.5,135.39995670657353,0,0
11.5,134.5,134.5,11.5,11.5,135.3926722522379,0,0
11.0,134.25,134.25,11.0,11.0,135.38538779790227,0,0
10.5,134.25,134.25,10.5,10.5,135.37810334356664,0,0
11.0,133.75,133.75,11.0,11.0,135.37081888923097,0,0
11.0,133.75,133.75,11.0,11.0,135.36353443489534,0,0
12.0,133.5,133.5,12.0,12.0,135.3562499805597,0,0
12.5,133.5,133.5,12.5,12.5,135.34896552622405,0,0
12.5,131.75,131.75,12.5,12.5,135.34168107188842,0,0
12.5,131.75,131.75,12.5,12.5,135.33439661755278,0,0
12.0,132.25,132.25,12.0,12.0,135.32711216321712,0,0
12.0,132.25,132.25,12.0,12.0,135.3198277088815,0,0
11.5,133.25,133.25,11.5,11.5,135.31254325454586,0,0
12.0,133.0,133.0,12.0,12.0,135.3052588002102,0,0
13.5,133.0,133.0,13.5,13.5,135.29797434587456,0,0
14.5,132.75,132.75,14.5,14.5,135.29068989153893,0,0
14.0,133.25,133.25,14.0,14.0,135.2834054372033,0,0
14.0,133.25,133.25,14.0,14.0,135.27612098286764,0,0
13.0,133.75,133.75,13.0,13.0,135.268836528532,0,0
13.0,133.75,133.75,13.0,13.0,135.26155207419637,0,0
13.0,133.75,133.75,13.0,13.0,135.2542676198607,0,0
12.5,133.75,133.75,12.5,12.5,135.24698316552508,0,0
12.5,134.0,134.0,12.5,12.5,135.23969871118945,0,0
12.5,134.0,134.0,12.5,12.5,135.2324142568538,0,0
13.5,134.0,134.0,13.5,13.5,135.22512980251815,0,0
14.5,134.5,134.5,14.5,14.5,135.21784534818252,0,0
15.5,134.5,134.5,15.5,15.5,135.21056089384686,0,0
15.0,134.25,134.25,15.0,15.0,135.20327643951123,0,0
15.0,134.25,134.25,15.0,15.0,135.1959919851756,0,0
15.5,135.0,135.0,15.5,15.5,135.18870753083996,0,0
15.5,135.0,135.0,15.5,15.5,135.1814230765043,0,0
15.5,135.25,135.25,15.5,15.5,135.17413862216867,0,0
14.5,135.25,135.25,14.5,14.5,135.16685416783304,0,0
14.0,135.75,135.75,14.0,14.0,135.15956971349738,0,0
13.5,134.75,134.75,13.5,13.5,135.15228525916174,0,0
13.0,134.75,134.75,13.0,13.0,135.1450008048261,0,0
14.0,134.75,134.75,14.0,14.0,135.13771635049045,0,0
14.5,134.75,134.75,14.5,14.5,135.13043189615482,0,0
15.5,135.0,135.0,15.5,15.5,135.12314744181919,0,0
15.0,135.0,135.0,15.0,15.0,135.11586298748352,0,0
14.5,135.0,135.0,14.5,14.5,135.1085785331479,0,0
14.0,134.75,134.75,14.0,14.0,135.10129407881226,0,0
14.0,134.75,134.75,14.0,14.0,135.09400962447663,0,0
14.0,135.0,135.0,14.0,14.0,135.08672517014097,0,0
14.0,135.0,135.0,14.0,14.0,135.07944071580533,0,0
14.0,134.75,134.75,14.0,14.0,135.0721562614697,0,0
14.5,134.75,134.75,14.5,14.5,135.06487180713404,0,0
14.5,134.5,134.5,14.5,14.5,135.0575873527984,0,0
15.0,134.5,134.5,15.0,15.0,135.05030289846277,0,0
15.5,134.5,134.5,15.5,15.5,135.0430184441271,0,0
15.0,134.75,134.75,15.0,15.0,135.03573398979148,0,0
15.0,134.75,134.75,15.0,15.0,135.02844953545585,0,0
14.5,134.25,134.25,14.5,14.5,135.02116508112022,0,0
14.5,134.25,134.25,14.5,14.5,135.01388062678456,0,0
15.0,134.25,134.25,15.0,15.0,135.00659617244892,0,0
16.0,134.25,134.25,16.0,16.0,134.9993117181133,0,0
16.5,133.75,133.75,16.5,16.5,134.99202726377763,0,0
15.5,134.25,134.25,15.5,15.5,134.984742809442,0,0
15.5,134.25,134.25,15.5,15.5,134.97745835510636,0,0
16.5,134.0,134.0,16.5,16.5,134.9701739007707,0,0
16.5,134.0,134.0,16.5,16.5,134.96288944643507,0,0
16.5,133.75,133.75,16.5,16.5,134.95560499209944,0,0
16.0,133.75,133.75,16.0,16.0,134.94832053776378,0,0
15.5,134.25,134.25,15.5,15.5,134.94103608342814,0,0
15.5,134.25,134.25,15.5,15.5,134.9337516290925,0,0
