toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
26.5,175.0,175.0,26.5,26.5,177.13887485439207,0,0
26.5,177.0,177.0,26.5,26.5,177.13986779504017,0,0
26.5,177.0,177.0,26.5,26.5,177.1408607356883,0,0
26.5,177.0,177.0,26.5,26.5,177.1418536763364,0,0
26.5,174.5,174.5,26.5,26.5,177.1428466169845,0,0
25.5,174.5,174.5,25.5,25.5,177.14383955763265,0,0
25.5,174.5,174.5,25.5,25.5,177.14483249828075,0,0
25.5,178.25,178.25,25.5,25.5,177.14582543892885,0,0
24.5,178.25,178.25,24.5,24.5,177.14681837957698,0,0
24.5,178.25,178.25,24.5,24.5,177.1478113202251,0,0
24.5,180.0,180.0,24.5,24.5,177.1488042608732,0,0
24.5,180.0,180.0,24.5,24.5,177.14979720152132,0,0
24.5,180.0,180.0,24.5,24.5,177.15079014216943,0,0
24.5,180.75,180.75,24.5,24.5,177.15178308281753,0,0
26.5,180.75,180.75,26.5,26.5,177.15277602346566,0,0
26.5,180.75,180.75,26.5,26.5,177.15376896411377,0,0
26.5,182.25,182.25,26.5,26.5,177.1547619047619,0,0
27.5,182.25,182.25,27.5,27.5,177.15575484541,0,0
27.5,182.25,182.25,27.5,27.5,177.1567477860581,0,0
27.5,182.75,182.75,27.5,27.5,177.15774072670624,0,0
25.5,182.75,182.75,25.5,25.5,177.15873366735434,0,0
25.5,182.75,182.75,25.5,25.5,177.15972660800244,0,0
25.5,184.75,184.75,25.5,25.5,177.16071954865058,0,0
26.5,184.75,184.75,26.5,26.5,177.16171248929868,0,0
26.5,184.75,184.75,26.5,26.5,177.16270542994678,0,0
26.5,184.75,184.75,26.5,26.5,177.16369837059491,0,0
29.0,184.75,184.75,29.0,29.0,177.16469131124302,0,0
29.0,184.75,184.75,29.0,29.0,177.16568425189112,0,0
29.0,182.25,182.25,29.0,29.0,177.16667719253925,0,0
30.0,182.25,182.25,30.0,30.0,177.16767013318736,0,0
30.0,182.25,182.25,30.0,30.0,177.16866307383546,0,0
30.0,181.75,181.75,30.0,30.0,177.1696560144836,0,0
30.0,181.75,181.75,30.0,30.0,177.1706489551317,0,0
30.0,181.75,181.75,30.0,30.0,177.1716418957798,0,0
30.0,179.5,179.5,30.0,30.0,177.17263483642793,0,0
30.0,179.5,179.5,30.0,30.0,177.17362777707604,0,0
30.0,179.5,179.5,30.0,30.0,177.17462071772414,0,0
30.0,178.75,178.75,30.0,30.0,177.17360672533084,0,0
31.0,178.75,178.75,31.0,31.0,177.17095888360254,0,0
31.0,178.75,178.75,31.0,31.0,177.16831104187423,0,0
31.0,178.0,178.0,31.0,31.0,177.16566320014593,0,0
30.0,178.0,178.0,30.0,30.0,177.16301535841762,0,0
30.0,178.0,178.0,30.0,30.0,177.16036751668932,0,0
30.0,178.5,178.5,30.0,30.0,177.15771967496102,0,0
30.5,178.5,178.5,30.5,30.5,177.1550718332327,0,0
30.5,178.5,178.5,30.5,30.5,177.1524239915044,0,0
30.5,176.5,176.5,30.5,30.5,177.14977614977613,0,0
29.0,176.5,176.5,29.0,29.0,177.1471283080478,0,0
29.0,176.5,176.5,29.0,29.0,177.14448046631952,0,0
29.0,172.0,172.0,29.0,29.0,177.14183262459122,0,0
32.0,172.0,172.0,32.0,32.0,177.1391847828629,0,0
32.0,172.0,172.0,32.0,32.0,177.1365369411346,0,0
32.0,169.25,169.25,32.0,32.0,177.1338890994063,0,0
30.5,169.25,169.25,30.5,30.5,177.131241257678,0,0
30.5,169.25,169.25,30.5,30.5,177.1285934159497,0,0
30.5,167.0,167.0,30.5,30.5,177.12594557422142,0,0
30.0,167.0,167.0,30.0,30.0,177.12329773249309,0,0
30.0,167.0,167.0,30.0,30.0,177.1206498907648,0,0
30.0,166.25,166.25,30.0,30.0,177.1180020490365,0,0
29.5,166.25,166.25,29.5,29.5,177.1153542073082,0,0
29.5,166.25,166.25,29.5,29.5,177.1127063655799,0,0
29.5,169.5,169.5,29.5,29.5,177.1100585238516,0,0
31.0,169.5,169.5,31.0,31.0,177.1074106821233,0,0
31.0,169.5,169.5,31.0,31.0,177.10476284039498,0,0
31.0,171.25,171.25,31.0,31.0,177.10211499866668,0,0
29.0,171.25,171.25,29.0,29.0,177.09946715693837,0,0
29.0,171.25,171.25,29.0,29.0,177.0968193152101,0,0
29.0,173.0,173.0,29.0,29.0,177.0941714734818,0,0
29.5,173.0,173.0,29.5,29.5,177.0915236317535,0,0
29.5,173.0,173.0,29.5,29.5,177.08887579002518,0,0
29.5,175.0,175.0,29.5,29.5,177.08622794829688,0,0
28.5,175.0,175.0,28.5,28.5,177.08358010656858,0,0
28.5,175.0,175.0,28.5,28.5,177.08093226484027,0,0
28.5,173.25,173.25,28.5,28.5,177.07828442311197,0,0
27.0,173.25,173.25,27.0,27.0,177.07563658138366,0,0
27.0,173.25,173.25,27.0,27.0,177.0729887396554,0,0
27.0,170.0,170.0,27.0,27.0,177.07034089792705,0,0
26.5,170.0,170.0,26.5,26.5,177.06769305619878,0,0
26.5,170.0,170.0,26.5,26.5,177.06504521447047,0,0
26.5,168.5,168.5,26.5,26.5,177.06239737274217,0,0
28.5,168.5,168.5,28.5,28.5,177.05974953101386,0,0
28.5,168.5,168.5,28.5,28.5,177.05710168928556,0,0
28.5,167.0,167.0,28.5,28.5,177.05445384755726,0,0
25.0,167.0,167.0,25.0,25.0,177.05180600582895,0,0
25.0,167.0,167.0,25.0,25.0,177.04915816410067,0,0
25.0,165.25,165.25,25.0,25.0,177.04651032237234,0,0
26.0,165.25,165.25,26.0,26.0,177.04386248064407,0,0
26.0,165.25,165.25,26.0,26.0,177.04121463891576,0,0
26.0,167.5,167.5,26.0,26.0,177.03856679718746,0,0
27.5,167.5,167.5,27.5,27.5,177.03591895545915,0,0
27.5,167.5,167.5,27.5,27.5,177.03327111373085,0,0
27.5,169.75,169.75,27.5,27.5,177.03062327200254,0,0
25.5,169.75,169.75,25.5,25.5,177.02797543027424,0,0
25.5,169.75,169.75,25.5,25.5,177.02532758854593,0,0
25.5,174.5,174.5,25.5,25.5,177.02267974681763,0,0
26.5,174.5,174.5,26.5,26.5,177.02003190508935,0,0
26.5,174.5,174.5,26.5,26.5,177.01738406336105,0,0
26.5,175.75,175.75,26.5,26.5,177.01473622163275,0,0
26.5,175.75,175.75,26.5,26.5,177.01208837990444,0,0
26.5,175.75,175.75,26.5,26.5,177.00944053817614,0,0
26.5,178.0,178.0,26.5,26.5,177.00679269644783,0,0
25.5,178.0,178.0,25.5,25.5,177.00414485471953,0,0
25.5,178.0,178.0,25.5,25.5,177.00149701299122,0,0
25.5,178.75,178.75,25.5,25.5,176.99884917126292,0,0
24.0,178.75,178.75,24.0,24.0,176.99620132953464,0,0
24.0,178.75,178.75,24.0,24.0,176.9935534878063,0,0
24.0,182.25,182.25,24.0,24.0,176.99090564607803,0,0
26.5,182.25,182.25,26.5,26.5,176.98825780434973,0,0
26.5,182.25,182.25,26.5,26.5,176.98560996262142,0,0
26.5,183.25,183.25,26.5,26.5,176.98296212089312,0,0
27.0,183.25,183.25,27.0,27.0,176.98031427916482,0,0
27.0,183.25,183.25,27.0,27.0,176.9776664374365,0,0
27.0,183.5,183.5,27.0,27.0,176.9750185957082,0,0
29.0,183.5,183.5,29.0,29.0,176.97237075397993,0,0
29.0,183.5,183.5,29.0,29.0,176.9697229122516,0,0
29.0,181.75,181.75,29.0,29.0,176.96707507052332,0,0
30.5,181.75,181.75,30.5,30.5,176.96442722879502,0,0
30.5,181.75,181.75,30.5,30.5,176.9617793870667,0,0
30.5,182.5,182.5,30.5,30.5,176.9591315453384,0,0
31.0,182.5,182.5,31.0,31.0,176.9564837036101,0,0
31.0,182.5,182.5,31.0,31.0,176.9538358618818,0,0
31.0,182.75,182.75,31.0,31.0,176.9511880201535,0,0
31.5,182.75,182.75,31.5,31.5,176.9485401784252,0,0
31.5,182.75,182.75,31.5,31.5,176.9458923366969,0,0
31.5,178.75,178.75,31.5,31.5,176.9432444949686,0,0
32.0,178.75,178.75,32.0,32.0,176.9405966532403,0,0
32.0,178.75,178.75,32.0,32.0,176.937948811512,0,0
32.0,178.0,178.0,32.0,32.0,176.9353009697837,0,0
34.5,178.0,178.0,34.5,34.5,176.9326531280554,0,0
34.5,178.0,178.0,34.5,34.5,176.9300052863271,0,0
34.5,177.75,177.75,34.5,34.5,176.92735744459878,0,0
31.0,177.75,177.75,31.0,31.0,176.92470960287048,0,0
31.0,177.75,177.75,31.0,31.0,176.92206176114217,0,0
31.0,178.5,178.5,31.0,31.0,176.9194139194139,0,0
28.5,178.5,178.5,28.5,28.5,176.91676607768557,0,0
28.5,178.5,178.5,28.5,28.5,176.9141182359573,0,0
28.5,178.5,178.5,28.5,28.5,176.91147039422899,0,0
31.0,178.5,178.5,31.0,31.0,176.90882255250068,0,0
31.0,178.5,178.5,31.0,31.0,176.90617471077238,0,0
31.0,176.75,176.75,31.0,31.0,176.90352686904407,0,0
26.0,176.75,176.75,26.0,26.0,176.90087902731577,0,0
26.0,176.75,176.75,26.0,26.0,176.89823118558746,0,0
26.0,175.0,175.0,26.0,26.0,176.8955833438592,0,0
29.0,175.0,175.0,29.0,29.0,176.89293550213085,0,0
29.0,175.0,175.0,29.0,29.0,176.89028766040258,0,0
29.0,173.5,173.5,29.0,29.0,176.88763981867427,0,0
29.0,173.5,173.5,29.0,29.0,176.88499197694597,0,0
29.0,173.5,173.5,29.0,29.0,176.88234413521766,0,0
29.0,170.5,170.5,29.0,29.0,176.87969629348936,0,0
26.0,170.5,170.5,26.0,26.0,176.87704845176106,0,0
26.0,170.5,170.5,26.0,26.0,176.87440061003275,0,0
26.0,167.75,167.75,26.0,26.0,176.87175276830445,0,0
28.5,167.75,167.75,28.5,28.5,176.86910492657614,0,0
28.5,167.75,167.75,28.5,28.5,176.86645708484787,0,0
28.5,166.5,166.5,28.5,28.5,176.86380924311956,0,0
26.5,166.5,166.5,26.5,26.5,176.86116140139126,0,0
26.5,166.5,166.5,26.5,26.5,176.85851355966295,0,0
26.5,165.25,165.25,26.5,26.5,176.85586571793465,0,0
27.5,165.25,165.25,27.5,27.5,176.85321787620634,0,0
27.5,165.25,165.25,27.5,27.5,176.85057003447804,0,0
27.5,164.75,164.75,27.5,27.5,176.84792219274973,0,0
26.5,164.75,164.75,26.5,26.5,176.84527435102143,0,0
26.5,164.75,164.75,26.5,26.5,176.84262650929315,0,0
26.5,167.5,167.5,26.5,26.5,176.83997866756482,0,0
25.5,167.5,167.5,25.5,25.5,176.83733082583655,0,0
25.5,167.5,167.5,25.5,25.5,176.83468298410824,0,0
25.5,169.5,169.5,25.5,25.5,176.83203514237994,0,0
26.0,169.5,169.5,26.0,26.0,176.82938730065163,0,0
26.0,169.5,169.5,26.0,26.0,176.82673945892333,0,0
26.0,173.0,173.0,26.0,26.0,176.82409161719502,0,0
26.5,173.0,173.0,26.5,26.5,176.82144377546672,0,0
26.5,173.0,173.0,26.5,26.5,176.81879593373844,0,0
26.5,175.0,175.0,26.5,26.5,176.8161480920101,0,0
25.5,175.0,175.0,25.5,25.5,176.81350025028183,0,0
25.5,175.0,175.0,25.5,25.5,176.81085240855353,0,0
25.5,176.0,176.0,25.5,25.5,176.80820456682522,0,0
24.0,176.0,176.0,24.0,24.0,176.80555672509692,0,0
24.0,176.0,176.0,24.0,24.0,176.80290888336862,0,0
24.0,176.25,176.25,24.0,24.0,176.8002610416403,0,0
25.0,176.25,176.25,25.0,25.0,176.797613199912,0,0
25.0,176.25,176.25,25.0,25.0,176.7949653581837,0,0
25.0,176.25,176.25,25.0,25.0,176.7923175164554,0,0
26.0,176.25,176.25,26.0,26.0,176.78966967472712,0,0
26.0,176.25,176.25,26.0,26.0,176.78702183299882,0,0
26.0,177.0,177.0,26.0,26.0,176.7843739912705,0,0
27.0,177.0,177.0,27.0,27.0,176.7817261495422,0,0
27.0,177.0,177.0,27.0,27.0,176.7790783078139,0,0
27.0,175.5,175.5,27.0,27.0,176.7764304660856,0,0
26.5,175.5,175.5,26.5,26.5,176.7737826243573,0,0
26.5,175.5,175.5,26.5,26.5,176.771134782629,0,0
26.5,177.5,177.5,26.5,26.5,176.7684869409007,0,0
27.0,177.5,177.5,27.0,27.0,176.7658390991724,0,0
27.0,177.5,177.5,27.0,27.0,176.76319125744408,0,0
27.0,179.25,179.25,27.0,27.0,176.7605434157158,0,0
27.5,179.25,179.25,27.5,27.5,176.7578955739875,0,0
27.5,179.25,179.25,27.5,27.5,176.7552477322592,0,0
27.5,181.0,181.0,27.5,27.5,176.7525998905309,0,0
29.0,181.0,181.0,29.0,29.0,176.74995204880258,0,0
29.0,181.0,181.0,29.0,29.0,176.74730420707428,0,0
29.0,182.75,182.75,29.0,29.0,176.74465636534597,0,0
28.0,182.75,182.75,28.0,28.0,176.7420085236177,0,0
28.0,182.75,182.75,28.0,28.0,176.73936068188937,0,0
28.0,184.0,184.0,28.0,28.0,176.7367128401611,0,0
26.5,184.0,184.0,26.5,26.5,176.73406499843279,0,0
26.5,184.0,184.0,26.5,26.5,176.73141715670448,0,0
26.5,184.0,184.0,26.5,26.5,176.72876931497618,0,0
28.5,184.0,184.0,28.5,28.5,176.72612147324787,0,0
28.5,184.0,184.0,28.5,28.5,176.72347363151957,0,0
28.5,181.5,181.5,28.5,28.5,176.72082578979126,0,0
28.5,181.5,181.5,28.5,28.5,176.71817794806296,0,0
28.5,181.5,181.5,28.5,28.5,176.71553010633465,0,0
28.5,179.0,179.0,28.5,28.5,176.71288226460638,0,0
25.5,179.0,179.0,25.5,25.5,176.71023442287807,0,0
25.5,179.0,179.0,25.5,25.5,176.70758658114977,0,0
25.5,175.75,175.75,25.5,25.5,176.70493873942146,0,0
28.5,175.75,175.75,28.5,28.5,176.70229089769316,0,0
28.5,175.75,175.75,28.5,28.5,176.69964305596486,0,0
28.5,175.25,175.25,28.5,28.5,176.69699521423655,0,0
29.0,175.25,175.25,29.0,29.0,176.69434737250825,0,0
29.0,175.25,175.25,29.0,29.0,176.69169953077994,0,0
29.0,173.5,173.5,29.0,29.0,176.68905168905167,0,0
30.5,173.5,173.5,30.5,30.5,176.68640384732333,0,0
30.5,173.5,173.5,30.5,30.5,176.68375600559506,0,0
30.5,174.5,174.5,30.5,30.5,176.68110816386675,0,0
29.5,174.5,174.5,29.5,29.5,176.67846032213845,0,0
29.5,174.5,174.5,29.5,29.5,176.67581248041014,0,0
29.5,174.75,174.75,29.5,29.5,176.67316463868184,0,0
30.0,174.75,174.75,30.0,30.0,176.67051679695354,0,0
30.0,174.75,174.75,30.0,30.0,176.66786895522523,0,0
30.0,175.0,175.0,30.0,30.0,176.66522111349695,0,0
31.0,175.0,175.0,31.0,31.0,176.66257327176862,0,0
31.0,175.0,175.0,31.0,31.0,176.65992543004035,0,0
31.0,175.75,175.75,31.0,31.0,176.65727758831204,0,0
27.5,175.75,175.75,27.5,27.5,176.65462974658374,0,0
27.5,175.75,175.75,27.5,27.5,176.65198190485543,0,0
27.5,176.0,176.0,27.5,27.5,176.64933406312713,0,0
25.5,176.0,176.0,25.5,25.5,176.64668622139882,0,0
25.5,176.0,176.0,25.5,25.5,176.64403837967052,0,0
25.5,176.5,176.5,25.5,25.5,176.64139053794221,0,0
25.0,176.5,176.5,25.0,25.0,176.6387426962139,0,0
25.0,176.5,176.5,25.0,25.0,176.63609485448563,0,0
25.0,175.0,175.0,25.0,25.0,176.63344701275733,0,0
24.0,175.0,175.0,24.0,24.0,176.63079917102903,0,0
24.0,175.0,175.0,24.0,24.0,176.62815132930072,0,0
24.0,177.0,177.0,24.0,24.0,176.62550348757242,0,0
26.0,177.0,177.0,26.0,26.0,176.6228556458441,0,0
26.0,177.0,177.0,26.0,26.0,176.6202078041158,0,0
26.0,177.25,177.25,26.0,26.0,176.6175599623875,0,0
28.5,177.25,177.25,28.5,28.5,176.6149121206592,0,0
28.5,177.25,177.25,28.5,28.5,176.61226427893092,0,0
28.5,178.25,178.25,28.5,28.5,176.6096164372026,0,0
27.0,178.25,178.25,27.0,27.0,176.6069685954743,0,0
27.0,178.25,178.25,27.0,27.0,176.604320753746,0,0
27.0,178.5,178.5,27.0,27.0,176.6016729120177,0,0
25.0,178.5,178.5,25.0,25.0,176.5990250702894,0,0
25.0,178.5,178.5,25.0,25.0,176.5963772285611,0,0
25.0,178.5,178.5,25.0,25.0,176.5937293868328,0,0
24.0,178.5,178.5,24.0,24.0,176.5910815451045,0,0
24.0,178.5,178.5,24.0,24.0,176.5884337033762,0,0
24.0,181.0,181.0,24.0,24.0,176.58578586164788,0,0
25.0,181.0,181.0,25.0,25.0,176.5831380199196,0,0
25.0,181.0,181.0,25.0,25.0,176.5804901781913,0,0
25.0,176.5,176.5,25.0,25.0,176.577842336463,0,0
26.0,176.5,176.5,26.0,26.0,176.5751944947347,0,0
26.0,176.5,176.5,26.0,26.0,176.57254665300638,0,0
26.0,177.25,177.25,26.0,26.0,176.56989881127808,0,0
27.5,177.25,177.25,27.5,27.5,176.56725096954978,0,0
27.5,177.25,177.25,27.5,27.5,176.56460312782147,0,0
27.5,175.0,175.0,27.5,27.5,176.56195528609317,0,0
26.0,175.0,175.0,26.0,26.0,176.5593074443649,0,0
26.0,175.0,175.0,26.0,26.0,176.55665960263659,0,0
26.0,173.25,173.25,26.0,26.0,176.55401176090828,0,0
26.5,173.25,173.25,26.5,26.5,176.55136391917998,0,0
26.5,173.25,173.25,26.5,26.5,176.54871607745167,0,0
26.5,171.5,171.5,26.5,26.5,176.54606823572337,0,0
28.0,171.5,171.5,28.0,28.0,176.54342039399506,0,0
28.0,171.5,171.5,28.0,28.0,176.54077255226676,0,0
28.0,171.0,171.0,28.0,28.0,176.53812471053845,0,0
27.0,171.0,171.0,27.0,27.0,176.53547686881018,0,0
27.0,171.0,171.0,27.0,27.0,176.53282902708185,0,0
27.0,172.75,172.75,27.0,27.0,176.53018118535357,0,0
26.5,172.75,172.75,26.5,26.5,176.52753334362527,0,0
26.5,172.75,172.75,26.5,26.5,176.52488550189696,0,0
26.5,176.0,176.0,26.5,26.5,176.52223766016866,0,0
28.5,176.0,176.0,28.5,28.5,176.51958981844035,0,0
28.5,176.0,176.0,28.5,28.5,176.51694197671205,0,0
28.5,173.5,173.5,28.5,28.5,176.51429413498374,0,0
30.0,173.5,173.5,30.0,30.0,176.51164629325547,0,0
30.0,173.5,173.5,30.0,30.0,176.50899845152713,0,0
30.0,175.0,175.0,30.0,30.0,176.50635060979886,0,0
31.0,175.0,175.0,31.0,31.0,176.50370276807055,0,0
31.0,175.0,175.0,31.0,31.0,176.50105492634225,0,0
31.0,175.25,175.25,31.0,31.0,176.49840708461394,0,0
29.0,175.25,175.25,29.0,29.0,176.49575924288564,0,0
29.0,175.25,175.25,29.0,29.0,176.49311140115734,0,0
29.0,173.5,173.5,29.0,29.0,176.49046355942903,0,0
28.5,173.5,173.5,28.5,28.5,176.48781571770073,0,0
28.5,173.5,173.5,28.5,28.5,176.48516787597242,0,0
28.5,175.0,175.0,28.5,28.5,176.48252003424415,0,0
27.5,175.0,175.0,27.5,27.5,176.47987219251584,0,0
27.5,175.0,175.0,27.5,27.5,176.47722435078754,0,0
27.5,175.25,175.25,27.5,27.5,176.47457650905923,0,0
28.5,175.25,175.25,28.5,28.5,176.47192866733093,0,0
28.5,175.25,175.25,28.5,28.5,176.46928082560262,0,0
28.5,172.0,172.0,28.5,28.5,176.46663298387432,0,0
28.5,172.0,172.0,28.5,28.5,176.46398514214602,0,0
28.5,172.0,172.0,28.5,28.5,176.4613373004177,0,0
28.5,171.0,171.0,28.5,28.5,176.45868945868943,0,0
26.5,171.0,171.0,26.5,26.5,176.4560416169611,0,0
26.5,171.0,171.0,26.5,26.5,176.45339377523283,0,0
26.5,170.5,170.5,26.5,26.5,176.45074593350452,0,0
28.5,170.5,170.5,28.5,28.5,176.44809809177622,0,0
28.5,170.5,170.5,28.5,28.5,176.4454502500479,0,0
28.5,170.0,170.0,28.5,28.5,176.4428024083196,0,0
27.0,170.0,170.0,27.0,27.0,176.4401545665913,0,0
27.0,170.0,170.0,27.0,27.0,176.437506724863,0,0
27.0,171.5,171.5,27.0,27.0,176.43485888313472,0,0
25.0,171.5,171.5,25.0,25.0,176.4322110414064,0,0
25.0,171.5,171.5,25.0,25.0,176.4295631996781,0,0
25.0,172.25,172.25,25.0,25.0,176.4269153579498,0,0
27.5,172.25,172.25,27.5,27.5,176.4242675162215,0,0
27.5,172.25,172.25,27.5,27.5,176.4216196744932,0,0
27.5,173.5,173.5,27.5,27.5,176.4189718327649,0,0
28.5,173.5,173.5,28.5,28.5,176.4163239910366,0,0
28.5,173.5,173.5,28.5,28.5,176.4136761493083,0,0
28.5,173.5,173.5,28.5,28.5,176.41102830757998,0,0
26.5,173.5,173.5,26.5,26.5,176.40838046585168,0,0
26.5,173.5,173.5,26.5,26.5,176.4057326241234,0,0
26.5,175.0,175.0,26.5,26.5,176.4030847823951,0,0
27.0,175.0,175.0,27.0,27.0,176.4004369406668,0,0
27.0,175.0,175.0,27.0,27.0,176.3977890989385,0,0
27.0,172.25,172.25,27.0,27.0,176.39514125721018,0,0
29.5,172.25,172.25,29.5,29.5,176.39249341548188,0,0
29.5,172.25,172.25,29.5,29.5,176.38984557375358,0,0
29.5,175.25,175.25,29.5,29.5,176.38719773202527,0,0
28.5,175.25,175.25,28.5,28.5,176.38454989029697,0,0
28.5,175.25,175.25,28.5,28.5,176.3819020485687,0,0
28.5,176.25,176.25,28.5,28.5,176.378657366918,0,0
27.0,176.25,176.25,27.0,27.0,176.34785857551856,0,0
27.0,176.25,176.25,27.0,27.0,176.31705978411912,0,0
27.0,176.75,176.75,27.0,27.0,176.2862609927197,0,0
29.5,176.75,176.75,29.5,29.5,176.25546220132026,0,0
29.5,176.75,176.75,29.5,29.5,176.22466340992082,0,0
29.5,177.75,177.75,29.5,29.5,176.19386461852127,0,0
31.0,177.75,177.75,31.0,31.0,176.16306582712184,0,0
31.0,177.75,177.75,31.0,31.0,176.1322670357224,0,0
31.0,178.25,178.25,31.0,31.0,176.10146824432297,0,0
30.5,178.25,178.25,30.5,30.5,176.07066945292354,0,0
30.5,178.25,178.25,30.5,30.5,176.0398706615241,0,0
30.5,178.75,178.75,30.5,30.5,176.00907187012467,0,0
31.0,178.75,178.75,31.0,31.0,175.97827307872512,0,0
31.0,178.75,178.75,31.0,31.0,175.9474742873257,0,0
31.0,178.0,178.0,31.0,31.0,175.91667549592626,0,0
32.0,178.0,178.0,32.0,32.0,175.88587670452682,0,0
32.0,178.0,178.0,32.0,32.0,175.8550779131274,0,0
32.0,178.0,178.0,32.0,32.0,175.82427912172795,0,0
34.0,178.0,178.0,34.0,34.0,175.79348033032852,0,0
34.0,178.0,178.0,34.0,34.0,175.76268153892897,0,0
34.0,178.25,178.25,34.0,34.0,175.73188274752954,0,0
32.0,178.25,178.25,32.0,32.0,175.7010839561301,0,0
32.0,178.25,178.25,32.0,32.0,175.67028516473067,0,0
32.0,178.5,178.5,32.0,32.0,175.63948637333124,0,0
33.0,178.5,178.5,33.0,33.0,175.6086875819318,0,0
33.0,178.5,178.5,33.0,33.0,175.57788879053237,0,0
33.0,178.5,178.5,33.0,33.0,175.54708999913282,0,0
36.0,178.5,178.5,36.0,36.0,175.5162912077334,0,0
36.0,178.5,178.5,36.0,36.0,175.48549241633395,0,0
36.0,178.0,178.0,36.0,36.0,175.45469362493452,0,0
37.0,178.0,178.0,37.0,37.0,175.4238948335351,0,0
37.0,178.0,178.0,37.0,37.0,175.39309604213565,0,0
37.0,178.75,178.75,37.0,37.0,175.36229725073622,0,0
40.0,178.75,178.75,40.0,40.0,175.33149845933667,0,0
40.0,178.75,178.75,40.0,40.0,175.30069966793724,0,0
40.0,178.0,178.0,40.0,40.0,175.2699008765378,0,0
41.5,178.0,178.0,41.5,41.5,175.23910208513837,0,0
41.5,178.0,178.0,41.5,41.5,175.20830329373894,0,0
41.5,178.5,178.5,41.5,41.5,175.1775045023395,0,0
44.0,178.5,178.5,44.0,44.0,175.14670571094007,0,0
44.0,178.5,178.5,44.0,44.0,175.11590691954052,0,0
44.0,179.5,179.5,44.0,44.0,175.0851081281411,0,0
44.5,179.5,179.5,44.5,44.5,175.05430933674165,0,0
44.5,179.5,179.5,44.5,44.5,175.02351054534222,0,0
44.5,179.75,179.75,44.5,44.5,174.99271175394279,0,0
47.0,179.75,179.75,47.0,47.0,174.96191296254335,0,0
47.0,179.75,179.75,47.0,47.0,174.93111417114392,0,0
47.0,181.25,181.25,47.0,47.0,174.90031537974437,0,0
48.0,181.25,181.25,48.0,48.0,174.86951658834494,0,0
48.0,181.25,181.25,48.0,48.0,174.8387177969455,0,0
48.0,178.25,178.25,48.0,48.0,174.80791900554607,0,0
48.0,178.25,178.25,48.0,48.0,174.77712021414663,0,0
48.0,178.25,178.25,48.0,48.0,174.7463214227472,0,0
48.0,177.25,177.25,48.0,48.0,174.71552263134777,0,0
46.0,177.25,177.25,46.0,46.0,174.68472383994822,0,0
46.0,177.25,177.25,46.0,46.0,174.65392504854879,0,0
46.0,176.0,176.0,46.0,46.0,174.62312625714935,0,0
45.5,176.0,176.0,45.5,45.5,174.59232746574992,0,0
45.5,176.0,176.0,45.5,45.5,174.56152867435048,0,0
45.5,176.75,176.75,45.5,45.5,174.53072988295105,0,0
42.0,176.75,176.75,42.0,42.0,174.49993109155162,0,0
42.0,176.75,176.75,42.0,42.0,174.46913230015207,0,0
42.0,177.75,177.75,42.0,42.0,174.43833350875263,0,0
41.0,177.75,177.75,41.0,41.0,174.4075347173532,0,0
41.0,177.75,177.75,41.0,41.0,174.37673592595377,0,0
41.0,177.75,177.75,41.0,41.0,174.34593713455433,0,0
40.0,177.75,177.75,40.0,40.0,174.3151383431549,0,0
40.0,177.75,177.75,40.0,40.0,174.28433955175547,0,0
40.0,174.75,174.75,40.0,40.0,174.25354076035592,0,0
40.0,174.75,174.75,40.0,40.0,174.22274196895648,0,0
40.0,174.75,174.75,40.0,40.0,174.19194317755705,0,0
40.0,172.5,172.5,40.0,40.0,174.16114438615762,0,0
42.5,172.5,172.5,42.5,42.5,174.13034559475818,0,0
42.5,172.5,172.5,42.5,42.5,174.09954680335875,0,0
42.5,171.75,171.75,42.5,42.5,174.06874801195931,0,0
43.5,171.75,171.75,43.5,43.5,174.03794922055977,0,0
43.5,171.75,171.75,43.5,43.5,174.00715042916033,0,0
43.5,169.5,169.5,43.5,43.5,173.9763516377609,0,0
46.5,169.5,169.5,46.5,46.5,173.94555284636147,0,0
46.5,169.5,169.5,46.5,46.5,173.91475405496203,0,0
46.5,167.75,167.75,46.5,46.5,173.8839552635626,0,0
46.5,167.75,167.75,46.5,46.5,173.85315647216316,0,0
46.5,167.75,167.75,46.5,46.5,173.82235768076362,0,0
46.5,167.75,167.75,46.5,46.5,173.79155888936418,0,0
52.0,167.75,167.75,52.0,52.0,173.76076009796475,0,0
52.0,167.75,167.75,52.0,52.0,173.72996130656531,0,0
52.0,169.75,169.75,52.0,52.0,173.69916251516588,0,0
53.5,169.75,169.75,53.5,53.5,173.66836372376645,0,0
53.5,169.75,169.75,53.5,53.5,173.637564932367,0,0
53.5,172.25,172.25,53.5,53.5,173.60676614096747,0,0
46.5,172.25,172.25,46.5,46.5,173.57596734956803,0,0
46.5,172.25,172.25,46.5,46.5,173.5451685581686,0,0
46.5,174.0,174.0,46.5,46.5,173.51436976676916,0,0
48.0,174.0,174.0,48.0,48.0,173.48357097536973,0,0
48.0,174.0,174.0,48.0,48.0,173.4527721839703,0,0
48.0,174.75,174.75,48.0,48.0,173.42197339257086,0,0
44.5,174.75,174.75,44.5,44.5,173.39117460117131,0,0
44.5,174.75,174.75,44.5,44.5,173.36037580977188,0,0
