toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,162.0,162.0,15.0,15.0,168.34141613802825,0,0
15.0,162.0,162.0,15.0,15.0,168.34712390058533,0,0
15.0,170.25,170.25,15.0,15.0,168.3528316631424,0,0
15.5,170.25,170.25,15.5,15.5,168.3585394256995,0,0
15.5,170.25,170.25,15.5,15.5,168.36424718825657,0,0
15.5,175.75,175.75,15.5,15.5,168.36995495081365,0,0
15.5,175.75,175.75,15.5,15.5,168.3756627133707,0,0
15.5,175.75,175.75,15.5,15.5,168.38137047592778,0,0
15.5,178.5,178.5,15.5,15.5,168.38707823848486,0,0
16.0,178.5,178.5,16.0,16.0,168.39278600104194,0,0
16.0,178.5,178.5,16.0,16.0,168.39849376359902,0,0
16.0,178.5,178.5,16.0,16.0,168.4042015261561,0,0
14.0,178.5,178.5,14.0,14.0,168.40990928871318,0,0
14.0,178.5,178.5,14.0,14.0,168.41561705127026,0,0
14.0,168.0,168.0,14.0,14.0,168.42132481382734,0,0
13.0,168.0,168.0,13.0,13.0,168.42703257638442,0,0
13.0,168.0,168.0,13.0,13.0,168.4327403389415,0,0
13.0,169.0,169.0,13.0,13.0,168.43844810149858,0,0
15.0,169.0,169.0,15.0,15.0,168.44415586405566,0,0
15.0,169.0,169.0,15.0,15.0,168.4498636266127,0,0
15.0,166.25,166.25,15.0,15.0,168.4555713891698,0,0
13.0,166.25,166.25,13.0,13.0,168.46127915172687,0,0
13.0,166.25,166.25,13.0,13.0,168.46698691428395,0,0
13.0,164.75,164.75,13.0,13.0,168.47269467684103,0,0
13.0,164.75,164.75,13.0,13.0,168.47544158402616,0,0
13.0,164.75,164.75,13.0,13.0,168.47792914621522,0,0
13.0,164.75,164.75,13.0,13.0,168.48041670840428,0,0
14.0,164.75,164.75,14.0,14.0,168.4829042705933,0,0
14.0,164.75,164.75,14.0,14.0,168.48539183278237,0,0
14.0,167.5,167.5,14.0,14.0,168.48787939497143,0,0
14.0,167.5,167.5,14.0,14.0,168.4903669571605,0,0
14.0,167.5,167.5,14.0,14.0,168.49285451934955,0,0
14.0,167.5,167.5,14.0,14.0,168.49534208153858,0,0
13.0,167.5,167.5,13.0,13.0,168.49782964372764,0,0
13.0,167.5,167.5,13.0,13.0,168.5003172059167,0,0
13.0,166.0,166.0,13.0,13.0,168.50280476810576,0,0
12.5,166.0,166.0,12.5,12.5,168.50529233029482,0,0
12.5,166.0,166.0,12.5,12.5,168.50777989248388,0,0
12.5,166.0,166.0,12.5,12.5,168.5102674546729,0,0
13.5,166.0,166.0,13.5,13.5,168.51275501686197,0,0
13.5,166.0,166.0,13.5,13.5,168.51524257905103,0,0
13.5,167.0,167.0,13.5,13.5,168.5177301412401,0,0
14.5,167.0,167.0,14.5,14.5,168.52021770342915,0,0
14.5,167.0,167.0,14.5,14.5,168.52270526561819,0,0
14.5,168.5,168.5,14.5,14.5,168.52519282780725,0,0
14.5,168.5,168.5,14.5,14.5,168.5276803899963,0,0
14.5,168.5,168.5,14.5,14.5,168.53016795218537,0,0
14.5,168.75,168.75,14.5,14.5,168.53265551437443,0,0
14.5,168.75,168.75,14.5,14.5,168.53514307656346,0,0
14.5,168.75,168.75,14.5,14.5,168.53763063875252,0,0
14.5,169.0,169.0,14.5,14.5,168.54011820094158,0,0
14.5,169.0,169.0,14.5,14.5,168.54260576313064,0,0
14.5,169.0,169.0,14.5,14.5,168.5450933253197,0,0
14.5,170.5,170.5,14.5,14.5,168.54758088750873,0,0
12.5,170.5,170.5,12.5,12.5,168.5500684496978,0,0
12.5,170.5,170.5,12.5,12.5,168.55255601188685,0,0
12.5,173.0,173.0,12.5,12.5,168.5550435740759,0,0
13.0,173.0,173.0,13.0,13.0,168.55753113626497,0,0
13.0,173.0,173.0,13.0,13.0,168.56001869845403,0,0
13.0,174.0,174.0,13.0,13.0,168.56250626064306,0,0
14.0,174.0,174.0,14.0,14.0,168.56499382283212,0,0
14.0,174.0,174.0,14.0,14.0,168.56748138502118,0,0
14.0,171.0,171.0,14.0,14.0,168.56996894721024,0,0
14.0,171.0,171.0,14.0,14.0,168.5724565093993,0,0
14.0,171.0,171.0,14.0,14.0,168.57494407158833,0,0
14.0,174.5,174.5,14.0,14.0,168.5774316337774,0,0
12.5,174.5,174.5,12.5,12.5,168.57991919596645,0,0
12.5,174.5,174.5,12.5,12.5,168.5824067581555,0,0
12.5,176.0,176.0,12.5,12.5,168.58489432034457,0,0
12.0,176.0,176.0,12.0,12.0,168.5873818825336,0,0
12.0,176.0,176.0,12.0,12.0,168.58986944472267,0,0
12.0,176.0,176.0,12.0,12.0,168.59235700691173,0,0
13.0,176.0,176.0,13.0,13.0,168.5948445691008,0,0
13.0,176.0,176.0,13.0,13.0,168.59733213128985,0,0
13.0,172.0,172.0,13.0,13.0,168.5998196934789,0,0
11.5,172.0,172.0,11.5,11.5,168.60230725566794,0,0
11.5,172.0,172.0,11.5,11.5,168.604794817857,0,0
11.5,175.0,175.0,11.5,11.5,168.60728238004606,0,0
12.5,175.0,175.0,12.5,12.5,168.60976994223512,0,0
12.5,175.0,175.0,12.5,12.5,168.61225750442418,0,0
12.5,175.0,175.0,12.5,12.5,168.6147450666132,0,0
11.5,175.0,175.0,11.5,11.5,168.61723262880227,0,0
11.5,175.0,175.0,11.5,11.5,168.61972019099133,0,0
11.5,170.0,170.0,11.5,11.5,168.6222077531804,0,0
12.5,170.0,170.0,12.5,12.5,168.62469531536945,0,0
12.5,170.0,170.0,12.5,12.5,168.62718287755848,0,0
12.5,175.5,175.5,12.5,12.5,168.62967043974754,0,0
13.5,175.5,175.5,13.5,13.5,168.6321580019366,0,0
13.5,175.5,175.5,13.5,13.5,168.63464556412566,0,0
13.5,174.0,174.0,13.5,13.5,168.63713312631472,0,0
13.0,174.0,174.0,13.0,13.0,168.63962068850375,0,0
13.0,174.0,174.0,13.0,13.0,168.64210825069281,0,0
13.0,175.0,175.0,13.0,13.0,168.64459581288187,0,0
14.0,175.0,175.0,14.0,14.0,168.64708337507093,0,0
14.0,175.0,175.0,14.0,14.0,168.64957093726,0,0
14.0,175.0,175.0,14.0,14.0,168.65205849944905,0,0
12.0,175.0,175.0,12.0,12.0,168.6545460616381,0,0
12.0,175.0,175.0,12.0,12.0,168.65703362382715,0,0
12.0,176.25,176.25,12.0,12.0,168.6595211860162,0,0
12.0,176.25,176.25,12.0,12.0,168.66200874820527,0,0
12.0,176.25,176.25,12.0,12.0,168.66449631039433,0,0
12.0,173.5,173.5,12.0,12.0,168.66698387258336,0,0
11.5,173.5,173.5,11.5,11.5,168.66947143477242,0,0
11.5,173.5,173.5,11.5,11.5,168.67195899696148,0,0
11.5,177.25,177.25,11.5,11.5,168.67444655915054,0,0
11.0,177.25,177.25,11.0,11.0,168.6769341213396,0,0
11.0,177.25,177.25,11.0,11.0,168.67942168352863,0,0
11.0,177.25,177.25,11.0,11.0,168.6819092457177,0,0
12.0,177.25,177.25,12.0,12.0,168.68439680790675,0,0
12.0,177.25,177.25,12.0,12.0,168.6868843700958,0,0
12.0,171.25,171.25,12.0,12.0,168.68937193228487,0,0
12.5,171.25,171.25,12.5,12.5,168.6918594944739,0,0
12.5,171.25,171.25,12.5,12.5,168.69434705666296,0,0
12.5,171.25,171.25,12.5,12.5,168.69683461885202,0,0
12.5,171.25,171.25,12.5,12.5,168.69932218104108,0,0
12.5,171.25,171.25,12.5,12.5,168.70180974323014,0,0
12.5,173.5,173.5,12.5,12.5,168.7042973054192,0,0
11.5,173.5,173.5,11.5,11.5,168.70678486760823,0,0
11.5,173.5,173.5,11.5,11.5,168.7092724297973,0,0
11.5,175.25,175.25,11.5,11.5,168.71175999198636,0,0
13.5,175.25,175.25,13.5,13.5,168.71424755417542,0,0
13.5,175.25,175.25,13.5,13.5,168.71673511636448,0,0
13.5,177.75,177.75,13.5,13.5,168.7192226785535,0,0
13.5,177.75,177.75,13.5,13.5,168.72171024074257,0,0
13.5,177.75,177.75,13.5,13.5,168.72419780293163,0,0
13.5,177.75,177.75,13.5,13.5,168.7266853651207,0,0
12.0,177.75,177.75,12.0,12.0,168.72917292730975,0,0
12.0,177.75,177.75,12.0,12.0,168.73166048949878,0,0
12.0,175.0,175.0,12.0,12.0,168.73414805168784,0,0
14.0,175.0,175.0,14.0,14.0,168.7366356138769,0,0
14.0,175.0,175.0,14.0,14.0,168.73912317606596,0,0
14.0,177.5,177.5,14.0,14.0,168.74161073825502,0,0
14.0,177.5,177.5,14.0,14.0,168.74409830044405,0,0
14.0,177.5,177.5,14.0,14.0,168.7465858626331,0,0
14.0,177.5,177.5,14.0,14.0,168.74907342482217,0,0
15.5,177.5,177.5,15.5,15.5,168.75156098701123,0,0
15.5,177.5,177.5,15.5,15.5,168.7540485492003,0,0
15.5,175.0,175.0,15.5,15.5,168.75653611138935,0,0
15.5,175.0,175.0,15.5,15.5,168.75902367357838,0,0
15.5,175.0,175.0,15.5,15.5,168.76151123576744,0,0
15.5,178.25,178.25,15.5,15.5,168.7639987979565,0,0
14.0,178.25,178.25,14.0,14.0,168.76648636014556,0,0
14.0,178.25,178.25,14.0,14.0,168.76897392233462,0,0
14.0,178.25,178.25,14.0,14.0,168.77146148452366,0,0
14.0,178.25,178.25,14.0,14.0,168.77394904671272,0,0
14.0,178.25,178.25,14.0,14.0,168.77643660890178,0,0
14.0,174.75,174.75,14.0,14.0,168.77892417109084,0,0
15.5,174.75,174.75,15.5,15.5,168.7814117332799,0,0
15.5,174.75,174.75,15.5,15.5,168.78389929546893,0,0
15.5,176.75,176.75,15.5,15.5,168.786386857658,0,0
17.0,176.75,176.75,17.0,17.0,168.78887441984705,0,0
17.0,176.75,176.75,17.0,17.0,168.7913619820361,0,0
17.0,177.75,177.75,17.0,17.0,168.79384954422517,0,0
17.5,177.75,177.75,17.5,17.5,168.79633710641423,0,0
17.5,177.75,177.75,17.5,17.5,168.79882466860326,0,0
17.5,178.0,178.0,17.5,17.5,168.80131223079232,0,0
17.5,178.0,178.0,17.5,17.5,168.80379979298138,0,0
17.5,178.0,178.0,17.5,17.5,168.80628735517044,0,0
17.5,178.25,178.25,17.5,17.5,168.8087749173595,0,0
15.0,178.25,178.25,15.0,15.0,168.81126247954853,0,0
15.0,178.25,178.25,15.0,15.0,168.8137500417376,0,0
15.0,176.0,176.0,15.0,15.0,168.81623760392665,0,0
14.0,176.0,176.0,14.0,14.0,168.8187251661157,0,0
14.0,176.0,176.0,14.0,14.0,168.82121272830477,0,0
14.0,178.0,178.0,14.0,14.0,168.8237002904938,0,0
12.0,178.0,178.0,12.0,12.0,168.82618785268286,0,0
12.0,178.0,178.0,12.0,12.0,168.82867541487192,0,0
12.0,178.0,178.0,12.0,12.0,168.83116297706098,0,0
12.0,178.0,178.0,12.0,12.0,168.83365053925004,0,0
12.0,178.0,178.0,12.0,12.0,168.83613810143908,0,0
12.0,176.0,176.0,12.0,12.0,168.83862566362814,0,0
11.5,176.0,176.0,11.5,11.5,168.8411132258172,0,0
11.5,176.0,176.0,11.5,11.5,168.84360078800626,0,0
11.5,178.75,178.75,11.5,11.5,168.84608835019532,0,0
13.0,178.75,178.75,13.0,13.0,168.84857591238438,0,0
13.0,178.75,178.75,13.0,13.0,168.8510634745734,0,0
13.0,176.75,176.75,13.0,13.0,168.85355103676247,0,0
13.0,176.75,176.75,13.0,13.0,168.85603859895153,0,0
13.0,176.75,176.75,13.0,13.0,168.8585261611406,0,0
13.0,174.5,174.5,13.0,13.0,168.86101372332965,0,0
10.5,174.5,174.5,10.5,10.5,168.86350128551868,0,0
10.5,174.5,174.5,10.5,10.5,168.86598884770774,0,0
10.5,170.75,170.75,10.5,10.5,168.8684764098968,0,0
11.5,170.75,170.75,11.5,11.5,168.87096397208586,0,0
11.5,170.75,170.75,11.5,11.5,168.87345153427492,0,0
11.5,166.75,166.75,11.5,11.5,168.87593909646395,0,0
11.5,166.75,166.75,11.5,11.5,168.878426658653,0,0
11.5,166.75,166.75,11.5,11.5,168.88091422084207,0,0
11.5,168.0,168.0,11.5,11.5,168.88340178303113,0,0
12.0,168.0,168.0,12.0,12.0,168.8858893452202,0,0
12.0,168.0,168.0,12.0,12.0,168.88837690740922,0,0
12.0,170.75,170.75,12.0,12.0,168.89086446959828,0,0
12.0,170.75,170.75,12.0,12.0,168.89335203178734,0,0
12.0,170.75,170.75,12.0,12.0,168.8958395939764,0,0
12.0,171.75,171.75,12.0,12.0,168.89832715616546,0,0
12.5,171.75,171.75,12.5,12.5,168.90081471835452,0,0
12.5,171.75,171.75,12.5,12.5,168.90330228054356,0,0
12.5,172.0,172.0,12.5,12.5,168.90578984273262,0,0
13.5,172.0,172.0,13.5,13.5,168.90827740492168,0,0
13.5,172.0,172.0,13.5,13.5,168.91076496711074,0,0
13.5,174.0,174.0,13.5,13.5,168.9132525292998,0,0
12.0,174.0,174.0,12.0,12.0,168.91574009148883,0,0
12.0,174.0,174.0,12.0,12.0,168.9182276536779,0,0
12.0,174.25,174.25,12.0,12.0,168.92071521586695,0,0
12.0,174.25,174.25,12.0,12.0,168.923202778056,0,0
12.0,174.25,174.25,12.0,12.0,168.92569034024507,0,0
12.0,175.5,175.5,12.0,12.0,168.9281779024341,0,0
13.0,175.5,175.5,13.0,13.0,168.93066546462316,0,0
13.0,175.5,175.5,13.0,13.0,168.93315302681222,0,0
13.0,175.75,175.75,13.0,13.0,168.93564058900128,0,0
13.5,175.75,175.75,13.5,13.5,168.93812815119034,0,0
13.5,175.75,175.75,13.5,13.5,168.94061571337937,0,0
13.5,176.25,176.25,13.5,13.5,168.94310327556843,0,0
12.0,176.25,176.25,12.0,12.0,168.9455908377575,0,0
12.0,176.25,176.25,12.0,12.0,168.94807839994655,0,0
12.0,176.25,176.25,12.0,12.0,168.9505659621356,0,0
11.5,176.25,176.25,11.5,11.5,168.95305352432467,0,0
11.5,176.25,176.25,11.5,11.5,168.9555410865137,0,0
11.5,174.0,174.0,11.5,11.5,168.95802864870276,0,0
12.5,174.0,174.0,12.5,12.5,168.96051621089183,0,0
12.5,174.0,174.0,12.5,12.5,168.96300377308089,0,0
12.5,175.75,175.75,12.5,12.5,168.96549133526995,0,0
13.0,175.75,175.75,13.0,13.0,168.96797889745898,0,0
13.0,175.75,175.75,13.0,13.0,168.97046645964804,0,0
13.0,174.75,174.75,13.0,13.0,168.9729540218371,0,0
11.5,174.75,174.75,11.5,11.5,168.97544158402616,0,0
11.5,174.75,174.75,11.5,11.5,168.97792914621522,0,0
11.5,175.25,175.25,11.5,11.5,168.98041670840425,0,0
12.0,175.25,175.25,12.0,12.0,168.9829042705933,0,0
12.0,175.25,175.25,12.0,12.0,168.98539183278237,0,0
12.0,176.25,176.25,12.0,12.0,168.98787939497143,0,0
13.0,176.25,176.25,13.0,13.0,168.9903669571605,0,0
13.0,176.25,176.25,13.0,13.0,168.99285451934952,0,0
13.0,176.25,176.25,13.0,13.0,168.99534208153858,0,0
11.5,176.25,176.25,11.5,11.5,168.99782964372764,0,0
11.5,176.25,176.25,11.5,11.5,169.0003172059167,0,0
11.5,172.75,172.75,11.5,11.5,169.00280476810576,0,0
12.0,172.75,172.75,12.0,12.0,169.00529233029482,0,0
12.0,172.75,172.75,12.0,12.0,169.00777989248385,0,0
12.0,172.25,172.25,12.0,12.0,169.0102674546729,0,0
12.5,172.25,172.25,12.5,12.5,169.01275501686197,0,0
12.5,172.25,172.25,12.5,12.5,169.01524257905103,0,0
12.5,169.5,169.5,12.5,12.5,169.0177301412401,0,0
13.0,169.5,169.5,13.0,13.0,169.02021770342913,0,0
13.0,169.5,169.5,13.0,13.0,169.02270526561819,0,0
13.0,168.75,168.75,13.0,13.0,169.02519282780725,0,0
11.5,168.75,168.75,11.5,11.5,169.0276803899963,0,0
11.5,168.75,168.75,11.5,11.5,169.03016795218537,0,0
11.5,164.75,164.75,11.5,11.5,169.0326555143744,0,0
11.5,164.75,164.75,11.5,11.5,169.03514307656346,0,0
11.5,164.75,164.75,11.5,11.5,169.03763063875252,0,0
11.5,164.75,164.75,11.5,11.5,169.04011820094158,0,0
12.5,164.75,164.75,12.5,12.5,169.04260576313064,0,0
12.5,164.75,164.75,12.5,12.5,169.04509332531967,0,0
12.5,164.25,164.25,12.5,12.5,169.04758088750873,0,0
13.0,164.25,164.25,13.0,13.0,169.0500684496978,0,0
13.0,164.25,164.25,13.0,13.0,169.05255601188685,0,0
13.0,162.75,162.75,13.0,13.0,169.0550435740759,0,0
12.0,162.75,162.75,12.0,12.0,169.05753113626497,0,0
12.0,162.75,162.75,12.0,12.0,169.060018698454,0,0
12.0,162.5,162.5,12.0,12.0,169.06250626064306,0,0
11.5,162.5,162.5,11.5,11.5,169.06499382283212,0,0
11.5,162.5,162.5,11.5,11.5,169.06748138502118,0,0
11.5,167.0,167.0,11.5,11.5,169.06996894721024,0,0
13.0,167.0,167.0,13.0,13.0,169.07245650939927,0,0
13.0,167.0,167.0,13.0,13.0,169.07494407158833,0,0
13.0,165.5,165.5,13.0,13.0,169.0774316337774,0,0
13.5,165.5,165.5,13.5,13.5,169.07991919596645,0,0
13.5,165.5,165.5,13.5,13.5,169.0824067581555,0,0
13.5,168.5,168.5,13.5,13.5,169.08489432034455,0,0
11.5,168.5,168.5,11.5,11.5,169.0873818825336,0,0
11.5,168.5,168.5,11.5,11.5,169.08986944472267,0,0
11.5,168.5,168.5,11.5,11.5,169.09235700691173,0,0
13.0,168.5,168.5,13.0,13.0,169.0948445691008,0,0
13.0,168.5,168.5,13.0,13.0,169.09733213128985,0,0
13.0,168.5,168.5,13.0,13.0,169.09981969347888,0,0
13.5,168.5,168.5,13.5,13.5,169.10230725566794,0,0
13.5,168.5,168.5,13.5,13.5,169.104794817857,0,0
13.5,165.25,165.25,13.5,13.5,169.10728238004606,0,0
12.0,165.25,165.25,12.0,12.0,169.10976994223512,0,0
12.0,165.25,165.25,12.0,12.0,169.11225750442415,0,0
12.0,165.0,165.0,12.0,12.0,169.1147450666132,0,0
11.5,165.0,165.0,11.5,11.5,169.11723262880227,0,0
11.5,165.0,165.0,11.5,11.5,169.11972019099133,0,0
11.5,163.75,163.75,11.5,11.5,169.1222077531804,0,0
13.0,163.75,163.75,13.0,13.0,169.12469531536942,0,0
13.0,163.75,163.75,13.0,13.0,169.12718287755848,0,0
13.0,165.5,165.5,13.0,13.0,169.12967043974754,0,0
13.0,165.5,165.5,13.0,13.0,169.1321580019366,0,0
13.0,165.5,165.5,13.0,13.0,169.13464556412566,0,0
13.0,166.0,166.0,13.0,13.0,169.1371331263147,0,0
12.0,166.0,166.0,12.0,12.0,169.13962068850375,0,0
12.0,166.0,166.0,12.0,12.0,169.14210825069281,0,0
12.0,157.75,157.75,12.0,12.0,169.14459581288187,0,0
14.0,157.75,157.75,14.0,14.0,169.14708337507093,0,0
14.0,157.75,157.75,14.0,14.0,169.14957093726,0,0
14.0,156.0,156.0,14.0,14.0,169.15205849944903,0,0
15.0,156.0,156.0,15.0,15.0,169.1545460616381,0,0
15.0,156.0,156.0,15.0,15.0,169.15703362382715,0,0
15.0,148.0,148.0,15.0,15.0,169.1595211860162,0,0
12.0,148.0,148.0,12.0,12.0,169.16200874820527,0,0
12.0,148.0,148.0,12.0,12.0,169.1644963103943,0,0
12.0,149.25,149.25,12.0,12.0,169.16698387258336,0,0
12.0,149.25,149.25,12.0,12.0,169.16947143477242,0,0
12.0,149.25,149.25,12.0,12.0,169.17195899696148,0,0
12.0,152.0,152.0,12.0,12.0,169.17444655915054,0,0
13.5,152.0,152.0,13.5,13.5,169.17693412133957,0,0
13.5,152.0,152.0,13.5,13.5,169.17942168352863,0,0
13.5,158.0,158.0,13.5,13.5,169.1819092457177,0,0
13.0,158.0,158.0,13.0,13.0,169.18439680790675,0,0
13.0,158.0,158.0,13.0,13.0,169.1868843700958,0,0
13.0,161.5,161.5,13.0,13.0,169.18937193228484,0,0
12.0,161.5,161.5,12.0,12.0,169.1918594944739,0,0
12.0,161.5,161.5,12.0,12.0,169.19434705666296,0,0
12.0,163.0,163.0,12.0,12.0,169.19683461885202,0,0
14.0,163.0,163.0,14.0,14.0,169.19932218104108,0,0
14.0,163.0,163.0,14.0,14.0,169.20180974323014,0,0
14.0,164.5,164.5,14.0,14.0,169.20429730541917,0,0
14.0,164.5,164.5,14.0,14.0,169.20678486760823,0,0
14.0,164.5,164.5,14.0,14.0,169.2092724297973,0,0
14.0,162.0,162.0,14.0,14.0,169.21175999198636,0,0
13.0,162.0,162.0,13.0,13.0,169.21424755417542,0,0
13.0,162.0,162.0,13.0,13.0,169.21673511636445,0,0
13.0,160.75,160.75,13.0,13.0,169.2192226785535,0,0
12.5,160.75,160.75,12.5,12.5,169.22171024074257,0,0
12.5,160.75,160.75,12.5,12.5,169.22419780293163,0,0
12.5,158.5,158.5,12.5,12.5,169.2266853651207,0,0
12.0,158.5,158.5,12.0,12.0,169.22917292730972,0,0
12.0,158.5,158.5,12.0,12.0,169.23166048949878,0,0
12.0,160.75,160.75,12.0,12.0,169.23414805168784,0,0
14.0,160.75,160.75,14.0,14.0,169.2366356138769,0,0
14.0,160.75,160.75,14.0,14.0,169.23912317606596,0,0
14.0,162.5,162.5,14.0,14.0,169.241610738255,0,0
13.0,162.5,162.5,13.0,13.0,169.24409830044405,0,0
13.0,162.5,162.5,13.0,13.0,169.2465858626331,0,0
13.0,163.0,163.0,13.0,13.0,169.24907342482217,0,0
12.5,163.0,163.0,12.5,12.5,169.25156098701123,0,0
12.5,163.0,163.0,12.5,12.5,169.2540485492003,0,0
12.5,163.25,163.25,12.5,12.5,169.25653611138932,0,0
13.5,163.25,163.25,13.5,13.5,169.25902367357838,0,0
13.5,163.25,163.25,13.5,13.5,169.26151123576744,0,0
13.5,165.0,165.0,13.5,13.5,169.2639987979565,0,0
14.0,165.0,165.0,14.0,14.0,169.26648636014556,0,0
14.0,165.0,165.0,14.0,14.0,169.2689739223346,0,0
14.0,165.5,165.5,14.0,14.0,169.27146148452366,0,0
12.5,165.5,165.5,12.5,12.5,169.27394904671272,0,0
12.5,165.5,165.5,12.5,12.5,169.27643660890178,0,0
12.5,166.5,166.5,12.5,12.5,169.27892417109084,0,0
12.5,166.5,166.5,12.5,12.5,169.28141173327987,0,0
12.5,166.5,166.5,12.5,12.5,169.28389929546893,0,0
12.5,167.0,167.0,12.5,12.5,169.286386857658,0,0
12.5,167.0,167.0,12.5,12.5,169.28887441984705,0,0
12.5,167.0,167.0,12.5,12.5,169.2913619820361,0,0
12.5,163.0,163.0,12.5,12.5,169.29384954422514,0,0
14.5,163.0,163.0,14.5,14.5,169.2963371064142,0,0
14.5,163.0,163.0,14.5,14.5,169.29882466860326,0,0
14.5,162.75,162.75,14.5,14.5,169.30131223079232,0,0
12.5,162.75,162.75,12.5,12.5,169.30379979298138,0,0
12.5,162.75,162.75,12.5,12.5,169.30628735517044,0,0
12.5,164.5,164.5,12.5,12.5,169.30877491735947,0,0
13.0,164.5,164.5,13.0,13.0,169.31126247954853,0,0
13.0,164.5,164.5,13.0,13.0,169.3137500417376,0,0
13.0,162.25,162.25,13.0,13.0,169.31623760392665,0,0
14.0,162.25,162.25,14.0,14.0,169.3187251661157,0,0
14.0,162.25,162.25,14.0,14.0,169.32121272830474,0,0
14.0,162.25,162.25,14.0,14.0,169.3237002904938,0,0
14.0,162.25,162.25,14.0,14.0,169.32618785268286,0,0
14.0,162.25,162.25,14.0,14.0,169.32867541487192,0,0
14.0,164.25,164.25,14.0,14.0,169.33116297706098,0,0
14.0,164.25,164.25,14.0,14.0,169.33365053925002,0,0
14.0,164.25,164.25,14.0,14.0,169.33613810143908,0,0
14.0,164.25,164.25,14.0,14.0,169.33862566362814,0,0
14.0,164.25,164.25,14.0,14.0,169.3411132258172,0,0
14.0,164.25,164.25,14.0,14.0,169.34360078800626,0,0
14.0,160.75,160.75,14.0,14.0,169.34608835019532,0,0
14.5,160.75,160.75,14.5,14.5,169.34857591238435,0,0
14.5,160.75,160.75,14.5,14.5,169.3510634745734,0,0
14.5,160.0,160.0,14.5,14.5,169.35355103676247,0,0
14.5,160.0,160.0,14.5,14.5,169.35603859895153,0,0
14.5,160.0,160.0,14.5,14.5,169.3585261611406,0,0
14.5,158.5,158.5,14.5,14.5,169.36101372332962,0,0
13.0,158.5,158.5,13.0,13.0,169.36350128551868,0,0
13.0,158.5,158.5,13.0,13.0,169.36598884770774,0,0
13.0,162.25,162.25,13.0,13.0,169.3684764098968,0,0
15.0,162.25,162.25,15.0,15.0,169.37096397208586,0,0
15.0,162.25,162.25,15.0,15.0,169.3734515342749,0,0
15.0,164.0,164.0,15.0,15.0,169.37593909646395,0,0
15.0,164.0,164.0,15.0,15.0,169.378426658653,0,0
15.0,164.0,164.0,15.0,15.0,169.38091422084207,0,0
15.0,166.5,166.5,15.0,15.0,169.38340178303113,0,0
13.0,166.5,166.5,13.0,13.0,169.38588934522016,0,0
13.0,166.5,166.5,13.0,13.0,169.38837690740922,0,0
13.0,168.5,168.5,13.0,13.0,169.39086446959828,0,0
12.5,168.5,168.5,12.5,12.5,169.39335203178734,0,0
12.5,168.5,168.5,12.5,12.5,169.3958395939764,0,0
12.5,171.25,171.25,12.5,12.5,169.39832715616546,0,0
14.0,171.25,171.25,14.0,14.0,169.4008147183545,0,0
14.0,171.25,171.25,14.0,14.0,169.40330228054356,0,0
14.0,169.25,169.25,14.0,14.0,169.40578984273262,0,0
14.5,169.25,169.25,14.5,14.5,169.40827740492168,0,0
14.5,169.25,169.25,14.5,14.5,169.41076496711074,0,0
14.5,171.0,171.0,14.5,14.5,169.41325252929977,0,0
14.5,171.0,171.0,14.5,14.5,169.41574009148883,0,0
14.5,171.0,171.0,14.5,14.5,169.4182276536779,0,0
14.5,172.0,172.0,14.5,14.5,169.42071521586695,0,0
13.0,172.0,172.0,13.0,13.0,169.423202778056,0,0
13.0,172.0,172.0,13.0,13.0,169.42569034024504,0,0
13.0,173.0,173.0,13.0,13.0,169.4281779024341,0,0
14.0,173.0,173.0,14.0,14.0,169.43066546462316,0,0
14.0,173.0,173.0,14.0,14.0,169.43315302681222,0,0
14.0,171.25,171.25,14.0,14.0,169.43564058900128,0,0
14.5,171.25,171.25,14.5,14.5,169.4381281511903,0,0
14.5,171.25,171.25,14.5,14.5,169.44061571337937,0,0
14.5,171.25,171.25,14.5,14.5,169.44310327556843,0,0
12.5,171.25,171.25,12.5,12.5,169.4455908377575,0,0
12.5,171.25,171.25,12.5,12.5,169.44807839994655,0,0
12.5,172.75,172.75,12.5,12.5,169.4505659621356,0,0
12.5,172.75,172.75,12.5,12.5,169.45305352432464,0,0
12.5,172.75,172.75,12.5,12.5,169.4555410865137,0,0
12.5,171.0,171.0,12.5,12.5,169.45802864870276,0,0
14.0,171.0,171.0,14.0,14.0,169.46051621089183,0,0
14.0,171.0,171.0,14.0,14.0,169.46300377308089,0,0
14.0,172.25,172.25,14.0,14.0,169.46549133526992,0,0
13.0,172.25,172.25,13.0,13.0,169.46797889745898,0,0
13.0,172.25,172.25,13.0,13.0,169.47046645964804,0,0
13.0,172.25,172.25,13.0,13.0,169.4729540218371,0,0
14.0,172.25,172.25,14.0,14.0,169.47544158402616,0,0
14.0,172.25,172.25,14.0,14.0,169.4779291462152,0,0
14.0,169.5,169.5,14.0,14.0,169.47921817967736,0,0
14.5,169.5,169.5,14.5,14.5,169.4762942030692,0,0
14.5,169.5,169.5,14.5,14.5,169.473370226461,0,0
14.5,170.75,170.75,14.5,14.5,169.4704462498528,0,0
13.0,170.75,170.75,13.0,13.0,169.4675222732446,0,0
13.0,170.75,170.75,13.0,13.0,169.46459829663644,0,0
13.0,167.5,167.5,13.0,13.0,169.46167432002824,0,0
12.0,167.5,167.5,12.0,12.0,169.45875034342006,0,0
