toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
33.5,199.5,199.5,33.5,33.5,185.2060071620645,0,0
33.5,199.5,199.5,33.5,33.5,185.21117396826884,0,0
33.5,201.25,201.25,33.5,33.5,185.2163407744732,0,0
26.5,201.25,201.25,26.5,26.5,185.22150758067752,0,0
26.5,201.25,201.25,26.5,26.5,185.22667438688188,0,0
26.5,202.0,202.0,26.5,26.5,185.2318411930862,0,0
29.5,202.0,202.0,29.5,29.5,185.23700799929054,0,0
29.5,202.0,202.0,29.5,29.5,185.2421748054949,0,0
29.5,195.75,195.75,29.5,29.5,185.24734161169923,0,0
32.5,195.75,195.75,32.5,32.5,185.25250841790358,0,0
32.5,195.75,195.75,32.5,32.5,185.2576752241079,0,0
32.5,194.25,194.25,32.5,32.5,185.26284203031224,0,0
34.0,194.25,194.25,34.0,34.0,185.2680088365166,0,0
34.0,194.25,194.25,34.0,34.0,185.27317564272093,0,0
34.0,192.25,192.25,34.0,34.0,185.2783424489253,0,0
29.5,192.25,192.25,29.5,29.5,185.28350925512962,0,0
29.5,192.25,192.25,29.5,29.5,185.28867606133394,0,0
29.5,189.75,189.75,29.5,29.5,185.2938428675383,0,0
34.0,189.75,189.75,34.0,34.0,185.29900967374263,0,0
34.0,189.75,189.75,34.0,34.0,185.304176479947,0,0
34.0,191.75,191.75,34.0,34.0,185.30934328615132,0,0
35.0,191.75,191.75,35.0,35.0,185.31451009235565,0,0
35.0,191.75,191.75,35.0,35.0,185.31967689856,0,0
35.0,192.25,192.25,35.0,35.0,185.32484370476433,0,0
29.5,192.25,192.25,29.5,29.5,185.3300105109687,0,0
29.5,192.25,192.25,29.5,29.5,185.33517731717302,0,0
29.5,193.5,193.5,29.5,29.5,185.34034412337735,0,0
38.5,193.5,193.5,38.5,38.5,185.3455109295817,0,0
38.5,193.5,193.5,38.5,38.5,185.35067773578606,0,0
38.5,193.75,193.75,38.5,38.5,185.3558445419904,0,0
32.5,193.75,193.75,32.5,32.5,185.36101134819472,0,0
32.5,193.75,193.75,32.5,32.5,185.36617815439905,0,0
32.5,190.5,190.5,32.5,32.5,185.3713449606034,0,0
31.0,190.5,190.5,31.0,31.0,185.37651176680777,0,0
31.0,190.5,190.5,31.0,31.0,185.3816785730121,0,0
31.0,192.25,192.25,31.0,31.0,185.38684537921642,0,0
34.0,192.25,192.25,34.0,34.0,185.39201218542075,0,0
34.0,192.25,192.25,34.0,34.0,185.3971789916251,0,0
34.0,191.5,191.5,34.0,34.0,185.40234579782947,0,0
35.0,191.5,191.5,35.0,35.0,185.4075126040338,0,0
35.0,191.5,191.5,35.0,35.0,185.41267941023813,0,0
35.0,192.5,192.5,35.0,35.0,185.41784621644246,0,0
35.5,192.5,192.5,35.5,35.5,185.4230130226468,0,0
35.5,192.5,192.5,35.5,35.5,185.42817982885117,0,0
35.5,193.25,193.25,35.5,35.5,185.4333466350555,0,0
37.5,193.25,193.25,37.5,37.5,185.43851344125983,0,0
37.5,193.25,193.25,37.5,37.5,185.44368024746416,0,0
37.5,197.5,197.5,37.5,37.5,185.44884705366852,0,0
34.5,197.5,197.5,34.5,34.5,185.45401385987287,0,0
34.5,197.5,197.5,34.5,34.5,185.4591806660772,0,0
34.5,199.5,199.5,34.5,34.5,185.46434747228153,0,0
40.5,199.5,199.5,40.5,40.5,185.46951427848586,0,0
40.5,199.5,199.5,40.5,40.5,185.47468108469022,0,0
40.5,200.0,200.0,40.5,40.5,185.47984789089458,0,0
42.5,200.0,200.0,42.5,42.5,185.4850146970989,0,0
42.5,200.0,200.0,42.5,42.5,185.49018150330323,0,0
42.5,203.75,203.75,42.5,42.5,185.49534830950756,0,0
39.0,203.75,203.75,39.0,39.0,185.50051511571192,0,0
39.0,203.75,203.75,39.0,39.0,185.50568192191628,0,0
39.0,204.0,204.0,39.0,39.0,185.5108487281206,0,0
40.0,204.0,204.0,40.0,40.0,185.51601553432494,0,0
40.0,204.0,204.0,40.0,40.0,185.52118234052926,0,0
40.0,206.25,206.25,40.0,40.0,185.52634914673362,0,0
43.5,206.25,206.25,43.5,43.5,185.53151595293798,0,0
43.5,206.25,206.25,43.5,43.5,185.5366827591423,0,0
43.5,208.25,208.25,43.5,43.5,185.54184956534664,0,0
43.5,208.25,208.25,43.5,43.5,185.54701637155097,0,0
43.5,208.25,208.25,43.5,43.5,185.55218317775532,0,0
43.5,205.75,205.75,43.5,43.5,185.55734998395968,0,0
46.0,205.75,205.75,46.0,46.0,185.562516790164,0,0
46.0,205.75,205.75,46.0,46.0,185.56768359636834,0,0
46.0,205.75,205.75,46.0,46.0,185.57285040257267,0,0
50.0,205.75,205.75,50.0,50.0,185.57801720877703,0,0
50.0,205.75,205.75,50.0,50.0,185.58318401498138,0,0
50.0,191.25,191.25,50.0,50.0,185.5883508211857,0,0
60.0,191.25,191.25,60.0,60.0,185.59351762739004,0,0
60.0,191.25,191.25,60.0,60.0,185.59868443359437,0,0
60.0,196.0,196.0,60.0,60.0,185.60385123979873,0,0
54.5,196.0,196.0,54.5,54.5,185.6090180460031,0,0
54.5,196.0,196.0,54.5,54.5,185.61418485220742,0,0
54.5,196.25,196.25,54.5,54.5,185.61935165841174,0,0
47.0,196.25,196.25,47.0,47.0,185.62451846461607,0,0
47.0,196.25,196.25,47.0,47.0,185.62968527082043,0,0
47.0,194.0,194.0,47.0,47.0,185.6348520770248,0,0
50.5,194.0,194.0,50.5,50.5,185.64001888322912,0,0
50.5,194.0,194.0,50.5,50.5,185.64518568943345,0,0
50.5,188.25,188.25,50.5,50.5,185.65035249563778,0,0
45.5,188.25,188.25,45.5,45.5,185.65551930184213,0,0
45.5,188.25,188.25,45.5,45.5,185.6606861080465,0,0
45.5,175.75,175.75,45.5,45.5,185.66585291425082,0,0
43.0,175.75,175.75,43.0,43.0,185.67101972045515,0,0
43.0,175.75,175.75,43.0,43.0,185.67618652665948,0,0
43.0,172.0,172.0,43.0,43.0,185.68135333286384,0,0
39.5,172.0,172.0,39.5,39.5,185.6865201390682,0,0
39.5,172.0,172.0,39.5,39.5,185.69168694527252,0,0
39.5,182.75,182.75,39.5,39.5,185.69685375147685,0,0
38.0,182.75,182.75,38.0,38.0,185.70202055768118,0,0
38.0,182.75,182.75,38.0,38.0,185.70718736388554,0,0
38.0,187.0,187.0,38.0,38.0,185.7123541700899,0,0
36.5,187.0,187.0,36.5,36.5,185.71752097629422,0,0
36.5,187.0,187.0,36.5,36.5,185.72268778249855,0,0
36.5,187.25,187.25,36.5,36.5,185.72785458870288,0,0
33.5,187.25,187.25,33.5,33.5,185.73302139490724,0,0
33.5,187.25,187.25,33.5,33.5,185.7381882011116,0,0
33.5,190.75,190.75,33.5,33.5,185.74335500731593,0,0
33.5,190.75,190.75,33.5,33.5,185.74852181352026,0,0
33.5,190.75,190.75,33.5,33.5,185.75368861972458,0,0
33.5,157.75,157.75,33.5,33.5,185.75885542592894,0,0
36.5,157.75,157.75,36.5,36.5,185.7640222321333,0,200
36.5,157.75,157.75,36.5,36.5,185.76918903833763,0,200
36.5,157.0,157.0,36.5,36.5,185.77435584454196,0,200
35.0,157.0,157.0,35.0,35.0,185.7795226507463,0,200
35.0,157.0,157.0,35.0,35.0,185.78468945695064,0,200
35.0,157.0,157.0,35.0,35.0,185.789856263155,0,200
35.5,157.0,157.0,35.5,35.5,185.79502306935933,0,200
35.5,157.0,157.0,35.5,35.5,185.80018987556366,0,200
35.5,161.0,161.0,35.5,35.5,185.80535668176802,0,200
33.5,161.0,161.0,33.5,33.5,185.81052348797235,0,200
33.5,161.0,161.0,33.5,33.5,185.8156902941767,0,200
33.5,170.5,170.5,33.5,33.5,185.82085710038103,0,200
31.5,170.5,170.5,31.5,31.5,185.82602390658536,0,200
31.5,170.5,170.5,31.5,31.5,185.83119071278972,0,200
31.5,175.25,175.25,31.5,31.5,185.83635751899405,0,200
32.0,175.25,175.25,32.0,32.0,185.8415243251984,0,200
32.0,175.25,175.25,32.0,32.0,185.84669113140274,0,200
32.0,176.5,176.5,32.0,32.0,185.85185793760706,0,200
36.0,176.5,176.5,36.0,36.0,185.85702474381142,0,200
36.0,176.5,176.5,36.0,36.0,185.86219155001575,0,200
36.0,177.5,177.5,36.0,36.0,185.8673583562201,0,200
44.0,177.5,177.5,44.0,44.0,185.87252516242444,0,200
44.0,177.5,177.5,44.0,44.0,185.87769196862877,0,200
44.0,178.25,178.25,44.0,44.0,185.88285877483312,0,200
40.5,178.25,178.25,40.5,40.5,185.88802558103745,0,200
40.5,178.25,178.25,40.5,40.5,185.8931923872418,0,200
40.5,176.5,176.5,40.5,40.5,185.89835919344614,0,200
37.5,176.5,176.5,37.5,37.5,185.90352599965047,0,200
37.5,176.5,176.5,37.5,37.5,185.90869280585483,0,200
37.5,175.75,175.75,37.5,37.5,185.91385961205916,0,200
34.5,175.75,175.75,34.5,34.5,185.9190264182635,0,200
34.5,175.75,175.75,34.5,34.5,185.92419322446784,0,200
34.5,178.5,178.5,34.5,34.5,185.92936003067217,0,200
31.5,178.5,178.5,31.5,31.5,185.93452683687653,0,200
31.5,178.5,178.5,31.5,31.5,185.9396936430809,0,200
31.5,181.5,181.5,31.5,31.5,185.94486044928522,0,200
34.0,181.5,181.5,34.0,34.0,185.95002725548954,0,200
34.0,181.5,181.5,34.0,34.0,185.95519406169387,0,200
34.0,181.75,181.75,34.0,34.0,185.96036086789823,0,200
31.5,181.75,181.75,31.5,31.5,185.9655276741026,0,200
31.5,181.75,181.75,31.5,31.5,185.97069448030692,0,200
31.5,179.0,179.0,31.5,31.5,185.97586128651125,0,200
31.5,179.0,179.0,31.5,31.5,185.98102809271558,0,200
31.5,179.0,179.0,31.5,31.5,185.98619489891993,0,200
31.5,174.0,174.0,31.5,31.5,185.9913617051243,0,200
35.5,174.0,174.0,35.5,35.5,185.99652851132862,0,200
35.5,174.0,174.0,35.5,35.5,186.00169531753295,0,200
35.5,169.5,169.5,35.5,35.5,186.00686212373728,0,200
34.0,169.5,169.5,34.0,34.0,186.01202892994164,0,200
34.0,169.5,169.5,34.0,34.0,186.017195736146,0,200
34.0,164.0,164.0,34.0,34.0,186.02236254235032,0,200
33.5,164.0,164.0,33.5,33.5,186.02752934855465,0,200
33.5,164.0,164.0,33.5,33.5,186.03269615475898,0,200
33.5,158.75,158.75,33.5,33.5,186.03786296096334,0,200
34.0,158.75,158.75,34.0,34.0,186.0430297671677,0,200
34.0,158.75,158.75,34.0,34.0,186.04819657337202,0,200
34.0,158.5,158.5,34.0,34.0,186.05336337957635,0,200
35.5,158.5,158.5,35.5,35.5,186.05853018578068,0,200
35.5,158.5,158.5,35.5,35.5,186.06369699198504,0,200
35.5,158.5,158.5,35.5,35.5,186.0688637981894,0,200
36.5,158.5,158.5,36.5,36.5,186.07403060439373,0,200
36.5,158.5,158.5,36.5,36.5,186.07919741059806,0,200
36.5,159.25,159.25,36.5,36.5,186.08436421680238,0,200
29.5,159.25,159.25,29.5,29.5,186.08953102300674,0,200
29.5,159.25,159.25,29.5,29.5,186.0946978292111,0,200
29.5,160.75,160.75,29.5,29.5,186.09986463541543,0,200
33.0,160.75,160.75,33.0,33.0,186.10503144161976,0,200
33.0,160.75,160.75,33.0,33.0,186.1101982478241,0,200
33.0,161.75,161.75,33.0,33.0,186.11536505402844,0,200
28.5,161.75,161.75,28.5,28.5,186.1205318602328,0,200
28.5,161.75,161.75,28.5,28.5,186.12569866643713,0,200
28.5,163.25,163.25,28.5,28.5,186.13086547264146,0,200
26.5,163.25,163.25,26.5,26.5,186.1360322788458,0,200
26.5,163.25,163.25,26.5,26.5,186.14119908505015,0,200
26.5,165.5,165.5,26.5,26.5,186.1463658912545,0,200
25.0,165.5,165.5,25.0,25.0,186.15153269745883,0,200
25.0,165.5,165.5,25.0,25.0,186.15669950366316,0,200
25.0,164.5,164.5,25.0,25.0,186.1618663098675,0,200
23.5,164.5,164.5,23.5,23.5,186.16703311607185,0,200
23.5,164.5,164.5,23.5,23.5,186.1721999222762,0,200
23.5,162.25,162.25,23.5,23.5,186.17736672848054,0,200
26.0,162.25,162.25,26.0,26.0,186.18253353468486,0,200
26.0,162.25,162.25,26.0,26.0,186.1877003408892,0,200
26.0,165.75,165.75,26.0,26.0,186.19286714709355,0,200
26.0,165.75,165.75,26.0,26.0,186.1980339532979,0,200
26.0,165.75,165.75,26.0,26.0,186.20320075950224,0,200
26.0,165.75,165.75,26.0,26.0,186.20836756570657,0,200
21.0,165.75,165.75,21.0,21.0,186.2135343719109,0,200
21.0,165.75,165.75,21.0,21.0,186.21870117811525,0,200
21.0,170.5,170.5,21.0,21.0,186.2238679843196,0,200
21.0,170.5,170.5,21.0,21.0,186.22903479052394,0,200
21.0,170.5,170.5,21.0,21.0,186.23420159672827,0,200
21.0,167.75,167.75,21.0,21.0,186.2393684029326,0,200
22.0,167.75,167.75,22.0,22.0,186.24453520913696,0,200
22.0,167.75,167.75,22.0,22.0,186.2497020153413,0,200
22.0,168.25,168.25,22.0,22.0,186.25486882154564,0,200
26.5,168.25,168.25,26.5,26.5,186.26003562774997,0,200
26.5,168.25,168.25,26.5,26.5,186.2652024339543,0,200
26.5,169.0,169.0,26.5,26.5,186.27036924015866,0,200
23.0,169.0,169.0,23.0,23.0,186.27553604636302,0,200
23.0,169.0,169.0,23.0,23.0,186.28070285256734,0,200
23.0,164.25,164.25,23.0,23.0,186.28586965877167,0,200
22.0,164.25,164.25,22.0,22.0,186.291036464976,0,200
22.0,164.25,164.25,22.0,22.0,186.29620327118036,0,200
22.0,166.25,166.25,22.0,22.0,186.30137007738472,0,200
20.5,166.25,166.25,20.5,20.5,186.30653688358905,0,200
20.5,166.25,166.25,20.5,20.5,186.31170368979338,0,200
20.5,167.25,167.25,20.5,20.5,186.3168704959977,0,200
18.0,167.25,167.25,18.0,18.0,186.32203730220206,0,200
18.0,167.25,167.25,18.0,18.0,186.32720410840642,0,200
18.0,169.0,169.0,18.0,18.0,186.33237091461075,0,200
25.0,169.0,169.0,25.0,25.0,186.33753772081508,0,200
25.0,169.0,169.0,25.0,25.0,186.3427045270194,0,200
25.0,170.25,170.25,25.0,25.0,186.34787133322376,0,200
25.0,170.25,170.25,25.0,25.0,186.35303813942812,0,200
25.0,170.25,170.25,25.0,25.0,186.35820494563245,0,200
25.0,171.0,171.0,25.0,25.0,186.36337175183678,0,200
19.5,171.0,171.0,19.5,19.5,186.36853855804114,0,200
19.5,171.0,171.0,19.5,19.5,186.37370536424547,0,200
19.5,171.0,171.0,19.5,19.5,186.37887217044982,0,200
18.5,171.0,171.0,18.5,18.5,186.38403897665415,0,200
18.5,171.0,171.0,18.5,18.5,186.38920578285848,0,200
18.5,167.5,167.5,18.5,18.5,186.39437258906284,0,200
17.0,167.5,167.5,17.0,17.0,186.39953939526717,0,200
17.0,167.5,167.5,17.0,17.0,186.40470620147153,0,200
17.0,171.25,171.25,17.0,17.0,186.40987300767586,0,200
15.5,171.25,171.25,15.5,15.5,186.41503981388018,0,200
15.5,171.25,171.25,15.5,15.5,186.42020662008454,0,200
15.5,171.25,171.25,15.5,15.5,186.42537342628887,0,200
16.5,171.25,171.25,16.5,16.5,186.43054023249323,0,200
16.5,171.25,171.25,16.5,16.5,186.43570703869756,0,200
16.5,168.75,168.75,16.5,16.5,186.4408738449019,0,200
16.5,168.75,168.75,16.5,16.5,186.44604065110624,0,200
16.5,168.75,168.75,16.5,16.5,186.45120745731057,0,200
16.5,165.75,165.75,16.5,16.5,186.45637426351493,0,200
27.5,165.75,165.75,27.5,27.5,186.46154106971926,0,200
27.5,165.75,165.75,27.5,27.5,186.4667078759236,0,200
27.5,161.25,161.25,27.5,27.5,186.47187468212795,0,200
27.5,161.25,161.25,27.5,27.5,186.47704148833228,0,200
27.5,161.25,161.25,27.5,27.5,186.48220829453663,0,200
27.5,159.5,159.5,27.5,27.5,186.48737510074096,0,200
20.5,159.5,159.5,20.5,20.5,186.4925419069453,0,200
20.5,159.5,159.5,20.5,20.5,186.49770871314965,0,200
20.5,164.0,164.0,20.5,20.5,186.502875519354,0,200
19.5,164.0,164.0,19.5,19.5,186.50804232555834,0,200
19.5,164.0,164.0,19.5,19.5,186.51320913176266,0,200
19.5,171.0,171.0,19.5,19.5,186.518375937967,0,200
17.0,171.0,171.0,17.0,17.0,186.52354274417135,0,200
17.0,171.0,171.0,17.0,17.0,186.5287095503757,0,200
17.0,173.0,173.0,17.0,17.0,186.53387635658004,0,200
15.0,173.0,173.0,15.0,15.0,186.53904316278437,0,200
15.0,173.0,173.0,15.0,15.0,186.5442099689887,0,200
15.0,173.0,173.0,15.0,15.0,186.54937677519305,0,200
14.5,173.0,173.0,14.5,14.5,186.5545435813974,0,200
14.5,173.0,173.0,14.5,14.5,186.55971038760174,0,200
14.5,170.25,170.25,14.5,14.5,186.56487719380607,0,200
16.5,170.25,170.25,16.5,16.5,186.5700440000104,0,200
16.5,170.25,170.25,16.5,16.5,186.57521080621476,0,200
16.5,172.25,172.25,16.5,16.5,186.5803776124191,0,200
19.0,172.25,172.25,19.0,19.0,186.58554441862344,0,200
19.0,172.25,172.25,19.0,19.0,186.59071122482777,0,200
19.0,172.25,172.25,19.0,19.0,186.5958780310321,0,200
22.0,172.25,172.25,22.0,22.0,186.60104483723646,0,200
22.0,172.25,172.25,22.0,22.0,186.60621164344082,0,200
22.0,169.5,169.5,22.0,22.0,186.61137844964514,0,200
24.0,169.5,169.5,24.0,24.0,186.61654525584947,0,200
24.0,169.5,169.5,24.0,24.0,186.6217120620538,0,200
24.0,173.5,173.5,24.0,24.0,186.62687886825816,0,200
28.0,173.5,173.5,28.0,28.0,186.63204567446252,0,200
28.0,173.5,173.5,28.0,28.0,186.63721248066685,0,200
28.0,176.75,176.75,28.0,28.0,186.64237928687118,0,200
29.5,176.75,176.75,29.5,29.5,186.6475460930755,0,200
29.5,176.75,176.75,29.5,29.5,186.65271289927986,0,200
29.5,178.25,178.25,29.5,29.5,186.65787970548422,0,200
29.5,178.25,178.25,29.5,29.5,186.66304651168855,0,200
29.5,178.25,178.25,29.5,29.5,186.66821331789288,0,200
29.5,178.75,178.75,29.5,29.5,186.6733801240972,0,200
22.5,178.75,178.75,22.5,22.5,186.67854693030156,0,200
22.5,178.75,178.75,22.5,22.5,186.68371373650592,0,200
22.5,177.5,177.5,22.5,22.5,186.68888054271025,0,200
22.0,177.5,177.5,22.0,22.0,186.69404734891458,0,200
22.0,177.5,177.5,22.0,22.0,186.6992141551189,0,200
22.0,176.25,176.25,22.0,22.0,186.70438096132327,0,200
23.0,176.25,176.25,23.0,23.0,186.70954776752762,0,200
23.0,176.25,176.25,23.0,23.0,186.71471457373195,0,200
23.0,175.75,175.75,23.0,23.0,186.71988137993628,0,200
22.0,175.75,175.75,22.0,22.0,186.7250481861406,0,200
22.0,175.75,175.75,22.0,22.0,186.73021499234497,0,200
22.0,179.25,179.25,22.0,22.0,186.73538179854933,0,200
23.0,179.25,179.25,23.0,23.0,186.74054860475366,0,200
23.0,179.25,179.25,23.0,23.0,186.74571541095798,0,200
23.0,180.25,180.25,23.0,23.0,186.7508822171623,0,200
23.5,180.25,180.25,23.5,23.5,186.75604902336667,0,200
23.5,180.25,180.25,23.5,23.5,186.76121582957103,0,200
23.5,174.25,174.25,23.5,23.5,186.76638263577536,0,200
23.5,174.25,174.25,23.5,23.5,186.7715494419797,0,200
23.5,174.25,174.25,23.5,23.5,186.77671624818402,0,200
23.5,172.75,172.75,23.5,23.5,186.78188305438837,0,200
18.0,172.75,172.75,18.0,18.0,186.78704986059273,0,200
18.0,172.75,172.75,18.0,18.0,186.79221666679706,0,200
18.0,173.75,173.75,18.0,18.0,186.7973834730014,0,200
21.0,173.75,173.75,21.0,21.0,186.80255027920572,0,200
21.0,173.75,173.75,21.0,21.0,186.80771708541008,0,200
21.0,174.25,174.25,21.0,21.0,186.81288389161443,0,200
17.5,174.25,174.25,17.5,17.5,186.81805069781876,0,200
17.5,174.25,174.25,17.5,17.5,186.8232175040231,0,200
17.5,178.25,178.25,17.5,17.5,186.82838431022742,0,200
20.0,178.25,178.25,20.0,20.0,186.83355111643178,0,200
20.0,178.25,178.25,20.0,20.0,186.83871792263614,0,200
20.0,181.25,181.25,20.0,20.0,186.84388472884046,0,200
20.0,181.25,181.25,20.0,20.0,186.8490515350448,0,200
20.0,181.25,181.25,20.0,20.0,186.85421834124912,0,200
20.0,180.25,180.25,20.0,20.0,186.85938514745348,0,200
21.5,180.25,180.25,21.5,21.5,186.86455195365784,0,200
21.5,180.25,180.25,21.5,21.5,186.86971875986217,0,200
21.5,180.75,180.75,21.5,21.5,186.8748855660665,0,200
21.5,180.75,180.75,21.5,21.5,186.88005237227082,0,200
21.5,180.75,180.75,21.5,21.5,186.88521917847518,0,200
21.5,178.5,178.5,21.5,21.5,186.89038598467954,0,200
18.5,178.5,178.5,18.5,18.5,186.89555279088387,0,200
18.5,178.5,178.5,18.5,18.5,186.9007195970882,0,200
18.5,181.5,181.5,18.5,18.5,186.90588640329253,0,200
20.5,181.5,181.5,20.5,20.5,186.91105320949688,0,200
20.5,181.5,181.5,20.5,20.5,186.91622001570124,0,200
20.5,181.5,181.5,20.5,20.5,186.92138682190557,0,200
14.5,181.5,181.5,14.5,14.5,186.9265536281099,0,200
14.5,181.5,181.5,14.5,14.5,186.93172043431426,0,200
14.5,174.5,174.5,14.5,14.5,186.9368872405186,0,200
22.5,174.5,174.5,22.5,22.5,186.94205404672294,0,200
22.5,174.5,174.5,22.5,22.5,186.94722085292727,0,200
22.5,177.5,177.5,22.5,22.5,186.9523876591316,0,200
16.5,177.5,177.5,16.5,16.5,186.95755446533596,0,200
16.5,177.5,177.5,16.5,16.5,186.9627212715403,0,200
16.5,180.25,180.25,16.5,16.5,186.96788807774465,0,200
20.0,180.25,180.25,20.0,20.0,186.97305488394898,0,200
20.0,180.25,180.25,20.0,20.0,186.9782216901533,0,200
20.0,180.25,180.25,20.0,20.0,186.98338849635766,0,200
16.0,180.25,180.25,16.0,16.0,186.988555302562,0,200
16.0,180.25,180.25,16.0,16.0,186.99372210876635,0,200
16.0,181.0,181.0,16.0,16.0,186.99888891497068,0,200
18.0,181.0,181.0,18.0,18.0,187.004055721175,0,200
18.0,181.0,181.0,18.0,18.0,187.00922252737936,0,200
18.0,181.25,181.25,18.0,18.0,187.0143893335837,0,200
18.5,181.25,181.25,18.5,18.5,187.01955613978805,0,200
18.5,181.25,181.25,18.5,18.5,187.02472294599238,0,200
18.5,182.5,182.5,18.5,18.5,187.0298897521967,0,200
14.5,182.5,182.5,14.5,14.5,187.03505655840107,0,200
14.5,182.5,182.5,14.5,14.5,187.0402233646054,0,200
14.5,183.75,183.75,14.5,14.5,187.04539017080975,0,200
18.0,183.75,183.75,18.0,18.0,187.05055697701408,0,200
18.0,183.75,183.75,18.0,18.0,187.0557237832184,0,200
18.0,185.25,185.25,18.0,18.0,187.06089058942277,0,200
19.0,185.25,185.25,19.0,19.0,187.0660573956271,0,200
19.0,185.25,185.25,19.0,19.0,187.07122420183146,0,200
19.0,185.75,185.75,19.0,19.0,187.07639100803578,0,200
15.5,185.75,185.75,15.5,15.5,187.0815578142401,0,200
15.5,185.75,185.75,15.5,15.5,187.08672462044447,0,200
15.5,186.0,186.0,15.5,15.5,187.09189142664883,0,200
15.5,186.0,186.0,15.5,15.5,187.09705823285316,0,200
15.5,186.0,186.0,15.5,15.5,187.1022250390575,0,200
15.5,186.5,186.5,15.5,15.5,187.10739184526182,0,200
15.0,186.5,186.5,15.0,15.0,187.11255865146617,0,200
15.0,186.5,186.5,15.0,15.0,187.11772545767053,0,200
15.0,187.25,187.25,15.0,15.0,187.12119975515196,0,200
15.0,187.25,187.25,15.0,15.0,187.1163878120111,0,200
15.0,187.25,187.25,15.0,15.0,187.11157586887026,0,200
15.0,186.0,186.0,15.0,15.0,187.1067639257294,0,200
20.5,186.0,186.0,20.5,20.5,187.10195198258856,0,200
20.5,186.0,186.0,20.5,20.5,187.0971400394477,0,200
20.5,187.25,187.25,20.5,20.5,187.09232809630686,0,200
15.0,187.25,187.25,15.0,15.0,187.08751615316598,0,200
15.0,187.25,187.25,15.0,15.0,187.08270421002513,0,0
15.0,188.25,188.25,15.0,15.0,187.07789226688428,0,0
16.0,188.25,188.25,16.0,16.0,187.0730803237434,0,0
16.0,188.25,188.25,16.0,16.0,187.06826838060255,0,0
16.0,186.25,186.25,16.0,16.0,187.0634564374617,0,0
16.5,186.25,186.25,16.5,16.5,187.05864449432084,0,0
16.5,186.25,186.25,16.5,16.5,187.05383255118,0,0
16.5,185.25,185.25,16.5,16.5,187.04902060803914,0,0
14.0,185.25,185.25,14.0,14.0,187.0442086648983,0,0
14.0,185.25,185.25,14.0,14.0,187.03939672175744,0,0
14.0,188.5,188.5,14.0,14.0,187.0345847786166,0,0
16.5,188.5,188.5,16.5,16.5,187.0297728354757,0,0
16.5,188.5,188.5,16.5,16.5,187.02496089233486,0,0
16.5,188.75,188.75,16.5,16.5,187.020148949194,0,0
17.5,188.75,188.75,17.5,17.5,187.01533700605313,0,0
17.5,188.75,188.75,17.5,17.5,187.01052506291228,0,0
17.5,186.5,186.5,17.5,17.5,187.00571311977143,0,0
18.5,186.5,186.5,18.5,18.5,187.00090117663058,0,0
18.5,186.5,186.5,18.5,18.5,186.99608923348973,0,0
18.5,186.0,186.0,18.5,18.5,186.99127729034888,0,0
15.5,186.0,186.0,15.5,15.5,186.98646534720802,0,0
15.5,186.0,186.0,15.5,15.5,186.98165340406717,0,0
15.5,185.75,185.75,15.5,15.5,186.97684146092632,0,0
18.0,185.75,185.75,18.0,18.0,186.97202951778544,0,0
18.0,185.75,185.75,18.0,18.0,186.9672175746446,0,0
18.0,186.5,186.5,18.0,18.0,186.96240563150374,0,0
15.0,186.5,186.5,15.0,15.0,186.95759368836286,0,0
15.0,186.5,186.5,15.0,15.0,186.952781745222,0,0
15.0,185.25,185.25,15.0,15.0,186.94796980208116,0,0
14.5,185.25,185.25,14.5,14.5,186.9431578589403,0,0
14.5,185.25,185.25,14.5,14.5,186.93834591579946,0,0
14.5,185.0,185.0,14.5,14.5,186.9335339726586,0,0
16.5,185.0,185.0,16.5,16.5,186.92872202951776,0,0
16.5,185.0,185.0,16.5,16.5,186.9239100863769,0,0
16.5,186.25,186.25,16.5,16.5,186.91909814323606,0,0
20.0,186.25,186.25,20.0,20.0,186.9142862000952,0,0
20.0,186.25,186.25,20.0,20.0,186.90947425695433,0,0
20.0,186.5,186.5,20.0,20.0,186.90466231381347,0,0
15.5,186.5,186.5,15.5,15.5,186.89985037067262,0,0
15.5,186.5,186.5,15.5,15.5,186.89503842753174,0,0
15.5,185.25,185.25,15.5,15.5,186.8902264843909,0,0
15.0,185.25,185.25,15.0,15.0,186.88541454125004,0,0
15.0,185.25,185.25,15.0,15.0,186.8806025981092,0,0
15.0,186.0,186.0,15.0,15.0,186.87579065496834,0,0
14.5,186.0,186.0,14.5,14.5,186.8709787118275,0,0
14.5,186.0,186.0,14.5,14.5,186.86616676868664,0,0
14.5,186.0,186.0,14.5,14.5,186.8613548255458,0,0
12.0,186.0,186.0,12.0,12.0,186.85654288240494,0,0
12.0,186.0,186.0,12.0,12.0,186.85173093926406,0,0
12.0,186.75,186.75,12.0,12.0,186.8469189961232,0,0
12.0,186.75,186.75,12.0,12.0,186.84210705298236,0,0
12.0,186.75,186.75,12.0,12.0,186.83729510984148,0,0
12.0,187.75,187.75,12.0,12.0,186.83248316670063,0,0
13.5,187.75,187.75,13.5,13.5,186.82767122355978,0,0
13.5,187.75,187.75,13.5,13.5,186.82285928041892,0,0
13.5,188.5,188.5,13.5,13.5,186.81804733727807,0,0
13.5,188.5,188.5,13.5,13.5,186.81323539413722,0,0
