toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
34.0,135.75,135.75,34.0,34.0,136.01068853101984,0,0
35.0,135.75,135.75,35.0,35.0,136.01430915559183,0,0
35.0,135.75,135.75,35.0,35.0,136.01792978016385,0,0
35.0,136.0,136.0,35.0,35.0,136.02155040473582,0,0
35.0,136.0,136.0,35.0,35.0,136.02517102930784,0,0
35.0,136.0,136.0,35.0,35.0,136.0287916538798,0,0
35.0,136.5,136.5,35.0,35.0,136.03241227845183,0,0
36.0,136.5,136.5,36.0,36.0,136.0360329030238,0,0
36.0,136.5,136.5,36.0,36.0,136.03965352759582,0,0
36.0,137.5,137.5,36.0,36.0,136.0432741521678,0,0
36.5,137.5,137.5,36.5,36.5,136.0468947767398,0,0
36.5,137.5,137.5,36.5,36.5,136.0505154013118,0,0
36.5,133.0,133.0,36.5,36.5,136.0541360258838,0,0
39.0,133.0,133.0,39.0,39.0,136.0577566504558,0,0
39.0,133.0,133.0,39.0,39.0,136.06137727502778,0,0
39.0,133.0,133.0,39.0,39.0,136.06499789959977,0,0
42.0,133.0,133.0,42.0,42.0,136.06861852417177,0,0
42.0,133.0,133.0,42.0,42.0,136.07223914874376,0,0
42.0,134.5,134.5,42.0,42.0,136.07585977331576,0,0
45.0,134.5,134.5,45.0,45.0,136.07948039788775,0,0
45.0,134.5,134.5,45.0,45.0,136.08310102245974,0,0
45.0,134.75,134.75,45.0,45.0,136.08672164703174,0,200
45.5,134.75,134.75,45.5,45.5,136.09034227160373,0,200
45.5,134.75,134.75,45.5,45.5,136.09396289617573,0,200
45.5,136.25,136.25,45.5,45.5,136.09758352074772,0,200
50.0,136.25,136.25,50.0,50.0,136.1012041453197,0,200
50.0,136.25,136.25,50.0,50.0,136.1048247698917,0,200
50.0,136.5,136.5,50.0,50.0,136.1084453944637,0,200
50.5,136.5,136.5,50.5,50.5,136.1120660190357,0,200
50.5,136.5,136.5,50.5,50.5,136.11568664360772,0,200
50.5,134.0,134.0,50.5,50.5,136.11930726817968,0,200
51.0,134.0,134.0,51.0,51.0,136.1229278927517,0,200
51.0,134.0,134.0,51.0,51.0,136.12654851732367,0,200
51.0,134.0,134.0,51.0,51.0,136.1301691418957,0,200
50.5,134.0,134.0,50.5,50.5,136.13378976646766,0,200
50.5,134.0,134.0,50.5,50.5,136.13741039103968,0,200
50.5,132.25,132.25,50.5,50.5,136.14103101561167,0,200
53.5,132.25,132.25,53.5,53.5,136.14465164018367,0,200
53.5,132.25,132.25,53.5,53.5,136.14827226475566,0,200
53.5,134.0,134.0,53.5,53.5,136.15189288932766,0,200
54.0,134.0,134.0,54.0,54.0,136.15551351389965,0,200
54.0,134.0,134.0,54.0,54.0,136.15913413847164,0,200
54.0,131.5,131.5,54.0,54.0,136.16275476304364,0,200
64.0,131.5,131.5,64.0,64.0,136.16637538761563,0,200
64.0,131.5,131.5,64.0,64.0,136.16999601218762,0,200
64.0,131.5,131.5,64.0,64.0,136.17361663675962,0,200
68.5,131.5,131.5,68.5,68.5,136.1772372613316,0,200
68.5,131.5,131.5,68.5,68.5,136.1808578859036,0,200
68.5,132.5,132.5,68.5,68.5,136.1844785104756,0,200
71.0,132.5,132.5,71.0,71.0,136.1880991350476,0,200
71.0,132.5,132.5,71.0,71.0,136.1917197596196,0,200
71.0,130.75,130.75,71.0,71.0,136.19534038419158,0,200
73.5,130.75,130.75,73.5,73.5,136.19896100876358,0,200
73.5,130.75,130.75,73.5,73.5,136.20258163333557,0,200
73.5,129.25,129.25,73.5,73.5,136.20620225790756,0,200
75.0,129.25,129.25,75.0,75.0,136.20982288247956,0,200
75.0,129.25,129.25,75.0,75.0,136.21344350705155,0,200
75.0,129.25,129.25,75.0,75.0,136.21706413162354,0,200
76.5,129.25,129.25,76.5,76.5,136.22068475619557,0,200
76.5,129.25,129.25,76.5,76.5,136.22430538076753,0,200
76.5,128.75,128.75,76.5,76.5,136.22792600533955,0,200
80.0,128.75,128.75,80.0,80.0,136.23154662991152,0,200
80.0,128.75,128.75,80.0,80.0,136.23516725448354,0,200
80.0,128.5,128.5,80.0,80.0,136.2387878790555,0,200
83.5,128.5,128.5,83.5,83.5,136.24240850362753,0,200
83.5,128.5,128.5,83.5,83.5,136.24602912819952,0,200
83.5,127.75,127.75,83.5,83.5,136.24964975277152,0,200
91.0,127.75,127.75,91.0,91.0,136.2532703773435,0,200
91.0,127.75,127.75,91.0,91.0,136.2568910019155,0,200
91.0,127.5,127.5,91.0,91.0,136.2605116264875,0,200
87.0,127.5,127.5,87.0,87.0,136.2641322510595,0,200
87.0,127.5,127.5,87.0,87.0,136.2677528756315,0,200
87.0,128.0,128.0,87.0,87.0,136.27137350020348,0,200
86.5,128.0,128.0,86.5,86.5,136.27499412477547,0,200
86.5,128.0,128.0,86.5,86.5,136.27861474934747,0,200
86.5,127.5,127.5,86.5,86.5,136.28223537391946,0,200
87.0,127.5,127.5,87.0,87.0,136.28585599849146,0,200
87.0,127.5,127.5,87.0,87.0,136.28947662306345,0,200
87.0,127.75,127.75,87.0,87.0,136.29309724763544,0,200
87.0,127.75,127.75,87.0,87.0,136.29671787220744,0,200
87.0,127.75,127.75,87.0,87.0,136.30033849677943,0,200
87.0,125.75,125.75,87.0,87.0,136.30395912135143,0,200
87.0,125.75,125.75,87.0,87.0,136.30757974592342,0,200
87.0,125.75,125.75,87.0,87.0,136.3112003704954,0,200
87.0,125.25,125.25,87.0,87.0,136.3148209950674,0,200
89.0,125.25,125.25,89.0,89.0,136.31844161963943,0,200
89.0,125.25,125.25,89.0,89.0,136.3220622442114,0,200
89.0,126.75,126.75,89.0,89.0,136.32568286878342,0,200
88.0,126.75,126.75,88.0,88.0,136.32930349335538,0,200
88.0,126.75,126.75,88.0,88.0,136.3329241179274,0,200
88.0,126.75,126.75,88.0,88.0,136.33654474249937,0,200
101.5,126.75,126.75,101.5,101.5,136.3401653670714,0,200
101.5,126.75,126.75,101.5,101.5,136.3437859916434,0,200
101.5,125.75,125.75,101.5,101.5,136.34740661621538,0,200
101.5,125.75,125.75,101.5,101.5,136.35102724078737,0,200
101.5,125.75,125.75,101.5,101.5,136.35464786535937,0,200
101.5,127.75,127.75,101.5,101.5,136.35826848993136,0,200
101.5,127.75,127.75,101.5,101.5,136.36188911450336,0,200
101.5,127.75,127.75,101.5,101.5,136.36550973907535,0,200
101.5,128.75,128.75,101.5,101.5,136.36913036364734,0,200
101.5,128.75,128.75,101.5,101.5,136.37275098821934,0,200
101.5,128.75,128.75,101.5,101.5,136.37637161279133,0,200
101.5,125.25,125.25,101.5,101.5,136.37999223736333,0,200
101.5,125.25,125.25,101.5,101.5,136.38361286193532,0,200
101.5,125.25,125.25,101.5,101.5,136.3872334865073,0,200
101.5,125.75,125.75,101.5,101.5,136.3908541110793,0,200
101.5,125.75,125.75,101.5,101.5,136.3944747356513,0,200
101.5,125.75,125.75,101.5,101.5,136.3980953602233,0,200
101.5,125.75,125.75,101.5,101.5,136.4017159847953,0,200
101.5,125.75,125.75,101.5,101.5,136.40533660936728,0,200
101.5,125.75,125.75,101.5,101.5,136.40895723393928,0,200
101.5,126.5,126.5,101.5,101.5,136.41257785851127,0,200
101.5,126.5,126.5,101.5,101.5,136.41619848308326,0,200
101.5,126.5,126.5,101.5,101.5,136.41981910765526,0,200
101.5,128.75,128.75,101.5,101.5,136.42343973222728,0,200
101.5,128.75,128.75,101.5,101.5,136.42706035679925,0,200
101.5,128.75,128.75,101.5,101.5,136.43068098137127,0,200
101.5,129.0,129.0,101.5,101.5,136.43430160594323,0,200
101.5,129.0,129.0,101.5,101.5,136.43792223051526,0,200
101.5,129.0,129.0,101.5,101.5,136.44154285508722,0,200
101.5,129.0,129.0,101.5,101.5,136.44516347965924,0,200
101.5,129.0,129.0,101.5,101.5,136.44878410423124,0,200
101.5,129.0,129.0,101.5,101.5,136.45240472880323,0,200
101.5,126.75,126.75,101.5,101.5,136.45602535337522,0,200
101.5,126.75,126.75,101.5,101.5,136.45964597794722,0,200
101.5,126.75,126.75,101.5,101.5,136.4632666025192,0,200
101.5,126.5,126.5,101.5,101.5,136.4668872270912,0,200
101.5,126.5,126.5,101.5,101.5,136.4705078516632,0,200
101.5,126.5,126.5,101.5,101.5,136.4741284762352,0,200
101.5,126.25,126.25,101.5,101.5,136.4777491008072,0,200
101.5,126.25,126.25,101.5,101.5,136.48136972537918,0,200
101.5,126.25,126.25,101.5,101.5,136.48499034995118,0,200
101.5,124.75,124.75,101.5,101.5,136.48861097452317,0,200
101.5,124.75,124.75,101.5,101.5,136.49223159909516,0,200
101.5,124.75,124.75,101.5,101.5,136.49585222366716,0,200
101.5,123.75,123.75,101.5,101.5,136.49947284823915,0,200
101.5,123.75,123.75,101.5,101.5,136.50309347281114,0,200
101.5,123.75,123.75,101.5,101.5,136.50671409738314,0,200
101.5,124.5,124.5,101.5,101.5,136.51033472195513,0,200
101.5,124.5,124.5,101.5,101.5,136.51395534652713,0,200
101.5,124.5,124.5,101.5,101.5,136.51757597109912,0,200
101.5,124.75,124.75,101.5,101.5,136.52119659567114,0,200
101.5,124.75,124.75,101.5,101.5,136.5248172202431,0,200
101.5,124.75,124.75,101.5,101.5,136.52843784481513,0,200
101.5,125.75,125.75,101.5,101.5,136.5320584693871,0,200
101.5,125.75,125.75,101.5,101.5,136.53567909395912,0,200
101.5,125.75,125.75,101.5,101.5,136.53929971853108,0,200
101.5,125.75,125.75,101.5,101.5,136.5429203431031,0,200
101.5,125.75,125.75,101.5,101.5,136.5465409676751,0,200
101.5,125.75,125.75,101.5,101.5,136.5501615922471,0,200
101.5,126.25,126.25,101.5,101.5,136.5537822168191,0,200
101.5,126.25,126.25,101.5,101.5,136.55740284139108,0,200
101.5,126.25,126.25,101.5,101.5,136.56102346596307,0,200
101.5,126.25,126.25,101.5,101.5,136.56464409053507,0,200
101.5,126.25,126.25,101.5,101.5,136.56826471510706,0,200
101.5,126.25,126.25,101.5,101.5,136.57188533967906,0,200
101.5,126.25,126.25,101.5,101.5,136.57550596425105,0,200
101.5,126.25,126.25,101.5,101.5,136.57912658882304,0,200
101.5,126.25,126.25,101.5,101.5,136.58274721339504,0,200
101.5,124.25,124.25,101.5,101.5,136.58636783796703,0,200
101.5,124.25,124.25,101.5,101.5,136.58998846253903,0,200
101.5,124.25,124.25,101.5,101.5,136.59360908711102,0,200
101.5,123.5,123.5,101.5,101.5,136.597229711683,0,200
101.5,123.5,123.5,101.5,101.5,136.600850336255,0,200
101.5,123.5,123.5,101.5,101.5,136.604470960827,0,200
101.5,124.0,124.0,101.5,101.5,136.608091585399,0,200
101.5,124.0,124.0,101.5,101.5,136.611712209971,0,200
101.5,124.0,124.0,101.5,101.5,136.61533283454298,0,200
101.5,125.25,125.25,101.5,101.5,136.61895345911498,0,200
101.5,125.25,125.25,101.5,101.5,136.62257408368697,0,200
101.5,125.25,125.25,101.5,101.5,136.626194708259,0,200
101.5,126.75,126.75,101.5,101.5,136.62981533283096,0,200
101.5,126.75,126.75,101.5,101.5,136.63343595740298,0,200
101.5,126.75,126.75,101.5,101.5,136.63705658197495,0,200
101.5,127.5,127.5,101.5,101.5,136.64067720654697,0,200
98.0,127.5,127.5,98.0,98.0,136.64429783111893,0,200
98.0,127.5,127.5,98.0,98.0,136.64791845569096,0,200
98.0,127.0,127.0,98.0,98.0,136.65153908026295,0,200
97.0,127.0,127.0,97.0,97.0,136.65515970483494,0,200
97.0,127.0,127.0,97.0,97.0,136.65878032940694,0,200
97.0,127.25,127.25,97.0,97.0,136.66240095397893,0,200
93.5,127.25,127.25,93.5,93.5,136.66602157855093,0,200
93.5,127.25,127.25,93.5,93.5,136.66964220312292,0,200
93.5,127.25,127.25,93.5,93.5,136.6732628276949,0,200
90.5,127.25,127.25,90.5,90.5,136.6768834522669,0,200
90.5,127.25,127.25,90.5,90.5,136.6805040768389,0,200
90.5,127.25,127.25,90.5,90.5,136.6841247014109,0,200
88.5,127.25,127.25,88.5,88.5,136.6877453259829,0,200
88.5,127.25,127.25,88.5,88.5,136.69136595055488,0,200
88.5,127.25,127.25,88.5,88.5,136.69498657512688,0,200
84.5,127.25,127.25,84.5,84.5,136.69860719969887,0,200
84.5,127.25,127.25,84.5,84.5,136.70222782427086,0,200
84.5,126.0,126.0,84.5,84.5,136.70584844884286,0,200
83.5,126.0,126.0,83.5,83.5,136.70946907341485,0,200
83.5,126.0,126.0,83.5,83.5,136.71308969798685,0,200
83.5,127.0,127.0,83.5,83.5,136.71671032255884,0,200
81.0,127.0,127.0,81.0,81.0,136.72033094713083,0,200
81.0,127.0,127.0,81.0,81.0,136.72395157170283,0,200
81.0,127.75,127.75,81.0,81.0,136.72757219627482,0,200
77.5,127.75,127.75,77.5,77.5,136.73119282084684,0,200
77.5,127.75,127.75,77.5,77.5,136.7348134454188,0,200
77.5,128.5,128.5,77.5,77.5,136.73843406999083,0,200
75.0,128.5,128.5,75.0,75.0,136.7420546945628,0,200
75.0,128.5,128.5,75.0,75.0,136.74567531913482,0,200
75.0,129.0,129.0,75.0,75.0,136.74929594370678,0,200
71.5,129.0,129.0,71.5,71.5,136.7529165682788,0,200
71.5,129.0,129.0,71.5,71.5,136.7565371928508,0,200
71.5,129.25,129.25,71.5,71.5,136.7601578174228,0,200
70.5,129.25,129.25,70.5,70.5,136.7637784419948,0,200
70.5,129.25,129.25,70.5,70.5,136.76739906656678,0,200
70.5,129.75,129.75,70.5,70.5,136.77101969113878,0,200
67.5,129.75,129.75,67.5,67.5,136.77464031571077,0,200
67.5,129.75,129.75,67.5,67.5,136.77826094028276,0,200
67.5,130.25,130.25,67.5,67.5,136.78188156485476,0,200
65.0,130.25,130.25,65.0,65.0,136.78550218942675,0,200
65.0,130.25,130.25,65.0,65.0,136.78912281399874,0,200
65.0,130.75,130.75,65.0,65.0,136.79274343857074,0,200
63.0,130.75,130.75,63.0,63.0,136.79636406314273,0,200
63.0,130.75,130.75,63.0,63.0,136.79998468771473,0,200
63.0,131.25,131.25,63.0,63.0,136.80360531228672,0,200
61.0,131.25,131.25,61.0,61.0,136.8072259368587,0,200
61.0,131.25,131.25,61.0,61.0,136.8108465614307,0,200
61.0,132.25,132.25,61.0,61.0,136.8144671860027,0,200
60.5,132.25,132.25,60.5,60.5,136.8180878105747,0,200
60.5,132.25,132.25,60.5,60.5,136.8217084351467,0,200
60.5,133.25,133.25,60.5,60.5,136.82532905971868,0,200
57.5,133.25,133.25,57.5,57.5,136.8289496842907,0,200
57.5,133.25,133.25,57.5,57.5,136.83257030886267,0,200
57.5,133.5,133.5,57.5,57.5,136.8361909334347,0,200
55.5,133.5,133.5,55.5,55.5,136.83981155800666,0,200
55.5,133.5,133.5,55.5,55.5,136.84343218257868,0,200
55.5,132.5,132.5,55.5,55.5,136.84705280715065,0,200
53.0,132.5,132.5,53.0,53.0,136.85067343172267,0,200
53.0,132.5,132.5,53.0,53.0,136.85429405629466,0,200
53.0,131.75,131.75,53.0,53.0,136.85791468086666,0,200
51.0,131.75,131.75,51.0,51.0,136.86153530543865,0,200
51.0,131.75,131.75,51.0,51.0,136.86515593001064,0,200
51.0,131.25,131.25,51.0,51.0,136.86877655458264,0,200
50.5,131.25,131.25,50.5,50.5,136.87239717915463,0,200
50.5,131.25,131.25,50.5,50.5,136.87601780372663,0,200
50.5,131.0,131.0,50.5,50.5,136.87963842829862,0,200
48.0,131.0,131.0,48.0,48.0,136.8832590528706,0,200
48.0,131.0,131.0,48.0,48.0,136.8868796774426,0,200
48.0,131.75,131.75,48.0,48.0,136.8905003020146,0,200
47.5,131.75,131.75,47.5,47.5,136.8941209265866,0,200
47.5,131.75,131.75,47.5,47.5,136.8977415511586,0,200
47.5,133.0,133.0,47.5,47.5,136.90136217573058,0,200
45.0,133.0,133.0,45.0,45.0,136.90498280030258,0,200
45.0,133.0,133.0,45.0,45.0,136.90860342487457,0,200
45.0,133.25,133.25,45.0,45.0,136.91222404944656,0,200
44.0,133.25,133.25,44.0,44.0,136.91584467401856,0,200
44.0,133.25,133.25,44.0,44.0,136.91946529859055,0,200
44.0,133.5,133.5,44.0,44.0,136.92308592316255,0,200
46.0,133.5,133.5,46.0,46.0,136.92670654773454,0,200
46.0,133.5,133.5,46.0,46.0,136.93032717230653,0,200
46.0,133.5,133.5,46.0,46.0,136.93394779687856,0,200
42.5,133.5,133.5,42.5,42.5,136.93756842145052,0,200
42.5,133.5,133.5,42.5,42.5,136.94118904602254,0,200
42.5,133.5,133.5,42.5,42.5,136.9448096705945,0,200
41.5,133.5,133.5,41.5,41.5,136.94843029516653,0,200
41.5,133.5,133.5,41.5,41.5,136.9520509197385,0,200
41.5,133.75,133.75,41.5,41.5,136.95567154431052,0,200
40.0,133.75,133.75,40.0,40.0,136.9592921688825,0,200
40.0,133.75,133.75,40.0,40.0,136.9629127934545,0,200
40.0,132.25,132.25,40.0,40.0,136.9665334180265,0,200
40.0,132.25,132.25,40.0,40.0,136.9701540425985,0,200
40.0,132.25,132.25,40.0,40.0,136.9737746671705,0,200
40.0,133.25,133.25,40.0,40.0,136.97739529174248,0,200
41.0,133.25,133.25,41.0,41.0,136.98101591631448,0,200
41.0,133.25,133.25,41.0,41.0,136.98463654088647,0,200
41.0,133.5,133.5,41.0,41.0,136.98825716545846,0,200
37.0,133.5,133.5,37.0,37.0,136.99187779003046,0,200
37.0,133.5,133.5,37.0,37.0,136.99549841460245,0,200
37.0,134.0,134.0,37.0,37.0,136.99911903917445,0,200
35.5,134.0,134.0,35.5,35.5,137.00273966374644,0,200
35.5,134.0,134.0,35.5,35.5,137.00636028831843,0,200
35.5,134.75,134.75,35.5,35.5,137.00998091289043,0,200
34.5,134.75,134.75,34.5,34.5,137.01360153746242,0,200
34.5,134.75,134.75,34.5,34.5,137.01722216203441,0,200
34.5,135.25,135.25,34.5,34.5,137.0208427866064,0,200
36.0,135.25,135.25,36.0,36.0,137.0244634111784,0,200
36.0,135.25,135.25,36.0,36.0,137.0280840357504,0,200
36.0,135.25,135.25,36.0,36.0,137.03170466032242,0,200
38.5,135.25,135.25,38.5,38.5,137.03532528489438,0,200
38.5,135.25,135.25,38.5,38.5,137.0389459094664,0,200
38.5,134.5,134.5,38.5,38.5,137.04256653403837,0,200
34.0,134.5,134.5,34.0,34.0,137.0461871586104,0,200
34.0,134.5,134.5,34.0,34.0,137.04980778318236,0,200
34.0,135.25,135.25,34.0,34.0,137.05342840775438,0,200
33.5,135.25,135.25,33.5,33.5,137.05704903232638,0,200
33.5,135.25,135.25,33.5,33.5,137.06066965689837,0,200
33.5,135.25,135.25,33.5,33.5,137.06429028147036,0,200
32.0,135.25,135.25,32.0,32.0,137.06791090604236,0,200
32.0,135.25,135.25,32.0,32.0,137.07153153061435,0,200
32.0,133.75,133.75,32.0,32.0,137.07515215518634,0,200
31.0,133.75,133.75,31.0,31.0,137.07877277975834,0,200
31.0,133.75,133.75,31.0,31.0,137.08239340433033,0,200
31.0,135.75,135.75,31.0,31.0,137.08601402890233,0,200
30.5,135.75,135.75,30.5,30.5,137.08963465347432,0,200
30.5,135.75,135.75,30.5,30.5,137.0932552780463,0,200
30.5,133.75,133.75,30.5,30.5,137.0968759026183,0,200
33.5,133.75,133.75,33.5,33.5,137.1004965271903,0,200
33.5,133.75,133.75,33.5,33.5,137.1041171517623,0,200
33.5,133.75,133.75,33.5,33.5,137.1077377763343,0,200
31.0,133.75,133.75,31.0,31.0,137.11135840090628,0,200
31.0,133.75,133.75,31.0,31.0,137.11497902547828,0,200
31.0,134.75,134.75,31.0,31.0,137.11859965005027,0,200
30.5,134.75,134.75,30.5,30.5,137.12222027462226,0,200
30.5,134.75,134.75,30.5,30.5,137.12584089919426,0,0
30.5,132.75,132.75,30.5,30.5,137.12946152376625,0,0
31.0,132.75,132.75,31.0,31.0,137.13308214833825,0,0
31.0,132.75,132.75,31.0,31.0,137.13670277291027,0,0
31.0,134.25,134.25,31.0,31.0,137.14032339748223,0,0
28.5,134.25,134.25,28.5,28.5,137.14394402205426,0,0
28.5,134.25,134.25,28.5,28.5,137.14756464662622,0,0
28.5,134.0,134.0,28.5,28.5,137.15118527119824,0,0
30.0,134.0,134.0,30.0,30.0,137.1548058957702,0,0
30.0,134.0,134.0,30.0,30.0,137.15842652034223,0,0
30.0,134.0,134.0,30.0,30.0,137.16204714491423,0,0
30.5,134.0,134.0,30.5,30.5,137.16566776948622,0,0
30.5,134.0,134.0,30.5,30.5,137.1692883940582,0,0
30.5,134.0,134.0,30.5,30.5,137.1729090186302,0,0
28.0,134.0,134.0,28.0,28.0,137.1765296432022,0,0
28.0,134.0,134.0,28.0,28.0,137.1801502677742,0,0
28.0,134.0,134.0,28.0,28.0,137.1837708923462,0,0
28.0,134.0,134.0,28.0,28.0,137.18739151691818,0,0
28.0,134.0,134.0,28.0,28.0,137.19101214149018,0,0
28.0,133.0,133.0,28.0,28.0,137.19463276606217,0,0
28.5,133.0,133.0,28.5,28.5,137.19825339063416,0,0
28.5,133.0,133.0,28.5,28.5,137.20187401520616,0,0
28.5,135.25,135.25,28.5,28.5,137.20549463977815,0,0
27.0,135.25,135.25,27.0,27.0,137.20911526435015,0,0
27.0,135.25,135.25,27.0,27.0,137.21273588892214,0,0
27.0,135.25,135.25,27.0,27.0,137.21635651349413,0,0
28.0,135.25,135.25,28.0,28.0,137.21997713806613,0,0
28.0,135.25,135.25,28.0,28.0,137.22359776263812,0,0
28.0,136.0,136.0,28.0,28.0,137.22721838721012,0,0
29.5,136.0,136.0,29.5,29.5,137.2308390117821,0,0
29.5,136.0,136.0,29.5,29.5,137.23445963635413,0,0
29.5,136.25,136.25,29.5,29.5,137.2380802609261,0,0
28.0,136.25,136.25,28.0,28.0,137.24170088549812,0,0
28.0,136.25,136.25,28.0,28.0,137.24532151007008,0,0
28.0,136.75,136.75,28.0,28.0,137.2489421346421,0,0
30.0,136.75,136.75,30.0,30.0,137.25256275921407,0,0
30.0,136.75,136.75,30.0,30.0,137.2561833837861,0,0
30.0,137.75,137.75,30.0,30.0,137.2598040083581,0,0
30.0,137.75,137.75,30.0,30.0,137.26342463293008,0,0
30.0,137.75,137.75,30.0,30.0,137.26704525750208,0,0
30.0,136.0,136.0,30.0,30.0,137.27066588207407,0,0
29.0,136.0,136.0,29.0,29.0,137.27428650664606,0,0
29.0,136.0,136.0,29.0,29.0,137.27790713121806,0,0
29.0,137.0,137.0,29.0,29.0,137.28152775579005,0,0
29.5,137.0,137.0,29.5,29.5,137.28514838036205,0,0
29.5,137.0,137.0,29.5,29.5,137.28876900493404,0,0
29.5,135.75,135.75,29.5,29.5,137.29238962950603,0,0
27.5,135.75,135.75,27.5,27.5,137.29601025407803,0,0
27.5,135.75,135.75,27.5,27.5,137.29963087865002,0,0
27.5,135.5,135.5,27.5,27.5,137.30325150322201,0,0
27.5,135.5,135.5,27.5,27.5,137.306872127794,0,0
27.5,135.5,135.5,27.5,27.5,137.310492752366,0,0
27.5,135.25,135.25,27.5,27.5,137.314113376938,0,0
28.5,135.25,135.25,28.5,28.5,137.31773400151,0,0
28.5,135.25,135.25,28.5,28.5,137.32135462608198,0,0
28.5,135.75,135.75,28.5,28.5,137.32497525065398,0,0
28.5,135.75,135.75,28.5,28.5,137.32859587522597,0,0
28.5,135.75,135.75,28.5,28.5,137.33221649979797,0,0
28.5,136.0,136.0,28.5,28.5,137.33583712436996,0,0
28.5,136.0,136.0,28.5,28.5,137.33945774894198,0,0
28.5,136.0,136.0,28.5,28.5,137.34307837351395,0,0
28.5,136.25,136.25,28.5,28.5,137.34669899808597,0,0
27.0,136.25,136.25,27.0,27.0,137.35031962265793,0,0
27.0,136.25,136.25,27.0,27.0,137.35394024722996,0,0
27.0,137.0,137.0,27.0,27.0,137.35756087180192,0,0
27.0,137.0,137.0,27.0,27.0,137.36118149637394,0,0
27.0,137.0,137.0,27.0,27.0,137.36480212094594,0,0
27.0,135.5,135.5,27.0,27.0,137.36842274551793,0,0
27.0,135.5,135.5,27.0,27.0,137.37204337008993,0,0
27.0,135.5,135.5,27.0,27.0,137.37566399466192,0,0
27.0,137.75,137.75,27.0,27.0,137.3792846192339,0,0
27.5,137.75,137.75,27.5,27.5,137.3829052438059,0,0
27.5,137.75,137.75,27.5,27.5,137.3865258683779,0,0
27.5,137.5,137.5,27.5,27.5,137.3859676496593,0,0
27.5,137.5,137.5,27.5,27.5,137.38433221800358,0,0
27.5,137.5,137.5,27.5,27.5,137.38269678634788,0,0
27.5,137.5,137.5,27.5,27.5,137.38106135469215,0,0
26.0,137.5,137.5,26.0,26.0,137.37942592303645,0,0
26.0,137.5,137.5,26.0,26.0,137.37779049138072,0,0
26.0,137.5,137.5,26.0,26.0,137.37615505972502,0,0
27.5,137.5,137.5,27.5,27.5,137.3745196280693,0,0
27.5,137.5,137.5,27.5,27.5,137.37288419641357,0,0
27.5,136.0,136.0,27.5,27.5,137.37124876475787,0,0
27.5,136.0,136.0,27.5,27.5,137.36961333310214,0,0
27.5,136.0,136.0,27.5,27.5,137.36797790144644,0,0
27.5,135.5,135.5,27.5,27.5,137.3663424697907,0,0
26.0,135.5,135.5,26.0,26.0,137.364707038135,0,0
26.0,135.5,135.5,26.0,26.0,137.36307160647928,0,0
26.0,135.25,135.25,26.0,26.0,137.36143617482358,0,0
27.5,135.25,135.25,27.5,27.5,137.35980074316785,0,0
27.5,135.25,135.25,27.5,27.5,137.35816531151215,0,0
27.5,136.25,136.25,27.5,27.5,137.35652987985642,0,0
26.0,136.25,136.25,26.0,26.0,137.3548944482007,0,0
26.0,136.25,136.25,26.0,26.0,137.353259016545,0,0
26.0,136.5,136.5,26.0,26.0,137.35162358488927,0,0
26.5,136.5,136.5,26.5,26.5,137.34998815323357,0,0
26.5,136.5,136.5,26.5,26.5,137.34835272157784,0,0
26.5,136.5,136.5,26.5,26.5,137.34671728992214,0,0
25.5,136.5,136.5,25.5,25.5,137.3450818582664,0,0
25.5,136.5,136.5,25.5,25.5,137.3434464266107,0,0
25.5,135.25,135.25,25.5,25.5,137.34181099495498,0,0
24.5,135.25,135.25,24.5,24.5,137.34017556329928,0,0
24.5,135.25,135.25,24.5,24.5,137.33854013164355,0,0
24.5,136.5,136.5,24.5,24.5,137.33690469998783,0,0
26.5,136.5,136.5,26.5,26.5,137.33526926833213,0,0
26.5,136.5,136.5,26.5,26.5,137.3336338366764,0,0
26.5,135.25,135.25,26.5,26.5,137.3319984050207,0,0
24.0,135.25,135.25,24.0,24.0,137.33036297336497,0,0
24.0,135.25,135.25,24.0,24.0,137.32872754170927,0,0
24.0,136.25,136.25,24.0,24.0,137.32709211005354,0,0
25.0,136.25,136.25,25.0,25.0,137.32545667839784,0,0
25.0,136.25,136.25,25.0,25.0,137.3238212467421,0,0
25.0,134.5,134.5,25.0,25.0,137.32218581508639,0,0
25.0,134.5,134.5,25.0,25.0,137.32055038343069,0,0
25.0,134.5,134.5,25.0,25.0,137.31891495177496,0,0
25.0,136.25,136.25,25.0,25.0,137.31727952011926,0,0
25.5,136.25,136.25,25.5,25.5,137.31564408846353,0,0
25.5,136.25,136.25,25.5,25.5,137.31400865680783,0,0
25.5,137.25,137.25,25.5,25.5,137.3123732251521,0,0
25.5,137.25,137.25,25.5,25.5,137.3107377934964,0,0
25.5,137.25,137.25,25.5,25.5,137.30910236184067,0,0
25.5,137.5,137.5,25.5,25.5,137.30746693018494,0,0
25.5,137.5,137.5,25.5,25.5,137.30583149852924,0,0
25.5,137.5,137.5,25.5,25.5,137.30419606687352,0,0
25.5,136.0,136.0,25.5,25.5,137.30256063521782,0,0
26.0,136.0,136.0,26.0,26.0,137.3009252035621,0,0
26.0,136.0,136.0,26.0,26.0,137.2992897719064,0,0
26.0,135.25,135.25,26.0,26.0,137.29765434025066,0,0
