toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.0,97.5,97.5,16.0,16.0,130.53096808507033,0,200
16.0,97.5,97.5,16.0,16.0,130.54151379953996,0,200
16.0,97.25,97.25,16.0,16.0,130.55205951400956,0,200
13.5,97.25,97.25,13.5,13.5,130.56260522847919,0,200
13.5,97.25,97.25,13.5,13.5,130.57315094294879,0,200
13.5,96.0,96.0,13.5,13.5,130.58369665741841,0,200
13.0,96.0,96.0,13.0,13.0,130.59424237188801,0,200
13.0,96.0,96.0,13.0,13.0,130.60478808635764,0,200
13.0,100.0,100.0,13.0,13.0,130.61533380082724,0,200
14.0,100.0,100.0,14.0,14.0,130.62587951529687,0,200
14.0,100.0,100.0,14.0,14.0,130.63642522976647,0,200
14.0,96.5,96.5,14.0,14.0,130.6469709442361,0,200
14.0,96.5,96.5,14.0,14.0,130.6575166587057,0,200
14.0,96.5,96.5,14.0,14.0,130.66806237317533,0,200
14.0,98.75,98.75,14.0,14.0,130.67860808764493,0,200
15.0,98.75,98.75,15.0,15.0,130.68915380211456,0,200
15.0,98.75,98.75,15.0,15.0,130.69969951658416,0,200
15.0,105.5,105.5,15.0,15.0,130.7102452310538,0,200
15.5,105.5,105.5,15.5,15.5,130.7207909455234,0,200
15.5,105.5,105.5,15.5,15.5,130.73133665999302,0,200
15.5,106.75,106.75,15.5,15.5,130.74188237446262,0,200
13.5,106.75,106.75,13.5,13.5,130.75242808893225,0,200
13.5,106.75,106.75,13.5,13.5,130.76297380340185,0,200
13.5,107.75,107.75,13.5,13.5,130.77351951787148,0,200
12.5,107.75,107.75,12.5,12.5,130.78406523234108,0,200
12.5,107.75,107.75,12.5,12.5,130.7946109468107,0,200
12.5,109.0,109.0,12.5,12.5,130.8051566612803,0,200
11.5,109.0,109.0,11.5,11.5,130.81570237574994,0,200
11.5,109.0,109.0,11.5,11.5,130.82624809021954,0,200
11.5,110.0,110.0,11.5,11.5,130.83679380468917,0,200
13.0,110.0,110.0,13.0,13.0,130.84733951915877,0,200
13.0,110.0,110.0,13.0,13.0,130.8578852336284,0,200
13.0,110.5,110.5,13.0,13.0,130.868430948098,0,200
14.5,110.5,110.5,14.5,14.5,130.87897666256762,0,200
14.5,110.5,110.5,14.5,14.5,130.88952237703722,0,200
14.5,111.25,111.25,14.5,14.5,130.90006809150685,0,200
14.5,111.25,111.25,14.5,14.5,130.91061380597645,0,200
14.5,111.25,111.25,14.5,14.5,130.92115952044608,0,200
14.5,112.25,112.25,14.5,14.5,130.93170523491568,0,200
13.5,112.25,112.25,13.5,13.5,130.9422509493853,0,200
13.5,112.25,112.25,13.5,13.5,130.9527966638549,0,200
13.5,113.0,113.0,13.5,13.5,130.96334237832454,0,200
14.0,113.0,113.0,14.0,14.0,130.97388809279414,0,200
14.0,113.0,113.0,14.0,14.0,130.98443380726377,0,200
14.0,116.5,116.5,14.0,14.0,130.99497952173337,0,200
14.0,116.5,116.5,14.0,14.0,131.005525236203,0,200
14.0,116.5,116.5,14.0,14.0,131.0160709506726,0,200
14.0,112.75,112.75,14.0,14.0,131.02661666514223,0,200
16.0,112.75,112.75,16.0,16.0,131.03716237961183,0,200
16.0,112.75,112.75,16.0,16.0,131.04770809408146,0,200
16.0,113.5,113.5,16.0,16.0,131.05825380855106,0,200
18.5,113.5,113.5,18.5,18.5,131.0687995230207,0,200
18.5,113.5,113.5,18.5,18.5,131.0793452374903,0,200
18.5,109.0,109.0,18.5,18.5,131.08989095195992,0,200
19.0,109.0,109.0,19.0,19.0,131.10043666642952,0,200
19.0,109.0,109.0,19.0,19.0,131.11098238089915,0,200
19.0,112.75,112.75,19.0,19.0,131.12152809536875,0,200
17.5,112.75,112.75,17.5,17.5,131.13207380983837,0,200
17.5,112.75,112.75,17.5,17.5,131.14261952430797,0,200
17.5,113.75,113.75,17.5,17.5,131.1531652387776,0,200
15.5,113.75,113.75,15.5,15.5,131.1637109532472,0,200
15.5,113.75,113.75,15.5,15.5,131.17425666771683,0,200
15.5,118.25,118.25,15.5,15.5,131.18480238218643,0,200
13.5,118.25,118.25,13.5,13.5,131.19534809665606,0,200
13.5,118.25,118.25,13.5,13.5,131.20589381112566,0,200
13.5,119.5,119.5,13.5,13.5,131.2164395255953,0,200
12.5,119.5,119.5,12.5,12.5,131.2269852400649,0,200
12.5,119.5,119.5,12.5,12.5,131.23753095453452,0,200
12.5,121.25,121.25,12.5,12.5,131.24807666900412,0,200
13.0,121.25,121.25,13.0,13.0,131.25862238347375,0,200
13.0,121.25,121.25,13.0,13.0,131.26916809794335,0,200
13.0,117.5,117.5,13.0,13.0,131.27971381241298,0,200
11.5,117.5,117.5,11.5,11.5,131.29025952688258,0,200
11.5,117.5,117.5,11.5,11.5,131.3008052413522,0,200
11.5,118.5,118.5,11.5,11.5,131.3113509558218,0,200
12.5,118.5,118.5,12.5,12.5,131.32189667029144,0,200
12.5,118.5,118.5,12.5,12.5,131.33244238476104,0,200
12.5,120.0,120.0,12.5,12.5,131.34298809923067,0,200
14.0,120.0,120.0,14.0,14.0,131.35353381370027,0,200
14.0,120.0,120.0,14.0,14.0,131.3640795281699,0,200
14.0,120.25,120.25,14.0,14.0,131.3746252426395,0,200
13.0,120.25,120.25,13.0,13.0,131.38517095710912,0,200
13.0,120.25,120.25,13.0,13.0,131.39571667157873,0,200
13.0,120.75,120.75,13.0,13.0,131.40626238604835,0,200
12.5,120.75,120.75,12.5,12.5,131.41680810051795,0,200
12.5,120.75,120.75,12.5,12.5,131.42735381498758,0,200
12.5,121.25,121.25,12.5,12.5,131.43789952945718,0,200
13.0,121.25,121.25,13.0,13.0,131.4484452439268,0,200
13.0,121.25,121.25,13.0,13.0,131.4589909583964,0,200
13.0,121.75,121.75,13.0,13.0,131.46953667286604,0,200
14.5,121.75,121.75,14.5,14.5,131.48008238733564,0,200
14.5,121.75,121.75,14.5,14.5,131.49062810180527,0,200
14.5,124.25,124.25,14.5,14.5,131.50117381627487,0,200
17.0,124.25,124.25,17.0,17.0,131.5117195307445,0,200
17.0,124.25,124.25,17.0,17.0,131.5222652452141,0,200
17.0,121.75,121.75,17.0,17.0,131.53281095968373,0,200
17.5,121.75,121.75,17.5,17.5,131.54335667415333,0,200
17.5,121.75,121.75,17.5,17.5,131.55390238862296,0,200
17.5,122.5,122.5,17.5,17.5,131.56444810309256,0,200
17.5,122.5,122.5,17.5,17.5,131.5749938175622,0,200
17.5,122.5,122.5,17.5,17.5,131.5855395320318,0,200
17.5,124.75,124.75,17.5,17.5,131.59608524650142,0,200
15.5,124.75,124.75,15.5,15.5,131.60663096097102,0,200
15.5,124.75,124.75,15.5,15.5,131.61717667544065,0,200
15.5,119.5,119.5,15.5,15.5,131.62772238991025,0,200
14.0,119.5,119.5,14.0,14.0,131.63826810437988,0,200
14.0,119.5,119.5,14.0,14.0,131.64881381884948,0,200
14.0,120.25,120.25,14.0,14.0,131.6593595333191,0,200
12.5,120.25,120.25,12.5,12.5,131.6699052477887,0,200
12.5,120.25,120.25,12.5,12.5,131.68045096225833,0,200
12.5,121.0,121.0,12.5,12.5,131.69099667672793,0,200
13.0,121.0,121.0,13.0,13.0,131.70154239119756,0,200
13.0,121.0,121.0,13.0,13.0,131.71208810566716,0,200
13.0,127.25,127.25,13.0,13.0,131.7226338201368,0,200
14.0,127.25,127.25,14.0,14.0,131.7331795346064,0,200
14.0,127.25,127.25,14.0,14.0,131.74372524907602,0,200
14.0,132.25,132.25,14.0,14.0,131.75427096354562,0,200
12.5,132.25,132.25,12.5,12.5,131.76481667801525,0,200
12.5,132.25,132.25,12.5,12.5,131.77536239248485,0,200
12.5,127.0,127.0,12.5,12.5,131.78590810695448,0,200
5.0,127.0,127.0,5.0,5.0,131.79645382142408,0,200
5.0,127.0,127.0,5.0,5.0,131.8069995358937,0,200
5.0,127.25,127.25,5.0,5.0,131.8175452503633,0,200
14.0,127.25,127.25,14.0,14.0,131.82809096483294,0,200
14.0,127.25,127.25,14.0,14.0,131.83863667930254,0,200
14.0,127.25,127.25,14.0,14.0,131.84918239377217,0,200
8.0,127.25,127.25,8.0,8.0,131.85972810824177,0,0
8.0,127.25,127.25,8.0,8.0,131.8702738227114,0,0
8.0,128.25,128.25,8.0,8.0,131.880819537181,0,0
11.0,128.25,128.25,11.0,11.0,131.89136525165063,0,0
11.0,128.25,128.25,11.0,11.0,131.90191096612023,0,0
11.0,128.5,128.5,11.0,11.0,131.91245668058986,0,0
13.0,128.5,128.5,13.0,13.0,131.92300239505946,0,0
13.0,128.5,128.5,13.0,13.0,131.93354810952908,0,0
13.0,131.0,131.0,13.0,13.0,131.94409382399868,0,0
14.0,131.0,131.0,14.0,14.0,131.9546395384683,0,0
14.0,131.0,131.0,14.0,14.0,131.9651852529379,0,0
14.0,132.75,132.75,14.0,14.0,131.97573096740754,0,0
14.0,132.75,132.75,14.0,14.0,131.98627668187714,0,0
14.0,132.75,132.75,14.0,14.0,131.99682239634677,0,0
14.0,132.75,132.75,14.0,14.0,132.00736811081637,0,0
15.0,132.75,132.75,15.0,15.0,132.017913825286,0,0
15.0,132.75,132.75,15.0,15.0,132.0284595397556,0,0
15.0,133.25,133.25,15.0,15.0,132.03900525422523,0,0
15.0,133.25,133.25,15.0,15.0,132.04955096869483,0,0
15.0,133.25,133.25,15.0,15.0,132.06009668316446,0,0
15.0,134.5,134.5,15.0,15.0,132.07064239763406,0,0
15.0,134.5,134.5,15.0,15.0,132.0811881121037,0,0
15.0,134.5,134.5,15.0,15.0,132.0917338265733,0,0
15.0,135.5,135.5,15.0,15.0,132.10227954104292,0,0
15.5,135.5,135.5,15.5,15.5,132.11282525551252,0,0
15.5,135.5,135.5,15.5,15.5,132.12337096998215,0,0
15.5,135.5,135.5,15.5,15.5,132.13391668445175,0,0
16.0,135.5,135.5,16.0,16.0,132.14446239892138,0,0
16.0,135.5,135.5,16.0,16.0,132.15500811339098,0,0
16.0,132.75,132.75,16.0,16.0,132.1655538278606,0,0
17.0,132.75,132.75,17.0,17.0,132.1760995423302,0,0
17.0,132.75,132.75,17.0,17.0,132.18664525679984,0,0
17.0,131.0,131.0,17.0,17.0,132.19719097126944,0,0
16.0,131.0,131.0,16.0,16.0,132.20773668573906,0,0
16.0,131.0,131.0,16.0,16.0,132.21172549819764,0,0
16.0,132.5,132.5,16.0,16.0,132.2021016119159,0,0
15.5,132.5,132.5,15.5,15.5,132.1924777256342,0,0
15.5,132.5,132.5,15.5,15.5,132.1828538393525,0,0
15.5,133.5,133.5,15.5,15.5,132.17322995307077,0,0
17.5,133.5,133.5,17.5,17.5,132.16360606678907,0,0
17.5,133.5,133.5,17.5,17.5,132.15398218050737,0,0
17.5,134.5,134.5,17.5,17.5,132.14435829422564,0,0
19.5,134.5,134.5,19.5,19.5,132.13473440794394,0,0
19.5,134.5,134.5,19.5,19.5,132.12511052166224,0,0
19.5,133.25,133.25,19.5,19.5,132.1154866353805,0,0
23.0,133.25,133.25,23.0,23.0,132.1058627490988,0,0
23.0,133.25,133.25,23.0,23.0,132.0962388628171,0,0
23.0,132.0,132.0,23.0,23.0,132.08661497653537,0,0
23.0,132.0,132.0,23.0,23.0,132.07699109025367,0,0
23.0,132.0,132.0,23.0,23.0,132.06736720397197,0,0
23.0,131.75,131.75,23.0,23.0,132.05774331769024,0,0
23.0,131.75,131.75,23.0,23.0,132.04811943140854,0,0
23.0,131.75,131.75,23.0,23.0,132.03849554512684,0,0
23.0,132.25,132.25,23.0,23.0,132.0288716588451,0,0
17.5,132.25,132.25,17.5,17.5,132.0192477725634,0,0
17.5,132.25,132.25,17.5,17.5,132.0096238862817,0,0
17.5,129.0,129.0,17.5,17.5,131.99999999999997,0,0
15.5,129.0,129.0,15.5,15.5,131.99037611371827,0,0
15.5,129.0,129.0,15.5,15.5,131.98075222743657,0,0
15.5,131.5,131.5,15.5,15.5,131.97112834115484,0,0
14.0,131.5,131.5,14.0,14.0,131.96150445487314,0,0
14.0,131.5,131.5,14.0,14.0,131.95188056859143,0,0
14.0,132.0,132.0,14.0,14.0,131.9422566823097,0,0
13.5,132.0,132.0,13.5,13.5,131.932632796028,0,0
13.5,132.0,132.0,13.5,13.5,131.9230089097463,0,0
13.5,132.0,132.0,13.5,13.5,131.91338502346457,0,0
13.5,132.0,132.0,13.5,13.5,131.90376113718287,0,0
13.5,132.0,132.0,13.5,13.5,131.89413725090117,0,0
13.5,130.0,130.0,13.5,13.5,131.88451336461944,0,0
14.0,130.0,130.0,14.0,14.0,131.87488947833774,0,0
14.0,130.0,130.0,14.0,14.0,131.86526559205603,0,0
14.0,130.5,130.5,14.0,14.0,131.8556417057743,0,0
12.5,130.5,130.5,12.5,12.5,131.8460178194926,0,0
12.5,130.5,130.5,12.5,12.5,131.8363939332109,0,0
12.5,128.25,128.25,12.5,12.5,131.82677004692917,0,0
13.5,128.25,128.25,13.5,13.5,131.81714616064747,0,0
13.5,128.25,128.25,13.5,13.5,131.80752227436577,0,0
13.5,130.25,130.25,13.5,13.5,131.79789838808404,0,0
14.0,130.25,130.25,14.0,14.0,131.78827450180233,0,0
14.0,130.25,130.25,14.0,14.0,131.77865061552063,0,0
14.0,126.25,126.25,14.0,14.0,131.7690267292389,0,0
14.0,126.25,126.25,14.0,14.0,131.7594028429572,0,0
14.0,126.25,126.25,14.0,14.0,131.7497789566755,0,0
14.0,122.75,122.75,14.0,14.0,131.74015507039377,0,0
14.5,122.75,122.75,14.5,14.5,131.73053118411207,0,0
14.5,122.75,122.75,14.5,14.5,131.72090729783037,0,0
14.5,120.25,120.25,14.5,14.5,131.71128341154864,0,0
13.5,120.25,120.25,13.5,13.5,131.70165952526693,0,0
13.5,120.25,120.25,13.5,13.5,131.69203563898523,0,0
13.5,120.25,120.25,13.5,13.5,131.6824117527035,0,0
15.0,120.25,120.25,15.0,15.0,131.6727878664218,0,0
15.0,120.25,120.25,15.0,15.0,131.6631639801401,0,0
15.0,120.5,120.5,15.0,15.0,131.65354009385837,0,0
16.0,120.5,120.5,16.0,16.0,131.64391620757667,0,0
16.0,120.5,120.5,16.0,16.0,131.63429232129496,0,0
16.0,119.25,119.25,16.0,16.0,131.62466843501323,0,0
16.0,119.25,119.25,16.0,16.0,131.61504454873153,0,0
16.0,119.25,119.25,16.0,16.0,131.60542066244983,0,0
16.0,116.0,116.0,16.0,16.0,131.5957967761681,0,0
15.0,116.0,116.0,15.0,15.0,131.5861728898864,0,0
15.0,116.0,116.0,15.0,15.0,131.5765490036047,0,0
15.0,116.25,116.25,15.0,15.0,131.56692511732297,0,0
15.0,116.25,116.25,15.0,15.0,131.55730123104127,0,0
15.0,116.25,116.25,15.0,15.0,131.54767734475956,0,0
15.0,116.25,116.25,15.0,15.0,131.53805345847783,0,0
15.0,116.25,116.25,15.0,15.0,131.52842957219613,0,0
15.0,116.25,116.25,15.0,15.0,131.51880568591443,0,0
15.0,116.25,116.25,15.0,15.0,131.5091817996327,0,0
16.0,116.25,116.25,16.0,16.0,131.499557913351,0,0
16.0,116.25,116.25,16.0,16.0,131.4899340270693,0,0
16.0,116.25,116.25,16.0,16.0,131.48031014078757,0,0
15.0,116.25,116.25,15.0,15.0,131.47068625450586,0,0
15.0,116.25,116.25,15.0,15.0,131.46106236822413,0,0
15.0,116.25,116.25,15.0,15.0,131.45143848194243,0,0
14.5,116.25,116.25,14.5,14.5,131.44181459566073,0,0
14.5,116.25,116.25,14.5,14.5,131.432190709379,0,0
14.5,116.25,116.25,14.5,14.5,131.4225668230973,0,0
14.0,116.25,116.25,14.0,14.0,131.4129429368156,0,0
14.0,116.25,116.25,14.0,14.0,131.40331905053387,0,0
14.0,116.25,116.25,14.0,14.0,131.39369516425216,0,0
15.0,116.25,116.25,15.0,15.0,131.38407127797046,0,0
15.0,116.25,116.25,15.0,15.0,131.37444739168873,0,0
15.0,116.25,116.25,15.0,15.0,131.36482350540703,0,0
15.0,116.25,116.25,15.0,15.0,131.35519961912533,0,0
15.0,116.25,116.25,15.0,15.0,131.3455757328436,0,0
15.0,116.25,116.25,15.0,15.0,131.3359518465619,0,0
15.0,116.25,116.25,15.0,15.0,131.3263279602802,0,0
15.0,116.25,116.25,15.0,15.0,131.31670407399847,0,0
15.0,116.25,116.25,15.0,15.0,131.30708018771676,0,0
15.0,116.25,116.25,15.0,15.0,131.29745630143506,0,0
15.0,116.25,116.25,15.0,15.0,131.28783241515333,0,0
15.0,116.25,116.25,15.0,15.0,131.27820852887163,0,0
15.0,116.25,116.25,15.0,15.0,131.26858464258993,0,0
15.0,116.25,116.25,15.0,15.0,131.2589607563082,0,0
15.0,127.5,127.5,15.0,15.0,131.2493368700265,0,0
16.5,127.5,127.5,16.5,16.5,131.2397129837448,0,0
16.5,127.5,127.5,16.5,16.5,131.23008909746306,0,0
16.5,129.25,129.25,16.5,16.5,131.22046521118136,0,0
16.5,129.25,129.25,16.5,16.5,131.21084132489966,0,0
16.5,129.25,129.25,16.5,16.5,131.20121743861793,0,0
16.5,129.75,129.75,16.5,16.5,131.19159355233623,0,0
16.5,129.75,129.75,16.5,16.5,131.18196966605453,0,0
16.5,129.75,129.75,16.5,16.5,131.1723457797728,0,0
16.5,127.75,127.75,16.5,16.5,131.1627218934911,0,0
16.5,127.75,127.75,16.5,16.5,131.1530980072094,0,0
16.5,127.75,127.75,16.5,16.5,131.14347412092766,0,0
16.5,126.75,126.75,16.5,16.5,131.13385023464596,0,0
14.5,126.75,126.75,14.5,14.5,131.12422634836426,0,0
14.5,126.75,126.75,14.5,14.5,131.11460246208253,0,0
14.5,126.75,126.75,14.5,14.5,131.10497857580083,0,0
16.0,126.75,126.75,16.0,16.0,131.09535468951913,0,0
16.0,126.75,126.75,16.0,16.0,131.0857308032374,0,0
16.0,130.75,130.75,16.0,16.0,131.0761069169557,0,0
16.5,130.75,130.75,16.5,16.5,131.066483030674,0,0
16.5,130.75,130.75,16.5,16.5,131.05685914439226,0,0
16.5,133.0,133.0,16.5,16.5,131.04723525811056,0,0
16.5,133.0,133.0,16.5,16.5,131.03761137182886,0,0
16.5,133.0,133.0,16.5,16.5,131.02798748554713,0,0
16.5,133.0,133.0,16.5,16.5,131.007469567607,0,0
16.5,133.0,133.0,16.5,16.5,130.96114316990452,0,0
16.5,133.0,133.0,16.5,16.5,130.91481677220204,0,0
16.5,130.5,130.5,16.5,16.5,130.86849037449957,0,0
15.0,130.5,130.5,15.0,15.0,130.8221639767971,0,0
15.0,130.5,130.5,15.0,15.0,130.77583757909463,0,0
15.0,130.0,130.0,15.0,15.0,130.72951118139213,0,0
15.0,130.0,130.0,15.0,15.0,130.68318478368968,0,0
15.0,130.0,130.0,15.0,15.0,130.63685838598718,0,0
15.0,131.0,131.0,15.0,15.0,130.59053198828474,0,0
16.5,131.0,131.0,16.5,16.5,130.54420559058224,0,0
16.5,131.0,131.0,16.5,16.5,130.4978791928798,0,0
16.5,132.5,132.5,16.5,16.5,130.4515527951773,0,0
16.5,132.5,132.5,16.5,16.5,130.40522639747482,0,0
16.5,132.5,132.5,16.5,16.5,130.35889999977235,0,0
16.5,129.25,129.25,16.5,16.5,130.31257360206988,0,0
15.5,129.25,129.25,15.5,15.5,130.2662472043674,0,0
15.5,129.25,129.25,15.5,15.5,130.21992080666493,0,0
15.5,132.5,132.5,15.5,15.5,130.17359440896246,0,0
16.0,132.5,132.5,16.0,16.0,130.12726801125999,0,0
16.0,132.5,132.5,16.0,16.0,130.0809416135575,0,0
16.0,127.75,127.75,16.0,16.0,130.03461521585504,0,0
15.0,127.75,127.75,15.0,15.0,129.98828881815257,0,0
15.0,127.75,127.75,15.0,15.0,129.9419624204501,0,0
15.0,126.75,126.75,15.0,15.0,129.89563602274762,0,0
15.5,126.75,126.75,15.5,15.5,129.84930962504515,0,0
15.5,126.75,126.75,15.5,15.5,129.80298322734268,0,0
15.5,126.0,126.0,15.5,15.5,129.7566568296402,0,0
14.0,126.0,126.0,14.0,14.0,129.71033043193773,0,0
14.0,126.0,126.0,14.0,14.0,129.66400403423526,0,0
14.0,125.25,125.25,14.0,14.0,129.6176776365328,0,0
14.5,125.25,125.25,14.5,14.5,129.57135123883032,0,0
14.5,125.25,125.25,14.5,14.5,129.52502484112784,0,0
14.5,128.5,128.5,14.5,14.5,129.47869844342537,0,0
15.0,128.5,128.5,15.0,15.0,129.4323720457229,0,0
15.0,128.5,128.5,15.0,15.0,129.38604564802043,0,0
15.0,124.75,124.75,15.0,15.0,129.33971925031796,0,0
16.0,124.75,124.75,16.0,16.0,129.29339285261545,0,0
16.0,124.75,124.75,16.0,16.0,129.247066454913,0,0
16.0,123.0,123.0,16.0,16.0,129.2007400572105,0,0
15.0,123.0,123.0,15.0,15.0,129.15441365950807,0,0
15.0,123.0,123.0,15.0,15.0,129.10808726180557,0,0
15.0,122.5,122.5,15.0,15.0,129.06176086410312,0,0
15.5,122.5,122.5,15.5,15.5,129.01543446640062,0,0
15.5,122.5,122.5,15.5,15.5,128.96910806869818,0,0
15.5,121.75,121.75,15.5,15.5,128.92278167099568,0,0
16.0,121.75,121.75,16.0,16.0,128.8764552732932,0,0
16.0,121.75,121.75,16.0,16.0,128.83012887559073,0,0
16.0,121.25,121.25,16.0,16.0,128.78380247788826,0,0
16.0,121.25,121.25,16.0,16.0,128.7374760801858,0,0
16.0,121.25,121.25,16.0,16.0,128.6911496824833,0,0
16.0,120.5,120.5,16.0,16.0,128.64482328478084,0,0
15.0,120.5,120.5,15.0,15.0,128.59849688707837,0,0
15.0,120.5,120.5,15.0,15.0,128.5521704893759,0,0
15.0,119.25,119.25,15.0,15.0,128.50584409167342,0,0
14.5,119.25,119.25,14.5,14.5,128.45951769397095,0,0
14.5,119.25,119.25,14.5,14.5,128.41319129626848,0,0
14.5,118.25,118.25,14.5,14.5,128.366864898566,0,0
13.0,118.25,118.25,13.0,13.0,128.32053850086353,0,0
13.0,118.25,118.25,13.0,13.0,128.27421210316106,0,0
13.0,117.25,117.25,13.0,13.0,128.2278857054586,0,0
14.0,117.25,117.25,14.0,14.0,128.18155930775612,0,0
14.0,117.25,117.25,14.0,14.0,128.13523291005365,0,0
14.0,116.25,116.25,14.0,14.0,128.08890651235117,0,0
16.0,116.25,116.25,16.0,16.0,128.0425801146487,0,0
16.0,116.25,116.25,16.0,16.0,127.99625371694623,0,0
16.0,115.25,115.25,16.0,16.0,127.94992731924376,0,0
16.0,115.25,115.25,16.0,16.0,127.90360092154128,0,0
16.0,115.25,115.25,16.0,16.0,127.85727452383881,0,0
16.0,110.5,110.5,16.0,16.0,127.81094812613634,0,0
16.0,110.5,110.5,16.0,16.0,127.76462172843385,0,0
16.0,110.5,110.5,16.0,16.0,127.71829533073138,0,0
16.0,111.75,111.75,16.0,16.0,127.67196893302891,0,0
16.0,111.75,111.75,16.0,16.0,127.62564253532643,0,0
16.0,111.75,111.75,16.0,16.0,127.57931613762396,0,0
16.0,110.5,110.5,16.0,16.0,127.53298973992149,0,0
14.0,110.5,110.5,14.0,14.0,127.48666334221902,0,0
14.0,110.5,110.5,14.0,14.0,127.44033694451655,0,0
14.0,109.25,109.25,14.0,14.0,127.39401054681406,0,0
14.0,109.25,109.25,14.0,14.0,127.34768414911159,0,0
14.0,109.25,109.25,14.0,14.0,127.30135775140911,0,0
14.0,107.0,107.0,14.0,14.0,127.25503135370664,0,0
16.0,107.0,107.0,16.0,16.0,127.20870495600417,0,0
16.0,107.0,107.0,16.0,16.0,127.1623785583017,0,0
16.0,105.75,105.75,16.0,16.0,127.11605216059922,0,0
16.0,105.75,105.75,16.0,16.0,127.06972576289675,0,0
16.0,105.75,105.75,16.0,16.0,127.02339936519428,0,0
16.0,106.25,106.25,16.0,16.0,126.97707296749181,0,0
16.0,106.25,106.25,16.0,16.0,126.93074656978933,0,0
16.0,106.25,106.25,16.0,16.0,126.88442017208686,0,0
16.0,106.25,106.25,16.0,16.0,126.83809377438439,0,0
15.0,106.25,106.25,15.0,15.0,126.79176737668192,0,0
15.0,106.25,106.25,15.0,15.0,126.74544097897945,0,0
15.0,111.0,111.0,15.0,15.0,126.69911458127697,0,0
14.0,111.0,111.0,14.0,14.0,126.6527881835745,0,0
14.0,111.0,111.0,14.0,14.0,126.60646178587203,0,0
14.0,110.25,110.25,14.0,14.0,126.56013538816956,0,0
14.0,110.25,110.25,14.0,14.0,126.51380899046708,0,0
14.0,110.25,110.25,14.0,14.0,126.46748259276461,0,0
14.0,109.25,109.25,14.0,14.0,126.42115619506214,0,0
15.5,109.25,109.25,15.5,15.5,126.37482979735967,0,0
15.5,109.25,109.25,15.5,15.5,126.3285033996572,0,0
15.5,109.0,109.0,15.5,15.5,126.28217700195471,0,0
16.0,109.0,109.0,16.0,16.0,126.23585060425224,0,0
16.0,109.0,109.0,16.0,16.0,126.18952420654976,0,0
16.0,108.25,108.25,16.0,16.0,126.14319780884729,0,0
15.0,108.25,108.25,15.0,15.0,126.09687141114482,0,0
15.0,108.25,108.25,15.0,15.0,126.05054501344235,0,0
15.0,109.25,109.25,15.0,15.0,126.00421861573987,0,0
15.5,109.25,109.25,15.5,15.5,125.9578922180374,0,0
15.5,109.25,109.25,15.5,15.5,125.91156582033493,0,0
15.5,110.0,110.0,15.5,15.5,125.86523942263244,0,0
14.0,110.0,110.0,14.0,14.0,125.81891302492997,0,0
14.0,110.0,110.0,14.0,14.0,125.7725866272275,0,0
14.0,107.25,107.25,14.0,14.0,125.72626022952502,0,0
14.0,107.25,107.25,14.0,14.0,125.67993383182255,0,0
14.0,107.25,107.25,14.0,14.0,125.63360743412008,0,0
14.0,107.25,107.25,14.0,14.0,125.58728103641761,0,0
15.5,107.25,107.25,15.5,15.5,125.54095463871514,0,0
15.5,107.25,107.25,15.5,15.5,125.49462824101266,0,0
15.5,109.5,109.5,15.5,15.5,125.44830184331019,0,0
15.5,109.5,109.5,15.5,15.5,125.40197544560772,0,0
15.5,109.5,109.5,15.5,15.5,125.35564904790525,0,0
15.5,109.5,109.5,15.5,15.5,125.30932265020277,0,0
15.5,109.5,109.5,15.5,15.5,125.2629962525003,0,0
15.5,109.5,109.5,15.5,15.5,125.21666985479783,0,0
15.5,111.25,111.25,15.5,15.5,125.17034345709536,0,0
14.0,111.25,111.25,14.0,14.0,125.12401705939288,0,0
14.0,111.25,111.25,14.0,14.0,125.07769066169041,0,0
14.0,112.75,112.75,14.0,14.0,125.03136426398794,0,0
15.0,112.75,112.75,15.0,15.0,124.98503786628547,0,0
15.0,112.75,112.75,15.0,15.0,124.938711468583,0,0
15.0,114.5,114.5,15.0,15.0,124.89238507088052,0,0
16.0,114.5,114.5,16.0,16.0,124.84605867317805,0,0
16.0,114.5,114.5,16.0,16.0,124.79973227547558,0,0
16.0,116.25,116.25,16.0,16.0,124.75340587777309,0,0
16.0,116.25,116.25,16.0,16.0,124.70707948007062,0,0
16.0,116.25,116.25,16.0,16.0,124.66075308236815,0,0
16.0,119.5,119.5,16.0,16.0,124.61442668466567,0,0
16.0,119.5,119.5,16.0,16.0,124.5681002869632,0,0
