toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
60.0,155.0,155.0,60.0,60.0,159.5857795251245,0,0
61.0,155.5,155.5,61.0,61.0,159.58760165100057,0,0
62.0,155.5,155.5,62.0,62.0,159.58942377687663,0,0
62.5,156.25,156.25,62.5,62.5,159.5912459027527,0,0
62.5,156.25,156.25,62.5,62.5,159.59306802862875,0,0
62.0,156.25,156.25,62.0,62.0,159.5948901545048,0,0
61.5,155.25,155.25,61.5,61.5,159.59671228038087,0,0
61.0,154.25,154.25,61.0,61.0,159.59853440625693,0,0
61.5,154.25,154.25,61.5,61.5,159.600356532133,0,0
61.5,154.75,154.75,61.5,61.5,159.60217865800905,0,0
62.0,154.25,154.25,62.0,62.0,159.60400078388514,0,0
63.0,154.25,154.25,63.0,63.0,159.6058229097612,0,0
63.0,154.25,154.25,63.0,63.0,159.60764503563726,0,0
64.5,154.25,154.25,64.5,64.5,159.60946716151332,0,0
64.5,154.5,154.5,64.5,64.5,159.61128928738938,0,0
64.0,155.0,155.0,64.0,64.0,159.61311141326544,0,0
64.0,155.0,155.0,64.0,64.0,159.6149335391415,0,0
64.5,155.0,155.0,64.5,64.5,159.61675566501756,0,0
66.0,155.5,155.5,66.0,66.0,159.61857779089365,0,0
67.5,155.5,155.5,67.5,67.5,159.6203999167697,0,0
68.0,155.5,155.5,68.0,68.0,159.62222204264577,0,0
67.5,157.0,157.0,67.5,67.5,159.62404416852183,0,0
66.5,157.0,157.0,66.5,66.5,159.6258662943979,0,0
66.5,157.25,157.25,66.5,66.5,159.62768842027396,0,0
67.0,156.5,156.5,67.0,67.0,159.62951054615002,0,0
68.5,156.5,156.5,68.5,68.5,159.63133267202608,0,0
69.5,156.75,156.75,69.5,69.5,159.63315479790214,0,0
70.5,156.75,156.75,70.5,70.5,159.6349769237782,0,0
71.0,156.75,156.75,71.0,71.0,159.6367990496543,0,0
71.5,156.25,156.25,71.5,71.5,159.63862117553035,0,0
70.5,156.25,156.25,70.5,70.5,159.6404433014064,0,0
70.0,156.25,156.25,70.0,70.0,159.64226542728247,0,0
69.5,156.5,156.5,69.5,69.5,159.64408755315853,0,0
69.5,156.75,156.75,69.5,69.5,159.6459096790346,0,0
71.5,156.75,156.75,71.5,71.5,159.64773180491065,0,0
72.5,156.5,156.5,72.5,72.5,159.64955393078674,0,0
74.0,157.5,157.5,74.0,74.0,159.6513760566628,0,0
74.0,157.5,157.5,74.0,74.0,159.65319818253886,0,0
72.5,156.5,156.5,72.5,72.5,159.65502030841492,0,0
71.0,156.5,156.5,71.0,71.0,159.65684243429098,0,0
70.0,158.25,158.25,70.0,70.0,159.65866456016704,0,0
70.0,156.75,156.75,70.0,70.0,159.6604866860431,0,0
70.0,157.25,157.25,70.0,70.0,159.66230881191916,0,0
71.5,157.25,157.25,71.5,71.5,159.66413093779522,0,0
73.5,157.5,157.5,73.5,73.5,159.66595306367128,0,0
74.5,157.5,157.5,74.5,74.5,159.66777518954737,0,0
75.5,156.0,156.0,75.5,75.5,159.66959731542343,0,0
74.5,157.75,157.75,74.5,74.5,159.6714194412995,0,0
72.5,157.75,157.75,72.5,72.5,159.67324156717555,0,0
72.0,157.0,157.0,72.0,72.0,159.6750636930516,0,0
71.5,155.75,155.75,71.5,71.5,159.67688581892767,0,0
71.5,155.75,155.75,71.5,71.5,159.67870794480373,0,0
72.5,155.75,155.75,72.5,72.5,159.6805300706798,0,0
74.5,155.25,155.25,74.5,74.5,159.68235219655588,0,0
76.0,155.25,155.25,76.0,76.0,159.68417432243194,0,0
77.5,155.25,155.25,77.5,77.5,159.685996448308,0,0
78.0,154.5,154.5,78.0,78.0,159.68781857418406,0,0
76.5,154.5,154.5,76.5,76.5,159.68964070006012,0,0
75.0,154.75,154.75,75.0,75.0,159.69146282593618,0,0
74.0,154.75,154.75,74.0,74.0,159.69328495181225,0,0
73.5,154.25,154.25,73.5,73.5,159.6951070776883,0,0
73.5,154.0,154.0,73.5,73.5,159.69692920356437,0,0
73.0,154.0,154.0,73.0,73.0,159.69875132944043,0,0
72.5,154.0,154.0,72.5,72.5,159.70057345531652,0,0
74.0,154.0,154.0,74.0,74.0,159.70239558119258,0,0
75.0,154.0,154.0,75.0,75.0,159.70421770706864,0,0
76.0,154.75,154.75,76.0,76.0,159.7060398329447,0,0
77.0,154.75,154.75,77.0,77.0,159.70786195882076,0,0
76.0,154.5,154.5,76.0,76.0,159.70968408469682,0,0
74.5,154.5,154.5,74.5,74.5,159.71150621057288,0,0
73.0,154.5,154.5,73.0,73.0,159.71332833644894,0,0
72.5,156.0,156.0,72.5,72.5,159.71515046232503,0,0
72.5,156.0,156.0,72.5,72.5,159.7169725882011,0,0
72.0,156.0,156.0,72.0,72.0,159.71879471407715,0,0
72.5,155.25,155.25,72.5,72.5,159.7206168399532,0,0
73.5,155.25,155.25,73.5,73.5,159.72243896582927,0,0
75.0,156.0,156.0,75.0,75.0,159.72426109170533,0,0
76.0,155.0,155.0,76.0,76.0,159.7260832175814,0,0
76.0,155.0,155.0,76.0,76.0,159.72790534345745,0,0
74.5,155.5,155.5,74.5,74.5,159.7297274693335,0,0
72.5,155.75,155.75,72.5,72.5,159.73154959520957,0,0
72.0,157.5,157.5,72.0,72.0,159.73337172108566,0,0
72.0,157.5,157.5,72.0,72.0,159.73519384696172,0,0
72.5,156.0,156.0,72.5,72.5,159.73701597283778,0,0
72.5,156.0,156.0,72.5,72.5,159.73883809871384,0,0
74.5,156.25,156.25,74.5,74.5,159.7406602245899,0,0
76.0,156.5,156.5,76.0,76.0,159.74248235046596,0,0
76.5,156.5,156.5,76.5,76.5,159.74430447634202,0,0
75.0,154.75,154.75,75.0,75.0,159.7461266022181,0,0
73.5,154.75,154.75,73.5,73.5,159.74794872809417,0,0
72.5,154.75,154.75,72.5,72.5,159.74977085397023,0,0
71.5,156.5,156.5,71.5,71.5,159.7515929798463,0,0
72.0,156.25,156.25,72.0,72.0,159.75341510572235,0,0
73.5,156.25,156.25,73.5,73.5,159.75523723159841,0,0
75.0,157.25,157.25,75.0,75.0,159.75705935747447,0,0
76.0,157.25,157.25,76.0,76.0,159.75888148335054,0,0
76.0,156.0,156.0,76.0,76.0,159.7607036092266,0,0
75.0,156.0,156.0,75.0,75.0,159.76252573510266,0,0
73.0,156.0,156.0,73.0,73.0,159.76434786097875,0,0
72.0,156.5,156.5,72.0,72.0,159.7661699868548,0,0
71.5,155.75,155.75,71.5,71.5,159.76799211273087,0,0
70.5,155.75,155.75,70.5,70.5,159.76981423860693,0,0
71.5,155.5,155.5,71.5,71.5,159.771636364483,0,0
72.5,156.0,156.0,72.5,72.5,159.77345849035905,0,0
73.5,156.0,156.0,73.5,73.5,159.7752806162351,0,0
74.5,155.75,155.75,74.5,74.5,159.77710274211117,0,0
74.0,155.0,155.0,74.0,74.0,159.77892486798726,0,0
72.5,155.0,155.0,72.5,72.5,159.78074699386332,0,0
70.5,155.5,155.5,70.5,70.5,159.78256911973938,0,0
69.0,155.5,155.5,69.0,69.0,159.78439124561544,0,0
68.5,155.5,155.5,68.5,68.5,159.7862133714915,0,0
67.5,154.75,154.75,67.5,67.5,159.78803549736756,0,0
67.5,154.75,154.75,67.5,67.5,159.78985762324362,0,0
69.0,154.25,154.25,69.0,69.0,159.79167974911968,0,0
70.0,153.25,153.25,70.0,70.0,159.79350187499574,0,0
70.5,153.5,153.5,70.5,70.5,159.7953240008718,0,0
70.5,153.5,153.5,70.5,70.5,159.7971461267479,0,0
70.0,153.0,153.0,70.0,70.0,159.79896825262395,0,0
68.5,153.25,153.25,68.5,68.5,159.8007903785,0,0
67.0,153.25,153.25,67.0,67.0,159.80261250437607,0,0
66.5,154.0,154.0,66.5,66.5,159.80443463025213,0,0
65.5,153.5,153.5,65.5,65.5,159.8062567561282,0,0
65.5,153.5,153.5,65.5,65.5,159.80807888200425,0,0
65.0,154.0,154.0,65.0,65.0,159.8099010078803,0,0
64.5,154.0,154.0,64.5,64.5,159.8117231337564,0,0
64.5,154.25,154.25,64.5,64.5,159.81354525963246,0,0
64.5,154.25,154.25,64.5,64.5,159.81536738550852,0,0
63.0,155.0,155.0,63.0,63.0,159.81718951138458,0,0
62.0,156.5,156.5,62.0,62.0,159.81901163726064,0,0
61.5,156.5,156.5,61.5,61.5,159.8208337631367,0,0
62.0,156.0,156.0,62.0,62.0,159.82265588901276,0,0
62.5,156.75,156.75,62.5,62.5,159.82447801488883,0,0
63.0,156.75,156.75,63.0,63.0,159.82630014076489,0,0
63.0,157.5,157.5,63.0,63.0,159.82812226664097,0,0
62.0,157.5,157.5,62.0,62.0,159.82994439251704,0,0
62.0,157.5,157.5,62.0,62.0,159.8317665183931,0,0
61.0,158.25,158.25,61.0,61.0,159.83358864426916,0,0
61.0,157.75,157.75,61.0,61.0,159.83541077014522,0,0
60.5,157.75,157.75,60.5,60.5,159.83723289602128,0,0
60.0,159.25,159.25,60.0,60.0,159.83905502189734,0,0
59.5,161.0,161.0,59.5,59.5,159.8408771477734,0,0
60.5,159.0,159.0,60.5,60.5,159.8426992736495,0,0
61.0,159.0,159.0,61.0,61.0,159.84452139952555,0,0
60.5,159.0,159.0,60.5,60.5,159.8463435254016,0,0
59.5,162.75,162.75,59.5,59.5,159.84816565127767,0,0
59.0,162.75,162.75,59.0,59.0,159.84998777715373,0,0
58.5,162.0,162.0,58.5,58.5,159.8518099030298,0,0
58.0,161.75,161.75,58.0,58.0,159.85363202890585,0,0
57.5,162.5,162.5,57.5,57.5,159.8554541547819,0,0
57.5,162.5,162.5,57.5,57.5,159.85727628065797,0,0
58.5,162.75,162.75,58.5,58.5,159.85909840653403,0,0
59.0,163.5,163.5,59.0,59.0,159.86092053241012,0,0
59.5,163.5,163.5,59.5,59.5,159.86274265828618,0,0
59.5,161.5,161.5,59.5,59.5,159.86456478416224,0,0
58.5,162.0,162.0,58.5,58.5,159.8663869100383,0,0
58.0,162.0,162.0,58.0,58.0,159.86820903591436,0,0
57.5,161.75,161.75,57.5,57.5,159.87003116179042,0,0
56.5,161.5,161.5,56.5,56.5,159.87185328766648,0,0
57.0,161.5,161.5,57.0,57.0,159.87367541354254,0,0
58.0,162.0,162.0,58.0,58.0,159.87549753941863,0,0
58.5,162.75,162.75,58.5,58.5,159.8773196652947,0,0
57.5,162.75,162.75,57.5,57.5,159.87914179117075,0,0
56.0,162.75,162.75,56.0,56.0,159.8809639170468,0,0
55.0,163.5,163.5,55.0,55.0,159.88278604292287,0,0
56.0,163.5,163.5,56.0,56.0,159.88460816879893,0,0
56.0,163.5,163.5,56.0,56.0,159.886430294675,0,0
57.0,163.5,163.5,57.0,57.0,159.88825242055105,0,0
55.0,163.5,163.5,55.0,55.0,159.89007454642712,0,0
53.5,163.75,163.75,53.5,53.5,159.89189667230318,0,0
53.5,164.0,164.0,53.5,53.5,159.89371879817926,0,0
53.0,164.0,164.0,53.0,53.0,159.89554092405533,0,0
52.5,164.0,164.0,52.5,52.5,159.89736304993139,0,0
52.5,164.0,164.0,52.5,52.5,159.89918517580745,0,0
53.5,163.89285714285714,,53.5,53.5,159.9010073016835,0,0
54.0,163.78571428571428,,54.0,54.0,159.90282942755957,0,0
54.0,163.67857142857142,,54.0,54.0,159.90465155343563,0,0
54.0,163.57142857142858,,54.0,54.0,159.90647367931172,0,0
52.5,163.46428571428572,,52.5,52.5,159.90829580518778,0,0
51.5,163.35714285714286,,51.5,51.5,159.91011793106384,0,0
52.0,163.25,163.25,52.0,52.0,159.9119400569399,0,0
52.0,163.25,163.25,52.0,52.0,159.91376218281596,0,0
53.0,163.25,163.25,53.0,53.0,159.91558430869202,0,0
54.0,166.5,166.5,54.0,54.0,159.91740643456808,0,0
55.0,166.5,166.5,55.0,55.0,159.91922856044414,0,0
55.0,166.5,166.5,55.0,55.0,159.9210506863202,0,0
54.0,168.0,168.0,54.0,54.0,159.92287281219626,0,0
53.5,168.25,168.25,53.5,53.5,159.92469493807235,0,0
52.5,168.25,168.25,52.5,52.5,159.9265170639484,0,0
52.5,168.0,168.0,52.5,52.5,159.92833918982447,0,0
54.0,168.25,168.25,54.0,54.0,159.93016131570053,0,0
54.5,168.25,168.25,54.5,54.5,159.9319834415766,0,0
55.0,168.5,168.5,55.0,55.0,159.93380556745265,0,0
55.5,168.25,168.25,55.5,55.5,159.9356276933287,0,0
56.0,168.25,168.25,56.0,56.0,159.93744981920477,0,0
55.0,168.25,168.25,55.0,55.0,159.93927194508086,0,0
54.5,168.25,168.25,54.5,54.5,159.94109407095692,0,0
54.0,168.5,168.5,54.0,54.0,159.94291619683298,0,0
54.0,169.25,169.25,54.0,54.0,159.94473832270904,0,0
54.0,169.25,169.25,54.0,54.0,159.9465604485851,0,0
54.0,169.0,169.0,54.0,54.0,159.94838257446116,0,0
55.0,170.5,170.5,55.0,55.0,159.95020470033722,0,0
55.5,168.5,168.5,55.5,55.5,159.95202682621328,0,0
56.0,168.5,168.5,56.0,56.0,159.95384895208934,0,0
55.5,167.75,167.75,55.5,55.5,159.9556710779654,0,0
55.0,168.5,168.5,55.0,55.0,159.9574932038415,0,0
55.0,168.5,168.5,55.0,55.0,159.95931532971755,0,0
55.0,167.5,167.5,55.0,55.0,159.96113745559362,0,0
55.0,168.5,168.5,55.0,55.0,159.96295958146968,0,0
55.0,168.5,168.5,55.0,55.0,159.96478170734574,0,0
54.5,168.5,168.5,54.5,54.5,159.9666038332218,0,0
55.0,168.25,168.25,55.0,55.0,159.96842595909786,0,0
55.5,168.25,168.25,55.5,55.5,159.97024808497392,0,0
56.0,168.0,168.0,56.0,56.0,159.97207021085,0,0
57.0,167.5,167.5,57.0,57.0,159.97389233672607,0,0
57.0,166.25,166.25,57.0,57.0,159.97571446260213,0,0
56.0,166.25,166.25,56.0,56.0,159.9775365884782,0,0
55.5,164.75,164.75,55.5,55.5,159.97935871435425,0,0
55.0,164.75,164.75,55.0,55.0,159.9811808402303,0,0
55.0,163.75,163.75,55.0,55.0,159.98300296610637,0,0
55.0,161.75,161.75,55.0,55.0,159.98482509198243,0,0
55.0,161.75,161.75,55.0,55.0,159.9866472178585,0,0
56.0,159.25,159.25,56.0,56.0,159.98846934373455,0,0
56.0,157.0,157.0,56.0,56.0,159.99029146961064,0,0
55.0,157.0,157.0,55.0,55.0,159.9921135954867,0,0
54.0,156.25,156.25,54.0,54.0,159.99393572136276,0,0
54.0,157.25,157.25,54.0,54.0,159.99575784723882,0,0
54.0,157.25,157.25,54.0,54.0,159.99757997311488,0,0
54.5,155.25,155.25,54.5,54.5,159.99940209899094,0,0
55.5,153.5,153.5,55.5,55.5,160.001224224867,0,0
56.0,153.5,153.5,56.0,56.0,160.0030463507431,0,0
55.5,152.75,152.75,55.5,55.5,160.00486847661915,0,0
55.0,152.75,152.75,55.0,55.0,160.0066906024952,0,0
55.0,152.75,152.75,55.0,55.0,160.00851272837127,0,0
54.5,152.0,152.0,54.5,54.5,160.01033485424733,0,0
54.5,152.0,152.0,54.5,54.5,160.0121569801234,0,0
55.5,151.25,151.25,55.5,55.5,160.01397910599945,0,0
55.5,151.25,151.25,55.5,55.5,160.0158012318755,0,0
55.0,149.75,149.75,55.0,55.0,160.01762335775157,0,0
55.0,149.75,149.75,55.0,55.0,160.01944548362763,0,0
55.0,149.75,149.75,55.0,55.0,160.02126760950372,0,0
54.5,150.0,150.0,54.5,54.5,160.02308973537978,0,0
54.0,148.75,148.75,54.0,54.0,160.02491186125584,0,0
54.0,148.75,148.75,54.0,54.0,160.0267339871319,0,0
55.0,148.75,148.75,55.0,55.0,160.02855611300797,0,0
54.5,148.75,148.75,54.5,54.5,160.03037823888403,0,0
55.0,148.0,148.0,55.0,55.0,160.0322003647601,0,0
55.0,148.5,148.5,55.0,55.0,160.03402249063615,0,0
55.5,148.5,148.5,55.5,55.5,160.03584461651224,0,0
56.0,148.5,148.5,56.0,56.0,160.0376667423883,0,0
56.0,147.5,147.5,56.0,56.0,160.03948886826436,0,0
55.5,147.5,147.5,55.5,55.5,160.04131099414042,0,0
55.0,148.75,148.75,55.0,55.0,160.04313312001648,0,0
54.5,148.75,148.75,54.5,54.5,160.04495524589254,0,0
54.0,148.75,148.75,54.0,54.0,160.0467773717686,0,0
54.0,149.75,149.75,54.0,54.0,160.04859949764466,0,0
54.5,149.75,149.75,54.5,54.5,160.05042162352072,0,0
55.0,151.0,151.0,55.0,55.0,160.05224374939678,0,0
55.5,152.75,152.75,55.5,55.5,160.05406587527287,0,0
55.0,152.75,152.75,55.0,55.0,160.05588800114893,0,0
54.0,153.75,153.75,54.0,54.0,160.057710127025,0,0
53.0,154.25,154.25,53.0,53.0,160.05953225290105,0,0
52.5,154.25,154.25,52.5,52.5,160.0613543787771,0,0
52.5,154.75,154.75,52.5,52.5,160.06317650465317,0,0
52.5,155.5,155.5,52.5,52.5,160.06499863052923,0,0
52.5,155.5,155.5,52.5,52.5,160.0668207564053,0,0
52.0,156.25,156.25,52.0,52.0,160.06864288228138,0,0
52.5,157.5,157.5,52.5,52.5,160.07046500815744,0,0
52.5,157.5,157.5,52.5,52.5,160.0722871340335,0,0
52.5,157.25,157.25,52.5,52.5,160.07410925990956,0,0
52.0,157.25,157.25,52.0,52.0,160.07593138578562,0,0
51.5,157.25,157.25,51.5,51.5,160.07775351166168,0,0
51.0,157.75,157.75,51.0,51.0,160.07957563753774,0,0
51.0,159.0,159.0,51.0,51.0,160.0813977634138,0,0
51.5,159.0,159.0,51.5,51.5,160.08321988928986,0,0
52.0,160.75,160.75,52.0,52.0,160.08504201516593,0,0
51.5,161.0,161.0,51.5,51.5,160.086864141042,0,0
52.0,161.0,161.0,52.0,52.0,160.08868626691807,0,0
53.0,161.25,161.25,53.0,53.0,160.09050839279413,0,0
52.5,161.0,161.0,52.5,52.5,160.0923305186702,0,0
52.5,161.0,161.0,52.5,52.5,160.09415264454626,0,0
52.0,162.5,162.5,52.0,52.0,160.09597477042232,0,0
52.5,164.0,164.0,52.5,52.5,160.09779689629838,0,0
52.0,164.0,164.0,52.0,52.0,160.09961902217447,0,0
52.0,163.5,163.5,52.0,52.0,160.10144114805053,0,0
52.0,163.5,163.5,52.0,52.0,160.1032632739266,0,0
52.0,163.5,163.5,52.0,52.0,160.10508539980265,0,0
52.0,162.25,162.25,52.0,52.0,160.1069075256787,0,0
52.0,162.75,162.75,52.0,52.0,160.10872965155477,0,0
52.0,163.25,163.25,52.0,52.0,160.11055177743083,0,0
51.5,163.25,163.25,51.5,51.5,160.1123739033069,0,0
52.0,163.25,163.25,52.0,52.0,160.11419602918295,0,0
51.5,163.25,163.25,51.5,51.5,160.116018155059,0,0
52.0,164.0,164.0,52.0,52.0,160.1178402809351,0,0
51.0,163.75,163.75,51.0,51.0,160.11966240681116,0,0
51.0,163.5,163.5,51.0,51.0,160.12148453268722,0,0
51.0,163.5,163.5,51.0,51.0,160.12330665856328,0,0
51.5,162.75,162.75,51.5,51.5,160.12512878443934,0,0
51.5,162.5,162.5,51.5,51.5,160.1269509103154,0,0
52.5,162.5,162.5,52.5,52.5,160.12877303619146,0,0
52.5,162.75,162.75,52.5,52.5,160.13059516206752,0,0
52.0,162.0,162.0,52.0,52.0,160.1324172879436,0,0
51.5,162.0,162.0,51.5,51.5,160.13423941381967,0,0
51.5,161.5,161.5,51.5,51.5,160.13606153969573,0,0
51.0,161.25,161.25,51.0,51.0,160.1378836655718,0,0
51.0,161.25,161.25,51.0,51.0,160.13970579144785,0,0
51.5,159.5,159.5,51.5,51.5,160.1415279173239,0,0
51.5,158.75,158.75,51.5,51.5,160.14335004319997,0,0
51.5,158.75,158.75,51.5,51.5,160.14517216907603,0,0
52.0,159.0,159.0,52.0,52.0,160.1469942949521,0,0
51.5,157.5,157.5,51.5,51.5,160.14881642082815,0,0
51.5,157.5,157.5,51.5,51.5,160.15063854670424,0,0
51.0,156.5,156.5,51.0,51.0,160.1524606725803,0,0
51.0,155.0,155.0,51.0,51.0,160.15428279845636,0,0
50.5,155.0,155.0,50.5,50.5,160.15610492433242,0,0
50.5,156.0,156.0,50.5,50.5,160.15792705020849,0,0
51.0,156.0,156.0,51.0,51.0,160.15974917608455,0,0
51.0,154.25,154.25,51.0,51.0,160.1615713019606,0,0
51.5,152.5,152.5,51.5,51.5,160.1633934278367,0,0
51.5,152.5,152.5,51.5,51.5,160.16521555371276,0,0
52.5,153.25,153.25,52.5,52.5,160.16703767958882,0,0
52.0,153.25,153.25,52.0,52.0,160.16885980546488,0,0
52.5,153.25,153.25,52.5,52.5,160.17068193134094,0,0
53.5,153.75,153.75,53.5,53.5,160.172504057217,0,0
53.5,153.25,153.25,53.5,53.5,160.17432618309306,0,0
53.5,153.25,153.25,53.5,53.5,160.17614830896912,0,0
53.0,153.0,153.0,53.0,53.0,160.17797043484518,0,0
52.5,153.0,153.0,52.5,52.5,160.17979256072124,0,0
52.5,155.0,155.0,52.5,52.5,160.18161468659733,0,0
52.5,155.0,155.0,52.5,52.5,160.1834368124734,0,0
52.5,155.0,155.0,52.5,52.5,160.18525893834945,0,0
52.0,153.0,153.0,52.0,52.0,160.1870810642255,0,0
52.0,154.75,154.75,52.0,52.0,160.18890319010157,0,0
51.5,154.75,154.75,51.5,51.5,160.19072531597763,0,0
52.0,155.25,155.25,52.0,52.0,160.1925474418537,0,0
52.0,154.75,154.75,52.0,52.0,160.19436956772975,0,0
52.5,154.75,154.75,52.5,52.5,160.19619169360584,0,0
52.5,155.0,155.0,52.5,52.5,160.1980138194819,0,0
53.0,154.25,154.25,53.0,53.0,160.19983594535796,0,0
53.5,154.25,154.25,53.5,53.5,160.20165807123402,0,0
54.0,153.75,153.75,54.0,54.0,160.20348019711008,0,0
54.0,153.75,153.75,54.0,54.0,160.20530232298614,0,0
54.5,153.5,153.5,54.5,54.5,160.2071244488622,0,0
55.0,153.25,153.25,55.0,55.0,160.20894657473826,0,0
54.5,153.25,153.25,54.5,54.5,160.21076870061432,0,0
54.5,153.5,153.5,54.5,54.5,160.21259082649038,0,0
54.0,153.25,153.25,54.0,54.0,160.21441295236647,0,0
54.0,153.25,153.25,54.0,54.0,160.21623507824253,0,0
53.0,152.75,152.75,53.0,53.0,160.2180572041186,0,0
53.0,151.5,151.5,53.0,53.0,160.21987932999465,0,0
52.5,151.5,151.5,52.5,52.5,160.22170145587071,0,0
52.0,151.0,151.0,52.0,52.0,160.22352358174678,0,0
51.5,151.0,151.0,51.5,51.5,160.22534570762284,0,0
51.5,150.75,150.75,51.5,51.5,160.2271678334989,0,0
51.5,150.25,150.25,51.5,51.5,160.22898995937499,0,0
51.5,150.25,150.25,51.5,51.5,160.23081208525105,0,0
51.5,150.25,150.25,51.5,51.5,160.2326342111271,0,0
51.5,150.0,150.0,51.5,51.5,160.23445633700317,0,0
51.0,150.0,150.0,51.0,51.0,160.23627846287923,0,0
51.0,150.0,150.0,51.0,51.0,160.2381005887553,0,0
51.5,150.0,150.0,51.5,51.5,160.23992271463135,0,0
51.5,149.75,149.75,51.5,51.5,160.2417448405074,0,0
51.5,149.5,149.5,51.5,51.5,160.24356696638347,0,0
51.5,149.5,149.5,51.5,51.5,160.24538909225953,0,0
52.5,149.5,149.5,52.5,52.5,160.24721121813562,0,0
52.5,149.5,149.5,52.5,52.5,160.24903334401168,0,0
52.5,148.75,148.75,52.5,52.5,160.25085546988774,0,0
52.0,147.5,147.5,52.0,52.0,160.2526775957638,0,0
51.5,147.5,147.5,51.5,51.5,160.25449972163986,0,0
51.5,147.5,147.5,51.5,51.5,160.25632184751592,0,0
52.0,147.25,147.25,52.0,52.0,160.25814397339198,0,0
52.0,147.25,147.25,52.0,52.0,160.25996609926807,0,0
52.5,147.25,147.25,52.5,52.5,160.26178822514413,0,0
52.5,148.5,148.5,52.5,52.5,160.2636103510202,0,0
52.0,148.5,148.5,52.0,52.0,160.26543247689625,0,0
52.0,149.0,149.0,52.0,52.0,160.2672546027723,0,0
52.0,149.25,149.25,52.0,52.0,160.26907672864837,0,0
52.5,149.25,149.25,52.5,52.5,160.27089885452443,0,0
52.5,149.25,149.25,52.5,52.5,160.2727209804005,0,0
52.5,149.5,149.5,52.5,52.5,160.27454310627655,0,0
52.0,149.5,149.5,52.0,52.0,160.2763652321526,0,0
52.0,150.0,150.0,52.0,52.0,160.2781873580287,0,0
52.0,150.5,150.5,52.0,52.0,160.28000948390476,0,0
51.5,150.5,150.5,51.5,51.5,160.28183160978082,0,0
52.0,152.25,152.25,52.0,52.0,160.28365373565688,0,0
51.5,152.25,152.25,51.5,51.5,160.28547586153294,0,0
51.5,153.0,153.0,51.5,51.5,160.287297987409,0,0
51.5,153.0,153.0,51.5,51.5,160.28912011328507,0,0
52.5,151.5,151.5,52.5,52.5,160.29094223916113,0,0
52.5,152.25,152.25,52.5,52.5,160.29276436503721,0,0
52.0,152.25,152.25,52.0,52.0,160.29458649091328,0,0
52.0,151.75,151.75,52.0,52.0,160.29640861678934,0,0
51.5,152.75,152.75,51.5,51.5,160.2982307426654,0,0
51.5,152.75,152.75,51.5,51.5,160.30005286854146,0,0
51.5,152.75,152.75,51.5,51.5,160.30187499441752,0,0
51.5,152.75,152.75,51.5,51.5,160.30369712029358,0,0
51.5,152.75,152.75,51.5,51.5,160.30551924616964,0,0
52.0,153.0,153.0,52.0,52.0,160.3073413720457,0,0
51.5,153.0,153.0,51.5,51.5,160.30916349792176,0,0
51.5,153.25,153.25,51.5,51.5,160.31098562379785,0,0
51.5,153.25,153.25,51.5,51.5,160.3128077496739,0,0
52.5,153.75,153.75,52.5,52.5,160.31462987554997,0,0
52.5,153.75,153.75,52.5,52.5,160.31645200142603,0,0
52.5,153.5,153.5,52.5,52.5,160.3182741273021,0,0
52.5,154.0,154.0,52.5,52.5,160.32009625317815,0,0
52.5,154.0,154.0,52.5,52.5,160.3219183790542,0,0
52.0,154.75,154.75,52.0,52.0,160.32374050493027,0,0
52.0,154.25,154.25,52.0,52.0,160.32556263080636,0,0
52.0,154.25,154.25,52.0,52.0,160.32738475668242,0,0
52.5,155.5,155.5,52.5,52.5,160.32920688255848,0,0
52.5,155.25,155.25,52.5,52.5,160.33102900843454,0,0
52.5,155.25,155.25,52.5,52.5,160.3328511343106,0,0
53.0,154.5,154.5,53.0,53.0,160.33467326018666,0,0
52.5,154.75,154.75,52.5,52.5,160.33649538606272,0,0
52.0,154.75,154.75,52.0,52.0,160.33831751193878,0,0
52.0,154.5,154.5,52.0,52.0,160.34013963781484,0,0
51.5,153.5,153.5,51.5,51.5,160.3419617636909,0,0
52.0,153.5,153.5,52.0,52.0,160.343783889567,0,0
52.5,153.75,153.75,52.5,52.5,160.34560601544305,0,0
52.5,154.75,154.75,52.5,52.5,160.3474281413191,0,0
53.0,154.75,154.75,53.0,53.0,160.34925026719517,0,0
53.5,154.75,154.75,53.5,53.5,160.35107239307123,0,0
53.0,154.75,154.75,53.0,53.0,160.3528945189473,0,0
52.5,155.5,155.5,52.5,52.5,160.35471664482336,0,0
52.0,155.5,155.5,52.0,52.0,160.35653877069944,0,0
52.0,155.25,155.25,52.0,52.0,160.3583608965755,0,0
51.5,155.25,155.25,51.5,51.5,160.36018302245157,0,0
52.0,157.75,157.75,52.0,52.0,160.36200514832763,0,0
52.5,157.5,157.5,52.5,52.5,160.3638272742037,0,0
52.5,157.5,157.5,52.5,52.5,160.36564940007975,0,0
52.5,155.5,155.5,52.5,52.5,160.3674715259558,0,0
52.5,157.25,157.25,52.5,52.5,160.36929365183187,0,0
52.0,157.25,157.25,52.0,52.0,160.37111577770793,0,0
51.5,157.25,157.25,51.5,51.5,160.372937903584,0,0
51.5,158.0,158.0,51.5,51.5,160.37476002946008,0,0
51.5,159.0,159.0,51.5,51.5,160.37658215533614,0,0
51.5,159.0,159.0,51.5,51.5,160.3784042812122,0,0
