toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
26.5,150.5,150.5,26.5,26.5,146.7780129776206,0,0
27.0,150.75,150.75,27.0,27.0,146.7799490452181,0,0
27.5,150.75,150.75,27.5,27.5,146.78188511281562,0,0
26.5,150.75,150.75,26.5,26.5,146.78382118041313,0,0
26.0,150.75,150.75,26.0,26.0,146.78575724801064,0,0
26.0,150.5,150.5,26.0,26.0,146.78769331560815,0,0
25.5,150.5,150.5,25.5,25.5,146.78962938320566,0,0
26.0,150.25,150.25,26.0,26.0,146.79156545080318,0,0
26.5,150.25,150.25,26.5,26.5,146.7935015184007,0,0
26.5,150.5,150.5,26.5,26.5,146.7954375859982,0,0
27.0,150.25,150.25,27.0,27.0,146.7973736535957,0,0
28.0,150.25,150.25,28.0,28.0,146.79930972119323,0,0
28.0,150.5,150.5,28.0,28.0,146.80124578879074,0,0
28.0,150.75,150.75,28.0,28.0,146.80318185638825,0,0
27.5,150.75,150.75,27.5,27.5,146.80511792398576,0,0
26.5,151.25,151.25,26.5,26.5,146.80705399158327,0,0
27.5,151.25,151.25,27.5,27.5,146.8089900591808,0,0
27.5,151.5,151.5,27.5,27.5,146.8109261267783,0,0
27.0,151.5,151.5,27.0,27.0,146.8128621943758,0,0
27.5,151.5,151.5,27.5,27.5,146.81479826197335,0,0
27.5,151.5,151.5,27.5,27.5,146.81673432957086,0,0
27.5,151.5,151.5,27.5,27.5,146.81867039716838,0,0
27.5,151.5,151.5,27.5,27.5,146.8206064647659,0,0
27.0,151.75,151.75,27.0,27.0,146.8225425323634,0,0
27.5,151.75,151.75,27.5,27.5,146.8244785999609,0,0
28.5,151.75,151.75,28.5,28.5,146.82641466755842,0,0
29.5,151.75,151.75,29.5,29.5,146.82835073515594,0,0
29.5,151.75,151.75,29.5,29.5,146.83028680275345,0,0
29.5,151.75,151.75,29.5,29.5,146.83222287035096,0,0
29.0,151.75,151.75,29.0,29.0,146.83415893794847,0,0
29.0,151.75,151.75,29.0,29.0,146.83609500554599,0,0
29.5,151.25,151.25,29.5,29.5,146.8380310731435,0,0
29.5,150.5,150.5,29.5,29.5,146.839967140741,0,0
29.5,150.5,150.5,29.5,29.5,146.84190320833852,0,0
30.0,150.0,150.0,30.0,30.0,146.84383927593603,0,0
30.0,150.0,150.0,30.0,30.0,146.84577534353355,0,0
31.0,150.0,150.0,31.0,31.0,146.84771141113106,0,0
32.5,150.75,150.75,32.5,32.5,146.84964747872857,0,0
33.0,150.75,150.75,33.0,33.0,146.85158354632608,0,0
33.0,150.75,150.75,33.0,33.0,146.8535196139236,0,0
32.0,149.75,149.75,32.0,32.0,146.8554556815211,0,0
31.5,149.75,149.75,31.5,31.5,146.85739174911862,0,0
31.5,149.25,149.25,31.5,31.5,146.85932781671613,0,0
31.5,149.25,149.25,31.5,31.5,146.86126388431364,0,0
31.5,149.25,149.25,31.5,31.5,146.86319995191116,0,0
32.5,149.25,149.25,32.5,32.5,146.86513601950867,0,0
32.5,149.25,149.25,32.5,32.5,146.86707208710618,0,0
32.5,149.5,149.5,32.5,32.5,146.8690081547037,0,0
34.0,150.0,150.0,34.0,34.0,146.8709442223012,0,0
34.5,150.0,150.0,34.5,34.5,146.87288028989872,0,0
35.5,150.25,150.25,35.5,35.5,146.87481635749623,0,0
35.0,150.25,150.25,35.0,35.0,146.87675242509374,0,0
33.5,150.0,150.0,33.5,33.5,146.87868849269125,0,0
33.0,150.0,150.0,33.0,33.0,146.88062456028877,0,0
33.5,150.0,150.0,33.5,33.5,146.88256062788628,0,0
33.0,150.0,150.0,33.0,33.0,146.8844966954838,0,0
33.5,150.25,150.25,33.5,33.5,146.8864327630813,0,0
34.5,150.25,150.25,34.5,34.5,146.88836883067881,0,0
35.5,151.0,151.0,35.5,35.5,146.89030489827633,0,0
36.0,151.0,151.0,36.0,36.0,146.89224096587384,0,0
36.0,151.0,151.0,36.0,36.0,146.89417703347135,0,0
34.5,150.75,150.75,34.5,34.5,146.89611310106886,0,0
34.0,150.75,150.75,34.0,34.0,146.89804916866638,0,0
34.0,150.5,150.5,34.0,34.0,146.8999852362639,0,0
33.5,150.25,150.25,33.5,33.5,146.9019213038614,0,0
34.5,150.25,150.25,34.5,34.5,146.9038573714589,0,0
35.5,150.0,150.0,35.5,35.5,146.90579343905642,0,0
36.5,150.25,150.25,36.5,36.5,146.90772950665394,0,0
37.0,150.25,150.25,37.0,37.0,146.90966557425145,0,0
37.0,150.0,150.0,37.0,37.0,146.91160164184896,0,0
35.0,150.0,150.0,35.0,35.0,146.91353770944647,0,0
35.0,149.75,149.75,35.0,35.0,146.91547377704399,0,0
35.0,149.5,149.5,35.0,35.0,146.9174098446415,0,0
35.5,149.5,149.5,35.5,35.5,146.919345912239,0,0
37.0,149.25,149.25,37.0,37.0,146.92128197983652,0,0
38.0,149.25,149.25,38.0,38.0,146.92321804743403,0,0
38.5,149.0,149.0,38.5,38.5,146.92515411503155,0,0
39.5,149.0,149.0,39.5,39.5,146.92709018262906,0,0
37.0,149.0,149.0,37.0,37.0,146.92902625022657,0,0
37.0,148.75,148.75,37.0,37.0,146.93096231782408,0,0
37.0,149.0,149.0,37.0,37.0,146.9328983854216,0,0
37.0,149.0,149.0,37.0,37.0,146.9348344530191,0,0
37.0,148.75,148.75,37.0,37.0,146.93677052061662,0,0
37.5,148.75,148.75,37.5,37.5,146.93870658821413,0,0
38.0,148.75,148.75,38.0,38.0,146.94064265581164,0,0
39.5,148.25,148.25,39.5,39.5,146.94257872340916,0,0
40.5,148.25,148.25,40.5,40.5,146.94451479100667,0,0
41.5,147.5,147.5,41.5,41.5,146.94645085860418,0,0
41.5,147.5,147.5,41.5,41.5,146.9483869262017,0,0
41.0,148.0,148.0,41.0,41.0,146.9503229937992,0,0
40.5,148.75,148.75,40.5,40.5,146.95225906139672,0,0
41.0,148.75,148.75,41.0,41.0,146.95419512899423,0,0
41.0,149.0,149.0,41.0,41.0,146.95613119659174,0,0
41.5,149.25,149.25,41.5,41.5,146.95806726418925,0,0
42.5,149.25,149.25,42.5,42.5,146.96000333178677,0,0
43.0,149.75,149.75,43.0,43.0,146.96193939938428,0,0
43.0,149.75,149.75,43.0,43.0,146.9638754669818,0,0
43.0,149.75,149.75,43.0,43.0,146.9658115345793,0,0
43.0,150.0,150.0,43.0,43.0,146.96774760217681,0,0
44.5,150.0,150.0,44.5,44.5,146.96968366977433,0,0
46.5,150.0,150.0,46.5,46.5,146.97161973737184,0,0
48.0,150.5,150.5,48.0,48.0,146.97355580496935,0,0
48.5,150.5,150.5,48.5,48.5,146.97549187256686,0,0
47.5,151.0,151.0,47.5,47.5,146.9774279401644,0,0
47.5,151.0,151.0,47.5,47.5,146.97936400776192,0,0
47.5,150.75,150.75,47.5,47.5,146.98130007535943,0,0
48.0,151.25,151.25,48.0,48.0,146.98323614295694,0,0
48.5,151.25,151.25,48.5,48.5,146.98517221055445,0,0
48.5,151.0,151.0,48.5,48.5,146.98710827815196,0,0
48.5,151.25,151.25,48.5,48.5,146.98904434574948,0,0
49.0,151.25,151.25,49.0,49.0,146.990980413347,0,0
48.0,151.0,151.0,48.0,48.0,146.9929164809445,0,0
47.5,150.75,150.75,47.5,47.5,146.994852548542,0,0
47.5,150.75,150.75,47.5,47.5,146.99678861613953,0,0
49.0,150.25,150.25,49.0,49.0,146.99872468373704,0,0
49.5,150.25,150.25,49.5,49.5,147.00066075133455,0,0
50.5,150.25,150.25,50.5,50.5,147.00259681893206,0,0
50.5,150.25,150.25,50.5,50.5,147.00453288652957,0,0
49.0,150.25,150.25,49.0,49.0,147.0064689541271,0,0
49.0,150.25,150.25,49.0,49.0,147.0084050217246,0,0
49.0,150.25,150.25,49.0,49.0,147.0103410893221,0,0
49.0,150.25,150.25,49.0,49.0,147.01227715691962,0,0
48.5,150.25,150.25,48.5,48.5,147.01421322451714,0,0
47.5,150.25,150.25,47.5,47.5,147.01614929211465,0,0
47.5,150.25,150.25,47.5,47.5,147.01681487115582,0,0
47.0,150.0,150.0,47.0,47.0,147.01000376802432,0,0
46.5,150.0,150.0,46.5,46.5,147.00319266489282,0,0
47.5,150.0,150.0,47.5,47.5,146.99638156176132,0,0
48.5,150.0,150.0,48.5,48.5,146.98957045862983,0,0
47.5,150.0,150.0,47.5,47.5,146.98275935549836,0,0
46.0,150.0,150.0,46.0,46.0,146.97594825236686,0,0
45.5,150.0,150.0,45.5,45.5,146.96913714923537,0,0
44.5,150.0,150.0,44.5,44.5,146.96232604610387,0,0
44.0,150.0,150.0,44.0,44.0,146.95551494297237,0,0
42.5,150.0,150.0,42.5,42.5,146.94870383984087,0,0
41.5,150.0,150.0,41.5,41.5,146.94189273670938,0,0
41.5,150.0,150.0,41.5,41.5,146.93508163357788,0,0
42.0,150.0,150.0,42.0,42.0,146.92827053044638,0,0
43.5,149.25,149.25,43.5,43.5,146.9214594273149,0,0
46.0,149.25,149.25,46.0,46.0,146.91464832418342,0,0
45.0,147.75,147.75,45.0,45.0,146.90783722105192,0,0
43.0,146.75,146.75,43.0,43.0,146.90102611792042,0,0
43.0,146.75,146.75,43.0,43.0,146.89421501478893,0,0
42.0,145.0,145.0,42.0,42.0,146.88740391165743,0,0
42.5,145.0,145.0,42.5,42.5,146.88059280852593,0,0
42.0,144.0,144.0,42.0,42.0,146.87378170539444,0,0
42.5,144.0,144.0,42.5,42.5,146.86697060226294,0,0
42.5,143.25,143.25,42.5,42.5,146.86015949913144,0,0
41.5,143.25,143.25,41.5,41.5,146.85334839599994,0,0
39.5,143.25,143.25,39.5,39.5,146.84653729286845,0,0
37.0,143.5,143.5,37.0,37.0,146.83972618973698,0,0
35.5,144.0,144.0,35.5,35.5,146.83291508660548,0,0
35.5,144.0,144.0,35.5,35.5,146.82610398347398,0,0
35.5,144.25,144.25,35.5,35.5,146.8192928803425,0,0
37.0,144.25,144.25,37.0,37.0,146.812481777211,0,0
37.0,145.0,145.0,37.0,37.0,146.8056706740795,0,0
35.0,145.75,145.75,35.0,35.0,146.798859570948,0,0
34.0,145.75,145.75,34.0,34.0,146.7920484678165,0,0
33.5,146.25,146.25,33.5,33.5,146.785237364685,0,0
32.5,146.25,146.25,32.5,32.5,146.7784262615535,0,0
32.5,147.0,147.0,32.5,32.5,146.77161515842204,0,0
31.5,147.25,147.25,31.5,31.5,146.76480405529054,0,0
31.0,147.25,147.25,31.0,31.0,146.75799295215904,0,0
31.0,147.75,147.75,31.0,31.0,146.75118184902755,0,0
29.5,147.75,147.75,29.5,29.5,146.74437074589605,0,0
28.0,148.25,148.25,28.0,28.0,146.73755964276455,0,0
26.0,148.25,148.25,26.0,26.0,146.73074853963305,0,0
24.0,148.25,148.25,24.0,24.0,146.72393743650156,0,0
24.5,148.25,148.25,24.5,24.5,146.71712633337006,0,0
25.5,147.0,147.0,25.5,25.5,146.71031523023856,0,0
28.5,147.0,147.0,28.5,28.5,146.70350412710707,0,0
32.5,146.25,146.25,32.5,32.5,146.6966930239756,0,0
34.0,146.25,146.25,34.0,34.0,146.6898819208441,0,0
34.5,146.0,146.0,34.5,34.5,146.6830708177126,0,0
34.0,147.0,147.0,34.0,34.0,146.6762597145811,0,0
35.0,147.0,147.0,35.0,35.0,146.6694486114496,0,0
34.0,147.5,147.5,34.0,34.0,146.6626375083181,0,0
31.0,147.5,147.5,31.0,31.0,146.65582640518662,0,0
30.5,147.5,147.5,30.5,30.5,146.64901530205512,0,0
32.5,147.5,147.5,32.5,32.5,146.64220419892362,0,0
34.5,147.5,147.5,34.5,34.5,146.63539309579212,0,0
34.5,148.25,148.25,34.5,34.5,146.62858199266066,0,0
31.0,148.75,148.75,31.0,31.0,146.62177088952916,0,0
28.0,148.75,148.75,28.0,28.0,146.61495978639766,0,0
25.0,148.5,148.5,25.0,25.0,146.60814868326617,0,0
23.0,148.5,148.5,23.0,23.0,146.60133758013467,0,0
21.0,147.5,147.5,21.0,21.0,146.59452647700317,0,0
20.5,145.75,145.75,20.5,20.5,146.58771537387167,0,0
20.5,145.75,145.75,20.5,20.5,146.58090427074018,0,0
21.0,144.0,144.0,21.0,21.0,146.57409316760868,0,0
19.0,144.0,144.0,19.0,19.0,146.56728206447718,0,0
16.0,142.25,142.25,16.0,16.0,146.56047096134571,0,0
13.5,142.25,142.25,13.5,13.5,146.55365985821422,0,0
12.5,141.0,141.0,12.5,12.5,146.54684875508272,0,0
11.5,140.75,140.75,11.5,11.5,146.54003765195122,0,0
11.5,140.75,140.75,11.5,11.5,146.53322654881973,0,0
11.5,140.75,140.75,11.5,11.5,146.52641544568823,0,0
12.5,140.75,140.75,12.5,12.5,146.51960434255673,0,0
13.0,142.0,142.0,13.0,13.0,146.51279323942524,0,0
11.5,142.75,142.75,11.5,11.5,146.50598213629374,0,0
9.0,142.75,142.75,9.0,9.0,146.49917103316224,0,0
7.5,144.0,144.0,7.5,7.5,146.49235993003077,0,0
7.0,145.5,145.5,7.0,7.0,146.48554882689928,0,0
7.5,145.5,145.5,7.5,7.5,146.47873772376778,0,0
7.0,147.0,147.0,7.0,7.0,146.47192662063628,0,0
6.5,147.0,147.0,6.5,6.5,146.46511551750478,0,0
6.5,148.5,148.5,6.5,6.5,146.4583044143733,0,0
4.0,149.0,149.0,4.0,4.0,146.4514933112418,0,0
2.0,149.0,149.0,2.0,2.0,146.4446822081103,0,0
1.0,149.5,149.5,1.0,1.0,146.4378711049788,0,0
0.5,152.0,152.0,0.5,0.5,146.4310600018473,0,0
0.0,152.0,152.0,,0.5227272727272727,146.4242488987158,0,0
0.0,153.25,153.25,,0.5454545454545454,146.41743779558433,0,0
0.0,153.5,153.5,,0.5681818181818181,146.41062669245284,0,0
0.0,153.5,153.5,,0.5909090909090909,146.40381558932134,0,0
0.0,154.25,154.25,,0.6136363636363636,146.39700448618984,0,0
0.0,154.25,154.25,,0.6363636363636364,146.39019338305835,0,0
0.0,154.0,154.0,,0.6590909090909091,146.38338227992685,0,0
0.0,155.0,155.0,,0.6818181818181819,146.37657117679535,0,0
0.0,155.0,155.0,,0.7045454545454546,146.36976007366385,0,0
0.0,156.0,156.0,,0.7272727272727273,146.36294897053236,0,0
0.0,156.25,156.25,,0.75,146.35613786740086,0,0
0.0,156.25,156.25,,0.7727272727272727,146.3493267642694,0,0
0.0,157.75,157.75,,0.7954545454545454,146.3425156611379,0,0
0.0,157.5,157.5,,0.8181818181818181,146.3357045580064,0,0
0.0,157.5,157.5,,0.8409090909090909,146.3288934548749,0,0
0.0,158.5,158.5,,0.8636363636363636,146.3220823517434,0,0
0.0,158.75,158.75,,0.8863636363636364,146.3152712486119,0,0
0.0,158.75,158.75,,0.9090909090909092,146.3084601454804,0,0
0.0,158.75,158.75,,0.931818181818182,146.3016490423489,0,0
0.0,159.0,159.0,,0.9545454545454546,146.29483793921742,0,0
0.0,159.0,159.0,,0.9772727272727272,146.28802683608592,0,0
1.0,159.25,159.25,1.0,1.0,146.28121573295442,0,0
2.0,159.25,159.25,2.0,2.0,146.27440462982295,0,0
2.5,159.25,159.25,2.5,2.5,146.26759352669146,0,0
2.5,158.75,158.75,2.5,2.5,146.26078242355996,0,0
2.5,158.75,158.75,2.5,2.5,146.25397132042846,0,0
4.0,158.75,158.75,4.0,4.0,146.24716021729697,0,0
5.0,157.5,157.5,5.0,5.0,146.24034911416547,0,0
6.0,157.0,157.0,6.0,6.0,146.23353801103397,0,0
6.5,157.0,157.0,6.5,6.5,146.22672690790247,0,0
7.0,158.0,158.0,7.0,7.0,146.21991580477098,0,0
8.5,158.5,158.5,8.5,8.5,146.21310470163948,0,0
9.5,158.5,158.5,9.5,9.5,146.206293598508,0,0
9.0,158.25,158.25,9.0,9.0,146.19948249537651,0,0
8.5,157.25,157.25,8.5,8.5,146.19267139224502,0,0
8.5,157.25,157.25,8.5,8.5,146.18586028911352,0,0
8.5,156.25,156.25,8.5,8.5,146.17904918598202,0,0
9.0,156.25,156.25,9.0,9.0,146.17223808285053,0,0
9.5,155.75,155.75,9.5,9.5,146.16542697971903,0,0
9.5,154.5,154.5,9.5,9.5,146.15861587658753,0,0
10.5,154.5,154.5,10.5,10.5,146.15180477345604,0,0
11.5,152.5,152.5,11.5,11.5,146.14499367032454,0,0
12.0,152.5,152.5,12.0,12.0,146.13818256719307,0,0
12.5,148.0,148.0,12.5,12.5,146.13137146406157,0,0
12.5,139.25,139.25,12.5,12.5,146.12456036093008,0,0
11.5,139.25,139.25,11.5,11.5,146.11774925779858,0,0
11.5,132.25,132.25,11.5,11.5,146.11093815466708,0,0
12.0,132.25,132.25,12.0,12.0,146.10412705153558,0,200
12.0,128.5,128.5,12.0,12.0,146.0973159484041,0,200
11.5,128.5,128.5,11.5,11.5,146.0905048452726,0,200
12.0,126.5,126.5,12.0,12.0,146.0836937421411,0,200
12.0,126.5,126.5,12.0,12.0,146.0768826390096,0,200
11.5,125.0,125.0,11.5,11.5,146.07007153587813,0,200
11.0,125.0,125.0,11.0,11.0,146.06326043274663,0,200
11.0,124.0,124.0,11.0,11.0,146.05644932961513,0,200
12.0,124.0,124.0,12.0,12.0,146.04963822648364,0,200
13.0,124.0,124.0,13.0,13.0,146.04282712335214,0,200
14.0,124.0,124.0,14.0,14.0,146.03601602022064,0,200
15.0,124.0,124.0,15.0,15.0,146.02920491708915,0,200
14.5,124.0,124.0,14.5,14.5,146.02239381395765,0,200
13.0,125.75,125.75,13.0,13.0,146.01558271082615,0,200
13.0,125.75,125.75,13.0,13.0,146.00877160769465,0,200
13.5,126.75,126.75,13.5,13.5,146.00196050456316,0,200
14.0,126.75,126.75,14.0,14.0,145.9951494014317,0,200
13.5,126.25,126.25,13.5,13.5,145.9883382983002,0,200
13.5,126.25,126.25,13.5,13.5,145.9815271951687,0,200
13.0,125.75,125.75,13.0,13.0,145.9747160920372,0,200
13.0,125.75,125.75,13.0,13.0,145.9679049889057,0,200
12.5,125.25,125.25,12.5,12.5,145.9610938857742,0,200
12.0,125.25,125.25,12.0,12.0,145.9542827826427,0,200
11.5,125.0,125.0,11.5,11.5,145.9474716795112,0,200
11.5,125.0,125.0,11.5,11.5,145.9406605763797,0,200
13.0,125.0,125.0,13.0,13.0,145.93384947324822,0,200
14.0,125.25,125.25,14.0,14.0,145.92703837011675,0,200
14.5,125.25,125.25,14.5,14.5,145.92022726698525,0,200
16.0,127.25,127.25,16.0,16.0,145.91341616385375,0,200
16.0,127.25,127.25,16.0,16.0,145.90660506072226,0,200
15.0,129.0,129.0,15.0,15.0,145.89979395759076,0,200
14.5,129.0,129.0,14.5,14.5,145.89298285445926,0,200
15.0,128.5,128.5,15.0,15.0,145.88617175132777,0,200
15.5,128.5,128.5,15.5,15.5,145.87936064819627,0,200
16.0,128.25,128.25,16.0,16.0,145.87254954506477,0,200
16.5,128.25,128.25,16.5,16.5,145.86573844193327,0,200
16.5,127.5,127.5,16.5,16.5,145.85892733880178,0,200
16.5,125.75,125.75,16.5,16.5,145.8521162356703,0,200
16.5,125.75,125.75,16.5,16.5,145.8453051325388,0,200
16.0,125.75,125.75,16.0,16.0,145.83849402940731,0,200
16.0,124.5,124.5,16.0,16.0,145.83168292627582,0,200
16.0,124.5,124.5,16.0,16.0,145.82487182314432,0,200
16.0,123.0,123.0,16.0,16.0,145.81806072001282,0,200
16.0,123.0,123.0,16.0,16.0,145.81124961688133,0,200
17.0,121.5,121.5,17.0,17.0,145.80443851374983,0,200
16.5,121.5,121.5,16.5,16.5,145.79762741061833,0,200
16.0,120.75,120.75,16.0,16.0,145.79081630748684,0,200
17.5,120.75,120.75,17.5,17.5,145.78400520435537,0,200
19.0,120.75,120.75,19.0,19.0,145.77719410122387,0,200
19.0,121.75,121.75,19.0,19.0,145.77038299809237,0,200
18.0,121.75,121.75,18.0,18.0,145.76357189496088,0,200
18.5,123.25,123.25,18.5,18.5,145.75676079182938,0,200
18.5,123.25,123.25,18.5,18.5,145.74994968869788,0,200
19.0,124.5,124.5,19.0,19.0,145.74313858556638,0,200
20.5,124.5,124.5,20.5,20.5,145.7363274824349,0,200
22.0,126.5,126.5,22.0,22.0,145.7295163793034,0,200
23.5,126.5,126.5,23.5,23.5,145.7227052761719,0,200
22.5,126.5,126.5,22.5,22.5,145.7158941730404,0,200
22.5,127.5,127.5,22.5,22.5,145.70908306990893,0,200
22.5,127.5,127.5,22.5,22.5,145.70227196677743,0,200
23.0,131.25,131.25,23.0,23.0,145.69546086364593,0,200
23.5,131.5,131.5,23.5,23.5,145.68864976051444,0,200
23.5,131.5,131.5,23.5,23.5,145.68183865738294,0,200
24.5,132.0,132.0,24.5,24.5,145.67502755425144,0,200
25.0,132.0,132.0,25.0,25.0,145.66821645111995,0,200
25.0,131.5,131.5,25.0,25.0,145.66140534798845,0,200
25.0,131.5,131.5,25.0,25.0,145.65459424485695,0,200
25.0,131.0,131.0,25.0,25.0,145.64778314172545,0,200
25.5,131.0,131.0,25.5,25.5,145.640972038594,0,200
26.0,132.25,132.25,26.0,26.0,145.6341609354625,0,200
26.0,132.25,132.25,26.0,26.0,145.627349832331,0,200
26.0,132.0,132.0,26.0,26.0,145.6205387291995,0,200
26.5,131.25,131.25,26.5,26.5,145.613727626068,0,200
26.0,131.25,131.25,26.0,26.0,145.6069165229365,0,200
26.5,131.25,131.25,26.5,26.5,145.600105419805,0,200
27.5,131.25,131.25,27.5,27.5,145.5932943166735,0,200
28.5,129.5,129.5,28.5,28.5,145.586483213542,0,200
28.0,129.5,129.5,28.0,28.0,145.5796721104105,0,200
27.5,130.25,130.25,27.5,27.5,145.57286100727904,0,200
27.0,130.25,130.25,27.0,27.0,145.56604990414755,0,200
27.0,129.25,129.25,27.0,27.0,145.55923880101605,0,200
27.0,129.25,129.25,27.0,27.0,145.55242769788455,0,200
27.0,130.5,130.5,27.0,27.0,145.54561659475306,0,200
27.5,131.75,131.75,27.5,27.5,145.53880549162156,0,200
27.0,131.75,131.75,27.0,27.0,145.53199438849006,0,200
27.0,133.0,133.0,27.0,27.0,145.52518328535857,0,200
26.5,133.0,133.0,26.5,26.5,145.51837218222707,0,200
26.5,134.0,134.0,26.5,26.5,145.51156107909557,0,200
25.5,134.0,134.0,25.5,25.5,145.5047499759641,0,200
25.0,134.25,134.25,25.0,25.0,145.4979388728326,0,200
25.5,135.75,135.75,25.5,25.5,145.4911277697011,0,200
26.0,135.75,135.75,26.0,26.0,145.4843166665696,0,200
27.0,135.0,135.0,27.0,27.0,145.47750556343811,0,200
27.0,135.0,135.0,27.0,27.0,145.47069446030662,0,200
26.5,136.75,136.75,26.5,26.5,145.46388335717512,0,200
25.5,136.75,136.75,25.5,25.5,145.45707225404362,0,200
25.5,136.75,136.75,25.5,25.5,145.45026115091213,0,200
25.5,137.5,137.5,25.5,25.5,145.44345004778063,0,200
26.0,137.5,137.5,26.0,26.0,145.43663894464913,0,200
26.5,137.0,137.0,26.5,26.5,145.42982784151766,0,200
27.0,137.0,137.0,27.0,27.0,145.42301673838617,0,200
28.0,138.75,138.75,28.0,28.0,145.41620563525467,0,200
27.5,138.75,138.75,27.5,27.5,145.40939453212317,0,200
26.5,138.5,138.5,26.5,26.5,145.40258342899168,0,200
26.5,136.75,136.75,26.5,26.5,145.39577232586018,0,200
26.5,136.75,136.75,26.5,26.5,145.38896122272868,0,200
26.0,137.5,137.5,26.0,26.0,145.38215011959718,0,200
26.5,137.5,137.5,26.5,26.5,145.3753390164657,0,200
26.5,135.75,135.75,26.5,26.5,145.3685279133342,0,200
26.5,135.75,135.75,26.5,26.5,145.36171681020272,0,200
27.0,133.5,133.5,27.0,27.0,145.35490570707123,0,200
27.5,133.5,133.5,27.5,27.5,145.34809460393973,0,200
27.5,132.0,132.0,27.5,27.5,145.34128350080823,0,200
27.5,131.0,131.0,27.5,27.5,145.33447239767673,0,200
26.5,131.0,131.0,26.5,26.5,145.32766129454524,0,200
26.5,131.5,131.5,26.5,26.5,145.32085019141374,0,200
26.5,131.5,131.5,26.5,26.5,145.31403908828224,0,200
26.5,130.75,130.75,26.5,26.5,145.30722798515075,0,200
26.5,130.75,130.75,26.5,26.5,145.30041688201925,0,200
26.5,130.5,130.5,26.5,26.5,145.29360577888775,0,200
26.5,130.5,130.5,26.5,26.5,145.28679467575628,0,200
26.5,131.25,131.25,26.5,26.5,145.2799835726248,0,200
26.5,131.25,131.25,26.5,26.5,145.2731724694933,0,200
28.0,131.0,131.0,28.0,28.0,145.2663613663618,0,200
28.0,131.5,131.5,28.0,28.0,145.2595502632303,0,200
28.0,131.5,131.5,28.0,28.0,145.2527391600988,0,200
27.5,132.75,132.75,27.5,27.5,145.2459280569673,0,200
26.5,132.75,132.75,26.5,26.5,145.2391169538358,0,200
26.5,137.5,137.5,26.5,26.5,145.2323058507043,0,200
27.0,139.5,139.5,27.0,27.0,145.2254947475728,0,200
27.0,139.5,139.5,27.0,27.0,145.21868364444134,0,200
26.5,139.75,139.75,26.5,26.5,145.21187254130984,0,200
27.0,139.75,139.75,27.0,27.0,145.20506143817835,0,200
26.5,138.0,138.0,26.5,26.5,145.19825033504685,0,200
26.5,138.0,138.0,26.5,26.5,145.19143923191535,0,200
27.5,137.5,137.5,27.5,27.5,145.18462812878386,0,200
28.0,137.5,137.5,28.0,28.0,145.17781702565236,0,200
28.0,137.5,137.5,28.0,28.0,145.17100592252086,0,200
28.0,138.25,138.25,28.0,28.0,145.16419481938937,0,200
27.5,138.25,138.25,27.5,27.5,145.15738371625787,0,200
27.0,138.5,138.5,27.0,27.0,145.1505726131264,0,200
27.5,138.5,138.5,27.5,27.5,145.1437615099949,0,200
27.5,139.5,139.5,27.5,27.5,145.1369504068634,0,200
27.5,141.25,141.25,27.5,27.5,145.1301393037319,0,200
28.0,141.25,141.25,28.0,28.0,145.1233282006004,0,200
28.0,142.0,142.0,28.0,28.0,145.11651709746891,0,200
28.5,142.0,142.0,28.5,28.5,145.10970599433742,0,200
29.0,142.25,142.25,29.0,29.0,145.10289489120592,0,200
29.0,142.25,142.25,29.0,29.0,145.09608378807442,0,200
28.5,142.25,142.25,28.5,28.5,145.08927268494293,0,200
28.0,143.5,143.5,28.0,28.0,145.08246158181146,0,200
28.0,143.5,143.5,28.0,28.0,145.07565047867996,0,200
28.0,144.5,144.5,28.0,28.0,145.06883937554846,0,200
28.0,146.0,146.0,28.0,28.0,145.06202827241697,0,200
29.0,146.0,146.0,29.0,29.0,145.05521716928547,0,200
29.0,146.5,146.5,29.0,29.0,145.04840606615397,0,200
29.5,147.0,147.0,29.5,29.5,145.04159496302248,0,200
30.0,147.0,147.0,30.0,30.0,145.03478385989098,0,200
30.0,148.5,148.5,30.0,30.0,145.02797275675948,0,200
29.5,148.5,148.5,29.5,29.5,145.02116165362798,0,0
29.5,149.0,149.0,29.5,29.5,145.0143505504965,0,0
29.0,151.0,151.0,29.0,29.0,145.00753944736502,0,0
29.0,151.0,151.0,29.0,29.0,145.00072834423352,0,0
29.5,151.25,151.25,29.5,29.5,144.99391724110203,0,0
29.5,151.75,151.75,29.5,29.5,144.98710613797053,0,0
29.5,151.75,151.75,29.5,29.5,144.98029503483903,0,0
30.0,152.5,152.5,30.0,30.0,144.97348393170753,0,0
30.5,152.5,152.5,30.5,30.5,144.96667282857604,0,0
30.5,152.5,152.5,30.5,30.5,144.95986172544454,0,0
31.0,153.25,153.25,31.0,31.0,144.95305062231304,0,0
30.5,153.25,153.25,30.5,30.5,144.94623951918155,0,0
